date,storage,inflow,outflow,evaporation,elevation
1985-11-03,NA,NA,1.897,NA,NA
1985-11-04,NA,NA,1.926,NA,NA
1985-11-05,NA,NA,1.954,NA,NA
1985-11-06,NA,NA,1.954,NA,NA
1985-11-07,NA,NA,1.926,NA,NA
1985-11-08,NA,NA,1.954,NA,NA
1985-11-09,NA,NA,1.897,NA,NA
1985-11-10,NA,NA,1.869,NA,NA
1985-11-11,NA,NA,1.926,NA,NA
1985-11-12,NA,NA,2.265,NA,NA
1985-11-13,NA,NA,2.605,NA,NA
1985-11-14,NA,NA,4.276,NA,NA
1985-11-15,NA,NA,18.378,NA,NA
1985-11-16,NA,NA,13.932,NA,NA
1985-11-17,NA,NA,11.383,NA,NA
1985-11-18,NA,NA,11.497,NA,NA
1985-11-19,NA,NA,14.413,NA,NA
1985-11-20,NA,NA,16.792,NA,NA
1985-11-21,NA,NA,15.036,NA,NA
1985-11-22,NA,NA,14.64,NA,NA
1985-11-23,NA,NA,14.442,NA,NA
1985-11-24,NA,NA,14.272,NA,NA
1985-11-25,NA,NA,14.215,NA,NA
1985-11-26,NA,NA,16.877,NA,NA
1985-11-27,NA,NA,29.733,NA,NA
1985-11-28,NA,NA,29.733,NA,NA
1985-11-29,NA,NA,24.919,NA,NA
1985-11-30,NA,NA,7.872,NA,NA
1985-12-01,NA,NA,7.73,NA,NA
1985-12-02,NA,NA,7.674,NA,NA
1985-12-03,NA,NA,7.674,NA,NA
1985-12-04,NA,NA,7.674,NA,NA
1985-12-05,NA,NA,7.759,NA,NA
1985-12-06,NA,NA,7.73,NA,NA
1985-12-07,NA,NA,7.844,NA,NA
1985-12-08,NA,NA,8.438,NA,NA
1985-12-09,NA,NA,9.401,NA,NA
1985-12-10,NA,NA,9.486,NA,NA
1985-12-11,NA,NA,8.665,NA,NA
1985-12-12,NA,NA,8.382,NA,NA
1985-12-13,NA,NA,11.893,NA,NA
1985-12-14,NA,NA,15.688,NA,NA
1985-12-15,NA,NA,15.518,NA,NA
1985-12-16,NA,NA,18.576,NA,NA
1985-12-17,NA,NA,31.148,NA,NA
1985-12-18,NA,NA,31.715,NA,NA
1985-12-19,NA,NA,31.715,NA,NA
1985-12-20,NA,NA,21.974,NA,NA
1985-12-21,NA,NA,7.504,NA,NA
1985-12-22,NA,NA,7.787,NA,NA
1985-12-23,NA,NA,8.92,NA,NA
1985-12-24,NA,NA,10.081,NA,NA
1985-12-25,NA,NA,8.127,NA,NA
1985-12-26,NA,NA,8.07,NA,NA
1985-12-27,NA,NA,8.495,NA,NA
1985-12-28,NA,NA,7.929,NA,NA
1985-12-29,NA,NA,7.815,NA,NA
1985-12-30,NA,NA,7.957,NA,NA
1985-12-31,NA,NA,8.325,NA,NA
1986-01-01,NA,NA,7.9,NA,NA
1986-01-02,NA,NA,8.212,NA,NA
1986-01-03,NA,NA,8.382,NA,NA
1986-01-04,NA,NA,7.787,NA,NA
1986-01-05,NA,NA,7.532,NA,NA
1986-01-06,NA,NA,7.476,NA,NA
1986-01-07,NA,NA,7.419,NA,NA
1986-01-08,NA,NA,7.306,NA,NA
1986-01-09,NA,NA,7.221,NA,NA
1986-01-10,NA,NA,7.249,NA,NA
1986-01-11,NA,NA,7.277,NA,NA
1986-01-12,NA,NA,7.306,NA,NA
1986-01-13,NA,NA,4.955,NA,NA
1986-01-14,NA,NA,2.01,NA,NA
1986-01-15,NA,NA,1.926,NA,NA
1986-01-16,NA,NA,2.039,NA,NA
1986-01-17,NA,NA,2.209,NA,NA
1986-01-18,NA,NA,2.209,NA,NA
1986-01-19,NA,NA,2.237,NA,NA
1986-01-20,NA,NA,2.18,NA,NA
1986-01-21,NA,NA,2.18,NA,NA
1986-01-22,NA,NA,2.152,NA,NA
1986-01-23,NA,NA,2.067,NA,NA
1986-01-24,NA,NA,2.039,NA,NA
1986-01-25,NA,NA,2.039,NA,NA
1986-01-26,NA,NA,2.01,NA,NA
1986-01-27,NA,NA,2.407,NA,NA
1986-01-28,NA,NA,2.577,NA,NA
1986-01-29,NA,NA,2.549,NA,NA
1986-01-30,NA,NA,2.464,NA,NA
1986-01-31,NA,NA,2.52,NA,NA
1986-02-01,NA,NA,2.52,NA,NA
1986-02-02,NA,NA,2.52,NA,NA
1986-02-03,NA,NA,2.945,NA,NA
1986-02-04,NA,NA,3.596,NA,NA
1986-02-05,NA,NA,3.794,NA,NA
1986-02-06,NA,NA,3.341,NA,NA
1986-02-07,NA,NA,3.228,NA,NA
1986-02-08,NA,NA,3.002,NA,NA
1986-02-09,NA,NA,2.775,NA,NA
1986-02-10,NA,NA,2.633,NA,NA
1986-02-11,NA,NA,4.332,NA,NA
1986-02-12,NA,NA,6.23,NA,NA
1986-02-13,NA,NA,2.407,NA,NA
1986-02-14,NA,NA,7.419,NA,NA
1986-02-15,NA,NA,7.334,NA,NA
1986-02-16,NA,NA,7.249,NA,NA
1986-02-17,NA,NA,7.249,NA,NA
1986-02-18,NA,NA,7.362,NA,NA
1986-02-19,NA,NA,7.362,NA,NA
1986-02-20,NA,NA,7.334,NA,NA
1986-02-21,NA,NA,7.249,NA,NA
1986-02-22,NA,NA,7.249,NA,NA
1986-02-23,NA,NA,7.306,NA,NA
1986-02-24,NA,NA,7.306,NA,NA
1986-02-25,NA,NA,7.306,NA,NA
1986-02-26,NA,NA,7.277,NA,NA
1986-02-27,NA,NA,7.249,NA,NA
1986-02-28,NA,NA,7.164,NA,NA
1986-03-01,NA,NA,7.164,NA,NA
1986-03-02,NA,NA,7.136,NA,NA
1986-03-03,NA,NA,7.079,NA,NA
1986-03-04,NA,NA,7.051,NA,NA
1986-03-05,NA,NA,7.079,NA,NA
1986-03-06,NA,NA,7.079,NA,NA
1986-03-07,NA,NA,7.108,NA,NA
1986-03-08,NA,NA,7.079,NA,NA
1986-03-09,NA,NA,7.136,NA,NA
1986-03-10,NA,NA,8.24,NA,NA
1986-03-11,NA,NA,5.607,NA,NA
1986-03-12,NA,NA,4.502,NA,NA
1986-03-13,NA,NA,7.617,NA,NA
1986-03-14,NA,NA,7.532,NA,NA
1986-03-15,NA,NA,7.447,NA,NA
1986-03-16,NA,NA,7.306,NA,NA
1986-03-17,NA,NA,7.362,NA,NA
1986-03-18,NA,NA,8.523,NA,NA
1986-03-19,NA,NA,8.014,NA,NA
1986-03-20,NA,NA,7.702,NA,NA
1986-03-21,NA,NA,7.561,NA,NA
1986-03-22,NA,NA,7.476,NA,NA
1986-03-23,NA,NA,7.447,NA,NA
1986-03-24,NA,NA,7.419,NA,NA
1986-03-25,NA,NA,7.419,NA,NA
1986-03-26,NA,NA,4.276,NA,NA
1986-03-27,NA,NA,2.265,NA,NA
1986-03-28,NA,NA,4.899,NA,NA
1986-03-29,NA,NA,1.501,NA,NA
1986-03-30,NA,NA,1.444,NA,NA
1986-03-31,NA,NA,1.444,NA,NA
1986-04-01,NA,NA,1.586,NA,NA
1986-04-02,NA,NA,2.379,NA,NA
1986-04-03,NA,NA,6.003,NA,NA
1986-04-04,NA,NA,28.883,NA,NA
1986-04-05,NA,NA,7.277,NA,NA
1986-04-06,NA,NA,4.616,NA,NA
1986-04-07,NA,NA,12.714,NA,NA
1986-04-08,NA,NA,44.457,NA,NA
1986-04-09,NA,NA,11.185,NA,NA
1986-04-10,NA,NA,14.102,NA,NA
1986-04-11,NA,NA,13.281,NA,NA
1986-04-12,NA,NA,12.884,NA,NA
1986-04-13,NA,NA,12.148,NA,NA
1986-04-14,NA,NA,11.836,NA,NA
1986-04-15,NA,NA,11.525,NA,NA
1986-04-16,NA,NA,11.412,NA,NA
1986-04-17,NA,NA,11.383,NA,NA
1986-04-18,NA,NA,11.525,NA,NA
1986-04-19,NA,NA,11.327,NA,NA
1986-04-20,NA,NA,11.298,NA,NA
1986-04-21,NA,NA,7.646,NA,NA
1986-04-22,NA,NA,0.934,NA,NA
1986-04-23,NA,NA,2.039,NA,NA
1986-04-24,NA,NA,2.945,NA,NA
1986-04-25,NA,NA,1.303,NA,NA
1986-04-26,NA,NA,1.189,NA,NA
1986-04-27,NA,NA,3.256,NA,NA
1986-04-28,NA,NA,3.936,NA,NA
1986-04-29,NA,NA,2.152,NA,NA
1986-04-30,NA,NA,1.784,NA,NA
1986-05-01,NA,NA,2.01,NA,NA
1986-05-02,NA,NA,1.586,NA,NA
1986-05-03,NA,NA,2.379,NA,NA
1986-05-04,NA,NA,1.784,NA,NA
1986-05-05,NA,NA,2.435,NA,NA
1986-05-06,NA,NA,2.095,NA,NA
1986-05-07,NA,NA,2.095,NA,NA
1986-05-08,NA,NA,1.501,NA,NA
1986-05-09,NA,NA,1.444,NA,NA
1986-05-10,NA,NA,9.486,NA,NA
1986-05-11,NA,NA,4.502,NA,NA
1986-05-12,NA,NA,3.483,NA,NA
1986-05-13,NA,NA,15.121,NA,NA
1986-05-14,NA,NA,5.465,NA,NA
1986-05-15,NA,NA,3.143,NA,NA
1986-05-16,NA,NA,2.662,NA,NA
1986-05-17,NA,NA,39.077,NA,NA
1986-05-18,NA,NA,12.658,NA,NA
1986-05-19,NA,NA,5.635,NA,NA
1986-05-20,NA,NA,4.502,NA,NA
1986-05-21,NA,NA,10.959,NA,NA
1986-05-22,NA,NA,36.812,NA,NA
1986-05-23,NA,NA,55.784,NA,NA
1986-05-24,NA,NA,55.784,NA,NA
1986-05-25,NA,NA,55.784,NA,NA
1986-05-26,NA,NA,55.501,NA,NA
1986-05-27,NA,NA,55.218,NA,NA
1986-05-28,NA,NA,54.651,NA,NA
1986-05-29,NA,NA,54.368,NA,NA
1986-05-30,NA,NA,54.085,NA,NA
1986-05-31,NA,NA,53.802,NA,NA
1986-06-01,NA,NA,53.519,NA,NA
1986-06-02,NA,NA,53.236,NA,NA
1986-06-03,NA,NA,44.741,NA,NA
1986-06-04,NA,NA,23.107,NA,NA
1986-06-05,NA,NA,14.866,NA,NA
1986-06-06,NA,NA,15.234,NA,NA
1986-06-07,NA,NA,14.611,NA,NA
1986-06-08,NA,NA,14.47,NA,NA
1986-06-09,NA,NA,14.328,NA,NA
1986-06-10,NA,NA,14.357,NA,NA
1986-06-11,NA,NA,14.442,NA,NA
1986-06-12,NA,NA,11.298,NA,NA
1986-06-13,NA,NA,6.569,NA,NA
1986-06-14,NA,NA,0.963,NA,NA
1986-06-15,NA,NA,0.793,NA,NA
1986-06-16,NA,NA,2.209,NA,NA
1986-06-17,NA,NA,0.934,NA,NA
1986-06-18,NA,NA,3.115,NA,NA
1986-06-19,NA,NA,0.708,NA,NA
1986-06-20,NA,NA,0.651,NA,NA
1986-06-21,NA,NA,0.651,NA,NA
1986-06-22,NA,NA,5.352,NA,NA
1986-06-23,NA,NA,1.331,NA,NA
1986-06-24,NA,NA,0.85,NA,NA
1986-06-25,NA,NA,0.736,NA,NA
1986-06-26,NA,NA,0.68,NA,NA
1986-06-27,NA,NA,1.501,NA,NA
1986-06-28,NA,NA,1.104,NA,NA
1986-06-29,NA,NA,0.736,NA,NA
1986-06-30,NA,NA,0.68,NA,NA
1986-07-01,NA,NA,31.432,NA,NA
1986-07-02,NA,NA,7.079,NA,NA
1986-07-03,NA,NA,3.087,NA,NA
1986-07-04,NA,NA,2.577,NA,NA
1986-07-05,NA,NA,1.331,NA,NA
1986-07-06,NA,NA,9.911,NA,NA
1986-07-07,NA,NA,53.236,NA,NA
1986-07-08,NA,NA,5.692,NA,NA
1986-07-09,NA,NA,3.341,NA,NA
1986-07-10,NA,NA,5.125,NA,NA
1986-07-11,NA,NA,16.594,NA,NA
1986-07-12,NA,NA,33.131,NA,NA
1986-07-13,NA,NA,12.997,NA,NA
1986-07-14,NA,NA,4.757,NA,NA
1986-07-15,NA,NA,3.341,NA,NA
1986-07-16,NA,NA,2.803,NA,NA
1986-07-17,NA,NA,1.444,NA,NA
1986-07-18,NA,NA,7.136,NA,NA
1986-07-19,NA,NA,42.475,NA,NA
1986-07-20,NA,NA,30.865,NA,NA
1986-07-21,NA,NA,41.909,NA,NA
1986-07-22,NA,NA,42.758,NA,NA
1986-07-23,NA,NA,42.758,NA,NA
1986-07-24,NA,NA,42.475,NA,NA
1986-07-25,NA,NA,42.192,NA,NA
1986-07-26,NA,NA,41.909,NA,NA
1986-07-27,NA,NA,41.343,NA,NA
1986-07-28,NA,NA,26.929,NA,NA
1986-07-29,NA,NA,1.274,NA,NA
1986-07-30,NA,NA,1.189,NA,NA
1986-07-31,NA,NA,1.218,NA,NA
1986-08-01,NA,NA,1.246,NA,NA
1986-08-02,NA,NA,1.274,NA,NA
1986-08-03,NA,NA,1.218,NA,NA
1986-08-04,NA,NA,1.161,NA,NA
1986-08-05,NA,NA,1.246,NA,NA
1986-08-06,NA,NA,1.246,NA,NA
1986-08-07,NA,NA,3.681,NA,NA
1986-08-08,NA,NA,1.444,NA,NA
1986-08-09,NA,NA,1.784,NA,NA
1986-08-10,NA,NA,1.218,NA,NA
1986-08-11,NA,NA,1.076,NA,NA
1986-08-12,NA,NA,1.274,NA,NA
1986-08-13,NA,NA,1.076,NA,NA
1986-08-14,NA,NA,1.019,NA,NA
1986-08-15,NA,NA,1.671,NA,NA
1986-08-16,NA,NA,1.161,NA,NA
1986-08-17,NA,NA,1.076,NA,NA
1986-08-18,NA,NA,1.048,NA,NA
1986-08-19,NA,NA,1.586,NA,NA
1986-08-20,NA,NA,1.161,NA,NA
1986-08-21,NA,NA,1.048,NA,NA
1986-08-22,NA,NA,1.019,NA,NA
1986-08-23,NA,NA,1.019,NA,NA
1986-08-24,NA,NA,1.019,NA,NA
1986-08-25,NA,NA,1.019,NA,NA
1986-08-26,NA,NA,1.359,NA,NA
1986-08-27,NA,NA,1.189,NA,NA
1986-08-28,NA,NA,1.557,NA,NA
1986-08-29,NA,NA,1.841,NA,NA
1986-08-30,NA,NA,1.359,NA,NA
1986-08-31,NA,NA,1.019,NA,NA
1986-09-01,NA,NA,0.991,NA,NA
1986-09-02,NA,NA,0.963,NA,NA
1986-09-03,NA,NA,0.963,NA,NA
1986-09-04,NA,NA,0.991,NA,NA
1986-09-05,NA,NA,0.963,NA,NA
1986-09-06,NA,NA,0.991,NA,NA
1986-09-07,NA,NA,0.963,NA,NA
1986-09-08,NA,NA,0.963,NA,NA
1986-09-09,NA,NA,0.963,NA,NA
1986-09-10,NA,NA,0.991,NA,NA
1986-09-11,NA,NA,2.35,NA,NA
1986-09-12,NA,NA,1.019,NA,NA
1986-09-13,NA,NA,0.283,NA,NA
1986-09-14,NA,NA,0.238,NA,NA
1986-09-15,NA,NA,0.368,NA,NA
1986-09-16,NA,NA,0.269,NA,NA
1986-09-17,NA,NA,0.651,NA,NA
1986-09-18,NA,NA,1.586,NA,NA
1986-09-19,NA,NA,0.708,NA,NA
1986-09-20,NA,NA,0.623,NA,NA
1986-09-21,NA,NA,0.623,NA,NA
1986-09-22,NA,NA,2.124,NA,NA
1986-09-23,NA,NA,41.626,NA,NA
1986-09-24,NA,NA,5.38,NA,NA
1986-09-25,NA,NA,3.002,NA,NA
1986-09-26,NA,NA,4.304,NA,NA
1986-09-27,NA,NA,10.364,NA,NA
1986-09-28,NA,NA,3.313,NA,NA
1986-09-29,NA,NA,14.866,NA,NA
1986-09-30,NA,NA,27.552,NA,NA
1986-10-01,NA,NA,18.491,NA,NA
1986-10-02,NA,NA,13.366,NA,NA
1986-10-03,NA,NA,20.388,NA,NA
1986-10-04,NA,NA,7.617,NA,NA
1986-10-05,NA,NA,4.361,NA,NA
1986-10-06,NA,NA,3.568,NA,NA
1986-10-07,NA,NA,3.143,NA,NA
1986-10-08,NA,NA,2.888,NA,NA
1986-10-09,NA,NA,2.86,NA,NA
1986-10-10,NA,NA,1.756,NA,NA
1986-10-11,NA,NA,4.955,NA,NA
1986-10-12,NA,NA,8.665,NA,NA
1986-10-13,NA,NA,2.69,NA,NA
1986-10-14,NA,NA,3.228,NA,NA
1986-10-15,NA,NA,2.294,NA,NA
1986-10-16,NA,NA,1.727,NA,NA
1986-10-17,NA,NA,7.108,NA,NA
1986-10-18,NA,NA,30.016,NA,NA
1986-10-19,NA,NA,30.016,NA,NA
1986-10-20,NA,NA,30.016,NA,NA
1986-10-21,NA,NA,29.733,NA,NA
1986-10-22,NA,NA,30.299,NA,NA
1986-10-23,NA,NA,31.715,NA,NA
1986-10-24,NA,NA,31.715,NA,NA
1986-10-25,NA,NA,31.432,NA,NA
1986-10-26,NA,NA,31.998,NA,NA
1986-10-27,NA,NA,30.299,NA,NA
1986-10-28,NA,NA,30.016,NA,NA
1986-10-29,NA,NA,29.733,NA,NA
1986-10-30,NA,NA,29.733,NA,NA
1986-10-31,NA,NA,29.449,NA,NA
1986-11-01,NA,NA,29.449,NA,NA
1986-11-02,NA,NA,29.166,NA,NA
1986-11-03,NA,NA,29.166,NA,NA
1986-11-04,NA,NA,29.166,NA,NA
1986-11-05,NA,NA,31.148,NA,NA
1986-11-06,NA,NA,31.148,NA,NA
1986-11-07,NA,NA,30.865,NA,NA
1986-11-08,NA,NA,30.865,NA,NA
1986-11-09,NA,NA,29.449,NA,NA
1986-11-10,NA,NA,28.6,NA,NA
1986-11-11,NA,NA,28.6,NA,NA
1986-11-12,NA,NA,28.6,NA,NA
1986-11-13,NA,NA,26.533,NA,NA
1986-11-14,NA,NA,28.6,NA,NA
1986-11-15,NA,NA,28.317,NA,NA
1986-11-16,NA,NA,28.317,NA,NA
1986-11-17,NA,NA,18.208,NA,NA
1986-11-18,NA,NA,2.832,NA,NA
1986-11-19,NA,NA,2.152,NA,NA
1986-11-20,NA,NA,0.963,NA,NA
1986-11-21,NA,NA,0.651,NA,NA
1986-11-22,NA,NA,0.651,NA,NA
1986-11-23,NA,NA,0.623,NA,NA
1986-11-24,NA,NA,0.623,NA,NA
1986-11-25,NA,NA,0.623,NA,NA
1986-11-26,NA,NA,0.651,NA,NA
1986-11-27,NA,NA,0.623,NA,NA
1986-11-28,NA,NA,0.623,NA,NA
1986-11-29,NA,NA,0.623,NA,NA
1986-11-30,NA,NA,0.736,NA,NA
1986-12-01,NA,NA,1.331,NA,NA
1986-12-02,NA,NA,0.765,NA,NA
1986-12-03,NA,NA,0.396,NA,NA
1986-12-04,NA,NA,0.34,NA,NA
1986-12-05,NA,NA,0.311,NA,NA
1986-12-06,NA,NA,0.34,NA,NA
1986-12-07,NA,NA,7.844,NA,NA
1986-12-08,NA,NA,3.455,NA,NA
1986-12-09,NA,NA,3.596,NA,NA
1986-12-10,NA,NA,1.954,NA,NA
1986-12-11,NA,NA,2.294,NA,NA
1986-12-12,NA,NA,4.304,NA,NA
1986-12-13,NA,NA,3.653,NA,NA
1986-12-14,NA,NA,2.718,NA,NA
1986-12-15,NA,NA,3.002,NA,NA
1986-12-16,NA,NA,3.228,NA,NA
1986-12-17,NA,NA,0.736,NA,NA
1986-12-18,NA,NA,0.651,NA,NA
1986-12-19,NA,NA,0.623,NA,NA
1986-12-20,NA,NA,0.566,NA,NA
1986-12-21,NA,NA,0.623,NA,NA
1986-12-22,NA,NA,0.453,NA,NA
1986-12-23,NA,NA,0.453,NA,NA
1986-12-24,NA,NA,0.453,NA,NA
1986-12-25,NA,NA,0.453,NA,NA
1986-12-26,NA,NA,0.453,NA,NA
1986-12-27,NA,NA,0.425,NA,NA
1986-12-28,NA,NA,0.425,NA,NA
1986-12-29,NA,NA,0.425,NA,NA
1986-12-30,NA,NA,0.396,NA,NA
1986-12-31,NA,NA,0.368,NA,NA
1987-01-01,NA,NA,0.368,NA,NA
1987-01-02,NA,NA,0.368,NA,NA
1987-01-03,NA,NA,0.368,NA,NA
1987-01-04,NA,NA,0.425,NA,NA
1987-01-05,NA,NA,0.396,NA,NA
1987-01-06,NA,NA,0.368,NA,NA
1987-01-07,NA,NA,0.368,NA,NA
1987-01-08,NA,NA,0.34,NA,NA
1987-01-09,NA,NA,0.425,NA,NA
1987-01-10,NA,NA,0.481,NA,NA
1987-01-11,NA,NA,0.368,NA,NA
1987-01-12,NA,NA,0.425,NA,NA
1987-01-13,NA,NA,0.991,NA,NA
1987-01-14,NA,NA,2.152,NA,NA
1987-01-15,NA,NA,1.444,NA,NA
1987-01-16,NA,NA,0.538,NA,NA
1987-01-17,NA,NA,0.481,NA,NA
1987-01-18,NA,NA,0.51,NA,NA
1987-01-19,NA,NA,0.51,NA,NA
1987-01-20,NA,NA,0.425,NA,NA
1987-01-21,NA,NA,0.651,NA,NA
1987-01-22,NA,NA,1.416,NA,NA
1987-01-23,NA,NA,1.359,NA,NA
1987-01-24,NA,NA,0.736,NA,NA
1987-01-25,NA,NA,0.34,NA,NA
1987-01-26,NA,NA,0.34,NA,NA
1987-01-27,NA,NA,0.34,NA,NA
1987-01-28,NA,NA,6.994,NA,NA
1987-01-29,NA,NA,16.82,NA,NA
1987-01-30,NA,NA,15.971,NA,NA
1987-01-31,NA,NA,15.716,NA,NA
1987-02-01,NA,NA,15.574,NA,NA
1987-02-02,NA,NA,15.489,NA,NA
1987-02-03,NA,NA,15.376,NA,NA
1987-02-04,NA,NA,15.319,NA,NA
1987-02-05,NA,NA,15.971,NA,NA
1987-02-06,NA,NA,16.565,NA,NA
1987-02-07,NA,NA,15.971,NA,NA
1987-02-08,NA,NA,15.744,NA,NA
1987-02-09,NA,NA,15.489,NA,NA
1987-02-10,NA,NA,15.433,NA,NA
1987-02-11,NA,NA,15.376,NA,NA
1987-02-12,NA,NA,15.319,NA,NA
1987-02-13,NA,NA,15.263,NA,NA
1987-02-14,NA,NA,15.348,NA,NA
1987-02-15,NA,NA,15.631,NA,NA
1987-02-16,NA,NA,16.367,NA,NA
1987-02-17,NA,NA,16.339,NA,NA
1987-02-18,NA,NA,16.764,NA,NA
1987-02-19,NA,NA,17.047,NA,NA
1987-02-20,NA,NA,13.988,NA,NA
1987-02-21,NA,NA,9.486,NA,NA
1987-02-22,NA,NA,9.345,NA,NA
1987-02-23,NA,NA,9.09,NA,NA
1987-02-24,NA,NA,8.41,NA,NA
1987-02-25,NA,NA,8.014,NA,NA
1987-02-26,NA,NA,7.9,NA,NA
1987-02-27,NA,NA,8.07,NA,NA
1987-02-28,NA,NA,28.09,NA,NA
1987-03-01,NA,NA,39.36,NA,NA
1987-03-02,NA,NA,14.385,NA,NA
1987-03-03,NA,NA,24.466,NA,NA
1987-03-04,NA,NA,44.741,NA,NA
1987-03-05,NA,NA,44.174,NA,NA
1987-03-06,NA,NA,43.608,NA,NA
1987-03-07,NA,NA,42.475,NA,NA
1987-03-08,NA,NA,41.626,NA,NA
1987-03-09,NA,NA,32.847,NA,NA
1987-03-10,NA,NA,15.461,NA,NA
1987-03-11,NA,NA,15.376,NA,NA
1987-03-12,NA,NA,15.319,NA,NA
1987-03-13,NA,NA,15.376,NA,NA
1987-03-14,NA,NA,15.319,NA,NA
1987-03-15,NA,NA,15.263,NA,NA
1987-03-16,NA,NA,14.47,NA,NA
1987-03-17,NA,NA,18.264,NA,NA
1987-03-18,NA,NA,74.19,NA,NA
1987-03-19,NA,NA,32.564,NA,NA
1987-03-20,NA,NA,22.172,NA,NA
1987-03-21,NA,NA,27.099,NA,NA
1987-03-22,NA,NA,43.891,NA,NA
1987-03-23,NA,NA,43.891,NA,NA
1987-03-24,NA,NA,37.378,NA,NA
1987-03-25,NA,NA,14.215,NA,NA
1987-03-26,NA,NA,5.04,NA,NA
1987-03-27,NA,NA,3.568,NA,NA
1987-03-28,NA,NA,3.171,NA,NA
1987-03-29,NA,NA,2.747,NA,NA
1987-03-30,NA,NA,2.379,NA,NA
1987-03-31,NA,NA,2.294,NA,NA
1987-04-01,NA,NA,9.571,NA,NA
1987-04-02,NA,NA,29.166,NA,NA
1987-04-03,NA,NA,29.166,NA,NA
1987-04-04,NA,NA,28.883,NA,NA
1987-04-05,NA,NA,28.288,NA,NA
1987-04-06,NA,NA,28.317,NA,NA
1987-04-07,NA,NA,28.204,NA,NA
1987-04-08,NA,NA,28.119,NA,NA
1987-04-09,NA,NA,27.977,NA,NA
1987-04-10,NA,NA,28.175,NA,NA
1987-04-11,NA,NA,28.034,NA,NA
1987-04-12,NA,NA,27.92,NA,NA
1987-04-13,NA,NA,38.511,NA,NA
1987-04-14,NA,NA,48.705,NA,NA
1987-04-15,NA,NA,32.847,NA,NA
1987-04-16,NA,NA,7.476,NA,NA
1987-04-17,NA,NA,4.446,NA,NA
1987-04-18,NA,NA,3.71,NA,NA
1987-04-19,NA,NA,3.37,NA,NA
1987-04-20,NA,NA,2.973,NA,NA
1987-04-21,NA,NA,1.897,NA,NA
1987-04-22,NA,NA,14.102,NA,NA
1987-04-23,NA,NA,44.174,NA,NA
1987-04-24,NA,NA,43.608,NA,NA
1987-04-25,NA,NA,43.325,NA,NA
1987-04-26,NA,NA,43.042,NA,NA
1987-04-27,NA,NA,42.758,NA,NA
1987-04-28,NA,NA,42.475,NA,NA
1987-04-29,NA,NA,42.475,NA,NA
1987-04-30,NA,NA,52.103,NA,NA
1987-05-01,NA,NA,66.261,NA,NA
1987-05-02,NA,NA,65.695,NA,NA
1987-05-03,NA,NA,65.978,NA,NA
1987-05-04,NA,NA,67.677,NA,NA
1987-05-05,NA,NA,76.455,NA,NA
1987-05-06,NA,NA,71.925,NA,NA
1987-05-07,NA,NA,67.111,NA,NA
1987-05-08,NA,NA,65.129,NA,NA
1987-05-09,NA,NA,39.644,NA,NA
1987-05-10,NA,NA,2.039,NA,NA
1987-05-11,NA,NA,12.997,NA,NA
1987-05-12,NA,NA,43.042,NA,NA
1987-05-13,NA,NA,31.998,NA,NA
1987-05-14,NA,NA,1.218,NA,NA
1987-05-15,NA,NA,10.307,NA,NA
1987-05-16,NA,NA,1.161,NA,NA
1987-05-17,NA,NA,0.85,NA,NA
1987-05-18,NA,NA,0.821,NA,NA
1987-05-19,NA,NA,0.793,NA,NA
1987-05-20,NA,NA,0.765,NA,NA
1987-05-21,NA,NA,0.765,NA,NA
1987-05-22,NA,NA,0.736,NA,NA
1987-05-23,NA,NA,0.736,NA,NA
1987-05-24,NA,NA,0.765,NA,NA
1987-05-25,NA,NA,2.322,NA,NA
1987-05-26,NA,NA,0.878,NA,NA
1987-05-27,NA,NA,7.249,NA,NA
1987-05-28,NA,NA,3.256,NA,NA
1987-05-29,NA,NA,1.416,NA,NA
1987-05-30,NA,NA,1.133,NA,NA
1987-05-31,NA,NA,0.963,NA,NA
1987-06-01,NA,NA,0.85,NA,NA
1987-06-02,NA,NA,4.955,NA,NA
1987-06-03,NA,NA,7.391,NA,NA
1987-06-04,NA,NA,1.784,NA,NA
1987-06-05,NA,NA,1.189,NA,NA
1987-06-06,NA,NA,0.963,NA,NA
1987-06-07,NA,NA,0.821,NA,NA
1987-06-08,NA,NA,0.765,NA,NA
1987-06-09,NA,NA,0.736,NA,NA
1987-06-10,NA,NA,0.68,NA,NA
1987-06-11,NA,NA,1.812,NA,NA
1987-06-12,NA,NA,3.455,NA,NA
1987-06-13,NA,NA,2.69,NA,NA
1987-06-14,NA,NA,1.161,NA,NA
1987-06-15,NA,NA,0.736,NA,NA
1987-06-16,NA,NA,0.708,NA,NA
1987-06-17,NA,NA,0.68,NA,NA
1987-06-18,NA,NA,0.68,NA,NA
1987-06-19,NA,NA,1.189,NA,NA
1987-06-20,NA,NA,1.161,NA,NA
1987-06-21,NA,NA,2.718,NA,NA
1987-06-22,NA,NA,1.048,NA,NA
1987-06-23,NA,NA,2.435,NA,NA
1987-06-24,NA,NA,1.104,NA,NA
1987-06-25,NA,NA,0.878,NA,NA
1987-06-26,NA,NA,0.765,NA,NA
1987-06-27,NA,NA,0.708,NA,NA
1987-06-28,NA,NA,0.765,NA,NA
1987-06-29,NA,NA,1.303,NA,NA
1987-06-30,NA,NA,3.455,NA,NA
1987-07-01,NA,NA,1.699,NA,NA
1987-07-02,NA,NA,1.104,NA,NA
