date,storage,inflow,outflow,elevation,evaporation
2003-04-21,204.558,-1.326,0,589.084,NA
2003-04-22,204.673,1.326,0,589.087,NA
2003-04-23,204.902,2.65,0,589.093,NA
2003-04-24,206.503,18.542,0,589.136,NA
2003-04-25,206.732,2.653,0,589.142,NA
2003-04-26,206.732,0,0,589.142,NA
2003-04-27,206.847,1.327,0,589.145,NA
2003-04-28,206.847,0,0,589.145,NA
2003-04-29,208.225,15.947,0,589.181,NA
2003-04-30,209.409,4.116,0,589.212,NA
2003-05-01,210.713,15.09,0,589.245,NA
2003-05-02,209.766,-10.964,0,589.221,NA
2003-05-03,209.766,0,0,589.221,NA
2003-05-04,209.766,0,0,589.221,NA
2003-05-05,209.766,0,0,589.221,NA
2003-05-06,210.595,9.594,0,589.242,NA
2003-05-07,210.831,2.741,0,589.248,NA
2003-05-08,210.24,-6.839,0,589.233,NA
2003-05-09,211.068,9.58,0,589.255,NA
2003-05-10,211.423,4.112,0,589.264,NA
2003-05-11,211.779,4.112,0,589.273,NA
2003-05-12,211.187,-6.853,0,589.258,NA
2003-05-13,211.66,5.482,0,589.27,NA
2003-05-14,211.66,0,0,589.27,NA
2003-05-15,211.542,-1.371,0,589.267,NA
2003-05-16,211.779,2.741,0,589.273,NA
2003-05-17,212.251,5.474,0,589.285,NA
2003-05-18,212.251,0,0,589.285,NA
2003-05-19,213.318,12.343,0,589.313,NA
2003-05-20,212.726,-6.854,0,589.297,NA
2003-05-21,212.963,2.743,0,589.303,NA
2003-05-22,213.436,5.482,0,589.316,NA
2003-05-23,213.673,2.741,0,589.322,NA
2003-05-24,214.623,10.987,0,589.346,NA
2003-05-25,215.688,12.333,0,589.373,NA
2003-05-26,215.926,2.744,0,589.38,NA
2003-05-27,216.28,4.1,0,589.389,NA
2003-05-28,216.398,1.372,0,589.392,NA
2003-05-29,216.516,1.371,0,589.395,NA
2003-05-30,216.635,1.371,0,589.398,NA
2003-05-31,216.753,1.371,0,589.398,NA
2003-06-01,216.398,-4.112,0,589.392,NA
2003-06-02,217.936,17.803,0,589.431,NA
2003-06-03,217.582,-4.097,0,589.422,NA
2003-06-04,218.531,10.978,0,589.447,NA
2003-06-05,218.886,4.113,0,589.456,NA
2003-06-06,219.123,2.739,0,589.462,NA
2003-06-07,219.24,1.361,0,589.465,NA
2003-06-08,219.596,4.116,0,589.474,NA
2003-06-09,219.24,-4.121,0,589.465,NA
2003-06-10,219.478,2.749,0,589.471,NA
2003-06-11,219.478,0,0,589.471,NA
2003-06-12,220.197,8.33,0,589.489,NA
2003-06-13,220.321,1.428,0,589.492,NA
2003-06-14,220.443,1.413,0,589.495,NA
2003-06-15,220.566,1.428,0,589.498,NA
2003-06-16,220.566,0,0,589.498,NA
2003-06-17,220.566,1.303,1.303,589.498,NA
2003-06-18,220.321,-0.094,2.747,589.492,NA
2003-06-19,220.075,-0.009,2.832,589.486,NA
2003-06-20,219.715,-2.017,2.152,589.477,NA
2003-06-21,219.952,4.865,2.124,589.483,NA
2003-06-22,219.715,0.059,2.803,589.477,NA
2003-06-23,218.411,-11.576,3.511,589.444,NA
2003-06-24,218.886,5.808,0.311,589.456,NA
2003-06-25,219.952,12.335,0,589.483,NA
2003-06-26,219.596,-4.112,0,589.474,NA
2003-06-27,219.478,-1.371,0,589.471,NA
2003-06-28,219.358,-0.048,1.331,589.468,NA
2003-06-29,220.075,9.698,1.416,589.486,NA
2003-06-30,220.321,4.264,1.416,589.492,NA
2003-07-01,220.197,0.668,2.095,589.489,NA
2003-07-02,219.715,-2.099,3.483,589.477,NA
2003-07-03,219.24,1.3,6.796,589.465,NA
2003-07-04,218.411,0.18,9.769,589.444,NA
2003-07-05,217.227,-4.451,9.26,589.413,NA
2003-07-06,216.162,-1.759,10.562,589.386,NA
2003-07-07,214.505,-7.86,11.327,589.343,NA
2003-07-08,214.977,19.513,14.045,589.355,NA
2003-07-09,212.608,-13.55,13.875,589.294,NA
2003-07-10,211.068,-2.809,15.008,589.255,NA
2003-07-11,209.291,-4.262,16.31,589.209,NA
2003-07-12,207.306,-8.869,14.102,589.157,NA
2003-07-13,206.16,5.398,18.661,589.127,NA
2003-07-14,204.787,2.205,18.094,589.09,NA
2003-07-15,203.07,-0.674,19.199,589.044,NA
2003-07-16,200.665,-8.839,19.001,588.98,NA
2003-07-17,199.064,0.272,18.802,588.938,NA
2003-07-18,197.233,-2.503,18.689,588.889,NA
2003-07-19,195.445,-2.114,18.576,588.84,NA
2003-07-20,193.898,0.563,18.463,588.797,NA
2003-07-21,192.353,0.567,18.463,588.755,NA
2003-07-22,190.806,0.701,18.604,588.712,NA
2003-07-23,189.148,-1.32,17.868,588.666,NA
2003-07-24,187.272,-3.903,17.811,588.615,NA
2003-07-25,185.401,-4.554,17.103,588.563,NA
2003-07-26,183.698,-2.885,16.82,588.514,NA
2003-07-27,182.211,0.066,17.273,588.471,NA
2003-07-28,180.297,-4.267,17.896,588.416,NA
2003-07-29,178.699,-1.102,17.387,588.371,NA
2003-07-30,176.999,-2.711,16.962,588.322,NA
2003-07-31,175.403,-2.305,16.169,588.276,NA
2003-08-01,173.547,-5.544,15.942,588.221,NA
2003-08-02,172.22,0.473,15.829,588.182,NA
2003-08-03,170.688,-2.5,15.234,588.136,NA
2003-08-04,169.053,-3.345,15.574,588.087,NA
2003-08-05,167.827,1.553,15.744,588.051,NA
2003-08-06,166.295,-1.902,15.829,588.005,NA
2003-08-07,164.763,-1.902,15.829,587.959,NA
2003-08-08,163.102,-3.26,15.971,587.907,NA
2003-08-09,161.833,0.459,15.149,587.868,NA
2003-08-10,160.758,2.654,15.093,587.834,NA
2003-08-11,159.195,-1.972,16.112,587.785,NA
2003-08-12,157.827,-1.079,14.753,587.743,NA
2003-08-13,156.167,-5.029,14.187,587.691,NA
2003-08-14,154.9,-1.891,12.771,587.651,NA
2003-08-15,154.062,-2.062,7.646,587.624,NA
2003-08-16,153.502,-1.52,4.955,587.606,NA
2003-08-17,152.85,-2.586,4.955,587.584,NA
2003-08-18,152.013,-4.748,4.955,587.557,NA
2003-08-19,151.639,0.636,4.955,587.545,NA
2003-08-20,151.825,2.524,0.368,587.551,NA
2003-08-21,151.733,-1.071,0,587.548,NA
2003-08-22,151.359,-4.33,0,587.536,NA
2003-08-23,151.172,-2.16,0,587.529,NA
2003-08-24,151.172,0,0,587.529,NA
2003-08-25,150.894,-3.218,0,587.52,NA
2003-08-26,150.707,-2.165,0,587.514,NA
2003-08-27,150.52,-2.161,0,587.508,NA
2003-08-28,150.52,0,0,587.508,NA
2003-08-29,150.334,-2.156,0,587.502,NA
2003-08-30,149.682,-7.551,0,587.481,NA
2003-08-31,149.588,-1.081,0,587.478,NA
2003-09-01,149.495,0,0,587.475,NA
2003-09-02,149.215,-3.242,0,587.465,NA
2003-09-03,148.935,-3.242,0,587.456,NA
2003-09-04,148.935,0,0,587.456,NA
2003-09-05,148.748,-2.161,0,587.45,NA
2003-09-06,148.469,-1.081,0,587.441,NA
2003-09-07,148.469,0,0,587.441,NA
2003-09-08,147.817,-3.238,0,587.42,NA
2003-09-09,147.909,1.079,0,587.423,NA
2003-09-10,147.352,-6.462,0,587.404,NA
2003-09-11,148.654,15.086,0,587.447,NA
2003-09-12,148.375,-3.227,0,587.438,NA
2003-09-13,148.469,1.079,0,587.441,NA
2003-09-14,148.189,-3.238,0,587.432,NA
2003-09-15,147.817,-4.317,0,587.42,NA
2003-09-16,147.537,-3.238,0,587.411,NA
2003-09-17,146.792,-8.62,0,587.386,NA
2003-09-18,147.165,4.317,0,587.398,NA
2003-09-19,146.885,-3.238,0,587.389,NA
2003-09-20,146.699,-2.158,0,587.383,NA
2003-09-21,146.792,2.158,0,587.386,NA
2003-09-22,146.605,-2.158,0,587.38,NA
2003-09-23,146.419,-2.161,0,587.374,NA
2003-09-24,146.233,-2.148,0,587.368,NA
2003-09-25,146.047,-2.161,0,587.362,NA
2003-09-26,145.953,-1.081,0,587.359,NA
2003-09-27,145.859,-1.081,0,587.356,NA
2003-09-28,145.584,-3.19,0,587.347,NA
2003-09-29,145.318,-3.087,0,587.337,NA
2003-09-30,145.229,-4.104,0,587.334,NA
2003-10-01,145.229,3.075,0,587.334,NA
2003-10-02,145.051,-2.046,0,587.328,NA
2003-10-03,144.873,-2.058,0,587.322,NA
2003-10-04,144.962,1.029,0,587.325,NA
2003-10-05,144.873,-1.029,0,587.322,NA
2003-10-06,144.785,-1.029,0,587.319,NA
2003-10-07,144.696,-1.029,0,587.316,NA
2003-10-08,144.607,-1.029,0,587.313,NA
2003-10-09,144.607,0,0,587.313,NA
2003-10-10,144.518,-1.029,0,587.31,NA
2003-10-11,144.873,4.117,0,587.322,NA
2003-10-12,144.873,0,0,587.322,NA
2003-10-13,144.873,0,0,587.322,NA
2003-10-14,144.785,-1.029,0,587.319,NA
2003-10-15,144.251,-6.175,0,587.301,NA
2003-10-16,144.251,0,0,587.301,NA
2003-10-17,144.162,-1.029,0,587.298,NA
2003-10-18,144.251,1.029,0,587.301,NA
2003-10-19,144.162,-1.029,0,587.298,NA
2003-10-20,144.162,0,0,587.298,NA
2003-10-21,143.985,-2.046,0,587.292,NA
2003-10-22,143.985,0,0,587.292,NA
2003-10-23,143.897,-1.029,0,587.289,NA
2003-10-24,143.808,-1.028,0,587.286,NA
2003-10-25,143.63,-2.056,0,587.28,NA
2003-10-26,143.275,-4.112,0,587.267,NA
2003-10-27,143.097,-2.056,0,587.261,NA
2003-10-28,143.097,0,0,587.261,NA
2003-10-29,142.92,-2.057,0,587.255,NA
2003-10-30,142.92,0,0,587.255,NA
2003-10-31,142.564,-4.104,0,587.243,NA
2003-11-01,142.12,-5.146,0,587.228,NA
2003-11-02,142.387,3.087,0,587.237,NA
2003-11-03,142.387,0,0,587.237,NA
2003-11-04,142.564,2.058,0,587.243,NA
2003-11-05,142.298,-3.087,0,587.234,NA
2003-11-06,142.298,0,0,587.234,NA
2003-11-07,142.209,-1.029,0,587.231,NA
2003-11-08,142.032,-2.058,0,587.225,NA
2003-11-09,142.032,0,0,587.225,NA
2003-11-10,141.943,-1.029,0,587.222,NA
2003-11-11,142.12,2.058,0,587.228,NA
2003-11-12,142.298,2.058,0,587.234,NA
2003-11-13,141.854,-5.146,0,587.219,NA
2003-11-14,141.854,0,0,587.219,NA
2003-11-15,141.943,1.029,0,587.222,NA
2003-11-16,141.854,-1.029,0,587.219,NA
2003-11-17,141.854,0,0,587.219,NA
2003-11-18,141.943,1.029,0,587.222,NA
2003-11-19,141.676,-3.075,0,587.212,NA
2003-11-20,141.587,-1.029,0,587.209,NA
2003-11-21,141.41,-2.058,0,587.203,NA
2003-11-22,141.321,-1.029,0,587.2,NA
2003-11-23,141.587,3.087,0,587.209,NA
2003-11-24,141.232,-4.117,0,587.197,NA
2003-11-25,141.143,-1.03,0,587.194,NA
2003-11-26,141.143,0,0,587.194,NA
2003-11-27,141.055,-1.03,0,587.191,NA
2003-11-28,141.055,0,0,587.191,NA
2003-11-29,140.965,-1.03,0,587.188,NA
2003-11-30,140.965,-1.03,0,587.188,NA
2003-12-01,140.787,-1.03,0,587.182,NA
2003-12-02,140.432,-4.11,0,587.17,NA
2003-12-03,140.787,4.11,0,587.182,NA
2003-12-04,140.611,-2.049,0,587.176,NA
2003-12-05,140.698,1.018,0,587.179,NA
2003-12-06,140.611,-1.018,0,587.176,NA
2003-12-07,140.521,-1.03,0,587.173,NA
2003-12-08,140.432,-1.03,0,587.17,NA
2003-12-09,140.521,1.03,0,587.173,NA
2003-12-10,140.521,0,0,587.173,NA
2003-12-11,140.254,-3.09,0,587.164,NA
2003-12-12,140.343,1.029,0,587.167,NA
2003-12-13,140.343,0,0,587.167,NA
2003-12-14,140.343,0,0,587.167,NA
2003-12-15,140.343,0,0,587.167,NA
2003-12-16,140.343,0,0,587.167,NA
2003-12-17,140.254,-1.029,0,587.164,NA
2003-12-18,140.343,1.029,0,587.167,NA
2003-12-19,140.165,-2.058,0,587.161,NA
2003-12-20,140.076,-1.029,0,587.158,NA
2003-12-21,140.076,0,0,587.158,NA
2003-12-22,139.988,NA,0,587.155,NA
2003-12-23,140.165,2.058,0,587.155,NA
2003-12-24,139.988,-2.058,0,587.155,NA
2003-12-25,139.988,0,0,587.155,NA
2003-12-26,139.988,0,0,587.155,NA
2003-12-27,140.076,1.029,0,587.158,NA
2003-12-28,140.076,0,0,587.158,NA
2003-12-29,140.076,0,0,587.158,NA
2003-12-30,140.165,1.029,0,587.161,NA
2003-12-31,139.809,-4.117,0,587.148,NA
2004-01-01,139.899,NA,0,587.151,NA
2004-01-02,140.076,2.058,0,587.158,NA
2004-01-03,140.076,0,0,587.158,NA
2004-01-04,139.988,-1.029,0,587.155,NA
2004-01-05,139.988,0,0,587.155,NA
2004-01-06,139.988,0,0,587.155,NA
2004-01-07,139.899,-1.029,0,587.151,NA
2004-01-08,139.988,1.029,0,587.155,NA
2004-01-09,139.809,-2.058,0,587.148,NA
2004-01-10,139.809,0,0,587.148,NA
2004-01-11,139.899,1.029,0,587.151,NA
2004-01-12,139.899,0,0,587.151,NA
2004-01-13,139.899,0,0,587.151,NA
2004-01-14,139.899,0,0,587.151,NA
2004-01-15,139.899,0,0,587.151,NA
2004-01-16,139.899,0,0,587.151,NA
2004-01-17,139.899,0,0,587.151,NA
2004-01-18,139.899,0,0,587.151,NA
2004-01-19,139.899,0,0,587.151,NA
2004-01-20,139.899,NA,0,587.151,NA
2004-01-21,139.899,0,0,587.151,NA
2004-01-22,139.899,0,0,587.151,NA
2004-01-23,139.899,0,0,587.151,NA
2004-01-24,140.076,2.058,0,587.158,NA
2004-01-25,140.254,2.058,0,587.164,NA
2004-01-26,140.432,2.06,0,587.17,NA
2004-01-27,140.343,-1.03,0,587.167,NA
2004-01-28,140.254,-1.029,0,587.164,NA
2004-01-29,140.254,0.001,0,587.164,NA
2004-01-30,140.254,-659.478,0,587.164,NA
2004-01-31,140.254,1.029,0,587.164,NA
2004-02-01,140.432,1.03,0,587.17,NA
2004-02-02,140.521,1.03,0,587.173,NA
2004-02-03,140.432,-1.03,0,587.17,NA
2004-02-04,140.432,0,0,587.17,NA
2004-02-05,140.698,3.079,0,587.179,NA
2004-02-06,140.876,2.061,0,587.185,NA
2004-02-07,140.876,-0.004,0,587.185,NA
2004-02-08,140.787,-1.028,0,587.182,NA
2004-02-09,140.787,0,0,587.182,NA
2004-02-10,140.787,-661.251,0,587.182,NA
2004-02-11,140.787,0,0,587.182,NA
2004-02-12,140.698,-1.03,0,587.179,NA
2004-02-13,140.698,0,0,587.179,NA
2004-02-14,140.698,0,0,587.179,NA
2004-02-15,140.698,0,0,587.179,NA
2004-02-16,140.611,-1.018,0,587.176,NA
2004-02-17,140.611,0,0,587.176,NA
2004-02-18,140.611,0,0,587.176,NA
2004-02-19,140.698,1.018,0,587.179,NA
2004-02-20,140.698,0,0,587.179,NA
2004-02-21,140.698,0,0,587.179,NA
2004-02-22,140.787,1.03,0,587.182,NA
2004-02-23,140.787,0,0,587.182,NA
2004-02-24,140.787,0,0,587.182,NA
2004-02-25,140.698,-1.03,0,587.179,NA
2004-02-26,140.787,1.03,0,587.182,NA
2004-02-27,140.698,-1.03,0,587.179,NA
2004-02-28,140.698,7.213,0,587.179,NA
2004-02-29,140.698,7.192,0,587.179,NA
2004-03-01,142.564,7.204,0,587.243,NA
2004-03-02,142.032,-6.175,0,587.225,NA
2004-03-03,142.032,0,0,587.225,NA
2004-03-04,141.943,-1.029,0,587.222,NA
2004-03-05,142.743,9.262,0,587.249,NA
2004-03-06,142.743,0,0,587.249,NA
2004-03-07,142.654,-1.029,0,587.246,NA
2004-03-08,142.654,0,0,587.246,NA
2004-03-09,142.564,-1.029,0,587.243,NA
2004-03-10,142.654,1.029,0,587.246,NA
2004-03-11,142.654,0,0,587.246,NA
2004-03-12,142.476,-2.058,0,587.24,NA
2004-03-13,142.476,0,0,587.24,NA
2004-03-14,142.564,1.029,0,587.243,NA
2004-03-15,142.564,0,0,587.243,NA
2004-03-16,142.564,0,0,587.243,NA
2004-03-17,142.476,-1.029,0,587.24,NA
2004-03-18,142.564,1.029,0,587.243,NA
2004-03-19,142.387,-2.058,0,587.237,NA
2004-03-20,142.387,0,0,587.237,NA
2004-03-21,142.298,-1.029,0,587.234,NA
2004-03-22,142.209,-1.029,0,587.231,NA
2004-03-23,142.12,-1.029,0,587.228,NA
2004-03-24,142.298,2.058,0,587.234,NA
2004-03-25,142.387,1.029,0,587.237,NA
2004-03-26,142.476,1.029,0,587.24,NA
2004-03-27,142.564,1.029,0,587.243,NA
2004-03-28,142.743,2.058,0,587.249,NA
2004-03-29,142.92,2.046,0,587.255,NA
2004-03-30,142.92,0,0,587.255,NA
2004-03-31,142.832,-1.017,0,587.252,NA
2004-04-01,142.743,-1.029,0,587.249,NA
2004-04-02,142.743,0,0,587.249,NA
2004-04-03,142.743,0,0,587.249,NA
2004-04-04,142.654,-1.029,0,587.246,NA
2004-04-05,142.654,0,0,587.246,NA
2004-04-06,142.743,1.029,0,587.249,NA
2004-04-07,143.452,8.214,0,587.273,NA
2004-04-08,143.452,0,0,587.273,NA
2004-04-09,143.097,-4.112,0,587.261,NA
2004-04-10,143.186,1.028,0,587.264,NA
2004-04-11,143.275,1.028,0,587.267,NA
2004-04-12,143.63,4.112,0,587.28,NA
2004-04-13,143.63,0,0,587.28,NA
2004-04-14,143.364,-3.084,0,587.27,NA
2004-04-15,143.63,3.084,0,587.28,NA
2004-04-16,143.541,-1.028,0,587.276,NA
2004-04-17,143.541,0,0,587.276,NA
2004-04-18,143.63,1.028,0,587.28,NA
2004-04-19,143.541,-1.028,0,587.276,NA
2004-04-20,143.097,-5.14,0,587.261,NA
2004-04-21,143.452,4.112,0,587.273,NA
2004-04-22,143.364,-1.028,0,587.27,NA
2004-04-23,143.275,-1.028,0,587.267,NA
2004-04-24,143.808,6.167,0,587.286,NA
2004-04-25,144.162,4.103,0,587.298,NA
2004-04-26,143.985,-2.046,0,582.479,NA
2004-04-27,143.897,-1.029,0,587.289,NA
2004-04-28,143.897,0,0,587.289,NA
2004-04-29,143.63,-3.084,0,587.28,NA
2004-04-30,143.63,0,0,587.28,NA
2004-05-01,143.808,2.056,0,587.286,NA
2004-05-02,143.808,0,0,587.286,NA
2004-05-03,143.63,-2.056,0,587.28,NA
2004-05-04,143.808,2.056,0,587.286,NA
2004-05-05,143.541,-3.084,0,587.276,NA
2004-05-06,143.808,3.084,0,587.286,NA
2004-05-07,143.541,-3.084,0,587.276,NA
2004-05-08,143.63,1.028,0,587.28,NA
2004-05-09,144.251,7.188,0,587.301,NA
2004-05-10,143.985,-3.075,0,587.292,NA
2004-05-11,144.873,10.279,0,587.322,NA
2004-05-12,144.341,-6.175,0,587.304,NA
2004-05-13,144.696,4.117,0,587.316,NA
2004-05-14,144.341,-4.117,0,587.304,NA
2004-05-15,143.452,-10.273,0,587.273,NA
2004-05-16,144.073,7.185,0,587.295,NA
2004-05-17,144.162,1.029,0,587.298,NA
2004-05-18,144.785,7.204,0,587.319,NA
2004-05-19,145.051,3.087,0,582.476,NA
2004-05-20,145.051,0,0,587.328,NA
2004-05-21,145.139,1.017,0,587.331,NA
2004-05-22,144.962,-2.046,0,587.325,NA
2004-05-23,145.318,4.104,0,587.337,NA
2004-05-24,145.229,-1.029,0,587.334,NA
2004-05-25,145.051,-2.046,0,587.328,NA
2004-05-26,144.696,-4.117,0,587.316,NA
2004-05-27,144.873,2.058,0,587.322,NA
2004-05-28,144.607,-3.087,0,587.313,NA
2004-05-29,144.696,1.029,0,587.316,NA
2004-05-30,144.607,-1.029,0,587.313,NA
2004-05-31,143.985,-7.192,0,587.292,NA
2004-06-01,143.808,-2.057,0,587.286,NA
2004-06-02,143.452,-4.112,0,587.273,NA
2004-06-03,143.186,-1.028,0,587.264,NA
2004-06-04,143.097,-1.028,0,587.261,NA
2004-06-05,143.097,0,0,587.261,NA
2004-06-06,143.097,0,0,587.261,NA
2004-06-07,142.564,-6.161,0,587.243,NA
2004-06-08,142.654,1.029,0,587.246,NA
2004-06-09,142.476,-2.058,0,587.24,NA
2004-06-10,142.387,-1.029,0,587.237,NA
2004-06-11,142.298,-1.029,0,587.234,NA
2004-06-12,142.032,-3.087,0,587.225,NA
2004-06-13,141.943,-1.029,0,587.222,NA
2004-06-14,141.854,-1.029,0,587.219,NA
2004-06-15,141.854,-2.046,0,587.219,NA
2004-06-16,142.032,4.104,0,587.225,NA
2004-06-17,141.943,-1.029,0,587.222,NA
2004-06-18,141.854,-1.029,0,587.219,NA
2004-06-19,141.676,-2.046,0,587.212,NA
2004-06-20,141.499,-2.058,0,587.206,NA
2004-06-21,141.587,1.029,0,587.209,NA
2004-06-22,141.499,-1.029,0,587.206,NA
2004-06-23,141.055,-5.149,0,587.191,NA
2004-06-24,140.876,-2.061,0,587.185,NA
2004-06-25,140.698,-2.061,0,587.179,NA
2004-06-26,140.698,0,0,587.179,NA
2004-06-27,141.055,4.122,0,587.191,NA
2004-06-28,140.876,-2.061,0,587.185,NA
2004-06-29,140.787,-1.03,0,587.182,NA
2004-06-30,140.965,2.061,0,587.188,NA
2004-07-01,140.965,0,0,587.188,NA
2004-07-02,141.143,2.061,0,587.194,NA
2004-07-03,141.143,0,0,587.194,NA
2004-07-04,141.232,1.03,0,587.197,NA
2004-07-05,141.676,5.146,0,587.212,NA
2004-07-06,142.12,5.133,0,587.228,NA
2004-07-07,141.854,-3.087,0,587.219,NA
2004-07-08,141.943,1.029,0,587.222,NA
2004-07-09,142.743,9.262,0,587.249,NA
2004-07-10,142.476,-3.087,0,587.24,NA
2004-07-11,142.298,-2.058,0,587.234,NA
2004-07-12,143.452,13.36,0,587.273,NA
2004-07-13,143.097,-4.112,0,587.261,NA
2004-07-14,143.097,0,0,587.261,NA
2004-07-15,143.097,0,0,587.261,NA
2004-07-16,143.008,-1.028,0,587.258,NA
2004-07-17,143.008,0,0,587.258,NA
2004-07-18,142.743,-3.075,0,587.249,NA
2004-07-19,142.654,-1.029,0,587.246,NA
2004-07-20,142.564,-1.029,0,587.243,NA
2004-07-21,142.298,-3.087,0,587.234,NA
2004-07-22,141.943,-4.117,0,587.222,NA
2004-07-23,141.943,0,0,587.222,NA
2004-07-24,141.854,-1.029,0,587.219,NA
2004-07-25,141.854,0,0,587.219,NA
2004-07-26,141.41,-5.133,0,587.203,NA
2004-07-27,141.055,-4.12,0,587.191,NA
2004-07-28,141.232,2.061,0,587.197,NA
2004-07-29,141.143,-1.03,0,587.194,NA
2004-07-30,141.587,5.147,0,587.209,NA
2004-07-31,141.499,-1.029,0,587.206,NA
2004-08-01,141.41,-1.029,0,587.203,NA
2004-08-02,141.41,0,0,587.203,NA
2004-08-03,141.055,-4.12,0,587.191,NA
2004-08-04,141.143,1.03,0,587.194,NA
2004-08-05,140.698,-5.153,0,587.179,NA
2004-08-06,140.611,-1.018,0,587.176,NA
2004-08-07,140.521,-1.03,0,587.173,NA
2004-08-08,140.343,-2.061,0,587.167,NA
2004-08-09,140.076,-3.087,0,587.158,NA
2004-08-10,140.076,0,0,587.158,NA
2004-08-11,139.988,-1.029,0,587.155,NA
2004-08-12,139.631,-4.117,0,587.142,NA
2004-08-13,139.188,-5.13,0,587.127,NA
2004-08-14,139.188,0,0,587.127,NA
2004-08-15,139.188,0,0,587.127,NA
2004-08-16,139.72,6.159,0,587.145,NA
2004-08-17,139.631,-1.029,0,587.142,NA
2004-08-18,139.455,-2.046,0,587.136,NA
2004-08-19,139.455,0,0,587.136,NA
2004-08-20,139.366,-1.028,0,587.133,NA
2004-08-21,139.188,-2.056,0,587.127,NA
2004-08-22,139.1,-1.028,0,587.124,NA
2004-08-23,138.833,-3.084,0,587.115,NA
2004-08-24,138.478,-4.113,0,587.103,NA
2004-08-25,138.655,2.057,0,587.109,NA
2004-08-26,138.213,-5.132,0,587.094,NA
2004-08-27,138.301,1.029,0,587.097,NA
2004-08-28,138.123,-2.058,0,587.091,NA
2004-08-29,137.856,-3.087,0,587.081,NA
2004-08-30,137.856,0,0,587.081,NA
2004-08-31,137.59,-3.087,0,587.072,NA
2004-09-01,137.412,-2.058,0,587.066,NA
2004-09-02,137.146,-3.075,0,587.057,NA
2004-09-03,136.879,-3.087,0,587.048,NA
2004-09-04,136.451,-4.957,0,587.033,NA
2004-09-05,136.451,0,0,587.033,NA
2004-09-06,136.366,-0.982,0,587.03,NA
2004-09-07,135.943,-4.898,0,587.014,NA
2004-09-08,135.689,-2.946,0,587.005,NA
2004-09-09,135.519,-1.964,0,586.999,NA
2004-09-10,135.011,-5.88,0,586.981,NA
2004-09-11,135.011,0,0,586.981,NA
2004-09-12,135.011,0,0,586.981,NA
2004-09-13,134.586,-4.911,0,586.966,NA
2004-09-14,135.096,5.893,0,586.984,NA
2004-09-15,134.756,-3.929,0,586.972,NA
2004-09-16,134.417,-3.929,0,586.959,NA
2004-09-17,134.247,-1.964,0,586.953,NA
2004-09-18,134.247,0,0,586.953,NA
2004-09-19,134.162,-0.982,0,586.95,NA
2004-09-20,133.654,-5.88,0,586.932,NA
2004-09-21,133.654,0,0,586.932,NA
2004-09-22,134.586,10.791,0,586.966,NA
2004-09-23,134.671,0.982,0,586.969,NA
2004-09-24,134.586,-0.982,0,586.966,NA
2004-09-25,134.501,-0.982,0,586.962,NA
2004-09-26,134.417,-0.982,0,586.959,NA
2004-09-27,134.671,2.947,0,586.969,NA
2004-09-28,134.501,-1.964,0,586.962,NA
2004-09-29,134.586,0.982,0,586.966,NA
2004-09-30,134.586,0,0,586.966,NA
2004-10-01,134.501,-0.982,0,586.962,NA
2004-10-02,134.501,0,0,586.962,NA
2004-10-03,134.332,-1.964,0,586.956,NA
2004-10-04,134.078,-2.934,0,586.947,NA
2004-10-05,133.993,-0.982,0,586.944,NA
2004-10-06,134.332,3.916,0,586.956,NA
2004-10-07,134.417,0.982,0,586.959,NA
2004-10-08,134.332,-0.982,0,586.956,NA
2004-10-09,134.247,-0.982,0,586.953,NA
2004-10-10,134.332,0.982,0,586.956,NA
2004-10-11,134.247,0,0,586.953,NA
2004-10-12,134.247,0,0,586.953,NA
2004-10-13,134.162,-0.982,0,586.95,NA
2004-10-14,133.993,-1.952,0,586.944,NA
2004-10-15,134.078,0.982,0,586.947,NA
2004-10-16,134.078,0,0,586.947,NA
2004-10-17,133.909,1.964,0,586.941,NA
2004-10-18,133.57,-3.928,0,586.929,NA
2004-10-19,133.57,0,0,586.929,NA
2004-10-20,133.57,0,0,586.929,NA
2004-10-21,133.485,-0.982,0,586.926,NA
2004-10-22,133.993,5.892,0,586.944,NA
2004-10-23,133.485,-5.892,0,586.926,NA
2004-10-24,133.315,-0.982,0,586.92,NA
2004-10-25,133.229,-0.982,0,586.917,NA
2004-10-26,133.229,0,0,586.917,NA
2004-10-27,133.57,3.928,0,586.929,NA
2004-10-28,133.57,0,0,586.929,NA
2004-10-29,133.654,0.982,0,586.932,NA
2004-10-30,133.485,-25.51,0,586.926,NA
2004-10-31,133.315,-1.964,0,586.92,NA
2004-11-01,132.977,-3.916,0,586.908,NA
2004-11-02,132.977,0,0,586.908,NA
2004-11-03,132.977,0,0,586.908,NA
2004-11-04,132.722,-2.946,0,586.898,NA
2004-11-05,132.806,0.982,0,586.902,NA
2004-11-06,132.806,0,0,586.902,NA
2004-11-07,132.722,-0.982,0,586.898,NA
2004-11-08,132.552,-1.964,0,586.892,NA
2004-11-09,132.382,-1.964,0,586.886,NA
2004-11-10,132.806,4.91,0,586.902,NA
2004-11-11,132.637,-1.964,0,586.895,NA
2004-11-12,132.552,-0.982,0,586.892,NA
2004-11-13,132.637,0.982,0,586.895,NA
2004-11-14,132.552,-0.982,0,586.892,NA
2004-11-15,132.467,-0.982,0,586.889,NA
