date,storage,inflow,outflow,evaporation,elevation
1970-09-22,119.312,NA,1.699,NA,968.411
1970-09-23,119.079,NA,1.699,NA,968.395
1970-09-24,118.894,NA,1.699,NA,968.383
1970-09-25,118.661,NA,1.699,NA,968.368
1970-09-26,118.475,NA,1.699,NA,968.356
1970-09-27,118.292,NA,1.699,NA,968.344
1970-09-28,118.155,NA,1.699,NA,968.334
1970-09-29,117.974,NA,1.699,NA,968.322
1970-09-30,117.838,NA,1.699,NA,968.313
1970-10-01,117.657,NA,1.699,NA,968.301
1970-10-02,117.521,NA,1.699,NA,968.292
1970-10-03,117.384,NA,0,NA,968.283
1970-10-04,117.475,NA,0,NA,968.289
1970-10-05,117.43,NA,0,NA,968.286
1970-10-06,117.43,NA,0,NA,968.286
1970-10-07,117.792,NA,0,NA,968.31
1970-10-08,117.838,NA,0,NA,968.313
1970-10-09,117.928,NA,0,NA,968.319
1970-10-10,117.974,NA,0,NA,968.322
1970-10-11,118.019,NA,0,NA,968.325
1970-10-12,118.065,NA,0,NA,968.328
1970-10-13,118.111,NA,0,NA,968.331
1970-10-14,118.201,NA,0,NA,968.337
1970-10-15,118.336,NA,0,NA,968.347
1970-10-16,118.382,NA,0,NA,968.35
1970-10-17,118.382,NA,0,NA,968.35
1970-10-18,118.429,NA,0,NA,968.353
1970-10-19,118.475,NA,0,NA,968.356
1970-10-20,118.521,NA,0,NA,968.359
1970-10-21,118.568,NA,0,NA,968.362
1970-10-22,118.661,NA,0,NA,968.368
1970-10-23,118.708,NA,0,NA,968.371
1970-10-24,118.755,NA,0,NA,968.374
1970-10-25,118.8,NA,0,NA,968.377
1970-10-26,118.8,NA,0,NA,968.377
1970-10-27,118.847,NA,0,NA,968.38
1970-10-28,118.847,NA,0,NA,968.38
1970-10-29,118.894,NA,0,NA,968.383
1970-10-30,118.94,NA,0,NA,968.386
1970-10-31,118.94,NA,0,NA,968.386
1970-11-01,118.94,NA,0,NA,968.386
1970-11-02,118.94,NA,0,NA,968.386
1970-11-03,119.033,NA,0,NA,968.392
1970-11-04,119.079,NA,0,NA,968.395
1970-11-05,119.173,NA,0,NA,968.401
1970-11-06,119.218,NA,0,NA,968.404
1970-11-07,119.312,NA,0,NA,968.411
1970-11-08,119.544,NA,0,NA,968.426
1970-11-09,119.683,NA,0,NA,968.435
1970-11-10,119.73,NA,0,NA,968.438
1970-11-11,119.777,NA,0,NA,968.441
1970-11-12,119.823,NA,0,NA,968.444
1970-11-13,119.916,NA,0,NA,968.45
1970-11-14,120.009,NA,0,NA,968.456
1970-11-15,120.056,NA,0,NA,968.459
1970-11-16,120.103,NA,0,NA,968.462
1970-11-17,120.242,NA,0,NA,968.472
1970-11-18,120.288,NA,0,NA,968.475
1970-11-19,120.288,NA,0,NA,968.475
1970-11-20,120.288,NA,0,NA,968.475
1970-11-21,120.335,NA,0,NA,968.478
1970-11-22,120.335,NA,0,NA,968.478
1970-11-23,120.335,NA,0,NA,968.478
1970-11-24,120.427,NA,0,NA,968.484
1970-11-25,120.474,NA,0,NA,968.487
1970-11-26,120.567,NA,0,NA,968.493
1970-11-27,120.66,NA,0,NA,968.499
1970-11-28,120.66,NA,0,NA,968.499
1970-11-29,120.707,NA,0,NA,968.502
1970-11-30,120.753,NA,0,NA,968.505
1970-12-01,120.753,NA,0,NA,968.505
1970-12-02,120.8,NA,0,NA,968.508
1970-12-03,120.847,NA,0,NA,968.511
1970-12-04,120.892,NA,0,NA,968.514
1970-12-05,120.939,NA,0,NA,968.517
1970-12-06,120.986,NA,0,NA,968.52
1970-12-07,120.986,NA,0,NA,968.52
1970-12-08,121.078,NA,0,NA,968.526
1970-12-09,121.078,NA,0,NA,968.526
1970-12-10,121.125,NA,0,NA,968.529
1970-12-11,121.265,NA,0,NA,968.539
1970-12-12,121.357,NA,0,NA,968.545
1970-12-13,121.73,NA,0,NA,968.569
1970-12-14,121.73,NA,0,NA,968.569
1970-12-15,121.869,NA,0,NA,968.578
1970-12-16,121.915,NA,0,NA,968.581
1970-12-17,122.008,NA,0,NA,968.587
1970-12-18,122.054,NA,0,NA,968.59
1970-12-19,122.148,NA,0,NA,968.596
1970-12-20,122.148,NA,0,NA,968.596
1970-12-21,122.148,NA,0,NA,968.596
1970-12-22,122.195,NA,0,NA,968.6
1970-12-23,122.24,NA,0,NA,968.603
1970-12-24,122.287,NA,0,NA,968.606
1970-12-25,122.334,NA,0,NA,968.609
1970-12-26,122.38,NA,0,NA,968.612
1970-12-27,122.519,NA,0,NA,968.621
1970-12-28,122.566,NA,0,NA,968.624
1970-12-29,122.613,NA,0,NA,968.627
1970-12-30,122.658,NA,0,NA,968.63
1970-12-31,122.705,NA,0,NA,968.633
1971-01-01,122.752,NA,0,NA,968.636
1971-01-02,122.798,NA,0,NA,968.639
1971-01-03,122.845,NA,0,NA,968.642
1971-01-04,122.892,NA,0,NA,968.645
1971-01-05,122.938,NA,0,NA,968.648
1971-01-06,122.984,NA,0,NA,968.651
1971-01-07,123.031,NA,0,NA,968.654
1971-01-08,123.079,NA,0,NA,968.657
1971-01-09,123.126,NA,0,NA,968.66
1971-01-10,123.221,NA,0,NA,968.667
1971-01-11,123.269,NA,0,NA,968.67
1971-01-12,123.269,NA,0,NA,968.67
1971-01-13,123.364,NA,0,NA,968.676
1971-01-14,123.364,NA,0,NA,968.676
1971-01-15,123.412,NA,0,NA,968.679
1971-01-16,123.459,NA,0,NA,968.682
1971-01-17,123.555,NA,0,NA,968.688
1971-01-18,123.602,NA,0,NA,968.691
1971-01-19,123.745,NA,0,NA,968.7
1971-01-20,123.793,NA,0,NA,968.703
1971-01-21,123.888,NA,0,NA,968.709
1971-01-22,123.935,NA,0,NA,968.712
1971-01-23,123.983,NA,0,NA,968.715
1971-01-24,123.983,NA,0,NA,968.715
1971-01-25,123.983,NA,0,NA,968.715
1971-01-26,123.983,NA,0,NA,968.715
1971-01-27,124.078,NA,0,NA,968.721
1971-01-28,124.126,NA,0,NA,968.725
1971-01-29,124.221,NA,0,NA,968.731
1971-01-30,124.269,NA,0,NA,968.734
1971-01-31,124.364,NA,0,NA,968.74
1971-02-01,124.459,NA,0,NA,968.746
1971-02-02,124.554,NA,0,NA,968.752
1971-02-03,124.697,NA,0,NA,968.761
1971-02-04,124.744,NA,0,NA,968.764
1971-02-05,124.841,NA,0,NA,968.77
1971-02-06,124.841,NA,0,NA,968.77
1971-02-07,124.935,NA,0,NA,968.776
1971-02-08,125.03,NA,0,NA,968.782
1971-02-09,125.03,NA,0,NA,968.782
1971-02-10,125.079,NA,0,NA,968.785
1971-02-11,125.174,NA,0,NA,968.792
1971-02-12,125.22,NA,0,NA,968.795
1971-02-13,125.412,NA,0,NA,968.807
1971-02-14,125.458,NA,0,NA,968.81
1971-02-15,125.65,NA,0,NA,968.822
1971-02-16,125.888,NA,0,NA,968.837
1971-02-17,126.459,NA,0,NA,968.874
1971-02-18,126.983,NA,0,NA,968.907
1971-02-19,127.506,NA,0,NA,968.941
1971-02-20,127.987,NA,0,NA,968.971
1971-02-21,128.425,NA,0,NA,968.999
1971-02-22,128.669,NA,0,NA,969.014
1971-02-23,128.815,NA,0,NA,969.023
1971-02-24,129.107,NA,0,NA,969.041
1971-02-25,129.399,NA,0,NA,969.06
1971-02-26,129.594,NA,0,NA,969.072
1971-02-27,129.74,NA,0,NA,969.081
1971-02-28,129.935,NA,0,NA,969.093
1971-03-01,130.13,NA,0,NA,969.106
1971-03-02,130.325,NA,0,NA,969.118
1971-03-03,130.471,NA,0,NA,969.127
1971-03-04,130.666,NA,0,NA,969.139
1971-03-05,130.764,NA,0,NA,969.145
1971-03-06,130.909,NA,0,NA,969.154
1971-03-07,131.056,NA,0,NA,969.163
1971-03-08,131.202,NA,0,NA,969.173
1971-03-09,131.348,NA,0,NA,969.182
1971-03-10,131.494,NA,0,NA,969.191
1971-03-11,131.737,NA,0,NA,969.206
1971-03-12,131.834,NA,0,NA,969.212
1971-03-13,131.981,NA,0,NA,969.221
1971-03-14,132.176,NA,0,NA,969.234
1971-03-15,132.419,NA,0,NA,969.249
1971-03-16,132.566,NA,0,NA,969.258
1971-03-17,133.206,NA,0,NA,969.298
1971-03-18,134.145,NA,0,NA,969.355
1971-03-19,135.379,NA,0,NA,969.432
1971-03-20,135.627,NA,0,NA,969.447
1971-03-21,135.874,NA,0,NA,969.462
1971-03-22,136.121,NA,0,NA,969.477
1971-03-23,136.417,NA,0,NA,969.496
1971-03-24,136.615,NA,0,NA,969.508
1971-03-25,136.862,NA,0,NA,969.523
1971-03-26,137.257,NA,0,NA,969.547
1971-03-27,137.603,NA,0,NA,969.569
1971-03-28,137.754,NA,0,NA,969.578
1971-03-29,137.906,NA,0,NA,969.587
1971-03-30,138.968,NA,0,NA,969.651
1971-03-31,140.382,NA,0,NA,969.736
1971-04-01,141.444,NA,0,NA,969.8
1971-04-02,142.455,NA,0,NA,969.861
1971-04-03,144.21,NA,0,NA,969.965
1971-04-04,144.832,NA,0,NA,970.002
1971-04-05,145.711,NA,0,NA,970.053
1971-04-06,146.177,NA,0,NA,970.081
1971-04-07,146.59,NA,0,NA,970.105
1971-04-08,146.694,NA,0,NA,970.111
1971-04-09,146.798,NA,0,NA,970.117
1971-04-10,147.057,NA,0,NA,970.133
1971-04-11,147.16,NA,0,NA,970.139
1971-04-12,147.368,NA,0,NA,970.151
1971-04-13,147.471,NA,0,NA,970.157
1971-04-14,147.73,NA,0,NA,970.172
1971-04-15,147.834,NA,0,NA,970.178
1971-04-16,147.993,NA,0,NA,970.188
1971-04-17,148.099,NA,0,NA,970.194
1971-04-18,148.258,NA,0,NA,970.203
1971-04-19,148.417,NA,0,NA,970.212
1971-04-20,149.796,NA,0,NA,970.291
1971-04-21,152.236,NA,0,NA,970.431
1971-04-22,154.281,NA,0,NA,970.547
1971-04-23,157.328,NA,0,NA,970.718
1971-04-24,159.142,NA,0,NA,970.818
1971-04-25,160.381,NA,0,NA,970.886
1971-04-26,161.395,NA,0,NA,970.94
1971-04-27,162.238,NA,0,NA,970.986
1971-04-28,162.858,NA,0,NA,971.02
1971-04-29,164.497,NA,0,NA,971.108
1971-04-30,167.785,NA,0,NA,971.282
1971-05-01,169.747,NA,2.633,NA,971.385
1971-05-02,170.214,NA,6.258,NA,971.41
1971-05-03,170.804,NA,2.01,NA,971.44
1971-05-04,171.159,NA,4.276,NA,971.459
1971-05-05,171.217,NA,8.269,NA,971.462
1971-05-06,171.041,NA,1.841,NA,971.452
1971-05-07,171.1,NA,1.359,NA,971.456
1971-05-08,172.162,NA,2.18,NA,971.51
1971-05-09,172.339,NA,17.811,NA,971.52
1971-05-10,171.572,NA,21.889,NA,971.48
1971-05-11,171.572,NA,8.07,NA,971.48
1971-05-12,171.572,NA,4.219,NA,971.48
1971-05-13,171.63,NA,8.269,NA,971.483
1971-05-14,171.217,NA,4.701,NA,971.462
1971-05-15,171.159,NA,4.049,NA,971.459
1971-05-16,171.217,NA,4.332,NA,971.462
1971-05-17,171.1,NA,1.359,NA,971.456
1971-05-18,171.1,NA,1.359,NA,971.456
1971-05-19,171.1,NA,1.359,NA,971.456
1971-05-20,171.159,NA,1.359,NA,971.459
1971-05-21,171.159,NA,1.359,NA,971.459
1971-05-22,171.159,NA,1.359,NA,971.459
1971-05-23,173.166,NA,1.359,NA,971.562
1971-05-24,174.583,NA,48.11,NA,971.635
1971-05-25,178.417,NA,251.821,NA,971.83
1971-05-26,173.815,NA,479.205,NA,971.596
1971-05-27,172.458,NA,93.757,NA,971.526
1971-05-28,172.812,NA,60.824,NA,971.544
1971-05-29,172.045,NA,50.489,NA,971.504
1971-05-30,172.458,NA,31.233,NA,971.526
1971-05-31,172.693,NA,26.476,NA,971.538
1971-06-01,175.469,NA,106.839,NA,971.681
1971-06-02,175.113,NA,197.595,NA,971.663
1971-06-03,172.693,NA,107.094,NA,971.538
1971-06-04,172.221,NA,66.516,NA,971.513
1971-06-05,172.458,NA,37.35,NA,971.526
1971-06-06,172.339,NA,37.378,NA,971.52
1971-06-07,172.399,NA,41.201,NA,971.523
1971-06-08,172.045,NA,36.104,NA,971.504
1971-06-09,171.867,NA,26.108,NA,971.495
1971-06-10,172.162,NA,19.369,NA,971.51
1971-06-11,171.808,NA,15.291,NA,971.492
1971-06-12,171.985,NA,16.141,NA,971.501
1971-06-13,171.63,NA,8.353,NA,971.483
1971-06-14,171.749,NA,6.456,NA,971.489
1971-06-15,171.63,NA,16.112,NA,971.483
1971-06-16,171.572,NA,11.497,NA,971.48
1971-06-17,171.572,NA,14.64,NA,971.48
1971-06-18,171.1,NA,12.063,NA,971.456
1971-06-19,171.63,NA,2.265,NA,971.483
1971-06-20,171.689,NA,2.973,NA,971.486
1971-06-21,171.513,NA,9.005,NA,971.477
1971-06-22,171.276,NA,5.522,NA,971.465
1971-06-23,171.335,NA,5.437,NA,971.468
1971-06-24,171.276,NA,4.361,NA,971.465
1971-06-25,171.159,NA,3.313,NA,971.459
1971-06-26,170.922,NA,3.03,NA,971.446
1971-06-27,170.863,NA,3.03,NA,971.443
1971-06-28,170.746,NA,3.03,NA,971.437
1971-06-29,171.159,NA,3.03,NA,971.459
1971-06-30,170.981,NA,3.681,NA,971.449
1971-07-01,170.746,NA,3.681,NA,971.437
1971-07-02,170.509,NA,3.681,NA,971.425
1971-07-03,170.45,NA,3.681,NA,971.422
1971-07-04,170.39,NA,3.681,NA,971.419
1971-07-05,170.155,NA,3.681,NA,971.407
1971-07-06,169.921,NA,3.879,NA,971.395
1971-07-07,169.805,NA,4.672,NA,971.388
1971-07-08,169.632,NA,5.097,NA,971.379
1971-07-09,169.401,NA,5.663,NA,971.367
1971-07-10,168.939,NA,5.947,NA,971.343
1971-07-11,168.593,NA,5.947,NA,971.324
1971-07-12,168.363,NA,5.947,NA,971.312
1971-07-13,168.19,NA,6.938,NA,971.303
1971-07-14,167.958,NA,7.221,NA,971.291
1971-07-15,167.266,NA,7.504,NA,971.254
1971-07-16,166.343,NA,7.929,NA,971.206
1971-07-17,165.421,NA,8.212,NA,971.157
1971-07-18,164.786,NA,8.212,NA,971.123
1971-07-19,163.927,NA,8.212,NA,971.078
1971-07-20,162.52,NA,8.212,NA,971.001
1971-07-21,161.112,NA,8.212,NA,970.925
1971-07-22,160.775,NA,8.212,NA,970.907
1971-07-23,160.1,NA,8.212,NA,970.87
1971-07-24,159.142,NA,8.212,NA,970.818
1971-07-25,158.416,NA,8.212,NA,970.779
1971-07-26,157.655,NA,8.212,NA,970.736
1971-07-27,156.892,NA,8.014,NA,970.694
1971-07-28,156.022,NA,7.787,NA,970.645
1971-07-29,155.152,NA,7.787,NA,970.596
1971-07-30,154.498,NA,7.787,NA,970.559
1971-07-31,153.248,NA,7.504,NA,970.489
1971-08-01,152.607,NA,7.504,NA,970.453
1971-08-02,152.183,NA,7.504,NA,970.428
1971-08-03,151.441,NA,7.504,NA,970.386
1971-08-04,150.804,NA,7.504,NA,970.349
1971-08-05,150.115,NA,7.504,NA,970.309
1971-08-06,149.372,NA,7.504,NA,970.267
1971-08-07,148.629,NA,7.504,NA,970.224
1971-08-08,147.887,NA,7.504,NA,970.181
1971-08-09,147.16,NA,7.589,NA,970.139
1971-08-10,146.384,NA,7.646,NA,970.093
1971-08-11,145.607,NA,7.646,NA,970.047
1971-08-12,144.935,NA,7.872,NA,970.008
1971-08-13,144.158,NA,7.929,NA,969.962
1971-08-14,142.916,NA,7.929,NA,969.889
1971-08-15,142.303,NA,7.929,NA,969.852
1971-08-16,141.697,NA,7.929,NA,969.816
1971-08-17,140.989,NA,7.929,NA,969.773
1971-08-18,140.231,NA,7.929,NA,969.727
1971-08-19,139.726,NA,7.929,NA,969.697
1971-08-20,139.018,NA,7.929,NA,969.654
1971-08-21,138.512,NA,7.929,NA,969.624
1971-08-22,137.704,NA,7.929,NA,969.575
1971-08-23,136.862,NA,7.929,NA,969.523
1971-08-24,136.121,NA,7.674,NA,969.477
1971-08-25,135.379,NA,7.391,NA,969.432
1971-08-26,134.689,NA,7.362,NA,969.389
1971-08-27,134.046,NA,7.362,NA,969.349
1971-08-28,133.454,NA,6.994,NA,969.313
1971-08-29,132.959,NA,6.938,NA,969.282
1971-08-30,132.273,NA,6.938,NA,969.24
1971-08-31,131.689,NA,6.598,NA,969.203
1971-09-01,131.104,NA,6.23,NA,969.166
1971-09-02,130.569,NA,5.635,NA,969.133
1971-09-03,129.984,NA,5.324,NA,969.096
1971-09-04,129.837,NA,4.332,NA,969.087
1971-09-05,129.594,NA,4.248,NA,969.072
1971-09-06,129.302,NA,4.248,NA,969.054
1971-09-07,128.864,NA,4.219,NA,969.026
1971-09-08,128.669,NA,3.2,NA,969.014
1971-09-09,128.522,NA,2.549,NA,969.005
1971-09-10,128.328,NA,2.35,NA,968.993
1971-09-11,128.182,NA,1.954,NA,968.984
1971-09-12,128.035,NA,1.841,NA,968.974
1971-09-13,127.89,NA,1.841,NA,968.965
1971-09-14,127.601,NA,1.416,NA,968.947
1971-09-15,127.459,NA,1.104,NA,968.938
1971-09-16,127.316,NA,0.991,NA,968.929
1971-09-17,127.268,NA,0.991,NA,968.926
1971-09-18,127.173,NA,0.991,NA,968.92
1971-09-19,127.03,NA,0.991,NA,968.91
1971-09-20,126.887,NA,0.991,NA,968.901
1971-09-21,126.792,NA,0.991,NA,968.895
1971-09-22,126.792,NA,0.991,NA,968.895
1971-09-23,126.649,NA,0.991,NA,968.886
1971-09-24,126.602,NA,0.991,NA,968.883
1971-09-25,126.459,NA,0.991,NA,968.874
1971-09-26,126.364,NA,0.991,NA,968.868
1971-09-27,126.221,NA,0.991,NA,968.859
1971-09-28,126.364,NA,1.614,NA,968.868
1971-09-29,126.173,NA,1.699,NA,968.856
1971-09-30,126.221,NA,1.472,NA,968.859
1971-10-01,126.031,NA,1.388,NA,968.846
1971-10-02,125.84,NA,1.416,NA,968.834
1971-10-03,125.697,NA,1.416,NA,968.825
1971-10-04,125.602,NA,0,NA,968.819
1971-10-05,125.65,NA,0,NA,968.822
1971-10-06,125.697,NA,0,NA,968.825
1971-10-07,125.697,NA,0,NA,968.825
1971-10-08,125.745,NA,0,NA,968.828
1971-10-09,125.888,NA,0,NA,968.837
1971-10-10,126.031,NA,0,NA,968.846
1971-10-11,126.173,NA,0,NA,968.856
1971-10-12,126.316,NA,0,NA,968.865
1971-10-13,126.411,NA,0,NA,968.871
1971-10-14,126.411,NA,0,NA,968.871
1971-10-15,126.459,NA,0,NA,968.874
1971-10-16,126.602,NA,0,NA,968.883
1971-10-17,126.745,NA,0,NA,968.892
1971-10-18,126.887,NA,0,NA,968.901
1971-10-19,126.935,NA,0,NA,968.904
1971-10-20,127.03,NA,0,NA,968.91
1971-10-21,127.03,NA,0,NA,968.91
1971-10-22,127.125,NA,0,NA,968.917
1971-10-23,127.173,NA,0,NA,968.92
1971-10-24,127.316,NA,0,NA,968.929
1971-10-25,127.411,NA,0,NA,968.935
1971-10-26,127.554,NA,0,NA,968.944
1971-10-27,127.649,NA,0,NA,968.95
1971-10-28,127.792,NA,0,NA,968.959
1971-10-29,127.938,NA,0,NA,968.968
1971-10-30,128.035,NA,0,NA,968.974
1971-10-31,128.133,NA,0,NA,968.981
1971-11-01,128.279,NA,0,NA,968.99
1971-11-02,128.328,NA,0,NA,968.993
1971-11-03,128.377,NA,0,NA,968.996
1971-11-04,128.425,NA,0,NA,968.999
1971-11-05,128.474,NA,0,NA,969.002
1971-11-06,128.474,NA,0,NA,969.002
1971-11-07,128.522,NA,0,NA,969.005
1971-11-08,128.572,NA,0,NA,969.008
1971-11-09,128.669,NA,0,NA,969.014
1971-11-10,128.767,NA,0,NA,969.02
1971-11-11,128.864,NA,0,NA,969.026
1971-11-12,129.059,NA,0,NA,969.038
1971-11-13,129.107,NA,0,NA,969.041
1971-11-14,129.156,NA,0,NA,969.045
1971-11-15,129.205,NA,0,NA,969.048
1971-11-16,129.448,NA,0,NA,969.063
1971-11-17,129.594,NA,0,NA,969.072
1971-11-18,129.642,NA,0,NA,969.075
1971-11-19,129.692,NA,0,NA,969.078
1971-11-20,129.789,NA,0,NA,969.084
1971-11-21,129.887,NA,0,NA,969.09
1971-11-22,130.032,NA,0,NA,969.099
1971-11-23,130.227,NA,0,NA,969.112
1971-11-24,130.422,NA,0,NA,969.124
1971-11-25,130.569,NA,0,NA,969.133
1971-11-26,130.714,NA,0,NA,969.142
1971-11-27,130.812,NA,0,NA,969.148
1971-11-28,130.959,NA,0,NA,969.157
1971-11-29,131.153,NA,0,NA,969.17
1971-11-30,131.251,NA,0,NA,969.176
1971-12-01,131.348,NA,0,NA,969.182
1971-12-02,131.446,NA,0,NA,969.188
1971-12-03,131.543,NA,0,NA,969.194
1971-12-04,131.641,NA,0,NA,969.2
1971-12-05,131.786,NA,0,NA,969.209
1971-12-06,131.786,NA,0,NA,969.209
1971-12-07,131.834,NA,0,NA,969.212
1971-12-08,131.884,NA,0,NA,969.215
1971-12-09,131.981,NA,0,NA,969.221
1971-12-10,132.127,NA,0,NA,969.23
1971-12-11,132.176,NA,0,NA,969.234
1971-12-12,132.176,NA,0,NA,969.234
1971-12-13,132.224,NA,0,NA,969.237
1971-12-14,132.322,NA,0,NA,969.243
1971-12-15,132.419,NA,0,NA,969.249
1971-12-16,132.468,NA,0,NA,969.252
1971-12-17,132.516,NA,0,NA,969.255
1971-12-18,132.516,NA,0,NA,969.255
1971-12-19,132.566,NA,0,NA,969.258
1971-12-20,132.614,NA,0,NA,969.261
1971-12-21,132.713,NA,0,NA,969.267
1971-12-22,132.811,NA,0,NA,969.273
1971-12-23,132.861,NA,0,NA,969.276
1971-12-24,132.959,NA,0,NA,969.282
1971-12-25,133.009,NA,0,NA,969.285
1971-12-26,133.107,NA,0,NA,969.291
1971-12-27,133.157,NA,0,NA,969.294
1971-12-28,133.255,NA,0,NA,969.301
1971-12-29,133.354,NA,0,NA,969.307
1971-12-30,133.454,NA,0,NA,969.313
1971-12-31,133.553,NA,0,NA,969.319
1972-01-01,133.602,NA,0,NA,969.322
1972-01-02,133.602,NA,0,NA,969.322
1972-01-03,133.651,NA,0,NA,969.325
1972-01-04,133.701,NA,0,NA,969.328
1972-01-05,133.799,NA,0,NA,969.334
1972-01-06,133.849,NA,0,NA,969.337
1972-01-07,133.898,NA,0,NA,969.34
1972-01-08,133.947,NA,0,NA,969.343
1972-01-09,133.997,NA,0,NA,969.346
1972-01-10,134.046,NA,0,NA,969.349
1972-01-11,134.145,NA,0,NA,969.355
1972-01-12,134.194,NA,0,NA,969.358
1972-01-13,134.243,NA,0,NA,969.362
1972-01-14,134.342,NA,0,NA,969.368
1972-01-15,134.391,NA,0,NA,969.371
1972-01-16,134.442,NA,0,NA,969.374
1972-01-17,134.491,NA,0,NA,969.377
1972-01-18,134.541,NA,0,NA,969.38
1972-01-19,134.541,NA,0,NA,969.38
1972-01-20,134.639,NA,0,NA,969.386
1972-01-21,134.689,NA,0,NA,969.389
1972-01-22,134.787,NA,0,NA,969.395
1972-01-23,134.886,NA,0,NA,969.401
1972-01-24,135.034,NA,0,NA,969.41
1972-01-25,135.083,NA,0,NA,969.413
1972-01-26,135.083,NA,0,NA,969.413
1972-01-27,135.083,NA,0,NA,969.413
1972-01-28,135.083,NA,0,NA,969.413
1972-01-29,135.133,NA,0,NA,969.416
1972-01-30,135.231,NA,0,NA,969.422
1972-01-31,135.281,NA,0,NA,969.426
1972-02-01,135.281,NA,0,NA,969.426
1972-02-02,135.33,NA,0,NA,969.429
1972-02-03,135.379,NA,0,NA,969.432
1972-02-04,135.429,NA,0,NA,969.435
1972-02-05,135.479,NA,0,NA,969.438
1972-02-06,135.529,NA,0,NA,969.441
1972-02-07,135.578,NA,0,NA,969.444
1972-02-08,135.627,NA,0,NA,969.447
1972-02-09,135.677,NA,0,NA,969.45
1972-02-10,135.726,NA,0,NA,969.453
1972-02-11,135.825,NA,0,NA,969.459
1972-02-12,135.874,NA,0,NA,969.462
1972-02-13,135.923,NA,0,NA,969.465
1972-02-14,135.973,NA,0,NA,969.468
1972-02-15,136.022,NA,0,NA,969.471
1972-02-16,136.022,NA,0,NA,969.471
1972-02-17,136.071,NA,0,NA,969.474
1972-02-18,136.121,NA,0,NA,969.477
1972-02-19,136.219,NA,0,NA,969.483
1972-02-20,136.318,NA,0,NA,969.49
1972-02-21,136.367,NA,0,NA,969.493
1972-02-22,136.417,NA,0,NA,969.496
1972-02-23,136.714,NA,0,NA,969.514
1972-02-24,137.405,NA,0,NA,969.557
1972-02-25,138.108,NA,0,NA,969.599
1972-02-26,139.069,NA,0,NA,969.657
1972-02-27,139.877,NA,0,NA,969.706
1972-02-28,141.04,NA,0,NA,969.776
1972-02-29,143.175,NA,0,NA,969.904
1972-03-01,144.728,NA,0,NA,969.996
1972-03-02,146.798,NA,0,NA,970.117
1972-03-03,150.645,NA,0,NA,970.34
1972-03-04,152.607,NA,0,NA,970.453
1972-03-05,154.498,NA,0,NA,970.559
1972-03-06,157.111,NA,0,NA,970.706
1972-03-07,158.47,NA,0,NA,970.782
1972-03-08,159.142,NA,0,NA,970.818
1972-03-09,159.705,NA,0,NA,970.849
1972-03-10,160.269,NA,0,NA,970.879
1972-03-11,161.112,NA,0,NA,970.925
1972-03-12,161.957,NA,0,NA,970.971
1972-03-13,162.576,NA,0,NA,971.004
1972-03-14,163.196,NA,0,NA,971.038
1972-03-15,163.984,NA,0,NA,971.081
1972-03-16,164.555,NA,0,NA,971.111
1972-03-17,165.19,NA,0,NA,971.145
1972-03-18,165.651,NA,0,NA,971.169
1972-03-19,165.997,NA,0,NA,971.187
1972-03-20,166.227,NA,0,NA,971.199
1972-03-21,166.458,NA,0,NA,971.212
1972-03-22,166.69,NA,0,NA,971.224
1972-03-23,166.921,NA,0,NA,971.236
1972-03-24,167.093,NA,0,NA,971.245
1972-03-25,167.266,NA,0,NA,971.254
1972-03-26,167.44,NA,0,NA,971.263
1972-03-27,167.613,NA,0,NA,971.273
1972-03-28,167.613,NA,0,NA,971.273
1972-03-29,167.671,NA,0,NA,971.276
1972-03-30,167.727,NA,0,NA,971.279
1972-03-31,167.785,NA,0,NA,971.282
1972-04-01,167.901,NA,0,NA,971.288
1972-04-02,168.016,NA,0,NA,971.294
1972-04-03,168.132,NA,0,NA,971.3
1972-04-04,168.19,NA,0,NA,971.303
1972-04-05,168.305,NA,0,NA,971.309
1972-04-06,168.421,NA,0,NA,971.315
1972-04-07,168.593,NA,0,NA,971.324
1972-04-08,168.593,NA,0,NA,971.324
1972-04-09,168.651,NA,0,NA,971.327
1972-04-10,168.651,NA,0,NA,971.327
1972-04-11,168.824,NA,0,NA,971.337
1972-04-12,168.939,NA,0,NA,971.343
1972-04-13,168.939,NA,0,NA,971.343
1972-04-14,168.997,NA,0,NA,971.346
1972-04-15,169.171,NA,0,NA,971.355
1972-04-16,169.171,NA,0,NA,971.355
1972-04-17,169.227,NA,0,NA,971.358
1972-04-18,169.285,NA,0,NA,971.361
1972-04-19,169.343,NA,0,NA,971.364
1972-04-20,169.401,NA,0,NA,971.367
1972-04-21,169.516,NA,0,NA,971.373
1972-04-22,169.574,NA,0,NA,971.376
1972-04-23,169.574,NA,0,NA,971.376
1972-04-24,169.632,NA,0.425,NA,971.379
1972-04-25,169.574,NA,0.85,NA,971.376
1972-04-26,169.458,NA,1.416,NA,971.37
1972-04-27,169.689,NA,1.246,NA,971.382
1972-04-28,169.689,NA,0.934,NA,971.382
1972-04-29,169.689,NA,0.85,NA,971.382
1972-04-30,169.689,NA,0.85,NA,971.382
1972-05-01,169.747,NA,0.85,NA,971.385
1972-05-02,169.689,NA,0.85,NA,971.382
1972-05-03,169.632,NA,0.85,NA,971.379
1972-05-04,169.574,NA,0.85,NA,971.376
1972-05-05,169.632,NA,0.85,NA,971.379
