date,storage,inflow,outflow,elevation,evaporation
2007-09-13,1099.644,-0.479,0.742,NA,NA
2007-09-14,1099.259,1.168,0.742,NA,NA
2007-09-15,1099.259,5.172,0.742,NA,NA
2007-09-16,1098.49,-4.002,0.742,NA,NA
2007-09-17,1097.337,-8.222,0.742,NA,NA
2007-09-18,1096.766,-1.22,0.742,NA,NA
2007-09-19,1096.382,0.642,0.742,NA,NA
2007-09-20,1095.418,-6.191,0.742,NA,NA
2007-09-21,1094.847,-1.459,0.742,NA,NA
2007-09-22,1094.463,0.288,0.742,NA,NA
2007-09-23,1094.463,4.769,0.742,NA,NA
2007-09-24,1094.079,0.179,0.742,NA,NA
2007-09-25,1093.126,-6.468,0.742,NA,NA
2007-09-26,1093.126,4.545,0.742,NA,NA
2007-09-27,1092.546,-2.187,0.742,NA,NA
2007-09-28,1092.163,-0.253,0.742,NA,NA
2007-09-29,1091.78,-0.861,0.742,NA,NA
2007-09-30,1091.397,-0.898,0.742,NA,NA
2007-10-01,1091.013,-1.177,0.485,NA,NA
2007-10-02,1090.827,0.971,0.371,NA,NA
2007-10-03,1090.443,-1.336,0.371,NA,NA
2007-10-04,1090.247,0.812,0.371,NA,NA
2007-10-05,1090.061,0.932,0.4,NA,NA
2007-10-06,1089.865,0.768,0.371,NA,NA
2007-10-07,1089.677,0.845,0.371,NA,NA
2007-10-08,1089.482,0.715,0.371,NA,NA
2007-10-09,1089.295,0.779,0.371,NA,NA
2007-10-10,1089.099,0.657,0.371,NA,NA
2007-10-11,1089.099,2.904,0.371,NA,NA
2007-10-12,1088.912,0.727,0.371,NA,NA
2007-10-13,1088.725,0.633,0.371,NA,NA
2007-10-14,1088.53,0.525,0.371,NA,NA
2007-10-15,1088.343,0.617,0.4,NA,NA
2007-10-16,1088.146,0.495,0.4,NA,NA
2007-10-17,1087.96,0.58,0.371,NA,NA
2007-10-18,1087.764,0.444,0.371,NA,NA
2007-10-19,1087.578,0.558,0.371,NA,NA
2007-10-20,1087.382,0.451,0.4,NA,NA
2007-10-21,1087.195,0.543,0.4,NA,NA
2007-10-22,1087.195,2.698,0.4,NA,NA
2007-10-23,1087.195,2.676,0.4,NA,NA
2007-10-24,1086.999,0.406,0.4,NA,NA
2007-10-25,1086.999,2.654,0.4,NA,NA
2007-10-26,1086.999,2.632,0.4,NA,NA
2007-10-27,1086.813,0.476,0.4,NA,NA
2007-10-28,1086.813,2.61,0.4,NA,NA
2007-10-29,1086.813,2.61,0.4,NA,NA
2007-10-30,1086.617,0.318,0.4,NA,NA
2007-10-31,1086.617,2.566,0.4,NA,NA
2007-11-01,1086.431,0.324,0.4,NA,NA
2007-11-02,1086.048,-2.089,0.371,NA,NA
2007-11-03,1085.852,0.045,0.371,NA,NA
2007-11-04,1085.852,2.315,0.371,NA,NA
2007-11-05,1085.666,0.194,0.371,NA,NA
2007-11-06,1085.47,0.058,0.371,NA,NA
2007-11-07,1085.284,0.172,0.371,NA,NA
2007-11-08,1085.087,0.121,0.371,NA,NA
2007-11-09,1084.705,-2.035,0.371,NA,NA
2007-11-10,1084.324,-2.042,0.371,NA,NA
2007-11-11,1084.705,28.758,0.371,NA,NA
2007-11-12,1084.138,-4.22,0.371,NA,NA
2007-11-13,1084.519,6.736,0.371,NA,NA
2007-11-14,1083.95,-4.257,0.371,NA,NA
2007-11-15,1083.569,-2.095,0.385,NA,NA
2007-11-16,1083.569,2.302,0.357,NA,NA
2007-11-17,1083.569,2.302,0.357,NA,NA
2007-11-18,1083.373,0.033,0.357,NA,NA
2007-11-19,1083.187,0.125,0.357,NA,NA
2007-11-20,1082.992,0.025,0.357,NA,NA
2007-11-21,1082.228,-6.542,0.371,NA,NA
2007-11-22,1081.465,-6.543,0.371,NA,NA
2007-11-23,1081.278,0.139,0.371,NA,NA
2007-11-24,1081.082,0.024,0.371,NA,NA
2007-11-25,1080.701,-2.117,0.371,NA,NA
2007-11-26,1080.515,0.138,0.371,NA,NA
2007-11-27,1080.134,-2.139,0.371,NA,NA
2007-11-28,1079.558,-4.395,0.371,NA,NA
2007-11-29,1079.371,0.116,0.371,NA,NA
2007-11-30,1079.371,2.272,0.371,NA,NA
2007-12-01,1080.701,17.676,0.385,NA,NA
2007-12-02,1080.134,-4.295,0.371,NA,NA
2007-12-03,1079.939,0.031,0.385,NA,NA
2007-12-04,1080.32,6.619,0.385,NA,NA
2007-12-05,1080.134,0.123,0.4,NA,NA
2007-12-06,1080.134,2.279,0.4,NA,NA
2007-12-07,1080.701,8.831,0.385,NA,NA
2007-12-08,1080.897,4.52,0.371,NA,NA
2007-12-09,1080.897,2.25,0.371,NA,NA
2007-12-10,1080.515,-2.175,0.371,NA,NA
2007-12-11,1080.32,-0.005,0.371,NA,NA
2007-12-12,1079.939,-2.169,0.385,NA,NA
2007-12-13,1079.753,0.087,0.385,NA,NA
2007-12-14,1079.371,-2.183,0.371,NA,NA
2007-12-15,1079.185,0.072,0.371,NA,NA
2007-12-16,1079.185,2.214,0.357,NA,NA
2007-12-17,1078.99,-0.028,0.371,NA,NA
2007-12-18,1078.804,0.072,0.371,NA,NA
2007-12-19,1079.185,6.639,0.371,NA,NA
2007-12-20,1079.558,6.539,0.371,NA,NA
2007-12-21,1079.753,4.484,0.371,NA,NA
2007-12-22,1078.99,-6.595,0.371,NA,NA
2007-12-23,1079.185,4.484,0.371,NA,NA
2007-12-24,1079.185,2.228,0.371,NA,NA
2007-12-25,1078.804,-2.184,0.371,NA,NA
2007-12-26,1078.423,-2.184,0.371,NA,NA
2007-12-27,1078.042,-2.184,0.371,NA,NA
2007-12-28,1078.042,2.228,0.371,NA,NA
2007-12-29,1078.423,6.639,0.371,NA,NA
2007-12-30,1078.804,6.639,0.371,NA,NA
2007-12-31,1078.804,2.228,0.371,NA,NA
2008-01-01,1078.423,-2.184,0.371,NA,NA
2008-01-02,1078.423,2.228,0.371,NA,NA
2008-01-03,1078.423,2.228,0.371,NA,NA
2008-01-04,1078.609,4.384,0.371,NA,NA
2008-01-05,1079.939,17.632,0.385,NA,NA
2008-01-06,1080.701,11.065,0.385,NA,NA
2008-01-07,1080.701,2.242,0.385,NA,NA
2008-01-08,1080.701,2.242,0.385,NA,NA
2008-01-09,1081.278,8.924,0.385,NA,NA
2008-01-10,1081.465,4.398,0.385,NA,NA
2008-01-11,1081.465,2.242,0.385,NA,NA
2008-01-12,1081.465,2.242,0.385,NA,NA
2008-01-13,1081.278,0.087,0.385,NA,NA
2008-01-14,1080.701,-4.453,0.371,NA,NA
2008-01-15,1080.897,4.484,0.357,NA,NA
2008-01-16,1080.134,-6.637,0.343,NA,NA
2008-01-17,1080.134,2.214,0.357,NA,NA
2008-01-18,1080.134,2.214,0.357,NA,NA
2008-01-19,1080.515,6.662,0.371,NA,NA
2008-01-20,1080.515,2.25,0.371,NA,NA
2008-01-21,1080.701,4.406,0.371,NA,NA
2008-01-22,1080.515,0.095,0.371,NA,NA
2008-01-23,1080.515,2.25,0.371,NA,NA
2008-01-24,1080.515,2.25,0.371,NA,NA
2008-01-25,1080.897,6.676,0.371,NA,NA
2008-01-26,1081.082,4.392,0.371,NA,NA
2008-01-27,1080.897,0.131,0.371,NA,NA
2008-01-28,1081.465,8.839,0.371,NA,NA
2008-01-29,1081.66,4.528,0.371,NA,NA
2008-01-30,1082.423,11.11,0.371,NA,NA
2008-01-31,1082.228,0.017,0.371,NA,NA
2008-02-01,1082.992,11.11,0.371,NA,NA
2008-02-02,1082.992,2.273,0.371,NA,NA
2008-02-03,1083.569,8.968,0.385,NA,NA
2008-02-04,1084.138,8.89,0.385,NA,NA
2008-02-05,1084.138,2.309,0.385,NA,NA
2008-02-06,1084.138,2.295,0.371,NA,NA
2008-02-07,1084.324,4.451,0.371,NA,NA
2008-02-08,1084.705,6.706,0.371,NA,NA
2008-02-09,1084.901,4.565,0.371,NA,NA
2008-02-10,1084.705,0.025,0.371,NA,NA
2008-02-11,1084.901,4.565,0.371,NA,NA
2008-02-12,1084.705,0.061,0.385,NA,NA
2008-02-13,1084.705,2.331,0.385,NA,NA
2008-02-14,1084.901,4.601,0.385,NA,NA
2008-02-15,1084.901,2.331,0.385,NA,NA
2008-02-16,1084.705,0.061,0.385,NA,NA
2008-02-17,1084.705,2.353,0.385,NA,NA
2008-02-18,1084.705,2.353,0.385,NA,NA
2008-02-19,1084.519,0.22,0.385,NA,NA
2008-02-20,1084.324,0.12,0.385,NA,NA
2008-02-21,1084.705,6.809,0.385,NA,NA
2008-02-22,1084.901,4.667,0.385,NA,NA
2008-02-23,1085.087,4.553,0.385,NA,NA
2008-02-24,1085.47,6.845,0.385,NA,NA
2008-02-25,1086.235,11.271,0.385,NA,NA
2008-02-26,1086.235,2.442,0.385,NA,NA
2008-02-27,1086.048,0.286,0.385,NA,NA
2008-02-28,1086.235,4.62,0.385,NA,NA
2008-02-29,1085.852,-1.962,0.385,NA,NA
2008-03-01,1085.666,0.33,0.385,NA,NA
2008-03-02,1085.666,2.486,0.385,NA,NA
2008-03-03,1085.47,0.238,0.385,NA,NA
2008-03-04,1085.666,4.778,0.385,NA,NA
2008-03-05,1085.284,-1.896,0.385,NA,NA
2008-03-06,1085.47,4.686,0.385,NA,NA
2008-03-07,1085.47,2.552,0.385,NA,NA
2008-03-08,1085.852,6.978,0.385,NA,NA
2008-03-09,1085.47,-1.873,0.385,NA,NA
2008-03-10,1085.087,-1.851,0.385,NA,NA
2008-03-11,1085.087,2.574,0.385,NA,NA
2008-03-12,1084.901,0.426,0.371,NA,NA
2008-03-13,1084.324,-4.099,0.371,NA,NA
2008-03-14,1085.087,11.441,0.371,NA,NA
2008-03-15,1085.47,7.03,0.371,NA,NA
2008-03-16,1085.47,2.626,0.371,NA,NA
2008-03-17,1085.47,2.626,0.371,NA,NA
2008-03-18,1085.47,2.648,0.371,NA,NA
2008-03-19,1085.47,2.648,0.371,NA,NA
2008-03-20,1085.666,4.94,0.371,NA,NA
2008-03-21,1085.47,0.401,0.371,NA,NA
2008-03-22,1085.47,2.693,0.371,NA,NA
2008-03-23,1084.901,-3.867,0.371,NA,NA
2008-03-24,1085.087,4.87,0.371,NA,NA
2008-03-25,1084.901,0.581,0.371,NA,NA
2008-03-26,1085.284,7.162,0.371,NA,NA
2008-03-27,1084.901,-1.667,0.371,NA,NA
2008-03-28,1084.324,-3.923,0.371,NA,NA
2008-03-29,1084.519,5.036,0.371,NA,NA
2008-03-30,1085.087,9.362,0.371,NA,NA
2008-03-31,1085.284,5.073,0.371,NA,NA
2008-04-01,1084.901,-1.58,0.414,NA,NA
2008-04-02,1085.284,7.622,0.742,NA,NA
2008-04-03,1085.284,3.196,0.742,NA,NA
2008-04-04,1084.901,-1.222,0.728,NA,NA
2008-04-05,1085.284,7.63,0.728,NA,NA
2008-04-06,1085.087,0.956,0.728,NA,NA
2008-04-07,1085.284,5.496,0.728,NA,NA
2008-04-08,1085.284,3.248,0.728,NA,NA
2008-04-09,1085.47,5.426,0.728,NA,NA
2008-04-10,1085.47,3.271,0.728,NA,NA
2008-04-11,1085.284,1.137,0.728,NA,NA
2008-04-12,1085.087,1.023,0.728,NA,NA
2008-04-13,1085.087,3.314,0.728,NA,NA
2008-04-14,1085.087,3.314,0.728,NA,NA
2008-04-15,1085.47,7.762,0.728,NA,NA
2008-04-16,1084.705,-5.515,0.728,NA,NA
2008-04-17,1084.705,3.358,0.728,NA,NA
2008-04-18,1084.705,3.38,0.728,NA,NA
2008-04-19,1085.666,14.502,0.728,NA,NA
2008-04-20,1085.284,-1.045,0.728,NA,NA
2008-04-21,1084.324,-7.704,0.728,NA,NA
2008-04-22,1084.705,7.814,0.728,NA,NA
2008-04-23,1085.284,10.12,0.728,NA,NA
2008-04-24,1085.666,7.873,0.728,NA,NA
2008-04-25,1085.47,1.177,0.728,NA,NA
2008-04-26,1085.852,7.887,0.728,NA,NA
2008-04-27,1085.852,3.484,0.728,NA,NA
2008-04-28,1086.048,5.762,0.728,NA,NA
2008-04-29,1086.999,14.499,0.728,NA,NA
2008-04-30,1087.764,12.38,0.742,NA,NA
2008-05-01,1087.96,5.799,0.742,NA,NA
2008-05-02,1088.146,5.685,0.742,NA,NA
2008-05-03,1088.725,10.247,0.742,NA,NA
2008-05-04,1089.865,16.751,0.728,NA,NA
2008-05-05,1091.013,16.851,0.728,NA,NA
2008-05-06,1092.546,21.343,0.742,NA,NA
2008-05-07,1094.847,30.223,0.742,NA,NA
2008-05-08,1096.954,28.006,0.742,NA,NA
2008-05-09,1099.446,32.475,0.742,NA,NA
2008-05-10,1100.797,19.279,0.742,NA,NA
2008-05-11,1102.72,25.918,0.742,NA,NA
2008-05-12,1106.177,43.679,0.742,NA,NA
2008-05-13,1106.948,12.609,0.742,NA,NA
2008-05-14,1108.876,26.08,0.728,NA,NA
2008-05-15,1110.807,25.082,0.728,NA,NA
2008-05-16,1113.313,31.801,0.728,NA,NA
2008-05-17,1115.633,29.632,0.714,NA,NA
2008-05-18,1118.145,31.869,0.714,NA,NA
2008-05-19,1121.436,40.916,0.714,NA,NA
2008-05-20,1124.343,36.5,0.714,NA,NA
2008-05-21,1128.619,52.32,0.714,NA,NA
2008-05-22,1131.925,41.138,0.714,NA,NA
2008-05-23,1135.046,39.136,0.714,NA,NA
2008-05-24,1137.581,32.37,0.714,NA,NA
2008-05-25,1139.534,25.67,0.714,NA,NA
2008-05-26,1142.465,37.215,0.928,NA,NA
2008-05-27,1145.007,32.506,0.714,NA,NA
2008-05-28,1146.385,19.053,0.714,NA,NA
2008-05-29,1149.325,37.122,0.714,NA,NA
2008-05-30,1151.482,28.096,0.714,NA,NA
2008-05-31,1153.448,25.784,0.714,NA,NA
2008-06-01,1155.811,30.354,0.714,NA,NA
2008-06-02,1158.368,32.734,0.714,NA,NA
2008-06-03,1160.533,28.275,0.714,NA,NA
2008-06-04,1162.306,23.751,0.728,NA,NA
2008-06-05,1164.88,33.041,0.714,NA,NA
2008-06-06,1167.844,37.577,0.714,NA,NA
2008-06-07,1169.825,26.229,0.742,NA,NA
2008-06-08,1171.605,23.912,0.728,NA,NA
2008-06-09,1173.986,30.903,0.742,NA,NA
2008-06-10,1175.371,19.398,0.757,NA,NA
2008-06-11,1176.37,14.939,0.742,NA,NA
2008-06-12,1177.95,21.687,0.742,NA,NA
2008-06-13,1178.95,15.015,0.742,NA,NA
2008-06-14,1180.338,19.485,0.742,NA,NA
2008-06-15,1182.524,28.774,0.757,NA,NA
2008-06-16,1184.323,24.678,0.757,NA,NA
2008-06-17,1185.919,22.947,0.757,NA,NA
2008-06-18,1188.11,30.643,0.742,NA,NA
2008-06-19,1189.104,19.075,0.742,NA,NA
2008-06-20,1190.509,24.895,0.742,NA,NA
2008-06-21,1191.904,25.238,0.742,NA,NA
2008-06-22,1192.9,21.422,0.742,NA,NA
2008-06-23,1193.505,18.582,0.742,NA,NA
2008-06-24,1194.101,20.461,0.742,NA,NA
2008-06-25,1194.306,16.521,0.742,NA,NA
2008-06-26,1194.707,19.377,0.742,NA,NA
2008-06-27,1194.101,7.965,0.742,NA,NA
2008-06-28,1194.101,15.074,0.742,NA,NA
2008-06-29,1194.306,17.581,0.742,NA,NA
2008-06-30,1194.306,15.349,0.742,NA,NA
2008-07-01,1194.306,15.606,0.757,NA,NA
2008-07-02,1194.101,12.616,0.757,NA,NA
2008-07-03,1193.7,9.804,0.757,NA,NA
2008-07-04,1193.906,15.966,0.757,NA,NA
2008-07-05,1193.7,11.183,0.742,NA,NA
2008-07-06,1193.301,8.541,0.742,NA,NA
2008-07-07,1192.9,8.422,0.742,NA,NA
2008-07-08,1192.5,8.15,0.742,NA,NA
2008-07-09,1192.5,13.241,0.728,NA,NA
2008-07-10,1192.099,9.295,0.699,NA,NA
2008-07-11,1192.099,14.077,0.714,NA,NA
2008-07-12,1191.309,4.949,0.714,NA,NA
2008-07-13,1190.909,8.989,0.714,NA,NA
2008-07-14,1190.909,13.523,0.728,NA,NA
2008-07-15,1190.304,5.357,0.728,NA,NA
2008-07-16,1189.905,6.927,0.728,NA,NA
2008-07-17,1190.11,13.579,0.728,NA,NA
2008-07-18,1189.709,6.313,0.728,NA,NA
2008-07-19,1188.909,1.315,0.728,NA,NA
2008-07-20,1188.909,10.48,0.728,NA,NA
2008-07-21,1188.11,1.72,0.742,NA,NA
2008-07-22,1187.312,2.204,0.742,NA,NA
2008-07-23,1186.912,6.887,0.742,NA,NA
2008-07-24,1186.114,2.104,0.742,NA,NA
2008-07-25,1186.114,10.912,0.742,NA,NA
2008-07-26,1185.715,6.286,0.742,NA,NA
2008-07-27,1185.121,4.044,0.742,NA,NA
2008-07-28,1184.518,4.8,0.757,NA,NA
2008-07-29,1183.925,4.7,0.757,NA,NA
2008-07-30,1183.127,1.873,0.757,NA,NA
2008-07-31,1182.33,1.763,0.757,NA,NA
2008-08-01,1181.533,1.934,0.757,NA,NA
2008-08-02,1181.135,7.316,0.757,NA,NA
2008-08-03,1180.338,2.861,0.757,NA,NA
2008-08-04,1179.542,3.688,0.757,NA,NA
2008-08-05,1178.746,5.115,0.771,NA,NA
2008-08-06,1178.153,7.756,0.771,NA,NA
2008-08-07,1177.154,3.044,0.771,NA,NA
2008-08-08,1176.37,5.513,0.757,NA,NA
2008-08-09,1175.574,4.841,0.757,NA,NA
2008-08-10,1174.974,6.745,0.757,NA,NA
2008-08-11,1173.588,-2.393,0.757,NA,NA
2008-08-12,1172.795,3.617,0.757,NA,NA
2008-08-13,1172.001,4.23,0.771,NA,NA
2008-08-14,1171.014,2.716,0.771,NA,NA
2008-08-15,1170.221,4.942,0.771,NA,NA
2008-08-16,1168.636,-4.319,0.771,NA,NA
2008-08-17,1167.448,-0.074,0.785,NA,NA
2008-08-18,1166.656,4.357,0.757,NA,NA
2008-08-19,1166.26,9.601,0.742,NA,NA
2008-08-20,1165.468,5.138,0.742,NA,NA
2008-08-21,1164.485,2.573,0.742,NA,NA
2008-08-22,1163.887,6.661,0.742,NA,NA
2008-08-23,1163.299,6.39,0.742,NA,NA
2008-08-24,1162.306,1.127,0.757,NA,NA
2008-08-25,1161.13,-1.138,0.757,NA,NA
2008-08-26,1159.946,-2.418,0.757,NA,NA
2008-08-27,1158.561,-4.826,0.757,NA,NA
2008-08-28,1156.983,-6.806,0.757,NA,NA
2008-08-29,1156.003,0.123,0.771,NA,NA
2008-08-30,1155.417,4.111,0.771,NA,NA
2008-08-31,1154.821,3.331,0.771,NA,NA
2008-09-01,1154.821,9.841,0.771,NA,NA
2008-09-02,1153.842,-2.502,0.771,NA,NA
2008-09-03,1153.247,0.301,0.757,NA,NA
2008-09-04,1152.46,-3.305,0.757,NA,NA
2008-09-05,1151.875,-1.63,0.742,NA,NA
2008-09-06,1151.29,-1.567,0.728,NA,NA
2008-09-07,1150.897,1.18,0.728,NA,NA
2008-09-08,1150.504,1.708,0.728,NA,NA
2008-09-09,1150.11,1.756,0.714,NA,NA
2008-09-10,1149.909,3.96,0.714,NA,NA
2008-09-11,1149.909,5.979,0.714,NA,NA
2008-09-12,1149.718,3.486,0.714,NA,NA
2008-09-13,1149.909,7.433,0.728,NA,NA
2008-09-14,1150.11,7.41,0.728,NA,NA
2008-09-15,1150.695,11.827,0.728,NA,NA
2008-09-16,1151.29,11.919,0.728,NA,NA
2008-09-17,1151.683,9.841,0.728,NA,NA
2008-09-18,1151.683,5.307,0.728,NA,NA
2008-09-19,1151.875,7.897,0.714,NA,NA
2008-09-20,1152.067,8.16,0.714,NA,NA
2008-09-21,1152.46,10.936,0.714,NA,NA
2008-09-22,1152.661,8.772,0.714,NA,NA
2008-09-23,1152.067,-0.268,0.714,NA,NA
2008-09-24,1151.875,4.263,0.728,NA,NA
2008-09-25,1152.661,15.476,0.742,NA,NA
2008-09-26,1152.854,8.587,0.742,NA,NA
2008-09-27,1152.854,6.337,0.742,NA,NA
2008-09-28,1152.854,6.314,0.742,NA,NA
2008-09-29,1152.854,6.292,0.742,NA,NA
2008-09-30,1153.055,8.396,0.742,NA,NA
2008-10-01,1153.247,6.66,0.471,NA,NA
2008-10-02,1153.641,7.694,0.4,NA,NA
2008-10-03,1154.034,7.643,0.371,NA,NA
2008-10-04,1154.63,9.962,0.371,NA,NA
2008-10-05,1155.023,7.598,0.371,NA,NA
2008-10-06,1155.417,7.561,0.357,NA,NA
2008-10-07,1155.609,5.226,0.371,NA,NA
2008-10-08,1156.205,9.849,0.371,NA,NA
2008-10-09,1156.598,7.471,0.357,NA,NA
2008-10-10,1156.791,5.136,0.371,NA,NA
2008-10-11,1156.598,0.644,0.357,NA,NA
2008-10-12,1156.598,2.849,0.357,NA,NA
2008-10-13,1156.598,2.826,0.357,NA,NA
2008-10-14,1156.397,0.49,0.371,NA,NA
2008-10-15,1156.791,7.349,0.371,NA,NA
2008-10-16,1157.186,7.34,0.371,NA,NA
2008-10-17,1157.186,2.772,0.371,NA,NA
2008-10-18,1157.579,7.303,0.371,NA,NA
2008-10-19,1157.771,4.977,0.371,NA,NA
2008-10-20,1157.974,5.068,0.371,NA,NA
2008-10-21,1158.368,7.273,0.371,NA,NA
2008-10-22,1157.974,-1.864,0.371,NA,NA
2008-10-23,1157.974,2.681,0.371,NA,NA
2008-10-24,1157.974,2.681,0.371,NA,NA
2008-10-25,1158.166,4.886,0.371,NA,NA
2008-10-26,1157.974,0.423,0.385,NA,NA
2008-10-27,1157.974,2.636,0.371,NA,NA
2008-10-28,1158.166,4.84,0.371,NA,NA
2008-10-29,1158.368,4.954,0.371,NA,NA
2008-10-30,1157.974,-1.978,0.371,NA,NA
2008-10-31,1158.368,7.136,0.371,NA,NA
2008-11-01,1158.561,4.795,0.371,NA,NA
2008-11-02,1158.956,7.136,0.371,NA,NA
2008-11-03,1159.157,4.872,0.371,NA,NA
2008-11-04,1159.157,2.359,0.371,NA,NA
2008-11-05,1159.157,2.337,0.371,NA,NA
2008-11-06,1158.763,-2.24,0.371,NA,NA
2008-11-07,1158.368,-2.255,0.371,NA,NA
2008-11-08,1158.166,-0.05,0.371,NA,NA
2008-11-09,1157.974,0.078,0.385,NA,NA
2008-11-10,1157.974,2.282,0.385,NA,NA
2008-11-11,1157.974,2.26,0.385,NA,NA
2008-11-12,1157.771,-0.039,0.385,NA,NA
2008-11-13,1158.166,6.862,0.371,NA,NA
2008-11-14,1158.166,2.294,0.371,NA,NA
2008-11-15,1157.579,-4.524,0.371,NA,NA
2008-11-16,1157.579,2.271,0.371,NA,NA
2008-11-17,1157.579,2.271,0.371,NA,NA
2008-11-18,1157.579,2.243,0.371,NA,NA
2008-11-19,1157.378,-0.136,0.371,NA,NA
2008-11-20,1157.378,2.177,0.371,NA,NA
2008-11-21,1157.378,2.177,0.371,NA,NA
2008-11-22,1156.598,-6.846,0.371,NA,NA
2008-11-23,1156.791,4.404,0.371,NA,NA
2008-11-24,1156.003,-6.946,0.371,NA,NA
2008-11-25,1156.003,2.177,0.371,NA,NA
2008-11-26,1156.003,2.177,0.371,NA,NA
2008-11-27,1156.003,2.154,0.371,NA,NA
2008-11-28,1155.417,-4.627,0.371,NA,NA
2008-11-29,1155.609,4.381,0.371,NA,NA
2008-11-30,1155.609,2.154,0.371,NA,NA
2008-12-01,1155.417,-0.073,0.371,NA,NA
2008-12-02,1155.417,2.154,0.371,NA,NA
2008-12-03,1154.821,-4.741,0.371,NA,NA
2008-12-04,1154.428,-2.423,0.371,NA,NA
2008-12-05,1154.034,-2.437,0.371,NA,NA
2008-12-06,1154.034,2.117,0.371,NA,NA
2008-12-07,1154.034,2.131,0.371,NA,NA
2008-12-08,1153.842,-0.096,0.371,NA,NA
2008-12-09,1153.448,-2.423,0.371,NA,NA
2008-12-10,1153.055,-2.423,0.371,NA,NA
2008-12-11,1153.055,2.131,0.371,NA,NA
2008-12-12,1153.055,2.094,0.371,NA,NA
2008-12-13,1153.055,2.094,0.371,NA,NA
2008-12-14,1152.268,-7.014,0.371,NA,NA
2008-12-15,1151.482,-7,0.371,NA,NA
2008-12-16,1151.683,4.421,0.371,NA,NA
2008-12-17,1151.482,-0.233,0.371,NA,NA
2008-12-18,1152.067,8.861,0.371,NA,NA
2008-12-19,1152.661,8.975,0.371,NA,NA
2008-12-20,1152.46,-0.219,0.371,NA,NA
2008-12-21,1151.683,-6.886,0.371,NA,NA
2008-12-22,1152.661,13.429,0.371,NA,NA
2008-12-23,1153.247,8.889,0.371,NA,NA
2008-12-24,1153.247,2.108,0.371,NA,NA
2008-12-25,1153.641,6.662,0.371,NA,NA
2008-12-26,1154.236,9.004,0.371,NA,NA
2008-12-27,1153.842,-2.46,0.371,NA,NA
2008-12-28,1154.236,6.677,0.371,NA,NA
2008-12-29,1154.236,2.108,0.371,NA,NA
2008-12-30,1154.428,4.321,0.371,NA,NA
2008-12-31,1154.236,-0.104,0.371,NA,NA
2009-01-01,1154.428,4.321,0.371,NA,NA
2009-01-02,1154.428,2.108,0.371,NA,NA
2009-01-03,1154.236,-0.104,0.371,NA,NA
2009-01-04,1153.641,-4.787,0.371,NA,NA
2009-01-05,1153.448,-0.119,0.371,NA,NA
2009-01-06,1153.842,6.662,0.371,NA,NA
2009-01-07,1154.428,8.875,0.357,NA,NA
2009-01-08,1154.236,-0.104,0.371,NA,NA
2009-01-09,1154.428,4.321,0.371,NA,NA
2009-01-10,1154.236,-0.104,0.371,NA,NA
2009-01-11,1154.236,2.094,0.357,NA,NA
2009-01-12,1154.236,2.094,0.357,NA,NA
2009-01-13,1154.236,2.094,0.357,NA,NA
2009-01-14,1154.034,-0.247,0.357,NA,NA
2009-01-15,1153.842,-0.133,0.357,NA,NA
2009-01-16,1153.842,2.094,0.357,NA,NA
2009-01-17,1153.641,-0.233,0.357,NA,NA
2009-01-18,1153.448,-0.147,0.343,NA,NA
2009-01-19,1153.448,2.103,0.343,NA,NA
2009-01-20,1153.247,-0.239,0.343,NA,NA
2009-01-21,1153.247,2.088,0.343,NA,NA
2009-01-22,1153.641,6.642,0.343,NA,NA
2009-01-23,1155.216,20.319,0.343,NA,NA
2009-01-24,1155.609,6.657,0.357,NA,NA
2009-01-25,1156.598,13.552,0.357,NA,NA
2009-01-26,1156.598,2.103,0.357,NA,NA
2009-01-27,1155.811,-6.968,0.357,NA,NA
2009-01-28,1155.811,2.125,0.357,NA,NA
2009-01-29,1156.003,4.353,0.357,NA,NA
2009-01-30,1156.003,2.14,0.357,NA,NA
2009-01-31,1155.811,-0.073,0.357,NA,NA
2009-02-01,1155.811,2.14,0.357,NA,NA
2009-02-02,1155.811,2.14,0.357,NA,NA
2009-02-03,1155.609,-0.202,0.357,NA,NA
2009-02-04,1155.417,-0.05,0.371,NA,NA
2009-02-05,1155.609,4.404,0.371,NA,NA
2009-02-06,1156.003,6.731,0.371,NA,NA
2009-02-07,1156.397,6.745,0.371,NA,NA
2009-02-08,1156.598,4.504,0.371,NA,NA
2009-02-09,1156.983,6.631,0.371,NA,NA
2009-02-10,1156.983,2.177,0.371,NA,NA
2009-02-11,1156.791,-0.05,0.371,NA,NA
2009-02-12,1156.791,2.2,0.371,NA,NA
2009-02-13,1156.791,2.2,0.371,NA,NA
2009-02-14,1157.579,11.322,0.371,NA,NA
2009-02-15,1157.186,-2.354,0.371,NA,NA
2009-02-16,1157.378,4.427,0.371,NA,NA
2009-02-17,1158.166,11.345,0.371,NA,NA
2009-02-18,1158.561,6.791,0.371,NA,NA
2009-02-19,1158.368,0.018,0.371,NA,NA
2009-02-20,1158.166,-0.096,0.371,NA,NA
2009-02-21,1157.771,-2.272,0.385,NA,NA
2009-02-22,1157.579,0.07,0.385,NA,NA
2009-02-23,1158.561,13.646,0.385,NA,NA
2009-02-24,1158.763,4.646,0.385,NA,NA
2009-02-25,1158.763,2.305,0.385,NA,NA
2009-02-26,1158.763,2.328,0.385,NA,NA
