date,storage,inflow,outflow,evaporation,elevation
1989-04-02,NA,NA,3.511,NA,NA
1989-04-03,NA,NA,3.115,NA,NA
1989-04-04,NA,NA,2.718,NA,NA
1989-04-05,NA,NA,2.633,NA,NA
1989-04-06,NA,NA,2.633,NA,NA
1989-04-07,NA,NA,2.605,NA,NA
1989-04-08,NA,NA,2.803,NA,NA
1989-04-09,NA,NA,2.888,NA,NA
1989-04-10,NA,NA,3.058,NA,NA
1989-04-11,NA,NA,4.531,NA,NA
1989-04-12,NA,NA,5.748,NA,NA
1989-04-13,NA,NA,5.805,NA,NA
1989-04-14,NA,NA,5.833,NA,NA
1989-04-15,NA,NA,6.031,NA,NA
1989-04-16,NA,NA,5.918,NA,NA
1989-04-17,NA,NA,5.607,NA,NA
1989-04-18,NA,NA,5.295,NA,NA
1989-04-19,NA,NA,4.87,NA,NA
1989-04-20,NA,NA,4.332,NA,NA
1989-04-21,NA,NA,4.163,NA,NA
1989-04-22,NA,NA,3.625,NA,NA
1989-04-23,NA,NA,3.285,NA,NA
1989-04-24,NA,NA,3.313,NA,NA
1989-04-25,NA,NA,4.389,NA,NA
1989-04-26,NA,NA,4.587,NA,NA
1989-04-27,NA,NA,4.587,NA,NA
1989-04-28,NA,NA,4.587,NA,NA
1989-04-29,NA,NA,4.587,NA,NA
1989-04-30,NA,NA,4.955,NA,NA
1989-05-01,NA,NA,5.097,NA,NA
1989-05-02,NA,NA,5.72,NA,NA
1989-05-03,NA,NA,5.918,NA,NA
1989-05-04,NA,NA,6.286,NA,NA
1989-05-05,NA,NA,6.768,NA,NA
1989-05-06,NA,NA,8.155,NA,NA
1989-05-07,NA,NA,13.224,NA,NA
1989-05-08,NA,NA,17.103,NA,NA
1989-05-09,NA,NA,15.433,NA,NA
1989-05-10,NA,NA,12.686,NA,NA
1989-05-11,NA,NA,10.052,NA,NA
1989-05-12,NA,NA,9.543,NA,NA
1989-05-13,NA,NA,5.21,NA,NA
1989-05-14,NA,NA,4.474,NA,NA
1989-05-15,NA,NA,5.097,NA,NA
1989-05-16,NA,NA,5.692,NA,NA
1989-05-17,NA,NA,6.343,NA,NA
1989-05-18,NA,NA,6.286,NA,NA
1989-05-19,NA,NA,6.4,NA,NA
1989-05-20,NA,NA,6.343,NA,NA
1989-05-21,NA,NA,6.145,NA,NA
1989-05-22,NA,NA,6.003,NA,NA
1989-05-23,NA,NA,5.89,NA,NA
1989-05-24,NA,NA,5.493,NA,NA
1989-05-25,NA,NA,5.55,NA,NA
1989-05-26,NA,NA,5.352,NA,NA
1989-05-27,NA,NA,5.21,NA,NA
1989-05-28,NA,NA,5.522,NA,NA
1989-05-29,NA,NA,5.89,NA,NA
1989-05-30,NA,NA,6.088,NA,NA
1989-05-31,NA,NA,6.116,NA,NA
1989-06-01,NA,NA,6.4,NA,NA
1989-06-02,NA,NA,6.201,NA,NA
1989-06-03,NA,NA,5.154,NA,NA
1989-06-04,NA,NA,4.757,NA,NA
1989-06-05,NA,NA,4.163,NA,NA
1989-06-06,NA,NA,4.049,NA,NA
1989-06-07,NA,NA,3.738,NA,NA
1989-06-08,NA,NA,3.596,NA,NA
1989-06-09,NA,NA,3.596,NA,NA
1989-06-10,NA,NA,4.248,NA,NA
1989-06-11,NA,NA,4.474,NA,NA
1989-06-12,NA,NA,4.446,NA,NA
1989-06-13,NA,NA,4.531,NA,NA
1989-06-14,NA,NA,4.729,NA,NA
1989-06-15,NA,NA,4.87,NA,NA
1989-06-16,NA,NA,4.559,NA,NA
1989-06-17,NA,NA,3.256,NA,NA
1989-06-18,NA,NA,3.256,NA,NA
1989-06-19,NA,NA,3.596,NA,NA
1989-06-20,NA,NA,3.511,NA,NA
1989-06-21,NA,NA,3.54,NA,NA
1989-06-22,NA,NA,3.455,NA,NA
1989-06-23,NA,NA,3.03,NA,NA
1989-06-24,NA,NA,3.002,NA,NA
1989-06-25,NA,NA,2.69,NA,NA
1989-06-26,NA,NA,2.662,NA,NA
1989-06-27,NA,NA,3.285,NA,NA
1989-06-28,NA,NA,3.964,NA,NA
1989-06-29,NA,NA,4.021,NA,NA
1989-06-30,NA,NA,3.851,NA,NA
1989-07-01,NA,NA,3.625,NA,NA
1989-07-02,NA,NA,3.256,NA,NA
1989-07-03,NA,NA,2.52,NA,NA
1989-07-04,NA,NA,2.718,NA,NA
1989-07-05,NA,NA,3.228,NA,NA
1989-07-06,NA,NA,3.596,NA,NA
1989-07-07,NA,NA,3.71,NA,NA
1989-07-08,NA,NA,3.738,NA,NA
1989-07-09,NA,NA,3.964,NA,NA
1989-07-10,NA,NA,3.993,NA,NA
1989-07-11,NA,NA,3.625,NA,NA
1989-07-12,NA,NA,3.058,NA,NA
1989-07-13,NA,NA,2.917,NA,NA
1989-07-14,NA,NA,2.832,NA,NA
1989-07-15,NA,NA,2.605,NA,NA
1989-07-16,NA,NA,2.435,NA,NA
1989-07-17,NA,NA,2.633,NA,NA
1989-07-18,NA,NA,3.058,NA,NA
1989-07-19,NA,NA,3.511,NA,NA
1989-07-20,NA,NA,3.71,NA,NA
1989-07-21,NA,NA,3.738,NA,NA
1989-07-22,NA,NA,3.993,NA,NA
1989-07-23,NA,NA,3.766,NA,NA
1989-07-24,NA,NA,3.426,NA,NA
1989-07-25,NA,NA,3.341,NA,NA
1989-07-26,NA,NA,3.2,NA,NA
1989-07-27,NA,NA,2.917,NA,NA
1989-07-28,NA,NA,2.775,NA,NA
1989-07-29,NA,NA,2.945,NA,NA
1989-07-30,NA,NA,3.115,NA,NA
1989-07-31,NA,NA,3.596,NA,NA
1989-08-01,NA,NA,4.021,NA,NA
1989-08-02,NA,NA,4.248,NA,NA
1989-08-03,NA,NA,4.078,NA,NA
1989-08-04,NA,NA,3.71,NA,NA
1989-08-05,NA,NA,3.653,NA,NA
1989-08-06,NA,NA,3.455,NA,NA
1989-08-07,NA,NA,3.171,NA,NA
1989-08-08,NA,NA,2.549,NA,NA
1989-08-09,NA,NA,2.662,NA,NA
1989-08-10,NA,NA,3.313,NA,NA
1989-08-11,NA,NA,3.738,NA,NA
1989-08-12,NA,NA,3.936,NA,NA
1989-08-13,NA,NA,3.625,NA,NA
1989-08-14,NA,NA,3.54,NA,NA
1989-08-15,NA,NA,3.625,NA,NA
1989-08-16,NA,NA,3.681,NA,NA
1989-08-17,NA,NA,3.171,NA,NA
1989-08-18,NA,NA,2.662,NA,NA
1989-08-19,NA,NA,2.209,NA,NA
1989-08-20,NA,NA,2.18,NA,NA
1989-08-21,NA,NA,2.322,NA,NA
1989-08-22,NA,NA,2.718,NA,NA
1989-08-23,NA,NA,3.256,NA,NA
1989-08-24,NA,NA,3.568,NA,NA
1989-08-25,NA,NA,4.021,NA,NA
1989-08-26,NA,NA,4.332,NA,NA
1989-08-27,NA,NA,4.304,NA,NA
1989-08-28,NA,NA,4.191,NA,NA
1989-08-29,NA,NA,4.134,NA,NA
1989-08-30,NA,NA,3.794,NA,NA
1989-08-31,NA,NA,3.37,NA,NA
1989-09-01,NA,NA,2.888,NA,NA
1989-09-02,NA,NA,2.775,NA,NA
1989-09-03,NA,NA,3.37,NA,NA
1989-09-04,NA,NA,3.653,NA,NA
1989-09-05,NA,NA,3.596,NA,NA
1989-09-06,NA,NA,3.936,NA,NA
1989-09-07,NA,NA,4.191,NA,NA
1989-09-08,NA,NA,4.021,NA,NA
1989-09-09,NA,NA,3.851,NA,NA
1989-09-10,NA,NA,4.078,NA,NA
1989-09-11,NA,NA,3.908,NA,NA
1989-09-12,NA,NA,3.766,NA,NA
1989-09-13,NA,NA,3.71,NA,NA
1989-09-14,NA,NA,3.625,NA,NA
1989-09-15,NA,NA,3.341,NA,NA
1989-09-16,NA,NA,2.407,NA,NA
1989-09-17,NA,NA,1.501,NA,NA
1989-09-18,NA,NA,2.379,NA,NA
1989-09-19,NA,NA,4.276,NA,NA
1989-09-20,NA,NA,4.191,NA,NA
1989-09-21,NA,NA,4.191,NA,NA
1989-09-22,NA,NA,4.191,NA,NA
1989-09-23,NA,NA,4.219,NA,NA
1989-09-24,NA,NA,4.191,NA,NA
1989-09-25,NA,NA,4.191,NA,NA
1989-09-26,NA,NA,4.644,NA,NA
1989-09-27,NA,NA,5.748,NA,NA
1989-09-28,NA,NA,5.805,NA,NA
1989-09-29,NA,NA,5.833,NA,NA
1989-09-30,NA,NA,5.72,NA,NA
1989-10-01,NA,NA,5.663,NA,NA
1989-10-02,NA,NA,5.663,NA,NA
1989-10-03,NA,NA,5.663,NA,NA
1989-10-04,NA,NA,5.663,NA,NA
1989-10-05,NA,NA,5.663,NA,NA
1989-10-06,NA,NA,5.635,NA,NA
1989-10-07,NA,NA,5.635,NA,NA
1989-10-08,NA,NA,5.635,NA,NA
1989-10-09,NA,NA,5.89,NA,NA
1989-10-10,NA,NA,6.031,NA,NA
1989-10-11,NA,NA,6.173,NA,NA
1989-10-12,NA,NA,6.23,NA,NA
1989-10-13,NA,NA,5.89,NA,NA
1989-10-14,NA,NA,5.012,NA,NA
1989-10-15,NA,NA,4.729,NA,NA
1989-10-16,NA,NA,4.531,NA,NA
1989-10-17,NA,NA,4.644,NA,NA
1989-10-18,NA,NA,4.955,NA,NA
1989-10-19,NA,NA,5.182,NA,NA
1989-10-20,NA,NA,4.672,NA,NA
1989-10-21,NA,NA,4.304,NA,NA
1989-10-22,NA,NA,4.304,NA,NA
1989-10-23,NA,NA,5.465,NA,NA
1989-10-24,NA,NA,8.269,NA,NA
1989-10-25,NA,NA,8.438,NA,NA
1989-10-26,NA,NA,8.467,NA,NA
1989-10-27,NA,NA,8.467,NA,NA
1989-10-28,NA,NA,8.467,NA,NA
1989-10-29,NA,NA,6.23,NA,NA
1989-10-30,NA,NA,0.048,NA,NA
1989-10-31,NA,NA,0.008,NA,NA
1989-11-01,NA,NA,0.001,NA,NA
1989-11-02,NA,NA,0,NA,NA
1989-11-03,NA,NA,0,NA,NA
1989-11-04,NA,NA,0,NA,NA
1989-11-05,NA,NA,0,NA,NA
1989-11-06,NA,NA,0,NA,NA
1989-11-07,NA,NA,0,NA,NA
1989-11-08,NA,NA,1.359,NA,NA
1989-11-09,NA,NA,5.38,NA,NA
1989-11-10,NA,NA,5.635,NA,NA
1989-11-11,NA,NA,3.794,NA,NA
1989-11-12,NA,NA,2.775,NA,NA
1989-11-13,NA,NA,2.973,NA,NA
1989-11-14,NA,NA,3.03,NA,NA
1989-11-15,NA,NA,2.407,NA,NA
1989-11-16,NA,NA,1.982,NA,NA
1989-11-17,NA,NA,1.614,NA,NA
1989-11-18,NA,NA,1.529,NA,NA
1989-11-19,NA,NA,1.529,NA,NA
1989-11-20,NA,NA,1.388,NA,NA
1989-11-21,NA,NA,1.727,NA,NA
1989-11-22,NA,NA,1.756,NA,NA
1989-11-23,NA,NA,1.614,NA,NA
1989-11-24,NA,NA,1.614,NA,NA
1989-11-25,NA,NA,1.642,NA,NA
1989-11-26,NA,NA,1.614,NA,NA
1989-11-27,NA,NA,1.557,NA,NA
1989-11-28,NA,NA,1.472,NA,NA
1989-11-29,NA,NA,1.472,NA,NA
1989-11-30,NA,NA,1.472,NA,NA
1989-12-01,NA,NA,1.472,NA,NA
1989-12-02,NA,NA,1.472,NA,NA
1989-12-03,NA,NA,1.472,NA,NA
1989-12-04,NA,NA,1.472,NA,NA
1989-12-05,NA,NA,1.444,NA,NA
1989-12-06,NA,NA,1.472,NA,NA
1989-12-07,NA,NA,1.472,NA,NA
1989-12-08,NA,NA,1.472,NA,NA
1989-12-09,NA,NA,1.472,NA,NA
1989-12-10,NA,NA,1.472,NA,NA
1989-12-11,NA,NA,1.444,NA,NA
1989-12-12,NA,NA,1.444,NA,NA
1989-12-13,NA,NA,1.303,NA,NA
1989-12-14,NA,NA,0.991,NA,NA
1989-12-15,NA,NA,0.991,NA,NA
1989-12-16,NA,NA,0.991,NA,NA
1989-12-17,NA,NA,0.991,NA,NA
1989-12-18,NA,NA,0.821,NA,NA
1989-12-19,NA,NA,0.311,NA,NA
1989-12-20,NA,NA,0.283,NA,NA
1989-12-21,NA,NA,0.252,NA,NA
1989-12-22,NA,NA,0.19,NA,NA
1989-12-23,NA,NA,0.187,NA,NA
1989-12-24,NA,NA,0.204,NA,NA
1989-12-25,NA,NA,0.207,NA,NA
1989-12-26,NA,NA,0.207,NA,NA
1989-12-27,NA,NA,0.207,NA,NA
1989-12-28,NA,NA,0.193,NA,NA
1989-12-29,NA,NA,0.275,NA,NA
1989-12-30,NA,NA,0.34,NA,NA
1989-12-31,NA,NA,0.311,NA,NA
1990-01-01,36.142,NA,0.34,NA,132.789
1990-01-02,35.957,NA,0.34,NA,132.762
1990-01-03,35.772,NA,0.453,NA,132.734
1990-01-04,35.548,NA,0.51,NA,132.701
1990-01-05,35.385,NA,0.283,NA,132.676
1990-01-06,35.202,NA,0.272,NA,132.649
1990-01-07,35.243,NA,0.396,NA,132.655
1990-01-08,36.953,NA,0.368,NA,132.908
1990-01-09,37.584,NA,0.368,NA,132.999
1990-01-10,37.838,NA,0.368,NA,133.036
1990-01-11,38.073,NA,0.311,NA,133.07
1990-01-12,38.696,NA,0.249,NA,133.158
1990-01-13,41.074,NA,0.255,NA,133.487
1990-01-14,43.013,NA,0.283,NA,133.746
1990-01-15,44.275,NA,0.283,NA,133.911
1990-01-16,44.63,NA,9.345,NA,133.957
1990-01-17,43.945,NA,21.719,NA,133.868
1990-01-18,43.594,NA,17.358,NA,133.822
1990-01-19,43.898,NA,8.778,NA,133.862
1990-01-20,44.701,NA,3.002,NA,133.966
1990-01-21,45.466,NA,2.973,NA,134.063
1990-01-22,46.19,NA,2.973,NA,134.155
1990-01-23,46.677,NA,2.973,NA,134.216
1990-01-24,46.751,NA,2.124,NA,134.225
1990-01-25,46.873,NA,1.218,NA,134.24
1990-01-26,46.971,NA,1.076,NA,134.252
1990-01-27,47.07,NA,1.019,NA,134.264
1990-01-28,47.144,NA,0.991,NA,134.274
1990-01-29,47.242,NA,0.991,NA,134.286
1990-01-30,47.292,NA,0.991,NA,134.292
1990-01-31,47.44,NA,0.991,NA,134.31
1990-02-01,47.538,NA,0.963,NA,134.322
1990-02-02,47.612,NA,0.934,NA,134.331
1990-02-03,47.786,NA,0.934,NA,134.353
1990-02-04,47.96,NA,0.934,NA,134.374
1990-02-05,48.109,NA,0.934,NA,134.392
1990-02-06,48.209,NA,0.934,NA,134.405
1990-02-07,48.334,NA,0.934,NA,134.42
1990-02-08,48.409,NA,0.934,NA,134.429
1990-02-09,48.509,NA,0.934,NA,134.441
1990-02-10,48.635,NA,0.934,NA,134.456
1990-02-11,48.761,NA,0.934,NA,134.472
1990-02-12,48.862,NA,0.934,NA,134.484
1990-02-13,48.912,NA,0.934,NA,134.49
1990-02-14,48.988,NA,0.85,NA,134.499
1990-02-15,48.937,NA,0.85,NA,134.493
1990-02-16,49.063,NA,0.85,NA,134.508
1990-02-17,49.215,NA,0.85,NA,134.527
1990-02-18,49.241,NA,0.85,NA,134.53
1990-02-19,49.291,NA,0.821,NA,134.536
1990-02-20,49.342,NA,0.906,NA,134.542
1990-02-21,49.443,NA,0.736,NA,134.554
1990-02-22,49.62,NA,0.272,NA,134.575
1990-02-23,49.825,NA,0.249,NA,134.6
1990-02-24,50.106,NA,0.235,NA,134.633
1990-02-25,50.439,NA,0.238,NA,134.673
1990-02-26,50.801,NA,0.235,NA,134.716
1990-02-27,51.162,NA,0.235,NA,134.758
1990-02-28,51.553,NA,0.238,NA,134.804
1990-03-01,51.867,NA,0.241,NA,134.84
1990-03-02,52.366,NA,0.278,NA,134.898
1990-03-03,53.107,NA,0.34,NA,134.984
1990-03-04,53.855,NA,0.396,NA,135.069
1990-03-05,54.393,NA,0.396,NA,135.13
1990-03-06,54.8,NA,0.396,NA,135.176
1990-03-07,55.18,NA,0.396,NA,135.218
1990-03-08,55.508,NA,0.368,NA,135.255
1990-03-09,55.809,NA,0.34,NA,135.289
1990-03-10,56.084,NA,0.368,NA,135.319
1990-03-11,56.443,NA,0.368,NA,135.359
1990-03-12,56.72,NA,0.368,NA,135.389
1990-03-13,56.971,NA,0.368,NA,135.417
1990-03-14,57.193,NA,0.368,NA,135.441
1990-03-15,57.444,NA,0.34,NA,135.468
1990-03-16,57.781,NA,0.34,NA,135.505
1990-03-17,58.09,NA,0.283,NA,135.538
1990-03-18,58.457,NA,0.283,NA,135.578
1990-03-19,59.166,NA,0.283,NA,135.654
1990-03-20,59.853,NA,0.311,NA,135.727
1990-03-21,60.516,NA,0.311,NA,135.798
1990-03-22,61.271,NA,0.311,NA,135.877
1990-03-23,61.973,NA,0.34,NA,135.95
1990-03-24,62.592,NA,0.311,NA,136.014
1990-03-25,63.036,NA,1.331,NA,136.06
1990-03-26,63.213,NA,1.784,NA,136.078
1990-03-27,63.095,NA,2.379,NA,136.066
1990-03-28,62.533,NA,2.945,NA,136.008
1990-03-29,61.797,NA,3.398,NA,135.932
1990-03-30,61.067,NA,3.794,NA,135.855
1990-03-31,60.429,NA,3.993,NA,135.788
1990-04-01,60.112,NA,3.993,NA,135.755
1990-04-02,59.94,NA,3.568,NA,135.737
1990-04-03,59.853,NA,2.917,NA,135.727
1990-04-04,59.94,NA,2.577,NA,135.737
1990-04-05,60.112,NA,1.841,NA,135.755
1990-04-06,60.371,NA,1.869,NA,135.782
1990-04-07,60.603,NA,2.209,NA,135.807
1990-04-08,60.864,NA,1.869,NA,135.834
1990-04-09,61.125,NA,1.586,NA,135.862
1990-04-10,61.329,NA,1.671,NA,135.883
1990-04-11,61.446,NA,1.954,NA,135.895
1990-04-12,61.416,NA,2.01,NA,135.892
1990-04-13,61.3,NA,2.718,NA,135.88
1990-04-14,61.095,NA,3.2,NA,135.859
1990-04-15,60.893,NA,3.568,NA,135.837
1990-04-16,60.718,NA,3.483,NA,135.819
1990-04-17,60.661,NA,3.313,NA,135.813
1990-04-18,60.661,NA,2.633,NA,135.813
1990-04-19,60.806,NA,1.869,NA,135.828
1990-04-20,61.009,NA,1.642,NA,135.849
1990-04-21,61.213,NA,1.642,NA,135.871
1990-04-22,61.446,NA,1.784,NA,135.895
1990-04-23,61.68,NA,1.727,NA,135.919
1990-04-24,61.797,NA,1.812,NA,135.932
1990-04-25,61.855,NA,2.095,NA,135.938
1990-04-26,61.826,NA,2.435,NA,135.935
1990-04-27,61.738,NA,2.662,NA,135.926
1990-04-28,61.563,NA,2.86,NA,135.907
1990-04-29,61.271,NA,3.171,NA,135.877
1990-04-30,61.155,NA,3.313,NA,135.865
1990-05-01,61.009,NA,2.832,NA,135.849
1990-05-02,61.009,NA,2.01,NA,135.849
1990-05-03,61.038,NA,1.727,NA,135.852
1990-05-04,61.067,NA,1.642,NA,135.855
1990-05-05,61.009,NA,1.954,NA,135.849
1990-05-06,60.864,NA,2.209,NA,135.834
1990-05-07,60.718,NA,2.435,NA,135.819
1990-05-08,60.632,NA,2.633,NA,135.81
1990-05-09,60.516,NA,3.058,NA,135.798
1990-05-10,60.4,NA,3.511,NA,135.785
1990-05-11,60.199,NA,3.625,NA,135.764
1990-05-12,59.94,NA,3.568,NA,135.737
1990-05-13,59.71,NA,3.37,NA,135.712
1990-05-14,59.596,NA,3.03,NA,135.7
1990-05-15,59.567,NA,2.492,NA,135.697
1990-05-16,59.567,NA,2.095,NA,135.697
1990-05-17,59.652,NA,1.926,NA,135.706
1990-05-18,59.767,NA,1.812,NA,135.718
1990-05-19,59.911,NA,1.699,NA,135.734
1990-05-20,59.996,NA,1.472,NA,135.743
1990-05-21,60.169,NA,1.472,NA,135.761
1990-05-22,60.429,NA,1.388,NA,135.788
1990-05-23,61.038,NA,0.736,NA,135.852
1990-05-24,61.591,NA,0.311,NA,135.91
1990-05-25,62.119,NA,0.261,NA,135.965
1990-05-26,62.65,NA,1.048,NA,136.02
1990-05-27,63.78,NA,0.765,NA,136.136
1990-05-28,64.982,NA,0.368,NA,136.258
1990-05-29,65.437,NA,0.34,NA,136.304
1990-05-30,65.833,NA,0.283,NA,136.343
1990-05-31,66.752,NA,0.238,NA,136.435
1990-06-01,67.586,NA,0.212,NA,136.517
1990-06-02,68.177,NA,0.215,NA,136.575
1990-06-03,68.614,NA,0.212,NA,136.617
1990-06-04,69.022,NA,0.311,NA,136.657
1990-06-05,68.99,NA,2.322,NA,136.654
1990-06-06,68.739,NA,3.171,NA,136.63
1990-06-07,68.301,NA,3.03,NA,136.587
1990-06-08,67.741,NA,3.341,NA,136.532
1990-06-09,67.091,NA,3.625,NA,136.468
1990-06-10,66.476,NA,3.71,NA,136.407
1990-06-11,65.559,NA,3.71,NA,136.316
1990-06-12,65.225,NA,3.568,NA,136.282
1990-06-13,65.165,NA,2.633,NA,136.276
1990-06-14,65.225,NA,2.379,NA,136.282
1990-06-15,65.286,NA,2.464,NA,136.288
1990-06-16,65.407,NA,2.407,NA,136.3
1990-06-17,65.559,NA,2.01,NA,136.316
1990-06-18,65.651,NA,2.888,NA,136.325
1990-06-19,65.62,NA,3.37,NA,136.322
1990-06-20,65.529,NA,3.596,NA,136.313
1990-06-21,65.225,NA,4.021,NA,136.282
1990-06-22,64.892,NA,3.936,NA,136.249
1990-06-23,64.56,NA,3.653,NA,136.215
1990-06-24,64.23,NA,3.256,NA,136.182
1990-06-25,63.899,NA,3.313,NA,136.148
1990-06-26,63.571,NA,3.256,NA,136.115
1990-06-27,63.422,NA,3.228,NA,136.099
1990-06-28,63.302,NA,3.2,NA,136.087
1990-06-29,63.273,NA,2.718,NA,136.084
1990-06-30,63.392,NA,2.294,NA,136.096
1990-07-01,63.422,NA,2.124,NA,136.099
1990-07-02,63.302,NA,3.143,NA,136.087
1990-07-03,63.006,NA,3.823,NA,136.057
1990-07-04,62.65,NA,3.879,NA,136.02
1990-07-05,62.296,NA,3.879,NA,135.983
1990-07-06,61.973,NA,3.794,NA,135.95
1990-07-07,61.621,NA,3.625,NA,135.913
1990-07-08,61.3,NA,3.171,NA,135.88
1990-07-09,61.183,NA,2.605,NA,135.868
1990-07-10,61.067,NA,2.549,NA,135.855
1990-07-11,60.893,NA,2.917,NA,135.837
1990-07-12,60.776,NA,3.171,NA,135.825
1990-07-13,60.661,NA,3.143,NA,135.813
1990-07-14,60.574,NA,3.285,NA,135.804
1990-07-15,60.429,NA,3.54,NA,135.788
1990-07-16,60.199,NA,3.794,NA,135.764
1990-07-17,59.968,NA,3.653,NA,135.74
1990-07-18,59.767,NA,3.426,NA,135.718
1990-07-19,59.509,NA,3.426,NA,135.691
1990-07-20,59.253,NA,3.058,NA,135.663
1990-07-21,59.024,NA,2.832,NA,135.639
1990-07-22,58.854,NA,2.917,NA,135.621
1990-07-23,58.741,NA,3.002,NA,135.609
1990-07-24,58.684,NA,3.115,NA,135.602
1990-07-25,58.656,NA,3.087,NA,135.599
1990-07-26,58.542,NA,3.2,NA,135.587
1990-07-27,58.4,NA,3.455,NA,135.572
1990-07-28,58.287,NA,3.285,NA,135.56
1990-07-29,58.118,NA,3.455,NA,135.542
1990-07-30,57.893,NA,3.285,NA,135.517
1990-07-31,57.669,NA,3.115,NA,135.493
1990-08-01,57.416,NA,3.143,NA,135.465
1990-08-02,57.166,NA,3.2,NA,135.438
1990-08-03,56.942,NA,3.2,NA,135.413
1990-08-04,56.831,NA,2.888,NA,135.401
1990-08-05,56.747,NA,2.86,NA,135.392
1990-08-06,56.665,NA,2.86,NA,135.383
1990-08-07,56.471,NA,3.143,NA,135.362
1990-08-08,56.305,NA,3.37,NA,135.343
1990-08-09,56.139,NA,3.511,NA,135.325
1990-08-10,55.92,NA,3.596,NA,135.301
1990-08-11,55.809,NA,3.398,NA,135.289
1990-08-12,55.672,NA,3.341,NA,135.273
1990-08-13,55.508,NA,3.03,NA,135.255
1990-08-14,55.29,NA,2.888,NA,135.231
1990-08-15,55.098,NA,2.888,NA,135.209
1990-08-16,55.071,NA,2.775,NA,135.206
1990-08-17,55.098,NA,2.803,NA,135.209
1990-08-18,55.508,NA,2.662,NA,135.255
1990-08-19,55.672,NA,2.718,NA,135.273
1990-08-20,55.727,NA,2.718,NA,135.279
1990-08-21,55.699,NA,3.115,NA,135.276
1990-08-22,55.508,NA,3.426,NA,135.255
1990-08-23,55.344,NA,3.228,NA,135.237
1990-08-24,55.071,NA,2.973,NA,135.206
1990-08-25,54.474,NA,2.803,NA,135.139
1990-08-26,53.935,NA,2.407,NA,135.078
1990-08-27,53.454,NA,2.095,NA,135.023
1990-08-28,52.868,NA,2.237,NA,134.956
1990-08-29,52.208,NA,2.35,NA,134.88
1990-08-30,51.684,NA,2.407,NA,134.819
1990-08-31,51.189,NA,2.124,NA,134.761
1990-09-01,50.697,NA,1.954,NA,134.703
1990-09-02,50.183,NA,2.294,NA,134.642
1990-09-03,49.596,NA,2.718,NA,134.572
1990-09-04,48.836,NA,3.228,NA,134.481
1990-09-05,48.035,NA,3.2,NA,134.383
1990-09-06,47.292,NA,2.888,NA,134.292
1990-09-07,46.531,NA,3.115,NA,134.197
1990-09-08,45.851,NA,3.143,NA,134.112
1990-09-09,45.226,NA,2.888,NA,134.033
1990-09-10,44.606,NA,2.492,NA,133.954
1990-09-11,44.016,NA,2.775,NA,133.877
1990-09-12,43.384,NA,2.917,NA,133.795
1990-09-13,42.757,NA,2.803,NA,133.713
1990-09-14,42.16,NA,2.577,NA,133.633
1990-09-15,41.524,NA,2.577,NA,133.548
1990-09-16,40.871,NA,2.577,NA,133.46
1990-09-17,40.16,NA,2.86,NA,133.362
1990-09-18,39.433,NA,3.37,NA,133.262
1990-09-19,38.673,NA,3.398,NA,133.155
1990-09-20,37.987,NA,3.087,NA,133.057
1990-09-21,37.309,NA,2.803,NA,132.96
1990-09-22,36.743,NA,2.832,NA,132.878
1990-09-23,36.163,NA,2.662,NA,132.792
1990-09-24,35.67,NA,2.435,NA,132.719
1990-09-25,35.223,NA,1.784,NA,132.652
1990-09-26,34.759,NA,1.614,NA,132.582
1990-09-27,34.28,NA,1.586,NA,132.509
1990-09-28,33.785,NA,1.557,NA,132.433
1990-09-29,33.236,NA,1.926,NA,132.347
1990-09-30,32.655,NA,2.322,NA,132.256
1990-10-01,32.006,NA,NA,NA,132.152
1990-10-02,31.271,NA,NA,NA,132.033
1990-10-03,30.715,NA,NA,NA,131.942
1990-10-04,30.165,NA,NA,NA,131.85
1990-10-05,29.568,NA,NA,NA,131.75
1990-10-06,28.942,NA,NA,NA,131.643
1990-10-07,28.397,NA,NA,NA,131.549
1990-10-08,27.859,NA,NA,NA,131.454
1990-10-09,27.362,NA,NA,NA,131.366
1990-10-10,26.821,NA,NA,NA,131.268
1990-10-11,26.369,NA,NA,NA,131.186
1990-10-12,26.105,NA,NA,NA,131.137
1990-10-13,26.007,NA,NA,NA,131.119
1990-10-14,25.908,NA,NA,NA,131.101
1990-10-15,25.516,NA,NA,NA,131.027
1990-10-16,24.857,NA,NA,NA,130.902
1990-10-17,24.272,NA,NA,NA,130.79
1990-10-18,23.991,NA,NA,NA,130.735
1990-10-19,24.023,NA,NA,NA,130.741
1990-10-20,24.319,NA,NA,NA,130.799
1990-10-21,24.635,NA,NA,NA,130.86
1990-10-22,24.714,NA,NA,NA,130.875
1990-10-23,24.635,NA,NA,NA,130.86
1990-10-24,24.54,NA,NA,NA,130.841
1990-10-25,24.461,NA,NA,NA,130.826
1990-10-26,24.556,NA,NA,NA,130.845
1990-10-27,24.635,NA,NA,NA,130.86
1990-10-28,24.714,NA,NA,NA,130.875
1990-10-29,24.777,NA,NA,NA,130.887
1990-10-30,24.841,NA,NA,NA,130.899
1990-10-31,24.889,NA,NA,NA,130.909
1990-11-01,24.857,NA,NA,NA,130.902
1990-11-02,24.889,NA,NA,NA,130.909
1990-11-03,25.032,NA,NA,NA,130.936
1990-11-04,25.226,NA,NA,NA,130.973
1990-11-05,25.37,NA,NA,NA,131
