date,storage,inflow,outflow,evaporation,elevation
1968-09-22,148.606,NA,0,NA,1246.339
1968-09-23,148.449,NA,0,NA,1246.333
1968-09-24,148.37,NA,0,NA,1246.33
1968-09-25,148.293,NA,0,NA,1246.327
1968-09-26,148.217,NA,0,NA,1246.324
1968-09-27,148.067,NA,0,NA,1246.318
1968-09-28,147.992,NA,0,NA,1246.315
1968-09-29,147.916,NA,0,NA,1246.312
1968-09-30,147.767,NA,0,NA,1246.306
1968-10-01,147.692,NA,0,NA,1246.303
1968-10-02,147.617,NA,0,NA,1246.3
1968-10-03,147.543,NA,0,NA,1246.297
1968-10-04,147.467,NA,0,NA,1246.294
1968-10-05,147.392,NA,0,NA,1246.291
1968-10-06,147.317,NA,0,NA,1246.288
1968-10-07,147.242,NA,0,NA,1246.285
1968-10-08,147.168,NA,0,NA,1246.281
1968-10-09,147.092,NA,0,NA,1246.278
1968-10-10,147.017,NA,0,NA,1246.275
1968-10-11,146.942,NA,0,NA,1246.272
1968-10-12,146.867,NA,0,NA,1246.269
1968-10-13,146.793,NA,0,NA,1246.266
1968-10-14,146.718,NA,0,NA,1246.263
1968-10-15,146.642,NA,0,NA,1246.26
1968-10-16,146.567,NA,0,NA,1246.257
1968-10-17,146.418,NA,0,NA,1246.251
1968-10-18,146.343,NA,0,NA,1246.248
1968-10-19,146.267,NA,0,NA,1246.245
1968-10-20,146.192,NA,0,NA,1246.242
1968-10-21,146.117,NA,0,NA,1246.239
1968-10-22,146.043,NA,0,NA,1246.236
1968-10-23,145.968,NA,0,NA,1246.233
1968-10-24,145.892,NA,0,NA,1246.23
1968-10-25,145.817,NA,0,NA,1246.227
1968-10-26,145.742,NA,0,NA,1246.224
1968-10-27,145.668,NA,0,NA,1246.221
1968-10-28,145.517,NA,0,NA,1246.214
1968-10-29,145.442,NA,0,NA,1246.211
1968-10-30,145.368,NA,0,NA,1246.208
1968-10-31,145.293,NA,0,NA,1246.205
1968-11-01,145.293,NA,0,NA,1246.205
1968-11-02,145.218,NA,0,NA,1246.202
1968-11-03,145.218,NA,0,NA,1246.202
1968-11-04,145.142,NA,0,NA,1246.199
1968-11-05,145.142,NA,0,NA,1246.199
1968-11-06,145.067,NA,0,NA,1246.196
1968-11-07,145.067,NA,0,NA,1246.196
1968-11-08,144.993,NA,0,NA,1246.193
1968-11-09,144.993,NA,0,NA,1246.193
1968-11-10,144.918,NA,0,NA,1246.19
1968-11-11,144.918,NA,0,NA,1246.19
1968-11-12,144.843,NA,0,NA,1246.187
1968-11-13,144.843,NA,0,NA,1246.187
1968-11-14,144.767,NA,0,NA,1246.184
1968-11-15,144.767,NA,0,NA,1246.184
1968-11-16,144.692,NA,0,NA,1246.181
1968-11-17,144.692,NA,0,NA,1246.181
1968-11-18,144.618,NA,0,NA,1246.178
1968-11-19,144.618,NA,0,NA,1246.178
1968-11-20,144.543,NA,0,NA,1246.175
1968-11-21,144.543,NA,0,NA,1246.175
1968-11-22,144.468,NA,0,NA,1246.172
1968-11-23,144.468,NA,0,NA,1246.172
1968-11-24,144.392,NA,0,NA,1246.169
1968-11-25,144.392,NA,0,NA,1246.169
1968-11-26,144.317,NA,0,NA,1246.166
1968-11-27,144.317,NA,0,NA,1246.166
1968-11-28,144.243,NA,0,NA,1246.163
1968-11-29,144.243,NA,0,NA,1246.163
1968-11-30,144.168,NA,0,NA,1246.16
1968-12-01,144.168,NA,0,NA,1246.16
1968-12-02,144.168,NA,0,NA,1246.16
1968-12-03,144.168,NA,0,NA,1246.16
1968-12-04,144.168,NA,0,NA,1246.16
1968-12-05,144.168,NA,0,NA,1246.16
1968-12-06,144.168,NA,0,NA,1246.16
1968-12-07,144.168,NA,0,NA,1246.16
1968-12-08,144.168,NA,0,NA,1246.16
1968-12-09,144.168,NA,0,NA,1246.16
1968-12-10,144.168,NA,0,NA,1246.16
1968-12-11,144.168,NA,0,NA,1246.16
1968-12-12,144.168,NA,0,NA,1246.16
1968-12-13,144.168,NA,0,NA,1246.16
1968-12-14,144.168,NA,0,NA,1246.16
1968-12-15,144.168,NA,0,NA,1246.16
1968-12-16,144.168,NA,0,NA,1246.16
1968-12-17,144.168,NA,0,NA,1246.16
1968-12-18,144.168,NA,0,NA,1246.16
1968-12-19,144.168,NA,0,NA,1246.16
1968-12-20,144.168,NA,0,NA,1246.16
1968-12-21,144.168,NA,0,NA,1246.16
1968-12-22,144.168,NA,0,NA,1246.16
1968-12-23,144.168,NA,0,NA,1246.16
1968-12-24,144.168,NA,0,NA,1246.16
1968-12-25,144.168,NA,0,NA,1246.16
1968-12-26,144.168,NA,0,NA,1246.16
1968-12-27,144.168,NA,0,NA,1246.16
1968-12-28,144.168,NA,0,NA,1246.16
1968-12-29,144.168,NA,0,NA,1246.16
1968-12-30,144.168,NA,0,NA,1246.16
1968-12-31,144.168,NA,0,NA,1246.16
1969-01-01,144.168,NA,0,NA,1246.16
1969-01-02,144.168,NA,0,NA,1246.16
1969-01-03,144.168,NA,0,NA,1246.16
1969-01-04,144.168,NA,0,NA,1246.16
1969-01-05,144.168,NA,0,NA,1246.16
1969-01-06,144.168,NA,0,NA,1246.16
1969-01-07,144.168,NA,0,NA,1246.16
1969-01-08,144.168,NA,0,NA,1246.16
1969-01-09,144.168,NA,0,NA,1246.16
1969-01-10,144.168,NA,0,NA,1246.16
1969-01-11,144.168,NA,0,NA,1246.16
1969-01-12,144.168,NA,0,NA,1246.16
1969-01-13,144.317,NA,0,NA,1246.166
1969-01-14,144.692,NA,0,NA,1246.181
1969-01-15,145.293,NA,0,NA,1246.205
1969-01-16,145.368,NA,0,NA,1246.208
1969-01-17,145.368,NA,0,NA,1246.208
1969-01-18,145.368,NA,0,NA,1246.208
1969-01-19,145.368,NA,0,NA,1246.208
1969-01-20,145.368,NA,0,NA,1246.208
1969-01-21,145.368,NA,0,NA,1246.208
1969-01-22,145.368,NA,0,NA,1246.208
1969-01-23,145.368,NA,0,NA,1246.208
1969-01-24,145.368,NA,0,NA,1246.208
1969-01-25,145.368,NA,0,NA,1246.208
1969-01-26,145.368,NA,0,NA,1246.208
1969-01-27,145.368,NA,0,NA,1246.208
1969-01-28,145.368,NA,0,NA,1246.208
1969-01-29,145.368,NA,0,NA,1246.208
1969-01-30,145.368,NA,0,NA,1246.208
1969-01-31,145.368,NA,0,NA,1246.208
1969-02-01,145.293,NA,0,NA,1246.205
1969-02-02,145.293,NA,0,NA,1246.205
1969-02-03,145.218,NA,0,NA,1246.202
1969-02-04,145.218,NA,0,NA,1246.202
1969-02-05,145.142,NA,0,NA,1246.199
1969-02-06,145.142,NA,0,NA,1246.199
1969-02-07,145.067,NA,0,NA,1246.196
1969-02-08,145.067,NA,0,NA,1246.196
1969-02-09,144.993,NA,0,NA,1246.193
1969-02-10,144.993,NA,0,NA,1246.193
1969-02-11,144.918,NA,0,NA,1246.19
1969-02-12,144.918,NA,0,NA,1246.19
1969-02-13,144.843,NA,0,NA,1246.187
1969-02-14,144.843,NA,0,NA,1246.187
1969-02-15,144.767,NA,0,NA,1246.184
1969-02-16,144.767,NA,0,NA,1246.184
1969-02-17,144.767,NA,0,NA,1246.184
1969-02-18,144.692,NA,0,NA,1246.181
1969-02-19,144.692,NA,0,NA,1246.181
1969-02-20,144.618,NA,0,NA,1246.178
1969-02-21,144.618,NA,0,NA,1246.178
1969-02-22,144.618,NA,0,NA,1246.178
1969-02-23,144.543,NA,0,NA,1246.175
1969-02-24,144.543,NA,0,NA,1246.175
1969-02-25,144.468,NA,0,NA,1246.172
1969-02-26,144.468,NA,0,NA,1246.172
1969-02-27,144.392,NA,0,NA,1246.169
1969-02-28,144.392,NA,0,NA,1246.169
1969-03-01,144.392,NA,0,NA,1246.169
1969-03-02,144.392,NA,0,NA,1246.169
1969-03-03,144.392,NA,0,NA,1246.169
1969-03-04,144.392,NA,0,NA,1246.169
1969-03-05,144.392,NA,0,NA,1246.169
1969-03-06,144.392,NA,0,NA,1246.169
1969-03-07,144.392,NA,0,NA,1246.169
1969-03-08,144.392,NA,0,NA,1246.169
1969-03-09,144.392,NA,0,NA,1246.169
1969-03-10,144.392,NA,0,NA,1246.169
1969-03-11,144.392,NA,0,NA,1246.169
1969-03-12,144.392,NA,0,NA,1246.169
1969-03-13,144.392,NA,0,NA,1246.169
1969-03-14,144.392,NA,0,NA,1246.169
1969-03-15,144.392,NA,0,NA,1246.169
1969-03-16,144.468,NA,0,NA,1246.172
1969-03-17,145.067,NA,0,NA,1246.196
1969-03-18,145.817,NA,0,NA,1246.227
1969-03-19,146.793,NA,0,NA,1246.266
1969-03-20,147.916,NA,0,NA,1246.312
1969-03-21,149.858,NA,0,NA,1246.388
1969-03-22,151.424,NA,0,NA,1246.449
1969-03-23,152.599,NA,0,NA,1246.495
1969-03-24,153.225,NA,0,NA,1246.519
1969-03-25,153.304,NA,0,NA,1246.522
1969-03-26,153.382,NA,0,NA,1246.525
1969-03-27,153.461,NA,0,NA,1246.528
1969-03-28,153.539,NA,0,NA,1246.531
1969-03-29,153.695,NA,0,NA,1246.538
1969-03-30,154.088,NA,0,NA,1246.553
1969-03-31,154.479,NA,0,NA,1246.568
1969-04-01,154.871,NA,0,NA,1246.583
1969-04-02,155.027,NA,0,NA,1246.589
1969-04-03,155.184,NA,0,NA,1246.595
1969-04-04,155.184,NA,0,NA,1246.595
1969-04-05,155.184,NA,0,NA,1246.595
1969-04-06,155.184,NA,0,NA,1246.595
1969-04-07,155.184,NA,0,NA,1246.595
1969-04-08,155.341,NA,0,NA,1246.602
1969-04-09,155.732,NA,0,NA,1246.617
1969-04-10,155.888,NA,0,NA,1246.623
1969-04-11,155.888,NA,0,NA,1246.623
1969-04-12,155.888,NA,0,NA,1246.623
1969-04-13,155.888,NA,0,NA,1246.623
1969-04-14,155.888,NA,0,NA,1246.623
1969-04-15,155.888,NA,0,NA,1246.623
1969-04-16,155.888,NA,0,NA,1246.623
1969-04-17,155.811,NA,0,NA,1246.62
1969-04-18,155.888,NA,0,NA,1246.623
1969-04-19,155.811,NA,0,NA,1246.62
1969-04-20,155.811,NA,0,NA,1246.62
1969-04-21,155.811,NA,0,NA,1246.62
1969-04-22,155.732,NA,0,NA,1246.617
1969-04-23,155.732,NA,0,NA,1246.617
1969-04-24,155.732,NA,0,NA,1246.617
1969-04-25,155.732,NA,0,NA,1246.617
1969-04-26,156.532,NA,0,NA,1246.647
1969-04-27,156.941,NA,0,NA,1246.662
1969-04-28,157.513,NA,0,NA,1246.684
1969-04-29,158.167,NA,0,NA,1246.708
1969-04-30,160.455,NA,0,NA,1246.794
1969-05-01,163.151,NA,0,NA,1246.894
1969-05-02,165.232,NA,0,NA,1246.97
1969-05-03,167.361,NA,0,NA,1247.047
1969-05-04,168.554,NA,0,NA,1247.089
1969-05-05,169.064,NA,0,NA,1247.107
1969-05-06,169.406,NA,0,NA,1247.12
1969-05-07,169.576,NA,0,NA,1247.126
1969-05-08,169.661,NA,0,NA,1247.129
1969-05-09,169.661,NA,0,NA,1247.129
1969-05-10,169.661,NA,0,NA,1247.129
1969-05-11,169.576,NA,0,NA,1247.126
1969-05-12,169.576,NA,0,NA,1247.126
1969-05-13,169.491,NA,0,NA,1247.123
1969-05-14,169.491,NA,0,NA,1247.123
1969-05-15,169.406,NA,0,NA,1247.12
1969-05-16,169.32,NA,0,NA,1247.117
1969-05-17,169.235,NA,0,NA,1247.114
1969-05-18,169.15,NA,0,NA,1247.111
1969-05-19,169.064,NA,0,NA,1247.107
1969-05-20,168.979,NA,0,NA,1247.104
1969-05-21,168.894,NA,0,NA,1247.101
1969-05-22,168.809,NA,0,NA,1247.098
1969-05-23,168.809,NA,0,NA,1247.098
1969-05-24,168.724,NA,0,NA,1247.095
1969-05-25,168.724,NA,0,NA,1247.095
1969-05-26,168.639,NA,0,NA,1247.092
1969-05-27,168.554,NA,0,NA,1247.089
1969-05-28,168.469,NA,0,NA,1247.086
1969-05-29,168.384,NA,0,NA,1247.083
1969-05-30,168.298,NA,0,NA,1247.08
1969-05-31,168.213,NA,0,NA,1247.077
1969-06-01,168.043,NA,0,NA,1247.071
1969-06-02,167.958,NA,0,NA,1247.068
1969-06-03,167.788,NA,0,NA,1247.062
1969-06-04,167.701,NA,0,NA,1247.059
1969-06-05,167.531,NA,0,NA,1247.053
1969-06-06,167.446,NA,0,NA,1247.05
1969-06-07,167.361,NA,0,NA,1247.047
1969-06-08,167.276,NA,0,NA,1247.043
1969-06-09,167.191,NA,0,NA,1247.04
1969-06-10,167.106,NA,0,NA,1247.037
1969-06-11,167.106,NA,0,NA,1247.037
1969-06-12,167.106,NA,0,NA,1247.037
1969-06-13,167.106,NA,0,NA,1247.037
1969-06-14,167.106,NA,0,NA,1247.037
1969-06-15,167.106,NA,0,NA,1247.037
1969-06-16,167.106,NA,0,NA,1247.037
1969-06-17,167.021,NA,0,NA,1247.034
1969-06-18,166.935,NA,0,NA,1247.031
1969-06-19,166.85,NA,0,NA,1247.028
1969-06-20,166.85,NA,0,NA,1247.028
1969-06-21,166.85,NA,0,NA,1247.028
1969-06-22,166.85,NA,0,NA,1247.028
1969-06-23,166.85,NA,0,NA,1247.028
1969-06-24,166.85,NA,0,NA,1247.028
1969-06-25,166.85,NA,0,NA,1247.028
1969-06-26,166.85,NA,0,NA,1247.028
1969-06-27,166.85,NA,0,NA,1247.028
1969-06-28,166.85,NA,0,NA,1247.028
1969-06-29,166.85,NA,0,NA,1247.028
1969-06-30,166.765,NA,0,NA,1247.025
1969-07-01,166.68,NA,0,NA,1247.022
1969-07-02,166.595,NA,0,NA,1247.019
1969-07-03,166.51,NA,0,NA,1247.016
1969-07-04,166.51,NA,0,NA,1247.016
1969-07-05,166.425,NA,0,NA,1247.013
1969-07-06,166.425,NA,0,NA,1247.013
1969-07-07,166.34,NA,0,NA,1247.01
1969-07-08,166.253,NA,0,NA,1247.007
1969-07-09,166.253,NA,0,NA,1247.007
1969-07-10,166.168,NA,0,NA,1247.004
1969-07-11,166.083,NA,0,NA,1247.001
1969-07-12,165.913,NA,0,NA,1246.995
1969-07-13,165.743,NA,0,NA,1246.989
1969-07-14,165.572,NA,1.501,NA,1246.983
1969-07-15,165.232,NA,2.832,NA,1246.97
1969-07-16,164.892,NA,2.832,NA,1246.958
1969-07-17,164.805,NA,2.832,NA,1246.955
1969-07-18,164.805,NA,2.832,NA,1246.955
1969-07-19,164.805,NA,2.832,NA,1246.955
1969-07-20,164.805,NA,2.832,NA,1246.955
1969-07-21,164.805,NA,2.832,NA,1246.955
1969-07-22,166.51,NA,2.832,NA,1247.016
1969-07-23,166.85,NA,2.832,NA,1247.028
1969-07-24,170.257,NA,2.832,NA,1247.15
1969-07-25,170.768,NA,2.832,NA,1247.168
1969-07-26,170.427,NA,2.832,NA,1247.156
1969-07-27,170.087,NA,2.832,NA,1247.144
1969-07-28,169.747,NA,2.832,NA,1247.132
1969-07-29,169.32,NA,2.832,NA,1247.117
1969-07-30,168.894,NA,2.832,NA,1247.101
1969-07-31,168.469,NA,2.435,NA,1247.086
1969-08-01,168.128,NA,2.124,NA,1247.074
1969-08-02,167.788,NA,2.124,NA,1247.062
1969-08-03,167.446,NA,2.124,NA,1247.05
1969-08-04,167.106,NA,2.124,NA,1247.037
1969-08-05,166.765,NA,2.124,NA,1247.025
1969-08-06,166.425,NA,2.124,NA,1247.013
1969-08-07,166.083,NA,2.124,NA,1247.001
1969-08-08,165.743,NA,2.124,NA,1246.989
1969-08-09,165.402,NA,2.124,NA,1246.976
1969-08-10,165.062,NA,2.124,NA,1246.964
1969-08-11,164.635,NA,2.124,NA,1246.949
1969-08-12,164.213,NA,2.124,NA,1246.934
1969-08-13,163.805,NA,2.124,NA,1246.919
1969-08-14,163.395,NA,2.124,NA,1246.903
1969-08-15,163.069,NA,2.124,NA,1246.891
1969-08-16,162.742,NA,2.124,NA,1246.879
1969-08-17,162.415,NA,2.124,NA,1246.867
1969-08-18,162.088,NA,2.124,NA,1246.855
1969-08-19,161.761,NA,2.124,NA,1246.842
1969-08-20,161.435,NA,2.124,NA,1246.83
1969-08-21,161.109,NA,2.124,NA,1246.818
1969-08-22,160.782,NA,2.124,NA,1246.806
1969-08-23,160.455,NA,2.124,NA,1246.794
1969-08-24,160.128,NA,2.124,NA,1246.781
1969-08-25,159.801,NA,2.124,NA,1246.769
1969-08-26,159.474,NA,2.124,NA,1246.757
1969-08-27,159.147,NA,2.124,NA,1246.745
1969-08-28,158.82,NA,2.124,NA,1246.733
1969-08-29,158.494,NA,2.124,NA,1246.72
1969-08-30,158.167,NA,2.124,NA,1246.708
1969-08-31,157.84,NA,2.124,NA,1246.696
1969-09-01,157.432,NA,2.124,NA,1246.681
1969-09-02,157.022,NA,2.124,NA,1246.666
1969-09-03,156.614,NA,2.124,NA,1246.65
1969-09-04,156.205,NA,2.124,NA,1246.635
1969-09-05,155.888,NA,2.124,NA,1246.623
1969-09-06,155.497,NA,2.124,NA,1246.608
1969-09-07,155.105,NA,2.124,NA,1246.592
1969-09-08,154.714,NA,2.124,NA,1246.577
1969-09-09,154.322,NA,2.124,NA,1246.562
1969-09-10,153.931,NA,2.124,NA,1246.547
1969-09-11,153.618,NA,0.991,NA,1246.534
1969-09-12,153.539,NA,0,NA,1246.531
1969-09-13,153.382,NA,0,NA,1246.525
1969-09-14,153.304,NA,0,NA,1246.522
1969-09-15,153.225,NA,0,NA,1246.519
1969-09-16,153.148,NA,0,NA,1246.516
1969-09-17,153.069,NA,0,NA,1246.513
1969-09-18,152.991,NA,0,NA,1246.51
1969-09-19,152.834,NA,0,NA,1246.504
1969-09-20,152.678,NA,0,NA,1246.498
1969-09-21,152.521,NA,0,NA,1246.492
1969-09-22,152.287,NA,0,NA,1246.483
1969-09-23,152.051,NA,0,NA,1246.474
1969-09-24,151.817,NA,0,NA,1246.464
1969-09-25,151.66,NA,0,NA,1246.458
1969-09-26,151.503,NA,0,NA,1246.452
1969-09-27,151.347,NA,0,NA,1246.446
1969-09-28,151.19,NA,0,NA,1246.44
1969-09-29,151.111,NA,0,NA,1246.437
1969-09-30,150.955,NA,0,NA,1246.431
1969-10-01,150.877,NA,0,NA,1246.428
1969-10-02,150.798,NA,0,NA,1246.425
1969-10-03,150.72,NA,0,NA,1246.422
1969-10-04,150.641,NA,0,NA,1246.419
1969-10-05,150.564,NA,0,NA,1246.416
1969-10-06,150.485,NA,0,NA,1246.413
1969-10-07,150.407,NA,0,NA,1246.409
1969-10-08,150.328,NA,0,NA,1246.406
1969-10-09,150.25,NA,0,NA,1246.403
1969-10-10,150.171,NA,0,NA,1246.4
1969-10-11,150.094,NA,0,NA,1246.397
1969-10-12,150.015,NA,0,NA,1246.394
1969-10-13,149.937,NA,0,NA,1246.391
1969-10-14,149.858,NA,0,NA,1246.388
1969-10-15,149.78,NA,0,NA,1246.385
1969-10-16,149.78,NA,0,NA,1246.385
1969-10-17,149.701,NA,0,NA,1246.382
1969-10-18,149.701,NA,0,NA,1246.382
1969-10-19,149.624,NA,0,NA,1246.379
1969-10-20,149.624,NA,0,NA,1246.379
1969-10-21,149.545,NA,0,NA,1246.376
1969-10-22,149.545,NA,0,NA,1246.376
1969-10-23,149.467,NA,0,NA,1246.373
1969-10-24,149.467,NA,0,NA,1246.373
1969-10-25,149.388,NA,0,NA,1246.37
1969-10-26,149.388,NA,0,NA,1246.37
1969-10-27,149.31,NA,0,NA,1246.367
1969-10-28,149.31,NA,0,NA,1246.367
1969-10-29,149.231,NA,0,NA,1246.364
1969-10-30,149.231,NA,0,NA,1246.364
1969-10-31,149.231,NA,0,NA,1246.364
1969-11-01,149.154,NA,0,NA,1246.361
1969-11-02,149.154,NA,0,NA,1246.361
1969-11-03,149.075,NA,0,NA,1246.358
1969-11-04,149.075,NA,0,NA,1246.358
1969-11-05,148.997,NA,0,NA,1246.355
1969-11-06,148.997,NA,0,NA,1246.355
1969-11-07,148.918,NA,0,NA,1246.352
1969-11-08,148.918,NA,0,NA,1246.352
1969-11-09,148.84,NA,0,NA,1246.349
1969-11-10,148.84,NA,0,NA,1246.349
1969-11-11,148.84,NA,0,NA,1246.349
1969-11-12,148.84,NA,0,NA,1246.349
1969-11-13,148.84,NA,0,NA,1246.349
1969-11-14,148.84,NA,0,NA,1246.349
1969-11-15,148.84,NA,0,NA,1246.349
1969-11-16,148.84,NA,0,NA,1246.349
1969-11-17,148.84,NA,0,NA,1246.349
1969-11-18,148.761,NA,0,NA,1246.345
1969-11-19,148.761,NA,0,NA,1246.345
1969-11-20,148.761,NA,0,NA,1246.345
1969-11-21,148.684,NA,0,NA,1246.342
1969-11-22,148.684,NA,0,NA,1246.342
1969-11-23,148.684,NA,0,NA,1246.342
1969-11-24,148.684,NA,0,NA,1246.342
1969-11-25,148.606,NA,0,NA,1246.339
1969-11-26,148.606,NA,0,NA,1246.339
1969-11-27,148.606,NA,0,NA,1246.339
1969-11-28,148.527,NA,0,NA,1246.336
1969-11-29,148.527,NA,0,NA,1246.336
1969-11-30,148.527,NA,0,NA,1246.336
1969-12-01,148.527,NA,0,NA,1246.336
1969-12-02,148.527,NA,0,NA,1246.336
1969-12-03,148.527,NA,0,NA,1246.336
1969-12-04,148.527,NA,0,NA,1246.336
1969-12-05,148.527,NA,0,NA,1246.336
1969-12-06,148.527,NA,0,NA,1246.336
1969-12-07,148.527,NA,0,NA,1246.336
1969-12-08,148.527,NA,0,NA,1246.336
1969-12-09,148.527,NA,0,NA,1246.336
1969-12-10,148.527,NA,0,NA,1246.336
1969-12-11,148.527,NA,0,NA,1246.336
1969-12-12,148.527,NA,0,NA,1246.336
1969-12-13,148.527,NA,0,NA,1246.336
1969-12-14,148.527,NA,0,NA,1246.336
1969-12-15,148.527,NA,0,NA,1246.336
1969-12-16,148.527,NA,0,NA,1246.336
1969-12-17,148.527,NA,0,NA,1246.336
1969-12-18,148.527,NA,0,NA,1246.336
1969-12-19,148.527,NA,0,NA,1246.336
1969-12-20,148.527,NA,0,NA,1246.336
1969-12-21,148.527,NA,0,NA,1246.336
1969-12-22,148.527,NA,0,NA,1246.336
1969-12-23,148.527,NA,0,NA,1246.336
1969-12-24,148.527,NA,0,NA,1246.336
1969-12-25,148.527,NA,0,NA,1246.336
1969-12-26,148.527,NA,0,NA,1246.336
1969-12-27,148.527,NA,0,NA,1246.336
1969-12-28,148.527,NA,0,NA,1246.336
1969-12-29,148.527,NA,0,NA,1246.336
1969-12-30,148.527,NA,0,NA,1246.336
1969-12-31,148.527,NA,0,NA,1246.336
1970-01-01,148.527,NA,0,NA,1246.336
1970-01-02,148.527,NA,0,NA,1246.336
1970-01-03,148.527,NA,0,NA,1246.336
1970-01-04,148.527,NA,0,NA,1246.336
1970-01-05,148.527,NA,0,NA,1246.336
1970-01-06,148.527,NA,0,NA,1246.336
1970-01-07,148.527,NA,0,NA,1246.336
1970-01-08,148.527,NA,0,NA,1246.336
1970-01-09,148.527,NA,0,NA,1246.336
1970-01-10,148.527,NA,0,NA,1246.336
1970-01-11,148.527,NA,0,NA,1246.336
1970-01-12,148.527,NA,0,NA,1246.336
1970-01-13,148.527,NA,0,NA,1246.336
1970-01-14,148.527,NA,0,NA,1246.336
1970-01-15,148.527,NA,0,NA,1246.336
1970-01-16,148.527,NA,0,NA,1246.336
1970-01-17,148.527,NA,0,NA,1246.336
1970-01-18,148.527,NA,0,NA,1246.336
1970-01-19,148.527,NA,0,NA,1246.336
1970-01-20,148.527,NA,0,NA,1246.336
1970-01-21,148.527,NA,0,NA,1246.336
1970-01-22,148.527,NA,0,NA,1246.336
1970-01-23,148.527,NA,0,NA,1246.336
1970-01-24,148.684,NA,0,NA,1246.342
1970-01-25,148.997,NA,0,NA,1246.355
1970-01-26,149.31,NA,0,NA,1246.367
1970-01-27,149.545,NA,0,NA,1246.376
1970-01-28,149.701,NA,0,NA,1246.382
1970-01-29,149.701,NA,0,NA,1246.382
1970-01-30,149.701,NA,0,NA,1246.382
1970-01-31,149.701,NA,0,NA,1246.382
1970-02-01,149.701,NA,0,NA,1246.382
1970-02-02,149.701,NA,0,NA,1246.382
1970-02-03,149.701,NA,0,NA,1246.382
1970-02-04,149.701,NA,0,NA,1246.382
1970-02-05,149.701,NA,0,NA,1246.382
1970-02-06,149.701,NA,0,NA,1246.382
1970-02-07,149.78,NA,0,NA,1246.385
1970-02-08,149.858,NA,0,NA,1246.388
1970-02-09,149.937,NA,0,NA,1246.391
1970-02-10,150.015,NA,0,NA,1246.394
1970-02-11,150.094,NA,0,NA,1246.397
1970-02-12,150.171,NA,0,NA,1246.4
1970-02-13,150.25,NA,0,NA,1246.403
1970-02-14,150.25,NA,0,NA,1246.403
1970-02-15,150.25,NA,0,NA,1246.403
1970-02-16,150.25,NA,0,NA,1246.403
1970-02-17,150.407,NA,0,NA,1246.409
1970-02-18,150.564,NA,0,NA,1246.416
1970-02-19,150.72,NA,0,NA,1246.422
1970-02-20,150.877,NA,0,NA,1246.428
1970-02-21,151.033,NA,0,NA,1246.434
1970-02-22,151.19,NA,0,NA,1246.44
1970-02-23,151.347,NA,0,NA,1246.446
1970-02-24,151.503,NA,0,NA,1246.452
1970-02-25,151.738,NA,0,NA,1246.461
1970-02-26,151.973,NA,0,NA,1246.47
1970-02-27,152.208,NA,0,NA,1246.48
1970-02-28,152.443,NA,0,NA,1246.489
1970-03-01,152.599,NA,0,NA,1246.495
1970-03-02,152.678,NA,0,NA,1246.498
1970-03-03,152.678,NA,0,NA,1246.498
1970-03-04,152.678,NA,0,NA,1246.498
1970-03-05,152.678,NA,0,NA,1246.498
1970-03-06,152.991,NA,0,NA,1246.51
1970-03-07,153.304,NA,0,NA,1246.522
1970-03-08,153.618,NA,0,NA,1246.534
1970-03-09,153.618,NA,0,NA,1246.534
1970-03-10,153.618,NA,0,NA,1246.534
1970-03-11,153.618,NA,0,NA,1246.534
1970-03-12,153.618,NA,0,NA,1246.534
1970-03-13,153.618,NA,0,NA,1246.534
1970-03-14,153.618,NA,0,NA,1246.534
1970-03-15,153.618,NA,0,NA,1246.534
1970-03-16,153.774,NA,0,NA,1246.541
1970-03-17,153.931,NA,0,NA,1246.547
1970-03-18,154.088,NA,0,NA,1246.553
1970-03-19,154.165,NA,0,NA,1246.556
1970-03-20,154.322,NA,0,NA,1246.562
1970-03-21,154.479,NA,0,NA,1246.568
1970-03-22,154.714,NA,0,NA,1246.577
1970-03-23,154.949,NA,0,NA,1246.586
1970-03-24,155.184,NA,0,NA,1246.595
1970-03-25,155.418,NA,0,NA,1246.605
1970-03-26,155.575,NA,0,NA,1246.611
1970-03-27,155.575,NA,0,NA,1246.611
1970-03-28,155.654,NA,0,NA,1246.614
1970-03-29,155.732,NA,0,NA,1246.617
1970-03-30,155.888,NA,0,NA,1246.623
1970-03-31,155.967,NA,0,NA,1246.626
1970-04-01,156.124,NA,0,NA,1246.632
1970-04-02,156.124,NA,0,NA,1246.632
1970-04-03,156.124,NA,0,NA,1246.632
1970-04-04,156.287,NA,0,NA,1246.638
1970-04-05,156.532,NA,0,NA,1246.647
1970-04-06,156.941,NA,0,NA,1246.662
1970-04-07,157.594,NA,0,NA,1246.687
1970-04-08,158.329,NA,0,NA,1246.714
1970-04-09,158.656,NA,0,NA,1246.726
1970-04-10,159.065,NA,0,NA,1246.742
1970-04-11,159.392,NA,0,NA,1246.754
1970-04-12,159.718,NA,0,NA,1246.766
1970-04-13,159.882,NA,0,NA,1246.772
1970-04-14,160.291,NA,0,NA,1246.787
1970-04-15,160.291,NA,0,NA,1246.787
1970-04-16,160.291,NA,0,NA,1246.787
1970-04-17,160.291,NA,0,NA,1246.787
1970-04-18,160.372,NA,0,NA,1246.79
1970-04-19,160.618,NA,0,NA,1246.8
1970-04-20,160.699,NA,0,NA,1246.803
1970-04-21,160.782,NA,0,NA,1246.806
