date,storage,inflow,outflow,elevation,evaporation
2013-01-13,229.564,0.367,0.367,NA,NA
2013-01-14,229.564,0.367,0.367,NA,NA
2013-01-15,229.701,1.958,0.374,NA,NA
2013-01-16,229.839,1.969,0.37,NA,NA
2013-01-17,229.979,1.977,0.364,NA,NA
2013-01-18,230.117,1.973,0.374,NA,NA
2013-01-19,230.256,1.985,0.372,NA,NA
2013-01-20,230.256,0.372,0.372,NA,NA
2013-01-21,230.256,0.372,0.372,NA,NA
2013-01-22,230.256,0.372,0.372,NA,NA
2013-01-23,230.394,1.973,0.374,NA,NA
2013-01-24,230.394,0.373,0.373,NA,NA
2013-01-25,230.394,0.371,0.371,NA,NA
2013-01-26,230.811,5.197,0.371,NA,NA
2013-01-27,231.229,5.211,0.371,NA,NA
2013-01-28,231.229,0.371,0.371,NA,NA
2013-01-29,231.366,1.952,0.367,NA,NA
2013-01-30,231.784,5.211,0.371,NA,NA
2013-01-31,231.784,0.365,0.365,NA,NA
2013-02-01,231.506,-2.856,0.37,NA,NA
2013-02-02,231.924,5.211,0.372,NA,NA
2013-02-03,232.064,1.999,0.372,NA,NA
2013-02-04,232.343,3.598,0.372,NA,NA
2013-02-05,232.484,2,0.372,NA,NA
2013-02-06,232.343,-1.26,0.368,NA,NA
2013-02-07,232.623,3.612,0.371,NA,NA
2013-02-08,232.623,0.373,0.373,NA,NA
2013-02-09,232.623,0.373,0.373,NA,NA
2013-02-10,234.587,23.101,0.374,NA,NA
2013-02-11,233.044,-17.486,0.374,NA,NA
2013-02-12,232.903,-1.261,0.367,NA,NA
2013-02-13,233.321,5.209,0.37,NA,NA
2013-02-14,233.462,2.006,0.378,NA,NA
2013-02-15,233.044,-4.472,0.368,NA,NA
2013-02-16,233.044,0.37,0.37,NA,NA
2013-02-17,233.182,1.969,0.37,NA,NA
2013-02-18,233.321,1.983,0.37,NA,NA
2013-02-19,233.321,0.37,0.37,NA,NA
2013-02-20,233.321,0.368,0.368,NA,NA
2013-02-21,233.321,0.369,0.369,NA,NA
2013-02-22,234.165,10.131,0.366,NA,NA
2013-02-23,233.884,-2.887,0.368,NA,NA
2013-02-24,234.165,3.623,0.368,NA,NA
2013-02-25,234.306,1.995,0.368,NA,NA
2013-02-26,234.587,3.623,0.368,NA,NA
2013-02-27,234.728,1.996,0.368,NA,NA
2013-02-28,234.867,1.999,0.386,NA,NA
2013-03-01,235.008,1.996,0.368,NA,NA
2013-03-02,234.728,-2.875,0.366,NA,NA
2013-03-03,235.149,5.249,0.366,NA,NA
2013-03-04,235.572,5.263,0.366,NA,NA
2013-03-05,235.572,0.37,0.37,NA,NA
2013-03-06,235.29,-2.896,0.373,NA,NA
2013-03-07,235.149,-1.252,0.376,NA,NA
2013-03-08,235.431,3.62,0.365,NA,NA
2013-03-09,235.997,6.917,0.364,NA,NA
2013-03-10,237.271,15.112,0.364,NA,NA
2013-03-11,237.413,2.006,0.364,NA,NA
2013-03-12,237.413,0.374,0.374,NA,NA
2013-03-13,237.271,-1.269,0.373,NA,NA
2013-03-14,237.697,5.296,0.37,NA,NA
2013-03-15,237.981,3.661,0.364,NA,NA
2013-03-16,238.125,2.022,0.366,NA,NA
2013-03-17,238.266,2.008,0.366,NA,NA
2013-03-18,238.55,3.649,0.366,NA,NA
2013-03-19,238.55,0.372,0.372,NA,NA
2013-03-20,238.55,0.372,0.372,NA,NA
2013-03-21,238.266,-2.913,0.37,NA,NA
2013-03-22,238.407,1.996,0.368,NA,NA
2013-03-23,238.693,3.677,0.365,NA,NA
2013-03-24,238.835,2.007,0.365,NA,NA
2013-03-25,238.978,2.021,0.365,NA,NA
2013-03-26,238.693,-2.931,0.367,NA,NA
2013-03-27,238.55,-1.288,0.368,NA,NA
2013-03-28,238.978,5.323,0.369,NA,NA
2013-03-29,238.835,-1.287,0.369,NA,NA
2013-03-30,239.407,7.002,0.377,NA,NA
2013-03-31,239.407,0.374,0.374,NA,NA
2013-04-01,239.121,-2.96,0.352,NA,NA
2013-04-02,239.55,5.335,0.366,NA,NA
2013-04-03,239.407,-1.279,0.377,NA,NA
2013-04-04,239.694,3.685,0.373,NA,NA
2013-04-05,239.264,-4.592,0.376,NA,NA
2013-04-06,239.264,0.372,0.372,NA,NA
2013-04-07,239.264,0.372,0.372,NA,NA
2013-04-08,239.98,8.653,0.372,NA,NA
2013-04-09,239.694,-2.944,0.368,NA,NA
2013-04-10,240.838,13.613,0.364,NA,NA
2013-04-11,240.408,-4.62,0.362,NA,NA
2013-04-12,240.265,-1.286,0.37,NA,NA
2013-04-13,240.265,0.37,0.37,NA,NA
2013-04-14,240.551,3.682,0.37,NA,NA
2013-04-15,240.408,-1.286,0.37,NA,NA
2013-04-16,239.837,-6.249,0.361,NA,NA
2013-04-17,239.98,2.026,0.37,NA,NA
2013-04-18,241.414,17.311,0.707,NA,NA
2013-04-19,241.414,0.366,0.366,NA,NA
2013-04-20,240.838,-6.299,0.368,NA,NA
2013-04-21,240.695,-1.288,0.368,NA,NA
2013-04-22,240.551,-1.302,0.368,NA,NA
2013-04-23,242.132,18.653,0.351,NA,NA
2013-04-24,242.421,3.709,0.368,NA,NA
2013-04-25,242.132,-2.974,0.366,NA,NA
2013-04-26,241.988,-1.303,0.367,NA,NA
2013-04-27,242.132,2.039,0.369,NA,NA
2013-04-28,242.421,3.71,0.369,NA,NA
2013-04-29,242.565,2.04,0.369,NA,NA
2013-04-30,242.565,0.369,0.369,NA,NA
2013-05-01,241.414,-12.952,0.368,NA,NA
2013-05-02,242.421,12.012,0.362,NA,NA
2013-05-03,242.565,2.037,0.366,NA,NA
2013-05-04,242.565,0.363,0.363,NA,NA
2013-05-05,242.421,-1.308,0.363,NA,NA
2013-05-06,242.276,-1.307,0.363,NA,NA
2013-05-07,242.276,0.374,0.374,NA,NA
2013-05-08,242.709,5.376,0.365,NA,NA
2013-05-09,243.433,8.743,0.362,NA,NA
2013-05-10,243.433,0.363,0.363,NA,NA
2013-05-11,243.144,-2.99,0.365,NA,NA
2013-05-12,243.288,2.036,0.365,NA,NA
2013-05-13,243.288,0.366,0.366,NA,NA
2013-05-14,243.723,5.409,0.37,NA,NA
2013-05-15,243.433,-2.998,0.357,NA,NA
2013-05-16,243.723,3.734,0.379,NA,NA
2013-05-17,243.723,0.37,0.37,NA,NA
2013-05-18,243.723,0.366,0.366,NA,NA
2013-05-19,243.723,0.706,0.706,NA,NA
2013-05-20,244.156,5.745,0.734,NA,NA
2013-05-21,244.011,-0.947,0.738,NA,NA
2013-05-22,243.723,-2.591,0.736,NA,NA
2013-05-23,243.433,-2.624,0.731,NA,NA
2013-05-24,242.421,-10.979,0.742,NA,NA
2013-05-25,242.999,7.433,0.737,NA,NA
2013-05-26,243.144,2.407,0.737,NA,NA
2013-05-27,242.855,-2.604,0.737,NA,NA
2013-05-28,242.709,-0.947,0.737,NA,NA
2013-05-29,242.565,-0.942,0.728,NA,NA
2013-05-30,243.866,15.79,0.729,NA,NA
2013-05-31,244.592,9.126,0.731,NA,NA
2013-06-01,244.737,2.417,0.732,NA,NA
2013-06-02,243.866,-9.347,0.732,NA,NA
2013-06-03,243.578,-2.609,0.732,NA,NA
2013-06-04,243.578,0.732,0.732,NA,NA
2013-06-05,243.723,2.414,0.729,NA,NA
2013-06-06,243.723,0.73,0.73,NA,NA
2013-06-07,243.723,0.736,0.736,NA,NA
2013-06-08,243.288,-4.305,0.735,NA,NA
2013-06-09,243.866,7.43,0.735,NA,NA
2013-06-10,243.578,-2.606,0.735,NA,NA
2013-06-11,243.433,-0.929,0.742,NA,NA
2013-06-12,243.578,2.408,0.738,NA,NA
2013-06-13,243.144,-4.292,0.734,NA,NA
2013-06-14,242.709,-4.285,0.74,NA,NA
2013-06-15,242.421,-2.235,1.106,NA,NA
2013-06-16,242.999,8,1.304,NA,NA
2013-06-17,243.723,9.684,1.304,NA,NA
2013-06-18,243.723,0.481,0.481,NA,NA
2013-06-19,244.883,13.788,0.368,NA,NA
2013-06-20,245.028,2.053,0.368,NA,NA
2013-06-21,244.737,-3.011,0.358,NA,NA
2013-06-22,244.592,-1.316,0.368,NA,NA
2013-06-23,243.433,-13.037,0.368,NA,NA
2013-06-24,244.302,10.419,0.368,NA,NA
2013-06-25,243.433,-9.428,0.623,NA,NA
2013-06-26,243.723,4.516,1.161,NA,NA
2013-06-27,243.433,-1.911,1.444,NA,NA
2013-06-28,243.288,-0.205,1.479,NA,NA
2013-06-29,242.855,-3.016,1.995,NA,NA
2013-06-30,241.988,-8.013,2.023,NA,NA
2013-07-01,241.557,-2.972,2.01,NA,NA
2013-07-02,241.126,-2.986,2.01,NA,NA
2013-07-03,240.551,-4.642,2.01,NA,NA
2013-07-04,240.265,-1.302,2.01,NA,NA
2013-07-05,239.55,-6.255,2.01,NA,NA
2013-07-06,239.264,-1.281,2.031,NA,NA
2013-07-07,238.978,-1.281,2.031,NA,NA
2013-07-08,238.266,-6.206,2.031,NA,NA
2013-07-09,237.981,-1.287,2.01,NA,NA
2013-07-10,237.697,-1.287,2.01,NA,NA
2013-07-11,238.55,11.89,2.01,NA,NA
2013-07-12,238.407,0.407,2.063,NA,NA
2013-07-13,238.125,-1.252,2.017,NA,NA
2013-07-14,237.271,-7.862,2.017,NA,NA
2013-07-15,237.271,2.017,2.017,NA,NA
2013-07-16,236.844,-2.919,2.021,NA,NA
2013-07-17,236.421,-2.877,2.02,NA,NA
2013-07-18,235.997,-2.691,2.22,NA,NA
2013-07-19,235.572,-2.444,2.467,NA,NA
2013-07-20,235.713,4.207,2.58,NA,NA
2013-07-21,237.271,19.648,1.617,NA,NA
2013-07-22,237.555,4.306,1.023,NA,NA
2013-07-23,237.697,3.06,1.418,NA,NA
2013-07-24,238.978,16.28,1.447,NA,NA
2013-07-25,238.835,-0.208,1.448,NA,NA
2013-07-26,239.121,4.751,1.439,NA,NA
2013-07-27,238.835,-1.877,1.436,NA,NA
2013-07-28,238.978,3.092,1.436,NA,NA
2013-07-29,241.126,26.291,1.436,NA,NA
2013-07-30,245.174,47.306,0.451,NA,NA
2013-07-31,246.193,12.146,0.354,NA,NA
2013-08-01,246.193,0.36,0.36,NA,NA
2013-08-02,246.485,3.749,0.365,NA,NA
2013-08-03,246.34,-1.32,0.364,NA,NA
2013-08-04,246.34,0.364,0.364,NA,NA
2013-08-05,246.34,0.364,0.364,NA,NA
2013-08-06,246.485,2.052,0.367,NA,NA
2013-08-07,247.509,12.211,0.362,NA,NA
2013-08-08,246.777,-8.096,0.37,NA,NA
2013-08-09,247.071,3.763,0.366,NA,NA
2013-08-10,246.924,-1.334,0.365,NA,NA
2013-08-11,246.777,-1.334,0.365,NA,NA
2013-08-12,247.363,7.147,0.365,NA,NA
2013-08-13,247.363,0.37,0.37,NA,NA
2013-08-14,247.217,-1.333,0.366,NA,NA
2013-08-15,247.071,-1.323,0.362,NA,NA
2013-08-16,247.217,2.045,0.36,NA,NA
2013-08-17,247.071,-1.321,0.364,NA,NA
2013-08-18,246.777,-3.034,0.364,NA,NA
2013-08-19,246.777,0.364,0.364,NA,NA
2013-08-20,246.777,0.372,0.372,NA,NA
2013-08-21,246.34,-3.989,1.079,NA,NA
2013-08-22,246.193,-0.396,1.303,NA,NA
2013-08-23,245.902,-1.357,2.012,NA,NA
2013-08-24,245.755,0.001,1.7,NA,NA
2013-08-25,245.028,-6.793,1.615,NA,NA
2013-08-26,244.883,-0.07,1.615,NA,NA
2013-08-27,244.737,-0.064,1.621,NA,NA
2013-08-28,244.011,-6.788,1.621,NA,NA
2013-08-29,243.866,-0.048,1.623,NA,NA
2013-08-30,243.723,-0.035,1.621,NA,NA
2013-08-31,243.433,-1.736,1.619,NA,NA
2013-09-01,242.999,-3.406,1.619,NA,NA
2013-09-02,242.709,-1.736,1.619,NA,NA
2013-09-03,242.132,-5.091,1.591,NA,NA
2013-09-04,241.702,-3.393,1.589,NA,NA
2013-09-05,241.414,-1.735,1.592,NA,NA
2013-09-06,240.983,-3.418,1.579,NA,NA
2013-09-07,240.695,-1.732,1.594,NA,NA
2013-09-08,240.265,-3.388,1.594,NA,NA
2013-09-09,240.123,-0.048,1.594,NA,NA
2013-09-10,239.407,-6.573,1.707,NA,NA
2013-09-11,238.835,-4.897,1.728,NA,NA
2013-09-12,239.121,3.994,0.682,NA,NA
2013-09-13,238.835,-2.754,0.558,NA,NA
2013-09-14,238.266,-6.02,0.562,NA,NA
2013-09-15,238.407,2.189,0.562,NA,NA
2013-09-16,237.697,-7.661,0.562,NA,NA
2013-09-17,238.125,5.519,0.565,NA,NA
2013-09-18,238.266,2.206,0.565,NA,NA
2013-09-19,238.125,-1.073,0.569,NA,NA
2013-09-20,237.84,-2.741,0.557,NA,NA
2013-09-21,237.555,-2.731,0.567,NA,NA
2013-09-22,237.129,-4.359,0.567,NA,NA
2013-09-23,236.702,-4.372,0.567,NA,NA
2013-09-24,236.986,3.678,0.395,NA,NA
2013-09-25,235.997,-11.079,0.371,NA,NA
2013-09-26,235.572,-4.54,0.371,NA,NA
2013-09-27,235.713,2.001,0.373,NA,NA
2013-09-28,236.279,6.915,0.362,NA,NA
2013-09-29,235.713,-6.19,0.362,NA,NA
2013-09-30,235.572,-1.271,0.357,NA,NA
2013-10-01,235.431,-1.28,0.361,NA,NA
2013-10-02,235.431,0.368,0.368,NA,NA
2013-10-03,235.149,-2.89,0.365,NA,NA
2013-10-04,235.149,0.361,0.361,NA,NA
2013-10-05,234.728,-4.514,0.369,NA,NA
2013-10-06,234.306,-4.514,0.369,NA,NA
2013-10-07,233.603,-7.769,0.369,NA,NA
2013-10-08,233.182,-4.505,0.364,NA,NA
2013-10-09,232.623,-6.096,0.372,NA,NA
2013-10-10,232.763,1.987,0.374,NA,NA
2013-10-11,232.903,1.993,0.365,NA,NA
2013-10-12,232.903,0.366,0.366,NA,NA
2013-10-13,232.623,-2.875,0.366,NA,NA
2013-10-14,231.924,-7.729,0.366,NA,NA
2013-10-15,233.044,13.328,0.366,NA,NA
2013-10-16,232.484,-6.129,0.353,NA,NA
2013-10-17,232.343,-1.261,0.367,NA,NA
2013-10-18,232.064,-2.863,0.364,NA,NA
2013-10-19,231.924,-1.264,0.364,NA,NA
2013-10-20,231.784,-1.249,0.364,NA,NA
2013-10-21,231.645,-1.249,0.364,NA,NA
2013-10-22,231.645,0.361,0.361,NA,NA
2013-10-23,231.366,-2.858,0.368,NA,NA
2013-10-24,231.229,-1.22,0.364,NA,NA
2013-10-25,231.09,-1.251,0.362,NA,NA
2013-10-26,231.09,0.366,0.366,NA,NA
2013-10-27,230.951,-1.248,0.366,NA,NA
2013-10-28,230.534,-4.46,0.366,NA,NA
2013-10-29,230.672,1.965,0.366,NA,NA
2013-10-30,231.229,6.808,0.356,NA,NA
2013-10-31,231.09,-1.25,0.363,NA,NA
2013-11-01,231.229,1.975,0.362,NA,NA
2013-11-02,231.09,-1.244,0.369,NA,NA
2013-11-03,230.394,-7.683,0.369,NA,NA
2013-11-04,230.534,1.983,0.37,NA,NA
2013-11-05,230.951,5.186,0.361,NA,NA
2013-11-06,232.064,13.251,0.36,NA,NA
2013-11-07,232.064,0.359,0.359,NA,NA
2013-11-08,231.645,-4.492,0.362,NA,NA
2013-11-09,231.645,0.364,0.364,NA,NA
2013-11-10,231.645,0.364,0.364,NA,NA
2013-11-11,231.506,-1.25,0.364,NA,NA
2013-11-12,231.506,0.364,0.364,NA,NA
2013-11-13,231.366,-1.249,0.364,NA,NA
2013-11-14,231.366,0.364,0.364,NA,NA
2013-11-15,231.506,1.978,0.364,NA,NA
2013-11-16,231.506,0.366,0.366,NA,NA
2013-11-17,231.506,0.366,0.366,NA,NA
2013-11-18,231.366,-1.248,0.365,NA,NA
2013-11-19,231.229,-1.225,0.36,NA,NA
2013-11-20,231.09,-1.245,0.368,NA,NA
2013-11-21,230.951,-1.247,0.366,NA,NA
2013-11-22,230.951,0.361,0.361,NA,NA
2013-11-23,230.672,-2.863,0.363,NA,NA
2013-11-24,230.534,-1.236,0.363,NA,NA
2013-11-25,230.672,1.962,0.363,NA,NA
2013-11-26,230.811,1.978,0.365,NA,NA
2013-11-27,230.394,-4.46,0.365,NA,NA
2013-11-28,230.394,0.365,0.365,NA,NA
2013-11-29,230.394,0.365,0.365,NA,NA
2013-11-30,230.672,3.577,0.365,NA,NA
2013-12-01,230.811,1.979,0.366,NA,NA
2013-12-02,230.951,1.979,0.366,NA,NA
2013-12-03,231.09,1.983,0.37,NA,NA
2013-12-04,230.811,-2.861,0.366,NA,NA
2013-12-05,230.672,-1.25,0.364,NA,NA
2013-12-06,229.839,-9.276,0.36,NA,NA
2013-12-07,229.839,0.368,0.368,NA,NA
2013-12-08,229.979,1.981,0.368,NA,NA
2013-12-09,230.117,1.966,0.367,NA,NA
2013-12-10,230.256,1.979,0.366,NA,NA
2013-12-11,230.394,1.967,0.368,NA,NA
2013-12-12,230.256,-1.231,0.368,NA,NA
2013-12-13,230.394,1.958,0.359,NA,NA
2013-12-14,230.394,0.366,0.366,NA,NA
2013-12-15,230.534,1.979,0.366,NA,NA
2013-12-16,230.672,1.965,0.366,NA,NA
2013-12-17,230.672,0.369,0.369,NA,NA
2013-12-18,230.672,0.369,0.369,NA,NA
2013-12-19,230.811,1.983,0.37,NA,NA
2013-12-20,230.534,-2.844,0.368,NA,NA
2013-12-21,230.534,0.366,0.366,NA,NA
2013-12-22,230.672,1.965,0.366,NA,NA
2013-12-23,230.534,-1.233,0.366,NA,NA
2013-12-24,230.117,-4.46,0.366,NA,NA
2013-12-25,230.534,5.192,0.366,NA,NA
2013-12-26,230.672,1.965,0.366,NA,NA
2013-12-27,230.951,3.595,0.368,NA,NA
2013-12-28,230.811,-1.245,0.368,NA,NA
2013-12-29,230.672,-1.245,0.368,NA,NA
2013-12-30,230.394,-2.844,0.368,NA,NA
2013-12-31,230.811,5.192,0.366,NA,NA
2014-01-01,230.811,0.368,0.368,NA,NA
2014-01-02,230.811,0.368,0.368,NA,NA
2014-01-03,230.672,-1.248,0.365,NA,NA
2014-01-04,231.09,5.207,0.368,NA,NA
2014-01-05,230.811,-2.859,0.368,NA,NA
2014-01-06,230.534,-2.845,0.368,NA,NA
2014-01-07,230.534,0.372,0.372,NA,NA
2014-01-08,230.811,3.587,0.375,NA,NA
2014-01-09,230.672,-1.239,0.374,NA,NA
2014-01-10,231.09,5.211,0.371,NA,NA
2014-01-11,231.09,0.371,0.371,NA,NA
2014-01-12,231.366,3.569,0.371,NA,NA
2014-01-13,231.366,0.371,0.371,NA,NA
2014-01-14,231.366,0.377,0.377,NA,NA
2014-01-15,231.229,-1.22,0.365,NA,NA
2014-01-16,231.366,1.954,0.37,NA,NA
2014-01-17,231.366,0.371,0.371,NA,NA
2014-01-18,231.366,0.369,0.369,NA,NA
2014-01-19,231.366,0.369,0.369,NA,NA
2014-01-20,231.229,-1.215,0.369,NA,NA
2014-01-21,231.09,-1.244,0.369,NA,NA
2014-01-22,231.229,1.975,0.361,NA,NA
2014-01-23,231.09,-1.242,0.371,NA,NA
2014-01-24,231.229,1.979,0.366,NA,NA
2014-01-25,231.366,1.954,0.37,NA,NA
2014-01-26,231.645,3.596,0.37,NA,NA
2014-01-27,231.09,-6.055,0.369,NA,NA
2014-01-28,231.09,0.369,0.369,NA,NA
2014-01-29,231.09,0.368,0.368,NA,NA
2014-01-30,231.366,3.57,0.372,NA,NA
2014-01-31,230.951,-4.445,0.366,NA,NA
2014-02-01,231.229,3.595,0.368,NA,NA
2014-02-02,231.229,0.368,0.368,NA,NA
2014-02-03,231.229,0.369,0.369,NA,NA
2014-02-04,231.229,0.365,0.365,NA,NA
2014-02-05,231.645,5.174,0.363,NA,NA
2014-02-06,231.784,1.984,0.37,NA,NA
2014-02-07,231.645,-1.245,0.368,NA,NA
2014-02-08,231.645,0.37,0.37,NA,NA
2014-02-09,231.924,3.596,0.37,NA,NA
2014-02-10,231.784,-1.243,0.37,NA,NA
2014-02-11,231.924,1.981,0.368,NA,NA
2014-02-12,231.924,0.373,0.373,NA,NA
2014-02-13,232.343,5.226,0.372,NA,NA
2014-02-14,232.343,0.372,0.372,NA,NA
2014-02-15,232.343,0.369,0.369,NA,NA
2014-02-16,232.343,0.369,0.369,NA,NA
2014-02-17,232.343,0.369,0.369,NA,NA
2014-02-18,232.343,0.369,0.369,NA,NA
2014-02-19,232.343,0.372,0.372,NA,NA
2014-02-20,232.484,2.005,0.377,NA,NA
2014-02-21,232.763,3.596,0.37,NA,NA
2014-02-22,232.903,1.997,0.37,NA,NA
2014-02-23,232.763,-1.258,0.369,NA,NA
2014-02-24,232.623,-1.244,0.37,NA,NA
2014-02-25,232.623,0.367,0.367,NA,NA
2014-02-26,232.623,0.369,0.369,NA,NA
2014-02-27,232.484,-1.242,0.372,NA,NA
2014-02-28,232.623,1.982,0.369,NA,NA
2014-03-01,232.343,-2.873,0.368,NA,NA
2014-03-02,232.064,-2.858,0.368,NA,NA
2014-03-03,232.204,1.981,0.368,NA,NA
2014-03-04,232.204,0.37,0.37,NA,NA
2014-03-05,232.343,1.983,0.37,NA,NA
2014-03-06,232.343,0.37,0.37,NA,NA
2014-03-07,232.484,1.997,0.37,NA,NA
2014-03-08,232.763,3.598,0.372,NA,NA
2014-03-09,232.903,2,0.372,NA,NA
2014-03-10,233.182,3.598,0.372,NA,NA
2014-03-11,232.903,-2.853,0.373,NA,NA
2014-03-12,233.182,3.589,0.363,NA,NA
2014-03-13,233.182,0.376,0.376,NA,NA
2014-03-14,233.182,0.365,0.365,NA,NA
2014-03-15,233.044,-1.23,0.37,NA,NA
2014-03-16,232.623,-4.499,0.37,NA,NA
2014-03-17,233.044,5.238,0.37,NA,NA
2014-03-18,232.903,-1.258,0.37,NA,NA
2014-03-19,233.182,3.596,0.37,NA,NA
2014-03-20,232.903,-2.857,0.37,NA,NA
2014-03-21,233.044,1.997,0.37,NA,NA
2014-03-22,232.623,-4.501,0.367,NA,NA
2014-03-23,232.763,1.98,0.367,NA,NA
2014-03-24,232.623,-1.246,0.368,NA,NA
2014-03-25,232.484,-1.244,0.369,NA,NA
2014-03-26,232.343,-1.258,0.369,NA,NA
2014-03-27,232.903,6.851,0.369,NA,NA
2014-03-28,232.484,-4.485,0.369,NA,NA
2014-03-29,232.484,0.369,0.369,NA,NA
2014-03-30,232.343,-1.258,0.369,NA,NA
2014-03-31,232.763,5.223,0.369,NA,NA
2014-04-01,232.484,-2.857,0.369,NA,NA
2014-04-02,231.924,-6.098,0.383,NA,NA
2014-04-03,232.484,6.845,0.364,NA,NA
2014-04-04,233.044,6.847,0.365,NA,NA
2014-04-05,232.484,-6.113,0.368,NA,NA
2014-04-06,232.484,0.368,0.368,NA,NA
2014-04-07,232.484,0.368,0.368,NA,NA
2014-04-08,232.623,1.982,0.369,NA,NA
2014-04-09,232.204,-4.486,0.368,NA,NA
2014-04-10,231.784,-4.482,0.372,NA,NA
2014-04-11,232.204,5.226,0.372,NA,NA
2014-04-12,232.343,1.987,0.374,NA,NA
2014-04-13,231.924,-4.481,0.374,NA,NA
2014-04-14,232.064,2.001,0.374,NA,NA
2014-04-15,231.784,-2.87,0.37,NA,NA
2014-04-16,231.784,0.368,0.368,NA,NA
2014-04-17,231.506,-3.003,0.223,NA,NA
2014-04-18,231.366,-1.242,0.371,NA,NA
2014-04-19,231.366,0.375,0.375,NA,NA
2014-04-20,231.506,1.989,0.375,NA,NA
2014-04-21,232.763,14.924,0.376,NA,NA
2014-04-22,232.763,0.371,0.371,NA,NA
2014-04-23,232.484,-2.851,0.376,NA,NA
2014-04-24,233.884,16.575,0.371,NA,NA
2014-04-25,234.024,1.994,0.367,NA,NA
2014-04-26,233.743,-2.884,0.371,NA,NA
2014-04-27,234.024,3.626,0.371,NA,NA
2014-04-28,234.165,1.999,0.371,NA,NA
2014-04-29,234.306,1.997,0.369,NA,NA
2014-04-30,233.884,-4.521,0.362,NA,NA
2014-05-01,233.743,-1.262,0.366,NA,NA
2014-05-02,233.462,-2.887,0.368,NA,NA
2014-05-03,233.321,-1.253,0.375,NA,NA
2014-05-04,233.321,0.375,0.375,NA,NA
2014-05-05,233.182,-1.239,0.375,NA,NA
2014-05-06,233.321,2.327,0.713,NA,NA
2014-05-07,233.182,-0.87,0.743,NA,NA
2014-05-08,233.321,2.356,0.743,NA,NA
2014-05-09,232.903,-3.733,1.107,NA,NA
2014-05-10,232.623,-1.933,1.308,NA,NA
2014-05-11,232.343,-1.933,1.308,NA,NA
2014-05-12,233.462,14.257,1.308,NA,NA
2014-05-13,232.763,-7.08,1.015,NA,NA
2014-05-14,232.343,-3.837,1.017,NA,NA
2014-05-15,232.204,-0.59,1.023,NA,NA
2014-05-16,231.784,-3.832,1.022,NA,NA
2014-05-17,231.645,-0.595,1.019,NA,NA
2014-05-18,231.366,-2.208,1.019,NA,NA
2014-05-19,231.229,-0.566,1.019,NA,NA
2014-05-20,231.506,4.228,1.03,NA,NA
2014-05-21,231.09,-3.781,1.03,NA,NA
2014-05-22,231.506,5.838,1.027,NA,NA
2014-05-23,231.506,1.017,1.017,NA,NA
2014-05-24,231.924,5.856,1.017,NA,NA
2014-05-25,231.645,-2.21,1.017,NA,NA
2014-05-26,231.784,2.63,1.017,NA,NA
2014-05-27,231.645,-0.596,1.017,NA,NA
2014-05-28,231.645,1.024,1.024,NA,NA
2014-05-29,231.366,-1.719,1.507,NA,NA
2014-05-30,231.229,0.004,1.589,NA,NA
2014-05-31,230.951,-1.63,1.596,NA,NA
2014-06-01,230.672,-1.638,1.588,NA,NA
2014-06-02,236.844,73.027,1.588,NA,NA
2014-06-03,242.709,68.304,0.42,NA,NA
2014-06-04,243.578,10.416,0.365,NA,NA
2014-06-05,244.302,8.742,0.362,NA,NA
2014-06-06,245.465,13.819,0.356,NA,NA
2014-06-07,246.632,13.868,0.363,NA,NA
2014-06-08,248.831,25.818,0.363,NA,NA
2014-06-09,250.748,22.549,0.363,NA,NA
2014-06-10,251.933,14.074,0.354,NA,NA
2014-06-11,251.933,0.362,0.362,NA,NA
2014-06-12,252.528,7.243,0.362,NA,NA
2014-06-13,252.973,5.51,0.356,NA,NA
2014-06-14,252.973,0.363,0.363,NA,NA
2014-06-15,254.316,15.91,0.363,NA,NA
2014-06-16,253.718,-6.561,0.363,NA,NA
2014-06-17,253.718,0.363,0.363,NA,NA
2014-06-18,254.018,3.829,0.36,NA,NA
2014-06-19,253.42,-6.546,0.378,NA,NA
2014-06-20,253.27,-1.348,0.38,NA,NA
2014-06-21,252.677,-5.898,0.969,NA,NA
2014-06-22,252.973,4.594,1.168,NA,NA
2014-06-23,254.316,16.715,1.168,NA,NA
2014-06-24,253.867,-4.04,1.156,NA,NA
2014-06-25,253.718,-0.396,1.331,NA,NA
2014-06-26,253.718,1.157,1.157,NA,NA
2014-06-27,253.27,-4.024,1.158,NA,NA
2014-06-28,254.466,14.991,1.157,NA,NA
2014-06-29,254.616,2.899,1.157,NA,NA
2014-06-30,254.765,2.883,1.156,NA,NA
2014-07-01,254.913,2.872,1.159,NA,NA
2014-07-02,254.316,-5.755,1.155,NA,NA
2014-07-03,253.718,-5.766,1.158,NA,NA
2014-07-04,253.27,-4.017,1.165,NA,NA
2014-07-05,252.973,-2.276,1.165,NA,NA
2014-07-06,252.825,-0.152,1.561,NA,NA
2014-07-07,252.379,-3.437,1.732,NA,NA
2014-07-08,252.677,5.505,2.05,NA,NA
2014-07-09,251.933,-6.538,2.071,NA,NA
2014-07-10,251.339,-4.804,2.077,NA,NA
2014-07-11,250.896,-2.906,2.219,NA,NA
2014-07-12,250.452,-2.835,2.305,NA,NA
2014-07-13,250.304,1.13,2.843,NA,NA
2014-07-14,250.156,1.158,2.872,NA,NA
2014-07-15,249.125,-9.467,2.468,NA,NA
