date,storage,inflow,outflow,elevation,evaporation
2011-10-08,0.158,1.784,1.756,37.564,NA
2011-10-09,0.155,1.642,1.671,37.548,NA
2011-10-10,0.174,2.492,2.265,37.661,NA
2011-10-11,0.164,2.067,2.18,37.606,NA
2011-10-12,0.164,2.237,2.237,37.6,NA
2011-10-13,0.167,2.124,2.095,37.621,NA
2011-10-14,0.183,2.322,2.124,37.713,NA
2011-10-15,0.186,2.633,2.577,37.734,NA
2011-10-16,0.195,2.86,2.747,37.78,NA
2011-10-17,0.195,2.86,2.86,37.78,NA
2011-10-18,0.192,2.435,2.464,37.765,NA
2011-10-19,0.195,2.747,2.718,37.78,NA
2011-10-20,0.191,2.577,2.633,37.759,NA
2011-10-21,0.194,3.03,3.002,37.768,NA
2011-10-22,0.186,2.435,2.52,37.731,NA
2011-10-23,0.186,2.549,2.549,37.734,NA
2011-10-24,0.184,2.407,2.435,37.719,NA
2011-10-25,0.178,2.803,2.888,37.685,NA
2011-10-26,0.171,3.171,3.256,37.646,NA
2011-10-27,0.168,3.143,3.2,37.625,NA
2011-10-28,0.168,3.37,3.37,37.628,NA
2011-10-29,0.164,3.398,3.455,37.606,NA
2011-10-30,0.164,3.256,3.256,37.6,NA
2011-10-31,0.17,3.143,3.058,37.643,NA
2011-11-01,0.174,3.313,3.256,37.661,NA
2011-11-02,0.174,3.681,3.681,37.661,NA
2011-11-03,0.167,2.605,2.69,37.615,NA
2011-11-04,0.181,3.002,2.832,37.704,NA
2011-11-05,0.17,3.398,3.54,37.643,NA
2011-11-06,0.194,3.54,3.256,37.768,NA
2011-11-07,0.2,3.143,3.058,37.801,NA
2011-11-08,0.164,2.265,2.69,37.6,NA
2011-11-09,0.148,2.124,2.322,37.503,NA
2011-11-10,0.147,1.841,1.869,37.5,NA
2011-11-11,0.147,1.727,1.727,37.496,NA
2011-11-12,0.158,2.492,2.35,37.564,NA
2011-11-13,0.186,3.37,3.03,37.728,NA
2011-11-14,0.178,2.69,2.803,37.679,NA
2011-11-15,0.16,2.662,2.86,37.579,NA
2011-11-16,0.158,2.775,2.803,37.57,NA
2011-11-17,0.157,2.322,2.35,37.56,NA
2011-11-18,0.148,1.557,1.671,37.506,NA
2011-11-19,0.202,2.435,1.812,37.813,NA
2011-11-20,0.176,1.472,1.784,37.673,NA
2011-11-21,0.163,2.35,2.52,37.597,NA
2011-11-22,0.158,2.492,2.549,37.564,NA
2011-11-23,0.194,2.124,1.699,37.774,NA
2011-11-24,0.053,-1.218,0.396,36.637,NA
2011-11-25,0.002,-0.085,0.51,35.622,NA
2011-11-26,0.001,0.396,0.425,35.579,NA
2011-11-27,0.001,0.198,0.204,35.555,NA
2011-11-28,0.011,0.227,0.119,35.857,NA
2011-11-29,0.22,4.502,2.095,37.902,NA
2011-11-30,0.207,2.237,2.379,37.841,NA
2011-12-01,0.211,2.52,2.464,37.859,NA
2011-12-02,0.2,1.897,2.039,37.801,NA
2011-12-03,0.202,2.605,2.577,37.82,NA
2011-12-04,0.204,2.265,2.237,37.823,NA
2011-12-05,0.201,2.435,2.464,37.81,NA
2011-12-06,0.208,2.888,2.803,37.85,NA
2011-12-07,0.222,2.549,2.379,37.92,NA
2011-12-08,0.218,2.322,2.379,37.899,NA
2011-12-09,0.206,2.265,2.407,37.838,NA
2011-12-10,0.216,2.237,2.124,37.884,NA
2011-12-11,0.215,1.841,1.869,37.877,NA
2011-12-12,0.208,1.841,1.926,37.85,NA
2011-12-13,0.187,2.379,2.633,37.74,NA
2011-12-14,0.142,2.067,2.605,37.463,NA
2011-12-15,0.128,1.897,2.067,37.372,NA
2011-12-16,0.122,2.152,2.237,37.329,NA
2011-12-17,0.146,2.407,2.124,37.487,NA
2011-12-18,0.149,2.152,2.095,37.512,NA
2011-12-19,0.153,1.897,1.841,37.539,NA
2011-12-20,0.154,2.067,2.039,37.542,NA
2011-12-21,0.132,1.642,1.897,37.399,NA
2011-12-22,0.109,2.379,2.662,37.225,NA
2011-12-23,0.112,2.662,2.605,37.256,NA
2011-12-24,0.121,2.435,2.322,37.317,NA
2011-12-25,0.12,1.869,1.897,37.308,NA
2011-12-26,0.142,1.897,1.642,37.463,NA
2011-12-27,0.167,1.926,1.642,37.618,NA
2011-12-28,0.189,1.727,1.472,37.743,NA
2011-12-29,0.136,0.425,1.048,37.426,NA
2011-12-30,0.1,0.793,1.218,37.155,NA
2011-12-31,0.095,1.331,1.388,37.109,NA
2012-01-01,0.094,1.416,1.444,37.097,NA
2012-01-02,0.091,1.444,1.472,37.079,NA
2012-01-03,0.09,1.642,1.671,37.058,NA
2012-01-04,0.093,1.982,1.954,37.091,NA
2012-01-05,0.095,1.756,1.727,37.109,NA
2012-01-06,0.09,1.557,1.614,37.061,NA
2012-01-07,0.089,1.841,1.869,37.048,NA
2012-01-08,0.086,2.039,2.067,37.027,NA
2012-01-09,0.083,1.897,1.954,36.987,NA
2012-01-10,0.093,2.039,1.926,37.082,NA
2012-01-11,0.102,2.039,1.926,37.167,NA
2012-01-12,0.091,1.699,1.841,37.07,NA
2012-01-13,0.09,2.18,2.209,37.058,NA
2012-01-14,0.088,1.926,1.954,37.039,NA
2012-01-15,0.091,1.812,1.756,37.079,NA
2012-01-16,0.094,2.662,2.633,37.094,NA
2012-01-17,0.089,2.747,2.803,37.051,NA
2012-01-18,0.086,2.237,2.265,37.024,NA
2012-01-19,0.095,1.812,1.699,37.103,NA
2012-01-20,0.097,1.359,1.331,37.125,NA
2012-01-21,0.084,1.303,1.472,37.003,NA
2012-01-22,0.086,1.671,1.642,37.033,NA
2012-01-23,0.144,1.954,1.274,37.478,NA
2012-01-24,0.097,0.991,1.529,37.134,NA
2012-01-25,0.08,1.133,1.331,36.969,NA
2012-01-26,0.09,1.359,1.246,37.061,NA
2012-01-27,0.088,1.048,1.076,37.036,NA
2012-01-28,0.067,0.934,1.189,36.823,NA
2012-01-29,0.064,0.991,1.019,36.786,NA
2012-01-30,0.064,0.821,0.821,36.792,NA
2012-01-31,0.067,1.189,1.161,36.823,NA
2012-02-01,0.064,1.218,1.246,36.789,NA
2012-02-02,0.072,1.218,1.133,36.881,NA
2012-02-03,0.084,1.557,1.416,37.003,NA
2012-02-04,0.072,1.133,1.274,36.875,NA
2012-02-05,0.072,1.274,1.274,36.881,NA
2012-02-06,0.074,1.104,1.076,36.896,NA
2012-02-07,0.073,1.303,1.331,36.89,NA
2012-02-08,0.073,1.444,1.444,36.893,NA
2012-02-09,0.073,1.303,1.303,36.884,NA
2012-02-10,0.073,1.218,1.218,36.89,NA
2012-02-11,0.074,1.218,1.189,36.896,NA
2012-02-12,0.074,1.274,1.274,36.899,NA
2012-02-13,0.081,1.246,1.161,36.981,NA
2012-02-14,0.078,1.388,1.444,36.939,NA
2012-02-15,0.112,1.472,1.076,37.253,NA
2012-02-16,0.11,1.133,1.161,37.231,NA
2012-02-17,0.089,0.793,1.048,37.048,NA
2012-02-18,0.094,1.048,0.991,37.094,NA
2012-02-19,0.091,1.218,1.246,37.079,NA
2012-02-20,0.085,1.189,1.274,37.015,NA
2012-02-21,0.086,1.303,1.274,37.03,NA
2012-02-22,0.078,0.963,1.076,36.948,NA
2012-02-23,0.072,0.878,0.963,36.878,NA
2012-02-24,0.086,1.642,1.472,37.03,NA
2012-02-25,0.081,1.501,1.557,36.978,NA
2012-02-26,0.094,1.614,1.472,37.094,NA
2012-02-27,0.117,1.699,1.416,37.286,NA
2012-02-28,0.128,2.322,2.18,37.368,NA
2012-02-29,0.169,2.322,1.841,37.634,NA
2012-03-01,0.195,2.095,1.784,37.777,NA
2012-03-02,0.215,1.841,1.614,37.877,NA
2012-03-03,0.175,0.85,1.303,37.67,NA
2012-03-04,0.167,1.048,1.161,37.615,NA
2012-03-05,0.155,0.878,1.019,37.554,NA
2012-03-06,0.121,0.708,1.104,37.32,NA
2012-03-07,0.13,1.699,1.586,37.378,NA
2012-03-08,0.109,1.048,1.303,37.219,NA
2012-03-09,0.11,1.246,1.218,37.228,NA
2012-03-10,0.083,1.048,1.359,36.997,NA
2012-03-11,0.149,2.69,1.926,37.509,NA
2012-03-12,0.122,1.104,1.416,37.329,NA
2012-03-13,0.13,1.614,1.529,37.378,NA
2012-03-14,0.112,1.274,1.472,37.25,NA
2012-03-15,0.084,0.68,1.019,37.009,NA
2012-03-16,0.105,1.019,0.765,37.195,NA
2012-03-17,0.217,2.322,1.019,37.893,NA
2012-03-18,0.075,-0.793,0.85,36.914,NA
2012-03-19,0.038,-0.283,0.142,36.381,NA
2012-03-20,0.017,-0.17,0.062,36,NA
2012-03-21,0.007,-0.113,0,35.774,NA
2012-03-22,0.002,-0.057,0,35.64,NA
2012-03-23,0.001,-0.028,0,35.546,NA
2012-03-24,0,-0.028,0,35.491,NA
2012-03-25,0,0.028,0.017,35.473,NA
2012-03-26,0.17,3.256,1.274,37.643,NA
2012-03-27,0.155,1.303,1.472,37.554,NA
2012-03-28,0.212,2.01,1.359,37.868,NA
2012-03-29,0.202,0.906,1.019,37.82,NA
2012-03-30,0.194,1.189,1.303,37.774,NA
2012-03-31,0.184,1.189,1.303,37.716,NA
2012-04-01,0.174,1.756,1.869,37.661,NA
2012-04-02,0.16,1.444,1.614,37.582,NA
2012-04-03,0.152,1.104,1.218,37.527,NA
2012-04-04,0.143,1.274,1.388,37.472,NA
2012-04-05,0.138,1.586,1.642,37.436,NA
2012-04-06,0.132,1.303,1.388,37.393,NA
2012-04-07,0.126,1.161,1.246,37.353,NA
2012-04-08,0.121,1.218,1.274,37.317,NA
2012-04-09,0.115,1.274,1.359,37.268,NA
2012-04-10,0.112,1.699,1.727,37.253,NA
2012-04-11,0.067,1.331,1.869,36.823,NA
2012-04-12,0.058,1.586,1.699,36.707,NA
2012-04-13,0.59,7.844,1.699,39.292,NA
2012-04-14,0.65,2.407,1.699,39.429,NA
2012-04-15,0.052,-6.881,0.057,36.606,NA
2012-04-16,0.012,-0.453,0,35.896,NA
2012-04-17,0.004,-0.113,0,35.668,NA
2012-04-18,0.001,-0.028,0,35.555,NA
2012-04-19,0,0.028,0.045,35.482,NA
2012-04-20,0.197,3.54,1.246,37.792,NA
2012-04-21,0.133,0.906,1.642,37.405,NA
2012-04-22,0.091,0.793,1.274,37.079,NA
2012-04-23,0.104,1.841,1.699,37.186,NA
2012-04-24,0.109,2.095,2.039,37.219,NA
2012-04-25,0.134,2.775,2.464,37.411,NA
2012-04-26,0.179,3.681,3.171,37.689,NA
2012-04-27,0.167,2.718,2.86,37.615,NA
2012-04-28,0.163,2.322,2.379,37.594,NA
2012-04-29,0.142,2.294,2.549,37.466,NA
2012-04-30,0.186,3.766,3.256,37.728,NA
2012-05-01,0.223,4.332,3.908,37.926,NA
2012-05-02,0.215,4.446,4.559,37.881,NA
2012-05-03,0.242,4.984,4.672,38.015,NA
2012-05-04,0.241,4.587,4.616,38.006,NA
2012-05-05,0.196,3.568,4.078,37.783,NA
2012-05-06,0.202,4.021,3.936,37.817,NA
2012-05-07,0.208,4.248,4.163,37.85,NA
2012-05-08,0.247,5.437,4.984,38.039,NA
2012-05-09,0.242,4.955,5.012,38.015,NA
2012-05-10,0.21,4.276,4.644,37.856,NA
2012-05-11,0.228,5.295,5.069,37.948,NA
2012-05-12,0.259,5.748,5.38,38.094,NA
2012-05-13,0.259,5.239,5.239,38.097,NA
2012-05-14,0.258,5.182,5.21,38.088,NA
2012-05-15,0.263,5.21,5.154,38.112,NA
2012-05-16,0.263,5.182,5.182,38.112,NA
2012-05-17,0.253,5.352,5.465,38.066,NA
2012-05-18,0.278,6.145,5.862,38.182,NA
2012-05-19,0.259,5.578,5.805,38.094,NA
2012-05-20,0.292,6.258,5.862,38.249,NA
2012-05-21,0.316,6.768,6.485,38.35,NA
2012-05-22,0.292,6.116,6.4,38.249,NA
2012-05-23,0.281,5.748,5.89,38.201,NA
2012-05-24,0.265,5.692,5.89,38.127,NA
2012-05-25,0.273,7.759,7.674,38.158,NA
2012-05-26,0.26,7.787,7.929,38.103,NA
2012-05-27,0.252,7.646,7.759,38.063,NA
2012-05-28,0.259,7.674,7.589,38.094,NA
2012-05-29,0.253,7.249,7.334,38.066,NA
2012-05-30,0.249,7.306,7.362,38.051,NA
2012-05-31,0.262,7.532,7.391,38.106,NA
2012-06-01,0.285,7.985,7.702,38.216,NA
2012-06-02,0.274,7.73,7.872,38.167,NA
2012-06-03,0.274,8.184,8.184,38.164,NA
2012-06-04,0.321,10.052,9.514,38.371,NA
2012-06-05,0.315,8.75,8.835,38.344,NA
2012-06-06,0.323,8.693,8.58,38.38,NA
2012-06-07,0.316,8.382,8.467,38.353,NA
2012-06-08,0.294,7.872,8.127,38.252,NA
2012-06-09,0.286,7.759,7.844,38.219,NA
2012-06-10,0.268,7.476,7.702,38.137,NA
2012-06-11,0.262,7.617,7.702,38.109,NA
2012-06-12,0.326,9.09,8.353,38.396,NA
2012-06-13,0.343,8.693,8.495,38.469,NA
2012-06-14,0.337,7.9,7.985,38.441,NA
2012-06-15,0.329,7.9,7.985,38.408,NA
2012-06-16,0.291,7.9,8.353,38.24,NA
2012-06-17,0.292,8.835,8.807,38.249,NA
2012-06-18,0.353,9.996,9.288,38.505,NA
2012-06-19,0.352,8.552,8.58,38.502,NA
2012-06-20,0.294,6.569,7.249,38.252,NA
2012-06-21,0.263,6.824,7.192,38.115,NA
2012-06-22,0.243,6.881,7.108,38.018,NA
2012-06-23,0.224,6.909,7.136,37.929,NA
2012-06-24,0.211,7.391,7.561,37.859,NA
2012-06-25,0.236,7.872,7.589,37.987,NA
2012-06-26,0.247,7.617,7.476,38.036,NA
2012-06-27,0.279,8.693,8.325,38.188,NA
2012-06-28,0.306,9.316,9.005,38.31,NA
2012-06-29,0.328,9.373,9.118,38.405,NA
2012-06-30,0.295,7.929,8.325,38.262,NA
2012-07-01,0.303,8.467,8.353,38.295,NA
2012-07-02,0.349,9.401,8.863,38.49,NA
2012-07-03,0.358,8.325,8.212,38.527,NA
2012-07-04,0.286,5.918,6.739,38.222,NA
2012-07-05,0.259,6.003,6.315,38.094,NA
2012-07-06,0.228,6.116,6.485,37.951,NA
2012-07-07,0.22,6.739,6.853,37.905,NA
2012-07-08,0.232,7.334,7.192,37.969,NA
2012-07-09,0.241,7.476,7.362,38.009,NA
2012-07-10,0.266,8.269,7.957,38.13,NA
2012-07-11,0.3,8.807,8.41,38.28,NA
2012-07-12,0.349,9.543,8.976,38.49,NA
2012-07-13,0.347,9.005,9.033,38.481,NA
2012-07-14,0.326,8.807,9.061,38.393,NA
2012-07-15,0.319,8.835,8.92,38.368,NA
2012-07-16,0.342,9.486,9.231,38.463,NA
2012-07-17,0.353,9.514,9.373,38.505,NA
2012-07-18,0.371,9.656,9.429,38.585,NA
2012-07-19,0.35,8.807,9.061,38.496,NA
2012-07-20,0.349,8.637,8.665,38.493,NA
2012-07-21,0.301,7.702,8.269,38.286,NA
2012-07-22,0.29,8.325,8.467,38.237,NA
2012-07-23,0.37,10.392,9.458,38.575,NA
2012-07-24,0.333,8.467,8.891,38.426,NA
2012-07-25,0.327,8.523,8.608,38.399,NA
2012-07-26,0.348,9.203,8.948,38.487,NA
2012-07-27,0.348,8.976,8.976,38.487,NA
2012-07-28,0.329,8.58,8.807,38.411,NA
2012-07-29,0.323,8.58,8.665,38.383,NA
2012-07-30,0.347,8.948,8.665,38.484,NA
2012-07-31,0.337,8.24,8.353,38.441,NA
2012-08-01,0.347,9.061,8.948,38.484,NA
2012-08-02,0.374,9.741,9.429,38.591,NA
2012-08-03,0.401,9.883,9.571,38.7,NA
2012-08-04,0.364,8.637,9.061,38.554,NA
2012-08-05,0.332,8.099,8.467,38.42,NA
2012-08-06,0.286,7.221,7.759,38.222,NA
2012-08-07,0.28,7.674,7.759,38.191,NA
2012-08-08,0.301,8.58,8.325,38.286,NA
2012-08-09,0.336,9.345,8.948,38.435,NA
2012-08-10,0.343,8.75,8.665,38.469,NA
2012-08-11,0.329,8.155,8.325,38.411,NA
2012-08-12,0.328,8.608,8.637,38.405,NA
2012-08-13,0.348,8.75,8.523,38.487,NA
2012-08-14,0.353,8.41,8.353,38.508,NA
2012-08-15,0.347,8.835,8.92,38.481,NA
2012-08-16,0.354,9.203,9.118,38.515,NA
2012-08-17,0.354,8.778,8.778,38.511,NA
2012-08-18,0.339,8.099,8.269,38.451,NA
2012-08-19,0.295,7.447,7.957,38.262,NA
2012-08-20,0.303,7.9,7.787,38.295,NA
2012-08-21,0.316,7.872,7.73,38.35,NA
2012-08-22,0.317,7.929,7.9,38.356,NA
2012-08-23,0.302,7.476,7.646,38.292,NA
2012-08-24,0.298,7.532,7.589,38.277,NA
2012-08-25,0.313,7.674,7.504,38.341,NA
2012-08-26,0.316,7.815,7.787,38.35,NA
2012-08-27,0.306,7.73,7.844,38.307,NA
2012-08-28,0.316,8.099,7.985,38.35,NA
2012-08-29,0.322,7.702,7.617,38.377,NA
2012-08-30,0.302,6.031,6.258,38.292,NA
2012-08-31,0.284,7.221,7.447,38.21,NA
2012-09-01,0.28,7.108,7.164,38.191,NA
2012-09-02,0.265,6.768,6.938,38.124,NA
2012-09-03,0.263,6.853,6.881,38.115,NA
2012-09-04,0.281,7.334,7.108,38.201,NA
2012-09-05,0.285,7.023,6.966,38.213,NA
2012-09-06,0.269,6.513,6.711,38.143,NA
2012-09-07,0.234,5.777,6.173,37.981,NA
2012-09-08,0.226,5.748,5.862,37.938,NA
2012-09-09,0.234,6.456,6.343,37.978,NA
2012-09-10,0.258,7.079,6.796,38.088,NA
2012-09-11,0.292,7.164,6.768,38.249,NA
2012-09-12,0.253,5.522,5.975,38.066,NA
2012-09-13,0.255,6.06,6.031,38.079,NA
2012-09-14,0.249,6.088,6.173,38.051,NA
2012-09-15,0.215,5.21,5.607,37.881,NA
2012-09-16,0.194,5.352,5.607,37.768,NA
2012-09-17,0.237,6.739,6.23,37.99,NA
2012-09-18,0.242,6.315,6.258,38.015,NA
2012-09-19,0.232,5.805,5.918,37.969,NA
2012-09-20,0.234,5.465,5.437,37.978,NA
2012-09-21,0.242,5.239,5.154,38.012,NA
2012-09-22,0.233,4.672,4.786,37.975,NA
2012-09-23,0.228,4.814,4.87,37.948,NA
2012-09-24,0.211,4.587,4.786,37.862,NA
2012-09-25,0.194,4.304,4.502,37.768,NA
2012-09-26,0.216,5.239,4.984,37.884,NA
2012-09-27,0.201,4.757,4.927,37.807,NA
2012-09-28,0.223,5.182,4.927,37.923,NA
2012-09-29,0.207,4.984,5.182,37.844,NA
2012-09-30,0.212,5.267,5.21,37.868,NA
2012-10-01,0.224,5.012,4.87,37.929,NA
2012-10-02,0.243,4.672,4.446,38.021,NA
2012-10-03,0.234,4.417,4.531,37.981,NA
2012-10-04,0.191,3.37,3.879,37.756,NA
2012-10-05,0.169,3.823,4.078,37.631,NA
2012-10-06,0.183,4.163,3.993,37.713,NA
2012-10-07,0.194,4.021,3.879,37.771,NA
2012-10-08,0.179,3.936,4.106,37.689,NA
2012-10-09,0.178,3.936,3.964,37.682,NA
2012-10-10,0.178,3.766,3.766,37.682,NA
2012-10-11,0.178,3.596,3.596,37.682,NA
2012-10-12,0.175,4.701,4.729,37.667,NA
2012-10-13,0.178,4.757,4.729,37.679,NA
2012-10-14,0.192,3.964,3.794,37.762,NA
2012-10-15,0.186,3.228,3.313,37.731,NA
2012-10-16,0.168,2.549,2.775,37.628,NA
2012-10-17,0.16,2.86,2.945,37.582,NA
2012-10-18,0.163,3.625,3.596,37.594,NA
2012-10-19,0.185,4.134,3.879,37.722,NA
2012-10-20,0.184,3.54,3.568,37.719,NA
2012-10-21,0.184,3.993,3.993,37.716,NA
2012-10-22,0.18,3.766,3.823,37.695,NA
2012-10-23,0.159,3.341,3.596,37.576,NA
2012-10-24,0.148,3.455,3.596,37.503,NA
2012-10-25,0.146,3.115,3.143,37.484,NA
2012-10-26,0.149,3.171,3.115,37.509,NA
2012-10-27,0.159,2.803,2.69,37.573,NA
2012-10-28,0.164,2.86,2.803,37.606,NA
2012-10-29,0.154,2.973,3.087,37.545,NA
2012-10-30,0.144,2.803,2.917,37.478,NA
2012-10-31,0.142,3.002,3.03,37.46,NA
2012-11-01,0.142,3.313,3.313,37.466,NA
2012-11-02,0.141,3.2,3.228,37.454,NA
2012-11-03,0.139,3.228,3.256,37.448,NA
2012-11-04,0.136,3.143,3.2,37.426,NA
2012-11-05,0.146,2.803,2.69,37.49,NA
2012-11-06,0.086,-0.085,0.595,37.033,NA
2012-11-07,0.062,-0.283,0,36.762,NA
2012-11-08,0.057,-0.057,0,36.695,NA
2012-11-09,0,-0.651,0,35.47,NA
2012-11-10,0,0,0,35.415,NA
2012-11-11,0,0,0,35.39,NA
2012-11-12,0,0,0,35.375,NA
2012-11-13,0,0,0,35.363,NA
2012-11-14,0,0,0,35.366,NA
2012-11-15,0,0,0,35.357,NA
2012-11-16,0,0,0,35.357,NA
2012-11-17,0,0,0,35.357,NA
2012-11-18,0,0,0,35.357,NA
2012-11-19,0,0,0,35.357,NA
2012-11-20,0,0,0,35.366,NA
2012-11-21,0,0,0,35.357,NA
2012-11-22,0,0,0,35.357,NA
2012-11-23,0,0,0,35.357,NA
2012-11-24,0,0,0,35.357,NA
2012-11-25,0,0,0,35.357,NA
2012-11-26,0,0,0,35.357,NA
2012-11-27,0,0,0,35.357,NA
2012-11-28,0,0,0,35.357,NA
2012-11-29,0,0,0,35.357,NA
2012-11-30,0,0,0,35.357,NA
2012-12-01,0,0,0,35.357,NA
2012-12-02,0,0,0,35.445,NA
2012-12-03,0.058,0.68,0,36.698,NA
2012-12-04,0.03,-0.34,0,36.238,NA
2012-12-05,0.028,-0.028,0,36.216,NA
2012-12-06,0.03,0.028,0.023,36.229,NA
2012-12-07,0.017,-0.142,0,36.009,NA
2012-12-08,0.011,-0.085,0,35.875,NA
2012-12-09,0.009,-0.028,0,35.817,NA
2012-12-10,0.018,2.067,1.954,36.03,NA
2012-12-11,0.068,2.633,2.067,36.838,NA
2012-12-12,0.159,3.087,2.039,37.576,NA
2012-12-13,0.167,2.265,2.18,37.621,NA
2012-12-14,0.181,2.435,2.265,37.701,NA
2012-12-15,0.18,1.954,1.982,37.698,NA
2012-12-16,0.192,1.954,1.812,37.765,NA
2012-12-17,0.195,1.586,1.557,37.78,NA
2012-12-18,0.208,1.897,1.727,37.85,NA
2012-12-19,0.149,1.359,2.039,37.512,NA
2012-12-20,0.159,1.954,1.841,37.576,NA
2012-12-21,0.199,2.124,1.671,37.798,NA
2012-12-22,0.443,4.672,1.841,38.856,NA
2012-12-23,0.12,-2.577,1.161,37.311,NA
2012-12-24,2.049,23.22,0.878,40.834,NA
2012-12-25,2.141,1.671,0.595,40.886,NA
2012-12-26,2.458,4.531,0.85,41.05,NA
2012-12-27,2.561,2.01,0.821,41.099,NA
2012-12-28,2.13,-4.276,0.708,40.88,NA
2012-12-29,1.393,-7.957,0.566,40.383,NA
2012-12-30,0.671,-7.73,0.623,39.475,NA
2012-12-31,0.03,-6.768,0.651,36.241,NA
2013-01-01,0.016,0.396,0.566,35.982,NA
2013-01-02,0.014,0.481,0.51,35.933,NA
2013-01-03,0.014,0.425,0.425,35.936,NA
2013-01-04,0.011,0.311,0.34,35.863,NA
2013-01-05,0.01,0.085,0.113,35.826,NA
2013-01-06,0.612,7.419,0.453,39.344,NA
2013-01-07,0.619,0.736,0.651,39.362,NA
2013-01-08,0.079,-5.663,0.595,36.951,NA
2013-01-09,0.031,-0.057,0.51,36.25,NA
2013-01-10,0.021,0.425,0.538,36.076,NA
2013-01-11,0.017,0.453,0.51,36.012,NA
2013-01-12,0.014,0.425,0.481,35.918,NA
2013-01-13,0.01,0.425,0.481,35.844,NA
2013-01-14,0.009,0.453,0.481,35.802,NA
2013-01-15,0.007,0.34,0.368,35.78,NA
2013-01-16,0.006,0.198,0.215,35.747,NA
2013-01-17,0.068,2.917,2.209,36.835,NA
2013-01-18,0.228,4.191,2.322,37.948,NA
2013-01-19,0.212,2.095,2.294,37.868,NA
2013-01-20,0.212,2.209,2.209,37.865,NA
2013-01-21,0.207,2.095,2.152,37.844,NA
2013-01-22,0.207,2.039,2.039,37.844,NA
2013-01-23,0.211,1.982,1.926,37.859,NA
2013-01-24,0.183,1.331,1.671,37.713,NA
2013-01-25,0.165,1.161,1.359,37.609,NA
2013-01-26,0.155,1.189,1.303,37.548,NA
2013-01-27,0.141,1.444,1.614,37.454,NA
2013-01-28,0.126,1.614,1.784,37.353,NA
2013-01-29,0.111,1.614,1.784,37.24,NA
2013-01-30,0.093,1.614,1.841,37.082,NA
2013-01-31,0.069,1.331,1.614,36.841,NA
2013-02-01,0.065,1.557,1.614,36.798,NA
2013-02-02,0.063,1.642,1.671,36.774,NA
2013-02-03,0.059,1.529,1.586,36.725,NA
2013-02-04,0.064,1.586,1.529,36.78,NA
2013-02-05,0.059,1.472,1.529,36.725,NA
2013-02-06,0.063,1.784,1.727,36.774,NA
2013-02-07,0.058,1.557,1.614,36.701,NA
2013-02-08,0.067,1.727,1.614,36.814,NA
2013-02-09,0.052,1.501,1.671,36.619,NA
2013-02-10,0.051,1.586,1.614,36.594,NA
2013-02-11,0.049,1.642,1.671,36.582,NA
2013-02-12,0.053,1.841,1.784,36.628,NA
2013-02-13,0.057,1.982,1.926,36.68,NA
2013-02-14,0.094,2.775,2.35,37.1,NA
2013-02-15,0.106,2.407,2.265,37.201,NA
2013-02-16,0.075,1.388,1.756,36.911,NA
2013-02-17,0.06,1.529,1.699,36.734,NA
2013-02-18,0.07,1.671,1.557,36.853,NA
2013-02-19,0.074,1.501,1.444,36.899,NA
2013-02-20,0.075,1.388,1.359,36.917,NA
2013-02-21,0.035,0.17,0.651,36.32,NA
2013-02-22,0.06,0.85,0.538,36.731,NA
2013-02-23,0.091,0.651,0.283,37.073,NA
2013-02-24,0.102,0.425,0.283,37.17,NA
2013-02-25,0.109,0.311,0.227,37.219,NA
2013-02-26,0.026,-0.821,0.139,36.165,NA
2013-02-27,0.025,0.113,0.142,36.155,NA
2013-02-28,0.025,0.057,0.057,36.143,NA
2013-03-01,0.012,0.057,0.204,35.908,NA
2013-03-02,0.036,1.841,1.557,36.335,NA
2013-03-03,0.187,3.058,1.303,37.74,NA
2013-03-04,0.16,1.246,1.557,37.579,NA
2013-03-05,0.12,1.218,1.699,37.308,NA
2013-03-06,0.118,1.784,1.812,37.298,NA
2013-03-07,0.081,1.388,1.812,36.984,NA
2013-03-08,0.104,2.294,2.039,37.179,NA
2013-03-09,0.102,2.124,2.152,37.167,NA
2013-03-10,0.084,1.897,2.124,37.003,NA
2013-03-11,0.079,2.095,2.152,36.96,NA
2013-03-12,0.112,2.775,2.379,37.253,NA
2013-03-13,0.133,2.633,2.379,37.402,NA
2013-03-14,0.125,2.209,2.322,37.347,NA
2013-03-15,0.126,2.322,2.294,37.353,NA
2013-03-16,0.09,1.954,2.379,37.067,NA
2013-03-17,0.106,2.775,2.577,37.198,NA
2013-03-18,0.104,2.945,2.973,37.179,NA
2013-03-19,0.12,3.115,2.917,37.304,NA
2013-03-20,0.146,3.228,2.917,37.487,NA
2013-03-21,0.152,3.058,2.973,37.527,NA
2013-03-22,0.158,3.256,3.171,37.57,NA
2013-03-23,0.165,3.455,3.37,37.609,NA
2013-03-24,0.173,3.002,2.917,37.652,NA
2013-03-25,0.178,2.322,2.265,37.679,NA
2013-03-26,0.153,2.52,2.803,37.533,NA
2013-03-27,0.31,7.532,5.72,38.322,NA
2013-03-28,0.321,6.088,5.947,38.371,NA
2013-03-29,0.319,5.748,5.777,38.368,NA
2013-03-30,0.257,4.248,4.984,38.085,NA
2013-03-31,0.26,4.899,4.842,38.103,NA
2013-04-01,0.253,0.227,0.306,38.07,NA
2013-04-02,0.264,0.425,0.286,38.118,NA
