date,storage,inflow,outflow,evaporation,elevation
1962-09-30,1722.23,NA,NA,NA,90.587
1962-10-01,1708.133,NA,NA,NA,90.495
1962-10-02,1702.041,NA,NA,NA,90.465
1962-10-03,1693.733,NA,NA,NA,90.434
1962-10-04,1692.072,NA,NA,NA,90.404
1962-10-05,1689.856,NA,NA,NA,90.404
1962-10-06,1695.949,NA,NA,NA,90.434
1962-10-07,1703.148,NA,NA,NA,90.465
1962-10-08,1695.949,NA,NA,NA,90.434
1962-10-09,1690.41,NA,NA,NA,90.404
1962-10-10,1682.103,NA,NA,NA,90.373
1962-10-11,1675.457,NA,NA,NA,90.312
1962-10-12,1673.795,NA,NA,NA,90.312
1962-10-13,1661.611,NA,NA,NA,90.251
1962-10-14,1641.477,NA,NA,NA,90.129
1962-10-15,1597.764,NA,NA,NA,89.886
1962-10-16,1555.101,NA,NA,NA,89.642
1962-10-17,1543.674,NA,NA,NA,89.581
1962-10-18,1532.873,NA,NA,NA,89.52
1962-10-19,1516.413,NA,NA,NA,89.398
1962-10-20,1522.586,NA,NA,NA,89.459
1962-10-21,1528.758,NA,NA,NA,89.489
1962-10-22,1512.298,NA,NA,NA,89.398
1962-10-23,1503.04,NA,NA,NA,89.337
1962-10-24,1495.92,NA,NA,NA,89.276
1962-10-25,1491.413,NA,NA,NA,89.276
1962-10-26,1488.408,NA,NA,NA,89.245
1962-10-27,1492.915,NA,NA,NA,89.276
1962-10-28,1497.923,NA,NA,NA,89.306
1962-10-29,1493.917,NA,NA,NA,89.276
1962-10-30,1492.915,NA,NA,NA,89.276
1962-10-31,1495.419,NA,NA,NA,89.276
1962-11-01,1487.907,NA,NA,NA,89.245
1962-11-02,1477.892,NA,NA,NA,89.184
1962-11-03,1488.909,NA,NA,NA,89.245
1962-11-04,1495.92,NA,NA,NA,89.276
1962-11-05,1500.468,NA,NA,NA,89.306
1962-11-06,1489.911,NA,NA,NA,89.245
1962-11-07,1452.351,NA,NA,NA,89.032
1962-11-08,1420.099,NA,NA,NA,88.819
1962-11-09,1433.254,NA,NA,NA,88.91
1962-11-10,1498.424,NA,NA,NA,89.306
1962-11-11,1599.344,NA,NA,NA,89.886
1962-11-12,1693.733,NA,NA,NA,90.434
1962-11-13,1723.368,NA,NA,NA,90.587
1962-11-14,1693.733,NA,NA,NA,90.434
1962-11-15,1679.334,NA,NA,NA,90.343
1962-11-16,1675.457,NA,NA,NA,90.312
1962-11-17,1683.211,NA,NA,NA,90.373
1962-11-18,1709.794,NA,NA,NA,90.526
1962-11-19,1733.034,NA,NA,NA,90.648
1962-11-20,1749.525,NA,NA,NA,90.739
1962-11-21,1768.858,NA,NA,NA,90.83
1962-11-22,1811.928,NA,NA,NA,91.044
1962-11-23,1834.201,NA,NA,NA,91.166
1962-11-24,1856.84,NA,NA,NA,91.288
1962-11-25,1878.884,NA,NA,NA,91.41
1962-11-26,1847.904,NA,NA,NA,91.227
1962-11-27,1814.257,NA,NA,NA,91.074
1962-11-28,1806.688,NA,NA,NA,91.013
1962-11-29,1796.208,NA,NA,NA,90.983
1962-11-30,1789.804,NA,NA,NA,90.952
1962-12-01,1798.537,NA,NA,NA,90.983
1962-12-02,1808.435,NA,NA,NA,91.044
1962-12-03,1804.359,NA,NA,NA,91.013
1962-12-04,1792.133,NA,NA,NA,90.952
1962-12-05,1786.893,NA,NA,NA,90.922
1962-12-06,1804.359,NA,NA,NA,91.013
1962-12-07,1813.092,NA,NA,NA,91.074
1962-12-08,1830.03,NA,NA,NA,91.135
1962-12-09,1849.095,NA,NA,NA,91.257
1962-12-10,1837.18,NA,NA,NA,91.196
1962-12-11,1830.03,NA,NA,NA,91.135
1962-12-12,1816.585,NA,NA,NA,91.074
1962-12-13,1803.195,NA,NA,NA,91.013
1962-12-14,1795.044,NA,NA,NA,90.952
1962-12-15,1799.702,NA,NA,NA,90.983
1962-12-16,1810.181,NA,NA,NA,91.044
1962-12-17,1803.195,NA,NA,NA,91.013
1962-12-18,1795.044,NA,NA,NA,90.952
1962-12-19,1786.893,NA,NA,NA,90.922
1962-12-20,1764.309,NA,NA,NA,90.8
1962-12-21,1729.054,NA,NA,NA,90.617
1962-12-22,1700.933,NA,NA,NA,90.465
1962-12-23,1707.025,NA,NA,NA,90.495
1962-12-24,1673.795,NA,NA,NA,90.312
1962-12-25,1695.395,NA,NA,NA,90.434
1962-12-26,1689.856,NA,NA,NA,90.404
1962-12-27,1690.964,NA,NA,NA,90.404
1962-12-28,1699.272,NA,NA,NA,90.465
1962-12-29,1725.074,NA,NA,NA,90.587
1962-12-30,1775.249,NA,NA,NA,90.861
1962-12-31,1810.763,NA,NA,NA,91.044
1963-01-01,1834.797,NA,NA,NA,91.166
1963-01-02,1840.754,NA,NA,NA,91.196
1963-01-03,1840.159,NA,NA,NA,91.196
1963-01-04,1839.563,NA,NA,NA,91.196
1963-01-05,1853.861,NA,NA,NA,91.257
1963-01-06,1868.756,NA,NA,NA,91.349
1963-01-07,1860.415,NA,NA,NA,91.318
1963-01-08,1852.074,NA,NA,NA,91.257
1963-01-09,1843.733,NA,NA,NA,91.227
1963-01-10,1834.797,NA,NA,NA,91.166
1963-01-11,1828.243,NA,NA,NA,91.135
1963-01-12,1835.988,NA,NA,NA,91.166
1963-01-13,1865.777,NA,NA,NA,91.318
1963-01-14,1872.926,NA,NA,NA,91.379
1963-01-15,1860.415,NA,NA,NA,91.318
1963-01-16,1840.159,NA,NA,NA,91.196
1963-01-17,1813.092,NA,NA,NA,91.074
1963-01-18,1790.386,NA,NA,NA,90.952
1963-01-19,1797.373,NA,NA,NA,90.983
1963-01-20,1837.18,NA,NA,NA,91.196
1963-01-21,1846.116,NA,NA,NA,91.227
1963-01-22,1849.095,NA,NA,NA,91.257
1963-01-23,1846.712,NA,NA,NA,91.227
1963-01-24,1818.914,NA,NA,NA,91.105
1963-01-25,1792.715,NA,NA,NA,90.952
1963-01-26,1785.147,NA,NA,NA,90.922
1963-01-27,1794.462,NA,NA,NA,90.952
1963-01-28,1764.309,NA,NA,NA,90.8
1963-01-29,1733.603,NA,NA,NA,90.648
1963-01-30,1706.471,NA,NA,NA,90.495
1963-01-31,1680.441,NA,NA,NA,90.343
1963-02-01,1658.842,NA,NA,NA,90.221
1963-02-02,1658.842,NA,NA,NA,90.221
1963-02-03,1672.688,NA,NA,NA,90.312
1963-02-04,1654.473,NA,NA,NA,90.221
1963-02-05,1632.813,NA,NA,NA,90.099
1963-02-06,1612.778,NA,NA,NA,89.977
1963-02-07,1588.81,NA,NA,NA,89.825
1963-02-08,1569.322,NA,NA,NA,89.733
1963-02-09,1569.849,NA,NA,NA,89.733
1963-02-10,1580.909,NA,NA,NA,89.794
1963-02-11,1570.902,NA,NA,NA,89.733
1963-02-12,1569.322,NA,NA,NA,89.733
1963-02-13,1577.749,NA,NA,NA,89.764
1963-02-14,1581.436,NA,NA,NA,89.794
1963-02-15,1574.062,NA,NA,NA,89.764
1963-02-16,1583.016,NA,NA,NA,89.794
1963-02-17,1597.764,NA,NA,NA,89.886
1963-02-18,1591.443,NA,NA,NA,89.855
1963-02-19,1603.031,NA,NA,NA,89.916
1963-02-20,1619.276,NA,NA,NA,90.007
1963-02-21,1634.979,NA,NA,NA,90.099
1963-02-22,1640.394,NA,NA,NA,90.129
1963-02-23,1652.307,NA,NA,NA,90.19
1963-02-24,1668.811,NA,NA,NA,90.282
1963-02-25,1669.919,NA,NA,NA,90.282
1963-02-26,1676.011,NA,NA,NA,90.312
1963-02-27,1676.011,NA,NA,NA,90.312
1963-02-28,1678.226,NA,NA,NA,90.343
1963-03-01,1669.919,NA,NA,NA,90.282
1963-03-02,1711.456,NA,NA,NA,90.526
1963-03-03,1764.878,NA,NA,NA,90.8
1963-03-04,1779.325,NA,NA,NA,90.891
1963-03-05,1784.564,NA,NA,NA,90.922
1963-03-06,1896.383,NA,NA,NA,91.501
1963-03-07,1967.707,NA,NA,NA,91.836
1963-03-08,2049.501,NA,NA,NA,92.232
1963-03-09,2091.015,NA,NA,NA,92.415
1963-03-10,2087.063,NA,NA,NA,92.415
1963-03-11,2059.783,NA,NA,NA,92.293
1963-03-12,2076.524,NA,NA,NA,92.354
1963-03-13,2141.748,NA,NA,NA,92.659
1963-03-14,2242.209,NA,NA,NA,93.116
1963-03-15,2329.676,NA,NA,NA,93.482
1963-03-16,2361.085,NA,NA,NA,93.635
1963-03-17,2403.805,NA,NA,NA,93.817
1963-03-18,2413.941,NA,NA,NA,93.848
1963-03-19,2417.562,NA,NA,NA,93.878
1963-03-20,2413.217,NA,NA,NA,93.848
1963-03-21,2399.46,NA,NA,NA,93.787
1963-03-22,2377.739,NA,NA,NA,93.696
1963-03-23,2349.501,NA,NA,NA,93.574
1963-03-24,2340.985,NA,NA,NA,93.543
1963-03-25,2304.232,NA,NA,NA,93.391
1963-03-26,2274.616,NA,NA,NA,93.269
1963-03-27,2246.346,NA,NA,NA,93.147
1963-03-28,2216.697,NA,NA,NA,92.994
1963-03-29,2184.177,NA,NA,NA,92.842
1963-03-30,2153.871,NA,NA,NA,92.72
1963-03-31,2137.781,NA,NA,NA,92.659
1963-04-01,2094.967,NA,NA,NA,92.446
1963-04-02,2061.069,NA,NA,NA,92.293
1963-04-03,2030.222,NA,NA,NA,92.141
1963-04-04,2001.543,NA,NA,NA,92.019
1963-04-05,1978.359,NA,NA,NA,91.897
1963-04-06,1980.865,NA,NA,NA,91.897
1963-04-07,1997.157,NA,NA,NA,91.989
1963-04-08,1990.891,NA,NA,NA,91.958
1963-04-09,1993.397,NA,NA,NA,91.958
1963-04-10,1995.904,NA,NA,NA,91.989
1963-04-11,1999.664,NA,NA,NA,91.989
1963-04-12,2004.05,NA,NA,NA,92.019
1963-04-13,2015.441,NA,NA,NA,92.08
1963-04-14,2026.366,NA,NA,NA,92.111
1963-04-15,2029.579,NA,NA,NA,92.141
1963-04-16,2023.153,NA,NA,NA,92.111
1963-04-17,2022.51,NA,NA,NA,92.111
1963-04-18,2022.51,NA,NA,NA,92.111
1963-04-19,2018.012,NA,NA,NA,92.08
1963-04-20,2029.579,NA,NA,NA,92.141
1963-04-21,2041.789,NA,NA,NA,92.202
1963-04-22,2043.075,NA,NA,NA,92.202
1963-04-23,2041.789,NA,NA,NA,92.202
1963-04-24,2040.504,NA,NA,NA,92.202
1963-04-25,2041.147,NA,NA,NA,92.202
1963-04-26,2034.078,NA,NA,NA,92.172
1963-04-27,2039.219,NA,NA,NA,92.172
1963-04-28,2046.288,NA,NA,NA,92.232
1963-04-29,2039.861,NA,NA,NA,92.202
1963-04-30,2035.363,NA,NA,NA,92.172
1963-05-01,2023.795,NA,NA,NA,92.111
1963-05-02,2022.51,NA,NA,NA,92.111
1963-05-03,2014.156,NA,NA,NA,92.08
1963-05-04,2024.438,NA,NA,NA,92.111
1963-05-05,2032.792,NA,NA,NA,92.141
1963-05-06,2023.153,NA,NA,NA,92.111
1963-05-07,2013.513,NA,NA,NA,92.05
1963-05-08,2001.543,NA,NA,NA,92.019
1963-05-09,1978.359,NA,NA,NA,91.897
1963-05-10,1963.32,NA,NA,NA,91.806
1963-05-11,1969.586,NA,NA,NA,91.836
1963-05-12,1978.359,NA,NA,NA,91.897
1963-05-13,1980.239,NA,NA,NA,91.897
1963-05-14,1979.612,NA,NA,NA,91.897
1963-05-15,1972.719,NA,NA,NA,91.867
1963-05-16,1964.573,NA,NA,NA,91.836
1963-05-17,1956.428,NA,NA,NA,91.775
1963-05-18,1965.827,NA,NA,NA,91.836
1963-05-19,1975.852,NA,NA,NA,91.867
1963-05-20,1966.453,NA,NA,NA,91.836
1963-05-21,1957.681,NA,NA,NA,91.806
1963-05-22,1947.061,NA,NA,NA,91.745
1963-05-23,1936.07,NA,NA,NA,91.684
1963-05-24,1923.859,NA,NA,NA,91.623
1963-05-25,1931.796,NA,NA,NA,91.653
1963-05-26,1940.344,NA,NA,NA,91.714
1963-05-27,1926.301,NA,NA,NA,91.623
1963-05-28,1912.868,NA,NA,NA,91.562
1963-05-29,1901.878,NA,NA,NA,91.501
1963-05-30,1905.542,NA,NA,NA,91.531
1963-05-31,1900.657,NA,NA,NA,91.501
1963-06-01,1913.479,NA,NA,NA,91.562
1963-06-02,1928.133,NA,NA,NA,91.653
1963-06-03,1911.647,NA,NA,NA,91.562
1963-06-04,1890.888,NA,NA,NA,91.47
1963-06-05,1875.905,NA,NA,NA,91.379
1963-06-06,1860.415,NA,NA,NA,91.318
1963-06-07,1847.904,NA,NA,NA,91.227
1963-06-08,1854.457,NA,NA,NA,91.288
1963-06-09,1861.01,NA,NA,NA,91.318
1963-06-10,1830.626,NA,NA,NA,91.166
1963-06-11,1824.736,NA,NA,NA,91.135
1963-06-12,1817.75,NA,NA,NA,91.074
1963-06-13,1807.852,NA,NA,NA,91.044
1963-06-14,1798.537,NA,NA,NA,90.983
1963-06-15,1802.613,NA,NA,NA,91.013
1963-06-16,1809.017,NA,NA,NA,91.044
1963-06-17,1801.448,NA,NA,NA,91.013
1963-06-18,1787.475,NA,NA,NA,90.922
1963-06-19,1775.249,NA,NA,NA,90.861
1963-06-20,1768.29,NA,NA,NA,90.83
1963-06-21,1774.667,NA,NA,NA,90.861
1963-06-22,1782.236,NA,NA,NA,90.891
1963-06-23,1789.804,NA,NA,NA,90.952
1963-06-24,1786.893,NA,NA,NA,90.922
1963-06-25,1785.729,NA,NA,NA,90.922
1963-06-26,1781.653,NA,NA,NA,90.891
1963-06-27,1770.009,NA,NA,NA,90.83
1963-06-28,1761.466,NA,NA,NA,90.8
1963-06-29,1760.329,NA,NA,NA,90.769
1963-06-30,1767.721,NA,NA,NA,90.83
1963-07-01,1758.054,NA,NA,NA,90.769
1963-07-02,1751.231,NA,NA,NA,90.739
1963-07-03,1752.937,NA,NA,NA,90.739
1963-07-04,1762.035,NA,NA,NA,90.8
1963-07-05,1764.309,NA,NA,NA,90.8
1963-07-06,1767.721,NA,NA,NA,90.83
1963-07-07,1771.174,NA,NA,NA,90.83
1963-07-08,1761.466,NA,NA,NA,90.8
1963-07-09,1765.447,NA,NA,NA,90.8
1963-07-10,1763.741,NA,NA,NA,90.8
1963-07-11,1758.054,NA,NA,NA,90.769
1963-07-12,1752.937,NA,NA,NA,90.739
1963-07-13,1756.917,NA,NA,NA,90.769
1963-07-14,1762.603,NA,NA,NA,90.8
1963-07-15,1749.525,NA,NA,NA,90.739
1963-07-16,1730.191,NA,NA,NA,90.617
1963-07-17,1717.113,NA,NA,NA,90.556
1963-07-18,1706.471,NA,NA,NA,90.495
1963-07-19,1697.056,NA,NA,NA,90.434
1963-07-20,1698.718,NA,NA,NA,90.465
1963-07-21,1702.041,NA,NA,NA,90.465
1963-07-22,1703.702,NA,NA,NA,90.465
1963-07-23,1700.933,NA,NA,NA,90.465
1963-07-24,1699.272,NA,NA,NA,90.465
1963-07-25,1699.272,NA,NA,NA,90.465
1963-07-26,1690.964,NA,NA,NA,90.404
1963-07-27,1695.395,NA,NA,NA,90.434
1963-07-28,1702.595,NA,NA,NA,90.465
1963-07-29,1690.964,NA,NA,NA,90.404
1963-07-30,1682.103,NA,NA,NA,90.373
1963-07-31,1684.318,NA,NA,NA,90.373
1963-08-01,1679.334,NA,NA,NA,90.343
1963-08-02,1677.118,NA,NA,NA,90.343
1963-08-03,1682.657,NA,NA,NA,90.373
1963-08-04,1686.534,NA,NA,NA,90.373
1963-08-05,1683.764,NA,NA,NA,90.373
1963-08-06,1675.457,NA,NA,NA,90.312
1963-08-07,1668.257,NA,NA,NA,90.282
1963-08-08,1659.396,NA,NA,NA,90.221
1963-08-09,1648.516,NA,NA,NA,90.16
1963-08-10,1652.307,NA,NA,NA,90.19
1963-08-11,1656.097,NA,NA,NA,90.221
1963-08-12,1650.141,NA,NA,NA,90.19
1963-08-13,1643.101,NA,NA,NA,90.129
1963-08-14,1631.188,NA,NA,NA,90.068
1963-08-15,1621.442,NA,NA,NA,90.007
1963-08-16,1610.612,NA,NA,NA,89.946
1963-08-17,1613.319,NA,NA,NA,89.977
1963-08-18,1614.402,NA,NA,NA,89.977
1963-08-19,1603.572,NA,NA,NA,89.916
1963-08-20,1587.23,NA,NA,NA,89.825
1963-08-21,1578.276,NA,NA,NA,89.764
1963-08-22,1559.842,NA,NA,NA,89.672
1963-08-23,1552.468,NA,NA,NA,89.611
1963-08-24,1555.101,NA,NA,NA,89.642
1963-08-25,1558.788,NA,NA,NA,89.672
1963-08-26,1547.789,NA,NA,NA,89.611
1963-08-27,1538.531,NA,NA,NA,89.55
1963-08-28,1534.416,NA,NA,NA,89.52
1963-08-29,1517.956,NA,NA,NA,89.428
1963-08-30,1504.583,NA,NA,NA,89.337
1963-08-31,1508.698,NA,NA,NA,89.367
1963-09-01,1511.27,NA,NA,NA,89.367
1963-09-02,1508.698,NA,NA,NA,89.367
1963-09-03,1487.407,NA,NA,NA,89.245
1963-09-04,1470.38,NA,NA,NA,89.124
1963-09-05,1451.85,NA,NA,NA,89.032
1963-09-06,1444.461,NA,NA,NA,88.971
1963-09-07,1448.358,NA,NA,NA,89.002
1963-09-08,1454.855,NA,NA,NA,89.032
1963-09-09,1441.537,NA,NA,NA,88.971
1963-09-10,1428.869,NA,NA,NA,88.88
1963-09-11,1415.227,NA,NA,NA,88.788
1963-09-12,1397.266,NA,NA,NA,88.666
1963-09-13,1386.792,NA,NA,NA,88.605
1963-09-14,1392.981,NA,NA,NA,88.666
1963-09-15,1400.123,NA,NA,NA,88.697
1963-09-16,1399.171,NA,NA,NA,88.697
1963-09-17,1391.553,NA,NA,NA,88.636
1963-09-18,1382.03,NA,NA,NA,88.575
1963-09-19,1362.033,NA,NA,NA,88.453
1963-09-20,1345.11,NA,NA,NA,88.331
1963-09-21,1338.172,NA,NA,NA,88.301
1963-09-22,1340.484,NA,NA,NA,88.301
1963-09-23,1328.921,NA,NA,NA,88.24
1963-09-24,1317.357,NA,NA,NA,88.148
1963-09-25,1306.718,NA,NA,NA,88.087
1963-09-26,1293.684,NA,NA,NA,87.996
1963-09-27,1280.214,NA,NA,NA,87.904
1963-09-28,1283.357,NA,NA,NA,87.935
1963-09-29,1290.99,NA,NA,NA,87.996
1963-09-30,1283.357,NA,NA,NA,87.935
1963-10-01,1283.357,NA,NA,NA,87.935
1963-10-02,1264.051,NA,NA,NA,87.813
1963-10-03,1256.117,NA,NA,NA,87.752
1963-10-04,1248.257,NA,NA,NA,87.691
1963-10-05,1243.891,NA,NA,NA,87.66
1963-10-06,1246.074,NA,NA,NA,87.691
1963-10-07,1231.228,NA,NA,NA,87.569
1963-10-08,1218.128,NA,NA,NA,87.478
1963-10-09,1207.114,NA,NA,NA,87.417
1963-10-10,1193.999,NA,NA,NA,87.295
1963-10-11,1181.729,NA,NA,NA,87.234
1963-10-12,1183.422,NA,NA,NA,87.234
1963-10-13,1185.537,NA,NA,NA,87.234
1963-10-14,1169.65,NA,NA,NA,87.142
1963-10-15,1154.088,NA,NA,NA,87.02
1963-10-16,1134.841,NA,NA,NA,86.868
1963-10-17,1122.479,NA,NA,NA,86.777
1963-10-18,1109.73,NA,NA,NA,86.685
1963-10-19,1111.722,NA,NA,NA,86.685
1963-10-20,1114.511,NA,NA,NA,86.716
1963-10-21,1111.722,NA,NA,NA,86.685
1963-10-22,1100.965,NA,NA,NA,86.624
1963-10-23,1091.115,NA,NA,NA,86.533
1963-10-24,1083.008,NA,NA,NA,86.472
1963-10-25,1076.444,NA,NA,NA,86.411
1963-10-26,1079.919,NA,NA,NA,86.441
1963-10-27,1084.938,NA,NA,NA,86.502
1963-10-28,1078.761,NA,NA,NA,86.441
1963-10-29,1071.425,NA,NA,NA,86.38
1963-10-30,1060.615,NA,NA,NA,86.289
1963-10-31,1053.366,NA,NA,NA,86.228
1963-11-01,1051.497,NA,NA,NA,86.228
1963-11-02,1055.235,NA,NA,NA,86.258
1963-11-03,1059.843,NA,NA,NA,86.289
1963-11-04,1058.299,NA,NA,NA,86.289
1963-11-05,1054.861,NA,NA,NA,86.258
1963-11-06,1068.723,NA,NA,NA,86.35
1963-11-07,1078.761,NA,NA,NA,86.441
1963-11-08,1089.957,NA,NA,NA,86.533
1963-11-09,1108.535,NA,NA,NA,86.685
1963-11-10,1120.487,NA,NA,NA,86.777
1963-11-11,1114.112,NA,NA,NA,86.716
1963-11-12,1103.754,NA,NA,NA,86.624
1963-11-13,1096.981,NA,NA,NA,86.594
1963-11-14,1086.096,NA,NA,NA,86.502
1963-11-15,1070.653,NA,NA,NA,86.38
1963-11-16,1074.9,NA,NA,NA,86.411
1963-11-17,1079.147,NA,NA,NA,86.441
1963-11-18,1071.425,NA,NA,NA,86.38
1963-11-19,1060.615,NA,NA,NA,86.289
1963-11-20,1052.619,NA,NA,NA,86.228
1963-11-21,1046.639,NA,NA,NA,86.197
1963-11-22,1038.79,NA,NA,NA,86.106
1963-11-23,1047.012,NA,NA,NA,86.197
1963-11-24,1051.497,NA,NA,NA,86.228
1963-11-25,1046.639,NA,NA,NA,86.197
1963-11-26,1037.295,NA,NA,NA,86.106
1963-11-27,1030.568,NA,NA,NA,86.045
1963-11-28,1031.689,NA,NA,NA,86.076
1963-11-29,1040.285,NA,NA,NA,86.136
1963-11-30,1059.457,NA,NA,NA,86.289
1963-12-01,1094.59,NA,NA,NA,86.563
1963-12-02,1095.785,NA,NA,NA,86.563
1963-12-03,1090.729,NA,NA,NA,86.533
1963-12-04,1081.85,NA,NA,NA,86.472
1963-12-05,1071.039,NA,NA,NA,86.38
1963-12-06,1057.913,NA,NA,NA,86.289
1963-12-07,1063.704,NA,NA,NA,86.319
1963-12-08,1073.356,NA,NA,NA,86.411
1963-12-09,1065.634,NA,NA,NA,86.35
1963-12-10,1057.527,NA,NA,NA,86.258
1963-12-11,1049.255,NA,NA,NA,86.197
1963-12-12,1044.396,NA,NA,NA,86.167
1963-12-13,1040.285,NA,NA,NA,86.136
1963-12-14,1052.245,NA,NA,NA,86.228
1963-12-15,1062.932,NA,NA,NA,86.319
1963-12-16,1054.861,NA,NA,NA,86.258
1963-12-17,1048.507,NA,NA,NA,86.197
1963-12-18,1042.154,NA,NA,NA,86.136
1963-12-19,1031.689,NA,NA,NA,86.076
1963-12-20,1023.093,NA,NA,NA,85.984
1963-12-21,1027.951,NA,NA,NA,86.045
1963-12-22,1033.558,NA,NA,NA,86.076
1963-12-23,1029.82,NA,NA,NA,86.045
1963-12-24,1027.951,NA,NA,NA,86.045
1963-12-25,1033.931,NA,NA,NA,86.076
1963-12-26,1028.325,NA,NA,NA,86.045
1963-12-27,1023.466,NA,NA,NA,85.984
1963-12-28,1030.568,NA,NA,NA,86.045
1963-12-29,1039.911,NA,NA,NA,86.136
1963-12-30,1029.073,NA,NA,NA,86.045
1963-12-31,1015.355,NA,NA,NA,85.923
1964-01-01,1023.093,NA,NA,NA,85.984
1964-01-02,1018.982,NA,NA,NA,85.954
1964-01-03,1017.162,NA,NA,NA,85.954
1964-01-04,1031.315,NA,NA,NA,86.045
1964-01-05,1047.76,NA,NA,NA,86.197
1964-01-06,1046.639,NA,NA,NA,86.197
1964-01-07,1050.002,NA,NA,NA,86.197
1964-01-08,1056.368,NA,NA,NA,86.258
1964-01-09,1052.245,NA,NA,NA,86.228
1964-01-10,1120.089,NA,NA,NA,86.746
1964-01-11,1163.098,NA,NA,NA,87.081
1964-01-12,1191.037,NA,NA,NA,87.295
1964-01-13,1194.422,NA,NA,NA,87.325
1964-01-14,1184.691,NA,NA,NA,87.234
1964-01-15,1179.191,NA,NA,NA,87.203
1964-01-16,1176.652,NA,NA,NA,87.173
1964-01-17,1170.059,NA,NA,NA,87.142
1964-01-18,1180.037,NA,NA,NA,87.203
1964-01-19,1191.037,NA,NA,NA,87.295
1964-01-20,1194.845,NA,NA,NA,87.325
1964-01-21,1204.576,NA,NA,NA,87.386
1964-01-22,1227.298,NA,NA,NA,87.539
1964-01-23,1243.891,NA,NA,NA,87.66
1964-01-24,1252.187,NA,NA,NA,87.721
1964-01-25,1292.786,NA,NA,NA,87.996
1964-01-26,1367.271,NA,NA,NA,88.483
1964-01-27,1431.306,NA,NA,NA,88.88
1964-01-28,1454.354,NA,NA,NA,89.032
1964-01-29,1461.365,NA,NA,NA,89.093
1964-01-30,1461.365,NA,NA,NA,89.093
1964-01-31,1461.866,NA,NA,NA,89.093
1964-02-01,1476.389,NA,NA,NA,89.184
1964-02-02,1489.41,NA,NA,NA,89.245
1964-02-03,1484.402,NA,NA,NA,89.215
1964-02-04,1477.892,NA,NA,NA,89.184
1964-02-05,1473.384,NA,NA,NA,89.154
1964-02-06,1508.183,NA,NA,NA,89.367
1964-02-07,1565.108,NA,NA,NA,89.703
1964-02-08,1629.022,NA,NA,NA,90.068
1964-02-09,1663.273,NA,NA,NA,90.251
1964-02-10,1663.273,NA,NA,NA,90.251
1964-02-11,1658.842,NA,NA,NA,90.221
1964-02-12,1655.014,NA,NA,NA,90.221
1964-02-13,1642.56,NA,NA,NA,90.129
1964-02-14,1635.52,NA,NA,NA,90.099
1964-02-15,1652.848,NA,NA,NA,90.19
1964-02-16,1690.964,NA,NA,NA,90.404
1964-02-17,1711.456,NA,NA,NA,90.526
1964-02-18,1734.172,NA,NA,NA,90.648
1964-02-19,1761.466,NA,NA,NA,90.8
1964-02-20,1809.599,NA,NA,NA,91.044
1964-02-21,1831.818,NA,NA,NA,91.166
1964-02-22,1849.691,NA,NA,NA,91.257
1964-02-23,1867.564,NA,NA,NA,91.349
1964-02-24,1863.989,NA,NA,NA,91.318
1964-02-25,1853.265,NA,NA,NA,91.257
1964-02-26,1847.904,NA,NA,NA,91.227
1964-02-27,1837.775,NA,NA,NA,91.196
1964-02-28,1833.605,NA,NA,NA,91.166
1964-02-29,1837.775,NA,NA,NA,91.196
1964-03-01,1854.457,NA,NA,NA,91.288
1964-03-02,1853.861,NA,NA,NA,91.257
1964-03-03,1856.244,NA,NA,NA,91.288
1964-03-04,1861.606,NA,NA,NA,91.318
1964-03-05,1874.713,NA,NA,NA,91.379
1964-03-06,1874.713,NA,NA,NA,91.379
1964-03-07,1890.888,NA,NA,NA,91.47
1964-03-08,1906.763,NA,NA,NA,91.531
1964-03-09,1899.436,NA,NA,NA,91.501
1964-03-10,1898.215,NA,NA,NA,91.501
1964-03-11,1890.888,NA,NA,NA,91.47
1964-03-12,1885.437,NA,NA,NA,91.44
1964-03-13,1883.65,NA,NA,NA,91.41
1964-03-14,1893.941,NA,NA,NA,91.47
1964-03-15,1912.258,NA,NA,NA,91.562
1964-03-16,1915.311,NA,NA,NA,91.592
1964-03-17,1926.301,NA,NA,NA,91.623
1964-03-18,1927.522,NA,NA,NA,91.653
1964-03-19,1930.575,NA,NA,NA,91.653
1964-03-20,1932.407,NA,NA,NA,91.653
1964-03-21,1947.061,NA,NA,NA,91.745
1964-03-22,1963.947,NA,NA,NA,91.836
1964-03-23,1968.333,NA,NA,NA,91.836
1964-03-24,1975.226,NA,NA,NA,91.867
1964-03-25,1980.239,NA,NA,NA,91.897
1964-03-26,1986.505,NA,NA,NA,91.928
1964-03-27,1983.998,NA,NA,NA,91.928
1964-03-28,1989.638,NA,NA,NA,91.958
1964-03-29,1998.41,NA,NA,NA,91.989
1964-03-30,1995.277,NA,NA,NA,91.989
1964-03-31,1987.758,NA,NA,NA,91.928
1964-04-01,1979.612,NA,NA,NA,91.897
1964-04-02,1972.093,NA,NA,NA,91.867
1964-04-03,1968.96,NA,NA,NA,91.836
1964-04-04,1976.479,NA,NA,NA,91.897
1964-04-05,1984.625,NA,NA,NA,91.928
1964-04-06,1980.239,NA,NA,NA,91.897
1964-04-07,1999.664,NA,NA,NA,91.989
1964-04-08,2045.003,NA,NA,NA,92.202
1964-04-09,2084.428,NA,NA,NA,92.385
1964-04-10,2101.554,NA,NA,NA,92.476
