date,storage,inflow,outflow,elevation,evaporation
2009-05-17,443.099,72.491,444.574,879.656,NA
2009-05-18,458.023,73.057,419.089,879.686,NA
2009-05-19,471.454,80.137,376.613,879.714,NA
2009-05-20,516.227,96.56,379.445,879.805,NA
2009-05-21,577.415,110.719,376.613,879.93,NA
2009-05-22,625.341,113.834,376.613,880.028,NA
2009-05-23,662.835,112.418,376.613,880.104,NA
2009-05-24,698.829,110.719,376.613,880.177,NA
2009-05-25,745.343,114.117,373.782,880.272,NA
2009-05-26,796.584,121.196,373.782,880.375,NA
2009-05-27,850.839,128.558,373.782,880.485,NA
2009-05-28,914.247,135.354,379.445,880.613,NA
2009-05-29,980.882,143,385.108,880.747,NA
2009-05-30,1046.022,150.362,385.108,880.878,NA
2009-05-31,1117.66,156.592,385.108,881.021,NA
2009-06-01,1206.15,164.237,424.752,881.198,NA
2009-06-02,1266.071,168.485,489.881,881.317,NA
2009-06-03,1312.165,163.388,566.336,881.408,NA
2009-06-04,1339.821,151.552,588.989,881.463,NA
2009-06-05,1366.075,140.225,566.336,881.515,NA
2009-06-06,1403.243,135.099,563.504,881.588,NA
2009-06-07,1420.279,131.673,563.504,881.622,NA
2009-06-08,1437.314,125.217,577.663,881.655,NA
2009-06-09,1449.704,114.343,586.158,881.68,NA
2009-06-10,1452.801,103.045,563.504,881.686,NA
2009-06-11,1455.898,93.587,506.871,881.692,NA
2009-06-12,1457.447,85.177,467.227,881.695,NA
2009-06-13,1463.642,80.108,464.396,881.707,NA
2009-06-14,1469.837,79.542,495.544,881.719,NA
2009-06-15,1476.031,83.336,557.841,881.732,NA
2009-06-16,1482.226,89.849,588.989,881.744,NA
2009-06-17,1486.872,94.663,591.821,881.753,NA
2009-06-18,1494.615,98.939,634.296,881.768,NA
2009-06-19,1496.164,100.864,662.613,881.771,NA
2009-06-20,1496.164,99.93,654.118,881.771,NA
2009-06-21,1486.872,97.665,656.95,881.753,NA
2009-06-22,1480.677,95.144,608.811,881.741,NA
2009-06-23,1485.323,94.182,648.455,881.75,NA
2009-06-24,1485.323,90.699,682.435,881.75,NA
2009-06-25,1472.934,85.573,634.296,881.725,NA
2009-06-26,1468.288,82.543,540.851,881.716,NA
2009-06-27,1468.288,80.731,489.881,881.716,NA
2009-06-28,1469.837,78.607,441.742,881.719,NA
2009-06-29,1477.58,75.209,419.089,881.735,NA
2009-06-30,1479.129,72.802,416.257,881.738,NA
2009-07-01,1485.323,69.829,413.425,881.75,NA
2009-07-02,1485.323,67.479,413.425,881.75,NA
2009-07-03,1482.226,64.619,410.594,881.744,NA
2009-07-04,1479.129,62.608,396.435,881.738,NA
2009-07-05,1480.677,60.258,379.445,881.741,NA
2009-07-06,1471.385,58.418,379.445,881.722,NA
2009-07-07,1466.739,57.143,359.623,881.713,NA
2009-07-08,1466.739,55.643,331.307,881.713,NA
2009-07-09,1469.837,53.434,319.98,881.719,NA
2009-07-10,1471.385,50.885,311.485,881.722,NA
2009-07-11,1469.837,48.082,311.485,881.719,NA
2009-07-12,1466.739,45.533,300.158,881.713,NA
2009-07-13,1462.093,44.033,281.752,881.704,NA
2009-07-14,1477.58,47.232,274.956,881.735,NA
2009-07-15,1488.421,54.17,288.831,881.756,NA
2009-07-16,1491.518,58.049,311.485,881.762,NA
2009-07-17,1493.067,57.285,319.98,881.765,NA
2009-07-18,1493.067,54.397,305.821,881.765,NA
2009-07-19,1489.969,50.234,294.495,881.759,NA
2009-07-20,1491.518,47.063,291.663,881.762,NA
2009-07-21,1491.518,43.749,291.663,881.762,NA
2009-07-22,1486.872,40.889,294.495,881.753,NA
2009-07-23,1483.775,38.681,286,881.747,NA
2009-07-24,1482.226,36.444,259.948,881.744,NA
2009-07-25,1479.129,35.339,250.604,881.738,NA
2009-07-26,1480.677,33.782,249.754,881.741,NA
2009-07-27,1480.677,33.102,251.17,881.741,NA
2009-07-28,1476.031,32.593,244.94,881.732,NA
2009-07-29,1476.031,31.913,239.277,881.732,NA
2009-07-30,1468.288,31.262,239.843,881.716,NA
2009-07-31,1469.837,30.327,226.534,881.719,NA
2009-08-01,1462.093,30.101,213.509,881.704,NA
2009-08-02,1462.093,28.968,208.128,881.704,NA
2009-08-03,1462.093,27.949,199.35,881.704,NA
2009-08-04,1463.642,26.788,199.35,881.707,NA
2009-08-05,1465.191,25.598,197.085,881.71,NA
2009-08-06,1455.898,24.919,193.121,881.692,NA
2009-08-07,1457.447,24.466,186.325,881.695,NA
2009-08-08,1454.35,24.834,182.077,881.689,NA
2009-08-09,1452.801,24.975,182.077,881.686,NA
2009-08-10,1454.35,24.721,179.529,881.689,NA
2009-08-11,1451.252,23.899,172.166,881.683,NA
2009-08-12,1454.35,22.993,163.954,881.689,NA
2009-08-13,1457.447,23.248,163.671,881.695,NA
2009-08-14,1462.093,23.899,164.521,881.704,NA
2009-08-15,1465.191,25.032,164.804,881.71,NA
2009-08-16,1468.288,25.655,163.671,881.716,NA
2009-08-17,1472.934,25.174,167.635,881.725,NA
2009-08-18,1471.385,24.494,170.467,881.722,NA
2009-08-19,1476.031,23.588,169.901,881.732,NA
2009-08-20,1477.58,23.05,169.051,881.735,NA
2009-08-21,1476.031,22.03,169.051,881.732,NA
2009-08-22,1472.934,21.209,168.485,881.725,NA
2009-08-23,1472.934,20.501,169.051,881.725,NA
2009-08-24,1474.483,19.765,169.618,881.728,NA
2009-08-25,1476.031,19.284,169.901,881.732,NA
2009-08-26,1474.483,18.491,169.334,881.728,NA
2009-08-27,1472.934,17.755,169.051,881.725,NA
2009-08-28,1472.934,17.324,169.334,881.725,NA
2009-08-29,1468.288,16.914,169.334,881.716,NA
2009-08-30,1465.191,16.509,169.051,881.71,NA
2009-08-31,1462.093,16.291,160.556,881.704,NA
2009-09-01,1463.642,16.186,153.76,881.707,NA
2009-09-02,1463.642,15.869,153.477,881.707,NA
2009-09-03,1457.447,15.549,154.043,881.695,NA
2009-09-04,1455.898,15.127,154.61,881.692,NA
2009-09-05,1457.447,15.093,153.477,881.695,NA
2009-09-06,1448.155,14.818,152.911,881.677,NA
2009-09-07,1440.412,14.569,151.495,881.661,NA
2009-09-08,1437.314,14.461,150.362,881.655,NA
2009-09-09,1440.412,14.481,150.645,881.661,NA
2009-09-10,1437.314,14.133,150.362,881.655,NA
2009-09-11,1440.412,13.912,149.796,881.661,NA
2009-09-12,1435.766,13.819,148.663,881.652,NA
2009-09-13,1432.668,13.414,148.946,881.646,NA
2009-09-14,1429.571,13.244,149.513,881.64,NA
2009-09-15,1428.022,12.751,152.911,881.637,NA
2009-09-16,1426.474,12.771,155.742,881.634,NA
2009-09-17,1423.376,12.556,155.459,881.628,NA
2009-09-18,1421.827,12.304,155.459,881.625,NA
2009-09-19,1417.181,12.224,155.742,881.616,NA
2009-09-20,1407.889,12.137,156.309,881.597,NA
2009-09-21,1409.438,12.239,155.176,881.6,NA
2009-09-22,1407.889,12.02,151.495,881.597,NA
2009-09-23,1404.792,11.936,149.796,881.591,NA
2009-09-24,1401.695,11.896,149.796,881.585,NA
2009-09-25,1400.146,11.729,149.23,881.582,NA
2009-09-26,1389.305,11.689,148.946,881.561,NA
2009-09-27,1393.951,11.378,149.23,881.57,NA
2009-09-28,1392.403,11.553,149.796,881.567,NA
2009-09-29,1381.562,10.797,150.929,881.546,NA
2009-09-30,1378.464,10.973,150.362,881.54,NA
2009-10-01,1373.818,11.536,148.663,881.53,NA
2009-10-02,1372.27,11.497,148.38,881.527,NA
2009-10-03,1380.013,11.607,148.097,881.543,NA
2009-10-04,1384.659,11.352,147.531,881.552,NA
2009-10-05,1367.624,11.106,145.548,881.518,NA
2009-10-06,1347.503,11.165,146.681,881.479,NA
2009-10-07,1352.137,11.095,146.115,881.488,NA
2009-10-08,1347.503,11.095,146.681,881.479,NA
2009-10-09,1349.04,11.092,161.689,881.482,NA
2009-10-10,1336.748,11.075,171.317,881.457,NA
2009-10-11,1330.602,10.896,173.016,881.445,NA
2009-10-12,1322.92,10.834,183.776,881.43,NA
2009-10-13,1315.238,10.423,189.156,881.415,NA
2009-10-14,1312.165,10.823,189.156,881.408,NA
2009-10-15,1307.555,11.556,190.289,881.399,NA
2009-10-16,1304.483,12.1,194.82,881.393,NA
2009-10-17,1298.337,12.108,202.465,881.381,NA
2009-10-18,1292.191,12.391,202.465,881.369,NA
2009-10-19,1287.582,12.406,208.978,881.36,NA
2009-10-20,1279.899,12.575,218.606,881.344,NA
2009-10-21,1272.217,12.666,215.208,881.329,NA
2009-10-22,1262.999,12.527,215.208,881.311,NA
2009-10-23,1256.853,12.805,216.34,881.299,NA
2009-10-24,1253.78,13.898,217.756,881.293,NA
2009-10-25,1250.707,15.2,217.19,881.287,NA
2009-10-26,1235.342,16.033,216.057,881.256,NA
2009-10-27,1232.27,16.495,216.624,881.25,NA
2009-10-28,1230.733,17.698,216.057,881.247,NA
2009-10-29,1223.051,18.293,217.19,881.232,NA
2009-10-30,1216.905,18.009,218.323,881.219,NA
2009-10-31,1204.614,18.009,215.774,881.195,NA
2009-11-01,1204.614,18.094,215.774,881.195,NA
2009-11-02,1203.077,18.519,216.624,881.192,NA
2009-11-03,1200.004,18.661,218.323,881.186,NA
2009-11-04,1193.871,18.576,218.323,881.174,NA
2009-11-05,1184.725,18.066,219.172,881.155,NA
2009-11-06,1167.959,18.009,221.721,881.122,NA
2009-11-07,1160.338,17.981,222.004,881.107,NA
2009-11-08,1155.765,17.925,219.455,881.098,NA
2009-11-09,1154.241,18.066,218.606,881.094,NA
2009-11-10,1142.047,17.613,217.756,881.07,NA
2009-11-11,1137.475,17.613,216.057,881.061,NA
2009-11-12,1132.902,17.273,216.907,881.052,NA
2009-11-13,1122.233,17.154,219.455,881.03,NA
2009-11-14,1113.087,16.721,216.34,881.012,NA
2009-11-15,1106.99,16.475,216.34,881,NA
2009-11-16,1100.894,15.979,220.871,880.988,NA
2009-11-17,1090.224,15.622,220.022,880.966,NA
2009-11-18,1082.603,15.356,218.606,880.951,NA
2009-11-19,1078.03,15.263,218.889,880.942,NA
2009-11-20,1070.409,14.985,218.606,880.927,NA
2009-11-21,1053.643,14.331,222.287,880.893,NA
2009-11-22,1053.643,14.444,221.721,880.893,NA
2009-11-23,1039.945,14.014,219.455,880.866,NA
2009-11-24,1036.916,13.918,216.907,880.86,NA
2009-11-25,1032.372,14.022,216.907,880.851,NA
2009-11-26,1026.315,13.79,217.756,880.838,NA
2009-11-27,1020.257,13.705,218.039,880.826,NA
2009-11-28,1009.656,13.875,217.756,880.805,NA
2009-11-29,1002.084,14.039,216.624,880.79,NA
2009-11-30,992.997,13.804,215.208,880.771,NA
2009-12-01,997.541,13.705,215.491,880.781,NA
2009-12-02,985.425,13.394,217.19,880.756,NA
2009-12-03,977.853,12.544,214.925,880.741,NA
2009-12-04,968.766,12.063,214.641,880.723,NA
2009-12-05,970.281,11.667,214.075,880.726,NA
2009-12-06,970.281,11.412,215.208,880.726,NA
2009-12-07,943.021,10.732,217.19,880.671,NA
2009-12-08,933.935,9.543,217.19,880.653,NA
2009-12-09,924.848,9.061,218.606,880.634,NA
2009-12-10,914.247,9.09,218.889,880.613,NA
2009-12-11,908.189,9.09,216.624,880.601,NA
2009-12-12,903.646,9.429,216.057,880.592,NA
2009-12-13,906.675,9.968,216.34,880.598,NA
2009-12-14,893.045,10.477,216.34,880.57,NA
2009-12-15,882.488,10.874,217.473,880.549,NA
2009-12-16,876.46,11.638,218.323,880.537,NA
2009-12-17,868.924,12.063,218.039,880.521,NA
2009-12-18,864.403,12.318,218.039,880.512,NA
2009-12-19,859.882,12.431,221.437,880.503,NA
2009-12-20,856.868,12.488,222.287,880.497,NA
2009-12-21,855.361,13.96,218.889,880.494,NA
2009-12-22,852.346,15.433,216.907,880.488,NA
2009-12-23,847.825,15.999,217.19,880.479,NA
2009-12-24,843.304,15.603,216.34,880.47,NA
2009-12-25,835.768,15.121,214.075,880.454,NA
2009-12-26,828.233,14.442,214.925,880.439,NA
2009-12-27,820.698,14.017,215.491,880.424,NA
2009-12-28,811.655,13.196,234.18,880.406,NA
2009-12-29,802.612,12.941,246.356,880.387,NA
2009-12-30,792.063,12.573,246.073,880.366,NA
2009-12-31,786.034,12.912,245.507,880.354,NA
2010-01-01,778.499,13.422,244.657,880.339,NA
2010-01-02,769.457,13.45,244.94,880.32,NA
2010-01-03,763.428,13.366,246.923,880.308,NA
2010-01-04,757.4,13.309,245.507,880.296,NA
2010-01-05,761.921,13.875,247.206,880.305,NA
2010-01-06,752.879,13.847,248.905,880.287,NA
2010-01-07,740.822,12.714,250.321,880.262,NA
2010-01-08,728.824,11.525,249.471,880.238,NA
2010-01-09,716.826,11.044,249.471,880.214,NA
2010-01-10,704.828,11.327,249.471,880.189,NA
2010-01-11,695.829,11.921,249.754,880.171,NA
2010-01-12,689.83,12.403,249.754,880.159,NA
2010-01-13,680.832,12.544,250.604,880.14,NA
2010-01-14,670.334,12.912,250.321,880.119,NA
2010-01-15,661.335,13.479,249.471,880.101,NA
2010-01-16,655.336,13.592,248.621,880.089,NA
2010-01-17,647.837,13.96,247.772,880.073,NA
2010-01-18,638.839,14.442,248.905,880.055,NA
2010-01-19,631.34,14.385,250.604,880.04,NA
2010-01-20,620.842,14.045,250.321,880.019,NA
2010-01-21,613.343,13.847,250.604,880.003,NA
2010-01-22,602.845,13.592,250.321,879.982,NA
2010-01-23,595.346,13.394,250.887,879.967,NA
2010-01-24,584.877,13.309,251.17,879.945,NA
2010-01-25,575.923,12.969,251.17,879.927,NA
2010-01-26,565.476,12.969,250.604,879.906,NA
2010-01-27,558.014,12.743,251.453,879.891,NA
2010-01-28,546.075,12.658,253.152,879.866,NA
2010-01-29,535.628,12.601,251.453,879.845,NA
2010-01-30,526.673,12.318,250.604,879.827,NA
2010-01-31,519.211,12.233,250.037,879.811,NA
2010-02-01,510.257,12.289,248.905,879.793,NA
2010-02-02,501.302,12.261,248.338,879.775,NA
2010-02-03,493.84,12.233,247.772,879.759,NA
2010-02-04,484.886,12.063,247.206,879.741,NA
2010-02-05,477.424,11.893,246.639,879.726,NA
2010-02-06,466.977,11.893,246.356,879.705,NA
2010-02-07,458.023,11.751,248.338,879.686,NA
2010-02-08,449.068,11.553,252.02,879.668,NA
2010-02-09,438.641,11.213,250.604,879.647,NA
2010-02-10,426.78,11.044,255.701,879.622,NA
2010-02-11,417.884,11.044,255.418,879.604,NA
2010-02-12,408.988,11.072,254.002,879.586,NA
2010-02-13,401.575,11.369,252.303,879.57,NA
2010-02-14,394.162,11.667,251.453,879.555,NA
2010-02-15,385.267,11.582,250.604,879.537,NA
2010-02-16,376.371,11.723,249.188,879.519,NA
2010-02-17,370.44,11.78,246.923,879.506,NA
2010-02-18,360.062,11.78,245.507,879.485,NA
2010-02-19,352.649,11.865,245.507,879.47,NA
2010-02-20,342.27,11.723,245.79,879.449,NA
2010-02-21,331.892,11.582,245.507,879.427,NA
2010-02-22,321.514,11.185,245.223,879.406,NA
2010-02-23,312.618,10.902,244.374,879.388,NA
2010-02-24,302.24,10.76,244.657,879.366,NA
2010-02-25,290.398,10.817,243.241,879.342,NA
2010-02-26,285.98,11.072,243.241,879.333,NA
2010-02-27,278.616,10.959,244.657,879.318,NA
2010-02-28,268.306,10.732,245.223,879.296,NA
2010-03-01,259.469,10.874,232.481,879.278,NA
2010-03-02,252.105,10.93,201.332,879.263,NA
2010-03-03,247.686,10.93,174.431,879.254,NA
2010-03-04,247.686,11.157,153.76,879.254,NA
2010-03-05,246.213,11.553,141.867,879.25,NA
2010-03-06,246.213,11.978,137.903,879.25,NA
2010-03-07,246.213,12.289,138.469,879.25,NA
2010-03-08,244.74,12.459,138.186,879.247,NA
2010-03-09,249.159,13.309,137.903,879.257,NA
2010-03-10,247.686,13.705,137.336,879.254,NA
2010-03-11,246.213,14.187,137.336,879.25,NA
2010-03-12,246.213,14.073,137.053,879.25,NA
2010-03-13,246.213,14.243,136.204,879.25,NA
2010-03-14,249.159,14.883,137.053,879.257,NA
2010-03-15,249.159,15.048,137.62,879.257,NA
2010-03-16,249.159,15.028,137.053,879.257,NA
2010-03-17,243.268,15.149,136.77,879.244,NA
2010-03-18,249.159,15.518,136.487,879.257,NA
2010-03-19,249.159,15.911,136.204,879.257,NA
2010-03-20,246.213,16.109,136.77,879.25,NA
2010-03-21,243.268,16.158,135.921,879.244,NA
2010-03-22,243.268,16.302,136.77,879.244,NA
2010-03-23,244.74,16.826,136.77,879.247,NA
2010-03-24,247.686,17.488,129.691,879.254,NA
2010-03-25,246.213,18.072,116.665,879.25,NA
2010-03-26,244.74,18.624,110.436,879.247,NA
2010-03-27,247.686,19.057,109.586,879.254,NA
2010-03-28,247.686,19.51,109.586,879.254,NA
2010-03-29,243.268,20.218,109.303,879.244,NA
2010-03-30,249.159,22.342,109.02,879.257,NA
2010-03-31,263.887,26.25,109.303,879.287,NA
2010-04-01,268.306,28.288,106.188,879.296,NA
2010-04-02,266.833,28.402,99.675,879.293,NA
2010-04-03,263.887,27.835,99.675,879.287,NA
2010-04-04,277.143,26.788,99.958,879.314,NA
2010-04-05,280.088,25.768,100.241,879.321,NA
2010-04-06,278.616,24.494,100.241,879.318,NA
2010-04-07,280.088,23.588,101.94,879.321,NA
2010-04-08,272.724,22.965,102.507,879.305,NA
2010-04-09,280.088,22.342,102.79,879.321,NA
2010-04-10,296.309,21.691,101.091,879.354,NA
2010-04-11,299.274,21.181,100.808,879.36,NA
2010-04-12,302.269,20.445,99.675,879.369,NA
2010-04-13,302.24,20.133,98.826,879.366,NA
2010-04-14,312.618,22.342,98.826,879.388,NA
2010-04-15,321.514,24.069,97.976,879.406,NA
2010-04-16,322.996,26.023,97.127,879.409,NA
2010-04-17,324.479,27.071,103.923,879.412,NA
2010-04-18,330.409,28.204,111.851,879.424,NA
2010-04-19,333.375,29.619,111.568,879.43,NA
2010-04-20,339.305,32.508,111.568,879.442,NA
2010-04-21,349.684,36.5,119.78,879.464,NA
2010-04-22,361.545,44.571,126.859,879.488,NA
2010-04-23,388.232,56.294,127.142,879.543,NA
2010-04-24,413.436,66.148,127.709,879.595,NA
2010-04-25,452.053,70.282,132.523,879.674,NA
2010-04-26,481.901,69.829,139.035,879.735,NA
2010-04-27,501.302,66.006,138.469,879.775,NA
2010-04-28,510.257,63.373,142.717,879.793,NA
2010-04-29,546.075,66.12,144.416,879.866,NA
2010-04-30,575.923,67.677,150.645,879.927,NA
2010-05-01,598.346,67.677,162.538,879.973,NA
2010-05-02,616.343,66.601,174.431,880.009,NA
2010-05-03,629.84,64.874,187.174,880.037,NA
2010-05-04,653.836,64.392,203.031,880.086,NA
2010-05-05,688.331,64.081,215.491,880.156,NA
2010-05-06,698.829,62.637,230.216,880.177,NA
2010-05-07,710.827,60.23,244.94,880.201,NA
2010-05-08,722.825,56.634,258.816,880.226,NA
2010-05-09,728.824,53.321,273.823,880.238,NA
2010-05-10,742.329,50.999,294.495,880.265,NA
2010-05-11,746.85,48.903,314.316,880.275,NA
2010-05-12,743.836,47.091,325.643,880.268,NA
2010-05-13,745.343,46.298,339.802,880.272,NA
2010-05-14,745.343,45.845,356.792,880.272,NA
2010-05-15,745.343,46.921,365.287,880.272,NA
2010-05-16,751.371,51.168,365.287,880.284,NA
2010-05-17,766.442,58.446,365.287,880.314,NA
2010-05-18,790.556,69.829,365.287,880.363,NA
2010-05-19,831.247,87.102,365.287,880.445,NA
2010-05-20,877.967,109.614,365.287,880.54,NA
2010-05-21,936.963,125.642,362.455,880.659,NA
2010-05-22,980.882,123.999,362.455,880.747,NA
2010-05-23,1009.656,113.664,365.287,880.805,NA
2010-05-24,1036.916,100.779,365.287,880.86,NA
2010-05-25,1055.167,90.274,365.287,880.896,NA
2010-05-26,1073.458,81.694,368.118,880.933,NA
2010-05-27,1093.273,75.379,368.118,880.973,NA
2010-05-28,1117.66,76.314,368.118,881.021,NA
2010-05-29,1135.95,83.45,368.118,881.058,NA
2010-05-30,1152.717,90.274,368.118,881.091,NA
2010-05-31,1183.201,94.04,368.118,881.152,NA
2010-06-01,1212.296,99.307,368.118,881.21,NA
2010-06-02,1247.634,109.275,370.95,881.28,NA
2010-06-03,1284.509,122.017,402.099,881.354,NA
2010-06-04,1330.602,139.913,501.207,881.445,NA
2010-06-05,1362.978,156.111,645.623,881.509,NA
2010-06-06,1383.11,161.066,784.375,881.549,NA
2010-06-07,1386.208,158.857,869.326,881.555,NA
2010-06-08,1390.854,155.657,872.157,881.564,NA
2010-06-09,1397.049,154.185,874.989,881.576,NA
2010-06-10,1400.146,151.75,874.989,881.582,NA
2010-06-11,1406.341,151.693,889.148,881.594,NA
2010-06-12,1404.792,147.162,908.969,881.591,NA
2010-06-13,1398.597,138.951,849.504,881.579,NA
2010-06-14,1398.597,131.616,710.752,881.579,NA
2010-06-15,1414.084,127.765,617.306,881.61,NA
2010-06-16,1441.96,129.493,707.92,881.664,NA
2010-06-17,1451.252,138.073,928.791,881.683,NA
2010-06-18,1463.642,149.541,996.751,881.707,NA
2010-06-19,1462.093,152.174,985.425,881.704,NA
2010-06-20,1458.996,146.964,931.623,881.698,NA
2010-06-21,1457.447,144.982,906.138,881.695,NA
2010-06-22,1469.837,151.212,942.949,881.719,NA
2010-06-23,1477.58,161.123,996.751,881.735,NA
2010-06-24,1482.226,161.406,999.583,881.744,NA
2010-06-25,1482.226,158.574,999.583,881.744,NA
2010-06-26,1479.129,156.875,996.751,881.738,NA
2010-06-27,1479.129,154.893,993.92,881.738,NA
2010-06-28,1479.129,151.212,940.118,881.738,NA
2010-06-29,1480.677,144.472,866.494,881.741,NA
2010-06-30,1480.677,139.46,841.009,881.741,NA
2010-07-01,1486.872,137.421,843.841,881.753,NA
2010-07-02,1486.872,134.561,855.167,881.753,NA
2010-07-03,1479.129,128.303,815.524,881.738,NA
2010-07-04,1474.483,119.299,707.92,881.728,NA
2010-07-05,1479.129,109.501,631.465,881.738,NA
2010-07-06,1489.969,101.402,603.148,881.759,NA
2010-07-07,1493.067,94.805,617.306,881.765,NA
2010-07-08,1488.421,89,603.148,881.756,NA
2010-07-09,1483.775,83.365,521.029,881.747,NA
2010-07-10,1485.323,80.108,450.237,881.75,NA
2010-07-11,1491.518,77.758,424.752,881.762,NA
2010-07-12,1482.226,76.002,424.752,881.744,NA
2010-07-13,1488.421,73.879,424.752,881.756,NA
2010-07-14,1496.164,71.896,421.92,881.771,NA
2010-07-15,1497.713,68.923,441.742,881.774,NA
2010-07-16,1494.615,65.1,453.069,881.768,NA
2010-07-17,1493.067,61.504,436.079,881.765,NA
2010-07-18,1493.067,58.672,421.92,881.765,NA
2010-07-19,1493.067,55.699,421.92,881.765,NA
2010-07-20,1493.067,54,421.92,881.765,NA
2010-07-21,1483.775,52.075,421.92,881.747,NA
2010-07-22,1476.031,50.461,399.267,881.732,NA
2010-07-23,1477.58,50.234,370.95,881.735,NA
2010-07-24,1477.58,49.526,359.623,881.735,NA
2010-07-25,1476.031,47.346,356.792,881.732,NA
2010-07-26,1476.031,45.052,351.128,881.732,NA
2010-07-27,1477.58,43.24,339.802,881.735,NA
2010-07-28,1472.934,41.456,317.148,881.725,NA
2010-07-29,1474.483,39.927,294.495,881.728,NA
2010-07-30,1479.129,39.19,288.831,881.738,NA
2010-07-31,1483.775,37.831,286,881.747,NA
2010-08-01,1485.323,37.69,283.168,881.75,NA
2010-08-02,1488.421,36.755,286,881.756,NA
2010-08-03,1494.615,35.792,288.831,881.768,NA
2010-08-04,1497.713,34.83,288.831,881.774,NA
2010-08-05,1486.872,33.725,288.831,881.753,NA
2010-08-06,1482.226,32.621,286,881.744,NA
2010-08-07,1480.677,31.913,288.831,881.741,NA
2010-08-08,1477.58,30.752,286,881.735,NA
2010-08-09,1476.031,29.931,283.168,881.732,NA
2010-08-10,1471.385,29.308,286,881.722,NA
2010-08-11,1468.288,28.543,286,881.716,NA
2010-08-12,1463.642,28.317,266.461,881.707,NA
2010-08-13,1476.031,28.94,254.002,881.732,NA
2010-08-14,1474.483,29.336,255.134,881.728,NA
2010-08-15,1469.837,29.308,252.586,881.719,NA
2010-08-16,1468.288,28.685,243.524,881.716,NA
2010-08-17,1468.288,27.92,235.596,881.716,NA
2010-08-18,1465.191,26.958,229.366,881.71,NA
2010-08-19,1458.996,25.938,218.039,881.698,NA
2010-08-20,1458.996,24.919,215.774,881.698,NA
2010-08-21,1463.642,23.899,205.014,881.707,NA
2010-08-22,1463.642,22.823,197.651,881.707,NA
2010-08-23,1457.447,22.823,202.182,881.695,NA
2010-08-24,1458.996,22.455,203.598,881.698,NA
2010-08-25,1460.544,21.889,188.024,881.701,NA
2010-08-26,1457.447,21.266,171.6,881.695,NA
2010-08-27,1449.704,20.36,163.388,881.68,NA
2010-08-28,1462.093,19.708,156.309,881.704,NA
2010-08-29,1465.191,19.624,156.875,881.71,NA
2010-08-30,1468.288,19.963,157.441,881.716,NA
2010-08-31,1463.642,20.162,157.725,881.707,NA
2010-09-01,1465.191,20.558,156.592,881.71,NA
2010-09-02,1476.031,21.407,157.158,881.732,NA
2010-09-03,1479.129,21.662,157.158,881.738,NA
2010-09-04,1476.031,21.747,152.061,881.732,NA
2010-09-05,1476.031,21.464,155.176,881.732,NA
2010-09-06,1482.226,21.662,155.742,881.744,NA
2010-09-07,1491.518,21.323,159.99,881.762,NA
2010-09-08,1489.969,20.756,181.511,881.759,NA
2010-09-09,1493.067,21.238,206.713,881.765,NA
2010-09-10,1485.323,22.002,214.925,881.75,NA
2010-09-11,1491.518,22.427,215.208,881.762,NA
2010-09-12,1491.518,22.568,220.305,881.762,NA
2010-09-13,1486.872,22.342,234.18,881.753,NA
2010-09-14,1485.323,21.917,256.833,881.75,NA
2010-09-15,1477.58,21.747,272.974,881.735,NA
2010-09-16,1468.288,21.776,271.275,881.716,NA
2010-09-17,1479.129,22.144,279.77,881.738,NA
2010-09-18,1469.837,23.531,291.663,881.719,NA
2010-09-19,1458.996,24.664,291.663,881.698,NA
2010-09-20,1448.155,25.627,291.663,881.677,NA
2010-09-21,1449.704,26.873,302.99,881.68,NA
2010-09-22,1452.801,28.119,345.465,881.686,NA
2010-09-23,1441.96,28.317,382.277,881.664,NA
2010-09-24,1431.12,27.949,379.445,881.643,NA
2010-09-25,1421.827,27.949,379.445,881.625,NA
2010-09-26,1414.084,27.241,382.277,881.61,NA
2010-09-27,1404.792,26.448,379.445,881.591,NA
2010-09-28,1400.146,25.627,379.445,881.582,NA
2010-09-29,1395.5,24.579,376.613,881.573,NA
2010-09-30,1386.208,23.729,376.613,881.555,NA
2010-10-01,1376.916,22.993,376.613,881.536,NA
2010-10-02,1364.526,22.115,376.613,881.512,NA
2010-10-03,1352.137,21.521,376.613,881.488,NA
2010-10-04,1338.284,21.068,351.128,881.46,NA
2010-10-05,1327.529,21.068,314.316,881.439,NA
2010-10-06,1318.311,20.954,283.168,881.421,NA
2010-10-07,1307.555,20.473,253.435,881.399,NA
2010-10-08,1298.337,20.53,229.083,881.381,NA
2010-10-09,1292.191,20.218,218.039,881.369,NA
2010-10-10,1284.509,20.105,204.73,881.354,NA
2010-10-11,1270.681,19.737,192.554,881.326,NA
2010-10-12,1270.681,19.397,176.697,881.326,NA
2010-10-13,1270.681,19.284,165.936,881.326,NA
2010-10-14,1266.071,18.632,166.22,881.317,NA
2010-10-15,1253.78,18.157,165.653,881.293,NA
2010-10-16,1256.853,17.871,167.069,881.299,NA
2010-10-17,1252.243,17.531,167.919,881.29,NA
2010-10-18,1246.098,17.449,167.352,881.277,NA
2010-10-19,1239.952,17.236,167.352,881.265,NA
2010-10-20,1236.879,17.101,153.194,881.259,NA
2010-10-21,1233.806,16.82,141.584,881.253,NA
2010-10-22,1229.197,16.585,141.867,881.244,NA
2010-10-23,1226.124,16.271,142.15,881.238,NA
