date,storage,inflow,outflow,elevation,evaporation
1963-10-07,676.07,NA,NA,NA,NA
1963-10-08,678.291,NA,NA,NA,NA
1963-10-09,678.291,NA,NA,NA,NA
1963-10-10,681.621,NA,NA,NA,NA
1963-10-11,681.621,NA,NA,NA,NA
1963-10-12,682.731,NA,NA,NA,NA
1963-10-13,683.841,NA,NA,NA,NA
1963-10-14,685.075,NA,NA,NA,NA
1963-10-15,682.731,NA,NA,NA,NA
1963-10-16,682.731,NA,NA,NA,NA
1963-10-17,681.621,NA,NA,NA,NA
1963-10-18,687.418,NA,NA,NA,NA
1963-10-19,693.216,NA,NA,NA,NA
1963-10-20,692.106,NA,NA,NA,NA
1963-10-21,689.762,NA,NA,NA,NA
1963-10-22,692.106,NA,NA,NA,NA
1963-10-23,692.106,NA,NA,NA,NA
1963-10-24,692.106,NA,NA,NA,NA
1963-10-25,689.762,NA,NA,NA,NA
1963-10-26,689.515,NA,NA,NA,NA
1963-10-27,686.678,NA,NA,NA,NA
1963-10-28,680.511,NA,NA,NA,NA
1963-10-29,676.07,NA,NA,NA,NA
1963-10-30,673.85,NA,NA,NA,NA
1963-10-31,673.85,NA,NA,NA,NA
1963-11-01,673.85,NA,NA,NA,NA
1963-11-02,674.96,NA,NA,NA,NA
1963-11-03,674.96,NA,NA,NA,NA
1963-11-04,672.74,NA,NA,NA,NA
1963-11-05,672.74,NA,NA,NA,NA
1963-11-06,667.189,NA,NA,NA,NA
1963-11-07,669.41,NA,NA,NA,NA
1963-11-08,668.299,NA,NA,NA,NA
1963-11-09,667.189,NA,NA,NA,NA
1963-11-10,664.969,NA,NA,NA,NA
1963-11-11,661.639,NA,NA,NA,NA
1963-11-12,659.418,NA,NA,NA,NA
1963-11-13,659.418,NA,NA,NA,NA
1963-11-14,660.529,NA,NA,NA,NA
1963-11-15,660.529,NA,NA,NA,NA
1963-11-16,661.639,NA,NA,NA,NA
1963-11-17,660.529,NA,NA,NA,NA
1963-11-18,654.978,NA,NA,NA,NA
1963-11-19,653.868,NA,NA,NA,NA
1963-11-20,658.308,NA,NA,NA,NA
1963-11-21,662.749,NA,NA,NA,NA
1963-11-22,667.189,NA,NA,NA,NA
1963-11-23,669.41,NA,NA,NA,NA
1963-11-24,671.63,NA,NA,NA,NA
1963-11-25,672.74,NA,NA,NA,NA
1963-11-26,671.63,NA,NA,NA,NA
1963-11-27,670.52,NA,NA,NA,NA
1963-11-28,671.63,NA,NA,NA,NA
1963-11-29,670.52,NA,NA,NA,NA
1963-11-30,669.41,NA,NA,NA,NA
1963-12-01,667.189,NA,NA,NA,NA
1963-12-02,663.859,NA,NA,NA,NA
1963-12-03,662.749,NA,NA,NA,NA
1963-12-04,662.749,NA,NA,NA,NA
1963-12-05,663.859,NA,NA,NA,NA
1963-12-06,667.189,NA,NA,NA,NA
1963-12-07,670.766,NA,NA,NA,NA
1963-12-08,670.766,NA,NA,NA,NA
1963-12-09,664.969,NA,NA,NA,NA
1963-12-10,662.749,NA,NA,NA,NA
1963-12-11,661.639,NA,NA,NA,NA
1963-12-12,661.639,NA,NA,NA,NA
1963-12-13,660.529,NA,NA,NA,NA
1963-12-14,659.418,NA,NA,NA,NA
1963-12-15,657.198,NA,NA,NA,NA
1963-12-16,656.088,NA,NA,NA,NA
1963-12-17,653.868,NA,NA,NA,NA
1963-12-18,653.868,NA,NA,NA,NA
1963-12-19,653.868,NA,NA,NA,NA
1963-12-20,656.088,NA,NA,NA,NA
1963-12-21,659.418,NA,NA,NA,NA
1963-12-22,663.859,NA,NA,NA,NA
1963-12-23,661.639,NA,NA,NA,NA
1963-12-24,661.639,NA,NA,NA,NA
1963-12-25,662.749,NA,NA,NA,NA
1963-12-26,661.392,NA,NA,NA,NA
1963-12-27,657.692,NA,NA,NA,NA
1963-12-28,655.471,NA,NA,NA,NA
1963-12-29,658.308,NA,NA,NA,NA
1963-12-30,657.198,NA,NA,NA,NA
1963-12-31,656.088,NA,NA,NA,NA
1964-01-01,658.308,NA,NA,NA,NA
1964-01-02,659.418,NA,NA,NA,NA
1964-01-03,664.969,NA,NA,NA,NA
1964-01-04,676.07,NA,NA,NA,NA
1964-01-05,680.511,NA,NA,NA,NA
1964-01-06,673.85,NA,NA,NA,NA
1964-01-07,667.189,NA,NA,NA,NA
1964-01-08,658.308,NA,NA,NA,NA
1964-01-09,648.317,NA,NA,NA,NA
1964-01-10,644.987,NA,NA,NA,NA
1964-01-11,643.877,NA,NA,NA,NA
1964-01-12,640.546,NA,NA,NA,NA
1964-01-13,640.546,NA,NA,NA,NA
1964-01-14,642.766,NA,NA,NA,NA
1964-01-15,644.987,NA,NA,NA,NA
1964-01-16,649.427,NA,NA,NA,NA
1964-01-17,654.978,NA,NA,NA,NA
1964-01-18,661.639,NA,NA,NA,NA
1964-01-19,662.749,NA,NA,NA,NA
1964-01-20,663.859,NA,NA,NA,NA
1964-01-21,667.189,NA,NA,NA,NA
1964-01-22,662.749,NA,NA,NA,NA
1964-01-23,666.326,NA,NA,NA,NA
1964-01-24,672.74,NA,NA,NA,NA
1964-01-25,674.96,NA,NA,NA,NA
1964-01-26,676.07,NA,NA,NA,NA
1964-01-27,677.181,NA,NA,NA,NA
1964-01-28,676.07,NA,NA,NA,NA
1964-01-29,674.96,NA,NA,NA,NA
1964-01-30,674.96,NA,NA,NA,NA
1964-01-31,674.96,NA,NA,NA,NA
1964-02-01,671.63,NA,NA,NA,NA
1964-02-02,668.299,NA,NA,NA,NA
1964-02-03,661.639,NA,NA,NA,NA
1964-02-04,657.198,NA,NA,NA,NA
1964-02-05,653.868,NA,NA,NA,NA
1964-02-06,651.647,NA,NA,NA,NA
1964-02-07,649.427,NA,NA,NA,NA
1964-02-08,649.427,NA,NA,NA,NA
1964-02-09,644.987,NA,NA,NA,NA
1964-02-10,641.656,NA,NA,NA,NA
1964-02-11,638.326,NA,NA,NA,NA
1964-02-12,640.546,NA,NA,NA,NA
1964-02-13,644.987,NA,NA,NA,NA
1964-02-14,648.317,NA,NA,NA,NA
1964-02-15,653.868,NA,NA,NA,NA
1964-02-16,664.969,NA,NA,NA,NA
1964-02-17,667.189,NA,NA,NA,NA
1964-02-18,668.299,NA,NA,NA,NA
1964-02-19,669.41,NA,NA,NA,NA
1964-02-20,668.299,NA,NA,NA,NA
1964-02-21,666.079,NA,NA,NA,NA
1964-02-22,667.189,NA,NA,NA,NA
1964-02-23,666.079,NA,NA,NA,NA
1964-02-24,660.529,NA,NA,NA,NA
1964-02-25,660.529,NA,NA,NA,NA
1964-02-26,661.639,NA,NA,NA,NA
1964-02-27,664.969,NA,NA,NA,NA
1964-02-28,661.639,NA,NA,NA,NA
1964-02-29,661.639,NA,NA,NA,NA
1964-03-01,661.639,NA,NA,NA,NA
1964-03-02,659.418,NA,NA,NA,NA
1964-03-03,662.749,NA,NA,NA,NA
1964-03-04,666.079,NA,NA,NA,NA
1964-03-05,663.859,NA,NA,NA,NA
1964-03-06,666.079,NA,NA,NA,NA
1964-03-07,664.969,NA,NA,NA,NA
1964-03-08,667.189,NA,NA,NA,NA
1964-03-09,672.74,NA,NA,NA,NA
1964-03-10,667.189,NA,NA,NA,NA
1964-03-11,663.859,NA,NA,NA,NA
1964-03-12,659.418,NA,NA,NA,NA
1964-03-13,660.529,NA,NA,NA,NA
1964-03-14,658.308,NA,NA,NA,NA
1964-03-15,662.749,NA,NA,NA,NA
1964-03-16,656.088,NA,NA,NA,NA
1964-03-17,662.749,NA,NA,NA,NA
1964-03-18,656.088,NA,NA,NA,NA
1964-03-19,658.308,NA,NA,NA,NA
1964-03-20,656.088,NA,NA,NA,NA
1964-03-21,656.088,NA,NA,NA,NA
1964-03-22,653.868,NA,NA,NA,NA
1964-03-23,643.507,NA,NA,NA,NA
1964-03-24,643.507,NA,NA,NA,NA
1964-03-25,650.537,NA,NA,NA,NA
1964-03-26,658.308,NA,NA,NA,NA
1964-03-27,666.079,NA,NA,NA,NA
1964-03-28,672.74,NA,NA,NA,NA
1964-03-29,677.181,NA,NA,NA,NA
1964-03-30,671.63,NA,NA,NA,NA
1964-03-31,673.85,NA,NA,NA,NA
1964-04-01,680.511,NA,NA,NA,NA
1964-04-02,689.762,NA,NA,NA,NA
1964-04-03,694.326,NA,NA,NA,NA
1964-04-04,694.326,NA,NA,NA,NA
1964-04-05,697.903,NA,NA,NA,NA
1964-04-06,694.326,NA,NA,NA,NA
1964-04-07,695.436,NA,NA,NA,NA
1964-04-08,695.436,NA,NA,NA,NA
1964-04-09,699.013,NA,NA,NA,NA
1964-04-10,699.013,NA,NA,NA,NA
1964-04-11,697.903,NA,NA,NA,NA
1964-04-12,701.357,NA,NA,NA,NA
1964-04-13,696.423,NA,NA,NA,NA
1964-04-14,696.67,NA,NA,NA,NA
1964-04-15,692.106,NA,NA,NA,NA
1964-04-16,692.106,NA,NA,NA,NA
1964-04-17,692.106,NA,NA,NA,NA
1964-04-18,692.106,NA,NA,NA,NA
1964-04-19,697.903,NA,NA,NA,NA
1964-04-20,694.326,NA,NA,NA,NA
1964-04-21,696.67,NA,NA,NA,NA
1964-04-22,702.59,NA,NA,NA,NA
1964-04-23,713.075,NA,NA,NA,NA
1964-04-24,720.106,NA,NA,NA,NA
1964-04-25,728.247,NA,NA,NA,NA
1964-04-26,733.181,NA,NA,NA,NA
1964-04-27,731.947,NA,NA,NA,NA
1964-04-28,733.181,NA,NA,NA,NA
1964-04-29,734.414,NA,NA,NA,NA
1964-04-30,736.881,NA,NA,NA,NA
1964-05-01,738.114,NA,NA,NA,NA
1964-05-02,741.815,NA,NA,NA,NA
1964-05-03,739.348,NA,NA,NA,NA
1964-05-04,734.414,NA,NA,NA,NA
1964-05-05,733.181,NA,NA,NA,NA
1964-05-06,734.414,NA,NA,NA,NA
1964-05-07,741.815,NA,NA,NA,NA
1964-05-08,745.515,NA,NA,NA,NA
1964-05-09,749.216,NA,NA,NA,NA
1964-05-10,752.916,NA,NA,NA,NA
1964-05-11,747.982,NA,NA,NA,NA
1964-05-12,741.815,NA,NA,NA,NA
1964-05-13,741.815,NA,NA,NA,NA
1964-05-14,743.048,NA,NA,NA,NA
1964-05-15,743.048,NA,NA,NA,NA
1964-05-16,745.515,NA,NA,NA,NA
1964-05-17,747.982,NA,NA,NA,NA
1964-05-18,744.282,NA,NA,NA,NA
1964-05-19,740.581,NA,NA,NA,NA
1964-05-20,739.348,NA,NA,NA,NA
1964-05-21,741.815,NA,NA,NA,NA
1964-05-22,738.114,NA,NA,NA,NA
1964-05-23,736.881,NA,NA,NA,NA
1964-05-24,739.348,NA,NA,NA,NA
1964-05-25,729.48,NA,NA,NA,NA
1964-05-26,730.714,NA,NA,NA,NA
1964-05-27,733.181,NA,NA,NA,NA
1964-05-28,736.881,NA,NA,NA,NA
1964-05-29,746.749,NA,NA,NA,NA
1964-05-30,751.683,NA,NA,NA,NA
1964-05-31,755.136,NA,NA,NA,NA
1964-06-01,751.683,NA,NA,NA,NA
1964-06-02,749.216,NA,NA,NA,NA
1964-06-03,747.982,NA,NA,NA,NA
1964-06-04,746.749,NA,NA,NA,NA
1964-06-05,744.282,NA,NA,NA,NA
1964-06-06,741.815,NA,NA,NA,NA
1964-06-07,739.348,NA,NA,NA,NA
1964-06-08,731.947,NA,NA,NA,NA
1964-06-09,730.714,NA,NA,NA,NA
1964-06-10,731.947,NA,NA,NA,NA
1964-06-11,733.181,NA,NA,NA,NA
1964-06-12,735.647,NA,NA,NA,NA
1964-06-13,739.348,NA,NA,NA,NA
1964-06-14,741.815,NA,NA,NA,NA
1964-06-15,734.414,NA,NA,NA,NA
1964-06-16,730.714,NA,NA,NA,NA
1964-06-17,731.947,NA,NA,NA,NA
1964-06-18,731.947,NA,NA,NA,NA
1964-06-19,734.414,NA,NA,NA,NA
1964-06-20,733.181,NA,NA,NA,NA
1964-06-21,733.181,NA,NA,NA,NA
1964-06-22,724.793,NA,NA,NA,NA
1964-06-23,722.449,NA,NA,NA,NA
1964-06-24,721.339,NA,NA,NA,NA
1964-06-25,723.559,NA,NA,NA,NA
1964-06-26,724.793,NA,NA,NA,NA
1964-06-27,726.026,NA,NA,NA,NA
1964-06-28,727.136,NA,NA,NA,NA
1964-06-29,718.872,NA,NA,NA,NA
1964-06-30,715.418,NA,NA,NA,NA
1964-07-01,715.418,NA,NA,NA,NA
1964-07-02,717.762,NA,NA,NA,NA
1964-07-03,715.418,NA,NA,NA,NA
1964-07-04,715.418,NA,NA,NA,NA
1964-07-05,715.418,NA,NA,NA,NA
1964-07-06,708.388,NA,NA,NA,NA
1964-07-07,708.388,NA,NA,NA,NA
1964-07-08,709.498,NA,NA,NA,NA
1964-07-09,714.185,NA,NA,NA,NA
1964-07-10,717.762,NA,NA,NA,NA
1964-07-11,721.339,NA,NA,NA,NA
1964-07-12,722.449,NA,NA,NA,NA
1964-07-13,715.418,NA,NA,NA,NA
1964-07-14,713.075,NA,NA,NA,NA
1964-07-15,715.418,NA,NA,NA,NA
1964-07-16,718.872,NA,NA,NA,NA
1964-07-17,723.559,NA,NA,NA,NA
1964-07-18,723.559,NA,NA,NA,NA
1964-07-19,715.418,NA,NA,NA,NA
1964-07-20,715.418,NA,NA,NA,NA
1964-07-21,710.731,NA,NA,NA,NA
1964-07-22,707.277,NA,NA,NA,NA
1964-07-23,706.044,NA,NA,NA,NA
1964-07-24,703.7,NA,NA,NA,NA
1964-07-25,703.7,NA,NA,NA,NA
1964-07-26,708.388,NA,NA,NA,NA
1964-07-27,704.81,NA,NA,NA,NA
1964-07-28,703.7,NA,NA,NA,NA
1964-07-29,703.7,NA,NA,NA,NA
1964-07-30,707.277,NA,NA,NA,NA
1964-07-31,707.277,NA,NA,NA,NA
1964-08-01,710.731,NA,NA,NA,NA
1964-08-02,715.418,NA,NA,NA,NA
1964-08-03,713.075,NA,NA,NA,NA
1964-08-04,706.044,NA,NA,NA,NA
1964-08-05,703.7,NA,NA,NA,NA
1964-08-06,706.044,NA,NA,NA,NA
1964-08-07,706.044,NA,NA,NA,NA
1964-08-08,703.7,NA,NA,NA,NA
1964-08-09,702.59,NA,NA,NA,NA
1964-08-10,694.326,NA,NA,NA,NA
1964-08-11,690.996,NA,NA,NA,NA
1964-08-12,690.996,NA,NA,NA,NA
1964-08-13,689.762,NA,NA,NA,NA
1964-08-14,692.106,NA,NA,NA,NA
1964-08-15,692.106,NA,NA,NA,NA
1964-08-16,692.106,NA,NA,NA,NA
1964-08-17,685.075,NA,NA,NA,NA
1964-08-18,679.401,NA,NA,NA,NA
1964-08-19,676.07,NA,NA,NA,NA
1964-08-20,677.181,NA,NA,NA,NA
1964-08-21,677.181,NA,NA,NA,NA
1964-08-22,677.181,NA,NA,NA,NA
1964-08-23,674.96,NA,NA,NA,NA
1964-08-24,669.41,NA,NA,NA,NA
1964-08-25,669.41,NA,NA,NA,NA
1964-08-26,669.41,NA,NA,NA,NA
1964-08-27,676.07,NA,NA,NA,NA
1964-08-28,679.401,NA,NA,NA,NA
1964-08-29,685.075,NA,NA,NA,NA
1964-08-30,688.529,NA,NA,NA,NA
1964-08-31,688.529,NA,NA,NA,NA
1964-09-01,682.731,NA,NA,NA,NA
1964-09-02,682.731,NA,NA,NA,NA
1964-09-03,685.075,NA,NA,NA,NA
1964-09-04,689.762,NA,NA,NA,NA
1964-09-05,689.762,NA,NA,NA,NA
1964-09-06,692.106,NA,NA,NA,NA
1964-09-07,686.308,NA,NA,NA,NA
1964-09-08,682.731,NA,NA,NA,NA
1964-09-09,682.731,NA,NA,NA,NA
1964-09-10,686.308,NA,NA,NA,NA
1964-09-11,688.529,NA,NA,NA,NA
1964-09-12,689.762,NA,NA,NA,NA
1964-09-13,689.762,NA,NA,NA,NA
1964-09-14,685.075,NA,NA,NA,NA
1964-09-15,685.075,NA,NA,NA,NA
1964-09-16,682.731,NA,NA,NA,NA
1964-09-17,683.841,NA,NA,NA,NA
1964-09-18,682.731,NA,NA,NA,NA
1964-09-19,680.511,NA,NA,NA,NA
1964-09-20,678.291,NA,NA,NA,NA
1964-09-21,673.85,NA,NA,NA,NA
1964-09-22,671.63,NA,NA,NA,NA
1964-09-23,671.63,NA,NA,NA,NA
1964-09-24,671.63,NA,NA,NA,NA
1964-09-25,669.41,NA,NA,NA,NA
1964-09-26,669.41,NA,NA,NA,NA
1964-09-27,669.41,NA,NA,NA,NA
1964-09-28,671.63,NA,NA,NA,NA
1964-09-29,670.52,NA,NA,NA,NA
1964-09-30,671.63,NA,NA,NA,NA
1964-10-01,672.74,NA,NA,NA,NA
1964-10-02,676.07,NA,NA,NA,NA
1964-10-03,674.96,NA,NA,NA,NA
1964-10-04,676.07,NA,NA,NA,NA
1964-10-05,669.41,NA,NA,NA,NA
1964-10-06,667.189,NA,NA,NA,NA
1964-10-07,668.299,NA,NA,NA,NA
1964-10-08,670.52,NA,NA,NA,NA
1964-10-09,672.74,NA,NA,NA,NA
1964-10-10,674.96,NA,NA,NA,NA
1964-10-11,674.96,NA,NA,NA,NA
1964-10-12,677.181,NA,NA,NA,NA
1964-10-13,676.07,NA,NA,NA,NA
1964-10-14,679.401,NA,NA,NA,NA
1964-10-15,682.731,NA,NA,NA,NA
1964-10-16,687.418,NA,NA,NA,NA
1964-10-17,692.106,NA,NA,NA,NA
1964-10-18,695.436,NA,NA,NA,NA
1964-10-19,695.436,NA,NA,NA,NA
1964-10-20,695.436,NA,NA,NA,NA
1964-10-21,695.436,NA,NA,NA,NA
1964-10-22,692.106,NA,NA,NA,NA
1964-10-23,692.106,NA,NA,NA,NA
1964-10-24,689.762,NA,NA,NA,NA
1964-10-25,682.731,NA,NA,NA,NA
1964-10-26,679.401,NA,NA,NA,NA
1964-10-27,679.401,NA,NA,NA,NA
1964-10-28,679.401,NA,NA,NA,NA
1964-10-29,680.511,NA,NA,NA,NA
1964-10-30,679.401,NA,NA,NA,NA
1964-10-31,676.07,NA,NA,NA,NA
1964-11-01,673.85,NA,NA,NA,NA
1964-11-02,671.63,NA,NA,NA,NA
1964-11-03,671.63,NA,NA,NA,NA
1964-11-04,669.41,NA,NA,NA,NA
1964-11-05,671.63,NA,NA,NA,NA
1964-11-06,671.63,NA,NA,NA,NA
1964-11-07,668.299,NA,NA,NA,NA
1964-11-08,666.079,NA,NA,NA,NA
1964-11-09,666.079,NA,NA,NA,NA
1964-11-10,664.969,NA,NA,NA,NA
1964-11-11,662.749,NA,NA,NA,NA
1964-11-12,664.969,NA,NA,NA,NA
1964-11-13,666.079,NA,NA,NA,NA
1964-11-14,664.969,NA,NA,NA,NA
1964-11-15,664.969,NA,NA,NA,NA
1964-11-16,662.749,NA,NA,NA,NA
1964-11-17,662.749,NA,NA,NA,NA
1964-11-18,664.969,NA,NA,NA,NA
1964-11-19,669.41,NA,NA,NA,NA
1964-11-20,672.74,NA,NA,NA,NA
1964-11-21,676.07,NA,NA,NA,NA
1964-11-22,678.291,NA,NA,NA,NA
1964-11-23,678.291,NA,NA,NA,NA
1964-11-24,679.401,NA,NA,NA,NA
1964-11-25,681.621,NA,NA,NA,NA
1964-11-26,681.621,NA,NA,NA,NA
1964-11-27,679.401,NA,NA,NA,NA
1964-11-28,674.96,NA,NA,NA,NA
1964-11-29,671.63,NA,NA,NA,NA
1964-11-30,668.299,NA,NA,NA,NA
1964-12-01,668.299,NA,NA,NA,NA
1964-12-02,670.52,NA,NA,NA,NA
1964-12-03,671.63,NA,NA,NA,NA
1964-12-04,671.63,NA,NA,NA,NA
1964-12-05,670.52,NA,NA,NA,NA
1964-12-06,668.299,NA,NA,NA,NA
1964-12-07,664.969,NA,NA,NA,NA
1964-12-08,661.639,NA,NA,NA,NA
1964-12-09,662.749,NA,NA,NA,NA
1964-12-10,664.969,NA,NA,NA,NA
1964-12-11,663.859,NA,NA,NA,NA
1964-12-12,664.969,NA,NA,NA,NA
1964-12-13,664.969,NA,NA,NA,NA
1964-12-14,661.639,NA,NA,NA,NA
1964-12-15,658.308,NA,NA,NA,NA
1964-12-16,658.308,NA,NA,NA,NA
1964-12-17,657.198,NA,NA,NA,NA
1964-12-18,661.639,NA,NA,NA,NA
1964-12-19,664.969,NA,NA,NA,NA
1964-12-20,668.299,NA,NA,NA,NA
1964-12-21,669.41,NA,NA,NA,NA
1964-12-22,672.74,NA,NA,NA,NA
1964-12-23,671.63,NA,NA,NA,NA
1964-12-24,671.383,NA,NA,NA,NA
1964-12-25,667.189,NA,NA,NA,NA
1964-12-26,663.859,NA,NA,NA,NA
1964-12-27,659.418,NA,NA,NA,NA
1964-12-28,658.308,NA,NA,NA,NA
1964-12-29,657.198,NA,NA,NA,NA
1964-12-30,658.308,NA,NA,NA,NA
1964-12-31,661.639,NA,NA,NA,NA
1965-01-01,663.859,NA,NA,NA,NA
1965-01-02,662.749,NA,NA,NA,NA
1965-01-03,663.859,NA,NA,NA,NA
1965-01-04,663.859,NA,NA,NA,NA
1965-01-05,663.366,NA,NA,NA,NA
1965-01-06,663.859,NA,NA,NA,NA
1965-01-07,667.189,NA,NA,NA,NA
1965-01-08,669.41,NA,NA,NA,NA
1965-01-09,670.52,NA,NA,NA,NA
1965-01-10,671.63,NA,NA,NA,NA
1965-01-11,671.63,NA,NA,NA,NA
1965-01-12,671.63,NA,NA,NA,NA
1965-01-13,664.969,NA,NA,NA,NA
1965-01-14,667.189,NA,NA,NA,NA
1965-01-15,668.299,NA,NA,NA,NA
1965-01-16,668.299,NA,NA,NA,NA
1965-01-17,667.189,NA,NA,NA,NA
1965-01-18,664.969,NA,NA,NA,NA
1965-01-19,662.749,NA,NA,NA,NA
1965-01-20,659.418,NA,NA,NA,NA
1965-01-21,658.308,NA,NA,NA,NA
1965-01-22,658.308,NA,NA,NA,NA
1965-01-23,660.529,NA,NA,NA,NA
1965-01-24,666.079,NA,NA,NA,NA
1965-01-25,660.529,NA,NA,NA,NA
1965-01-26,662.749,NA,NA,NA,NA
1965-01-27,662.749,NA,NA,NA,NA
1965-01-28,666.079,NA,NA,NA,NA
1965-01-29,667.189,NA,NA,NA,NA
1965-01-30,668.299,NA,NA,NA,NA
1965-01-31,667.189,NA,NA,NA,NA
1965-02-01,662.749,NA,NA,NA,NA
1965-02-02,661.639,NA,NA,NA,NA
1965-02-03,662.749,NA,NA,NA,NA
1965-02-04,662.749,NA,NA,NA,NA
1965-02-05,661.639,NA,NA,NA,NA
1965-02-06,660.529,NA,NA,NA,NA
1965-02-07,664.969,NA,NA,NA,NA
1965-02-08,661.639,NA,NA,NA,NA
1965-02-09,663.859,NA,NA,NA,NA
1965-02-10,666.079,NA,NA,NA,NA
1965-02-11,668.299,NA,NA,NA,NA
1965-02-12,667.189,NA,NA,NA,NA
1965-02-13,667.189,NA,NA,NA,NA
1965-02-14,664.969,NA,NA,NA,NA
1965-02-15,660.529,NA,NA,NA,NA
1965-02-16,657.198,NA,NA,NA,NA
1965-02-17,657.198,NA,NA,NA,NA
1965-02-18,656.088,NA,NA,NA,NA
1965-02-19,653.868,NA,NA,NA,NA
1965-02-20,650.537,NA,NA,NA,NA
1965-02-21,649.427,NA,NA,NA,NA
1965-02-22,644.987,NA,NA,NA,NA
1965-02-23,638.326,NA,NA,NA,NA
1965-02-24,636.106,NA,NA,NA,NA
1965-02-25,637.216,NA,NA,NA,NA
1965-02-26,636.106,NA,NA,NA,NA
1965-02-27,637.216,NA,NA,NA,NA
1965-02-28,638.326,NA,NA,NA,NA
1965-03-01,632.775,NA,NA,NA,NA
1965-03-02,627.471,NA,NA,NA,NA
1965-03-03,623.154,NA,NA,NA,NA
1965-03-04,627.471,NA,NA,NA,NA
1965-03-05,632.775,NA,NA,NA,NA
1965-03-06,638.326,NA,NA,NA,NA
1965-03-07,644.987,NA,NA,NA,NA
1965-03-08,640.546,NA,NA,NA,NA
1965-03-09,641.656,NA,NA,NA,NA
1965-03-10,646.097,NA,NA,NA,NA
1965-03-11,630.555,NA,NA,NA,NA
1965-03-12,640.546,NA,NA,NA,NA
1965-03-13,627.471,NA,NA,NA,NA
1965-03-14,636.106,NA,NA,NA,NA
1965-03-15,635.982,NA,NA,NA,NA
1965-03-16,639.436,NA,NA,NA,NA
1965-03-17,641.656,NA,NA,NA,NA
1965-03-18,646.097,NA,NA,NA,NA
1965-03-19,642.766,NA,NA,NA,NA
1965-03-20,636.106,NA,NA,NA,NA
1965-03-21,628.581,NA,NA,NA,NA
1965-03-22,662.749,NA,NA,NA,NA
1965-03-23,662.749,NA,NA,NA,NA
1965-03-24,662.749,NA,NA,NA,NA
1965-03-25,664.969,NA,NA,NA,NA
1965-03-26,663.859,NA,NA,NA,NA
1965-03-27,664.969,NA,NA,NA,NA
1965-03-28,667.189,NA,NA,NA,NA
1965-03-29,662.749,NA,NA,NA,NA
1965-03-30,656.088,NA,NA,NA,NA
1965-03-31,658.308,NA,NA,NA,NA
1965-04-01,664.969,NA,NA,NA,NA
1965-04-02,672.74,NA,NA,NA,NA
1965-04-03,694.326,NA,NA,NA,NA
1965-04-04,713.075,NA,NA,NA,NA
1965-04-05,724.793,NA,NA,NA,NA
1965-04-06,731.947,NA,NA,NA,NA
1965-04-07,730.714,NA,NA,NA,NA
1965-04-08,727.136,NA,NA,NA,NA
1965-04-09,713.075,NA,NA,NA,NA
1965-04-10,703.7,NA,NA,NA,NA
1965-04-11,695.436,NA,NA,NA,NA
1965-04-12,679.401,NA,NA,NA,NA
1965-04-13,668.299,NA,NA,NA,NA
1965-04-14,644.987,NA,NA,NA,NA
1965-04-15,647.207,NA,NA,NA,NA
1965-04-16,647.207,NA,NA,NA,NA
1965-04-17,647.207,NA,NA,NA,NA
1965-04-18,647.207,NA,NA,NA,NA
1965-04-19,636.106,NA,NA,NA,NA
1965-04-20,636.106,NA,NA,NA,NA
1965-04-21,639.436,NA,NA,NA,NA
1965-04-22,644.987,NA,NA,NA,NA
1965-04-23,651.647,NA,NA,NA,NA
1965-04-24,653.868,NA,NA,NA,NA
1965-04-25,658.308,NA,NA,NA,NA
1965-04-26,658.308,NA,NA,NA,NA
1965-04-27,653.868,NA,NA,NA,NA
1965-04-28,658.308,NA,NA,NA,NA
1965-04-29,667.189,NA,NA,NA,NA
1965-04-30,676.07,NA,NA,NA,NA
1965-05-01,683.841,NA,NA,NA,NA
1965-05-02,689.762,NA,NA,NA,NA
1965-05-03,692.106,NA,NA,NA,NA
1965-05-04,695.436,NA,NA,NA,NA
1965-05-05,703.7,NA,NA,NA,NA
1965-05-06,713.075,NA,NA,NA,NA
1965-05-07,718.872,NA,NA,NA,NA
1965-05-08,724.793,NA,NA,NA,NA
1965-05-09,729.48,NA,NA,NA,NA
1965-05-10,729.48,NA,NA,NA,NA
1965-05-11,731.947,NA,NA,NA,NA
1965-05-12,730.714,NA,NA,NA,NA
1965-05-13,733.181,NA,NA,NA,NA
1965-05-14,736.881,NA,NA,NA,NA
1965-05-15,740.581,NA,NA,NA,NA
1965-05-16,744.282,NA,NA,NA,NA
1965-05-17,744.282,NA,NA,NA,NA
1965-05-18,743.048,NA,NA,NA,NA
1965-05-19,744.282,NA,NA,NA,NA
1965-05-20,743.048,NA,NA,NA,NA
1965-05-21,739.348,NA,NA,NA,NA
1965-05-22,731.947,NA,NA,NA,NA
1965-05-23,729.48,NA,NA,NA,NA
1965-05-24,721.339,NA,NA,NA,NA
1965-05-25,720.106,NA,NA,NA,NA
1965-05-26,720.106,NA,NA,NA,NA
1965-05-27,730.714,NA,NA,NA,NA
1965-05-28,739.348,NA,NA,NA,NA
1965-05-29,744.282,NA,NA,NA,NA
1965-05-30,744.282,NA,NA,NA,NA
1965-05-31,736.881,NA,NA,NA,NA
1965-06-01,729.48,NA,NA,NA,NA
1965-06-02,723.559,NA,NA,NA,NA
1965-06-03,726.026,NA,NA,NA,NA
1965-06-04,731.947,NA,NA,NA,NA
