date,storage,inflow,outflow,evaporation,elevation
1958-08-27,117.131,NA,NA,NA,NA
1958-08-28,117.02,NA,NA,NA,NA
1958-08-29,116.909,NA,NA,NA,NA
1958-08-30,116.687,NA,NA,NA,NA
1958-08-31,116.416,NA,NA,NA,NA
1958-09-01,116.367,NA,NA,NA,NA
1958-09-02,116.255,NA,NA,NA,NA
1958-09-03,116.033,NA,NA,NA,NA
1958-09-04,115.811,NA,NA,NA,NA
1958-09-05,115.602,NA,NA,NA,NA
1958-09-06,115.281,NA,NA,NA,NA
1958-09-07,115.552,NA,NA,NA,NA
1958-09-08,115.491,NA,NA,NA,NA
1958-09-09,115.33,NA,NA,NA,NA
1958-09-10,115.281,NA,NA,NA,NA
1958-09-11,115.17,NA,NA,NA,NA
1958-09-12,115.01,NA,NA,NA,NA
1958-09-13,115.219,NA,NA,NA,NA
1958-09-14,115.108,NA,NA,NA,NA
1958-09-15,115.552,NA,NA,NA,NA
1958-09-16,116.083,NA,NA,NA,NA
1958-09-17,116.416,NA,NA,NA,NA
1958-09-18,116.305,NA,NA,NA,NA
1958-09-19,116.194,NA,NA,NA,NA
1958-09-20,116.194,NA,NA,NA,NA
1958-09-21,116.095,NA,NA,NA,NA
1958-09-22,115.984,NA,NA,NA,NA
1958-09-23,115.922,NA,NA,NA,NA
1958-09-24,115.873,NA,NA,NA,NA
1958-09-25,115.762,NA,NA,NA,NA
1958-09-26,115.651,NA,NA,NA,NA
1958-09-27,116.033,NA,NA,NA,NA
1958-09-28,115.984,NA,NA,NA,NA
1958-09-29,115.762,NA,NA,NA,NA
1958-09-30,115.713,NA,NA,NA,NA
1958-10-01,115.491,NA,NA,NA,NA
1958-10-02,115.281,NA,NA,NA,NA
1958-10-03,115.108,NA,NA,NA,NA
1958-10-04,115.059,NA,NA,NA,NA
1958-10-05,115.01,NA,NA,NA,NA
1958-10-06,114.899,NA,NA,NA,NA
1958-10-07,114.899,NA,NA,NA,NA
1958-10-08,114.849,NA,NA,NA,NA
1958-10-09,114.738,NA,NA,NA,NA
1958-10-10,114.627,NA,NA,NA,NA
1958-10-11,114.467,NA,NA,NA,NA
1958-10-12,114.418,NA,NA,NA,NA
1958-10-13,114.307,NA,NA,NA,NA
1958-10-14,114.257,NA,NA,NA,NA
1958-10-15,114.516,NA,NA,NA,NA
1958-10-16,114.467,NA,NA,NA,NA
1958-10-17,114.418,NA,NA,NA,NA
1958-10-18,114.307,NA,NA,NA,NA
1958-10-19,114.257,NA,NA,NA,NA
1958-10-20,114.146,NA,NA,NA,NA
1958-10-21,114.035,NA,NA,NA,NA
1958-10-22,113.875,NA,NA,NA,NA
1958-10-23,113.776,NA,NA,NA,NA
1958-10-24,113.665,NA,NA,NA,NA
1958-10-25,113.567,NA,NA,NA,NA
1958-10-26,113.406,NA,NA,NA,NA
1958-10-27,113.344,NA,NA,NA,NA
1958-10-28,113.184,NA,NA,NA,NA
1958-10-29,113.135,NA,NA,NA,NA
1958-10-30,113.184,NA,NA,NA,NA
1958-10-31,113.135,NA,NA,NA,NA
1958-11-01,113.036,NA,NA,NA,NA
1958-11-02,112.925,NA,NA,NA,NA
1958-11-03,112.765,NA,NA,NA,NA
1958-11-04,112.666,NA,NA,NA,NA
1958-11-05,112.604,NA,NA,NA,NA
1958-11-06,112.444,NA,NA,NA,NA
1958-11-07,112.296,NA,NA,NA,NA
1958-11-08,112.185,NA,NA,NA,NA
1958-11-09,112.086,NA,NA,NA,NA
1958-11-10,111.975,NA,NA,NA,NA
1958-11-11,111.926,NA,NA,NA,NA
1958-11-12,111.827,NA,NA,NA,NA
1958-11-13,111.766,NA,NA,NA,NA
1958-11-14,111.877,NA,NA,NA,NA
1958-11-15,111.877,NA,NA,NA,NA
1958-11-16,111.827,NA,NA,NA,NA
1958-11-17,111.827,NA,NA,NA,NA
1958-11-18,111.618,NA,NA,NA,NA
1958-11-19,111.507,NA,NA,NA,NA
1958-11-20,111.359,NA,NA,NA,NA
1958-11-21,111.248,NA,NA,NA,NA
1958-11-22,111.198,NA,NA,NA,NA
1958-11-23,111.087,NA,NA,NA,NA
1958-11-24,111.038,NA,NA,NA,NA
1958-11-25,111.038,NA,NA,NA,NA
1958-11-26,110.989,NA,NA,NA,NA
1958-11-27,110.89,NA,NA,NA,NA
1958-11-28,110.779,NA,NA,NA,NA
1958-11-29,110.631,NA,NA,NA,NA
1958-11-30,110.631,NA,NA,NA,NA
1958-12-01,110.372,NA,NA,NA,NA
1958-12-02,110.261,NA,NA,NA,NA
1958-12-03,110.261,NA,NA,NA,NA
1958-12-04,110.211,NA,NA,NA,NA
1958-12-05,110.051,NA,NA,NA,NA
1958-12-06,109.952,NA,NA,NA,NA
1958-12-07,109.804,NA,NA,NA,NA
1958-12-08,109.755,NA,NA,NA,NA
1958-12-09,109.644,NA,NA,NA,NA
1958-12-10,109.545,NA,NA,NA,NA
1958-12-11,109.447,NA,NA,NA,NA
1958-12-12,109.385,NA,NA,NA,NA
1958-12-13,109.286,NA,NA,NA,NA
1958-12-14,109.138,NA,NA,NA,NA
1958-12-15,109.027,NA,NA,NA,NA
1958-12-16,108.978,NA,NA,NA,NA
1958-12-17,108.929,NA,NA,NA,NA
1958-12-18,108.879,NA,NA,NA,NA
1958-12-19,108.83,NA,NA,NA,NA
1958-12-20,108.731,NA,NA,NA,NA
1958-12-21,108.67,NA,NA,NA,NA
1958-12-22,108.571,NA,NA,NA,NA
1958-12-23,108.522,NA,NA,NA,NA
1958-12-24,108.472,NA,NA,NA,NA
1958-12-25,108.423,NA,NA,NA,NA
1958-12-26,108.374,NA,NA,NA,NA
1958-12-27,108.275,NA,NA,NA,NA
1958-12-28,108.226,NA,NA,NA,NA
1958-12-29,108.164,NA,NA,NA,NA
1958-12-30,108.115,NA,NA,NA,NA
1958-12-31,108.016,NA,NA,NA,NA
1959-01-01,107.917,NA,NA,NA,NA
1959-01-02,107.818,NA,NA,NA,NA
1959-01-03,107.769,NA,NA,NA,NA
1959-01-04,107.707,NA,NA,NA,NA
1959-01-05,107.559,NA,NA,NA,NA
1959-01-06,107.461,NA,NA,NA,NA
1959-01-07,107.411,NA,NA,NA,NA
1959-01-08,107.362,NA,NA,NA,NA
1959-01-09,107.313,NA,NA,NA,NA
1959-01-10,107.263,NA,NA,NA,NA
1959-01-11,107.214,NA,NA,NA,NA
1959-01-12,107.214,NA,NA,NA,NA
1959-01-13,107.214,NA,NA,NA,NA
1959-01-14,107.214,NA,NA,NA,NA
1959-01-15,107.214,NA,NA,NA,NA
1959-01-16,107.165,NA,NA,NA,NA
1959-01-17,107.066,NA,NA,NA,NA
1959-01-18,107.004,NA,NA,NA,NA
1959-01-19,107.004,NA,NA,NA,NA
1959-01-20,107.004,NA,NA,NA,NA
1959-01-21,106.906,NA,NA,NA,NA
1959-01-22,106.856,NA,NA,NA,NA
1959-01-23,106.758,NA,NA,NA,NA
1959-01-24,106.708,NA,NA,NA,NA
1959-01-25,106.708,NA,NA,NA,NA
1959-01-26,106.708,NA,NA,NA,NA
1959-01-27,106.659,NA,NA,NA,NA
1959-01-28,106.61,NA,NA,NA,NA
1959-01-29,106.56,NA,NA,NA,NA
1959-01-30,106.511,NA,NA,NA,NA
1959-01-31,106.462,NA,NA,NA,NA
1959-02-01,106.412,NA,NA,NA,NA
1959-02-02,106.363,NA,NA,NA,NA
1959-02-03,106.363,NA,NA,NA,NA
1959-02-04,106.363,NA,NA,NA,NA
1959-02-05,106.314,NA,NA,NA,NA
1959-02-06,106.264,NA,NA,NA,NA
1959-02-07,106.264,NA,NA,NA,NA
1959-02-08,106.264,NA,NA,NA,NA
1959-02-09,106.215,NA,NA,NA,NA
1959-02-10,106.166,NA,NA,NA,NA
1959-02-11,106.018,NA,NA,NA,NA
1959-02-12,106.018,NA,NA,NA,NA
1959-02-13,106.067,NA,NA,NA,NA
1959-02-14,106.067,NA,NA,NA,NA
1959-02-15,106.067,NA,NA,NA,NA
1959-02-16,106.018,NA,NA,NA,NA
1959-02-17,106.018,NA,NA,NA,NA
1959-02-18,105.968,NA,NA,NA,NA
1959-02-19,105.808,NA,NA,NA,NA
1959-02-20,105.808,NA,NA,NA,NA
1959-02-21,105.759,NA,NA,NA,NA
1959-02-22,105.759,NA,NA,NA,NA
1959-02-23,105.759,NA,NA,NA,NA
1959-02-24,105.709,NA,NA,NA,NA
1959-02-25,105.66,NA,NA,NA,NA
1959-02-26,105.66,NA,NA,NA,NA
1959-02-27,105.709,NA,NA,NA,NA
1959-02-28,105.709,NA,NA,NA,NA
1959-03-01,105.66,NA,NA,NA,NA
1959-03-02,105.611,NA,NA,NA,NA
1959-03-03,105.512,NA,NA,NA,NA
1959-03-04,105.413,NA,NA,NA,NA
1959-03-05,105.315,NA,NA,NA,NA
1959-03-06,105.216,NA,NA,NA,NA
1959-03-07,105.117,NA,NA,NA,NA
1959-03-08,105.068,NA,NA,NA,NA
1959-03-09,105.018,NA,NA,NA,NA
1959-03-10,104.969,NA,NA,NA,NA
1959-03-11,104.92,NA,NA,NA,NA
1959-03-12,104.821,NA,NA,NA,NA
1959-03-13,104.722,NA,NA,NA,NA
1959-03-14,104.624,NA,NA,NA,NA
1959-03-15,104.488,NA,NA,NA,NA
1959-03-16,104.389,NA,NA,NA,NA
1959-03-17,104.34,NA,NA,NA,NA
1959-03-18,104.241,NA,NA,NA,NA
1959-03-19,104.192,NA,NA,NA,NA
1959-03-20,104.093,NA,NA,NA,NA
1959-03-21,103.995,NA,NA,NA,NA
1959-03-22,103.896,NA,NA,NA,NA
1959-03-23,103.797,NA,NA,NA,NA
1959-03-24,103.748,NA,NA,NA,NA
1959-03-25,103.649,NA,NA,NA,NA
1959-03-26,103.6,NA,NA,NA,NA
1959-03-27,103.514,NA,NA,NA,NA
1959-03-28,103.366,NA,NA,NA,NA
1959-03-29,103.366,NA,NA,NA,NA
1959-03-30,103.316,NA,NA,NA,NA
1959-03-31,103.267,NA,NA,NA,NA
1959-04-01,103.218,NA,NA,NA,NA
1959-04-02,103.02,NA,NA,NA,NA
1959-04-03,102.922,NA,NA,NA,NA
1959-04-04,102.737,NA,NA,NA,NA
1959-04-05,102.687,NA,NA,NA,NA
1959-04-06,102.638,NA,NA,NA,NA
1959-04-07,102.539,NA,NA,NA,NA
1959-04-08,102.589,NA,NA,NA,NA
1959-04-09,102.971,NA,NA,NA,NA
1959-04-10,102.922,NA,NA,NA,NA
1959-04-11,102.872,NA,NA,NA,NA
1959-04-12,103.07,NA,NA,NA,NA
1959-04-13,102.971,NA,NA,NA,NA
1959-04-14,102.872,NA,NA,NA,NA
1959-04-15,102.774,NA,NA,NA,NA
1959-04-16,102.737,NA,NA,NA,NA
1959-04-17,102.687,NA,NA,NA,NA
1959-04-18,102.638,NA,NA,NA,NA
1959-04-19,102.589,NA,NA,NA,NA
1959-04-20,102.539,NA,NA,NA,NA
1959-04-21,102.441,NA,NA,NA,NA
1959-04-22,102.305,NA,NA,NA,NA
1959-04-23,102.206,NA,NA,NA,NA
1959-04-24,102.157,NA,NA,NA,NA
1959-04-25,102.058,NA,NA,NA,NA
1959-04-26,101.959,NA,NA,NA,NA
1959-04-27,101.91,NA,NA,NA,NA
1959-04-28,101.824,NA,NA,NA,NA
1959-04-29,101.725,NA,NA,NA,NA
1959-04-30,101.676,NA,NA,NA,NA
1959-05-01,101.577,NA,NA,NA,NA
1959-05-02,101.676,NA,NA,NA,NA
1959-05-03,101.626,NA,NA,NA,NA
1959-05-04,101.577,NA,NA,NA,NA
1959-05-05,101.441,NA,NA,NA,NA
1959-05-06,101.725,NA,NA,NA,NA
1959-05-07,101.577,NA,NA,NA,NA
1959-05-08,101.491,NA,NA,NA,NA
1959-05-09,101.441,NA,NA,NA,NA
1959-05-10,101.343,NA,NA,NA,NA
1959-05-11,101.244,NA,NA,NA,NA
1959-05-12,101.145,NA,NA,NA,NA
1959-05-13,101.059,NA,NA,NA,NA
1959-05-14,101.01,NA,NA,NA,NA
1959-05-15,100.825,NA,NA,NA,NA
1959-05-16,100.862,NA,NA,NA,NA
1959-05-17,100.775,NA,NA,NA,NA
1959-05-18,100.726,NA,NA,NA,NA
1959-05-19,100.627,NA,NA,NA,NA
1959-05-20,100.529,NA,NA,NA,NA
1959-05-21,100.393,NA,NA,NA,NA
1959-05-22,100.344,NA,NA,NA,NA
1959-05-23,100.677,NA,NA,NA,NA
1959-05-24,100.825,NA,NA,NA,NA
1959-05-25,100.677,NA,NA,NA,NA
1959-05-26,100.578,NA,NA,NA,NA
1959-05-27,100.492,NA,NA,NA,NA
1959-05-28,100.393,NA,NA,NA,NA
1959-05-29,100.245,NA,NA,NA,NA
1959-05-30,100.159,NA,NA,NA,NA
1959-05-31,100.011,NA,NA,NA,NA
1959-06-01,99.924,NA,NA,NA,NA
1959-06-02,100.06,NA,NA,NA,NA
1959-06-03,100.06,NA,NA,NA,NA
1959-06-04,100.862,NA,NA,NA,NA
1959-06-05,105.216,NA,NA,NA,NA
1959-06-06,105.561,NA,NA,NA,NA
1959-06-07,105.857,NA,NA,NA,NA
1959-06-08,105.968,NA,NA,NA,NA
1959-06-09,105.968,NA,NA,NA,NA
1959-06-10,105.919,NA,NA,NA,NA
1959-06-11,105.759,NA,NA,NA,NA
1959-06-12,105.611,NA,NA,NA,NA
1959-06-13,105.561,NA,NA,NA,NA
1959-06-14,105.463,NA,NA,NA,NA
1959-06-15,105.315,NA,NA,NA,NA
1959-06-16,105.216,NA,NA,NA,NA
1959-06-17,105.068,NA,NA,NA,NA
1959-06-18,104.969,NA,NA,NA,NA
1959-06-19,104.87,NA,NA,NA,NA
1959-06-20,104.772,NA,NA,NA,NA
1959-06-21,104.673,NA,NA,NA,NA
1959-06-22,104.488,NA,NA,NA,NA
1959-06-23,104.34,NA,NA,NA,NA
1959-06-24,104.241,NA,NA,NA,NA
1959-06-25,104.143,NA,NA,NA,NA
1959-06-26,104.241,NA,NA,NA,NA
1959-06-27,104.241,NA,NA,NA,NA
1959-06-28,104.143,NA,NA,NA,NA
1959-06-29,104.044,NA,NA,NA,NA
1959-06-30,103.896,NA,NA,NA,NA
1959-07-01,103.748,NA,NA,NA,NA
1959-07-02,103.6,NA,NA,NA,NA
1959-07-03,103.551,NA,NA,NA,NA
1959-07-04,103.464,NA,NA,NA,NA
1959-07-05,103.267,NA,NA,NA,NA
1959-07-06,103.168,NA,NA,NA,NA
1959-07-07,103.07,NA,NA,NA,NA
1959-07-08,102.971,NA,NA,NA,NA
1959-07-09,102.872,NA,NA,NA,NA
1959-07-10,102.774,NA,NA,NA,NA
1959-07-11,102.774,NA,NA,NA,NA
1959-07-12,102.589,NA,NA,NA,NA
1959-07-13,102.49,NA,NA,NA,NA
1959-07-14,103.649,NA,NA,NA,NA
1959-07-15,104.389,NA,NA,NA,NA
1959-07-16,104.969,NA,NA,NA,NA
1959-07-17,104.969,NA,NA,NA,NA
1959-07-18,105.512,NA,NA,NA,NA
1959-07-19,107.004,NA,NA,NA,NA
1959-07-20,108.226,NA,NA,NA,NA
1959-07-21,108.522,NA,NA,NA,NA
1959-07-22,108.522,NA,NA,NA,NA
1959-07-23,108.472,NA,NA,NA,NA
1959-07-24,108.472,NA,NA,NA,NA
1959-07-25,108.472,NA,NA,NA,NA
1959-07-26,108.423,NA,NA,NA,NA
1959-07-27,108.324,NA,NA,NA,NA
1959-07-28,108.115,NA,NA,NA,NA
1959-07-29,107.917,NA,NA,NA,NA
1959-07-30,107.769,NA,NA,NA,NA
1959-07-31,107.559,NA,NA,NA,NA
1959-08-01,107.362,NA,NA,NA,NA
1959-08-02,107.214,NA,NA,NA,NA
1959-08-03,107.115,NA,NA,NA,NA
1959-08-04,106.955,NA,NA,NA,NA
1959-08-05,106.856,NA,NA,NA,NA
1959-08-06,106.758,NA,NA,NA,NA
1959-08-07,106.659,NA,NA,NA,NA
1959-08-08,106.56,NA,NA,NA,NA
1959-08-09,106.412,NA,NA,NA,NA
1959-08-10,106.215,NA,NA,NA,NA
1959-08-11,106.067,NA,NA,NA,NA
1959-08-12,105.968,NA,NA,NA,NA
1959-08-13,105.808,NA,NA,NA,NA
1959-08-14,105.66,NA,NA,NA,NA
1959-08-15,105.561,NA,NA,NA,NA
1959-08-16,105.413,NA,NA,NA,NA
1959-08-17,105.216,NA,NA,NA,NA
1959-08-18,105.117,NA,NA,NA,NA
1959-08-19,105.018,NA,NA,NA,NA
1959-08-20,104.92,NA,NA,NA,NA
1959-08-21,104.821,NA,NA,NA,NA
1959-08-22,104.722,NA,NA,NA,NA
1959-08-23,104.574,NA,NA,NA,NA
1959-08-24,104.389,NA,NA,NA,NA
1959-08-25,104.192,NA,NA,NA,NA
1959-08-26,103.995,NA,NA,NA,NA
1959-08-27,103.847,NA,NA,NA,NA
1959-08-28,103.649,NA,NA,NA,NA
1959-08-29,103.514,NA,NA,NA,NA
1959-08-30,103.316,NA,NA,NA,NA
1959-08-31,103.119,NA,NA,NA,NA
1959-09-01,102.872,NA,NA,NA,NA
1959-09-02,102.737,NA,NA,NA,NA
1959-09-03,102.539,NA,NA,NA,NA
1959-09-04,102.305,NA,NA,NA,NA
1959-09-05,102.107,NA,NA,NA,NA
1959-09-06,101.861,NA,NA,NA,NA
1959-09-07,101.676,NA,NA,NA,NA
1959-09-08,101.441,NA,NA,NA,NA
1959-09-09,101.195,NA,NA,NA,NA
1959-09-10,101.01,NA,NA,NA,NA
1959-09-11,100.911,NA,NA,NA,NA
1959-09-12,100.825,NA,NA,NA,NA
1959-09-13,100.627,NA,NA,NA,NA
1959-09-14,100.492,NA,NA,NA,NA
1959-09-15,100.344,NA,NA,NA,NA
1959-09-16,100.245,NA,NA,NA,NA
1959-09-17,100.109,NA,NA,NA,NA
1959-09-18,99.776,NA,NA,NA,NA
1959-09-19,99.542,NA,NA,NA,NA
1959-09-20,99.258,NA,NA,NA,NA
1959-09-21,98.987,NA,NA,NA,NA
1959-09-22,98.703,NA,NA,NA,NA
1959-09-23,98.382,NA,NA,NA,NA
1959-09-24,98.148,NA,NA,NA,NA
1959-09-25,98.518,NA,NA,NA,NA
1959-09-26,98.469,NA,NA,NA,NA
1959-09-27,98.333,NA,NA,NA,NA
1959-09-28,98.333,NA,NA,NA,NA
1959-09-29,98.284,NA,NA,NA,NA
1959-09-30,98.518,NA,NA,NA,NA
1959-10-01,102.157,NA,NA,NA,NA
1959-10-02,102.49,NA,NA,NA,NA
1959-10-03,102.49,NA,NA,NA,NA
1959-10-04,108.978,NA,NA,NA,NA
1959-10-05,116.909,NA,NA,NA,NA
1959-10-06,119.401,NA,NA,NA,NA
1959-10-07,119.894,NA,NA,NA,NA
1959-10-08,120.018,NA,NA,NA,NA
1959-10-09,119.894,NA,NA,NA,NA
1959-10-10,119.734,NA,NA,NA,NA
1959-10-11,119.672,NA,NA,NA,NA
1959-10-12,119.623,NA,NA,NA,NA
1959-10-13,119.561,NA,NA,NA,NA
1959-10-14,119.623,NA,NA,NA,NA
1959-10-15,119.401,NA,NA,NA,NA
1959-10-16,119.401,NA,NA,NA,NA
1959-10-17,119.117,NA,NA,NA,NA
1959-10-18,118.957,NA,NA,NA,NA
1959-10-19,118.833,NA,NA,NA,NA
1959-10-20,118.722,NA,NA,NA,NA
1959-10-21,118.611,NA,NA,NA,NA
1959-10-22,118.562,NA,NA,NA,NA
1959-10-23,118.451,NA,NA,NA,NA
1959-10-24,118.34,NA,NA,NA,NA
1959-10-25,118.229,NA,NA,NA,NA
1959-10-26,118.069,NA,NA,NA,NA
1959-10-27,117.736,NA,NA,NA,NA
1959-10-28,117.452,NA,NA,NA,NA
1959-10-29,117.292,NA,NA,NA,NA
1959-10-30,117.23,NA,NA,NA,NA
1959-10-31,117.181,NA,NA,NA,NA
1959-11-01,117.02,NA,NA,NA,NA
1959-11-02,117.02,NA,NA,NA,NA
1959-11-03,117.452,NA,NA,NA,NA
1959-11-04,117.847,NA,NA,NA,NA
1959-11-05,117.736,NA,NA,NA,NA
1959-11-06,117.452,NA,NA,NA,NA
1959-11-07,117.341,NA,NA,NA,NA
1959-11-08,117.181,NA,NA,NA,NA
1959-11-09,117.131,NA,NA,NA,NA
1959-11-10,117.02,NA,NA,NA,NA
1959-11-11,116.959,NA,NA,NA,NA
1959-11-12,116.909,NA,NA,NA,NA
1959-11-13,116.848,NA,NA,NA,NA
1959-11-14,116.848,NA,NA,NA,NA
1959-11-15,116.798,NA,NA,NA,NA
1959-11-16,116.737,NA,NA,NA,NA
1959-11-17,116.687,NA,NA,NA,NA
1959-11-18,116.527,NA,NA,NA,NA
1959-11-19,116.416,NA,NA,NA,NA
1959-11-20,116.305,NA,NA,NA,NA
1959-11-21,116.255,NA,NA,NA,NA
1959-11-22,116.194,NA,NA,NA,NA
1959-11-23,116.083,NA,NA,NA,NA
1959-11-24,116.033,NA,NA,NA,NA
1959-11-25,115.922,NA,NA,NA,NA
1959-11-26,115.873,NA,NA,NA,NA
1959-11-27,115.762,NA,NA,NA,NA
1959-11-28,115.651,NA,NA,NA,NA
1959-11-29,115.602,NA,NA,NA,NA
1959-11-30,115.491,NA,NA,NA,NA
1959-12-01,115.441,NA,NA,NA,NA
1959-12-02,115.38,NA,NA,NA,NA
1959-12-03,115.38,NA,NA,NA,NA
1959-12-04,115.33,NA,NA,NA,NA
1959-12-05,115.17,NA,NA,NA,NA
1959-12-06,115.108,NA,NA,NA,NA
1959-12-07,115.059,NA,NA,NA,NA
1959-12-08,114.948,NA,NA,NA,NA
1959-12-09,114.899,NA,NA,NA,NA
1959-12-10,114.849,NA,NA,NA,NA
1959-12-11,114.788,NA,NA,NA,NA
1959-12-12,114.849,NA,NA,NA,NA
1959-12-13,114.738,NA,NA,NA,NA
1959-12-14,114.627,NA,NA,NA,NA
1959-12-15,114.788,NA,NA,NA,NA
1959-12-16,114.738,NA,NA,NA,NA
1959-12-17,114.948,NA,NA,NA,NA
1959-12-18,115.01,NA,NA,NA,NA
1959-12-19,114.899,NA,NA,NA,NA
1959-12-20,114.849,NA,NA,NA,NA
1959-12-21,114.788,NA,NA,NA,NA
1959-12-22,114.738,NA,NA,NA,NA
1959-12-23,114.738,NA,NA,NA,NA
1959-12-24,114.738,NA,NA,NA,NA
1959-12-25,114.627,NA,NA,NA,NA
1959-12-26,114.738,NA,NA,NA,NA
1959-12-27,114.738,NA,NA,NA,NA
1959-12-28,114.627,NA,NA,NA,NA
1959-12-29,114.467,NA,NA,NA,NA
1959-12-30,114.467,NA,NA,NA,NA
1959-12-31,114.418,NA,NA,NA,NA
1960-01-01,114.578,NA,NA,NA,NA
1960-01-02,114.578,NA,NA,NA,NA
1960-01-03,114.467,NA,NA,NA,NA
1960-01-04,114.418,NA,NA,NA,NA
1960-01-05,114.418,NA,NA,NA,NA
1960-01-06,114.899,NA,NA,NA,NA
1960-01-07,115.01,NA,NA,NA,NA
1960-01-08,115.01,NA,NA,NA,NA
1960-01-09,114.948,NA,NA,NA,NA
1960-01-10,114.899,NA,NA,NA,NA
1960-01-11,114.948,NA,NA,NA,NA
1960-01-12,115.01,NA,NA,NA,NA
1960-01-13,115.01,NA,NA,NA,NA
1960-01-14,115.281,NA,NA,NA,NA
1960-01-15,115.491,NA,NA,NA,NA
1960-01-16,115.33,NA,NA,NA,NA
1960-01-17,115.33,NA,NA,NA,NA
1960-01-18,115.38,NA,NA,NA,NA
1960-01-19,115.219,NA,NA,NA,NA
1960-01-20,115.01,NA,NA,NA,NA
1960-01-21,114.899,NA,NA,NA,NA
1960-01-22,114.849,NA,NA,NA,NA
1960-01-23,114.849,NA,NA,NA,NA
1960-01-24,114.788,NA,NA,NA,NA
1960-01-25,114.849,NA,NA,NA,NA
1960-01-26,114.849,NA,NA,NA,NA
1960-01-27,114.788,NA,NA,NA,NA
1960-01-28,114.788,NA,NA,NA,NA
1960-01-29,114.738,NA,NA,NA,NA
1960-01-30,114.689,NA,NA,NA,NA
1960-01-31,114.627,NA,NA,NA,NA
1960-02-01,114.578,NA,NA,NA,NA
1960-02-02,114.578,NA,NA,NA,NA
1960-02-03,114.689,NA,NA,NA,NA
1960-02-04,114.899,NA,NA,NA,NA
1960-02-05,114.738,NA,NA,NA,NA
1960-02-06,114.516,NA,NA,NA,NA
1960-02-07,114.467,NA,NA,NA,NA
1960-02-08,114.467,NA,NA,NA,NA
1960-02-09,114.418,NA,NA,NA,NA
1960-02-10,114.418,NA,NA,NA,NA
1960-02-11,114.196,NA,NA,NA,NA
1960-02-12,114.146,NA,NA,NA,NA
1960-02-13,114.097,NA,NA,NA,NA
1960-02-14,114.035,NA,NA,NA,NA
1960-02-15,114.035,NA,NA,NA,NA
1960-02-16,113.937,NA,NA,NA,NA
1960-02-17,113.826,NA,NA,NA,NA
1960-02-18,113.616,NA,NA,NA,NA
1960-02-19,113.344,NA,NA,NA,NA
1960-02-20,113.135,NA,NA,NA,NA
1960-02-21,112.974,NA,NA,NA,NA
1960-02-22,112.876,NA,NA,NA,NA
1960-02-23,112.715,NA,NA,NA,NA
1960-02-24,112.555,NA,NA,NA,NA
1960-02-25,112.345,NA,NA,NA,NA
1960-02-26,112.136,NA,NA,NA,NA
1960-02-27,112.025,NA,NA,NA,NA
1960-02-28,111.877,NA,NA,NA,NA
1960-02-29,111.716,NA,NA,NA,NA
1960-03-01,111.556,NA,NA,NA,NA
1960-03-02,111.618,NA,NA,NA,NA
1960-03-03,111.556,NA,NA,NA,NA
1960-03-04,111.556,NA,NA,NA,NA
1960-03-05,111.556,NA,NA,NA,NA
1960-03-06,111.507,NA,NA,NA,NA
1960-03-07,111.457,NA,NA,NA,NA
1960-03-08,111.457,NA,NA,NA,NA
1960-03-09,111.507,NA,NA,NA,NA
1960-03-10,111.507,NA,NA,NA,NA
1960-03-11,111.507,NA,NA,NA,NA
1960-03-12,111.457,NA,NA,NA,NA
1960-03-13,111.408,NA,NA,NA,NA
1960-03-14,111.408,NA,NA,NA,NA
1960-03-15,111.457,NA,NA,NA,NA
1960-03-16,111.408,NA,NA,NA,NA
1960-03-17,111.359,NA,NA,NA,NA
1960-03-18,111.297,NA,NA,NA,NA
1960-03-19,111.248,NA,NA,NA,NA
1960-03-20,111.149,NA,NA,NA,NA
1960-03-21,111.087,NA,NA,NA,NA
1960-03-22,111.087,NA,NA,NA,NA
1960-03-23,111.038,NA,NA,NA,NA
1960-03-24,111.038,NA,NA,NA,NA
1960-03-25,111.149,NA,NA,NA,NA
1960-03-26,111.087,NA,NA,NA,NA
1960-03-27,111.087,NA,NA,NA,NA
1960-03-28,111.087,NA,NA,NA,NA
1960-03-29,111.087,NA,NA,NA,NA
1960-03-30,110.989,NA,NA,NA,NA
1960-03-31,110.939,NA,NA,NA,NA
1960-04-01,110.89,NA,NA,NA,NA
1960-04-02,110.729,NA,NA,NA,NA
1960-04-03,110.779,NA,NA,NA,NA
1960-04-04,110.729,NA,NA,NA,NA
1960-04-05,110.631,NA,NA,NA,NA
1960-04-06,110.569,NA,NA,NA,NA
1960-04-07,110.47,NA,NA,NA,NA
1960-04-08,110.421,NA,NA,NA,NA
1960-04-09,110.372,NA,NA,NA,NA
1960-04-10,110.261,NA,NA,NA,NA
1960-04-11,110.211,NA,NA,NA,NA
1960-04-12,110.162,NA,NA,NA,NA
1960-04-13,110.162,NA,NA,NA,NA
1960-04-14,110.113,NA,NA,NA,NA
1960-04-15,110.051,NA,NA,NA,NA
1960-04-16,110.002,NA,NA,NA,NA
1960-04-17,109.854,NA,NA,NA,NA
1960-04-18,109.644,NA,NA,NA,NA
1960-04-19,109.545,NA,NA,NA,NA
1960-04-20,109.447,NA,NA,NA,NA
1960-04-21,109.385,NA,NA,NA,NA
1960-04-22,109.336,NA,NA,NA,NA
1960-04-23,109.286,NA,NA,NA,NA
1960-04-24,109.188,NA,NA,NA,NA
