date,storage,inflow,outflow,evaporation,elevation
1990-01-08,NA,NA,4.757,NA,NA
1990-01-09,NA,NA,4.757,NA,NA
1990-01-10,NA,NA,4.757,NA,NA
1990-01-11,NA,NA,4.757,NA,NA
1990-01-12,NA,NA,4.729,NA,NA
1990-01-13,NA,NA,4.786,NA,NA
1990-01-14,NA,NA,4.842,NA,NA
1990-01-15,NA,NA,4.842,NA,NA
1990-01-16,NA,NA,4.842,NA,NA
1990-01-17,NA,NA,4.899,NA,NA
1990-01-18,NA,NA,4.842,NA,NA
1990-01-19,NA,NA,4.899,NA,NA
1990-01-20,NA,NA,4.87,NA,NA
1990-01-21,NA,NA,4.899,NA,NA
1990-01-22,NA,NA,4.955,NA,NA
1990-01-23,NA,NA,4.955,NA,NA
1990-01-24,NA,NA,4.955,NA,NA
1990-01-25,NA,NA,4.955,NA,NA
1990-01-26,NA,NA,4.955,NA,NA
1990-01-27,NA,NA,4.984,NA,NA
1990-01-28,NA,NA,5.012,NA,NA
1990-01-29,NA,NA,6.06,NA,NA
1990-01-30,NA,NA,8.438,NA,NA
1990-01-31,NA,NA,8.353,NA,NA
1990-02-01,NA,NA,8.353,NA,NA
1990-02-02,NA,NA,8.325,NA,NA
1990-02-03,NA,NA,8.325,NA,NA
1990-02-04,NA,NA,8.325,NA,NA
1990-02-05,NA,NA,8.438,NA,NA
1990-02-06,NA,NA,8.467,NA,NA
1990-02-07,NA,NA,8.58,NA,NA
1990-02-08,NA,NA,8.693,NA,NA
1990-02-09,NA,NA,8.637,NA,NA
1990-02-10,NA,NA,8.637,NA,NA
1990-02-11,NA,NA,8.58,NA,NA
1990-02-12,NA,NA,8.637,NA,NA
1990-02-13,NA,NA,8.693,NA,NA
1990-02-14,NA,NA,8.778,NA,NA
1990-02-15,NA,NA,8.722,NA,NA
1990-02-16,NA,NA,8.637,NA,NA
1990-02-17,NA,NA,8.665,NA,NA
1990-02-18,NA,NA,8.637,NA,NA
1990-02-19,NA,NA,8.722,NA,NA
1990-02-20,NA,NA,8.807,NA,NA
1990-02-21,NA,NA,8.807,NA,NA
1990-02-22,NA,NA,8.891,NA,NA
1990-02-23,NA,NA,8.835,NA,NA
1990-02-24,NA,NA,8.863,NA,NA
1990-02-25,NA,NA,9.005,NA,NA
1990-02-26,NA,NA,9.033,NA,NA
1990-02-27,NA,NA,9.118,NA,NA
1990-02-28,NA,NA,9.118,NA,NA
1990-03-01,NA,NA,9.061,NA,NA
1990-03-02,NA,NA,9.118,NA,NA
1990-03-03,NA,NA,9.231,NA,NA
1990-03-04,NA,NA,9.316,NA,NA
1990-03-05,NA,NA,9.316,NA,NA
1990-03-06,NA,NA,9.429,NA,NA
1990-03-07,NA,NA,9.429,NA,NA
1990-03-08,NA,NA,9.288,NA,NA
1990-03-09,NA,NA,9.316,NA,NA
1990-03-10,NA,NA,9.429,NA,NA
1990-03-11,NA,NA,9.429,NA,NA
1990-03-12,NA,NA,9.429,NA,NA
1990-03-13,NA,NA,9.429,NA,NA
1990-03-14,NA,NA,9.373,NA,NA
1990-03-15,NA,NA,9.288,NA,NA
1990-03-16,NA,NA,16.226,NA,NA
1990-03-17,NA,NA,21.124,NA,NA
1990-03-18,NA,NA,21.096,NA,NA
1990-03-19,NA,NA,21.068,NA,NA
1990-03-20,NA,NA,21.124,NA,NA
1990-03-21,NA,NA,21.294,NA,NA
1990-03-22,NA,NA,11.582,NA,NA
1990-03-23,NA,NA,4.814,NA,NA
1990-03-24,NA,NA,4.786,NA,NA
1990-03-25,NA,NA,4.786,NA,NA
1990-03-26,NA,NA,4.842,NA,NA
1990-03-27,NA,NA,4.87,NA,NA
1990-03-28,NA,NA,4.955,NA,NA
1990-03-29,NA,NA,4.955,NA,NA
1990-03-30,NA,NA,4.955,NA,NA
1990-03-31,NA,NA,4.955,NA,NA
1990-04-01,NA,NA,4.955,NA,NA
1990-04-02,NA,NA,4.955,NA,NA
1990-04-03,NA,NA,4.955,NA,NA
1990-04-04,NA,NA,4.984,NA,NA
1990-04-05,NA,NA,4.984,NA,NA
1990-04-06,NA,NA,4.984,NA,NA
1990-04-07,NA,NA,5.012,NA,NA
1990-04-08,NA,NA,5.097,NA,NA
1990-04-09,NA,NA,5.097,NA,NA
1990-04-10,NA,NA,5.069,NA,NA
1990-04-11,NA,NA,5.04,NA,NA
1990-04-12,NA,NA,5.04,NA,NA
1990-04-13,NA,NA,5.069,NA,NA
1990-04-14,NA,NA,5.097,NA,NA
1990-04-15,NA,NA,5.125,NA,NA
1990-04-16,NA,NA,5.097,NA,NA
1990-04-17,NA,NA,5.097,NA,NA
1990-04-18,NA,NA,5.04,NA,NA
1990-04-19,NA,NA,4.984,NA,NA
1990-04-20,NA,NA,5.097,NA,NA
1990-04-21,NA,NA,5.097,NA,NA
1990-04-22,NA,NA,4.984,NA,NA
1990-04-23,NA,NA,4.927,NA,NA
1990-04-24,NA,NA,4.842,NA,NA
1990-04-25,NA,NA,4.842,NA,NA
1990-04-26,NA,NA,4.814,NA,NA
1990-04-27,NA,NA,4.757,NA,NA
1990-04-28,NA,NA,4.729,NA,NA
1990-04-29,NA,NA,4.701,NA,NA
1990-04-30,NA,NA,4.616,NA,NA
1990-05-01,NA,NA,4.616,NA,NA
1990-05-02,NA,NA,4.672,NA,NA
1990-05-03,NA,NA,4.672,NA,NA
1990-05-04,NA,NA,3.794,NA,NA
1990-05-05,NA,NA,2.775,NA,NA
1990-05-06,NA,NA,2.747,NA,NA
1990-05-07,NA,NA,2.605,NA,NA
1990-05-08,NA,NA,2.492,NA,NA
1990-05-09,NA,NA,2.492,NA,NA
1990-05-10,NA,NA,2.435,NA,NA
1990-05-11,NA,NA,2.407,NA,NA
1990-05-12,NA,NA,2.492,NA,NA
1990-05-13,NA,NA,2.435,NA,NA
1990-05-14,NA,NA,2.435,NA,NA
1990-05-15,NA,NA,2.435,NA,NA
1990-05-16,NA,NA,2.379,NA,NA
1990-05-17,NA,NA,22.823,NA,NA
1990-05-18,NA,NA,67.677,NA,NA
1990-05-19,NA,NA,66.261,NA,NA
1990-05-20,NA,NA,65.978,NA,NA
1990-05-21,NA,NA,65.129,NA,NA
1990-05-22,NA,NA,54.935,NA,NA
1990-05-23,NA,NA,28.147,NA,NA
1990-05-24,NA,NA,28.317,NA,NA
1990-05-25,NA,NA,28.317,NA,NA
1990-05-26,NA,NA,28.6,NA,NA
1990-05-27,NA,NA,28.317,NA,NA
1990-05-28,NA,NA,28.26,NA,NA
1990-05-29,NA,NA,23.05,NA,NA
1990-05-30,NA,NA,15.008,NA,NA
1990-05-31,NA,NA,12.063,NA,NA
1990-06-01,NA,NA,9.118,NA,NA
1990-06-02,NA,NA,9.033,NA,NA
1990-06-03,NA,NA,8.948,NA,NA
1990-06-04,NA,NA,8.891,NA,NA
1990-06-05,NA,NA,8.948,NA,NA
1990-06-06,NA,NA,8.778,NA,NA
1990-06-07,NA,NA,8.778,NA,NA
1990-06-08,NA,NA,8.778,NA,NA
1990-06-09,NA,NA,8.778,NA,NA
1990-06-10,NA,NA,8.778,NA,NA
1990-06-11,NA,NA,8.778,NA,NA
1990-06-12,NA,NA,8.778,NA,NA
1990-06-13,NA,NA,8.778,NA,NA
1990-06-14,NA,NA,5.097,NA,NA
1990-06-15,NA,NA,1.586,NA,NA
1990-06-16,NA,NA,1.501,NA,NA
1990-06-17,NA,NA,1.472,NA,NA
1990-06-18,NA,NA,1.472,NA,NA
1990-06-19,NA,NA,1.472,NA,NA
1990-06-20,NA,NA,2.52,NA,NA
1990-06-21,NA,NA,3.908,NA,NA
1990-06-22,NA,NA,6.598,NA,NA
1990-06-23,NA,NA,9.061,NA,NA
1990-06-24,NA,NA,9.118,NA,NA
1990-06-25,NA,NA,9.118,NA,NA
1990-06-26,NA,NA,9.118,NA,NA
1990-06-27,NA,NA,19.029,NA,NA
1990-06-28,NA,NA,29.449,NA,NA
1990-06-29,NA,NA,29.733,NA,NA
1990-06-30,NA,NA,29.733,NA,NA
1990-07-01,NA,NA,29.449,NA,NA
1990-07-02,NA,NA,29.449,NA,NA
1990-07-03,NA,NA,20.388,NA,NA
1990-07-04,NA,NA,14.442,NA,NA
1990-07-05,NA,NA,14.13,NA,NA
1990-07-06,NA,NA,11.157,NA,NA
1990-07-07,NA,NA,8.042,NA,NA
1990-07-08,NA,NA,7.815,NA,NA
1990-07-09,NA,NA,5.154,NA,NA
1990-07-10,NA,NA,2.917,NA,NA
1990-07-11,NA,NA,2.86,NA,NA
1990-07-12,NA,NA,2.86,NA,NA
1990-07-13,NA,NA,2.803,NA,NA
1990-07-14,NA,NA,2.775,NA,NA
1990-07-15,NA,NA,2.747,NA,NA
1990-07-16,NA,NA,2.718,NA,NA
1990-07-17,NA,NA,2.747,NA,NA
1990-07-18,NA,NA,2.775,NA,NA
1990-07-19,NA,NA,2.775,NA,NA
1990-07-20,NA,NA,2.775,NA,NA
1990-07-21,NA,NA,3.03,NA,NA
1990-07-22,NA,NA,2.86,NA,NA
1990-07-23,NA,NA,2.832,NA,NA
1990-07-24,NA,NA,2.775,NA,NA
1990-07-25,NA,NA,2.803,NA,NA
1990-07-26,NA,NA,3.2,NA,NA
1990-07-27,NA,NA,3.03,NA,NA
1990-07-28,NA,NA,3.171,NA,NA
1990-07-29,NA,NA,3.087,NA,NA
1990-07-30,NA,NA,14.073,NA,NA
1990-07-31,NA,NA,27.666,NA,NA
1990-08-01,NA,NA,27.666,NA,NA
1990-08-02,NA,NA,27.666,NA,NA
1990-08-03,NA,NA,27.807,NA,NA
1990-08-04,NA,NA,27.666,NA,NA
1990-08-05,NA,NA,27.467,NA,NA
1990-08-06,NA,NA,27.439,NA,NA
1990-08-07,NA,NA,27.496,NA,NA
1990-08-08,NA,NA,27.439,NA,NA
1990-08-09,NA,NA,27.297,NA,NA
1990-08-10,NA,NA,27.212,NA,NA
1990-08-11,NA,NA,27.212,NA,NA
1990-08-12,NA,NA,27.269,NA,NA
1990-08-13,NA,NA,27.269,NA,NA
1990-08-14,NA,NA,27.212,NA,NA
1990-08-15,NA,NA,27.269,NA,NA
1990-08-16,NA,NA,43.325,NA,NA
1990-08-17,NA,NA,65.129,NA,NA
1990-08-18,NA,NA,96.277,NA,NA
1990-08-19,NA,NA,94.295,NA,NA
1990-08-20,NA,NA,92.879,NA,NA
1990-08-21,NA,NA,91.463,NA,NA
1990-08-22,NA,NA,90.047,NA,NA
1990-08-23,NA,NA,78.154,NA,NA
1990-08-24,NA,NA,37.378,NA,NA
1990-08-25,NA,NA,26.533,NA,NA
1990-08-26,NA,NA,26.505,NA,NA
1990-08-27,NA,NA,26.505,NA,NA
1990-08-28,NA,NA,19.284,NA,NA
1990-08-29,NA,NA,14.158,NA,NA
1990-08-30,NA,NA,14.017,NA,NA
1990-08-31,NA,NA,9.968,NA,NA
1990-09-01,NA,NA,6.456,NA,NA
1990-09-02,NA,NA,6.4,NA,NA
1990-09-03,NA,NA,6.286,NA,NA
1990-09-04,NA,NA,6.201,NA,NA
1990-09-05,NA,NA,6.201,NA,NA
1990-09-06,NA,NA,6.116,NA,NA
1990-09-07,NA,NA,6.06,NA,NA
1990-09-08,NA,NA,6.06,NA,NA
1990-09-09,NA,NA,6.06,NA,NA
1990-09-10,NA,NA,6.06,NA,NA
1990-09-11,NA,NA,4.955,NA,NA
1990-09-12,NA,NA,3.908,NA,NA
1990-09-13,NA,NA,3.879,NA,NA
1990-09-14,NA,NA,3.879,NA,NA
1990-09-15,NA,NA,3.879,NA,NA
1990-09-16,NA,NA,3.823,NA,NA
1990-09-17,NA,NA,3.794,NA,NA
1990-09-18,NA,NA,3.794,NA,NA
1990-09-19,NA,NA,5.04,NA,NA
1990-09-20,NA,NA,8.014,NA,NA
1990-09-21,NA,NA,8.184,NA,NA
1990-09-22,NA,NA,8.127,NA,NA
1990-09-23,NA,NA,7.985,NA,NA
1990-09-24,NA,NA,8.014,NA,NA
1990-09-25,NA,NA,8.014,NA,NA
1990-09-26,NA,NA,8.07,NA,NA
1990-09-27,NA,NA,6.4,NA,NA
1990-09-28,NA,NA,3.766,NA,NA
1990-09-29,NA,NA,3.681,NA,NA
1990-09-30,NA,NA,3.681,NA,NA
1990-10-01,NA,NA,3.681,NA,NA
1990-10-02,NA,NA,3.681,NA,NA
1990-10-03,NA,NA,3.625,NA,NA
1990-10-04,NA,NA,3.596,NA,NA
1990-10-05,NA,NA,3.596,NA,NA
1990-10-06,NA,NA,3.596,NA,NA
1990-10-07,NA,NA,13.394,NA,NA
1990-10-08,NA,NA,46.723,NA,NA
1990-10-09,NA,NA,46.723,NA,NA
1990-10-10,NA,NA,47.006,NA,NA
1990-10-11,NA,NA,47.006,NA,NA
1990-10-12,NA,NA,46.723,NA,NA
1990-10-13,NA,NA,46.723,NA,NA
1990-10-14,NA,NA,46.44,NA,NA
1990-10-15,NA,NA,46.156,NA,NA
1990-10-16,NA,NA,45.873,NA,NA
1990-10-17,NA,NA,45.873,NA,NA
1990-10-18,NA,NA,36.529,NA,NA
1990-10-19,NA,NA,15.065,NA,NA
1990-10-20,NA,NA,13.592,NA,NA
1990-10-21,NA,NA,13.592,NA,NA
1990-10-22,NA,NA,13.592,NA,NA
1990-10-23,NA,NA,13.592,NA,NA
1990-10-24,NA,NA,13.592,NA,NA
1990-10-25,NA,NA,5.663,NA,NA
1990-10-26,NA,NA,1.416,NA,NA
1990-10-27,NA,NA,0.425,NA,NA
1990-10-28,NA,NA,0.425,NA,NA
1990-10-29,NA,NA,0.368,NA,NA
1990-10-30,NA,NA,0.28,NA,NA
1990-10-31,NA,NA,0.252,NA,NA
1990-11-01,NA,NA,0.241,NA,NA
1990-11-02,NA,NA,0.934,NA,NA
1990-11-03,NA,NA,2.633,NA,NA
1990-11-04,NA,NA,2.973,NA,NA
1990-11-05,NA,NA,2.973,NA,NA
1990-11-06,NA,NA,4.248,NA,NA
1990-11-07,NA,NA,4.87,NA,NA
1990-11-08,NA,NA,4.163,NA,NA
1990-11-09,NA,NA,5.21,NA,NA
1990-11-10,NA,NA,5.295,NA,NA
1990-11-11,NA,NA,5.295,NA,NA
1990-11-12,NA,NA,5.324,NA,NA
1990-11-13,NA,NA,5.324,NA,NA
1990-11-14,NA,NA,5.324,NA,NA
1990-11-15,NA,NA,5.409,NA,NA
1990-11-16,NA,NA,5.352,NA,NA
1990-11-17,NA,NA,5.324,NA,NA
1990-11-18,NA,NA,5.352,NA,NA
1990-11-19,NA,NA,5.352,NA,NA
1990-11-20,NA,NA,5.38,NA,NA
1990-11-21,NA,NA,5.409,NA,NA
1990-11-22,NA,NA,5.324,NA,NA
1990-11-23,NA,NA,5.352,NA,NA
1990-11-24,NA,NA,5.324,NA,NA
1990-11-25,NA,NA,5.324,NA,NA
1990-11-26,NA,NA,5.409,NA,NA
1990-11-27,NA,NA,5.352,NA,NA
1990-11-28,NA,NA,5.267,NA,NA
1990-11-29,NA,NA,5.324,NA,NA
1990-11-30,NA,NA,5.324,NA,NA
1990-12-01,NA,NA,5.409,NA,NA
1990-12-02,NA,NA,5.437,NA,NA
1990-12-03,NA,NA,5.38,NA,NA
1990-12-04,NA,NA,5.324,NA,NA
1990-12-05,NA,NA,5.409,NA,NA
1990-12-06,NA,NA,5.409,NA,NA
1990-12-07,NA,NA,5.409,NA,NA
1990-12-08,NA,NA,5.38,NA,NA
1990-12-09,NA,NA,5.154,NA,NA
1990-12-10,NA,NA,4.361,NA,NA
1990-12-11,NA,NA,3.03,NA,NA
1990-12-12,NA,NA,3.03,NA,NA
1990-12-13,NA,NA,2.435,NA,NA
1990-12-14,NA,NA,1.812,NA,NA
1990-12-15,NA,NA,1.812,NA,NA
1990-12-16,NA,NA,1.784,NA,NA
1990-12-17,NA,NA,1.472,NA,NA
1990-12-18,NA,NA,0.878,NA,NA
1990-12-19,NA,NA,0.34,NA,NA
1990-12-20,NA,NA,0.85,NA,NA
1990-12-21,NA,NA,1.727,NA,NA
1990-12-22,NA,NA,1.727,NA,NA
1990-12-23,NA,NA,1.727,NA,NA
1990-12-24,NA,NA,1.727,NA,NA
1990-12-25,NA,NA,1.727,NA,NA
1990-12-26,NA,NA,1.727,NA,NA
1990-12-27,NA,NA,2.492,NA,NA
1990-12-28,NA,NA,3.2,NA,NA
1990-12-29,NA,NA,3.115,NA,NA
1990-12-30,NA,NA,3.115,NA,NA
1990-12-31,NA,NA,3.115,NA,NA
1991-01-01,NA,NA,3.115,NA,NA
1991-01-02,NA,NA,3.115,NA,NA
1991-01-03,NA,NA,3.115,NA,NA
1991-01-04,NA,NA,3.115,NA,NA
1991-01-05,NA,NA,3.115,NA,NA
1991-01-06,NA,NA,3.115,NA,NA
1991-01-07,NA,NA,3.03,NA,NA
1991-01-08,NA,NA,3.03,NA,NA
1991-01-09,NA,NA,3.03,NA,NA
1991-01-10,NA,NA,3.738,NA,NA
1991-01-11,NA,NA,4.304,NA,NA
1991-01-12,NA,NA,4.248,NA,NA
1991-01-13,NA,NA,4.191,NA,NA
1991-01-14,NA,NA,4.248,NA,NA
1991-01-15,NA,NA,4.304,NA,NA
1991-01-16,NA,NA,4.304,NA,NA
1991-01-17,NA,NA,4.304,NA,NA
1991-01-18,NA,NA,4.248,NA,NA
1991-01-19,NA,NA,4.191,NA,NA
1991-01-20,NA,NA,4.191,NA,NA
1991-01-21,NA,NA,4.191,NA,NA
1991-01-22,NA,NA,4.134,NA,NA
1991-01-23,NA,NA,4.078,NA,NA
1991-01-24,NA,NA,4.078,NA,NA
1991-01-25,NA,NA,4.134,NA,NA
1991-01-26,NA,NA,4.106,NA,NA
1991-01-27,NA,NA,4.078,NA,NA
1991-01-28,NA,NA,4.106,NA,NA
1991-01-29,NA,NA,4.078,NA,NA
1991-01-30,NA,NA,4.078,NA,NA
1991-01-31,NA,NA,4.078,NA,NA
1991-02-01,NA,NA,4.078,NA,NA
1991-02-02,NA,NA,4.134,NA,NA
1991-02-03,NA,NA,4.191,NA,NA
1991-02-04,NA,NA,4.191,NA,NA
1991-02-05,NA,NA,4.106,NA,NA
1991-02-06,NA,NA,4.078,NA,NA
1991-02-07,NA,NA,4.078,NA,NA
1991-02-08,NA,NA,4.078,NA,NA
1991-02-09,NA,NA,4.106,NA,NA
1991-02-10,NA,NA,4.191,NA,NA
1991-02-11,NA,NA,3.455,NA,NA
1991-02-12,NA,NA,1.642,NA,NA
1991-02-13,NA,NA,1.642,NA,NA
1991-02-14,NA,NA,1.614,NA,NA
1991-02-15,NA,NA,1.557,NA,NA
1991-02-16,NA,NA,1.529,NA,NA
1991-02-17,NA,NA,1.557,NA,NA
1991-02-18,NA,NA,1.642,NA,NA
1991-02-19,NA,NA,1.642,NA,NA
1991-02-20,NA,NA,1.642,NA,NA
1991-02-21,NA,NA,1.671,NA,NA
1991-02-22,NA,NA,1.671,NA,NA
1991-02-23,NA,NA,1.642,NA,NA
1991-02-24,NA,NA,1.642,NA,NA
1991-02-25,NA,NA,1.642,NA,NA
1991-02-26,NA,NA,1.642,NA,NA
1991-02-27,NA,NA,1.189,NA,NA
1991-02-28,NA,NA,0.396,NA,NA
1991-03-01,NA,NA,1.529,NA,NA
1991-03-02,NA,NA,1.727,NA,NA
1991-03-03,NA,NA,1.727,NA,NA
1991-03-04,NA,NA,1.727,NA,NA
1991-03-05,NA,NA,1.727,NA,NA
1991-03-06,NA,NA,1.727,NA,NA
1991-03-07,NA,NA,1.727,NA,NA
1991-03-08,NA,NA,1.727,NA,NA
1991-03-09,NA,NA,1.727,NA,NA
1991-03-10,NA,NA,1.727,NA,NA
1991-03-11,NA,NA,1.727,NA,NA
1991-03-12,NA,NA,1.727,NA,NA
1991-03-13,NA,NA,1.727,NA,NA
1991-03-14,NA,NA,1.727,NA,NA
1991-03-15,NA,NA,1.727,NA,NA
1991-03-16,NA,NA,1.642,NA,NA
1991-03-17,NA,NA,1.529,NA,NA
1991-03-18,NA,NA,1.642,NA,NA
1991-03-19,NA,NA,1.784,NA,NA
1991-03-20,NA,NA,1.784,NA,NA
1991-03-21,NA,NA,1.784,NA,NA
1991-03-22,NA,NA,1.784,NA,NA
1991-03-23,NA,NA,1.784,NA,NA
1991-03-24,NA,NA,1.784,NA,NA
1991-03-25,NA,NA,1.812,NA,NA
1991-03-26,NA,NA,1.841,NA,NA
1991-03-27,NA,NA,1.869,NA,NA
1991-03-28,NA,NA,1.841,NA,NA
1991-03-29,NA,NA,1.841,NA,NA
1991-03-30,NA,NA,1.841,NA,NA
1991-03-31,NA,NA,1.841,NA,NA
1991-04-01,NA,NA,1.841,NA,NA
1991-04-02,NA,NA,1.841,NA,NA
1991-04-03,NA,NA,1.841,NA,NA
1991-04-04,NA,NA,1.841,NA,NA
1991-04-05,NA,NA,1.841,NA,NA
1991-04-06,NA,NA,1.841,NA,NA
1991-04-07,NA,NA,1.841,NA,NA
1991-04-08,NA,NA,1.841,NA,NA
1991-04-09,NA,NA,1.756,NA,NA
1991-04-10,NA,NA,1.727,NA,NA
1991-04-11,NA,NA,1.784,NA,NA
1991-04-12,NA,NA,1.812,NA,NA
1991-04-13,NA,NA,1.954,NA,NA
1991-04-14,NA,NA,1.897,NA,NA
1991-04-15,NA,NA,1.841,NA,NA
1991-04-16,NA,NA,1.869,NA,NA
1991-04-17,NA,NA,1.897,NA,NA
1991-04-18,NA,NA,1.841,NA,NA
1991-04-19,NA,NA,1.841,NA,NA
1991-04-20,NA,NA,1.812,NA,NA
1991-04-21,NA,NA,1.784,NA,NA
1991-04-22,NA,NA,1.784,NA,NA
1991-04-23,NA,NA,1.756,NA,NA
1991-04-24,NA,NA,1.727,NA,NA
1991-04-25,NA,NA,1.699,NA,NA
1991-04-26,NA,NA,1.699,NA,NA
1991-04-27,NA,NA,1.671,NA,NA
1991-04-28,NA,NA,1.642,NA,NA
1991-04-29,NA,NA,1.614,NA,NA
1991-04-30,NA,NA,1.642,NA,NA
1991-05-01,NA,NA,1.671,NA,NA
1991-05-02,NA,NA,1.727,NA,NA
1991-05-03,NA,NA,1.784,NA,NA
1991-05-04,NA,NA,1.756,NA,NA
1991-05-05,NA,NA,1.727,NA,NA
1991-05-06,NA,NA,1.727,NA,NA
1991-05-07,NA,NA,1.727,NA,NA
1991-05-08,NA,NA,1.727,NA,NA
1991-05-09,NA,NA,1.756,NA,NA
1991-05-10,NA,NA,1.727,NA,NA
1991-05-11,NA,NA,1.727,NA,NA
1991-05-12,NA,NA,1.727,NA,NA
1991-05-13,NA,NA,1.756,NA,NA
1991-05-14,NA,NA,2.01,NA,NA
1991-05-15,NA,NA,1.954,NA,NA
1991-05-16,NA,NA,1.869,NA,NA
1991-05-17,NA,NA,1.812,NA,NA
1991-05-18,NA,NA,1.784,NA,NA
1991-05-19,NA,NA,1.784,NA,NA
1991-05-20,NA,NA,1.784,NA,NA
1991-05-21,NA,NA,1.784,NA,NA
1991-05-22,NA,NA,1.784,NA,NA
1991-05-23,NA,NA,1.812,NA,NA
1991-05-24,NA,NA,1.841,NA,NA
1991-05-25,NA,NA,1.841,NA,NA
1991-05-26,NA,NA,1.841,NA,NA
1991-05-27,NA,NA,1.869,NA,NA
1991-05-28,NA,NA,1.841,NA,NA
1991-05-29,NA,NA,1.812,NA,NA
1991-05-30,NA,NA,1.756,NA,NA
1991-05-31,NA,NA,1.869,NA,NA
1991-06-01,NA,NA,1.954,NA,NA
1991-06-02,NA,NA,1.869,NA,NA
1991-06-03,NA,NA,1.869,NA,NA
1991-06-04,NA,NA,20.445,NA,NA
1991-06-05,NA,NA,41.059,NA,NA
1991-06-06,NA,NA,40.493,NA,NA
1991-06-07,NA,NA,40.21,NA,NA
1991-06-08,NA,NA,39.927,NA,NA
1991-06-09,NA,NA,39.927,NA,NA
1991-06-10,NA,NA,31.148,NA,NA
1991-06-11,NA,NA,14.498,NA,NA
1991-06-12,NA,NA,14.498,NA,NA
1991-06-13,NA,NA,14.64,NA,NA
1991-06-14,NA,NA,14.583,NA,NA
1991-06-15,NA,NA,14.442,NA,NA
1991-06-16,NA,NA,14.328,NA,NA
1991-06-17,NA,NA,14.442,NA,NA
1991-06-18,NA,NA,11.695,NA,NA
1991-06-19,NA,NA,5.692,NA,NA
1991-06-20,NA,NA,5.55,NA,NA
1991-06-21,NA,NA,5.55,NA,NA
1991-06-22,NA,NA,5.437,NA,NA
1991-06-23,NA,NA,5.409,NA,NA
1991-06-24,NA,NA,5.437,NA,NA
1991-06-25,NA,NA,5.437,NA,NA
1991-06-26,NA,NA,5.437,NA,NA
1991-06-27,NA,NA,3.993,NA,NA
1991-06-28,NA,NA,1.756,NA,NA
1991-06-29,NA,NA,1.727,NA,NA
1991-06-30,NA,NA,1.699,NA,NA
1991-07-01,NA,NA,1.642,NA,NA
1991-07-02,NA,NA,1.699,NA,NA
1991-07-03,NA,NA,1.642,NA,NA
1991-07-04,NA,NA,1.642,NA,NA
1991-07-05,NA,NA,1.642,NA,NA
1991-07-06,NA,NA,1.642,NA,NA
1991-07-07,NA,NA,1.642,NA,NA
1991-07-08,NA,NA,1.642,NA,NA
1991-07-09,NA,NA,1.642,NA,NA
1991-07-10,NA,NA,1.671,NA,NA
1991-07-11,NA,NA,1.642,NA,NA
1991-07-12,NA,NA,1.671,NA,NA
1991-07-13,NA,NA,1.642,NA,NA
1991-07-14,NA,NA,1.642,NA,NA
1991-07-15,NA,NA,1.614,NA,NA
1991-07-16,NA,NA,1.614,NA,NA
1991-07-17,NA,NA,1.614,NA,NA
1991-07-18,NA,NA,1.586,NA,NA
1991-07-19,NA,NA,1.642,NA,NA
1991-07-20,NA,NA,1.642,NA,NA
1991-07-21,NA,NA,1.642,NA,NA
1991-07-22,NA,NA,1.642,NA,NA
1991-07-23,NA,NA,1.642,NA,NA
1991-07-24,NA,NA,1.642,NA,NA
1991-07-25,NA,NA,1.642,NA,NA
1991-07-26,NA,NA,1.642,NA,NA
1991-07-27,NA,NA,1.642,NA,NA
1991-07-28,NA,NA,1.642,NA,NA
1991-07-29,NA,NA,1.642,NA,NA
1991-07-30,NA,NA,1.586,NA,NA
1991-07-31,NA,NA,1.642,NA,NA
1991-08-01,NA,NA,1.614,NA,NA
1991-08-02,NA,NA,1.614,NA,NA
1991-08-03,NA,NA,1.614,NA,NA
1991-08-04,NA,NA,1.671,NA,NA
1991-08-05,NA,NA,1.586,NA,NA
1991-08-06,NA,NA,1.614,NA,NA
1991-08-07,NA,NA,1.586,NA,NA
1991-08-08,NA,NA,8.042,NA,NA
1991-08-09,NA,NA,16.226,NA,NA
1991-08-10,NA,NA,16.31,NA,NA
1991-08-11,NA,NA,16.395,NA,NA
1991-08-12,NA,NA,16.48,NA,NA
1991-08-13,NA,NA,16.395,NA,NA
1991-08-14,NA,NA,16.395,NA,NA
1991-08-15,NA,NA,16.395,NA,NA
1991-08-16,NA,NA,16.395,NA,NA
1991-08-17,NA,NA,16.367,NA,NA
1991-08-18,NA,NA,16.254,NA,NA
1991-08-19,NA,NA,16.226,NA,NA
1991-08-20,NA,NA,16.169,NA,NA
1991-08-21,NA,NA,16.141,NA,NA
1991-08-22,NA,NA,16.027,NA,NA
1991-08-23,NA,NA,16.141,NA,NA
1991-08-24,NA,NA,16.027,NA,NA
1991-08-25,NA,NA,16.027,NA,NA
1991-08-26,NA,NA,16.027,NA,NA
1991-08-27,NA,NA,16.056,NA,NA
1991-08-28,NA,NA,15.857,NA,NA
1991-08-29,NA,NA,15.857,NA,NA
1991-08-30,NA,NA,15.857,NA,NA
1991-08-31,NA,NA,15.688,NA,NA
1991-09-01,NA,NA,15.688,NA,NA
1991-09-02,NA,NA,15.659,NA,NA
1991-09-03,NA,NA,15.603,NA,NA
1991-09-04,NA,NA,15.546,NA,NA
1991-09-05,NA,NA,15.489,NA,NA
1991-09-06,NA,NA,14.187,NA,NA
