date,storage,inflow,outflow,evaporation,elevation
1989-03-26,37.177,NA,0,NA,1661.8
1989-03-27,38.559,NA,5.409,NA,1662.227
1989-03-28,38.164,NA,2.549,NA,1662.105
1989-03-29,38.46,NA,2.549,NA,1662.196
1989-03-30,37.966,NA,2.549,NA,1662.044
1989-03-31,38.263,NA,2.124,NA,1662.135
1989-04-01,38.361,NA,2.265,NA,1662.166
1989-04-02,38.657,NA,2.265,NA,1662.257
1989-04-03,38.953,NA,2.265,NA,1662.349
1989-04-04,39.157,NA,2.265,NA,1662.41
1989-04-05,39.366,NA,1.926,NA,1662.471
1989-04-06,39.471,NA,2.265,NA,1662.501
1989-04-07,39.786,NA,1.982,NA,1662.593
1989-04-08,39.681,NA,1.982,NA,1662.562
1989-04-09,39.576,NA,1.982,NA,1662.532
1989-04-10,39.471,NA,1.982,NA,1662.501
1989-04-11,39.366,NA,1.982,NA,1662.471
1989-04-12,39.366,NA,2.124,NA,1662.471
1989-04-13,39.157,NA,2.124,NA,1662.41
1989-04-14,38.953,NA,2.775,NA,1662.349
1989-04-15,38.854,NA,2.775,NA,1662.318
1989-04-16,38.854,NA,2.888,NA,1662.318
1989-04-17,38.756,NA,3.54,NA,1662.288
1989-04-18,38.657,NA,3.54,NA,1662.257
1989-04-19,38.559,NA,5.239,NA,1662.227
1989-04-20,38.065,NA,6.938,NA,1662.074
1989-04-21,37.572,NA,6.739,NA,1661.922
1989-04-22,37.572,NA,7.164,NA,1661.922
1989-04-23,37.769,NA,7.164,NA,1661.983
1989-04-24,37.868,NA,7.277,NA,1662.013
1989-04-25,37.572,NA,7.589,NA,1661.922
1989-04-26,36.881,NA,8.297,NA,1661.709
1989-04-27,36.289,NA,8.467,NA,1661.526
1989-04-28,35.598,NA,8.382,NA,1661.312
1989-04-29,35.006,NA,8.099,NA,1661.13
1989-04-30,34.316,NA,7.702,NA,1660.916
1989-05-01,33.723,NA,8.042,NA,1660.733
1989-05-02,32.946,NA,8.438,NA,1660.489
1989-05-03,32.299,NA,8.608,NA,1660.276
1989-05-04,31.374,NA,9.996,NA,1659.971
1989-05-05,30.541,NA,9.883,NA,1659.697
1989-05-06,29.616,NA,10.166,NA,1659.392
1989-05-07,28.74,NA,10.052,NA,1659.087
1989-05-08,28.567,NA,11.129,NA,1659.026
1989-05-09,28.999,NA,11.27,NA,1659.179
1989-05-10,29.344,NA,11.27,NA,1659.301
1989-05-11,30.263,NA,12.431,NA,1659.606
1989-05-12,30.726,NA,12.403,NA,1659.758
1989-05-13,31.651,NA,12.544,NA,1660.063
1989-05-14,31.929,NA,12.771,NA,1660.154
1989-05-15,32.114,NA,12.658,NA,1660.215
1989-05-16,32.576,NA,12.176,NA,1660.368
1989-05-17,32.761,NA,11.185,NA,1660.428
1989-05-18,32.854,NA,9.628,NA,1660.459
1989-05-19,32.946,NA,9.741,NA,1660.489
1989-05-20,33.526,NA,10.392,NA,1660.672
1989-05-21,33.427,NA,10.449,NA,1660.642
1989-05-22,33.526,NA,10.449,NA,1660.672
1989-05-23,34.019,NA,10.562,NA,1660.825
1989-05-24,34.71,NA,10.166,NA,1661.038
1989-05-25,35.598,NA,10.845,NA,1661.312
1989-05-26,35.894,NA,11.185,NA,1661.404
1989-05-27,35.598,NA,11.383,NA,1661.312
1989-05-28,35.302,NA,11.327,NA,1661.221
1989-05-29,34.611,NA,11.157,NA,1661.008
1989-05-30,35.006,NA,11.44,NA,1661.13
1989-05-31,36.19,NA,11.553,NA,1661.495
1989-06-01,36.289,NA,10.619,NA,1661.526
1989-06-02,36.19,NA,11.044,NA,1661.495
1989-06-03,36.98,NA,11.044,NA,1661.739
1989-06-04,38.065,NA,11.044,NA,1662.074
1989-06-05,39.366,NA,11.072,NA,1662.471
1989-06-06,40.205,NA,10.506,NA,1662.714
1989-06-07,40.939,NA,10.647,NA,1662.928
1989-06-08,41.778,NA,10.732,NA,1663.172
1989-06-09,42.752,NA,10.647,NA,1663.446
1989-06-10,42.975,NA,10.845,NA,1663.507
1989-06-11,42.864,NA,10.845,NA,1663.476
1989-06-12,42.752,NA,10.959,NA,1663.446
1989-06-13,42.752,NA,11.185,NA,1663.446
1989-06-14,42.641,NA,11.185,NA,1663.416
1989-06-15,43.863,NA,11.921,NA,1663.751
1989-06-16,45.084,NA,12.573,NA,1664.086
1989-06-17,45.417,NA,13.904,NA,1664.178
1989-06-18,45.195,NA,13.847,NA,1664.117
1989-06-19,44.973,NA,11.978,NA,1664.056
1989-06-20,44.75,NA,16.141,NA,1663.995
1989-06-21,44.75,NA,15.942,NA,1663.995
1989-06-22,45.084,NA,16.65,NA,1664.086
1989-06-23,45.528,NA,16.848,NA,1664.208
1989-06-24,45.528,NA,16.933,NA,1664.208
1989-06-25,45.528,NA,17.103,NA,1664.208
1989-06-26,45.528,NA,17.103,NA,1664.208
1989-06-27,44.75,NA,15.942,NA,1663.995
1989-06-28,44.64,NA,15.659,NA,1663.964
1989-06-29,44.862,NA,15.659,NA,1664.025
1989-06-30,44.862,NA,15.801,NA,1664.025
1989-07-01,44.862,NA,15.631,NA,1664.025
1989-07-02,44.862,NA,16.452,NA,1664.025
1989-07-03,44.862,NA,16.395,NA,1664.025
1989-07-04,44.75,NA,18.689,NA,1663.995
1989-07-05,44.64,NA,18.972,NA,1663.964
1989-07-06,44.306,NA,20.785,NA,1663.873
1989-07-07,44.418,NA,24.211,NA,1663.903
1989-07-08,44.64,NA,24.466,NA,1663.964
1989-07-09,44.75,NA,24.636,NA,1663.995
1989-07-10,44.862,NA,24.919,NA,1664.025
1989-07-11,44.862,NA,25.004,NA,1664.025
1989-07-12,44.418,NA,26.165,NA,1663.903
1989-07-13,44.306,NA,26.391,NA,1663.873
1989-07-14,44.195,NA,26.391,NA,1663.842
1989-07-15,44.085,NA,26.561,NA,1663.812
1989-07-16,44.085,NA,26.646,NA,1663.812
1989-07-17,43.974,NA,26.674,NA,1663.781
1989-07-18,44.085,NA,26.42,NA,1663.812
1989-07-19,44.085,NA,26.476,NA,1663.812
1989-07-20,43.64,NA,26.618,NA,1663.69
1989-07-21,43.196,NA,26.816,NA,1663.568
1989-07-22,42.752,NA,26.391,NA,1663.446
1989-07-23,41.883,NA,26.278,NA,1663.202
1989-07-24,41.568,NA,26.221,NA,1663.111
1989-07-25,41.044,NA,26.25,NA,1662.958
1989-07-26,40.835,NA,26.448,NA,1662.897
1989-07-27,40.939,NA,26.335,NA,1662.928
1989-07-28,41.463,NA,26.391,NA,1663.08
1989-07-29,41.463,NA,26.618,NA,1663.08
1989-07-30,41.883,NA,26.589,NA,1663.202
1989-07-31,42.197,NA,25.825,NA,1663.294
1989-08-01,42.308,NA,26.051,NA,1663.324
1989-08-02,41.673,NA,24.466,NA,1663.141
1989-08-03,41.044,NA,22.455,NA,1662.958
1989-08-04,40.31,NA,22.115,NA,1662.745
1989-08-05,39.471,NA,21.889,NA,1662.501
1989-08-06,38.361,NA,21.323,NA,1662.166
1989-08-07,37.078,NA,20.926,NA,1661.77
1989-08-08,35.598,NA,22.115,NA,1661.312
1989-08-09,34.316,NA,18.434,NA,1660.916
1989-08-10,33.329,NA,17.755,NA,1660.611
1989-08-11,32.576,NA,18.264,NA,1660.368
1989-08-12,31.836,NA,19.935,NA,1660.124
1989-08-13,31.281,NA,19.708,NA,1659.941
1989-08-14,30.726,NA,19.425,NA,1659.758
1989-08-15,30.171,NA,18.009,NA,1659.575
1989-08-16,30.263,NA,17.245,NA,1659.606
1989-08-17,30.818,NA,16.395,NA,1659.788
1989-08-18,31.558,NA,13.45,NA,1660.032
1989-08-19,31.929,NA,14.215,NA,1660.154
1989-08-20,32.299,NA,14.442,NA,1660.276
1989-08-21,32.761,NA,14.668,NA,1660.428
1989-08-22,32.854,NA,16.367,NA,1660.459
1989-08-23,32.854,NA,14.725,NA,1660.459
1989-08-24,32.669,NA,14.64,NA,1660.398
1989-08-25,32.484,NA,15.036,NA,1660.337
1989-08-26,32.391,NA,15.036,NA,1660.307
1989-08-27,32.391,NA,15.008,NA,1660.307
1989-08-28,32.484,NA,15.093,NA,1660.337
1989-08-29,32.206,NA,15.036,NA,1660.246
1989-08-30,31.836,NA,15.008,NA,1660.124
1989-08-31,31.188,NA,14.725,NA,1659.91
1989-09-01,30.818,NA,15.518,NA,1659.788
1989-09-02,30.449,NA,15.518,NA,1659.666
1989-09-03,30.449,NA,15.461,NA,1659.666
1989-09-04,30.356,NA,15.461,NA,1659.636
1989-09-05,30.263,NA,15.461,NA,1659.606
1989-09-06,29.986,NA,16.339,NA,1659.514
1989-09-07,29.893,NA,16.452,NA,1659.484
1989-09-08,30.079,NA,16.792,NA,1659.545
1989-09-09,30.263,NA,16.395,NA,1659.606
1989-09-10,30.633,NA,16.452,NA,1659.727
1989-09-11,30.818,NA,15.234,NA,1659.788
1989-09-12,30.911,NA,15.234,NA,1659.819
1989-09-13,31.374,NA,12.884,NA,1659.971
1989-09-14,31.374,NA,12.318,NA,1659.971
1989-09-15,31.466,NA,12.941,NA,1660.002
1989-09-16,31.281,NA,12.856,NA,1659.941
1989-09-17,31.096,NA,12.714,NA,1659.88
1989-09-18,30.633,NA,12.629,NA,1659.727
1989-09-19,30.541,NA,12.176,NA,1659.697
1989-09-20,30.726,NA,11.44,NA,1659.758
1989-09-21,30.911,NA,10.959,NA,1659.819
1989-09-22,31.188,NA,10.562,NA,1659.91
1989-09-23,31.281,NA,10.166,NA,1659.941
1989-09-24,31.188,NA,10.166,NA,1659.91
1989-09-25,31.188,NA,10.081,NA,1659.91
1989-09-26,31.096,NA,10.109,NA,1659.88
1989-09-27,31.096,NA,9.345,NA,1659.88
1989-09-28,31.004,NA,9.316,NA,1659.849
1989-09-29,30.818,NA,9.26,NA,1659.788
1989-09-30,30.726,NA,9.316,NA,1659.758
1989-10-01,30.541,NA,9.316,NA,1659.697
1989-10-02,30.541,NA,9.118,NA,1659.697
1989-10-03,30.818,NA,8.155,NA,1659.788
1989-10-04,31.188,NA,8.014,NA,1659.91
1989-10-05,31.744,NA,7.391,NA,1660.093
1989-10-06,32.299,NA,6.315,NA,1660.276
1989-10-07,32.854,NA,4.049,NA,1660.459
1989-10-08,33.723,NA,0,NA,1660.733
1989-10-09,34.414,NA,0,NA,1660.947
1989-10-10,35.796,NA,0,NA,1661.373
1989-10-11,37.276,NA,0,NA,1661.831
1989-10-12,38.559,NA,0,NA,1662.227
1989-10-13,38.854,NA,0,NA,1662.318
1989-10-14,38.854,NA,0,NA,1662.318
1989-10-15,38.854,NA,0,NA,1662.318
1989-10-16,38.854,NA,0,NA,1662.318
1989-10-17,38.854,NA,0,NA,1662.318
1989-10-18,38.756,NA,0,NA,1662.288
1989-10-19,38.756,NA,0,NA,1662.288
1989-10-20,38.657,NA,0,NA,1662.257
1989-10-21,38.657,NA,0,NA,1662.257
1989-10-22,38.559,NA,0,NA,1662.227
1989-10-23,38.46,NA,0,NA,1662.196
1989-10-24,38.361,NA,0,NA,1662.166
1989-10-25,38.263,NA,0,NA,1662.135
1989-10-26,38.263,NA,0,NA,1662.135
1989-10-27,38.263,NA,0,NA,1662.135
1989-10-28,38.263,NA,0,NA,1662.135
1989-10-29,38.263,NA,0,NA,1662.135
1989-10-30,38.263,NA,0,NA,1662.135
1989-10-31,38.263,NA,0,NA,1662.135
1989-11-01,38.164,NA,0,NA,1662.105
1989-11-02,38.065,NA,0,NA,1662.074
1989-11-03,37.966,NA,0,NA,1662.044
1989-11-04,37.868,NA,0,NA,1662.013
1989-11-05,37.769,NA,0,NA,1661.983
1989-11-06,37.671,NA,0,NA,1661.952
1989-11-07,37.572,NA,0,NA,1661.922
1989-11-08,37.572,NA,0,NA,1661.922
1989-11-09,37.572,NA,0,NA,1661.922
1989-11-10,37.473,NA,0,NA,1661.892
1989-11-11,37.404,NA,0,NA,1661.87
1989-11-12,37.345,NA,0,NA,1661.852
1989-11-13,37.276,NA,0,NA,1661.831
1989-11-14,37.177,NA,0,NA,1661.8
1989-11-15,37.078,NA,0,NA,1661.77
1989-11-16,37.049,NA,0,NA,1661.76
1989-11-17,37.01,NA,0,NA,1661.748
1989-11-18,36.98,NA,0,NA,1661.739
1989-11-19,36.98,NA,0,NA,1661.739
1989-11-20,36.98,NA,0,NA,1661.739
1989-11-21,36.98,NA,0,NA,1661.739
1989-11-22,36.98,NA,0,NA,1661.739
1989-11-23,36.98,NA,0,NA,1661.739
1989-11-24,36.98,NA,0,NA,1661.739
1989-11-25,36.98,NA,0,NA,1661.739
1989-11-26,36.98,NA,0,NA,1661.739
1989-11-27,36.98,NA,0,NA,1661.739
1989-11-28,36.98,NA,0,NA,1661.739
1989-11-29,36.98,NA,0,NA,1661.739
1989-11-30,36.98,NA,0,NA,1661.739
1989-12-01,36.98,NA,0,NA,1661.739
1989-12-02,36.881,NA,0,NA,1661.709
1989-12-03,36.881,NA,0,NA,1661.709
1989-12-04,36.881,NA,0,NA,1661.709
1989-12-05,36.881,NA,0,NA,1661.709
1989-12-06,36.881,NA,0,NA,1661.709
1989-12-07,36.881,NA,0,NA,1661.709
1989-12-08,36.881,NA,0,NA,1661.709
1989-12-09,36.881,NA,0,NA,1661.709
1989-12-10,36.881,NA,0,NA,1661.709
1989-12-11,36.881,NA,0,NA,1661.709
1989-12-12,36.881,NA,0,NA,1661.709
1989-12-13,36.881,NA,0,NA,1661.709
1989-12-14,36.881,NA,0,NA,1661.709
1989-12-15,36.881,NA,0,NA,1661.709
1989-12-16,36.881,NA,0,NA,1661.709
1989-12-17,36.783,NA,0,NA,1661.678
1989-12-18,36.783,NA,0,NA,1661.678
1989-12-19,36.783,NA,0,NA,1661.678
1989-12-20,36.783,NA,0,NA,1661.678
1989-12-21,36.783,NA,0,NA,1661.678
1989-12-22,36.783,NA,0,NA,1661.678
1989-12-23,36.783,NA,0,NA,1661.678
1989-12-24,36.783,NA,0,NA,1661.678
1989-12-25,36.783,NA,0,NA,1661.678
1989-12-26,36.783,NA,0,NA,1661.678
1989-12-27,36.783,NA,0,NA,1661.678
1989-12-28,36.783,NA,0,NA,1661.678
1989-12-29,36.783,NA,0,NA,1661.678
1989-12-30,36.783,NA,0,NA,1661.678
1989-12-31,36.783,NA,0,NA,1661.678
1990-01-01,36.783,NA,0,NA,1661.678
1990-01-02,36.783,NA,0,NA,1661.678
1990-01-03,36.783,NA,0,NA,1661.678
1990-01-04,36.783,NA,0,NA,1661.678
1990-01-05,36.783,NA,0,NA,1661.678
1990-01-06,36.783,NA,0,NA,1661.678
1990-01-07,36.783,NA,0,NA,1661.678
1990-01-08,36.783,NA,0,NA,1661.678
1990-01-09,36.783,NA,0,NA,1661.678
1990-01-10,36.783,NA,0,NA,1661.678
1990-01-11,36.783,NA,0,NA,1661.678
1990-01-12,36.783,NA,0,NA,1661.678
1990-01-13,36.783,NA,0,NA,1661.678
1990-01-14,36.783,NA,0,NA,1661.678
1990-01-15,36.783,NA,0,NA,1661.678
1990-01-16,36.783,NA,0,NA,1661.678
1990-01-17,36.783,NA,0,NA,1661.678
1990-01-18,36.783,NA,0,NA,1661.678
1990-01-19,36.783,NA,0,NA,1661.678
1990-01-20,36.783,NA,0,NA,1661.678
1990-01-21,36.783,NA,0,NA,1661.678
1990-01-22,36.783,NA,0,NA,1661.678
1990-01-23,36.783,NA,0,NA,1661.678
1990-01-24,36.783,NA,0,NA,1661.678
1990-01-25,36.783,NA,0,NA,1661.678
1990-01-26,36.783,NA,0,NA,1661.678
1990-01-27,36.783,NA,0,NA,1661.678
1990-01-28,36.783,NA,0,NA,1661.678
1990-01-29,36.783,NA,0,NA,1661.678
1990-01-30,36.783,NA,0,NA,1661.678
1990-01-31,36.783,NA,0,NA,1661.678
1990-02-01,36.783,NA,0,NA,1661.678
1990-02-02,36.783,NA,0,NA,1661.678
1990-02-03,36.684,NA,0,NA,1661.648
1990-02-04,36.684,NA,0,NA,1661.648
1990-02-05,36.684,NA,0,NA,1661.648
1990-02-06,36.684,NA,0,NA,1661.648
1990-02-07,36.585,NA,0,NA,1661.617
1990-02-08,36.585,NA,0,NA,1661.617
1990-02-09,36.585,NA,0,NA,1661.617
1990-02-10,36.585,NA,0,NA,1661.617
1990-02-11,36.585,NA,0,NA,1661.617
1990-02-12,36.585,NA,0,NA,1661.617
1990-02-13,36.585,NA,0,NA,1661.617
1990-02-14,36.585,NA,0,NA,1661.617
1990-02-15,36.585,NA,0,NA,1661.617
1990-02-16,36.585,NA,0,NA,1661.617
1990-02-17,36.585,NA,0,NA,1661.617
1990-02-18,36.585,NA,0,NA,1661.617
1990-02-19,36.585,NA,0,NA,1661.617
1990-02-20,36.585,NA,0,NA,1661.617
1990-02-21,36.486,NA,0,NA,1661.587
1990-02-22,36.486,NA,0,NA,1661.587
1990-02-23,36.486,NA,0,NA,1661.587
1990-02-24,36.486,NA,0,NA,1661.587
1990-02-25,36.486,NA,0,NA,1661.587
1990-02-26,36.486,NA,0,NA,1661.587
1990-02-27,36.486,NA,0,NA,1661.587
1990-02-28,36.486,NA,0,NA,1661.587
1990-03-01,36.486,NA,0,NA,1661.587
1990-03-02,36.486,NA,0,NA,1661.587
1990-03-03,36.486,NA,0,NA,1661.587
1990-03-04,36.486,NA,0,NA,1661.587
1990-03-05,36.486,NA,0,NA,1661.587
1990-03-06,36.387,NA,0,NA,1661.556
1990-03-07,36.387,NA,0,NA,1661.556
1990-03-08,36.387,NA,0,NA,1661.556
1990-03-09,36.387,NA,0,NA,1661.556
1990-03-10,36.387,NA,0,NA,1661.556
1990-03-11,36.387,NA,0,NA,1661.556
1990-03-12,36.387,NA,0,NA,1661.556
1990-03-13,36.387,NA,0,NA,1661.556
1990-03-14,36.289,NA,0,NA,1661.526
1990-03-15,36.19,NA,0,NA,1661.495
1990-03-16,36.092,NA,0,NA,1661.465
1990-03-17,35.993,NA,0,NA,1661.434
1990-03-18,35.894,NA,0,NA,1661.404
1990-03-19,35.796,NA,0,NA,1661.373
1990-03-20,35.697,NA,0,NA,1661.343
1990-03-21,35.598,NA,0,NA,1661.312
1990-03-22,35.401,NA,0,NA,1661.251
1990-03-23,35.302,NA,0,NA,1661.221
1990-03-24,35.204,NA,0,NA,1661.19
1990-03-25,35.105,NA,0,NA,1661.16
1990-03-26,34.907,NA,0,NA,1661.099
1990-03-27,34.809,NA,0,NA,1661.069
1990-03-28,34.71,NA,0,NA,1661.038
1990-03-29,34.513,NA,0,NA,1660.977
1990-03-30,34.414,NA,0,NA,1660.947
1990-03-31,34.316,NA,0,NA,1660.916
1990-04-01,34.217,NA,0,NA,1660.886
1990-04-02,34.118,NA,0,NA,1660.855
1990-04-03,34.019,NA,0,NA,1660.825
1990-04-04,33.921,NA,0,NA,1660.794
1990-04-05,34.71,NA,0,NA,1661.038
1990-04-06,35.894,NA,0,NA,1661.404
1990-04-07,36.585,NA,0,NA,1661.617
1990-04-08,37.177,NA,0,NA,1661.8
1990-04-09,37.769,NA,0,NA,1661.983
1990-04-10,38.559,NA,0,NA,1662.227
1990-04-11,39.262,NA,0,NA,1662.44
1990-04-12,39.995,NA,0,NA,1662.654
1990-04-13,40.31,NA,0,NA,1662.745
1990-04-14,40.73,NA,0,NA,1662.867
1990-04-15,41.149,NA,0,NA,1662.989
1990-04-16,41.359,NA,0,NA,1663.05
1990-04-17,41.568,NA,0,NA,1663.111
1990-04-18,41.883,NA,0,NA,1663.202
1990-04-19,41.987,NA,3.596,NA,1663.233
1990-04-20,42.092,NA,5.04,NA,1663.263
1990-04-21,42.53,NA,5.04,NA,1663.385
1990-04-22,42.975,NA,5.04,NA,1663.507
1990-04-23,42.752,NA,5.069,NA,1663.446
1990-04-24,42.641,NA,4.417,NA,1663.416
1990-04-25,42.308,NA,4.417,NA,1663.324
1990-04-26,42.197,NA,4.049,NA,1663.294
1990-04-27,41.883,NA,4.361,NA,1663.202
1990-04-28,41.463,NA,4.304,NA,1663.08
1990-04-29,41.149,NA,4.304,NA,1662.989
1990-04-30,40.73,NA,4.134,NA,1662.867
1990-05-01,40.415,NA,4.134,NA,1662.775
1990-05-02,40.205,NA,4.672,NA,1662.714
1990-05-03,39.891,NA,5.38,NA,1662.623
1990-05-04,39.681,NA,5.352,NA,1662.562
1990-05-05,39.576,NA,5.352,NA,1662.532
1990-05-06,39.366,NA,5.324,NA,1662.471
1990-05-07,39.471,NA,5.437,NA,1662.501
1990-05-08,39.366,NA,7.108,NA,1662.471
1990-05-09,39.681,NA,7.108,NA,1662.562
1990-05-10,40.52,NA,7.221,NA,1662.806
1990-05-11,39.891,NA,8.608,NA,1662.623
1990-05-12,39.471,NA,8.608,NA,1662.501
1990-05-13,39.157,NA,8.608,NA,1662.41
1990-05-14,38.854,NA,8.948,NA,1662.318
1990-05-15,38.164,NA,9.373,NA,1662.105
1990-05-16,37.473,NA,9.826,NA,1661.892
1990-05-17,36.19,NA,13.054,NA,1661.495
1990-05-18,35.204,NA,13.592,NA,1661.19
1990-05-19,34.414,NA,13.252,NA,1660.947
1990-05-20,33.329,NA,14.357,NA,1660.611
1990-05-21,32.484,NA,14.357,NA,1660.337
1990-05-22,31.466,NA,16.141,NA,1660.002
1990-05-23,30.541,NA,16.848,NA,1659.697
1990-05-24,28.567,NA,21.238,NA,1659.026
1990-05-25,28.309,NA,21.408,NA,1658.935
1990-05-26,27.618,NA,22.37,NA,1658.691
1990-05-27,26.841,NA,22.2,NA,1658.417
1990-05-28,26.008,NA,22.852,NA,1658.112
1990-05-29,25.175,NA,23.446,NA,1657.807
1990-05-30,25.095,NA,23.729,NA,1657.777
1990-05-31,25.259,NA,21.577,NA,1657.838
1990-06-01,25.259,NA,21.492,NA,1657.838
1990-06-02,25.095,NA,21.408,NA,1657.777
1990-06-03,24.694,NA,21.238,NA,1657.624
1990-06-04,24.213,NA,20.558,NA,1657.441
1990-06-05,24.614,NA,21.238,NA,1657.594
1990-06-06,25.095,NA,21.408,NA,1657.777
1990-06-07,25.015,NA,21.323,NA,1657.746
1990-06-08,25.175,NA,20.615,NA,1657.807
1990-06-09,25.425,NA,20.813,NA,1657.899
1990-06-10,25.674,NA,20.898,NA,1657.99
1990-06-11,25.924,NA,21.011,NA,1658.082
1990-06-12,26.507,NA,21.209,NA,1658.295
1990-06-13,26.757,NA,21.634,NA,1658.386
1990-06-14,26.257,NA,20.558,NA,1658.203
1990-06-15,25.674,NA,20.247,NA,1657.99
1990-06-16,25.591,NA,20.558,NA,1657.96
1990-06-17,25.841,NA,20.785,NA,1658.051
1990-06-18,25.841,NA,20.785,NA,1658.051
1990-06-19,25.924,NA,19.935,NA,1658.082
1990-06-20,26.424,NA,17.132,NA,1658.264
1990-06-21,27.531,NA,17.5,NA,1658.661
1990-06-22,28.222,NA,17.556,NA,1658.904
1990-06-23,29.172,NA,17.896,NA,1659.24
1990-06-24,30.171,NA,18.208,NA,1659.575
1990-06-25,31.188,NA,18.434,NA,1659.91
1990-06-26,32.206,NA,17.896,NA,1660.246
1990-06-27,33.625,NA,17.5,NA,1660.703
1990-06-28,34.907,NA,16.99,NA,1661.099
1990-06-29,36.092,NA,17.302,NA,1661.465
1990-06-30,36.881,NA,17.387,NA,1661.709
1990-07-01,37.374,NA,17.585,NA,1661.861
1990-07-02,38.854,NA,17.698,NA,1662.318
1990-07-03,39.681,NA,20.473,NA,1662.562
1990-07-04,40.73,NA,20.558,NA,1662.867
1990-07-05,41.673,NA,20.558,NA,1663.141
1990-07-06,42.197,NA,20.558,NA,1663.294
1990-07-07,42.641,NA,20.615,NA,1663.416
1990-07-08,42.864,NA,20.671,NA,1663.476
1990-07-09,42.42,NA,20.7,NA,1663.355
1990-07-10,41.883,NA,20.7,NA,1663.202
1990-07-11,41.044,NA,20.926,NA,1662.958
1990-07-12,39.786,NA,20.785,NA,1662.593
1990-07-13,39.157,NA,20.869,NA,1662.41
1990-07-14,38.361,NA,22.2,NA,1662.166
1990-07-15,37.966,NA,22.2,NA,1662.044
1990-07-16,37.473,NA,21.974,NA,1661.892
1990-07-17,36.289,NA,22.002,NA,1661.526
1990-07-18,35.105,NA,22.059,NA,1661.16
1990-07-19,33.822,NA,22.285,NA,1660.764
1990-07-20,33.039,NA,20.331,NA,1660.52
1990-07-21,32.854,NA,20.077,NA,1660.459
1990-07-22,33.625,NA,20.388,NA,1660.703
1990-07-23,34.414,NA,20.615,NA,1660.947
1990-07-24,35.302,NA,16.679,NA,1661.221
1990-07-25,36.092,NA,16.48,NA,1661.465
1990-07-26,37.276,NA,16.877,NA,1661.831
1990-07-27,38.559,NA,13.932,NA,1662.227
1990-07-28,38.854,NA,14.583,NA,1662.318
1990-07-29,39.576,NA,15.234,NA,1662.532
1990-07-30,39.681,NA,14.866,NA,1662.562
1990-07-31,39.891,NA,14.527,NA,1662.623
1990-08-01,39.891,NA,14.81,NA,1662.623
1990-08-02,39.786,NA,15.319,NA,1662.593
1990-08-03,39.366,NA,15.234,NA,1662.471
1990-08-04,39.052,NA,15.234,NA,1662.379
1990-08-05,38.953,NA,15.178,NA,1662.349
1990-08-06,38.756,NA,15.574,NA,1662.288
1990-08-07,38.263,NA,16.792,NA,1662.135
1990-08-08,37.572,NA,17.387,NA,1661.922
1990-08-09,36.881,NA,17.188,NA,1661.709
1990-08-10,35.796,NA,18.519,NA,1661.373
1990-08-11,34.809,NA,18.661,NA,1661.069
1990-08-12,34.316,NA,18.123,NA,1660.916
1990-08-13,34.019,NA,17.698,NA,1660.825
1990-08-14,34.019,NA,18.519,NA,1660.825
1990-08-15,34.118,NA,16.735,NA,1660.855
1990-08-16,34.414,NA,15.574,NA,1660.947
1990-08-17,34.414,NA,16.197,NA,1660.947
1990-08-18,34.513,NA,16.226,NA,1660.977
1990-08-19,34.513,NA,16.282,NA,1660.977
1990-08-20,34.809,NA,16.395,NA,1661.069
1990-08-21,35.204,NA,15.093,NA,1661.19
1990-08-22,35.401,NA,15.093,NA,1661.251
1990-08-23,35.302,NA,14.357,NA,1661.221
1990-08-24,35.105,NA,14.357,NA,1661.16
1990-08-25,35.302,NA,14.272,NA,1661.221
1990-08-26,34.414,NA,14.781,NA,1660.947
1990-08-27,33.822,NA,14.64,NA,1660.764
1990-08-28,33.329,NA,14.583,NA,1660.611
1990-08-29,32.946,NA,14.725,NA,1660.489
1990-08-30,32.391,NA,16.056,NA,1660.307
1990-08-31,31.929,NA,16.933,NA,1660.154
1990-09-01,31.466,NA,17.302,NA,1660.002
1990-09-02,31.188,NA,17.217,NA,1659.91
1990-09-03,30.818,NA,17.047,NA,1659.788
1990-09-04,30.541,NA,17.132,NA,1659.697
1990-09-05,30.356,NA,17.641,NA,1659.636
1990-09-06,30.171,NA,17.556,NA,1659.575
1990-09-07,30.079,NA,17.5,NA,1659.545
1990-09-08,29.893,NA,17.245,NA,1659.484
1990-09-09,29.708,NA,17.302,NA,1659.423
1990-09-10,29.523,NA,17.302,NA,1659.362
1990-09-11,29.258,NA,17.245,NA,1659.27
1990-09-12,28.913,NA,16.65,NA,1659.148
1990-09-13,28.309,NA,16.65,NA,1658.935
1990-09-14,27.963,NA,17.245,NA,1658.813
1990-09-15,27.618,NA,17.047,NA,1658.691
1990-09-16,27.359,NA,16.877,NA,1658.6
1990-09-17,26.757,NA,16.792,NA,1658.386
1990-09-18,26.257,NA,16.141,NA,1658.203
1990-09-19,26.257,NA,15.857,NA,1658.203
1990-09-20,26.424,NA,15.291,NA,1658.264
1990-09-21,27.618,NA,14.81,NA,1658.691
1990-09-22,28.049,NA,13.819,NA,1658.844
1990-09-23,28.567,NA,12.261,NA,1659.026
1990-09-24,28.74,NA,12.289,NA,1659.087
1990-09-25,28.913,NA,11.667,NA,1659.148
1990-09-26,28.999,NA,11.129,NA,1659.179
1990-09-27,28.913,NA,11.157,NA,1659.148
1990-09-28,28.999,NA,11.157,NA,1659.179
