date,storage,inflow,outflow,elevation,evaporation
2009-02-19,19.896,0.234,NA,NA,NA
2009-02-20,19.896,0.236,NA,NA,NA
2009-02-21,19.934,0.681,NA,NA,NA
2009-02-22,19.934,0.238,NA,NA,NA
2009-02-23,19.934,0.24,NA,NA,NA
2009-02-24,19.934,0.238,NA,NA,NA
2009-02-25,19.971,0.667,NA,NA,NA
2009-02-26,19.971,0.241,NA,NA,NA
2009-02-27,20.008,0.663,NA,NA,NA
2009-02-28,20.008,0.232,NA,NA,NA
2009-03-01,20.008,0.228,NA,NA,NA
2009-03-02,20.045,0.656,NA,NA,NA
2009-03-03,20.045,0.229,NA,NA,NA
2009-03-04,20.084,0.672,NA,NA,NA
2009-03-05,20.084,0.228,NA,NA,NA
2009-03-06,20.121,0.658,NA,NA,NA
2009-03-07,20.121,0.23,NA,NA,NA
2009-03-08,20.121,0.231,NA,NA,NA
2009-03-09,20.158,0.656,NA,NA,NA
2009-03-10,20.158,0.228,NA,NA,NA
2009-03-11,20.196,0.673,NA,NA,NA
2009-03-12,20.196,0.231,NA,NA,NA
2009-03-13,20.196,0.234,NA,NA,NA
2009-03-14,20.233,0.661,NA,NA,NA
2009-03-15,20.233,0.232,NA,NA,NA
2009-03-16,20.271,0.678,NA,NA,NA
2009-03-17,20.308,0.664,NA,NA,NA
2009-03-18,20.346,0.682,NA,NA,NA
2009-03-19,20.383,0.669,NA,NA,NA
2009-03-20,20.421,0.68,NA,NA,NA
2009-03-21,20.46,0.678,NA,NA,NA
2009-03-22,20.497,0.668,NA,NA,NA
2009-03-23,20.535,0.682,NA,NA,NA
2009-03-24,20.573,0.68,NA,NA,NA
2009-03-25,20.611,0.68,NA,NA,NA
2009-03-26,20.65,0.675,NA,NA,NA
2009-03-27,20.65,0.235,NA,NA,NA
2009-03-28,20.688,0.674,NA,NA,NA
2009-03-29,20.726,0.674,NA,NA,NA
2009-03-30,20.726,0.229,NA,NA,NA
2009-03-31,20.763,0.658,NA,NA,NA
2009-04-01,20.801,0.672,NA,NA,NA
2009-04-02,20.841,0.686,NA,NA,NA
2009-04-03,20.841,0.229,NA,NA,NA
2009-04-04,20.879,0.671,NA,NA,NA
2009-04-05,20.917,0.673,NA,NA,NA
2009-04-06,20.917,0.23,NA,NA,NA
2009-04-07,20.956,0.672,NA,NA,NA
2009-04-08,21.032,1.117,NA,NA,NA
2009-04-09,21.072,0.685,NA,NA,NA
2009-04-10,21.11,0.674,NA,NA,NA
2009-04-11,21.148,0.673,NA,NA,NA
2009-04-12,21.226,1.134,NA,NA,NA
2009-04-13,21.303,1.134,NA,NA,NA
2009-04-14,21.421,1.591,NA,NA,NA
2009-04-15,21.576,2.029,NA,NA,NA
2009-04-16,21.655,1.142,NA,NA,NA
2009-04-17,21.733,1.129,NA,NA,NA
2009-04-18,21.851,1.604,NA,NA,NA
2009-04-19,21.97,1.611,NA,NA,NA
2009-04-20,22.127,2.068,NA,NA,NA
2009-04-21,22.327,2.543,NA,NA,NA
2009-04-22,22.607,3.473,NA,NA,NA
2009-04-23,22.849,3.03,NA,NA,NA
2009-04-24,23.133,3.519,NA,NA,NA
2009-04-25,23.419,3.551,NA,NA,NA
2009-04-26,23.624,2.607,NA,NA,NA
2009-04-27,23.789,2.151,NA,NA,NA
2009-04-28,23.954,2.152,NA,NA,NA
2009-04-29,24.163,2.651,NA,NA,NA
2009-04-30,24.33,2.179,NA,NA,NA
2009-05-01,24.541,2.68,NA,NA,NA
2009-05-02,24.795,3.179,NA,NA,NA
2009-05-03,25.051,3.192,NA,NA,NA
2009-05-04,25.265,2.721,NA,NA,NA
2009-05-05,25.568,3.735,NA,NA,NA
2009-05-06,25.872,3.76,NA,NA,NA
2009-05-07,26.134,3.262,NA,NA,NA
2009-05-08,26.441,3.789,NA,NA,NA
2009-05-09,26.662,2.785,NA,NA,NA
2009-05-10,26.884,2.802,NA,NA,NA
2009-05-11,27.106,2.802,NA,NA,NA
2009-05-12,27.283,2.293,NA,NA,NA
2009-05-13,27.462,2.303,NA,NA,NA
2009-05-14,27.598,1.807,NA,NA,NA
2009-05-15,27.778,2.468,NA,NA,NA
2009-05-16,27.868,1.841,NA,NA,NA
2009-05-17,27.912,1.683,NA,NA,NA
2009-05-18,27.958,1.948,NA,NA,NA
2009-05-19,28.004,2.107,NA,NA,NA
2009-05-20,28.004,1.662,NA,NA,NA
2009-05-21,28.004,1.672,NA,NA,NA
2009-05-22,28.004,1.627,NA,NA,NA
2009-05-23,27.958,1.036,NA,NA,NA
2009-05-24,27.958,1.462,NA,NA,NA
2009-05-25,27.958,1.459,NA,NA,NA
2009-05-26,27.958,1.394,NA,NA,NA
2009-05-27,27.912,0.905,NA,NA,NA
2009-05-28,27.912,1.239,NA,NA,NA
2009-05-29,27.912,1.191,NA,NA,NA
2009-05-30,27.868,0.604,NA,NA,NA
2009-05-31,27.912,1.574,NA,NA,NA
2009-06-01,27.912,1.174,NA,NA,NA
2009-06-02,27.912,1.271,NA,NA,NA
2009-06-03,27.912,1.213,NA,NA,NA
2009-06-04,27.868,0.585,NA,NA,NA
2009-06-05,27.822,0.476,NA,NA,NA
2009-06-06,27.822,0.928,NA,NA,NA
2009-06-07,27.822,0.908,NA,NA,NA
2009-06-08,27.868,1.504,NA,NA,NA
2009-06-09,27.868,1.001,NA,NA,NA
2009-06-10,27.868,1.041,NA,NA,NA
2009-06-11,27.868,1.044,NA,NA,NA
2009-06-12,27.868,1.029,NA,NA,NA
2009-06-13,27.912,1.59,NA,NA,NA
2009-06-14,27.912,1.187,NA,NA,NA
2009-06-15,27.912,1.208,NA,NA,NA
2009-06-16,27.868,0.649,NA,NA,NA
2009-06-17,27.868,1.121,NA,NA,NA
2009-06-18,27.912,1.655,NA,NA,NA
2009-06-19,27.912,1.12,NA,NA,NA
2009-06-20,27.868,0.577,NA,NA,NA
2009-06-21,27.912,1.708,NA,NA,NA
2009-06-22,27.912,1.195,NA,NA,NA
2009-06-23,27.912,1.151,NA,NA,NA
2009-06-24,27.868,0.573,NA,NA,NA
2009-06-25,27.868,1.021,NA,NA,NA
2009-06-26,27.868,1.008,NA,NA,NA
2009-06-27,27.868,0.987,NA,NA,NA
2009-06-28,27.822,0.396,NA,NA,NA
2009-06-29,27.822,0.871,NA,NA,NA
2009-06-30,27.822,0.827,NA,NA,NA
2009-07-01,27.822,0.767,NA,NA,NA
2009-07-02,27.822,0.727,NA,NA,NA
2009-07-03,27.822,0.714,NA,NA,NA
2009-07-04,27.778,0.169,NA,NA,NA
2009-07-05,27.778,0.644,NA,NA,NA
2009-07-06,27.778,0.6,NA,NA,NA
2009-07-07,27.778,0.551,NA,NA,NA
2009-07-08,27.755,0.305,NA,NA,NA
2009-07-09,27.732,0.319,NA,NA,NA
2009-07-10,27.732,0.757,NA,NA,NA
2009-07-11,27.687,0.438,NA,NA,NA
2009-07-12,27.642,0.397,NA,NA,NA
2009-07-13,27.508,0.285,NA,NA,NA
2009-07-14,27.329,0.299,NA,NA,NA
2009-07-15,27.195,0.806,NA,NA,NA
2009-07-16,27.017,0.314,NA,NA,NA
2009-07-17,26.884,0.714,NA,NA,NA
2009-07-18,26.75,0.623,NA,NA,NA
2009-07-19,26.573,0.09,NA,NA,NA
2009-07-20,26.441,0.162,NA,NA,NA
2009-07-21,26.353,0.409,NA,NA,NA
2009-07-22,26.266,0.411,NA,NA,NA
2009-07-23,26.178,0.419,NA,NA,NA
2009-07-24,26.091,0.424,NA,NA,NA
2009-07-25,26.003,0.422,NA,NA,NA
2009-07-26,25.915,0.422,NA,NA,NA
2009-07-27,25.785,-0.073,NA,NA,NA
2009-07-28,25.741,0.944,NA,NA,NA
2009-07-29,25.611,-0.07,NA,NA,NA
2009-07-30,25.524,0.436,NA,NA,NA
2009-07-31,25.395,-0.042,NA,NA,NA
2009-08-01,25.309,0.453,NA,NA,NA
2009-08-02,25.222,0.454,NA,NA,NA
2009-08-03,25.137,0.458,NA,NA,NA
2009-08-04,25.051,0.444,NA,NA,NA
2009-08-05,24.922,-0.045,NA,NA,NA
2009-08-06,24.837,0.455,NA,NA,NA
2009-08-07,24.71,-0.025,NA,NA,NA
2009-08-08,24.625,0.46,NA,NA,NA
2009-08-09,24.499,-0.013,NA,NA,NA
2009-08-10,24.414,0.464,NA,NA,NA
2009-08-11,24.33,0.488,NA,NA,NA
2009-08-12,24.247,0.494,NA,NA,NA
2009-08-13,24.163,0.681,NA,NA,NA
2009-08-14,23.996,-0.11,NA,NA,NA
2009-08-15,23.913,0.848,NA,NA,NA
2009-08-16,23.789,0.132,NA,NA,NA
2009-08-17,23.664,0,NA,NA,NA
2009-08-18,23.583,0.513,NA,NA,NA
2009-08-19,23.5,0.484,NA,NA,NA
2009-08-20,23.419,0.512,NA,NA,NA
2009-08-21,23.336,0.498,NA,NA,NA
2009-08-22,23.255,0.497,NA,NA,NA
2009-08-23,23.133,0.025,NA,NA,NA
2009-08-24,23.051,0.496,NA,NA,NA
2009-08-25,22.97,0.495,NA,NA,NA
2009-08-26,22.929,0.952,NA,NA,NA
2009-08-27,22.837,0.352,NA,NA,NA
2009-08-28,22.744,0.351,NA,NA,NA
2009-08-29,22.652,0.351,NA,NA,NA
2009-08-30,22.559,0.35,NA,NA,NA
2009-08-31,22.407,-0.336,NA,NA,NA
2009-09-01,22.327,0.523,NA,NA,NA
2009-09-02,22.247,0.492,NA,NA,NA
2009-09-03,22.127,0.035,NA,NA,NA
2009-09-04,22.048,0.505,NA,NA,NA
2009-09-05,21.97,0.505,NA,NA,NA
2009-09-06,21.851,0.047,NA,NA,NA
2009-09-07,21.772,0.504,NA,NA,NA
2009-09-08,21.693,0.503,NA,NA,NA
2009-09-09,21.655,0.674,NA,NA,NA
2009-09-10,21.576,0.031,NA,NA,NA
2009-09-11,21.498,0.045,NA,NA,NA
2009-09-12,21.459,0.487,NA,NA,NA
2009-09-13,21.421,0.501,NA,NA,NA
2009-09-14,21.342,0.015,NA,NA,NA
2009-09-15,21.303,0.485,NA,NA,NA
2009-09-16,21.226,0.029,NA,NA,NA
2009-09-17,21.187,0.485,NA,NA,NA
2009-09-18,21.148,0.471,NA,NA,NA
2009-09-19,21.11,0.485,NA,NA,NA
2009-09-20,21.032,0.029,NA,NA,NA
2009-09-21,20.956,0.043,NA,NA,NA
2009-09-22,20.917,0.485,NA,NA,NA
2009-09-23,20.879,0.471,NA,NA,NA
2009-09-24,20.803,0.029,NA,NA,NA
2009-09-25,20.764,0.471,NA,NA,NA
2009-09-26,20.688,0.029,NA,NA,NA
2009-09-27,20.65,0.471,NA,NA,NA
2009-09-28,20.573,0.029,NA,NA,NA
2009-09-29,20.535,0.471,NA,NA,NA
2009-09-30,20.46,0.043,NA,NA,NA
2009-10-01,20.421,0.152,NA,NA,NA
2009-10-02,20.421,0.343,NA,NA,NA
2009-10-03,20.421,0.343,NA,NA,NA
2009-10-04,20.421,0.343,NA,NA,NA
2009-10-05,20.421,0.314,NA,NA,NA
2009-10-06,20.421,0.271,NA,NA,NA
2009-10-07,20.421,0.243,NA,NA,NA
2009-10-08,20.421,0.2,NA,NA,NA
2009-10-09,20.421,0.2,NA,NA,NA
2009-10-10,20.421,0.2,NA,NA,NA
2009-10-11,20.421,0.2,NA,NA,NA
2009-10-12,20.421,0.2,NA,NA,NA
2009-10-13,20.46,0.642,NA,NA,NA
2009-10-14,20.46,0.2,NA,NA,NA
2009-10-15,20.46,0.2,NA,NA,NA
2009-10-16,20.497,0.628,NA,NA,NA
2009-10-17,20.497,0.2,NA,NA,NA
2009-10-18,20.497,0.2,NA,NA,NA
2009-10-19,20.535,0.642,NA,NA,NA
2009-10-20,20.535,0.2,NA,NA,NA
2009-10-21,20.535,0.2,NA,NA,NA
2009-10-22,20.535,0.2,NA,NA,NA
2009-10-23,20.573,0.642,NA,NA,NA
2009-10-24,20.573,0.2,NA,NA,NA
2009-10-25,20.535,-0.243,NA,NA,NA
2009-10-26,20.573,0.642,NA,NA,NA
2009-10-27,20.573,0.186,NA,NA,NA
2009-10-28,20.573,0.186,NA,NA,NA
2009-10-29,20.573,0.186,NA,NA,NA
2009-10-30,20.573,0.186,NA,NA,NA
2009-10-31,20.611,0.628,NA,NA,NA
2009-11-01,20.611,0.181,NA,NA,NA
2009-11-02,20.611,0.186,NA,NA,NA
2009-11-03,20.611,0.186,NA,NA,NA
2009-11-04,20.611,0.186,NA,NA,NA
2009-11-05,20.611,0.186,NA,NA,NA
2009-11-06,20.611,0.186,NA,NA,NA
2009-11-07,20.65,0.628,NA,NA,NA
2009-11-08,20.611,-0.271,NA,NA,NA
2009-11-09,20.611,0.171,NA,NA,NA
2009-11-10,20.611,0.171,NA,NA,NA
2009-11-11,20.65,0.614,NA,NA,NA
2009-11-12,20.65,0.171,NA,NA,NA
2009-11-13,20.65,0.171,NA,NA,NA
2009-11-14,20.65,0.171,NA,NA,NA
2009-11-15,20.65,0.171,NA,NA,NA
2009-11-16,20.65,0.214,NA,NA,NA
2009-11-17,20.65,0.271,NA,NA,NA
2009-11-18,20.65,0.214,NA,NA,NA
2009-11-19,20.65,0.214,NA,NA,NA
2009-11-20,20.65,0.214,NA,NA,NA
2009-11-21,20.65,0.228,NA,NA,NA
2009-11-22,20.611,-0.214,NA,NA,NA
2009-11-23,20.65,0.671,NA,NA,NA
2009-11-24,20.65,0.228,NA,NA,NA
2009-11-25,20.65,0.228,NA,NA,NA
2009-11-26,20.611,-0.214,NA,NA,NA
2009-11-27,20.65,0.671,NA,NA,NA
2009-11-28,20.65,0.228,NA,NA,NA
2009-11-29,20.65,0.228,NA,NA,NA
2009-11-30,20.65,0.243,NA,NA,NA
2009-12-01,20.611,-0.23,NA,NA,NA
2009-12-02,20.65,0.685,NA,NA,NA
2009-12-03,20.611,-0.186,NA,NA,NA
2009-12-04,20.611,0.257,NA,NA,NA
2009-12-05,20.611,0.271,NA,NA,NA
2009-12-06,20.611,0.271,NA,NA,NA
2009-12-07,20.611,0.271,NA,NA,NA
2009-12-08,20.573,-0.157,NA,NA,NA
2009-12-09,20.573,0.286,NA,NA,NA
2009-12-10,20.611,0.728,NA,NA,NA
2009-12-11,20.611,0.286,NA,NA,NA
2009-12-12,20.611,0.286,NA,NA,NA
2009-12-13,20.611,0.286,NA,NA,NA
2009-12-14,20.611,0.286,NA,NA,NA
2009-12-15,20.611,0.286,NA,NA,NA
2009-12-16,20.65,0.669,NA,NA,NA
2009-12-17,20.65,0.227,NA,NA,NA
2009-12-18,20.65,0.227,NA,NA,NA
2009-12-19,20.611,-0.216,NA,NA,NA
2009-12-20,20.611,0.227,NA,NA,NA
2009-12-21,20.65,0.669,NA,NA,NA
2009-12-22,20.65,0.227,NA,NA,NA
2009-12-23,20.65,0.227,NA,NA,NA
2009-12-24,20.65,0.227,NA,NA,NA
2009-12-25,20.65,0.227,NA,NA,NA
2009-12-26,20.65,0.227,NA,NA,NA
2009-12-27,20.65,0.227,NA,NA,NA
2009-12-28,20.65,0.227,NA,NA,NA
2009-12-29,20.65,0.227,NA,NA,NA
2009-12-30,20.65,0.227,NA,NA,NA
2009-12-31,20.65,0.227,NA,NA,NA
2010-01-01,20.65,0.221,NA,NA,NA
2010-01-02,20.688,0.669,NA,NA,NA
2010-01-03,20.688,0.227,NA,NA,NA
2010-01-04,20.65,-0.216,NA,NA,NA
2010-01-05,20.688,0.669,NA,NA,NA
2010-01-06,20.688,0.227,NA,NA,NA
2010-01-07,20.688,0.227,NA,NA,NA
2010-01-08,20.688,0.227,NA,NA,NA
2010-01-09,20.688,0.227,NA,NA,NA
2010-01-10,20.688,0.227,NA,NA,NA
2010-01-11,20.688,0.227,NA,NA,NA
2010-01-12,20.688,0.227,NA,NA,NA
2010-01-13,20.688,0.227,NA,NA,NA
2010-01-14,20.688,0.227,NA,NA,NA
2010-01-15,20.688,0.227,NA,NA,NA
2010-01-16,20.688,0.227,NA,NA,NA
2010-01-17,20.688,0.227,NA,NA,NA
2010-01-18,20.726,0.669,NA,NA,NA
2010-01-19,20.726,0.227,NA,NA,NA
2010-01-20,20.726,0.227,NA,NA,NA
2010-01-21,20.726,0.227,NA,NA,NA
2010-01-22,20.764,0.669,NA,NA,NA
2010-01-23,20.726,-0.216,NA,NA,NA
2010-01-24,20.726,0.227,NA,NA,NA
2010-01-25,20.726,0.227,NA,NA,NA
2010-01-26,20.764,0.669,NA,NA,NA
2010-01-27,20.764,0.227,NA,NA,NA
2010-01-28,20.764,0.227,NA,NA,NA
2010-01-29,20.764,0.227,NA,NA,NA
2010-01-30,20.764,0.227,NA,NA,NA
2010-01-31,20.764,0.227,NA,NA,NA
2010-02-01,20.803,0.678,NA,NA,NA
2010-02-02,20.803,0.227,NA,NA,NA
2010-02-03,20.803,0.227,NA,NA,NA
2010-02-04,20.803,0.227,NA,NA,NA
2010-02-05,20.803,0.227,NA,NA,NA
2010-02-06,20.803,0.227,NA,NA,NA
2010-02-07,20.803,0.227,NA,NA,NA
2010-02-08,20.803,0.227,NA,NA,NA
2010-02-09,20.803,0.227,NA,NA,NA
2010-02-10,20.803,0.227,NA,NA,NA
2010-02-11,20.803,0.227,NA,NA,NA
2010-02-12,20.841,0.669,NA,NA,NA
2010-02-13,20.841,0.227,NA,NA,NA
2010-02-14,20.841,0.227,NA,NA,NA
2010-02-15,20.841,0.227,NA,NA,NA
2010-02-16,20.841,0.227,NA,NA,NA
2010-02-17,20.841,0.227,NA,NA,NA
2010-02-18,20.841,0.227,NA,NA,NA
2010-02-19,20.841,0.227,NA,NA,NA
2010-02-20,20.841,0.227,NA,NA,NA
2010-02-21,20.841,0.227,NA,NA,NA
2010-02-22,20.841,0.227,NA,NA,NA
2010-02-23,20.841,0.227,NA,NA,NA
2010-02-24,20.841,0.227,NA,NA,NA
2010-02-25,20.879,0.669,NA,NA,NA
2010-02-26,20.879,0.227,NA,NA,NA
2010-02-27,20.879,0.227,NA,NA,NA
2010-02-28,20.879,0.227,NA,NA,NA
2010-03-01,20.917,0.678,NA,NA,NA
2010-03-02,20.879,-0.216,NA,NA,NA
2010-03-03,20.917,0.669,NA,NA,NA
2010-03-04,20.917,0.227,NA,NA,NA
2010-03-05,20.917,0.227,NA,NA,NA
2010-03-06,20.917,0.227,NA,NA,NA
2010-03-07,20.917,0.227,NA,NA,NA
2010-03-08,20.956,0.669,NA,NA,NA
2010-03-09,20.956,0.227,NA,NA,NA
2010-03-10,20.956,0.227,NA,NA,NA
2010-03-11,20.956,0.227,NA,NA,NA
2010-03-12,20.956,0.227,NA,NA,NA
2010-03-13,20.956,0.227,NA,NA,NA
2010-03-14,20.994,0.669,NA,NA,NA
2010-03-15,20.956,-0.216,NA,NA,NA
2010-03-16,20.994,0.669,NA,NA,NA
2010-03-17,20.994,0.227,NA,NA,NA
2010-03-18,21.032,0.669,NA,NA,NA
2010-03-19,21.032,0.227,NA,NA,NA
2010-03-20,21.032,0.227,NA,NA,NA
2010-03-21,21.072,0.683,NA,NA,NA
2010-03-22,21.072,0.227,NA,NA,NA
2010-03-23,21.072,0.227,NA,NA,NA
2010-03-24,21.11,0.669,NA,NA,NA
2010-03-25,21.11,0.227,NA,NA,NA
2010-03-26,21.11,0.227,NA,NA,NA
2010-03-27,21.11,0.227,NA,NA,NA
2010-03-28,21.148,0.669,NA,NA,NA
2010-03-29,21.148,0.227,NA,NA,NA
2010-03-30,21.148,0.227,NA,NA,NA
2010-03-31,21.187,0.683,NA,NA,NA
2010-04-01,21.226,0.663,NA,NA,NA
2010-04-02,21.226,0.227,NA,NA,NA
2010-04-03,21.264,0.669,NA,NA,NA
2010-04-04,21.264,0.227,NA,NA,NA
2010-04-05,21.303,0.683,NA,NA,NA
2010-04-06,21.303,0.227,NA,NA,NA
2010-04-07,21.303,0.227,NA,NA,NA
2010-04-08,21.342,0.669,NA,NA,NA
2010-04-09,21.381,0.683,NA,NA,NA
2010-04-10,21.381,0.227,NA,NA,NA
2010-04-11,21.421,0.683,NA,NA,NA
2010-04-12,21.459,0.669,NA,NA,NA
2010-04-13,21.537,1.126,NA,NA,NA
2010-04-14,21.576,0.683,NA,NA,NA
2010-04-15,21.616,0.683,NA,NA,NA
2010-04-16,21.655,0.683,NA,NA,NA
2010-04-17,21.693,0.669,NA,NA,NA
2010-04-18,21.812,1.597,NA,NA,NA
2010-04-19,21.891,1.14,NA,NA,NA
2010-04-20,21.97,1.14,NA,NA,NA
2010-04-21,22.048,1.14,NA,NA,NA
2010-04-22,22.127,1.14,NA,NA,NA
2010-04-23,22.208,1.152,NA,NA,NA
2010-04-24,22.247,0.681,NA,NA,NA
2010-04-25,22.327,1.155,NA,NA,NA
2010-04-26,22.367,0.681,NA,NA,NA
2010-04-27,22.486,1.62,NA,NA,NA
2010-04-28,22.527,0.706,NA,NA,NA
2010-04-29,22.607,1.163,NA,NA,NA
2010-04-30,22.687,1.163,NA,NA,NA
2010-05-01,22.728,0.706,NA,NA,NA
2010-05-02,22.768,0.692,NA,NA,NA
2010-05-03,22.849,1.177,NA,NA,NA
2010-05-04,22.849,0.238,NA,NA,NA
2010-05-05,22.89,0.706,NA,NA,NA
2010-05-06,22.97,1.163,NA,NA,NA
2010-05-07,22.97,0.235,NA,NA,NA
2010-05-08,23.051,1.177,NA,NA,NA
2010-05-09,23.092,0.706,NA,NA,NA
2010-05-10,23.173,1.177,NA,NA,NA
2010-05-11,23.255,1.177,NA,NA,NA
2010-05-12,23.336,1.189,NA,NA,NA
2010-05-13,23.419,1.203,NA,NA,NA
2010-05-14,23.5,1.189,NA,NA,NA
2010-05-15,23.583,1.203,NA,NA,NA
2010-05-16,23.706,1.675,NA,NA,NA
2010-05-17,23.83,1.676,NA,NA,NA
2010-05-18,23.913,1.221,NA,NA,NA
2010-05-19,24.038,1.664,NA,NA,NA
2010-05-20,24.163,1.705,NA,NA,NA
2010-05-21,24.288,1.72,NA,NA,NA
2010-05-22,24.414,1.722,NA,NA,NA
2010-05-23,24.541,1.74,NA,NA,NA
2010-05-24,24.668,1.749,NA,NA,NA
2010-05-25,24.795,1.747,NA,NA,NA
2010-05-26,24.922,1.752,NA,NA,NA
2010-05-27,25.094,2.267,NA,NA,NA
2010-05-28,25.179,1.268,NA,NA,NA
2010-05-29,25.309,1.783,NA,NA,NA
2010-05-30,25.395,1.285,NA,NA,NA
2010-05-31,25.524,1.786,NA,NA,NA
2010-06-01,25.611,1.286,NA,NA,NA
2010-06-02,25.698,1.302,NA,NA,NA
2010-06-03,25.741,0.789,NA,NA,NA
2010-06-04,25.828,1.29,NA,NA,NA
2010-06-05,25.915,1.305,NA,NA,NA
2010-06-06,25.959,0.792,NA,NA,NA
2010-06-07,26.003,0.808,NA,NA,NA
2010-06-08,26.046,0.797,NA,NA,NA
2010-06-09,26.091,0.816,NA,NA,NA
2010-06-10,26.134,0.811,NA,NA,NA
2010-06-11,26.221,1.326,NA,NA,NA
2010-06-12,26.309,1.327,NA,NA,NA
2010-06-13,26.353,0.829,NA,NA,NA
2010-06-14,26.398,0.83,NA,NA,NA
2010-06-15,26.441,0.817,NA,NA,NA
2010-06-16,26.485,0.828,NA,NA,NA
2010-06-17,26.53,0.817,NA,NA,NA
2010-06-18,26.573,0.803,NA,NA,NA
2010-06-19,26.617,0.817,NA,NA,NA
2010-06-20,26.617,0.295,NA,NA,NA
2010-06-21,26.662,0.812,NA,NA,NA
2010-06-22,26.617,0.058,NA,NA,NA
2010-06-23,26.617,0.798,NA,NA,NA
2010-06-24,26.573,0.284,NA,NA,NA
2010-06-25,26.573,0.798,NA,NA,NA
2010-06-26,26.53,0.299,NA,NA,NA
2010-06-27,26.53,0.798,NA,NA,NA
2010-06-28,26.485,0.143,NA,NA,NA
2010-06-29,26.485,0.43,NA,NA,NA
2010-06-30,26.485,0.402,NA,NA,NA
2010-07-01,26.441,0.114,NA,NA,NA
2010-07-02,26.398,0.383,NA,NA,NA
2010-07-03,26.309,0.308,NA,NA,NA
2010-07-04,26.221,0.351,NA,NA,NA
2010-07-05,26.134,0.351,NA,NA,NA
2010-07-06,26.046,0.351,NA,NA,NA
2010-07-07,25.915,-0.121,NA,NA,NA
2010-07-08,25.828,0.378,NA,NA,NA
2010-07-09,25.741,0.393,NA,NA,NA
2010-07-10,25.654,0.378,NA,NA,NA
2010-07-11,25.568,0.392,NA,NA,NA
2010-07-12,25.481,0.392,NA,NA,NA
2010-07-13,25.395,0.364,NA,NA,NA
2010-07-14,25.309,0.336,NA,NA,NA
2010-07-15,25.179,-0.164,NA,NA,NA
2010-07-16,25.094,0.349,NA,NA,NA
2010-07-17,25.009,0.377,NA,NA,NA
2010-07-18,24.922,0.362,NA,NA,NA
2010-07-19,24.795,-0.11,NA,NA,NA
2010-07-20,24.71,0.375,NA,NA,NA
2010-07-21,24.541,0.083,NA,NA,NA
2010-07-22,24.414,0.228,NA,NA,NA
2010-07-23,24.33,0.359,NA,NA,NA
2010-07-24,24.247,0.358,NA,NA,NA
2010-07-25,24.163,0.358,NA,NA,NA
2010-07-26,24.038,-0.227,NA,NA,NA
2010-07-27,23.996,0.587,NA,NA,NA
2010-07-28,23.913,0.116,NA,NA,NA
2010-07-29,23.83,0.073,NA,NA,NA
2010-07-30,23.789,0.742,NA,NA,NA
2010-07-31,23.664,0.025,NA,NA,NA
2010-08-01,23.583,0.524,NA,NA,NA
2010-08-02,23.5,0.283,NA,NA,NA
2010-08-03,23.419,0.014,NA,NA,NA
2010-08-04,23.336,-0.001,NA,NA,NA
2010-08-05,23.296,0.484,NA,NA,NA
2010-08-06,23.214,0.012,NA,NA,NA
2010-08-07,23.133,0.012,NA,NA,NA
2010-08-08,23.092,0.482,NA,NA,NA
2010-08-09,22.97,-0.149,NA,NA,NA
2010-08-10,22.89,0.477,NA,NA,NA
2010-08-11,22.768,-0.009,NA,NA,NA
2010-08-12,22.647,0.005,NA,NA,NA
2010-08-13,22.567,0.305,NA,NA,NA
2010-08-14,22.486,0.192,NA,NA,NA
2010-08-15,22.407,0.177,NA,NA,NA
2010-08-16,22.327,0.162,NA,NA,NA
2010-08-17,22.247,0.162,NA,NA,NA
2010-08-18,22.127,-0.295,NA,NA,NA
2010-08-19,22.048,0.175,NA,NA,NA
2010-08-20,21.97,0.175,NA,NA,NA
2010-08-21,21.891,0.174,NA,NA,NA
2010-08-22,21.812,0.174,NA,NA,NA
2010-08-23,21.733,0.173,NA,NA,NA
2010-08-24,21.693,0.629,NA,NA,NA
2010-08-25,21.576,-0.072,NA,NA,NA
2010-08-26,21.459,0.267,NA,NA,NA
2010-08-27,21.342,0.181,NA,NA,NA
2010-08-28,21.264,0.609,NA,NA,NA
2010-08-29,21.11,-0.304,NA,NA,NA
2010-08-30,20.994,0.138,NA,NA,NA
2010-08-31,20.879,0.18,NA,NA,NA
2010-09-01,20.803,0.339,NA,NA,NA
2010-09-02,20.726,0.112,NA,NA,NA
2010-09-03,20.65,0.31,NA,NA,NA
2010-09-04,20.535,0.15,NA,NA,NA
2010-09-05,20.421,0.164,NA,NA,NA
2010-09-06,20.308,-0.12,NA,NA,NA
2010-09-07,20.233,0.124,NA,NA,NA
2010-09-08,20.158,0.152,NA,NA,NA
2010-09-09,20.084,0.165,NA,NA,NA
2010-09-10,20.008,0.151,NA,NA,NA
2010-09-11,19.933,0.122,NA,NA,NA
2010-09-12,19.896,0.564,NA,NA,NA
2010-09-13,19.822,0.135,NA,NA,NA
2010-09-14,19.748,0.135,NA,NA,NA
2010-09-15,19.674,0.134,NA,NA,NA
2010-09-16,19.563,-0.294,NA,NA,NA
2010-09-17,19.527,0.577,NA,NA,NA
2010-09-18,19.453,0.134,NA,NA,NA
2010-09-19,19.38,0.149,NA,NA,NA
2010-09-20,19.306,0.134,NA,NA,NA
2010-09-21,19.234,0.149,NA,NA,NA
2010-09-22,19.161,0.149,NA,NA,NA
