date,storage,inflow,outflow,evaporation,elevation
1980-01-11,723.678,NA,NA,NA,219.995
1980-01-12,720.312,NA,NA,NA,219.962
1980-01-13,721.841,NA,NA,NA,219.977
1980-01-14,719.7,NA,NA,NA,219.956
1980-01-15,722.453,NA,NA,NA,219.983
1980-01-16,723.982,NA,NA,NA,219.999
1980-01-17,724.29,NA,NA,NA,220.002
1980-01-18,728.265,NA,NA,NA,220.041
1980-01-19,738.292,NA,NA,NA,220.139
1980-01-20,744.292,NA,NA,NA,220.197
1980-01-21,745.869,NA,NA,NA,220.212
1980-01-22,736.397,NA,NA,NA,220.12
1980-01-23,733.555,NA,NA,NA,220.093
1980-01-24,731.977,NA,NA,NA,220.078
1980-01-25,734.187,NA,NA,NA,220.099
1980-01-26,741.134,NA,NA,NA,220.166
1980-01-27,750.29,NA,NA,NA,220.255
1980-01-28,745.869,NA,NA,NA,220.203
1980-01-29,731.345,NA,NA,NA,220.072
1980-01-30,717.254,NA,NA,NA,219.931
1980-01-31,702.875,NA,NA,NA,219.788
1980-02-01,690.475,NA,NA,NA,219.66
1980-02-02,690.183,NA,NA,NA,219.657
1980-02-03,697.783,NA,NA,NA,219.736
1980-02-04,691.644,NA,NA,NA,219.672
1980-02-05,685.214,NA,NA,NA,219.605
1980-02-06,677.321,NA,NA,NA,219.523
1980-02-07,668.887,NA,NA,NA,219.435
1980-02-08,661.445,NA,NA,NA,219.355
1980-02-09,656.008,NA,NA,NA,219.298
1980-02-10,653.432,NA,NA,NA,219.27
1980-02-11,647.709,NA,NA,NA,219.209
1980-02-12,651.717,NA,NA,NA,219.252
1980-02-13,652.86,NA,NA,NA,219.264
1980-02-14,655.436,NA,NA,NA,219.291
1980-02-15,658.298,NA,NA,NA,219.322
1980-02-16,662.877,NA,NA,NA,219.371
1980-02-17,662.017,NA,NA,NA,219.362
1980-02-18,657.154,NA,NA,NA,219.31
1980-02-19,655.436,NA,NA,NA,219.291
1980-02-20,657.439,NA,NA,NA,219.313
1980-02-21,659.729,NA,NA,NA,219.337
1980-02-22,669.744,NA,NA,NA,219.444
1980-02-23,678.198,NA,NA,NA,219.532
1980-02-24,689.013,NA,NA,NA,219.645
1980-02-25,695.446,NA,NA,NA,219.712
1980-02-26,705.322,NA,NA,NA,219.813
1980-02-27,717.558,NA,NA,NA,219.935
1980-02-28,725.513,NA,NA,NA,220.014
1980-02-29,720.312,NA,NA,NA,219.962
1980-03-01,723.371,NA,NA,NA,219.992
1980-03-02,720.925,NA,NA,NA,219.968
1980-03-03,707.158,NA,NA,NA,219.831
1980-03-04,706.853,NA,NA,NA,219.828
1980-03-05,701.652,NA,NA,NA,219.776
1980-03-06,696.615,NA,NA,NA,219.724
1980-03-07,695.446,NA,NA,NA,219.712
1980-03-08,698.077,NA,NA,NA,219.739
1980-03-09,702.57,NA,NA,NA,219.785
1980-03-10,694.86,NA,NA,NA,219.706
1980-03-11,684.336,NA,NA,NA,219.596
1980-03-12,677.906,NA,NA,NA,219.529
1980-03-13,667.741,NA,NA,NA,219.422
1980-03-14,653.147,NA,NA,NA,219.267
1980-03-15,661.731,NA,NA,NA,219.358
1980-03-16,672.35,NA,NA,NA,219.471
1980-03-17,666.883,NA,NA,NA,219.413
1980-03-18,663.451,NA,NA,NA,219.377
1980-03-19,661.159,NA,NA,NA,219.352
1980-03-20,672.936,NA,NA,NA,219.477
1980-03-21,680.829,NA,NA,NA,219.56
1980-03-22,687.845,NA,NA,NA,219.633
1980-03-23,702.57,NA,NA,NA,219.785
1980-03-24,716.947,NA,NA,NA,219.928
1980-03-25,732.291,NA,NA,NA,220.081
1980-03-26,748.711,NA,NA,NA,220.239
1980-03-27,746.817,NA,NA,NA,220.221
1980-03-28,743.975,NA,NA,NA,220.194
1980-03-29,755.028,NA,NA,NA,220.3
1980-03-30,755.342,NA,NA,NA,220.303
1980-03-31,752.186,NA,NA,NA,220.273
1980-04-01,758.501,NA,NA,NA,220.334
1980-04-02,761.658,NA,NA,NA,220.364
1980-04-03,767.175,NA,NA,NA,220.416
1980-04-04,784.434,NA,NA,NA,220.578
1980-04-05,812.493,NA,NA,NA,220.834
1980-04-06,838.863,NA,NA,NA,221.068
1980-04-07,854.863,NA,NA,NA,221.209
1980-04-08,860.775,NA,NA,NA,221.26
1980-04-09,864.635,NA,NA,NA,221.294
1980-04-10,868.583,NA,NA,NA,221.327
1980-04-11,871.814,NA,NA,NA,221.355
1980-04-12,871.096,NA,NA,NA,221.349
1980-04-13,860.081,NA,NA,NA,221.254
1980-04-14,847.905,NA,NA,NA,221.148
1980-04-15,835.036,NA,NA,NA,221.035
1980-04-16,825.043,NA,NA,NA,220.946
1980-04-17,809.44,NA,NA,NA,220.806
1980-04-18,800.62,NA,NA,NA,220.727
1980-04-19,793.551,NA,NA,NA,220.663
1980-04-20,786.061,NA,NA,NA,220.593
1980-04-21,777.92,NA,NA,NA,220.517
1980-04-22,776.618,NA,NA,NA,220.505
1980-04-23,772.71,NA,NA,NA,220.468
1980-04-24,771.407,NA,NA,NA,220.456
1980-04-25,817.921,NA,NA,NA,220.882
1980-04-26,945.128,NA,NA,NA,221.968
1980-04-27,1016.97,NA,NA,NA,222.723
1980-04-28,1095.921,NA,NA,NA,223.141
1980-04-29,1097.554,NA,NA,NA,223.153
1980-04-30,1039.314,NA,NA,NA,222.894
1980-05-01,1013.446,NA,NA,NA,222.553
1980-05-02,985.716,NA,NA,NA,222.294
1980-05-03,954.145,NA,NA,NA,222.041
1980-05-04,921.068,NA,NA,NA,221.769
1980-05-05,887.248,NA,NA,NA,221.486
1980-05-06,847.905,NA,NA,NA,221.148
1980-05-07,823.348,NA,NA,NA,220.931
1980-05-08,811.815,NA,NA,NA,220.828
1980-05-09,799.264,NA,NA,NA,220.715
1980-05-10,802.995,NA,NA,NA,220.748
1980-05-11,813.51,NA,NA,NA,220.843
1980-05-12,813.51,NA,NA,NA,220.843
1980-05-13,806.048,NA,NA,NA,220.776
1980-05-14,797.907,NA,NA,NA,220.703
1980-05-15,795.533,NA,NA,NA,220.681
1980-05-16,813.85,NA,NA,NA,220.846
1980-05-17,894.068,NA,NA,NA,221.544
1980-05-18,952.64,NA,NA,NA,222.029
1980-05-19,962.798,NA,NA,NA,222.111
1980-05-20,945.493,NA,NA,NA,221.971
1980-05-21,910.078,NA,NA,NA,221.678
1980-05-22,867.508,NA,NA,NA,221.318
1980-05-23,852.428,NA,NA,NA,221.187
1980-05-24,856.95,NA,NA,NA,221.227
1980-05-25,867.508,NA,NA,NA,221.318
1980-05-26,864.995,NA,NA,NA,221.297
1980-05-27,866.071,NA,NA,NA,221.306
1980-05-28,884.018,NA,NA,NA,221.459
1980-05-29,900.551,NA,NA,NA,221.599
1980-05-30,893.711,NA,NA,NA,221.541
1980-05-31,918.136,NA,NA,NA,221.745
1980-06-01,912.274,NA,NA,NA,221.696
1980-06-02,896.222,NA,NA,NA,221.562
1980-06-03,888.685,NA,NA,NA,221.498
1980-06-04,877.557,NA,NA,NA,221.404
1980-06-05,862.516,NA,NA,NA,221.276
1980-06-06,846.863,NA,NA,NA,221.138
1980-06-07,844.428,NA,NA,NA,221.117
1980-06-08,839.209,NA,NA,NA,221.071
1980-06-09,829.471,NA,NA,NA,220.986
1980-06-10,820.973,NA,NA,NA,220.91
1980-06-11,812.153,NA,NA,NA,220.831
1980-06-12,801.977,NA,NA,NA,220.739
1980-06-13,808.082,NA,NA,NA,220.794
1980-06-14,803.335,NA,NA,NA,220.751
1980-06-15,796.902,NA,NA,NA,220.693
1980-06-16,787.038,NA,NA,NA,220.602
1980-06-17,835.383,NA,NA,NA,221.038
1980-06-18,876.454,NA,NA,NA,221.3
1980-06-19,963.181,NA,NA,NA,222.114
1980-06-20,1026.081,NA,NA,NA,222.839
1980-06-21,1101.636,NA,NA,NA,223.184
1980-06-22,1115.11,NA,NA,NA,223.284
1980-06-23,1118.375,NA,NA,NA,223.309
1980-06-24,1102.861,NA,NA,NA,223.193
1980-06-25,1075.338,NA,NA,NA,223.043
1980-06-26,1059.163,NA,NA,NA,222.976
1980-06-27,1044.46,NA,NA,NA,222.915
1980-06-28,1024.612,NA,NA,NA,222.833
1980-06-29,1017.158,NA,NA,NA,222.733
1980-06-30,1014.579,NA,NA,NA,222.608
1980-07-01,1002.37,NA,NA,NA,222.425
1980-07-02,972.58,NA,NA,NA,222.19
1980-07-03,972.043,NA,NA,NA,221.986
1980-07-04,928.027,NA,NA,NA,221.827
1980-07-05,906.048,NA,NA,NA,221.644
1980-07-06,881.864,NA,NA,NA,221.44
1980-07-07,858.336,NA,NA,NA,221.239
1980-07-08,844.079,NA,NA,NA,221.114
1980-07-09,827.758,NA,NA,NA,220.971
1980-07-10,812.153,NA,NA,NA,220.831
1980-07-11,802.317,NA,NA,NA,220.742
1980-07-12,797.568,NA,NA,NA,220.7
1980-07-13,792.248,NA,NA,NA,220.651
1980-07-14,781.828,NA,NA,NA,220.553
1980-07-15,773.037,NA,NA,NA,220.471
1980-07-16,765.221,NA,NA,NA,220.398
1980-07-17,756.606,NA,NA,NA,220.316
1980-07-18,747.448,NA,NA,NA,220.227
1980-07-19,749.344,NA,NA,NA,220.245
1980-07-20,743.975,NA,NA,NA,220.194
1980-07-21,739.554,NA,NA,NA,220.151
1980-07-22,733.87,NA,NA,NA,220.096
1980-07-23,728.877,NA,NA,NA,220.047
1980-07-24,725.819,NA,NA,NA,220.017
1980-07-25,720.007,NA,NA,NA,219.959
1980-07-26,719.395,NA,NA,NA,219.953
1980-07-27,721.229,NA,NA,NA,219.971
1980-07-28,716.03,NA,NA,NA,219.919
1980-07-29,710.829,NA,NA,NA,219.867
1980-07-30,699.246,NA,NA,NA,219.752
1980-07-31,691.353,NA,NA,NA,219.669
1980-08-01,684.921,NA,NA,NA,219.602
1980-08-02,686.382,NA,NA,NA,219.618
1980-08-03,687.845,NA,NA,NA,219.633
1980-08-04,682.874,NA,NA,NA,219.581
1980-08-05,681.414,NA,NA,NA,219.566
1980-08-06,679.952,NA,NA,NA,219.55
1980-08-07,672.387,NA,NA,NA,219.523
1980-08-08,674.105,NA,NA,NA,219.49
1980-08-09,668.599,NA,NA,NA,219.432
1980-08-10,669.459,NA,NA,NA,219.441
1980-08-11,668.028,NA,NA,NA,219.426
1980-08-12,666.311,NA,NA,NA,219.407
1980-08-13,664.593,NA,NA,NA,219.389
1980-08-14,662.59,NA,NA,NA,219.368
1980-08-15,660.014,NA,NA,NA,219.34
1980-08-16,662.877,NA,NA,NA,219.371
1980-08-17,662.017,NA,NA,NA,219.362
1980-08-18,661.159,NA,NA,NA,219.352
1980-08-19,661.732,NA,NA,NA,219.358
1980-08-20,671.766,NA,NA,NA,219.465
1980-08-21,679.367,NA,NA,NA,219.544
1980-08-22,684.045,NA,NA,NA,219.593
1980-08-23,683.167,NA,NA,NA,219.584
1980-08-24,687.261,NA,NA,NA,219.627
1980-08-25,685.214,NA,NA,NA,219.605
1980-08-26,685.507,NA,NA,NA,219.608
1980-08-27,686.091,NA,NA,NA,219.614
1980-08-28,687.261,NA,NA,NA,219.627
1980-08-29,691.938,NA,NA,NA,219.675
1980-08-30,698.662,NA,NA,NA,219.746
1980-08-31,696.031,NA,NA,NA,219.718
1980-09-01,682.874,NA,NA,NA,219.581
1980-09-02,677.321,NA,NA,NA,219.523
1980-09-03,669.744,NA,NA,NA,219.444
1980-09-04,662.877,NA,NA,NA,219.371
1980-09-05,652.575,NA,NA,NA,219.261
1980-09-06,640.636,NA,NA,NA,219.133
1980-09-07,642.558,NA,NA,NA,219.154
1980-09-08,629.188,NA,NA,NA,219.005
1980-09-09,618.557,NA,NA,NA,218.886
1980-09-10,616.375,NA,NA,NA,218.862
1980-09-11,616.247,NA,NA,NA,218.846
1980-09-12,610.568,NA,NA,NA,218.795
1980-09-13,607.951,NA,NA,NA,218.764
1980-09-14,608.476,NA,NA,NA,218.77
1980-09-15,606.121,NA,NA,NA,218.743
1980-09-16,605.338,NA,NA,NA,218.734
1980-09-17,604.292,NA,NA,NA,218.721
1980-09-18,601.414,NA,NA,NA,218.688
1980-09-19,599.061,NA,NA,NA,218.66
1980-09-20,599.459,NA,NA,NA,218.664
1980-09-21,599.584,NA,NA,NA,218.667
1980-09-22,596.447,NA,NA,NA,218.63
1980-09-23,596.184,NA,NA,NA,218.627
1980-09-24,595.661,NA,NA,NA,218.621
1980-09-25,597.754,NA,NA,NA,218.645
1980-09-26,595.661,NA,NA,NA,218.621
1980-09-27,597.23,NA,NA,NA,218.639
1980-09-28,598.538,NA,NA,NA,218.654
1980-09-29,596.97,NA,NA,NA,218.636
1980-09-30,597.394,NA,NA,NA,218.642
1980-10-01,599.061,NA,NA,NA,218.66
1980-10-02,596.447,NA,NA,NA,218.63
1980-10-03,592.001,NA,NA,NA,218.578
1980-10-04,592.761,NA,NA,NA,218.587
1980-10-05,593.047,NA,NA,NA,218.59
1980-10-06,591.74,NA,NA,NA,218.575
1980-10-07,592.761,NA,NA,NA,218.587
1980-10-08,590.171,NA,NA,NA,218.557
1980-10-09,589.909,NA,NA,NA,218.554
1980-10-10,588.863,NA,NA,NA,218.542
1980-10-11,589.125,NA,NA,NA,218.545
1980-10-12,589.385,NA,NA,NA,218.548
1980-10-13,587.856,NA,NA,NA,218.529
1980-10-14,586.849,NA,NA,NA,218.511
1980-10-15,584.333,NA,NA,NA,218.487
1980-10-16,587.102,NA,NA,NA,218.52
1980-10-17,586.352,NA,NA,NA,218.514
1980-10-18,590.171,NA,NA,NA,218.557
1980-10-19,601.154,NA,NA,NA,218.685
1980-10-20,605.336,NA,NA,NA,218.734
1980-10-21,608.476,NA,NA,NA,218.77
1980-10-22,609.259,NA,NA,NA,218.779
1980-10-23,613.704,NA,NA,NA,218.831
1980-10-24,611.352,NA,NA,NA,218.804
1980-10-25,612.92,NA,NA,NA,218.822
1980-10-26,614.229,NA,NA,NA,218.837
1980-10-27,616.104,NA,NA,NA,218.859
1980-10-28,613.444,NA,NA,NA,218.828
1980-10-29,612.135,NA,NA,NA,218.813
1980-10-30,610.828,NA,NA,NA,218.798
1980-10-31,610.043,NA,NA,NA,218.788
1980-11-01,611.352,NA,NA,NA,218.804
1980-11-02,612.135,NA,NA,NA,218.813
1980-11-03,610.828,NA,NA,NA,218.798
1980-11-04,611.614,NA,NA,NA,218.807
1980-11-05,611.352,NA,NA,NA,218.804
1980-11-06,610.828,NA,NA,NA,218.798
1980-11-07,608.997,NA,NA,NA,218.776
1980-11-08,611.089,NA,NA,NA,218.801
1980-11-09,610.828,NA,NA,NA,218.798
1980-11-10,608.737,NA,NA,NA,218.773
1980-11-11,608.213,NA,NA,NA,218.767
1980-11-12,607.167,NA,NA,NA,218.755
1980-11-13,608.997,NA,NA,NA,218.776
1980-11-14,606.382,NA,NA,NA,218.746
1980-11-15,606.382,NA,NA,NA,218.746
1980-11-16,607.428,NA,NA,NA,218.758
1980-11-17,607.167,NA,NA,NA,218.755
1980-11-18,607.167,NA,NA,NA,218.755
1980-11-19,602.984,NA,NA,NA,218.706
1980-11-20,604.03,NA,NA,NA,218.718
1980-11-21,602.721,NA,NA,NA,218.703
1980-11-22,603.767,NA,NA,NA,218.715
1980-11-23,605.336,NA,NA,NA,218.734
1980-11-24,602.984,NA,NA,NA,218.706
1980-11-25,603.767,NA,NA,NA,218.715
1980-11-26,602.2,NA,NA,NA,218.697
1980-11-27,602.984,NA,NA,NA,218.706
1980-11-28,600.891,NA,NA,NA,218.682
1980-11-29,601.676,NA,NA,NA,218.691
1980-11-30,602.46,NA,NA,NA,218.7
1980-12-01,603.246,NA,NA,NA,218.709
1980-12-02,597.382,NA,NA,NA,218.642
1980-12-03,596.184,NA,NA,NA,218.627
1980-12-04,596.447,NA,NA,NA,218.63
1980-12-05,596.184,NA,NA,NA,218.627
1980-12-06,597.753,NA,NA,NA,218.645
1980-12-07,601.938,NA,NA,NA,218.694
1980-12-08,602.984,NA,NA,NA,218.706
1980-12-09,604.815,NA,NA,NA,218.728
1980-12-10,603.767,NA,NA,NA,218.715
1980-12-11,605.598,NA,NA,NA,218.737
1980-12-12,608.737,NA,NA,NA,218.773
1980-12-13,610.568,NA,NA,NA,218.795
1980-12-14,613.444,NA,NA,NA,218.828
1980-12-15,613.183,NA,NA,NA,218.825
1980-12-16,615.409,NA,NA,NA,218.849
1980-12-17,614.49,NA,NA,NA,218.843
1980-12-18,618.012,NA,NA,NA,218.88
1980-12-19,615.83,NA,NA,NA,218.856
1980-12-20,618.012,NA,NA,NA,218.88
1980-12-21,619.375,NA,NA,NA,218.895
1980-12-22,619.375,NA,NA,NA,218.895
1980-12-23,622.645,NA,NA,NA,218.932
1980-12-24,621.01,NA,NA,NA,218.913
1980-12-25,622.372,NA,NA,NA,218.929
1980-12-26,621.01,NA,NA,NA,218.913
1980-12-27,621.554,NA,NA,NA,218.92
1980-12-28,624.827,NA,NA,NA,218.956
1980-12-29,624.28,NA,NA,NA,218.95
1980-12-30,625.917,NA,NA,NA,218.968
1980-12-31,624.827,NA,NA,NA,218.956
1981-01-01,625.917,NA,NA,NA,218.968
1981-01-02,624.009,NA,NA,NA,218.947
1981-01-03,625.917,NA,NA,NA,218.968
1981-01-04,627.007,NA,NA,NA,218.981
1981-01-05,625.643,NA,NA,NA,219.27
1981-01-06,626.461,NA,NA,NA,218.974
1981-01-07,625.371,NA,NA,NA,218.962
1981-01-08,626.735,NA,NA,NA,218.977
1981-01-09,624.827,NA,NA,NA,218.956
1981-01-10,626.19,NA,NA,NA,218.971
1981-01-11,627.279,NA,NA,NA,218.984
1981-01-12,626.461,NA,NA,NA,218.974
1981-01-13,633.005,NA,NA,NA,219.048
1981-01-14,635.731,NA,NA,NA,219.078
1981-01-15,640.909,NA,NA,NA,219.136
1981-01-16,646.852,NA,NA,NA,219.2
1981-01-17,651.717,NA,NA,NA,219.252
1981-01-18,658.297,NA,NA,NA,219.322
1981-01-19,660.587,NA,NA,NA,219.346
1981-01-20,669.458,NA,NA,NA,219.441
1981-01-21,671.473,NA,NA,NA,219.462
1981-01-22,674.689,NA,NA,NA,219.496
1981-01-23,675.567,NA,NA,NA,219.505
1981-01-24,675.567,NA,NA,NA,219.505
1981-01-25,677.905,NA,NA,NA,219.529
1981-01-26,676.735,NA,NA,NA,219.517
1981-01-27,678.198,NA,NA,NA,219.532
1981-01-28,676.444,NA,NA,NA,219.514
1981-01-29,677.868,NA,NA,NA,219.529
1981-01-30,676.444,NA,NA,NA,219.514
1981-01-31,683.167,NA,NA,NA,219.584
1981-02-01,685.507,NA,NA,NA,219.608
1981-02-02,683.167,NA,NA,NA,219.584
1981-02-03,685.213,NA,NA,NA,219.605
1981-02-04,683.753,NA,NA,NA,219.59
1981-02-05,686.09,NA,NA,NA,219.614
1981-02-06,684.336,NA,NA,NA,219.596
1981-02-07,686.676,NA,NA,NA,219.621
1981-02-08,686.968,NA,NA,NA,219.624
1981-02-09,687.845,NA,NA,NA,219.633
1981-02-10,693.107,NA,NA,NA,219.688
1981-02-11,677.905,NA,NA,NA,219.529
1981-02-12,679.367,NA,NA,NA,219.544
1981-02-13,678.782,NA,NA,NA,219.538
1981-02-14,679.66,NA,NA,NA,219.547
1981-02-15,681.414,NA,NA,NA,219.566
1981-02-16,684.63,NA,NA,NA,219.599
1981-02-17,683.46,NA,NA,NA,219.587
1981-02-18,683.167,NA,NA,NA,219.584
1981-02-19,684.63,NA,NA,NA,219.599
1981-02-20,684.336,NA,NA,NA,219.596
1981-02-21,687.259,NA,NA,NA,219.627
1981-02-22,686.676,NA,NA,NA,219.621
1981-02-23,685.799,NA,NA,NA,219.611
1981-02-24,686.676,NA,NA,NA,219.621
1981-02-25,685.213,NA,NA,NA,219.605
1981-02-26,685.799,NA,NA,NA,219.611
1981-02-27,685.799,NA,NA,NA,219.642
1981-02-28,690.184,NA,NA,NA,219.654
1981-03-01,691.644,NA,NA,NA,219.672
1981-03-02,689.892,NA,NA,NA,219.654
1981-03-03,692.815,NA,NA,NA,219.685
1981-03-04,692.815,NA,NA,NA,219.685
1981-03-05,692.546,NA,NA,NA,219.682
1981-03-06,691.938,NA,NA,NA,219.675
1981-03-07,694.86,NA,NA,NA,219.706
1981-03-08,696.323,NA,NA,NA,219.721
1981-03-09,695.732,NA,NA,NA,219.715
1981-03-10,697.2,NA,NA,NA,219.73
1981-03-11,695.445,NA,NA,NA,219.712
1981-03-12,698.077,NA,NA,NA,219.739
1981-03-13,696.906,NA,NA,NA,219.727
1981-03-14,698.369,NA,NA,NA,219.743
1981-03-15,701.347,NA,NA,NA,219.773
1981-03-16,701.347,NA,NA,NA,219.773
1981-03-17,705.322,NA,NA,NA,219.797
1981-03-18,701.957,NA,NA,NA,219.779
1981-03-19,702.875,NA,NA,NA,219.776
1981-03-20,700.709,NA,NA,NA,219.767
1981-03-21,703.181,NA,NA,NA,219.791
1981-03-22,705.018,NA,NA,NA,219.81
1981-03-23,702.57,NA,NA,NA,219.785
1981-03-24,704.099,NA,NA,NA,219.8
1981-03-25,701.653,NA,NA,NA,219.776
1981-03-26,704.405,NA,NA,NA,219.803
1981-03-27,702.472,NA,NA,NA,219.788
1981-03-28,704.712,NA,NA,NA,219.807
1981-03-29,708.687,NA,NA,NA,219.846
1981-03-30,706.24,NA,NA,NA,219.822
1981-03-31,708.687,NA,NA,NA,219.846
1981-04-01,705.018,NA,NA,NA,219.81
1981-04-02,705.63,NA,NA,NA,219.816
1981-04-03,705.018,NA,NA,NA,219.81
1981-04-04,706.853,NA,NA,NA,219.828
1981-04-05,708.077,NA,NA,NA,219.84
1981-04-06,705.018,NA,NA,NA,219.81
1981-04-07,705.018,NA,NA,NA,219.81
1981-04-08,705.018,NA,NA,NA,219.81
1981-04-09,704.712,NA,NA,NA,219.807
1981-04-10,706.546,NA,NA,NA,219.825
1981-04-11,707.771,NA,NA,NA,219.837
1981-04-12,712.052,NA,NA,NA,219.88
1981-04-13,708.994,NA,NA,NA,219.849
1981-04-14,710.829,NA,NA,NA,219.867
1981-04-15,707.464,NA,NA,NA,219.834
1981-04-16,709.911,NA,NA,NA,219.858
1981-04-17,707.464,NA,NA,NA,219.834
1981-04-18,709.911,NA,NA,NA,219.858
1981-04-19,716.335,NA,NA,NA,219.922
1981-04-20,713.277,NA,NA,NA,219.892
1981-04-21,714.501,NA,NA,NA,219.904
1981-04-22,712.97,NA,NA,NA,219.889
1981-04-23,713.888,NA,NA,NA,219.898
1981-04-24,712.052,NA,NA,NA,219.88
1981-04-25,712.665,NA,NA,NA,219.886
1981-04-26,711.442,NA,NA,NA,219.874
1981-04-27,711.136,NA,NA,NA,219.871
1981-04-28,711.136,NA,NA,NA,219.871
1981-04-29,707.464,NA,NA,NA,219.834
1981-04-30,709.911,NA,NA,NA,219.858
1981-05-01,707.771,NA,NA,NA,219.837
1981-05-02,707.771,NA,NA,NA,219.837
