date,storage,inflow,outflow,evaporation,elevation
1991-09-13,32.135,NA,8.464,NA,896.551
1991-09-14,31.724,NA,7.95,NA,896.499
1991-09-15,31.217,NA,7.702,NA,896.435
1991-09-16,31.048,NA,2.287,NA,896.414
1991-09-17,31.41,NA,0,NA,896.459
1991-09-18,31.676,NA,0,NA,896.493
1991-09-19,31.918,NA,0,NA,896.523
1991-09-20,32.256,NA,0,NA,896.566
1991-09-21,32.578,NA,0,NA,896.606
1991-09-22,32.8,NA,0,NA,896.633
1991-09-23,33.073,NA,0,NA,896.667
1991-09-24,33.37,NA,0,NA,896.703
1991-09-25,33.62,NA,0,NA,896.734
1991-09-26,33.873,NA,0,NA,896.764
1991-09-27,34.102,NA,0,NA,896.792
1991-09-28,34.381,NA,0,NA,896.825
1991-09-29,34.66,NA,0,NA,896.859
1991-09-30,34.865,NA,0,NA,896.883
1991-10-01,35.15,NA,0,NA,896.917
1991-10-02,35.28,NA,0,NA,896.932
1991-10-03,35.436,NA,0,NA,896.95
1991-10-04,35.644,NA,0,NA,896.975
1991-10-05,35.825,NA,0,NA,896.996
1991-10-06,36.059,NA,0,NA,897.023
1991-10-07,36.298,NA,0,NA,897.051
1991-10-08,36.564,NA,0,NA,897.081
1991-10-09,36.776,NA,0,NA,897.106
1991-10-10,37.016,NA,0,NA,897.133
1991-10-11,37.281,NA,0,NA,897.164
1991-10-12,37.577,NA,0,NA,897.197
1991-10-13,37.876,NA,0,NA,897.231
1991-10-14,38.012,NA,0,NA,897.246
1991-10-15,38.312,NA,0,NA,897.279
1991-10-16,38.448,NA,0,NA,897.295
1991-10-17,38.665,NA,0,NA,897.319
1991-10-18,38.97,NA,0,NA,897.353
1991-10-19,39.276,NA,0,NA,897.386
1991-10-20,39.584,NA,0,NA,897.42
1991-10-21,39.918,NA,0,NA,897.456
1991-10-22,40.227,NA,0,NA,897.49
1991-10-23,40.514,NA,0,NA,897.52
1991-10-24,40.83,NA,0,NA,897.554
1991-10-25,41.117,NA,0,NA,897.584
1991-10-26,41.49,NA,0,NA,897.624
1991-10-27,41.754,NA,0,NA,897.651
1991-10-28,42.02,NA,0,NA,897.679
1991-10-29,42.258,NA,0,NA,897.703
1991-10-30,42.525,NA,0,NA,897.73
1991-10-31,42.704,NA,0,NA,897.749
1991-11-01,42.881,NA,0,NA,897.767
1991-11-02,43.12,NA,0,NA,897.804
1991-11-03,43.336,NA,0,NA,897.813
1991-11-04,43.736,NA,0,NA,897.852
1991-11-05,44.291,NA,0,NA,897.907
1991-11-06,44.694,NA,0,NA,897.947
1991-11-07,45.173,NA,0,NA,897.993
1991-11-08,45.588,NA,0,NA,898.032
1991-11-09,46.035,NA,0,NA,898.075
1991-11-10,46.656,NA,0,NA,898.133
1991-11-11,47.151,NA,0,NA,898.179
1991-11-12,47.613,NA,0,NA,898.221
1991-11-13,48.048,NA,0,NA,898.261
1991-11-14,48.492,NA,0,NA,898.3
1991-11-15,49.175,NA,0,NA,898.361
1991-11-16,49.243,NA,0,NA,898.368
1991-11-17,49.55,NA,0,NA,898.395
1991-11-18,50.256,NA,0,NA,898.456
1991-11-19,50.962,NA,0,NA,898.517
1991-11-20,51.461,NA,0,NA,898.56
1991-11-21,51.972,NA,0,NA,898.602
1991-11-22,52.557,NA,0,NA,898.651
1991-11-23,53.141,NA,0,NA,898.7
1991-11-24,53.782,NA,0,NA,898.752
1991-11-25,53.971,NA,0,NA,898.767
1991-11-26,54.16,NA,0,NA,898.782
1991-11-27,54.539,NA,0,NA,898.813
1991-11-28,54.992,NA,0,NA,898.849
1991-11-29,55.302,NA,0,NA,898.873
1991-11-30,55.693,NA,0,NA,898.904
1991-12-01,56.006,NA,0,NA,898.928
1991-12-02,56.32,NA,0,NA,898.953
1991-12-03,56.985,NA,0,NA,899.005
1991-12-04,57.267,NA,0,NA,899.026
1991-12-05,57.55,NA,0,NA,899.047
1991-12-06,57.956,NA,0,NA,899.078
1991-12-07,58.362,NA,0,NA,899.108
1991-12-08,58.766,NA,0,NA,899.139
1991-12-09,59.134,NA,0,NA,899.166
1991-12-10,59.553,NA,0,NA,899.197
1991-12-11,59.97,NA,0,NA,899.227
1991-12-12,60.305,NA,0,NA,899.251
1991-12-13,60.639,NA,0,NA,899.276
1991-12-14,60.974,NA,0,NA,899.3
1991-12-15,61.313,NA,0,NA,899.325
1991-12-16,61.743,NA,0,NA,899.355
1991-12-17,62.13,NA,0,NA,899.383
1991-12-18,62.474,NA,0,NA,899.407
1991-12-19,62.818,NA,0,NA,899.431
1991-12-20,63.162,NA,0,NA,899.456
1991-12-21,63.512,NA,0,NA,899.48
1991-12-22,63.91,NA,0,NA,899.507
1991-12-23,64.264,NA,0,NA,899.532
1991-12-24,64.618,NA,0,NA,899.556
1991-12-25,64.971,NA,0,NA,899.581
1991-12-26,65.326,NA,0,NA,899.605
1991-12-27,65.685,NA,0,NA,899.629
1991-12-28,66.049,NA,0,NA,899.654
1991-12-29,66.412,NA,0,NA,899.678
1991-12-30,66.777,NA,0,NA,899.703
1991-12-31,67.141,NA,0,NA,899.727
1992-01-01,67.004,NA,0,NA,899.718
1992-01-02,67.231,NA,0,NA,899.733
1992-01-03,67.55,NA,0,NA,899.754
1992-01-04,67.964,NA,0,NA,899.782
1992-01-05,68.431,NA,0,NA,899.812
1992-01-06,68.852,NA,0,NA,899.84
1992-01-07,69.133,NA,0,NA,899.858
1992-01-08,69.414,NA,0,NA,899.876
1992-01-09,69.787,NA,0,NA,899.901
1992-01-10,70.115,NA,0,NA,899.922
1992-01-11,70.451,NA,0,NA,899.943
1992-01-12,70.787,NA,0,NA,899.965
1992-01-13,71.171,NA,0,NA,899.989
1992-01-14,71.508,NA,0,NA,900.01
1992-01-15,71.796,NA,0,NA,900.029
1992-01-16,71.987,NA,0,NA,900.041
1992-01-17,72.132,NA,0,NA,900.05
1992-01-18,72.372,NA,0,NA,900.065
1992-01-19,72.615,NA,0,NA,900.08
1992-01-20,72.911,NA,0,NA,900.099
1992-01-21,73.207,NA,0,NA,900.117
1992-01-22,73.503,NA,0,NA,900.135
1992-01-23,74.046,NA,0,NA,900.169
1992-01-24,74.588,NA,0,NA,900.202
1992-01-25,74.884,NA,0,NA,900.221
1992-01-26,75.237,NA,0,NA,900.242
1992-01-27,75.541,NA,0,NA,900.26
1992-01-28,75.794,NA,0,NA,900.276
1992-01-29,76.098,NA,0,NA,900.294
1992-01-30,76.403,NA,0,NA,900.312
1992-01-31,76.758,NA,0,NA,900.333
1992-02-01,77.112,NA,0,NA,900.355
1992-02-02,77.467,NA,0,NA,900.376
1992-02-03,77.83,NA,0,NA,900.397
1992-02-04,78.091,NA,0,NA,900.413
1992-02-05,78.402,NA,0,NA,900.431
1992-02-06,78.766,NA,0,NA,900.452
1992-02-07,79.078,NA,0,NA,900.471
1992-02-08,79.443,NA,0,NA,900.492
1992-02-09,79.754,NA,0,NA,900.51
1992-02-10,80.118,NA,0,NA,900.532
1992-02-11,80.385,NA,0,NA,900.547
1992-02-12,80.704,NA,0,NA,900.565
1992-02-13,81.023,NA,0,NA,900.583
1992-02-14,81.396,NA,0,NA,900.605
1992-02-15,81.716,NA,0,NA,900.623
1992-02-16,82.035,NA,0,NA,900.641
1992-02-17,82.354,NA,0,NA,900.66
1992-02-18,82.674,NA,0,NA,900.678
1992-02-19,82.943,NA,0,NA,900.693
1992-02-20,83.27,NA,0,NA,900.711
1992-02-21,83.65,NA,0,NA,900.733
1992-02-22,83.977,NA,0,NA,900.751
1992-02-23,84.303,NA,0,NA,900.769
1992-02-24,84.63,NA,0,NA,900.788
1992-02-25,85.064,NA,0,NA,900.812
1992-02-26,85.555,NA,0,NA,900.839
1992-02-27,85.889,NA,0,NA,900.858
1992-02-28,86.221,NA,0,NA,900.876
1992-02-29,86.555,NA,0,NA,900.894
1992-03-01,86.443,NA,0,NA,900.888
1992-03-02,86.721,NA,0,NA,900.903
1992-03-03,87.111,NA,0,NA,900.925
1992-03-04,88.221,NA,0,NA,900.986
1992-03-05,88.673,NA,0,NA,901.01
1992-03-06,89.068,NA,0,NA,901.031
1992-03-07,89.465,NA,0,NA,901.053
1992-03-08,89.805,NA,0,NA,901.071
1992-03-09,90.089,NA,0,NA,901.086
1992-03-10,90.597,NA,0,NA,901.114
1992-03-11,90.937,NA,0,NA,901.132
1992-03-12,91.396,NA,0,NA,901.156
1992-03-13,91.685,NA,0,NA,901.172
1992-03-14,91.972,NA,0,NA,901.187
1992-03-15,92.377,NA,0,NA,901.208
1992-03-16,92.781,NA,0,NA,901.23
1992-03-17,92.954,NA,0,NA,901.239
1992-03-18,93.243,NA,0,NA,901.254
1992-03-19,93.588,NA,0,NA,901.272
1992-03-20,93.935,NA,0,NA,901.291
1992-03-21,94.11,NA,0,NA,901.3
1992-03-22,94.581,NA,0,NA,901.324
1992-03-23,94.991,NA,0,NA,901.345
1992-03-24,95.168,NA,0,NA,901.355
1992-03-25,95.462,NA,0,NA,901.37
1992-03-26,95.815,NA,0,NA,901.388
1992-03-27,96.168,NA,0,NA,901.406
1992-03-28,96.402,NA,0,NA,901.419
1992-03-29,96.579,NA,0,NA,901.428
1992-03-30,97.052,NA,0,NA,901.452
1992-03-31,97.112,NA,0,NA,901.455
1992-04-01,97.471,NA,0,NA,901.473
1992-04-02,97.95,NA,0,NA,901.498
1992-04-03,98.369,NA,0,NA,901.519
1992-04-04,98.669,NA,0,NA,901.534
1992-04-05,98.669,NA,0,NA,901.534
1992-04-06,99.029,NA,0,NA,901.553
1992-04-07,99.267,NA,0,NA,901.565
1992-04-08,99.507,NA,0,NA,901.577
1992-04-09,99.807,NA,0,NA,901.592
1992-04-10,100.111,NA,0,NA,901.608
1992-04-11,100.111,NA,0,NA,901.608
1992-04-12,100.356,NA,0,NA,901.62
1992-04-13,100.907,NA,0,NA,901.647
1992-04-14,100.969,NA,0,NA,901.65
1992-04-15,101.214,NA,0,NA,901.662
1992-04-16,101.46,NA,0,NA,901.675
1992-04-17,101.951,NA,0,NA,901.699
1992-04-18,101.951,NA,0,NA,901.699
1992-04-19,102.563,NA,0,NA,901.729
1992-04-20,102.932,NA,0,NA,901.748
1992-04-21,103.309,NA,0,NA,901.766
1992-04-22,103.688,NA,0,NA,901.784
1992-04-23,104.191,NA,0,NA,901.809
1992-04-24,104.57,NA,0,NA,901.827
1992-04-25,104.949,NA,0,NA,901.845
1992-04-26,105.265,NA,0,NA,901.861
1992-04-27,105.642,NA,0,NA,901.879
1992-04-28,106.021,NA,0,NA,901.897
1992-04-29,106.469,NA,0,NA,901.918
1992-04-30,106.982,NA,0,NA,901.943
1992-05-01,107.303,NA,0,NA,901.958
1992-05-02,107.625,NA,0,NA,901.973
1992-05-03,107.754,NA,0,NA,901.979
1992-05-04,107.947,NA,0,NA,901.989
1992-05-05,108.14,NA,0,NA,901.998
1992-05-06,108.204,NA,0,NA,902.001
1992-05-07,108.268,NA,0,NA,902.004
1992-05-08,108.268,NA,0,NA,902.004
1992-05-09,108.333,NA,0,NA,902.007
1992-05-10,108.461,NA,0,NA,902.013
1992-05-11,108.586,NA,0,NA,902.019
1992-05-12,108.333,NA,0.811,NA,902.007
1992-05-13,107.882,NA,3.23,NA,901.985
1992-05-14,107.239,NA,5.185,NA,901.955
1992-05-15,106.533,NA,5.663,NA,901.921
1992-05-16,105.831,NA,5.663,NA,901.888
1992-05-17,105.202,NA,6.957,NA,901.857
1992-05-18,104.381,NA,9.251,NA,901.818
1992-05-19,103.309,NA,13.289,NA,901.766
1992-05-20,101.705,NA,14.905,NA,901.687
1992-05-21,99.988,NA,14.904,NA,901.601
1992-05-22,98.849,NA,11.912,NA,901.544
1992-05-23,97.591,NA,13.112,NA,901.48
1992-05-24,96.402,NA,11.495,NA,901.419
1992-05-25,95.344,NA,11.751,NA,901.364
1992-05-26,94.404,NA,10.224,NA,901.315
1992-05-27,93.646,NA,8.579,NA,901.275
1992-05-28,92.896,NA,8.628,NA,901.236
1992-05-29,92.146,NA,8.92,NA,901.196
1992-05-30,91.396,NA,8.643,NA,901.156
1992-05-31,90.767,NA,8.495,NA,901.123
1992-06-01,90.202,NA,7.208,NA,901.092
1992-06-02,89.749,NA,5.871,NA,901.068
1992-06-03,89.465,NA,5.291,NA,901.053
1992-06-04,88.957,NA,5.125,NA,901.025
1992-06-05,88.56,NA,4.947,NA,901.004
1992-06-06,88.11,NA,4.842,NA,900.98
1992-06-07,87.721,NA,4.842,NA,900.958
1992-06-08,87.277,NA,4.842,NA,900.934
1992-06-09,86.888,NA,4.389,NA,900.913
1992-06-10,86.777,NA,4.398,NA,900.907
1992-06-11,86,NA,4.842,NA,900.864
1992-06-12,85.5,NA,5.088,NA,900.836
1992-06-13,84.955,NA,5.497,NA,900.806
1992-06-14,84.467,NA,5.827,NA,900.778
1992-06-15,84.14,NA,5.862,NA,900.76
1992-06-16,83.922,NA,5.091,NA,900.748
1992-06-17,84.086,NA,4.754,NA,900.757
1992-06-18,83.868,NA,4.551,NA,900.745
1992-06-19,83.65,NA,3.991,NA,900.733
1992-06-20,83.595,NA,3.736,NA,900.73
1992-06-21,83.595,NA,3.384,NA,900.73
1992-06-22,83.704,NA,3.519,NA,900.736
1992-06-23,83.65,NA,3.564,NA,900.733
1992-06-24,83.704,NA,3.398,NA,900.736
1992-06-25,83.161,NA,4.755,NA,900.705
1992-06-26,82.727,NA,5.75,NA,900.681
1992-06-27,82.194,NA,6.305,NA,900.65
1992-06-28,81.502,NA,6.891,NA,900.611
1992-06-29,80.545,NA,7.996,NA,900.556
1992-06-30,79.858,NA,8.74,NA,900.516
1992-07-01,79.13,NA,8.711,NA,900.474
1992-07-02,78.35,NA,8.41,NA,900.428
1992-07-03,77.882,NA,8.864,NA,900.401
1992-07-04,77.061,NA,9.452,NA,900.352
1992-07-05,76.2,NA,9.798,NA,900.3
1992-07-06,75.44,NA,9.779,NA,900.254
1992-07-07,74.539,NA,10.599,NA,900.199
1992-07-08,73.552,NA,11.552,NA,900.138
1992-07-09,72.961,NA,11.548,NA,900.102
1992-07-10,72.084,NA,10.778,NA,900.047
1992-07-11,71.796,NA,8.811,NA,900.029
1992-07-12,71.604,NA,7.387,NA,900.016
1992-07-13,71.892,NA,6.373,NA,900.035
1992-07-14,72.468,NA,5.615,NA,900.071
1992-07-15,72.372,NA,5.522,NA,900.065
1992-07-16,72.084,NA,5.522,NA,900.047
1992-07-17,71.796,NA,4.995,NA,900.029
1992-07-18,71.939,NA,4.77,NA,900.038
1992-07-19,71.652,NA,5.287,NA,900.02
1992-07-20,71.171,NA,6.19,NA,899.989
1992-07-21,70.692,NA,6.703,NA,899.959
1992-07-22,70.163,NA,6.12,NA,899.925
1992-07-23,69.694,NA,5.564,NA,899.895
1992-07-24,69.461,NA,5.417,NA,899.879
1992-07-25,69.133,NA,5.335,NA,899.858
1992-07-26,69.04,NA,5.239,NA,899.852
1992-07-27,68.993,NA,5.765,NA,899.849
1992-07-28,68.572,NA,6.088,NA,899.821
1992-07-29,67.964,NA,8.319,NA,899.782
1992-07-30,67.322,NA,9.306,NA,899.739
1992-07-31,66.777,NA,9.061,NA,899.703
1992-08-01,66.777,NA,8.892,NA,899.703
1992-08-02,66.004,NA,8.871,NA,899.651
1992-08-03,65.281,NA,9.464,NA,899.602
1992-08-04,64.485,NA,10.893,NA,899.547
1992-08-05,63.557,NA,11.872,NA,899.483
1992-08-06,62.517,NA,12.311,NA,899.41
1992-08-07,62.173,NA,13.457,NA,899.386
1992-08-08,59.469,NA,14.101,NA,899.19
1992-08-09,56.828,NA,14.331,NA,898.992
1992-08-10,54.312,NA,14.442,NA,898.794
1992-08-11,51.935,NA,16.991,NA,898.599
1992-08-12,49.655,NA,16.829,NA,898.404
1992-08-13,47.811,NA,16.721,NA,898.24
1992-08-14,46.067,NA,16.289,NA,898.078
1992-08-15,44.383,NA,15.819,NA,897.916
1992-08-16,43.089,NA,15.574,NA,897.788
1992-08-17,41.318,NA,15.307,NA,897.606
1992-08-18,40.17,NA,14.973,NA,897.484
1992-08-19,37.686,NA,14.866,NA,897.209
1992-08-20,36.192,NA,14.428,NA,897.039
1992-08-21,34.736,NA,13.895,NA,896.868
1992-08-22,33.37,NA,13.269,NA,896.703
1992-08-23,32.111,NA,13.006,NA,896.548
1992-08-24,30.906,NA,12.34,NA,896.395
1992-08-25,29.729,NA,11.588,NA,896.243
1992-08-26,28.829,NA,10.128,NA,896.124
1992-08-27,28.016,NA,9.135,NA,896.014
1992-08-28,27.306,NA,8.652,NA,895.917
1992-08-29,26.542,NA,8.004,NA,895.81
1992-08-30,25.884,NA,7.646,NA,895.716
1992-08-31,25.213,NA,7.47,NA,895.618
1992-09-01,24.616,NA,7.362,NA,895.53
1992-09-02,24.011,NA,7.362,NA,895.438
1992-09-03,23.551,NA,7.273,NA,895.368
1992-09-04,23.082,NA,7.646,NA,895.295
1992-09-05,22.442,NA,7.362,NA,895.195
1992-09-06,22.065,NA,7.079,NA,895.134
1992-09-07,21.556,NA,7.079,NA,895.051
1992-09-08,21.152,NA,6.796,NA,894.984
1992-09-09,20.284,NA,6.513,NA,894.838
1992-09-10,19.911,NA,6.23,NA,894.774
1992-09-11,19.526,NA,6.23,NA,894.707
1992-09-12,19.251,NA,5.516,NA,894.658
1992-09-13,18.924,NA,5.947,NA,894.6
1992-09-14,18.522,NA,5.774,NA,894.527
1992-09-15,18.385,NA,2.625,NA,894.503
1992-09-16,18.589,NA,0,NA,894.539
1992-09-17,18.872,NA,0,NA,894.591
1992-09-18,19.062,NA,0,NA,894.625
1992-09-19,19.251,NA,0,NA,894.658
1992-09-20,19.475,NA,0,NA,894.698
1992-09-21,19.647,NA,0,NA,894.728
1992-09-22,19.84,NA,0,NA,894.762
1992-09-23,20.071,NA,0,NA,894.801
1992-09-24,20.248,NA,0,NA,894.832
1992-09-25,20.461,NA,0,NA,894.868
1992-09-26,20.676,NA,0,NA,894.905
1992-09-27,20.823,NA,0,NA,894.929
1992-09-28,21.06,NA,0,NA,894.969
1992-09-29,21.298,NA,0,NA,895.009
1992-09-30,21.481,NA,0,NA,895.039
1992-10-01,21.556,NA,0,NA,895.051
1992-10-02,21.594,NA,0,NA,895.057
1992-10-03,21.631,NA,0,NA,895.063
1992-10-04,21.782,NA,0,NA,895.088
1992-10-05,21.933,NA,0,NA,895.112
1992-10-06,22.102,NA,0,NA,895.14
1992-10-07,22.31,NA,0,NA,895.173
1992-10-08,22.577,NA,0,NA,895.216
1992-10-09,22.81,NA,0,NA,895.252
1992-10-10,23.062,NA,0,NA,895.292
1992-10-11,23.373,NA,0,NA,895.341
1992-10-12,23.691,NA,0,NA,895.39
1992-10-13,23.991,NA,0,NA,895.435
1992-10-14,24.27,NA,0,NA,895.478
1992-10-15,24.636,NA,0,NA,895.533
1992-10-16,24.987,NA,0,NA,895.585
1992-10-17,25.337,NA,0,NA,895.637
1992-10-18,25.715,NA,0,NA,895.691
1992-10-19,26.054,NA,0,NA,895.74
1992-10-20,26.435,NA,0,NA,895.795
1992-10-21,26.782,NA,0,NA,895.844
1992-10-22,27.087,NA,0,NA,895.886
1992-10-23,27.371,NA,0,NA,895.926
1992-10-24,27.702,NA,0,NA,895.972
1992-10-25,27.994,NA,0,NA,896.011
1992-10-26,28.309,NA,0,NA,896.054
1992-10-27,28.601,NA,0,NA,896.094
1992-10-28,28.921,NA,0,NA,896.136
1992-10-29,29.221,NA,0,NA,896.176
1992-10-30,29.568,NA,0,NA,896.222
1992-10-31,29.985,NA,0,NA,896.277
1992-11-01,30.363,NA,0,NA,896.325
1992-11-02,30.741,NA,0,NA,896.374
1992-11-03,31.096,NA,0,NA,896.42
1992-11-04,31.434,NA,0,NA,896.463
1992-11-05,31.724,NA,0,NA,896.499
1992-11-06,32.159,NA,0,NA,896.554
1992-11-07,32.479,NA,0,NA,896.594
1992-11-08,32.999,NA,0,NA,896.658
1992-11-09,33.419,NA,0,NA,896.709
1992-11-10,33.696,NA,0,NA,896.743
1992-11-11,34,NA,0,NA,896.78
1992-11-12,34.507,NA,0,NA,896.84
1992-11-13,34.813,NA,0,NA,896.877
1992-11-14,35.176,NA,0,NA,896.92
1992-11-15,35.566,NA,0,NA,896.965
1992-11-16,36.033,NA,0,NA,897.02
1992-11-17,36.405,NA,0,NA,897.063
1992-11-18,36.776,NA,0,NA,897.106
1992-11-19,37.148,NA,0,NA,897.148
1992-11-20,37.523,NA,0,NA,897.191
1992-11-21,37.904,NA,0,NA,897.234
1992-11-22,38.312,NA,0,NA,897.279
1992-11-23,38.693,NA,0,NA,897.322
1992-11-24,39.054,NA,0,NA,897.362
1992-11-25,39.388,NA,0,NA,897.398
1992-11-26,39.667,NA,0,NA,897.429
1992-11-27,40.002,NA,0,NA,897.465
1992-11-28,40.342,NA,0,NA,897.502
1992-11-29,40.686,NA,0,NA,897.538
1992-11-30,41.089,NA,0,NA,897.581
1992-12-01,41.404,NA,0,NA,897.615
1992-12-02,41.694,NA,0,NA,897.645
1992-12-03,41.902,NA,0,NA,897.666
1992-12-04,42.347,NA,0,NA,897.712
1992-12-05,42.644,NA,0,NA,897.743
1992-12-06,42.941,NA,0,NA,897.773
1992-12-07,43.089,NA,0,NA,897.788
1992-12-08,43.151,NA,0,NA,897.794
1992-12-09,43.551,NA,0,NA,897.834
1992-12-10,43.89,NA,0,NA,897.868
1992-12-11,44.23,NA,0,NA,897.901
1992-12-12,44.537,NA,0,NA,897.932
1992-12-13,44.822,NA,0,NA,897.959
1992-12-14,45.205,NA,0,NA,897.996
1992-12-15,45.46,NA,0,NA,898.02
1992-12-16,45.716,NA,0,NA,898.044
1992-12-17,46.425,NA,0,NA,898.111
1992-12-18,46.524,NA,0,NA,898.121
1992-12-19,46.624,NA,0,NA,898.13
1992-12-20,46.722,NA,0,NA,898.139
1992-12-21,47.085,NA,0,NA,898.172
1992-12-22,47.383,NA,0,NA,898.2
1992-12-23,47.712,NA,0,NA,898.23
1992-12-24,47.946,NA,0,NA,898.252
1992-12-25,48.185,NA,0,NA,898.273
1992-12-26,48.424,NA,0,NA,898.294
1992-12-27,48.663,NA,0,NA,898.316
1992-12-28,48.902,NA,0,NA,898.337
1992-12-29,49.141,NA,0,NA,898.358
1992-12-30,49.414,NA,0,NA,898.383
1992-12-31,49.655,NA,0,NA,898.404
1993-01-01,49.655,NA,0,NA,898.404
1993-01-02,49.903,NA,0,NA,898.425
1993-01-03,50.15,NA,0,NA,898.447
1993-01-04,50.432,NA,0,NA,898.471
1993-01-05,50.751,NA,0,NA,898.499
1993-01-06,50.997,NA,0,NA,898.52
1993-01-07,51.21,NA,0,NA,898.538
1993-01-08,51.497,NA,0,NA,898.563
1993-01-09,51.79,NA,0,NA,898.587
1993-01-10,52.082,NA,0,NA,898.611
1993-01-11,52.374,NA,0,NA,898.636
1993-01-12,52.63,NA,0,NA,898.657
1993-01-13,52.885,NA,0,NA,898.678
1993-01-14,53.178,NA,0,NA,898.703
1993-01-15,53.518,NA,0,NA,898.73
1993-01-16,53.82,NA,0,NA,898.755
1993-01-17,54.009,NA,0,NA,898.77
1993-01-18,54.274,NA,0,NA,898.791
1993-01-19,54.577,NA,0,NA,898.816
1993-01-20,54.84,NA,0,NA,898.837
1993-01-21,55.185,NA,0,NA,898.864
1993-01-22,55.459,NA,0,NA,898.886
1993-01-23,55.732,NA,0,NA,898.907
1993-01-24,56.085,NA,0,NA,898.934
1993-01-25,56.476,NA,0,NA,898.965
1993-01-26,56.828,NA,0,NA,898.992
1993-01-27,57.186,NA,0,NA,899.02
1993-01-28,57.55,NA,0,NA,899.047
1993-01-29,57.956,NA,0,NA,899.078
1993-01-30,58.362,NA,0,NA,899.108
1993-01-31,58.766,NA,0,NA,899.139
1993-02-01,59.092,NA,0,NA,899.163
1993-02-02,59.427,NA,0,NA,899.187
1993-02-03,59.845,NA,0,NA,899.218
1993-02-04,60.221,NA,0,NA,899.245
1993-02-05,60.556,NA,0,NA,899.27
1993-02-06,60.932,NA,0,NA,899.297
1993-02-07,61.27,NA,0,NA,899.322
1993-02-08,61.658,NA,0,NA,899.349
1993-02-09,62.001,NA,0,NA,899.373
1993-02-10,62.388,NA,0,NA,899.401
1993-02-11,62.733,NA,0,NA,899.425
1993-02-12,62.99,NA,0,NA,899.443
1993-02-13,63.38,NA,0,NA,899.471
1993-02-14,63.778,NA,0,NA,899.498
1993-02-15,64.131,NA,0,NA,899.523
1993-02-16,64.131,NA,0,NA,899.523
1993-02-17,64.441,NA,0,NA,899.544
1993-02-18,64.751,NA,0,NA,899.565
1993-02-19,65.104,NA,0,NA,899.59
1993-02-20,65.37,NA,0,NA,899.608
1993-02-21,65.73,NA,0,NA,899.632
1993-02-22,66.049,NA,0,NA,899.654
1993-02-23,66.276,NA,0,NA,899.669
1993-02-24,66.549,NA,0,NA,899.687
1993-02-25,66.822,NA,0,NA,899.706
1993-02-26,67.095,NA,0,NA,899.724
1993-02-27,67.504,NA,0,NA,899.751
1993-02-28,67.824,NA,0,NA,899.773
1993-03-01,68.152,NA,0,NA,899.794
1993-03-02,68.525,NA,0,NA,899.818
1993-03-03,68.946,NA,0,NA,899.846
1993-03-04,69.553,NA,0,NA,899.885
1993-03-05,70.211,NA,0,NA,899.928
1993-03-06,71.364,NA,0,NA,900.001
1993-03-07,72.961,NA,0,NA,900.102
1993-03-08,74.835,NA,0,NA,900.218
1993-03-09,76.606,NA,0,NA,900.324
1993-03-10,78.193,NA,0,NA,900.419
1993-03-11,79.339,NA,0,NA,900.486
1993-03-12,79.858,NA,0,NA,900.516
1993-03-13,80.491,NA,0,NA,900.553
1993-03-14,81.129,NA,0,NA,900.59
1993-03-15,81.875,NA,0,NA,900.632
1993-03-16,82.407,NA,0,NA,900.663
1993-03-17,82.943,NA,0,NA,900.693
1993-03-18,83.379,NA,0,NA,900.718
1993-03-19,83.868,NA,0,NA,900.745
1993-03-20,84.521,NA,0,NA,900.782
1993-03-21,85.119,NA,0,NA,900.815
1993-03-22,86.61,NA,0,NA,900.897
1993-03-23,87.555,NA,0,NA,900.949
1993-03-24,88.446,NA,0,NA,900.998
1993-03-25,89.635,NA,0,NA,901.062
1993-03-26,90.484,NA,0,NA,901.108
1993-03-27,91.454,NA,0,NA,901.159
1993-03-28,92.55,NA,0,NA,901.217
1993-03-29,93.357,NA,0,NA,901.26
1993-03-30,94.522,NA,0,NA,901.321
1993-03-31,95.286,NA,0,NA,901.361
1993-04-01,95.756,NA,0,NA,901.385
1993-04-02,96.579,NA,0,NA,901.428
1993-04-03,97.232,NA,0,NA,901.461
1993-04-04,97.77,NA,0,NA,901.489
1993-04-05,98.249,NA,0,NA,901.513
1993-04-06,98.789,NA,0,NA,901.54
1993-04-07,99.327,NA,0,NA,901.568
1993-04-08,100.049,NA,0,NA,901.604
1993-04-09,100.723,NA,0,NA,901.638
1993-04-10,101.214,NA,0,NA,901.662
1993-04-11,101.705,NA,0,NA,901.687
1993-04-12,102.379,NA,0,NA,901.72
1993-04-13,103.246,NA,0,NA,901.763
1993-04-14,104.254,NA,0,NA,901.812
1993-04-15,105.202,NA,0,NA,901.857
1993-04-16,106.404,NA,0,NA,901.915
1993-04-17,107.175,NA,0,NA,901.952
1993-04-18,107.818,NA,0,NA,901.982
1993-04-19,108.011,NA,0,NA,901.992
1993-04-20,108.526,NA,0,NA,902.016
1993-04-21,109.814,NA,0,NA,902.077
1993-04-22,110.916,NA,0,NA,902.129
1993-04-23,111.175,NA,0,NA,902.141
1993-04-24,111.694,NA,0,NA,902.165
1993-04-25,112.147,NA,0,NA,902.187
1993-04-26,112.732,NA,0,NA,902.214
1993-04-27,112.995,NA,0,NA,902.226
1993-04-28,113.389,NA,0,NA,902.245
1993-04-29,113.848,NA,0,NA,902.266
1993-04-30,114.242,NA,0,NA,902.284
