date,storage,inflow,outflow,evaporation,elevation
2011-05-05,151.365,NA,NA,NA,12.39
2011-05-06,150.862,NA,NA,NA,12.378
2011-05-07,149.981,NA,NA,NA,12.357
2011-05-08,149.482,NA,NA,NA,12.344
2011-05-09,148.859,NA,NA,NA,12.329
2011-05-10,148.486,NA,NA,NA,12.32
2011-05-11,148.116,NA,NA,NA,12.311
2011-05-12,148.116,NA,NA,NA,12.311
2011-05-13,147.87,NA,NA,NA,12.305
2011-05-14,147.376,NA,NA,NA,12.293
2011-05-15,147.006,NA,NA,NA,12.283
2011-05-16,146.513,NA,NA,NA,12.271
2011-05-17,146.266,NA,NA,NA,12.265
2011-05-18,145.649,NA,NA,NA,12.25
2011-05-19,145.033,NA,NA,NA,12.235
2011-05-20,144.421,NA,NA,NA,12.219
2011-05-21,144.421,NA,NA,NA,12.219
2011-05-22,143.688,NA,NA,NA,12.201
2011-05-23,143.084,NA,NA,NA,12.186
2011-05-24,142.479,NA,NA,NA,12.171
2011-05-25,141.875,NA,NA,NA,12.155
2011-05-26,141.996,NA,NA,NA,12.158
2011-05-27,141.391,NA,NA,NA,12.143
2011-05-28,140.433,NA,NA,NA,12.119
2011-05-29,139.835,NA,NA,NA,12.104
2011-05-30,139.117,NA,NA,NA,12.085
2011-05-31,138.997,NA,NA,NA,12.082
2011-06-01,138.638,NA,NA,NA,12.073
2011-06-02,138.04,NA,NA,NA,12.058
2011-06-03,137.326,NA,NA,NA,12.04
2011-06-04,136.734,NA,NA,NA,12.024
2011-06-05,136.145,NA,NA,NA,12.009
2011-06-06,136.028,NA,NA,NA,12.006
2011-06-07,135.677,NA,NA,NA,11.997
2011-06-08,135.325,NA,NA,NA,11.988
2011-06-09,134.739,NA,NA,NA,11.973
2011-06-10,134.153,NA,NA,NA,11.957
2011-06-11,133.574,NA,NA,NA,11.942
2011-06-12,132.994,NA,NA,NA,11.927
2011-06-13,132.298,NA,NA,NA,11.909
2011-06-14,131.261,NA,NA,NA,11.881
2011-06-15,130.572,NA,NA,NA,11.863
2011-06-16,129.884,NA,NA,NA,11.845
2011-06-17,128.859,NA,NA,NA,11.817
2011-06-18,128.181,NA,NA,NA,11.799
2011-06-19,127.395,NA,NA,NA,11.777
2011-06-20,126.715,NA,NA,NA,11.759
2011-06-21,126.036,NA,NA,NA,11.741
2011-06-22,126.375,NA,NA,NA,11.75
2011-06-23,127.956,NA,NA,NA,11.793
2011-06-24,128.973,NA,NA,NA,11.82
2011-06-25,128.973,NA,NA,NA,11.82
2011-06-26,128.632,NA,NA,NA,11.811
2011-06-27,128.181,NA,NA,NA,11.799
2011-06-28,127.844,NA,NA,NA,11.79
2011-06-29,127.395,NA,NA,NA,11.777
2011-06-30,126.942,NA,NA,NA,11.765
2011-07-01,126.261,NA,NA,NA,11.747
2011-07-02,125.699,NA,NA,NA,11.732
2011-07-03,125.699,NA,NA,NA,11.732
2011-07-04,126.375,NA,NA,NA,11.75
2011-07-05,126.261,NA,NA,NA,11.747
2011-07-06,126.036,NA,NA,NA,11.741
2011-07-07,125.811,NA,NA,NA,11.735
2011-07-08,125.25,NA,NA,NA,11.72
2011-07-09,124.804,NA,NA,NA,11.707
2011-07-10,124.359,NA,NA,NA,11.695
2011-07-11,123.693,NA,NA,NA,11.677
2011-07-12,123.137,NA,NA,NA,11.662
2011-07-13,122.361,NA,NA,NA,11.64
2011-07-14,121.809,NA,NA,NA,11.625
2011-07-15,121.147,NA,NA,NA,11.607
2011-07-16,121.038,NA,NA,NA,11.604
2011-07-17,120.378,NA,NA,NA,11.585
2011-07-18,119.83,NA,NA,NA,11.57
2011-07-19,120.378,NA,NA,NA,11.585
2011-07-20,120.928,NA,NA,NA,11.601
2011-07-21,120.817,NA,NA,NA,11.598
2011-07-22,120.928,NA,NA,NA,11.601
2011-07-23,121.257,NA,NA,NA,11.61
2011-07-24,120.928,NA,NA,NA,11.601
2011-07-25,120.378,NA,NA,NA,11.585
2011-07-26,119.94,NA,NA,NA,11.573
2011-07-27,119.72,NA,NA,NA,11.567
2011-07-28,118.302,NA,NA,NA,11.528
2011-07-29,117.868,NA,NA,NA,11.515
2011-07-30,117.651,NA,NA,NA,11.509
2011-07-31,117.216,NA,NA,NA,11.497
2011-08-01,116.676,NA,NA,NA,11.482
2011-08-02,116.029,NA,NA,NA,11.464
2011-08-03,115.491,NA,NA,NA,11.448
2011-08-04,114.74,NA,NA,NA,11.427
2011-08-05,114.098,NA,NA,NA,11.409
2011-08-06,113.459,NA,NA,NA,11.39
2011-08-07,112.609,NA,NA,NA,11.366
2011-08-08,111.657,NA,NA,NA,11.339
2011-08-09,111.026,NA,NA,NA,11.32
2011-08-10,110.395,NA,NA,NA,11.302
2011-08-11,109.766,NA,NA,NA,11.284
2011-08-12,109.141,NA,NA,NA,11.265
2011-08-13,108.413,NA,NA,NA,11.244
2011-08-14,107.997,NA,NA,NA,11.232
2011-08-15,107.79,NA,NA,NA,11.226
2011-08-16,107.17,NA,NA,NA,11.207
2011-08-17,106.654,NA,NA,NA,11.192
2011-08-18,105.935,NA,NA,NA,11.171
2011-08-19,105.319,NA,NA,NA,11.153
2011-08-20,104.809,NA,NA,NA,11.137
2011-08-21,104.503,NA,NA,NA,11.128
2011-08-22,104.401,NA,NA,NA,11.125
2011-08-23,104.197,NA,NA,NA,11.119
2011-08-24,104.197,NA,NA,NA,11.119
2011-08-25,103.993,NA,NA,NA,11.113
2011-08-26,104.299,NA,NA,NA,11.122
2011-08-27,104.706,NA,NA,NA,11.134
2011-08-28,104.809,NA,NA,NA,11.137
2011-08-29,104.809,NA,NA,NA,11.137
2011-08-30,104.809,NA,NA,NA,11.137
2011-08-31,104.604,NA,NA,NA,11.131
2011-09-01,104.095,NA,NA,NA,11.116
2011-09-02,103.586,NA,NA,NA,11.101
2011-09-03,103.079,NA,NA,NA,11.086
2011-09-04,102.877,NA,NA,NA,11.079
2011-09-05,102.776,NA,NA,NA,11.076
2011-09-06,103.283,NA,NA,NA,11.092
2011-09-07,103.181,NA,NA,NA,11.089
2011-09-08,103.384,NA,NA,NA,11.095
2011-09-09,103.384,NA,NA,NA,11.095
2011-09-10,103.283,NA,NA,NA,11.092
2011-09-11,103.283,NA,NA,NA,11.092
2011-09-12,103.181,NA,NA,NA,11.089
2011-09-13,103.079,NA,NA,NA,11.086
2011-09-14,103.079,NA,NA,NA,11.086
2011-09-15,103.079,NA,NA,NA,11.086
2011-09-16,102.877,NA,NA,NA,11.079
2011-09-17,102.978,NA,NA,NA,11.083
2011-09-18,103.688,NA,NA,NA,11.104
2011-09-19,104.911,NA,NA,NA,11.14
2011-09-20,105.729,NA,NA,NA,11.165
2011-09-21,106.346,NA,NA,NA,11.183
2011-09-22,106.55,NA,NA,NA,11.189
2011-09-23,106.037,NA,NA,NA,11.174
2011-09-24,106.55,NA,NA,NA,11.189
2011-09-25,106.242,NA,NA,NA,11.18
2011-09-26,106.448,NA,NA,NA,11.186
2011-09-27,106.346,NA,NA,NA,11.183
2011-09-28,106.448,NA,NA,NA,11.186
2011-09-29,106.55,NA,NA,NA,11.189
2011-09-30,106.756,NA,NA,NA,11.195
2011-10-01,107.17,NA,NA,NA,11.207
2011-10-02,107.377,NA,NA,NA,11.214
2011-10-03,107.377,NA,NA,NA,11.214
2011-10-04,107.377,NA,NA,NA,11.214
2011-10-05,107.377,NA,NA,NA,11.214
2011-10-06,106.964,NA,NA,NA,11.201
2011-10-07,106.964,NA,NA,NA,11.201
2011-10-08,106.964,NA,NA,NA,11.201
2011-10-09,108.205,NA,NA,NA,11.238
2011-10-10,114.098,NA,NA,NA,11.409
2011-10-11,120.488,NA,NA,NA,11.588
2011-10-12,122.583,NA,NA,NA,11.646
2011-10-13,123.137,NA,NA,NA,11.662
2011-10-14,123.915,NA,NA,NA,11.683
2011-10-15,124.47,NA,NA,NA,11.698
2011-10-16,124.804,NA,NA,NA,11.707
2011-10-17,124.915,NA,NA,NA,11.71
2011-10-18,124.137,NA,NA,NA,11.689
2011-10-19,124.026,NA,NA,NA,11.686
2011-10-20,124.692,NA,NA,NA,11.704
2011-10-21,124.804,NA,NA,NA,11.707
2011-10-22,124.915,NA,NA,NA,11.71
2011-10-23,125.026,NA,NA,NA,11.713
2011-10-24,125.362,NA,NA,NA,11.723
2011-10-25,125.475,NA,NA,NA,11.726
2011-10-26,125.699,NA,NA,NA,11.732
2011-10-27,126.036,NA,NA,NA,11.741
2011-10-28,126.829,NA,NA,NA,11.762
2011-10-29,127.956,NA,NA,NA,11.793
2011-10-30,128.859,NA,NA,NA,11.817
2011-10-31,129.313,NA,NA,NA,11.829
2011-11-01,129.427,NA,NA,NA,11.832
2011-11-02,129.54,NA,NA,NA,11.835
2011-11-03,129.086,NA,NA,NA,11.823
2011-11-04,129.427,NA,NA,NA,11.832
2011-11-05,129.769,NA,NA,NA,11.841
2011-11-06,130.228,NA,NA,NA,11.854
2011-11-07,129.999,NA,NA,NA,11.848
2011-11-08,131.261,NA,NA,NA,11.881
2011-11-09,134.037,NA,NA,NA,11.954
2011-11-10,135.677,NA,NA,NA,11.997
2011-11-11,136.734,NA,NA,NA,12.024
2011-11-12,136.971,NA,NA,NA,12.03
2011-11-13,137.207,NA,NA,NA,12.037
2011-11-14,137.801,NA,NA,NA,12.052
2011-11-15,138.399,NA,NA,NA,12.067
2011-11-16,140.313,NA,NA,NA,12.116
2011-11-17,142.6,NA,NA,NA,12.174
2011-11-18,143.81,NA,NA,NA,12.204
2011-11-19,144.421,NA,NA,NA,12.219
2011-11-20,145.033,NA,NA,NA,12.235
2011-11-21,145.279,NA,NA,NA,12.241
2011-11-22,146.143,NA,NA,NA,12.262
2011-11-23,147.623,NA,NA,NA,12.299
2011-11-24,149.108,NA,NA,NA,12.335
2011-11-25,149.606,NA,NA,NA,12.347
2011-11-26,150.61,NA,NA,NA,12.372
2011-11-27,154.519,NA,NA,NA,12.466
2011-11-28,157.713,NA,NA,NA,12.543
2011-11-29,158.619,NA,NA,NA,12.564
2011-11-30,159.005,NA,NA,NA,12.573
2011-12-01,150.39,NA,NA,NA,12.579
2011-12-02,150.39,NA,NA,NA,12.579
2011-12-03,150.258,NA,NA,NA,12.576
2011-12-04,150.522,NA,NA,NA,12.582
2011-12-05,153.709,NA,NA,NA,12.655
2011-12-06,155.854,NA,NA,NA,12.704
2011-12-07,156.393,NA,NA,NA,12.716
2011-12-08,157.203,NA,NA,NA,12.735
2011-12-09,156.799,NA,NA,NA,12.725
2011-12-10,156.529,NA,NA,NA,12.719
2011-12-11,156.529,NA,NA,NA,12.719
2011-12-12,156.529,NA,NA,NA,12.719
2011-12-13,156.258,NA,NA,NA,12.713
2011-12-14,155.99,NA,NA,NA,12.707
2011-12-15,156.393,NA,NA,NA,12.716
2011-12-16,155.585,NA,NA,NA,12.698
2011-12-17,155.316,NA,NA,NA,12.692
2011-12-18,155.719,NA,NA,NA,12.701
2011-12-19,155.316,NA,NA,NA,12.692
2011-12-20,158.696,NA,NA,NA,12.768
2011-12-21,162.943,NA,NA,NA,12.863
2011-12-22,167.812,NA,NA,NA,12.969
2011-12-23,170.773,NA,NA,NA,13.033
2011-12-24,168.797,NA,NA,NA,12.991
2011-12-25,168.656,NA,NA,NA,12.988
2011-12-26,168.233,NA,NA,NA,12.978
2011-12-27,167.252,NA,NA,NA,12.957
2011-12-28,166.832,NA,NA,NA,12.948
2011-12-29,166.135,NA,NA,NA,12.933
2011-12-30,165.437,NA,NA,NA,12.917
2011-12-31,164.742,NA,NA,NA,12.902
2012-01-01,163.633,NA,NA,NA,12.878
2012-01-02,162.116,NA,NA,NA,12.844
2012-01-03,161.978,NA,NA,NA,12.841
2012-01-04,162.116,NA,NA,NA,12.844
2012-01-05,161.978,NA,NA,NA,12.841
2012-01-06,161.566,NA,NA,NA,12.832
2012-01-07,161.428,NA,NA,NA,12.829
2012-01-08,161.291,NA,NA,NA,12.826
2012-01-09,163.081,NA,NA,NA,12.866
2012-01-10,172.334,NA,NA,NA,13.067
2012-01-11,173.618,NA,NA,NA,13.094
2012-01-12,170.065,NA,NA,NA,13.018
2012-01-13,169.5,NA,NA,NA,13.006
2012-01-14,167.673,NA,NA,NA,12.966
2012-01-15,166.832,NA,NA,NA,12.948
2012-01-16,165.159,NA,NA,NA,12.911
2012-01-17,164.603,NA,NA,NA,12.899
2012-01-18,164.049,NA,NA,NA,12.887
2012-01-19,164.187,NA,NA,NA,12.89
2012-01-20,163.91,NA,NA,NA,12.884
2012-01-21,164.465,NA,NA,NA,12.896
2012-01-22,163.91,NA,NA,NA,12.884
2012-01-23,164.049,NA,NA,NA,12.887
2012-01-24,163.772,NA,NA,NA,12.881
2012-01-25,166.692,NA,NA,NA,12.945
2012-01-26,172.619,NA,NA,NA,13.073
2012-01-27,169.219,NA,NA,NA,13
2012-01-28,163.91,NA,NA,NA,12.884
2012-01-29,164.049,NA,NA,NA,12.887
2012-01-30,165.855,NA,NA,NA,12.927
2012-01-31,165.159,NA,NA,NA,12.911
2012-02-01,166.135,NA,NA,NA,12.933
2012-02-02,166.414,NA,NA,NA,12.939
2012-02-03,170.207,NA,NA,NA,13.021
2012-02-04,172.193,NA,NA,NA,13.064
2012-02-05,173.19,NA,NA,NA,13.085
2012-02-06,171.908,NA,NA,NA,13.058
2012-02-07,170.207,NA,NA,NA,13.021
2012-02-08,166.972,NA,NA,NA,12.951
2012-02-09,165.437,NA,NA,NA,12.917
2012-02-10,167.112,NA,NA,NA,12.954
2012-02-11,167.392,NA,NA,NA,12.96
2012-02-12,166.692,NA,NA,NA,12.945
2012-02-13,166.553,NA,NA,NA,12.942
2012-02-14,167.252,NA,NA,NA,12.957
2012-02-15,167.112,NA,NA,NA,12.954
2012-02-16,170.489,NA,NA,NA,13.027
2012-02-17,172.476,NA,NA,NA,13.07
2012-02-18,177.067,NA,NA,NA,13.167
2012-02-19,178.515,NA,NA,NA,13.198
2012-02-20,175.051,NA,NA,NA,13.125
2012-02-21,173.19,NA,NA,NA,13.085
2012-02-22,170.913,NA,NA,NA,13.036
2012-02-23,164.881,NA,NA,NA,12.905
2012-02-24,161.428,NA,NA,NA,12.829
2012-02-25,163.633,NA,NA,NA,12.878
2012-02-26,165.855,NA,NA,NA,12.927
2012-02-27,166.692,NA,NA,NA,12.945
2012-02-28,167.112,NA,NA,NA,12.954
2012-02-29,167.112,NA,NA,NA,12.954
2012-03-01,167.112,NA,NA,NA,12.954
2012-03-02,166.832,NA,NA,NA,12.948
2012-03-03,165.716,NA,NA,NA,12.924
2012-03-04,165.576,NA,NA,NA,12.92
2012-03-05,165.855,NA,NA,NA,12.927
2012-03-06,165.576,NA,NA,NA,12.92
2012-03-07,165.437,NA,NA,NA,12.917
2012-03-08,166.135,NA,NA,NA,12.933
2012-03-09,165.297,NA,NA,NA,12.914
2012-03-10,168.233,NA,NA,NA,12.978
2012-03-11,173.047,NA,NA,NA,13.082
2012-03-12,178.37,NA,NA,NA,13.195
2012-03-13,173.332,NA,NA,NA,13.088
2012-03-14,171.197,NA,NA,NA,13.042
2012-03-15,174.334,NA,NA,NA,13.109
2012-03-16,172.049,NA,NA,NA,13.061
2012-03-17,167.252,NA,NA,NA,12.957
2012-03-18,162.943,NA,NA,NA,12.863
2012-03-19,163.357,NA,NA,NA,12.872
2012-03-20,162.805,NA,NA,NA,12.86
2012-03-21,165.716,NA,NA,NA,12.924
2012-03-22,166.553,NA,NA,NA,12.942
2012-03-23,168.094,NA,NA,NA,12.975
2012-03-24,173.618,NA,NA,NA,13.094
2012-03-25,172.476,NA,NA,NA,13.07
2012-03-26,169.359,NA,NA,NA,13.003
2012-03-27,166.832,NA,NA,NA,12.948
2012-03-28,165.297,NA,NA,NA,12.914
2012-03-29,164.187,NA,NA,NA,12.89
2012-03-30,164.049,NA,NA,NA,12.887
2012-03-31,162.805,NA,NA,NA,12.86
2012-04-01,161.978,NA,NA,NA,12.841
2012-04-02,161.841,NA,NA,NA,12.838
2012-04-03,163.357,NA,NA,NA,12.872
2012-04-04,164.603,NA,NA,NA,12.899
2012-04-05,165.297,NA,NA,NA,12.914
2012-04-06,165.994,NA,NA,NA,12.93
2012-04-07,166.553,NA,NA,NA,12.942
2012-04-08,166.553,NA,NA,NA,12.942
2012-04-09,165.994,NA,NA,NA,12.93
2012-04-10,165.716,NA,NA,NA,12.924
2012-04-11,165.437,NA,NA,NA,12.917
2012-04-12,164.881,NA,NA,NA,12.905
2012-04-13,164.325,NA,NA,NA,12.893
2012-04-14,161.566,NA,NA,NA,12.832
2012-04-15,159.786,NA,NA,NA,12.792
2012-04-16,162.116,NA,NA,NA,12.844
2012-04-17,162.391,NA,NA,NA,12.85
2012-04-18,161.428,NA,NA,NA,12.829
2012-04-19,159.922,NA,NA,NA,12.796
2012-04-20,158.56,NA,NA,NA,12.765
2012-04-21,160.333,NA,NA,NA,12.805
2012-04-22,163.081,NA,NA,NA,12.866
2012-04-23,162.943,NA,NA,NA,12.863
2012-04-24,161.566,NA,NA,NA,12.832
2012-04-25,159.24,NA,NA,NA,12.78
2012-04-26,157.745,NA,NA,NA,12.747
2012-04-27,157.61,NA,NA,NA,12.744
2012-04-28,157.881,NA,NA,NA,12.75
2012-04-29,158.016,NA,NA,NA,12.753
2012-04-30,158.152,NA,NA,NA,12.756
2012-05-01,158.288,NA,NA,NA,12.759
2012-05-02,158.288,NA,NA,NA,12.759
2012-05-03,158.016,NA,NA,NA,12.753
2012-05-04,157.745,NA,NA,NA,12.747
2012-05-05,157.339,NA,NA,NA,12.738
2012-05-06,157.339,NA,NA,NA,12.738
2012-05-07,157.339,NA,NA,NA,12.738
2012-05-08,156.393,NA,NA,NA,12.716
2012-05-09,156.124,NA,NA,NA,12.71
2012-05-10,156.258,NA,NA,NA,12.713
2012-05-11,157.475,NA,NA,NA,12.741
2012-05-12,158.424,NA,NA,NA,12.762
2012-05-13,158.968,NA,NA,NA,12.774
2012-05-14,159.922,NA,NA,NA,12.796
2012-05-15,159.512,NA,NA,NA,12.786
2012-05-16,159.24,NA,NA,NA,12.78
2012-05-17,159.922,NA,NA,NA,12.796
2012-05-18,159.649,NA,NA,NA,12.789
2012-05-19,159.377,NA,NA,NA,12.783
2012-05-20,159.377,NA,NA,NA,12.783
2012-05-21,158.832,NA,NA,NA,12.771
2012-05-22,158.152,NA,NA,NA,12.756
2012-05-23,157.475,NA,NA,NA,12.741
2012-05-24,156.663,NA,NA,NA,12.722
2012-05-25,156.393,NA,NA,NA,12.716
2012-05-26,156.529,NA,NA,NA,12.719
2012-05-27,156.124,NA,NA,NA,12.71
2012-05-28,155.585,NA,NA,NA,12.698
2012-05-29,155.047,NA,NA,NA,12.686
2012-05-30,154.78,NA,NA,NA,12.68
2012-05-31,154.243,NA,NA,NA,12.667
2012-06-01,153.709,NA,NA,NA,12.655
2012-06-02,153.308,NA,NA,NA,12.646
2012-06-03,152.775,NA,NA,NA,12.634
2012-06-04,152.244,NA,NA,NA,12.622
2012-06-05,151.977,NA,NA,NA,12.616
2012-06-06,151.58,NA,NA,NA,12.607
2012-06-07,150.786,NA,NA,NA,12.588
2012-06-08,153.709,NA,NA,NA,12.655
2012-06-09,158.288,NA,NA,NA,12.759
2012-06-10,159.377,NA,NA,NA,12.783
2012-06-11,159.24,NA,NA,NA,12.78
2012-06-12,159.649,NA,NA,NA,12.789
2012-06-13,164.049,NA,NA,NA,12.887
2012-06-14,166.414,NA,NA,NA,12.939
2012-06-15,166.414,NA,NA,NA,12.939
2012-06-16,165.994,NA,NA,NA,12.93
2012-06-17,165.437,NA,NA,NA,12.917
2012-06-18,165.576,NA,NA,NA,12.92
2012-06-19,165.855,NA,NA,NA,12.927
2012-06-20,166.274,NA,NA,NA,12.936
2012-06-21,164.881,NA,NA,NA,12.905
2012-06-22,163.219,NA,NA,NA,12.869
2012-06-23,163.081,NA,NA,NA,12.866
2012-06-24,162.666,NA,NA,NA,12.856
2012-06-25,162.391,NA,NA,NA,12.85
2012-06-26,162.253,NA,NA,NA,12.847
2012-06-27,161.566,NA,NA,NA,12.832
2012-06-28,161.017,NA,NA,NA,12.82
2012-06-29,160.47,NA,NA,NA,12.808
2012-06-30,160.059,NA,NA,NA,12.799
2012-07-01,160.47,NA,NA,NA,12.808
2012-07-02,160.606,NA,NA,NA,12.811
2012-07-03,160.333,NA,NA,NA,12.805
2012-07-04,159.922,NA,NA,NA,12.796
2012-07-05,159.649,NA,NA,NA,12.789
2012-07-06,159.512,NA,NA,NA,12.786
2012-07-07,159.104,NA,NA,NA,12.777
2012-07-08,159.512,NA,NA,NA,12.786
2012-07-09,161.017,NA,NA,NA,12.82
2012-07-10,164.603,NA,NA,NA,12.899
2012-07-11,166.414,NA,NA,NA,12.939
2012-07-12,172.619,NA,NA,NA,13.073
2012-07-13,180.553,NA,NA,NA,13.241
2012-07-14,185.408,NA,NA,NA,13.341
2012-07-15,185.853,NA,NA,NA,13.35
2012-07-16,177.936,NA,NA,NA,13.186
2012-07-17,172.334,NA,NA,NA,13.067
2012-07-18,172.904,NA,NA,NA,13.079
2012-07-19,169.642,NA,NA,NA,13.009
2012-07-20,166.274,NA,NA,NA,12.936
2012-07-21,167.392,NA,NA,NA,12.96
2012-07-22,168.094,NA,NA,NA,12.975
2012-07-23,168.514,NA,NA,NA,12.984
2012-07-24,168.233,NA,NA,NA,12.978
2012-07-25,167.812,NA,NA,NA,12.969
2012-07-26,167.532,NA,NA,NA,12.963
2012-07-27,167.812,NA,NA,NA,12.969
2012-07-28,167.392,NA,NA,NA,12.96
2012-07-29,166.832,NA,NA,NA,12.948
2012-07-30,166.553,NA,NA,NA,12.942
2012-07-31,166.135,NA,NA,NA,12.933
2012-08-01,165.716,NA,NA,NA,12.924
2012-08-02,165.297,NA,NA,NA,12.914
2012-08-03,165.159,NA,NA,NA,12.911
2012-08-04,164.881,NA,NA,NA,12.905
2012-08-05,164.742,NA,NA,NA,12.902
2012-08-06,165.159,NA,NA,NA,12.911
2012-08-07,165.159,NA,NA,NA,12.911
2012-08-08,164.881,NA,NA,NA,12.905
2012-08-09,164.187,NA,NA,NA,12.89
2012-08-10,163.633,NA,NA,NA,12.878
2012-08-11,163.633,NA,NA,NA,12.878
2012-08-12,162.943,NA,NA,NA,12.863
2012-08-13,162.391,NA,NA,NA,12.85
2012-08-14,161.978,NA,NA,NA,12.841
2012-08-15,161.703,NA,NA,NA,12.835
2012-08-16,161.428,NA,NA,NA,12.829
2012-08-17,161.154,NA,NA,NA,12.823
2012-08-18,161.017,NA,NA,NA,12.82
2012-08-19,165.576,NA,NA,NA,12.92
2012-08-20,169.359,NA,NA,NA,13.003
2012-08-21,167.112,NA,NA,NA,12.954
2012-08-22,164.881,NA,NA,NA,12.905
2012-08-23,161.154,NA,NA,NA,12.823
2012-08-24,157.339,NA,NA,NA,12.738
2012-08-25,157.745,NA,NA,NA,12.747
2012-08-26,158.288,NA,NA,NA,12.759
2012-08-27,158.288,NA,NA,NA,12.759
2012-08-28,157.745,NA,NA,NA,12.747
2012-08-29,157.069,NA,NA,NA,12.731
2012-08-30,156.799,NA,NA,NA,12.725
2012-08-31,156.393,NA,NA,NA,12.716
2012-09-01,156.393,NA,NA,NA,12.716
2012-09-02,156.799,NA,NA,NA,12.725
2012-09-03,156.933,NA,NA,NA,12.728
2012-09-04,153.042,NA,NA,NA,12.64
2012-09-05,152.375,NA,NA,NA,12.625
2012-09-06,152.11,NA,NA,NA,12.619
2012-09-07,151.712,NA,NA,NA,12.61
2012-09-08,150.786,NA,NA,NA,12.588
2012-09-09,150.39,NA,NA,NA,12.579
2012-09-10,150.126,NA,NA,NA,12.573
2012-09-11,149.599,NA,NA,NA,12.561
2012-09-12,149.336,NA,NA,NA,12.555
2012-09-13,149.599,NA,NA,NA,12.561
2012-09-14,150.786,NA,NA,NA,12.588
2012-09-15,152.244,NA,NA,NA,12.622
2012-09-16,153.175,NA,NA,NA,12.643
2012-09-17,153.576,NA,NA,NA,12.652
2012-09-18,155.316,NA,NA,NA,12.692
2012-09-19,155.854,NA,NA,NA,12.704
2012-09-20,156.258,NA,NA,NA,12.713
2012-09-21,156.258,NA,NA,NA,12.713
2012-09-22,155.99,NA,NA,NA,12.707
2012-09-23,155.854,NA,NA,NA,12.704
2012-09-24,155.451,NA,NA,NA,12.695
2012-09-25,154.914,NA,NA,NA,12.683
2012-09-26,154.645,NA,NA,NA,12.677
2012-09-27,154.512,NA,NA,NA,12.674
2012-09-28,154.377,NA,NA,NA,12.671
2012-09-29,156.124,NA,NA,NA,12.71
2012-09-30,157.475,NA,NA,NA,12.741
2012-10-01,158.968,NA,NA,NA,12.774
2012-10-02,160.059,NA,NA,NA,12.799
2012-10-03,160.47,NA,NA,NA,12.808
2012-10-04,160.059,NA,NA,NA,12.799
2012-10-05,158.424,NA,NA,NA,12.762
2012-10-06,157.61,NA,NA,NA,12.744
2012-10-07,156.393,NA,NA,NA,12.716
2012-10-08,155.719,NA,NA,NA,12.701
2012-10-09,155.719,NA,NA,NA,12.701
2012-10-10,155.719,NA,NA,NA,12.701
2012-10-11,155.182,NA,NA,NA,12.689
2012-10-12,155.047,NA,NA,NA,12.686
2012-10-13,154.645,NA,NA,NA,12.677
2012-10-14,154.645,NA,NA,NA,12.677
2012-10-15,156.799,NA,NA,NA,12.725
2012-10-16,158.696,NA,NA,NA,12.768
2012-10-17,159.922,NA,NA,NA,12.796
2012-10-18,160.88,NA,NA,NA,12.817
2012-10-19,161.428,NA,NA,NA,12.829
2012-10-20,161.566,NA,NA,NA,12.832
2012-10-21,161.428,NA,NA,NA,12.829
2012-10-22,161.291,NA,NA,NA,12.826
2012-10-23,161.291,NA,NA,NA,12.826
2012-10-24,160.88,NA,NA,NA,12.817
2012-10-25,160.743,NA,NA,NA,12.814
2012-10-26,159.377,NA,NA,NA,12.783
2012-10-27,157.745,NA,NA,NA,12.747
2012-10-28,157.203,NA,NA,NA,12.735
2012-10-29,157.475,NA,NA,NA,12.741
2012-10-30,157.475,NA,NA,NA,12.741
2012-10-31,157.069,NA,NA,NA,12.731
2012-11-01,157.069,NA,NA,NA,12.731
2012-11-02,156.663,NA,NA,NA,12.722
2012-11-03,156.529,NA,NA,NA,12.719
2012-11-04,156.799,NA,NA,NA,12.725
2012-11-05,157.069,NA,NA,NA,12.731
2012-11-06,156.529,NA,NA,NA,12.719
2012-11-07,156.933,NA,NA,NA,12.728
2012-11-08,156.393,NA,NA,NA,12.716
2012-11-09,155.99,NA,NA,NA,12.707
2012-11-10,155.585,NA,NA,NA,12.698
2012-11-11,155.182,NA,NA,NA,12.689
2012-11-12,154.512,NA,NA,NA,12.674
2012-11-13,154.243,NA,NA,NA,12.667
2012-11-14,153.977,NA,NA,NA,12.661
2012-11-15,153.842,NA,NA,NA,12.658
2012-11-16,153.175,NA,NA,NA,12.643
2012-11-17,153.175,NA,NA,NA,12.643
2012-11-18,153.042,NA,NA,NA,12.64
2012-11-19,153.042,NA,NA,NA,12.64
2012-11-20,152.908,NA,NA,NA,12.637
2012-11-21,152.642,NA,NA,NA,12.631
2012-11-22,152.375,NA,NA,NA,12.625
2012-11-23,151.977,NA,NA,NA,12.616
2012-11-24,151.447,NA,NA,NA,12.603
2012-11-25,151.712,NA,NA,NA,12.61
2012-11-26,151.049,NA,NA,NA,12.594
2012-11-27,150.258,NA,NA,NA,12.576
2012-11-28,150.522,NA,NA,NA,12.582
2012-11-29,150.522,NA,NA,NA,12.582
2012-11-30,150.258,NA,NA,NA,12.576
2012-12-01,150.126,NA,NA,NA,12.573
2012-12-02,149.994,NA,NA,NA,12.57
2012-12-03,149.994,NA,NA,NA,12.57
2012-12-04,149.862,NA,NA,NA,12.567
2012-12-05,149.336,NA,NA,NA,12.555
2012-12-06,149.73,NA,NA,NA,12.564
