date,storage,inflow,outflow,evaporation,elevation
1994-05-13,113.24,NA,NA,NA,107.692
1994-05-14,122.096,NA,NA,NA,107.969
1994-05-15,126.767,NA,NA,NA,108.116
1994-05-16,128.909,NA,NA,NA,108.183
1994-05-17,127.74,NA,NA,NA,108.146
1994-05-18,122.874,NA,NA,NA,107.994
1994-05-19,114.796,NA,NA,NA,107.741
1994-05-20,105.281,NA,NA,NA,107.427
1994-05-21,94.8,NA,NA,NA,107.064
1994-05-22,84.617,NA,NA,NA,106.68
1994-05-23,74.423,NA,NA,NA,106.275
1994-05-24,64.317,NA,NA,NA,105.833
1994-05-25,58.397,NA,NA,NA,105.546
1994-05-26,55.167,NA,NA,NA,105.385
1994-05-27,53.217,NA,NA,NA,105.287
1994-05-28,52.547,NA,NA,NA,105.254
1994-05-29,51.876,NA,NA,NA,105.22
1994-05-30,50.962,NA,NA,NA,105.174
1994-05-31,50.18,NA,NA,NA,105.132
1994-06-01,49.815,NA,NA,NA,105.11
1994-06-02,49.815,NA,NA,NA,105.11
1994-06-03,49.867,NA,NA,NA,105.113
1994-06-04,50.127,NA,NA,NA,105.129
1994-06-05,50.284,NA,NA,NA,105.138
1994-06-06,50.389,NA,NA,NA,105.144
1994-06-07,51.146,NA,NA,NA,105.183
1994-06-08,51.389,NA,NA,NA,105.196
1994-06-09,51.938,NA,NA,NA,105.223
1994-06-10,51.694,NA,NA,NA,105.211
1994-06-11,51.329,NA,NA,NA,105.193
1994-06-12,51.024,NA,NA,NA,105.177
1994-06-13,50.493,NA,NA,NA,105.15
1994-06-14,50.076,NA,NA,NA,105.126
1994-06-15,50.024,NA,NA,NA,105.122
1994-06-16,50.024,NA,NA,NA,105.122
1994-06-17,50.076,NA,NA,NA,105.126
1994-06-18,50.024,NA,NA,NA,105.122
1994-06-19,49.919,NA,NA,NA,105.116
1994-06-20,49.867,NA,NA,NA,105.113
1994-06-21,49.919,NA,NA,NA,105.116
1994-06-22,49.867,NA,NA,NA,105.113
1994-06-23,50.232,NA,NA,NA,105.135
1994-06-24,50.024,NA,NA,NA,105.122
1994-06-25,50.024,NA,NA,NA,105.122
1994-06-26,50.024,NA,NA,NA,105.122
1994-06-27,50.127,NA,NA,NA,105.129
1994-06-28,49.971,NA,NA,NA,105.119
1994-06-29,49.815,NA,NA,NA,105.11
1994-06-30,50.232,NA,NA,NA,105.135
1994-07-01,49.815,NA,NA,NA,105.11
1994-07-02,49.449,NA,NA,NA,105.089
1994-07-03,48.98,NA,NA,NA,105.062
1994-07-04,48.458,NA,NA,NA,105.031
1994-07-05,48.145,NA,NA,NA,105.013
1994-07-06,47.937,NA,NA,NA,105.001
1994-07-07,47.989,NA,NA,NA,105.004
1994-07-08,47.884,NA,NA,NA,104.998
1994-07-09,47.937,NA,NA,NA,105.001
1994-07-10,47.728,NA,NA,NA,104.988
1994-07-11,47.623,NA,NA,NA,104.982
1994-07-12,47.675,NA,NA,NA,104.985
1994-07-13,48.719,NA,NA,NA,105.046
1994-07-14,50.597,NA,NA,NA,105.156
1994-07-15,50.284,NA,NA,NA,105.138
1994-07-16,49.137,NA,NA,NA,105.071
1994-07-17,48.98,NA,NA,NA,105.062
1994-07-18,49.084,NA,NA,NA,105.068
1994-07-19,48.667,NA,NA,NA,105.043
1994-07-20,47.31,NA,NA,NA,104.964
1994-07-21,45.485,NA,NA,NA,104.857
1994-07-22,44.806,NA,NA,NA,104.818
1994-07-23,44.806,NA,NA,NA,104.818
1994-07-24,44.963,NA,NA,NA,104.827
1994-07-25,45.29,NA,NA,NA,104.845
1994-07-26,45.797,NA,NA,NA,104.876
1994-07-27,45.275,NA,NA,NA,104.845
1994-07-28,44.493,NA,NA,NA,104.799
1994-07-29,44.075,NA,NA,NA,104.775
1994-07-30,43.866,NA,NA,NA,104.763
1994-07-31,43.554,NA,NA,NA,104.745
1994-08-01,43.398,NA,NA,NA,104.735
1994-08-02,43.293,NA,NA,NA,104.729
1994-08-03,43.241,NA,NA,NA,104.726
1994-08-04,43.293,NA,NA,NA,104.729
1994-08-05,43.866,NA,NA,NA,104.763
1994-08-06,44.023,NA,NA,NA,104.772
1994-08-07,44.075,NA,NA,NA,104.775
1994-08-08,43.814,NA,NA,NA,104.76
1994-08-09,43.658,NA,NA,NA,104.751
1994-08-10,43.344,NA,NA,NA,104.732
1994-08-11,42.928,NA,NA,NA,104.708
1994-08-12,42.562,NA,NA,NA,104.687
1994-08-13,42.301,NA,NA,NA,104.671
1994-08-14,42.093,NA,NA,NA,104.659
1994-08-15,41.832,NA,NA,NA,104.644
1994-08-16,41.623,NA,NA,NA,104.632
1994-08-17,41.414,NA,NA,NA,104.62
1994-08-18,41.257,NA,NA,NA,104.61
1994-08-19,42.354,NA,NA,NA,104.674
1994-08-20,43.449,NA,NA,NA,104.738
1994-08-21,43.919,NA,NA,NA,104.766
1994-08-22,44.075,NA,NA,NA,104.775
1994-08-23,43.866,NA,NA,NA,104.763
1994-08-24,43.501,NA,NA,NA,104.741
1994-08-25,42.771,NA,NA,NA,104.699
1994-08-26,42.093,NA,NA,NA,104.659
1994-08-27,41.31,NA,NA,NA,104.613
1994-08-28,40.527,NA,NA,NA,104.568
1994-08-29,40.118,NA,NA,NA,104.543
1994-08-30,39.943,NA,NA,NA,104.531
1994-08-31,40.118,NA,NA,NA,104.543
1994-09-01,45.328,NA,NA,NA,104.848
1994-09-02,46.371,NA,NA,NA,104.909
1994-09-03,44.806,NA,NA,NA,104.818
1994-09-04,42.666,NA,NA,NA,104.693
1994-09-05,40.424,NA,NA,NA,104.562
1994-09-06,38.541,NA,NA,NA,104.434
1994-09-07,37.841,NA,NA,NA,104.385
1994-09-08,37.973,NA,NA,NA,104.394
1994-09-09,38.016,NA,NA,NA,104.397
1994-09-10,38.06,NA,NA,NA,104.4
1994-09-11,38.06,NA,NA,NA,104.4
1994-09-12,38.06,NA,NA,NA,104.4
1994-09-13,38.016,NA,NA,NA,104.397
1994-09-14,38.016,NA,NA,NA,104.397
1994-09-15,38.016,NA,NA,NA,104.397
1994-09-16,38.016,NA,NA,NA,104.397
1994-09-17,37.93,NA,NA,NA,104.391
1994-09-18,37.885,NA,NA,NA,104.388
1994-09-19,37.841,NA,NA,NA,104.385
1994-09-20,37.798,NA,NA,NA,104.382
1994-09-21,37.666,NA,NA,NA,104.373
1994-09-22,37.885,NA,NA,NA,104.388
1994-09-23,37.754,NA,NA,NA,104.379
1994-09-24,37.754,NA,NA,NA,104.379
1994-09-25,37.71,NA,NA,NA,104.376
1994-09-26,37.666,NA,NA,NA,104.373
1994-09-27,37.622,NA,NA,NA,104.37
1994-09-28,37.535,NA,NA,NA,104.364
1994-09-29,37.447,NA,NA,NA,104.357
1994-09-30,37.315,NA,NA,NA,104.348
1994-10-01,37.272,NA,NA,NA,104.345
1994-10-02,37.14,NA,NA,NA,104.336
1994-10-03,37.009,NA,NA,NA,104.327
1994-10-04,36.879,NA,NA,NA,104.318
1994-10-05,36.79,NA,NA,NA,104.312
1994-10-06,36.615,NA,NA,NA,104.3
1994-10-07,36.571,NA,NA,NA,104.296
1994-10-08,36.659,NA,NA,NA,104.303
1994-10-09,36.528,NA,NA,NA,104.293
1994-10-10,36.353,NA,NA,NA,104.281
1994-10-11,36.178,NA,NA,NA,104.269
1994-10-12,36.134,NA,NA,NA,104.266
1994-10-13,36.089,NA,NA,NA,104.263
1994-10-14,35.914,NA,NA,NA,104.251
1994-10-15,35.739,NA,NA,NA,104.239
1994-10-16,36.003,NA,NA,NA,104.257
1994-10-17,36.009,NA,NA,NA,104.257
1994-10-18,36.089,NA,NA,NA,104.263
1994-10-19,36.046,NA,NA,NA,104.26
1994-10-20,36.046,NA,NA,NA,104.26
1994-10-21,36.046,NA,NA,NA,104.26
1994-10-22,36.046,NA,NA,NA,104.26
1994-10-23,35.958,NA,NA,NA,104.254
1994-10-24,35.914,NA,NA,NA,104.251
1994-10-25,35.871,NA,NA,NA,104.248
1994-10-26,35.828,NA,NA,NA,104.245
1994-10-27,35.739,NA,NA,NA,104.239
1994-10-28,35.696,NA,NA,NA,104.236
1994-10-29,35.653,NA,NA,NA,104.232
1994-10-30,35.608,NA,NA,NA,104.229
1994-10-31,35.608,NA,NA,NA,104.229
1994-11-01,35.389,NA,NA,NA,104.214
1994-11-02,35.302,NA,NA,NA,104.208
1994-11-03,35.302,NA,NA,NA,104.208
1994-11-04,35.828,NA,NA,NA,104.245
1994-11-05,45.693,NA,NA,NA,104.869
1994-11-06,68.638,NA,NA,NA,106.022
1994-11-07,72.472,NA,NA,NA,106.189
1994-11-08,71.914,NA,NA,NA,106.165
1994-11-09,76.513,NA,NA,NA,106.366
1994-11-10,100.173,NA,NA,NA,107.25
1994-11-11,103.167,NA,NA,NA,107.354
1994-11-12,99.997,NA,NA,NA,107.244
1994-11-13,92.274,NA,NA,NA,106.976
1994-11-14,83.196,NA,NA,NA,106.625
1994-11-15,81.617,NA,NA,NA,106.564
1994-11-16,82.012,NA,NA,NA,106.579
1994-11-17,76.653,NA,NA,NA,106.372
1994-11-18,68.569,NA,NA,NA,106.019
1994-11-19,59.798,NA,NA,NA,105.616
1994-11-20,51.999,NA,NA,NA,105.226
1994-11-21,46.528,NA,NA,NA,104.918
1994-11-22,41.571,NA,NA,NA,104.629
1994-11-23,39.199,NA,NA,NA,104.479
1994-11-24,37.49,NA,NA,NA,104.36
1994-11-25,36.571,NA,NA,NA,104.296
1994-11-26,36.571,NA,NA,NA,104.296
1994-11-27,36.965,NA,NA,NA,104.324
1994-11-28,36.615,NA,NA,NA,104.3
1994-11-29,36.79,NA,NA,NA,104.312
1994-11-30,36.965,NA,NA,NA,104.324
1994-12-01,37.054,NA,NA,NA,104.33
1994-12-02,37.054,NA,NA,NA,104.33
1994-12-03,37.009,NA,NA,NA,104.327
1994-12-04,36.965,NA,NA,NA,104.324
1994-12-05,36.834,NA,NA,NA,104.315
1994-12-06,36.659,NA,NA,NA,104.303
1994-12-07,36.309,NA,NA,NA,104.278
1994-12-08,38.455,NA,NA,NA,104.428
1994-12-09,62.853,NA,NA,NA,105.769
1994-12-10,97.355,NA,NA,NA,107.152
1994-12-11,112.364,NA,NA,NA,107.665
1994-12-12,117.716,NA,NA,NA,107.832
1994-12-13,116.548,NA,NA,NA,107.796
1994-12-14,112.85,NA,NA,NA,107.68
1994-12-15,107.923,NA,NA,NA,107.518
1994-12-16,108.804,NA,NA,NA,107.549
1994-12-17,110.709,NA,NA,NA,107.613
1994-12-18,109.068,NA,NA,NA,107.558
1994-12-19,103.343,NA,NA,NA,107.36
1994-12-20,95.417,NA,NA,NA,107.085
1994-12-21,89.116,NA,NA,NA,106.854
1994-12-22,82.406,NA,NA,NA,106.595
1994-12-23,74.353,NA,NA,NA,106.272
1994-12-24,65.781,NA,NA,NA,105.897
1994-12-25,57.178,NA,NA,NA,105.485
1994-12-26,48.458,NA,NA,NA,105.031
1994-12-27,42.406,NA,NA,NA,104.677
1994-12-28,38.892,NA,NA,NA,104.458
1994-12-29,37.754,NA,NA,NA,104.379
1994-12-30,37.666,NA,NA,NA,104.373
1994-12-31,37.316,NA,NA,NA,104.348
1995-01-01,36.879,NA,NA,NA,104.318
1995-01-02,36.309,NA,NA,NA,104.278
1995-01-03,36.221,NA,NA,NA,104.272
1995-01-04,36.353,NA,NA,NA,104.281
1995-01-05,36.439,NA,NA,NA,104.287
1995-01-06,37.928,NA,NA,NA,104.391
1995-01-07,38.718,NA,NA,NA,104.446
1995-01-08,39.944,NA,NA,NA,104.531
1995-01-09,40.422,NA,NA,NA,104.562
1995-01-10,40.475,NA,NA,NA,104.565
1995-01-11,39.681,NA,NA,NA,104.513
1995-01-12,37.403,NA,NA,NA,104.354
1995-01-13,67.802,NA,NA,NA,105.985
1995-01-14,117.716,NA,NA,NA,107.832
1995-01-15,131.836,NA,NA,NA,108.268
1995-01-16,137.931,NA,NA,NA,108.442
1995-01-17,142.315,NA,NA,NA,108.567
1995-01-18,145.097,NA,NA,NA,108.646
1995-01-19,150.123,NA,NA,NA,108.789
1995-01-20,150.871,NA,NA,NA,108.811
1995-01-21,146.808,NA,NA,NA,108.695
1995-01-22,141.246,NA,NA,NA,108.536
1995-01-23,132.584,NA,NA,NA,108.289
1995-01-24,122.582,NA,NA,NA,107.985
1995-01-25,112.169,NA,NA,NA,107.658
1995-01-26,101.935,NA,NA,NA,107.311
1995-01-27,91.248,NA,NA,NA,106.936
1995-01-28,81.775,NA,NA,NA,106.57
1995-01-29,71.287,NA,NA,NA,106.137
1995-01-30,60.469,NA,NA,NA,105.65
1995-01-31,49.762,NA,NA,NA,105.107
1995-02-01,41.623,NA,NA,NA,104.632
1995-02-02,38.454,NA,NA,NA,104.428
1995-02-03,37.928,NA,NA,NA,104.391
1995-02-04,37.054,NA,NA,NA,104.33
1995-02-05,36.439,NA,NA,NA,104.287
1995-02-06,36.353,NA,NA,NA,104.281
1995-02-07,36.528,NA,NA,NA,104.293
1995-02-08,36.264,NA,NA,NA,104.275
1995-02-09,36.264,NA,NA,NA,104.275
1995-02-10,36.264,NA,NA,NA,104.275
1995-02-11,36.264,NA,NA,NA,104.275
1995-02-12,36.09,NA,NA,NA,104.263
1995-02-13,36.264,NA,NA,NA,104.275
1995-02-14,36.702,NA,NA,NA,104.306
1995-02-15,36.791,NA,NA,NA,104.312
1995-02-16,36.439,NA,NA,NA,104.287
1995-02-17,36.439,NA,NA,NA,104.287
1995-02-18,36.659,NA,NA,NA,104.303
1995-02-19,36.747,NA,NA,NA,104.309
1995-02-20,36.616,NA,NA,NA,104.3
1995-02-21,36.439,NA,NA,NA,104.287
1995-02-22,36.396,NA,NA,NA,104.284
1995-02-23,36.439,NA,NA,NA,104.287
1995-02-24,36.353,NA,NA,NA,104.281
1995-02-25,36.264,NA,NA,NA,104.275
1995-02-26,36.659,NA,NA,NA,104.303
1995-02-27,37.054,NA,NA,NA,104.33
1995-02-28,36.791,NA,NA,NA,104.312
1995-03-01,37.054,NA,NA,NA,104.33
1995-03-02,37.579,NA,NA,NA,104.367
1995-03-03,38.103,NA,NA,NA,104.403
1995-03-04,38.629,NA,NA,NA,104.44
1995-03-05,39.154,NA,NA,NA,104.476
1995-03-06,39.724,NA,NA,NA,104.516
1995-03-07,45.223,NA,NA,NA,104.842
1995-03-08,50.448,NA,NA,NA,105.147
1995-03-09,49.502,NA,NA,NA,105.092
1995-03-10,49.292,NA,NA,NA,105.08
1995-03-11,49.449,NA,NA,NA,105.089
1995-03-12,49.189,NA,NA,NA,105.074
1995-03-13,49.241,NA,NA,NA,105.077
1995-03-14,51.146,NA,NA,NA,105.183
1995-03-15,53.035,NA,NA,NA,105.278
1995-03-16,52.425,NA,NA,NA,105.247
1995-03-17,52.243,NA,NA,NA,105.238
1995-03-18,52.67,NA,NA,NA,105.26
1995-03-19,52.547,NA,NA,NA,105.254
1995-03-20,51.756,NA,NA,NA,105.214
1995-03-21,51.572,NA,NA,NA,105.205
1995-03-22,51.694,NA,NA,NA,105.211
1995-03-23,51.511,NA,NA,NA,105.202
1995-03-24,51.451,NA,NA,NA,105.199
1995-03-25,51.633,NA,NA,NA,105.208
1995-03-26,53.339,NA,NA,NA,105.293
1995-03-27,63.55,NA,NA,NA,105.799
1995-03-28,64.665,NA,NA,NA,105.848
1995-03-29,60.286,NA,NA,NA,105.641
1995-03-30,55.716,NA,NA,NA,105.412
1995-03-31,54.071,NA,NA,NA,105.33
1995-04-01,53.157,NA,NA,NA,105.284
1995-04-02,51.999,NA,NA,NA,105.226
1995-04-03,51.146,NA,NA,NA,105.183
1995-04-04,51.329,NA,NA,NA,105.193
1995-04-05,51.694,NA,NA,NA,105.211
1995-04-06,51.876,NA,NA,NA,105.22
1995-04-07,51.756,NA,NA,NA,105.214
1995-04-08,51.451,NA,NA,NA,105.199
1995-04-09,51.024,NA,NA,NA,105.177
1995-04-10,51.572,NA,NA,NA,105.205
1995-04-11,69.962,NA,NA,NA,106.08
1995-04-12,94.36,NA,NA,NA,107.049
1995-04-13,101.758,NA,NA,NA,107.305
1995-04-14,98.5,NA,NA,NA,107.192
1995-04-15,89.195,NA,NA,NA,106.857
1995-04-16,79.643,NA,NA,NA,106.488
1995-04-17,69.824,NA,NA,NA,106.073
1995-04-18,59.798,NA,NA,NA,105.616
1995-04-19,54.253,NA,NA,NA,105.339
1995-04-20,55.228,NA,NA,NA,105.388
1995-04-21,55.29,NA,NA,NA,105.391
1995-04-22,54.923,NA,NA,NA,105.372
1995-04-23,54.314,NA,NA,NA,105.342
1995-04-24,53.157,NA,NA,NA,105.284
1995-04-25,51.633,NA,NA,NA,105.208
1995-04-26,51.389,NA,NA,NA,105.196
1995-04-27,51.207,NA,NA,NA,105.186
1995-04-28,51.267,NA,NA,NA,105.19
1995-04-29,51.633,NA,NA,NA,105.208
1995-04-30,52.121,NA,NA,NA,105.232
1995-05-01,57.97,NA,NA,NA,105.525
1995-05-02,70.45,NA,NA,NA,106.101
1995-05-03,73.029,NA,NA,NA,106.214
1995-05-04,70.59,NA,NA,NA,106.107
1995-05-05,65.014,NA,NA,NA,105.863
1995-05-06,62.724,NA,NA,NA,105.763
1995-05-07,68.568,NA,NA,NA,106.019
1995-05-08,99.997,NA,NA,NA,107.244
1995-05-09,141.887,NA,NA,NA,108.555
1995-05-10,148.839,NA,NA,NA,108.753
1995-05-11,153.322,NA,NA,NA,108.875
1995-05-12,156.017,NA,NA,NA,108.945
1995-05-13,158.126,NA,NA,NA,109
1995-05-14,159.766,NA,NA,NA,109.042
1995-05-15,160.821,NA,NA,NA,109.07
1995-05-16,160.235,NA,NA,NA,109.054
1995-05-17,158.36,NA,NA,NA,109.006
1995-05-18,156.251,NA,NA,NA,108.951
1995-05-19,153.439,NA,NA,NA,108.878
1995-05-20,150.444,NA,NA,NA,108.798
1995-05-21,147.77,NA,NA,NA,108.722
1995-05-22,143.599,NA,NA,NA,108.603
1995-05-23,138.466,NA,NA,NA,108.457
1995-05-24,134.402,NA,NA,NA,108.341
1995-05-25,131.621,NA,NA,NA,108.262
1995-05-26,127.74,NA,NA,NA,108.146
1995-05-27,124.821,NA,NA,NA,108.055
1995-05-28,120.538,NA,NA,NA,107.921
1995-05-29,115.964,NA,NA,NA,107.777
1995-05-30,111.196,NA,NA,NA,107.628
1995-05-31,108.804,NA,NA,NA,107.549
1995-06-01,108.276,NA,NA,NA,107.53
1995-06-02,108.451,NA,NA,NA,107.536
1995-06-03,113.142,NA,NA,NA,107.689
1995-06-04,118.106,NA,NA,NA,107.844
1995-06-05,120.247,NA,NA,NA,107.911
1995-06-06,121.511,NA,NA,NA,107.951
1995-06-07,122.972,NA,NA,NA,107.997
1995-06-08,123.848,NA,NA,NA,108.024
1995-06-09,124.334,NA,NA,NA,108.039
1995-06-10,126.865,NA,NA,NA,108.119
1995-06-11,134.509,NA,NA,NA,108.344
1995-06-12,139.642,NA,NA,NA,108.491
1995-06-13,142.315,NA,NA,NA,108.567
1995-06-14,143.92,NA,NA,NA,108.612
1995-06-15,144.882,NA,NA,NA,108.64
1995-06-16,145.524,NA,NA,NA,108.658
1995-06-17,145.952,NA,NA,NA,108.67
1995-06-18,146.38,NA,NA,NA,108.683
1995-06-19,146.593,NA,NA,NA,108.689
1995-06-20,146.808,NA,NA,NA,108.695
1995-06-21,147.021,NA,NA,NA,108.701
1995-06-22,147.021,NA,NA,NA,108.701
1995-06-23,147.128,NA,NA,NA,108.704
1995-06-24,147.234,NA,NA,NA,108.707
1995-06-25,147.234,NA,NA,NA,108.707
1995-06-26,147.128,NA,NA,NA,108.704
1995-06-27,147.234,NA,NA,NA,108.707
1995-06-28,147.128,NA,NA,NA,108.704
1995-06-29,146.38,NA,NA,NA,108.683
1995-06-30,144.454,NA,NA,NA,108.628
1995-07-01,141.674,NA,NA,NA,108.548
1995-07-02,136.54,NA,NA,NA,108.402
1995-07-03,131.193,NA,NA,NA,108.25
1995-07-04,126.67,NA,NA,NA,108.113
1995-07-05,124.528,NA,NA,NA,108.046
1995-07-06,119.079,NA,NA,NA,107.875
1995-07-07,113.337,NA,NA,NA,107.695
1995-07-08,107.483,NA,NA,NA,107.503
1995-07-09,101.494,NA,NA,NA,107.296
1995-07-10,94.36,NA,NA,NA,107.049
1995-07-11,87.064,NA,NA,NA,106.774
1995-07-12,79.722,NA,NA,NA,106.491
1995-07-13,72.611,NA,NA,NA,106.195
1995-07-14,65.642,NA,NA,NA,105.891
1995-07-15,59.25,NA,NA,NA,105.589
1995-07-16,52.913,NA,NA,NA,105.272
1995-07-17,48.98,NA,NA,NA,105.062
1995-07-18,46.997,NA,NA,NA,104.946
1995-07-19,46.162,NA,NA,NA,104.897
1995-07-20,45.901,NA,NA,NA,104.882
1995-07-21,45.85,NA,NA,NA,104.879
1995-07-22,45.536,NA,NA,NA,104.86
1995-07-23,45.328,NA,NA,NA,104.848
1995-07-24,45.536,NA,NA,NA,104.86
1995-07-25,45.328,NA,NA,NA,104.848
1995-07-26,45.38,NA,NA,NA,104.851
1995-07-27,45.275,NA,NA,NA,104.845
1995-07-28,45.119,NA,NA,NA,104.836
1995-07-29,45.015,NA,NA,NA,104.83
1995-07-30,44.806,NA,NA,NA,104.818
1995-07-31,44.545,NA,NA,NA,104.802
1995-08-01,44.493,NA,NA,NA,104.799
1995-08-02,44.336,NA,NA,NA,104.79
1995-08-03,44.231,NA,NA,NA,104.784
1995-08-04,44.128,NA,NA,NA,104.778
1995-08-05,43.866,NA,NA,NA,104.763
1995-08-06,43.919,NA,NA,NA,104.766
1995-08-07,43.763,NA,NA,NA,104.757
1995-08-08,43.71,NA,NA,NA,104.754
1995-08-09,43.553,NA,NA,NA,104.745
1995-08-10,43.501,NA,NA,NA,104.741
1995-08-11,43.344,NA,NA,NA,104.732
1995-08-12,43.136,NA,NA,NA,104.72
1995-08-13,42.928,NA,NA,NA,104.708
1995-08-14,42.823,NA,NA,NA,104.702
1995-08-15,42.614,NA,NA,NA,104.69
1995-08-16,42.406,NA,NA,NA,104.677
1995-08-17,42.249,NA,NA,NA,104.668
1995-08-18,42.144,NA,NA,NA,104.662
1995-08-19,42.093,NA,NA,NA,104.659
1995-08-20,41.884,NA,NA,NA,104.647
1995-08-21,41.727,NA,NA,NA,104.638
1995-08-22,41.467,NA,NA,NA,104.623
1995-08-23,41.154,NA,NA,NA,104.604
1995-08-24,40.944,NA,NA,NA,104.592
1995-08-25,40.789,NA,NA,NA,104.583
1995-08-26,40.632,NA,NA,NA,104.574
1995-08-27,40.422,NA,NA,NA,104.562
1995-08-28,40.319,NA,NA,NA,104.556
1995-08-29,40.118,NA,NA,NA,104.543
1995-08-30,39.944,NA,NA,NA,104.531
1995-08-31,39.899,NA,NA,NA,104.528
1995-09-01,39.724,NA,NA,NA,104.516
1995-09-02,39.592,NA,NA,NA,104.507
1995-09-03,39.417,NA,NA,NA,104.495
1995-09-04,39.944,NA,NA,NA,104.531
1995-09-05,39.855,NA,NA,NA,104.525
1995-09-06,39.769,NA,NA,NA,104.519
1995-09-07,39.637,NA,NA,NA,104.51
1995-09-08,39.549,NA,NA,NA,104.504
1995-09-09,39.461,NA,NA,NA,104.498
1995-09-10,39.33,NA,NA,NA,104.488
1995-09-11,39.243,NA,NA,NA,104.482
1995-09-12,39.286,NA,NA,NA,104.485
1995-09-13,39.199,NA,NA,NA,104.479
1995-09-14,38.892,NA,NA,NA,104.458
1995-09-15,38.629,NA,NA,NA,104.44
1995-09-16,38.892,NA,NA,NA,104.458
1995-09-17,38.892,NA,NA,NA,104.458
1995-09-18,38.543,NA,NA,NA,104.434
1995-09-19,38.323,NA,NA,NA,104.418
1995-09-20,37.885,NA,NA,NA,104.388
1995-09-21,37.622,NA,NA,NA,104.37
1995-09-22,37.535,NA,NA,NA,104.364
1995-09-23,37.403,NA,NA,NA,104.354
1995-09-24,37.403,NA,NA,NA,104.354
1995-09-25,37.403,NA,NA,NA,104.354
1995-09-26,37.316,NA,NA,NA,104.348
1995-09-27,37.272,NA,NA,NA,104.345
1995-09-28,37.228,NA,NA,NA,104.342
1995-09-29,37.14,NA,NA,NA,104.336
1995-09-30,37.009,NA,NA,NA,104.327
1995-10-01,37.14,NA,NA,NA,104.336
1995-10-02,37.403,NA,NA,NA,104.354
1995-10-03,36.791,NA,NA,NA,104.312
1995-10-04,36.177,NA,NA,NA,104.269
1995-10-05,36.002,NA,NA,NA,104.257
1995-10-06,35.871,NA,NA,NA,104.248
1995-10-07,35.828,NA,NA,NA,104.245
1995-10-08,35.739,NA,NA,NA,104.239
1995-10-09,35.696,NA,NA,NA,104.236
1995-10-10,35.739,NA,NA,NA,104.239
1995-10-11,35.739,NA,NA,NA,104.239
1995-10-12,35.739,NA,NA,NA,104.239
1995-10-13,35.697,NA,NA,NA,104.236
1995-10-14,35.608,NA,NA,NA,104.229
1995-10-15,35.564,NA,NA,NA,104.226
1995-10-16,35.476,NA,NA,NA,104.22
1995-10-17,35.433,NA,NA,NA,104.217
1995-10-18,35.302,NA,NA,NA,104.208
1995-10-19,35.39,NA,NA,NA,104.214
1995-10-20,35.083,NA,NA,NA,104.193
1995-10-21,34.995,NA,NA,NA,104.187
1995-10-22,34.864,NA,NA,NA,104.178
1995-10-23,34.864,NA,NA,NA,104.178
1995-10-24,34.688,NA,NA,NA,104.165
1995-10-25,34.602,NA,NA,NA,104.159
1995-10-26,34.602,NA,NA,NA,104.159
1995-10-27,34.688,NA,NA,NA,104.165
1995-10-28,34.557,NA,NA,NA,104.156
1995-10-29,34.382,NA,NA,NA,104.144
1995-10-30,34.339,NA,NA,NA,104.141
1995-10-31,34.207,NA,NA,NA,104.132
1995-11-01,34.732,NA,NA,NA,104.168
1995-11-02,34.732,NA,NA,NA,104.168
1995-11-03,34.688,NA,NA,NA,104.165
1995-11-04,34.602,NA,NA,NA,104.159
1995-11-05,34.602,NA,NA,NA,104.159
1995-11-06,34.688,NA,NA,NA,104.165
1995-11-07,34.776,NA,NA,NA,104.171
1995-11-08,34.776,NA,NA,NA,104.171
1995-11-09,34.864,NA,NA,NA,104.178
1995-11-10,35.39,NA,NA,NA,104.214
1995-11-11,34.995,NA,NA,NA,104.187
1995-11-12,34.951,NA,NA,NA,104.184
1995-11-13,34.995,NA,NA,NA,104.187
1995-11-14,34.995,NA,NA,NA,104.187
1995-11-15,35.127,NA,NA,NA,104.196
1995-11-16,35.17,NA,NA,NA,104.199
1995-11-17,35.213,NA,NA,NA,104.202
1995-11-18,35.213,NA,NA,NA,104.202
1995-11-19,35.258,NA,NA,NA,104.205
1995-11-20,35.258,NA,NA,NA,104.205
1995-11-21,35.258,NA,NA,NA,104.205
1995-11-22,35.258,NA,NA,NA,104.205
1995-11-23,35.302,NA,NA,NA,104.208
1995-11-24,35.258,NA,NA,NA,104.205
1995-11-25,35.302,NA,NA,NA,104.208
1995-11-26,35.345,NA,NA,NA,104.211
1995-11-27,35.345,NA,NA,NA,104.211
1995-11-28,35.302,NA,NA,NA,104.208
1995-11-29,35.213,NA,NA,NA,104.202
1995-11-30,35.213,NA,NA,NA,104.202
1995-12-01,35.127,NA,NA,NA,104.196
1995-12-02,35.127,NA,NA,NA,104.196
1995-12-03,35.127,NA,NA,NA,104.196
1995-12-04,35.083,NA,NA,NA,104.193
1995-12-05,34.951,NA,NA,NA,104.184
1995-12-06,34.951,NA,NA,NA,104.184
1995-12-07,34.776,NA,NA,NA,104.171
1995-12-08,35.083,NA,NA,NA,104.193
1995-12-09,34.995,NA,NA,NA,104.187
1995-12-10,34.907,NA,NA,NA,104.181
1995-12-11,34.864,NA,NA,NA,104.178
1995-12-12,34.951,NA,NA,NA,104.184
1995-12-13,34.951,NA,NA,NA,104.184
1995-12-14,34.951,NA,NA,NA,104.184
1995-12-15,35.038,NA,NA,NA,104.19
