date,storage,inflow,outflow,evaporation,elevation
1967-07-15,21672.271,NA,267.027,NA,684.398
1967-07-16,21701.76,NA,291.663,NA,684.428
1967-07-17,21701.76,NA,275.239,NA,684.428
1967-07-18,21731.248,NA,283.168,NA,684.459
1967-07-19,21731.248,NA,232.198,NA,684.459
1967-07-20,21731.248,NA,258.249,NA,684.459
1967-07-21,21760.737,NA,252.586,NA,684.489
1967-07-22,21731.248,NA,270.142,NA,684.459
1967-07-23,21731.248,NA,231.348,NA,684.459
1967-07-24,21731.248,NA,278.354,NA,684.459
1967-07-25,21731.248,NA,319.98,NA,684.459
1967-07-26,21731.248,NA,274.107,NA,684.459
1967-07-27,21731.248,NA,331.307,NA,684.459
1967-07-28,21731.248,NA,334.138,NA,684.459
1967-07-29,21701.76,NA,322.812,NA,684.428
1967-07-30,21701.76,NA,317.148,NA,684.428
1967-07-31,21701.76,NA,339.802,NA,684.428
1967-08-01,21672.271,NA,362.455,NA,684.398
1967-08-02,21672.271,NA,345.465,NA,684.398
1967-08-03,21642.782,NA,345.465,NA,684.367
1967-08-04,21642.782,NA,348.297,NA,684.367
1967-08-05,21642.782,NA,291.663,NA,684.367
1967-08-06,21613.293,NA,342.633,NA,684.337
1967-08-07,21642.782,NA,336.97,NA,684.367
1967-08-08,21613.293,NA,305.821,NA,684.337
1967-08-09,21583.804,NA,336.97,NA,684.306
1967-08-10,21583.804,NA,351.128,NA,684.306
1967-08-11,21583.804,NA,373.782,NA,684.306
1967-08-12,21583.804,NA,373.782,NA,684.306
1967-08-13,21554.316,NA,373.782,NA,684.276
1967-08-14,21525.067,NA,373.782,NA,684.246
1967-08-15,21525.067,NA,359.623,NA,684.246
1967-08-16,21495.819,NA,283.168,NA,684.215
1967-08-17,21525.067,NA,351.128,NA,684.246
1967-08-18,21495.819,NA,353.96,NA,684.215
1967-08-19,21495.819,NA,342.633,NA,684.215
1967-08-20,21466.572,NA,336.97,NA,684.185
1967-08-21,21466.572,NA,345.465,NA,684.185
1967-08-22,21437.324,NA,305.821,NA,684.154
1967-08-23,21437.324,NA,311.485,NA,684.154
1967-08-24,21408.075,NA,387.94,NA,684.124
1967-08-25,21408.075,NA,368.118,NA,684.124
1967-08-26,21378.827,NA,328.475,NA,684.093
1967-08-27,21378.827,NA,336.97,NA,684.093
1967-08-28,21320.332,NA,348.297,NA,684.032
1967-08-29,21320.332,NA,351.128,NA,684.032
1967-08-30,21320.332,NA,345.465,NA,684.032
1967-08-31,21291.083,NA,351.128,NA,684.002
1967-09-01,21291.083,NA,348.297,NA,684.002
1967-09-02,21261.835,NA,351.128,NA,683.971
1967-09-03,21261.835,NA,302.99,NA,683.971
1967-09-04,21261.835,NA,334.138,NA,683.971
1967-09-05,21232.757,NA,348.297,NA,683.941
1967-09-06,21203.68,NA,387.94,NA,683.91
1967-09-07,21174.602,NA,385.108,NA,683.88
1967-09-08,21174.602,NA,410.594,NA,683.88
1967-09-09,21145.525,NA,396.435,NA,683.849
1967-09-10,21232.757,NA,348.297,NA,683.941
1967-09-11,21145.525,NA,387.94,NA,683.849
1967-09-12,21145.525,NA,376.613,NA,683.849
1967-09-13,21116.447,NA,385.108,NA,683.819
1967-09-14,21145.525,NA,362.455,NA,683.849
1967-09-15,21145.525,NA,362.455,NA,683.849
1967-09-16,21116.447,NA,385.108,NA,683.819
1967-09-17,21116.447,NA,399.267,NA,683.819
1967-09-18,21116.447,NA,362.455,NA,683.819
1967-09-19,21087.369,NA,385.108,NA,683.788
1967-09-20,21058.292,NA,385.108,NA,683.758
1967-09-21,21058.292,NA,387.94,NA,683.758
1967-09-22,21058.292,NA,402.099,NA,683.758
1967-09-23,21029.214,NA,348.297,NA,683.727
1967-09-24,21000.138,NA,328.475,NA,683.697
1967-09-25,20971.06,NA,345.465,NA,683.666
1967-09-26,20971.06,NA,302.99,NA,683.666
1967-09-27,20971.06,NA,311.485,NA,683.666
1967-09-28,20942.31,NA,317.148,NA,683.636
1967-09-29,20942.31,NA,317.148,NA,683.636
1967-09-30,20942.31,NA,356.792,NA,683.636
1967-10-01,20913.561,NA,322.812,NA,683.605
1967-10-02,20884.811,NA,359.623,NA,683.575
1967-10-03,20884.811,NA,368.118,NA,683.575
1967-10-04,20856.062,NA,368.118,NA,683.544
1967-10-05,20827.312,NA,356.792,NA,683.514
1967-10-06,20827.312,NA,385.108,NA,683.514
1967-10-07,20827.312,NA,353.96,NA,683.514
1967-10-08,20798.562,NA,319.98,NA,683.484
1967-10-09,20798.562,NA,370.95,NA,683.484
1967-10-10,20769.814,NA,385.108,NA,683.453
1967-10-11,20769.814,NA,368.118,NA,683.453
1967-10-12,20741.064,NA,356.792,NA,683.423
1967-10-13,20712.315,NA,390.772,NA,683.392
1967-10-14,20712.315,NA,331.307,NA,683.392
1967-10-15,20712.315,NA,370.95,NA,683.392
1967-10-16,20683.565,NA,385.108,NA,683.362
1967-10-17,20655.079,NA,368.118,NA,683.331
1967-10-18,20655.079,NA,382.277,NA,683.331
1967-10-19,20626.594,NA,385.108,NA,683.301
1967-10-20,20598.108,NA,387.94,NA,683.27
1967-10-21,20598.108,NA,345.465,NA,683.27
1967-10-22,20569.622,NA,379.445,NA,683.24
1967-10-23,20569.622,NA,376.613,NA,683.24
1967-10-24,20541.138,NA,368.118,NA,683.209
1967-10-25,20512.652,NA,345.465,NA,683.179
1967-10-26,20484.166,NA,365.287,NA,683.148
1967-10-27,20484.166,NA,370.95,NA,683.148
1967-10-28,20455.68,NA,356.792,NA,683.118
1967-10-29,20455.68,NA,294.495,NA,683.118
1967-10-30,20455.68,NA,342.633,NA,683.118
1967-10-31,20427.195,NA,342.633,NA,683.087
1967-11-01,20398.709,NA,379.445,NA,683.057
1967-11-02,20398.709,NA,342.633,NA,683.057
1967-11-03,20381.016,NA,379.445,NA,683.026
1967-11-04,20363.324,NA,379.445,NA,682.996
1967-11-05,20363.324,NA,396.435,NA,682.996
1967-11-06,20345.631,NA,376.613,NA,682.965
1967-11-07,20345.631,NA,376.613,NA,682.965
1967-11-08,20327.938,NA,373.782,NA,682.935
1967-11-09,20327.938,NA,373.782,NA,682.935
1967-11-10,20310.246,NA,373.782,NA,682.904
1967-11-11,20292.553,NA,376.613,NA,682.874
1967-11-12,20274.86,NA,390.772,NA,682.843
1967-11-13,20274.86,NA,413.425,NA,682.843
1967-11-14,20257.167,NA,416.257,NA,682.813
1967-11-15,20257.167,NA,416.257,NA,682.813
1967-11-16,20239.475,NA,393.604,NA,682.782
1967-11-17,20221.782,NA,396.435,NA,682.752
1967-11-18,20183.55,NA,421.92,NA,682.722
1967-11-19,20183.55,NA,421.92,NA,682.722
1967-11-20,20183.55,NA,421.92,NA,682.722
1967-11-21,20145.32,NA,421.92,NA,682.691
1967-11-22,20145.32,NA,421.92,NA,682.691
1967-11-23,20068.858,NA,385.108,NA,682.63
1967-11-24,20068.858,NA,353.96,NA,682.63
1967-11-25,20030.627,NA,308.653,NA,682.6
1967-11-26,20030.627,NA,300.158,NA,682.6
1967-11-27,19992.396,NA,291.663,NA,682.569
1967-11-28,19992.396,NA,288.831,NA,682.569
1967-11-29,19954.165,NA,314.316,NA,682.539
1967-11-30,19954.165,NA,288.831,NA,682.539
1967-12-01,19954.165,NA,291.663,NA,682.539
1967-12-02,19954.165,NA,261.081,NA,682.539
1967-12-03,19954.165,NA,286,NA,682.539
1967-12-04,19877.703,NA,281.469,NA,682.478
1967-12-05,19877.703,NA,314.316,NA,682.478
1967-12-06,19839.471,NA,376.613,NA,682.447
1967-12-07,19839.471,NA,382.277,NA,682.447
1967-12-08,19812.007,NA,322.812,NA,682.417
1967-12-09,19812.007,NA,291.663,NA,682.417
1967-12-10,19812.007,NA,302.99,NA,682.417
1967-12-11,19812.007,NA,302.99,NA,682.417
1967-12-12,19812.007,NA,279.204,NA,682.417
1967-12-13,19784.541,NA,300.158,NA,682.386
1967-12-14,19784.541,NA,291.663,NA,682.386
1967-12-15,19757.076,NA,291.663,NA,682.356
1967-12-16,19757.076,NA,302.99,NA,682.356
1967-12-17,19757.076,NA,294.495,NA,682.356
1967-12-18,19729.61,NA,297.326,NA,682.325
1967-12-19,19674.681,NA,279.204,NA,682.264
1967-12-20,19674.681,NA,291.663,NA,682.264
1967-12-21,19674.681,NA,297.326,NA,682.264
1967-12-22,19647.215,NA,297.326,NA,682.234
1967-12-23,19647.215,NA,291.663,NA,682.234
1967-12-24,19619.75,NA,297.326,NA,682.203
1967-12-25,19619.75,NA,294.495,NA,682.203
1967-12-26,19592.284,NA,302.99,NA,682.173
1967-12-27,19592.284,NA,319.98,NA,682.173
1967-12-28,19592.284,NA,331.307,NA,682.173
1967-12-29,19564.82,NA,328.475,NA,682.142
1967-12-30,19564.82,NA,334.138,NA,682.142
1967-12-31,19564.82,NA,334.138,NA,682.142
1968-01-01,19564.82,NA,336.97,NA,682.142
1968-01-02,19537.662,NA,336.97,NA,682.112
1968-01-03,19537.662,NA,339.802,NA,682.112
1968-01-04,19510.503,NA,353.96,NA,682.081
1968-01-05,19483.346,NA,353.96,NA,682.051
1968-01-06,19483.346,NA,351.128,NA,682.051
1968-01-07,19456.187,NA,351.128,NA,682.02
1968-01-08,19456.187,NA,356.792,NA,682.02
1968-01-09,19429.029,NA,353.96,NA,681.99
1968-01-10,19429.029,NA,342.633,NA,681.99
1968-01-11,19401.871,NA,353.96,NA,681.96
1968-01-12,19401.871,NA,348.297,NA,681.96
1968-01-13,19401.871,NA,356.792,NA,681.96
1968-01-14,19374.713,NA,334.138,NA,681.929
1968-01-15,19374.713,NA,288.831,NA,681.929
1968-01-16,19374.713,NA,252.02,NA,681.929
1968-01-17,19374.713,NA,203.881,NA,681.929
1968-01-18,19374.713,NA,308.653,NA,681.929
1968-01-19,19374.713,NA,353.96,NA,681.929
1968-01-20,19347.554,NA,353.96,NA,681.899
1968-01-21,19347.554,NA,351.128,NA,681.899
1968-01-22,19347.554,NA,373.782,NA,681.899
1968-01-23,19347.554,NA,373.782,NA,681.899
1968-01-24,19347.554,NA,373.782,NA,681.899
1968-01-25,19320.397,NA,373.782,NA,681.868
1968-01-26,19320.397,NA,373.782,NA,681.868
1968-01-27,19347.554,NA,382.277,NA,681.899
1968-01-28,19347.554,NA,385.108,NA,681.899
1968-01-29,19347.554,NA,382.277,NA,681.899
1968-01-30,19320.397,NA,385.108,NA,681.868
1968-01-31,19293.238,NA,348.297,NA,681.838
1968-02-01,19293.238,NA,339.802,NA,681.838
1968-02-02,19266.403,NA,373.782,NA,681.807
1968-02-03,19266.403,NA,382.277,NA,681.807
1968-02-04,19266.403,NA,396.435,NA,681.807
1968-02-05,19239.567,NA,407.762,NA,681.777
1968-02-06,19212.731,NA,387.94,NA,681.746
1968-02-07,19212.731,NA,410.594,NA,681.746
1968-02-08,19212.731,NA,402.099,NA,681.746
1968-02-09,19212.731,NA,407.762,NA,681.746
1968-02-10,19185.896,NA,407.762,NA,681.716
1968-02-11,19185.896,NA,404.93,NA,681.716
1968-02-12,19185.896,NA,404.93,NA,681.716
1968-02-13,19185.896,NA,404.93,NA,681.716
1968-02-14,19185.896,NA,376.613,NA,681.716
1968-02-15,19159.06,NA,413.425,NA,681.685
1968-02-16,19159.06,NA,413.425,NA,681.685
1968-02-17,19132.225,NA,399.267,NA,681.655
1968-02-18,19105.389,NA,404.93,NA,681.624
1968-02-19,19105.389,NA,404.93,NA,681.624
1968-02-20,19105.389,NA,407.762,NA,681.624
1968-02-21,19078.553,NA,413.425,NA,681.594
1968-02-22,19078.553,NA,410.594,NA,681.594
1968-02-23,19078.553,NA,407.762,NA,681.594
1968-02-24,19078.553,NA,407.762,NA,681.594
1968-02-25,19078.553,NA,404.93,NA,681.594
1968-02-26,19105.389,NA,373.782,NA,681.624
1968-02-27,19105.389,NA,308.653,NA,681.624
1968-02-28,19132.225,NA,328.475,NA,681.655
1968-02-29,19132.225,NA,325.643,NA,681.655
1968-03-01,19132.225,NA,334.138,NA,681.655
1968-03-02,19132.225,NA,370.95,NA,681.655
1968-03-03,19159.06,NA,396.435,NA,681.685
1968-03-04,19132.225,NA,396.435,NA,681.655
1968-03-05,19132.225,NA,390.772,NA,681.655
1968-03-06,19159.06,NA,325.643,NA,681.685
1968-03-07,19159.06,NA,283.168,NA,681.685
1968-03-08,19185.896,NA,283.168,NA,681.716
1968-03-09,19185.896,NA,283.168,NA,681.716
1968-03-10,19185.896,NA,286,NA,681.716
1968-03-11,19185.896,NA,288.831,NA,681.716
1968-03-12,19212.731,NA,297.326,NA,681.746
1968-03-13,19239.567,NA,328.475,NA,681.777
1968-03-14,19266.403,NA,368.118,NA,681.807
1968-03-15,19266.403,NA,305.821,NA,681.807
1968-03-16,19266.403,NA,356.792,NA,681.807
1968-03-17,19293.238,NA,345.465,NA,681.838
1968-03-18,19293.238,NA,362.455,NA,681.838
1968-03-19,19293.238,NA,348.297,NA,681.838
1968-03-20,19293.238,NA,314.316,NA,681.838
1968-03-21,19293.238,NA,339.802,NA,681.838
1968-03-22,19293.238,NA,396.435,NA,681.838
1968-03-23,19293.238,NA,407.762,NA,681.838
1968-03-24,19320.397,NA,402.099,NA,681.868
1968-03-25,19320.397,NA,404.93,NA,681.868
1968-03-26,19320.397,NA,356.792,NA,681.868
1968-03-27,19320.397,NA,387.94,NA,681.868
1968-03-28,19320.397,NA,376.613,NA,681.868
1968-03-29,19320.397,NA,393.604,NA,681.868
1968-03-30,19347.554,NA,319.98,NA,681.899
1968-03-31,19347.554,NA,193.404,NA,681.899
1968-04-01,19320.397,NA,201.616,NA,681.868
1968-04-02,19374.713,NA,202.465,NA,681.929
1968-04-03,19401.871,NA,208.978,NA,681.96
1968-04-04,19429.029,NA,184.342,NA,681.99
1968-04-05,19429.029,NA,188.873,NA,681.99
1968-04-06,19456.187,NA,192.554,NA,682.02
1968-04-07,19510.503,NA,194.253,NA,682.081
1968-04-08,19483.346,NA,190.572,NA,682.051
1968-04-09,19510.503,NA,190.572,NA,682.081
1968-04-10,19510.503,NA,193.404,NA,682.081
1968-04-11,19510.503,NA,191.422,NA,682.081
1968-04-12,19537.662,NA,193.404,NA,682.112
1968-04-13,19564.82,NA,194.253,NA,682.142
1968-04-14,19564.82,NA,193.404,NA,682.142
1968-04-15,19592.284,NA,192.554,NA,682.173
1968-04-16,19564.82,NA,192.554,NA,682.142
1968-04-17,19592.284,NA,194.253,NA,682.173
1968-04-18,19592.284,NA,194.253,NA,682.173
1968-04-19,19592.284,NA,195.103,NA,682.173
1968-04-20,19619.75,NA,194.253,NA,682.203
1968-04-21,19619.75,NA,195.103,NA,682.203
1968-04-22,19619.75,NA,195.952,NA,682.203
1968-04-23,19619.75,NA,194.253,NA,682.203
1968-04-24,19647.215,NA,194.253,NA,682.234
1968-04-25,19647.215,NA,192.554,NA,682.234
1968-04-26,19647.215,NA,186.891,NA,682.234
1968-04-27,19647.215,NA,191.422,NA,682.234
1968-04-28,19674.681,NA,191.422,NA,682.264
1968-04-29,19674.681,NA,192.554,NA,682.264
1968-04-30,19674.681,NA,192.554,NA,682.264
1968-05-01,19702.145,NA,191.422,NA,682.295
1968-05-02,19702.145,NA,192.554,NA,682.295
1968-05-03,19674.681,NA,192.554,NA,682.264
1968-05-04,19702.145,NA,193.404,NA,682.295
1968-05-05,19729.61,NA,193.404,NA,682.325
1968-05-06,19729.61,NA,193.404,NA,682.325
1968-05-07,19757.076,NA,192.554,NA,682.356
1968-05-08,19757.076,NA,194.253,NA,682.356
1968-05-09,19784.541,NA,195.103,NA,682.386
1968-05-10,19784.541,NA,194.253,NA,682.386
1968-05-11,19812.007,NA,195.103,NA,682.417
1968-05-12,19812.007,NA,193.404,NA,682.417
1968-05-13,19839.471,NA,194.253,NA,682.447
1968-05-14,19839.471,NA,186.891,NA,682.447
1968-05-15,19877.703,NA,186.041,NA,682.478
1968-05-16,19877.703,NA,193.404,NA,682.478
1968-05-17,19915.933,NA,192.554,NA,682.508
1968-05-18,19915.933,NA,192.554,NA,682.508
1968-05-19,19954.165,NA,194.253,NA,682.539
1968-05-20,19954.165,NA,193.404,NA,682.539
1968-05-21,19992.396,NA,194.253,NA,682.569
1968-05-22,19992.396,NA,190.572,NA,682.569
1968-05-23,20030.627,NA,193.404,NA,682.6
1968-05-24,20068.858,NA,193.404,NA,682.63
1968-05-25,20107.088,NA,193.404,NA,682.661
1968-05-26,20183.55,NA,192.554,NA,682.722
1968-05-27,20183.55,NA,166.22,NA,682.722
1968-05-28,20239.475,NA,178.962,NA,682.782
1968-05-29,20239.475,NA,190.572,NA,682.782
1968-05-30,20257.167,NA,188.024,NA,682.813
1968-05-31,20274.86,NA,186.891,NA,682.843
1968-06-01,20292.553,NA,185.192,NA,682.874
1968-06-02,20292.553,NA,188.024,NA,682.874
1968-06-03,20327.938,NA,186.891,NA,682.935
1968-06-04,20345.631,NA,185.192,NA,682.965
1968-06-05,20345.631,NA,184.342,NA,682.965
1968-06-06,20363.324,NA,185.192,NA,682.996
1968-06-07,20381.016,NA,185.192,NA,683.026
1968-06-08,20398.709,NA,186.041,NA,683.057
1968-06-09,20484.166,NA,189.723,NA,683.148
1968-06-10,20541.138,NA,190.572,NA,683.209
1968-06-11,20598.108,NA,189.723,NA,683.27
1968-06-12,20655.079,NA,191.422,NA,683.331
1968-06-13,20712.315,NA,193.404,NA,683.392
1968-06-14,20769.814,NA,192.554,NA,683.453
1968-06-15,20827.312,NA,193.404,NA,683.514
1968-06-16,20856.062,NA,194.253,NA,683.544
1968-06-17,20913.561,NA,195.103,NA,683.605
1968-06-18,20942.31,NA,195.952,NA,683.636
1968-06-19,20971.06,NA,160.839,NA,683.666
1968-06-20,21058.292,NA,96.56,NA,683.758
1968-06-21,21087.369,NA,125.16,NA,683.788
1968-06-22,21116.447,NA,171.6,NA,683.819
1968-06-23,21145.525,NA,202.465,NA,683.849
1968-06-24,21203.68,NA,207.845,NA,683.91
1968-06-25,21232.757,NA,203.315,NA,683.941
1968-06-26,21261.835,NA,202.465,NA,683.971
1968-06-27,21320.332,NA,201.616,NA,684.032
1968-06-28,21320.332,NA,202.465,NA,684.032
1968-06-29,21349.579,NA,203.315,NA,684.063
1968-06-30,21378.827,NA,265.045,NA,684.093
1968-07-01,21378.827,NA,322.812,NA,684.093
1968-07-02,21378.827,NA,385.108,NA,684.093
1968-07-03,21378.827,NA,382.277,NA,684.093
1968-07-04,21378.827,NA,382.277,NA,684.093
1968-07-05,21378.827,NA,382.277,NA,684.093
1968-07-06,21408.075,NA,382.277,NA,684.124
1968-07-07,21408.075,NA,382.277,NA,684.124
1968-07-08,21408.075,NA,308.653,NA,684.124
1968-07-09,21408.075,NA,302.99,NA,684.124
1968-07-10,21437.324,NA,294.495,NA,684.154
1968-07-11,21437.324,NA,282.318,NA,684.154
1968-07-12,21437.324,NA,302.99,NA,684.154
1968-07-13,21437.324,NA,314.316,NA,684.154
1968-07-14,21437.324,NA,365.287,NA,684.154
1968-07-15,21437.324,NA,368.118,NA,684.154
1968-07-16,21466.572,NA,379.445,NA,684.185
1968-07-17,21466.572,NA,373.782,NA,684.185
1968-07-18,21466.572,NA,362.455,NA,684.185
1968-07-19,21437.324,NA,370.95,NA,684.154
1968-07-20,21466.572,NA,368.118,NA,684.185
1968-07-21,21408.075,NA,362.455,NA,684.124
1968-07-22,21408.075,NA,325.643,NA,684.124
1968-07-23,21408.075,NA,269.01,NA,684.124
1968-07-24,21408.075,NA,269.01,NA,684.124
1968-07-25,21437.324,NA,156.592,NA,684.154
1968-07-26,21408.075,NA,278.354,NA,684.124
1968-07-27,21408.075,NA,353.96,NA,684.124
1968-07-28,21378.827,NA,362.455,NA,684.093
1968-07-29,21349.579,NA,362.455,NA,684.063
1968-07-30,21378.827,NA,368.118,NA,684.093
1968-07-31,21349.579,NA,359.623,NA,684.063
1968-08-01,21349.579,NA,342.633,NA,684.063
1968-08-02,21349.579,NA,370.95,NA,684.063
1968-08-03,21349.579,NA,370.95,NA,684.063
1968-08-04,21349.579,NA,365.287,NA,684.063
1968-08-05,21320.332,NA,368.118,NA,684.032
1968-08-06,21291.083,NA,368.118,NA,684.002
1968-08-07,21291.083,NA,345.465,NA,684.002
1968-08-08,21261.835,NA,322.812,NA,683.971
1968-08-09,21261.835,NA,271.275,NA,683.971
1968-08-10,21291.083,NA,195.103,NA,684.002
1968-08-11,21291.083,NA,149.796,NA,684.002
1968-08-12,21261.835,NA,221.721,NA,683.971
1968-08-13,21232.757,NA,265.045,NA,683.941
1968-08-14,21232.757,NA,271.275,NA,683.941
1968-08-15,21291.083,NA,254.568,NA,684.002
1968-08-16,21261.835,NA,254.568,NA,683.971
1968-08-17,21261.835,NA,240.976,NA,683.971
1968-08-18,21320.332,NA,232.198,NA,684.032
1968-08-19,21291.083,NA,252.586,NA,684.002
1968-08-20,21291.083,NA,270.142,NA,684.002
1968-08-21,21291.083,NA,274.107,NA,684.002
1968-08-22,21291.083,NA,264.196,NA,684.002
1968-08-23,21320.332,NA,265.045,NA,684.032
1968-08-24,21291.083,NA,288.831,NA,684.002
1968-08-25,21261.835,NA,291.663,NA,683.971
1968-08-26,21261.835,NA,286,NA,683.971
1968-08-27,21261.835,NA,266.178,NA,683.971
1968-08-28,21261.835,NA,280.336,NA,683.971
1968-08-29,21232.757,NA,345.465,NA,683.941
1968-08-30,21203.68,NA,348.297,NA,683.91
1968-08-31,21203.68,NA,356.792,NA,683.91
1968-09-01,21174.602,NA,356.792,NA,683.88
1968-09-02,21145.525,NA,359.623,NA,683.849
1968-09-03,21145.525,NA,339.802,NA,683.849
1968-09-04,21145.525,NA,336.97,NA,683.849
1968-09-05,21116.447,NA,345.465,NA,683.819
1968-09-06,21087.369,NA,351.128,NA,683.788
1968-09-07,21087.369,NA,351.128,NA,683.788
1968-09-08,21058.292,NA,348.297,NA,683.758
1968-09-09,21058.292,NA,345.465,NA,683.758
1968-09-10,21058.292,NA,348.297,NA,683.758
1968-09-11,21029.214,NA,351.128,NA,683.727
1968-09-12,21000.138,NA,319.98,NA,683.697
1968-09-13,21000.138,NA,342.633,NA,683.697
1968-09-14,20971.06,NA,379.445,NA,683.666
1968-09-15,21000.138,NA,382.277,NA,683.697
1968-09-16,20942.31,NA,379.445,NA,683.636
1968-09-17,20913.561,NA,382.277,NA,683.605
1968-09-18,20913.561,NA,379.445,NA,683.605
1968-09-19,20884.811,NA,345.465,NA,683.575
1968-09-20,20913.561,NA,288.831,NA,683.605
1968-09-21,20884.811,NA,291.663,NA,683.575
1968-09-22,20856.062,NA,294.495,NA,683.544
1968-09-23,20856.062,NA,279.204,NA,683.544
1968-09-24,20856.062,NA,276.372,NA,683.544
1968-09-25,20856.062,NA,286,NA,683.544
1968-09-26,20856.062,NA,212.376,NA,683.544
1968-09-27,20827.312,NA,288.831,NA,683.514
1968-09-28,20827.312,NA,300.158,NA,683.514
1968-09-29,20856.062,NA,300.158,NA,683.544
1968-09-30,20827.312,NA,297.326,NA,683.514
1968-10-01,20827.312,NA,294.495,NA,683.514
1968-10-02,20827.312,NA,294.495,NA,683.514
1968-10-03,20827.312,NA,277.221,NA,683.514
1968-10-04,20856.062,NA,266.178,NA,683.544
1968-10-05,20827.312,NA,373.782,NA,683.514
1968-10-06,20798.562,NA,385.108,NA,683.484
1968-10-07,20798.562,NA,387.94,NA,683.484
1968-10-08,20798.562,NA,379.445,NA,683.484
1968-10-09,20798.562,NA,385.108,NA,683.484
1968-10-10,20769.814,NA,387.94,NA,683.453
1968-10-11,20741.064,NA,368.118,NA,683.423
1968-10-12,20769.814,NA,382.277,NA,683.453
1968-10-13,20741.064,NA,390.772,NA,683.423
1968-10-14,20712.315,NA,385.108,NA,683.392
1968-10-15,20712.315,NA,387.94,NA,683.392
1968-10-16,20683.565,NA,390.772,NA,683.362
1968-10-17,20683.565,NA,387.94,NA,683.362
1968-10-18,20683.565,NA,382.277,NA,683.362
1968-10-19,20655.079,NA,387.94,NA,683.331
1968-10-20,20655.079,NA,390.772,NA,683.331
1968-10-21,20626.594,NA,387.94,NA,683.301
1968-10-22,20598.108,NA,387.94,NA,683.27
1968-10-23,20598.108,NA,390.772,NA,683.27
1968-10-24,20569.622,NA,393.604,NA,683.24
1968-10-25,20569.622,NA,390.772,NA,683.24
1968-10-26,20541.138,NA,387.94,NA,683.209
1968-10-27,20541.138,NA,393.604,NA,683.209
1968-10-28,20512.652,NA,404.93,NA,683.179
1968-10-29,20512.652,NA,396.435,NA,683.179
1968-10-30,20512.652,NA,393.604,NA,683.179
1968-10-31,20484.166,NA,390.772,NA,683.148
1968-11-01,20455.68,NA,385.108,NA,683.118
1968-11-02,20455.68,NA,393.604,NA,683.118
1968-11-03,20427.195,NA,396.435,NA,683.087
1968-11-04,20427.195,NA,402.099,NA,683.087
1968-11-05,20427.195,NA,393.604,NA,683.087
1968-11-06,20398.709,NA,399.267,NA,683.057
1968-11-07,20381.016,NA,393.604,NA,683.026
1968-11-08,20381.016,NA,393.604,NA,683.026
1968-11-09,20363.324,NA,385.108,NA,682.996
1968-11-10,20363.324,NA,387.94,NA,682.996
1968-11-11,20345.631,NA,390.772,NA,682.965
1968-11-12,20345.631,NA,393.604,NA,682.965
1968-11-13,20345.631,NA,390.772,NA,682.965
1968-11-14,20327.938,NA,393.604,NA,682.935
1968-11-15,20327.938,NA,396.435,NA,682.935
1968-11-16,20310.246,NA,396.435,NA,682.904
1968-11-17,20327.938,NA,393.604,NA,682.935
1968-11-18,20292.553,NA,345.465,NA,682.874
