date,storage,inflow,outflow,evaporation,elevation
1968-07-10,NA,NA,41.343,NA,78.456
1968-07-11,NA,NA,41.059,NA,78.395
1968-07-12,NA,NA,41.059,NA,78.364
1968-07-13,NA,NA,41.059,NA,78.303
1968-07-14,NA,NA,41.059,NA,78.273
1968-07-15,NA,NA,40.776,NA,78.242
1968-07-16,NA,NA,40.776,NA,78.181
1968-07-17,NA,NA,40.776,NA,78.151
1968-07-18,NA,NA,40.776,NA,78.09
1968-07-19,NA,NA,40.493,NA,78.059
1968-07-20,NA,NA,40.493,NA,78.029
1968-07-21,NA,NA,40.493,NA,77.998
1968-07-22,NA,NA,40.493,NA,77.937
1968-07-23,NA,NA,40.21,NA,77.907
1968-07-24,NA,NA,40.21,NA,77.846
1968-07-25,NA,NA,40.21,NA,77.815
1968-07-26,NA,NA,40.21,NA,77.754
1968-07-27,NA,NA,39.927,NA,77.724
1968-07-28,NA,NA,39.927,NA,77.663
1968-07-29,NA,NA,39.927,NA,77.633
1968-07-30,NA,NA,39.644,NA,77.572
1968-07-31,NA,NA,39.644,NA,77.541
1968-08-01,NA,NA,39.644,NA,77.48
1968-08-02,NA,NA,39.644,NA,77.45
1968-08-03,NA,NA,39.36,NA,77.389
1968-08-04,NA,NA,39.36,NA,77.358
1968-08-05,NA,NA,39.36,NA,77.297
1968-08-06,NA,NA,39.36,NA,77.267
1968-08-07,NA,NA,39.077,NA,77.206
1968-08-08,NA,NA,39.077,NA,77.175
1968-08-09,NA,NA,39.077,NA,77.145
1968-08-10,NA,NA,38.794,NA,77.084
1968-08-11,NA,NA,38.794,NA,77.023
1968-08-12,NA,NA,38.794,NA,76.992
1968-08-13,NA,NA,38.794,NA,76.962
1968-08-14,NA,NA,38.511,NA,76.901
1968-08-15,NA,NA,38.511,NA,76.871
1968-08-16,NA,NA,38.511,NA,76.81
1968-08-17,NA,NA,38.511,NA,76.749
1968-08-18,NA,NA,38.511,NA,76.718
1968-08-19,NA,NA,38.228,NA,76.657
1968-08-20,NA,NA,38.228,NA,76.657
1968-08-21,NA,NA,38.228,NA,76.627
1968-08-22,NA,NA,38.228,NA,76.566
1968-08-23,NA,NA,37.945,NA,76.535
1968-08-24,NA,NA,37.945,NA,76.474
1968-08-25,NA,NA,37.945,NA,76.444
1968-08-26,NA,NA,37.661,NA,76.383
1968-08-27,NA,NA,37.661,NA,76.322
1968-08-28,NA,NA,34.83,NA,76.261
1968-08-29,NA,NA,34.546,NA,76.23
1968-08-30,NA,NA,37.378,NA,76.17
1968-08-31,NA,NA,37.378,NA,76.109
1968-09-01,NA,NA,37.378,NA,76.048
1968-09-02,NA,NA,37.095,NA,75.987
1968-09-03,NA,NA,37.095,NA,75.956
1968-09-04,NA,NA,37.095,NA,75.895
1968-09-05,NA,NA,36.812,NA,75.865
1968-09-06,NA,NA,36.812,NA,75.804
1968-09-07,NA,NA,36.812,NA,75.773
1968-09-08,NA,NA,36.812,NA,75.712
1968-09-09,NA,NA,36.529,NA,75.651
1968-09-10,NA,NA,36.529,NA,75.621
1968-09-11,NA,NA,36.529,NA,75.56
1968-09-12,NA,NA,36.246,NA,75.499
1968-09-13,NA,NA,36.246,NA,75.438
1968-09-14,NA,NA,36.246,NA,75.408
1968-09-15,NA,NA,35.962,NA,75.347
1968-09-16,NA,NA,5.125,NA,75.377
1968-09-17,NA,NA,0.142,NA,75.682
1968-09-18,NA,NA,0.142,NA,75.926
1968-09-19,NA,NA,20.275,NA,76.078
1968-09-20,NA,NA,60.315,NA,76.078
1968-09-21,NA,NA,74.756,NA,76.017
1968-09-22,NA,NA,74.19,NA,75.926
1968-09-23,NA,NA,73.624,NA,75.834
1968-09-24,NA,NA,73.341,NA,75.712
1968-09-25,NA,NA,72.774,NA,75.621
1968-09-26,NA,NA,72.491,NA,75.804
1968-09-27,NA,NA,71.925,NA,75.438
1968-09-28,NA,NA,71.358,NA,75.316
1968-09-29,NA,NA,70.792,NA,75.225
1968-09-30,NA,NA,70.509,NA,75.103
1968-10-01,NA,NA,69.942,NA,75.011
1968-10-02,NA,NA,69.376,NA,74.92
1968-10-03,NA,NA,69.093,NA,74.798
1968-10-04,NA,NA,68.527,NA,74.706
1968-10-05,NA,NA,67.96,NA,74.615
1968-10-06,NA,NA,54.085,NA,74.524
1968-10-07,NA,NA,43.891,NA,74.524
1968-10-08,NA,NA,60.881,NA,74.463
1968-10-09,NA,NA,70.226,NA,74.371
1968-10-10,NA,NA,69.942,NA,74.249
1968-10-11,NA,NA,69.376,NA,74.158
1968-10-12,NA,NA,68.81,NA,74.036
1968-10-13,NA,NA,68.243,NA,73.914
1968-10-14,NA,NA,67.96,NA,73.823
1968-10-15,NA,NA,22.37,NA,73.701
1968-10-16,NA,NA,0.142,NA,73.731
1968-10-17,NA,NA,0.142,NA,73.731
1968-10-18,NA,NA,0.142,NA,73.762
1968-10-19,NA,NA,0.142,NA,73.762
1968-10-20,NA,NA,0.142,NA,73.762
1968-10-21,NA,NA,0.142,NA,73.762
1968-10-22,NA,NA,0.142,NA,73.762
1968-10-23,NA,NA,0.142,NA,73.762
1968-10-24,NA,NA,0.142,NA,73.762
1968-10-25,NA,NA,0.142,NA,73.762
1968-10-26,NA,NA,0.142,NA,73.792
1968-10-27,NA,NA,0.142,NA,73.792
1968-10-28,NA,NA,0.142,NA,73.792
1968-10-29,NA,NA,0.142,NA,73.792
1968-10-30,NA,NA,0.142,NA,73.792
1968-10-31,NA,NA,0.142,NA,73.792
1968-11-01,NA,NA,0.142,NA,73.792
1968-11-02,NA,NA,0.142,NA,73.792
1968-11-03,NA,NA,0.142,NA,73.792
1968-11-04,NA,NA,0.142,NA,73.823
1968-11-05,NA,NA,0.142,NA,73.823
1968-11-06,NA,NA,0.142,NA,73.853
1968-11-07,NA,NA,0.142,NA,73.853
1968-11-08,NA,NA,0.142,NA,73.853
1968-11-09,NA,NA,0.142,NA,73.853
1968-11-10,NA,NA,0.142,NA,73.853
1968-11-11,NA,NA,0.142,NA,73.884
1968-11-12,NA,NA,0.142,NA,73.884
1968-11-13,NA,NA,0.142,NA,73.884
1968-11-14,NA,NA,0.142,NA,73.884
1968-11-15,NA,NA,0.142,NA,73.884
1968-11-16,NA,NA,0.142,NA,73.914
1968-11-17,NA,NA,0.142,NA,73.944
1968-11-18,NA,NA,0.142,NA,73.944
1968-11-19,NA,NA,0.142,NA,73.944
1968-11-20,NA,NA,0.142,NA,73.975
1968-11-21,NA,NA,16.905,NA,73.975
1968-11-22,NA,NA,51.537,NA,73.914
1968-11-23,NA,NA,51.253,NA,73.823
1968-11-24,NA,NA,51.253,NA,73.731
1968-11-25,NA,NA,50.97,NA,73.67
1968-11-26,NA,NA,50.687,NA,73.579
1968-11-27,NA,NA,33.697,NA,73.487
1968-11-28,NA,NA,0.142,NA,74.463
1968-11-29,NA,NA,0.142,NA,75.133
1968-11-30,NA,NA,0.142,NA,75.408
1968-12-01,NA,NA,0.142,NA,75.651
1968-12-02,NA,NA,0.142,NA,75.834
1968-12-03,NA,NA,0.142,NA,75.895
1968-12-04,NA,NA,0.142,NA,75.926
1968-12-05,NA,NA,0.142,NA,75.987
1968-12-06,NA,NA,12.743,NA,75.987
1968-12-07,NA,NA,37.095,NA,75.956
1968-12-08,NA,NA,37.095,NA,75.926
1968-12-09,NA,NA,37.095,NA,75.926
1968-12-10,NA,NA,36.812,NA,75.834
1968-12-11,NA,NA,36.812,NA,75.804
1968-12-12,NA,NA,36.812,NA,75.773
1968-12-13,NA,NA,12.743,NA,75.773
1968-12-14,NA,NA,0.142,NA,75.834
1968-12-15,NA,NA,0.142,NA,75.865
1968-12-16,NA,NA,23.39,NA,75.895
1968-12-17,NA,NA,36.812,NA,75.865
1968-12-18,NA,NA,36.812,NA,75.804
1968-12-19,NA,NA,36.812,NA,75.773
1968-12-20,NA,NA,36.812,NA,75.743
1968-12-21,NA,NA,36.812,NA,75.712
1968-12-22,NA,NA,13.139,NA,75.865
1968-12-23,NA,NA,0.142,NA,76.139
1968-12-24,NA,NA,12.828,NA,76.261
1968-12-25,NA,NA,37.661,NA,76.322
1968-12-26,NA,NA,37.661,NA,76.291
1968-12-27,NA,NA,37.661,NA,76.261
1968-12-28,NA,NA,37.661,NA,76.291
1968-12-29,NA,NA,37.661,NA,76.352
1968-12-30,NA,NA,37.661,NA,76.322
1968-12-31,NA,NA,37.661,NA,76.291
1969-01-01,NA,NA,37.661,NA,76.261
1969-01-02,NA,NA,37.661,NA,76.23
1969-01-03,NA,NA,37.378,NA,76.2
1969-01-04,NA,NA,37.378,NA,76.2
1969-01-05,NA,NA,37.378,NA,76.139
1969-01-06,NA,NA,37.378,NA,76.078
1969-01-07,NA,NA,37.378,NA,76.048
1969-01-08,NA,NA,37.095,NA,76.017
1969-01-09,NA,NA,37.095,NA,75.987
1969-01-10,NA,NA,37.095,NA,75.926
1969-01-11,NA,NA,37.095,NA,75.895
1969-01-12,NA,NA,36.812,NA,75.865
1969-01-13,NA,NA,36.812,NA,75.804
1969-01-14,NA,NA,36.812,NA,75.773
1969-01-15,NA,NA,36.812,NA,75.712
1969-01-16,NA,NA,36.529,NA,75.682
1969-01-17,NA,NA,36.529,NA,75.651
1969-01-18,NA,NA,36.529,NA,75.621
1969-01-19,NA,NA,36.529,NA,75.56
1969-01-20,NA,NA,36.246,NA,75.529
1969-01-21,NA,NA,36.246,NA,75.499
1969-01-22,NA,NA,24.437,NA,75.468
1969-01-23,NA,NA,19.142,NA,75.468
1969-01-24,NA,NA,19.142,NA,75.468
1969-01-25,NA,NA,19.142,NA,75.468
1969-01-26,NA,NA,19.142,NA,75.468
1969-01-27,NA,NA,19.142,NA,75.468
1969-01-28,NA,NA,19.17,NA,75.499
1969-01-29,NA,NA,19.17,NA,75.499
1969-01-30,NA,NA,19.199,NA,75.529
1969-01-31,NA,NA,19.284,NA,75.621
1969-02-01,NA,NA,19.595,NA,75.895
1969-02-02,NA,NA,20.077,NA,76.413
1969-02-03,NA,NA,20.388,NA,76.779
1969-02-04,NA,NA,20.558,NA,76.962
1969-02-05,NA,NA,20.586,NA,77.023
1969-02-06,NA,NA,20.671,NA,77.084
1969-02-07,NA,NA,20.728,NA,77.175
1969-02-08,NA,NA,20.756,NA,77.206
1969-02-09,NA,NA,20.785,NA,77.236
1969-02-10,NA,NA,20.785,NA,77.236
1969-02-11,NA,NA,20.785,NA,77.236
1969-02-12,NA,NA,20.785,NA,77.236
1969-02-13,NA,NA,20.756,NA,77.236
1969-02-14,NA,NA,33.414,NA,77.206
1969-02-15,NA,NA,39.077,NA,77.206
1969-02-16,NA,NA,39.36,NA,77.236
1969-02-17,NA,NA,39.36,NA,77.236
1969-02-18,NA,NA,39.077,NA,77.236
1969-02-19,NA,NA,39.077,NA,77.236
1969-02-20,NA,NA,39.077,NA,77.206
1969-02-21,NA,NA,39.077,NA,77.175
1969-02-22,NA,NA,39.077,NA,77.145
1969-02-23,NA,NA,39.077,NA,77.145
1969-02-24,NA,NA,39.077,NA,77.114
1969-02-25,NA,NA,39.077,NA,77.084
1969-02-26,NA,NA,38.794,NA,77.053
1969-02-27,NA,NA,38.794,NA,77.023
1969-02-28,NA,NA,38.794,NA,76.992
1969-03-01,NA,NA,38.794,NA,76.962
1969-03-02,NA,NA,38.794,NA,76.932
1969-03-03,NA,NA,38.511,NA,76.901
1969-03-04,NA,NA,38.511,NA,76.84
1969-03-05,NA,NA,38.511,NA,76.81
1969-03-06,NA,NA,38.511,NA,76.779
1969-03-07,NA,NA,38.511,NA,76.779
1969-03-08,NA,NA,38.511,NA,76.749
1969-03-09,NA,NA,38.228,NA,76.688
1969-03-10,NA,NA,38.228,NA,76.657
1969-03-11,NA,NA,38.228,NA,76.627
1969-03-12,NA,NA,38.228,NA,76.596
1969-03-13,NA,NA,37.945,NA,76.566
1969-03-14,NA,NA,37.945,NA,76.505
1969-03-15,NA,NA,37.945,NA,76.474
1969-03-16,NA,NA,37.945,NA,76.444
1969-03-17,NA,NA,26.193,NA,76.413
1969-03-18,NA,NA,5.947,NA,76.413
1969-03-19,NA,NA,5.947,NA,76.444
1969-03-20,NA,NA,5.947,NA,76.474
1969-03-21,NA,NA,5.975,NA,76.505
1969-03-22,NA,NA,5.975,NA,76.505
1969-03-23,NA,NA,6.003,NA,76.535
1969-03-24,NA,NA,6.116,NA,76.779
1969-03-25,NA,NA,6.173,NA,76.962
1969-03-26,NA,NA,6.23,NA,77.023
1969-03-27,NA,NA,6.23,NA,77.084
1969-03-28,NA,NA,6.23,NA,77.084
1969-03-29,NA,NA,6.258,NA,77.114
1969-03-30,NA,NA,6.258,NA,77.114
1969-03-31,NA,NA,6.286,NA,77.145
1969-04-01,NA,NA,6.286,NA,77.145
1969-04-02,NA,NA,6.286,NA,77.145
1969-04-03,NA,NA,6.286,NA,77.145
1969-04-04,NA,NA,5.607,NA,77.145
1969-04-05,NA,NA,0.142,NA,77.419
1969-04-06,NA,NA,0.142,NA,77.572
1969-04-07,NA,NA,0.142,NA,77.663
1969-04-08,NA,NA,0.142,NA,77.694
1969-04-09,NA,NA,4.587,NA,77.724
1969-04-10,NA,NA,2.52,NA,78.12
1969-04-11,NA,NA,0.142,NA,78.425
1969-04-12,NA,NA,0.142,NA,78.577
1969-04-13,NA,NA,0.142,NA,78.699
1969-04-14,NA,NA,0.142,NA,78.882
1969-04-15,NA,NA,0.142,NA,79.035
1969-04-16,NA,NA,0.142,NA,79.157
1969-04-17,NA,NA,0.142,NA,79.187
1969-04-18,NA,NA,0.142,NA,79.278
1969-04-19,NA,NA,0.142,NA,79.339
1969-04-20,NA,NA,0.142,NA,79.37
1969-04-21,NA,NA,0.142,NA,79.4
1969-04-22,NA,NA,0.142,NA,79.4
1969-04-23,NA,NA,0.142,NA,79.431
1969-04-24,NA,NA,15.801,NA,79.431
1969-04-25,NA,NA,22.795,NA,79.4
1969-04-26,NA,NA,22.795,NA,79.4
1969-04-27,NA,NA,22.767,NA,79.4
1969-04-28,NA,NA,22.767,NA,79.37
1969-04-29,NA,NA,22.738,NA,79.37
1969-04-30,NA,NA,22.738,NA,79.339
1969-05-01,NA,NA,22.71,NA,79.339
1969-05-02,NA,NA,22.71,NA,79.309
1969-05-03,NA,NA,22.682,NA,79.309
1969-05-04,NA,NA,22.682,NA,79.278
1969-05-05,NA,NA,22.653,NA,79.248
1969-05-06,NA,NA,22.653,NA,79.248
1969-05-07,NA,NA,22.625,NA,79.218
1969-05-08,NA,NA,22.625,NA,79.218
1969-05-09,NA,NA,22.597,NA,79.218
1969-05-10,NA,NA,22.597,NA,79.187
1969-05-11,NA,NA,22.568,NA,79.187
1969-05-12,NA,NA,22.568,NA,79.157
1969-05-13,NA,NA,22.54,NA,79.126
1969-05-14,NA,NA,22.54,NA,79.126
1969-05-15,NA,NA,22.512,NA,79.096
1969-05-16,NA,NA,22.484,NA,79.096
1969-05-17,NA,NA,22.484,NA,79.065
1969-05-18,NA,NA,22.455,NA,79.065
1969-05-19,NA,NA,22.455,NA,79.035
1969-05-20,NA,NA,22.455,NA,79.035
1969-05-21,NA,NA,22.427,NA,79.004
1969-05-22,NA,NA,22.399,NA,78.974
1969-05-23,NA,NA,22.399,NA,78.974
1969-05-24,NA,NA,22.37,NA,78.974
1969-05-25,NA,NA,22.37,NA,78.943
1969-05-26,NA,NA,29.166,NA,78.943
1969-05-27,NA,NA,32.281,NA,78.943
1969-05-28,NA,NA,32.281,NA,79.218
1969-05-29,NA,NA,31.998,NA,78.852
1969-05-30,NA,NA,31.998,NA,78.821
1969-05-31,NA,NA,31.998,NA,78.791
1969-06-01,NA,NA,31.998,NA,78.76
1969-06-02,NA,NA,31.998,NA,78.73
1969-06-03,NA,NA,31.998,NA,78.699
1969-06-04,NA,NA,31.715,NA,78.669
1969-06-05,NA,NA,31.715,NA,78.638
1969-06-06,NA,NA,34.83,NA,78.608
1969-06-07,NA,NA,41.343,NA,78.547
1969-06-08,NA,NA,41.343,NA,78.516
1969-06-09,NA,NA,41.343,NA,78.486
1969-06-10,NA,NA,41.343,NA,78.456
1969-06-11,NA,NA,41.059,NA,78.425
1969-06-12,NA,NA,41.059,NA,78.364
1969-06-13,NA,NA,41.059,NA,78.334
1969-06-14,NA,NA,41.059,NA,78.303
1969-06-15,NA,NA,40.776,NA,78.242
1969-06-16,NA,NA,40.776,NA,78.212
1969-06-17,NA,NA,40.776,NA,78.151
1969-06-18,NA,NA,40.776,NA,78.12
1969-06-19,NA,NA,40.493,NA,78.059
1969-06-20,NA,NA,40.493,NA,78.029
1969-06-21,NA,NA,40.493,NA,77.998
1969-06-22,NA,NA,40.493,NA,78.029
1969-06-23,NA,NA,40.493,NA,77.968
1969-06-24,NA,NA,40.493,NA,77.937
1969-06-25,NA,NA,40.21,NA,77.907
1969-06-26,NA,NA,40.21,NA,77.876
1969-06-27,NA,NA,40.21,NA,77.815
1969-06-28,NA,NA,40.21,NA,77.785
1969-06-29,NA,NA,39.927,NA,77.724
1969-06-30,NA,NA,39.927,NA,77.694
1969-07-01,NA,NA,39.927,NA,77.633
1969-07-02,NA,NA,39.644,NA,77.602
1969-07-03,NA,NA,39.644,NA,77.572
1969-07-04,NA,NA,39.644,NA,77.511
1969-07-05,NA,NA,39.644,NA,77.48
1969-07-06,NA,NA,39.36,NA,77.419
1969-07-07,NA,NA,39.36,NA,77.358
1969-07-08,NA,NA,39.36,NA,77.328
1969-07-09,NA,NA,39.36,NA,77.267
1969-07-10,NA,NA,39.077,NA,77.206
1969-07-11,NA,NA,39.077,NA,77.175
1969-07-12,NA,NA,39.077,NA,77.114
1969-07-13,NA,NA,38.794,NA,77.084
1969-07-14,NA,NA,38.794,NA,77.023
1969-07-15,NA,NA,38.794,NA,76.992
1969-07-16,NA,NA,38.794,NA,76.932
1969-07-17,NA,NA,38.511,NA,76.901
1969-07-18,NA,NA,38.511,NA,76.84
1969-07-19,NA,NA,38.511,NA,76.779
1969-07-20,NA,NA,38.511,NA,76.749
1969-07-21,NA,NA,38.228,NA,76.688
1969-07-22,NA,NA,38.228,NA,76.657
1969-07-23,NA,NA,38.228,NA,76.596
1969-07-24,NA,NA,38.228,NA,76.566
1969-07-25,NA,NA,37.945,NA,76.505
1969-07-26,NA,NA,37.945,NA,76.474
1969-07-27,NA,NA,37.945,NA,76.413
1969-07-28,NA,NA,37.945,NA,76.383
1969-07-29,NA,NA,37.661,NA,76.322
1969-07-30,NA,NA,37.661,NA,76.291
1969-07-31,NA,NA,34.263,NA,76.23
1969-08-01,NA,NA,35.113,NA,76.17
1969-08-02,NA,NA,37.378,NA,76.139
1969-08-03,NA,NA,37.378,NA,76.078
1969-08-04,NA,NA,37.095,NA,76.017
1969-08-05,NA,NA,37.095,NA,75.987
1969-08-06,NA,NA,37.095,NA,75.926
1969-08-07,NA,NA,36.812,NA,75.865
1969-08-08,NA,NA,36.812,NA,75.804
1969-08-09,NA,NA,36.812,NA,75.743
1969-08-10,NA,NA,36.529,NA,75.712
1969-08-11,NA,NA,36.529,NA,75.651
1969-08-12,NA,NA,36.529,NA,75.59
1969-08-13,NA,NA,36.246,NA,75.529
1969-08-14,NA,NA,36.246,NA,75.773
1969-08-15,NA,NA,36.246,NA,75.712
1969-08-16,NA,NA,35.962,NA,75.682
1969-08-17,NA,NA,35.962,NA,75.347
1969-08-18,NA,NA,12.233,NA,75.316
1969-08-19,NA,NA,0.142,NA,75.408
1969-08-20,NA,NA,0.142,NA,75.438
1969-08-21,NA,NA,0.142,NA,75.438
1969-08-22,NA,NA,11.667,NA,75.468
1969-08-23,NA,NA,36.246,NA,75.438
1969-08-24,NA,NA,36.246,NA,75.377
1969-08-25,NA,NA,35.962,NA,75.316
1969-08-26,NA,NA,35.962,NA,75.255
1969-08-27,NA,NA,35.679,NA,75.225
1969-08-28,NA,NA,35.679,NA,75.164
1969-08-29,NA,NA,35.679,NA,75.103
1969-08-30,NA,NA,35.679,NA,75.042
1969-08-31,NA,NA,35.396,NA,74.981
1969-09-01,NA,NA,35.396,NA,74.95
1969-09-02,NA,NA,35.396,NA,74.889
1969-09-03,NA,NA,35.113,NA,74.828
1969-09-04,NA,NA,35.113,NA,74.798
1969-09-05,NA,NA,35.113,NA,74.767
1969-09-06,NA,NA,35.113,NA,74.737
1969-09-07,NA,NA,35.113,NA,74.706
1969-09-08,NA,NA,34.83,NA,74.646
1969-09-09,NA,NA,34.83,NA,74.585
1969-09-10,NA,NA,34.546,NA,74.524
1969-09-11,NA,NA,34.546,NA,74.463
1969-09-12,NA,NA,34.546,NA,74.402
1969-09-13,NA,NA,34.263,NA,74.341
1969-09-14,NA,NA,34.263,NA,74.28
1969-09-15,NA,NA,34.263,NA,74.219
1969-09-16,NA,NA,33.98,NA,74.158
1969-09-17,NA,NA,33.98,NA,74.097
1969-09-18,NA,NA,13.734,NA,74.036
1969-09-19,NA,NA,16.367,NA,74.036
1969-09-20,NA,NA,33.697,NA,74.036
1969-09-21,NA,NA,33.697,NA,73.975
1969-09-22,NA,NA,33.697,NA,73.914
1969-09-23,NA,NA,33.414,NA,73.853
1969-09-24,NA,NA,19.822,NA,73.792
1969-09-25,NA,NA,16.905,NA,73.762
1969-09-26,NA,NA,33.414,NA,73.731
1969-09-27,NA,NA,33.131,NA,73.67
1969-09-28,NA,NA,33.131,NA,73.609
1969-09-29,NA,NA,33.131,NA,73.518
1969-09-30,NA,NA,32.847,NA,73.457
1969-10-01,NA,NA,32.847,NA,73.396
1969-10-02,NA,NA,32.847,NA,73.335
1969-10-03,NA,NA,32.564,NA,73.274
1969-10-04,NA,NA,32.564,NA,73.213
1969-10-05,NA,NA,32.281,NA,73.152
1969-10-06,NA,NA,32.281,NA,73.091
1969-10-07,NA,NA,32.281,NA,73.091
1969-10-08,NA,NA,32.281,NA,73.122
1969-10-09,NA,NA,32.281,NA,73.122
1969-10-10,NA,NA,32.281,NA,73.061
1969-10-11,NA,NA,32.281,NA,73.03
1969-10-12,NA,NA,31.998,NA,72.969
1969-10-13,NA,NA,31.715,NA,72.878
1969-10-14,NA,NA,32.281,NA,72.817
1969-10-15,NA,NA,39.644,NA,72.756
1969-10-16,NA,NA,48.139,NA,72.634
1969-10-17,NA,NA,31.432,NA,72.573
1969-10-18,NA,NA,31.148,NA,72.481
1969-10-19,NA,NA,31.148,NA,72.42
1969-10-20,NA,NA,31.148,NA,72.36
1969-10-21,NA,NA,30.865,NA,72.299
1969-10-22,NA,NA,30.865,NA,72.238
1969-10-23,NA,NA,30.582,NA,72.146
1969-10-24,NA,NA,30.582,NA,72.085
1969-10-25,NA,NA,30.582,NA,72.024
1969-10-26,NA,NA,30.299,NA,71.933
1969-10-27,NA,NA,40.21,NA,71.872
1969-10-28,NA,NA,48.422,NA,71.75
1969-10-29,NA,NA,48.139,NA,71.628
1969-10-30,NA,NA,47.855,NA,71.537
1969-10-31,NA,NA,47.572,NA,71.415
1969-11-01,NA,NA,47.289,NA,71.293
1969-11-02,NA,NA,46.723,NA,71.171
1969-11-03,NA,NA,25.995,NA,71.079
1969-11-04,NA,NA,15.008,NA,71.049
1969-11-05,NA,NA,14.98,NA,71.018
1969-11-06,NA,NA,14.951,NA,70.957
1969-11-07,NA,NA,14.923,NA,70.927
1969-11-08,NA,NA,14.895,NA,70.896
1969-11-09,NA,NA,14.838,NA,70.866
1969-11-10,NA,NA,14.81,NA,70.805
1969-11-11,NA,NA,14.781,NA,70.775
1969-11-12,NA,NA,14.838,NA,70.836
1969-11-13,NA,NA,14.838,NA,70.836
1969-11-14,NA,NA,14.81,NA,70.805
1969-11-15,NA,NA,14.781,NA,70.775
1969-11-16,NA,NA,14.753,NA,70.744
1969-11-17,NA,NA,14.725,NA,70.714
1969-11-18,NA,NA,4.899,NA,70.744
1969-11-19,NA,NA,0.142,NA,71.963
1969-11-20,NA,NA,0.142,NA,72.512
1969-11-21,NA,NA,0.142,NA,72.695
1969-11-22,NA,NA,0.142,NA,72.786
1969-11-23,NA,NA,19.539,NA,72.817
1969-11-24,NA,NA,31.715,NA,72.786
1969-11-25,NA,NA,31.715,NA,72.725
1969-11-26,NA,NA,31.715,NA,72.695
1969-11-27,NA,NA,31.432,NA,72.634
1969-11-28,NA,NA,31.432,NA,72.573
1969-11-29,NA,NA,31.148,NA,72.512
1969-11-30,NA,NA,31.148,NA,72.451
1969-12-01,NA,NA,31.148,NA,72.39
1969-12-02,NA,NA,30.865,NA,72.329
1969-12-03,NA,NA,30.865,NA,72.268
1969-12-04,NA,NA,30.865,NA,72.207
1969-12-05,NA,NA,36.246,NA,72.146
1969-12-06,NA,NA,38.511,NA,72.116
1969-12-07,NA,NA,39.36,NA,72.36
1969-12-08,NA,NA,39.36,NA,72.451
1969-12-09,NA,NA,39.36,NA,72.451
1969-12-10,NA,NA,39.36,NA,72.451
1969-12-11,NA,NA,39.36,NA,72.39
1969-12-12,NA,NA,39.077,NA,72.329
1969-12-13,NA,NA,38.794,NA,72.268
1969-12-14,NA,NA,38.794,NA,72.177
1969-12-15,NA,NA,38.511,NA,72.116
1969-12-16,NA,NA,18.208,NA,72.024
1969-12-17,NA,NA,8.665,NA,72.024
1969-12-18,NA,NA,8.665,NA,72.024
1969-12-19,NA,NA,8.665,NA,72.024
1969-12-20,NA,NA,8.665,NA,72.024
1969-12-21,NA,NA,8.722,NA,72.085
1969-12-22,NA,NA,8.807,NA,72.207
1969-12-23,NA,NA,8.835,NA,72.238
1969-12-24,NA,NA,8.891,NA,72.299
1969-12-25,NA,NA,9.061,NA,72.451
1969-12-26,NA,NA,9.316,NA,72.878
1969-12-27,NA,NA,9.401,NA,73
1969-12-28,NA,NA,9.458,NA,73.061
1969-12-29,NA,NA,9.628,NA,73.182
1969-12-30,NA,NA,4.191,NA,73.792
1969-12-31,NA,NA,0.142,NA,74.402
1970-01-01,NA,NA,0.142,NA,74.767
1970-01-02,NA,NA,0.142,NA,74.889
1970-01-03,NA,NA,0.142,NA,74.95
1970-01-04,NA,NA,0.142,NA,75.011
1970-01-05,NA,NA,0.142,NA,75.011
1970-01-06,NA,NA,0.142,NA,75.042
1970-01-07,NA,NA,0.142,NA,75.072
1970-01-08,NA,NA,0.142,NA,75.072
1970-01-09,NA,NA,12.771,NA,75.072
1970-01-10,NA,NA,18.774,NA,75.072
1970-01-11,NA,NA,18.802,NA,75.072
1970-01-12,NA,NA,18.831,NA,75.133
1970-01-13,NA,NA,18.859,NA,75.164
1970-01-14,NA,NA,18.859,NA,75.164
1970-01-15,NA,NA,18.859,NA,75.164
1970-01-16,NA,NA,18.859,NA,75.164
1970-01-17,NA,NA,18.859,NA,75.133
1970-01-18,NA,NA,18.859,NA,75.133
1970-01-19,NA,NA,18.831,NA,75.133
1970-01-20,NA,NA,18.831,NA,75.103
1970-01-21,NA,NA,18.802,NA,75.103
1970-01-22,NA,NA,18.802,NA,75.072
1970-01-23,NA,NA,18.774,NA,75.072
1970-01-24,NA,NA,18.774,NA,75.042
1970-01-25,NA,NA,18.746,NA,75.011
1970-01-26,NA,NA,18.746,NA,75.042
1970-01-27,NA,NA,18.746,NA,75.011
1970-01-28,NA,NA,18.717,NA,75.011
1970-01-29,NA,NA,18.746,NA,74.981
1970-01-30,NA,NA,18.831,NA,75.103
1970-01-31,NA,NA,18.831,NA,75.133
1970-02-01,NA,NA,18.859,NA,75.133
1970-02-02,NA,NA,19.057,NA,75.316
1970-02-03,NA,NA,19.114,NA,75.408
1970-02-04,NA,NA,19.17,NA,75.468
1970-02-05,NA,NA,19.199,NA,75.499
1970-02-06,NA,NA,19.199,NA,75.499
1970-02-07,NA,NA,19.199,NA,75.499
1970-02-08,NA,NA,19.199,NA,75.499
1970-02-09,NA,NA,19.199,NA,75.499
1970-02-10,NA,NA,19.199,NA,75.499
1970-02-11,NA,NA,19.199,NA,75.499
