date,storage,inflow,outflow,evaporation,elevation
1969-06-16,11.484,NA,0.963,NA,NA
1969-06-17,11.397,NA,0.821,NA,NA
1969-06-18,11.323,NA,4.163,NA,NA
1969-06-19,10.929,NA,4.446,NA,NA
1969-06-20,10.633,NA,0.096,NA,NA
1969-06-21,10.62,NA,0.057,NA,NA
1969-06-22,10.596,NA,0.042,NA,NA
1969-06-23,10.583,NA,0.04,NA,NA
1969-06-24,10.583,NA,0.045,NA,NA
1969-06-25,10.559,NA,0.034,NA,NA
1969-06-26,10.559,NA,0.034,NA,NA
1969-06-27,10.534,NA,0.027,NA,NA
1969-06-28,10.534,NA,0.024,NA,NA
1969-06-29,10.509,NA,0.02,NA,NA
1969-06-30,10.472,NA,0.018,NA,NA
1969-07-01,10.46,NA,0.016,NA,NA
1969-07-02,10.448,NA,0.014,NA,NA
1969-07-03,10.423,NA,0.013,NA,NA
1969-07-04,10.398,NA,0.012,NA,NA
1969-07-05,10.374,NA,0.01,NA,NA
1969-07-06,10.337,NA,0.009,NA,NA
1969-07-07,10.312,NA,0.006,NA,NA
1969-07-08,10.287,NA,0.005,NA,NA
1969-07-09,10.25,NA,0.003,NA,NA
1969-07-10,10.238,NA,0.002,NA,NA
1969-07-11,10.213,NA,0.001,NA,NA
1969-07-12,10.189,NA,0,NA,NA
1969-07-13,10.164,NA,0,NA,NA
1969-07-14,10.139,NA,0,NA,NA
1969-07-15,10.115,NA,0,NA,NA
1969-07-16,10.09,NA,0,NA,NA
1969-07-17,10.065,NA,0,NA,NA
1969-07-18,10.041,NA,0,NA,NA
1969-07-19,10.016,NA,0,NA,NA
1969-07-20,9.991,NA,0,NA,NA
1969-07-21,9.967,NA,0,NA,NA
1969-07-22,9.967,NA,0.001,NA,NA
1969-07-23,9.954,NA,0,NA,NA
1969-07-24,9.93,NA,0,NA,NA
1969-07-25,9.917,NA,0,NA,NA
1969-07-26,9.893,NA,0,NA,NA
1969-07-27,9.868,NA,0,NA,NA
1969-07-28,9.843,NA,0,NA,NA
1969-07-29,9.831,NA,0,NA,NA
1969-07-30,9.806,NA,0,NA,NA
1969-07-31,9.781,NA,0,NA,NA
1969-08-01,9.769,NA,0,NA,NA
1969-08-02,9.744,NA,0,NA,NA
1969-08-03,9.72,NA,0,NA,NA
1969-08-04,9.707,NA,0,NA,NA
1969-08-05,9.683,NA,0,NA,NA
1969-08-06,9.67,NA,0,NA,NA
1969-08-07,9.646,NA,0,NA,NA
1969-08-08,9.621,NA,0,NA,NA
1969-08-09,9.596,NA,0,NA,NA
1969-08-10,9.596,NA,0,NA,NA
1969-08-11,9.572,NA,0,NA,NA
1969-08-12,9.547,NA,0,NA,NA
1969-08-13,9.522,NA,0,NA,NA
1969-08-14,9.498,NA,0,NA,NA
1969-08-15,9.473,NA,0,NA,NA
1969-08-16,9.461,NA,0,NA,NA
1969-08-17,9.424,NA,0,NA,NA
1969-08-18,9.411,NA,0,NA,NA
1969-08-19,9.387,NA,0,NA,NA
1969-08-20,9.362,NA,0,NA,NA
1969-08-21,9.337,NA,0,NA,NA
1969-08-22,9.313,NA,0,NA,NA
1969-08-23,9.3,NA,0,NA,NA
1969-08-24,9.288,NA,0,NA,NA
1969-08-25,9.288,NA,0,NA,NA
1969-08-26,9.276,NA,0.001,NA,NA
1969-08-27,9.325,NA,0,NA,NA
1969-08-28,9.325,NA,0,NA,NA
1969-08-29,9.325,NA,0,NA,NA
1969-08-30,9.325,NA,0,NA,NA
1969-08-31,9.313,NA,0,NA,NA
1969-09-01,9.3,NA,0,NA,NA
1969-09-02,9.288,NA,0,NA,NA
1969-09-03,9.288,NA,0,NA,NA
1969-09-04,9.288,NA,0,NA,NA
1969-09-05,9.276,NA,0,NA,NA
1969-09-06,9.263,NA,0,NA,NA
1969-09-07,9.251,NA,0,NA,NA
1969-09-08,9.239,NA,0,NA,NA
1969-09-09,9.251,NA,0,NA,NA
1969-09-10,9.251,NA,0.001,NA,NA
1969-09-11,9.51,NA,0.009,NA,NA
1969-09-12,9.646,NA,0,NA,NA
1969-09-13,9.633,NA,0,NA,NA
1969-09-14,9.621,NA,0,NA,NA
1969-09-15,9.621,NA,0,NA,NA
1969-09-16,9.609,NA,0,NA,NA
1969-09-17,9.596,NA,0,NA,NA
1969-09-18,9.596,NA,0,NA,NA
1969-09-19,9.621,NA,0,NA,NA
1969-09-20,9.621,NA,0,NA,NA
1969-09-21,9.596,NA,0,NA,NA
1969-09-22,9.596,NA,0,NA,NA
1969-09-23,9.584,NA,0,NA,NA
1969-09-24,9.572,NA,0,NA,NA
1969-09-25,9.559,NA,0,NA,NA
1969-09-26,9.547,NA,0,NA,NA
1969-09-27,9.547,NA,0,NA,NA
1969-09-28,9.535,NA,0,NA,NA
1969-09-29,9.522,NA,0,NA,NA
1969-09-30,9.498,NA,0,NA,NA
1969-10-01,9.485,NA,0,NA,NA
1969-10-02,9.473,NA,0,NA,NA
1969-10-03,9.448,NA,0,NA,NA
1969-10-04,9.436,NA,0,NA,NA
1969-10-05,9.448,NA,0,NA,NA
1969-10-06,9.436,NA,0,NA,NA
1969-10-07,9.424,NA,0,NA,NA
1969-10-08,9.411,NA,0,NA,NA
1969-10-09,9.399,NA,0.004,NA,NA
1969-10-10,9.387,NA,0,NA,NA
1969-10-11,9.374,NA,0,NA,NA
1969-10-12,9.374,NA,0.051,NA,NA
1969-10-13,9.621,NA,0.015,NA,NA
1969-10-14,9.646,NA,0.004,NA,NA
1969-10-15,9.633,NA,0.002,NA,NA
1969-10-16,9.609,NA,0.001,NA,NA
1969-10-17,9.609,NA,0,NA,NA
1969-10-18,9.609,NA,0,NA,NA
1969-10-19,9.596,NA,0,NA,NA
1969-10-20,9.596,NA,0,NA,NA
1969-10-21,9.584,NA,0,NA,NA
1969-10-22,9.572,NA,0,NA,NA
1969-10-23,9.559,NA,0,NA,NA
1969-10-24,9.547,NA,0,NA,NA
1969-10-25,9.535,NA,0,NA,NA
1969-10-26,9.522,NA,0,NA,NA
1969-10-27,9.522,NA,0.006,NA,NA
1969-10-28,9.559,NA,0.009,NA,NA
1969-10-29,9.572,NA,0.014,NA,NA
1969-10-30,9.572,NA,0.008,NA,NA
1969-10-31,9.572,NA,0.006,NA,NA
1969-11-01,9.559,NA,0.004,NA,NA
1969-11-02,9.547,NA,0.011,NA,NA
1969-11-03,9.559,NA,0.011,NA,NA
1969-11-04,9.547,NA,0.009,NA,NA
1969-11-05,9.547,NA,0.009,NA,NA
1969-11-06,9.535,NA,0.007,NA,NA
1969-11-07,9.535,NA,0.007,NA,NA
1969-11-08,9.535,NA,0.006,NA,NA
1969-11-09,9.522,NA,0.004,NA,NA
1969-11-10,9.51,NA,0.005,NA,NA
1969-11-11,9.51,NA,0.003,NA,NA
1969-11-12,9.51,NA,0.012,NA,NA
1969-11-13,9.51,NA,0.003,NA,NA
1969-11-14,9.498,NA,0.014,NA,NA
1969-11-15,9.498,NA,0.027,NA,NA
1969-11-16,9.485,NA,0.011,NA,NA
1969-11-17,9.461,NA,0.006,NA,NA
1969-11-18,9.448,NA,0.004,NA,NA
1969-11-19,9.436,NA,0.003,NA,NA
1969-11-20,9.424,NA,0.01,NA,NA
1969-11-21,9.424,NA,0.004,NA,NA
1969-11-22,9.424,NA,0.003,NA,NA
1969-11-23,9.411,NA,0.002,NA,NA
1969-11-24,9.399,NA,0.005,NA,NA
1969-11-25,9.399,NA,0.005,NA,NA
1969-11-26,9.399,NA,0.005,NA,NA
1969-11-27,9.399,NA,0.014,NA,NA
1969-11-28,9.424,NA,0.01,NA,NA
1969-11-29,9.424,NA,0.008,NA,NA
1969-11-30,9.411,NA,0.006,NA,NA
1969-12-01,9.411,NA,0.004,NA,NA
1969-12-02,9.399,NA,0.003,NA,NA
1969-12-03,9.399,NA,0.003,NA,NA
1969-12-04,9.399,NA,0.002,NA,NA
1969-12-05,9.399,NA,0.014,NA,NA
1969-12-06,9.424,NA,0.062,NA,NA
1969-12-07,9.51,NA,0.037,NA,NA
1969-12-08,9.522,NA,0.027,NA,NA
1969-12-09,9.535,NA,0.025,NA,NA
1969-12-10,9.535,NA,0.021,NA,NA
1969-12-11,9.547,NA,0.023,NA,NA
1969-12-12,9.547,NA,0.023,NA,NA
1969-12-13,9.547,NA,0.021,NA,NA
1969-12-14,9.559,NA,0.018,NA,NA
1969-12-15,9.559,NA,0.037,NA,NA
1969-12-16,9.559,NA,0.024,NA,NA
1969-12-17,9.572,NA,0.015,NA,NA
1969-12-18,9.572,NA,0.011,NA,NA
1969-12-19,9.572,NA,0.012,NA,NA
1969-12-20,9.584,NA,0.012,NA,NA
1969-12-21,9.584,NA,0.011,NA,NA
1969-12-22,9.584,NA,0.009,NA,NA
1969-12-23,9.584,NA,0.008,NA,NA
1969-12-24,9.584,NA,0.019,NA,NA
1969-12-25,9.584,NA,0.017,NA,NA
1969-12-26,9.584,NA,0.006,NA,NA
1969-12-27,9.572,NA,0.004,NA,NA
1969-12-28,9.572,NA,0.028,NA,NA
1969-12-29,9.658,NA,0.241,NA,NA
1969-12-30,9.806,NA,0.088,NA,NA
1969-12-31,9.819,NA,0.071,NA,NA
1970-01-01,9.843,NA,0.054,NA,NA
1970-01-02,9.868,NA,0.059,NA,NA
1970-01-03,9.88,NA,0.051,NA,NA
1970-01-04,9.893,NA,0.04,NA,NA
1970-01-05,9.917,NA,0.037,NA,NA
1970-01-06,9.93,NA,0.031,NA,NA
1970-01-07,9.93,NA,0.034,NA,NA
1970-01-08,9.93,NA,0.034,NA,NA
1970-01-09,9.942,NA,0.031,NA,NA
1970-01-10,9.954,NA,0.031,NA,NA
1970-01-11,9.967,NA,0.025,NA,NA
1970-01-12,9.979,NA,0.023,NA,NA
1970-01-13,9.991,NA,0.021,NA,NA
1970-01-14,9.991,NA,0.021,NA,NA
1970-01-15,10.004,NA,0.021,NA,NA
1970-01-16,10.016,NA,0.02,NA,NA
1970-01-17,10.028,NA,0.018,NA,NA
1970-01-18,10.028,NA,0.017,NA,NA
1970-01-19,10.028,NA,0.018,NA,NA
1970-01-20,10.028,NA,0.015,NA,NA
1970-01-21,10.028,NA,0.014,NA,NA
1970-01-22,10.041,NA,0.02,NA,NA
1970-01-23,10.041,NA,0.017,NA,NA
1970-01-24,10.041,NA,0.025,NA,NA
1970-01-25,10.041,NA,0.023,NA,NA
1970-01-26,10.053,NA,0.022,NA,NA
1970-01-27,10.053,NA,0.02,NA,NA
1970-01-28,10.065,NA,0.021,NA,NA
1970-01-29,10.065,NA,0.02,NA,NA
1970-01-30,10.065,NA,0.018,NA,NA
1970-01-31,10.053,NA,0.019,NA,NA
1970-02-01,10.053,NA,0.04,NA,NA
1970-02-02,10.09,NA,0.028,NA,NA
1970-02-03,10.09,NA,0.025,NA,NA
1970-02-04,10.09,NA,0.024,NA,NA
1970-02-05,10.09,NA,0.022,NA,NA
1970-02-06,10.09,NA,0.023,NA,NA
1970-02-07,10.09,NA,0.023,NA,NA
1970-02-08,10.09,NA,0.024,NA,NA
1970-02-09,10.09,NA,0.034,NA,NA
1970-02-10,10.09,NA,0.019,NA,NA
1970-02-11,10.09,NA,0.012,NA,NA
1970-02-12,10.09,NA,0.015,NA,NA
1970-02-13,10.09,NA,0.016,NA,NA
1970-02-14,10.09,NA,0.016,NA,NA
1970-02-15,10.09,NA,0.034,NA,NA
1970-02-16,10.09,NA,0.023,NA,NA
1970-02-17,10.102,NA,0.021,NA,NA
1970-02-18,10.102,NA,0.019,NA,NA
1970-02-19,10.09,NA,0.015,NA,NA
1970-02-20,10.09,NA,0.017,NA,NA
1970-02-21,10.09,NA,0.017,NA,NA
1970-02-22,10.09,NA,0.034,NA,NA
1970-02-23,10.115,NA,0.04,NA,NA
1970-02-24,10.139,NA,0.088,NA,NA
1970-02-25,10.189,NA,0.096,NA,NA
1970-02-26,10.201,NA,0.068,NA,NA
1970-02-27,10.213,NA,0.062,NA,NA
1970-02-28,10.226,NA,0.085,NA,NA
1970-03-01,10.238,NA,0.071,NA,NA
1970-03-02,10.25,NA,0.065,NA,NA
1970-03-03,10.25,NA,0.068,NA,NA
1970-03-04,10.287,NA,0.054,NA,NA
1970-03-05,10.287,NA,0.051,NA,NA
1970-03-06,10.287,NA,0.136,NA,NA
1970-03-07,10.374,NA,0.21,NA,NA
1970-03-08,10.509,NA,0.15,NA,NA
1970-03-09,10.571,NA,0.144,NA,NA
1970-03-10,10.633,NA,0.11,NA,NA
1970-03-11,10.719,NA,0.144,NA,NA
1970-03-12,10.694,NA,0.173,NA,NA
1970-03-13,10.719,NA,0.173,NA,NA
1970-03-14,10.744,NA,0.187,NA,NA
1970-03-15,10.756,NA,0.195,NA,NA
1970-03-16,10.781,NA,0.221,NA,NA
1970-03-17,10.805,NA,0.238,NA,NA
1970-03-18,10.818,NA,0.241,NA,NA
1970-03-19,10.818,NA,0.246,NA,NA
1970-03-20,10.83,NA,0.34,NA,NA
1970-03-21,10.916,NA,0.396,NA,NA
1970-03-22,10.941,NA,0.396,NA,NA
1970-03-23,10.953,NA,0.396,NA,NA
1970-03-24,10.966,NA,0.396,NA,NA
1970-03-25,10.978,NA,0.396,NA,NA
1970-03-26,10.966,NA,0.396,NA,NA
1970-03-27,10.941,NA,0.368,NA,NA
1970-03-28,10.941,NA,0.368,NA,NA
1970-03-29,10.929,NA,0.34,NA,NA
1970-03-30,10.916,NA,0.311,NA,NA
1970-03-31,10.916,NA,0.311,NA,NA
1970-04-01,10.916,NA,0.311,NA,NA
1970-04-02,10.892,NA,0.283,NA,NA
1970-04-03,10.879,NA,0.269,NA,NA
1970-04-04,10.867,NA,0.258,NA,NA
1970-04-05,10.855,NA,0.238,NA,NA
1970-04-06,10.842,NA,0.229,NA,NA
1970-04-07,10.83,NA,0.218,NA,NA
1970-04-08,10.83,NA,0.19,NA,NA
1970-04-09,10.818,NA,0.195,NA,NA
1970-04-10,10.818,NA,0.244,NA,NA
1970-04-11,10.805,NA,0.176,NA,NA
1970-04-12,10.805,NA,0.167,NA,NA
1970-04-13,10.793,NA,0.147,NA,NA
1970-04-14,10.781,NA,0.133,NA,NA
1970-04-15,10.768,NA,0.127,NA,NA
1970-04-16,10.756,NA,0.122,NA,NA
1970-04-17,10.756,NA,0.113,NA,NA
1970-04-18,10.756,NA,0.13,NA,NA
1970-04-19,10.768,NA,0.125,NA,NA
1970-04-20,10.756,NA,0.102,NA,NA
1970-04-21,10.731,NA,0.079,NA,NA
1970-04-22,10.719,NA,0.074,NA,NA
1970-04-23,10.719,NA,0.068,NA,NA
1970-04-24,10.719,NA,0.068,NA,NA
1970-04-25,10.719,NA,0.062,NA,NA
1970-04-26,10.707,NA,0.057,NA,NA
1970-04-27,10.707,NA,0.054,NA,NA
1970-04-28,10.694,NA,0.051,NA,NA
1970-04-29,10.694,NA,0.042,NA,NA
1970-04-30,10.694,NA,0.147,NA,NA
1970-05-01,10.781,NA,0.116,NA,NA
1970-05-02,10.756,NA,0.093,NA,NA
1970-05-03,10.744,NA,0.076,NA,NA
1970-05-04,10.731,NA,0.059,NA,NA
1970-05-05,10.707,NA,0.051,NA,NA
1970-05-06,10.694,NA,0.059,NA,NA
1970-05-07,10.682,NA,0.037,NA,NA
1970-05-08,10.657,NA,0.027,NA,NA
1970-05-09,10.657,NA,0.023,NA,NA
1970-05-10,10.645,NA,0.018,NA,NA
1970-05-11,10.62,NA,0.016,NA,NA
1970-05-12,10.62,NA,0.014,NA,NA
1970-05-13,10.608,NA,0.013,NA,NA
1970-05-14,10.608,NA,0.012,NA,NA
1970-05-15,10.62,NA,0.051,NA,NA
1970-05-16,10.694,NA,0.045,NA,NA
1970-05-17,10.682,NA,0.037,NA,NA
1970-05-18,10.682,NA,0.034,NA,NA
1970-05-19,10.657,NA,0.027,NA,NA
1970-05-20,10.645,NA,0.021,NA,NA
1970-05-21,10.633,NA,0.018,NA,NA
1970-05-22,10.62,NA,0.015,NA,NA
1970-05-23,10.62,NA,0.013,NA,NA
1970-05-24,10.682,NA,0.065,NA,NA
1970-05-25,10.793,NA,0.108,NA,NA
1970-05-26,10.793,NA,1.246,NA,NA
1970-05-27,11.928,NA,4.474,NA,NA
1970-05-28,13.161,NA,12.573,NA,NA
1970-05-29,13.309,NA,9.741,NA,NA
1970-05-30,12.656,NA,7.9,NA,NA
1970-05-31,12.063,NA,6.626,NA,NA
1970-06-01,11.558,NA,5.748,NA,NA
1970-06-02,11.249,NA,3.596,NA,NA
1970-06-03,11.015,NA,0.34,NA,NA
1970-06-04,11.027,NA,0.34,NA,NA
1970-06-05,11.027,NA,0.34,NA,NA
1970-06-06,11.04,NA,0.34,NA,NA
1970-06-07,11.04,NA,0.34,NA,NA
1970-06-08,11.027,NA,0.34,NA,NA
1970-06-09,11.003,NA,0.311,NA,NA
1970-06-10,10.99,NA,0.311,NA,NA
1970-06-11,10.978,NA,0.28,NA,NA
1970-06-12,10.966,NA,0.269,NA,NA
1970-06-13,10.953,NA,0.244,NA,NA
1970-06-14,10.929,NA,0.218,NA,NA
1970-06-15,10.916,NA,0.215,NA,NA
1970-06-16,10.892,NA,0.153,NA,NA
1970-06-17,10.855,NA,0.125,NA,NA
1970-06-18,10.818,NA,0.096,NA,NA
1970-06-19,10.793,NA,0.085,NA,NA
1970-06-20,10.768,NA,0.068,NA,NA
1970-06-21,10.744,NA,0.054,NA,NA
1970-06-22,10.719,NA,0.048,NA,NA
1970-06-23,10.719,NA,0.042,NA,NA
1970-06-24,10.707,NA,0.037,NA,NA
1970-06-25,10.694,NA,0.031,NA,NA
1970-06-26,10.682,NA,0.023,NA,NA
1970-06-27,10.657,NA,0.016,NA,NA
1970-06-28,10.645,NA,0.013,NA,NA
1970-06-29,10.62,NA,0.009,NA,NA
1970-06-30,10.596,NA,0.025,NA,NA
1970-07-01,10.571,NA,0.031,NA,NA
1970-07-02,10.546,NA,0.013,NA,NA
1970-07-03,10.522,NA,0.008,NA,NA
1970-07-04,10.497,NA,0.006,NA,NA
1970-07-05,10.472,NA,0.005,NA,NA
1970-07-06,10.448,NA,0.004,NA,NA
1970-07-07,10.435,NA,0.003,NA,NA
1970-07-08,10.398,NA,0.003,NA,NA
1970-07-09,10.374,NA,0.002,NA,NA
1970-07-10,10.349,NA,0.001,NA,NA
1970-07-11,10.324,NA,0.001,NA,NA
1970-07-12,10.3,NA,0.002,NA,NA
1970-07-13,10.275,NA,0.001,NA,NA
1970-07-14,10.263,NA,0.001,NA,NA
1970-07-15,10.238,NA,0.001,NA,NA
1970-07-16,10.213,NA,0.001,NA,NA
1970-07-17,10.189,NA,0,NA,NA
1970-07-18,10.164,NA,0,NA,NA
1970-07-19,10.139,NA,0,NA,NA
1970-07-20,10.115,NA,0,NA,NA
1970-07-21,10.078,NA,0.005,NA,NA
1970-07-22,10.065,NA,0.034,NA,NA
1970-07-23,10.041,NA,0.019,NA,NA
1970-07-24,10.016,NA,0.003,NA,NA
1970-07-25,9.991,NA,0.001,NA,NA
1970-07-26,9.979,NA,0.001,NA,NA
1970-07-27,9.942,NA,0,NA,NA
1970-07-28,9.917,NA,0,NA,NA
1970-07-29,9.905,NA,0,NA,NA
1970-07-30,9.88,NA,0,NA,NA
1970-07-31,9.856,NA,0,NA,NA
1970-08-01,9.831,NA,0,NA,NA
1970-08-02,9.806,NA,0,NA,NA
1970-08-03,9.794,NA,0,NA,NA
1970-08-04,9.757,NA,0,NA,NA
1970-08-05,9.744,NA,0,NA,NA
1970-08-06,9.72,NA,0,NA,NA
1970-08-07,9.695,NA,0,NA,NA
1970-08-08,9.683,NA,0,NA,NA
1970-08-09,9.646,NA,0,NA,NA
1970-08-10,9.621,NA,0,NA,NA
1970-08-11,9.596,NA,0,NA,NA
1970-08-12,9.572,NA,0,NA,NA
1970-08-13,9.547,NA,0,NA,NA
1970-08-14,9.522,NA,0,NA,NA
1970-08-15,9.51,NA,0,NA,NA
1970-08-16,9.485,NA,0,NA,NA
1970-08-17,9.461,NA,0,NA,NA
1970-08-18,9.436,NA,0,NA,NA
1970-08-19,9.424,NA,0,NA,NA
1970-08-20,9.436,NA,0,NA,NA
1970-08-21,9.424,NA,0,NA,NA
1970-08-22,9.411,NA,0,NA,NA
1970-08-23,9.411,NA,0,NA,NA
1970-08-24,9.399,NA,0,NA,NA
1970-08-25,9.374,NA,0,NA,NA
1970-08-26,9.362,NA,0,NA,NA
1970-08-27,9.337,NA,0,NA,NA
1970-08-28,9.325,NA,0,NA,NA
1970-08-29,9.3,NA,0,NA,NA
1970-08-30,9.3,NA,0,NA,NA
1970-08-31,9.288,NA,0,NA,NA
1970-09-01,9.263,NA,0,NA,NA
1970-09-02,9.263,NA,0,NA,NA
1970-09-03,9.251,NA,0,NA,NA
1970-09-04,9.226,NA,0,NA,NA
1970-09-05,9.214,NA,0,NA,NA
1970-09-06,9.189,NA,0,NA,NA
1970-09-07,9.165,NA,0,NA,NA
1970-09-08,9.14,NA,0,NA,NA
1970-09-09,9.128,NA,0,NA,NA
1970-09-10,9.115,NA,0,NA,NA
1970-09-11,9.091,NA,0,NA,NA
1970-09-12,9.078,NA,0,NA,NA
1970-09-13,9.054,NA,0,NA,NA
1970-09-14,9.066,NA,0,NA,NA
1970-09-15,9.041,NA,0,NA,NA
1970-09-16,9.017,NA,0,NA,NA
1970-09-17,9.017,NA,0,NA,NA
1970-09-18,9.017,NA,0,NA,NA
1970-09-19,9.078,NA,0,NA,NA
1970-09-20,9.054,NA,0,NA,NA
1970-09-21,9.041,NA,0,NA,NA
1970-09-22,9.029,NA,0,NA,NA
1970-09-23,9.029,NA,0,NA,NA
1970-09-24,9.017,NA,0,NA,NA
1970-09-25,8.992,NA,0,NA,NA
1970-09-26,9.177,NA,0,NA,NA
1970-09-27,9.202,NA,0,NA,NA
1970-09-28,9.202,NA,0,NA,NA
1970-09-29,9.189,NA,0,NA,NA
1970-09-30,9.177,NA,0,NA,NA
1970-10-01,9.177,NA,0,NA,NA
1970-10-02,9.165,NA,0,NA,NA
1970-10-03,9.152,NA,0,NA,NA
1970-10-04,9.14,NA,0,NA,NA
1970-10-05,9.14,NA,0,NA,NA
1970-10-06,9.128,NA,0,NA,NA
1970-10-07,9.128,NA,0,NA,NA
1970-10-08,9.115,NA,0,NA,NA
1970-10-09,9.078,NA,0,NA,NA
1970-10-10,9.066,NA,0,NA,NA
1970-10-11,9.054,NA,0,NA,NA
1970-10-12,9.041,NA,0,NA,NA
1970-10-13,9.029,NA,0,NA,NA
1970-10-14,9.029,NA,0,NA,NA
1970-10-15,9.017,NA,0,NA,NA
1970-10-16,9.004,NA,0,NA,NA
1970-10-17,9.004,NA,0,NA,NA
1970-10-18,8.992,NA,0,NA,NA
1970-10-19,8.98,NA,0,NA,NA
1970-10-20,8.967,NA,0,NA,NA
1970-10-21,8.955,NA,0,NA,NA
1970-10-22,8.955,NA,0,NA,NA
1970-10-23,8.955,NA,0,NA,NA
1970-10-24,8.992,NA,0,NA,NA
1970-10-25,8.98,NA,0,NA,NA
1970-10-26,8.967,NA,0,NA,NA
1970-10-27,8.955,NA,0,NA,NA
1970-10-28,8.943,NA,0,NA,NA
1970-10-29,8.93,NA,0,NA,NA
1970-10-30,8.918,NA,0,NA,NA
1970-10-31,8.906,NA,0,NA,NA
1970-11-01,8.893,NA,0,NA,NA
1970-11-02,8.881,NA,0,NA,NA
1970-11-03,8.869,NA,0,NA,NA
1970-11-04,8.856,NA,0,NA,NA
1970-11-05,8.844,NA,0,NA,NA
1970-11-06,8.832,NA,0,NA,NA
1970-11-07,8.819,NA,0,NA,NA
1970-11-08,8.807,NA,0,NA,NA
1970-11-09,8.795,NA,0,NA,NA
1970-11-10,8.782,NA,0,NA,NA
1970-11-11,8.782,NA,0,NA,NA
1970-11-12,8.758,NA,0,NA,NA
1970-11-13,8.758,NA,0,NA,NA
1970-11-14,8.745,NA,0,NA,NA
1970-11-15,8.733,NA,0,NA,NA
1970-11-16,8.721,NA,0,NA,NA
1970-11-17,8.708,NA,0,NA,NA
1970-11-18,8.696,NA,0,NA,NA
1970-11-19,8.684,NA,0,NA,NA
1970-11-20,8.671,NA,0,NA,NA
1970-11-21,8.671,NA,0,NA,NA
1970-11-22,8.647,NA,0,NA,NA
1970-11-23,8.647,NA,0,NA,NA
1970-11-24,8.634,NA,0,NA,NA
1970-11-25,8.622,NA,0,NA,NA
1970-11-26,8.61,NA,0,NA,NA
1970-11-27,8.597,NA,0,NA,NA
1970-11-28,8.597,NA,0,NA,NA
1970-11-29,8.597,NA,0,NA,NA
1970-11-30,8.585,NA,0,NA,NA
1970-12-01,8.585,NA,0,NA,NA
1970-12-02,8.585,NA,0,NA,NA
1970-12-03,8.585,NA,0,NA,NA
1970-12-04,8.585,NA,0,NA,NA
1970-12-05,8.573,NA,0,NA,NA
1970-12-06,8.573,NA,0,NA,NA
1970-12-07,8.56,NA,0,NA,NA
1970-12-08,8.548,NA,0,NA,NA
1970-12-09,8.548,NA,0.001,NA,NA
1970-12-10,8.536,NA,0.006,NA,NA
1970-12-11,8.536,NA,0.005,NA,NA
1970-12-12,8.523,NA,0.004,NA,NA
1970-12-13,8.523,NA,0.004,NA,NA
1970-12-14,8.511,NA,0.004,NA,NA
1970-12-15,8.499,NA,0.005,NA,NA
1970-12-16,8.486,NA,0.005,NA,NA
1970-12-17,8.474,NA,0.004,NA,NA
1970-12-18,8.462,NA,0.003,NA,NA
1970-12-19,8.449,NA,0.003,NA,NA
1970-12-20,8.449,NA,0.005,NA,NA
1970-12-21,8.437,NA,0.005,NA,NA
1970-12-22,8.437,NA,0.004,NA,NA
1970-12-23,8.437,NA,0.004,NA,NA
1970-12-24,8.425,NA,0.003,NA,NA
1970-12-25,8.412,NA,0.004,NA,NA
1970-12-26,8.412,NA,0.005,NA,NA
1970-12-27,8.412,NA,0.005,NA,NA
1970-12-28,8.4,NA,0.004,NA,NA
1970-12-29,8.388,NA,0.004,NA,NA
1970-12-30,8.375,NA,0.005,NA,NA
1970-12-31,8.375,NA,0.005,NA,NA
1971-01-01,8.375,NA,0.004,NA,NA
1971-01-02,8.375,NA,0.004,NA,NA
1971-01-03,8.375,NA,0.004,NA,NA
1971-01-04,8.363,NA,0.003,NA,NA
1971-01-05,8.351,NA,0.003,NA,NA
1971-01-06,8.326,NA,0.003,NA,NA
1971-01-07,8.314,NA,0.003,NA,NA
1971-01-08,8.314,NA,0.003,NA,NA
1971-01-09,8.314,NA,0.003,NA,NA
1971-01-10,8.301,NA,0.003,NA,NA
1971-01-11,8.289,NA,0.003,NA,NA
1971-01-12,8.277,NA,0.003,NA,NA
1971-01-13,8.277,NA,0.003,NA,NA
1971-01-14,8.277,NA,0.003,NA,NA
1971-01-15,8.277,NA,0.003,NA,NA
1971-01-16,8.264,NA,0.003,NA,NA
1971-01-17,8.252,NA,0.004,NA,NA
1971-01-18,8.252,NA,0.003,NA,NA
1971-01-19,8.252,NA,0.004,NA,NA
1971-01-20,8.24,NA,0.005,NA,NA
1971-01-21,8.227,NA,0.004,NA,NA
1971-01-22,8.227,NA,0.004,NA,NA
1971-01-23,8.215,NA,0.004,NA,NA
1971-01-24,8.203,NA,0.005,NA,NA
1971-01-25,8.203,NA,0.005,NA,NA
1971-01-26,8.19,NA,0.004,NA,NA
1971-01-27,8.19,NA,0.004,NA,NA
1971-01-28,8.178,NA,0.004,NA,NA
1971-01-29,8.166,NA,0.005,NA,NA
1971-01-30,8.166,NA,0.004,NA,NA
1971-01-31,8.153,NA,0.005,NA,NA
1971-02-01,8.153,NA,0.005,NA,NA
1971-02-02,8.129,NA,0.014,NA,NA
1971-02-03,8.129,NA,0.005,NA,NA
1971-02-04,8.116,NA,0.004,NA,NA
1971-02-05,8.104,NA,0.003,NA,NA
1971-02-06,8.104,NA,0.003,NA,NA
1971-02-07,8.092,NA,0.003,NA,NA
