date,storage,inflow,outflow,elevation,evaporation
1993-12-12,NA,NA,NA,NA,NA
1993-12-13,NA,NA,NA,NA,NA
1993-12-14,NA,NA,NA,NA,NA
1993-12-15,NA,NA,NA,NA,NA
1993-12-16,NA,NA,NA,NA,NA
1993-12-17,NA,NA,NA,NA,NA
1993-12-18,NA,NA,NA,NA,NA
1993-12-19,NA,NA,NA,NA,NA
1993-12-20,NA,NA,NA,NA,NA
1993-12-21,NA,NA,NA,NA,NA
1993-12-22,NA,NA,NA,NA,NA
1993-12-23,NA,NA,NA,NA,NA
1993-12-24,NA,NA,NA,NA,NA
1993-12-25,NA,NA,NA,NA,NA
1993-12-26,NA,NA,NA,NA,NA
1993-12-27,NA,NA,NA,NA,NA
1993-12-28,NA,NA,NA,NA,NA
1993-12-29,NA,NA,NA,NA,NA
1993-12-30,NA,NA,NA,NA,NA
1993-12-31,83.995,NA,NA,NA,NA
1994-01-01,NA,NA,NA,NA,NA
1994-01-02,NA,NA,NA,NA,NA
1994-01-03,NA,NA,NA,NA,NA
1994-01-04,NA,NA,NA,NA,NA
1994-01-05,NA,NA,NA,NA,NA
1994-01-06,NA,NA,NA,NA,NA
1994-01-07,NA,NA,NA,NA,NA
1994-01-08,NA,NA,NA,NA,NA
1994-01-09,NA,NA,NA,NA,NA
1994-01-10,NA,NA,NA,NA,NA
1994-01-11,NA,NA,NA,NA,NA
1994-01-12,NA,NA,NA,NA,NA
1994-01-13,NA,NA,NA,NA,NA
1994-01-14,NA,NA,NA,NA,NA
1994-01-15,NA,NA,NA,NA,NA
1994-01-16,NA,NA,NA,NA,NA
1994-01-17,NA,NA,NA,NA,NA
1994-01-18,NA,NA,NA,NA,NA
1994-01-19,NA,NA,NA,NA,NA
1994-01-20,NA,NA,NA,NA,NA
1994-01-21,NA,NA,NA,NA,NA
1994-01-22,NA,NA,NA,NA,NA
1994-01-23,NA,NA,NA,NA,NA
1994-01-24,NA,NA,NA,NA,NA
1994-01-25,NA,NA,NA,NA,NA
1994-01-26,NA,NA,NA,NA,NA
1994-01-27,NA,NA,NA,NA,NA
1994-01-28,NA,NA,NA,NA,NA
1994-01-29,NA,NA,NA,NA,NA
1994-01-30,NA,NA,NA,NA,NA
1994-01-31,81.094,NA,NA,NA,NA
1994-02-01,NA,NA,NA,NA,NA
1994-02-02,NA,NA,NA,NA,NA
1994-02-03,NA,NA,NA,NA,NA
1994-02-04,NA,NA,NA,NA,NA
1994-02-05,NA,NA,NA,NA,NA
1994-02-06,NA,NA,NA,NA,NA
1994-02-07,NA,NA,NA,NA,NA
1994-02-08,NA,NA,NA,NA,NA
1994-02-09,NA,NA,NA,NA,NA
1994-02-10,NA,NA,NA,NA,NA
1994-02-11,NA,NA,NA,NA,NA
1994-02-12,NA,NA,NA,NA,NA
1994-02-13,NA,NA,NA,NA,NA
1994-02-14,NA,NA,NA,NA,NA
1994-02-15,NA,NA,NA,NA,NA
1994-02-16,NA,NA,NA,NA,NA
1994-02-17,NA,NA,NA,NA,NA
1994-02-18,NA,NA,NA,NA,NA
1994-02-19,NA,NA,NA,NA,NA
1994-02-20,NA,NA,NA,NA,NA
1994-02-21,NA,NA,NA,NA,NA
1994-02-22,NA,NA,NA,NA,NA
1994-02-23,NA,NA,NA,NA,NA
1994-02-24,NA,NA,NA,NA,NA
1994-02-25,NA,NA,NA,NA,NA
1994-02-26,NA,NA,NA,NA,NA
1994-02-27,NA,NA,NA,NA,NA
1994-02-28,78.714,NA,NA,NA,NA
1994-03-01,NA,NA,NA,NA,NA
1994-03-02,NA,NA,NA,NA,NA
1994-03-03,NA,NA,NA,NA,NA
1994-03-04,NA,NA,NA,NA,NA
1994-03-05,NA,NA,NA,NA,NA
1994-03-06,NA,NA,NA,NA,NA
1994-03-07,NA,NA,NA,NA,NA
1994-03-08,NA,NA,NA,NA,NA
1994-03-09,NA,NA,NA,NA,NA
1994-03-10,NA,NA,NA,NA,NA
1994-03-11,NA,NA,NA,NA,NA
1994-03-12,NA,NA,NA,NA,NA
1994-03-13,NA,NA,NA,NA,NA
1994-03-14,NA,NA,NA,NA,NA
1994-03-15,NA,NA,NA,NA,NA
1994-03-16,NA,NA,NA,NA,NA
1994-03-17,NA,NA,NA,NA,NA
1994-03-18,NA,NA,NA,NA,NA
1994-03-19,NA,NA,NA,NA,NA
1994-03-20,NA,NA,NA,NA,NA
1994-03-21,NA,NA,NA,NA,NA
1994-03-22,NA,NA,NA,NA,NA
1994-03-23,NA,NA,NA,NA,NA
1994-03-24,NA,NA,NA,NA,NA
1994-03-25,NA,NA,NA,NA,NA
1994-03-26,NA,NA,NA,NA,NA
1994-03-27,NA,NA,NA,NA,NA
1994-03-28,NA,NA,NA,NA,NA
1994-03-29,NA,NA,NA,NA,NA
1994-03-30,NA,NA,NA,NA,NA
1994-03-31,84.481,NA,NA,NA,NA
1994-04-01,NA,NA,NA,NA,NA
1994-04-02,NA,NA,NA,NA,NA
1994-04-03,NA,NA,NA,NA,NA
1994-04-04,NA,NA,NA,NA,NA
1994-04-05,NA,NA,NA,NA,NA
1994-04-06,NA,NA,NA,NA,NA
1994-04-07,NA,NA,NA,NA,NA
1994-04-08,NA,NA,NA,NA,NA
1994-04-09,NA,NA,NA,NA,NA
1994-04-10,NA,NA,NA,NA,NA
1994-04-11,NA,NA,NA,NA,NA
1994-04-12,NA,NA,NA,NA,NA
1994-04-13,NA,NA,NA,NA,NA
1994-04-14,NA,NA,NA,NA,NA
1994-04-15,NA,NA,NA,NA,NA
1994-04-16,NA,NA,NA,NA,NA
1994-04-17,NA,NA,NA,NA,NA
1994-04-18,NA,NA,NA,NA,NA
1994-04-19,NA,NA,NA,NA,NA
1994-04-20,NA,NA,NA,NA,NA
1994-04-21,NA,NA,NA,NA,NA
1994-04-22,NA,NA,NA,NA,NA
1994-04-23,NA,NA,NA,NA,NA
1994-04-24,NA,NA,NA,NA,NA
1994-04-25,NA,NA,NA,NA,NA
1994-04-26,NA,NA,NA,NA,NA
1994-04-27,NA,NA,NA,NA,NA
1994-04-28,NA,NA,NA,NA,NA
1994-04-29,NA,NA,NA,NA,NA
1994-04-30,96.031,NA,NA,NA,NA
1994-05-01,95.978,1.792,2.402,NA,NA
1994-05-02,95.978,2.295,2.295,NA,NA
1994-05-03,95.873,1.443,2.663,NA,NA
1994-05-04,95.82,2.052,2.662,NA,NA
1994-05-05,95.768,2.052,2.662,NA,NA
1994-05-06,95.978,5.102,2.664,NA,NA
1994-05-07,96.084,3.884,2.665,NA,NA
1994-05-08,96.084,2.665,2.665,NA,NA
1994-05-09,96.031,2.914,3.524,NA,NA
1994-05-10,95.189,-4.443,5.296,NA,NA
1994-05-11,94.145,-5.624,6.468,NA,NA
1994-05-12,93.888,4.143,7.113,NA,NA
1994-05-13,93.527,3.224,7.403,NA,NA
1994-05-14,93.217,3.764,7.346,NA,NA
1994-05-15,92.959,4.159,7.144,NA,NA
1994-05-16,92.65,3.442,7.025,NA,NA
1994-05-17,93.166,12.588,6.618,NA,NA
1994-05-18,92.548,-1.141,6.009,NA,NA
1994-05-19,92.856,8.553,4.985,NA,NA
1994-05-20,92.908,4.282,3.685,NA,NA
1994-05-21,92.959,3.892,3.296,NA,NA
1994-05-22,93.733,12.116,3.16,NA,NA
1994-05-23,93.527,0.602,2.99,NA,NA
1994-05-24,93.424,1.785,2.979,NA,NA
1994-05-25,93.372,2.371,2.968,NA,NA
1994-05-26,93.063,0.888,4.47,NA,NA
1994-05-27,93.063,4.46,4.46,NA,NA
1994-05-28,92.702,0.288,4.467,NA,NA
1994-05-29,92.6,3.254,4.434,NA,NA
1994-05-30,92.187,-0.357,4.419,NA,NA
1994-05-31,91.828,0.255,4.405,NA,NA
1994-06-01,91.575,1.456,4.392,NA,NA
1994-06-02,91.372,2.708,5.057,NA,NA
1994-06-03,91.119,2.624,5.546,NA,NA
1994-06-04,90.967,3.828,5.589,NA,NA
1994-06-05,90.663,2.008,5.532,NA,NA
1994-06-06,90.256,0.898,5.597,NA,NA
1994-06-07,90.764,11.457,5.584,NA,NA
1994-06-08,90.865,6.08,4.905,NA,NA
1994-06-09,90.815,3.389,3.976,NA,NA
1994-06-10,91.372,9.768,3.322,NA,NA
1994-06-11,91.676,6.27,2.746,NA,NA
1994-06-12,92.135,8.066,2.751,NA,NA
1994-06-13,92.65,8.701,2.746,NA,NA
1994-06-14,92.959,6.342,2.759,NA,NA
1994-06-15,93.063,3.954,2.76,NA,NA
1994-06-16,93.269,5.151,2.763,NA,NA
1994-06-17,93.269,2.763,2.763,NA,NA
1994-06-18,93.063,0.622,3.01,NA,NA
1994-06-19,93.166,4.381,3.187,NA,NA
1994-06-20,92.914,0.272,3.185,NA,NA
1994-06-21,92.663,0.27,3.182,NA,NA
1994-06-22,92.412,0.282,3.18,NA,NA
1994-06-23,92.161,0.264,3.177,NA,NA
1994-06-24,91.911,0.29,3.174,NA,NA
1994-06-25,91.664,0.307,3.172,NA,NA
1994-06-26,91.418,0.319,3.169,NA,NA
1994-06-27,91.17,-0.023,2.842,NA,NA
1994-06-28,91.17,2.842,2.842,NA,NA
1994-06-29,91.17,3.066,3.066,NA,NA
1994-06-30,90.815,-0.868,3.243,NA,NA
1994-07-01,90.561,0.515,3.452,NA,NA
1994-07-02,90.561,3.441,3.441,NA,NA
1994-07-03,90.104,-1.279,4.007,NA,NA
1994-07-04,89.246,-5.244,4.694,NA,NA
1994-07-05,87.196,-17.438,6.287,NA,NA
1994-07-06,86.551,0.953,8.419,NA,NA
1994-07-07,85.565,-2.93,8.477,NA,NA
1994-07-08,84.53,-3.21,8.768,NA,NA
1994-07-09,84.189,4.505,8.454,NA,NA
1994-07-10,82.731,-8.938,7.939,NA,NA
1994-07-11,82.051,-0.037,7.832,NA,NA
1994-07-12,81.238,-1.666,7.747,NA,NA
1994-07-13,80.328,1.578,12.113,NA,NA
1994-07-14,79.564,1.011,9.855,NA,NA
1994-07-15,78.336,-3.381,10.829,NA,NA
1994-07-16,77.392,-0.14,10.787,NA,NA
1994-07-17,76.507,0.894,11.129,NA,NA
1994-07-18,75.206,-3.839,11.224,NA,NA
1994-07-19,74.288,0.626,11.25,NA,NA
1994-07-20,73.008,-4.931,9.885,NA,NA
1994-07-21,72.327,0.565,8.443,NA,NA
1994-07-22,71.743,1.636,8.401,NA,NA
1994-07-23,71.653,6.763,7.806,NA,NA
1994-07-24,70.708,-3.49,7.444,NA,NA
1994-07-25,70.217,2.071,7.758,NA,NA
1994-07-26,69.422,-1.098,8.104,NA,NA
1994-07-27,68.759,0.433,8.099,NA,NA
1994-07-28,68.098,0.427,8.078,NA,NA
1994-07-29,67.621,1.803,7.324,NA,NA
1994-07-30,67.143,1.008,6.541,NA,NA
1994-07-31,66.579,-0.004,6.523,NA,NA
1994-08-01,66.145,1.613,6.643,NA,NA
1994-08-02,65.717,1.286,6.236,NA,NA
1994-08-03,65.463,2.821,5.767,NA,NA
1994-08-04,65.463,5.625,5.625,NA,NA
1994-08-05,65.547,6.179,5.205,NA,NA
1994-08-06,65.717,6.885,4.913,NA,NA
1994-08-07,65.547,2.881,4.853,NA,NA
1994-08-08,65.547,4.823,4.823,NA,NA
1994-08-09,65.802,7.762,4.804,NA,NA
1994-08-10,66.145,8.746,4.782,NA,NA
1994-08-11,66.319,6.685,4.673,NA,NA
1994-08-12,66.492,6.397,4.385,NA,NA
1994-08-13,66.709,6.606,4.104,NA,NA
1994-08-14,66.796,4.957,3.95,NA,NA
1994-08-15,67.013,6.479,3.964,NA,NA
1994-08-16,67.013,3.962,3.962,NA,NA
1994-08-17,66.969,3.462,3.965,NA,NA
1994-08-18,66.882,2.899,3.905,NA,NA
1994-08-19,66.839,3.446,3.949,NA,NA
1994-08-20,66.709,2.439,3.948,NA,NA
1994-08-21,66.536,1.894,3.894,NA,NA
1994-08-22,66.536,3.956,3.956,NA,NA
1994-08-23,66.362,1.911,3.923,NA,NA
1994-08-24,66.232,2.396,3.905,NA,NA
1994-08-25,65.93,0.771,4.262,NA,NA
1994-08-26,65.802,3.629,5.108,NA,NA
1994-08-27,65.547,2.776,5.734,NA,NA
1994-08-28,65.207,1.529,5.461,NA,NA
1994-08-29,64.738,-0.365,5.058,NA,NA
1994-08-30,64.441,1.596,5.036,NA,NA
1994-08-31,63.93,-0.932,4.985,NA,NA
1994-09-01,63.47,-0.362,4.957,NA,NA
1994-09-02,63.137,0.814,4.67,NA,NA
1994-09-03,63.012,2.82,4.271,NA,NA
1994-09-04,63.054,4.497,4.013,NA,NA
1994-09-05,62.761,0.639,4.025,NA,NA
1994-09-06,62.594,2.131,4.065,NA,NA
1994-09-07,62.469,2.572,4.023,NA,NA
1994-09-08,62.261,1.5,3.906,NA,NA
1994-09-09,62.261,3.974,3.974,NA,NA
1994-09-10,61.769,-1.546,4.147,NA,NA
1994-09-11,61.547,1.741,4.313,NA,NA
1994-09-12,61.436,2.496,3.782,NA,NA
1994-09-13,61.325,3.158,4.434,NA,NA
1994-09-14,61.288,3.522,3.951,NA,NA
1994-09-15,61.251,3.202,3.631,NA,NA
1994-09-16,61.177,2.539,3.396,NA,NA
1994-09-17,61.103,2.438,3.296,NA,NA
1994-09-18,61.066,2.936,3.365,NA,NA
1994-09-19,60.918,1.205,2.92,NA,NA
1994-09-20,60.918,3.215,3.215,NA,NA
1994-09-21,60.696,0.637,3.209,NA,NA
1994-09-22,60.289,-1.595,3.11,NA,NA
1994-09-23,60.03,0.953,3.954,NA,NA
1994-09-24,59.781,0.825,3.709,NA,NA
1994-09-25,59.465,-0.15,3.511,NA,NA
1994-09-26,59.254,1.373,3.82,NA,NA
1994-09-27,58.937,-0.279,3.392,NA,NA
1994-09-28,58.514,-1.468,3.417,NA,NA
1994-09-29,58.233,0.097,3.36,NA,NA
1994-09-30,57.889,-0.461,3.511,NA,NA
1994-10-01,57.65,0.683,3.455,NA,NA
1994-10-02,57.41,0.56,3.341,NA,NA
1994-10-03,57.032,-0.944,3.426,NA,NA
1994-10-04,56.69,-0.65,3.313,NA,NA
1994-10-05,56.418,0.136,3.285,NA,NA
1994-10-06,56.05,-0.856,3.398,NA,NA
1994-10-07,55.749,-0.118,3.37,NA,NA
1994-10-08,55.347,-1.309,3.341,NA,NA
1994-10-09,54.979,-0.941,3.313,NA,NA
1994-10-10,54.617,-0.771,3.426,NA,NA
1994-10-11,54.389,0.279,2.917,NA,NA
1994-10-12,54.291,1.216,2.35,NA,NA
1994-10-13,53.997,-0.968,2.435,NA,NA
1994-10-14,53.866,0.13,1.642,NA,NA
1994-10-15,53.866,0.425,0.425,NA,NA
1994-10-16,53.866,0.425,0.425,NA,NA
1994-10-17,53.834,0.047,0.425,NA,NA
1994-10-18,53.768,-0.332,0.425,NA,NA
1994-10-19,53.703,-0.332,0.425,NA,NA
1994-10-20,53.606,-0.7,0.425,NA,NA
1994-10-21,53.703,1.55,0.425,NA,NA
1994-10-22,53.508,-1.835,0.425,NA,NA
1994-10-23,53.344,-1.466,0.425,NA,NA
1994-10-24,53.279,-0.332,0.425,NA,NA
1994-10-25,53.279,0.425,0.425,NA,NA
1994-10-26,53.15,-1.072,0.425,NA,NA
1994-10-27,53.279,1.921,0.425,NA,NA
1994-10-28,53.214,-0.332,0.425,NA,NA
1994-10-29,53.054,-1.426,0.425,NA,NA
1994-10-30,53.054,0.425,0.425,NA,NA
1994-10-31,52.926,-1.056,0.425,NA,NA
1994-11-01,52.894,0.055,0.425,NA,NA
1994-11-02,52.767,-1.047,0.425,NA,NA
1994-11-03,52.735,0.055,0.425,NA,NA
1994-11-04,52.607,-1.056,0.425,NA,NA
1994-11-05,52.543,-0.315,0.425,NA,NA
1994-11-06,52.543,0.425,0.425,NA,NA
1994-11-07,52.511,0.055,0.425,NA,NA
1994-11-08,52.415,-0.686,0.425,NA,NA
1994-11-09,52.287,-1.056,0.425,NA,NA
1994-11-10,52.319,0.795,0.425,NA,NA
1994-11-11,52.255,-0.315,0.425,NA,NA
1994-11-12,52.287,0.795,0.425,NA,NA
1994-11-13,52.255,0.055,0.425,NA,NA
1994-11-14,52.159,-0.686,0.425,NA,NA
1994-11-15,52.031,-1.084,0.396,NA,NA
1994-11-16,51.936,-0.705,0.396,NA,NA
1994-11-17,51.904,0.026,0.396,NA,NA
1994-11-18,51.872,0.026,0.396,NA,NA
1994-11-19,51.872,0.396,0.396,NA,NA
1994-11-20,51.776,-0.714,0.396,NA,NA
1994-11-21,51.712,-0.344,0.396,NA,NA
1994-11-22,51.648,-0.344,0.396,NA,NA
1994-11-23,51.585,-0.337,0.396,NA,NA
1994-11-24,51.585,0.396,0.396,NA,NA
1994-11-25,51.522,-0.33,0.396,NA,NA
1994-11-26,51.459,-0.33,0.396,NA,NA
1994-11-27,51.397,-0.33,0.396,NA,NA
1994-11-28,51.334,-0.33,0.396,NA,NA
1994-11-29,51.209,-1.047,0.396,NA,NA
1994-11-30,51.24,0.779,0.425,NA,NA
1994-12-01,51.178,-0.321,0.396,NA,NA
1994-12-02,51.24,1.113,0.396,NA,NA
1994-12-03,51.084,-1.41,0.396,NA,NA
1994-12-04,51.053,0.033,0.396,NA,NA
1994-12-05,50.99,-0.33,0.396,NA,NA
1994-12-06,50.958,0.033,0.396,NA,NA
1994-12-07,50.896,-0.33,0.396,NA,NA
1994-12-08,50.896,0.396,0.396,NA,NA
1994-12-09,50.833,-0.33,0.396,NA,NA
1994-12-10,50.77,-0.33,0.396,NA,NA
1994-12-11,50.676,-0.692,0.396,NA,NA
1994-12-12,50.708,0.759,0.396,NA,NA
1994-12-13,50.613,-0.692,0.396,NA,NA
1994-12-14,50.613,0.396,0.396,NA,NA
1994-12-15,50.488,-1.055,0.396,NA,NA
1994-12-16,50.488,0.396,0.396,NA,NA
1994-12-17,50.363,-1.047,0.396,NA,NA
1994-12-18,50.426,1.122,0.396,NA,NA
1994-12-19,50.363,-0.33,0.396,NA,NA
1994-12-20,50.363,0.396,0.396,NA,NA
1994-12-21,50.206,-1.418,0.396,NA,NA
1994-12-22,50.175,0.033,0.396,NA,NA
1994-12-23,50.144,0.033,0.396,NA,NA
1994-12-24,50.112,0.033,0.396,NA,NA
1994-12-25,50.112,0.396,0.396,NA,NA
1994-12-26,50.081,0.033,0.396,NA,NA
1994-12-27,49.988,-0.68,0.396,NA,NA
1994-12-28,49.988,0.396,0.396,NA,NA
1994-12-29,49.926,-0.317,0.396,NA,NA
1994-12-30,49.895,0.039,0.396,NA,NA
1994-12-31,49.957,1.11,0.396,NA,NA
1995-01-01,49.895,-0.317,0.396,NA,NA
1995-01-02,49.772,-1.032,0.396,NA,NA
1995-01-03,49.71,-0.317,0.396,NA,NA
1995-01-04,49.68,0.039,0.396,NA,NA
1995-01-05,49.65,0.048,0.396,NA,NA
1995-01-06,49.619,0.011,0.368,NA,NA
1995-01-07,49.557,-0.317,0.396,NA,NA
1995-01-08,49.526,0.039,0.396,NA,NA
1995-01-09,49.434,-0.675,0.396,NA,NA
1995-01-10,49.403,0.039,0.396,NA,NA
1995-01-11,49.372,0.039,0.396,NA,NA
1995-01-12,49.31,-0.346,0.368,NA,NA
1995-01-13,49.279,0.011,0.368,NA,NA
1995-01-14,49.279,0.368,0.368,NA,NA
1995-01-15,49.249,0.011,0.368,NA,NA
1995-01-16,49.187,-0.346,0.368,NA,NA
1995-01-17,49.187,0.368,0.368,NA,NA
1995-01-18,49.064,-1.06,0.368,NA,NA
1995-01-19,49.033,0.011,0.368,NA,NA
1995-01-20,49.002,0.011,0.368,NA,NA
1995-01-21,49.002,0.368,0.368,NA,NA
1995-01-22,48.909,-0.703,0.368,NA,NA
1995-01-23,48.818,-0.694,0.368,NA,NA
1995-01-24,48.818,0.368,0.368,NA,NA
1995-01-25,48.725,-0.703,0.368,NA,NA
1995-01-26,48.725,0.34,0.34,NA,NA
1995-01-27,48.694,0.011,0.368,NA,NA
1995-01-28,48.632,-0.346,0.368,NA,NA
1995-01-29,48.694,1.082,0.368,NA,NA
1995-01-30,48.632,-0.346,0.368,NA,NA
1995-01-31,48.54,-0.703,0.368,NA,NA
1995-02-01,48.449,-0.689,0.368,NA,NA
1995-02-02,48.632,2.496,0.368,NA,NA
1995-02-03,48.418,-2.11,0.368,NA,NA
1995-02-04,48.479,1.068,0.368,NA,NA
1995-02-05,48.509,0.718,0.368,NA,NA
1995-02-06,48.388,-1.032,0.368,NA,NA
1995-02-07,48.418,0.718,0.368,NA,NA
1995-02-08,48.388,0.018,0.368,NA,NA
1995-02-09,48.388,0.368,0.368,NA,NA
1995-02-10,48.509,1.769,0.368,NA,NA
1995-02-11,48.267,-2.433,0.368,NA,NA
1995-02-12,48.237,0.018,0.368,NA,NA
1995-02-13,48.176,-0.332,0.368,NA,NA
1995-02-14,48.146,0.018,0.368,NA,NA
1995-02-15,48.146,0.368,0.368,NA,NA
1995-02-16,48.026,-0.996,0.396,NA,NA
1995-02-17,48.026,0.396,0.396,NA,NA
1995-02-18,47.965,-0.304,0.396,NA,NA
1995-02-19,48.026,1.068,0.368,NA,NA
1995-02-20,48.086,1.068,0.368,NA,NA
1995-02-21,47.996,-0.682,0.368,NA,NA
1995-02-22,47.996,0.368,0.368,NA,NA
1995-02-23,47.996,0.368,0.368,NA,NA
1995-02-24,48.056,1.068,0.368,NA,NA
1995-02-25,47.935,-1.032,0.368,NA,NA
1995-02-26,47.905,0.018,0.368,NA,NA
1995-02-27,47.814,-0.682,0.368,NA,NA
1995-02-28,47.844,0.718,0.368,NA,NA
1995-03-01,47.784,-0.332,0.368,NA,NA
1995-03-02,47.754,0.018,0.368,NA,NA
1995-03-03,47.723,0.018,0.368,NA,NA
1995-03-04,47.633,-0.682,0.368,NA,NA
1995-03-05,47.633,0.368,0.368,NA,NA
1995-03-06,47.602,0.018,0.368,NA,NA
1995-03-07,47.542,-0.332,0.368,NA,NA
1995-03-08,47.542,0.368,0.368,NA,NA
1995-03-09,47.572,0.718,0.368,NA,NA
1995-03-10,47.3,-2.746,0.396,NA,NA
1995-03-11,47.512,2.81,0.368,NA,NA
1995-03-12,47.512,0.368,0.368,NA,NA
1995-03-13,47.512,0.368,0.368,NA,NA
1995-03-14,47.451,-0.332,0.368,NA,NA
1995-03-15,47.512,1.068,0.368,NA,NA
1995-03-16,47.451,-0.332,0.368,NA,NA
1995-03-17,47.421,0.018,0.368,NA,NA
1995-03-18,47.391,0.018,0.368,NA,NA
1995-03-19,47.391,0.368,0.368,NA,NA
1995-03-20,47.361,0.027,0.368,NA,NA
1995-03-21,47.361,0.368,0.368,NA,NA
1995-03-22,47.331,0.018,0.368,NA,NA
1995-03-23,47.331,0.368,0.368,NA,NA
1995-03-24,47.27,-0.332,0.368,NA,NA
1995-03-25,47.451,2.46,0.368,NA,NA
1995-03-26,47.875,5.27,0.368,NA,NA
1995-03-27,48.328,5.611,0.368,NA,NA
1995-03-28,48.509,2.469,0.368,NA,NA
1995-03-29,49.094,7.142,0.368,NA,NA
1995-03-30,49.403,3.938,0.368,NA,NA
1995-03-31,49.834,5.385,0.396,NA,NA
1995-04-01,50.551,8.694,0.396,NA,NA
1995-04-02,50.676,1.848,0.396,NA,NA
1995-04-03,51.053,4.752,0.396,NA,NA
1995-04-04,51.553,6.195,0.396,NA,NA
1995-04-05,51.968,5.222,0.425,NA,NA
1995-04-06,52.383,5.227,0.425,NA,NA
1995-04-07,52.83,5.597,0.425,NA,NA
1995-04-08,53.508,8.269,0.425,NA,NA
1995-04-09,54.291,9.49,0.425,NA,NA
1995-04-10,54.879,7.231,0.425,NA,NA
1995-04-11,55.581,8.582,0.453,NA,NA
1995-04-12,56.084,6.266,0.453,NA,NA
1995-04-13,56.587,6.276,0.453,NA,NA
1995-04-14,57.41,9.978,0.453,NA,NA
1995-04-15,57.924,6.402,0.453,NA,NA
1995-04-16,58.479,6.912,0.481,NA,NA
1995-04-17,59.042,6.997,0.481,NA,NA
1995-04-18,59.254,2.929,0.481,NA,NA
1995-04-19,59.852,7.405,0.481,NA,NA
1995-04-20,60.437,7.257,0.481,NA,NA
1995-04-21,60.881,5.644,0.51,NA,NA
1995-04-22,61.51,7.759,0.481,NA,NA
1995-04-23,62.052,6.786,0.51,NA,NA
1995-04-24,62.678,7.695,0.453,NA,NA
1995-04-25,63.388,8.731,0.51,NA,NA
1995-04-26,63.973,7.391,0.623,NA,NA
1995-04-27,64.483,6.414,0.51,NA,NA
1995-04-28,64.994,6.454,0.538,NA,NA
1995-04-29,65.547,6.935,0.538,NA,NA
1995-04-30,66.188,7.992,0.566,NA,NA
1995-05-01,66.665,6.087,0.566,NA,NA
1995-05-02,67.317,8.112,0.566,NA,NA
1995-05-03,67.751,5.584,0.566,NA,NA
1995-05-04,68.406,8.147,0.566,NA,NA
1995-05-05,68.891,6.184,0.566,NA,NA
1995-05-06,69.422,6.737,0.595,NA,NA
1995-05-07,70.04,7.777,0.623,NA,NA
1995-05-08,70.483,6.629,1.501,NA,NA
1995-05-09,70.798,6.141,2.492,NA,NA
1995-05-10,70.978,4.096,2.01,NA,NA
1995-05-11,71.157,4.31,2.237,NA,NA
1995-05-12,71.203,3.098,2.577,NA,NA
1995-05-13,71.698,8.34,2.605,NA,NA
1995-05-14,71.968,5.733,2.605,NA,NA
1995-05-15,71.968,3.2,3.2,NA,NA
1995-05-16,72.237,7.363,4.248,NA,NA
1995-05-17,72.192,3.556,4.078,NA,NA
1995-05-18,72.103,3.699,4.729,NA,NA
1995-05-19,71.743,0.983,5.154,NA,NA
1995-05-20,71.022,-2.932,5.409,NA,NA
1995-05-21,70.978,3.144,3.653,NA,NA
1995-05-22,70.394,-1.246,5.522,NA,NA
1995-05-23,69.82,-0.695,5.947,NA,NA
1995-05-24,69.024,-2.559,6.654,NA,NA
1995-05-25,67.968,-6.386,5.833,NA,NA
1995-05-26,67.491,2.266,7.787,NA,NA
1995-05-27,67.056,2.87,7.9,NA,NA
1995-05-28,66.362,-0.56,7.476,NA,NA
1995-05-29,65.845,1.093,7.079,NA,NA
1995-05-30,64.611,-6.951,7.334,NA,NA
1995-05-31,62.887,-12.45,7.504,NA,NA
1995-06-01,62.094,-1.134,8.042,NA,NA
1995-06-02,61.325,-0.738,8.155,NA,NA
1995-06-03,60.659,1.543,9.26,NA,NA
1995-06-04,59.922,0.681,9.203,NA,NA
1995-06-05,59.077,-0.575,9.203,NA,NA
1995-06-06,58.937,7.373,9.005,NA,NA
1995-06-07,59.852,17.192,6.598,NA,NA
1995-06-08,60.363,10.251,4.332,NA,NA
1995-06-09,60.289,2.965,3.823,NA,NA
1995-06-10,60.178,1.489,2.775,NA,NA
1995-06-11,60.215,3.119,2.69,NA,NA
1995-06-12,60.215,2.605,2.605,NA,NA
1995-06-13,60.844,9.571,2.294,NA,NA
1995-06-14,61.066,4.3,1.727,NA,NA
1995-06-15,61.436,6.202,1.926,NA,NA
1995-06-16,61.732,5.355,1.926,NA,NA
1995-06-17,61.806,2.726,1.869,NA,NA
1995-06-18,62.01,4.204,1.841,NA,NA
1995-06-19,62.469,7.148,1.841,NA,NA
1995-06-20,62.594,3.291,1.841,NA,NA
1995-06-21,63.137,8.354,2.067,NA,NA
1995-06-22,64.228,14.015,1.388,NA,NA
1995-06-23,65.463,14.824,0.538,NA,NA
1995-06-24,66.188,8.966,0.566,NA,NA
1995-06-25,66.926,9.105,0.566,NA,NA
1995-06-26,67.665,9.118,0.566,NA,NA
1995-06-27,68.582,11.16,0.538,NA,NA
1995-06-28,69.333,9.284,0.595,NA,NA
1995-06-29,69.776,5.713,0.595,NA,NA
1995-06-30,69.951,2.63,0.595,NA,NA
1995-07-01,69.82,-0.929,0.595,NA,NA
1995-07-02,69.82,0.623,0.623,NA,NA
1995-07-03,69.731,-0.429,0.595,NA,NA
1995-07-04,69.731,0.68,0.68,NA,NA
