date,storage,inflow,outflow,evaporation,elevation
2002-04-06,11.131,NA,NA,NA,570.421
2002-04-07,11.131,NA,NA,NA,570.421
2002-04-08,11.146,NA,NA,NA,570.424
2002-04-09,11.131,NA,NA,NA,570.421
2002-04-10,11.131,NA,NA,NA,570.421
2002-04-11,11.116,NA,NA,NA,570.418
2002-04-12,11.116,NA,NA,NA,570.418
2002-04-13,11.131,NA,NA,NA,570.421
2002-04-14,11.146,NA,NA,NA,570.424
2002-04-15,11.146,NA,NA,NA,570.424
2002-04-16,11.131,NA,NA,NA,570.421
2002-04-17,11.084,NA,NA,NA,570.412
2002-04-18,11.084,NA,NA,NA,570.412
2002-04-19,11.084,NA,NA,NA,570.412
2002-04-20,11.069,NA,NA,NA,570.409
2002-04-21,11.038,NA,NA,NA,570.403
2002-04-22,11.022,NA,NA,NA,570.4
2002-04-23,11.008,NA,NA,NA,570.397
2002-04-24,11.008,NA,NA,NA,570.397
2002-04-25,10.946,NA,NA,NA,570.384
2002-04-26,10.899,NA,NA,NA,570.375
2002-04-27,10.899,NA,NA,NA,570.375
2002-04-28,10.899,NA,NA,NA,570.375
2002-04-29,10.884,NA,NA,NA,570.372
2002-04-30,10.884,NA,NA,NA,570.372
2002-05-01,10.853,NA,NA,NA,570.366
2002-05-02,10.824,NA,NA,NA,570.36
2002-05-03,10.763,NA,NA,NA,570.348
2002-05-04,10.778,NA,NA,NA,570.351
2002-05-05,10.839,NA,NA,NA,570.363
2002-05-06,10.869,NA,NA,NA,570.369
2002-05-07,10.869,NA,NA,NA,570.369
2002-05-08,10.824,NA,NA,NA,570.36
2002-05-09,10.778,NA,NA,NA,570.351
2002-05-10,10.718,NA,NA,NA,570.339
2002-05-11,10.657,NA,NA,NA,570.327
2002-05-12,10.626,NA,NA,NA,570.32
2002-05-13,10.535,NA,NA,NA,570.302
2002-05-14,10.52,NA,NA,NA,570.299
2002-05-15,10.52,NA,NA,NA,570.299
2002-05-16,10.52,NA,NA,NA,570.299
2002-05-17,10.52,NA,NA,NA,570.299
2002-05-18,10.476,NA,NA,NA,570.29
2002-05-19,10.52,NA,NA,NA,570.299
2002-05-20,10.535,NA,NA,NA,570.302
2002-05-21,10.551,NA,NA,NA,570.305
2002-05-22,10.581,NA,NA,NA,570.311
2002-05-23,10.596,NA,NA,NA,570.314
2002-05-24,10.626,NA,NA,NA,570.32
2002-05-25,10.687,NA,NA,NA,570.333
2002-05-26,10.747,NA,NA,NA,570.345
2002-05-27,10.824,NA,NA,NA,570.36
2002-05-28,11.022,NA,NA,NA,570.4
2002-05-29,11.069,NA,NA,NA,570.409
2002-05-30,11.084,NA,NA,NA,570.412
2002-05-31,11.084,NA,NA,NA,570.412
2002-06-01,11.084,NA,NA,NA,570.412
2002-06-02,11.084,NA,NA,NA,570.412
2002-06-03,11.084,NA,NA,NA,570.412
2002-06-04,11.084,NA,NA,NA,570.412
2002-06-05,11.069,NA,NA,NA,570.409
2002-06-06,11.069,NA,NA,NA,570.409
2002-06-07,11.084,NA,NA,NA,570.412
2002-06-08,11.146,NA,NA,NA,570.424
2002-06-09,11.146,NA,NA,NA,570.424
2002-06-10,11.146,NA,NA,NA,570.424
2002-06-11,11.146,NA,NA,NA,570.424
2002-06-12,11.131,NA,NA,NA,570.421
2002-06-13,11.131,NA,NA,NA,570.421
2002-06-14,11.41,NA,NA,NA,570.476
2002-06-15,11.395,NA,NA,NA,570.473
2002-06-16,11.503,NA,NA,NA,570.494
2002-06-17,11.487,NA,NA,NA,570.491
2002-06-18,11.487,NA,NA,NA,570.491
2002-06-19,11.487,NA,NA,NA,570.491
2002-06-20,11.473,NA,NA,NA,570.488
2002-06-21,11.473,NA,NA,NA,570.488
2002-06-22,11.457,NA,NA,NA,570.485
2002-06-23,11.442,NA,NA,NA,570.482
2002-06-24,11.426,NA,NA,NA,570.479
2002-06-25,11.426,NA,NA,NA,570.479
2002-06-26,11.41,NA,NA,NA,570.476
2002-06-27,11.41,NA,NA,NA,570.476
2002-06-28,11.41,NA,NA,NA,570.476
2002-06-29,11.41,NA,NA,NA,570.476
2002-06-30,11.395,NA,NA,NA,570.473
2002-07-01,11.395,NA,NA,NA,570.473
2002-07-02,11.348,NA,NA,NA,570.464
2002-07-03,11.348,NA,NA,NA,570.464
2002-07-04,11.364,NA,NA,NA,570.467
2002-07-05,11.395,NA,NA,NA,570.473
2002-07-06,11.473,NA,NA,NA,570.488
2002-07-07,11.536,NA,NA,NA,570.5
2002-07-08,11.787,NA,NA,NA,570.549
2002-07-09,11.787,NA,NA,NA,570.549
2002-07-10,11.803,NA,NA,NA,570.552
2002-07-11,11.787,NA,NA,NA,570.549
2002-07-12,11.772,NA,NA,NA,570.546
2002-07-13,11.74,NA,NA,NA,570.54
2002-07-14,11.724,NA,NA,NA,570.537
2002-07-15,11.677,NA,NA,NA,570.528
2002-07-16,11.661,NA,NA,NA,570.525
2002-07-17,11.661,NA,NA,NA,570.525
2002-07-18,11.503,NA,NA,NA,570.494
2002-07-19,11.536,NA,NA,NA,570.5
2002-07-20,11.55,NA,NA,NA,570.503
2002-07-21,11.566,NA,NA,NA,570.506
2002-07-22,11.614,NA,NA,NA,570.515
2002-07-23,11.598,NA,NA,NA,570.512
2002-07-24,11.566,NA,NA,NA,570.506
2002-07-25,11.503,NA,NA,NA,570.494
2002-07-26,11.442,NA,NA,NA,570.482
2002-07-27,11.364,NA,NA,NA,570.467
2002-07-28,11.301,NA,NA,NA,570.455
2002-07-29,11.27,NA,NA,NA,570.448
2002-07-30,11.254,NA,NA,NA,570.445
2002-07-31,11.223,NA,NA,NA,570.439
2002-08-01,11.178,NA,NA,NA,570.43
2002-08-02,11.116,NA,NA,NA,570.418
2002-08-03,11.069,NA,NA,NA,570.409
2002-08-04,10.993,NA,NA,NA,570.394
2002-08-05,10.931,NA,NA,NA,570.381
2002-08-06,10.869,NA,NA,NA,570.369
2002-08-07,10.824,NA,NA,NA,570.36
2002-08-08,10.355,NA,NA,NA,570.266
2002-08-09,10.265,NA,NA,NA,570.247
2002-08-10,10.265,NA,NA,NA,570.247
2002-08-11,10.221,NA,NA,NA,570.238
2002-08-12,10.191,NA,NA,NA,570.232
2002-08-13,10.176,NA,NA,NA,570.229
2002-08-14,10.206,NA,NA,NA,570.235
2002-08-15,10.235,NA,NA,NA,570.241
2002-08-16,10.28,NA,NA,NA,570.25
2002-08-17,10.355,NA,NA,NA,570.266
2002-08-18,10.416,NA,NA,NA,570.278
2002-08-19,10.445,NA,NA,NA,570.284
2002-08-20,10.491,NA,NA,NA,570.293
2002-08-21,10.52,NA,NA,NA,570.299
2002-08-22,10.52,NA,NA,NA,570.299
2002-08-23,10.506,NA,NA,NA,570.296
2002-08-24,10.506,NA,NA,NA,570.296
2002-08-25,10.491,NA,NA,NA,570.293
2002-08-26,10.476,NA,NA,NA,570.29
2002-08-27,10.46,NA,NA,NA,570.287
2002-08-28,10.43,NA,NA,NA,570.281
2002-08-29,10.416,NA,NA,NA,570.278
2002-08-30,10.385,NA,NA,NA,570.272
2002-08-31,10.37,NA,NA,NA,570.269
2002-09-01,10.37,NA,NA,NA,570.269
2002-09-02,10.37,NA,NA,NA,570.269
2002-09-03,10.355,NA,NA,NA,570.266
2002-09-04,10.34,NA,NA,NA,570.263
2002-09-05,10.325,NA,NA,NA,570.259
2002-09-06,10.325,NA,NA,NA,570.259
2002-09-07,10.309,NA,NA,NA,570.256
2002-09-08,10.295,NA,NA,NA,570.253
2002-09-09,10.295,NA,NA,NA,570.253
2002-09-10,10.309,NA,NA,NA,570.256
2002-09-11,10.309,NA,NA,NA,570.256
2002-09-12,10.309,NA,NA,NA,570.256
2002-09-13,10.309,NA,NA,NA,570.256
2002-09-14,10.309,NA,NA,NA,570.256
2002-09-15,10.325,NA,NA,NA,570.259
2002-09-16,10.309,NA,NA,NA,570.256
2002-09-17,10.265,NA,NA,NA,570.247
2002-09-18,10.265,NA,NA,NA,570.247
2002-09-19,10.265,NA,NA,NA,570.247
2002-09-20,10.25,NA,NA,NA,570.244
2002-09-21,10.235,NA,NA,NA,570.241
2002-09-22,10.191,NA,NA,NA,570.232
2002-09-23,10.147,NA,NA,NA,570.223
2002-09-24,10.087,NA,NA,NA,570.211
2002-09-25,10.058,NA,NA,NA,570.205
2002-09-26,10.012,NA,NA,NA,570.195
2002-09-27,9.997,NA,NA,NA,570.192
2002-09-28,9.968,NA,NA,NA,570.186
2002-09-29,9.953,NA,NA,NA,570.183
2002-09-30,9.953,NA,NA,NA,570.183
2002-10-01,9.938,NA,NA,NA,570.18
2002-10-02,9.938,NA,NA,NA,570.18
2002-10-03,9.938,NA,NA,NA,570.18
2002-10-04,9.938,NA,NA,NA,570.18
2002-10-05,9.91,NA,NA,NA,570.174
2002-10-06,9.895,NA,NA,NA,570.171
2002-10-07,9.895,NA,NA,NA,570.171
2002-10-08,10.102,NA,NA,NA,570.214
2002-10-09,10.206,NA,NA,NA,570.235
2002-10-10,10.206,NA,NA,NA,570.235
2002-10-11,10.235,NA,NA,NA,570.241
2002-10-12,10.25,NA,NA,NA,570.244
2002-10-13,10.235,NA,NA,NA,570.241
2002-10-14,10.235,NA,NA,NA,570.241
2002-10-15,10.25,NA,NA,NA,570.244
2002-10-16,10.265,NA,NA,NA,570.247
2002-10-17,10.295,NA,NA,NA,570.253
2002-10-18,10.295,NA,NA,NA,570.253
2002-10-19,10.43,NA,NA,NA,570.281
2002-10-20,10.445,NA,NA,NA,570.284
2002-10-21,10.476,NA,NA,NA,570.29
2002-10-22,10.506,NA,NA,NA,570.296
2002-10-23,10.566,NA,NA,NA,570.308
2002-10-24,10.581,NA,NA,NA,570.311
2002-10-25,10.612,NA,NA,NA,570.317
2002-10-26,10.672,NA,NA,NA,570.33
2002-10-27,10.733,NA,NA,NA,570.342
2002-10-28,10.808,NA,NA,NA,570.357
2002-10-29,10.869,NA,NA,NA,570.369
2002-10-30,10.884,NA,NA,NA,570.372
2002-10-31,10.869,NA,NA,NA,570.369
2002-11-01,10.869,NA,NA,NA,570.369
2002-11-02,10.915,NA,NA,NA,570.378
2002-11-03,10.961,NA,NA,NA,570.387
2002-11-04,10.993,NA,NA,NA,570.394
2002-11-05,11.022,NA,NA,NA,570.4
2002-11-06,11.038,NA,NA,NA,570.403
2002-11-07,11.054,NA,NA,NA,570.406
2002-11-08,11.1,NA,NA,NA,570.415
2002-11-09,11.1,NA,NA,NA,570.415
2002-11-10,11.1,NA,NA,NA,570.415
2002-11-11,11.116,NA,NA,NA,570.418
2002-11-12,11.116,NA,NA,NA,570.418
2002-11-13,11.116,NA,NA,NA,570.418
2002-11-14,11.146,NA,NA,NA,570.424
2002-11-15,11.131,NA,NA,NA,570.421
2002-11-16,11.178,NA,NA,NA,570.43
2002-11-17,11.209,NA,NA,NA,570.436
2002-11-18,11.223,NA,NA,NA,570.439
2002-11-19,11.239,NA,NA,NA,570.442
2002-11-20,11.27,NA,NA,NA,570.448
2002-11-21,11.286,NA,NA,NA,570.451
2002-11-22,11.301,NA,NA,NA,570.455
2002-11-23,11.332,NA,NA,NA,570.461
2002-11-24,11.348,NA,NA,NA,570.464
2002-11-25,11.364,NA,NA,NA,570.467
2002-11-26,11.364,NA,NA,NA,570.467
2002-11-27,11.364,NA,NA,NA,570.467
2002-11-28,11.395,NA,NA,NA,570.473
2002-11-29,11.41,NA,NA,NA,570.476
2002-11-30,11.426,NA,NA,NA,570.479
2002-12-01,11.442,NA,NA,NA,570.482
2002-12-02,11.473,NA,NA,NA,570.488
2002-12-03,11.487,NA,NA,NA,570.491
2002-12-04,11.661,NA,NA,NA,570.525
2002-12-05,11.645,NA,NA,NA,570.522
2002-12-06,11.614,NA,NA,NA,570.515
2002-12-07,11.614,NA,NA,NA,570.515
2002-12-08,11.614,NA,NA,NA,570.515
2002-12-09,11.614,NA,NA,NA,570.515
2002-12-10,11.614,NA,NA,NA,570.515
2002-12-11,11.614,NA,NA,NA,570.515
2002-12-12,11.614,NA,NA,NA,570.515
2002-12-13,11.598,NA,NA,NA,570.512
2002-12-14,11.582,NA,NA,NA,570.509
2002-12-15,11.55,NA,NA,NA,570.503
2002-12-16,11.55,NA,NA,NA,570.503
2002-12-17,11.536,NA,NA,NA,570.5
2002-12-18,11.536,NA,NA,NA,570.5
2002-12-19,11.536,NA,NA,NA,570.5
2002-12-20,11.473,NA,NA,NA,570.488
2002-12-21,11.473,NA,NA,NA,570.488
2002-12-22,11.426,NA,NA,NA,570.479
2002-12-23,11.41,NA,NA,NA,570.476
2002-12-24,11.41,NA,NA,NA,570.476
2002-12-25,11.41,NA,NA,NA,570.476
2002-12-26,11.395,NA,NA,NA,570.473
2002-12-27,11.379,NA,NA,NA,570.47
2002-12-28,11.364,NA,NA,NA,570.467
2002-12-29,11.364,NA,NA,NA,570.467
2002-12-30,11.348,NA,NA,NA,570.464
2002-12-31,11.348,NA,NA,NA,570.464
2003-01-01,11.332,NA,NA,NA,570.461
2003-01-02,11.286,NA,NA,NA,570.451
2003-01-03,11.286,NA,NA,NA,570.451
2003-01-04,11.27,NA,NA,NA,570.448
2003-01-05,11.27,NA,NA,NA,570.448
2003-01-06,11.239,NA,NA,NA,570.442
2003-01-07,11.239,NA,NA,NA,570.442
2003-01-08,11.223,NA,NA,NA,570.439
2003-01-09,11.223,NA,NA,NA,570.439
2003-01-10,11.193,NA,NA,NA,570.433
2003-01-11,11.178,NA,NA,NA,570.43
2003-01-12,11.162,NA,NA,NA,570.427
2003-01-13,11.209,NA,NA,NA,570.436
2003-01-14,11.193,NA,NA,NA,570.433
2003-01-15,11.178,NA,NA,NA,570.43
2003-01-16,11.178,NA,NA,NA,570.43
2003-01-17,11.162,NA,NA,NA,570.427
2003-01-18,11.146,NA,NA,NA,570.424
2003-01-19,11.131,NA,NA,NA,570.421
2003-01-20,11.131,NA,NA,NA,570.421
2003-01-21,11.131,NA,NA,NA,570.421
2003-01-22,11.1,NA,NA,NA,570.415
2003-01-23,11.054,NA,NA,NA,570.406
2003-01-24,11.054,NA,NA,NA,570.406
2003-01-25,11.038,NA,NA,NA,570.403
2003-01-26,11.038,NA,NA,NA,570.403
2003-01-27,11.022,NA,NA,NA,570.4
2003-01-28,11.038,NA,NA,NA,570.403
2003-01-29,11.022,NA,NA,NA,570.4
2003-01-30,10.993,NA,NA,NA,570.394
2003-01-31,10.993,NA,NA,NA,570.394
2003-02-01,10.977,NA,NA,NA,570.391
2003-02-02,10.977,NA,NA,NA,570.391
2003-02-03,10.977,NA,NA,NA,570.391
2003-02-04,10.931,NA,NA,NA,570.381
2003-02-05,10.915,NA,NA,NA,570.378
2003-02-06,10.915,NA,NA,NA,570.378
2003-02-07,10.884,NA,NA,NA,570.372
2003-02-08,10.869,NA,NA,NA,570.369
2003-02-09,10.884,NA,NA,NA,570.372
2003-02-10,10.869,NA,NA,NA,570.369
2003-02-11,10.853,NA,NA,NA,570.366
2003-02-12,10.839,NA,NA,NA,570.363
2003-02-13,10.839,NA,NA,NA,570.363
2003-02-14,10.839,NA,NA,NA,570.363
2003-02-15,10.884,NA,NA,NA,570.372
2003-02-16,10.853,NA,NA,NA,570.366
2003-02-17,10.839,NA,NA,NA,570.363
2003-02-18,10.839,NA,NA,NA,570.363
2003-02-19,10.824,NA,NA,NA,570.36
2003-02-20,10.793,NA,NA,NA,570.354
2003-02-21,10.915,NA,NA,NA,570.378
2003-02-22,10.993,NA,NA,NA,570.394
2003-02-23,10.993,NA,NA,NA,570.394
2003-02-24,10.961,NA,NA,NA,570.387
2003-02-25,10.915,NA,NA,NA,570.378
2003-02-26,10.915,NA,NA,NA,570.378
2003-02-27,10.915,NA,NA,NA,570.378
2003-02-28,10.899,NA,NA,NA,570.375
2003-03-01,10.899,NA,NA,NA,570.375
2003-03-02,10.899,NA,NA,NA,570.375
2003-03-03,10.884,NA,NA,NA,570.372
2003-03-04,10.915,NA,NA,NA,570.378
2003-03-05,10.946,NA,NA,NA,570.384
2003-03-06,10.931,NA,NA,NA,570.381
2003-03-07,10.915,NA,NA,NA,570.378
2003-03-08,10.884,NA,NA,NA,570.372
2003-03-09,10.884,NA,NA,NA,570.372
2003-03-10,10.869,NA,NA,NA,570.369
2003-03-11,10.869,NA,NA,NA,570.369
2003-03-12,10.853,NA,NA,NA,570.366
2003-03-13,10.839,NA,NA,NA,570.363
2003-03-14,10.824,NA,NA,NA,570.36
2003-03-15,10.839,NA,NA,NA,570.363
2003-03-16,10.824,NA,NA,NA,570.36
2003-03-17,10.808,NA,NA,NA,570.357
2003-03-18,10.808,NA,NA,NA,570.357
2003-03-19,10.793,NA,NA,NA,570.354
2003-03-20,10.793,NA,NA,NA,570.354
2003-03-21,10.778,NA,NA,NA,570.351
2003-03-22,10.718,NA,NA,NA,570.339
2003-03-23,10.718,NA,NA,NA,570.339
2003-03-24,10.733,NA,NA,NA,570.342
2003-03-25,10.747,NA,NA,NA,570.345
2003-03-26,10.733,NA,NA,NA,570.342
2003-03-27,10.718,NA,NA,NA,570.339
2003-03-28,10.733,NA,NA,NA,570.342
2003-03-29,10.718,NA,NA,NA,570.339
2003-03-30,10.672,NA,NA,NA,570.33
2003-03-31,10.612,NA,NA,NA,570.317
2003-04-01,10.551,NA,NA,NA,570.305
2003-04-02,10.506,NA,NA,NA,570.296
2003-04-03,10.476,NA,NA,NA,570.29
2003-04-04,10.445,NA,NA,NA,570.284
2003-04-05,10.43,NA,NA,NA,570.281
2003-04-06,10.416,NA,NA,NA,570.278
2003-04-07,10.385,NA,NA,NA,570.272
2003-04-08,10.37,NA,NA,NA,570.269
2003-04-09,10.355,NA,NA,NA,570.266
2003-04-10,10.325,NA,NA,NA,570.259
2003-04-11,10.295,NA,NA,NA,570.253
2003-04-12,10.28,NA,NA,NA,570.25
2003-04-13,10.295,NA,NA,NA,570.253
2003-04-14,10.325,NA,NA,NA,570.259
2003-04-15,10.355,NA,NA,NA,570.266
2003-04-16,10.385,NA,NA,NA,570.272
2003-04-17,10.416,NA,NA,NA,570.278
2003-04-18,10.385,NA,NA,NA,570.272
2003-04-19,10.416,NA,NA,NA,570.278
2003-04-20,10.43,NA,NA,NA,570.281
2003-04-21,10.401,NA,NA,NA,570.275
2003-04-22,10.416,NA,NA,NA,570.278
2003-04-23,10.43,NA,NA,NA,570.281
2003-04-24,10.445,NA,NA,NA,570.284
2003-04-25,10.476,NA,NA,NA,570.29
2003-04-26,10.43,NA,NA,NA,570.281
2003-04-27,10.445,NA,NA,NA,570.284
2003-04-28,10.445,NA,NA,NA,570.284
2003-04-29,10.445,NA,NA,NA,570.284
2003-04-30,10.445,NA,NA,NA,570.284
2003-05-01,10.46,NA,NA,NA,570.287
2003-05-02,10.476,NA,NA,NA,570.29
2003-05-03,10.46,NA,NA,NA,570.287
2003-05-04,10.476,NA,NA,NA,570.29
2003-05-05,10.491,NA,NA,NA,570.293
2003-05-06,10.445,NA,NA,NA,570.284
2003-05-07,10.445,NA,NA,NA,570.284
2003-05-08,10.445,NA,NA,NA,570.284
2003-05-09,10.445,NA,NA,NA,570.284
2003-05-10,10.445,NA,NA,NA,570.284
2003-05-11,10.445,NA,NA,NA,570.284
2003-05-12,10.416,NA,NA,NA,570.278
2003-05-13,10.43,NA,NA,NA,570.281
2003-05-14,10.445,NA,NA,NA,570.284
2003-05-15,10.445,NA,NA,NA,570.284
2003-05-16,10.46,NA,NA,NA,570.287
2003-05-17,10.43,NA,NA,NA,570.281
2003-05-18,10.43,NA,NA,NA,570.281
2003-05-19,10.43,NA,NA,NA,570.281
2003-05-20,10.401,NA,NA,NA,570.275
2003-05-21,10.385,NA,NA,NA,570.272
2003-05-22,10.491,NA,NA,NA,570.293
2003-05-23,10.506,NA,NA,NA,570.296
2003-05-24,10.551,NA,NA,NA,570.305
2003-05-25,10.612,NA,NA,NA,570.317
2003-05-26,10.566,NA,NA,NA,570.308
2003-05-27,10.612,NA,NA,NA,570.317
2003-05-28,10.596,NA,NA,NA,570.314
2003-05-29,10.566,NA,NA,NA,570.308
2003-05-30,10.551,NA,NA,NA,570.305
2003-05-31,10.535,NA,NA,NA,570.302
2003-06-01,10.535,NA,NA,NA,570.302
2003-06-02,10.506,NA,NA,NA,570.296
2003-06-03,10.52,NA,NA,NA,570.299
2003-06-04,10.657,NA,NA,NA,570.327
2003-06-05,10.687,NA,NA,NA,570.333
2003-06-06,10.763,NA,NA,NA,570.348
2003-06-07,10.869,NA,NA,NA,570.369
2003-06-08,10.839,NA,NA,NA,570.363
2003-06-09,10.869,NA,NA,NA,570.369
2003-06-10,10.839,NA,NA,NA,570.363
2003-06-11,10.839,NA,NA,NA,570.363
2003-06-12,10.778,NA,NA,NA,570.351
2003-06-13,10.778,NA,NA,NA,570.351
2003-06-14,10.747,NA,NA,NA,570.345
2003-06-15,10.733,NA,NA,NA,570.342
2003-06-16,10.702,NA,NA,NA,570.336
2003-06-17,10.657,NA,NA,NA,570.327
2003-06-18,10.657,NA,NA,NA,570.327
2003-06-19,10.641,NA,NA,NA,570.323
2003-06-20,10.626,NA,NA,NA,570.32
2003-06-21,10.612,NA,NA,NA,570.317
2003-06-22,10.596,NA,NA,NA,570.314
2003-06-23,10.581,NA,NA,NA,570.311
2003-06-24,10.566,NA,NA,NA,570.308
2003-06-25,10.535,NA,NA,NA,570.302
2003-06-26,10.52,NA,NA,NA,570.299
2003-06-27,10.506,NA,NA,NA,570.296
2003-06-28,10.596,NA,NA,NA,570.314
2003-06-29,10.612,NA,NA,NA,570.317
2003-06-30,10.626,NA,NA,NA,570.32
2003-07-01,10.626,NA,NA,NA,570.32
2003-07-02,10.626,NA,NA,NA,570.32
2003-07-03,10.626,NA,NA,NA,570.32
2003-07-04,10.596,NA,NA,NA,570.314
2003-07-05,10.641,NA,NA,NA,570.323
2003-07-06,10.641,NA,NA,NA,570.323
2003-07-07,10.718,NA,NA,NA,570.339
2003-07-08,10.718,NA,NA,NA,570.339
2003-07-09,10.702,NA,NA,NA,570.336
2003-07-10,10.687,NA,NA,NA,570.333
2003-07-11,10.672,NA,NA,NA,570.33
2003-07-12,10.672,NA,NA,NA,570.33
2003-07-13,10.657,NA,NA,NA,570.327
2003-07-14,10.641,NA,NA,NA,570.323
2003-07-15,10.612,NA,NA,NA,570.317
2003-07-16,10.581,NA,NA,NA,570.311
2003-07-17,10.581,NA,NA,NA,570.311
2003-07-18,10.581,NA,NA,NA,570.311
2003-07-19,10.581,NA,NA,NA,570.311
2003-07-20,10.566,NA,NA,NA,570.308
2003-07-21,10.535,NA,NA,NA,570.302
2003-07-22,10.52,NA,NA,NA,570.299
2003-07-23,10.491,NA,NA,NA,570.293
2003-07-24,10.491,NA,NA,NA,570.293
2003-07-25,10.476,NA,NA,NA,570.29
2003-07-26,10.46,NA,NA,NA,570.287
2003-07-27,10.416,NA,NA,NA,570.278
2003-07-28,10.385,NA,NA,NA,570.272
2003-07-29,10.37,NA,NA,NA,570.269
2003-07-30,10.355,NA,NA,NA,570.266
2003-07-31,10.355,NA,NA,NA,570.266
2003-08-01,10.34,NA,NA,NA,570.263
2003-08-02,10.34,NA,NA,NA,570.263
2003-08-03,10.309,NA,NA,NA,570.256
2003-08-04,10.28,NA,NA,NA,570.25
2003-08-05,10.25,NA,NA,NA,570.244
2003-08-06,10.221,NA,NA,NA,570.238
2003-08-07,10.191,NA,NA,NA,570.232
2003-08-08,10.191,NA,NA,NA,570.232
2003-08-09,10.206,NA,NA,NA,570.235
2003-08-10,11.724,NA,NA,NA,570.537
2003-08-11,10.161,NA,NA,NA,570.226
2003-08-12,10.147,NA,NA,NA,570.223
2003-08-13,10.132,NA,NA,NA,570.22
2003-08-14,10.117,NA,NA,NA,570.217
2003-08-15,10.087,NA,NA,NA,570.211
2003-08-16,10.117,NA,NA,NA,570.217
2003-08-17,10.132,NA,NA,NA,570.22
2003-08-18,10.176,NA,NA,NA,570.229
2003-08-19,10.176,NA,NA,NA,570.229
2003-08-20,10.176,NA,NA,NA,570.229
2003-08-21,10.132,NA,NA,NA,570.22
2003-08-22,10.117,NA,NA,NA,570.217
2003-08-23,10.073,NA,NA,NA,570.208
2003-08-24,10.042,NA,NA,NA,570.202
2003-08-25,10.073,NA,NA,NA,570.208
2003-08-26,10.073,NA,NA,NA,570.208
2003-08-27,10.058,NA,NA,NA,570.205
2003-08-28,10.073,NA,NA,NA,570.208
2003-08-29,10.073,NA,NA,NA,570.208
2003-08-30,10.042,NA,NA,NA,570.202
2003-08-31,10.012,NA,NA,NA,570.195
2003-09-01,10.102,NA,NA,NA,570.214
2003-09-02,10.058,NA,NA,NA,570.205
2003-09-03,10.058,NA,NA,NA,570.205
2003-09-04,10.058,NA,NA,NA,570.205
2003-09-05,10.058,NA,NA,NA,570.205
2003-09-06,10.058,NA,NA,NA,570.205
2003-09-07,10.058,NA,NA,NA,570.205
2003-09-08,10.206,NA,NA,NA,570.235
2003-09-09,10.206,NA,NA,NA,570.235
2003-09-10,10.191,NA,NA,NA,570.232
2003-09-11,10.191,NA,NA,NA,570.232
2003-09-12,10.161,NA,NA,NA,570.226
2003-09-13,10.161,NA,NA,NA,570.226
2003-09-14,10.147,NA,NA,NA,570.223
2003-09-15,10.309,NA,NA,NA,570.256
2003-09-16,10.309,NA,NA,NA,570.256
2003-09-17,10.309,NA,NA,NA,570.256
2003-09-18,10.265,NA,NA,NA,570.247
2003-09-19,10.25,NA,NA,NA,570.244
2003-09-20,10.25,NA,NA,NA,570.244
2003-09-21,10.25,NA,NA,NA,570.244
2003-09-22,10.265,NA,NA,NA,570.247
2003-09-23,10.265,NA,NA,NA,570.247
2003-09-24,10.265,NA,NA,NA,570.247
2003-09-25,10.28,NA,NA,NA,570.25
2003-09-26,10.778,NA,NA,NA,570.351
2003-09-27,10.824,NA,NA,NA,570.36
2003-09-28,10.808,NA,NA,NA,570.357
2003-09-29,10.763,NA,NA,NA,570.348
2003-09-30,10.733,NA,NA,NA,570.342
2003-10-01,10.687,NA,NA,NA,570.333
2003-10-02,10.657,NA,NA,NA,570.327
2003-10-03,10.626,NA,NA,NA,570.32
2003-10-04,10.596,NA,NA,NA,570.314
2003-10-05,10.566,NA,NA,NA,570.308
2003-10-06,10.551,NA,NA,NA,570.305
2003-10-07,10.551,NA,NA,NA,570.305
2003-10-08,10.535,NA,NA,NA,570.302
2003-10-09,10.581,NA,NA,NA,570.311
2003-10-10,10.853,NA,NA,NA,570.366
2003-10-11,10.853,NA,NA,NA,570.366
2003-10-12,10.977,NA,NA,NA,570.391
2003-10-13,10.993,NA,NA,NA,570.394
2003-10-14,11.038,NA,NA,NA,570.403
2003-10-15,10.946,NA,NA,NA,570.384
2003-10-16,10.993,NA,NA,NA,570.394
2003-10-17,10.946,NA,NA,NA,570.384
2003-10-18,10.869,NA,NA,NA,570.369
2003-10-19,10.869,NA,NA,NA,570.369
2003-10-20,10.853,NA,NA,NA,570.366
2003-10-21,10.824,NA,NA,NA,570.36
2003-10-22,10.824,NA,NA,NA,570.36
2003-10-23,10.808,NA,NA,NA,570.357
2003-10-24,10.778,NA,NA,NA,570.351
2003-10-25,10.747,NA,NA,NA,570.345
2003-10-26,10.687,NA,NA,NA,570.333
2003-10-27,10.672,NA,NA,NA,570.33
2003-10-28,10.641,NA,NA,NA,570.323
2003-10-29,10.626,NA,NA,NA,570.32
2003-10-30,10.641,NA,NA,NA,570.323
2003-10-31,10.626,NA,NA,NA,570.32
2003-11-01,10.641,NA,NA,NA,570.323
2003-11-02,10.641,NA,NA,NA,570.323
2003-11-03,10.641,NA,NA,NA,570.323
2003-11-04,10.626,NA,NA,NA,570.32
2003-11-05,10.626,NA,NA,NA,570.32
2003-11-06,10.626,NA,NA,NA,570.32
2003-11-07,10.612,NA,NA,NA,570.317
2003-11-08,10.596,NA,NA,NA,570.314
