date,storage,inflow,outflow,evaporation,elevation
1954-11-11,120.031,NA,0,NA,142.607
1954-11-12,120.031,NA,0,NA,142.607
1954-11-13,120.031,NA,0,NA,142.607
1954-11-14,120.031,NA,0,NA,142.61
1954-11-15,120.031,NA,0,NA,142.616
1954-11-16,120.031,NA,0,NA,142.61
1954-11-17,120.031,NA,0,NA,142.616
1954-11-18,120.031,NA,0,NA,142.616
1954-11-19,120.031,NA,0,NA,142.601
1954-11-20,120.031,NA,0,NA,142.601
1954-11-21,120.031,NA,0,NA,142.601
1954-11-22,118.736,NA,0,NA,142.595
1954-11-23,118.736,NA,0,NA,142.598
1954-11-24,118.736,NA,0,NA,142.585
1954-11-25,118.736,NA,0,NA,142.579
1954-11-26,118.736,NA,0,NA,142.588
1954-11-27,118.736,NA,0,NA,142.579
1954-11-28,118.736,NA,0,NA,142.579
1954-11-29,118.736,NA,0,NA,142.57
1954-11-30,118.736,NA,0,NA,142.57
1954-12-01,118.736,NA,0,NA,142.57
1954-12-02,117.441,NA,0,NA,142.567
1954-12-03,117.441,NA,0,NA,142.567
1954-12-04,117.441,NA,0,NA,142.567
1954-12-05,117.441,NA,0,NA,142.567
1954-12-06,117.441,NA,0,NA,142.555
1954-12-07,117.441,NA,0,NA,142.552
1954-12-08,117.441,NA,0,NA,142.552
1954-12-09,117.441,NA,0,NA,142.549
1954-12-10,117.441,NA,0,NA,142.543
1954-12-11,117.441,NA,0,NA,142.549
1954-12-12,117.441,NA,0,NA,142.555
1954-12-13,117.441,NA,0,NA,142.555
1954-12-14,117.441,NA,0,NA,142.555
1954-12-15,117.441,NA,0,NA,142.549
1954-12-16,117.441,NA,0,NA,142.549
1954-12-17,117.441,NA,0,NA,142.549
1954-12-18,117.441,NA,0,NA,142.546
1954-12-19,117.441,NA,0,NA,142.543
1954-12-20,117.441,NA,0,NA,142.543
1954-12-21,117.441,NA,0,NA,142.543
1954-12-22,117.441,NA,0,NA,142.543
1954-12-23,117.441,NA,0,NA,142.543
1954-12-24,117.441,NA,0,NA,142.54
1954-12-25,116.146,NA,0,NA,142.537
1954-12-26,116.146,NA,0,NA,142.537
1954-12-27,117.441,NA,0,NA,142.561
1954-12-28,117.441,NA,0,NA,142.555
1954-12-29,117.441,NA,0,NA,142.549
1954-12-30,117.441,NA,0,NA,142.543
1954-12-31,116.146,NA,0,NA,142.537
1955-01-01,117.441,NA,0,NA,142.543
1955-01-02,117.441,NA,0,NA,142.54
1955-01-03,117.441,NA,0,NA,142.54
1955-01-04,117.441,NA,0,NA,142.54
1955-01-05,117.441,NA,0,NA,142.543
1955-01-06,117.441,NA,0,NA,142.543
1955-01-07,117.441,NA,0,NA,142.543
1955-01-08,117.441,NA,0,NA,142.543
1955-01-09,118.736,NA,0,NA,142.573
1955-01-10,118.736,NA,0,NA,142.57
1955-01-11,118.736,NA,0,NA,142.57
1955-01-12,118.736,NA,0,NA,142.57
1955-01-13,117.441,NA,0,NA,142.567
1955-01-14,118.736,NA,0,NA,142.573
1955-01-15,118.736,NA,0,NA,142.573
1955-01-16,118.736,NA,0,NA,142.573
1955-01-17,118.736,NA,0,NA,142.573
1955-01-18,118.736,NA,0,NA,142.588
1955-01-19,118.736,NA,0,NA,142.585
1955-01-20,118.736,NA,0,NA,142.585
1955-01-21,118.736,NA,0,NA,142.595
1955-01-22,118.736,NA,0,NA,142.598
1955-01-23,118.736,NA,0,NA,142.595
1955-01-24,118.736,NA,0,NA,142.595
1955-01-25,118.736,NA,0,NA,142.592
1955-01-26,118.736,NA,0,NA,142.595
1955-01-27,118.736,NA,0,NA,142.595
1955-01-28,118.736,NA,0,NA,142.595
1955-01-29,118.736,NA,0,NA,142.595
1955-01-30,118.736,NA,0,NA,142.592
1955-01-31,118.736,NA,0,NA,142.592
1955-02-01,120.031,NA,0,NA,142.601
1955-02-02,120.031,NA,0,NA,142.601
1955-02-03,120.031,NA,0,NA,142.625
1955-02-04,122.621,NA,0.311,NA,142.677
1955-02-05,123.917,NA,0.821,NA,142.713
1955-02-06,125.212,NA,0.793,NA,142.738
1955-02-07,125.212,NA,0.765,NA,142.735
1955-02-08,125.212,NA,0.595,NA,142.738
1955-02-09,125.212,NA,0.178,NA,142.738
1955-02-10,125.212,NA,0.006,NA,142.741
1955-02-11,125.212,NA,0,NA,142.738
1955-02-12,125.212,NA,0,NA,142.738
1955-02-13,125.212,NA,0,NA,142.738
1955-02-14,125.212,NA,0,NA,142.741
1955-02-15,125.212,NA,0,NA,142.744
1955-02-16,125.212,NA,0,NA,142.747
1955-02-17,125.212,NA,0,NA,142.741
1955-02-18,125.212,NA,0,NA,142.738
1955-02-19,127.802,NA,0.008,NA,142.805
1955-02-20,129.097,NA,0.396,NA,142.835
1955-02-21,131.688,NA,0.765,NA,142.884
1955-02-22,131.688,NA,0.765,NA,142.89
1955-02-23,131.688,NA,0.538,NA,142.896
1955-02-24,132.983,NA,0.34,NA,142.905
1955-02-25,132.983,NA,0.153,NA,142.905
1955-02-26,132.983,NA,0.003,NA,142.915
1955-02-27,132.983,NA,0,NA,142.921
1955-02-28,132.983,NA,0,NA,142.927
1955-03-01,134.278,NA,0,NA,142.936
1955-03-02,134.278,NA,0,NA,142.936
1955-03-03,134.278,NA,0,NA,142.936
1955-03-04,134.278,NA,0,NA,142.945
1955-03-05,135.573,NA,0,NA,142.966
1955-03-06,134.278,NA,0,NA,142.957
1955-03-07,134.278,NA,0,NA,142.951
1955-03-08,134.278,NA,0,NA,142.945
1955-03-09,134.278,NA,0,NA,142.939
1955-03-10,134.278,NA,0,NA,142.945
1955-03-11,134.278,NA,0,NA,142.957
1955-03-12,135.573,NA,0,NA,142.966
1955-03-13,135.573,NA,0.082,NA,142.976
1955-03-14,135.573,NA,0.51,NA,142.976
1955-03-15,135.573,NA,0.311,NA,142.979
1955-03-16,135.573,NA,0.283,NA,142.973
1955-03-17,135.573,NA,0.278,NA,142.973
1955-03-18,135.573,NA,0.278,NA,142.985
1955-03-19,136.868,NA,0.263,NA,142.997
1955-03-20,140.754,NA,0.311,NA,143.098
1955-03-21,149.82,NA,0.244,NA,143.302
1955-03-22,152.41,NA,0.252,NA,143.387
1955-03-23,153.705,NA,0.258,NA,143.418
1955-03-24,155,NA,0.258,NA,143.436
1955-03-25,155,NA,0.258,NA,143.442
1955-03-26,155,NA,0.252,NA,143.445
1955-03-27,155,NA,0.258,NA,143.442
1955-03-28,155,NA,0.258,NA,143.445
1955-03-29,155,NA,0.258,NA,143.445
1955-03-30,155,NA,0.258,NA,143.445
1955-03-31,155,NA,0.263,NA,143.451
1955-04-01,156.295,NA,0.258,NA,143.479
1955-04-02,157.591,NA,0.258,NA,143.506
1955-04-03,157.591,NA,0.258,NA,143.509
1955-04-04,158.886,NA,0.263,NA,143.521
1955-04-05,158.886,NA,0.263,NA,143.533
1955-04-06,158.886,NA,0.272,NA,143.533
1955-04-07,158.886,NA,0.272,NA,143.533
1955-04-08,158.886,NA,0.272,NA,143.536
1955-04-09,160.181,NA,0.283,NA,143.567
1955-04-10,161.476,NA,0.278,NA,143.576
1955-04-11,161.476,NA,0.278,NA,143.591
1955-04-12,162.771,NA,0.278,NA,143.622
1955-04-13,164.066,NA,0.278,NA,143.643
1955-04-14,164.066,NA,0.278,NA,143.649
1955-04-15,164.066,NA,0.278,NA,143.652
1955-04-16,164.066,NA,0.278,NA,143.658
1955-04-17,164.066,NA,0.278,NA,143.661
1955-04-18,164.066,NA,0.278,NA,143.664
1955-04-19,165.362,NA,0.278,NA,143.667
1955-04-20,165.362,NA,0.283,NA,143.671
1955-04-21,165.362,NA,0.278,NA,143.674
1955-04-22,165.362,NA,0.278,NA,143.677
1955-04-23,165.362,NA,0.278,NA,143.68
1955-04-24,165.362,NA,0.272,NA,143.674
1955-04-25,165.362,NA,0.272,NA,143.671
1955-04-26,165.362,NA,0.278,NA,143.667
1955-04-27,164.066,NA,0.278,NA,143.658
1955-04-28,165.362,NA,0.278,NA,143.671
1955-04-29,166.657,NA,0.278,NA,143.704
1955-04-30,166.657,NA,0.272,NA,143.707
1955-05-01,166.657,NA,0.272,NA,143.704
1955-05-02,165.362,NA,0.272,NA,143.695
1955-05-03,165.362,NA,0.263,NA,143.692
1955-05-04,165.362,NA,0.263,NA,143.695
1955-05-05,165.362,NA,0.272,NA,143.692
1955-05-06,165.362,NA,0.278,NA,143.689
1955-05-07,165.362,NA,0.278,NA,143.686
1955-05-08,165.362,NA,0.283,NA,143.68
1955-05-09,165.362,NA,0.278,NA,143.674
1955-05-10,165.362,NA,0.283,NA,143.686
1955-05-11,165.362,NA,0.283,NA,143.695
1955-05-12,165.362,NA,0.278,NA,143.695
1955-05-13,165.362,NA,0.263,NA,143.695
1955-05-14,165.362,NA,0.263,NA,143.695
1955-05-15,166.657,NA,0.283,NA,143.707
1955-05-16,166.657,NA,0.263,NA,143.719
1955-05-17,167.952,NA,0.258,NA,143.744
1955-05-18,167.952,NA,0.258,NA,143.744
1955-05-19,169.247,NA,0.278,NA,143.771
1955-05-20,171.837,NA,0.272,NA,143.844
1955-05-21,173.132,NA,3.285,NA,143.872
1955-05-22,173.132,NA,6.994,NA,143.853
1955-05-23,171.837,NA,6.994,NA,143.844
1955-05-24,171.837,NA,6.768,NA,143.835
1955-05-25,171.837,NA,4.644,NA,143.82
1955-05-26,170.542,NA,1.048,NA,143.811
1955-05-27,170.542,NA,0.283,NA,143.814
1955-05-28,171.837,NA,0.311,NA,143.82
1955-05-29,170.542,NA,0.34,NA,143.811
1955-05-30,170.542,NA,0.311,NA,143.805
1955-05-31,170.542,NA,0.311,NA,143.789
1955-06-01,170.542,NA,0.34,NA,143.792
1955-06-02,170.542,NA,0.311,NA,143.789
1955-06-03,169.247,NA,0.283,NA,143.786
1955-06-04,169.247,NA,0.283,NA,143.777
1955-06-05,169.247,NA,0.283,NA,143.777
1955-06-06,169.247,NA,0.283,NA,143.774
1955-06-07,169.247,NA,0.283,NA,143.768
1955-06-08,170.542,NA,0.283,NA,143.802
1955-06-09,170.542,NA,0.311,NA,143.795
1955-06-10,169.247,NA,0.311,NA,143.786
1955-06-11,169.247,NA,0.283,NA,143.774
1955-06-12,169.247,NA,0.283,NA,143.771
1955-06-13,169.247,NA,0.283,NA,143.759
1955-06-14,169.247,NA,0.283,NA,143.759
1955-06-15,167.952,NA,0.311,NA,143.753
1955-06-16,169.247,NA,0.311,NA,143.768
1955-06-17,169.247,NA,0.311,NA,143.768
1955-06-18,170.542,NA,0.311,NA,143.799
1955-06-19,171.837,NA,0.311,NA,143.82
1955-06-20,171.837,NA,0.311,NA,143.832
1955-06-21,171.837,NA,0.311,NA,143.832
1955-06-22,171.837,NA,0.311,NA,143.832
1955-06-23,171.837,NA,0.311,NA,143.826
1955-06-24,171.837,NA,0.283,NA,143.82
1955-06-25,170.542,NA,0.283,NA,143.817
1955-06-26,170.542,NA,0.283,NA,143.811
1955-06-27,170.542,NA,0.283,NA,143.805
1955-06-28,170.542,NA,0.311,NA,143.795
1955-06-29,169.247,NA,0.311,NA,143.783
1955-06-30,169.247,NA,0.311,NA,143.771
1955-07-01,169.247,NA,0.311,NA,143.762
1955-07-02,167.952,NA,0.311,NA,143.756
1955-07-03,167.952,NA,0.311,NA,143.75
1955-07-04,167.952,NA,0.311,NA,143.744
1955-07-05,167.952,NA,0.311,NA,143.735
1955-07-06,166.657,NA,0.311,NA,143.725
1955-07-07,166.657,NA,0.311,NA,143.716
1955-07-08,166.657,NA,0.142,NA,143.707
1955-07-09,166.657,NA,0,NA,143.701
1955-07-10,166.657,NA,0,NA,143.698
1955-07-11,165.362,NA,0,NA,143.695
1955-07-12,165.362,NA,0,NA,143.689
1955-07-13,165.362,NA,0,NA,143.683
1955-07-14,165.362,NA,0,NA,143.674
1955-07-15,165.362,NA,0,NA,143.674
1955-07-16,165.362,NA,0,NA,143.677
1955-07-17,165.362,NA,0.133,NA,143.686
1955-07-18,166.657,NA,0.311,NA,143.71
1955-07-19,166.657,NA,0.311,NA,143.716
1955-07-20,166.657,NA,0.311,NA,143.713
1955-07-21,166.657,NA,0.311,NA,143.71
1955-07-22,166.657,NA,0.311,NA,143.707
1955-07-23,166.657,NA,0.311,NA,143.698
1955-07-24,165.362,NA,0.311,NA,143.689
1955-07-25,165.362,NA,0.19,NA,143.683
1955-07-26,165.362,NA,0,NA,143.674
1955-07-27,165.362,NA,0,NA,143.671
1955-07-28,165.362,NA,0,NA,143.667
1955-07-29,164.066,NA,0,NA,143.658
1955-07-30,164.066,NA,0,NA,143.655
1955-07-31,164.066,NA,0,NA,143.646
1955-08-01,164.066,NA,0,NA,143.643
1955-08-02,162.771,NA,1.019,NA,143.631
1955-08-03,162.771,NA,2.775,NA,143.622
1955-08-04,162.771,NA,1.586,NA,143.616
1955-08-05,162.771,NA,1.246,NA,143.613
1955-08-06,162.771,NA,0.623,NA,143.61
1955-08-07,161.476,NA,0.425,NA,143.6
1955-08-08,161.476,NA,0,NA,143.597
1955-08-09,161.476,NA,0,NA,143.591
1955-08-10,161.476,NA,0,NA,143.591
1955-08-11,161.476,NA,0,NA,143.585
1955-08-12,161.476,NA,0,NA,143.579
1955-08-13,160.181,NA,0,NA,143.57
1955-08-14,160.181,NA,0,NA,143.564
1955-08-15,160.181,NA,0,NA,143.552
1955-08-16,158.886,NA,0,NA,143.543
1955-08-17,158.886,NA,0,NA,143.536
1955-08-18,158.886,NA,0,NA,143.53
1955-08-19,158.886,NA,0,NA,143.527
1955-08-20,158.886,NA,0,NA,143.521
1955-08-21,158.886,NA,0,NA,143.515
1955-08-22,157.591,NA,0.093,NA,143.509
1955-08-23,157.591,NA,0.023,NA,143.506
1955-08-24,157.591,NA,0,NA,143.5
1955-08-25,157.591,NA,0,NA,143.497
1955-08-26,157.591,NA,0,NA,143.488
1955-08-27,157.591,NA,0,NA,143.485
1955-08-28,157.591,NA,0,NA,143.485
1955-08-29,156.295,NA,0,NA,143.479
1955-08-30,156.295,NA,0,NA,143.475
1955-08-31,156.295,NA,0,NA,143.469
1955-09-01,156.295,NA,0,NA,143.463
1955-09-02,156.295,NA,0,NA,143.454
1955-09-03,155,NA,0,NA,143.448
1955-09-04,155,NA,0,NA,143.442
1955-09-05,155,NA,0,NA,143.436
1955-09-06,155,NA,0,NA,143.43
1955-09-07,155,NA,0,NA,143.424
1955-09-08,153.705,NA,0,NA,143.414
1955-09-09,153.705,NA,0,NA,143.405
1955-09-10,155,NA,0,NA,143.448
1955-09-11,155,NA,0.003,NA,143.442
1955-09-12,155,NA,0.178,NA,143.436
1955-09-13,155,NA,0.031,NA,143.427
1955-09-14,155,NA,0.014,NA,143.424
1955-09-15,153.705,NA,0.008,NA,143.414
1955-09-16,153.705,NA,0,NA,143.408
1955-09-17,153.705,NA,0,NA,143.402
1955-09-18,153.705,NA,0,NA,143.396
1955-09-19,153.705,NA,0,NA,143.393
1955-09-20,152.41,NA,0,NA,143.384
1955-09-21,152.41,NA,0,NA,143.378
1955-09-22,152.41,NA,0.244,NA,143.378
1955-09-23,153.705,NA,0.396,NA,143.393
1955-09-24,153.705,NA,0.311,NA,143.408
1955-09-25,153.705,NA,0.311,NA,143.418
1955-09-26,153.705,NA,0.283,NA,143.414
1955-09-27,153.705,NA,0.283,NA,143.414
1955-09-28,153.705,NA,0.311,NA,143.414
1955-09-29,153.705,NA,0.34,NA,143.405
1955-09-30,156.295,NA,0.311,NA,143.454
1955-10-01,157.591,NA,0.147,NA,143.488
1955-10-02,156.295,NA,0.232,NA,143.482
1955-10-03,156.295,NA,0.238,NA,143.479
1955-10-04,156.295,NA,0.278,NA,143.475
1955-10-05,156.295,NA,0.252,NA,143.463
1955-10-06,156.295,NA,0.19,NA,143.475
1955-10-07,156.295,NA,0.127,NA,143.472
1955-10-08,156.295,NA,0.232,NA,143.46
1955-10-09,156.295,NA,0.232,NA,143.454
1955-10-10,155,NA,0.133,NA,143.448
1955-10-11,155,NA,0.023,NA,143.442
1955-10-12,155,NA,0.023,NA,143.442
1955-10-13,155,NA,0.006,NA,143.433
1955-10-14,155,NA,0,NA,143.424
1955-10-15,155,NA,0,NA,143.424
1955-10-16,153.705,NA,0,NA,143.418
1955-10-17,153.705,NA,0,NA,143.408
1955-10-18,153.705,NA,0,NA,143.399
1955-10-19,152.41,NA,0,NA,143.387
1955-10-20,152.41,NA,0,NA,143.384
1955-10-21,152.41,NA,0,NA,143.381
1955-10-22,152.41,NA,0,NA,143.378
1955-10-23,152.41,NA,0,NA,143.384
1955-10-24,152.41,NA,0,NA,143.375
1955-10-25,152.41,NA,0,NA,143.363
1955-10-26,151.115,NA,0,NA,143.357
1955-10-27,151.115,NA,0,NA,143.35
1955-10-28,151.115,NA,0,NA,143.35
1955-10-29,151.115,NA,0,NA,143.347
1955-10-30,151.115,NA,0,NA,143.335
1955-10-31,149.82,NA,0,NA,143.326
1955-11-01,149.82,NA,0,NA,143.326
1955-11-02,149.82,NA,0,NA,143.326
1955-11-03,149.82,NA,0,NA,143.317
1955-11-04,149.82,NA,0,NA,143.308
1955-11-05,149.82,NA,0,NA,143.305
1955-11-06,149.82,NA,0,NA,143.302
1955-11-07,148.525,NA,0,NA,143.299
1955-11-08,148.525,NA,0,NA,143.286
1955-11-09,148.525,NA,0,NA,143.28
1955-11-10,148.525,NA,0,NA,143.28
1955-11-11,148.525,NA,0,NA,143.28
1955-11-12,148.525,NA,0,NA,143.28
1955-11-13,148.525,NA,0,NA,143.283
1955-11-14,148.525,NA,0,NA,143.283
1955-11-15,148.525,NA,0,NA,143.283
1955-11-16,148.525,NA,0,NA,143.286
1955-11-17,147.229,NA,0,NA,143.256
1955-11-18,147.229,NA,0,NA,143.256
1955-11-19,147.229,NA,0,NA,143.256
1955-11-20,147.229,NA,0,NA,143.262
1955-11-21,147.229,NA,0,NA,143.262
1955-11-22,147.229,NA,0,NA,143.256
1955-11-23,147.229,NA,0,NA,143.256
1955-11-24,147.229,NA,0.821,NA,143.259
1955-11-25,147.229,NA,1.388,NA,143.253
1955-11-26,147.229,NA,0.85,NA,143.241
1955-11-27,147.229,NA,0.878,NA,143.241
1955-11-28,147.229,NA,0.453,NA,143.241
1955-11-29,145.934,NA,0.008,NA,143.232
1955-11-30,145.934,NA,0.003,NA,143.235
1955-12-01,145.934,NA,0.161,NA,143.235
1955-12-02,145.934,NA,0.34,NA,143.238
1955-12-03,147.229,NA,0.164,NA,143.241
1955-12-04,147.229,NA,0.006,NA,143.241
1955-12-05,147.229,NA,0.003,NA,143.241
1955-12-06,145.934,NA,0,NA,143.226
1955-12-07,145.934,NA,0,NA,143.232
1955-12-08,145.934,NA,0,NA,143.232
1955-12-09,145.934,NA,0,NA,143.222
1955-12-10,145.934,NA,0,NA,143.219
1955-12-11,145.934,NA,0,NA,143.216
1955-12-12,144.639,NA,0,NA,143.207
1955-12-13,144.639,NA,0,NA,143.207
1955-12-14,144.639,NA,0,NA,143.207
1955-12-15,144.639,NA,0,NA,143.204
1955-12-16,144.639,NA,0,NA,143.201
1955-12-17,144.639,NA,0,NA,143.207
1955-12-18,144.639,NA,0,NA,143.207
1955-12-19,144.639,NA,0,NA,143.201
1955-12-20,144.639,NA,0,NA,143.201
1955-12-21,144.639,NA,0,NA,143.201
1955-12-22,144.639,NA,0,NA,143.195
1955-12-23,144.639,NA,0,NA,143.189
1955-12-24,144.639,NA,0,NA,143.201
1955-12-25,144.639,NA,0,NA,143.204
1955-12-26,144.639,NA,0,NA,143.201
1955-12-27,144.639,NA,0,NA,143.198
1955-12-28,144.639,NA,0,NA,143.195
1955-12-29,144.639,NA,0,NA,143.195
1955-12-30,144.639,NA,0,NA,143.195
1955-12-31,144.639,NA,0,NA,143.186
1956-01-01,144.639,NA,0,NA,143.189
1956-01-02,144.639,NA,0,NA,143.189
1956-01-03,144.639,NA,0,NA,143.186
1956-01-04,144.639,NA,0,NA,143.183
1956-01-05,144.639,NA,0,NA,143.18
1956-01-06,143.344,NA,0,NA,143.177
1956-01-07,143.344,NA,0,NA,143.177
1956-01-08,143.344,NA,0,NA,143.174
1956-01-09,143.344,NA,0,NA,143.174
1956-01-10,143.344,NA,0,NA,143.171
1956-01-11,143.344,NA,0,NA,143.168
1956-01-12,143.344,NA,0,NA,143.165
1956-01-13,143.344,NA,0.538,NA,143.162
1956-01-14,143.344,NA,1.472,NA,143.158
1956-01-15,143.344,NA,1.472,NA,143.155
1956-01-16,143.344,NA,1.189,NA,143.155
1956-01-17,143.344,NA,0.793,NA,143.158
1956-01-18,143.344,NA,0.821,NA,143.162
1956-01-19,143.344,NA,0.821,NA,143.165
1956-01-20,143.344,NA,0.51,NA,143.165
1956-01-21,143.344,NA,0.057,NA,143.171
1956-01-22,143.344,NA,0.102,NA,143.177
1956-01-23,144.639,NA,0.054,NA,143.18
1956-01-24,144.639,NA,0.04,NA,143.186
1956-01-25,144.639,NA,0.028,NA,143.186
1956-01-26,144.639,NA,0.023,NA,143.186
1956-01-27,144.639,NA,0.028,NA,143.18
1956-01-28,144.639,NA,0.045,NA,143.186
1956-01-29,144.639,NA,0.051,NA,143.183
1956-01-30,144.639,NA,0.031,NA,143.18
1956-01-31,144.639,NA,0.008,NA,143.18
1956-02-01,145.934,NA,0.156,NA,143.219
1956-02-02,145.934,NA,0.311,NA,143.219
1956-02-03,145.934,NA,0.311,NA,143.216
1956-02-04,145.934,NA,0.283,NA,143.213
1956-02-05,145.934,NA,0.283,NA,143.213
1956-02-06,145.934,NA,0.283,NA,143.21
1956-02-07,145.934,NA,0.283,NA,143.21
1956-02-08,147.229,NA,0.311,NA,143.241
1956-02-09,147.229,NA,0.283,NA,143.241
1956-02-10,145.934,NA,0.283,NA,143.238
1956-02-11,145.934,NA,0.283,NA,143.238
1956-02-12,145.934,NA,0.283,NA,143.232
1956-02-13,145.934,NA,0.311,NA,143.229
1956-02-14,145.934,NA,0.181,NA,143.235
1956-02-15,147.229,NA,0.147,NA,143.244
1956-02-16,147.229,NA,0.311,NA,143.25
1956-02-17,149.82,NA,0.34,NA,143.326
1956-02-18,153.705,NA,0.311,NA,143.421
1956-02-19,157.591,NA,0.311,NA,143.503
1956-02-20,157.591,NA,0.283,NA,143.509
1956-02-21,157.591,NA,0.283,NA,143.512
1956-02-22,158.886,NA,0.283,NA,143.515
1956-02-23,158.886,NA,0.278,NA,143.518
1956-02-24,158.886,NA,0.311,NA,143.521
1956-02-25,158.886,NA,0.311,NA,143.521
1956-02-26,158.886,NA,0.311,NA,143.518
1956-02-27,158.886,NA,0.311,NA,143.515
1956-02-28,158.886,NA,0.311,NA,143.515
1956-02-29,158.886,NA,0.181,NA,143.515
1956-03-01,157.591,NA,0.008,NA,143.512
1956-03-02,157.591,NA,0.003,NA,143.512
1956-03-03,157.591,NA,0,NA,143.509
1956-03-04,157.591,NA,0,NA,143.509
1956-03-05,157.591,NA,0,NA,143.506
1956-03-06,157.591,NA,0,NA,143.506
1956-03-07,157.591,NA,0,NA,143.503
1956-03-08,157.591,NA,0,NA,143.497
1956-03-09,157.591,NA,0,NA,143.491
1956-03-10,157.591,NA,0,NA,143.488
1956-03-11,157.591,NA,0,NA,143.485
1956-03-12,157.591,NA,0,NA,143.485
1956-03-13,157.591,NA,0,NA,143.485
1956-03-14,156.295,NA,0,NA,143.482
1956-03-15,156.295,NA,0.122,NA,143.479
1956-03-16,156.295,NA,0.34,NA,143.469
1956-03-17,156.295,NA,0.368,NA,143.469
1956-03-18,156.295,NA,0.368,NA,143.469
1956-03-19,156.295,NA,0.368,NA,143.463
1956-03-20,156.295,NA,0.368,NA,143.454
1956-03-21,156.295,NA,0.368,NA,143.454
1956-03-22,156.295,NA,0.34,NA,143.454
1956-03-23,156.295,NA,0.34,NA,143.454
1956-03-24,156.295,NA,0.34,NA,143.454
1956-03-25,155,NA,0.34,NA,143.448
1956-03-26,155,NA,0.244,NA,143.448
1956-03-27,155,NA,0.006,NA,143.445
1956-03-28,155,NA,0,NA,143.442
1956-03-29,155,NA,0,NA,143.442
1956-03-30,155,NA,0,NA,143.439
1956-03-31,155,NA,0,NA,143.436
1956-04-01,155,NA,0,NA,143.436
1956-04-02,155,NA,0,NA,143.442
1956-04-03,155,NA,0.113,NA,143.439
1956-04-04,155,NA,0.368,NA,143.436
1956-04-05,155,NA,0.396,NA,143.433
1956-04-06,155,NA,0.396,NA,143.43
1956-04-07,153.705,NA,0.368,NA,143.421
1956-04-08,153.705,NA,0.368,NA,143.414
1956-04-09,153.705,NA,0.368,NA,143.402
1956-04-10,153.705,NA,0.235,NA,143.396
1956-04-11,152.41,NA,0,NA,143.39
1956-04-12,152.41,NA,0,NA,143.384
1956-04-13,152.41,NA,0,NA,143.384
1956-04-14,152.41,NA,0,NA,143.384
1956-04-15,152.41,NA,0.164,NA,143.384
1956-04-16,153.705,NA,0.368,NA,143.399
1956-04-17,153.705,NA,0.34,NA,143.399
1956-04-18,152.41,NA,0.34,NA,143.39
1956-04-19,152.41,NA,0.34,NA,143.39
1956-04-20,152.41,NA,0.34,NA,143.384
1956-04-21,152.41,NA,0.176,NA,143.384
