date,storage,inflow,outflow,evaporation,elevation
1976-08-19,3051,NA,86.366,NA,200.747
1976-08-20,3047.639,NA,85.8,NA,200.732
1976-08-21,3043.606,NA,25.117,NA,200.714
1976-08-22,3045.622,NA,103.923,NA,200.723
1976-08-23,3042.261,NA,351.128,NA,200.708
1976-08-24,3032.85,NA,286,NA,200.665
1976-08-25,3022.766,NA,325.643,NA,200.619
1976-08-26,3002.734,NA,185.758,NA,200.528
1976-08-27,2989.561,NA,203.881,NA,200.467
1976-08-28,2986.267,NA,48.422,NA,200.452
1976-08-29,2990.219,NA,27.071,NA,200.47
1976-08-30,2992.196,NA,166.786,NA,200.479
1976-08-31,2982.974,NA,112.418,NA,200.436
1976-09-01,2975.729,NA,146.964,NA,200.403
1976-09-02,2968.483,NA,158.008,NA,200.369
1976-09-03,2967.166,NA,205.014,NA,200.363
1976-09-04,2954.651,NA,45.024,NA,200.305
1976-09-05,2955.31,NA,11.044,NA,200.308
1976-09-06,2960.579,NA,12.743,NA,200.333
1976-09-07,2960.579,NA,89.198,NA,200.333
1976-09-08,2957.944,NA,90.047,NA,200.321
1976-09-09,2957.944,NA,193.687,NA,200.321
1976-09-10,2947.405,NA,98.826,NA,200.272
1976-09-11,2944.112,NA,22.88,NA,200.257
1976-09-12,2944.771,NA,19.539,NA,200.26
1976-09-13,2944.771,NA,56.917,NA,200.26
1976-09-14,2937.625,NA,92.03,NA,200.226
1976-09-15,2945.429,NA,82.968,NA,200.263
1976-09-16,2943.453,NA,155.176,NA,200.254
1976-09-17,2935.682,NA,87.216,NA,200.217
1976-09-18,2932.445,NA,11.044,NA,200.202
1976-09-19,2935.035,NA,3.568,NA,200.214
1976-09-20,2938.273,NA,162.822,NA,200.229
1976-09-21,2952.675,NA,113.267,NA,200.296
1976-09-22,2948.064,NA,137.053,NA,200.275
1976-09-23,2938.92,NA,138.186,NA,200.232
1976-09-24,2931.797,NA,207.279,NA,200.199
1976-09-25,2919.493,NA,150.079,NA,200.141
1976-09-26,2912.37,NA,26.42,NA,200.107
1976-09-27,2922.731,NA,319.98,NA,200.156
1976-09-28,2907.189,NA,119.214,NA,200.083
1976-09-29,2902.656,NA,209.544,NA,200.062
1976-09-30,2897.475,NA,92.879,NA,200.037
1976-10-01,2895.533,NA,78.721,NA,200.028
1976-10-02,2893.59,NA,11.383,NA,200.019
1976-10-03,2895.533,NA,28.883,NA,200.028
1976-10-04,2898.123,NA,123.461,NA,200.04
1976-10-05,2892.295,NA,76.739,NA,200.013
1976-10-06,2892.295,NA,69.659,NA,200.013
1976-10-07,2897.475,NA,69.376,NA,200.037
1976-10-08,2925.321,NA,97.693,NA,200.168
1976-10-09,2909.779,NA,62.014,NA,200.095
1976-10-10,2949.381,NA,19.17,NA,200.281
1976-10-11,2956.627,NA,69.376,NA,200.315
1976-10-12,2966.507,NA,76.739,NA,200.36
1976-10-13,2971.118,NA,92.879,NA,200.382
1976-10-14,2974.411,NA,70.226,NA,200.397
1976-10-15,3044.95,NA,102.507,NA,200.72
1976-10-16,3042.261,NA,17.245,NA,200.708
1976-10-17,3047.639,NA,6.23,NA,200.732
1976-10-18,3049.656,NA,231.915,NA,200.741
1976-10-19,3044.95,NA,157.158,NA,200.72
1976-10-20,3042.261,NA,131.107,NA,200.708
1976-10-21,3039.572,NA,186.608,NA,200.696
1976-10-22,3033.522,NA,110.719,NA,200.668
1976-10-23,3040.917,NA,7.108,NA,200.702
1976-10-24,3044.95,NA,5.324,NA,200.72
1976-10-25,3047.639,NA,97.693,NA,200.732
1976-10-26,3056.378,NA,102.79,NA,200.772
1976-10-27,3058.395,NA,142.434,NA,200.781
1976-10-28,3063.773,NA,206.713,NA,200.805
1976-10-29,3062.429,NA,158.008,NA,200.799
1976-10-30,3065.118,NA,37.945,NA,200.811
1976-10-31,3072.512,NA,10.222,NA,200.845
1976-11-01,3075.874,NA,256.267,NA,200.86
1976-11-02,3074.529,NA,294.495,NA,200.854
1976-11-03,3059.74,NA,203.881,NA,200.787
1976-11-04,3053.017,NA,216.34,NA,200.757
1976-11-05,3042.933,NA,227.667,NA,200.711
1976-11-06,3036.211,NA,30.016,NA,200.68
1976-11-07,3036.211,NA,5.578,NA,200.68
1976-11-08,3035.539,NA,204.164,NA,200.677
1976-11-09,3032.85,NA,201.616,NA,200.665
1976-11-10,3026.8,NA,229.649,NA,200.638
1976-11-11,3014.699,NA,232.198,NA,200.583
1976-11-12,3005.369,NA,272.974,NA,200.54
1976-11-13,2992.196,NA,27.949,NA,200.479
1976-11-14,2996.806,NA,6.4,NA,200.5
1976-11-15,3004.71,NA,210.677,NA,200.537
1976-11-16,2995.489,NA,182.077,NA,200.494
1976-11-17,2989.561,NA,144.133,NA,200.467
1976-11-18,2984.291,NA,266.744,NA,200.443
1976-11-19,2968.483,NA,227.384,NA,200.369
1976-11-20,2958.603,NA,24.126,NA,200.324
1976-11-21,2963.214,NA,6.569,NA,200.345
1976-11-22,2961.238,NA,278.071,NA,200.336
1976-11-23,2942.806,NA,165.936,NA,200.251
1976-11-24,2935.035,NA,166.22,NA,200.214
1976-11-25,2927.911,NA,77.871,NA,200.18
1976-11-26,2925.969,NA,94.861,NA,200.171
1976-11-27,2926.616,NA,19.793,NA,200.174
1976-11-28,2938.92,NA,11.723,NA,200.232
1976-11-29,2955.31,NA,325.643,NA,200.308
1976-11-30,2950.04,NA,373.782,NA,200.284
1976-12-01,2949.381,NA,182.077,NA,200.281
1976-12-02,2948.064,NA,157.158,NA,200.275
1976-12-03,2950.04,NA,122.895,NA,200.284
1976-12-04,2949.381,NA,53.802,NA,200.281
1976-12-05,2950.699,NA,8.92,NA,200.287
1976-12-06,2953.333,NA,124.594,NA,200.299
1976-12-07,2979.022,NA,217.19,NA,200.418
1976-12-08,2985.609,NA,268.726,NA,200.449
1976-12-09,2987.585,NA,280.336,NA,200.458
1976-12-10,2977.705,NA,161.689,NA,200.412
1976-12-11,2977.705,NA,33.98,NA,200.412
1976-12-12,2992.854,NA,16.48,NA,200.482
1976-12-13,3004.052,NA,238.711,NA,200.534
1976-12-14,2998.782,NA,220.305,NA,200.51
1976-12-15,3006.686,NA,276.089,NA,200.546
1976-12-16,3022.766,NA,200.2,NA,200.619
1976-12-17,3021.422,NA,182.36,NA,200.613
1976-12-18,3026.8,NA,27.835,NA,200.638
1976-12-19,3036.883,NA,12.035,NA,200.683
1976-12-20,3041.589,NA,251.453,NA,200.705
1976-12-21,3045.622,NA,336.97,NA,200.723
1976-12-22,3034.867,NA,328.475,NA,200.674
1976-12-23,3021.422,NA,274.39,NA,200.613
1976-12-24,3009.993,NA,268.443,NA,200.561
1976-12-25,2998.782,NA,85.234,NA,200.51
1976-12-26,3008.004,NA,16.112,NA,200.552
1976-12-27,3012.01,NA,248.055,NA,200.571
1976-12-28,3000.1,NA,232.198,NA,200.516
1976-12-29,2989.561,NA,270.425,NA,200.467
1976-12-30,2976.387,NA,273.257,NA,200.406
1976-12-31,2960.579,NA,267.311,NA,200.333
1977-01-01,2949.381,NA,52.669,NA,200.281
1977-01-02,2953.992,NA,25.315,NA,200.302
1977-01-03,2959.262,NA,240.126,NA,200.327
1977-01-04,2892.295,NA,252.303,NA,200.013
1977-01-05,2879.343,NA,251.736,NA,199.952
1977-01-06,2929.854,NA,252.303,NA,200.19
1977-01-07,2920.788,NA,257.117,NA,200.147
1977-01-08,2982.974,NA,32.281,NA,200.436
1977-01-09,2990.878,NA,15.008,NA,200.473
1977-01-10,2955.968,NA,254.285,NA,200.312
1977-01-11,2965.19,NA,264.196,NA,200.354
1977-01-12,2968.483,NA,202.748,NA,200.369
1977-01-13,2966.507,NA,199.917,NA,200.36
1977-01-14,2965.848,NA,212.376,NA,200.357
1977-01-15,2972.435,NA,36.246,NA,200.388
1977-01-16,2980.998,NA,17.273,NA,200.427
1977-01-17,2984.291,NA,353.96,NA,200.443
1977-01-18,2988.243,NA,252.303,NA,200.461
1977-01-19,2989.561,NA,427.584,NA,200.467
1977-01-20,2988.902,NA,416.257,NA,200.464
1977-01-21,2973.094,NA,438.91,NA,200.391
1977-01-22,2955.968,NA,39.644,NA,200.312
1977-01-23,2963.872,NA,10.59,NA,200.348
1977-01-24,2967.824,NA,170.467,NA,200.366
1977-01-25,2965.848,NA,181.794,NA,200.357
1977-01-26,2961.896,NA,182.643,NA,200.339
1977-01-27,2955.968,NA,182.36,NA,200.312
1977-01-28,2948.723,NA,182.077,NA,200.278
1977-01-29,2946.747,NA,24.098,NA,200.269
1977-01-30,2950.04,NA,9.826,NA,200.284
1977-01-31,2955.31,NA,120.063,NA,200.308
1977-02-01,2951.357,NA,122.895,NA,200.29
1977-02-02,2947.405,NA,121.762,NA,200.272
1977-02-03,2942.806,NA,122.612,NA,200.251
1977-02-04,2940.215,NA,113.834,NA,200.238
1977-02-05,2941.511,NA,19.227,NA,200.244
1977-02-06,2945.429,NA,7.646,NA,200.263
1977-02-07,2948.064,NA,97.693,NA,200.275
1977-02-08,2946.088,NA,115.816,NA,200.266
1977-02-09,2944.112,NA,114.117,NA,200.257
1977-02-10,2941.511,NA,93.729,NA,200.244
1977-02-11,2940.863,NA,82.119,NA,200.241
1977-02-12,2940.215,NA,20.756,NA,200.238
1977-02-13,2950.04,NA,10.109,NA,200.284
1977-02-14,2955.31,NA,101.374,NA,200.308
1977-02-15,2952.675,NA,98.542,NA,200.296
1977-02-16,2951.357,NA,141.867,NA,200.29
1977-02-17,2945.429,NA,107.321,NA,200.263
1977-02-18,2946.088,NA,118.647,NA,200.266
1977-02-19,2944.112,NA,24.126,NA,200.257
1977-02-20,2949.381,NA,8.523,NA,200.281
1977-02-21,2951.357,NA,90.897,NA,200.29
1977-02-22,2948.723,NA,73.624,NA,200.278
1977-02-23,2948.723,NA,105.055,NA,200.278
1977-02-24,2952.675,NA,111.002,NA,200.296
1977-02-25,2950.699,NA,89.481,NA,200.287
1977-02-26,2954.651,NA,21.634,NA,200.305
1977-02-27,2961.238,NA,15.659,NA,200.336
1977-02-28,2971.776,NA,139.602,NA,200.385
1977-03-01,2967.166,NA,135.921,NA,200.363
1977-03-02,2963.214,NA,110.719,NA,200.345
1977-03-03,2961.238,NA,108.17,NA,200.336
1977-03-04,2957.944,NA,110.436,NA,200.321
1977-03-05,2966.507,NA,28.26,NA,200.36
1977-03-06,2973.753,NA,13.394,NA,200.394
1977-03-07,2985.609,NA,100.808,NA,200.449
1977-03-08,2984.95,NA,93.445,NA,200.446
1977-03-09,2987.585,NA,106.471,NA,200.458
1977-03-10,2987.585,NA,109.303,NA,200.458
1977-03-11,2986.926,NA,174.431,NA,200.455
1977-03-12,2984.95,NA,24.409,NA,200.446
1977-03-13,3002.734,NA,13.45,NA,200.528
1977-03-14,3042.933,NA,93.729,NA,200.711
1977-03-15,3053.017,NA,102.507,NA,200.757
1977-03-16,3057.051,NA,91.746,NA,200.775
1977-03-17,3062.429,NA,11.044,NA,200.799
1977-03-18,3076.546,NA,9.996,NA,200.863
1977-03-19,3091.579,NA,9.883,NA,200.93
1977-03-20,3102.513,NA,11.044,NA,200.979
1977-03-21,3107.98,NA,132.523,NA,201.003
1977-03-22,3153.941,NA,182.36,NA,201.208
1977-03-23,3165.091,NA,169.334,NA,201.256
1977-03-24,3169.273,NA,150.929,NA,201.275
1977-03-25,3167.879,NA,148.097,NA,201.269
1977-03-26,3167.879,NA,25.967,NA,201.269
1977-03-27,3174.848,NA,11.468,NA,201.299
1977-03-28,3179.726,NA,184.059,NA,201.32
1977-03-29,3179.726,NA,233.614,NA,201.32
1977-03-30,3268.475,NA,492.712,NA,201.704
1977-03-31,3363.67,NA,512.534,NA,202.107
1977-04-01,3364.407,NA,639.96,NA,202.11
1977-04-02,3350.551,NA,461.564,NA,202.052
1977-04-03,3336.095,NA,433.247,NA,201.991
1977-04-04,3336.817,NA,475.722,NA,201.994
1977-04-05,3350.551,NA,472.891,NA,202.052
1977-04-06,3362.198,NA,453.069,NA,202.101
1977-04-07,3357.779,NA,450.237,NA,202.082
1977-04-08,3336.095,NA,447.405,NA,201.991
1977-04-09,3323.807,NA,267.027,NA,201.939
1977-04-10,3325.252,NA,104.772,NA,201.945
1977-04-11,3326.698,NA,373.782,NA,201.951
1977-04-12,3309.35,NA,399.267,NA,201.878
1977-04-13,3292.726,NA,402.099,NA,201.808
1977-04-14,3300.677,NA,421.92,NA,201.842
1977-04-15,3296.34,NA,419.089,NA,201.823
1977-04-16,3276.986,NA,283.168,NA,201.741
1977-04-17,3267.766,NA,25.259,NA,201.701
1977-04-18,3274.149,NA,393.604,NA,201.729
1977-04-19,3250.744,NA,413.425,NA,201.628
1977-04-20,3228.757,NA,407.762,NA,201.534
1977-04-21,3209.694,NA,478.554,NA,201.451
1977-04-22,3181.12,NA,478.554,NA,201.326
1977-04-23,3157.425,NA,122.612,NA,201.223
1977-04-24,3172.06,NA,27.75,NA,201.287
1977-04-25,3197.149,NA,214.358,NA,201.397
1977-04-26,3195.059,NA,239.277,NA,201.387
1977-04-27,3185.302,NA,233.047,NA,201.345
1977-04-28,3177.636,NA,227.101,NA,201.311
1977-04-29,3167.182,NA,278.92,NA,201.266
1977-04-30,3160.91,NA,35.962,NA,201.238
1977-05-01,3191.574,NA,9.486,NA,201.372
1977-05-02,3176.939,NA,143.849,NA,201.308
1977-05-03,3179.03,NA,174.431,NA,201.317
1977-05-04,3182.514,NA,189.723,NA,201.333
1977-05-05,3176.939,NA,173.582,NA,201.308
1977-05-06,3173.454,NA,283.168,NA,201.293
1977-05-07,3158.819,NA,25.938,NA,201.229
1977-05-08,3167.182,NA,9.09,NA,201.266
1977-05-09,3174.151,NA,186.041,NA,201.296
1977-05-10,3167.879,NA,144.982,NA,201.269
1977-05-11,3166.485,NA,203.315,NA,201.262
1977-05-12,3160.213,NA,210.677,NA,201.235
1977-05-13,3149.759,NA,207.845,NA,201.189
1977-05-14,3140.781,NA,32.281,NA,201.15
1977-05-15,3147.668,NA,7.674,NA,201.18
1977-05-16,3152.547,NA,149.23,NA,201.202
1977-05-17,3144.881,NA,175.847,NA,201.168
1977-05-18,3142.831,NA,127.709,NA,201.159
1977-05-19,3153.244,NA,138.469,NA,201.205
1977-05-20,3155.334,NA,92.313,NA,201.214
1977-05-21,3156.031,NA,13.932,NA,201.217
1977-05-22,3166.485,NA,7.702,NA,201.262
1977-05-23,3171.363,NA,146.964,NA,201.284
1977-05-24,3169.273,NA,128.275,NA,201.275
1977-05-25,3170.667,NA,123.178,NA,201.281
1977-05-26,3174.151,NA,120.913,NA,201.296
1977-05-27,3208.997,NA,121.479,NA,201.448
1977-05-28,3174.848,NA,16.197,NA,201.299
1977-05-29,3184.605,NA,7.985,NA,201.342
1977-05-30,3190.18,NA,127.142,NA,201.366
1977-05-31,3185.999,NA,165.936,NA,201.348
1977-06-01,3179.726,NA,150.929,NA,201.32
1977-06-02,3173.454,NA,153.194,NA,201.293
1977-06-03,3170.667,NA,159.99,NA,201.281
1977-06-04,3165.788,NA,16.565,NA,201.259
1977-06-05,3171.363,NA,6.145,NA,201.284
1977-06-06,3176.939,NA,235.879,NA,201.308
1977-06-07,3179.03,NA,127.709,NA,201.317
1977-06-08,3179.03,NA,110.152,NA,201.317
1977-06-09,3172.757,NA,64.845,NA,201.29
1977-06-10,3172.757,NA,65.695,NA,201.29
1977-06-11,3173.454,NA,13.819,NA,201.293
1977-06-12,3179.03,NA,7.504,NA,201.317
1977-06-13,3182.514,NA,121.479,NA,201.333
1977-06-14,3194.362,NA,144.699,NA,201.384
1977-06-15,3190.18,NA,131.956,NA,201.366
1977-06-16,3183.211,NA,149.513,NA,201.336
1977-06-17,3189.483,NA,138.469,NA,201.363
1977-06-18,3190.877,NA,16.848,NA,201.369
1977-06-19,3197.149,NA,7.985,NA,201.397
1977-06-20,3202.028,NA,169.051,NA,201.418
1977-06-21,3199.24,NA,137.62,NA,201.406
1977-06-22,3194.362,NA,199.35,NA,201.384
1977-06-23,3182.514,NA,154.893,NA,201.333
1977-06-24,3179.726,NA,183.21,NA,201.32
1977-06-25,3170.667,NA,50.121,NA,201.281
1977-06-26,3172.06,NA,12.261,NA,201.287
1977-06-27,3173.454,NA,199.35,NA,201.293
1977-06-28,3167.879,NA,165.37,NA,201.269
1977-06-29,3158.122,NA,158.291,NA,201.226
1977-06-30,3146.274,NA,174.148,NA,201.174
1977-07-01,3142.147,NA,73.341,NA,201.156
1977-07-02,3144.881,NA,12.856,NA,201.168
1977-07-03,3147.668,NA,18.378,NA,201.18
1977-07-04,3148.365,NA,29.166,NA,201.183
1977-07-05,3151.85,NA,140.451,NA,201.198
1977-07-06,3144.881,NA,201.616,NA,201.168
1977-07-07,3132.58,NA,221.721,NA,201.113
1977-07-08,3120.28,NA,197.085,NA,201.058
1977-07-09,3105.246,NA,12.403,NA,200.991
1977-07-10,3107.98,NA,17.018,NA,201.003
1977-07-11,3109.347,NA,146.398,NA,201.01
1977-07-12,3102.513,NA,164.521,NA,200.979
1977-07-13,3097.73,NA,194.82,NA,200.958
1977-07-14,3092.946,NA,151.212,NA,200.936
1977-07-15,3085.429,NA,180.378,NA,200.903
1977-07-16,3079.279,NA,15.999,NA,200.875
1977-07-17,3081.329,NA,16.764,NA,200.885
1977-07-18,3083.379,NA,167.635,NA,200.894
1977-07-19,3073.857,NA,184.909,NA,200.851
1977-07-20,3065.118,NA,184.909,NA,200.811
1977-07-21,3054.362,NA,184.909,NA,200.763
1977-07-22,3048.984,NA,163.671,NA,200.738
1977-07-23,3040.917,NA,15.744,NA,200.702
1977-07-24,3040.917,NA,17.302,NA,200.702
1977-07-25,3040.244,NA,171.033,NA,200.699
1977-07-26,3030.833,NA,176.13,NA,200.656
1977-07-27,3025.455,NA,159.424,NA,200.632
1977-07-28,3014.027,NA,105.055,NA,200.58
1977-07-29,3010.666,NA,59.748,NA,200.564
1977-07-30,3009.993,NA,9.061,NA,200.561
1977-07-31,3014.699,NA,17.556,NA,200.583
1977-08-01,3016.044,NA,160.556,NA,200.589
1977-08-02,3006.028,NA,153.194,NA,200.543
1977-08-03,2998.782,NA,107.321,NA,200.51
1977-08-04,2997.465,NA,215.491,NA,200.504
1977-08-05,2982.315,NA,220.305,NA,200.433
1977-08-06,2968.483,NA,16.764,NA,200.369
1977-08-07,2971.118,NA,18.378,NA,200.382
1977-08-08,2972.435,NA,205.014,NA,200.388
1977-08-09,2959.262,NA,201.616,NA,200.327
1977-08-10,2944.771,NA,243.241,NA,200.26
1977-08-11,2930.502,NA,244.374,NA,200.193
1977-08-12,2919.493,NA,228.8,NA,200.141
1977-08-13,2908.484,NA,16.254,NA,200.089
1977-08-14,2909.779,NA,17.302,NA,200.095
1977-08-15,2910.427,NA,210.96,NA,200.098
1977-08-16,2894.885,NA,221.721,NA,200.025
1977-08-17,2881.286,NA,131.107,NA,199.961
1977-08-18,2882.581,NA,20.388,NA,199.967
1977-08-19,2887.762,NA,18.661,NA,199.991
1977-08-20,2890.352,NA,9.061,NA,200.004
1977-08-21,2891.647,NA,18.944,NA,200.01
1977-08-22,2887.114,NA,202.748,NA,199.988
1977-08-23,2879.343,NA,157.441,NA,199.952
1977-08-24,2872.356,NA,206.146,NA,199.918
1977-08-25,2859.675,NA,208.412,NA,199.857
1977-08-26,2846.995,NA,208.412,NA,199.796
1977-08-27,2833.681,NA,24.324,NA,199.732
1977-08-28,2835.583,NA,25.967,NA,199.742
1977-08-29,2836.851,NA,209.827,NA,199.748
1977-08-30,2821.635,NA,215.491,NA,199.674
1977-08-31,2806.557,NA,215.491,NA,199.601
1977-09-01,2792.988,NA,216.907,NA,199.534
1977-09-02,2777.222,NA,101.091,NA,199.458
1977-09-03,2772.229,NA,18.094,NA,199.434
1977-09-04,2773.477,NA,19.227,NA,199.44
1977-09-05,2774.726,NA,31.998,NA,199.446
1977-09-06,2775.974,NA,102.507,NA,199.452
1977-09-07,2772.853,NA,109.02,NA,199.437
1977-09-08,2812.174,NA,112.418,NA,199.629
1977-09-09,2822.269,NA,134.788,NA,199.678
1977-09-10,2827.975,NA,11.751,NA,199.705
1977-09-11,2829.243,NA,19.227,NA,199.711
1977-09-12,2831.779,NA,79.57,NA,199.723
1977-09-13,2829.243,NA,162.538,NA,199.711
1977-09-14,2826.073,NA,216.907,NA,199.696
1977-09-15,2819.733,NA,186.891,NA,199.665
1977-09-16,2828.609,NA,103.356,NA,199.708
1977-09-17,2872.356,NA,49.838,NA,199.918
1977-09-18,2900.066,NA,79.004,NA,200.049
1977-09-19,2900.713,NA,208.412,NA,200.052
1977-09-20,2901.361,NA,222.853,NA,200.055
1977-09-21,2898.771,NA,231.348,NA,200.043
1977-09-22,2887.114,NA,277.505,NA,199.988
1977-09-23,2872.356,NA,201.616,NA,199.918
1977-09-24,2860.309,NA,15.999,NA,199.86
1977-09-25,2864.113,NA,4.502,NA,199.879
1977-09-26,2866.015,NA,181.511,NA,199.888
1977-09-27,2866.015,NA,189.156,NA,199.888
1977-09-28,2864.747,NA,92.596,NA,199.882
1977-09-29,2875.526,NA,90.331,NA,199.934
1977-09-30,2876.16,NA,88.065,NA,199.937
1977-10-01,2879.343,NA,14.385,NA,199.952
1977-10-02,2889.057,NA,16.452,NA,199.998
1977-10-03,2892.942,NA,120.063,NA,200.016
1977-10-04,2891.647,NA,92.596,NA,200.01
1977-10-05,2891,NA,82.402,NA,200.007
1977-10-06,2896.828,NA,91.746,NA,200.034
1977-10-07,2903.304,NA,126.859,NA,200.065
1977-10-08,2905.246,NA,18.604,NA,200.074
1977-10-09,2930.502,NA,12.941,NA,200.193
1977-10-10,2946.747,NA,114.966,NA,200.269
1977-10-11,2953.333,NA,89.764,NA,200.299
1977-10-12,2957.286,NA,122.612,NA,200.318
1977-10-13,2967.166,NA,146.681,NA,200.363
1977-10-14,2980.339,NA,122.895,NA,200.424
1977-10-15,2982.974,NA,19.199,NA,200.436
1977-10-16,2982.974,NA,4.672,NA,200.436
1977-10-17,2982.974,NA,153.76,NA,200.436
1977-10-18,2974.411,NA,140.451,NA,200.397
1977-10-19,2974.411,NA,114.4,NA,200.397
1977-10-20,2975.07,NA,115.533,NA,200.4
1977-10-21,2971.776,NA,115.533,NA,200.385
1977-10-22,2972.435,NA,19.454,NA,200.388
1977-10-23,2974.411,NA,4.304,NA,200.397
1977-10-24,2975.729,NA,146.398,NA,200.403
1977-10-25,2969.8,NA,206.429,NA,200.376
1977-10-26,3022.766,NA,248.338,NA,200.619
1977-10-27,3047.639,NA,191.988,NA,200.732
1977-10-28,3056.378,NA,180.378,NA,200.772
1977-10-29,3053.017,NA,22.568,NA,200.757
1977-10-30,3057.723,NA,8.438,NA,200.778
1977-10-31,3061.756,NA,191.138,NA,200.796
1977-11-01,3051,NA,213.792,NA,200.747
1977-11-02,3041.589,NA,203.315,NA,200.705
1977-11-03,3030.833,NA,227.384,NA,200.656
1977-11-04,3023.438,NA,194.82,NA,200.622
1977-11-05,3036.211,NA,55.784,NA,200.68
1977-11-06,3073.857,NA,40.21,NA,200.851
1977-11-07,3101.146,NA,204.73,NA,200.973
1977-11-08,3103.196,NA,220.022,NA,200.982
1977-11-09,3103.88,NA,213.226,NA,200.985
1977-11-10,3099.78,NA,160.273,NA,200.967
1977-11-11,3094.313,NA,157.158,NA,200.942
1977-11-12,3092.263,NA,23.39,NA,200.933
1977-11-13,3098.413,NA,6.739,NA,200.961
1977-11-14,3101.146,NA,183.776,NA,200.973
1977-11-15,3100.463,NA,201.899,NA,200.97
1977-11-16,3093.63,NA,201.616,NA,200.939
1977-11-17,3086.113,NA,202.182,NA,200.906
1977-11-18,3080.646,NA,193.687,NA,200.881
1977-11-19,3082.696,NA,71.642,NA,200.891
1977-11-20,3084.746,NA,8.184,NA,200.9
1977-11-21,3092.263,NA,255.418,NA,200.933
1977-11-22,3076.546,NA,282.035,NA,200.863
1977-11-23,3070.496,NA,279.204,NA,200.836
1977-11-24,3083.379,NA,94.295,NA,200.894
1977-11-25,3086.113,NA,165.653,NA,200.906
1977-11-26,3083.379,NA,37.095,NA,200.894
1977-11-27,3087.479,NA,19.652,NA,200.912
1977-11-28,3093.63,NA,319.98,NA,200.939
1977-11-29,3077.913,NA,336.97,NA,200.869
1977-11-30,3059.74,NA,336.97,NA,200.787
1977-12-01,3043.606,NA,336.97,NA,200.714
1977-12-02,3027.472,NA,336.97,NA,200.641
1977-12-03,3010.666,NA,71.075,NA,200.564
1977-12-04,3020.077,NA,8.835,NA,200.607
1977-12-05,3024.111,NA,260.515,NA,200.625
1977-12-06,3016.044,NA,291.663,NA,200.589
1977-12-07,3006.028,NA,362.455,NA,200.543
1977-12-08,2998.124,NA,305.821,NA,200.507
1977-12-09,2988.902,NA,260.798,NA,200.464
1977-12-10,2976.387,NA,90.331,NA,200.406
1977-12-11,2988.243,NA,27.835,NA,200.461
1977-12-12,2990.219,NA,179.529,NA,200.47
1977-12-13,2982.974,NA,208.978,NA,200.436
1977-12-14,2969.8,NA,209.261,NA,200.376
1977-12-15,2961.238,NA,231.348,NA,200.336
1977-12-16,2948.064,NA,240.126,NA,200.275
1977-12-17,2942.158,NA,38.511,NA,200.248
1977-12-18,2952.675,NA,8.184,NA,200.296
1977-12-19,2960.579,NA,171.6,NA,200.333
1977-12-20,2953.333,NA,234.746,NA,200.299
1977-12-21,2950.04,NA,237.295,NA,200.284
1977-12-22,2941.511,NA,230.499,NA,200.244
1977-12-23,2938.92,NA,220.588,NA,200.232
1977-12-24,2940.863,NA,25.967,NA,200.241
1977-12-25,2955.968,NA,10.364,NA,200.312
1977-12-26,2966.507,NA,158.291,NA,200.36
1977-12-27,2963.872,NA,248.622,NA,200.348
1977-12-28,2952.675,NA,302.99,NA,200.296
1977-12-29,2941.511,NA,260.798,NA,200.244
1977-12-30,2931.797,NA,282.885,NA,200.199
1977-12-31,2925.321,NA,31.998,NA,200.168
1978-01-01,2935.682,NA,8.693,NA,200.217
1978-01-02,2938.92,NA,214.925,NA,200.232
1978-01-03,2928.559,NA,239.56,NA,200.183
1978-01-04,2917.55,NA,288.831,NA,200.132
1978-01-05,2940.215,NA,288.831,NA,200.238
1978-01-06,2905.246,NA,297.326,NA,200.074
1978-01-07,2893.59,NA,40.493,NA,200.019
1978-01-08,2907.837,NA,13.734,NA,200.086
1978-01-09,2935.035,NA,246.639,NA,200.214
1978-01-10,2948.064,NA,348.297,NA,200.275
1978-01-11,2939.568,NA,278.354,NA,200.235
1978-01-12,2938.92,NA,180.944,NA,200.232
1978-01-13,2955.31,NA,148.946,NA,200.308
1978-01-14,2972.435,NA,81.552,NA,200.388
1978-01-15,3001.417,NA,12.006,NA,200.522
1978-01-16,3005.369,NA,222.004,NA,200.54
1978-01-17,3002.076,NA,251.736,NA,200.525
1978-01-18,2997.465,NA,278.071,NA,200.504
1978-01-19,2989.561,NA,279.77,NA,200.467
1978-01-20,3011.338,NA,311.485,NA,200.568
1978-01-21,3012.682,NA,43.608,NA,200.574
1978-01-22,3027.472,NA,16.707,NA,200.641
1978-01-23,3035.539,NA,252.869,NA,200.677
1978-01-24,3054.362,NA,275.806,NA,200.763
1978-01-25,3053.017,NA,424.752,NA,200.757
1978-01-26,3149.062,NA,487.049,NA,201.186
1978-01-27,3174.848,NA,441.742,NA,201.299
1978-01-28,3167.879,NA,244.657,NA,201.269
1978-01-29,3175.545,NA,30.865,NA,201.302
1978-01-30,3184.605,NA,187.457,NA,201.342
1978-01-31,3179.726,NA,218.889,NA,201.32
1978-02-01,3187.392,NA,218.039,NA,201.354
1978-02-02,3185.999,NA,218.889,NA,201.348
1978-02-03,3179.726,NA,216.624,NA,201.32
1978-02-04,3174.848,NA,73.341,NA,201.299
1978-02-05,3182.514,NA,10.675,NA,201.333
1978-02-06,3190.18,NA,171.883,NA,201.366
