date,storage,inflow,outflow,evaporation,elevation
1965-12-01,143.7,NA,0.001,NA,NA
1965-12-02,143.577,NA,0.007,NA,NA
1965-12-03,144.194,NA,0.007,NA,NA
1965-12-04,143.947,NA,0.003,NA,NA
1965-12-05,143.577,NA,0.003,NA,NA
1965-12-06,143.577,NA,0.003,NA,NA
1965-12-07,143.454,NA,0.003,NA,NA
1965-12-08,142.96,NA,0.004,NA,NA
1965-12-09,142.837,NA,0.004,NA,NA
1965-12-10,142.714,NA,0.004,NA,NA
1965-12-11,142.837,NA,0.007,NA,NA
1965-12-12,143.084,NA,0.004,NA,NA
1965-12-13,142.96,NA,0.002,NA,NA
1965-12-14,142.837,NA,0.003,NA,NA
1965-12-15,143.454,NA,0.003,NA,NA
1965-12-16,142.714,NA,0.003,NA,NA
1965-12-17,142.59,NA,0.003,NA,NA
1965-12-18,142.59,NA,0.007,NA,NA
1965-12-19,142.837,NA,0.01,NA,NA
1965-12-20,142.59,NA,0.006,NA,NA
1965-12-21,142.467,NA,0.004,NA,NA
1965-12-22,142.22,NA,0.005,NA,NA
1965-12-23,142.22,NA,0.005,NA,NA
1965-12-24,141.48,NA,0.007,NA,NA
1965-12-25,142.467,NA,0.005,NA,NA
1965-12-26,142.097,NA,0.005,NA,NA
1965-12-27,141.974,NA,0.006,NA,NA
1965-12-28,141.974,NA,0.005,NA,NA
1965-12-29,141.727,NA,0.005,NA,NA
1965-12-30,141.85,NA,0.005,NA,NA
1965-12-31,141.604,NA,0.005,NA,NA
1966-01-01,141.727,NA,0.004,NA,NA
1966-01-02,142.097,NA,0.005,NA,NA
1966-01-03,142.22,NA,0.004,NA,NA
1966-01-04,142.097,NA,0.004,NA,NA
1966-01-05,141.974,NA,0.004,NA,NA
1966-01-06,141.85,NA,0.003,NA,NA
1966-01-07,141.604,NA,0.004,NA,NA
1966-01-08,141.85,NA,0.004,NA,NA
1966-01-09,141.11,NA,0.005,NA,NA
1966-01-10,141.233,NA,0.006,NA,NA
1966-01-11,141.233,NA,0.005,NA,NA
1966-01-12,140.987,NA,0.005,NA,NA
1966-01-13,141.357,NA,0.004,NA,NA
1966-01-14,141.11,NA,0.004,NA,NA
1966-01-15,140.863,NA,0.005,NA,NA
1966-01-16,140.863,NA,0.006,NA,NA
1966-01-17,140.987,NA,0.007,NA,NA
1966-01-18,140.37,NA,0.006,NA,NA
1966-01-19,140.247,NA,0.007,NA,NA
1966-01-20,140.617,NA,0.007,NA,NA
1966-01-21,140.617,NA,0.007,NA,NA
1966-01-22,140.987,NA,0.008,NA,NA
1966-01-23,140.37,NA,0.01,NA,NA
1966-01-24,140.247,NA,0.011,NA,NA
1966-01-25,140.37,NA,0.011,NA,NA
1966-01-26,140.247,NA,0.009,NA,NA
1966-01-27,140,NA,0.007,NA,NA
1966-01-28,139.877,NA,0.028,NA,NA
1966-01-29,141.85,NA,0.012,NA,NA
1966-01-30,140.863,NA,0.009,NA,NA
1966-01-31,140.863,NA,0.007,NA,NA
1966-02-01,140.617,NA,0.006,NA,NA
1966-02-02,140.74,NA,0.004,NA,NA
1966-02-03,140.617,NA,0.004,NA,NA
1966-02-04,140.493,NA,0.004,NA,NA
1966-02-05,140.493,NA,0.004,NA,NA
1966-02-06,140.247,NA,0.003,NA,NA
1966-02-07,140.37,NA,0.003,NA,NA
1966-02-08,140.247,NA,0.003,NA,NA
1966-02-09,140.863,NA,0.037,NA,NA
1966-02-10,143.947,NA,0.007,NA,NA
1966-02-11,147.648,NA,0.003,NA,NA
1966-02-12,151.718,NA,0.001,NA,NA
1966-02-13,152.458,NA,0.001,NA,NA
1966-02-14,153.568,NA,0.001,NA,NA
1966-02-15,153.198,NA,0.001,NA,NA
1966-02-16,153.568,NA,0.001,NA,NA
1966-02-17,153.938,NA,0.001,NA,NA
1966-02-18,153.815,NA,0.001,NA,NA
1966-02-19,154.062,NA,0.001,NA,NA
1966-02-20,154.308,NA,0.001,NA,NA
1966-02-21,154.308,NA,0.001,NA,NA
1966-02-22,155.048,NA,0.001,NA,NA
1966-02-23,154.802,NA,0.001,NA,NA
1966-02-24,154.678,NA,0.001,NA,NA
1966-02-25,154.555,NA,0.001,NA,NA
1966-02-26,154.802,NA,0.004,NA,NA
1966-02-27,155.048,NA,0.004,NA,NA
1966-02-28,155.418,NA,0.004,NA,NA
1966-03-01,155.789,NA,0.002,NA,NA
1966-03-02,155.665,NA,0.001,NA,NA
1966-03-03,155.665,NA,0.002,NA,NA
1966-03-04,156.159,NA,0.001,NA,NA
1966-03-05,155.912,NA,0.001,NA,NA
1966-03-06,155.912,NA,0,NA,NA
1966-03-07,155.665,NA,0,NA,NA
1966-03-08,155.418,NA,0,NA,NA
1966-03-09,155.542,NA,0,NA,NA
1966-03-10,155.295,NA,0,NA,NA
1966-03-11,155.295,NA,0,NA,NA
1966-03-12,155.665,NA,0.001,NA,NA
1966-03-13,156.405,NA,0.001,NA,NA
1966-03-14,156.282,NA,0.001,NA,NA
1966-03-15,156.652,NA,0.001,NA,NA
1966-03-16,156.652,NA,0.001,NA,NA
1966-03-17,156.652,NA,0,NA,NA
1966-03-18,156.035,NA,0,NA,NA
1966-03-19,156.899,NA,0,NA,NA
1966-03-20,156.899,NA,0,NA,NA
1966-03-21,156.405,NA,0,NA,NA
1966-03-22,155.542,NA,0,NA,NA
1966-03-23,157.392,NA,0,NA,NA
1966-03-24,156.159,NA,0,NA,NA
1966-03-25,155.789,NA,0.013,NA,NA
1966-03-26,155.789,NA,0.007,NA,NA
1966-03-27,155.665,NA,0.004,NA,NA
1966-03-28,155.789,NA,0.02,NA,NA
1966-03-29,157.392,NA,0.004,NA,NA
1966-03-30,157.392,NA,0.002,NA,NA
1966-03-31,157.392,NA,0.002,NA,NA
1966-04-01,157.269,NA,0.003,NA,NA
1966-04-02,157.022,NA,0.001,NA,NA
1966-04-03,156.529,NA,0.001,NA,NA
1966-04-04,157.145,NA,0,NA,NA
1966-04-05,156.282,NA,0,NA,NA
1966-04-06,155.912,NA,0,NA,NA
1966-04-07,155.542,NA,0,NA,NA
1966-04-08,155.048,NA,0.001,NA,NA
1966-04-09,155.912,NA,0,NA,NA
1966-04-10,155.048,NA,0.001,NA,NA
1966-04-11,154.925,NA,0.001,NA,NA
1966-04-12,154.555,NA,0.001,NA,NA
1966-04-13,154.925,NA,0.001,NA,NA
1966-04-14,156.159,NA,0.002,NA,NA
1966-04-15,155.172,NA,0.001,NA,NA
1966-04-16,154.925,NA,0.001,NA,NA
1966-04-17,154.678,NA,0.001,NA,NA
1966-04-18,155.418,NA,0.018,NA,NA
1966-04-19,156.035,NA,0.003,NA,NA
1966-04-20,155.665,NA,0.002,NA,NA
1966-04-21,157.269,NA,0.001,NA,NA
1966-04-22,156.405,NA,0.001,NA,NA
1966-04-23,157.762,NA,1.274,NA,NA
1966-04-24,167.753,NA,1.472,NA,NA
1966-04-25,194.643,NA,2.973,NA,NA
1966-04-26,234.978,NA,0.311,NA,NA
1966-04-27,267.295,NA,0.054,NA,NA
1966-04-28,282.59,NA,3.115,NA,NA
1966-04-29,321.322,NA,3.426,NA,NA
1966-04-30,392,NA,13.988,NA,NA
1966-05-01,477.11,NA,112.418,NA,NA
1966-05-02,516.581,NA,199.633,NA,NA
1966-05-03,516.088,NA,189.723,NA,NA
1966-05-04,508.317,NA,181.228,NA,NA
1966-05-05,498.819,NA,181.228,NA,NA
1966-05-06,487.348,NA,189.723,NA,NA
1966-05-07,474.273,NA,181.228,NA,NA
1966-05-08,459.841,NA,189.723,NA,NA
1966-05-09,444.67,NA,189.723,NA,NA
1966-05-10,428.018,NA,181.228,NA,NA
1966-05-11,410.255,NA,181.228,NA,NA
1966-05-12,392,NA,172.732,NA,NA
1966-05-13,376.088,NA,164.804,NA,NA
1966-05-14,358.203,NA,158.008,NA,NA
1966-05-15,341.057,NA,144.416,NA,NA
1966-05-16,323.418,NA,127.426,NA,NA
1966-05-17,305.656,NA,93.162,NA,NA
1966-05-18,293.815,NA,4.106,NA,NA
1966-05-19,295.665,NA,0.108,NA,NA
1966-05-20,296.775,NA,0.054,NA,NA
1966-05-21,297.515,NA,0.045,NA,NA
1966-05-22,299.489,NA,0.025,NA,NA
1966-05-23,300.476,NA,0.023,NA,NA
1966-05-24,302.203,NA,0.014,NA,NA
1966-05-25,302.573,NA,0.007,NA,NA
1966-05-26,302.819,NA,0.01,NA,NA
1966-05-27,302.819,NA,0.007,NA,NA
1966-05-28,302.943,NA,0.01,NA,NA
1966-05-29,302.943,NA,0.012,NA,NA
1966-05-30,302.819,NA,0.007,NA,NA
1966-05-31,302.819,NA,0.007,NA,NA
1966-06-01,302.449,NA,0.006,NA,NA
1966-06-02,302.079,NA,0.003,NA,NA
1966-06-03,301.463,NA,0.002,NA,NA
1966-06-04,300.969,NA,0.001,NA,NA
1966-06-05,299.859,NA,0.001,NA,NA
1966-06-06,300.229,NA,0.001,NA,NA
1966-06-07,300.106,NA,2.747,NA,NA
1966-06-08,298.749,NA,7.362,NA,NA
1966-06-09,298.255,NA,16.905,NA,NA
1966-06-10,296.899,NA,29.449,NA,NA
1966-06-11,293.445,NA,37.661,NA,NA
1966-06-12,289.128,NA,44.741,NA,NA
1966-06-13,285.921,NA,46.44,NA,NA
1966-06-14,282.714,NA,53.802,NA,NA
1966-06-15,277.903,NA,58.049,NA,NA
1966-06-16,272.722,NA,60.598,NA,NA
1966-06-17,269.022,NA,63.43,NA,NA
1966-06-18,266.308,NA,60.598,NA,NA
1966-06-19,261.868,NA,60.598,NA,NA
1966-06-20,256.564,NA,60.598,NA,NA
1966-06-21,251.507,NA,60.598,NA,NA
1966-06-22,245.956,NA,60.598,NA,NA
1966-06-23,240.899,NA,60.598,NA,NA
1966-06-24,234.978,NA,60.598,NA,NA
1966-06-25,229.921,NA,60.598,NA,NA
1966-06-26,224.617,NA,60.598,NA,NA
1966-06-27,219.559,NA,60.598,NA,NA
1966-06-28,213.392,NA,60.598,NA,NA
1966-06-29,207.965,NA,60.598,NA,NA
1966-06-30,202.661,NA,48.139,NA,NA
1966-07-01,198.344,NA,37.661,NA,NA
1966-07-02,196,NA,34.83,NA,NA
1966-07-03,192.546,NA,34.83,NA,NA
1966-07-04,189.956,NA,34.83,NA,NA
1966-07-05,186.996,NA,34.83,NA,NA
1966-07-06,183.789,NA,26.533,NA,NA
1966-07-07,181.445,NA,17.16,NA,NA
1966-07-08,180.828,NA,8.778,NA,NA
1966-07-09,179.718,NA,5.267,NA,NA
1966-07-10,178.485,NA,5.267,NA,NA
1966-07-11,178.115,NA,3.936,NA,NA
1966-07-12,177.251,NA,0.04,NA,NA
1966-07-13,177.004,NA,0.017,NA,NA
1966-07-14,176.388,NA,0.008,NA,NA
1966-07-15,176.018,NA,0.006,NA,NA
1966-07-16,175.894,NA,0.003,NA,NA
1966-07-17,175.524,NA,0.012,NA,NA
1966-07-18,178.115,NA,0.008,NA,NA
1966-07-19,177.744,NA,0.006,NA,NA
1966-07-20,177.621,NA,0.003,NA,NA
1966-07-21,177.251,NA,0.001,NA,NA
1966-07-22,176.758,NA,0.001,NA,NA
1966-07-23,176.634,NA,0.001,NA,NA
1966-07-24,176.264,NA,0,NA,NA
1966-07-25,175.894,NA,0,NA,NA
1966-07-26,175.648,NA,0,NA,NA
1966-07-27,175.524,NA,0,NA,NA
1966-07-28,175.031,NA,0,NA,NA
1966-07-29,174.291,NA,0,NA,NA
1966-07-30,173.921,NA,0.006,NA,NA
1966-07-31,174.784,NA,0.002,NA,NA
1966-08-01,174.537,NA,0.001,NA,NA
1966-08-02,174.167,NA,0.001,NA,NA
1966-08-03,174.291,NA,0.001,NA,NA
1966-08-04,173.921,NA,0,NA,NA
1966-08-05,173.427,NA,0,NA,NA
1966-08-06,173.304,NA,0,NA,NA
1966-08-07,172.317,NA,0,NA,NA
1966-08-08,171.947,NA,0,NA,NA
1966-08-09,171.454,NA,0,NA,NA
1966-08-10,171.084,NA,0,NA,NA
1966-08-11,170.344,NA,0,NA,NA
1966-08-12,170.59,NA,0,NA,NA
1966-08-13,170.097,NA,0.01,NA,NA
1966-08-14,171.207,NA,0.004,NA,NA
1966-08-15,171.947,NA,0.001,NA,NA
1966-08-16,172.934,NA,0.001,NA,NA
1966-08-17,173.427,NA,0,NA,NA
1966-08-18,173.797,NA,0,NA,NA
1966-08-19,173.427,NA,0,NA,NA
1966-08-20,173.304,NA,0,NA,NA
1966-08-21,172.811,NA,0,NA,NA
1966-08-22,172.687,NA,0,NA,NA
1966-08-23,172.441,NA,0,NA,NA
1966-08-24,171.947,NA,0,NA,NA
1966-08-25,173.057,NA,0,NA,NA
1966-08-26,172.934,NA,0,NA,NA
1966-08-27,172.687,NA,0,NA,NA
1966-08-28,172.441,NA,0,NA,NA
1966-08-29,172.317,NA,0,NA,NA
1966-08-30,172.317,NA,0,NA,NA
1966-08-31,172.564,NA,0,NA,NA
1966-09-01,172.811,NA,0,NA,NA
1966-09-02,173.304,NA,0,NA,NA
1966-09-03,173.551,NA,0,NA,NA
1966-09-04,174.044,NA,0,NA,NA
1966-09-05,174.291,NA,0,NA,NA
1966-09-06,174.044,NA,0,NA,NA
1966-09-07,173.797,NA,0,NA,NA
1966-09-08,173.427,NA,0,NA,NA
1966-09-09,173.304,NA,0.003,NA,NA
1966-09-10,174.414,NA,0.014,NA,NA
1966-09-11,175.154,NA,0.007,NA,NA
1966-09-12,175.154,NA,0.003,NA,NA
1966-09-13,175.154,NA,0.001,NA,NA
1966-09-14,175.031,NA,0.001,NA,NA
1966-09-15,175.154,NA,0,NA,NA
1966-09-16,175.154,NA,0.005,NA,NA
1966-09-17,175.894,NA,0.003,NA,NA
1966-09-18,176.264,NA,0.001,NA,NA
1966-09-19,176.388,NA,0,NA,NA
1966-09-20,176.264,NA,0.096,NA,NA
1966-09-21,176.018,NA,0.011,NA,NA
1966-09-22,176.018,NA,0.006,NA,NA
1966-09-23,175.771,NA,0.003,NA,NA
1966-09-24,175.648,NA,0.003,NA,NA
1966-09-25,175.401,NA,0,NA,NA
1966-09-26,174.907,NA,0,NA,NA
1966-09-27,174.661,NA,0.006,NA,NA
1966-09-28,175.524,NA,0.005,NA,NA
1966-09-29,175.031,NA,0.003,NA,NA
1966-09-30,174.661,NA,0.007,NA,NA
1966-10-01,175.524,NA,0.005,NA,NA
1966-10-02,174.661,NA,0.005,NA,NA
1966-10-03,174.291,NA,0.004,NA,NA
1966-10-04,174.661,NA,0.215,NA,NA
1966-10-05,177.128,NA,0.011,NA,NA
1966-10-06,177.128,NA,0.003,NA,NA
1966-10-07,176.634,NA,0.003,NA,NA
1966-10-08,176.388,NA,0.002,NA,NA
1966-10-09,176.388,NA,0.002,NA,NA
1966-10-10,176.264,NA,0.002,NA,NA
1966-10-11,176.018,NA,0.002,NA,NA
1966-10-12,175.648,NA,0.002,NA,NA
1966-10-13,175.524,NA,0.002,NA,NA
1966-10-14,174.907,NA,0.002,NA,NA
1966-10-15,175.401,NA,0.002,NA,NA
1966-10-16,174.784,NA,0.002,NA,NA
1966-10-17,174.291,NA,0.002,NA,NA
1966-10-18,174.414,NA,0.004,NA,NA
1966-10-19,174.414,NA,0.003,NA,NA
1966-10-20,173.551,NA,0.003,NA,NA
1966-10-21,173.057,NA,0.003,NA,NA
1966-10-22,172.687,NA,0.004,NA,NA
1966-10-23,172.934,NA,0.003,NA,NA
1966-10-24,173.057,NA,0.003,NA,NA
1966-10-25,172.441,NA,0.003,NA,NA
1966-10-26,172.317,NA,0.003,NA,NA
1966-10-27,171.947,NA,0.003,NA,NA
1966-10-28,171.577,NA,0.004,NA,NA
1966-10-29,171.7,NA,0.005,NA,NA
1966-10-30,171.577,NA,0.004,NA,NA
1966-10-31,171.33,NA,0.003,NA,NA
1966-11-01,170.96,NA,0.002,NA,NA
1966-11-02,171.33,NA,0.002,NA,NA
1966-11-03,169.85,NA,0.001,NA,NA
1966-11-04,169.727,NA,0.001,NA,NA
1966-11-05,169.603,NA,0.001,NA,NA
1966-11-06,169.48,NA,0.001,NA,NA
1966-11-07,169.11,NA,0.001,NA,NA
1966-11-08,169.11,NA,0.001,NA,NA
1966-11-09,168.987,NA,0.002,NA,NA
1966-11-10,169.357,NA,0.003,NA,NA
1966-11-11,168.617,NA,0.004,NA,NA
1966-11-12,168.74,NA,0.002,NA,NA
1966-11-13,168.37,NA,0.003,NA,NA
1966-11-14,168.123,NA,0.001,NA,NA
1966-11-15,167.877,NA,0,NA,NA
1966-11-16,167.63,NA,0,NA,NA
1966-11-17,167.383,NA,0,NA,NA
1966-11-18,167.137,NA,0,NA,NA
1966-11-19,167.137,NA,0,NA,NA
1966-11-20,166.89,NA,0,NA,NA
1966-11-21,166.643,NA,0.001,NA,NA
1966-11-22,166.396,NA,0.004,NA,NA
1966-11-23,166.396,NA,0.005,NA,NA
1966-11-24,166.15,NA,0.004,NA,NA
1966-11-25,166.15,NA,0.004,NA,NA
1966-11-26,165.903,NA,0.007,NA,NA
1966-11-27,167.753,NA,0.007,NA,NA
1966-11-28,166.15,NA,0.001,NA,NA
1966-11-29,166.15,NA,0,NA,NA
1966-11-30,165.286,NA,0,NA,NA
1966-12-01,165.41,NA,0,NA,NA
1966-12-02,165.163,NA,0.001,NA,NA
1966-12-03,164.793,NA,0.003,NA,NA
1966-12-04,164.3,NA,0.004,NA,NA
1966-12-05,164.3,NA,0.006,NA,NA
1966-12-06,163.683,NA,0.006,NA,NA
1966-12-07,163.559,NA,0.005,NA,NA
1966-12-08,163.806,NA,0.004,NA,NA
1966-12-09,164.3,NA,0.002,NA,NA
1966-12-10,164.916,NA,0.001,NA,NA
1966-12-11,163.683,NA,0,NA,NA
1966-12-12,163.313,NA,0,NA,NA
1966-12-13,163.066,NA,0.001,NA,NA
1966-12-14,162.696,NA,0.003,NA,NA
1966-12-15,162.696,NA,0.005,NA,NA
1966-12-16,163.683,NA,0.014,NA,NA
1966-12-17,163.436,NA,0.004,NA,NA
1966-12-18,163.313,NA,0.005,NA,NA
1966-12-19,163.313,NA,0.006,NA,NA
1966-12-20,163.313,NA,0.007,NA,NA
1966-12-21,163.066,NA,0.008,NA,NA
1966-12-22,163.066,NA,0.008,NA,NA
1966-12-23,164.916,NA,0.009,NA,NA
1966-12-24,163.066,NA,0.007,NA,NA
1966-12-25,162.449,NA,0.009,NA,NA
1966-12-26,162.449,NA,0.01,NA,NA
1966-12-27,162.573,NA,0.015,NA,NA
1966-12-28,163.313,NA,0.008,NA,NA
1966-12-29,163.189,NA,0.007,NA,NA
1966-12-30,162.819,NA,0.009,NA,NA
1966-12-31,163.066,NA,0.01,NA,NA
1967-01-01,163.313,NA,0.006,NA,NA
1967-01-02,162.573,NA,0.006,NA,NA
1967-01-03,163.313,NA,0.004,NA,NA
1967-01-04,162.943,NA,0.004,NA,NA
1967-01-05,162.819,NA,0.004,NA,NA
1967-01-06,162.203,NA,0.004,NA,NA
1967-01-07,162.573,NA,0.003,NA,NA
1967-01-08,162.696,NA,0.003,NA,NA
1967-01-09,162.326,NA,0.003,NA,NA
1967-01-10,162.449,NA,0.003,NA,NA
1967-01-11,162.203,NA,0.003,NA,NA
1967-01-12,161.833,NA,0.005,NA,NA
1967-01-13,161.833,NA,0.006,NA,NA
1967-01-14,161.956,NA,0.006,NA,NA
1967-01-15,162.079,NA,0.004,NA,NA
1967-01-16,161.833,NA,0.004,NA,NA
1967-01-17,161.586,NA,0.006,NA,NA
1967-01-18,161.833,NA,0.004,NA,NA
1967-01-19,161.339,NA,0.004,NA,NA
1967-01-20,161.216,NA,0.005,NA,NA
1967-01-21,161.092,NA,0.005,NA,NA
1967-01-22,161.092,NA,0.005,NA,NA
1967-01-23,161.463,NA,0.004,NA,NA
1967-01-24,161.216,NA,0.004,NA,NA
1967-01-25,161.586,NA,0.003,NA,NA
1967-01-26,161.092,NA,0.005,NA,NA
1967-01-27,162.079,NA,0.002,NA,NA
1967-01-28,161.339,NA,0.002,NA,NA
1967-01-29,161.092,NA,0.002,NA,NA
1967-01-30,161.216,NA,0.002,NA,NA
1967-01-31,161.092,NA,0.002,NA,NA
1967-02-01,161.092,NA,0.002,NA,NA
1967-02-02,161.092,NA,0.002,NA,NA
1967-02-03,161.092,NA,0.001,NA,NA
1967-02-04,160.846,NA,0,NA,NA
1967-02-05,160.352,NA,0,NA,NA
1967-02-06,160.229,NA,0.002,NA,NA
1967-02-07,160.229,NA,0,NA,NA
1967-02-08,159.859,NA,0,NA,NA
1967-02-09,159.612,NA,0,NA,NA
1967-02-10,159.612,NA,0.001,NA,NA
1967-02-11,159.612,NA,0.009,NA,NA
1967-02-12,160.229,NA,0.005,NA,NA
1967-02-13,159.859,NA,0.003,NA,NA
1967-02-14,159.736,NA,0.002,NA,NA
1967-02-15,159.612,NA,0.002,NA,NA
1967-02-16,159.859,NA,0.001,NA,NA
1967-02-17,159.242,NA,0.001,NA,NA
1967-02-18,159.366,NA,0.001,NA,NA
1967-02-19,159.119,NA,0.002,NA,NA
1967-02-20,159.736,NA,0.005,NA,NA
1967-02-21,159.612,NA,0.003,NA,NA
1967-02-22,159.612,NA,0.003,NA,NA
1967-02-23,158.996,NA,0.002,NA,NA
1967-02-24,159.242,NA,0.002,NA,NA
1967-02-25,158.749,NA,0.002,NA,NA
1967-02-26,158.502,NA,0.002,NA,NA
1967-02-27,158.502,NA,0.003,NA,NA
1967-02-28,158.626,NA,0.002,NA,NA
1967-03-01,158.502,NA,0.003,NA,NA
1967-03-02,158.009,NA,0.002,NA,NA
1967-03-03,157.885,NA,0.001,NA,NA
1967-03-04,157.885,NA,0,NA,NA
1967-03-05,158.132,NA,0,NA,NA
1967-03-06,158.626,NA,0.001,NA,NA
1967-03-07,158.872,NA,0,NA,NA
1967-03-08,158.996,NA,0,NA,NA
1967-03-09,159.366,NA,0,NA,NA
1967-03-10,159.119,NA,0,NA,NA
1967-03-11,159.489,NA,0,NA,NA
1967-03-12,159.242,NA,0,NA,NA
1967-03-13,159.366,NA,0,NA,NA
1967-03-14,159.242,NA,0,NA,NA
1967-03-15,159.242,NA,0,NA,NA
1967-03-16,159.119,NA,0,NA,NA
1967-03-17,158.996,NA,0,NA,NA
1967-03-18,158.749,NA,0,NA,NA
1967-03-19,158.502,NA,0,NA,NA
1967-03-20,158.502,NA,0,NA,NA
1967-03-21,158.872,NA,0,NA,NA
1967-03-22,158.626,NA,0,NA,NA
1967-03-23,158.502,NA,0,NA,NA
1967-03-24,158.132,NA,0,NA,NA
1967-03-25,158.009,NA,0.007,NA,NA
1967-03-26,159.242,NA,0.012,NA,NA
1967-03-27,160.476,NA,0.003,NA,NA
1967-03-28,161.463,NA,0,NA,NA
1967-03-29,161.833,NA,0,NA,NA
1967-03-30,161.833,NA,0,NA,NA
1967-03-31,161.586,NA,0,NA,NA
1967-04-01,161.709,NA,0,NA,NA
1967-04-02,161.709,NA,0,NA,NA
1967-04-03,161.709,NA,0,NA,NA
1967-04-04,161.709,NA,0,NA,NA
1967-04-05,161.586,NA,0,NA,NA
1967-04-06,161.339,NA,0,NA,NA
1967-04-07,161.339,NA,0,NA,NA
1967-04-08,160.229,NA,0,NA,NA
1967-04-09,160.476,NA,0,NA,NA
1967-04-10,160.229,NA,0,NA,NA
1967-04-11,161.833,NA,0,NA,NA
1967-04-12,162.819,NA,0,NA,NA
1967-04-13,162.819,NA,0.054,NA,NA
1967-04-14,164.916,NA,0.003,NA,NA
1967-04-15,166.026,NA,0,NA,NA
1967-04-16,166.52,NA,0,NA,NA
1967-04-17,166.52,NA,0,NA,NA
1967-04-18,166.89,NA,0,NA,NA
1967-04-19,167.507,NA,0,NA,NA
1967-04-20,167.63,NA,0,NA,NA
1967-04-21,168.987,NA,0.051,NA,NA
1967-04-22,171.7,NA,0.025,NA,NA
1967-04-23,175.401,NA,0.002,NA,NA
1967-04-24,178.361,NA,2.662,NA,NA
1967-04-25,179.101,NA,6.003,NA,NA
1967-04-26,183.172,NA,6.23,NA,NA
1967-04-27,188.352,NA,11.78,NA,NA
1967-04-28,191.189,NA,16.027,NA,NA
1967-04-29,190.573,NA,16.027,NA,NA
1967-04-30,189.709,NA,16.395,NA,NA
1967-05-01,191.066,NA,16.395,NA,NA
1967-05-02,191.929,NA,16.027,NA,NA
1967-05-03,191.189,NA,17.188,NA,NA
1967-05-04,191.683,NA,21.209,NA,NA
1967-05-05,190.943,NA,23.248,NA,NA
1967-05-06,189.092,NA,23.248,NA,NA
1967-05-07,188.229,NA,23.248,NA,NA
1967-05-08,186.749,NA,22.682,NA,NA
1967-05-09,185.022,NA,22.682,NA,NA
1967-05-10,182.678,NA,22.172,NA,NA
1967-05-11,180.458,NA,21.662,NA,NA
1967-05-12,179.101,NA,14.13,NA,NA
1967-05-13,178.361,NA,0.006,NA,NA
1967-05-14,177.744,NA,0.006,NA,NA
1967-05-15,178.485,NA,0,NA,NA
1967-05-16,177.744,NA,0,NA,NA
1967-05-17,177.374,NA,0,NA,NA
1967-05-18,177.128,NA,0,NA,NA
1967-05-19,176.758,NA,0,NA,NA
1967-05-20,177.128,NA,0.013,NA,NA
1967-05-21,178.361,NA,0.001,NA,NA
1967-05-22,178.855,NA,0,NA,NA
1967-05-23,179.595,NA,0,NA,NA
1967-05-24,179.965,NA,0,NA,NA
1967-05-25,179.965,NA,0,NA,NA
1967-05-26,179.965,NA,0,NA,NA
1967-05-27,179.841,NA,0,NA,NA
1967-05-28,179.595,NA,0,NA,NA
1967-05-29,179.471,NA,0,NA,NA
1967-05-30,180.211,NA,0.006,NA,NA
1967-05-31,184.035,NA,1.529,NA,NA
1967-06-01,227.084,NA,0.004,NA,NA
1967-06-02,259.771,NA,0,NA,NA
1967-06-03,272.106,NA,0,NA,NA
1967-06-04,277.656,NA,0,NA,NA
1967-06-05,282.344,NA,5.805,NA,NA
1967-06-06,284.317,NA,21.039,NA,NA
1967-06-07,284.687,NA,29.449,NA,NA
1967-06-08,283.577,NA,29.449,NA,NA
1967-06-09,282.59,NA,35.679,NA,NA
1967-06-10,279.753,NA,44.174,NA,NA
1967-06-11,276.546,NA,47.006,NA,NA
1967-06-12,273.956,NA,47.006,NA,NA
1967-06-13,270.872,NA,47.006,NA,NA
1967-06-14,268.035,NA,47.006,NA,NA
1967-06-15,264.211,NA,49.838,NA,NA
1967-06-16,260.511,NA,49.838,NA,NA
1967-06-17,256.811,NA,52.669,NA,NA
1967-06-18,252.37,NA,49.838,NA,NA
1967-06-19,248.423,NA,49.838,NA,NA
1967-06-20,244.599,NA,52.669,NA,NA
1967-06-21,240.282,NA,55.501,NA,NA
1967-06-22,235.348,NA,55.501,NA,NA
1967-06-23,231.031,NA,55.501,NA,NA
1967-06-24,226.344,NA,55.501,NA,NA
1967-06-25,221.78,NA,52.669,NA,NA
1967-06-26,217.463,NA,55.501,NA,NA
1967-06-27,212.652,NA,55.501,NA,NA
1967-06-28,207.471,NA,55.501,NA,NA
1967-06-29,202.907,NA,55.501,NA,NA
1967-06-30,197.727,NA,55.501,NA,NA
1967-07-01,193.656,NA,55.501,NA,NA
1967-07-02,189.092,NA,52.669,NA,NA
1967-07-03,184.405,NA,43.042,NA,NA
1967-07-04,180.952,NA,27.212,NA,NA
1967-07-05,178.115,NA,15.518,NA,NA
1967-07-06,177.374,NA,0.028,NA,NA
1967-07-07,177.128,NA,0.018,NA,NA
1967-07-08,176.758,NA,0.016,NA,NA
1967-07-09,176.388,NA,0.016,NA,NA
1967-07-10,176.141,NA,0.016,NA,NA
1967-07-11,175.771,NA,0.014,NA,NA
1967-07-12,175.401,NA,0.015,NA,NA
1967-07-13,175.154,NA,0.054,NA,NA
1967-07-14,176.388,NA,0.025,NA,NA
1967-07-15,176.018,NA,0.014,NA,NA
1967-07-16,175.524,NA,0.016,NA,NA
1967-07-17,175.154,NA,0.018,NA,NA
