date,storage,inflow,outflow,evaporation,elevation
2003-02-09,NA,NA,0.202,NA,NA
2003-02-10,NA,NA,0.211,NA,NA
2003-02-11,NA,NA,0.235,NA,NA
2003-02-12,NA,NA,0.234,NA,NA
2003-02-13,NA,NA,0.212,NA,NA
2003-02-14,NA,NA,0.208,NA,NA
2003-02-15,NA,NA,0.213,NA,NA
2003-02-16,NA,NA,0.225,NA,NA
2003-02-17,NA,NA,0.212,NA,NA
2003-02-18,NA,NA,0.21,NA,NA
2003-02-19,NA,NA,0.21,NA,NA
2003-02-20,NA,NA,0.209,NA,NA
2003-02-21,NA,NA,0.208,NA,NA
2003-02-22,NA,NA,0.208,NA,NA
2003-02-23,NA,NA,0.208,NA,NA
2003-02-24,NA,NA,0.208,NA,NA
2003-02-25,NA,NA,0.21,NA,NA
2003-02-26,NA,NA,0.205,NA,NA
2003-02-27,NA,NA,0.203,NA,NA
2003-02-28,NA,NA,0.204,NA,NA
2003-03-01,NA,NA,0.204,NA,NA
2003-03-02,NA,NA,0.203,NA,NA
2003-03-03,NA,NA,0.205,NA,NA
2003-03-04,NA,NA,0.204,NA,NA
2003-03-05,NA,NA,0.203,NA,NA
2003-03-06,NA,NA,0.203,NA,NA
2003-03-07,NA,NA,0.203,NA,NA
2003-03-08,NA,NA,0.202,NA,NA
2003-03-09,NA,NA,0.202,NA,NA
2003-03-10,NA,NA,0.202,NA,NA
2003-03-11,NA,NA,0.202,NA,NA
2003-03-12,NA,NA,0.212,NA,NA
2003-03-13,NA,NA,0.195,NA,NA
2003-03-14,NA,NA,0.211,NA,NA
2003-03-15,NA,NA,0.261,NA,NA
2003-03-16,NA,NA,0.23,NA,NA
2003-03-17,NA,NA,0.226,NA,NA
2003-03-18,NA,NA,0.227,NA,NA
2003-03-19,NA,NA,0.224,NA,NA
2003-03-20,NA,NA,0.221,NA,NA
2003-03-21,NA,NA,0.223,NA,NA
2003-03-22,NA,NA,0.223,NA,NA
2003-03-23,NA,NA,0.222,NA,NA
2003-03-24,NA,NA,0.224,NA,NA
2003-03-25,NA,NA,0.223,NA,NA
2003-03-26,NA,NA,0.225,NA,NA
2003-03-27,NA,NA,0.23,NA,NA
2003-03-28,NA,NA,0.193,NA,NA
2003-03-29,NA,NA,0.193,NA,NA
2003-03-30,NA,NA,0.191,NA,NA
2003-03-31,NA,NA,0.192,NA,NA
2003-04-01,NA,NA,0.193,NA,NA
2003-04-02,NA,NA,0.195,NA,NA
2003-04-03,NA,NA,0.195,NA,NA
2003-04-04,NA,NA,0.21,NA,NA
2003-04-05,NA,NA,0.218,NA,NA
2003-04-06,NA,NA,0.217,NA,NA
2003-04-07,NA,NA,0.215,NA,NA
2003-04-08,NA,NA,0.215,NA,NA
2003-04-09,NA,NA,0.216,NA,NA
2003-04-10,NA,NA,0.216,NA,NA
2003-04-11,NA,NA,0.216,NA,NA
2003-04-12,NA,NA,0.219,NA,NA
2003-04-13,NA,NA,0.232,NA,NA
2003-04-14,NA,NA,0.221,NA,NA
2003-04-15,NA,NA,0.216,NA,NA
2003-04-16,NA,NA,0.224,NA,NA
2003-04-17,NA,NA,0.225,NA,NA
2003-04-18,NA,NA,0.224,NA,NA
2003-04-19,NA,NA,0.223,NA,NA
2003-04-20,NA,NA,0.223,NA,NA
2003-04-21,NA,NA,0.226,NA,NA
2003-04-22,NA,NA,0.224,NA,NA
2003-04-23,NA,NA,0.225,NA,NA
2003-04-24,NA,NA,0.227,NA,NA
2003-04-25,NA,NA,0.231,NA,NA
2003-04-26,NA,NA,0.229,NA,NA
2003-04-27,NA,NA,0.229,NA,NA
2003-04-28,NA,NA,0.238,NA,NA
2003-04-29,NA,NA,0.242,NA,NA
2003-04-30,NA,NA,0.232,NA,NA
2003-05-01,NA,NA,0.226,NA,NA
2003-05-02,NA,NA,0.226,NA,NA
2003-05-03,NA,NA,0.227,NA,NA
2003-05-04,NA,NA,0.226,NA,NA
2003-05-05,NA,NA,0.224,NA,NA
2003-05-06,NA,NA,0.224,NA,NA
2003-05-07,NA,NA,0.225,NA,NA
2003-05-08,NA,NA,0.225,NA,NA
2003-05-09,NA,NA,0.23,NA,NA
2003-05-10,NA,NA,0.235,NA,NA
2003-05-11,NA,NA,5.352,NA,NA
2003-05-12,NA,NA,5.352,NA,NA
2003-05-13,NA,NA,1.535,NA,NA
2003-05-14,NA,NA,0.224,NA,NA
2003-05-15,NA,NA,0.223,NA,NA
2003-05-16,NA,NA,4.078,NA,NA
2003-05-17,NA,NA,6.626,NA,NA
2003-05-18,NA,NA,4.701,NA,NA
2003-05-19,NA,NA,11.044,NA,NA
2003-05-20,NA,NA,17.33,NA,NA
2003-05-21,NA,NA,22.002,NA,NA
2003-05-22,NA,NA,22.738,NA,NA
2003-05-23,NA,NA,17.188,NA,NA
2003-05-24,NA,NA,10.166,NA,NA
2003-05-25,NA,NA,7.391,NA,NA
2003-05-26,NA,NA,7.391,NA,NA
2003-05-27,NA,NA,7.391,NA,NA
2003-05-28,NA,NA,7.391,NA,NA
2003-05-29,NA,NA,7.391,NA,NA
2003-05-30,NA,NA,7.391,NA,NA
2003-05-31,NA,NA,7.391,NA,NA
2003-06-01,NA,NA,7.391,NA,NA
2003-06-02,NA,NA,16.112,NA,NA
2003-06-03,NA,NA,21.521,NA,NA
2003-06-04,NA,NA,13.535,NA,NA
2003-06-05,NA,NA,7.362,NA,NA
2003-06-06,NA,NA,7.334,NA,NA
2003-06-07,NA,NA,7.362,NA,NA
2003-06-08,NA,NA,7.136,NA,NA
2003-06-09,NA,NA,7.362,NA,NA
2003-06-10,NA,NA,7.362,NA,NA
2003-06-11,NA,NA,7.391,NA,NA
2003-06-12,NA,NA,7.447,NA,NA
2003-06-13,NA,NA,7.447,NA,NA
2003-06-14,NA,NA,7.447,NA,NA
2003-06-15,NA,NA,7.447,NA,NA
2003-06-16,NA,NA,7.391,NA,NA
2003-06-17,NA,NA,7.362,NA,NA
2003-06-18,NA,NA,7.391,NA,NA
2003-06-19,NA,NA,7.391,NA,NA
2003-06-20,NA,NA,7.391,NA,NA
2003-06-21,NA,NA,7.391,NA,NA
2003-06-22,NA,NA,7.391,NA,NA
2003-06-23,NA,NA,7.391,NA,NA
2003-06-24,NA,NA,7.362,NA,NA
2003-06-25,NA,NA,7.334,NA,NA
2003-06-26,NA,NA,7.334,NA,NA
2003-06-27,NA,NA,7.306,NA,NA
2003-06-28,NA,NA,7.334,NA,NA
2003-06-29,NA,NA,7.334,NA,NA
2003-06-30,NA,NA,7.334,NA,NA
2003-07-01,NA,NA,7.334,NA,NA
2003-07-02,NA,NA,7.362,NA,NA
2003-07-03,NA,NA,7.334,NA,NA
2003-07-04,NA,NA,7.306,NA,NA
2003-07-05,NA,NA,7.277,NA,NA
2003-07-06,NA,NA,7.277,NA,NA
2003-07-07,NA,NA,7.306,NA,NA
2003-07-08,NA,NA,6.739,NA,NA
2003-07-09,NA,NA,4.672,NA,NA
2003-07-10,NA,NA,3.766,NA,NA
2003-07-11,NA,NA,3.794,NA,NA
2003-07-12,NA,NA,3.794,NA,NA
2003-07-13,NA,NA,3.794,NA,NA
2003-07-14,NA,NA,3.766,NA,NA
2003-07-15,NA,NA,3.766,NA,NA
2003-07-16,NA,NA,3.766,NA,NA
2003-07-17,NA,NA,3.766,NA,NA
2003-07-18,NA,NA,3.766,NA,NA
2003-07-19,NA,NA,3.794,NA,NA
2003-07-20,NA,NA,3.766,NA,NA
2003-07-21,NA,NA,3.766,NA,NA
2003-07-22,NA,NA,3.766,NA,NA
2003-07-23,NA,NA,3.766,NA,NA
2003-07-24,NA,NA,3.766,NA,NA
2003-07-25,NA,NA,3.794,NA,NA
2003-07-26,NA,NA,3.794,NA,NA
2003-07-27,NA,NA,3.794,NA,NA
2003-07-28,NA,NA,3.766,NA,NA
2003-07-29,NA,NA,3.766,NA,NA
2003-07-30,NA,NA,3.766,NA,NA
2003-07-31,NA,NA,3.766,NA,NA
2003-08-01,NA,NA,3.766,NA,NA
2003-08-02,NA,NA,3.766,NA,NA
2003-08-03,NA,NA,3.766,NA,NA
2003-08-04,NA,NA,3.766,NA,NA
2003-08-05,NA,NA,3.794,NA,NA
2003-08-06,NA,NA,3.794,NA,NA
2003-08-07,NA,NA,3.794,NA,NA
2003-08-08,NA,NA,3.794,NA,NA
2003-08-09,NA,NA,3.794,NA,NA
2003-08-10,NA,NA,3.794,NA,NA
2003-08-11,NA,NA,3.794,NA,NA
2003-08-12,NA,NA,3.794,NA,NA
2003-08-13,NA,NA,3.794,NA,NA
2003-08-14,NA,NA,3.794,NA,NA
2003-08-15,NA,NA,3.794,NA,NA
2003-08-16,NA,NA,3.823,NA,NA
2003-08-17,NA,NA,3.794,NA,NA
2003-08-18,NA,NA,3.823,NA,NA
2003-08-19,NA,NA,3.823,NA,NA
2003-08-20,NA,NA,3.794,NA,NA
2003-08-21,NA,NA,3.625,NA,NA
2003-08-22,NA,NA,1.413,NA,NA
2003-08-23,NA,NA,0.265,NA,NA
2003-08-24,NA,NA,0.264,NA,NA
2003-08-25,NA,NA,0.264,NA,NA
2003-08-26,NA,NA,0.265,NA,NA
2003-08-27,NA,NA,0.271,NA,NA
2003-08-28,NA,NA,0.273,NA,NA
2003-08-29,NA,NA,0.274,NA,NA
2003-08-30,NA,NA,0.274,NA,NA
2003-08-31,NA,NA,0.274,NA,NA
2003-09-01,NA,NA,0.274,NA,NA
2003-09-02,NA,NA,0.274,NA,NA
2003-09-03,NA,NA,1.589,NA,NA
2003-09-04,NA,NA,2.285,NA,NA
2003-09-05,NA,NA,1.277,NA,NA
2003-09-06,NA,NA,0.264,NA,NA
2003-09-07,NA,NA,0.262,NA,NA
2003-09-08,NA,NA,0.262,NA,NA
2003-09-09,NA,NA,0.255,NA,NA
2003-09-10,NA,NA,0.252,NA,NA
2003-09-11,NA,NA,0.249,NA,NA
2003-09-12,NA,NA,0.182,NA,NA
2003-09-13,NA,NA,3.143,NA,NA
2003-09-14,NA,NA,3.625,NA,NA
2003-09-15,NA,NA,3.625,NA,NA
2003-09-16,NA,NA,3.625,NA,NA
2003-09-17,NA,NA,5.352,NA,NA
2003-09-18,NA,NA,6.966,NA,NA
2003-09-19,NA,NA,6.428,NA,NA
2003-09-20,NA,NA,5.947,NA,NA
2003-09-21,NA,NA,5.918,NA,NA
2003-09-22,NA,NA,5.918,NA,NA
2003-09-23,NA,NA,5.295,NA,NA
2003-09-24,NA,NA,5.55,NA,NA
2003-09-25,NA,NA,5.55,NA,NA
2003-09-26,NA,NA,5.55,NA,NA
2003-09-27,NA,NA,5.55,NA,NA
2003-09-28,NA,NA,5.635,NA,NA
2003-09-29,NA,NA,3.964,NA,NA
2003-09-30,NA,NA,0.818,NA,NA
2003-10-01,NA,NA,0.183,NA,NA
2003-10-02,NA,NA,0.183,NA,NA
2003-10-03,NA,NA,0.184,NA,NA
2003-10-04,NA,NA,0.185,NA,NA
2003-10-05,NA,NA,0.192,NA,NA
2003-10-06,NA,NA,0.201,NA,NA
2003-10-07,NA,NA,0.206,NA,NA
2003-10-08,NA,NA,0.224,NA,NA
2003-10-09,NA,NA,0.224,NA,NA
2003-10-10,NA,NA,0.227,NA,NA
2003-10-11,NA,NA,0.228,NA,NA
2003-10-12,NA,NA,0.228,NA,NA
2003-10-13,NA,NA,0.223,NA,NA
2003-10-14,NA,NA,0.222,NA,NA
2003-10-15,NA,NA,0.221,NA,NA
2003-10-16,NA,NA,0.221,NA,NA
2003-10-17,NA,NA,1.733,NA,NA
2003-10-18,NA,NA,4.446,NA,NA
2003-10-19,NA,NA,4.417,NA,NA
2003-10-20,NA,NA,2.033,NA,NA
2003-10-21,NA,NA,0.197,NA,NA
2003-10-22,NA,NA,0.197,NA,NA
2003-10-23,NA,NA,0.199,NA,NA
2003-10-24,NA,NA,0.199,NA,NA
2003-10-25,NA,NA,0.199,NA,NA
2003-10-26,NA,NA,0.2,NA,NA
2003-10-27,NA,NA,0.201,NA,NA
2003-10-28,NA,NA,0.2,NA,NA
2003-10-29,NA,NA,0.202,NA,NA
2003-10-30,NA,NA,0.202,NA,NA
2003-10-31,NA,NA,4.134,NA,NA
2003-11-01,NA,NA,5.805,NA,NA
2003-11-02,NA,NA,4.955,NA,NA
2003-11-03,NA,NA,3.653,NA,NA
2003-11-04,NA,NA,2.282,NA,NA
2003-11-05,NA,NA,0.719,NA,NA
2003-11-06,NA,NA,0.183,NA,NA
2003-11-07,NA,NA,0.191,NA,NA
2003-11-08,NA,NA,0.202,NA,NA
2003-11-09,NA,NA,0.201,NA,NA
2003-11-10,NA,NA,0.2,NA,NA
2003-11-11,NA,NA,0.202,NA,NA
2003-11-12,NA,NA,0.202,NA,NA
2003-11-13,NA,NA,0.202,NA,NA
2003-11-14,NA,NA,0.204,NA,NA
2003-11-15,NA,NA,0.208,NA,NA
2003-11-16,NA,NA,0.207,NA,NA
2003-11-17,NA,NA,0.207,NA,NA
2003-11-18,NA,NA,0.207,NA,NA
2003-11-19,NA,NA,0.208,NA,NA
2003-11-20,NA,NA,0.208,NA,NA
2003-11-21,NA,NA,0.208,NA,NA
2003-11-22,NA,NA,0.208,NA,NA
2003-11-23,NA,NA,0.21,NA,NA
2003-11-24,NA,NA,0.199,NA,NA
2003-11-25,NA,NA,0.221,NA,NA
2003-11-26,NA,NA,0.208,NA,NA
2003-11-27,NA,NA,0.208,NA,NA
2003-11-28,NA,NA,0.208,NA,NA
2003-11-29,NA,NA,0.208,NA,NA
2003-11-30,NA,NA,0.211,NA,NA
2003-12-01,NA,NA,0.22,NA,NA
2003-12-02,NA,NA,0.209,NA,NA
2003-12-03,NA,NA,0.208,NA,NA
2003-12-04,NA,NA,0.211,NA,NA
2003-12-05,NA,NA,0.214,NA,NA
2003-12-06,NA,NA,0.222,NA,NA
2003-12-07,NA,NA,0.218,NA,NA
2003-12-08,NA,NA,0.215,NA,NA
2003-12-09,NA,NA,0.223,NA,NA
2003-12-10,NA,NA,0.239,NA,NA
2003-12-11,NA,NA,0.223,NA,NA
2003-12-12,NA,NA,0.224,NA,NA
2003-12-13,NA,NA,0.224,NA,NA
2003-12-14,NA,NA,0.246,NA,NA
2003-12-15,NA,NA,0.221,NA,NA
2003-12-16,NA,NA,0.221,NA,NA
2003-12-17,NA,NA,0.22,NA,NA
2003-12-18,NA,NA,0.221,NA,NA
2003-12-19,NA,NA,0.225,NA,NA
2003-12-20,NA,NA,0.24,NA,NA
2003-12-21,NA,NA,0.227,NA,NA
2003-12-22,NA,NA,0.214,NA,NA
2003-12-23,NA,NA,0.219,NA,NA
2003-12-24,NA,NA,0.244,NA,NA
2003-12-25,NA,NA,0.219,NA,NA
2003-12-26,NA,NA,0.215,NA,NA
2003-12-27,NA,NA,0.214,NA,NA
2003-12-28,NA,NA,0.214,NA,NA
2003-12-29,NA,NA,0.328,NA,NA
2003-12-30,NA,NA,0.24,NA,NA
2003-12-31,NA,NA,0.225,NA,NA
2004-01-01,NA,NA,0.234,NA,NA
2004-01-02,NA,NA,0.228,NA,NA
2004-01-03,NA,NA,0.223,NA,NA
2004-01-04,NA,NA,0.221,NA,NA
2004-01-05,NA,NA,0.221,NA,NA
2004-01-06,NA,NA,0.22,NA,NA
2004-01-07,NA,NA,0.221,NA,NA
2004-01-08,NA,NA,0.222,NA,NA
2004-01-09,NA,NA,0.23,NA,NA
2004-01-10,NA,NA,0.227,NA,NA
2004-01-11,NA,NA,0.223,NA,NA
2004-01-12,NA,NA,0.221,NA,NA
2004-01-13,NA,NA,0.22,NA,NA
2004-01-14,NA,NA,0.221,NA,NA
2004-01-15,NA,NA,0.221,NA,NA
2004-01-16,NA,NA,0.221,NA,NA
2004-01-17,NA,NA,0.221,NA,NA
2004-01-18,NA,NA,0.221,NA,NA
2004-01-19,NA,NA,0.221,NA,NA
2004-01-20,NA,NA,0.22,NA,NA
2004-01-21,NA,NA,0.221,NA,NA
2004-01-22,NA,NA,0.21,NA,NA
2004-01-23,NA,NA,0.221,NA,NA
2004-01-24,NA,NA,0.222,NA,NA
2004-01-25,NA,NA,0.222,NA,NA
2004-01-26,NA,NA,0.222,NA,NA
2004-01-27,NA,NA,0.227,NA,NA
2004-01-28,NA,NA,0.225,NA,NA
2004-01-29,NA,NA,0.224,NA,NA
2004-01-30,NA,NA,0.224,NA,NA
2004-01-31,NA,NA,0.225,NA,NA
2004-02-01,NA,NA,0.223,NA,NA
2004-02-02,NA,NA,0.253,NA,NA
2004-02-03,NA,NA,0.233,NA,NA
2004-02-04,NA,NA,0.228,NA,NA
2004-02-05,NA,NA,0.228,NA,NA
2004-02-06,NA,NA,0.227,NA,NA
2004-02-07,NA,NA,0.227,NA,NA
2004-02-08,NA,NA,0.226,NA,NA
2004-02-09,NA,NA,0.226,NA,NA
2004-02-10,NA,NA,0.225,NA,NA
2004-02-11,NA,NA,0.227,NA,NA
2004-02-12,NA,NA,0.228,NA,NA
2004-02-13,NA,NA,0.23,NA,NA
2004-02-14,NA,NA,0.23,NA,NA
2004-02-15,NA,NA,0.232,NA,NA
2004-02-16,NA,NA,0.303,NA,NA
2004-02-17,NA,NA,0.323,NA,NA
2004-02-18,NA,NA,0.289,NA,NA
2004-02-19,NA,NA,0.368,NA,NA
2004-02-20,NA,NA,0.269,NA,NA
2004-02-21,NA,NA,0.266,NA,NA
2004-02-22,NA,NA,0.265,NA,NA
2004-02-23,NA,NA,0.266,NA,NA
2004-02-24,NA,NA,0.267,NA,NA
2004-02-25,NA,NA,0.323,NA,NA
2004-02-26,NA,NA,0.297,NA,NA
2004-02-27,NA,NA,4.248,NA,NA
2004-02-28,NA,NA,8.212,NA,NA
2004-02-29,NA,NA,8.127,NA,NA
2004-03-01,NA,NA,8.155,NA,NA
2004-03-02,NA,NA,8.099,NA,NA
2004-03-03,NA,NA,8.099,NA,NA
2004-03-04,NA,NA,8.099,NA,NA
2004-03-05,NA,NA,8.127,NA,NA
2004-03-06,NA,NA,8.127,NA,NA
2004-03-07,NA,NA,8.127,NA,NA
2004-03-08,NA,NA,8.127,NA,NA
2004-03-09,NA,NA,8.127,NA,NA
2004-03-10,NA,NA,8.127,NA,NA
2004-03-11,NA,NA,8.127,NA,NA
2004-03-12,NA,NA,8.127,NA,NA
2004-03-13,NA,NA,8.127,NA,NA
2004-03-14,NA,NA,8.155,NA,NA
2004-03-15,NA,NA,8.07,NA,NA
2004-03-16,NA,NA,8.07,NA,NA
2004-03-17,NA,NA,8.07,NA,NA
2004-03-18,NA,NA,8.07,NA,NA
2004-03-19,NA,NA,8.099,NA,NA
2004-03-20,NA,NA,8.099,NA,NA
2004-03-21,NA,NA,8.099,NA,NA
2004-03-22,NA,NA,7.079,NA,NA
2004-03-23,NA,NA,0.292,NA,NA
2004-03-24,NA,NA,0.3,NA,NA
2004-03-25,NA,NA,3.087,NA,NA
2004-03-26,NA,NA,3.794,NA,NA
2004-03-27,NA,NA,0.193,NA,NA
2004-03-28,NA,NA,0.236,NA,NA
2004-03-29,NA,NA,0.297,NA,NA
2004-03-30,NA,NA,0.306,NA,NA
2004-03-31,NA,NA,0.28,NA,NA
2004-04-01,NA,NA,0.268,NA,NA
2004-04-02,NA,NA,0.248,NA,NA
2004-04-03,NA,NA,0.25,NA,NA
2004-04-04,NA,NA,0.259,NA,NA
2004-04-05,NA,NA,0.272,NA,NA
2004-04-06,NA,NA,0.275,NA,NA
2004-04-07,NA,NA,0.277,NA,NA
2004-04-08,NA,NA,0.28,NA,NA
2004-04-09,NA,NA,0.277,NA,NA
2004-04-10,NA,NA,11.129,NA,NA
2004-04-11,NA,NA,13.139,NA,NA
2004-04-12,NA,NA,11.412,NA,NA
2004-04-13,NA,NA,11.525,NA,NA
2004-04-14,NA,NA,12.148,NA,NA
2004-04-15,NA,NA,12.828,NA,NA
2004-04-16,NA,NA,13.252,NA,NA
2004-04-17,NA,NA,12.318,NA,NA
2004-04-18,NA,NA,11.921,NA,NA
2004-04-19,NA,NA,12.431,NA,NA
2004-04-20,NA,NA,9.656,NA,NA
2004-04-21,NA,NA,6.569,NA,NA
2004-04-22,NA,NA,6.513,NA,NA
2004-04-23,NA,NA,6.513,NA,NA
2004-04-24,NA,NA,6.513,NA,NA
2004-04-25,NA,NA,6.513,NA,NA
2004-04-26,NA,NA,6.626,NA,NA
2004-04-27,NA,NA,7.674,NA,NA
2004-04-28,NA,NA,8.07,NA,NA
2004-04-29,NA,NA,8.042,NA,NA
2004-04-30,NA,NA,8.07,NA,NA
2004-05-01,NA,NA,8.07,NA,NA
2004-05-02,NA,NA,8.042,NA,NA
2004-05-03,NA,NA,7.985,NA,NA
2004-05-04,NA,NA,8.014,NA,NA
2004-05-05,NA,NA,7.985,NA,NA
2004-05-06,NA,NA,8.014,NA,NA
2004-05-07,NA,NA,8.014,NA,NA
2004-05-08,NA,NA,7.957,NA,NA
2004-05-09,NA,NA,8.07,NA,NA
2004-05-10,NA,NA,7.844,NA,NA
2004-05-11,NA,NA,7.589,NA,NA
2004-05-12,NA,NA,7.504,NA,NA
2004-05-13,NA,NA,7.419,NA,NA
2004-05-14,NA,NA,7.391,NA,NA
2004-05-15,NA,NA,7.391,NA,NA
2004-05-16,NA,NA,7.391,NA,NA
2004-05-17,NA,NA,7.815,NA,NA
2004-05-18,NA,NA,8.014,NA,NA
2004-05-19,NA,NA,8.014,NA,NA
2004-05-20,NA,NA,8.014,NA,NA
2004-05-21,NA,NA,7.929,NA,NA
2004-05-22,NA,NA,7.929,NA,NA
2004-05-23,NA,NA,7.929,NA,NA
2004-05-24,NA,NA,7.929,NA,NA
2004-05-25,NA,NA,7.929,NA,NA
2004-05-26,NA,NA,7.929,NA,NA
2004-05-27,NA,NA,7.929,NA,NA
2004-05-28,NA,NA,7.929,NA,NA
2004-05-29,NA,NA,7.929,NA,NA
2004-05-30,NA,NA,7.929,NA,NA
2004-05-31,NA,NA,7.929,NA,NA
2004-06-01,NA,NA,7.872,NA,NA
2004-06-02,NA,NA,7.929,NA,NA
2004-06-03,NA,NA,7.929,NA,NA
2004-06-04,NA,NA,7.929,NA,NA
2004-06-05,NA,NA,7.929,NA,NA
2004-06-06,NA,NA,7.929,NA,NA
2004-06-07,NA,NA,7.929,NA,NA
2004-06-08,NA,NA,7.929,NA,NA
2004-06-09,NA,NA,8.07,NA,NA
2004-06-10,NA,NA,9.345,NA,NA
2004-06-11,NA,NA,10.76,NA,NA
2004-06-12,NA,NA,10.902,NA,NA
2004-06-13,NA,NA,10.902,NA,NA
2004-06-14,NA,NA,10.817,NA,NA
2004-06-15,NA,NA,10.704,NA,NA
2004-06-16,NA,NA,10.619,NA,NA
2004-06-17,NA,NA,10.506,NA,NA
2004-06-18,NA,NA,10.421,NA,NA
2004-06-19,NA,NA,10.336,NA,NA
2004-06-20,NA,NA,10.222,NA,NA
2004-06-21,NA,NA,10.137,NA,NA
2004-06-22,NA,NA,10.024,NA,NA
2004-06-23,NA,NA,9.939,NA,NA
2004-06-24,NA,NA,9.883,NA,NA
2004-06-25,NA,NA,9.854,NA,NA
2004-06-26,NA,NA,9.769,NA,NA
2004-06-27,NA,NA,9.741,NA,NA
2004-06-28,NA,NA,9.684,NA,NA
2004-06-29,NA,NA,9.628,NA,NA
2004-06-30,NA,NA,9.741,NA,NA
2004-07-01,NA,NA,9.883,NA,NA
2004-07-02,NA,NA,10.109,NA,NA
2004-07-03,NA,NA,10.392,NA,NA
2004-07-04,NA,NA,10.506,NA,NA
2004-07-05,NA,NA,10.421,NA,NA
2004-07-06,NA,NA,10.421,NA,NA
2004-07-07,NA,NA,10.421,NA,NA
2004-07-08,NA,NA,10.421,NA,NA
2004-07-09,NA,NA,10.421,NA,NA
2004-07-10,NA,NA,10.449,NA,NA
2004-07-11,NA,NA,10.421,NA,NA
2004-07-12,NA,NA,10.449,NA,NA
2004-07-13,NA,NA,10.421,NA,NA
2004-07-14,NA,NA,10.421,NA,NA
2004-07-15,NA,NA,10.421,NA,NA
2004-07-16,NA,NA,10.421,NA,NA
2004-07-17,NA,NA,10.421,NA,NA
2004-07-18,NA,NA,10.392,NA,NA
2004-07-19,NA,NA,10.449,NA,NA
2004-07-20,NA,NA,10.052,NA,NA
2004-07-21,NA,NA,9.741,NA,NA
2004-07-22,NA,NA,9.769,NA,NA
2004-07-23,NA,NA,9.741,NA,NA
2004-07-24,NA,NA,9.741,NA,NA
2004-07-25,NA,NA,9.741,NA,NA
2004-07-26,NA,NA,9.741,NA,NA
2004-07-27,NA,NA,9.514,NA,NA
2004-07-28,NA,NA,9.288,NA,NA
2004-07-29,NA,NA,9.288,NA,NA
2004-07-30,NA,NA,8.438,NA,NA
2004-07-31,NA,NA,7.646,NA,NA
2004-08-01,NA,NA,7.646,NA,NA
2004-08-02,NA,NA,7.192,NA,NA
2004-08-03,NA,NA,6.4,NA,NA
2004-08-04,NA,NA,5.493,NA,NA
2004-08-05,NA,NA,4.389,NA,NA
2004-08-06,NA,NA,3.936,NA,NA
2004-08-07,NA,NA,3.936,NA,NA
2004-08-08,NA,NA,3.936,NA,NA
2004-08-09,NA,NA,3.625,NA,NA
2004-08-10,NA,NA,3.341,NA,NA
2004-08-11,NA,NA,3.341,NA,NA
2004-08-12,NA,NA,3.341,NA,NA
2004-08-13,NA,NA,3.37,NA,NA
2004-08-14,NA,NA,3.37,NA,NA
2004-08-15,NA,NA,3.37,NA,NA
2004-08-16,NA,NA,3.37,NA,NA
2004-08-17,NA,NA,3.37,NA,NA
2004-08-18,NA,NA,3.398,NA,NA
2004-08-19,NA,NA,3.398,NA,NA
2004-08-20,NA,NA,3.398,NA,NA
2004-08-21,NA,NA,3.398,NA,NA
2004-08-22,NA,NA,3.426,NA,NA
2004-08-23,NA,NA,3.37,NA,NA
2004-08-24,NA,NA,3.087,NA,NA
2004-08-25,NA,NA,2.478,NA,NA
2004-08-26,NA,NA,2.475,NA,NA
2004-08-27,NA,NA,2.495,NA,NA
2004-08-28,NA,NA,2.52,NA,NA
2004-08-29,NA,NA,2.359,NA,NA
2004-08-30,NA,NA,2.597,NA,NA
2004-08-31,NA,NA,2.591,NA,NA
2004-09-01,NA,NA,2.594,NA,NA
2004-09-02,NA,NA,2.591,NA,NA
2004-09-03,NA,NA,2.597,NA,NA
2004-09-04,NA,NA,2.597,NA,NA
2004-09-05,NA,NA,2.597,NA,NA
2004-09-06,NA,NA,2.599,NA,NA
2004-09-07,NA,NA,2.602,NA,NA
2004-09-08,NA,NA,2.602,NA,NA
2004-09-09,NA,NA,2.605,NA,NA
2004-09-10,NA,NA,2.608,NA,NA
2004-09-11,NA,NA,2.611,NA,NA
2004-09-12,NA,NA,2.622,NA,NA
2004-09-13,NA,NA,2.625,NA,NA
2004-09-14,NA,NA,2.628,NA,NA
2004-09-15,NA,NA,2.01,NA,NA
2004-09-16,NA,NA,1.048,NA,NA
2004-09-17,NA,NA,0.481,NA,NA
2004-09-18,NA,NA,0.283,NA,NA
2004-09-19,NA,NA,0.283,NA,NA
2004-09-20,NA,NA,0.283,NA,NA
2004-09-21,NA,NA,0.278,NA,NA
2004-09-22,NA,NA,0.278,NA,NA
2004-09-23,NA,NA,0.275,NA,NA
2004-09-24,NA,NA,0.275,NA,NA
2004-09-25,NA,NA,0.272,NA,NA
2004-09-26,NA,NA,0.272,NA,NA
2004-09-27,NA,NA,0.272,NA,NA
2004-09-28,NA,NA,0.269,NA,NA
2004-09-29,NA,NA,0.269,NA,NA
2004-09-30,NA,NA,0.269,NA,NA
2004-10-01,NA,NA,0.269,NA,NA
2004-10-02,NA,NA,0.269,NA,NA
2004-10-03,NA,NA,0.269,NA,NA
2004-10-04,NA,NA,0.266,NA,NA
2004-10-05,NA,NA,0.266,NA,NA
2004-10-06,NA,NA,0.266,NA,NA
2004-10-07,NA,NA,2.124,NA,NA
