date,storage,inflow,outflow,evaporation,elevation
1986-05-07,NA,NA,0.003,NA,NA
1986-05-08,NA,NA,0,NA,NA
1986-05-09,NA,NA,0,NA,NA
1986-05-10,NA,NA,0,NA,NA
1986-05-11,NA,NA,0,NA,NA
1986-05-12,NA,NA,0,NA,NA
1986-05-13,NA,NA,0,NA,NA
1986-05-14,NA,NA,1.416,NA,NA
1986-05-15,NA,NA,2.577,NA,NA
1986-05-16,NA,NA,2.577,NA,NA
1986-05-17,NA,NA,2.549,NA,NA
1986-05-18,NA,NA,2.492,NA,NA
1986-05-19,NA,NA,4.049,NA,NA
1986-05-20,NA,NA,5.097,NA,NA
1986-05-21,NA,NA,5.324,NA,NA
1986-05-22,NA,NA,5.522,NA,NA
1986-05-23,NA,NA,5.578,NA,NA
1986-05-24,NA,NA,5.012,NA,NA
1986-05-25,NA,NA,4.446,NA,NA
1986-05-26,NA,NA,4.417,NA,NA
1986-05-27,NA,NA,4.417,NA,NA
1986-05-28,NA,NA,4.616,NA,NA
1986-05-29,NA,NA,5.352,NA,NA
1986-05-30,NA,NA,5.692,NA,NA
1986-05-31,NA,NA,5.692,NA,NA
1986-06-01,NA,NA,5.692,NA,NA
1986-06-02,NA,NA,5.692,NA,NA
1986-06-03,NA,NA,5.692,NA,NA
1986-06-04,NA,NA,5.692,NA,NA
1986-06-05,NA,NA,5.692,NA,NA
1986-06-06,NA,NA,5.409,NA,NA
1986-06-07,NA,NA,5.239,NA,NA
1986-06-08,NA,NA,4.078,NA,NA
1986-06-09,NA,NA,3.002,NA,NA
1986-06-10,NA,NA,2.718,NA,NA
1986-06-11,NA,NA,3.313,NA,NA
1986-06-12,NA,NA,4.446,NA,NA
1986-06-13,NA,NA,5.125,NA,NA
1986-06-14,NA,NA,6.003,NA,NA
1986-06-15,NA,NA,6.456,NA,NA
1986-06-16,NA,NA,6.456,NA,NA
1986-06-17,NA,NA,7.815,NA,NA
1986-06-18,NA,NA,8.778,NA,NA
1986-06-19,NA,NA,8.778,NA,NA
1986-06-20,NA,NA,7.957,NA,NA
1986-06-21,NA,NA,7.334,NA,NA
1986-06-22,NA,NA,6.938,NA,NA
1986-06-23,NA,NA,6.088,NA,NA
1986-06-24,NA,NA,6.145,NA,NA
1986-06-25,NA,NA,6.881,NA,NA
1986-06-26,NA,NA,7.164,NA,NA
1986-06-27,NA,NA,7.164,NA,NA
1986-06-28,NA,NA,7.164,NA,NA
1986-06-29,NA,NA,7.164,NA,NA
1986-06-30,NA,NA,6.088,NA,NA
1986-07-01,NA,NA,5.38,NA,NA
1986-07-02,NA,NA,5.409,NA,NA
1986-07-03,NA,NA,5.409,NA,NA
1986-07-04,NA,NA,5.409,NA,NA
1986-07-05,NA,NA,5.409,NA,NA
1986-07-06,NA,NA,5.409,NA,NA
1986-07-07,NA,NA,5.409,NA,NA
1986-07-08,NA,NA,6.315,NA,NA
1986-07-09,NA,NA,6.909,NA,NA
1986-07-10,NA,NA,7.617,NA,NA
1986-07-11,NA,NA,8.07,NA,NA
1986-07-12,NA,NA,8.184,NA,NA
1986-07-13,NA,NA,8.382,NA,NA
1986-07-14,NA,NA,8.382,NA,NA
1986-07-15,NA,NA,8.382,NA,NA
1986-07-16,NA,NA,8.382,NA,NA
1986-07-17,NA,NA,8.382,NA,NA
1986-07-18,NA,NA,8.382,NA,NA
1986-07-19,NA,NA,7.872,NA,NA
1986-07-20,NA,NA,7.334,NA,NA
1986-07-21,NA,NA,6.711,NA,NA
1986-07-22,NA,NA,6.343,NA,NA
1986-07-23,NA,NA,6.286,NA,NA
1986-07-24,NA,NA,6.258,NA,NA
1986-07-25,NA,NA,6.541,NA,NA
1986-07-26,NA,NA,6.768,NA,NA
1986-07-27,NA,NA,5.833,NA,NA
1986-07-28,NA,NA,5.522,NA,NA
1986-07-29,NA,NA,5.692,NA,NA
1986-07-30,NA,NA,5.239,NA,NA
1986-07-31,NA,NA,4.899,NA,NA
1986-08-01,NA,NA,4.899,NA,NA
1986-08-02,NA,NA,4.276,NA,NA
1986-08-03,NA,NA,3.171,NA,NA
1986-08-04,NA,NA,2.464,NA,NA
1986-08-05,NA,NA,2.464,NA,NA
1986-08-06,NA,NA,2.464,NA,NA
1986-08-07,NA,NA,2.435,NA,NA
1986-08-08,NA,NA,2.435,NA,NA
1986-08-09,NA,NA,2.435,NA,NA
1986-08-10,NA,NA,2.605,NA,NA
1986-08-11,NA,NA,3.058,NA,NA
1986-08-12,NA,NA,3.71,NA,NA
1986-08-13,NA,NA,5.89,NA,NA
1986-08-14,NA,NA,6.541,NA,NA
1986-08-15,NA,NA,6.145,NA,NA
1986-08-16,NA,NA,5.295,NA,NA
1986-08-17,NA,NA,5.182,NA,NA
1986-08-18,NA,NA,5.04,NA,NA
1986-08-19,NA,NA,4.757,NA,NA
1986-08-20,NA,NA,4.502,NA,NA
1986-08-21,NA,NA,4.332,NA,NA
1986-08-22,NA,NA,4.559,NA,NA
1986-08-23,NA,NA,4.701,NA,NA
1986-08-24,NA,NA,4.502,NA,NA
1986-08-25,NA,NA,4.276,NA,NA
1986-08-26,NA,NA,4.701,NA,NA
1986-08-27,NA,NA,4.757,NA,NA
1986-08-28,NA,NA,4.587,NA,NA
1986-08-29,NA,NA,4.587,NA,NA
1986-08-30,NA,NA,5.012,NA,NA
1986-08-31,NA,NA,5.692,NA,NA
1986-09-01,NA,NA,5.692,NA,NA
1986-09-02,NA,NA,5.692,NA,NA
1986-09-03,NA,NA,5.918,NA,NA
1986-09-04,NA,NA,6.031,NA,NA
1986-09-05,NA,NA,6.031,NA,NA
1986-09-06,NA,NA,5.862,NA,NA
1986-09-07,NA,NA,5.663,NA,NA
1986-09-08,NA,NA,5.182,NA,NA
1986-09-09,NA,NA,4.927,NA,NA
1986-09-10,NA,NA,4.729,NA,NA
1986-09-11,NA,NA,4.984,NA,NA
1986-09-12,NA,NA,5.239,NA,NA
1986-09-13,NA,NA,5.182,NA,NA
1986-09-14,NA,NA,4.984,NA,NA
1986-09-15,NA,NA,4.984,NA,NA
1986-09-16,NA,NA,4.899,NA,NA
1986-09-17,NA,NA,4.842,NA,NA
1986-09-18,NA,NA,4.842,NA,NA
1986-09-19,NA,NA,4.842,NA,NA
1986-09-20,NA,NA,4.814,NA,NA
1986-09-21,NA,NA,4.814,NA,NA
1986-09-22,NA,NA,4.417,NA,NA
1986-09-23,NA,NA,4.106,NA,NA
1986-09-24,NA,NA,4.078,NA,NA
1986-09-25,NA,NA,2.832,NA,NA
1986-09-26,NA,NA,2.01,NA,NA
1986-09-27,NA,NA,0.821,NA,NA
1986-09-28,NA,NA,0.074,NA,NA
1986-09-29,NA,NA,0.088,NA,NA
1986-09-30,NA,NA,0.096,NA,NA
1986-10-01,NA,NA,0.102,NA,NA
1986-10-02,NA,NA,0.099,NA,NA
1986-10-03,NA,NA,0.093,NA,NA
1986-10-04,NA,NA,0.093,NA,NA
1986-10-05,NA,NA,0.093,NA,NA
1986-10-06,NA,NA,0.51,NA,NA
1986-10-07,NA,NA,3.171,NA,NA
1986-10-08,NA,NA,4.021,NA,NA
1986-10-09,NA,NA,3.993,NA,NA
1986-10-10,NA,NA,3.993,NA,NA
1986-10-11,NA,NA,3.964,NA,NA
1986-10-12,NA,NA,3.964,NA,NA
1986-10-13,NA,NA,3.823,NA,NA
1986-10-14,NA,NA,3.483,NA,NA
1986-10-15,NA,NA,3.483,NA,NA
1986-10-16,NA,NA,3.455,NA,NA
1986-10-17,NA,NA,3.511,NA,NA
1986-10-18,NA,NA,3.511,NA,NA
1986-10-19,NA,NA,3.511,NA,NA
1986-10-20,NA,NA,3.511,NA,NA
1986-10-21,NA,NA,3.483,NA,NA
1986-10-22,NA,NA,3.313,NA,NA
1986-10-23,NA,NA,3.171,NA,NA
1986-10-24,NA,NA,3.171,NA,NA
1986-10-25,NA,NA,2.945,NA,NA
1986-10-26,NA,NA,2.775,NA,NA
1986-10-27,NA,NA,2.633,NA,NA
1986-10-28,NA,NA,2.464,NA,NA
1986-10-29,NA,NA,2.265,NA,NA
1986-10-30,NA,NA,2.067,NA,NA
1986-10-31,NA,NA,2.067,NA,NA
1986-11-01,NA,NA,2.067,NA,NA
1986-11-02,NA,NA,2.067,NA,NA
1986-11-03,NA,NA,1.926,NA,NA
1986-11-04,NA,NA,1.812,NA,NA
1986-11-05,NA,NA,1.076,NA,NA
1986-11-06,NA,NA,0.252,NA,NA
1986-11-07,NA,NA,0.031,NA,NA
1986-11-08,NA,NA,0.017,NA,NA
1986-11-09,NA,NA,0.025,NA,NA
1986-11-10,NA,NA,0.028,NA,NA
1986-11-11,NA,NA,0.025,NA,NA
1986-11-12,NA,NA,0.028,NA,NA
1986-11-13,NA,NA,0.028,NA,NA
1986-11-14,NA,NA,0.025,NA,NA
1986-11-15,NA,NA,0.023,NA,NA
1986-11-16,NA,NA,0.023,NA,NA
1986-11-17,NA,NA,0.02,NA,NA
1986-11-18,NA,NA,0.017,NA,NA
1986-11-19,NA,NA,0.017,NA,NA
1986-11-20,NA,NA,0.014,NA,NA
1986-11-21,NA,NA,0.017,NA,NA
1986-11-22,NA,NA,0.014,NA,NA
1986-11-23,NA,NA,0.011,NA,NA
1986-11-24,NA,NA,0.014,NA,NA
1986-11-25,NA,NA,0.011,NA,NA
1986-11-26,NA,NA,0.008,NA,NA
1986-11-27,NA,NA,0.008,NA,NA
1986-11-28,NA,NA,0.006,NA,NA
1986-11-29,NA,NA,0.008,NA,NA
1986-11-30,NA,NA,0.006,NA,NA
1986-12-01,NA,NA,0.003,NA,NA
1986-12-02,NA,NA,0.006,NA,NA
1986-12-03,NA,NA,0.006,NA,NA
1986-12-04,NA,NA,0.006,NA,NA
1986-12-05,NA,NA,0.006,NA,NA
1986-12-06,NA,NA,0.008,NA,NA
1986-12-07,NA,NA,0.006,NA,NA
1986-12-08,NA,NA,0.008,NA,NA
1986-12-09,NA,NA,0.006,NA,NA
1986-12-10,NA,NA,0.003,NA,NA
1986-12-11,NA,NA,0.006,NA,NA
1986-12-12,NA,NA,0.006,NA,NA
1986-12-13,NA,NA,0.003,NA,NA
1986-12-14,NA,NA,0.003,NA,NA
1986-12-15,NA,NA,0,NA,NA
1986-12-16,NA,NA,0.003,NA,NA
1986-12-17,NA,NA,0.003,NA,NA
1986-12-18,NA,NA,0,NA,NA
1986-12-19,NA,NA,0.003,NA,NA
1986-12-20,NA,NA,0,NA,NA
1986-12-21,NA,NA,0,NA,NA
1986-12-22,NA,NA,0,NA,NA
1986-12-23,NA,NA,0.003,NA,NA
1986-12-24,NA,NA,0,NA,NA
1986-12-25,NA,NA,0,NA,NA
1986-12-26,NA,NA,0,NA,NA
1986-12-27,NA,NA,0.003,NA,NA
1986-12-28,NA,NA,0,NA,NA
1986-12-29,NA,NA,0,NA,NA
1986-12-30,NA,NA,0,NA,NA
1986-12-31,NA,NA,0.003,NA,NA
1987-01-01,NA,NA,0,NA,NA
1987-01-02,NA,NA,0,NA,NA
1987-01-03,NA,NA,0,NA,NA
1987-01-04,NA,NA,0.008,NA,NA
1987-01-05,NA,NA,0.003,NA,NA
1987-01-06,NA,NA,0,NA,NA
1987-01-07,NA,NA,0,NA,NA
1987-01-08,NA,NA,0.003,NA,NA
1987-01-09,NA,NA,0,NA,NA
1987-01-10,NA,NA,0,NA,NA
1987-01-11,NA,NA,0.003,NA,NA
1987-01-12,NA,NA,0,NA,NA
1987-01-13,NA,NA,0.003,NA,NA
1987-01-14,NA,NA,0.003,NA,NA
1987-01-15,NA,NA,0,NA,NA
1987-01-16,NA,NA,0.003,NA,NA
1987-01-17,NA,NA,0.003,NA,NA
1987-01-18,NA,NA,0.003,NA,NA
1987-01-19,NA,NA,0.003,NA,NA
1987-01-20,NA,NA,0,NA,NA
1987-01-21,NA,NA,0.003,NA,NA
1987-01-22,NA,NA,0.003,NA,NA
1987-01-23,NA,NA,0.003,NA,NA
1987-01-24,NA,NA,0.003,NA,NA
1987-01-25,NA,NA,0.003,NA,NA
1987-01-26,NA,NA,0.003,NA,NA
1987-01-27,NA,NA,0.006,NA,NA
1987-01-28,NA,NA,0.006,NA,NA
1987-01-29,NA,NA,0.006,NA,NA
1987-01-30,NA,NA,0.006,NA,NA
1987-01-31,NA,NA,0.006,NA,NA
1987-02-01,NA,NA,0.006,NA,NA
1987-02-02,NA,NA,0.006,NA,NA
1987-02-03,NA,NA,0.006,NA,NA
1987-02-04,NA,NA,0.006,NA,NA
1987-02-05,NA,NA,0.006,NA,NA
1987-02-06,NA,NA,0.006,NA,NA
1987-02-07,NA,NA,0.006,NA,NA
1987-02-08,NA,NA,0.003,NA,NA
1987-02-09,NA,NA,0.003,NA,NA
1987-02-10,NA,NA,0.006,NA,NA
1987-02-11,NA,NA,0.006,NA,NA
1987-02-12,NA,NA,0.006,NA,NA
1987-02-13,NA,NA,0.025,NA,NA
1987-02-14,NA,NA,0.02,NA,NA
1987-02-15,NA,NA,0.017,NA,NA
1987-02-16,NA,NA,0.017,NA,NA
1987-02-17,NA,NA,0.011,NA,NA
1987-02-18,NA,NA,0.011,NA,NA
1987-02-19,NA,NA,0.008,NA,NA
1987-02-20,NA,NA,0.008,NA,NA
1987-02-21,NA,NA,0.006,NA,NA
1987-02-22,NA,NA,0.006,NA,NA
1987-02-23,NA,NA,0.006,NA,NA
1987-02-24,NA,NA,0.006,NA,NA
1987-02-25,NA,NA,0.006,NA,NA
1987-02-26,NA,NA,0.006,NA,NA
1987-02-27,NA,NA,0.003,NA,NA
1987-02-28,NA,NA,0.003,NA,NA
1987-03-01,NA,NA,0.003,NA,NA
1987-03-02,NA,NA,0.003,NA,NA
1987-03-03,NA,NA,0.003,NA,NA
1987-03-04,NA,NA,0.003,NA,NA
1987-03-05,NA,NA,0.008,NA,NA
1987-03-06,NA,NA,0.023,NA,NA
1987-03-07,NA,NA,0.017,NA,NA
1987-03-08,NA,NA,0.017,NA,NA
1987-03-09,NA,NA,0.017,NA,NA
1987-03-10,NA,NA,0.017,NA,NA
1987-03-11,NA,NA,0.017,NA,NA
1987-03-12,NA,NA,0.014,NA,NA
1987-03-13,NA,NA,0.02,NA,NA
1987-03-14,NA,NA,0.02,NA,NA
1987-03-15,NA,NA,0.034,NA,NA
1987-03-16,NA,NA,0.031,NA,NA
1987-03-17,NA,NA,0.031,NA,NA
1987-03-18,NA,NA,0.028,NA,NA
1987-03-19,NA,NA,0.025,NA,NA
1987-03-20,NA,NA,0.023,NA,NA
1987-03-21,NA,NA,0.025,NA,NA
1987-03-22,NA,NA,0.025,NA,NA
1987-03-23,NA,NA,0.042,NA,NA
1987-03-24,NA,NA,0.04,NA,NA
1987-03-25,NA,NA,0.028,NA,NA
1987-03-26,NA,NA,0.023,NA,NA
1987-03-27,NA,NA,0.023,NA,NA
1987-03-28,NA,NA,0.02,NA,NA
1987-03-29,NA,NA,0.023,NA,NA
1987-03-30,NA,NA,0.02,NA,NA
1987-03-31,NA,NA,0.02,NA,NA
1987-04-01,NA,NA,0.017,NA,NA
1987-04-02,NA,NA,0.017,NA,NA
1987-04-03,NA,NA,0.017,NA,NA
1987-04-04,NA,NA,0.014,NA,NA
1987-04-05,NA,NA,0.014,NA,NA
1987-04-06,NA,NA,0.011,NA,NA
1987-04-07,NA,NA,0.014,NA,NA
1987-04-08,NA,NA,0.011,NA,NA
1987-04-09,NA,NA,0.014,NA,NA
1987-04-10,NA,NA,0.014,NA,NA
1987-04-11,NA,NA,0.011,NA,NA
1987-04-12,NA,NA,0.011,NA,NA
1987-04-13,NA,NA,0.008,NA,NA
1987-04-14,NA,NA,0.006,NA,NA
1987-04-15,NA,NA,0.006,NA,NA
1987-04-16,NA,NA,0.003,NA,NA
1987-04-17,NA,NA,0.003,NA,NA
1987-04-18,NA,NA,0.003,NA,NA
1987-04-19,NA,NA,0,NA,NA
1987-04-20,NA,NA,0.003,NA,NA
1987-04-21,NA,NA,0,NA,NA
1987-04-22,NA,NA,0,NA,NA
1987-04-23,NA,NA,0,NA,NA
1987-04-24,NA,NA,0.003,NA,NA
1987-04-25,NA,NA,0,NA,NA
1987-04-26,NA,NA,0,NA,NA
1987-04-27,NA,NA,0,NA,NA
1987-04-28,NA,NA,0,NA,NA
1987-04-29,NA,NA,0,NA,NA
1987-04-30,NA,NA,0,NA,NA
1987-05-01,NA,NA,0,NA,NA
1987-05-02,NA,NA,0,NA,NA
1987-05-03,NA,NA,0,NA,NA
1987-05-04,NA,NA,0,NA,NA
1987-05-05,NA,NA,0,NA,NA
1987-05-06,NA,NA,0,NA,NA
1987-05-07,NA,NA,0,NA,NA
1987-05-08,NA,NA,0,NA,NA
1987-05-09,NA,NA,0,NA,NA
1987-05-10,NA,NA,0,NA,NA
1987-05-11,NA,NA,0,NA,NA
1987-05-12,NA,NA,0,NA,NA
1987-05-13,NA,NA,0,NA,NA
1987-05-14,NA,NA,0,NA,NA
1987-05-15,NA,NA,0,NA,NA
1987-05-16,NA,NA,0,NA,NA
1987-05-17,NA,NA,0,NA,NA
1987-05-18,NA,NA,0,NA,NA
1987-05-19,NA,NA,0,NA,NA
1987-05-20,NA,NA,0,NA,NA
1987-05-21,NA,NA,0,NA,NA
1987-05-22,NA,NA,0,NA,NA
1987-05-23,NA,NA,0,NA,NA
1987-05-24,NA,NA,0,NA,NA
1987-05-25,NA,NA,0,NA,NA
1987-05-26,NA,NA,0,NA,NA
1987-05-27,NA,NA,0,NA,NA
1987-05-28,NA,NA,0,NA,NA
1987-05-29,NA,NA,0,NA,NA
1987-05-30,NA,NA,0,NA,NA
1987-05-31,NA,NA,0,NA,NA
1987-06-01,NA,NA,0,NA,NA
1987-06-02,NA,NA,0,NA,NA
1987-06-03,NA,NA,0,NA,NA
1987-06-04,NA,NA,0,NA,NA
1987-06-05,NA,NA,0,NA,NA
1987-06-06,NA,NA,0,NA,NA
1987-06-07,NA,NA,0,NA,NA
1987-06-08,NA,NA,0,NA,NA
1987-06-09,NA,NA,1.614,NA,NA
1987-06-10,NA,NA,0.85,NA,NA
1987-06-11,NA,NA,0.934,NA,NA
1987-06-12,NA,NA,2.265,NA,NA
1987-06-13,NA,NA,2.832,NA,NA
1987-06-14,NA,NA,2.775,NA,NA
1987-06-15,NA,NA,3.596,NA,NA
1987-06-16,NA,NA,4.587,NA,NA
1987-06-17,NA,NA,4.927,NA,NA
1987-06-18,NA,NA,4.87,NA,NA
1987-06-19,NA,NA,4.87,NA,NA
1987-06-20,NA,NA,4.842,NA,NA
1987-06-21,NA,NA,5.154,NA,NA
1987-06-22,NA,NA,5.239,NA,NA
1987-06-23,NA,NA,5.522,NA,NA
1987-06-24,NA,NA,5.692,NA,NA
1987-06-25,NA,NA,5.522,NA,NA
1987-06-26,NA,NA,5.777,NA,NA
1987-06-27,NA,NA,5.975,NA,NA
1987-06-28,NA,NA,6.06,NA,NA
1987-06-29,NA,NA,5.833,NA,NA
1987-06-30,NA,NA,5.947,NA,NA
1987-07-01,NA,NA,5.918,NA,NA
1987-07-02,NA,NA,5.748,NA,NA
1987-07-03,NA,NA,5.692,NA,NA
1987-07-04,NA,NA,5.833,NA,NA
1987-07-05,NA,NA,5.862,NA,NA
1987-07-06,NA,NA,5.777,NA,NA
1987-07-07,NA,NA,5.72,NA,NA
1987-07-08,NA,NA,5.493,NA,NA
1987-07-09,NA,NA,5.38,NA,NA
1987-07-10,NA,NA,5.38,NA,NA
1987-07-11,NA,NA,5.352,NA,NA
1987-07-12,NA,NA,5.352,NA,NA
1987-07-13,NA,NA,5.72,NA,NA
1987-07-14,NA,NA,5.975,NA,NA
1987-07-15,NA,NA,5.975,NA,NA
1987-07-16,NA,NA,5.918,NA,NA
1987-07-17,NA,NA,5.805,NA,NA
1987-07-18,NA,NA,5.833,NA,NA
1987-07-19,NA,NA,5.862,NA,NA
1987-07-20,NA,NA,5.862,NA,NA
1987-07-21,NA,NA,5.748,NA,NA
1987-07-22,NA,NA,5.748,NA,NA
1987-07-23,NA,NA,5.947,NA,NA
1987-07-24,NA,NA,6.031,NA,NA
1987-07-25,NA,NA,6.088,NA,NA
1987-07-26,NA,NA,6.23,NA,NA
1987-07-27,NA,NA,6.286,NA,NA
1987-07-28,NA,NA,6.258,NA,NA
1987-07-29,NA,NA,6.201,NA,NA
1987-07-30,NA,NA,6.201,NA,NA
1987-07-31,NA,NA,5.04,NA,NA
1987-08-01,NA,NA,3.823,NA,NA
1987-08-02,NA,NA,3.568,NA,NA
1987-08-03,NA,NA,3.511,NA,NA
1987-08-04,NA,NA,3.483,NA,NA
1987-08-05,NA,NA,2.662,NA,NA
1987-08-06,NA,NA,2.152,NA,NA
1987-08-07,NA,NA,2.124,NA,NA
1987-08-08,NA,NA,2.124,NA,NA
1987-08-09,NA,NA,2.124,NA,NA
1987-08-10,NA,NA,0.85,NA,NA
1987-08-11,NA,NA,0,NA,NA
1987-08-12,NA,NA,0,NA,NA
1987-08-13,NA,NA,0.003,NA,NA
1987-08-14,NA,NA,0.003,NA,NA
1987-08-15,NA,NA,0,NA,NA
1987-08-16,NA,NA,0,NA,NA
1987-08-17,NA,NA,0,NA,NA
1987-08-18,NA,NA,0,NA,NA
1987-08-19,NA,NA,0,NA,NA
1987-08-20,NA,NA,0,NA,NA
1987-08-21,NA,NA,0,NA,NA
1987-08-22,NA,NA,0,NA,NA
1987-08-23,NA,NA,0,NA,NA
1987-08-24,NA,NA,0,NA,NA
1987-08-25,NA,NA,0,NA,NA
1987-08-26,NA,NA,0,NA,NA
1987-08-27,NA,NA,0,NA,NA
1987-08-28,NA,NA,0,NA,NA
1987-08-29,NA,NA,0,NA,NA
1987-08-30,NA,NA,0,NA,NA
1987-08-31,NA,NA,0,NA,NA
1987-09-01,NA,NA,0,NA,NA
1987-09-02,NA,NA,0,NA,NA
1987-09-03,NA,NA,0,NA,NA
1987-09-04,NA,NA,0,NA,NA
1987-09-05,NA,NA,0,NA,NA
1987-09-06,NA,NA,0,NA,NA
1987-09-07,NA,NA,0,NA,NA
1987-09-08,NA,NA,0,NA,NA
1987-09-09,NA,NA,0,NA,NA
1987-09-10,NA,NA,0,NA,NA
1987-09-11,NA,NA,0,NA,NA
1987-09-12,NA,NA,0,NA,NA
1987-09-13,NA,NA,0,NA,NA
1987-09-14,NA,NA,0,NA,NA
1987-09-15,NA,NA,0,NA,NA
1987-09-16,NA,NA,0,NA,NA
1987-09-17,NA,NA,0,NA,NA
1987-09-18,NA,NA,0,NA,NA
1987-09-19,NA,NA,0,NA,NA
1987-09-20,NA,NA,0,NA,NA
1987-09-21,NA,NA,0,NA,NA
1987-09-22,NA,NA,0,NA,NA
1987-09-23,NA,NA,0,NA,NA
1987-09-24,NA,NA,0,NA,NA
1987-09-25,NA,NA,0,NA,NA
1987-09-26,NA,NA,0,NA,NA
1987-09-27,NA,NA,0,NA,NA
1987-09-28,NA,NA,0,NA,NA
1987-09-29,NA,NA,0,NA,NA
1987-09-30,NA,NA,0,NA,NA
1987-10-01,NA,NA,0,NA,NA
1987-10-02,NA,NA,0,NA,NA
1987-10-03,NA,NA,0,NA,NA
1987-10-04,NA,NA,0,NA,NA
1987-10-05,NA,NA,0,NA,NA
1987-10-06,NA,NA,0,NA,NA
1987-10-07,NA,NA,0,NA,NA
1987-10-08,NA,NA,0,NA,NA
1987-10-09,NA,NA,0,NA,NA
1987-10-10,NA,NA,0,NA,NA
1987-10-11,NA,NA,0,NA,NA
1987-10-12,NA,NA,0,NA,NA
1987-10-13,NA,NA,0,NA,NA
1987-10-14,NA,NA,0,NA,NA
1987-10-15,NA,NA,0,NA,NA
1987-10-16,NA,NA,0,NA,NA
1987-10-17,NA,NA,0,NA,NA
1987-10-18,NA,NA,0,NA,NA
1987-10-19,NA,NA,0,NA,NA
1987-10-20,NA,NA,0,NA,NA
1987-10-21,NA,NA,0,NA,NA
1987-10-22,NA,NA,0,NA,NA
1987-10-23,NA,NA,0,NA,NA
1987-10-24,NA,NA,0,NA,NA
1987-10-25,NA,NA,0,NA,NA
1987-10-26,NA,NA,0,NA,NA
1987-10-27,NA,NA,0,NA,NA
1987-10-28,NA,NA,0,NA,NA
1987-10-29,NA,NA,0,NA,NA
1987-10-30,NA,NA,0,NA,NA
1987-10-31,NA,NA,0,NA,NA
1987-11-01,NA,NA,0,NA,NA
1987-11-02,NA,NA,0.001,NA,NA
1987-11-03,NA,NA,0,NA,NA
1987-11-04,NA,NA,0,NA,NA
1987-11-05,NA,NA,0,NA,NA
1987-11-06,NA,NA,0,NA,NA
1987-11-07,NA,NA,0,NA,NA
1987-11-08,NA,NA,0,NA,NA
1987-11-09,NA,NA,0,NA,NA
1987-11-10,NA,NA,0,NA,NA
1987-11-11,NA,NA,0,NA,NA
1987-11-12,NA,NA,0,NA,NA
1987-11-13,NA,NA,0,NA,NA
1987-11-14,NA,NA,0,NA,NA
1987-11-15,NA,NA,0,NA,NA
1987-11-16,NA,NA,0,NA,NA
1987-11-17,NA,NA,0,NA,NA
1987-11-18,NA,NA,0,NA,NA
1987-11-19,NA,NA,0,NA,NA
1987-11-20,NA,NA,0.001,NA,NA
1987-11-21,NA,NA,0.001,NA,NA
1987-11-22,NA,NA,0.001,NA,NA
1987-11-23,NA,NA,0.001,NA,NA
1987-11-24,NA,NA,0.001,NA,NA
1987-11-25,NA,NA,0.001,NA,NA
1987-11-26,NA,NA,0.001,NA,NA
1987-11-27,NA,NA,0.001,NA,NA
1987-11-28,NA,NA,0.001,NA,NA
1987-11-29,NA,NA,0.001,NA,NA
1987-11-30,NA,NA,0.001,NA,NA
1987-12-01,NA,NA,0.001,NA,NA
1987-12-02,NA,NA,0.001,NA,NA
1987-12-03,NA,NA,0.001,NA,NA
1987-12-04,NA,NA,0.002,NA,NA
1987-12-05,NA,NA,0.002,NA,NA
1987-12-06,NA,NA,0.002,NA,NA
1987-12-07,NA,NA,0.002,NA,NA
1987-12-08,NA,NA,0.002,NA,NA
1987-12-09,NA,NA,0.003,NA,NA
1987-12-10,NA,NA,0.003,NA,NA
1987-12-11,NA,NA,0.002,NA,NA
1987-12-12,NA,NA,0.003,NA,NA
1987-12-13,NA,NA,0.003,NA,NA
1987-12-14,NA,NA,0.003,NA,NA
1987-12-15,NA,NA,0.003,NA,NA
1987-12-16,NA,NA,0.003,NA,NA
1987-12-17,NA,NA,0.003,NA,NA
1987-12-18,NA,NA,0.002,NA,NA
1987-12-19,NA,NA,0.002,NA,NA
1987-12-20,NA,NA,0.002,NA,NA
1987-12-21,NA,NA,0.002,NA,NA
1987-12-22,NA,NA,0.002,NA,NA
1987-12-23,NA,NA,0.002,NA,NA
1987-12-24,NA,NA,0.002,NA,NA
1987-12-25,NA,NA,0.002,NA,NA
1987-12-26,NA,NA,0.003,NA,NA
1987-12-27,NA,NA,0.003,NA,NA
1987-12-28,NA,NA,0.003,NA,NA
1987-12-29,NA,NA,0.003,NA,NA
1987-12-30,NA,NA,0.003,NA,NA
1987-12-31,NA,NA,0.003,NA,NA
1988-01-01,NA,NA,0.003,NA,NA
1988-01-02,NA,NA,0.003,NA,NA
1988-01-03,NA,NA,0.003,NA,NA
1988-01-04,NA,NA,0.003,NA,NA
1988-01-05,NA,NA,0.003,NA,NA
1988-01-06,NA,NA,0.003,NA,NA
1988-01-07,NA,NA,0.004,NA,NA
1988-01-08,NA,NA,0.005,NA,NA
1988-01-09,NA,NA,0.006,NA,NA
1988-01-10,NA,NA,0.006,NA,NA
1988-01-11,NA,NA,0.007,NA,NA
1988-01-12,NA,NA,0.008,NA,NA
1988-01-13,NA,NA,0.008,NA,NA
1988-01-14,NA,NA,0.01,NA,NA
1988-01-15,NA,NA,0.014,NA,NA
1988-01-16,NA,NA,0.012,NA,NA
1988-01-17,NA,NA,0.013,NA,NA
1988-01-18,NA,NA,0.01,NA,NA
