date,storage,inflow,outflow,elevation,evaporation
2012-08-27,8.382,NA,NA,622.661,NA
2012-08-28,8.299,NA,NA,622.609,NA
2012-08-29,8.221,NA,NA,622.56,NA
2012-08-30,8.182,NA,NA,622.536,NA
2012-08-31,8.123,NA,NA,622.499,NA
2012-09-01,8.079,NA,NA,622.472,NA
2012-09-02,8.089,NA,NA,622.478,NA
2012-09-03,8.084,NA,NA,622.475,NA
2012-09-04,8.031,NA,NA,622.441,NA
2012-09-05,7.938,NA,NA,622.383,NA
2012-09-06,7.879,NA,NA,622.347,NA
2012-09-07,7.796,NA,NA,622.295,NA
2012-09-08,7.747,NA,NA,622.264,NA
2012-09-09,7.718,NA,NA,622.246,NA
2012-09-10,7.708,NA,NA,622.24,NA
2012-09-11,7.698,NA,NA,622.234,NA
2012-09-12,7.64,NA,NA,622.197,NA
2012-09-13,7.557,NA,NA,622.146,NA
2012-09-14,7.479,NA,NA,622.097,NA
2012-09-15,7.44,NA,NA,622.072,NA
2012-09-16,7.43,NA,NA,622.066,NA
2012-09-17,7.708,NA,NA,622.24,NA
2012-09-18,8.201,NA,NA,622.548,NA
2012-09-19,8.802,NA,NA,622.923,NA
2012-09-20,9.388,NA,NA,623.289,NA
2012-09-21,9.995,NA,NA,623.606,NA
2012-09-22,10.581,NA,NA,623.907,NA
2012-09-23,11.138,NA,NA,624.194,NA
2012-09-24,11.67,NA,NA,624.468,NA
2012-09-25,12.18,NA,NA,624.73,NA
2012-09-26,12.696,NA,NA,624.98,NA
2012-09-27,13.236,NA,NA,625.227,NA
2012-09-28,13.755,NA,NA,625.459,NA
2012-09-29,14.275,NA,NA,625.684,NA
2012-09-30,14.793,NA,NA,625.904,NA
2012-10-01,15.298,NA,NA,626.114,NA
2012-10-02,15.792,NA,NA,626.315,NA
2012-10-03,16.283,NA,NA,626.51,NA
2012-10-04,16.773,NA,NA,626.702,NA
2012-10-05,17.261,NA,NA,626.888,NA
2012-10-06,17.757,NA,NA,627.074,NA
2012-10-07,18.237,NA,NA,627.251,NA
2012-10-08,18.746,NA,NA,627.434,NA
2012-10-09,19.244,NA,NA,627.611,NA
2012-10-10,19.727,NA,NA,627.778,NA
2012-10-11,20.217,NA,NA,627.946,NA
2012-10-12,20.699,NA,NA,628.107,NA
2012-10-13,21.188,NA,NA,628.272,NA
2012-10-14,21.648,NA,NA,628.428,NA
2012-10-15,22.082,NA,NA,628.574,NA
2012-10-16,22.542,NA,NA,628.729,NA
2012-10-17,23.039,NA,NA,628.882,NA
2012-10-18,23.514,NA,NA,629.016,NA
2012-10-19,23.978,NA,NA,629.147,NA
2012-10-20,24.474,NA,NA,629.287,NA
2012-10-21,24.959,NA,NA,629.424,NA
2012-10-22,25.345,NA,NA,629.534,NA
2012-10-23,25.452,NA,NA,629.564,NA
2012-10-24,25.506,NA,NA,629.58,NA
2012-10-25,25.495,NA,NA,629.577,NA
2012-10-26,25.495,NA,NA,629.577,NA
2012-10-27,25.538,NA,NA,629.589,NA
2012-10-28,25.57,NA,NA,629.598,NA
2012-10-29,25.602,NA,NA,629.607,NA
2012-10-30,25.645,NA,NA,629.619,NA
2012-10-31,25.688,NA,NA,629.631,NA
2012-11-01,25.677,NA,NA,629.628,NA
2012-11-02,25.634,NA,NA,629.616,NA
2012-11-03,25.57,NA,NA,629.598,NA
2012-11-04,25.527,NA,NA,629.586,NA
2012-11-05,25.452,NA,NA,629.564,NA
2012-11-06,25.409,NA,NA,629.552,NA
2012-11-07,25.345,NA,NA,629.534,NA
2012-11-08,25.313,NA,NA,629.525,NA
2012-11-09,25.27,NA,NA,629.513,NA
2012-11-10,25.238,NA,NA,629.503,NA
2012-11-11,25.141,NA,NA,629.476,NA
2012-11-12,25.088,NA,NA,629.461,NA
2012-11-13,25.045,NA,NA,629.449,NA
2012-11-14,25.002,NA,NA,629.436,NA
2012-11-15,24.948,NA,NA,629.421,NA
2012-11-16,24.905,NA,NA,629.409,NA
2012-11-17,24.873,NA,NA,629.4,NA
2012-11-18,24.83,NA,NA,629.388,NA
2012-11-19,24.787,NA,NA,629.375,NA
2012-11-20,24.744,NA,NA,629.363,NA
2012-11-21,24.711,NA,NA,629.354,NA
2012-11-22,24.69,NA,NA,629.348,NA
2012-11-23,24.603,NA,NA,629.324,NA
2012-11-24,24.571,NA,NA,629.314,NA
2012-11-25,24.528,NA,NA,629.302,NA
2012-11-26,24.485,NA,NA,629.29,NA
2012-11-27,24.453,NA,NA,629.281,NA
2012-11-28,24.42,NA,NA,629.272,NA
2012-11-29,24.388,NA,NA,629.263,NA
2012-11-30,24.345,NA,NA,629.25,NA
2012-12-01,24.312,NA,NA,629.241,NA
2012-12-02,24.28,NA,NA,629.232,NA
2012-12-03,24.237,NA,NA,629.22,NA
2012-12-04,24.194,NA,NA,629.208,NA
2012-12-05,24.161,NA,NA,629.199,NA
2012-12-06,24.129,NA,NA,629.189,NA
2012-12-07,24.086,NA,NA,629.177,NA
2012-12-08,24.053,NA,NA,629.168,NA
2012-12-09,23.999,NA,NA,629.153,NA
2012-12-10,23.967,NA,NA,629.144,NA
2012-12-11,23.913,NA,NA,629.129,NA
2012-12-12,23.881,NA,NA,629.119,NA
2012-12-13,23.848,NA,NA,629.11,NA
2012-12-14,23.827,NA,NA,629.104,NA
2012-12-15,23.805,NA,NA,629.098,NA
2012-12-16,23.762,NA,NA,629.086,NA
2012-12-17,23.73,NA,NA,629.077,NA
2012-12-18,23.708,NA,NA,629.071,NA
2012-12-19,23.73,NA,NA,629.077,NA
2012-12-20,23.654,NA,NA,629.055,NA
2012-12-21,23.611,NA,NA,629.043,NA
2012-12-22,23.59,NA,NA,629.037,NA
2012-12-23,23.557,NA,NA,629.028,NA
2012-12-24,23.525,NA,NA,629.019,NA
2012-12-25,23.482,NA,NA,629.007,NA
2012-12-26,23.449,NA,NA,628.997,NA
2012-12-27,23.428,NA,NA,628.991,NA
2012-12-28,23.395,NA,NA,628.982,NA
2012-12-29,23.363,NA,NA,628.973,NA
2012-12-30,23.331,NA,NA,628.964,NA
2012-12-31,23.298,NA,NA,628.955,NA
2013-01-01,23.266,NA,NA,628.946,NA
2013-01-02,23.233,NA,NA,628.937,NA
2013-01-03,23.244,NA,NA,628.94,NA
2013-01-04,23.19,NA,NA,628.924,NA
2013-01-05,23.158,NA,NA,628.915,NA
2013-01-06,23.115,NA,NA,628.903,NA
2013-01-07,23.093,NA,NA,628.897,NA
2013-01-08,23.061,NA,NA,628.888,NA
2013-01-09,23.029,NA,NA,628.879,NA
2013-01-10,23.007,NA,NA,628.872,NA
2013-01-11,22.975,NA,NA,628.863,NA
2013-01-12,22.953,NA,NA,628.857,NA
2013-01-13,22.931,NA,NA,628.851,NA
2013-01-14,22.899,NA,NA,628.842,NA
2013-01-15,22.867,NA,NA,628.833,NA
2013-01-16,22.845,NA,NA,628.827,NA
2013-01-17,22.813,NA,NA,628.818,NA
2013-01-18,22.802,NA,NA,628.815,NA
2013-01-19,22.759,NA,NA,628.802,NA
2013-01-20,22.732,NA,NA,628.793,NA
2013-01-21,22.714,NA,NA,628.787,NA
2013-01-22,22.687,NA,NA,628.778,NA
2013-01-23,22.651,NA,NA,628.766,NA
2013-01-24,22.633,NA,NA,628.76,NA
2013-01-25,22.614,NA,NA,628.754,NA
2013-01-26,22.596,NA,NA,628.748,NA
2013-01-27,22.587,NA,NA,628.744,NA
2013-01-28,22.578,NA,NA,628.741,NA
2013-01-29,22.56,NA,NA,628.735,NA
2013-01-30,22.515,NA,NA,628.72,NA
2013-01-31,22.488,NA,NA,628.711,NA
2013-02-01,22.461,NA,NA,628.702,NA
2013-02-02,22.443,NA,NA,628.696,NA
2013-02-03,22.425,NA,NA,628.69,NA
2013-02-04,22.398,NA,NA,628.68,NA
2013-02-05,22.371,NA,NA,628.671,NA
2013-02-06,22.362,NA,NA,628.668,NA
2013-02-07,22.326,NA,NA,628.656,NA
2013-02-08,22.307,NA,NA,628.65,NA
2013-02-09,22.307,NA,NA,628.65,NA
2013-02-10,22.335,NA,NA,628.659,NA
2013-02-11,22.271,NA,NA,628.638,NA
2013-02-12,22.253,NA,NA,628.632,NA
2013-02-13,22.235,NA,NA,628.626,NA
2013-02-14,22.208,NA,NA,628.616,NA
2013-02-15,22.172,NA,NA,628.604,NA
2013-02-16,22.145,NA,NA,628.595,NA
2013-02-17,22.154,NA,NA,628.598,NA
2013-02-18,22.109,NA,NA,628.583,NA
2013-02-19,22.064,NA,NA,628.568,NA
2013-02-20,22.037,NA,NA,628.559,NA
2013-02-21,22.082,NA,NA,628.574,NA
2013-02-22,22.046,NA,NA,628.562,NA
2013-02-23,22.027,NA,NA,628.556,NA
2013-02-24,22.018,NA,NA,628.552,NA
2013-02-25,21.991,NA,NA,628.543,NA
2013-02-26,21.973,NA,NA,628.537,NA
2013-02-27,21.946,NA,NA,628.528,NA
2013-02-28,21.919,NA,NA,628.519,NA
2013-03-01,21.883,NA,NA,628.507,NA
2013-03-02,21.865,NA,NA,628.501,NA
2013-03-03,21.856,NA,NA,628.498,NA
2013-03-04,21.856,NA,NA,628.498,NA
2013-03-05,21.802,NA,NA,628.479,NA
2013-03-06,21.775,NA,NA,628.47,NA
2013-03-07,21.757,NA,NA,628.464,NA
2013-03-08,21.73,NA,NA,628.455,NA
2013-03-09,21.766,NA,NA,628.467,NA
2013-03-10,21.721,NA,NA,628.452,NA
2013-03-11,21.675,NA,NA,628.437,NA
2013-03-12,21.639,NA,NA,628.424,NA
2013-03-13,21.621,NA,NA,628.418,NA
2013-03-14,21.612,NA,NA,628.415,NA
2013-03-15,21.594,NA,NA,628.409,NA
2013-03-16,21.558,NA,NA,628.397,NA
2013-03-17,21.558,NA,NA,628.397,NA
2013-03-18,21.504,NA,NA,628.379,NA
2013-03-19,21.486,NA,NA,628.373,NA
2013-03-20,21.45,NA,NA,628.36,NA
2013-03-21,21.441,NA,NA,628.357,NA
2013-03-22,21.423,NA,NA,628.351,NA
2013-03-23,21.414,NA,NA,628.348,NA
2013-03-24,21.386,NA,NA,628.339,NA
2013-03-25,21.341,NA,NA,628.324,NA
2013-03-26,21.314,NA,NA,628.315,NA
2013-03-27,21.296,NA,NA,628.309,NA
2013-03-28,21.278,NA,NA,628.303,NA
2013-03-29,21.269,NA,NA,628.299,NA
2013-03-30,21.269,NA,NA,628.299,NA
2013-03-31,21.251,NA,NA,628.293,NA
2013-04-01,21.206,NA,NA,628.278,NA
2013-04-02,21.188,NA,NA,628.272,NA
2013-04-03,21.161,NA,NA,628.263,NA
2013-04-04,21.134,NA,NA,628.254,NA
2013-04-05,21.116,NA,NA,628.248,NA
2013-04-06,21.088,NA,NA,628.239,NA
2013-04-07,21.07,NA,NA,628.232,NA
2013-04-08,21.125,NA,NA,628.251,NA
2013-04-09,21.242,NA,NA,628.29,NA
2013-04-10,21.206,NA,NA,628.278,NA
2013-04-11,21.341,NA,NA,628.324,NA
2013-04-12,21.603,NA,NA,628.412,NA
2013-04-13,21.883,NA,NA,628.507,NA
2013-04-14,22.172,NA,NA,628.604,NA
2013-04-15,22.497,NA,NA,628.714,NA
2013-04-16,22.985,NA,NA,628.866,NA
2013-04-17,23.546,NA,NA,629.025,NA
2013-04-18,24.042,NA,NA,629.165,NA
2013-04-19,24.528,NA,NA,629.302,NA
2013-04-20,25.045,NA,NA,629.449,NA
2013-04-21,25.549,NA,NA,629.592,NA
2013-04-22,26.121,NA,NA,629.753,NA
2013-04-23,26.606,NA,NA,629.887,NA
2013-04-24,27.114,NA,NA,630.028,NA
2013-04-25,27.624,NA,NA,630.165,NA
2013-04-26,28.145,NA,NA,630.305,NA
2013-04-27,28.685,NA,NA,630.445,NA
2013-04-28,29.217,NA,NA,630.582,NA
2013-04-29,29.748,NA,NA,630.72,NA
2013-04-30,30.256,NA,NA,630.851,NA
2013-05-01,30.885,NA,NA,631.009,NA
2013-05-02,31.396,NA,NA,631.134,NA
2013-05-03,31.918,NA,NA,631.262,NA
2013-05-04,32.429,NA,NA,631.387,NA
2013-05-05,32.914,NA,NA,631.506,NA
2013-05-06,33.424,NA,NA,631.628,NA
2013-05-07,33.954,NA,NA,631.753,NA
2013-05-08,34.486,NA,NA,631.878,NA
2013-05-09,35.015,NA,NA,632,NA
2013-05-10,35.531,NA,NA,632.119,NA
2013-05-11,36.015,NA,NA,632.228,NA
2013-05-12,36.543,NA,NA,632.347,NA
2013-05-13,37.044,NA,NA,632.46,NA
2013-05-14,37.405,NA,NA,632.539,NA
2013-05-15,37.766,NA,NA,632.618,NA
2013-05-16,38.113,NA,NA,632.695,NA
2013-05-17,38.363,NA,NA,632.75,NA
2013-05-18,38.521,NA,NA,632.783,NA
2013-05-19,38.683,NA,NA,632.817,NA
2013-05-20,38.86,NA,NA,632.853,NA
2013-05-21,38.979,NA,NA,632.878,NA
2013-05-22,39.037,NA,NA,632.89,NA
2013-05-23,39.022,NA,NA,632.887,NA
2013-05-24,39.17,NA,NA,632.917,NA
2013-05-25,39.229,NA,NA,632.929,NA
2013-05-26,39.244,NA,NA,632.932,NA
2013-05-27,39.229,NA,NA,632.929,NA
2013-05-28,39.155,NA,NA,632.914,NA
2013-05-29,39.259,NA,NA,632.935,NA
2013-05-30,39.214,NA,NA,632.926,NA
2013-05-31,39.126,NA,NA,632.908,NA
2013-06-01,39.022,NA,NA,632.887,NA
2013-06-02,38.934,NA,NA,632.868,NA
2013-06-03,38.846,NA,NA,632.85,NA
2013-06-04,38.757,NA,NA,632.832,NA
2013-06-05,38.669,NA,NA,632.814,NA
2013-06-06,38.61,NA,NA,632.801,NA
2013-06-07,38.566,NA,NA,632.792,NA
2013-06-08,38.654,NA,NA,632.811,NA
2013-06-09,38.58,NA,NA,632.795,NA
2013-06-10,38.551,NA,NA,632.789,NA
2013-06-11,38.551,NA,NA,632.789,NA
2013-06-12,38.521,NA,NA,632.783,NA
2013-06-13,38.507,NA,NA,632.78,NA
2013-06-14,38.492,NA,NA,632.777,NA
2013-06-15,38.492,NA,NA,632.777,NA
2013-06-16,38.507,NA,NA,632.78,NA
2013-06-17,38.507,NA,NA,632.78,NA
2013-06-18,38.536,NA,NA,632.786,NA
2013-06-19,38.536,NA,NA,632.786,NA
2013-06-20,38.521,NA,NA,632.783,NA
2013-06-21,38.477,NA,NA,632.774,NA
2013-06-22,38.536,NA,NA,632.786,NA
2013-06-23,38.566,NA,NA,632.792,NA
2013-06-24,38.492,NA,NA,632.777,NA
2013-06-25,38.335,NA,NA,632.743,NA
2013-06-26,38.294,NA,NA,632.734,NA
2013-06-27,38.363,NA,NA,632.75,NA
2013-06-28,38.294,NA,NA,632.734,NA
2013-06-29,38.252,NA,NA,632.725,NA
2013-06-30,38.252,NA,NA,632.725,NA
2013-07-01,38.169,NA,NA,632.707,NA
2013-07-02,38.113,NA,NA,632.695,NA
2013-07-03,37.974,NA,NA,632.664,NA
2013-07-04,37.683,NA,NA,632.6,NA
2013-07-05,37.335,NA,NA,632.524,NA
2013-07-06,36.935,NA,NA,632.436,NA
2013-07-07,36.638,NA,NA,632.369,NA
2013-07-08,36.096,NA,NA,632.247,NA
2013-07-09,35.65,NA,NA,632.146,NA
2013-07-10,35.187,NA,NA,632.039,NA
2013-07-11,34.645,NA,NA,631.914,NA
2013-07-12,34.148,NA,NA,631.799,NA
2013-07-13,33.657,NA,NA,631.683,NA
2013-07-14,33.231,NA,NA,631.582,NA
2013-07-15,32.715,NA,NA,631.457,NA
2013-07-16,32.205,NA,NA,631.332,NA
2013-07-17,31.682,NA,NA,631.204,NA
2013-07-18,31.159,NA,NA,631.076,NA
2013-07-19,30.674,NA,NA,630.957,NA
2013-07-20,30.303,NA,NA,630.863,NA
2013-07-21,29.984,NA,NA,630.781,NA
2013-07-22,29.536,NA,NA,630.665,NA
2013-07-23,29.264,NA,NA,630.595,NA
2013-07-24,29.193,NA,NA,630.576,NA
2013-07-25,29.134,NA,NA,630.561,NA
2013-07-26,29.098,NA,NA,630.552,NA
2013-07-27,29.146,NA,NA,630.564,NA
2013-07-28,29.24,NA,NA,630.589,NA
2013-07-29,29.335,NA,NA,630.613,NA
2013-07-30,29.394,NA,NA,630.628,NA
2013-07-31,29.536,NA,NA,630.665,NA
2013-08-01,29.748,NA,NA,630.72,NA
2013-08-02,29.937,NA,NA,630.768,NA
2013-08-03,30.055,NA,NA,630.799,NA
2013-08-04,30.149,NA,NA,630.823,NA
2013-08-05,30.149,NA,NA,630.823,NA
2013-08-06,30.102,NA,NA,630.811,NA
2013-08-07,30.102,NA,NA,630.811,NA
2013-08-08,30.008,NA,NA,630.787,NA
2013-08-09,29.878,NA,NA,630.753,NA
2013-08-10,29.677,NA,NA,630.701,NA
2013-08-11,29.547,NA,NA,630.668,NA
2013-08-12,29.11,NA,NA,630.555,NA
2013-08-13,28.921,NA,NA,630.506,NA
2013-08-14,28.968,NA,NA,630.518,NA
2013-08-15,29.016,NA,NA,630.531,NA
2013-08-16,29.075,NA,NA,630.546,NA
2013-08-17,29.134,NA,NA,630.561,NA
2013-08-18,29.181,NA,NA,630.573,NA
2013-08-19,29.051,NA,NA,630.54,NA
2013-08-20,28.697,NA,NA,630.448,NA
2013-08-21,28.236,NA,NA,630.329,NA
2013-08-22,27.794,NA,NA,630.211,NA
2013-08-23,27.25,NA,NA,630.064,NA
2013-08-24,26.705,NA,NA,629.915,NA
2013-08-25,26.165,NA,NA,629.766,NA
2013-08-26,25.634,NA,NA,629.616,NA
2013-08-27,25.024,NA,NA,629.442,NA
2013-08-28,24.312,NA,NA,629.241,NA
2013-08-29,23.579,NA,NA,629.034,NA
2013-08-30,22.845,NA,NA,628.827,NA
2013-08-31,22.235,NA,NA,628.626,NA
2013-09-01,21.639,NA,NA,628.424,NA
2013-09-02,21.044,NA,NA,628.223,NA
2013-09-03,20.408,NA,NA,628.01,NA
2013-09-04,19.745,NA,NA,627.784,NA
2013-09-05,19.096,NA,NA,627.559,NA
2013-09-06,18.482,NA,NA,627.339,NA
2013-09-07,17.881,NA,NA,627.12,NA
2013-09-08,17.293,NA,NA,626.9,NA
2013-09-09,16.765,NA,NA,626.699,NA
2013-09-10,16.43,NA,NA,626.568,NA
2013-09-11,16.221,NA,NA,626.486,NA
2013-09-12,16.043,NA,NA,626.416,NA
2013-09-13,15.927,NA,NA,626.37,NA
2013-09-14,15.822,NA,NA,626.327,NA
2013-09-15,15.725,NA,NA,626.288,NA
2013-09-16,15.59,NA,NA,626.233,NA
2013-09-17,15.433,NA,NA,626.169,NA
2013-09-18,15.09,NA,NA,626.029,NA
2013-09-19,14.626,NA,NA,625.834,NA
2013-09-20,14.127,NA,NA,625.62,NA
2013-09-21,13.611,NA,NA,625.395,NA
2013-09-22,13.08,NA,NA,625.157,NA
2013-09-23,12.663,NA,NA,624.965,NA
2013-09-24,12.298,NA,NA,624.791,NA
2013-09-25,12.103,NA,NA,624.691,NA
2013-09-26,11.966,NA,NA,624.621,NA
2013-09-27,11.895,NA,NA,624.584,NA
2013-09-28,11.789,NA,NA,624.529,NA
2013-09-29,11.605,NA,NA,624.435,NA
2013-09-30,11.599,NA,NA,624.432,NA
2013-10-01,11.67,NA,NA,624.468,NA
2013-10-02,12.085,NA,NA,624.682,NA
2013-10-03,12.15,NA,NA,624.715,NA
2013-10-04,12.215,NA,NA,624.749,NA
2013-10-05,12.233,NA,NA,624.758,NA
2013-10-06,12.215,NA,NA,624.749,NA
2013-10-07,12.221,NA,NA,624.752,NA
2013-10-08,12.215,NA,NA,624.749,NA
2013-10-09,12.209,NA,NA,624.746,NA
2013-10-10,12.203,NA,NA,624.742,NA
2013-10-11,12.209,NA,NA,624.746,NA
2013-10-12,12.197,NA,NA,624.739,NA
2013-10-13,12.191,NA,NA,624.736,NA
2013-10-14,12.334,NA,NA,624.81,NA
2013-10-15,12.304,NA,NA,624.794,NA
2013-10-16,12.31,NA,NA,624.797,NA
2013-10-17,12.31,NA,NA,624.797,NA
2013-10-18,12.298,NA,NA,624.791,NA
2013-10-19,12.298,NA,NA,624.791,NA
2013-10-20,12.292,NA,NA,624.788,NA
2013-10-21,12.286,NA,NA,624.785,NA
2013-10-22,12.274,NA,NA,624.779,NA
2013-10-23,12.274,NA,NA,624.779,NA
2013-10-24,12.263,NA,NA,624.773,NA
2013-10-25,12.257,NA,NA,624.77,NA
2013-10-26,12.245,NA,NA,624.764,NA
2013-10-27,12.239,NA,NA,624.761,NA
2013-10-28,12.233,NA,NA,624.758,NA
2013-10-29,12.239,NA,NA,624.761,NA
2013-10-30,12.239,NA,NA,624.761,NA
2013-10-31,12.233,NA,NA,624.758,NA
2013-11-01,12.221,NA,NA,624.752,NA
2013-11-02,12.203,NA,NA,624.742,NA
2013-11-03,12.203,NA,NA,624.742,NA
2013-11-04,12.191,NA,NA,624.736,NA
2013-11-05,12.215,NA,NA,624.749,NA
2013-11-06,12.209,NA,NA,624.746,NA
2013-11-07,12.197,NA,NA,624.739,NA
2013-11-08,12.197,NA,NA,624.739,NA
2013-11-09,12.191,NA,NA,624.736,NA
2013-11-10,12.185,NA,NA,624.733,NA
2013-11-11,12.168,NA,NA,624.724,NA
2013-11-12,12.156,NA,NA,624.718,NA
2013-11-13,12.15,NA,NA,624.715,NA
2013-11-14,12.144,NA,NA,624.712,NA
2013-11-15,12.144,NA,NA,624.712,NA
2013-11-16,12.138,NA,NA,624.709,NA
2013-11-17,12.126,NA,NA,624.703,NA
2013-11-18,12.12,NA,NA,624.7,NA
2013-11-19,12.115,NA,NA,624.697,NA
2013-11-20,12.115,NA,NA,624.697,NA
2013-11-21,12.097,NA,NA,624.688,NA
2013-11-22,12.079,NA,NA,624.678,NA
2013-11-23,12.067,NA,NA,624.672,NA
2013-11-24,12.061,NA,NA,624.669,NA
2013-11-25,12.055,NA,NA,624.666,NA
2013-11-26,12.037,NA,NA,624.657,NA
2013-11-27,12.037,NA,NA,624.657,NA
2013-11-28,12.02,NA,NA,624.648,NA
2013-11-29,12.014,NA,NA,624.645,NA
2013-11-30,12.008,NA,NA,624.642,NA
2013-12-01,12.002,NA,NA,624.639,NA
2013-12-02,12.002,NA,NA,624.639,NA
2013-12-03,12.008,NA,NA,624.642,NA
2013-12-04,11.984,NA,NA,624.63,NA
2013-12-05,11.961,NA,NA,624.617,NA
2013-12-06,11.943,NA,NA,624.608,NA
2013-12-07,11.937,NA,NA,624.605,NA
2013-12-08,11.937,NA,NA,624.605,NA
2013-12-09,11.925,NA,NA,624.599,NA
2013-12-10,11.919,NA,NA,624.596,NA
2013-12-11,11.907,NA,NA,624.59,NA
2013-12-12,11.901,NA,NA,624.587,NA
2013-12-13,11.901,NA,NA,624.587,NA
2013-12-14,11.889,NA,NA,624.581,NA
2013-12-15,11.884,NA,NA,624.578,NA
2013-12-16,11.878,NA,NA,624.575,NA
2013-12-17,11.842,NA,NA,624.557,NA
2013-12-18,11.872,NA,NA,624.572,NA
2013-12-19,11.866,NA,NA,624.569,NA
2013-12-20,11.854,NA,NA,624.563,NA
2013-12-21,11.848,NA,NA,624.56,NA
2013-12-22,11.836,NA,NA,624.553,NA
2013-12-23,11.818,NA,NA,624.544,NA
2013-12-24,11.818,NA,NA,624.544,NA
2013-12-25,11.807,NA,NA,624.538,NA
2013-12-26,11.801,NA,NA,624.535,NA
2013-12-27,11.795,NA,NA,624.532,NA
2013-12-28,11.801,NA,NA,624.535,NA
2013-12-29,11.777,NA,NA,624.523,NA
2013-12-30,11.777,NA,NA,624.523,NA
2013-12-31,11.765,NA,NA,624.517,NA
2014-01-01,11.759,NA,NA,624.514,NA
2014-01-02,11.747,NA,NA,624.508,NA
2014-01-03,11.747,NA,NA,624.508,NA
2014-01-04,11.736,NA,NA,624.502,NA
2014-01-05,11.73,NA,NA,624.499,NA
2014-01-06,11.706,NA,NA,624.486,NA
2014-01-07,11.706,NA,NA,624.486,NA
2014-01-08,11.7,NA,NA,624.483,NA
2014-01-09,11.694,NA,NA,624.48,NA
2014-01-10,11.688,NA,NA,624.477,NA
2014-01-11,11.682,NA,NA,624.474,NA
2014-01-12,11.682,NA,NA,624.474,NA
2014-01-13,11.676,NA,NA,624.471,NA
2014-01-14,11.665,NA,NA,624.465,NA
2014-01-15,11.659,NA,NA,624.462,NA
2014-01-16,11.653,NA,NA,624.459,NA
2014-01-17,11.635,NA,NA,624.45,NA
2014-01-18,11.629,NA,NA,624.447,NA
2014-01-19,11.623,NA,NA,624.444,NA
2014-01-20,11.611,NA,NA,624.438,NA
2014-01-21,11.599,NA,NA,624.432,NA
2014-01-22,11.593,NA,NA,624.429,NA
2014-01-23,11.576,NA,NA,624.419,NA
2014-01-24,11.582,NA,NA,624.422,NA
2014-01-25,11.564,NA,NA,624.413,NA
2014-01-26,11.558,NA,NA,624.41,NA
2014-01-27,11.54,NA,NA,624.401,NA
2014-01-28,11.534,NA,NA,624.398,NA
2014-01-29,11.522,NA,NA,624.392,NA
2014-01-30,11.517,NA,NA,624.389,NA
2014-01-31,11.511,NA,NA,624.386,NA
2014-02-01,11.499,NA,NA,624.38,NA
2014-02-02,11.493,NA,NA,624.377,NA
2014-02-03,11.481,NA,NA,624.371,NA
2014-02-04,11.481,NA,NA,624.371,NA
2014-02-05,11.469,NA,NA,624.365,NA
2014-02-06,11.457,NA,NA,624.358,NA
2014-02-07,11.445,NA,NA,624.352,NA
2014-02-08,11.439,NA,NA,624.349,NA
2014-02-09,11.434,NA,NA,624.346,NA
2014-02-10,11.428,NA,NA,624.343,NA
2014-02-11,11.416,NA,NA,624.337,NA
2014-02-12,11.41,NA,NA,624.334,NA
2014-02-13,11.398,NA,NA,624.328,NA
2014-02-14,11.398,NA,NA,624.328,NA
2014-02-15,11.398,NA,NA,624.328,NA
2014-02-16,11.386,NA,NA,624.322,NA
2014-02-17,11.38,NA,NA,624.319,NA
2014-02-18,11.374,NA,NA,624.316,NA
2014-02-19,11.368,NA,NA,624.313,NA
2014-02-20,11.357,NA,NA,624.307,NA
2014-02-21,11.351,NA,NA,624.304,NA
2014-02-22,11.339,NA,NA,624.297,NA
2014-02-23,11.327,NA,NA,624.291,NA
2014-02-24,11.333,NA,NA,624.294,NA
2014-02-25,11.309,NA,NA,624.282,NA
2014-02-26,11.309,NA,NA,624.282,NA
2014-02-27,11.291,NA,NA,624.273,NA
2014-02-28,11.291,NA,NA,624.273,NA
2014-03-01,11.274,NA,NA,624.264,NA
2014-03-02,11.25,NA,NA,624.252,NA
2014-03-03,11.244,NA,NA,624.249,NA
2014-03-04,11.238,NA,NA,624.246,NA
2014-03-05,11.226,NA,NA,624.24,NA
2014-03-06,11.22,NA,NA,624.236,NA
2014-03-07,11.22,NA,NA,624.236,NA
2014-03-08,11.209,NA,NA,624.23,NA
2014-03-09,11.203,NA,NA,624.227,NA
2014-03-10,11.197,NA,NA,624.224,NA
2014-03-11,11.191,NA,NA,624.221,NA
2014-03-12,11.173,NA,NA,624.212,NA
2014-03-13,11.179,NA,NA,624.215,NA
2014-03-14,11.155,NA,NA,624.203,NA
2014-03-15,11.155,NA,NA,624.203,NA
2014-03-16,11.138,NA,NA,624.194,NA
2014-03-17,11.132,NA,NA,624.191,NA
2014-03-18,11.138,NA,NA,624.194,NA
2014-03-19,11.114,NA,NA,624.182,NA
2014-03-20,11.102,NA,NA,624.176,NA
2014-03-21,11.096,NA,NA,624.172,NA
2014-03-22,11.072,NA,NA,624.16,NA
2014-03-23,11.061,NA,NA,624.154,NA
2014-03-24,11.055,NA,NA,624.151,NA
2014-03-25,11.037,NA,NA,624.142,NA
2014-03-26,11.019,NA,NA,624.133,NA
2014-03-27,11.031,NA,NA,624.139,NA
2014-03-28,11.013,NA,NA,624.13,NA
2014-03-29,11.001,NA,NA,624.124,NA
2014-03-30,10.99,NA,NA,624.118,NA
2014-03-31,10.99,NA,NA,624.118,NA
