date,storage,inflow,outflow,evaporation,elevation
1964-03-15,2186.96,NA,2.803,NA,NA
1964-03-16,2186.96,NA,2.265,NA,NA
1964-03-17,2188.194,NA,2.265,NA,NA
1964-03-18,2189.427,NA,2.265,NA,NA
1964-03-19,2191.894,NA,8.099,NA,NA
1964-03-20,2207.929,NA,5.097,NA,NA
1964-03-21,2210.396,NA,3.2,NA,NA
1964-03-22,2214.097,NA,2.464,NA,NA
1964-03-23,2212.863,NA,46.44,NA,NA
1964-03-24,2209.163,NA,105.905,NA,NA
1964-03-25,2207.929,NA,90.614,NA,NA
1964-03-26,2202.995,NA,77.871,NA,NA
1964-03-27,2191.894,NA,69.659,NA,NA
1964-03-28,2191.894,NA,19.482,NA,NA
1964-03-29,2188.194,NA,2.464,NA,NA
1964-03-30,2186.96,NA,65.978,NA,NA
1964-03-31,2182.026,NA,77.588,NA,NA
1964-04-01,2172.158,NA,48.705,NA,NA
1964-04-02,2164.757,NA,88.915,NA,NA
1964-04-03,2163.524,NA,94.578,NA,NA
1964-04-04,2164.757,NA,15.461,NA,NA
1964-04-05,2174.625,NA,3.766,NA,NA
1964-04-06,2174.625,NA,82.685,NA,NA
1964-04-07,2175.859,NA,89.198,NA,NA
1964-04-08,2175.859,NA,70.226,NA,NA
1964-04-09,2168.458,NA,63.43,NA,NA
1964-04-10,2163.524,NA,22.767,NA,NA
1964-04-11,2163.524,NA,8.608,NA,NA
1964-04-12,2161.057,NA,10.421,NA,NA
1964-04-13,2167.224,NA,55.218,NA,NA
1964-04-14,2162.29,NA,45.024,NA,NA
1964-04-15,2159.823,NA,95.144,NA,NA
1964-04-16,2151.189,NA,57.483,NA,NA
1964-04-17,2145.022,NA,80.137,NA,NA
1964-04-18,2138.854,NA,44.174,NA,NA
1964-04-19,2136.387,NA,3.03,NA,NA
1964-04-20,2136.387,NA,84.667,NA,NA
1964-04-21,2136.387,NA,22.087,NA,NA
1964-04-22,2133.92,NA,60.881,NA,NA
1964-04-23,2131.453,NA,79.287,NA,NA
1964-04-24,2132.687,NA,72.208,NA,NA
1964-04-25,2138.854,NA,4.304,NA,NA
1964-04-26,2149.956,NA,2.124,NA,NA
1964-04-27,2161.057,NA,37.945,NA,NA
1964-04-28,2161.057,NA,2.973,NA,NA
1964-04-29,2164.757,NA,10.222,NA,NA
1964-04-30,2164.757,NA,2.18,NA,NA
1964-05-01,2169.691,NA,19.001,NA,NA
1964-05-02,2172.158,NA,2.209,NA,NA
1964-05-03,2174.625,NA,2.01,NA,NA
1964-05-04,2177.092,NA,20.898,NA,NA
1964-05-05,2175.859,NA,36.529,NA,NA
1964-05-06,2174.625,NA,61.447,NA,NA
1964-05-07,2174.625,NA,94.012,NA,NA
1964-05-08,2172.158,NA,91.463,NA,NA
1964-05-09,2172.158,NA,5.663,NA,NA
1964-05-10,2172.158,NA,2.379,NA,NA
1964-05-11,2178.326,NA,88.348,NA,NA
1964-05-12,2193.127,NA,89.481,NA,NA
1964-05-13,2215.33,NA,68.527,NA,NA
1964-05-14,2230.132,NA,67.394,NA,NA
1964-05-15,2238.766,NA,68.243,NA,NA
1964-05-16,2244.934,NA,36.529,NA,NA
1964-05-17,2252.334,NA,3.256,NA,NA
1964-05-18,2248.634,NA,53.802,NA,NA
1964-05-19,2244.934,NA,70.509,NA,NA
1964-05-20,2244.934,NA,71.925,NA,NA
1964-05-21,2247.401,NA,75.323,NA,NA
1964-05-22,2249.868,NA,62.297,NA,NA
1964-05-23,2253.568,NA,39.077,NA,NA
1964-05-24,2254.801,NA,58.333,NA,NA
1964-05-25,2254.801,NA,78.154,NA,NA
1964-05-26,2249.868,NA,57.483,NA,NA
1964-05-27,2244.934,NA,58.616,NA,NA
1964-05-28,2244.934,NA,4.304,NA,NA
1964-05-29,2240,NA,55.218,NA,NA
1964-05-30,2247.401,NA,5.38,NA,NA
1964-05-31,2262.202,NA,2.803,NA,NA
1964-06-01,2267.136,NA,47.289,NA,NA
1964-06-02,2268.37,NA,45.873,NA,NA
1964-06-03,2274.537,NA,89.198,NA,NA
1964-06-04,2278.238,NA,69.659,NA,NA
1964-06-05,2289.339,NA,39.644,NA,NA
1964-06-06,2296.74,NA,58.333,NA,NA
1964-06-07,2297.973,NA,5.097,NA,NA
1964-06-08,2300.44,NA,80.703,NA,NA
1964-06-09,2297.973,NA,95.144,NA,NA
1964-06-10,2296.74,NA,95.711,NA,NA
1964-06-11,2290.572,NA,93.729,NA,NA
1964-06-12,2283.171,NA,107.038,NA,NA
1964-06-13,2278.238,NA,77.871,NA,NA
1964-06-14,2272.07,NA,6.938,NA,NA
1964-06-15,2270.837,NA,52.103,NA,NA
1964-06-16,2269.603,NA,50.687,NA,NA
1964-06-17,2307.841,NA,55.501,NA,NA
1964-06-18,2321.409,NA,80.137,NA,NA
1964-06-19,2321.409,NA,92.596,NA,NA
1964-06-20,2321.409,NA,52.669,NA,NA
1964-06-21,2321.409,NA,40.493,NA,NA
1964-06-22,2326.343,NA,66.261,NA,NA
1964-06-23,2325.11,NA,65.978,NA,NA
1964-06-24,2323.876,NA,21.181,NA,NA
1964-06-25,2323.876,NA,44.174,NA,NA
1964-06-26,2322.643,NA,46.723,NA,NA
1964-06-27,2320.176,NA,4.531,NA,NA
1964-06-28,2320.176,NA,6.201,NA,NA
1964-06-29,2320.176,NA,28.883,NA,NA
1964-06-30,2316.475,NA,73.624,NA,NA
1964-07-01,2311.542,NA,80.137,NA,NA
1964-07-02,2306.608,NA,82.685,NA,NA
1964-07-03,2300.44,NA,73.624,NA,NA
1964-07-04,2291.806,NA,46.156,NA,NA
1964-07-05,2289.339,NA,60.598,NA,NA
1964-07-06,2280.705,NA,97.976,NA,NA
1964-07-07,2270.837,NA,104.489,NA,NA
1964-07-08,2264.669,NA,115.816,NA,NA
1964-07-09,2254.801,NA,110.719,NA,NA
1964-07-10,2242.467,NA,97.41,NA,NA
1964-07-11,2233.832,NA,70.226,NA,NA
1964-07-12,2226.431,NA,5.324,NA,NA
1964-07-13,2223.964,NA,33.98,NA,NA
1964-07-14,2220.264,NA,71.925,NA,NA
1964-07-15,2212.863,NA,80.986,NA,NA
1964-07-16,2205.462,NA,99.109,NA,NA
1964-07-17,2195.594,NA,91.18,NA,NA
1964-07-18,2188.194,NA,50.97,NA,NA
1964-07-19,2183.26,NA,4.021,NA,NA
1964-07-20,2182.026,NA,38.794,NA,NA
1964-07-21,2175.859,NA,55.218,NA,NA
1964-07-22,2168.458,NA,34.546,NA,NA
1964-07-23,2161.057,NA,30.865,NA,NA
1964-07-24,2159.823,NA,70.792,NA,NA
1964-07-25,2152.423,NA,3.002,NA,NA
1964-07-26,2152.423,NA,10.732,NA,NA
1964-07-27,2147.489,NA,103.923,NA,NA
1964-07-28,2140.088,NA,124.877,NA,NA
1964-07-29,2128.986,NA,122.045,NA,NA
1964-07-30,2116.652,NA,123.744,NA,NA
1964-07-31,2109.251,NA,106.471,NA,NA
1964-08-01,2099.383,NA,6.485,NA,NA
1964-08-02,2096.916,NA,19.992,NA,NA
1964-08-03,2093.216,NA,110.436,NA,NA
1964-08-04,2083.348,NA,110.436,NA,NA
1964-08-05,2074.713,NA,121.762,NA,NA
1964-08-06,2062.379,NA,121.762,NA,NA
1964-08-07,2052.511,NA,135.921,NA,NA
1964-08-08,2042.643,NA,116.665,NA,NA
1964-08-09,2032.775,NA,15.404,NA,NA
1964-08-10,2030.308,NA,90.614,NA,NA
1964-08-11,2020.44,NA,96.277,NA,NA
1964-08-12,2013.039,NA,78.154,NA,NA
1964-08-13,2003.172,NA,69.376,NA,NA
1964-08-14,1993.304,NA,96.277,NA,NA
1964-08-15,1987.136,NA,69.659,NA,NA
1964-08-16,1982.202,NA,6.626,NA,NA
1964-08-17,1982.202,NA,71.358,NA,NA
1964-08-18,1977.268,NA,66.544,NA,NA
1964-08-19,1980.969,NA,91.18,NA,NA
1964-08-20,1969.868,NA,82.685,NA,NA
1964-08-21,1966.167,NA,95.711,NA,NA
1964-08-22,1963.7,NA,10.534,NA,NA
1964-08-23,1971.101,NA,2.69,NA,NA
1964-08-24,1972.335,NA,25.882,NA,NA
1964-08-25,1976.035,NA,79.004,NA,NA
1964-08-26,1972.335,NA,83.251,NA,NA
1964-08-27,1968.634,NA,82.968,NA,NA
1964-08-28,1967.401,NA,87.782,NA,NA
1964-08-29,1966.167,NA,75.606,NA,NA
1964-08-30,1967.401,NA,6.569,NA,NA
1964-08-31,1971.101,NA,22.908,NA,NA
1964-09-01,1977.268,NA,57.2,NA,NA
1964-09-02,1978.502,NA,77.305,NA,NA
1964-09-03,1974.801,NA,62.863,NA,NA
1964-09-04,1971.101,NA,85.234,NA,NA
1964-09-05,1964.934,NA,37.378,NA,NA
1964-09-06,1962.467,NA,23.843,NA,NA
1964-09-07,1960,NA,43.042,NA,NA
1964-09-08,1956.299,NA,71.075,NA,NA
1964-09-09,1951.365,NA,77.871,NA,NA
1964-09-10,1943.964,NA,55.501,NA,NA
1964-09-11,1940.264,NA,4.984,NA,NA
1964-09-12,1940.264,NA,1.897,NA,NA
1964-09-13,1939.031,NA,1.784,NA,NA
1964-09-14,1935.33,NA,1.982,NA,NA
1964-09-15,1934.097,NA,1.699,NA,NA
1964-09-16,1931.63,NA,1.699,NA,NA
1964-09-17,1967.401,NA,1.699,NA,NA
1964-09-18,1976.035,NA,1.926,NA,NA
1964-09-19,1982.202,NA,65.695,NA,NA
1964-09-20,1982.202,NA,28.6,NA,NA
1964-09-21,1988.37,NA,67.394,NA,NA
1964-09-22,2013.039,NA,77.022,NA,NA
1964-09-23,2030.308,NA,72.491,NA,NA
1964-09-24,2037.709,NA,15.716,NA,NA
1964-09-25,2050.044,NA,50.687,NA,NA
1964-09-26,2053.744,NA,4.021,NA,NA
1964-09-27,2069.779,NA,2.265,NA,NA
1964-09-28,2124.053,NA,1.982,NA,NA
1964-09-29,2149.956,NA,2.265,NA,NA
1964-09-30,2172.158,NA,2.917,NA,NA
1964-10-01,2191.894,NA,2.917,NA,NA
1964-10-02,2209.163,NA,51.253,NA,NA
1964-10-03,2220.264,NA,3.511,NA,NA
1964-10-04,2228.898,NA,2.067,NA,NA
1964-10-05,2235.066,NA,2.067,NA,NA
1964-10-06,2233.832,NA,2.01,NA,NA
1964-10-07,2235.066,NA,1.982,NA,NA
1964-10-08,2236.299,NA,1.926,NA,NA
1964-10-09,2242.467,NA,1.841,NA,NA
1964-10-10,2241.233,NA,16.565,NA,NA
1964-10-11,2238.766,NA,14.725,NA,NA
1964-10-12,2236.299,NA,68.243,NA,NA
1964-10-13,2235.066,NA,67.677,NA,NA
1964-10-14,2227.665,NA,59.748,NA,NA
1964-10-15,2223.964,NA,74.473,NA,NA
1964-10-16,2216.564,NA,68.81,NA,NA
1964-10-17,2210.396,NA,15.461,NA,NA
1964-10-18,2212.863,NA,2.803,NA,NA
1964-10-19,2212.863,NA,44.174,NA,NA
1964-10-20,2209.163,NA,53.802,NA,NA
1964-10-21,2205.462,NA,33.697,NA,NA
1964-10-22,2202.995,NA,46.723,NA,NA
1964-10-23,2199.295,NA,14.073,NA,NA
1964-10-24,2196.828,NA,8.948,NA,NA
1964-10-25,2194.361,NA,2.492,NA,NA
1964-10-26,2195.594,NA,17.415,NA,NA
1964-10-27,2195.594,NA,37.945,NA,NA
1964-10-28,2191.894,NA,20.162,NA,NA
1964-10-29,2191.894,NA,54.935,NA,NA
1964-10-30,2185.727,NA,56.634,NA,NA
1964-10-31,2179.559,NA,2.803,NA,NA
1964-11-01,2178.326,NA,1.841,NA,NA
1964-11-02,2179.559,NA,45.307,NA,NA
1964-11-03,2173.392,NA,42.475,NA,NA
1964-11-04,2175.859,NA,38.511,NA,NA
1964-11-05,2179.559,NA,31.148,NA,NA
1964-11-06,2183.26,NA,10.874,NA,NA
1964-11-07,2189.427,NA,12.573,NA,NA
1964-11-08,2193.127,NA,2.945,NA,NA
1964-11-09,2205.462,NA,12.176,NA,NA
1964-11-10,2220.264,NA,16.084,NA,NA
1964-11-11,2233.832,NA,17.387,NA,NA
1964-11-12,2248.634,NA,15.631,NA,NA
1964-11-13,2256.035,NA,17.103,NA,NA
1964-11-14,2259.735,NA,17.415,NA,NA
1964-11-15,2265.903,NA,2.917,NA,NA
1964-11-16,2270.837,NA,67.111,NA,NA
1964-11-17,2270.837,NA,56.35,NA,NA
1964-11-18,2274.537,NA,48.139,NA,NA
1964-11-19,2341.145,NA,24.211,NA,NA
1964-11-20,2421.321,NA,18.434,NA,NA
1964-11-21,2470.66,NA,17.925,NA,NA
1964-11-22,2527.401,NA,3.455,NA,NA
1964-11-23,2597.709,NA,33.697,NA,NA
1964-11-24,2651.982,NA,9.939,NA,NA
1964-11-25,2690.22,NA,8.778,NA,NA
1964-11-26,2706.255,NA,2.69,NA,NA
1964-11-27,2722.29,NA,11.157,NA,NA
1964-11-28,2735.859,NA,77.305,NA,NA
1964-11-29,2733.392,NA,4.814,NA,NA
1964-11-30,2745.726,NA,23.899,NA,NA
1964-12-01,2738.326,NA,40.776,NA,NA
1964-12-02,2738.326,NA,25.287,NA,NA
1964-12-03,2746.96,NA,56.634,NA,NA
1964-12-04,2750.66,NA,26.844,NA,NA
1964-12-05,2748.193,NA,14.838,NA,NA
1964-12-06,2748.193,NA,4.219,NA,NA
1964-12-07,2749.427,NA,46.723,NA,NA
1964-12-08,2749.427,NA,41.343,NA,NA
1964-12-09,2748.193,NA,50.404,NA,NA
1964-12-10,2750.66,NA,24.437,NA,NA
1964-12-11,2761.762,NA,39.077,NA,NA
1964-12-12,2761.762,NA,29.449,NA,NA
1964-12-13,2767.929,NA,11.27,NA,NA
1964-12-14,2766.696,NA,37.945,NA,NA
1964-12-15,2766.696,NA,44.741,NA,NA
1964-12-16,2761.762,NA,37.378,NA,NA
1964-12-17,2769.163,NA,49.271,NA,NA
1964-12-18,2764.229,NA,48.705,NA,NA
1964-12-19,2758.061,NA,4.729,NA,NA
1964-12-20,2759.295,NA,3.398,NA,NA
1964-12-21,2759.295,NA,17.896,NA,NA
1964-12-22,2760.528,NA,15.574,NA,NA
1964-12-23,2762.995,NA,14.045,NA,NA
1964-12-24,2762.995,NA,20.926,NA,NA
1964-12-25,2766.696,NA,3.71,NA,NA
1964-12-26,2770.396,NA,2.86,NA,NA
1964-12-27,2769.163,NA,2.973,NA,NA
1964-12-28,2766.696,NA,16.226,NA,NA
1964-12-29,2770.396,NA,17.387,NA,NA
1964-12-30,2772.863,NA,32.281,NA,NA
1964-12-31,2772.863,NA,16.282,NA,NA
1965-01-01,2772.863,NA,3.341,NA,NA
1965-01-02,2774.097,NA,2.747,NA,NA
1965-01-03,2782.731,NA,2.917,NA,NA
1965-01-04,2782.731,NA,36.812,NA,NA
1965-01-05,2780.264,NA,101.374,NA,NA
1965-01-06,2771.63,NA,101.657,NA,NA
1965-01-07,2764.229,NA,92.879,NA,NA
1965-01-08,2756.828,NA,105.905,NA,NA
1965-01-09,2755.594,NA,92.313,NA,NA
1965-01-10,2748.193,NA,40.776,NA,NA
1965-01-11,2740.793,NA,97.41,NA,NA
1965-01-12,2732.158,NA,112.984,NA,NA
1965-01-13,2725.991,NA,125.16,NA,NA
1965-01-14,2713.656,NA,117.798,NA,NA
1965-01-15,2705.022,NA,101.657,NA,NA
1965-01-16,2703.788,NA,20.785,NA,NA
1965-01-17,2698.854,NA,9.656,NA,NA
1965-01-18,2697.621,NA,49.554,NA,NA
1965-01-19,2696.387,NA,50.97,NA,NA
1965-01-20,2695.154,NA,16.509,NA,NA
1965-01-21,2695.154,NA,7.079,NA,NA
1965-01-22,2701.321,NA,25.513,NA,NA
1965-01-23,2712.423,NA,15.942,NA,NA
1965-01-24,2725.991,NA,7.192,NA,NA
1965-01-25,2725.991,NA,44.174,NA,NA
1965-01-26,2728.458,NA,52.669,NA,NA
1965-01-27,2732.158,NA,41.059,NA,NA
1965-01-28,2730.925,NA,48.988,NA,NA
1965-01-29,2733.392,NA,48.988,NA,NA
1965-01-30,2730.925,NA,27.92,NA,NA
1965-01-31,2729.691,NA,7.929,NA,NA
1965-02-01,2728.458,NA,81.552,NA,NA
1965-02-02,2725.991,NA,84.667,NA,NA
1965-02-03,2717.356,NA,73.057,NA,NA
1965-02-04,2712.423,NA,63.146,NA,NA
1965-02-05,2708.722,NA,54.935,NA,NA
1965-02-06,2706.255,NA,22.937,NA,NA
1965-02-07,2706.255,NA,13.139,NA,NA
1965-02-08,2711.189,NA,101.657,NA,NA
1965-02-09,2708.722,NA,94.012,NA,NA
1965-02-10,2739.559,NA,88.065,NA,NA
1965-02-11,2748.193,NA,80.703,NA,NA
1965-02-12,2756.828,NA,87.499,NA,NA
1965-02-13,2749.427,NA,36.529,NA,NA
1965-02-14,2750.66,NA,11.1,NA,NA
1965-02-15,2753.127,NA,78.154,NA,NA
1965-02-16,2751.894,NA,78.721,NA,NA
1965-02-17,2751.894,NA,89.198,NA,NA
1965-02-18,2746.96,NA,42.192,NA,NA
1965-02-19,2745.726,NA,39.36,NA,NA
1965-02-20,2743.26,NA,5.182,NA,NA
1965-02-21,2746.96,NA,4.446,NA,NA
1965-02-22,2749.427,NA,47.006,NA,NA
1965-02-23,2743.26,NA,87.216,NA,NA
1965-02-24,2743.26,NA,93.162,NA,NA
1965-02-25,2743.26,NA,71.925,NA,NA
1965-02-26,2737.092,NA,58.616,NA,NA
1965-02-27,2733.392,NA,19.878,NA,NA
1965-02-28,2733.392,NA,5.38,NA,NA
1965-03-01,2740.793,NA,35.962,NA,NA
1965-03-02,2743.26,NA,40.493,NA,NA
1965-03-03,2744.493,NA,35.396,NA,NA
1965-03-04,2743.26,NA,35.396,NA,NA
1965-03-05,2742.026,NA,39.077,NA,NA
1965-03-06,2740.793,NA,6.683,NA,NA
1965-03-07,2742.026,NA,5.182,NA,NA
1965-03-08,2739.559,NA,35.679,NA,NA
1965-03-09,2737.092,NA,36.246,NA,NA
1965-03-10,2735.859,NA,37.945,NA,NA
1965-03-11,2733.392,NA,40.776,NA,NA
1965-03-12,2732.158,NA,36.812,NA,NA
1965-03-13,2732.158,NA,7.617,NA,NA
1965-03-14,2733.392,NA,5.578,NA,NA
1965-03-15,2733.392,NA,36.246,NA,NA
1965-03-16,2733.392,NA,38.794,NA,NA
1965-03-17,2733.392,NA,37.945,NA,NA
1965-03-18,2734.625,NA,38.511,NA,NA
1965-03-19,2730.925,NA,34.546,NA,NA
1965-03-20,2725.991,NA,7.929,NA,NA
1965-03-21,2725.991,NA,5.777,NA,NA
1965-03-22,2724.757,NA,40.776,NA,NA
1965-03-23,2721.057,NA,119.78,NA,NA
1965-03-24,2717.356,NA,126.01,NA,NA
1965-03-25,2711.189,NA,131.39,NA,NA
1965-03-26,2703.788,NA,127.426,NA,NA
1965-03-27,2687.753,NA,85.517,NA,NA
1965-03-28,2681.586,NA,10.421,NA,NA
1965-03-29,2685.286,NA,43.042,NA,NA
1965-03-30,2686.519,NA,48.139,NA,NA
1965-03-31,2682.819,NA,98.259,NA,NA
1965-04-01,2676.652,NA,108.453,NA,NA
1965-04-02,2669.251,NA,91.746,NA,NA
1965-04-03,2663.083,NA,9.061,NA,NA
1965-04-04,2665.55,NA,5.267,NA,NA
1965-04-05,2669.251,NA,51.537,NA,NA
1965-04-06,2668.017,NA,111.568,NA,NA
1965-04-07,2661.85,NA,131.39,NA,NA
1965-04-08,2655.682,NA,96.277,NA,NA
1965-04-09,2654.449,NA,83.818,NA,NA
1965-04-10,2654.449,NA,8.41,NA,NA
1965-04-11,2658.149,NA,5.04,NA,NA
1965-04-12,2666.784,NA,69.659,NA,NA
1965-04-13,2668.017,NA,23.022,NA,NA
1965-04-14,2669.251,NA,82.685,NA,NA
1965-04-15,2677.885,NA,24.041,NA,NA
1965-04-16,2679.119,NA,80.703,NA,NA
1965-04-17,2675.418,NA,7.617,NA,NA
1965-04-18,2670.484,NA,4.163,NA,NA
1965-04-19,2660.616,NA,64.562,NA,NA
1965-04-20,2659.383,NA,74.473,NA,NA
1965-04-21,2658.149,NA,80.42,NA,NA
1965-04-22,2658.149,NA,79.853,NA,NA
1965-04-23,2659.383,NA,88.348,NA,NA
1965-04-24,2663.083,NA,8.099,NA,NA
1965-04-25,2660.616,NA,4.389,NA,NA
1965-04-26,2654.449,NA,79.853,NA,NA
1965-04-27,2655.682,NA,48.705,NA,NA
1965-04-28,2658.149,NA,19.51,NA,NA
1965-04-29,2660.616,NA,14.725,NA,NA
1965-04-30,2661.85,NA,13.932,NA,NA
1965-05-01,2661.85,NA,2.917,NA,NA
1965-05-02,2661.85,NA,2.435,NA,NA
1965-05-03,2660.616,NA,66.544,NA,NA
1965-05-04,2663.083,NA,6.371,NA,NA
1965-05-05,2664.317,NA,66.544,NA,NA
1965-05-06,2669.251,NA,63.996,NA,NA
1965-05-07,2671.718,NA,4.248,NA,NA
1965-05-08,2672.951,NA,2.917,NA,NA
1965-05-09,2677.885,NA,2.917,NA,NA
1965-05-10,2681.586,NA,86.649,NA,NA
1965-05-11,2706.255,NA,92.03,NA,NA
1965-05-12,2708.722,NA,87.499,NA,NA
1965-05-13,2711.189,NA,94.295,NA,NA
1965-05-14,2711.189,NA,98.259,NA,NA
1965-05-15,2742.026,NA,77.588,NA,NA
1965-05-16,2767.929,NA,10.364,NA,NA
1965-05-17,2793.832,NA,92.596,NA,NA
1965-05-18,2798.766,NA,102.507,NA,NA
1965-05-19,2803.7,NA,122.045,NA,NA
1965-05-20,2808.634,NA,110.436,NA,NA
1965-05-21,2812.334,NA,97.693,NA,NA
1965-05-22,2814.801,NA,62.014,NA,NA
1965-05-23,2818.502,NA,14.951,NA,NA
1965-05-24,2824.669,NA,78.438,NA,NA
1965-05-25,2823.436,NA,82.119,NA,NA
1965-05-26,2818.502,NA,53.519,NA,NA
1965-05-27,2830.837,NA,92.596,NA,NA
1965-05-28,2850.572,NA,18.151,NA,NA
1965-05-29,2872.775,NA,3.341,NA,NA
1965-05-30,2886.343,NA,2.973,NA,NA
1965-05-31,2901.145,NA,2.917,NA,NA
1965-06-01,2915.947,NA,51.537,NA,NA
1965-06-02,2928.282,NA,115.533,NA,NA
1965-06-03,2928.282,NA,67.111,NA,NA
1965-06-04,2929.515,NA,109.869,NA,NA
1965-06-05,2925.815,NA,5.097,NA,NA
1965-06-06,2930.748,NA,2.803,NA,NA
1965-06-07,2933.215,NA,83.818,NA,NA
1965-06-08,2928.282,NA,120.063,NA,NA
1965-06-09,2923.348,NA,126.576,NA,NA
1965-06-10,2915.947,NA,118.081,NA,NA
1965-06-11,2914.713,NA,103.356,NA,NA
1965-06-12,2915.947,NA,68.527,NA,NA
1965-06-13,2918.414,NA,5.182,NA,NA
1965-06-14,2924.581,NA,89.764,NA,NA
1965-06-15,2923.348,NA,84.667,NA,NA
1965-06-16,2941.85,NA,94.861,NA,NA
1965-06-17,2962.819,NA,104.206,NA,NA
1965-06-18,2987.489,NA,96.843,NA,NA
1965-06-19,3009.691,NA,49.271,NA,NA
1965-06-20,3034.361,NA,3.766,NA,NA
1965-06-21,3049.163,NA,104.206,NA,NA
1965-06-22,3057.797,NA,109.303,NA,NA
1965-06-23,3059.03,NA,106.754,NA,NA
1965-06-24,3054.096,NA,113.834,NA,NA
1965-06-25,3054.096,NA,105.622,NA,NA
1965-06-26,3054.096,NA,3.766,NA,NA
1965-06-27,3067.665,NA,2.265,NA,NA
1965-06-28,3073.832,NA,103.639,NA,NA
1965-06-29,3073.832,NA,110.436,NA,NA
1965-06-30,3073.832,NA,99.109,NA,NA
1965-07-01,3083.7,NA,121.479,NA,NA
1965-07-02,3098.502,NA,123.461,NA,NA
1965-07-03,3103.436,NA,3.766,NA,NA
1965-07-04,3115.77,NA,16.792,NA,NA
1965-07-05,3125.638,NA,3.115,NA,NA
1965-07-06,3129.339,NA,119.214,NA,NA
1965-07-07,3126.872,NA,119.78,NA,NA
1965-07-08,3115.77,NA,126.293,NA,NA
1965-07-09,3103.436,NA,106.471,NA,NA
1965-07-10,3098.502,NA,61.731,NA,NA
1965-07-11,3092.334,NA,72.491,NA,NA
1965-07-12,3086.167,NA,131.673,NA,NA
1965-07-13,3073.832,NA,135.354,NA,NA
1965-07-14,3061.497,NA,111.002,NA,NA
1965-07-15,3052.863,NA,97.41,NA,NA
1965-07-16,3042.995,NA,114.4,NA,NA
1965-07-17,3033.127,NA,55.501,NA,NA
1965-07-18,3026.96,NA,33.414,NA,NA
1965-07-19,3023.259,NA,119.78,NA,NA
1965-07-20,3009.691,NA,121.762,NA,NA
1965-07-21,2997.356,NA,128.841,NA,NA
1965-07-22,2982.555,NA,126.576,NA,NA
1965-07-23,2972.687,NA,125.727,NA,NA
1965-07-24,2960.352,NA,104.206,NA,NA
1965-07-25,2949.251,NA,4.163,NA,NA
1965-07-26,2949.251,NA,62.863,NA,NA
1965-07-27,2943.083,NA,112.418,NA,NA
1965-07-28,2930.748,NA,97.127,NA,NA
1965-07-29,2923.348,NA,109.303,NA,NA
1965-07-30,2908.546,NA,99.109,NA,NA
1965-07-31,2898.678,NA,3.398,NA,NA
1965-08-01,2897.445,NA,1.614,NA,NA
1965-08-02,2896.211,NA,82.119,NA,NA
1965-08-03,2886.343,NA,91.463,NA,NA
1965-08-04,2875.242,NA,93.445,NA,NA
1965-08-05,2864.141,NA,108.737,NA,NA
1965-08-06,2848.105,NA,100.241,NA,NA
1965-08-07,2848.105,NA,4.106,NA,NA
1965-08-08,2850.572,NA,1.614,NA,NA
1965-08-09,2851.806,NA,99.392,NA,NA
1965-08-10,2843.171,NA,73.341,NA,NA
1965-08-11,2835.771,NA,150.079,NA,NA
1965-08-12,2822.202,NA,149.796,NA,NA
1965-08-13,2808.634,NA,86.933,NA,NA
1965-08-14,2801.233,NA,5.012,NA,NA
1965-08-15,2801.233,NA,1.586,NA,NA
1965-08-16,2800,NA,85.234,NA,NA
1965-08-17,2793.832,NA,114.117,NA,NA
1965-08-18,2785.198,NA,159.707,NA,NA
1965-08-19,2772.863,NA,113.267,NA,NA
1965-08-20,2769.163,NA,131.107,NA,NA
1965-08-21,2761.762,NA,65.412,NA,NA
1965-08-22,2754.361,NA,22.314,NA,NA
1965-08-23,2758.061,NA,91.463,NA,NA
1965-08-24,2750.66,NA,56.35,NA,NA
1965-08-25,2746.96,NA,3.766,NA,NA
1965-08-26,2735.859,NA,1.982,NA,NA
1965-08-27,2725.991,NA,115.249,NA,NA
1965-08-28,2721.057,NA,61.731,NA,NA
1965-08-29,2707.489,NA,17.132,NA,NA
1965-08-30,2707.489,NA,141.018,NA,NA
1965-08-31,2692.687,NA,146.115,NA,NA
1965-09-01,2686.519,NA,48.705,NA,NA
1965-09-02,2680.352,NA,52.952,NA,NA
1965-09-03,2674.185,NA,134.222,NA,NA
1965-09-04,2660.616,NA,97.41,NA,NA
1965-09-05,2651.982,NA,57.766,NA,NA
1965-09-06,2649.515,NA,46.156,NA,NA
1965-09-07,2648.282,NA,125.16,NA,NA
1965-09-08,2638.414,NA,126.293,NA,NA
1965-09-09,2624.845,NA,133.372,NA,NA
1965-09-10,2614.978,NA,134.788,NA,NA
1965-09-11,2602.643,NA,58.333,NA,NA
1965-09-12,2595.242,NA,41.909,NA,NA
1965-09-13,2590.308,NA,134.505,NA,NA
1965-09-14,2575.506,NA,140.451,NA,NA
1965-09-15,2559.471,NA,130.824,NA,NA
1965-09-16,2542.202,NA,134.505,NA,NA
1965-09-17,2527.401,NA,118.364,NA,NA
1965-09-18,2516.299,NA,46.44,NA,NA
1965-09-19,2512.599,NA,2.492,NA,NA
1965-09-20,2521.233,NA,95.144,NA,NA
1965-09-21,2518.766,NA,58.616,NA,NA
1965-09-22,2549.603,NA,72.491,NA,NA
1965-09-23,2559.471,NA,53.802,NA,NA
1965-09-24,2591.541,NA,52.669,NA,NA
