date,storage,inflow,outflow,elevation,evaporation
1961-10-17,584.369,31.834,25.882,1433.804,NA
1961-10-18,584.711,29.852,25.882,1433.81,NA
1961-10-19,584.883,27.867,25.882,1433.813,NA
1961-10-20,585.054,27.867,25.882,1433.816,NA
1961-10-21,585.569,26.34,20.388,1433.825,NA
1961-10-22,585.912,24.358,20.388,1433.831,NA
1961-10-23,585.912,25.882,25.882,1433.831,NA
1961-10-24,585.054,16.327,26.25,1433.816,NA
1961-10-25,584.026,14.342,26.25,1433.797,NA
1961-10-26,584.026,26.25,26.25,1433.797,NA
1961-10-27,583.854,24.265,26.25,1433.794,NA
1961-10-28,583.511,16.418,20.388,1433.788,NA
1961-10-29,584.369,30.31,20.388,1433.804,NA
1961-10-30,584.883,32.202,26.25,1433.813,NA
1961-10-31,584.711,24.265,26.25,1433.81,NA
1961-11-01,584.711,26.25,26.25,1433.81,NA
1961-11-02,584.711,26.25,26.25,1433.81,NA
1961-11-03,584.54,25.624,27.609,1433.807,NA
1961-11-04,584.369,24.265,26.25,1433.804,NA
1961-11-05,584.197,24.265,26.25,1433.801,NA
1961-11-06,584.197,26.25,26.25,1433.801,NA
1961-11-07,583.854,22.535,26.505,1433.794,NA
1961-11-08,583.168,18.567,26.505,1433.782,NA
1961-11-09,582.15,14.713,26.505,1433.764,NA
1961-11-10,582.15,26.505,26.505,1433.764,NA
1961-11-11,582.319,28.461,26.505,1433.767,NA
1961-11-12,582.489,28.475,26.505,1433.77,NA
1961-11-13,582.319,24.534,26.505,1433.767,NA
1961-11-14,582.319,26.505,26.505,1433.767,NA
1961-11-15,581.981,22.594,26.505,1433.761,NA
1961-11-16,581.981,26.505,26.505,1433.761,NA
1961-11-17,581.302,18.652,26.505,1433.749,NA
1961-11-18,580.456,16.71,26.505,1433.733,NA
1961-11-19,579.441,14.756,26.505,1433.715,NA
1961-11-20,578.086,10.828,26.505,1433.691,NA
1961-11-21,577.071,14.756,26.505,1433.673,NA
1961-11-22,576.225,16.71,26.505,1433.657,NA
1961-11-23,575.717,20.623,26.505,1433.648,NA
1961-11-24,575.717,26.505,26.505,1433.648,NA
1961-11-25,575.548,24.548,26.505,1433.645,NA
1961-11-26,575.21,22.594,26.505,1433.639,NA
1961-11-27,575.041,24.548,26.505,1433.636,NA
1961-11-28,574.871,24.534,26.505,1433.633,NA
1961-11-29,574.533,22.594,26.505,1433.627,NA
1961-11-30,574.365,24.562,26.505,1433.624,NA
1961-12-01,573.863,20.694,26.505,1433.615,NA
1961-12-02,573.193,18.751,26.505,1433.602,NA
1961-12-03,572.525,18.766,26.505,1433.59,NA
1961-12-04,572.024,20.708,26.505,1433.581,NA
1961-12-05,571.523,20.708,26.505,1433.572,NA
1961-12-06,570.52,14.897,26.505,1433.554,NA
1961-12-07,569.519,14.912,26.505,1433.535,NA
1961-12-08,568.517,14.912,26.505,1433.517,NA
1961-12-09,567.348,12.969,26.505,1433.496,NA
1961-12-10,566.178,12.969,26.505,1433.474,NA
1961-12-11,564.527,7.388,26.505,1433.444,NA
1961-12-12,562.548,3.605,26.505,1433.407,NA
1961-12-13,560.569,3.591,26.505,1433.371,NA
1961-12-14,558.59,3.605,26.505,1433.334,NA
1961-12-15,556.954,7.575,26.505,1433.304,NA
1961-12-16,555.328,7.674,26.505,1433.273,NA
1961-12-17,554.351,15.198,26.505,1433.255,NA
1961-12-18,553.699,18.967,26.505,1433.243,NA
1961-12-19,551.908,5.774,26.505,1433.209,NA
1961-12-20,550.931,15.622,26.929,1433.191,NA
1961-12-21,549.792,14.02,27.212,1433.17,NA
1961-12-22,549.309,21.631,27.212,1433.16,NA
1961-12-23,548.665,15.116,22.568,1433.148,NA
1961-12-24,548.023,19.037,26.476,1433.136,NA
1961-12-25,547.22,17.183,26.476,1433.121,NA
1961-12-26,546.577,19.037,26.476,1433.109,NA
1961-12-27,545.935,19.037,26.476,1433.096,NA
1961-12-28,545.132,17.183,26.476,1433.081,NA
1961-12-29,544.329,17.183,26.476,1433.066,NA
1961-12-30,543.365,15.325,26.476,1433.048,NA
1961-12-31,542.562,17.183,26.476,1433.032,NA
1962-01-01,541.759,17.183,26.476,1433.017,NA
1962-01-02,540.807,17.522,28.543,1432.999,NA
1962-01-03,539.697,15.693,28.543,1432.978,NA
1962-01-04,538.588,15.71,28.543,1432.956,NA
1962-01-05,537.954,19.139,26.476,1432.944,NA
1962-01-06,537.321,19.153,26.476,1432.932,NA
1962-01-07,536.846,20.98,26.476,1432.923,NA
1962-01-08,536.529,22.806,26.476,1432.917,NA
1962-01-09,535.895,19.139,26.476,1432.904,NA
1962-01-10,534.945,15.484,26.476,1432.886,NA
1962-01-11,533.837,13.643,26.476,1432.865,NA
1962-01-12,532.898,15.894,26.759,1432.847,NA
1962-01-13,531.959,15.894,26.759,1432.828,NA
1962-01-14,531.489,21.32,26.759,1432.819,NA
1962-01-15,530.552,15.908,26.759,1432.801,NA
1962-01-16,529.614,15.908,26.759,1432.783,NA
1962-01-17,528.677,15.908,26.759,1432.764,NA
1962-01-18,527.739,15.908,26.759,1432.746,NA
1962-01-19,527.739,23.503,23.503,1432.746,NA
1962-01-20,527.895,16.523,14.725,1432.749,NA
1962-01-21,528.052,16.537,14.725,1432.752,NA
1962-01-22,527.739,18.332,21.946,1432.746,NA
1962-01-23,526.489,12.284,26.759,1432.722,NA
1962-01-24,525.866,19.55,26.759,1432.709,NA
1962-01-25,525.25,19.635,26.759,1432.697,NA
1962-01-26,524.326,16.067,26.759,1432.679,NA
1962-01-27,523.401,16.053,26.759,1432.661,NA
1962-01-28,522.785,19.621,26.759,1432.648,NA
1962-01-29,522.168,19.621,26.759,1432.636,NA
1962-01-30,521.705,21.405,26.759,1432.627,NA
1962-01-31,520.934,17.837,26.759,1432.612,NA
1962-02-01,520.472,21.405,26.759,1432.603,NA
1962-02-02,519.855,19.621,26.759,1432.59,NA
1962-02-03,519.084,17.837,26.759,1432.575,NA
1962-02-04,518.313,17.837,26.759,1432.56,NA
1962-02-05,517.856,21.464,26.759,1432.551,NA
1962-02-06,517.095,17.95,26.759,1432.536,NA
1962-02-07,516.181,16.18,26.759,1432.517,NA
1962-02-08,515.268,16.194,26.759,1432.499,NA
1962-02-09,514.355,16.194,26.759,1432.481,NA
1962-02-10,514.355,26.759,26.759,1432.481,NA
1962-02-11,526.801,164.127,20.077,1432.728,NA
1962-02-12,555.816,335.826,0,1433.282,NA
1962-02-13,572.358,191.461,0,1433.587,NA
1962-02-14,580.118,89.812,0,1433.727,NA
1962-02-15,583.511,55.133,15.857,1433.788,NA
1962-02-16,584.54,37.251,25.344,1433.807,NA
1962-02-17,585.569,37.251,25.344,1433.825,NA
1962-02-18,586.426,35.266,25.344,1433.84,NA
1962-02-19,586.426,25.344,25.344,1433.84,NA
1962-02-20,586.426,25.344,25.344,1433.84,NA
1962-02-21,585.74,21.201,29.138,1433.828,NA
1962-02-22,584.711,26.858,38.766,1433.81,NA
1962-02-23,582.828,19.74,41.541,1433.776,NA
1962-02-24,580.118,11.76,43.126,1433.727,NA
1962-02-25,578.255,17.208,38.766,1433.694,NA
1962-02-26,575.887,11.355,38.766,1433.651,NA
1962-02-27,573.529,11.27,38.567,1433.609,NA
1962-02-28,571.523,15.353,38.567,1433.572,NA
1962-03-01,569.352,13.442,38.567,1433.532,NA
1962-03-02,568.183,18.576,32.111,1433.511,NA
1962-03-03,567.514,18.171,25.91,1433.499,NA
1962-03-04,566.847,20.988,28.713,1433.487,NA
1962-03-05,566.178,21.824,29.563,1433.474,NA
1962-03-06,565.188,21.158,32.621,1433.456,NA
1962-03-07,563.538,16.237,35.339,1433.426,NA
1962-03-08,561.558,16.645,39.559,1433.389,NA
1962-03-09,559.25,18.794,45.505,1433.346,NA
1962-03-10,557.28,24.092,46.893,1433.31,NA
1962-03-11,555.328,24.293,46.893,1433.273,NA
1962-03-12,553.048,18.528,44.91,1433.231,NA
1962-03-13,549.792,13.167,50.857,1433.17,NA
1962-03-14,546.256,12.884,53.802,1433.103,NA
1962-03-15,542.402,12.813,57.426,1433.029,NA
1962-03-16,538.905,16.953,57.426,1432.962,NA
1962-03-17,535.42,17.095,57.426,1432.895,NA
1962-03-18,532.115,19.165,57.426,1432.831,NA
1962-03-19,529.146,23.064,57.426,1432.773,NA
1962-03-20,526.332,24.862,57.426,1432.718,NA
1962-03-21,523.71,24.808,55.161,1432.667,NA
1962-03-22,520.163,16.381,57.426,1432.597,NA
1962-03-23,517.551,27.19,57.426,1432.545,NA
1962-03-24,514.202,18.666,57.426,1432.478,NA
1962-03-25,511.158,22.192,57.426,1432.417,NA
1962-03-26,507.84,19.023,57.426,1432.35,NA
1962-03-27,504.83,22.591,57.426,1432.289,NA
1962-03-28,501.836,22.778,57.426,1432.228,NA
1962-03-29,498.56,19.507,57.426,1432.161,NA
1962-03-30,494.849,14.47,57.426,1432.085,NA
1962-03-31,490.876,11.443,57.426,1432.002,NA
1962-04-01,487.501,18.366,57.426,1431.932,NA
1962-04-02,488.669,13.518,0,1431.956,NA
1962-04-03,490.729,23.843,0,1431.999,NA
1962-04-04,492.347,20.006,1.274,1432.033,NA
1962-04-05,493.524,16.452,2.832,1432.057,NA
1962-04-06,493.966,23.857,18.746,1432.066,NA
1962-04-07,492.789,31.686,45.307,1432.042,NA
1962-04-08,492.789,45.703,45.703,1432.042,NA
1962-04-09,492.789,45.703,45.703,1432.042,NA
1962-04-10,492.789,45.703,45.703,1432.042,NA
1962-04-11,489.257,7.606,48.478,1431.969,NA
1962-04-12,486.19,15.124,50.63,1431.905,NA
1962-04-13,485.025,37.154,50.63,1431.88,NA
1962-04-14,483.569,33.771,50.63,1431.85,NA
1962-04-15,480.947,20.292,50.63,1431.795,NA
1962-04-16,478.213,15.045,46.694,1431.737,NA
1962-04-17,475.478,10.684,42.334,1431.679,NA
1962-04-18,472.757,19.59,51.084,1431.621,NA
1962-04-19,470.058,19.847,51.084,1431.563,NA
1962-04-20,470.484,56.008,51.084,1431.572,NA
1962-04-21,472.757,77.395,51.084,1431.621,NA
1962-04-22,476.053,88.323,50.177,1431.691,NA
1962-04-23,477.061,61.841,50.177,1431.713,NA
1962-04-24,477.925,60.185,50.177,1431.731,NA
1962-04-25,478.932,61.827,50.177,1431.752,NA
1962-04-26,481.528,80.23,50.177,1431.807,NA
1962-04-27,484.442,83.897,50.177,1431.868,NA
1962-04-28,485.899,67.037,50.177,1431.899,NA
1962-04-29,486.772,60.286,50.177,1431.917,NA
1962-04-30,486.626,48.493,50.177,1431.914,NA
1962-05-01,486.481,48.493,50.177,1431.911,NA
1962-05-02,484.733,29.948,50.177,1431.874,NA
1962-05-03,483.569,36.022,49.498,1431.85,NA
1962-05-04,482.694,33.598,43.721,1431.832,NA
1962-05-05,482.694,31.432,31.432,1431.832,NA
1962-05-06,485.316,61.784,31.432,1431.886,NA
1962-05-07,487.938,73.862,43.523,1431.941,NA
1962-05-08,491.906,89.45,43.523,1432.024,NA
1962-05-09,496.774,99.873,43.523,1432.124,NA
1962-05-10,501.538,98.659,43.523,1432.222,NA
1962-05-11,506.034,95.561,43.523,1432.313,NA
1962-05-12,510.701,87.153,33.131,1432.408,NA
1962-05-13,514.963,82.456,33.131,1432.493,NA
1962-05-14,517.399,72.511,44.316,1432.542,NA
1962-05-15,518.622,58.463,44.316,1432.566,NA
1962-05-16,517.399,30.169,44.316,1432.542,NA
1962-05-17,516.333,31.981,44.316,1432.52,NA
1962-05-18,514.811,26.7,44.316,1432.49,NA
1962-05-19,513.746,20.796,33.131,1432.469,NA
1962-05-20,512.224,15.515,33.131,1432.438,NA
1962-05-21,513.746,61.932,44.316,1432.469,NA
1962-05-22,516.638,77.795,44.316,1432.526,NA
1962-05-23,518.622,67.272,44.316,1432.566,NA
1962-05-24,519.855,58.593,44.316,1432.59,NA
1962-05-25,522.785,78.222,44.316,1432.648,NA
1962-05-26,527.114,83.24,33.131,1432.734,NA
1962-05-27,532.271,91.97,32.281,1432.834,NA
1962-05-28,538.113,110.937,43.325,1432.947,NA
1962-05-29,543.205,102.258,43.325,1433.045,NA
1962-05-30,547.059,87.938,43.325,1433.118,NA
1962-05-31,550.28,80.601,43.325,1433.179,NA
1962-06-01,554.676,94.207,43.325,1433.261,NA
1962-06-02,562.712,126.143,33.131,1433.41,NA
1962-06-03,571.523,135.108,33.131,1433.572,NA
1962-06-04,581.641,156.074,38.964,1433.755,NA
1962-06-05,591.741,153.593,36.699,1433.935,NA
1962-06-06,599.378,130.521,42.135,1434.069,NA
1962-06-07,605.498,112.976,42.135,1434.175,NA
1962-06-08,610.439,99.327,42.135,1434.261,NA
1962-06-09,614.306,75.849,31.092,1434.328,NA
1962-06-10,619.978,96.736,31.092,1434.425,NA
1962-06-11,627.099,124.554,42.135,1434.547,NA
1962-06-12,639.673,187.67,42.135,1434.761,NA
1962-06-13,651.092,173.712,41.541,1434.953,NA
1962-06-14,662.064,168.53,41.541,1435.136,NA
1962-06-15,682.427,277.216,41.541,1435.471,NA
1962-06-16,694.051,165.124,30.582,1435.66,NA
1962-06-17,708.828,201.616,30.582,1435.898,NA
1962-06-18,720.138,180.171,49.271,1436.077,NA
1962-06-19,730.004,162.677,48.478,1436.233,NA
1962-06-20,743.098,199.628,48.082,1436.437,NA
1962-06-21,758.902,231.006,48.082,1436.681,NA
1962-06-22,776.941,256.069,47.289,1436.955,NA
1962-06-23,794.827,253.917,46.893,1437.223,NA
1962-06-24,811.738,242.228,46.496,1437.473,NA
1962-06-25,828.052,234.525,45.703,1437.711,NA
1962-06-26,845.444,246.209,44.91,1437.961,NA
1962-06-27,862.639,243.726,44.712,1438.205,NA
1962-06-28,879.648,249.981,53.122,1438.443,NA
1962-06-29,895.08,234.908,56.294,1438.656,NA
1962-06-30,907.35,201.035,59.012,1438.824,NA
1962-07-01,917.476,175.527,58.333,1438.961,NA
1962-07-02,925.878,155.584,58.333,1439.074,NA
1962-07-03,933.411,145.067,57.88,1439.174,NA
1962-07-04,940.284,137.427,57.88,1439.266,NA
1962-07-05,945.138,114.057,57.88,1439.33,NA
1962-07-06,949.53,107.131,56.294,1439.388,NA
1962-07-07,953.242,83.308,40.351,1439.436,NA
1962-07-08,957.673,91.237,39.955,1439.494,NA
1962-07-09,963.271,101.669,36.868,1439.567,NA
1962-07-10,968.915,97.936,32.621,1439.64,NA
1962-07-11,973.149,82.141,33.131,1439.695,NA
1962-07-12,978.116,90.962,33.47,1439.759,NA
1962-07-13,983.338,94.414,33.98,1439.826,NA
1962-07-14,988.813,97.353,33.98,1439.897,NA
1962-07-15,993.122,83.849,33.98,1439.951,NA
1962-07-16,996.474,76.775,37.973,1439.994,NA
1962-07-17,998.149,57.956,38.567,1440.015,NA
1962-07-18,999.106,49.645,38.567,1440.028,NA
1962-07-19,1000.072,45.499,34.32,1440.04,NA
1962-07-20,1000.556,39.915,34.32,1440.046,NA
1962-07-21,1000.556,34.32,34.32,1440.046,NA
1962-07-22,1000.072,28.725,34.32,1440.04,NA
1962-07-23,1000.072,34.32,34.32,1440.04,NA
1962-07-24,1000.072,34.32,34.32,1440.04,NA
1962-07-25,1000.314,37.627,34.83,1440.043,NA
1962-07-26,1000.798,40.425,34.83,1440.049,NA
1962-07-27,1001.522,43.209,34.83,1440.058,NA
1962-07-28,1002.487,46.009,34.83,1440.07,NA
1962-07-29,1004.42,57.2,34.83,1440.095,NA
1962-07-30,1006.594,59.814,34.66,1440.122,NA
1962-07-31,1009.249,69.504,38.766,1440.156,NA
1962-08-01,1010.215,67.7,56.52,1440.168,NA
1962-08-02,1010.699,63.475,57.88,1440.174,NA
1962-08-03,1010.699,59.012,59.012,1440.174,NA
1962-08-04,1009.009,37.415,56.973,1440.153,NA
1962-08-05,1007.318,37.401,56.973,1440.131,NA
1962-08-06,1005.386,34.844,57.2,1440.107,NA
1962-08-07,1002.971,29.248,57.2,1440.076,NA
1962-08-08,1000.314,22.597,53.349,1440.043,NA
1962-08-09,997.431,19.533,52.896,1440.006,NA
1962-08-10,995.277,27.954,52.896,1439.979,NA
1962-08-11,993.362,18.196,40.351,1439.954,NA
1962-08-12,991.925,23.718,40.351,1439.936,NA
1962-08-13,990.249,20.949,40.351,1439.915,NA
1962-08-14,988.574,20.963,40.351,1439.893,NA
1962-08-15,986.662,18.225,40.351,1439.869,NA
1962-08-16,984.524,15.611,40.351,1439.842,NA
1962-08-17,982.388,15.427,40.153,1439.814,NA
1962-08-18,981.438,29.161,40.153,1439.802,NA
1962-08-19,979.54,18.182,40.153,1439.778,NA
1962-08-20,978.116,23.679,40.153,1439.759,NA
1962-08-21,976.218,18.182,40.153,1439.735,NA
1962-08-22,973.856,12.813,40.153,1439.705,NA
1962-08-23,972.444,23.806,40.153,1439.686,NA
1962-08-24,970.561,18.366,40.153,1439.662,NA
1962-08-25,968.445,15.654,40.153,1439.634,NA
1962-08-26,966.798,21.093,40.153,1439.613,NA
1962-08-27,964.68,15.639,40.153,1439.586,NA
1962-08-28,962.805,18.256,39.955,1439.561,NA
1962-08-29,960.473,12.958,39.955,1439.531,NA
1962-08-30,958.373,15.656,39.955,1439.503,NA
1962-08-31,956.74,21.054,39.955,1439.482,NA
1962-09-01,954.874,18.355,39.955,1439.458,NA
1962-09-02,953.008,18.355,39.955,1439.433,NA
1962-09-03,951.611,23.795,39.955,1439.415,NA
1962-09-04,949.993,21.62,40.351,1439.394,NA
1962-09-05,948.375,21.62,40.351,1439.372,NA
1962-09-06,946.988,24.304,40.351,1439.354,NA
1962-09-07,944.907,16.466,40.55,1439.327,NA
1962-09-08,942.133,8.441,40.55,1439.29,NA
1962-09-09,940.747,24.503,40.55,1439.272,NA
1962-09-10,939.369,24.403,40.351,1439.253,NA
1962-09-11,938.224,27.102,40.351,1439.238,NA
1962-09-12,936.62,21.778,40.351,1439.217,NA
1962-09-13,935.016,21.793,40.351,1439.196,NA
1962-09-14,933.182,19.122,40.351,1439.171,NA
1962-09-15,931.12,16.48,40.351,1439.144,NA
1962-09-16,929.744,24.435,40.351,1439.125,NA
1962-09-17,927.797,18.007,40.55,1439.101,NA
1962-09-18,925.528,14.294,40.55,1439.071,NA
1962-09-19,923.381,15.891,40.748,1439.04,NA
1962-09-20,922.018,24.973,40.748,1439.022,NA
1962-09-21,922.699,48.628,40.748,1439.031,NA
1962-09-22,923.835,53.895,40.748,1439.046,NA
1962-09-23,923.835,40.748,40.748,1439.046,NA
1962-09-24,923.835,40.748,40.748,1439.046,NA
1962-09-25,923.381,35.099,40.351,1439.04,NA
1962-09-26,922.699,32.258,40.153,1439.031,NA
1962-09-27,921.791,29.645,40.153,1439.019,NA
1962-09-28,920.655,27.006,40.153,1439.003,NA
1962-09-29,919.293,24.392,40.153,1438.985,NA
1962-09-30,917.93,24.378,40.153,1438.967,NA
1962-10-01,915.451,20.802,49.498,1438.933,NA
1962-10-02,914.324,32.273,45.307,1438.918,NA
1962-10-03,913.2,31.89,44.91,1438.903,NA
1962-10-04,912.975,42.509,45.109,1438.9,NA
1962-10-05,912.525,39.7,44.91,1438.894,NA
1962-10-06,912.975,49.328,44.118,1438.9,NA
1962-10-07,914.55,39.751,21.521,1438.921,NA
1962-10-08,914.1,37.123,42.334,1438.915,NA
1962-10-09,912.3,29.008,49.838,1438.891,NA
1962-10-10,910.95,31.259,46.893,1438.872,NA
1962-10-11,909.376,28.676,46.893,1438.851,NA
1962-10-12,907.801,28.662,46.893,1438.83,NA
1962-10-13,906.45,28.286,43.919,1438.811,NA
1962-10-14,905.11,28.416,43.919,1438.793,NA
1962-10-15,903.327,27.043,47.685,1438.769,NA
1962-10-16,901.098,21.492,47.289,1438.738,NA
1962-10-17,898.646,18.907,47.289,1438.705,NA
1962-10-18,896.417,21.492,47.289,1438.674,NA
1962-10-19,894.859,29.257,47.289,1438.653,NA
1962-10-20,892.872,20.92,43.919,1438.626,NA
1962-10-21,890.661,17.542,43.126,1438.595,NA
1962-10-22,889.556,22.039,34.83,1438.58,NA
1962-10-23,888.009,16.276,34.178,1438.558,NA
1962-10-24,886.904,22.549,35.339,1438.543,NA
1962-10-25,885.577,19.411,34.773,1438.525,NA
1962-10-26,884.03,15.738,33.64,1438.504,NA
1962-10-27,882.935,20.963,33.64,1438.488,NA
1962-10-28,881.84,20.963,33.64,1438.473,NA
1962-10-29,880.525,18.423,33.64,1438.455,NA
1962-10-30,879.428,20.949,33.64,1438.44,NA
1962-10-31,878.113,18.423,33.64,1438.421,NA
1962-11-01,877.018,20.963,33.64,1438.406,NA
1962-11-02,875.702,18.409,33.64,1438.388,NA
1962-11-03,874.387,18.423,33.64,1438.369,NA
1962-11-04,873.072,18.423,33.64,1438.351,NA
1962-11-05,871.333,16.568,36.699,1438.327,NA
1962-11-06,870.029,22.118,37.208,1438.309,NA
1962-11-07,868.508,19.607,37.208,1438.287,NA
1962-11-08,866.986,19.592,37.208,1438.266,NA
1962-11-09,865.248,17.092,37.208,1438.241,NA
1962-11-10,863.292,14.566,37.208,1438.214,NA
1962-11-11,861.559,17.149,37.208,1438.19,NA
1962-11-12,859.833,17.236,37.208,1438.165,NA
1962-11-13,858.324,19.748,37.208,1438.144,NA
1962-11-14,857.678,15.455,22.937,1438.135,NA
1962-11-15,857.032,15.455,22.937,1438.126,NA
1962-11-16,857.032,22.229,22.229,1438.126,NA
1962-11-17,857.032,22.229,22.229,1438.126,NA
1962-11-18,856.816,19.731,22.229,1438.123,NA
1962-11-19,856.17,15.172,22.653,1438.113,NA
1962-11-20,855.523,15.172,22.653,1438.104,NA
1962-11-21,855.523,22.653,22.653,1438.104,NA
1962-11-22,855.523,22.653,22.653,1438.104,NA
1962-11-23,854.231,18.678,33.64,1438.086,NA
1962-11-24,853.368,23.662,33.64,1438.074,NA
1962-11-25,853.154,20.17,22.653,1438.071,NA
1962-11-26,851.86,18.664,33.64,1438.052,NA
1962-11-27,851.142,24.313,32.621,1438.043,NA
1962-11-28,850.36,23.571,32.621,1438.031,NA
1962-11-29,849.077,17.774,32.621,1438.013,NA
1962-11-30,847.458,13.875,32.621,1437.992,NA
1962-12-01,846.513,21.685,32.621,1437.976,NA
1962-12-02,846.513,22.512,22.512,1437.976,NA
1962-12-03,845.018,15.486,32.791,1437.955,NA
1962-12-04,843.523,15.486,32.791,1437.934,NA
1962-12-05,841.813,13.003,32.791,1437.909,NA
1962-12-06,840.322,15.702,32.961,1437.888,NA
1962-12-07,838.628,13.36,32.961,1437.864,NA
1962-12-08,837.993,25.61,32.961,1437.854,NA
1962-12-09,837.569,17.743,22.653,1437.848,NA
1962-12-10,836.297,18.581,33.301,1437.83,NA
1962-12-11,835.025,18.581,33.301,1437.812,NA
1962-12-12,833.33,16.744,36.359,1437.787,NA
1962-12-13,830.787,15.869,45.307,1437.751,NA
1962-12-14,828.262,16.084,45.307,1437.714,NA
1962-12-15,825.952,18.567,45.307,1437.681,NA
1962-12-16,823.641,18.567,45.307,1437.647,NA
1962-12-17,821.12,16.126,45.307,1437.611,NA
1962-12-18,818.609,16.834,45.902,1437.574,NA
1962-12-19,815.486,9.752,45.902,1437.528,NA
1962-12-20,812.779,14.58,45.902,1437.489,NA
1962-12-21,810.072,14.96,46.298,1437.449,NA
1962-12-22,807.38,15.147,46.298,1437.409,NA
1962-12-23,804.698,15.246,46.298,1437.37,NA
1962-12-24,801.603,10.874,46.694,1437.324,NA
1962-12-25,797.692,1.821,47.091,1437.266,NA
1962-12-26,794.01,4.477,47.091,1437.211,NA
1962-12-27,791.35,16.31,47.091,1437.172,NA
1962-12-28,788.084,9.288,47.091,1437.123,NA
1962-12-29,784.636,7.187,47.091,1437.071,NA
1962-12-30,782.192,17.605,45.902,1437.034,NA
1962-12-31,779.361,13.136,45.902,1436.992,NA
1963-01-01,776.941,14.719,42.73,1436.955,NA
1963-01-02,774.526,14.776,42.73,1436.919,NA
1963-01-03,772.512,19.431,42.73,1436.888,NA
1963-01-04,769.694,10.109,42.73,1436.845,NA
1963-01-05,766.69,7.966,42.73,1436.8,NA
1963-01-06,764.094,12.677,42.73,1436.76,NA
1963-01-07,761.299,10.381,42.73,1436.717,NA
1963-01-08,759.302,15.056,38.171,1436.687,NA
1963-01-09,758.702,14.866,21.804,1436.678,NA
1963-01-10,758.304,17.194,21.804,1436.672,NA
1963-01-11,757.315,10.355,21.804,1436.657,NA
1963-01-12,756.127,8.056,21.804,1436.638,NA
1963-01-13,754.741,5.757,21.804,1436.617,NA
1963-01-14,753.75,10.341,21.804,1436.602,NA
1963-01-15,752.561,7.759,21.521,1436.583,NA
1963-01-16,751.57,10.058,21.521,1436.568,NA
1963-01-17,751.175,16.939,21.521,1436.562,NA
1963-01-18,750.779,16.939,21.521,1436.556,NA
1963-01-19,749.985,12.34,21.521,1436.544,NA
1963-01-20,748.995,10.058,21.521,1436.528,NA
1963-01-21,748.009,10.398,21.804,1436.513,NA
1963-01-22,747.616,17.251,21.804,1436.507,NA
1963-01-23,747.224,17.265,21.804,1436.501,NA
1963-01-24,746.634,14.98,21.804,1436.492,NA
1963-01-25,746.044,14.98,21.804,1436.483,NA
1963-01-26,745.063,10.44,21.804,1436.468,NA
1963-01-27,744.08,10.568,21.946,1436.452,NA
1963-01-28,743.098,10.582,21.946,1436.437,NA
1963-01-29,742.311,12.978,22.087,1436.425,NA
1963-01-30,741.721,15.263,22.087,1436.416,NA
1963-01-31,740.739,10.724,22.087,1436.4,NA
1963-02-01,740.346,17.534,22.087,1436.394,NA
1963-02-02,740.346,22.087,22.087,1436.394,NA
1963-02-03,740.346,22.087,22.087,1436.394,NA
1963-02-04,740.346,22.087,22.087,1436.394,NA
1963-02-05,740.346,20.586,20.586,1436.394,NA
1963-02-06,740.739,25.14,20.586,1436.4,NA
1963-02-07,741.133,25.14,20.586,1436.407,NA
1963-02-08,741.525,25.125,20.586,1436.413,NA
1963-02-09,741.918,25.14,20.586,1436.419,NA
1963-02-10,741.918,20.586,20.586,1436.419,NA
1963-02-11,741.525,16.033,20.586,1436.413,NA
1963-02-12,741.329,18.315,20.586,1436.41,NA
1963-02-13,740.935,16.033,20.586,1436.404,NA
1963-02-14,740.543,16.047,20.586,1436.397,NA
1963-02-15,740.15,16.033,20.586,1436.391,NA
1963-02-16,739.954,18.315,20.586,1436.388,NA
1963-02-17,739.954,20.586,20.586,1436.388,NA
1963-02-18,739.954,20.898,20.898,1436.388,NA
1963-02-19,739.954,20.898,20.898,1436.388,NA
1963-02-20,739.954,21.266,21.266,1436.388,NA
1963-02-21,739.954,20.898,20.898,1436.388,NA
1963-02-22,739.954,20.898,20.898,1436.388,NA
1963-02-23,739.756,18.613,20.898,1436.385,NA
1963-02-24,739.756,20.898,20.898,1436.385,NA
1963-02-25,739.56,18.627,20.898,1436.382,NA
1963-02-26,739.56,13.026,13.026,1436.382,NA
1963-02-27,739.954,17.466,12.912,1436.388,NA
1963-02-28,740.346,19.377,14.838,1436.394,NA
1963-03-01,741.133,23.325,14.215,1436.407,NA
1963-03-02,741.918,23.31,14.215,1436.419,NA
1963-03-03,742.508,21.039,14.215,1436.428,NA
1963-03-04,742.115,14.844,19.397,1436.422,NA
1963-03-05,741.329,15.257,24.352,1436.41,NA
1963-03-06,740.935,14.73,19.284,1436.404,NA
1963-03-07,741.525,21.039,14.215,1436.413,NA
1963-03-08,741.329,17.692,19.963,1436.41,NA
1963-03-09,740.739,19.227,26.051,1436.4,NA
1963-03-10,740.15,19.227,26.051,1436.391,NA
1963-03-11,739.954,23.78,26.051,1436.388,NA
1963-03-12,739.168,16.956,26.051,1436.376,NA
1963-03-13,738.19,14.73,26.051,1436.361,NA
1963-03-14,737.215,14.773,26.051,1436.346,NA
1963-03-15,736.241,14.773,26.051,1436.33,NA
1963-03-16,735.656,19.284,26.051,1436.321,NA
1963-03-17,735.071,19.284,26.051,1436.312,NA
