date,storage,inflow,outflow,evaporation,elevation
1957-01-02,147.313,NA,NA,NA,587.051
1957-01-03,148.194,NA,NA,NA,587.06
1957-01-04,148.194,NA,NA,NA,587.066
1957-01-05,148.194,NA,NA,NA,587.081
1957-01-06,149.081,NA,NA,NA,587.112
1957-01-07,149.081,NA,NA,NA,587.097
1957-01-08,149.081,NA,NA,NA,587.106
1957-01-09,149.081,NA,NA,NA,587.112
1957-01-10,149.081,NA,NA,NA,587.115
1957-01-11,149.081,NA,NA,NA,587.118
1957-01-12,149.081,NA,NA,NA,587.118
1957-01-13,149.081,NA,NA,NA,587.118
1957-01-14,149.081,NA,NA,NA,587.118
1957-01-15,149.081,NA,NA,NA,587.118
1957-01-16,149.081,NA,NA,NA,587.118
1957-01-17,149.973,NA,NA,NA,587.121
1957-01-18,149.973,NA,NA,NA,587.124
1957-01-19,149.973,NA,NA,NA,587.127
1957-01-20,149.973,NA,NA,NA,587.13
1957-01-21,149.973,NA,NA,NA,587.136
1957-01-22,149.973,NA,NA,NA,587.145
1957-01-23,149.973,NA,NA,NA,587.145
1957-01-24,149.973,NA,NA,NA,587.148
1957-01-25,150.868,NA,NA,NA,587.155
1957-01-26,150.868,NA,NA,NA,587.155
1957-01-27,150.868,NA,NA,NA,587.158
1957-01-28,150.868,NA,NA,NA,587.161
1957-01-29,150.868,NA,NA,NA,587.164
1957-01-30,150.868,NA,NA,NA,587.167
1957-01-31,150.868,NA,NA,NA,587.17
1957-02-01,150.868,NA,NA,NA,587.176
1957-02-02,150.868,NA,NA,NA,587.179
1957-02-03,151.769,NA,NA,NA,587.185
1957-02-04,151.769,NA,NA,NA,587.188
1957-02-05,151.769,NA,NA,NA,587.188
1957-02-06,151.769,NA,NA,NA,587.194
1957-02-07,151.769,NA,NA,NA,587.2
1957-02-08,151.769,NA,NA,NA,587.206
1957-02-09,152.673,NA,NA,NA,587.219
1957-02-10,152.673,NA,NA,NA,587.228
1957-02-11,152.673,NA,NA,NA,587.237
1957-02-12,153.579,NA,NA,NA,587.246
1957-02-13,153.579,NA,NA,NA,587.267
1957-02-14,154.488,NA,NA,NA,587.292
1957-02-15,155.401,NA,NA,NA,587.322
1957-02-16,156.315,NA,NA,NA,587.35
1957-02-17,157.23,NA,NA,NA,587.368
1957-02-18,157.23,NA,NA,NA,587.386
1957-02-19,158.149,NA,NA,NA,587.398
1957-02-20,158.149,NA,NA,NA,587.404
1957-02-21,158.149,NA,NA,NA,587.42
1957-02-22,159.072,NA,NA,NA,587.438
1957-02-23,159.072,NA,NA,NA,587.438
1957-02-24,159.072,NA,NA,NA,587.447
1957-02-25,159.996,NA,NA,NA,587.456
1957-02-26,159.996,NA,NA,NA,587.481
1957-02-27,160.924,NA,NA,NA,587.505
1957-02-28,161.855,NA,NA,NA,587.517
1957-03-01,161.855,NA,NA,NA,587.532
1957-03-02,161.855,NA,NA,NA,587.542
1957-03-03,162.789,NA,NA,NA,587.551
1957-03-04,162.789,NA,NA,NA,587.569
1957-03-05,163.726,NA,NA,NA,587.581
1957-03-06,163.726,NA,NA,NA,587.59
1957-03-07,163.726,NA,NA,NA,587.603
1957-03-08,164.666,NA,NA,NA,587.615
1957-03-09,164.666,NA,NA,NA,587.624
1957-03-10,164.666,NA,NA,NA,587.636
1957-03-11,165.611,NA,NA,NA,587.645
1957-03-12,165.611,NA,NA,NA,587.654
1957-03-13,166.558,NA,NA,NA,587.673
1957-03-14,166.558,NA,NA,NA,587.679
1957-03-15,166.558,NA,NA,NA,587.685
1957-03-16,166.558,NA,NA,NA,587.688
1957-03-17,167.51,NA,NA,NA,587.718
1957-03-18,167.51,NA,NA,NA,587.718
1957-03-19,167.51,NA,NA,NA,587.728
1957-03-20,168.467,NA,NA,NA,587.737
1957-03-21,168.467,NA,NA,NA,587.752
1957-03-22,169.427,NA,NA,NA,587.761
1957-03-23,169.427,NA,NA,NA,587.789
1957-03-24,170.39,NA,NA,NA,587.816
1957-03-25,171.355,NA,NA,NA,587.837
1957-03-26,171.355,NA,NA,NA,587.846
1957-03-27,172.322,NA,NA,NA,587.856
1957-03-28,172.322,NA,NA,NA,587.874
1957-03-29,173.29,NA,NA,NA,587.886
1957-03-30,173.29,NA,NA,NA,587.898
1957-03-31,174.26,NA,NA,NA,587.92
1957-04-01,174.26,NA,NA,NA,587.929
1957-04-02,175.229,NA,NA,NA,587.971
1957-04-03,177.17,NA,NA,NA,588.011
1957-04-04,178.143,NA,NA,NA,588.051
1957-04-05,178.143,NA,NA,NA,588.057
1957-04-06,178.143,NA,NA,NA,588.06
1957-04-07,179.117,NA,NA,NA,588.093
1957-04-08,180.093,NA,NA,NA,588.109
1957-04-09,180.093,NA,NA,NA,588.121
1957-04-10,181.07,NA,NA,NA,588.139
1957-04-11,181.07,NA,NA,NA,588.154
1957-04-12,182.048,NA,NA,NA,588.163
1957-04-13,183.029,NA,NA,NA,588.188
1957-04-14,183.029,NA,NA,NA,588.197
1957-04-15,183.029,NA,NA,NA,588.215
1957-04-16,184.011,NA,NA,NA,588.23
1957-04-17,184.994,NA,NA,NA,588.249
1957-04-18,184.994,NA,NA,NA,588.255
1957-04-19,184.994,NA,NA,NA,588.273
1957-04-20,185.978,NA,NA,NA,588.282
1957-04-21,185.978,NA,NA,NA,588.291
1957-04-22,186.963,NA,NA,NA,588.322
1957-04-23,188.941,NA,NA,NA,588.371
1957-04-24,190.923,NA,NA,NA,588.447
1957-04-25,193.908,NA,NA,NA,588.551
1957-04-26,194.906,NA,NA,NA,588.575
1957-04-27,195.904,NA,NA,NA,588.599
1957-04-28,195.904,NA,NA,NA,588.608
1957-04-29,196.904,NA,NA,NA,588.636
1957-04-30,198.909,NA,NA,NA,588.675
1957-05-01,198.909,NA,NA,NA,588.694
1957-05-02,199.913,NA,NA,NA,588.715
1957-05-03,199.913,NA,NA,NA,588.73
1957-05-04,200.919,NA,NA,NA,588.736
1957-05-05,200.919,NA,NA,NA,588.752
1957-05-06,200.919,NA,NA,NA,588.758
1957-05-07,201.927,NA,NA,NA,588.767
1957-05-08,201.927,NA,NA,NA,588.773
1957-05-09,203.947,NA,NA,NA,588.834
1957-05-10,203.947,NA,NA,NA,588.855
1957-05-11,204.961,NA,NA,NA,588.883
1957-05-12,205.973,NA,NA,NA,588.91
1957-05-13,212.055,NA,NA,NA,589.081
1957-05-14,214.136,NA,NA,NA,589.157
1957-05-15,217.352,NA,NA,NA,589.227
1957-05-16,225.159,NA,NA,NA,589.456
1957-05-17,226.292,NA,NA,NA,589.483
1957-05-18,239.024,NA,NA,NA,589.806
1957-05-19,248.651,NA,NA,NA,590.065
1957-05-20,254.712,NA,NA,NA,590.227
1957-05-21,261.007,NA,NA,NA,590.379
1957-05-22,265.911,NA,NA,NA,590.477
1957-05-23,269.752,NA,NA,NA,590.577
1957-05-24,273.677,NA,NA,NA,590.672
1957-05-25,277.539,NA,NA,NA,590.754
1957-05-26,286.606,NA,NA,NA,590.961
1957-05-27,296.279,NA,NA,NA,591.184
1957-05-28,301.84,NA,NA,NA,591.315
1957-05-29,310.389,NA,NA,NA,591.48
1957-05-30,316.121,NA,NA,NA,591.629
1957-05-31,323.549,NA,NA,NA,591.778
1957-06-01,332.568,NA,NA,NA,591.961
1957-06-02,340.067,NA,NA,NA,592.104
1957-06-03,347.956,NA,NA,NA,592.242
1957-06-04,354.195,NA,NA,NA,592.364
1957-06-05,357.333,NA,NA,NA,592.44
1957-06-06,360.482,NA,NA,NA,592.485
1957-06-07,363.615,NA,NA,NA,592.571
1957-06-08,369.98,NA,NA,NA,592.678
1957-06-09,374.773,NA,NA,NA,592.766
1957-06-10,377.999,NA,NA,NA,592.845
1957-06-11,381.25,NA,NA,NA,592.909
1957-06-12,386.171,NA,NA,NA,592.973
1957-06-13,389.474,NA,NA,NA,593.055
1957-06-14,392.789,NA,NA,NA,593.11
1957-06-15,409.549,NA,NA,NA,593.4
1957-06-16,445.75,NA,NA,NA,594.04
1957-06-17,489.733,NA,NA,NA,594.771
1957-06-18,524.297,NA,NA,NA,595.335
1957-06-19,541.975,NA,NA,NA,595.594
1957-06-20,549.919,NA,NA,NA,595.722
1957-06-21,553.91,NA,NA,NA,595.805
1957-06-22,557.91,NA,NA,NA,595.838
1957-06-23,559.915,NA,NA,NA,595.887
1957-06-24,559.915,NA,NA,NA,595.887
1957-06-25,551.913,NA,NA,NA,595.774
1957-06-26,549.919,NA,NA,NA,595.738
1957-06-27,553.91,NA,NA,NA,595.777
1957-06-28,555.908,NA,NA,NA,595.829
1957-06-29,557.91,NA,NA,NA,595.86
1957-06-30,561.92,NA,NA,NA,595.899
1957-07-01,561.92,NA,NA,NA,595.899
1957-07-02,559.915,NA,NA,NA,595.89
1957-07-03,559.915,NA,NA,NA,595.89
1957-07-04,559.915,NA,NA,NA,595.875
1957-07-05,553.91,NA,NA,NA,595.805
1957-07-06,549.919,NA,NA,NA,595.738
1957-07-07,545.941,NA,NA,NA,595.661
1957-07-08,539.998,NA,NA,NA,595.579
1957-07-09,534.086,NA,NA,NA,595.488
1957-07-10,530.16,NA,NA,NA,595.436
1957-07-11,526.248,NA,NA,NA,595.351
1957-07-12,516.526,NA,NA,NA,595.226
1957-07-13,508.808,NA,NA,NA,595.098
1957-07-14,501.143,NA,NA,NA,594.957
1957-07-15,491.627,NA,NA,NA,594.826
1957-07-16,484.083,NA,NA,NA,594.695
1957-07-17,476.619,NA,NA,NA,594.567
1957-07-18,467.393,NA,NA,NA,594.433
1957-07-19,460.099,NA,NA,NA,594.29
1957-07-20,451.09,NA,NA,NA,594.147
1957-07-21,442.221,NA,NA,NA,593.982
1957-07-22,433.497,NA,NA,NA,593.83
1957-07-23,426.585,NA,NA,NA,593.705
1957-07-24,421.442,NA,NA,NA,593.635
1957-07-25,421.442,NA,NA,NA,593.622
1957-07-26,419.735,NA,NA,NA,593.601
1957-07-27,419.735,NA,NA,NA,593.583
1957-07-28,418.03,NA,NA,NA,593.574
1957-07-29,418.03,NA,NA,NA,593.564
1957-07-30,418.03,NA,NA,NA,593.555
1957-07-31,416.329,NA,NA,NA,593.54
1957-08-01,414.631,NA,NA,NA,593.507
1957-08-02,412.935,NA,NA,NA,593.476
1957-08-03,411.031,NA,NA,NA,593.446
1957-08-04,409.549,NA,NA,NA,593.415
1957-08-05,407.661,NA,NA,NA,593.385
1957-08-06,405.985,NA,NA,NA,593.354
1957-08-07,404.317,NA,NA,NA,593.324
1957-08-08,402.806,NA,NA,NA,593.302
1957-08-09,402.806,NA,NA,NA,593.278
1957-08-10,401.252,NA,NA,NA,593.257
1957-08-11,399.454,NA,NA,NA,593.232
1957-08-12,397.782,NA,NA,NA,593.211
1957-08-13,397.782,NA,NA,NA,593.187
1957-08-14,396.078,NA,NA,NA,593.171
1957-08-15,396.078,NA,NA,NA,593.156
1957-08-16,394.451,NA,NA,NA,593.141
1957-08-17,394.451,NA,NA,NA,593.132
1957-08-18,392.789,NA,NA,NA,593.123
1957-08-19,392.789,NA,NA,NA,593.101
1957-08-20,391.086,NA,NA,NA,593.089
1957-08-21,389.474,NA,NA,NA,593.062
1957-08-22,389.474,NA,NA,NA,593.052
1957-08-23,389.474,NA,NA,NA,593.046
1957-08-24,387.749,NA,NA,NA,593.031
1957-08-25,387.749,NA,NA,NA,593.019
1957-08-26,387.749,NA,NA,NA,593.007
1957-08-27,387.749,NA,NA,NA,593.004
1957-08-28,387.749,NA,NA,NA,593.007
1957-08-29,387.749,NA,NA,NA,593.019
1957-08-30,387.749,NA,NA,NA,593.019
1957-08-31,387.749,NA,NA,NA,593.019
1957-09-01,387.749,NA,NA,NA,593.025
1957-09-02,387.749,NA,NA,NA,593.025
1957-09-03,387.749,NA,NA,NA,593.025
1957-09-04,387.749,NA,NA,NA,593.025
1957-09-05,387.749,NA,NA,NA,593.031
1957-09-06,389.474,NA,NA,NA,593.034
1957-09-07,389.474,NA,NA,NA,593.037
1957-09-08,387.749,NA,NA,NA,593.031
1957-09-09,389.474,NA,NA,NA,593.059
1957-09-10,389.474,NA,NA,NA,593.059
1957-09-11,389.474,NA,NA,NA,593.059
1957-09-12,389.474,NA,NA,NA,593.052
1957-09-13,389.474,NA,NA,NA,593.062
1957-09-14,391.086,NA,NA,NA,593.065
1957-09-15,391.086,NA,NA,NA,593.092
1957-09-16,392.789,NA,NA,NA,593.119
1957-09-17,394.451,NA,NA,NA,593.132
1957-09-18,394.451,NA,NA,NA,593.141
1957-09-19,394.451,NA,NA,NA,593.144
1957-09-20,396.078,NA,NA,NA,593.156
1957-09-21,396.078,NA,NA,NA,593.159
1957-09-22,396.078,NA,NA,NA,593.162
1957-09-23,396.078,NA,NA,NA,593.162
1957-09-24,396.078,NA,NA,NA,593.162
1957-09-25,396.078,NA,NA,NA,593.162
1957-09-26,396.078,NA,NA,NA,593.156
1957-09-27,396.078,NA,NA,NA,593.156
1957-09-28,394.451,NA,NA,NA,593.153
1957-09-29,394.451,NA,NA,NA,593.144
1957-09-30,394.451,NA,NA,NA,593.141
1957-10-01,394.451,NA,NA,NA,593.135
1957-10-02,392.789,NA,NA,NA,593.116
1957-10-03,391.086,NA,NA,NA,593.08
1957-10-04,389.474,NA,NA,NA,593.062
1957-10-05,389.474,NA,NA,NA,593.055
1957-10-06,389.474,NA,NA,NA,593.049
1957-10-07,389.474,NA,NA,NA,593.046
1957-10-08,387.749,NA,NA,NA,593.007
1957-10-09,386.171,NA,NA,NA,592.976
1957-10-10,384.526,NA,NA,NA,592.946
1957-10-11,381.25,NA,NA,NA,592.906
1957-10-12,381.25,NA,NA,NA,592.885
1957-10-13,379.621,NA,NA,NA,592.866
1957-10-14,377.999,NA,NA,NA,592.842
1957-10-15,377.999,NA,NA,NA,592.83
1957-10-16,376.382,NA,NA,NA,592.799
1957-10-17,374.773,NA,NA,NA,592.769
1957-10-18,373.17,NA,NA,NA,592.751
1957-10-19,373.17,NA,NA,NA,592.738
1957-10-20,371.572,NA,NA,NA,592.708
1957-10-21,369.98,NA,NA,NA,592.696
1957-10-22,369.98,NA,NA,NA,592.684
1957-10-23,362.061,NA,NA,NA,592.531
1957-10-24,369.98,NA,NA,NA,592.69
1957-10-25,371.572,NA,NA,NA,592.708
1957-10-26,371.572,NA,NA,NA,592.723
1957-10-27,373.17,NA,NA,NA,592.738
1957-10-28,373.17,NA,NA,NA,592.751
1957-10-29,374.773,NA,NA,NA,592.766
1957-10-30,374.773,NA,NA,NA,592.772
1957-10-31,374.773,NA,NA,NA,592.781
1957-11-01,376.382,NA,NA,NA,592.809
1957-11-02,376.382,NA,NA,NA,592.806
1957-11-03,376.382,NA,NA,NA,592.812
1957-11-04,377.999,NA,NA,NA,592.824
1957-11-05,377.999,NA,NA,NA,592.842
1957-11-06,379.621,NA,NA,NA,592.857
1957-11-07,379.621,NA,NA,NA,592.873
1957-11-08,379.621,NA,NA,NA,592.873
1957-11-09,379.621,NA,NA,NA,592.866
1957-11-10,381.25,NA,NA,NA,592.882
1957-11-11,381.25,NA,NA,NA,592.891
1957-11-12,381.25,NA,NA,NA,592.897
1957-11-13,381.25,NA,NA,NA,592.909
1957-11-14,382.797,NA,NA,NA,592.924
1957-11-15,384.526,NA,NA,NA,592.943
1957-11-16,384.526,NA,NA,NA,592.949
1957-11-17,386.171,NA,NA,NA,592.973
1957-11-18,386.171,NA,NA,NA,592.994
1957-11-19,387.749,NA,NA,NA,593.007
1957-11-20,387.749,NA,NA,NA,593.016
1957-11-21,387.749,NA,NA,NA,593.022
1957-11-22,389.474,NA,NA,NA,593.037
1957-11-23,389.474,NA,NA,NA,593.043
1957-11-24,389.474,NA,NA,NA,593.049
1957-11-25,391.086,NA,NA,NA,593.065
1957-11-26,391.086,NA,NA,NA,593.08
1957-11-27,391.086,NA,NA,NA,593.089
1957-11-28,392.789,NA,NA,NA,593.095
1957-11-29,392.789,NA,NA,NA,593.095
1957-11-30,392.789,NA,NA,NA,593.095
1957-12-01,392.789,NA,NA,NA,593.095
1957-12-02,392.789,NA,NA,NA,593.101
1957-12-03,392.789,NA,NA,NA,593.101
1957-12-04,392.789,NA,NA,NA,593.095
1957-12-05,392.789,NA,NA,NA,593.104
1957-12-06,392.789,NA,NA,NA,593.107
1957-12-07,392.789,NA,NA,NA,593.107
1957-12-08,392.789,NA,NA,NA,593.104
1957-12-09,392.789,NA,NA,NA,593.11
1957-12-10,392.789,NA,NA,NA,593.104
1957-12-11,392.789,NA,NA,NA,593.098
1957-12-12,392.789,NA,NA,NA,593.101
1957-12-13,392.789,NA,NA,NA,593.095
1957-12-14,392.789,NA,NA,NA,593.095
1957-12-15,392.789,NA,NA,NA,593.098
1957-12-16,392.789,NA,NA,NA,593.104
1957-12-17,392.789,NA,NA,NA,593.11
1957-12-18,392.789,NA,NA,NA,593.123
1957-12-19,394.451,NA,NA,NA,593.132
1957-12-20,394.451,NA,NA,NA,593.132
1957-12-21,394.451,NA,NA,NA,593.126
1957-12-22,394.451,NA,NA,NA,593.135
1957-12-23,394.451,NA,NA,NA,593.132
1957-12-24,394.451,NA,NA,NA,593.135
1957-12-25,394.451,NA,NA,NA,593.135
1957-12-26,394.451,NA,NA,NA,593.129
1957-12-27,394.451,NA,NA,NA,593.132
1957-12-28,394.451,NA,NA,NA,593.129
1957-12-29,394.451,NA,NA,NA,593.129
1957-12-30,394.451,NA,NA,NA,593.135
1957-12-31,394.451,NA,NA,NA,593.129
1958-01-01,392.789,NA,NA,NA,593.123
1958-01-02,392.789,NA,NA,NA,593.119
1958-01-03,392.789,NA,NA,NA,593.116
1958-01-04,392.789,NA,NA,NA,593.11
1958-01-05,392.789,NA,NA,NA,593.107
1958-01-06,392.789,NA,NA,NA,593.104
1958-01-07,392.789,NA,NA,NA,593.101
1958-01-08,392.789,NA,NA,NA,593.098
1958-01-09,392.789,NA,NA,NA,593.098
1958-01-10,392.789,NA,NA,NA,593.095
1958-01-11,392.789,NA,NA,NA,593.098
1958-01-12,392.789,NA,NA,NA,593.101
1958-01-13,392.789,NA,NA,NA,593.104
1958-01-14,392.789,NA,NA,NA,593.107
1958-01-15,392.789,NA,NA,NA,593.11
1958-01-16,392.789,NA,NA,NA,593.11
1958-01-17,392.789,NA,NA,NA,593.113
1958-01-18,394.451,NA,NA,NA,593.126
1958-01-19,394.451,NA,NA,NA,593.138
1958-01-20,394.451,NA,NA,NA,593.147
1958-01-21,394.451,NA,NA,NA,593.153
1958-01-22,396.078,NA,NA,NA,593.156
1958-01-23,396.078,NA,NA,NA,593.165
1958-01-24,396.078,NA,NA,NA,593.174
1958-01-25,396.078,NA,NA,NA,593.183
1958-01-26,397.782,NA,NA,NA,593.19
1958-01-27,397.782,NA,NA,NA,593.199
1958-01-28,397.782,NA,NA,NA,593.211
1958-01-29,399.454,NA,NA,NA,593.22
1958-01-30,399.454,NA,NA,NA,593.232
1958-01-31,399.454,NA,NA,NA,593.232
1958-02-01,399.454,NA,NA,NA,593.232
1958-02-02,399.454,NA,NA,NA,593.232
1958-02-03,399.454,NA,NA,NA,593.229
1958-02-04,399.454,NA,NA,NA,593.232
1958-02-05,399.454,NA,NA,NA,593.238
1958-02-06,401.252,NA,NA,NA,593.247
1958-02-07,401.252,NA,NA,NA,593.247
1958-02-08,399.454,NA,NA,NA,593.244
1958-02-09,399.454,NA,NA,NA,593.241
1958-02-10,399.454,NA,NA,NA,593.241
1958-02-11,399.454,NA,NA,NA,593.238
1958-02-12,399.454,NA,NA,NA,593.226
1958-02-13,399.454,NA,NA,NA,593.22
1958-02-14,397.782,NA,NA,NA,593.214
1958-02-15,397.782,NA,NA,NA,593.208
1958-02-16,397.782,NA,NA,NA,593.202
1958-02-17,397.782,NA,NA,NA,593.202
1958-02-18,397.782,NA,NA,NA,593.211
1958-02-19,399.454,NA,NA,NA,593.226
1958-02-20,401.252,NA,NA,NA,593.247
1958-02-21,401.252,NA,NA,NA,593.266
1958-02-22,402.806,NA,NA,NA,593.293
1958-02-23,404.317,NA,NA,NA,593.324
1958-02-24,405.985,NA,NA,NA,593.354
1958-02-25,409.549,NA,NA,NA,593.4
1958-02-26,412.935,NA,NA,NA,593.485
1958-02-27,416.329,NA,NA,NA,593.546
1958-02-28,416.329,NA,NA,NA,593.528
1958-03-01,414.631,NA,NA,NA,593.51
1958-03-02,412.935,NA,NA,NA,593.488
1958-03-03,412.935,NA,NA,NA,593.461
1958-03-04,411.031,NA,NA,NA,593.446
1958-03-05,411.031,NA,NA,NA,593.43
1958-03-06,409.549,NA,NA,NA,593.427
1958-03-07,411.031,NA,NA,NA,593.433
1958-03-08,409.549,NA,NA,NA,593.421
1958-03-09,409.549,NA,NA,NA,593.415
1958-03-10,409.549,NA,NA,NA,593.418
1958-03-11,409.549,NA,NA,NA,593.406
1958-03-12,409.549,NA,NA,NA,593.403
1958-03-13,409.549,NA,NA,NA,593.4
1958-03-14,407.661,NA,NA,NA,593.388
1958-03-15,407.661,NA,NA,NA,593.382
1958-03-16,407.661,NA,NA,NA,593.369
1958-03-17,405.985,NA,NA,NA,593.363
1958-03-18,405.985,NA,NA,NA,593.357
1958-03-19,405.985,NA,NA,NA,593.354
1958-03-20,405.985,NA,NA,NA,593.345
1958-03-21,404.317,NA,NA,NA,593.33
1958-03-22,404.317,NA,NA,NA,593.324
1958-03-23,404.317,NA,NA,NA,593.324
1958-03-24,404.317,NA,NA,NA,593.318
1958-03-25,405.985,NA,NA,NA,593.342
1958-03-26,407.661,NA,NA,NA,593.372
1958-03-27,409.549,NA,NA,NA,593.412
1958-03-28,412.935,NA,NA,NA,593.464
1958-03-29,416.329,NA,NA,NA,593.522
1958-03-30,419.735,NA,NA,NA,593.583
1958-03-31,421.442,NA,NA,NA,593.641
1958-04-01,424.867,NA,NA,NA,593.699
1958-04-02,428.31,NA,NA,NA,593.744
1958-04-03,430.036,NA,NA,NA,593.793
1958-04-04,431.765,NA,NA,NA,593.821
1958-04-05,433.497,NA,NA,NA,593.836
1958-04-06,431.765,NA,NA,NA,593.811
1958-04-07,431.765,NA,NA,NA,593.799
1958-04-08,430.036,NA,NA,NA,593.784
1958-04-09,428.31,NA,NA,NA,593.76
1958-04-10,426.585,NA,NA,NA,593.726
1958-04-11,424.867,NA,NA,NA,593.689
1958-04-12,423.153,NA,NA,NA,593.647
1958-04-13,421.442,NA,NA,NA,593.613
1958-04-14,418.03,NA,NA,NA,593.571
1958-04-15,416.329,NA,NA,NA,593.537
1958-04-16,414.631,NA,NA,NA,593.5
1958-04-17,412.935,NA,NA,NA,593.464
1958-04-18,409.549,NA,NA,NA,593.421
1958-04-19,407.661,NA,NA,NA,593.388
1958-04-20,405.985,NA,NA,NA,593.351
1958-04-21,404.317,NA,NA,NA,593.318
1958-04-22,401.252,NA,NA,NA,593.251
1958-04-23,399.454,NA,NA,NA,593.232
1958-04-24,396.078,NA,NA,NA,593.177
1958-04-25,394.451,NA,NA,NA,593.141
1958-04-26,394.451,NA,NA,NA,593.15
1958-04-27,396.078,NA,NA,NA,593.171
1958-04-28,396.078,NA,NA,NA,593.162
1958-04-29,396.078,NA,NA,NA,593.162
1958-04-30,396.078,NA,NA,NA,593.159
1958-05-01,394.451,NA,NA,NA,593.153
1958-05-02,396.078,NA,NA,NA,593.159
1958-05-03,396.078,NA,NA,NA,593.171
1958-05-04,396.078,NA,NA,NA,593.171
1958-05-05,396.078,NA,NA,NA,593.171
1958-05-06,396.078,NA,NA,NA,593.162
1958-05-07,396.078,NA,NA,NA,593.162
1958-05-08,396.078,NA,NA,NA,593.162
1958-05-09,396.078,NA,NA,NA,593.162
1958-05-10,396.078,NA,NA,NA,593.162
1958-05-11,396.078,NA,NA,NA,593.159
1958-05-12,396.078,NA,NA,NA,593.156
1958-05-13,396.078,NA,NA,NA,593.171
1958-05-14,397.782,NA,NA,NA,593.202
1958-05-15,399.454,NA,NA,NA,593.244
1958-05-16,402.806,NA,NA,NA,593.299
1958-05-17,404.317,NA,NA,NA,593.33
1958-05-18,405.985,NA,NA,NA,593.354
1958-05-19,405.985,NA,NA,NA,593.366
1958-05-20,405.985,NA,NA,NA,593.36
1958-05-21,405.985,NA,NA,NA,593.354
1958-05-22,404.317,NA,NA,NA,593.33
1958-05-23,404.317,NA,NA,NA,593.324
1958-05-24,404.317,NA,NA,NA,593.336
1958-05-25,405.985,NA,NA,NA,593.354
1958-05-26,407.661,NA,NA,NA,593.397
1958-05-27,409.549,NA,NA,NA,593.421
1958-05-28,411.031,NA,NA,NA,593.446
1958-05-29,412.935,NA,NA,NA,593.461
1958-05-30,411.031,NA,NA,NA,593.455
1958-05-31,411.031,NA,NA,NA,593.43
1958-06-01,407.661,NA,NA,NA,593.388
1958-06-02,405.985,NA,NA,NA,593.354
1958-06-03,404.317,NA,NA,NA,593.324
1958-06-04,402.806,NA,NA,NA,593.287
1958-06-05,401.252,NA,NA,NA,593.263
1958-06-06,399.454,NA,NA,NA,593.232
1958-06-07,397.782,NA,NA,NA,593.208
1958-06-08,397.782,NA,NA,NA,593.187
1958-06-09,396.078,NA,NA,NA,593.171
1958-06-10,394.451,NA,NA,NA,593.153
1958-06-11,394.451,NA,NA,NA,593.129
1958-06-12,394.451,NA,NA,NA,593.141
1958-06-13,394.451,NA,NA,NA,593.129
1958-06-14,394.451,NA,NA,NA,593.129
1958-06-15,394.451,NA,NA,NA,593.126
1958-06-16,392.789,NA,NA,NA,593.123
1958-06-17,392.789,NA,NA,NA,593.113
1958-06-18,392.789,NA,NA,NA,593.116
1958-06-19,392.789,NA,NA,NA,593.116
1958-06-20,392.789,NA,NA,NA,593.11
1958-06-21,392.789,NA,NA,NA,593.11
1958-06-22,392.789,NA,NA,NA,593.104
1958-06-23,392.789,NA,NA,NA,593.104
1958-06-24,392.789,NA,NA,NA,593.11
1958-06-25,392.789,NA,NA,NA,593.11
1958-06-26,392.789,NA,NA,NA,593.107
1958-06-27,392.789,NA,NA,NA,593.104
1958-06-28,392.789,NA,NA,NA,593.098
1958-06-29,391.086,NA,NA,NA,593.092
1958-06-30,391.086,NA,NA,NA,593.086
1958-07-01,391.086,NA,NA,NA,593.086
1958-07-02,391.086,NA,NA,NA,593.08
1958-07-03,391.086,NA,NA,NA,593.092
1958-07-04,392.789,NA,NA,NA,593.116
1958-07-05,392.789,NA,NA,NA,593.116
1958-07-06,394.451,NA,NA,NA,593.126
1958-07-07,394.451,NA,NA,NA,593.153
1958-07-08,396.078,NA,NA,NA,593.156
1958-07-09,396.078,NA,NA,NA,593.162
1958-07-10,396.078,NA,NA,NA,593.171
1958-07-11,396.078,NA,NA,NA,593.18
1958-07-12,396.078,NA,NA,NA,593.18
1958-07-13,396.078,NA,NA,NA,593.177
1958-07-14,396.078,NA,NA,NA,593.171
1958-07-15,396.078,NA,NA,NA,593.171
1958-07-16,397.782,NA,NA,NA,593.187
1958-07-17,399.454,NA,NA,NA,593.232
1958-07-18,402.806,NA,NA,NA,593.278
1958-07-19,402.806,NA,NA,NA,593.293
1958-07-20,404.317,NA,NA,NA,593.324
1958-07-21,407.661,NA,NA,NA,593.385
1958-07-22,414.631,NA,NA,NA,593.497
1958-07-23,419.735,NA,NA,NA,593.61
1958-07-24,423.153,NA,NA,NA,593.653
1958-07-25,423.153,NA,NA,NA,593.65
1958-07-26,421.442,NA,NA,NA,593.632
1958-07-27,419.735,NA,NA,NA,593.61
1958-07-28,418.03,NA,NA,NA,593.577
1958-07-29,416.329,NA,NA,NA,593.549
1958-07-30,414.631,NA,NA,NA,593.507
1958-07-31,412.935,NA,NA,NA,593.476
1958-08-01,409.549,NA,NA,NA,593.427
1958-08-02,407.661,NA,NA,NA,593.394
1958-08-03,405.985,NA,NA,NA,593.348
1958-08-04,402.806,NA,NA,NA,593.293
1958-08-05,401.252,NA,NA,NA,593.275
1958-08-06,401.252,NA,NA,NA,593.263
