date,storage,inflow,outflow,evaporation,elevation
1968-01-07,34.344,NA,0.057,NA,701.116
1968-01-08,34.344,NA,0.028,NA,701.116
1968-01-09,34.344,NA,0.057,NA,701.116
1968-01-10,34.322,NA,0.057,NA,701.113
1968-01-11,34.322,NA,0.057,NA,701.113
1968-01-12,34.322,NA,0.057,NA,701.113
1968-01-13,34.322,NA,0.057,NA,701.113
1968-01-14,34.322,NA,0.057,NA,701.113
1968-01-15,34.322,NA,0.028,NA,701.113
1968-01-16,34.322,NA,0.057,NA,701.113
1968-01-17,34.322,NA,0.057,NA,701.113
1968-01-18,34.322,NA,0.057,NA,701.113
1968-01-19,34.322,NA,0.057,NA,701.113
1968-01-20,34.322,NA,0.057,NA,701.113
1968-01-21,34.322,NA,0.057,NA,701.113
1968-01-22,34.299,NA,0.028,NA,701.11
1968-01-23,34.299,NA,0.057,NA,701.11
1968-01-24,34.299,NA,0.057,NA,701.11
1968-01-25,34.299,NA,0.057,NA,701.11
1968-01-26,34.299,NA,0.057,NA,701.11
1968-01-27,34.299,NA,0.057,NA,701.11
1968-01-28,34.299,NA,0.057,NA,701.11
1968-01-29,34.299,NA,0.057,NA,701.11
1968-01-30,34.299,NA,0.057,NA,701.11
1968-01-31,34.299,NA,0.057,NA,701.11
1968-02-01,34.299,NA,0.057,NA,701.11
1968-02-02,34.299,NA,0.057,NA,701.11
1968-02-03,34.299,NA,0.057,NA,701.11
1968-02-04,34.299,NA,0.057,NA,701.11
1968-02-05,34.299,NA,0.057,NA,701.11
1968-02-06,34.299,NA,0.057,NA,701.11
1968-02-07,34.299,NA,0.057,NA,701.11
1968-02-08,34.299,NA,0.057,NA,701.11
1968-02-09,34.299,NA,0.057,NA,701.11
1968-02-10,34.299,NA,0.057,NA,701.11
1968-02-11,34.299,NA,0.057,NA,701.11
1968-02-12,34.299,NA,0.057,NA,701.11
1968-02-13,34.299,NA,0.057,NA,701.11
1968-02-14,34.299,NA,0.057,NA,701.11
1968-02-15,34.299,NA,0.057,NA,701.11
1968-02-16,34.299,NA,0.057,NA,701.11
1968-02-17,34.299,NA,0.057,NA,701.11
1968-02-18,34.299,NA,0.057,NA,701.11
1968-02-19,34.299,NA,0.057,NA,701.11
1968-02-20,34.299,NA,0.057,NA,701.11
1968-02-21,34.299,NA,0.057,NA,701.11
1968-02-22,34.299,NA,0.057,NA,701.11
1968-02-23,34.299,NA,0.057,NA,701.11
1968-02-24,34.299,NA,0.057,NA,701.11
1968-02-25,34.366,NA,0.057,NA,701.119
1968-02-26,34.366,NA,0.057,NA,701.119
1968-02-27,34.344,NA,0.057,NA,701.116
1968-02-28,34.366,NA,0.057,NA,701.119
1968-02-29,34.366,NA,0.057,NA,701.119
1968-03-01,34.366,NA,0.057,NA,701.119
1968-03-02,34.366,NA,0.057,NA,701.119
1968-03-03,34.366,NA,0.057,NA,701.119
1968-03-04,34.366,NA,0.057,NA,701.119
1968-03-05,34.366,NA,0.057,NA,701.119
1968-03-06,34.366,NA,0.057,NA,701.119
1968-03-07,34.366,NA,0.057,NA,701.119
1968-03-08,34.388,NA,0.057,NA,701.122
1968-03-09,34.41,NA,0.057,NA,701.125
1968-03-10,34.41,NA,0.057,NA,701.125
1968-03-11,34.41,NA,0.057,NA,701.125
1968-03-12,34.344,NA,0.057,NA,701.116
1968-03-13,34.344,NA,0.057,NA,701.116
1968-03-14,34.344,NA,0.057,NA,701.116
1968-03-15,34.344,NA,0.057,NA,701.116
1968-03-16,34.344,NA,0.057,NA,701.116
1968-03-17,34.344,NA,0.057,NA,701.116
1968-03-18,34.388,NA,0.057,NA,701.122
1968-03-19,34.344,NA,0.057,NA,701.116
1968-03-20,34.277,NA,0.057,NA,701.107
1968-03-21,34.232,NA,0.057,NA,701.101
1968-03-22,34.187,NA,0.057,NA,701.095
1968-03-23,34.187,NA,0.057,NA,701.095
1968-03-24,34.277,NA,0.057,NA,701.107
1968-03-25,34.187,NA,0.057,NA,701.095
1968-03-26,34.187,NA,0.057,NA,701.095
1968-03-27,34.143,NA,0.057,NA,701.089
1968-03-28,34.143,NA,0.085,NA,701.089
1968-03-29,34.098,NA,0.085,NA,701.083
1968-03-30,34.098,NA,0.085,NA,701.083
1968-03-31,34.01,NA,0.057,NA,701.07
1968-04-01,34.01,NA,0.057,NA,701.07
1968-04-02,34.01,NA,0.057,NA,701.07
1968-04-03,34.054,NA,0.057,NA,701.077
1968-04-04,33.987,NA,0.057,NA,701.067
1968-04-05,33.922,NA,0.057,NA,701.058
1968-04-06,33.9,NA,0.057,NA,701.055
1968-04-07,33.943,NA,0.057,NA,701.061
1968-04-08,33.9,NA,0.057,NA,701.055
1968-04-09,33.747,NA,2.01,NA,701.031
1968-04-10,33.659,NA,0.793,NA,701.019
1968-04-11,33.572,NA,0.651,NA,701.006
1968-04-12,33.527,NA,0.651,NA,701
1968-04-13,33.44,NA,0.765,NA,700.988
1968-04-14,33.352,NA,0.793,NA,700.976
1968-04-15,33.221,NA,0.906,NA,700.958
1968-04-16,33.134,NA,1.076,NA,700.946
1968-04-17,32.939,NA,1.048,NA,700.918
1968-04-18,32.83,NA,1.161,NA,700.903
1968-04-19,32.744,NA,1.303,NA,700.891
1968-04-20,32.722,NA,1.274,NA,700.888
1968-04-21,32.549,NA,1.303,NA,700.863
1968-04-22,32.614,NA,1.303,NA,700.872
1968-04-23,32.571,NA,0.793,NA,700.866
1968-04-24,32.506,NA,0.68,NA,700.857
1968-04-25,32.463,NA,0.595,NA,700.851
1968-04-26,32.378,NA,0.566,NA,700.839
1968-04-27,32.378,NA,0.595,NA,700.839
1968-04-28,32.355,NA,0.51,NA,700.836
1968-04-29,32.355,NA,0.51,NA,700.836
1968-04-30,32.334,NA,0.453,NA,700.833
1968-05-01,32.291,NA,0.085,NA,700.827
1968-05-02,32.291,NA,0.057,NA,700.827
1968-05-03,32.206,NA,0.142,NA,700.814
1968-05-04,32.206,NA,0.113,NA,700.814
1968-05-05,32.206,NA,0.057,NA,700.814
1968-05-06,32.163,NA,0.057,NA,700.808
1968-05-07,32.27,NA,0.057,NA,700.824
1968-05-08,32.227,NA,0.057,NA,700.817
1968-05-09,32.184,NA,0.057,NA,700.811
1968-05-10,32.184,NA,0.057,NA,700.811
1968-05-11,32.291,NA,0.057,NA,700.827
1968-05-12,32.291,NA,0.057,NA,700.827
1968-05-13,32.313,NA,0.057,NA,700.83
1968-05-14,32.313,NA,0.057,NA,700.83
1968-05-15,32.355,NA,0.057,NA,700.836
1968-05-16,32.27,NA,0.057,NA,700.824
1968-05-17,32.227,NA,0.057,NA,700.817
1968-05-18,32.227,NA,0.057,NA,700.817
1968-05-19,32.142,NA,0.057,NA,700.805
1968-05-20,32.142,NA,0.057,NA,700.805
1968-05-21,32.142,NA,0.057,NA,700.805
1968-05-22,32.078,NA,0.057,NA,700.796
1968-05-23,32.078,NA,0.057,NA,700.796
1968-05-24,32.078,NA,0.057,NA,700.796
1968-05-25,32.078,NA,0.057,NA,700.796
1968-05-26,32.206,NA,0.057,NA,700.814
1968-05-27,32.227,NA,0.057,NA,700.817
1968-05-28,32.227,NA,0.057,NA,700.817
1968-05-29,32.227,NA,0.057,NA,700.817
1968-05-30,32.206,NA,0.057,NA,700.814
1968-05-31,32.334,NA,0.057,NA,700.833
1968-06-01,32.334,NA,0.057,NA,700.833
1968-06-02,32.248,NA,0.057,NA,700.821
1968-06-03,32.248,NA,0.057,NA,700.821
1968-06-04,32.206,NA,0.057,NA,700.814
1968-06-05,32.184,NA,0.085,NA,700.811
1968-06-06,32.12,NA,0.057,NA,700.802
1968-06-07,32.099,NA,0.085,NA,700.799
1968-06-08,32.056,NA,0.085,NA,700.793
1968-06-09,31.95,NA,0.623,NA,700.778
1968-06-10,31.95,NA,0.623,NA,700.778
1968-06-11,31.95,NA,0.651,NA,700.778
1968-06-12,31.864,NA,0.396,NA,700.766
1968-06-13,31.864,NA,0.396,NA,700.766
1968-06-14,31.779,NA,0.396,NA,700.753
1968-06-15,31.694,NA,0.368,NA,700.741
1968-06-16,31.694,NA,0.368,NA,700.741
1968-06-17,31.673,NA,0.368,NA,700.738
1968-06-18,31.588,NA,0.368,NA,700.726
1968-06-19,31.504,NA,0.623,NA,700.714
1968-06-20,31.419,NA,0.651,NA,700.702
1968-06-21,31.23,NA,0.708,NA,700.674
1968-06-22,31.147,NA,0.736,NA,700.662
1968-06-23,31,NA,0.906,NA,700.641
1968-06-24,30.811,NA,1.218,NA,700.613
1968-06-25,30.749,NA,1.274,NA,700.604
1968-06-26,30.562,NA,1.189,NA,700.577
1968-06-27,30.376,NA,1.529,NA,700.549
1968-06-28,30.21,NA,1.926,NA,700.525
1968-06-29,29.944,NA,2.435,NA,700.485
1968-06-30,29.658,NA,3.058,NA,700.443
1968-07-01,29.431,NA,3.03,NA,700.394
1968-07-02,29.129,NA,3.058,NA,700.348
1968-07-03,28.808,NA,3.228,NA,700.299
1968-07-04,28.49,NA,3.256,NA,700.251
1968-07-05,28.174,NA,3.54,NA,700.202
1968-07-06,27.84,NA,3.483,NA,700.15
1968-07-07,27.567,NA,3.398,NA,700.107
1968-07-08,27.257,NA,3.426,NA,700.059
1968-07-09,26.912,NA,3.426,NA,700.004
1968-07-10,26.549,NA,3.71,NA,699.946
1968-07-11,26.171,NA,3.738,NA,699.885
1968-07-12,25.871,NA,3.71,NA,699.836
1968-07-13,25.481,NA,3.71,NA,699.772
1968-07-14,25.186,NA,3.313,NA,699.723
1968-07-15,24.839,NA,3.398,NA,699.665
1968-07-16,24.496,NA,3.511,NA,699.607
1968-07-17,24.155,NA,3.54,NA,699.55
1968-07-18,23.835,NA,3.54,NA,699.495
1968-07-19,23.518,NA,3.54,NA,699.44
1968-07-20,23.187,NA,3.54,NA,699.382
1968-07-21,22.824,NA,3.54,NA,699.318
1968-07-22,22.5,NA,3.54,NA,699.26
1968-07-23,22.129,NA,3.54,NA,699.193
1968-07-24,21.845,NA,3.54,NA,699.141
1968-07-25,21.533,NA,3.54,NA,699.083
1968-07-26,21.501,NA,2.662,NA,699.077
1968-07-27,21.796,NA,2.407,NA,699.132
1968-07-28,23.256,NA,0.142,NA,699.394
1968-07-29,23.73,NA,0.085,NA,699.476
1968-07-30,23.711,NA,1.642,NA,699.473
1968-07-31,23.606,NA,1.303,NA,699.455
1968-08-01,23.606,NA,1.019,NA,699.455
1968-08-02,23.5,NA,1.048,NA,699.437
1968-08-03,23.378,NA,1.048,NA,699.415
1968-08-04,23.378,NA,1.048,NA,699.415
1968-08-05,23.273,NA,0.991,NA,699.397
1968-08-06,23.152,NA,0.878,NA,699.376
1968-08-07,23.049,NA,0.878,NA,699.358
1968-08-08,22.928,NA,1.218,NA,699.336
1968-08-09,22.79,NA,1.557,NA,699.312
1968-08-10,22.79,NA,0.227,NA,699.312
1968-08-11,22.859,NA,0.057,NA,699.324
1968-08-12,22.893,NA,0.057,NA,699.33
1968-08-13,22.893,NA,0.057,NA,699.33
1968-08-14,22.859,NA,0.057,NA,699.324
1968-08-15,22.945,NA,0.057,NA,699.339
1968-08-16,22.945,NA,0.057,NA,699.339
1968-08-17,22.928,NA,0.057,NA,699.336
1968-08-18,22.911,NA,0.057,NA,699.333
1968-08-19,22.876,NA,0.057,NA,699.327
1968-08-20,22.876,NA,0.057,NA,699.327
1968-08-21,22.773,NA,0.623,NA,699.309
1968-08-22,22.636,NA,0.906,NA,699.284
1968-08-23,22.483,NA,1.133,NA,699.257
1968-08-24,22.331,NA,1.189,NA,699.229
1968-08-25,22.162,NA,1.416,NA,699.199
1968-08-26,21.928,NA,2.633,NA,699.156
1968-08-27,21.565,NA,3.285,NA,699.089
1968-08-28,21.386,NA,3.37,NA,699.056
1968-08-29,21.13,NA,3.313,NA,699.007
1968-08-30,21.419,NA,2.832,NA,699.062
1968-08-31,21.63,NA,1.982,NA,699.101
1968-09-01,21.614,NA,1.926,NA,699.098
1968-09-02,21.614,NA,1.388,NA,699.098
1968-09-03,21.63,NA,1.557,NA,699.101
1968-09-04,21.598,NA,1.189,NA,699.095
1968-09-05,21.533,NA,1.189,NA,699.083
1968-09-06,21.467,NA,1.189,NA,699.071
1968-09-07,21.451,NA,0.623,NA,699.068
1968-09-08,21.812,NA,0.623,NA,699.135
1968-09-09,21.829,NA,0.057,NA,699.138
1968-09-10,21.829,NA,0.057,NA,699.138
1968-09-11,21.845,NA,0.085,NA,699.141
1968-09-12,21.845,NA,0.085,NA,699.141
1968-09-13,21.845,NA,0.085,NA,699.141
1968-09-14,21.812,NA,0.085,NA,699.135
1968-09-15,21.778,NA,0.057,NA,699.129
1968-09-16,21.829,NA,0.085,NA,699.138
1968-09-17,22.62,NA,0.057,NA,699.281
1968-09-18,23.378,NA,0.057,NA,699.415
1968-09-19,23.466,NA,0.057,NA,699.431
1968-09-20,23.483,NA,0.057,NA,699.434
1968-09-21,23.571,NA,0.057,NA,699.449
1968-09-22,23.606,NA,0.057,NA,699.455
1968-09-23,23.624,NA,0.057,NA,699.458
1968-09-24,23.624,NA,0.057,NA,699.458
1968-09-25,23.606,NA,0.057,NA,699.455
1968-09-26,23.606,NA,0.057,NA,699.455
1968-09-27,23.606,NA,0.057,NA,699.455
1968-09-28,23.606,NA,0.085,NA,699.455
1968-09-29,23.536,NA,0.113,NA,699.443
1968-09-30,23.536,NA,0.057,NA,699.443
1968-10-01,23.553,NA,0.057,NA,699.446
1968-10-02,23.553,NA,0.085,NA,699.446
1968-10-03,23.483,NA,0.057,NA,699.434
1968-10-04,23.483,NA,0.057,NA,699.434
1968-10-05,23.43,NA,0.057,NA,699.425
1968-10-06,23.43,NA,0.057,NA,699.425
1968-10-07,23.413,NA,0.028,NA,699.422
1968-10-08,23.413,NA,0.057,NA,699.422
1968-10-09,23.395,NA,0.057,NA,699.418
1968-10-10,23.378,NA,0.057,NA,699.415
1968-10-11,23.344,NA,0.085,NA,699.409
1968-10-12,23.344,NA,0.085,NA,699.409
1968-10-13,23.344,NA,0.057,NA,699.409
1968-10-14,23.344,NA,0.057,NA,699.409
1968-10-15,23.395,NA,0.057,NA,699.418
1968-10-16,23.466,NA,0.057,NA,699.431
1968-10-17,23.711,NA,0.057,NA,699.473
1968-10-18,24.28,NA,0.057,NA,699.571
1968-10-19,24.441,NA,0.057,NA,699.598
1968-10-20,24.496,NA,0.057,NA,699.607
1968-10-21,24.531,NA,0.057,NA,699.614
1968-10-22,24.531,NA,0.057,NA,699.614
1968-10-23,24.531,NA,0.057,NA,699.614
1968-10-24,24.531,NA,0.057,NA,699.614
1968-10-25,24.531,NA,0.057,NA,699.614
1968-10-26,24.531,NA,0.057,NA,699.614
1968-10-27,24.513,NA,0.057,NA,699.61
1968-10-28,24.513,NA,0.057,NA,699.61
1968-10-29,24.513,NA,0.057,NA,699.61
1968-10-30,24.496,NA,0.057,NA,699.607
1968-10-31,24.496,NA,0.057,NA,699.607
1968-11-01,24.496,NA,0.057,NA,699.607
1968-11-02,24.477,NA,0.057,NA,699.604
1968-11-03,24.459,NA,0.057,NA,699.601
1968-11-04,24.459,NA,0.057,NA,699.601
1968-11-05,24.459,NA,0.057,NA,699.601
1968-11-06,24.459,NA,0.057,NA,699.601
1968-11-07,24.441,NA,0.057,NA,699.598
1968-11-08,24.406,NA,0.057,NA,699.592
1968-11-09,24.406,NA,0.057,NA,699.592
1968-11-10,24.406,NA,0.057,NA,699.592
1968-11-11,24.369,NA,0.057,NA,699.586
1968-11-12,24.351,NA,0.057,NA,699.583
1968-11-13,24.351,NA,0.057,NA,699.583
1968-11-14,24.351,NA,0.057,NA,699.583
1968-11-15,24.351,NA,0.057,NA,699.583
1968-11-16,24.387,NA,0.057,NA,699.589
1968-11-17,24.387,NA,0.057,NA,699.589
1968-11-18,24.387,NA,0.057,NA,699.589
1968-11-19,24.406,NA,0.057,NA,699.592
1968-11-20,24.406,NA,0.057,NA,699.592
1968-11-21,24.406,NA,0.057,NA,699.592
1968-11-22,24.406,NA,0.057,NA,699.592
1968-11-23,24.406,NA,0.057,NA,699.592
1968-11-24,24.406,NA,0.057,NA,699.592
1968-11-25,24.406,NA,0.057,NA,699.592
1968-11-26,24.406,NA,0.057,NA,699.592
1968-11-27,24.406,NA,0.057,NA,699.592
1968-11-28,24.406,NA,0.057,NA,699.592
1968-11-29,24.406,NA,0.057,NA,699.592
1968-11-30,24.406,NA,0.057,NA,699.592
1968-12-01,24.406,NA,0.057,NA,699.592
1968-12-02,24.406,NA,0.057,NA,699.592
1968-12-03,24.406,NA,0.057,NA,699.592
1968-12-04,24.406,NA,0.057,NA,699.592
1968-12-05,24.369,NA,0.057,NA,699.586
1968-12-06,24.369,NA,0.057,NA,699.586
1968-12-07,24.369,NA,0.057,NA,699.586
1968-12-08,24.369,NA,0.057,NA,699.586
1968-12-09,24.369,NA,0.057,NA,699.586
1968-12-10,24.369,NA,0.057,NA,699.586
1968-12-11,24.406,NA,0.057,NA,699.592
1968-12-12,24.406,NA,0.057,NA,699.592
1968-12-13,24.441,NA,0.057,NA,699.598
1968-12-14,24.441,NA,0.057,NA,699.598
1968-12-15,24.441,NA,0.057,NA,699.598
1968-12-16,24.441,NA,0.057,NA,699.598
1968-12-17,24.441,NA,0.057,NA,699.598
1968-12-18,24.441,NA,0.057,NA,699.598
1968-12-19,24.441,NA,0.057,NA,699.598
1968-12-20,24.441,NA,0.057,NA,699.598
1968-12-21,24.441,NA,0.057,NA,699.598
1968-12-22,24.55,NA,0.057,NA,699.617
1968-12-23,24.55,NA,0.028,NA,699.617
1968-12-24,24.55,NA,0.057,NA,699.617
1968-12-25,24.55,NA,0.057,NA,699.617
1968-12-26,24.55,NA,0.057,NA,699.617
1968-12-27,24.55,NA,0.057,NA,699.617
1968-12-28,24.55,NA,0.057,NA,699.617
1968-12-29,24.55,NA,0.057,NA,699.617
1968-12-30,24.55,NA,0.057,NA,699.617
1968-12-31,24.55,NA,0.028,NA,699.617
1969-01-01,24.55,NA,0.057,NA,699.617
1969-01-02,24.55,NA,0.057,NA,699.617
1969-01-03,24.55,NA,0.057,NA,699.617
1969-01-04,24.55,NA,0.057,NA,699.617
1969-01-05,24.55,NA,0.057,NA,699.617
1969-01-06,24.586,NA,0.057,NA,699.623
1969-01-07,24.621,NA,0.057,NA,699.629
1969-01-08,24.676,NA,0.057,NA,699.638
1969-01-09,24.676,NA,0.057,NA,699.638
1969-01-10,24.676,NA,0.057,NA,699.638
1969-01-11,24.676,NA,0.057,NA,699.638
1969-01-12,24.676,NA,0.057,NA,699.638
1969-01-13,24.676,NA,0.057,NA,699.638
1969-01-14,24.676,NA,0.057,NA,699.638
1969-01-15,24.676,NA,0.057,NA,699.638
1969-01-16,24.712,NA,0.057,NA,699.644
1969-01-17,24.712,NA,0.057,NA,699.644
1969-01-18,24.712,NA,0.057,NA,699.644
1969-01-19,24.73,NA,0.057,NA,699.647
1969-01-20,24.749,NA,0.057,NA,699.65
1969-01-21,24.766,NA,0.057,NA,699.653
1969-01-22,24.803,NA,0.057,NA,699.659
1969-01-23,24.839,NA,0.057,NA,699.665
1969-01-24,24.839,NA,0.057,NA,699.665
1969-01-25,24.839,NA,0.057,NA,699.665
1969-01-26,24.839,NA,0.057,NA,699.665
1969-01-27,24.839,NA,0.057,NA,699.665
1969-01-28,24.839,NA,0.057,NA,699.665
1969-01-29,24.839,NA,0.057,NA,699.665
1969-01-30,24.839,NA,0.057,NA,699.665
1969-01-31,24.876,NA,0,NA,699.671
1969-02-01,24.876,NA,0.057,NA,699.671
1969-02-02,24.876,NA,0.057,NA,699.671
1969-02-03,24.93,NA,0.057,NA,699.681
1969-02-04,24.93,NA,0.057,NA,699.681
1969-02-05,24.93,NA,0.142,NA,699.681
1969-02-06,24.93,NA,0.057,NA,699.681
1969-02-07,24.911,NA,0.057,NA,699.678
1969-02-08,24.967,NA,0.057,NA,699.687
1969-02-09,24.967,NA,0.057,NA,699.687
1969-02-10,24.967,NA,0.057,NA,699.687
1969-02-11,24.967,NA,0.057,NA,699.687
1969-02-12,24.967,NA,0.057,NA,699.687
1969-02-13,24.967,NA,0.057,NA,699.687
1969-02-14,25.058,NA,0.057,NA,699.702
1969-02-15,25.131,NA,0.057,NA,699.714
1969-02-16,25.149,NA,0.057,NA,699.717
1969-02-17,25.149,NA,0.057,NA,699.717
1969-02-18,25.168,NA,0.057,NA,699.72
1969-02-19,25.204,NA,0.057,NA,699.726
1969-02-20,25.241,NA,0.057,NA,699.732
1969-02-21,25.259,NA,0.057,NA,699.735
1969-02-22,25.296,NA,0.057,NA,699.742
1969-02-23,25.315,NA,0.057,NA,699.745
1969-02-24,25.315,NA,0.085,NA,699.745
1969-02-25,25.352,NA,0.085,NA,699.751
1969-02-26,25.444,NA,0.113,NA,699.766
1969-02-27,25.555,NA,0.227,NA,699.784
1969-02-28,25.946,NA,0.085,NA,699.848
1969-03-01,26.171,NA,0.057,NA,699.885
1969-03-02,26.303,NA,0.085,NA,699.906
1969-03-03,26.379,NA,0.085,NA,699.918
1969-03-04,26.416,NA,0.085,NA,699.924
1969-03-05,26.436,NA,0.085,NA,699.927
1969-03-06,26.454,NA,0.085,NA,699.931
1969-03-07,26.511,NA,0.085,NA,699.94
1969-03-08,26.606,NA,0.085,NA,699.955
1969-03-09,26.606,NA,0.057,NA,699.955
1969-03-10,26.606,NA,0.057,NA,699.955
1969-03-11,26.606,NA,0.057,NA,699.955
1969-03-12,26.644,NA,0.057,NA,699.961
1969-03-13,26.644,NA,0.085,NA,699.961
1969-03-14,26.644,NA,0.057,NA,699.961
1969-03-15,26.683,NA,0.057,NA,699.967
1969-03-16,26.739,NA,0.057,NA,699.976
1969-03-17,26.931,NA,0.057,NA,700.007
1969-03-18,27.199,NA,0.057,NA,700.049
1969-03-19,27.722,NA,0.057,NA,700.132
1969-03-20,28.332,NA,0.057,NA,700.226
1969-03-21,28.609,NA,0.057,NA,700.269
1969-03-22,28.768,NA,0.057,NA,700.293
1969-03-23,28.788,NA,0.057,NA,700.296
1969-03-24,28.829,NA,0.057,NA,700.302
1969-03-25,28.829,NA,0.057,NA,700.302
1969-03-26,28.868,NA,0.057,NA,700.308
1969-03-27,28.888,NA,0.057,NA,700.312
1969-03-28,28.908,NA,0.057,NA,700.315
1969-03-29,28.947,NA,0.057,NA,700.321
1969-03-30,28.947,NA,0.057,NA,700.321
1969-03-31,28.988,NA,0.057,NA,700.327
1969-04-01,29.048,NA,0.057,NA,700.336
1969-04-02,29.048,NA,0.057,NA,700.336
1969-04-03,29.048,NA,0.057,NA,700.336
1969-04-04,29.109,NA,0.057,NA,700.345
1969-04-05,29.109,NA,0.057,NA,700.345
1969-04-06,29.109,NA,0.057,NA,700.345
1969-04-07,29.189,NA,0.057,NA,700.357
1969-04-08,29.189,NA,0.057,NA,700.357
1969-04-09,29.169,NA,0.057,NA,700.354
1969-04-10,29.129,NA,0.057,NA,700.348
1969-04-11,29.129,NA,0.057,NA,700.348
1969-04-12,29.148,NA,0.057,NA,700.351
1969-04-13,29.148,NA,0.057,NA,700.351
1969-04-14,29.148,NA,0.057,NA,700.351
1969-04-15,29.169,NA,0.057,NA,700.354
1969-04-16,29.148,NA,0.057,NA,700.351
1969-04-17,29.169,NA,0.057,NA,700.354
1969-04-18,29.209,NA,0.057,NA,700.36
1969-04-19,29.209,NA,0.057,NA,700.36
1969-04-20,29.33,NA,0.057,NA,700.379
1969-04-21,29.209,NA,0.057,NA,700.36
1969-04-22,29.209,NA,0.057,NA,700.36
1969-04-23,29.209,NA,0.057,NA,700.36
1969-04-24,29.189,NA,0.057,NA,700.357
1969-04-25,29.189,NA,0.057,NA,700.357
1969-04-26,29.189,NA,0.057,NA,700.357
1969-04-27,29.169,NA,0.057,NA,700.354
1969-04-28,29.068,NA,0.057,NA,700.339
1969-04-29,29.068,NA,0.057,NA,700.339
1969-04-30,29.029,NA,0.057,NA,700.333
1969-05-01,29.068,NA,0.057,NA,700.339
1969-05-02,29.068,NA,0.057,NA,700.339
1969-05-03,29.048,NA,0.057,NA,700.336
1969-05-04,29.029,NA,0.057,NA,700.333
1969-05-05,29.068,NA,0.057,NA,700.339
1969-05-06,29.068,NA,0.057,NA,700.339
1969-05-07,29.088,NA,0.057,NA,700.342
1969-05-08,29.31,NA,0.057,NA,700.376
1969-05-09,29.617,NA,0.057,NA,700.436
1969-05-10,29.617,NA,0.057,NA,700.436
1969-05-11,29.617,NA,0.057,NA,700.436
1969-05-12,29.576,NA,0.057,NA,700.43
1969-05-13,29.597,NA,0.057,NA,700.433
1969-05-14,29.597,NA,0.057,NA,700.433
1969-05-15,29.576,NA,0.057,NA,700.43
1969-05-16,29.654,NA,0.057,NA,700.427
1969-05-17,29.613,NA,0.057,NA,700.421
1969-05-18,29.594,NA,0.057,NA,700.418
1969-05-19,29.594,NA,0.057,NA,700.418
1969-05-20,29.512,NA,0.057,NA,700.406
1969-05-21,29.821,NA,0.057,NA,700.467
1969-05-22,30.376,NA,0.057,NA,700.549
1969-05-23,30.437,NA,0.057,NA,700.558
1969-05-24,30.458,NA,0.057,NA,700.561
1969-05-25,30.458,NA,0.057,NA,700.561
1969-05-26,30.5,NA,0.057,NA,700.568
1969-05-27,30.52,NA,0.057,NA,700.571
1969-05-28,30.479,NA,0.057,NA,700.565
1969-05-29,30.5,NA,0.057,NA,700.568
1969-05-30,30.5,NA,0.057,NA,700.568
1969-05-31,30.645,NA,0.057,NA,700.589
1969-06-01,30.687,NA,0.057,NA,700.595
1969-06-02,30.625,NA,0.057,NA,700.586
1969-06-03,30.604,NA,0.057,NA,700.583
1969-06-04,30.583,NA,0.057,NA,700.58
1969-06-05,30.562,NA,0.057,NA,700.577
1969-06-06,30.562,NA,0.113,NA,700.577
1969-06-07,30.437,NA,0.085,NA,700.558
1969-06-08,30.376,NA,0.085,NA,700.549
1969-06-09,30.355,NA,0.057,NA,700.546
1969-06-10,30.293,NA,0.085,NA,700.537
1969-06-11,30.293,NA,0.085,NA,700.537
1969-06-12,30.272,NA,0.057,NA,700.534
1969-06-13,30.17,NA,0.453,NA,700.519
1969-06-14,30.067,NA,0.708,NA,700.504
1969-06-15,30.025,NA,0.708,NA,700.497
1969-06-16,29.964,NA,0.708,NA,700.488
1969-06-17,30.046,NA,0.481,NA,700.501
1969-06-18,30.149,NA,0.453,NA,700.516
1969-06-19,30.129,NA,0.453,NA,700.513
1969-06-20,30.006,NA,0.453,NA,700.494
1969-06-21,29.985,NA,0.68,NA,700.491
1969-06-22,30.006,NA,0.765,NA,700.494
1969-06-23,29.923,NA,0.708,NA,700.482
1969-06-24,29.882,NA,0.708,NA,700.476
1969-06-25,29.861,NA,0.708,NA,700.473
1969-06-26,29.76,NA,0.708,NA,700.458
1969-06-27,29.658,NA,0.736,NA,700.443
1969-06-28,29.634,NA,0.736,NA,700.424
1969-06-29,29.512,NA,0.963,NA,700.406
1969-06-30,29.37,NA,1.104,NA,700.385
1969-07-01,29.25,NA,1.133,NA,700.366
1969-07-02,29.109,NA,1.897,NA,700.345
1969-07-03,28.908,NA,2.464,NA,700.315
1969-07-04,28.629,NA,2.945,NA,700.272
1969-07-05,28.292,NA,3.511,NA,700.22
1969-07-06,28.115,NA,3.511,NA,700.193
1969-07-07,27.919,NA,3.398,NA,700.162
1969-07-08,27.645,NA,3.54,NA,700.12
1969-07-09,27.373,NA,3.483,NA,700.077
1969-07-10,27.547,NA,3.568,NA,700.104
1969-07-11,27.996,NA,3.54,NA,700.174
1969-07-12,28.233,NA,3.511,NA,700.211
1969-07-13,27.977,NA,3.511,NA,700.171
1969-07-14,27.722,NA,3.455,NA,700.132
1969-07-15,27.412,NA,3.455,NA,700.083
1969-07-16,27.065,NA,3.455,NA,700.028
1969-07-17,26.796,NA,3.596,NA,699.985
1969-07-18,26.53,NA,3.54,NA,699.943
