date,storage,inflow,outflow,evaporation,elevation
1952-10-01,0.08,NA,0,NA,190.287
1952-10-02,0.099,NA,0,NA,190.317
1952-10-03,0.099,NA,0,NA,190.317
1952-10-04,0.113,NA,0,NA,190.348
1952-10-05,0.128,NA,0,NA,190.378
1952-10-06,0.143,NA,0,NA,190.409
1952-10-07,0.143,NA,0,NA,190.409
1952-10-08,0.143,NA,0,NA,190.409
1952-10-09,0.143,NA,0,NA,190.409
1952-10-10,0.143,NA,0,NA,190.409
1952-10-11,0.143,NA,0,NA,190.409
1952-10-12,0.143,NA,0,NA,190.409
1952-10-13,0.143,NA,0,NA,190.409
1952-10-14,0.143,NA,0,NA,190.409
1952-10-15,0.143,NA,0,NA,190.409
1952-10-16,0.163,NA,0,NA,190.439
1952-10-17,0.163,NA,0,NA,190.439
1952-10-18,0.163,NA,0,NA,190.439
1952-10-19,0.163,NA,0,NA,190.439
1952-10-20,0.163,NA,0,NA,190.439
1952-10-21,0.163,NA,0,NA,190.439
1952-10-22,0.163,NA,0,NA,190.439
1952-10-23,0.163,NA,0,NA,190.439
1952-10-24,0.163,NA,0,NA,190.439
1952-10-25,0.163,NA,0,NA,190.439
1952-10-26,0.163,NA,0,NA,190.439
1952-10-27,0.163,NA,0,NA,190.439
1952-10-28,0.163,NA,0,NA,190.439
1952-10-29,0.163,NA,0,NA,190.439
1952-10-30,0.163,NA,0,NA,190.439
1952-10-31,0.163,NA,0,NA,190.439
1952-11-01,0.183,NA,0,NA,190.47
1952-11-02,0.202,NA,0,NA,190.5
1952-11-03,0.202,NA,0,NA,190.5
1952-11-04,0.202,NA,0,NA,190.5
1952-11-05,0.202,NA,0,NA,190.5
1952-11-06,0.202,NA,0,NA,190.5
1952-11-07,0.222,NA,0,NA,190.53
1952-11-08,0.222,NA,0,NA,190.53
1952-11-09,0.254,NA,0,NA,190.591
1952-11-10,0.27,NA,0,NA,190.622
1952-11-11,0.254,NA,0,NA,190.591
1952-11-12,0.254,NA,0,NA,190.591
1952-11-13,0.254,NA,0,NA,190.591
1952-11-14,0.254,NA,0,NA,190.591
1952-11-15,0.254,NA,0,NA,190.591
1952-11-16,0.254,NA,0,NA,190.591
1952-11-17,0.27,NA,0,NA,190.622
1952-11-18,0.291,NA,0,NA,190.652
1952-11-19,0.291,NA,0,NA,190.652
1952-11-20,0.291,NA,0,NA,190.652
1952-11-21,0.291,NA,0,NA,190.652
1952-11-22,0.291,NA,0,NA,190.652
1952-11-23,0.291,NA,0.147,NA,190.652
1952-11-24,1.775,NA,0.193,NA,192.512
1952-11-25,5.207,NA,0.311,NA,195.285
1952-11-26,5.864,NA,0.003,NA,195.712
1952-11-27,5.818,NA,0,NA,195.682
1952-11-28,5.818,NA,0,NA,195.682
1952-11-29,5.818,NA,0,NA,195.682
1952-11-30,5.773,NA,0,NA,195.651
1952-12-01,5.773,NA,0,NA,195.651
1952-12-02,5.723,NA,0,NA,195.621
1952-12-03,5.723,NA,0,NA,195.621
1952-12-04,5.674,NA,0,NA,195.59
1952-12-05,5.625,NA,0,NA,195.56
1952-12-06,5.575,NA,0,NA,195.529
1952-12-07,5.575,NA,0,NA,195.529
1952-12-08,5.531,NA,0,NA,195.505
1952-12-09,5.531,NA,0,NA,195.499
1952-12-10,5.531,NA,0,NA,195.496
1952-12-11,5.531,NA,0,NA,195.493
1952-12-12,5.487,NA,0,NA,195.48
1952-12-13,5.487,NA,0,NA,195.477
1952-12-14,5.487,NA,0,NA,195.477
1952-12-15,5.487,NA,0,NA,195.477
1952-12-16,5.487,NA,0,NA,195.465
1952-12-17,5.487,NA,0,NA,195.462
1952-12-18,5.487,NA,0,NA,195.477
1952-12-19,5.625,NA,0.099,NA,195.547
1952-12-20,5.674,NA,0,NA,195.59
1952-12-21,5.674,NA,0,NA,195.599
1952-12-22,5.674,NA,0,NA,195.599
1952-12-23,5.674,NA,0,NA,195.599
1952-12-24,5.674,NA,0,NA,195.593
1952-12-25,5.674,NA,0,NA,195.587
1952-12-26,5.674,NA,0,NA,195.578
1952-12-27,5.625,NA,0,NA,195.572
1952-12-28,5.674,NA,0,NA,195.593
1952-12-29,5.674,NA,0,NA,195.587
1952-12-30,5.674,NA,0.079,NA,195.578
1952-12-31,5.625,NA,0.006,NA,195.572
1953-01-01,5.625,NA,0,NA,195.566
1953-01-02,5.625,NA,0,NA,195.566
1953-01-03,5.773,NA,0,NA,195.663
1953-01-04,6.011,NA,0,NA,195.81
1953-01-05,6.112,NA,0,NA,195.864
1953-01-06,6.112,NA,0,NA,195.864
1953-01-07,6.112,NA,0,NA,195.864
1953-01-08,6.112,NA,0,NA,195.864
1953-01-09,6.112,NA,0,NA,195.861
1953-01-10,6.112,NA,0,NA,195.858
1953-01-11,6.112,NA,0,NA,195.858
1953-01-12,6.112,NA,0,NA,195.852
1953-01-13,6.112,NA,0,NA,195.849
1953-01-14,6.061,NA,0,NA,195.846
1953-01-15,6.061,NA,0,NA,195.843
1953-01-16,6.061,NA,0,NA,195.843
1953-01-17,6.061,NA,0,NA,195.843
1953-01-18,6.061,NA,0,NA,195.843
1953-01-19,6.061,NA,0,NA,195.843
1953-01-20,6.061,NA,0,NA,195.843
1953-01-21,6.061,NA,0,NA,195.843
1953-01-22,6.061,NA,0,NA,195.843
1953-01-23,6.061,NA,0,NA,195.843
1953-01-24,6.061,NA,0,NA,195.843
1953-01-25,6.061,NA,0,NA,195.846
1953-01-26,6.112,NA,0,NA,195.852
1953-01-27,6.112,NA,0,NA,195.858
1953-01-28,6.112,NA,0,NA,195.861
1953-01-29,6.112,NA,0,NA,195.861
1953-01-30,6.112,NA,0,NA,195.861
1953-01-31,6.112,NA,0,NA,195.861
1953-02-01,6.112,NA,0,NA,195.861
1953-02-02,6.112,NA,0,NA,195.861
1953-02-03,6.112,NA,0,NA,195.861
1953-02-04,6.112,NA,0,NA,195.861
1953-02-05,6.112,NA,0,NA,195.861
1953-02-06,6.112,NA,0,NA,195.861
1953-02-07,6.112,NA,0,NA,195.861
1953-02-08,6.112,NA,0,NA,195.861
1953-02-09,6.159,NA,0,NA,195.883
1953-02-10,6.112,NA,0,NA,195.864
1953-02-11,6.112,NA,0,NA,195.864
1953-02-12,6.112,NA,0,NA,195.868
1953-02-13,6.112,NA,0,NA,195.868
1953-02-14,6.112,NA,0,NA,195.868
1953-02-15,6.112,NA,0,NA,195.868
1953-02-16,6.112,NA,0,NA,195.868
1953-02-17,6.112,NA,0,NA,195.874
1953-02-18,6.159,NA,0,NA,195.88
1953-02-19,6.159,NA,0,NA,195.88
1953-02-20,6.159,NA,0,NA,195.88
1953-02-21,6.159,NA,0,NA,195.88
1953-02-22,6.159,NA,0,NA,195.88
1953-02-23,6.159,NA,0,NA,195.88
1953-02-24,6.159,NA,0,NA,195.886
1953-02-25,6.159,NA,0,NA,195.889
1953-02-26,6.159,NA,0,NA,195.889
1953-02-27,6.159,NA,0,NA,195.892
1953-02-28,6.159,NA,0,NA,195.895
1953-03-01,6.159,NA,0,NA,195.898
1953-03-02,6.159,NA,0,NA,195.907
1953-03-03,6.206,NA,0,NA,195.916
1953-03-04,6.206,NA,0,NA,195.922
1953-03-05,6.206,NA,0,NA,195.925
1953-03-06,6.206,NA,0,NA,195.925
1953-03-07,6.206,NA,0,NA,195.925
1953-03-08,6.206,NA,0,NA,195.932
1953-03-09,6.356,NA,0.071,NA,196.008
1953-03-10,6.604,NA,0.025,NA,196.178
1953-03-11,6.816,NA,0.008,NA,196.291
1953-03-12,6.915,NA,0.008,NA,196.346
1953-03-13,6.964,NA,0.003,NA,196.37
1953-03-14,6.964,NA,0,NA,196.38
1953-03-15,7.019,NA,0,NA,196.398
1953-03-16,7.019,NA,0,NA,196.416
1953-03-17,7.073,NA,0,NA,196.428
1953-03-18,7.073,NA,0,NA,196.441
1953-03-19,7.073,NA,0,NA,196.45
1953-03-20,7.127,NA,0,NA,196.468
1953-03-21,7.127,NA,0,NA,196.483
1953-03-22,7.181,NA,0,NA,196.495
1953-03-23,7.181,NA,0,NA,196.508
1953-03-24,7.181,NA,0,NA,196.511
1953-03-25,7.181,NA,0,NA,196.511
1953-03-26,7.181,NA,0,NA,196.511
1953-03-27,7.181,NA,0,NA,196.514
1953-03-28,7.181,NA,0,NA,196.514
1953-03-29,7.181,NA,0,NA,196.514
1953-03-30,7.232,NA,0,NA,196.529
1953-03-31,7.282,NA,0,NA,196.55
1953-04-01,7.282,NA,0,NA,196.566
1953-04-02,7.282,NA,0,NA,196.578
1953-04-03,7.333,NA,0,NA,196.581
1953-04-04,7.333,NA,0,NA,196.581
1953-04-05,7.389,NA,0,NA,196.611
1953-04-06,7.389,NA,0,NA,196.633
1953-04-07,7.444,NA,0,NA,196.663
1953-04-08,7.5,NA,0,NA,196.678
1953-04-09,7.5,NA,0,NA,196.684
1953-04-10,7.5,NA,0,NA,196.684
1953-04-11,7.5,NA,0,NA,196.687
1953-04-12,7.5,NA,0,NA,196.678
1953-04-13,7.5,NA,0,NA,196.672
1953-04-14,7.5,NA,0,NA,196.672
1953-04-15,7.444,NA,0,NA,196.663
1953-04-16,7.444,NA,0,NA,196.657
1953-04-17,7.444,NA,0,NA,196.657
1953-04-18,7.444,NA,0,NA,196.651
1953-04-19,7.444,NA,0,NA,196.648
1953-04-20,7.444,NA,0,NA,196.651
1953-04-21,7.444,NA,0,NA,196.645
1953-04-22,7.444,NA,0,NA,196.642
1953-04-23,7.659,NA,0,NA,196.785
1953-04-24,7.881,NA,0.099,NA,196.913
1953-04-25,7.937,NA,0,NA,196.925
1953-04-26,7.881,NA,0,NA,196.913
1953-04-27,7.881,NA,0,NA,196.901
1953-04-28,9.25,NA,0,NA,197.638
1953-04-29,9.916,NA,0.651,NA,197.962
1953-04-30,9.979,NA,0,NA,197.995
1953-05-01,9.979,NA,0,NA,197.998
1953-05-02,9.979,NA,0,NA,197.998
1953-05-03,9.979,NA,0,NA,197.995
1953-05-04,9.979,NA,0,NA,197.992
1953-05-05,9.979,NA,0,NA,197.989
1953-05-06,9.979,NA,0,NA,197.986
1953-05-07,9.979,NA,0,NA,197.983
1953-05-08,9.916,NA,0,NA,197.98
1953-05-09,9.916,NA,0,NA,197.977
1953-05-10,9.979,NA,0.003,NA,197.989
1953-05-11,9.979,NA,0,NA,197.992
1953-05-12,10.349,NA,0.11,NA,198.169
1953-05-13,10.66,NA,0.04,NA,198.321
1953-05-14,11.041,NA,0.076,NA,198.51
1953-05-15,12.985,NA,0.368,NA,199.391
1953-05-16,15.914,NA,0.396,NA,200.568
1953-05-17,16.455,NA,0.062,NA,200.735
1953-05-18,16.64,NA,0.02,NA,200.787
1953-05-19,16.733,NA,0.011,NA,200.817
1953-05-20,16.733,NA,0.003,NA,200.833
1953-05-21,16.733,NA,0,NA,200.845
1953-05-22,16.827,NA,0,NA,200.854
1953-05-23,16.827,NA,0,NA,200.86
1953-05-24,16.827,NA,0,NA,200.863
1953-05-25,16.827,NA,0,NA,200.863
1953-05-26,16.827,NA,0,NA,200.86
1953-05-27,16.827,NA,0,NA,200.854
1953-05-28,16.827,NA,0,NA,200.848
1953-05-29,16.733,NA,0,NA,200.842
1953-05-30,16.733,NA,0,NA,200.836
1953-05-31,16.733,NA,0,NA,200.827
1953-06-01,16.733,NA,0,NA,200.824
1953-06-02,16.733,NA,0,NA,200.817
1953-06-03,16.64,NA,0,NA,200.808
1953-06-04,16.64,NA,0,NA,200.793
1953-06-05,16.546,NA,0,NA,200.781
1953-06-06,16.546,NA,0,NA,200.769
1953-06-07,16.546,NA,0,NA,200.76
1953-06-08,16.455,NA,0,NA,200.75
1953-06-09,16.455,NA,0,NA,200.741
1953-06-10,16.455,NA,0,NA,200.732
1953-06-11,16.363,NA,0,NA,200.72
1953-06-12,16.363,NA,0,NA,200.711
1953-06-13,16.363,NA,0,NA,200.699
1953-06-14,16.272,NA,0,NA,200.686
1953-06-15,16.272,NA,0,NA,200.671
1953-06-16,16.181,NA,0,NA,200.659
1953-06-17,16.181,NA,0,NA,200.65
1953-06-18,16.181,NA,0,NA,200.638
1953-06-19,16.092,NA,0,NA,200.625
1953-06-20,16.092,NA,0,NA,200.613
1953-06-21,16.003,NA,0,NA,200.601
1953-06-22,16.003,NA,0,NA,200.592
1953-06-23,16.003,NA,0,NA,200.58
1953-06-24,15.914,NA,0,NA,200.568
1953-06-25,15.914,NA,0,NA,200.555
1953-06-26,15.914,NA,0,NA,200.543
1953-06-27,15.826,NA,0,NA,200.534
1953-06-28,15.826,NA,0,NA,200.522
1953-06-29,15.914,NA,0,NA,200.546
1953-06-30,15.826,NA,0,NA,200.537
1953-07-01,15.826,NA,0,NA,200.522
1953-07-02,15.826,NA,0,NA,200.513
1953-07-03,15.739,NA,0,NA,200.504
1953-07-04,15.739,NA,0,NA,200.491
1953-07-05,15.739,NA,0,NA,200.482
1953-07-06,15.653,NA,0,NA,200.47
1953-07-07,15.653,NA,0,NA,200.458
1953-07-08,15.567,NA,0,NA,200.446
1953-07-09,15.567,NA,0,NA,200.436
1953-07-10,15.567,NA,0,NA,200.427
1953-07-11,15.48,NA,0,NA,200.415
1953-07-12,15.567,NA,0,NA,200.43
1953-07-13,15.567,NA,0.014,NA,200.421
1953-07-14,15.48,NA,0,NA,200.415
1953-07-15,15.48,NA,0,NA,200.412
1953-07-16,15.48,NA,0,NA,200.406
1953-07-17,15.48,NA,0,NA,200.415
1953-07-18,15.567,NA,0.011,NA,200.433
1953-07-19,15.567,NA,0,NA,200.436
1953-07-20,15.567,NA,0,NA,200.436
1953-07-21,15.567,NA,0,NA,200.43
1953-07-22,15.567,NA,0,NA,200.427
1953-07-23,15.567,NA,0,NA,200.421
1953-07-24,15.48,NA,0,NA,200.412
1953-07-25,15.48,NA,0,NA,200.4
1953-07-26,15.48,NA,0,NA,200.391
1953-07-27,15.396,NA,0,NA,200.385
1953-07-28,15.396,NA,0,NA,200.376
1953-07-29,15.396,NA,0,NA,200.366
1953-07-30,15.312,NA,0,NA,200.357
1953-07-31,15.312,NA,0,NA,200.348
1953-08-01,15.312,NA,0,NA,200.339
1953-08-02,15.229,NA,0,NA,200.327
1953-08-03,15.229,NA,0,NA,200.318
1953-08-04,15.229,NA,0,NA,200.308
1953-08-05,15.229,NA,0,NA,200.308
1953-08-06,15.229,NA,0,NA,200.302
1953-08-07,15.145,NA,0,NA,200.296
1953-08-08,15.145,NA,0,NA,200.29
1953-08-09,15.145,NA,0,NA,200.278
1953-08-10,15.145,NA,0,NA,200.272
1953-08-11,15.063,NA,0,NA,200.263
1953-08-12,15.145,NA,0,NA,200.269
1953-08-13,15.063,NA,0,NA,200.26
1953-08-14,15.063,NA,0,NA,200.251
1953-08-15,15.063,NA,0,NA,200.244
1953-08-16,14.982,NA,0,NA,200.232
1953-08-17,14.982,NA,0,NA,200.229
1953-08-18,14.982,NA,0,NA,200.223
1953-08-19,14.982,NA,0,NA,200.229
1953-08-20,14.982,NA,0,NA,200.22
1953-08-21,14.982,NA,0,NA,200.211
1953-08-22,14.9,NA,0,NA,200.202
1953-08-23,14.9,NA,0,NA,200.199
1953-08-24,14.9,NA,0,NA,200.193
1953-08-25,14.9,NA,0,NA,200.187
1953-08-26,14.9,NA,0,NA,200.177
1953-08-27,14.819,NA,0,NA,200.171
1953-08-28,14.819,NA,0,NA,200.162
1953-08-29,14.819,NA,0,NA,200.156
1953-08-30,14.819,NA,0,NA,200.156
1953-08-31,14.819,NA,0,NA,200.15
1953-09-01,14.819,NA,0,NA,200.147
1953-09-02,14.74,NA,0,NA,200.141
1953-09-03,14.819,NA,0,NA,200.153
1953-09-04,14.74,NA,0,NA,200.141
1953-09-05,14.74,NA,0,NA,200.135
1953-09-06,14.74,NA,0,NA,200.126
1953-09-07,14.74,NA,0,NA,200.119
1953-09-08,14.661,NA,0,NA,200.113
1953-09-09,14.661,NA,0,NA,200.107
1953-09-10,14.661,NA,0,NA,200.098
1953-09-11,14.661,NA,0,NA,200.092
1953-09-12,14.661,NA,0,NA,200.086
1953-09-13,14.582,NA,0,NA,200.077
1953-09-14,14.582,NA,0,NA,200.071
1953-09-15,14.582,NA,0,NA,200.065
1953-09-16,14.582,NA,0,NA,200.059
1953-09-17,14.503,NA,0,NA,200.052
1953-09-18,14.503,NA,0,NA,200.049
1953-09-19,14.503,NA,0,NA,200.046
1953-09-20,14.503,NA,0,NA,200.04
1953-09-21,14.503,NA,0,NA,200.031
1953-09-22,14.427,NA,0,NA,200.019
1953-09-23,14.427,NA,0,NA,200.01
1953-09-24,14.427,NA,0,NA,200.004
1953-09-25,14.427,NA,0,NA,200.001
1953-09-26,14.427,NA,0,NA,199.995
1953-09-27,14.35,NA,0,NA,199.988
1953-09-28,14.35,NA,0,NA,199.979
1953-09-29,14.35,NA,0,NA,199.97
1953-09-30,14.35,NA,0,NA,199.964
1953-10-01,14.274,NA,0,NA,199.955
1953-10-02,14.123,NA,1.642,NA,199.885
1953-10-03,13.975,NA,2.888,NA,199.815
1953-10-04,13.975,NA,0.161,NA,199.827
1953-10-05,13.975,NA,0.096,NA,199.821
1953-10-06,13.975,NA,0.091,NA,199.812
1953-10-07,13.901,NA,0.068,NA,199.806
1953-10-08,13.901,NA,0.062,NA,199.796
1953-10-09,13.901,NA,0.074,NA,199.79
1953-10-10,13.901,NA,0.068,NA,199.784
1953-10-11,13.832,NA,0.074,NA,199.778
1953-10-12,13.832,NA,0.079,NA,199.772
1953-10-13,13.832,NA,0.079,NA,199.766
1953-10-14,13.832,NA,0.068,NA,199.76
1953-10-15,13.832,NA,0.074,NA,199.754
1953-10-16,13.832,NA,0.068,NA,199.751
1953-10-17,13.763,NA,0.037,NA,199.745
1953-10-18,13.763,NA,0.031,NA,199.738
1953-10-19,13.763,NA,0.037,NA,199.732
1953-10-20,13.763,NA,0.042,NA,199.726
1953-10-21,13.763,NA,0.04,NA,199.723
1953-10-22,13.832,NA,0.042,NA,199.754
1953-10-23,14.582,NA,0.181,NA,200.077
1953-10-24,14.661,NA,0.028,NA,200.104
1953-10-25,14.74,NA,0.15,NA,200.144
1953-10-26,16.181,NA,0.085,NA,200.638
1953-10-27,16.181,NA,0.023,NA,200.659
1953-10-28,16.181,NA,0.02,NA,200.656
1953-10-29,16.181,NA,0.017,NA,200.65
1953-10-30,16.181,NA,0.02,NA,200.644
1953-10-31,16.181,NA,0.02,NA,200.644
1953-11-01,16.181,NA,0.02,NA,200.638
1953-11-02,16.092,NA,0.017,NA,200.632
1953-11-03,16.181,NA,0.02,NA,200.638
1953-11-04,16.181,NA,0.031,NA,200.644
1953-11-05,16.181,NA,0.017,NA,200.641
1953-11-06,16.181,NA,0.008,NA,200.635
1953-11-07,16.092,NA,0.003,NA,200.629
1953-11-08,16.092,NA,0.003,NA,200.619
1953-11-09,16.092,NA,0.003,NA,200.613
1953-11-10,16.092,NA,0.003,NA,200.61
1953-11-11,16.092,NA,0.003,NA,200.604
1953-11-12,16.003,NA,0.003,NA,200.598
1953-11-13,16.003,NA,0,NA,200.595
1953-11-14,16.003,NA,0,NA,200.592
1953-11-15,16.003,NA,0,NA,200.589
1953-11-16,16.003,NA,0,NA,200.586
1953-11-17,16.003,NA,0,NA,200.583
1953-11-18,16.003,NA,0,NA,200.586
1953-11-19,16.092,NA,0.147,NA,200.622
1953-11-20,16.181,NA,0.011,NA,200.641
1953-11-21,16.181,NA,0.006,NA,200.65
1953-11-22,16.181,NA,0.003,NA,200.644
1953-11-23,16.181,NA,0.003,NA,200.638
1953-11-24,16.181,NA,0.003,NA,200.635
1953-11-25,16.092,NA,0,NA,200.629
1953-11-26,16.092,NA,0,NA,200.625
1953-11-27,16.092,NA,0,NA,200.619
1953-11-28,16.092,NA,0,NA,200.619
1953-11-29,16.092,NA,0,NA,200.616
1953-11-30,16.092,NA,0,NA,200.616
1953-12-01,16.092,NA,0,NA,200.616
1953-12-02,16.181,NA,0,NA,200.641
1953-12-03,16.181,NA,0.028,NA,200.635
1953-12-04,16.092,NA,0.006,NA,200.632
1953-12-05,16.092,NA,0.003,NA,200.629
1953-12-06,16.092,NA,0,NA,200.625
1953-12-07,16.092,NA,0,NA,200.619
1953-12-08,16.092,NA,0,NA,200.616
1953-12-09,16.092,NA,0,NA,200.613
1953-12-10,16.092,NA,0,NA,200.607
1953-12-11,16.092,NA,0,NA,200.604
1953-12-12,16.003,NA,0,NA,200.601
1953-12-13,16.003,NA,0,NA,200.598
1953-12-14,16.003,NA,0,NA,200.595
1953-12-15,16.003,NA,0,NA,200.589
1953-12-16,16.003,NA,0,NA,200.586
1953-12-17,16.003,NA,0,NA,200.583
1953-12-18,16.003,NA,0,NA,200.583
1953-12-19,16.003,NA,0,NA,200.583
1953-12-20,16.003,NA,0,NA,200.583
1953-12-21,16.003,NA,0,NA,200.583
1953-12-22,16.003,NA,0,NA,200.574
1953-12-23,15.914,NA,0,NA,200.571
1953-12-24,15.914,NA,0,NA,200.568
1953-12-25,15.914,NA,0,NA,200.568
1953-12-26,15.914,NA,0,NA,200.568
1953-12-27,15.914,NA,0,NA,200.568
1953-12-28,15.914,NA,0,NA,200.568
1953-12-29,15.914,NA,0,NA,200.568
1953-12-30,15.914,NA,0,NA,200.564
1953-12-31,15.914,NA,0,NA,200.564
1954-01-01,15.914,NA,0,NA,200.564
1954-01-02,15.914,NA,0,NA,200.561
1954-01-03,15.914,NA,0,NA,200.561
1954-01-04,15.914,NA,0,NA,200.558
1954-01-05,15.914,NA,0,NA,200.558
1954-01-06,15.914,NA,0,NA,200.558
1954-01-07,15.914,NA,0,NA,200.558
1954-01-08,15.914,NA,0,NA,200.558
1954-01-09,15.914,NA,0,NA,200.561
1954-01-10,15.914,NA,0,NA,200.561
1954-01-11,15.914,NA,0,NA,200.561
1954-01-12,15.914,NA,0,NA,200.558
1954-01-13,15.914,NA,0,NA,200.564
1954-01-14,15.914,NA,0,NA,200.568
1954-01-15,16.003,NA,0,NA,200.586
1954-01-16,16.003,NA,0,NA,200.592
1954-01-17,16.003,NA,0,NA,200.595
1954-01-18,16.003,NA,0,NA,200.598
1954-01-19,16.092,NA,0,NA,200.604
1954-01-20,16.092,NA,0,NA,200.604
1954-01-21,16.092,NA,0,NA,200.607
1954-01-22,16.092,NA,0,NA,200.607
1954-01-23,16.092,NA,0,NA,200.607
1954-01-24,16.092,NA,0,NA,200.61
1954-01-25,16.092,NA,0,NA,200.613
1954-01-26,16.092,NA,0,NA,200.619
1954-01-27,16.092,NA,0,NA,200.619
1954-01-28,16.092,NA,0,NA,200.619
1954-01-29,16.092,NA,0,NA,200.622
1954-01-30,16.092,NA,0,NA,200.625
1954-01-31,16.092,NA,0,NA,200.629
1954-02-01,16.181,NA,0,NA,200.635
1954-02-02,16.181,NA,0,NA,200.635
1954-02-03,16.181,NA,0,NA,200.635
1954-02-04,16.181,NA,0,NA,200.635
1954-02-05,16.181,NA,0,NA,200.638
1954-02-06,16.181,NA,0,NA,200.635
1954-02-07,16.181,NA,0,NA,200.635
1954-02-08,16.181,NA,0,NA,200.635
1954-02-09,16.092,NA,0,NA,200.632
1954-02-10,16.092,NA,0,NA,200.629
1954-02-11,16.092,NA,0,NA,200.622
1954-02-12,16.092,NA,0,NA,200.619
1954-02-13,16.092,NA,0,NA,200.619
1954-02-14,16.092,NA,0,NA,200.619
1954-02-15,16.092,NA,0,NA,200.619
1954-02-16,16.092,NA,0,NA,200.622
1954-02-17,16.092,NA,0,NA,200.619
1954-02-18,16.092,NA,0,NA,200.619
1954-02-19,16.092,NA,0,NA,200.616
1954-02-20,16.092,NA,0,NA,200.61
1954-02-21,16.092,NA,0,NA,200.61
1954-02-22,16.092,NA,0,NA,200.607
1954-02-23,16.092,NA,0,NA,200.604
1954-02-24,16.092,NA,0,NA,200.604
1954-02-25,16.003,NA,0,NA,200.601
1954-02-26,16.003,NA,0,NA,200.598
1954-02-27,16.003,NA,0,NA,200.592
1954-02-28,16.003,NA,0,NA,200.586
1954-03-01,16.003,NA,0,NA,200.58
1954-03-02,16.003,NA,0,NA,200.574
1954-03-03,15.914,NA,0,NA,200.568
1954-03-04,15.914,NA,0,NA,200.568
1954-03-05,15.914,NA,0,NA,200.568
1954-03-06,15.914,NA,0,NA,200.564
1954-03-07,15.914,NA,0,NA,200.564
1954-03-08,15.914,NA,0,NA,200.564
1954-03-09,15.914,NA,0,NA,200.561
1954-03-10,15.914,NA,0,NA,200.561
1954-03-11,15.914,NA,0,NA,200.558
1954-03-12,15.914,NA,0,NA,200.555
1954-03-13,15.914,NA,0,NA,200.543
1954-03-14,15.826,NA,0,NA,200.54
1954-03-15,15.826,NA,0.311,NA,200.528
1954-03-16,15.826,NA,0.425,NA,200.513
1954-03-17,15.826,NA,0.031,NA,200.513
1954-03-18,15.739,NA,0.02,NA,200.507
1954-03-19,15.739,NA,0.011,NA,200.504
1954-03-20,15.739,NA,0.025,NA,200.504
1954-03-21,15.739,NA,0.025,NA,200.5
1954-03-22,15.739,NA,0.023,NA,200.5
1954-03-23,15.739,NA,0.011,NA,200.504
1954-03-24,15.826,NA,0.011,NA,200.519
1954-03-25,15.826,NA,0.023,NA,200.519
1954-03-26,15.826,NA,0.006,NA,200.522
1954-03-27,15.826,NA,0.006,NA,200.522
1954-03-28,15.826,NA,0.003,NA,200.522
1954-03-29,15.826,NA,0.003,NA,200.516
1954-03-30,15.739,NA,0,NA,200.51
1954-03-31,15.739,NA,0,NA,200.504
1954-04-01,15.739,NA,0,NA,200.497
1954-04-02,15.739,NA,0,NA,200.497
1954-04-03,15.739,NA,0,NA,200.497
1954-04-04,15.739,NA,0,NA,200.497
1954-04-05,15.739,NA,0,NA,200.497
1954-04-06,15.739,NA,0,NA,200.497
1954-04-07,15.739,NA,0,NA,200.497
1954-04-08,15.739,NA,0,NA,200.494
1954-04-09,15.739,NA,0,NA,200.491
1954-04-10,15.739,NA,0,NA,200.488
1954-04-11,15.826,NA,0,NA,200.513
1954-04-12,16.64,NA,0.048,NA,200.796
1954-04-13,16.733,NA,0.037,NA,200.842
1954-04-14,16.827,NA,0.031,NA,200.863
1954-04-15,16.827,NA,0.02,NA,200.863
1954-04-16,16.827,NA,0.011,NA,200.857
1954-04-17,16.827,NA,0.011,NA,200.848
1954-04-18,16.733,NA,0.008,NA,200.839
1954-04-19,16.733,NA,0.008,NA,200.833
1954-04-20,16.733,NA,0.006,NA,200.827
1954-04-21,16.733,NA,0,NA,200.824
1954-04-22,16.733,NA,0,NA,200.817
1954-04-23,16.64,NA,0,NA,200.814
1954-04-24,16.64,NA,0,NA,200.808
1954-04-25,16.64,NA,0,NA,200.802
1954-04-26,16.64,NA,0,NA,200.799
1954-04-27,16.64,NA,0,NA,200.808
1954-04-28,16.64,NA,0,NA,200.808
1954-04-29,16.64,NA,0,NA,200.802
1954-04-30,17.21,NA,0.21,NA,200.985
1954-05-01,17.306,NA,0.008,NA,201
1954-05-02,17.21,NA,0.008,NA,200.997
1954-05-03,17.21,NA,0,NA,200.991
1954-05-04,17.21,NA,0,NA,200.988
1954-05-05,17.21,NA,0,NA,200.985
1954-05-06,17.21,NA,0,NA,200.979
1954-05-07,17.21,NA,0,NA,200.973
1954-05-08,17.21,NA,0,NA,200.97
1954-05-09,17.113,NA,0,NA,200.967
1954-05-10,17.306,NA,0.074,NA,201.003
1954-05-11,17.503,NA,0.21,NA,201.089
1954-05-12,17.7,NA,0.042,NA,201.134
1954-05-13,17.802,NA,0.017,NA,201.159
1954-05-14,17.802,NA,0.011,NA,201.162
1954-05-15,17.802,NA,0.008,NA,201.162
1954-05-16,17.802,NA,0.003,NA,201.162
1954-05-17,17.802,NA,0,NA,201.159
1954-05-18,17.802,NA,0,NA,201.153
1954-05-19,17.802,NA,0,NA,201.153
1954-05-20,17.802,NA,0,NA,201.153
1954-05-21,17.7,NA,0,NA,201.15
