date,storage,inflow,outflow,evaporation,elevation
1967-10-08,25147.222,NA,NA,NA,562.204
1967-10-09,25020.56,NA,NA,NA,562.112
1967-10-10,24936.118,NA,NA,NA,562.051
1967-10-11,24936.118,NA,NA,NA,562.051
1967-10-12,25020.56,NA,NA,NA,562.112
1967-10-13,24894.454,NA,NA,NA,562.021
1967-10-14,24894.454,NA,NA,NA,562.021
1967-10-15,24852.789,NA,NA,NA,561.99
1967-10-16,24811.125,NA,NA,NA,561.96
1967-10-17,24811.125,NA,NA,NA,561.96
1967-10-18,24727.796,NA,NA,NA,561.899
1967-10-19,24852.789,NA,NA,NA,561.99
1967-10-20,24686.131,NA,NA,NA,561.868
1967-10-21,24644.467,NA,NA,NA,561.838
1967-10-22,24644.467,NA,NA,NA,561.838
1967-10-23,24727.796,NA,NA,NA,561.899
1967-10-24,24686.131,NA,NA,NA,561.868
1967-10-25,24561.138,NA,NA,NA,561.777
1967-10-26,24561.138,NA,NA,NA,561.777
1967-10-27,24437.294,NA,NA,NA,561.685
1967-10-28,24727.796,NA,NA,NA,561.899
1967-10-29,24478.383,NA,NA,NA,561.716
1967-10-30,24437.294,NA,NA,NA,561.685
1967-10-31,24478.383,NA,NA,NA,561.716
1967-11-01,24437.294,NA,NA,NA,561.685
1967-11-02,24396.204,NA,NA,NA,561.655
1967-11-03,24314.025,NA,NA,NA,561.594
1967-11-04,24314.025,NA,NA,NA,561.594
1967-11-05,24314.025,NA,NA,NA,561.594
1967-11-06,24231.845,NA,NA,NA,561.533
1967-11-07,24231.845,NA,NA,NA,561.533
1967-11-08,24190.756,NA,NA,NA,561.503
1967-11-09,24190.756,NA,NA,NA,561.503
1967-11-10,24149.666,NA,NA,NA,561.472
1967-11-11,24108.576,NA,NA,NA,561.442
1967-11-12,24190.756,NA,NA,NA,561.503
1967-11-13,24231.845,NA,NA,NA,561.533
1967-11-14,24108.576,NA,NA,NA,561.442
1967-11-15,24149.666,NA,NA,NA,561.472
1967-11-16,24149.666,NA,NA,NA,561.472
1967-11-17,24231.845,NA,NA,NA,561.533
1967-11-18,24108.576,NA,NA,NA,561.442
1967-11-19,24161.993,NA,NA,NA,561.481
1967-11-20,24231.845,NA,NA,NA,561.533
1967-11-21,24190.756,NA,NA,NA,561.503
1967-11-22,24314.025,NA,NA,NA,561.594
1967-11-23,24190.756,NA,NA,NA,561.503
1967-11-24,24149.666,NA,NA,NA,561.472
1967-11-25,24314.025,NA,NA,NA,561.594
1967-11-26,24272.935,NA,NA,NA,561.564
1967-11-27,24027.586,NA,NA,NA,561.381
1967-11-28,23906.101,NA,NA,NA,561.289
1967-11-29,23865.605,NA,NA,NA,561.259
1967-11-30,23906.101,NA,NA,NA,561.289
1967-12-01,23825.11,NA,NA,NA,561.228
1967-12-02,23744.12,NA,NA,NA,561.167
1967-12-03,23703.625,NA,NA,NA,561.137
1967-12-04,23703.625,NA,NA,NA,561.137
1967-12-05,23623.866,NA,NA,NA,561.076
1967-12-06,23623.866,NA,NA,NA,561.076
1967-12-07,23583.986,NA,NA,NA,561.045
1967-12-08,23544.106,NA,NA,NA,561.015
1967-12-09,23464.347,NA,NA,NA,560.954
1967-12-10,23464.347,NA,NA,NA,560.954
1967-12-11,23504.227,NA,NA,NA,560.984
1967-12-12,23424.467,NA,NA,NA,560.923
1967-12-13,23384.588,NA,NA,NA,560.893
1967-12-14,23344.708,NA,NA,NA,560.862
1967-12-15,23304.828,NA,NA,NA,560.832
1967-12-16,23265.617,NA,NA,NA,560.802
1967-12-17,23464.347,NA,NA,NA,560.954
1967-12-18,23265.617,NA,NA,NA,560.802
1967-12-19,23187.195,NA,NA,NA,560.741
1967-12-20,23304.828,NA,NA,NA,560.832
1967-12-21,23226.406,NA,NA,NA,560.771
1967-12-22,23147.984,NA,NA,NA,560.71
1967-12-23,23108.773,NA,NA,NA,560.68
1967-12-24,23108.773,NA,NA,NA,560.68
1967-12-25,23069.562,NA,NA,NA,560.649
1967-12-26,23069.562,NA,NA,NA,560.649
1967-12-27,23030.351,NA,NA,NA,560.619
1967-12-28,23030.351,NA,NA,NA,560.619
1967-12-29,22991.14,NA,NA,NA,560.588
1967-12-30,22991.14,NA,NA,NA,560.588
1967-12-31,22991.14,NA,NA,NA,560.588
1968-01-01,22951.929,NA,NA,NA,560.558
1968-01-02,22912.717,NA,NA,NA,560.527
1968-01-03,22912.717,NA,NA,NA,560.527
1968-01-04,22912.717,NA,NA,NA,560.527
1968-01-05,22835.65,NA,NA,NA,560.466
1968-01-06,22797.116,NA,NA,NA,560.436
1968-01-07,22758.582,NA,NA,NA,560.405
1968-01-08,21999.062,NA,NA,NA,559.796
1968-01-09,22681.514,NA,NA,NA,560.344
1968-01-10,22720.048,NA,NA,NA,560.375
1968-01-11,22681.514,NA,NA,NA,560.344
1968-01-12,22604.446,NA,NA,NA,560.283
1968-01-13,22604.446,NA,NA,NA,560.283
1968-01-14,22565.912,NA,NA,NA,560.253
1968-01-15,22527.378,NA,NA,NA,560.222
1968-01-16,22527.378,NA,NA,NA,560.222
1968-01-17,22489.475,NA,NA,NA,560.192
1968-01-18,22451.571,NA,NA,NA,560.161
1968-01-19,22451.571,NA,NA,NA,560.161
1968-01-20,22413.667,NA,NA,NA,560.131
1968-01-21,22451.571,NA,NA,NA,560.161
1968-01-22,22413.667,NA,NA,NA,560.131
1968-01-23,22413.667,NA,NA,NA,560.131
1968-01-24,22375.764,NA,NA,NA,560.1
1968-01-25,22375.764,NA,NA,NA,560.1
1968-01-26,22337.86,NA,NA,NA,560.07
1968-01-27,22337.86,NA,NA,NA,560.07
1968-01-28,22375.764,NA,NA,NA,560.1
1968-01-29,22337.86,NA,NA,NA,560.07
1968-01-30,22299.957,NA,NA,NA,560.04
1968-01-31,22262.053,NA,NA,NA,560.009
1968-02-01,22262.053,NA,NA,NA,560.009
1968-02-02,22224.149,NA,NA,NA,559.979
1968-02-03,22224.149,NA,NA,NA,559.979
1968-02-04,22186.246,NA,NA,NA,559.948
1968-02-05,22186.246,NA,NA,NA,559.948
1968-02-06,22148.342,NA,NA,NA,559.918
1968-02-07,22148.342,NA,NA,NA,559.918
1968-02-08,22111.022,NA,NA,NA,559.887
1968-02-09,22111.022,NA,NA,NA,559.887
1968-02-10,22073.702,NA,NA,NA,559.857
1968-02-11,22111.022,NA,NA,NA,559.887
1968-02-12,22073.702,NA,NA,NA,559.857
1968-02-13,22073.702,NA,NA,NA,559.857
1968-02-14,22036.382,NA,NA,NA,559.826
1968-02-15,22036.382,NA,NA,NA,559.826
1968-02-16,21999.062,NA,NA,NA,559.796
1968-02-17,21961.741,NA,NA,NA,559.765
1968-02-18,21924.421,NA,NA,NA,559.735
1968-02-19,21924.421,NA,NA,NA,559.735
1968-02-20,21887.101,NA,NA,NA,559.704
1968-02-21,21849.781,NA,NA,NA,559.674
1968-02-22,21812.461,NA,NA,NA,559.643
1968-02-23,21775.141,NA,NA,NA,559.613
1968-02-24,21812.461,NA,NA,NA,559.643
1968-02-25,21775.141,NA,NA,NA,559.613
1968-02-26,21738.358,NA,NA,NA,559.582
1968-02-27,21701.576,NA,NA,NA,559.552
1968-02-28,21664.793,NA,NA,NA,559.521
1968-02-29,21701.576,NA,NA,NA,559.552
1968-03-01,21701.576,NA,NA,NA,559.552
1968-03-02,21701.576,NA,NA,NA,559.552
1968-03-03,21738.358,NA,NA,NA,559.582
1968-03-04,21775.141,NA,NA,NA,559.613
1968-03-05,21775.141,NA,NA,NA,559.613
1968-03-06,21812.461,NA,NA,NA,559.643
1968-03-07,21849.781,NA,NA,NA,559.674
1968-03-08,21887.101,NA,NA,NA,559.704
1968-03-09,21924.421,NA,NA,NA,559.735
1968-03-10,21961.741,NA,NA,NA,559.765
1968-03-11,21999.062,NA,NA,NA,559.796
1968-03-12,21999.062,NA,NA,NA,559.796
1968-03-13,22036.382,NA,NA,NA,559.826
1968-03-14,22036.382,NA,NA,NA,559.826
1968-03-15,22036.382,NA,NA,NA,559.826
1968-03-16,22051.309,NA,NA,NA,559.838
1968-03-17,22073.702,NA,NA,NA,559.857
1968-03-18,22148.342,NA,NA,NA,559.918
1968-03-19,22148.342,NA,NA,NA,559.918
1968-03-20,22186.246,NA,NA,NA,559.948
1968-03-21,22224.149,NA,NA,NA,559.979
1968-03-22,22262.053,NA,NA,NA,560.009
1968-03-23,22337.86,NA,NA,NA,560.07
1968-03-24,22375.764,NA,NA,NA,560.1
1968-03-25,22413.667,NA,NA,NA,560.131
1968-03-26,22489.475,NA,NA,NA,560.192
1968-03-27,22527.378,NA,NA,NA,560.222
1968-03-28,22565.912,NA,NA,NA,560.253
1968-03-29,22604.446,NA,NA,NA,560.283
1968-03-30,22642.98,NA,NA,NA,560.314
1968-03-31,22681.514,NA,NA,NA,560.344
1968-04-01,22681.514,NA,NA,NA,560.344
1968-04-02,22720.048,NA,NA,NA,560.375
1968-04-03,22720.048,NA,NA,NA,560.375
1968-04-04,22642.98,NA,NA,NA,560.314
1968-04-05,22642.98,NA,NA,NA,560.314
1968-04-06,22642.98,NA,NA,NA,560.314
1968-04-07,22642.98,NA,NA,NA,560.314
1968-04-08,22642.98,NA,NA,NA,560.314
1968-04-09,22604.446,NA,NA,NA,560.283
1968-04-10,22565.912,NA,NA,NA,560.253
1968-04-11,22604.446,NA,NA,NA,560.283
1968-04-12,22565.912,NA,NA,NA,560.253
1968-04-13,22527.378,NA,NA,NA,560.222
1968-04-14,22451.571,NA,NA,NA,560.161
1968-04-15,22451.571,NA,NA,NA,560.161
1968-04-16,22489.475,NA,NA,NA,560.192
1968-04-17,22413.667,NA,NA,NA,560.131
1968-04-18,22337.86,NA,NA,NA,560.07
1968-04-19,22375.764,NA,NA,NA,560.1
1968-04-20,22375.764,NA,NA,NA,560.1
1968-04-21,22375.764,NA,NA,NA,560.1
1968-04-22,22337.86,NA,NA,NA,560.07
1968-04-23,22299.957,NA,NA,NA,560.04
1968-04-24,22337.86,NA,NA,NA,560.07
1968-04-25,22262.053,NA,NA,NA,560.009
1968-04-26,22299.957,NA,NA,NA,560.04
1968-04-27,22262.053,NA,NA,NA,560.009
1968-04-28,22299.957,NA,NA,NA,560.04
1968-04-29,22262.053,NA,NA,NA,560.009
1968-04-30,22224.149,NA,NA,NA,559.979
1968-05-01,22224.149,NA,NA,NA,559.979
1968-05-02,22262.053,NA,NA,NA,560.009
1968-05-03,22186.246,NA,NA,NA,559.948
1968-05-04,22186.246,NA,NA,NA,559.948
1968-05-05,22148.342,NA,NA,NA,559.918
1968-05-06,22224.149,NA,NA,NA,559.979
1968-05-07,22262.053,NA,NA,NA,560.009
1968-05-08,22148.342,NA,NA,NA,559.918
1968-05-09,22148.342,NA,NA,NA,559.918
1968-05-10,22186.246,NA,NA,NA,559.948
1968-05-11,22148.342,NA,NA,NA,559.918
1968-05-12,22111.022,NA,NA,NA,559.887
1968-05-13,22111.022,NA,NA,NA,559.887
1968-05-14,22111.022,NA,NA,NA,559.887
1968-05-15,22111.022,NA,NA,NA,559.887
1968-05-16,22111.022,NA,NA,NA,559.887
1968-05-17,22262.053,NA,NA,NA,560.009
1968-05-18,22073.702,NA,NA,NA,559.857
1968-05-19,22073.702,NA,NA,NA,559.857
1968-05-20,22073.702,NA,NA,NA,559.857
1968-05-21,22073.702,NA,NA,NA,559.857
1968-05-22,22111.022,NA,NA,NA,559.887
1968-05-23,22036.382,NA,NA,NA,559.826
1968-05-24,22073.702,NA,NA,NA,559.857
1968-05-25,22073.702,NA,NA,NA,559.857
1968-05-26,22073.702,NA,NA,NA,559.857
1968-05-27,22036.382,NA,NA,NA,559.826
1968-05-28,22036.382,NA,NA,NA,559.826
1968-05-29,21999.062,NA,NA,NA,559.796
1968-05-30,22111.022,NA,NA,NA,559.887
1968-05-31,22036.382,NA,NA,NA,559.826
1968-06-01,22036.382,NA,NA,NA,559.826
1968-06-02,22073.702,NA,NA,NA,559.857
1968-06-03,22036.382,NA,NA,NA,559.826
1968-06-04,22148.342,NA,NA,NA,559.918
1968-06-05,22148.342,NA,NA,NA,559.918
1968-06-06,22224.149,NA,NA,NA,559.979
1968-06-07,22262.053,NA,NA,NA,560.009
1968-06-08,22375.764,NA,NA,NA,560.1
1968-06-09,22451.571,NA,NA,NA,560.161
1968-06-10,22642.98,NA,NA,NA,560.314
1968-06-11,22681.514,NA,NA,NA,560.344
1968-06-12,22797.116,NA,NA,NA,560.436
1968-06-13,22912.717,NA,NA,NA,560.527
1968-06-14,23030.351,NA,NA,NA,560.619
1968-06-15,23187.195,NA,NA,NA,560.741
1968-06-16,23226.406,NA,NA,NA,560.771
1968-06-17,23464.347,NA,NA,NA,560.954
1968-06-18,23544.106,NA,NA,NA,561.015
1968-06-19,23583.986,NA,NA,NA,561.045
1968-06-20,23744.12,NA,NA,NA,561.167
1968-06-21,23784.615,NA,NA,NA,561.198
1968-06-22,23906.101,NA,NA,NA,561.289
1968-06-23,23987.091,NA,NA,NA,561.35
1968-06-24,24149.666,NA,NA,NA,561.472
1968-06-25,24314.025,NA,NA,NA,561.594
1968-06-26,24396.204,NA,NA,NA,561.655
1968-06-27,24478.383,NA,NA,NA,561.716
1968-06-28,24602.802,NA,NA,NA,561.807
1968-06-29,24686.131,NA,NA,NA,561.868
1968-06-30,24852.789,NA,NA,NA,561.99
1968-07-01,24852.789,NA,NA,NA,561.99
1968-07-02,24936.118,NA,NA,NA,562.051
1968-07-03,25020.56,NA,NA,NA,562.112
1968-07-04,25105.001,NA,NA,NA,562.173
1968-07-05,25189.443,NA,NA,NA,562.234
1968-07-06,25231.664,NA,NA,NA,562.265
1968-07-07,25358.326,NA,NA,NA,562.356
1968-07-08,25316.105,NA,NA,NA,562.326
1968-07-09,25316.105,NA,NA,NA,562.326
1968-07-10,25401.082,NA,NA,NA,562.386
1968-07-11,25443.838,NA,NA,NA,562.417
1968-07-12,25529.35,NA,NA,NA,562.478
1968-07-13,25572.106,NA,NA,NA,562.508
1968-07-14,25700.375,NA,NA,NA,562.6
1968-07-15,25700.375,NA,NA,NA,562.6
1968-07-16,25785.887,NA,NA,NA,562.661
1968-07-17,25842.139,NA,NA,NA,562.7
1968-07-18,25829.158,NA,NA,NA,562.691
1968-07-19,25829.158,NA,NA,NA,562.691
1968-07-20,26045.51,NA,NA,NA,562.844
1968-07-21,25915.699,NA,NA,NA,562.752
1968-07-22,25872.428,NA,NA,NA,562.722
1968-07-23,25958.969,NA,NA,NA,562.783
1968-07-24,25958.969,NA,NA,NA,562.783
1968-07-25,26002.239,NA,NA,NA,562.813
1968-07-26,26045.51,NA,NA,NA,562.844
1968-07-27,26045.51,NA,NA,NA,562.844
1968-07-28,26002.239,NA,NA,NA,562.813
1968-07-29,26045.51,NA,NA,NA,562.844
1968-07-30,26132.051,NA,NA,NA,562.905
1968-07-31,26088.78,NA,NA,NA,562.874
1968-08-01,26045.51,NA,NA,NA,562.844
1968-08-02,26045.51,NA,NA,NA,562.844
1968-08-03,26045.51,NA,NA,NA,562.844
1968-08-04,26088.78,NA,NA,NA,562.874
1968-08-05,26088.78,NA,NA,NA,562.874
1968-08-06,26045.51,NA,NA,NA,562.844
1968-08-07,26045.51,NA,NA,NA,562.844
1968-08-08,26132.051,NA,NA,NA,562.905
1968-08-09,26088.78,NA,NA,NA,562.874
1968-08-10,26045.51,NA,NA,NA,562.844
1968-08-11,26045.51,NA,NA,NA,562.844
1968-08-12,26088.78,NA,NA,NA,562.874
1968-08-13,26002.239,NA,NA,NA,562.813
1968-08-14,25915.699,NA,NA,NA,562.752
1968-08-15,26088.78,NA,NA,NA,562.874
1968-08-16,26045.51,NA,NA,NA,562.844
1968-08-17,26002.239,NA,NA,NA,562.813
1968-08-18,26175.321,NA,NA,NA,562.935
1968-08-19,26045.51,NA,NA,NA,562.844
1968-08-20,26002.239,NA,NA,NA,562.813
1968-08-21,26045.51,NA,NA,NA,562.844
1968-08-22,26002.239,NA,NA,NA,562.813
1968-08-23,26002.239,NA,NA,NA,562.813
1968-08-24,26088.78,NA,NA,NA,562.874
1968-08-25,26088.78,NA,NA,NA,562.874
1968-08-26,26132.051,NA,NA,NA,562.905
1968-08-27,26175.321,NA,NA,NA,562.935
1968-08-28,26218.592,NA,NA,NA,562.966
1968-08-29,26262.358,NA,NA,NA,562.996
1968-08-30,26306.125,NA,NA,NA,563.027
1968-08-31,26306.125,NA,NA,NA,563.027
1968-09-01,26218.592,NA,NA,NA,562.966
1968-09-02,26437.424,NA,NA,NA,563.118
1968-09-03,26349.891,NA,NA,NA,563.057
1968-09-04,26437.424,NA,NA,NA,563.118
1968-09-05,26437.424,NA,NA,NA,563.118
1968-09-06,26437.424,NA,NA,NA,563.118
1968-09-07,26393.657,NA,NA,NA,563.088
1968-09-08,26437.424,NA,NA,NA,563.118
1968-09-09,26437.424,NA,NA,NA,563.118
1968-09-10,26437.424,NA,NA,NA,563.118
1968-09-11,26441.8,NA,NA,NA,563.121
1968-09-12,26481.19,NA,NA,NA,563.148
1968-09-13,26437.424,NA,NA,NA,563.118
1968-09-14,26524.956,NA,NA,NA,563.179
1968-09-15,26481.19,NA,NA,NA,563.148
1968-09-16,26612.489,NA,NA,NA,563.24
1968-09-17,26481.19,NA,NA,NA,563.148
1968-09-18,26481.19,NA,NA,NA,563.148
1968-09-19,26481.19,NA,NA,NA,563.148
1968-09-20,26437.424,NA,NA,NA,563.118
1968-09-21,26524.956,NA,NA,NA,563.179
1968-09-22,26568.723,NA,NA,NA,563.209
1968-09-23,26568.723,NA,NA,NA,563.209
1968-09-24,26437.424,NA,NA,NA,563.118
1968-09-25,26393.657,NA,NA,NA,563.088
1968-09-26,26349.891,NA,NA,NA,563.057
1968-09-27,26262.358,NA,NA,NA,562.996
1968-09-28,26262.358,NA,NA,NA,562.996
1968-09-29,26262.358,NA,NA,NA,562.996
1968-09-30,26262.358,NA,NA,NA,562.996
1968-10-01,26437.424,NA,NA,NA,563.118
1968-10-02,26218.592,NA,NA,NA,562.966
1968-10-03,26088.78,NA,NA,NA,562.874
1968-10-04,26002.239,NA,NA,NA,562.813
1968-10-05,25958.969,NA,NA,NA,562.783
1968-10-06,25958.969,NA,NA,NA,562.783
1968-10-07,25958.969,NA,NA,NA,562.783
1968-10-08,25958.969,NA,NA,NA,562.783
1968-10-09,25872.428,NA,NA,NA,562.722
1968-10-10,25829.158,NA,NA,NA,562.691
1968-10-11,25743.131,NA,NA,NA,562.63
1968-10-12,25785.887,NA,NA,NA,562.661
1968-10-13,25785.887,NA,NA,NA,562.661
1968-10-14,25700.375,NA,NA,NA,562.6
1968-10-15,25700.375,NA,NA,NA,562.6
1968-10-16,25700.375,NA,NA,NA,562.6
1968-10-17,25657.619,NA,NA,NA,562.569
1968-10-18,25572.106,NA,NA,NA,562.508
1968-10-19,25572.106,NA,NA,NA,562.508
1968-10-20,25529.35,NA,NA,NA,562.478
1968-10-21,25572.106,NA,NA,NA,562.508
1968-10-22,25614.863,NA,NA,NA,562.539
1968-10-23,25486.594,NA,NA,NA,562.447
1968-10-24,25486.594,NA,NA,NA,562.447
1968-10-25,25401.082,NA,NA,NA,562.386
1968-10-26,25785.887,NA,NA,NA,562.661
1968-10-27,25401.082,NA,NA,NA,562.386
1968-10-28,25401.082,NA,NA,NA,562.386
1968-10-29,25358.326,NA,NA,NA,562.356
1968-10-30,25401.082,NA,NA,NA,562.386
1968-10-31,25443.838,NA,NA,NA,562.417
1968-11-01,25401.082,NA,NA,NA,562.386
1968-11-02,25401.082,NA,NA,NA,562.386
1968-11-03,25401.082,NA,NA,NA,562.386
1968-11-04,25401.082,NA,NA,NA,562.386
1968-11-05,25401.082,NA,NA,NA,562.386
1968-11-06,25401.082,NA,NA,NA,562.386
1968-11-07,25358.326,NA,NA,NA,562.356
1968-11-08,25358.326,NA,NA,NA,562.356
1968-11-09,25358.326,NA,NA,NA,562.356
1968-11-10,25401.082,NA,NA,NA,562.386
1968-11-11,25316.105,NA,NA,NA,562.326
1968-11-12,25358.326,NA,NA,NA,562.356
1968-11-13,25358.326,NA,NA,NA,562.356
1968-11-14,25316.105,NA,NA,NA,562.326
1968-11-15,25273.884,NA,NA,NA,562.295
1968-11-16,25358.326,NA,NA,NA,562.356
1968-11-17,25443.838,NA,NA,NA,562.417
1968-11-18,25358.326,NA,NA,NA,562.356
1968-11-19,25316.105,NA,NA,NA,562.326
1968-11-20,25486.594,NA,NA,NA,562.447
1968-11-21,25273.884,NA,NA,NA,562.295
1968-11-22,25358.326,NA,NA,NA,562.356
1968-11-23,25316.105,NA,NA,NA,562.326
1968-11-24,25273.884,NA,NA,NA,562.295
1968-11-25,25316.105,NA,NA,NA,562.326
1968-11-26,25231.664,NA,NA,NA,562.265
1968-11-27,25189.443,NA,NA,NA,562.234
1968-11-28,25189.443,NA,NA,NA,562.234
1968-11-29,25147.222,NA,NA,NA,562.204
1968-11-30,25147.222,NA,NA,NA,562.204
1968-12-01,25147.222,NA,NA,NA,562.204
1968-12-02,25147.222,NA,NA,NA,562.204
1968-12-03,25105.001,NA,NA,NA,562.173
1968-12-04,25273.884,NA,NA,NA,562.295
1968-12-05,25020.56,NA,NA,NA,562.112
1968-12-06,25020.56,NA,NA,NA,562.112
1968-12-07,24811.125,NA,NA,NA,561.96
1968-12-08,24811.125,NA,NA,NA,561.96
1968-12-09,24769.46,NA,NA,NA,561.929
