date,storage,inflow,outflow,evaporation,elevation
1978-01-15,2323.489,NA,NA,NA,47.073
1978-01-16,2391.829,NA,NA,NA,47.229
1978-01-17,2380.848,NA,NA,NA,47.214
1978-01-18,2409.275,NA,NA,NA,47.293
1978-01-19,2424.168,NA,NA,NA,47.348
1978-01-20,2434.704,NA,NA,NA,47.354
1978-01-21,2434.704,NA,NA,NA,47.378
1978-01-22,2450.713,NA,NA,NA,47.399
1978-01-23,2456.939,NA,NA,NA,47.433
1978-01-24,2482.725,NA,NA,NA,47.521
1978-01-25,2511.555,NA,NA,NA,47.576
1978-01-26,2528.033,NA,NA,NA,47.607
1978-01-27,2535.204,NA,NA,NA,47.646
1978-01-28,2544.382,NA,NA,NA,47.677
1978-01-29,2559.567,NA,NA,NA,47.686
1978-01-30,2569.272,NA,NA,NA,47.732
1978-01-31,2575.205,NA,NA,NA,47.762
1978-02-01,2630.487,NA,NA,NA,47.875
1978-02-02,2638.515,NA,NA,NA,47.908
1978-02-03,2641.463,NA,NA,NA,47.945
1978-02-04,2655.562,NA,NA,NA,47.969
1978-02-05,2672.471,NA,NA,NA,47.991
1978-02-06,2672.471,NA,NA,NA,47.994
1978-02-07,2677.589,NA,NA,NA,48.033
1978-02-08,2677.589,NA,NA,NA,48.04
1978-02-09,2694.399,NA,NA,NA,48.067
1978-02-10,2694.399,NA,NA,NA,48.073
1978-02-11,2694.399,NA,NA,NA,48.079
1978-02-12,2715.618,NA,NA,NA,48.137
1978-02-13,2742.109,NA,NA,NA,48.198
1978-02-14,2752.636,NA,NA,NA,48.21
1978-02-15,2764.48,NA,NA,NA,48.241
1978-02-16,2764.48,NA,NA,NA,48.25
1978-02-17,2796.564,NA,NA,NA,48.305
1978-02-18,2809.167,NA,NA,NA,48.329
1978-02-19,2809.167,NA,NA,NA,48.335
1978-02-20,2831.661,NA,NA,NA,48.39
1978-02-21,2823.259,NA,NA,NA,48.372
1978-02-22,2823.259,NA,NA,NA,48.369
1978-02-23,2831.661,NA,NA,NA,48.39
1978-02-24,2831.661,NA,NA,NA,48.399
1978-02-25,2840.709,NA,NA,NA,48.417
1978-02-26,2840.709,NA,NA,NA,48.417
1978-02-27,2840.709,NA,NA,NA,48.439
1978-02-28,2852.677,NA,NA,NA,48.457
1978-03-01,2852.677,NA,NA,NA,48.448
1978-03-02,2852.677,NA,NA,NA,48.46
1978-03-03,2862.437,NA,NA,NA,48.488
1978-03-04,2862.437,NA,NA,NA,48.478
1978-03-05,2852.677,NA,NA,NA,48.472
1978-03-06,2852.677,NA,NA,NA,48.472
1978-03-07,2877.787,NA,NA,NA,48.524
1978-03-08,2877.787,NA,NA,NA,48.524
1978-03-09,2877.787,NA,NA,NA,48.515
1978-03-10,2877.787,NA,NA,NA,48.515
1978-03-11,2877.787,NA,NA,NA,48.536
1978-03-12,2895.83,NA,NA,NA,48.542
1978-03-13,2895.83,NA,NA,NA,48.558
1978-03-14,2899.115,NA,NA,NA,48.57
1978-03-15,2908.852,NA,NA,NA,48.6
1978-03-16,2899.115,NA,NA,NA,48.585
1978-03-17,2899.115,NA,NA,NA,48.585
1978-03-18,2899.115,NA,NA,NA,48.591
1978-03-19,2899.115,NA,NA,NA,48.597
1978-03-20,2908.852,NA,NA,NA,48.603
1978-03-21,2908.852,NA,NA,NA,48.628
1978-03-22,2908.852,NA,NA,NA,48.628
1978-03-23,2925.562,NA,NA,NA,48.64
1978-03-24,2935.998,NA,NA,NA,48.677
1978-03-25,2935.998,NA,NA,NA,48.677
1978-03-26,2935.998,NA,NA,NA,48.677
1978-03-27,2935.998,NA,NA,NA,48.68
1978-03-28,2935.998,NA,NA,NA,48.686
1978-03-29,2949.656,NA,NA,NA,48.695
1978-03-30,2949.656,NA,NA,NA,48.701
1978-03-31,2949.656,NA,NA,NA,48.701
1978-04-01,2949.656,NA,NA,NA,48.707
1978-04-02,2949.656,NA,NA,NA,48.713
1978-04-03,2959.227,NA,NA,NA,48.725
1978-04-04,2959.227,NA,NA,NA,48.731
1978-04-05,2959.227,NA,NA,NA,48.731
1978-04-06,2959.227,NA,NA,NA,48.744
1978-04-07,2975.076,NA,NA,NA,48.753
1978-04-08,2975.076,NA,NA,NA,48.753
1978-04-09,2975.076,NA,NA,NA,48.753
1978-04-10,2987.629,NA,NA,NA,48.802
1978-04-11,2975.076,NA,NA,NA,48.774
1978-04-12,2975.076,NA,NA,NA,48.774
1978-04-13,2975.076,NA,NA,NA,48.774
1978-04-14,2987.629,NA,NA,NA,48.789
1978-04-15,2987.629,NA,NA,NA,48.783
1978-04-16,2987.629,NA,NA,NA,48.795
1978-04-17,2987.629,NA,NA,NA,48.798
1978-04-18,2987.629,NA,NA,NA,48.798
1978-04-19,2987.629,NA,NA,NA,48.808
1978-04-20,2987.629,NA,NA,NA,48.789
1978-04-21,2975.076,NA,NA,NA,48.771
1978-04-22,2975.076,NA,NA,NA,48.777
1978-04-23,2987.629,NA,NA,NA,48.789
1978-04-24,2987.629,NA,NA,NA,48.795
1978-04-25,2987.629,NA,NA,NA,48.789
1978-04-26,2975.076,NA,NA,NA,48.771
1978-04-27,2975.076,NA,NA,NA,48.753
1978-04-28,2959.227,NA,NA,NA,48.741
1978-04-29,2959.227,NA,NA,NA,48.741
1978-04-30,2975.076,NA,NA,NA,48.753
1978-05-01,2959.227,NA,NA,NA,48.738
1978-05-02,2959.227,NA,NA,NA,48.75
1978-05-03,2975.076,NA,NA,NA,48.753
1978-05-04,2959.227,NA,NA,NA,48.744
1978-05-05,2949.656,NA,NA,NA,48.71
1978-05-06,2949.656,NA,NA,NA,48.719
1978-05-07,2959.227,NA,NA,NA,48.738
1978-05-08,2959.227,NA,NA,NA,48.722
1978-05-09,2949.656,NA,NA,NA,48.707
1978-05-10,2935.998,NA,NA,NA,48.686
1978-05-11,2935.998,NA,NA,NA,48.677
1978-05-12,2935.998,NA,NA,NA,48.677
1978-05-13,2949.656,NA,NA,NA,48.698
1978-05-14,2949.656,NA,NA,NA,48.692
1978-05-15,2949.656,NA,NA,NA,48.692
1978-05-16,2935.998,NA,NA,NA,48.686
1978-05-17,2949.656,NA,NA,NA,48.692
1978-05-18,2935.998,NA,NA,NA,48.683
1978-05-19,2935.998,NA,NA,NA,48.683
1978-05-20,2949.656,NA,NA,NA,48.692
1978-05-21,2949.656,NA,NA,NA,48.692
1978-05-22,2935.998,NA,NA,NA,48.677
1978-05-23,2935.998,NA,NA,NA,48.67
1978-05-24,2935.998,NA,NA,NA,48.661
1978-05-25,2925.562,NA,NA,NA,48.655
1978-05-26,2925.562,NA,NA,NA,48.646
1978-05-27,2925.562,NA,NA,NA,48.637
1978-05-28,2925.562,NA,NA,NA,48.631
1978-05-29,2925.562,NA,NA,NA,48.643
1978-05-30,2925.562,NA,NA,NA,48.631
1978-05-31,2908.852,NA,NA,NA,48.616
1978-06-01,2908.852,NA,NA,NA,48.606
1978-06-02,2899.115,NA,NA,NA,48.591
1978-06-03,2899.115,NA,NA,NA,48.591
1978-06-04,2899.115,NA,NA,NA,48.582
1978-06-05,2895.83,NA,NA,NA,48.555
1978-06-06,2899.115,NA,NA,NA,48.594
1978-06-07,2899.115,NA,NA,NA,48.591
1978-06-08,2899.115,NA,NA,NA,48.576
1978-06-09,2895.83,NA,NA,NA,48.549
1978-06-10,2877.787,NA,NA,NA,48.536
1978-06-11,2877.787,NA,NA,NA,48.53
1978-06-12,2877.787,NA,NA,NA,48.53
1978-06-13,2877.787,NA,NA,NA,48.53
1978-06-14,2877.787,NA,NA,NA,48.518
1978-06-15,2862.437,NA,NA,NA,48.494
1978-06-16,2862.437,NA,NA,NA,48.478
1978-06-17,2852.677,NA,NA,NA,48.454
1978-06-18,2852.677,NA,NA,NA,48.454
1978-06-19,2840.709,NA,NA,NA,48.427
1978-06-20,2831.661,NA,NA,NA,48.402
1978-06-21,2823.259,NA,NA,NA,48.381
1978-06-22,2809.167,NA,NA,NA,48.35
1978-06-23,2796.564,NA,NA,NA,48.323
1978-06-24,2796.564,NA,NA,NA,48.314
1978-06-25,2785.239,NA,NA,NA,48.283
1978-06-26,2785.239,NA,NA,NA,48.265
1978-06-27,2764.48,NA,NA,NA,48.247
1978-06-28,2752.636,NA,NA,NA,48.225
1978-06-29,2742.109,NA,NA,NA,48.201
1978-06-30,2742.109,NA,NA,NA,48.177
1978-07-01,2728.517,NA,NA,NA,48.146
1978-07-02,2715.618,NA,NA,NA,48.116
1978-07-03,2704.813,NA,NA,NA,48.082
1978-07-04,2694.399,NA,NA,NA,48.052
1978-07-05,2677.589,NA,NA,NA,48.036
1978-07-06,2672.471,NA,NA,NA,47.994
1978-07-07,2655.562,NA,NA,NA,47.972
1978-07-08,2641.463,NA,NA,NA,47.954
1978-07-09,2638.515,NA,NA,NA,47.921
1978-07-10,2638.515,NA,NA,NA,47.899
1978-07-11,2630.487,NA,NA,NA,47.881
1978-07-12,2619.3,NA,NA,NA,47.854
1978-07-13,2609.257,NA,NA,NA,47.829
1978-07-14,2586.155,NA,NA,NA,47.799
1978-07-15,2586.155,NA,NA,NA,47.783
1978-07-16,2575.205,NA,NA,NA,47.765
1978-07-17,2569.272,NA,NA,NA,47.741
1978-07-18,2569.272,NA,NA,NA,47.726
1978-07-19,2559.567,NA,NA,NA,47.71
1978-07-20,2544.382,NA,NA,NA,47.68
1978-07-21,2535.204,NA,NA,NA,47.643
1978-07-22,2544.382,NA,NA,NA,47.655
1978-07-23,2535.204,NA,NA,NA,47.637
1978-07-24,2535.204,NA,NA,NA,47.625
1978-07-25,2528.033,NA,NA,NA,47.601
1978-07-26,2511.555,NA,NA,NA,47.579
1978-07-27,2535.204,NA,NA,NA,47.625
1978-07-28,2528.033,NA,NA,NA,47.61
1978-07-29,2511.555,NA,NA,NA,47.579
1978-07-30,2511.555,NA,NA,NA,47.57
1978-07-31,2494.814,NA,NA,NA,47.543
1978-08-01,2482.725,NA,NA,NA,47.531
1978-08-02,2482.725,NA,NA,NA,47.506
1978-08-03,2475.021,NA,NA,NA,47.491
1978-08-04,2475.021,NA,NA,NA,47.476
1978-08-05,2470.511,NA,NA,NA,47.454
1978-08-06,2470.511,NA,NA,NA,47.445
1978-08-07,2456.939,NA,NA,NA,47.418
1978-08-08,2450.713,NA,NA,NA,47.396
1978-08-09,2450.713,NA,NA,NA,47.384
1978-08-10,2434.704,NA,NA,NA,47.366
1978-08-11,2424.168,NA,NA,NA,47.345
1978-08-12,2424.168,NA,NA,NA,47.329
1978-08-13,2409.275,NA,NA,NA,47.305
1978-08-14,2409.275,NA,NA,NA,47.296
1978-08-15,2403.851,NA,NA,NA,47.271
1978-08-16,2391.829,NA,NA,NA,47.253
1978-08-17,2391.829,NA,NA,NA,47.235
1978-08-18,2380.848,NA,NA,NA,47.217
1978-08-19,2380.848,NA,NA,NA,47.201
1978-08-20,2373.71,NA,NA,NA,47.171
1978-08-21,2373.71,NA,NA,NA,47.177
1978-08-22,2357.67,NA,NA,NA,47.159
1978-08-23,2357.67,NA,NA,NA,47.15
1978-08-24,2357.67,NA,NA,NA,47.143
1978-08-25,2347.811,NA,NA,NA,47.128
1978-08-26,2347.811,NA,NA,NA,47.119
1978-08-27,2332.698,NA,NA,NA,47.092
1978-08-28,2380.848,NA,NA,NA,47.201
1978-08-29,2357.67,NA,NA,NA,47.159
1978-08-30,2357.67,NA,NA,NA,47.15
1978-08-31,2373.71,NA,NA,NA,47.168
1978-09-01,2373.71,NA,NA,NA,47.168
1978-09-02,2373.71,NA,NA,NA,47.168
1978-09-03,2373.71,NA,NA,NA,47.168
1978-09-04,2357.67,NA,NA,NA,47.159
1978-09-05,2357.67,NA,NA,NA,47.156
1978-09-06,2357.67,NA,NA,NA,47.15
1978-09-07,2357.67,NA,NA,NA,47.146
1978-09-08,2347.811,NA,NA,NA,47.134
1978-09-09,2347.811,NA,NA,NA,47.134
1978-09-10,2357.67,NA,NA,NA,47.143
1978-09-11,2357.67,NA,NA,NA,47.162
1978-09-12,2357.67,NA,NA,NA,47.162
1978-09-13,2373.71,NA,NA,NA,47.183
1978-09-14,2391.829,NA,NA,NA,47.241
1978-09-15,2409.275,NA,NA,NA,47.305
1978-09-16,2409.275,NA,NA,NA,47.317
1978-09-17,2424.168,NA,NA,NA,47.329
1978-09-18,2424.168,NA,NA,NA,47.348
1978-09-19,2434.704,NA,NA,NA,47.375
1978-09-20,2450.713,NA,NA,NA,47.396
1978-09-21,2456.939,NA,NA,NA,47.415
1978-09-22,2456.939,NA,NA,NA,47.415
1978-09-23,2456.939,NA,NA,NA,47.427
1978-09-24,2456.939,NA,NA,NA,47.427
1978-09-25,2456.939,NA,NA,NA,47.427
1978-09-26,2456.939,NA,NA,NA,47.418
1978-09-27,2456.939,NA,NA,NA,47.421
1978-09-28,2456.939,NA,NA,NA,47.412
1978-09-29,2456.939,NA,NA,NA,47.412
1978-09-30,2456.939,NA,NA,NA,47.412
1978-10-01,2456.939,NA,NA,NA,47.412
1978-10-02,2450.713,NA,NA,NA,47.402
1978-10-03,2450.713,NA,NA,NA,47.406
1978-10-04,2450.713,NA,NA,NA,47.396
1978-10-05,2450.713,NA,NA,NA,47.396
1978-10-06,2450.713,NA,NA,NA,47.396
1978-10-07,2450.713,NA,NA,NA,47.384
1978-10-08,2434.704,NA,NA,NA,47.375
1978-10-09,2434.704,NA,NA,NA,47.366
1978-10-10,2434.704,NA,NA,NA,47.357
1978-10-11,2434.704,NA,NA,NA,47.357
1978-10-12,2434.704,NA,NA,NA,47.357
1978-10-13,2434.704,NA,NA,NA,47.378
1978-10-14,2434.704,NA,NA,NA,47.351
1978-10-15,2424.168,NA,NA,NA,47.338
1978-10-16,2424.168,NA,NA,NA,47.338
1978-10-17,2424.168,NA,NA,NA,47.332
1978-10-18,2424.168,NA,NA,NA,47.326
1978-10-19,2424.168,NA,NA,NA,47.323
1978-10-20,2409.275,NA,NA,NA,47.293
1978-10-21,2403.851,NA,NA,NA,47.287
1978-10-22,2403.851,NA,NA,NA,47.287
1978-10-23,2403.851,NA,NA,NA,47.287
1978-10-24,2403.851,NA,NA,NA,47.271
1978-10-25,2403.851,NA,NA,NA,47.265
1978-10-26,2409.275,NA,NA,NA,47.29
1978-10-27,2403.851,NA,NA,NA,47.281
1978-10-28,2403.851,NA,NA,NA,47.281
1978-10-29,2403.851,NA,NA,NA,47.271
1978-10-30,2403.851,NA,NA,NA,47.271
1978-10-31,2391.829,NA,NA,NA,47.256
1978-11-01,2391.829,NA,NA,NA,47.256
1978-11-02,2391.829,NA,NA,NA,47.256
1978-11-03,2391.829,NA,NA,NA,47.25
1978-11-04,2391.829,NA,NA,NA,47.247
1978-11-05,2391.829,NA,NA,NA,47.241
1978-11-06,2403.851,NA,NA,NA,47.259
1978-11-07,2391.829,NA,NA,NA,47.25
1978-11-08,2391.829,NA,NA,NA,47.238
1978-11-09,2391.829,NA,NA,NA,47.232
1978-11-10,2380.848,NA,NA,NA,47.226
1978-11-11,2380.848,NA,NA,NA,47.226
1978-11-12,2380.848,NA,NA,NA,47.214
1978-11-13,2380.848,NA,NA,NA,47.217
1978-11-14,2391.829,NA,NA,NA,47.238
1978-11-15,2391.829,NA,NA,NA,47.25
1978-11-16,2403.851,NA,NA,NA,47.278
1978-11-17,2391.829,NA,NA,NA,47.253
1978-11-18,2391.829,NA,NA,NA,47.253
1978-11-19,2403.851,NA,NA,NA,47.281
1978-11-20,2403.851,NA,NA,NA,47.287
1978-11-21,2403.851,NA,NA,NA,47.281
1978-11-22,2403.851,NA,NA,NA,47.278
1978-11-23,2403.851,NA,NA,NA,47.284
1978-11-24,2403.851,NA,NA,NA,47.287
1978-11-25,2403.851,NA,NA,NA,47.271
1978-11-26,2424.168,NA,NA,NA,47.342
1978-11-27,2434.704,NA,NA,NA,47.357
1978-11-28,2434.704,NA,NA,NA,47.354
1978-11-29,2434.704,NA,NA,NA,47.366
1978-11-30,2434.704,NA,NA,NA,47.363
1978-12-01,2434.704,NA,NA,NA,47.375
1978-12-02,2434.704,NA,NA,NA,47.375
1978-12-03,2475.021,NA,NA,NA,47.5
1978-12-04,2475.021,NA,NA,NA,47.497
1978-12-05,2482.725,NA,NA,NA,47.512
1978-12-06,2494.814,NA,NA,NA,47.546
1978-12-07,2528.033,NA,NA,NA,47.595
1978-12-08,2535.204,NA,NA,NA,47.637
1978-12-09,2528.033,NA,NA,NA,47.616
1978-12-10,2528.033,NA,NA,NA,47.616
1978-12-11,2535.204,NA,NA,NA,47.625
1978-12-12,2535.204,NA,NA,NA,47.631
1978-12-13,2535.204,NA,NA,NA,47.646
1978-12-14,2535.204,NA,NA,NA,47.646
1978-12-15,2544.382,NA,NA,NA,47.662
1978-12-16,2544.382,NA,NA,NA,47.671
1978-12-17,2544.382,NA,NA,NA,47.662
1978-12-18,2544.382,NA,NA,NA,47.671
1978-12-19,2544.382,NA,NA,NA,47.674
1978-12-20,2569.272,NA,NA,NA,47.726
1978-12-21,2559.567,NA,NA,NA,47.689
1978-12-22,2544.382,NA,NA,NA,47.683
1978-12-23,2559.567,NA,NA,NA,47.686
1978-12-24,2559.567,NA,NA,NA,47.692
1978-12-25,2544.382,NA,NA,NA,47.683
1978-12-26,2559.567,NA,NA,NA,47.692
1978-12-27,2559.567,NA,NA,NA,47.689
1978-12-28,2559.567,NA,NA,NA,47.686
1978-12-29,2569.272,NA,NA,NA,47.716
1978-12-30,2569.272,NA,NA,NA,47.735
1978-12-31,2609.257,NA,NA,NA,47.823
1979-01-01,2641.463,NA,NA,NA,47.942
1979-01-02,2641.463,NA,NA,NA,47.933
1979-01-03,2641.463,NA,NA,NA,47.945
1979-01-04,2655.562,NA,NA,NA,47.966
1979-01-05,2677.589,NA,NA,NA,48.033
1979-01-06,2728.517,NA,NA,NA,48.143
1979-01-07,2752.636,NA,NA,NA,48.222
1979-01-08,2752.636,NA,NA,NA,48.232
1979-01-09,2764.48,NA,NA,NA,48.259
1979-01-10,2796.564,NA,NA,NA,48.305
1979-01-11,2809.167,NA,NA,NA,48.329
1979-01-12,2823.259,NA,NA,NA,48.357
1979-01-13,2840.709,NA,NA,NA,48.439
1979-01-14,2831.661,NA,NA,NA,48.405
1979-01-15,2840.709,NA,NA,NA,48.427
1979-01-16,2840.709,NA,NA,NA,48.445
1979-01-17,2862.437,NA,NA,NA,48.478
1979-01-18,2862.437,NA,NA,NA,48.494
1979-01-19,2949.656,NA,NA,NA,48.719
1979-01-20,3048.842,NA,NA,NA,48.951
1979-01-21,3077.893,NA,NA,NA,49.006
1979-01-22,3113.84,NA,NA,NA,49.088
1979-01-23,3153.36,NA,NA,NA,49.204
1979-01-24,3165.227,NA,NA,NA,49.225
1979-01-25,3178.894,NA,NA,NA,49.247
1979-01-26,3225.893,NA,NA,NA,49.344
1979-01-27,3233.195,NA,NA,NA,49.381
1979-01-28,3243.685,NA,NA,NA,49.408
1979-01-29,3257.888,NA,NA,NA,49.448
1979-01-30,3312.604,NA,NA,NA,49.557
1979-01-31,3312.604,NA,NA,NA,49.57
1979-02-01,3325.403,NA,NA,NA,49.597
1979-02-02,3351.609,NA,NA,NA,49.646
1979-02-03,3365.03,NA,NA,NA,49.682
1979-02-04,3378.726,NA,NA,NA,49.725
1979-02-05,3405.015,NA,NA,NA,49.762
1979-02-06,3470.608,NA,NA,NA,49.902
1979-02-07,3497.85,NA,NA,NA,49.951
1979-02-08,3520.525,NA,NA,NA,50.009
1979-02-09,3520.525,NA,NA,NA,50.024
1979-02-10,3531.337,NA,NA,NA,50.06
1979-02-11,3561.112,NA,NA,NA,50.097
1979-02-12,3561.112,NA,NA,NA,50.106
1979-02-13,3561.112,NA,NA,NA,50.106
1979-02-14,3561.112,NA,NA,NA,50.106
1979-02-15,3582.16,NA,NA,NA,50.149
1979-02-16,3561.112,NA,NA,NA,50.121
1979-02-17,3593.598,NA,NA,NA,50.158
1979-02-18,3593.598,NA,NA,NA,50.182
1979-02-19,3593.598,NA,NA,NA,50.182
1979-02-20,3608.939,NA,NA,NA,50.207
1979-02-21,3608.939,NA,NA,NA,50.207
1979-02-22,3626.645,NA,NA,NA,50.219
1979-02-23,3684.55,NA,NA,NA,50.338
1979-02-24,3749.36,NA,NA,NA,50.499
1979-02-25,3749.36,NA,NA,NA,50.505
1979-02-26,3749.36,NA,NA,NA,50.496
1979-02-27,3746.873,NA,NA,NA,50.472
1979-02-28,3746.873,NA,NA,NA,50.475
1979-03-01,3730.578,NA,NA,NA,50.457
1979-03-02,3746.873,NA,NA,NA,50.484
1979-03-03,3805.563,NA,NA,NA,50.582
1979-03-04,3787.651,NA,NA,NA,50.572
1979-03-05,3787.651,NA,NA,NA,50.579
1979-03-06,3805.563,NA,NA,NA,50.585
1979-03-07,3787.651,NA,NA,NA,50.579
1979-03-08,3771.433,NA,NA,NA,50.545
1979-03-09,3771.433,NA,NA,NA,50.533
1979-03-10,3771.433,NA,NA,NA,50.533
1979-03-11,3749.36,NA,NA,NA,50.505
1979-03-12,3746.873,NA,NA,NA,50.472
1979-03-13,3730.578,NA,NA,NA,50.45
1979-03-14,3712.492,NA,NA,NA,50.426
1979-03-15,3704.177,NA,NA,NA,50.396
1979-03-16,3730.578,NA,NA,NA,50.429
1979-03-17,3712.492,NA,NA,NA,50.42
1979-03-18,3730.578,NA,NA,NA,50.429
1979-03-19,3730.578,NA,NA,NA,50.429
1979-03-20,3771.433,NA,NA,NA,50.536
1979-03-21,3815.25,NA,NA,NA,50.615
1979-03-22,3844.58,NA,NA,NA,50.673
1979-03-23,3859.152,NA,NA,NA,50.716
1979-03-24,3859.152,NA,NA,NA,50.719
1979-03-25,3859.152,NA,NA,NA,50.719
1979-03-26,3859.152,NA,NA,NA,50.719
1979-03-27,3869.215,NA,NA,NA,50.734
1979-03-28,3859.152,NA,NA,NA,50.725
1979-03-29,3844.58,NA,NA,NA,50.697
1979-03-30,3844.58,NA,NA,NA,50.688
1979-03-31,3869.215,NA,NA,NA,50.743
1979-04-01,3869.215,NA,NA,NA,50.755
1979-04-02,3938.896,NA,NA,NA,50.856
1979-04-03,3992.032,NA,NA,NA,50.981
1979-04-04,4006.803,NA,NA,NA,51.033
1979-04-05,4040.56,NA,NA,NA,51.075
1979-04-06,4055.84,NA,NA,NA,51.121
1979-04-07,4080.191,NA,NA,NA,51.17
1979-04-08,4102.823,NA,NA,NA,51.237
1979-04-09,4122.062,NA,NA,NA,51.264
1979-04-10,4102.823,NA,NA,NA,51.246
1979-04-11,4137.466,NA,NA,NA,51.295
1979-04-12,4137.466,NA,NA,NA,51.292
1979-04-13,4102.823,NA,NA,NA,51.249
1979-04-14,4093.435,NA,NA,NA,51.206
1979-04-15,4080.191,NA,NA,NA,51.176
1979-04-16,4071.304,NA,NA,NA,51.148
1979-04-17,4055.84,NA,NA,NA,51.121
1979-04-18,4040.56,NA,NA,NA,51.097
1979-04-19,4055.84,NA,NA,NA,51.115
1979-04-20,4093.435,NA,NA,NA,51.212
1979-04-21,4122.062,NA,NA,NA,51.277
1979-04-22,4155.63,NA,NA,NA,51.334
1979-04-23,4166.039,NA,NA,NA,51.368
1979-04-24,4171.522,NA,NA,NA,51.401
1979-04-25,4187.14,NA,NA,NA,51.423
1979-04-26,4201.492,NA,NA,NA,51.453
1979-04-27,4238.839,NA,NA,NA,51.465
1979-04-28,4238.839,NA,NA,NA,51.465
1979-04-29,4238.839,NA,NA,NA,51.487
1979-04-30,4238.839,NA,NA,NA,51.487
1979-05-01,4238.839,NA,NA,NA,51.478
1979-05-02,4201.492,NA,NA,NA,51.456
1979-05-03,4187.14,NA,NA,NA,51.42
1979-05-04,4238.839,NA,NA,NA,51.481
1979-05-05,4238.839,NA,NA,NA,51.472
1979-05-06,4201.492,NA,NA,NA,51.456
1979-05-07,4201.492,NA,NA,NA,51.462
1979-05-08,4201.492,NA,NA,NA,51.453
1979-05-09,4201.492,NA,NA,NA,51.441
1979-05-10,4187.14,NA,NA,NA,51.432
1979-05-11,4238.839,NA,NA,NA,51.484
1979-05-12,4201.492,NA,NA,NA,51.459
1979-05-13,4187.14,NA,NA,NA,51.426
1979-05-14,4171.522,NA,NA,NA,51.392
1979-05-15,4155.63,NA,NA,NA,51.341
1979-05-16,4122.062,NA,NA,NA,51.277
1979-05-17,4093.435,NA,NA,NA,51.209
1979-05-18,4071.304,NA,NA,NA,51.145
1979-05-19,4040.56,NA,NA,NA,51.075
1979-05-20,3992.032,NA,NA,NA,51.005
1979-05-21,3982.769,NA,NA,NA,50.956
1979-05-22,3951.104,NA,NA,NA,50.889
1979-05-23,3910.646,NA,NA,NA,50.838
1979-05-24,3887.042,NA,NA,NA,50.764
1979-05-25,3844.58,NA,NA,NA,50.688
1979-05-26,3805.563,NA,NA,NA,50.603
1979-05-27,3771.433,NA,NA,NA,50.533
1979-05-28,3749.36,NA,NA,NA,50.505
1979-05-29,3746.873,NA,NA,NA,50.466
1979-05-30,3771.433,NA,NA,NA,50.53
1979-05-31,3823.185,NA,NA,NA,50.649
1979-06-01,3859.152,NA,NA,NA,50.716
1979-06-02,3899.426,NA,NA,NA,50.822
1979-06-03,3964.072,NA,NA,NA,50.938
1979-06-04,4040.56,NA,NA,NA,51.084
1979-06-05,4071.304,NA,NA,NA,51.155
1979-06-06,4102.823,NA,NA,NA,51.231
1979-06-07,4137.466,NA,NA,NA,51.298
1979-06-08,4166.039,NA,NA,NA,51.359
1979-06-09,4187.14,NA,NA,NA,51.414
1979-06-10,4238.839,NA,NA,NA,51.465
1979-06-11,4201.492,NA,NA,NA,51.456
1979-06-12,4187.14,NA,NA,NA,51.432
1979-06-13,4171.522,NA,NA,NA,51.383
1979-06-14,4155.63,NA,NA,NA,51.316
1979-06-15,4102.823,NA,NA,NA,51.231
1979-06-16,4080.191,NA,NA,NA,51.164
1979-06-17,4040.56,NA,NA,NA,51.084
1979-06-18,4006.803,NA,NA,NA,51.011
1979-06-19,3964.072,NA,NA,NA,50.938
1979-06-20,3938.896,NA,NA,NA,50.883
1979-06-21,3910.646,NA,NA,NA,50.828
1979-06-22,3869.215,NA,NA,NA,50.761
1979-06-23,3844.58,NA,NA,NA,50.691
1979-06-24,3815.25,NA,NA,NA,50.615
1979-06-25,3805.563,NA,NA,NA,50.582
1979-06-26,3749.36,NA,NA,NA,50.515
1979-06-27,3746.873,NA,NA,NA,50.46
1979-06-28,3712.492,NA,NA,NA,50.408
1979-06-29,3684.55,NA,NA,NA,50.359
1979-06-30,3666.862,NA,NA,NA,50.319
1979-07-01,3652.015,NA,NA,NA,50.277
1979-07-02,3626.645,NA,NA,NA,50.234
1979-07-03,3608.939,NA,NA,NA,50.207
1979-07-04,3608.939,NA,NA,NA,50.194
1979-07-05,3593.598,NA,NA,NA,50.167
1979-07-06,3561.112,NA,NA,NA,50.121
1979-07-07,3547.987,NA,NA,NA,50.088
1979-07-08,3547.987,NA,NA,NA,50.063
1979-07-09,3531.337,NA,NA,NA,50.036
1979-07-10,3520.525,NA,NA,NA,50.005
1979-07-11,3508.508,NA,NA,NA,49.978
1979-07-12,3481.774,NA,NA,NA,49.926
1979-07-13,3470.608,NA,NA,NA,49.896
1979-07-14,3470.608,NA,NA,NA,49.896
1979-07-15,3434.669,NA,NA,NA,49.835
1979-07-16,3425.227,NA,NA,NA,49.801
1979-07-17,3405.015,NA,NA,NA,49.765
1979-07-18,3390.035,NA,NA,NA,49.731
1979-07-19,3365.03,NA,NA,NA,49.692
1979-07-20,3351.609,NA,NA,NA,49.658
1979-07-21,3338.04,NA,NA,NA,49.624
1979-07-22,3325.403,NA,NA,NA,49.603
1979-07-23,3325.403,NA,NA,NA,49.594
1979-07-24,3325.403,NA,NA,NA,49.591
1979-07-25,3295.163,NA,NA,NA,49.536
1979-07-26,3312.604,NA,NA,NA,49.56
1979-07-27,3312.604,NA,NA,NA,49.567
