date,storage,inflow,outflow,elevation,evaporation
2012-07-01,30.071,-0.368,4.8,NA,0
2012-07-02,29.645,-0.126,4.8,NA,0
2012-07-03,29.23,0.017,4.828,NA,0
2012-07-04,28.81,-0.033,4.821,NA,0
2012-07-05,28.395,-0.394,4.417,NA,0
2012-07-06,28.021,-0.34,3.986,NA,0
2012-07-07,27.689,-0.216,3.625,NA,0
2012-07-08,27.368,-0.045,3.667,NA,0
2012-07-09,27.056,-0.179,3.433,NA,0
2012-07-10,26.694,-0.608,3.589,NA,0
2012-07-11,26.447,0.585,3.44,NA,0
2012-07-12,26.149,-0.22,3.235,NA,0
2012-07-13,25.86,0.241,3.582,NA,0
2012-07-14,25.565,0.156,3.568,NA,0
2012-07-15,25.288,0.108,3.32,NA,0
2012-07-16,25.004,-0.416,2.867,NA,0
2012-07-17,25.004,2.867,2.867,NA,0
2012-07-18,24.499,-3.114,2.725,NA,0
2012-07-19,24.264,-0.249,2.478,NA,0
2012-07-20,24.015,-0.293,2.591,NA,0
2012-07-21,23.869,0.878,2.563,NA,0
2012-07-22,23.651,0.015,2.541,NA,0
2012-07-23,23.427,0.141,2.725,NA,0
2012-07-24,23.182,0.154,2.994,NA,0
2012-07-25,22.911,0.151,3.292,NA,0
2012-07-26,22.62,0.156,3.525,NA,0
2012-07-27,22.309,0.303,3.901,NA,0
2012-07-28,21.978,0.266,4.092,NA,0
2012-07-29,21.644,0.195,4.063,NA,0
2012-07-30,21.285,-0.084,4.071,NA,0
2012-07-31,20.943,0.236,4.191,NA,0
2012-08-01,20.589,0.235,4.332,NA,0
2012-08-02,20.227,0.362,4.559,NA,0
2012-08-03,19.845,-0.065,4.347,NA,0
2012-08-04,19.469,0.148,4.502,NA,0
2012-08-05,19.083,-0.058,4.41,NA,0
2012-08-06,18.765,0.798,4.481,NA,0
2012-08-07,18.392,0.269,4.58,NA,0
2012-08-08,17.998,0.366,4.934,NA,0
2012-08-09,17.588,0.067,4.807,NA,0
2012-08-10,17.208,0.516,4.913,NA,0
2012-08-11,16.818,0.317,4.828,NA,0
2012-08-12,16.447,0.531,4.828,NA,0
2012-08-13,16.048,0.118,4.743,NA,0
2012-08-14,15.69,0.221,4.361,NA,0
2012-08-15,15.347,0.137,4.106,NA,0
2012-08-16,15.025,0.167,3.894,NA,0
2012-08-17,14.712,0.289,3.915,NA,0
2012-08-18,14.407,0.056,3.582,NA,0
2012-08-19,14.116,0.255,3.625,NA,0
2012-08-20,13.84,0.469,3.667,NA,0
2012-08-21,13.561,0.554,3.78,NA,0
2012-08-22,13.267,0.39,3.787,NA,0
2012-08-23,12.982,-0.169,3.129,NA,0
2012-08-24,12.737,-0.328,2.513,NA,0
2012-08-25,12.527,0.433,2.86,NA,0
2012-08-26,12.302,-0.029,2.584,NA,0
2012-08-27,12.094,0.051,2.449,NA,0
2012-08-28,11.904,-0.139,2.06,NA,0
2012-08-29,11.743,0.218,2.088,NA,0
2012-08-30,11.56,0.096,2.209,NA,0
2012-08-31,11.374,-0.089,2.067,NA,0
2012-09-01,11.241,0.447,1.989,NA,0
2012-09-02,11.031,-0.487,1.94,NA,0
2012-09-03,10.879,0.106,1.862,NA,0
2012-09-04,10.719,-0.122,1.734,NA,0
2012-09-05,10.564,0.021,1.819,NA,0
2012-09-06,10.414,0.163,1.89,NA,0
2012-09-07,10.227,-0.202,1.968,NA,0
2012-09-08,10.08,-0.014,1.685,NA,0
2012-09-09,9.934,-0.049,1.635,NA,0
2012-09-10,9.789,0.085,1.77,NA,0
2012-09-11,9.636,0.162,1.933,NA,0
2012-09-12,9.474,0.225,2.095,NA,0
2012-09-13,9.284,-0.139,2.06,NA,0
2012-09-14,9.102,-0.053,2.06,NA,0
2012-09-15,8.939,0.084,1.968,NA,0
2012-09-16,8.686,-0.966,1.961,NA,0
2012-09-17,8.581,0.67,1.883,NA,0
2012-09-18,8.418,0.055,1.94,NA,0
2012-09-19,8.252,-0.242,1.685,NA,0
2012-09-20,8.104,-0.219,1.494,NA,0
2012-09-21,7.984,-0.288,1.097,NA,0
2012-09-22,7.9,0.204,1.175,NA,0
2012-09-23,7.796,-0.074,1.14,NA,0
2012-09-24,7.699,0.09,1.203,NA,0
2012-09-25,7.62,0.339,1.253,NA,0
2012-09-26,7.582,0.556,0.998,NA,0
2012-09-27,7.555,0.663,0.977,NA,0
2012-09-28,7.555,0.892,0.892,NA,0
2012-09-29,7.538,0.593,0.793,NA,0
2012-09-30,7.521,0.466,0.665,NA,0
2012-10-01,7.508,-0.143,0,NA,0
2012-10-02,7.534,0.3,0,NA,0
2012-10-03,7.564,0.343,0,NA,0
2012-10-04,7.595,0.357,0,NA,0
2012-10-05,7.629,0.4,0,NA,0
2012-10-06,7.664,0.4,0,NA,0
2012-10-07,7.694,0.357,0,NA,0
2012-10-08,7.738,0.5,0,NA,0
2012-10-09,7.782,0.514,0,NA,0
2012-10-10,7.808,0.3,0,NA,0
2012-10-11,7.844,0.414,0,NA,0
2012-10-12,7.883,0.457,0,NA,0
2012-10-13,7.949,0.757,0,NA,0
2012-10-14,7.998,0.571,0,NA,0
2012-10-15,8.055,0.657,0,NA,0
2012-10-16,8.104,0.571,0,NA,0
2012-10-17,8.148,0.514,0,NA,0
2012-10-18,8.189,0.471,0,NA,0
2012-10-19,8.238,0.571,0,NA,0
2012-10-20,8.283,0.514,0,NA,0
2012-10-21,8.327,0.514,0,NA,0
2012-10-22,8.378,0.585,0,NA,0
2012-10-23,8.422,0.514,0,NA,0
2012-10-24,8.473,0.585,0,NA,0
2012-10-25,8.522,0.571,0,NA,0
2012-10-26,8.6,0.899,0,NA,0
2012-10-27,8.649,0.571,0,NA,0
2012-10-28,8.695,0.528,0,NA,0
2012-10-29,8.759,0.742,0,NA,0
2012-10-30,8.787,0.328,0,NA,0
2012-10-31,8.787,0,0,NA,0
2012-11-01,8.88,1.071,0,NA,0
2012-11-02,8.981,1.171,0,NA,0
2012-11-03,9.046,0.757,0,NA,0
2012-11-04,9.093,0.542,0,NA,0
2012-11-05,9.162,0.799,0,NA,0
2012-11-06,9.224,0.714,0,NA,0
2012-11-07,9.294,0.814,0,NA,0
2012-11-08,9.365,0.814,0,NA,0
2012-11-09,9.436,0.828,0,NA,0
2012-11-10,9.488,0.6,0,NA,0
2012-11-11,9.55,0.714,0,NA,0
2012-11-12,9.603,0.614,0,NA,0
2012-11-13,9.659,0.657,0,NA,0
2012-11-14,9.727,0.785,0,NA,0
2012-11-15,9.794,0.771,0,NA,0
2012-11-16,9.867,0.842,0,NA,0
2012-11-17,9.939,0.842,0,NA,0
2012-11-18,10.007,0.785,0,NA,0
2012-11-19,10.075,0.785,0,NA,0
2012-11-20,10.149,0.857,0,NA,0
2012-11-21,10.227,0.899,0,NA,0
2012-11-22,10.286,0.685,0,NA,0
2012-11-23,10.355,0.799,0,NA,0
2012-11-24,10.409,0.628,0,NA,0
2012-11-25,10.483,0.857,0,NA,0
2012-11-26,10.549,0.757,0,NA,0
2012-11-27,10.603,0.628,0,NA,0
2012-11-28,10.663,0.7,0,NA,0
2012-11-29,10.729,0.757,0,NA,0
2012-11-30,10.794,0.757,0,NA,0
2012-12-01,10.86,0.757,0,NA,0
2012-12-02,10.94,0.928,0,NA,0
2012-12-03,10.99,0.585,0,NA,0
2012-12-04,11.052,0.714,0,NA,0
2012-12-05,11.117,0.757,0,NA,0
2012-12-06,11.179,0.714,0,NA,0
2012-12-07,11.246,0.771,0,NA,0
2012-12-08,11.307,0.714,0,NA,0
2012-12-09,11.364,0.657,0,NA,0
2012-12-10,11.421,0.657,0,NA,0
2012-12-11,11.482,0.714,0,NA,0
2012-12-12,11.55,0.785,0,NA,0
2012-12-13,11.607,0.657,0,NA,0
2012-12-14,11.669,0.714,0,NA,0
2012-12-15,11.737,0.785,0,NA,0
2012-12-16,11.811,0.857,0,NA,0
2012-12-17,11.873,0.728,0,NA,0
2012-12-18,11.946,0.842,0,NA,0
2012-12-19,12.02,0.857,0,NA,0
2012-12-20,12.073,0.614,0,NA,0
2012-12-21,12.131,0.671,0,NA,0
2012-12-22,12.19,0.685,0,NA,0
2012-12-23,12.248,0.671,0,NA,0
2012-12-24,12.313,0.742,0,NA,0
2012-12-25,12.388,0.871,0,NA,0
2012-12-26,12.452,0.742,0,NA,0
2012-12-27,12.521,0.799,0,NA,0
2012-12-28,12.586,0.757,0,NA,0
2012-12-29,12.646,0.685,0,NA,0
2012-12-30,12.694,0.557,0,NA,0
2012-12-31,12.77,0.885,0,NA,0
2013-01-01,12.834,0.742,0,NA,0
2013-01-02,12.889,0.628,0,NA,0
2013-01-03,12.944,0.642,0,NA,0
2013-01-04,13.003,0.685,0,NA,0
2013-01-05,13.053,0.571,0,NA,0
2013-01-06,13.113,0.7,0,NA,0
2013-01-07,13.174,0.7,0,NA,0
2013-01-08,13.223,0.571,0,NA,0
2013-01-09,13.283,0.7,0,NA,0
2013-01-10,13.339,0.642,0,NA,0
2013-01-11,13.417,0.899,0,NA,0
2013-01-12,13.477,0.7,0,NA,0
2013-01-13,13.544,0.771,0,NA,0
2013-01-14,13.599,0.642,0,NA,0
2013-01-15,13.65,0.585,0,NA,0
2013-01-16,13.705,0.642,0,NA,0
2013-01-17,13.756,0.585,0,NA,0
2013-01-18,13.813,0.657,0,NA,0
2013-01-19,13.868,0.642,0,NA,0
2013-01-20,13.925,0.657,0,NA,0
2013-01-21,13.975,0.585,0,NA,0
2013-01-22,14.032,0.657,0,NA,0
2013-01-23,14.094,0.714,0,NA,0
2013-01-24,14.144,0.585,0,NA,0
2013-01-25,14.19,0.528,0,NA,0
2013-01-26,14.247,0.657,0,NA,0
2013-01-27,14.31,0.728,0,NA,0
2013-01-28,14.384,0.857,0,NA,0
2013-01-29,14.453,0.799,0,NA,0
2013-01-30,14.504,0.6,0,NA,0
2013-01-31,14.556,0.6,0,NA,0
2013-02-01,14.613,0.657,0,NA,0
2013-02-02,14.671,0.671,0,NA,0
2013-02-03,14.729,0.671,0,NA,0
2013-02-04,14.781,0.6,0,NA,0
2013-02-05,14.839,0.671,0,NA,0
2013-02-06,14.891,0.6,0,NA,0
2013-02-07,14.95,0.685,0,NA,0
2013-02-08,15.002,0.6,0,NA,0
2013-02-09,15.072,0.814,0,NA,0
2013-02-10,15.13,0.671,0,NA,0
2013-02-11,15.183,0.614,0,NA,0
2013-02-12,15.236,0.614,0,NA,0
2013-02-13,15.288,0.6,0,NA,0
2013-02-14,15.341,0.614,0,NA,0
2013-02-15,15.406,0.757,0,NA,0
2013-02-16,15.447,0.471,0,NA,0
2013-02-17,15.506,0.685,0,NA,0
2013-02-18,15.553,0.542,0,NA,0
2013-02-19,15.607,0.628,0,NA,0
2013-02-20,15.666,0.685,0,NA,0
2013-02-21,15.719,0.614,0,NA,0
2013-02-22,15.779,0.685,0,NA,0
2013-02-23,15.827,0.557,0,NA,0
2013-02-24,15.898,0.828,0,NA,0
2013-02-25,15.946,0.557,0,NA,0
2013-02-26,16.006,0.685,0,NA,0
2013-02-27,16.06,0.628,0,NA,0
2013-02-28,16.108,0.557,0,NA,0
2013-03-01,16.168,0.7,0,NA,0
2013-03-02,16.217,0.557,0,NA,0
2013-03-03,16.265,0.557,0,NA,0
2013-03-04,16.319,0.628,0,NA,0
2013-03-05,16.379,0.7,0,NA,0
2013-03-06,16.429,0.571,0,NA,0
2013-03-07,16.483,0.628,0,NA,0
2013-03-08,16.537,0.628,0,NA,0
2013-03-09,16.617,0.928,0,NA,0
2013-03-10,16.678,0.7,0,NA,0
2013-03-11,16.733,0.642,0,NA,0
2013-03-12,16.8,0.771,0,NA,0
2013-03-13,16.855,0.642,0,NA,0
2013-03-14,16.923,0.785,0,NA,0
2013-03-15,16.991,0.785,0,NA,0
2013-03-16,17.053,0.714,0,NA,0
2013-03-17,17.127,0.857,0,NA,0
2013-03-18,17.182,0.642,0,NA,0
2013-03-19,17.239,0.657,0,NA,0
2013-03-20,17.301,0.714,0,NA,0
2013-03-21,17.344,0.5,0,NA,0
2013-03-22,17.401,0.657,0,NA,0
2013-03-23,17.45,0.571,0,NA,0
2013-03-24,17.507,0.657,0,NA,0
2013-03-25,17.556,0.571,0,NA,0
2013-03-26,17.607,0.585,0,NA,0
2013-03-27,17.657,0.585,0,NA,0
2013-03-28,17.7,0.5,0,NA,0
2013-03-29,17.757,0.657,0,NA,0
2013-03-30,17.808,0.585,0,NA,0
2013-03-31,17.864,0.657,0,NA,0
2013-04-01,17.915,0.585,0,NA,0
2013-04-02,17.972,0.657,0,NA,0
2013-04-03,18.042,0.814,0,NA,0
2013-04-04,18.087,0.514,0,NA,0
2013-04-05,18.131,0.514,0,NA,0
2013-04-06,18.188,0.657,0,NA,0
2013-04-07,18.239,0.6,0,NA,0
2013-04-08,18.296,0.657,0,NA,0
2013-04-09,18.38,0.971,0,NA,0
2013-04-10,18.412,0.371,0,NA,0
2013-04-11,18.463,0.585,0,NA,0
2013-04-12,18.515,0.6,0,NA,0
2013-04-13,18.565,0.585,0,NA,0
2013-04-14,18.617,0.6,0,NA,0
2013-04-15,18.669,0.6,0,NA,0
2013-04-16,18.727,0.671,0,NA,0
2013-04-17,18.791,0.742,0,NA,0
2013-04-18,18.83,0.457,0,NA,0
2013-04-19,18.882,0.6,0,NA,0
2013-04-20,18.934,0.6,0,NA,0
2013-04-21,18.998,0.742,0,NA,0
2013-04-22,19.044,0.528,0,NA,0
2013-04-23,19.103,0.685,0,NA,0
2013-04-24,19.155,0.6,0,NA,0
2013-04-25,19.208,0.614,0,NA,0
2013-04-26,19.26,0.6,0,NA,0
2013-04-27,19.311,0.6,0,NA,0
2013-04-28,19.371,0.685,0,NA,0
2013-04-29,19.424,0.614,0,NA,0
2013-04-30,19.489,0.757,0,NA,0
2013-05-01,19.568,0.914,0,NA,0
2013-05-02,19.66,1.071,0,NA,0
2013-05-03,19.753,1.071,0,NA,0
2013-05-04,19.833,0.928,0,NA,0
2013-05-05,19.959,1.456,0,NA,0
2013-05-06,20.019,0.7,0,NA,0
2013-05-07,20.172,1.77,0,NA,0
2013-05-08,20.34,1.942,0,NA,0
2013-05-09,20.556,2.498,0,NA,0
2013-05-10,20.746,2.199,0,NA,0
2013-05-11,20.977,2.67,0,NA,0
2013-05-12,21.285,3.569,0,NA,0
2013-05-13,21.693,4.725,0,NA,0
2013-05-14,22.315,7.195,0,NA,0
2013-05-15,22.975,8.346,0.708,NA,0
2013-05-16,23.637,8.374,0.708,NA,0
2013-05-17,24.264,8.067,0.814,NA,0
2013-05-18,24.996,9.698,1.218,NA,0
2013-05-19,25.46,6.84,1.472,NA,0
2013-05-20,25.686,4.397,1.784,NA,0
2013-05-21,25.83,3.483,1.812,NA,0
2013-05-22,25.936,4.088,2.86,NA,0
2013-05-23,26.157,3.971,1.416,NA,0
2013-05-24,26.639,8.017,2.435,NA,0
2013-05-25,27.042,7.882,3.228,NA,0
2013-05-26,27.251,5.74,3.313,NA,0
2013-05-27,27.392,5.082,3.455,NA,0
2013-05-28,27.368,3.127,3.398,NA,0
2013-05-29,27.43,4.168,3.455,NA,0
2013-05-30,27.446,3.838,3.653,NA,0
2013-05-31,27.352,2.738,3.823,NA,0
2013-06-01,27.204,2.11,3.823,NA,0
2013-06-02,27.026,1.894,3.964,NA,0
2013-06-03,26.848,1.767,3.823,NA,0
2013-06-04,26.716,2.578,4.106,NA,0
2013-06-05,26.532,1.979,4.106,NA,0
2013-06-06,26.332,1.453,3.766,NA,0
2013-06-07,26.134,0.901,3.2,NA,0
2013-06-08,25.966,1.173,3.115,NA,0
2013-06-09,25.799,1.188,3.115,NA,0
2013-06-10,25.649,1.345,3.087,NA,0
2013-06-11,25.506,1.657,3.313,NA,0
2013-06-12,25.31,0.845,3.115,NA,0
2013-06-13,25.115,0.944,3.2,NA,0
2013-06-14,24.862,0.613,3.54,NA,0
2013-06-15,24.64,0.97,3.54,NA,0
2013-06-16,24.381,0.542,3.54,NA,0
2013-06-17,24.089,0.107,3.49,NA,0
2013-06-18,23.789,0.276,3.745,NA,0
2013-06-19,23.463,0.167,3.936,NA,0
2013-06-20,23.103,-0.233,3.936,NA,0
2013-06-21,22.761,0.35,4.304,NA,0
2013-06-22,22.379,-0.575,3.851,NA,0
2013-06-23,22.048,-0.003,3.823,NA,0
2013-06-24,21.707,0.491,4.446,NA,0
2013-06-25,21.306,0.174,4.814,NA,0
2013-06-26,20.895,0.116,4.87,NA,0
2013-06-27,20.468,-0.069,4.87,NA,0
2013-06-28,20.019,-0.326,4.87,NA,0
2013-06-29,19.595,0.129,5.04,NA,0
2013-06-30,19.168,0.072,5.012,NA,0
2013-07-01,18.721,-0.312,4.87,NA,0
2013-07-02,18.322,0.571,5.182,NA,0
2013-07-03,17.871,-0.072,5.154,NA,0
2013-07-04,17.419,-0.1,5.125,NA,0
2013-07-05,16.954,-0.54,4.842,NA,0
2013-07-06,16.574,-0.15,4.248,NA,0
2013-07-07,16.21,0.036,4.248,NA,0
2013-07-08,15.833,-0.291,4.078,NA,0
2013-07-09,15.5,0.025,3.879,NA,0
2013-07-10,15.159,0.137,4.078,NA,0
2013-07-11,14.798,-0.417,3.766,NA,0
2013-07-12,14.476,0.21,3.936,NA,0
2013-07-13,14.133,-0.231,3.738,NA,0
2013-07-14,13.813,-0.484,3.228,NA,0
2013-07-15,13.544,-0.026,3.087,NA,0
2013-07-16,13.29,0.316,3.256,NA,0
2013-07-17,13.048,0.26,3.058,NA,0
2013-07-18,12.791,-0.025,2.945,NA,0
2013-07-19,12.57,0.503,3.058,NA,0
2013-07-20,12.334,0.204,2.945,NA,0
2013-07-21,12.094,0.147,2.917,NA,0
2013-07-22,11.602,-2.192,3.504,NA,0
2013-07-23,11.307,0.241,3.653,NA,0
2013-07-24,10.99,0.048,3.717,NA,0
2013-07-25,10.678,0.253,3.865,NA,0
2013-07-26,10.355,0.387,4.127,NA,0
2013-07-27,10.017,0.031,3.943,NA,0
2013-07-28,9.698,-0.137,3.561,NA,0
2013-07-29,9.408,0.05,3.405,NA,0
2013-07-30,9.139,0.123,3.235,NA,0
2013-07-31,8.902,0.246,2.987,NA,0
2013-08-01,8.705,0.512,2.796,NA,0
2013-08-02,8.486,0.246,2.773,NA,0
2013-08-03,8.233,-0.375,2.552,NA,0
2013-08-04,8.073,0.678,2.534,NA,0
2013-08-05,7.865,0.073,2.486,NA,0
2013-08-06,7.564,-0.376,3.108,NA,0
2013-08-07,7.366,1.008,3.292,NA,0
2013-08-08,7.128,1.06,3.816,NA,0
2013-08-09,6.782,0.3,4.311,NA,0
2013-08-10,6.434,0.391,4.417,NA,0
2013-08-11,6.056,-0.036,4.332,NA,0
2013-08-12,5.263,-4.097,5.083,NA,0
2013-08-13,4.843,0.208,5.076,NA,0
2013-08-14,4.387,-2.627,2.641,NA,0
2013-08-15,4.154,0.048,2.747,NA,0
2013-08-16,3.906,-0.236,2.633,NA,0
2013-08-17,3.697,0.122,2.549,NA,0
2013-08-18,3.472,-0.241,2.357,NA,0
2013-08-19,3.275,-0.217,2.067,NA,0
2013-08-20,3.092,-0.329,1.784,NA,0
2013-08-21,2.994,0.175,1.317,NA,0
2013-08-22,2.928,0.532,1.288,NA,0
2013-08-23,2.902,0.847,1.147,NA,0
2013-08-24,2.853,0.59,1.161,NA,0
2013-08-25,2.837,0.834,1.019,NA,0
2013-08-26,2.821,0.791,0.977,NA,0
2013-08-27,2.805,0.735,0.92,NA,0
2013-08-28,2.785,0.643,0.872,NA,0
2013-08-29,2.762,0.791,1.062,NA,0
2013-08-30,2.746,0.494,0.68,NA,0
2013-08-31,2.746,0.68,0.68,NA,0
2013-09-01,2.74,0.658,0.729,NA,0
2013-09-02,2.724,0.544,0.729,NA,0
2013-09-03,2.698,0.373,0.673,NA,0
2013-09-04,2.688,0.672,0.786,NA,0
2013-09-05,2.659,0.408,0.736,NA,0
2013-09-06,2.633,0.422,0.722,NA,0
2013-09-07,2.605,0.401,0.729,NA,0
2013-09-08,2.593,0.445,0.588,NA,0
2013-09-09,2.583,0.332,0.446,NA,0
2013-09-10,2.595,0.624,0.481,NA,0
2013-09-11,2.609,0.638,0.481,NA,0
2013-09-12,2.64,0.782,0.425,NA,0
2013-09-13,2.653,0.582,0.425,NA,0
2013-09-14,2.791,2.024,0.425,NA,0
2013-09-15,2.785,-0.071,0,NA,0
2013-09-16,2.863,0.899,0,NA,0
2013-09-17,2.964,1.171,0,NA,0
2013-09-18,3.055,1.056,0,NA,0
2013-09-19,3.145,1.042,0,NA,0
2013-09-20,3.221,0.871,0,NA,0
2013-09-21,3.295,0.857,0,NA,0
2013-09-22,3.381,0.999,0,NA,0
2013-09-23,3.482,1.171,0,NA,0
2013-09-24,3.591,1.256,0,NA,0
2013-09-25,3.676,0.985,0,NA,0
2013-09-26,3.766,1.042,0,NA,0
2013-09-27,3.858,1.071,0,NA,0
2013-09-28,3.612,-2.855,0,NA,0
2013-09-29,4.059,5.182,0,NA,0
2013-09-30,4.151,1.056,0,NA,0
2013-10-01,4.235,0.971,0,NA,0
2013-10-02,4.316,0.942,0,NA,0
2013-10-03,4.431,1.328,0,NA,0
2013-10-04,4.512,0.942,0,NA,0
2013-10-05,4.61,1.128,0,NA,0
2013-10-06,4.704,1.099,0,NA,0
2013-10-07,4.803,1.142,0,NA,0
2013-10-08,4.906,1.185,0,NA,0
2013-10-09,5.005,1.156,0,NA,0
2013-10-10,5.11,1.213,0,NA,0
2013-10-11,5.208,1.128,0,NA,0
2013-10-12,5.309,1.171,0,NA,0
2013-10-13,5.419,1.271,0,NA,0
2013-10-14,5.526,1.242,0,NA,0
2013-10-15,5.622,1.114,0,NA,0
2013-10-16,5.711,1.028,0,NA,0
2013-10-17,5.794,0.957,0,NA,0
2013-10-18,5.884,1.042,0,NA,0
2013-10-19,5.958,0.857,0,NA,0
2013-10-20,6.04,0.957,0,NA,0
2013-10-21,6.124,0.971,0,NA,0
2013-10-22,6.199,0.871,0,NA,0
2013-10-23,6.28,0.928,0,NA,0
2013-10-24,6.361,0.942,0,NA,0
2013-10-25,6.478,1.356,0,NA,0
2013-10-26,6.523,0.514,0,NA,0
2013-10-27,6.608,0.985,0,NA,0
2013-10-28,6.694,0.999,0,NA,0
2013-10-29,6.782,1.014,0,NA,0
2013-10-30,6.864,0.957,0,NA,0
2013-10-31,6.947,0.957,0,NA,0
2013-11-01,7.027,0.928,0,NA,0
2013-11-02,7.111,0.971,0,NA,0
2013-11-03,7.196,0.985,0,NA,0
2013-11-04,7.276,0.928,0,NA,0
2013-11-05,7.354,0.899,0,NA,0
2013-11-06,7.427,0.842,0,NA,0
2013-11-07,7.512,0.985,0,NA,0
2013-11-08,7.595,0.957,0,NA,0
2013-11-09,7.686,1.056,0,NA,0
2013-11-10,7.777,1.056,0,NA,0
2013-11-11,7.865,1.014,0,NA,0
2013-11-12,7.949,0.971,0,NA,0
2013-11-13,8.037,1.028,0,NA,0
2013-11-14,8.122,0.985,0,NA,0
2013-11-15,8.198,0.871,0,NA,0
2013-11-16,8.274,0.885,0,NA,0
2013-11-17,8.341,0.771,0,NA,0
2013-11-18,8.409,0.785,0,NA,0
2013-11-19,8.481,0.842,0,NA,0
2013-11-20,8.563,0.942,0,NA,0
2013-11-21,8.645,0.957,0,NA,0
2013-11-22,8.718,0.842,0,NA,0
2013-11-23,8.792,0.857,0,NA,0
2013-11-24,8.875,0.957,0,NA,0
2013-11-25,8.944,0.799,0,NA,0
2013-11-26,9.018,0.857,0,NA,0
2013-11-27,9.097,0.914,0,NA,0
2013-11-28,9.172,0.871,0,NA,0
2013-11-29,9.242,0.814,0,NA,0
2013-11-30,9.313,0.814,0,NA,0
2013-12-01,9.384,0.828,0,NA,0
2013-12-02,9.455,0.814,0,NA,0
2013-12-03,9.55,1.099,0,NA,0
2013-12-04,9.613,0.728,0,NA,0
2013-12-05,9.669,0.657,0,NA,0
2013-12-06,9.732,0.728,0,NA,0
2013-12-07,9.804,0.828,0,NA,0
2013-12-08,9.867,0.728,0,NA,0
2013-12-09,9.949,0.957,0,NA,0
2013-12-10,10.017,0.785,0,NA,0
2013-12-11,10.085,0.785,0,NA,0
2013-12-12,10.144,0.685,0,NA,0
2013-12-13,10.207,0.728,0,NA,0
2013-12-14,10.276,0.799,0,NA,0
2013-12-15,10.345,0.799,0,NA,0
2013-12-16,10.409,0.742,0,NA,0
2013-12-17,10.469,0.685,0,NA,0
2013-12-18,10.539,0.814,0,NA,0
2013-12-19,10.603,0.742,0,NA,0
2013-12-20,10.668,0.757,0,NA,0
2013-12-21,10.739,0.814,0,NA,0
2013-12-22,10.809,0.814,0,NA,0
2013-12-23,10.869,0.7,0,NA,0
2013-12-24,10.935,0.757,0,NA,0
2013-12-25,10.995,0.7,0,NA,0
2013-12-26,11.057,0.714,0,NA,0
2013-12-27,11.124,0.771,0,NA,0
2013-12-28,11.189,0.757,0,NA,0
2013-12-29,11.251,0.714,0,NA,0
2013-12-30,11.307,0.657,0,NA,0
2013-12-31,11.359,0.6,0,NA,0
2014-01-01,11.431,0.828,0,NA,0
2014-01-02,11.461,0.357,0,NA,0
2014-01-03,11.524,0.728,0,NA,0
2014-01-04,11.581,0.657,0,NA,0
2014-01-05,11.638,0.657,0,NA,0
2014-01-06,11.69,0.6,0,NA,0
2014-01-07,11.753,0.728,0,NA,0
2014-01-08,11.811,0.671,0,NA,0
2014-01-09,11.873,0.728,0,NA,0
2014-01-10,11.925,0.6,0,NA,0
2014-01-11,11.983,0.671,0,NA,0
2014-01-12,12.052,0.799,0,NA,0
2014-01-13,12.078,0.3,0,NA,0
2014-01-14,12.105,0.314,0,NA,0
2014-01-15,12.163,0.671,0,NA,0
2014-01-16,12.216,0.614,0,NA,0
2014-01-17,12.285,0.799,0,NA,0
2014-01-18,12.345,0.685,0,NA,0
2014-01-19,12.404,0.685,0,NA,0
2014-01-20,12.462,0.671,0,NA,0
2014-01-21,12.516,0.628,0,NA,0
2014-01-22,12.57,0.628,0,NA,0
2014-01-23,12.63,0.685,0,NA,0
2014-01-24,12.678,0.557,0,NA,0
2014-01-25,12.732,0.628,0,NA,0
2014-01-26,12.791,0.685,0,NA,0
2014-01-27,12.845,0.628,0,NA,0
2014-01-28,12.9,0.628,0,NA,0
2014-01-29,12.954,0.628,0,NA,0
2014-01-30,13.014,0.7,0,NA,0
2014-01-31,13.08,0.757,0,NA,0
2014-02-01,13.146,0.771,0,NA,0
2014-02-02,13.207,0.7,0,NA,0
2014-02-03,13.261,0.628,0,NA,0
2014-02-04,13.322,0.7,0,NA,0
2014-02-05,13.383,0.714,0,NA,0
2014-02-06,13.428,0.514,0,NA,0
2014-02-07,13.488,0.7,0,NA,0
2014-02-08,13.55,0.714,0,NA,0
2014-02-09,13.605,0.642,0,NA,0
2014-02-10,13.655,0.571,0,NA,0
2014-02-11,13.711,0.657,0,NA,0
2014-02-12,13.767,0.642,0,NA,0
2014-02-13,13.817,0.585,0,NA,0
2014-02-14,13.868,0.585,0,NA,0
2014-02-15,13.919,0.585,0,NA,0
2014-02-16,13.975,0.657,0,NA,0
2014-02-17,14.048,0.842,0,NA,0
2014-02-18,14.111,0.728,0,NA,0
2014-02-19,14.157,0.528,0,NA,0
2014-02-20,14.213,0.657,0,NA,0
2014-02-21,14.259,0.528,0,NA,0
2014-02-22,14.316,0.657,0,NA,0
2014-02-23,14.361,0.528,0,NA,0
2014-02-24,14.413,0.6,0,NA,0
2014-02-25,14.47,0.657,0,NA,0
2014-02-26,14.556,0.999,0,NA,0
2014-02-27,14.585,0.328,0,NA,0
2014-02-28,14.643,0.671,0,NA,0
2014-03-01,14.718,0.871,0,NA,0
2014-03-02,14.776,0.671,0,NA,0
2014-03-03,14.833,0.657,0,NA,0
2014-03-04,14.886,0.614,0,NA,0
2014-03-05,14.944,0.671,0,NA,0
