date,storage,inflow,outflow,evaporation,elevation
1989-01-23,5.947,NA,NA,NA,NA
1989-01-24,5.947,NA,NA,NA,NA
1989-01-25,7.59,NA,NA,NA,NA
1989-01-26,7.97,NA,NA,NA,NA
1989-01-27,7.97,NA,NA,NA,NA
1989-01-28,8.253,NA,NA,NA,NA
1989-01-29,8.225,NA,NA,NA,NA
1989-01-30,8.46,NA,NA,NA,NA
1989-01-31,NA,NA,NA,NA,NA
1989-02-01,8.233,NA,NA,NA,NA
1989-02-02,8.063,NA,NA,NA,NA
1989-02-03,8.063,NA,NA,NA,NA
1989-02-04,7.923,NA,NA,NA,NA
1989-02-05,7.284,NA,NA,NA,NA
1989-02-06,7.107,NA,NA,NA,NA
1989-02-07,7.328,NA,NA,NA,NA
1989-02-08,7.851,NA,NA,NA,NA
1989-02-09,8.337,NA,NA,NA,NA
1989-02-10,8.342,NA,NA,NA,NA
1989-02-11,8.13,NA,NA,NA,NA
1989-02-12,8.564,NA,NA,NA,NA
1989-02-13,7.974,NA,NA,NA,NA
1989-02-14,8.078,NA,NA,NA,NA
1989-02-15,NA,NA,NA,NA,NA
1989-02-16,8.484,NA,NA,NA,NA
1989-02-17,8.475,NA,NA,NA,NA
1989-02-18,8.475,NA,NA,NA,NA
1989-02-19,8.475,NA,NA,NA,NA
1989-02-20,8.475,NA,NA,NA,NA
1989-02-21,4.426,NA,NA,NA,NA
1989-02-22,4.103,NA,NA,NA,NA
1989-02-23,4.094,NA,NA,NA,NA
1989-02-24,7.805,NA,NA,NA,NA
1989-02-25,7.829,NA,NA,NA,NA
1989-02-26,7.814,NA,NA,NA,NA
1989-02-27,7.786,NA,NA,NA,NA
1989-02-28,NA,NA,NA,NA,NA
1989-03-01,7.894,NA,NA,NA,NA
1989-03-02,NA,NA,NA,NA,NA
1989-03-03,8.069,NA,NA,NA,NA
1989-03-04,8.041,NA,NA,NA,NA
1989-03-05,8.087,NA,NA,NA,NA
1989-03-06,8.219,NA,NA,NA,NA
1989-03-07,NA,NA,NA,NA,NA
1989-03-08,8.736,NA,NA,NA,NA
1989-03-09,NA,NA,NA,NA,NA
1989-03-10,NA,NA,NA,NA,NA
1989-03-11,NA,NA,NA,NA,NA
1989-03-12,9.225,NA,NA,NA,NA
1989-03-13,9.351,NA,NA,NA,NA
1989-03-14,9.397,NA,NA,NA,NA
1989-03-15,9.499,NA,NA,NA,NA
1989-03-16,9.576,NA,NA,NA,NA
1989-03-17,9.642,NA,NA,NA,NA
1989-03-18,NA,NA,NA,NA,NA
1989-03-19,9.763,NA,NA,NA,NA
1989-03-20,9.793,NA,NA,NA,NA
1989-03-21,9.816,NA,NA,NA,NA
1989-03-22,9.844,NA,NA,NA,NA
1989-03-23,9.883,NA,NA,NA,NA
1989-03-24,10.057,NA,NA,NA,NA
1989-03-25,NA,NA,NA,NA,NA
1989-03-26,10.184,NA,NA,NA,NA
1989-03-27,10.216,NA,NA,NA,NA
1989-03-28,10.343,NA,NA,NA,NA
1989-03-29,10.358,NA,NA,NA,NA
1989-03-30,10.434,NA,NA,NA,NA
1989-03-31,NA,NA,NA,NA,NA
1989-04-01,10.584,NA,NA,NA,NA
1989-04-02,NA,NA,NA,NA,NA
1989-04-03,10.76,NA,NA,NA,NA
1989-04-04,10.814,NA,NA,NA,NA
1989-04-05,10.906,NA,NA,NA,NA
1989-04-06,11.088,NA,NA,NA,NA
1989-04-07,11.235,NA,NA,NA,NA
1989-04-08,NA,NA,NA,NA,NA
1989-04-09,11.57,NA,NA,NA,NA
1989-04-10,11.219,NA,NA,NA,NA
1989-04-11,11.94,NA,NA,NA,NA
1989-04-12,12.113,NA,NA,NA,NA
1989-04-13,12.283,NA,NA,NA,NA
1989-04-14,12.501,NA,NA,NA,NA
1989-04-15,12.718,NA,NA,NA,NA
1989-04-16,12.923,NA,NA,NA,NA
1989-04-17,13.15,NA,NA,NA,NA
1989-04-18,13.394,NA,NA,NA,NA
1989-04-19,13.61,NA,NA,NA,NA
1989-04-20,13.952,NA,NA,NA,NA
1989-04-21,14.158,NA,NA,NA,NA
1989-04-22,14.311,NA,NA,NA,NA
1989-04-23,14.48,NA,NA,NA,NA
1989-04-24,14.543,NA,NA,NA,NA
1989-04-25,14.662,NA,NA,NA,NA
1989-04-26,14.744,NA,NA,NA,NA
1989-04-27,14.801,NA,NA,NA,NA
1989-04-28,14.882,NA,NA,NA,NA
1989-04-29,14.961,NA,NA,NA,NA
1989-04-30,NA,NA,NA,NA,NA
1989-05-01,15.115,NA,NA,NA,NA
1989-05-02,15.229,NA,NA,NA,NA
1989-05-03,15.405,NA,NA,NA,NA
1989-05-04,15.607,NA,NA,NA,NA
1989-05-05,15.858,NA,NA,NA,NA
1989-05-06,16.134,NA,NA,NA,NA
1989-05-07,16.462,NA,NA,NA,NA
1989-05-08,16.746,NA,NA,NA,NA
1989-05-09,17.008,NA,NA,NA,NA
1989-05-10,17.214,NA,NA,NA,NA
1989-05-11,17.398,NA,NA,NA,NA
1989-05-12,17.568,NA,NA,NA,NA
1989-05-13,17.728,NA,NA,NA,NA
1989-05-14,NA,NA,NA,NA,NA
1989-05-15,17.999,NA,NA,NA,NA
1989-05-16,18.158,NA,NA,NA,NA
1989-05-17,18.36,NA,NA,NA,NA
1989-05-18,18.533,NA,NA,NA,NA
1989-05-19,18.684,NA,NA,NA,NA
1989-05-20,18.871,NA,NA,NA,NA
1989-05-21,18.98,NA,NA,NA,NA
1989-05-22,19.163,NA,NA,NA,NA
1989-05-23,19.325,NA,NA,NA,NA
1989-05-24,19.4,NA,NA,NA,NA
1989-05-25,19.493,NA,NA,NA,NA
1989-05-26,19.596,NA,NA,NA,NA
1989-05-27,19.758,NA,NA,NA,NA
1989-05-28,19.842,NA,NA,NA,NA
1989-05-29,19.934,NA,NA,NA,NA
1989-05-30,20.021,NA,NA,NA,NA
1989-05-31,NA,NA,NA,NA,NA
1989-06-01,20.251,NA,NA,NA,NA
1989-06-02,20.415,NA,NA,NA,NA
1989-06-03,20.636,NA,NA,NA,NA
1989-06-04,20.885,NA,NA,NA,NA
1989-06-05,21.078,NA,NA,NA,NA
1989-06-06,21.241,NA,NA,NA,NA
1989-06-07,21.434,NA,NA,NA,NA
1989-06-08,21.512,NA,NA,NA,NA
1989-06-09,21.519,NA,NA,NA,NA
1989-06-10,21.502,NA,NA,NA,NA
1989-06-11,21.477,NA,NA,NA,NA
1989-06-12,21.458,NA,NA,NA,NA
1989-06-13,21.423,NA,NA,NA,NA
1989-06-14,21.39,NA,NA,NA,NA
1989-06-15,21.39,NA,NA,NA,NA
1989-06-16,21.38,NA,NA,NA,NA
1989-06-17,21.355,NA,NA,NA,NA
1989-06-18,21.328,NA,NA,NA,NA
1989-06-19,21.295,NA,NA,NA,NA
1989-06-20,21.268,NA,NA,NA,NA
1989-06-21,21.241,NA,NA,NA,NA
1989-06-22,21.241,NA,NA,NA,NA
1989-06-23,21.26,NA,NA,NA,NA
1989-06-24,21.278,NA,NA,NA,NA
1989-06-25,21.295,NA,NA,NA,NA
1989-06-26,21.295,NA,NA,NA,NA
1989-06-27,21.295,NA,NA,NA,NA
1989-06-28,21.318,NA,NA,NA,NA
1989-06-29,21.278,NA,NA,NA,NA
1989-06-30,NA,NA,NA,NA,NA
1989-07-01,21.278,NA,NA,NA,NA
1989-07-02,21.25,NA,NA,NA,NA
1989-07-03,21.233,NA,NA,NA,NA
1989-07-04,21.217,NA,NA,NA,NA
1989-07-05,21.2,NA,NA,NA,NA
1989-07-06,21.173,NA,NA,NA,NA
1989-07-07,21.163,NA,NA,NA,NA
1989-07-08,21.095,NA,NA,NA,NA
1989-07-09,21.101,NA,NA,NA,NA
1989-07-10,21.078,NA,NA,NA,NA
1989-07-11,21.085,NA,NA,NA,NA
1989-07-12,21.033,NA,NA,NA,NA
1989-07-13,21.007,NA,NA,NA,NA
1989-07-14,20.983,NA,NA,NA,NA
1989-07-15,20.957,NA,NA,NA,NA
1989-07-16,20.912,NA,NA,NA,NA
1989-07-17,20.895,NA,NA,NA,NA
1989-07-18,20.879,NA,NA,NA,NA
1989-07-19,20.868,NA,NA,NA,NA
1989-07-20,20.852,NA,NA,NA,NA
1989-07-21,20.885,NA,NA,NA,NA
1989-07-22,20.845,NA,NA,NA,NA
1989-07-23,20.845,NA,NA,NA,NA
1989-07-24,20.835,NA,NA,NA,NA
1989-07-25,20.835,NA,NA,NA,NA
1989-07-26,20.829,NA,NA,NA,NA
1989-07-27,20.829,NA,NA,NA,NA
1989-07-28,20.808,NA,NA,NA,NA
1989-07-29,20.801,NA,NA,NA,NA
1989-07-30,20.731,NA,NA,NA,NA
1989-07-31,NA,NA,NA,NA,NA
1989-08-01,20.706,NA,NA,NA,NA
1989-08-02,20.697,NA,NA,NA,NA
1989-08-03,20.697,NA,NA,NA,NA
1989-08-04,20.69,NA,NA,NA,NA
1989-08-05,20.681,NA,NA,NA,NA
1989-08-06,20.669,NA,NA,NA,NA
1989-08-07,20.747,NA,NA,NA,NA
1989-08-08,20.817,NA,NA,NA,NA
1989-08-09,20.808,NA,NA,NA,NA
1989-08-10,20.808,NA,NA,NA,NA
1989-08-11,20.792,NA,NA,NA,NA
1989-08-12,20.784,NA,NA,NA,NA
1989-08-13,20.784,NA,NA,NA,NA
1989-08-14,21.068,NA,NA,NA,NA
1989-08-15,20.817,NA,NA,NA,NA
1989-08-16,20.829,NA,NA,NA,NA
1989-08-17,20.808,NA,NA,NA,NA
1989-08-18,20.808,NA,NA,NA,NA
1989-08-19,20.801,NA,NA,NA,NA
1989-08-20,NA,NA,NA,NA,NA
1989-08-21,20.801,NA,NA,NA,NA
1989-08-22,20.792,NA,NA,NA,NA
1989-08-23,NA,NA,NA,NA,NA
1989-08-24,20.808,NA,NA,NA,NA
1989-08-25,20.801,NA,NA,NA,NA
1989-08-26,20.801,NA,NA,NA,NA
1989-08-27,NA,NA,NA,NA,NA
1989-08-28,20.525,NA,NA,NA,NA
1989-08-29,NA,NA,NA,NA,NA
1989-08-30,NA,NA,NA,NA,NA
1989-08-31,NA,NA,NA,NA,NA
1989-09-01,NA,NA,NA,NA,NA
1989-09-02,NA,NA,NA,NA,NA
1989-09-03,NA,NA,NA,NA,NA
1989-09-04,NA,NA,NA,NA,NA
1989-09-05,NA,NA,NA,NA,NA
1989-09-06,NA,NA,NA,NA,NA
1989-09-07,20.218,NA,NA,NA,NA
1989-09-08,NA,NA,NA,NA,NA
1989-09-09,20.158,NA,NA,NA,NA
1989-09-10,NA,NA,NA,NA,NA
1989-09-11,NA,NA,NA,NA,NA
1989-09-12,NA,NA,NA,NA,NA
1989-09-13,NA,NA,NA,NA,NA
1989-09-14,NA,NA,NA,NA,NA
1989-09-15,NA,NA,NA,NA,NA
1989-09-16,NA,NA,NA,NA,NA
1989-09-17,NA,NA,NA,NA,NA
1989-09-18,NA,NA,NA,NA,NA
1989-09-19,NA,NA,NA,NA,NA
1989-09-20,NA,NA,NA,NA,NA
1989-09-21,NA,NA,NA,NA,NA
1989-09-22,NA,NA,NA,NA,NA
1989-09-23,NA,NA,NA,NA,NA
1989-09-24,NA,NA,NA,NA,NA
1989-09-25,NA,NA,NA,NA,NA
1989-09-26,NA,NA,NA,NA,NA
1989-09-27,NA,NA,NA,NA,NA
1989-09-28,19.705,NA,NA,NA,NA
1989-09-29,19.732,NA,NA,NA,NA
1989-09-30,NA,NA,NA,NA,NA
1989-10-01,19.596,NA,NA,NA,NA
1989-10-02,19.656,NA,NA,NA,NA
1989-10-03,19.596,NA,NA,NA,NA
1989-10-04,19.563,NA,NA,NA,NA
1989-10-05,19.536,NA,NA,NA,NA
1989-10-06,19.487,NA,NA,NA,NA
1989-10-07,19.451,NA,NA,NA,NA
1989-10-08,19.433,NA,NA,NA,NA
1989-10-09,19.374,NA,NA,NA,NA
1989-10-10,NA,NA,NA,NA,NA
1989-10-11,19.308,NA,NA,NA,NA
1989-10-12,19.207,NA,NA,NA,NA
1989-10-13,19.104,NA,NA,NA,NA
1989-10-14,18.97,NA,NA,NA,NA
1989-10-15,18.844,NA,NA,NA,NA
1989-10-16,18.727,NA,NA,NA,NA
1989-10-17,18.602,NA,NA,NA,NA
1989-10-18,18.485,NA,NA,NA,NA
1989-10-19,18.41,NA,NA,NA,NA
1989-10-20,18.293,NA,NA,NA,NA
1989-10-21,18.285,NA,NA,NA,NA
1989-10-22,18.175,NA,NA,NA,NA
1989-10-23,NA,NA,NA,NA,NA
1989-10-24,18.36,NA,NA,NA,NA
1989-10-25,18.249,NA,NA,NA,NA
1989-10-26,18.152,NA,NA,NA,NA
1989-10-27,18.058,NA,NA,NA,NA
1989-10-28,17.967,NA,NA,NA,NA
1989-10-29,17.86,NA,NA,NA,NA
1989-10-30,17.744,NA,NA,NA,NA
1989-10-31,NA,NA,NA,NA,NA
1989-11-01,NA,NA,NA,NA,NA
1989-11-02,17.472,NA,NA,NA,NA
1989-11-03,NA,NA,NA,NA,NA
1989-11-04,17.282,NA,NA,NA,NA
1989-11-05,17.192,NA,NA,NA,NA
1989-11-06,17.092,NA,NA,NA,NA
1989-11-07,17.06,NA,NA,NA,NA
1989-11-08,17.044,NA,NA,NA,NA
1989-11-09,17.044,NA,NA,NA,NA
1989-11-10,17.05,NA,NA,NA,NA
1989-11-11,17.044,NA,NA,NA,NA
1989-11-12,17.076,NA,NA,NA,NA
1989-11-13,17.066,NA,NA,NA,NA
1989-11-14,17.066,NA,NA,NA,NA
1989-11-15,17.076,NA,NA,NA,NA
1989-11-16,17.076,NA,NA,NA,NA
1989-11-17,17.076,NA,NA,NA,NA
1989-11-18,17.076,NA,NA,NA,NA
1989-11-19,17.076,NA,NA,NA,NA
1989-11-20,17.076,NA,NA,NA,NA
1989-11-21,17.076,NA,NA,NA,NA
1989-11-22,17.082,NA,NA,NA,NA
1989-11-23,17.14,NA,NA,NA,NA
1989-11-24,17.166,NA,NA,NA,NA
1989-11-25,NA,NA,NA,NA,NA
1989-11-26,17.43,NA,NA,NA,NA
1989-11-27,17.388,NA,NA,NA,NA
1989-11-28,17.42,NA,NA,NA,NA
1989-11-29,17.414,NA,NA,NA,NA
1989-11-30,17.744,NA,NA,NA,NA
1989-12-01,17.42,NA,NA,NA,NA
1989-12-02,17.398,NA,NA,NA,NA
1989-12-03,17.436,NA,NA,NA,NA
1989-12-04,17.43,NA,NA,NA,NA
1989-12-05,17.462,NA,NA,NA,NA
1989-12-06,17.462,NA,NA,NA,NA
1989-12-07,17.456,NA,NA,NA,NA
1989-12-08,NA,NA,NA,NA,NA
1989-12-09,17.472,NA,NA,NA,NA
1989-12-10,17.472,NA,NA,NA,NA
1989-12-11,17.472,NA,NA,NA,NA
1989-12-12,17.472,NA,NA,NA,NA
1989-12-13,17.478,NA,NA,NA,NA
1989-12-14,17.488,NA,NA,NA,NA
1989-12-15,17.488,NA,NA,NA,NA
1989-12-16,17.488,NA,NA,NA,NA
1989-12-17,17.478,NA,NA,NA,NA
1989-12-18,17.478,NA,NA,NA,NA
1989-12-19,17.478,NA,NA,NA,NA
1989-12-20,17.494,NA,NA,NA,NA
1989-12-21,17.494,NA,NA,NA,NA
1989-12-22,17.494,NA,NA,NA,NA
1989-12-23,17.494,NA,NA,NA,NA
1989-12-24,17.504,NA,NA,NA,NA
1989-12-25,17.504,NA,NA,NA,NA
1989-12-26,17.504,NA,NA,NA,NA
1989-12-27,17.504,NA,NA,NA,NA
1989-12-28,17.51,NA,NA,NA,NA
1989-12-29,17.51,NA,NA,NA,NA
1989-12-30,17.51,NA,NA,NA,NA
1989-12-31,NA,NA,NA,NA,NA
1990-01-01,17.536,NA,NA,NA,NA
1990-01-02,17.552,NA,NA,NA,NA
1990-01-03,17.536,NA,NA,NA,NA
1990-01-04,17.536,NA,NA,NA,NA
1990-01-05,17.52,NA,NA,NA,NA
1990-01-06,17.51,NA,NA,NA,NA
1990-01-07,17.61,NA,NA,NA,NA
1990-01-08,17.702,NA,NA,NA,NA
1990-01-09,17.678,NA,NA,NA,NA
1990-01-10,17.686,NA,NA,NA,NA
1990-01-11,17.737,NA,NA,NA,NA
1990-01-12,17.86,NA,NA,NA,NA
1990-01-13,NA,NA,NA,NA,NA
1990-01-14,17.919,NA,NA,NA,NA
1990-01-15,17.919,NA,NA,NA,NA
1990-01-16,17.967,NA,NA,NA,NA
1990-01-17,17.967,NA,NA,NA,NA
1990-01-18,17.977,NA,NA,NA,NA
1990-01-19,17.983,NA,NA,NA,NA
1990-01-20,17.983,NA,NA,NA,NA
1990-01-21,17.983,NA,NA,NA,NA
1990-01-22,17.993,NA,NA,NA,NA
1990-01-23,17.999,NA,NA,NA,NA
1990-01-24,17.993,NA,NA,NA,NA
1990-01-25,17.967,NA,NA,NA,NA
1990-01-26,18.019,NA,NA,NA,NA
1990-01-27,18.019,NA,NA,NA,NA
1990-01-28,18.035,NA,NA,NA,NA
1990-01-29,18.009,NA,NA,NA,NA
1990-01-30,18.1,NA,NA,NA,NA
1990-01-31,18.152,NA,NA,NA,NA
1990-02-01,18.11,NA,NA,NA,NA
1990-02-02,18.126,NA,NA,NA,NA
1990-02-03,18.207,NA,NA,NA,NA
1990-02-04,18.227,NA,NA,NA,NA
1990-02-05,18.233,NA,NA,NA,NA
1990-02-06,NA,NA,NA,NA,NA
1990-02-07,NA,NA,NA,NA,NA
1990-02-08,NA,NA,NA,NA,NA
1990-02-09,NA,NA,NA,NA,NA
1990-02-10,18.267,NA,NA,NA,NA
1990-02-11,NA,NA,NA,NA,NA
1990-02-12,NA,NA,NA,NA,NA
1990-02-13,18.302,NA,NA,NA,NA
1990-02-14,18.325,NA,NA,NA,NA
1990-02-15,18.4,NA,NA,NA,NA
1990-02-16,18.592,NA,NA,NA,NA
1990-02-17,NA,NA,NA,NA,NA
1990-02-18,18.634,NA,NA,NA,NA
1990-02-19,18.634,NA,NA,NA,NA
1990-02-20,18.608,NA,NA,NA,NA
1990-02-21,18.626,NA,NA,NA,NA
1990-02-22,NA,NA,NA,NA,NA
1990-02-23,18.618,NA,NA,NA,NA
1990-02-24,18.626,NA,NA,NA,NA
1990-02-25,18.634,NA,NA,NA,NA
1990-02-26,18.651,NA,NA,NA,NA
1990-02-27,18.661,NA,NA,NA,NA
1990-02-28,18.667,NA,NA,NA,NA
1990-03-01,18.693,NA,NA,NA,NA
1990-03-02,18.753,NA,NA,NA,NA
1990-03-03,18.759,NA,NA,NA,NA
1990-03-04,18.796,NA,NA,NA,NA
1990-03-05,NA,NA,NA,NA,NA
1990-03-06,NA,NA,NA,NA,NA
1990-03-07,NA,NA,NA,NA,NA
1990-03-08,18.796,NA,NA,NA,NA
1990-03-09,NA,NA,NA,NA,NA
1990-03-10,18.93,NA,NA,NA,NA
1990-03-11,18.97,NA,NA,NA,NA
1990-03-12,19.012,NA,NA,NA,NA
1990-03-13,18.996,NA,NA,NA,NA
1990-03-14,NA,NA,NA,NA,NA
1990-03-15,19.021,NA,NA,NA,NA
1990-03-16,NA,NA,NA,NA,NA
1990-03-17,NA,NA,NA,NA,NA
1990-03-18,NA,NA,NA,NA,NA
1990-03-19,NA,NA,NA,NA,NA
1990-03-20,NA,NA,NA,NA,NA
1990-03-21,NA,NA,NA,NA,NA
1990-03-22,NA,NA,NA,NA,NA
1990-03-23,NA,NA,NA,NA,NA
1990-03-24,NA,NA,NA,NA,NA
1990-03-25,NA,NA,NA,NA,NA
1990-03-26,NA,NA,NA,NA,NA
1990-03-27,19.4,NA,NA,NA,NA
1990-03-28,19.443,NA,NA,NA,NA
1990-03-29,19.461,NA,NA,NA,NA
1990-03-30,19.51,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,19.579,NA,NA,NA,NA
1990-04-02,19.646,NA,NA,NA,NA
1990-04-03,19.705,NA,NA,NA,NA
1990-04-04,19.765,NA,NA,NA,NA
1990-04-05,19.842,NA,NA,NA,NA
1990-04-06,19.934,NA,NA,NA,NA
1990-04-07,20.021,NA,NA,NA,NA
1990-04-08,20.054,NA,NA,NA,NA
1990-04-09,20.038,NA,NA,NA,NA
1990-04-10,15.178,NA,NA,NA,NA
1990-04-11,19.885,NA,NA,NA,NA
1990-04-12,19.765,NA,NA,NA,NA
1990-04-13,NA,NA,NA,NA,NA
1990-04-14,19.646,NA,NA,NA,NA
1990-04-15,19.586,NA,NA,NA,NA
1990-04-16,19.563,NA,NA,NA,NA
1990-04-17,19.487,NA,NA,NA,NA
1990-04-18,19.433,NA,NA,NA,NA
1990-04-19,19.351,NA,NA,NA,NA
1990-04-20,19.292,NA,NA,NA,NA
1990-04-21,19.256,NA,NA,NA,NA
1990-04-22,19.173,NA,NA,NA,NA
1990-04-23,19.179,NA,NA,NA,NA
1990-04-24,19.065,NA,NA,NA,NA
1990-04-25,18.996,NA,NA,NA,NA
1990-04-26,18.93,NA,NA,NA,NA
1990-04-27,18.92,NA,NA,NA,NA
1990-04-28,18.844,NA,NA,NA,NA
1990-04-29,18.769,NA,NA,NA,NA
1990-04-30,18.667,NA,NA,NA,NA
1990-05-01,18.576,NA,NA,NA,NA
1990-05-02,18.485,NA,NA,NA,NA
1990-05-03,18.41,NA,NA,NA,NA
1990-05-04,18.341,NA,NA,NA,NA
1990-05-05,18.285,NA,NA,NA,NA
1990-05-06,18.233,NA,NA,NA,NA
1990-05-07,18.175,NA,NA,NA,NA
1990-05-08,18.168,NA,NA,NA,NA
1990-05-09,18.243,NA,NA,NA,NA
1990-05-10,18.293,NA,NA,NA,NA
1990-05-11,18.376,NA,NA,NA,NA
1990-05-12,18.426,NA,NA,NA,NA
1990-05-13,18.468,NA,NA,NA,NA
1990-05-14,18.517,NA,NA,NA,NA
1990-05-15,18.56,NA,NA,NA,NA
1990-05-16,18.602,NA,NA,NA,NA
1990-05-17,18.651,NA,NA,NA,NA
1990-05-18,18.693,NA,NA,NA,NA
1990-05-19,18.719,NA,NA,NA,NA
1990-05-20,18.834,NA,NA,NA,NA
1990-05-21,19.045,NA,NA,NA,NA
1990-05-22,19.045,NA,NA,NA,NA
1990-05-23,19.157,NA,NA,NA,NA
1990-05-24,19.216,NA,NA,NA,NA
1990-05-25,19.239,NA,NA,NA,NA
1990-05-26,19.374,NA,NA,NA,NA
1990-05-27,19.451,NA,NA,NA,NA
1990-05-28,19.52,NA,NA,NA,NA
1990-05-29,19.569,NA,NA,NA,NA
1990-05-30,19.705,NA,NA,NA,NA
1990-05-31,19.791,NA,NA,NA,NA
1990-06-01,19.875,NA,NA,NA,NA
1990-06-02,19.987,NA,NA,NA,NA
1990-06-03,20.038,NA,NA,NA,NA
1990-06-04,20.124,NA,NA,NA,NA
1990-06-05,20.191,NA,NA,NA,NA
1990-06-06,20.251,NA,NA,NA,NA
1990-06-07,20.312,NA,NA,NA,NA
1990-06-08,20.388,NA,NA,NA,NA
1990-06-09,20.449,NA,NA,NA,NA
1990-06-10,20.482,NA,NA,NA,NA
1990-06-11,20.533,NA,NA,NA,NA
1990-06-12,20.56,NA,NA,NA,NA
1990-06-13,20.603,NA,NA,NA,NA
1990-06-14,20.646,NA,NA,NA,NA
1990-06-15,20.669,NA,NA,NA,NA
1990-06-16,20.697,NA,NA,NA,NA
1990-06-17,20.731,NA,NA,NA,NA
1990-06-18,18.275,NA,NA,NA,NA
1990-06-19,20.784,NA,NA,NA,NA
1990-06-20,20.431,NA,NA,NA,NA
1990-06-21,20.421,NA,NA,NA,NA
1990-06-22,20.455,NA,NA,NA,NA
1990-06-23,20.482,NA,NA,NA,NA
1990-06-24,20.499,NA,NA,NA,NA
1990-06-25,20.482,NA,NA,NA,NA
1990-06-26,20.455,NA,NA,NA,NA
1990-06-27,20.482,NA,NA,NA,NA
1990-06-28,20.482,NA,NA,NA,NA
1990-06-29,NA,NA,NA,NA,NA
1990-06-30,NA,NA,NA,NA,NA
1990-07-01,20.492,NA,NA,NA,NA
1990-07-02,20.449,NA,NA,NA,NA
1990-07-03,20.439,NA,NA,NA,NA
1990-07-04,20.421,NA,NA,NA,NA
1990-07-05,20.421,NA,NA,NA,NA
1990-07-06,20.398,NA,NA,NA,NA
1990-07-07,20.388,NA,NA,NA,NA
1990-07-08,20.371,NA,NA,NA,NA
1990-07-09,20.361,NA,NA,NA,NA
1990-07-10,20.355,NA,NA,NA,NA
1990-07-11,20.338,NA,NA,NA,NA
1990-07-12,20.328,NA,NA,NA,NA
1990-07-13,20.294,NA,NA,NA,NA
1990-07-14,20.285,NA,NA,NA,NA
1990-07-15,NA,NA,NA,NA,NA
1990-07-16,NA,NA,NA,NA,NA
1990-07-17,NA,NA,NA,NA,NA
1990-07-18,20.312,NA,NA,NA,NA
1990-07-19,20.338,NA,NA,NA,NA
1990-07-20,NA,NA,NA,NA,NA
1990-07-21,NA,NA,NA,NA,NA
1990-07-22,NA,NA,NA,NA,NA
1990-07-23,NA,NA,NA,NA,NA
1990-07-24,NA,NA,NA,NA,NA
1990-07-25,NA,NA,NA,NA,NA
1990-07-26,NA,NA,NA,NA,NA
1990-07-27,NA,NA,NA,NA,NA
1990-07-28,NA,NA,NA,NA,NA
1990-07-29,NA,NA,NA,NA,NA
1990-07-30,NA,NA,NA,NA,NA
1990-07-31,NA,NA,NA,NA,NA
1990-08-01,20.653,NA,NA,NA,NA
1990-08-02,NA,NA,NA,NA,NA
1990-08-03,NA,NA,NA,NA,NA
1990-08-04,20.724,NA,NA,NA,NA
1990-08-05,20.747,NA,NA,NA,NA
1990-08-06,20.768,NA,NA,NA,NA
1990-08-07,20.768,NA,NA,NA,NA
1990-08-08,20.784,NA,NA,NA,NA
1990-08-09,20.808,NA,NA,NA,NA
1990-08-10,20.829,NA,NA,NA,NA
1990-08-11,NA,NA,NA,NA,NA
1990-08-12,NA,NA,NA,NA,NA
1990-08-13,NA,NA,NA,NA,NA
1990-08-14,NA,NA,NA,NA,NA
1990-08-15,NA,NA,NA,NA,NA
1990-08-16,NA,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,NA,NA,NA,NA,NA
1990-08-19,NA,NA,NA,NA,NA
1990-08-20,NA,NA,NA,NA,NA
1990-08-21,NA,NA,NA,NA,NA
1990-08-22,21.101,NA,NA,NA,NA
1990-08-23,21.138,NA,NA,NA,NA
1990-08-24,NA,NA,NA,NA,NA
1990-08-25,21.223,NA,NA,NA,NA
1990-08-26,21.217,NA,NA,NA,NA
1990-08-27,21.26,NA,NA,NA,NA
1990-08-28,21.285,NA,NA,NA,NA
1990-08-29,21.328,NA,NA,NA,NA
1990-08-30,21.345,NA,NA,NA,NA
1990-08-31,NA,NA,NA,NA,NA
1990-09-01,21.396,NA,NA,NA,NA
1990-09-02,21.38,NA,NA,NA,NA
1990-09-03,21.44,NA,NA,NA,NA
1990-09-04,21.45,NA,NA,NA,NA
1990-09-05,21.512,NA,NA,NA,NA
1990-09-06,21.519,NA,NA,NA,NA
1990-09-07,NA,NA,NA,NA,NA
1990-09-08,21.562,NA,NA,NA,NA
1990-09-09,NA,NA,NA,NA,NA
1990-09-10,NA,NA,NA,NA,NA
1990-09-11,NA,NA,NA,NA,NA
1990-09-12,NA,NA,NA,NA,NA
1990-09-13,NA,NA,NA,NA,NA
1990-09-14,-0.109,NA,NA,NA,NA
1990-09-15,-0.081,NA,NA,NA,NA
1990-09-16,-0.085,NA,NA,NA,NA
1990-09-17,-0.059,NA,NA,NA,NA
1990-09-18,-0.107,NA,NA,NA,NA
1990-09-19,-0.111,NA,NA,NA,NA
1990-09-20,-0.065,NA,NA,NA,NA
1990-09-21,-0.065,NA,NA,NA,NA
1990-09-22,-0.068,NA,NA,NA,NA
1990-09-23,18.009,NA,NA,NA,NA
1990-09-24,17.999,NA,NA,NA,NA
1990-09-25,18.068,NA,NA,NA,NA
1990-09-26,18.078,NA,NA,NA,NA
