date,storage,inflow,outflow,evaporation,elevation
1987-09-23,14.136,NA,0.001,NA,NA
1987-09-24,14.123,NA,0.001,NA,NA
1987-09-25,14.123,NA,0.001,NA,NA
1987-09-26,14.111,NA,0,NA,NA
1987-09-27,14.111,NA,0,NA,NA
1987-09-28,14.111,NA,0.001,NA,NA
1987-09-29,14.099,NA,0,NA,NA
1987-09-30,14.099,NA,0,NA,NA
1987-10-01,14.086,NA,0,NA,NA
1987-10-02,14.086,NA,0,NA,NA
1987-10-03,14.086,NA,0,NA,NA
1987-10-04,14.086,NA,0,NA,NA
1987-10-05,14.074,NA,0,NA,NA
1987-10-06,14.074,NA,0,NA,NA
1987-10-07,14.074,NA,0,NA,NA
1987-10-08,14.062,NA,0,NA,NA
1987-10-09,14.062,NA,0,NA,NA
1987-10-10,14.049,NA,0,NA,NA
1987-10-11,14.049,NA,0,NA,NA
1987-10-12,14.062,NA,0,NA,NA
1987-10-13,14.062,NA,0,NA,NA
1987-10-14,14.062,NA,0,NA,NA
1987-10-15,14.049,NA,0,NA,NA
1987-10-16,14.049,NA,0,NA,NA
1987-10-17,14.049,NA,0,NA,NA
1987-10-18,14.049,NA,0,NA,NA
1987-10-19,14.037,NA,0,NA,NA
1987-10-20,14.037,NA,0,NA,NA
1987-10-21,14.037,NA,0,NA,NA
1987-10-22,14.037,NA,0,NA,NA
1987-10-23,14.049,NA,0.001,NA,NA
1987-10-24,14.049,NA,0.001,NA,NA
1987-10-25,14.049,NA,0.001,NA,NA
1987-10-26,14.049,NA,0.001,NA,NA
1987-10-27,14.049,NA,0.001,NA,NA
1987-10-28,14.049,NA,0.001,NA,NA
1987-10-29,14.062,NA,0.003,NA,NA
1987-10-30,14.062,NA,0.003,NA,NA
1987-10-31,14.062,NA,0.002,NA,NA
1987-11-01,14.074,NA,0.002,NA,NA
1987-11-02,14.062,NA,0.002,NA,NA
1987-11-03,14.086,NA,0.008,NA,NA
1987-11-04,14.099,NA,0.019,NA,NA
1987-11-05,14.099,NA,0.015,NA,NA
1987-11-06,14.099,NA,0.01,NA,NA
1987-11-07,14.099,NA,0.008,NA,NA
1987-11-08,14.099,NA,0.007,NA,NA
1987-11-09,14.099,NA,0.006,NA,NA
1987-11-10,14.099,NA,0.004,NA,NA
1987-11-11,14.099,NA,0.003,NA,NA
1987-11-12,14.099,NA,0.003,NA,NA
1987-11-13,14.099,NA,0.002,NA,NA
1987-11-14,14.111,NA,0.002,NA,NA
1987-11-15,14.111,NA,0.003,NA,NA
1987-11-16,14.123,NA,0.003,NA,NA
1987-11-17,14.123,NA,0.003,NA,NA
1987-11-18,14.136,NA,0.004,NA,NA
1987-11-19,14.136,NA,0.004,NA,NA
1987-11-20,14.136,NA,0.003,NA,NA
1987-11-21,14.136,NA,0.002,NA,NA
1987-11-22,14.148,NA,0.001,NA,NA
1987-11-23,14.148,NA,0.002,NA,NA
1987-11-24,14.148,NA,0.008,NA,NA
1987-11-25,14.148,NA,0.011,NA,NA
1987-11-26,14.148,NA,0.012,NA,NA
1987-11-27,14.148,NA,0.013,NA,NA
1987-11-28,14.148,NA,0.012,NA,NA
1987-11-29,14.148,NA,0.012,NA,NA
1987-11-30,14.148,NA,0.012,NA,NA
1987-12-01,14.148,NA,0.013,NA,NA
1987-12-02,14.148,NA,0.014,NA,NA
1987-12-03,14.16,NA,0.013,NA,NA
1987-12-04,14.16,NA,0.012,NA,NA
1987-12-05,14.148,NA,0.011,NA,NA
1987-12-06,14.173,NA,0.011,NA,NA
1987-12-07,14.173,NA,0.011,NA,NA
1987-12-08,14.173,NA,0.011,NA,NA
1987-12-09,14.173,NA,0.016,NA,NA
1987-12-10,14.173,NA,0.031,NA,NA
1987-12-11,14.185,NA,0.034,NA,NA
1987-12-12,14.185,NA,0.024,NA,NA
1987-12-13,14.185,NA,0.023,NA,NA
1987-12-14,14.185,NA,0.021,NA,NA
1987-12-15,14.197,NA,0.018,NA,NA
1987-12-16,14.197,NA,0.015,NA,NA
1987-12-17,14.197,NA,0.013,NA,NA
1987-12-18,14.197,NA,0.012,NA,NA
1987-12-19,14.21,NA,0.009,NA,NA
1987-12-20,14.21,NA,0.008,NA,NA
1987-12-21,14.21,NA,0.007,NA,NA
1987-12-22,14.222,NA,0.007,NA,NA
1987-12-23,14.247,NA,0.006,NA,NA
1987-12-24,14.259,NA,0.005,NA,NA
1987-12-25,14.259,NA,0.004,NA,NA
1987-12-26,14.271,NA,0.004,NA,NA
1987-12-27,14.284,NA,0.003,NA,NA
1987-12-28,14.308,NA,0.003,NA,NA
1987-12-29,14.308,NA,0.002,NA,NA
1987-12-30,14.321,NA,0.002,NA,NA
1987-12-31,14.321,NA,0.001,NA,NA
1988-01-01,14.333,NA,0.001,NA,NA
1988-01-02,14.333,NA,0.001,NA,NA
1988-01-03,14.345,NA,0.001,NA,NA
1988-01-04,14.345,NA,0.001,NA,NA
1988-01-05,14.358,NA,0.001,NA,NA
1988-01-06,14.358,NA,0.001,NA,NA
1988-01-07,14.37,NA,0.001,NA,NA
1988-01-08,14.37,NA,0.001,NA,NA
1988-01-09,14.382,NA,0.001,NA,NA
1988-01-10,14.382,NA,0.002,NA,NA
1988-01-11,14.395,NA,0.002,NA,NA
1988-01-12,14.395,NA,0.002,NA,NA
1988-01-13,14.407,NA,0.003,NA,NA
1988-01-14,14.407,NA,0.003,NA,NA
1988-01-15,14.419,NA,0.003,NA,NA
1988-01-16,14.419,NA,0.003,NA,NA
1988-01-17,14.432,NA,0.003,NA,NA
1988-01-18,14.444,NA,0.003,NA,NA
1988-01-19,14.444,NA,0.003,NA,NA
1988-01-20,14.456,NA,0.004,NA,NA
1988-01-21,14.456,NA,0.005,NA,NA
1988-01-22,14.469,NA,0.005,NA,NA
1988-01-23,14.469,NA,0.006,NA,NA
1988-01-24,14.481,NA,0.007,NA,NA
1988-01-25,14.481,NA,0.008,NA,NA
1988-01-26,14.493,NA,0.009,NA,NA
1988-01-27,14.493,NA,0.01,NA,NA
1988-01-28,14.506,NA,0.022,NA,NA
1988-01-29,14.506,NA,0.037,NA,NA
1988-01-30,14.518,NA,0.045,NA,NA
1988-01-31,14.53,NA,0.042,NA,NA
1988-02-01,14.543,NA,0.034,NA,NA
1988-02-02,14.555,NA,0.034,NA,NA
1988-02-03,14.567,NA,0.037,NA,NA
1988-02-04,14.567,NA,0.045,NA,NA
1988-02-05,14.58,NA,0.051,NA,NA
1988-02-06,14.58,NA,0.062,NA,NA
1988-02-07,14.592,NA,0.074,NA,NA
1988-02-08,14.592,NA,0.079,NA,NA
1988-02-09,14.604,NA,0.085,NA,NA
1988-02-10,14.604,NA,0.093,NA,NA
1988-02-11,14.604,NA,0.091,NA,NA
1988-02-12,14.604,NA,0.082,NA,NA
1988-02-13,14.617,NA,0.071,NA,NA
1988-02-14,14.617,NA,0.059,NA,NA
1988-02-15,14.617,NA,0.051,NA,NA
1988-02-16,14.617,NA,0.051,NA,NA
1988-02-17,14.617,NA,0.054,NA,NA
1988-02-18,14.617,NA,0.054,NA,NA
1988-02-19,14.617,NA,0.054,NA,NA
1988-02-20,14.617,NA,0.051,NA,NA
1988-02-21,14.617,NA,0.051,NA,NA
1988-02-22,14.617,NA,0.051,NA,NA
1988-02-23,14.617,NA,0.051,NA,NA
1988-02-24,14.617,NA,0.048,NA,NA
1988-02-25,14.617,NA,0.045,NA,NA
1988-02-26,14.629,NA,0.037,NA,NA
1988-02-27,14.629,NA,0.034,NA,NA
1988-02-28,14.641,NA,0.031,NA,NA
1988-02-29,14.641,NA,0.028,NA,NA
1988-03-01,14.654,NA,0.034,NA,NA
1988-03-02,14.654,NA,0.037,NA,NA
1988-03-03,14.666,NA,0.04,NA,NA
1988-03-04,14.654,NA,0.037,NA,NA
1988-03-05,14.654,NA,0.04,NA,NA
1988-03-06,14.654,NA,0.042,NA,NA
1988-03-07,14.641,NA,0.04,NA,NA
1988-03-08,14.641,NA,0.04,NA,NA
1988-03-09,14.641,NA,0.037,NA,NA
1988-03-10,14.641,NA,0.037,NA,NA
1988-03-11,14.641,NA,0.037,NA,NA
1988-03-12,14.641,NA,0.037,NA,NA
1988-03-13,14.641,NA,0.034,NA,NA
1988-03-14,14.629,NA,0.034,NA,NA
1988-03-15,14.629,NA,0.031,NA,NA
1988-03-16,14.641,NA,0.031,NA,NA
1988-03-17,14.641,NA,0.028,NA,NA
1988-03-18,14.641,NA,0.028,NA,NA
1988-03-19,14.641,NA,0.031,NA,NA
1988-03-20,14.641,NA,0.031,NA,NA
1988-03-21,14.641,NA,0.034,NA,NA
1988-03-22,14.629,NA,0.034,NA,NA
1988-03-23,14.641,NA,0.034,NA,NA
1988-03-24,14.641,NA,0.031,NA,NA
1988-03-25,14.654,NA,0.031,NA,NA
1988-03-26,14.641,NA,0.034,NA,NA
1988-03-27,14.641,NA,0.037,NA,NA
1988-03-28,14.641,NA,0.037,NA,NA
1988-03-29,14.641,NA,0.037,NA,NA
1988-03-30,14.629,NA,0.037,NA,NA
1988-03-31,14.641,NA,0.037,NA,NA
1988-04-01,14.641,NA,0.034,NA,NA
1988-04-02,14.654,NA,0.034,NA,NA
1988-04-03,14.641,NA,0.034,NA,NA
1988-04-04,14.641,NA,0.034,NA,NA
1988-04-05,14.641,NA,0.034,NA,NA
1988-04-06,14.641,NA,0.034,NA,NA
1988-04-07,14.641,NA,0.04,NA,NA
1988-04-08,14.641,NA,0.04,NA,NA
1988-04-09,14.641,NA,0.037,NA,NA
1988-04-10,14.654,NA,0.034,NA,NA
1988-04-11,14.654,NA,0.034,NA,NA
1988-04-12,14.654,NA,0.034,NA,NA
1988-04-13,14.678,NA,0.031,NA,NA
1988-04-14,14.715,NA,0.037,NA,NA
1988-04-15,14.715,NA,0.045,NA,NA
1988-04-16,14.715,NA,0.051,NA,NA
1988-04-17,14.715,NA,0.054,NA,NA
1988-04-18,14.703,NA,0.054,NA,NA
1988-04-19,14.703,NA,0.051,NA,NA
1988-04-20,14.715,NA,0.051,NA,NA
1988-04-21,14.703,NA,0.051,NA,NA
1988-04-22,14.703,NA,0.051,NA,NA
1988-04-23,14.703,NA,0.051,NA,NA
1988-04-24,14.691,NA,0.051,NA,NA
1988-04-25,14.691,NA,0.051,NA,NA
1988-04-26,14.691,NA,0.048,NA,NA
1988-04-27,14.678,NA,0.048,NA,NA
1988-04-28,14.678,NA,0.045,NA,NA
1988-04-29,14.678,NA,0.045,NA,NA
1988-04-30,14.666,NA,0.042,NA,NA
1988-05-01,14.666,NA,0.042,NA,NA
1988-05-02,14.666,NA,0.042,NA,NA
1988-05-03,14.654,NA,0.042,NA,NA
1988-05-04,14.641,NA,0.042,NA,NA
1988-05-05,14.654,NA,0.04,NA,NA
1988-05-06,14.641,NA,0.037,NA,NA
1988-05-07,14.654,NA,0.034,NA,NA
1988-05-08,14.654,NA,0.034,NA,NA
1988-05-09,14.654,NA,0.031,NA,NA
1988-05-10,14.654,NA,0.031,NA,NA
1988-05-11,14.641,NA,0.028,NA,NA
1988-05-12,14.641,NA,0.027,NA,NA
1988-05-13,14.641,NA,0.027,NA,NA
1988-05-14,14.641,NA,0.026,NA,NA
1988-05-15,14.641,NA,0.026,NA,NA
1988-05-16,14.641,NA,0.026,NA,NA
1988-05-17,14.654,NA,0.034,NA,NA
1988-05-18,14.641,NA,0.031,NA,NA
1988-05-19,14.641,NA,0.031,NA,NA
1988-05-20,14.641,NA,0.027,NA,NA
1988-05-21,14.629,NA,0.025,NA,NA
1988-05-22,14.629,NA,0.025,NA,NA
1988-05-23,14.629,NA,0.024,NA,NA
1988-05-24,14.617,NA,0.024,NA,NA
1988-05-25,14.617,NA,0.022,NA,NA
1988-05-26,14.604,NA,0.019,NA,NA
1988-05-27,14.604,NA,0.015,NA,NA
1988-05-28,14.592,NA,0.02,NA,NA
1988-05-29,14.617,NA,0.024,NA,NA
1988-05-30,14.617,NA,0.024,NA,NA
1988-05-31,14.604,NA,0.028,NA,NA
1988-06-01,14.617,NA,0.028,NA,NA
1988-06-02,14.617,NA,0.024,NA,NA
1988-06-03,14.592,NA,0.023,NA,NA
1988-06-04,14.592,NA,0.025,NA,NA
1988-06-05,14.592,NA,0.02,NA,NA
1988-06-06,14.592,NA,0.012,NA,NA
1988-06-07,14.58,NA,0.011,NA,NA
1988-06-08,14.58,NA,0.01,NA,NA
1988-06-09,14.58,NA,0.008,NA,NA
1988-06-10,14.592,NA,0.006,NA,NA
1988-06-11,14.58,NA,0.008,NA,NA
1988-06-12,14.58,NA,0.005,NA,NA
1988-06-13,14.58,NA,0.005,NA,NA
1988-06-14,14.567,NA,0.001,NA,NA
1988-06-15,14.58,NA,0.001,NA,NA
1988-06-16,14.567,NA,0,NA,NA
1988-06-17,14.567,NA,0,NA,NA
1988-06-18,14.567,NA,0,NA,NA
1988-06-19,14.567,NA,0.001,NA,NA
1988-06-20,14.567,NA,0.001,NA,NA
1988-06-21,14.567,NA,0.001,NA,NA
1988-06-22,14.555,NA,0.001,NA,NA
1988-06-23,14.555,NA,0.001,NA,NA
1988-06-24,14.58,NA,0.001,NA,NA
1988-06-25,14.567,NA,0.003,NA,NA
1988-06-26,14.555,NA,0.001,NA,NA
1988-06-27,14.543,NA,0.001,NA,NA
1988-06-28,14.543,NA,0.001,NA,NA
1988-06-29,14.53,NA,0.001,NA,NA
1988-06-30,14.53,NA,0.001,NA,NA
1988-07-01,14.518,NA,0.001,NA,NA
1988-07-02,14.518,NA,0.002,NA,NA
1988-07-03,14.518,NA,0.001,NA,NA
1988-07-04,14.481,NA,0.001,NA,NA
1988-07-05,14.493,NA,0.001,NA,NA
1988-07-06,14.493,NA,0.002,NA,NA
1988-07-07,14.481,NA,0.002,NA,NA
1988-07-08,14.481,NA,0.002,NA,NA
1988-07-09,14.481,NA,0.002,NA,NA
1988-07-10,14.469,NA,0.003,NA,NA
1988-07-11,14.469,NA,0.002,NA,NA
1988-07-12,14.469,NA,0.002,NA,NA
1988-07-13,14.456,NA,0.003,NA,NA
1988-07-14,14.444,NA,0.003,NA,NA
1988-07-15,14.444,NA,0.003,NA,NA
1988-07-16,14.444,NA,0.003,NA,NA
1988-07-17,14.432,NA,0.002,NA,NA
1988-07-18,14.419,NA,0.002,NA,NA
1988-07-19,14.419,NA,0.001,NA,NA
1988-07-20,14.419,NA,0.001,NA,NA
1988-07-21,14.407,NA,0.001,NA,NA
1988-07-22,14.407,NA,0.001,NA,NA
1988-07-23,14.395,NA,0.001,NA,NA
1988-07-24,14.407,NA,0.001,NA,NA
1988-07-25,14.382,NA,0.001,NA,NA
1988-07-26,14.407,NA,0.001,NA,NA
1988-07-27,14.395,NA,0.001,NA,NA
1988-07-28,14.382,NA,0.001,NA,NA
1988-07-29,14.382,NA,0.001,NA,NA
1988-07-30,14.382,NA,0.001,NA,NA
1988-07-31,14.37,NA,0.001,NA,NA
1988-08-01,14.358,NA,0.001,NA,NA
1988-08-02,14.345,NA,0.001,NA,NA
1988-08-03,14.345,NA,0.001,NA,NA
1988-08-04,14.333,NA,0,NA,NA
1988-08-05,14.321,NA,0.001,NA,NA
1988-08-06,14.308,NA,0.001,NA,NA
1988-08-07,14.308,NA,0.001,NA,NA
1988-08-08,14.296,NA,0.001,NA,NA
1988-08-09,14.284,NA,0.001,NA,NA
1988-08-10,14.284,NA,0.001,NA,NA
1988-08-11,14.271,NA,0.002,NA,NA
1988-08-12,14.259,NA,0.002,NA,NA
1988-08-13,14.259,NA,0.002,NA,NA
1988-08-14,14.247,NA,0.002,NA,NA
1988-08-15,14.234,NA,0.001,NA,NA
1988-08-16,14.234,NA,0.001,NA,NA
1988-08-17,14.222,NA,0,NA,NA
1988-08-18,14.21,NA,0,NA,NA
1988-08-19,14.21,NA,0,NA,NA
1988-08-20,14.197,NA,0,NA,NA
1988-08-21,14.185,NA,0,NA,NA
1988-08-22,14.185,NA,0,NA,NA
1988-08-23,14.173,NA,0,NA,NA
1988-08-24,14.173,NA,0.001,NA,NA
1988-08-25,14.173,NA,0.001,NA,NA
1988-08-26,14.16,NA,0.001,NA,NA
1988-08-27,14.148,NA,0,NA,NA
1988-08-28,14.148,NA,0,NA,NA
1988-08-29,14.136,NA,0,NA,NA
1988-08-30,14.136,NA,0,NA,NA
1988-08-31,14.123,NA,0,NA,NA
1988-09-01,14.123,NA,0,NA,NA
1988-09-02,14.111,NA,0,NA,NA
1988-09-03,14.099,NA,0,NA,NA
1988-09-04,14.099,NA,0,NA,NA
1988-09-05,14.086,NA,0,NA,NA
1988-09-06,14.074,NA,0,NA,NA
1988-09-07,14.062,NA,0,NA,NA
1988-09-08,14.049,NA,0,NA,NA
1988-09-09,14.049,NA,0,NA,NA
1988-09-10,14.025,NA,0,NA,NA
1988-09-11,14,NA,0.001,NA,NA
1988-09-12,13.988,NA,0.001,NA,NA
1988-09-13,13.988,NA,0.001,NA,NA
1988-09-14,13.975,NA,0.001,NA,NA
1988-09-15,13.975,NA,0.002,NA,NA
1988-09-16,13.963,NA,0.002,NA,NA
1988-09-17,13.951,NA,0.003,NA,NA
1988-09-18,13.938,NA,0.003,NA,NA
1988-09-19,13.926,NA,0.003,NA,NA
1988-09-20,13.914,NA,0.003,NA,NA
1988-09-21,13.901,NA,0.002,NA,NA
1988-09-22,13.901,NA,0.002,NA,NA
1988-09-23,13.901,NA,0.003,NA,NA
1988-09-24,13.901,NA,0.003,NA,NA
1988-09-25,13.889,NA,0.004,NA,NA
1988-09-26,13.877,NA,0.004,NA,NA
1988-09-27,13.877,NA,0.004,NA,NA
1988-09-28,13.864,NA,0.004,NA,NA
1988-09-29,13.864,NA,0.004,NA,NA
1988-09-30,13.864,NA,0.003,NA,NA
1988-10-01,13.864,NA,0.003,NA,NA
1988-10-02,13.864,NA,0.003,NA,NA
1988-10-03,13.852,NA,0.003,NA,NA
1988-10-04,13.852,NA,0.003,NA,NA
1988-10-05,13.84,NA,0.003,NA,NA
1988-10-06,13.84,NA,0.003,NA,NA
1988-10-07,13.84,NA,0.003,NA,NA
1988-10-08,13.827,NA,0.002,NA,NA
1988-10-09,13.827,NA,0.002,NA,NA
1988-10-10,13.827,NA,0.002,NA,NA
1988-10-11,13.815,NA,0.002,NA,NA
1988-10-12,13.815,NA,0.001,NA,NA
1988-10-13,13.815,NA,0.001,NA,NA
1988-10-14,13.803,NA,0.001,NA,NA
1988-10-15,13.803,NA,0.001,NA,NA
1988-10-16,13.803,NA,0.001,NA,NA
1988-10-17,13.803,NA,0.001,NA,NA
1988-10-18,13.79,NA,0.002,NA,NA
1988-10-19,13.79,NA,0.002,NA,NA
1988-10-20,13.778,NA,0.001,NA,NA
1988-10-21,13.778,NA,0.001,NA,NA
1988-10-22,13.778,NA,0.001,NA,NA
1988-10-23,13.778,NA,0.002,NA,NA
1988-10-24,13.778,NA,0.002,NA,NA
1988-10-25,13.778,NA,0.002,NA,NA
1988-10-26,13.766,NA,0.002,NA,NA
1988-10-27,13.766,NA,0.002,NA,NA
1988-10-28,13.766,NA,0.002,NA,NA
1988-10-29,13.766,NA,0.003,NA,NA
1988-10-30,13.753,NA,0.003,NA,NA
1988-10-31,13.741,NA,0.003,NA,NA
1988-11-01,13.741,NA,0.003,NA,NA
1988-11-02,13.741,NA,0.003,NA,NA
1988-11-03,13.741,NA,0.002,NA,NA
1988-11-04,13.741,NA,0.002,NA,NA
1988-11-05,13.753,NA,0.002,NA,NA
1988-11-06,13.753,NA,0.002,NA,NA
1988-11-07,13.753,NA,0.002,NA,NA
1988-11-08,13.753,NA,0.002,NA,NA
1988-11-09,13.741,NA,0.002,NA,NA
1988-11-10,13.741,NA,0.003,NA,NA
1988-11-11,13.741,NA,0.003,NA,NA
1988-11-12,13.729,NA,0.003,NA,NA
1988-11-13,13.729,NA,0.003,NA,NA
1988-11-14,13.716,NA,0.003,NA,NA
1988-11-15,13.716,NA,0.003,NA,NA
1988-11-16,13.716,NA,0.003,NA,NA
1988-11-17,13.716,NA,0.004,NA,NA
1988-11-18,13.716,NA,0.004,NA,NA
1988-11-19,13.716,NA,0.004,NA,NA
1988-11-20,13.716,NA,0.004,NA,NA
1988-11-21,13.716,NA,0.004,NA,NA
1988-11-22,13.716,NA,0.003,NA,NA
1988-11-23,13.766,NA,0.003,NA,NA
1988-11-24,13.815,NA,0.003,NA,NA
1988-11-25,13.877,NA,0.003,NA,NA
1988-11-26,13.926,NA,0.003,NA,NA
1988-11-27,13.938,NA,0.003,NA,NA
1988-11-28,13.938,NA,0.003,NA,NA
1988-11-29,13.938,NA,0.003,NA,NA
1988-11-30,13.938,NA,0.003,NA,NA
1988-12-01,13.938,NA,0.003,NA,NA
1988-12-02,13.938,NA,0.003,NA,NA
1988-12-03,13.938,NA,0.003,NA,NA
1988-12-04,13.938,NA,0.003,NA,NA
1988-12-05,13.938,NA,0.003,NA,NA
1988-12-06,13.938,NA,0.003,NA,NA
1988-12-07,13.938,NA,0.003,NA,NA
1988-12-08,13.938,NA,0.003,NA,NA
1988-12-09,13.926,NA,0.003,NA,NA
1988-12-10,13.926,NA,0.003,NA,NA
1988-12-11,13.914,NA,0.003,NA,NA
1988-12-12,13.914,NA,0.003,NA,NA
1988-12-13,13.914,NA,0.003,NA,NA
1988-12-14,13.901,NA,0.003,NA,NA
1988-12-15,13.901,NA,0.003,NA,NA
1988-12-16,13.901,NA,0.003,NA,NA
1988-12-17,13.914,NA,0.003,NA,NA
1988-12-18,13.914,NA,0.003,NA,NA
1988-12-19,13.914,NA,0.003,NA,NA
1988-12-20,13.914,NA,0.003,NA,NA
1988-12-21,13.914,NA,0.003,NA,NA
1988-12-22,14.123,NA,0.003,NA,NA
1988-12-23,14.148,NA,0.003,NA,NA
1988-12-24,14.197,NA,0.003,NA,NA
1988-12-25,14.21,NA,0.003,NA,NA
1988-12-26,14.222,NA,0.003,NA,NA
1988-12-27,14.234,NA,0.003,NA,NA
1988-12-28,14.234,NA,0.003,NA,NA
1988-12-29,14.247,NA,0.003,NA,NA
1988-12-30,14.247,NA,0.003,NA,NA
1988-12-31,14.259,NA,0.003,NA,NA
1989-01-01,14.271,NA,0.003,NA,NA
1989-01-02,14.271,NA,0.003,NA,NA
1989-01-03,14.284,NA,0.003,NA,NA
1989-01-04,14.296,NA,0.003,NA,NA
1989-01-05,14.296,NA,0.003,NA,NA
1989-01-06,14.296,NA,0.003,NA,NA
1989-01-07,14.296,NA,0.003,NA,NA
1989-01-08,14.296,NA,0.003,NA,NA
1989-01-09,14.296,NA,0.003,NA,NA
1989-01-10,14.308,NA,0.003,NA,NA
1989-01-11,14.308,NA,0.003,NA,NA
1989-01-12,14.308,NA,0.003,NA,NA
1989-01-13,14.308,NA,0.003,NA,NA
1989-01-14,14.308,NA,0.003,NA,NA
1989-01-15,14.321,NA,0.003,NA,NA
1989-01-16,14.321,NA,0.003,NA,NA
1989-01-17,14.321,NA,0.003,NA,NA
1989-01-18,14.333,NA,0.003,NA,NA
1989-01-19,14.333,NA,0.003,NA,NA
1989-01-20,14.333,NA,0.003,NA,NA
1989-01-21,14.345,NA,0.003,NA,NA
1989-01-22,14.345,NA,0.003,NA,NA
1989-01-23,14.358,NA,0.003,NA,NA
1989-01-24,14.358,NA,0.003,NA,NA
1989-01-25,14.37,NA,0.003,NA,NA
1989-01-26,14.37,NA,0.003,NA,NA
1989-01-27,14.382,NA,0.003,NA,NA
1989-01-28,14.382,NA,0.003,NA,NA
1989-01-29,14.382,NA,0.003,NA,NA
1989-01-30,14.395,NA,0.003,NA,NA
1989-01-31,14.395,NA,0.003,NA,NA
1989-02-01,14.407,NA,0.003,NA,NA
1989-02-02,14.407,NA,0.003,NA,NA
1989-02-03,14.407,NA,0.003,NA,NA
1989-02-04,14.419,NA,0.003,NA,NA
1989-02-05,14.432,NA,0.003,NA,NA
1989-02-06,14.432,NA,0.003,NA,NA
1989-02-07,14.444,NA,0.003,NA,NA
1989-02-08,14.444,NA,0.003,NA,NA
1989-02-09,14.456,NA,0.003,NA,NA
1989-02-10,14.469,NA,0.003,NA,NA
1989-02-11,14.481,NA,0.003,NA,NA
1989-02-12,14.481,NA,0.003,NA,NA
1989-02-13,14.506,NA,0.003,NA,NA
1989-02-14,14.518,NA,0.003,NA,NA
1989-02-15,14.518,NA,0.003,NA,NA
1989-02-16,14.53,NA,0.003,NA,NA
1989-02-17,14.53,NA,0.003,NA,NA
1989-02-18,14.53,NA,0.003,NA,NA
1989-02-19,14.53,NA,0.003,NA,NA
1989-02-20,14.543,NA,0.003,NA,NA
1989-02-21,14.543,NA,0.003,NA,NA
1989-02-22,14.543,NA,0.003,NA,NA
1989-02-23,14.543,NA,0.003,NA,NA
1989-02-24,14.543,NA,0.003,NA,NA
1989-02-25,14.543,NA,0.003,NA,NA
1989-02-26,14.555,NA,0.003,NA,NA
1989-02-27,14.555,NA,0.003,NA,NA
1989-02-28,14.555,NA,0.003,NA,NA
1989-03-01,14.555,NA,0.003,NA,NA
1989-03-02,14.567,NA,0.004,NA,NA
1989-03-03,14.567,NA,0.004,NA,NA
1989-03-04,14.567,NA,0.004,NA,NA
1989-03-05,14.567,NA,0.005,NA,NA
1989-03-06,14.567,NA,0.005,NA,NA
1989-03-07,14.592,NA,0.01,NA,NA
1989-03-08,14.678,NA,0.054,NA,NA
1989-03-09,14.703,NA,0.074,NA,NA
1989-03-10,14.703,NA,0.074,NA,NA
1989-03-11,14.715,NA,0.079,NA,NA
1989-03-12,14.715,NA,0.085,NA,NA
1989-03-13,14.715,NA,0.085,NA,NA
1989-03-14,14.715,NA,0.093,NA,NA
1989-03-15,14.715,NA,0.093,NA,NA
1989-03-16,14.728,NA,0.105,NA,NA
1989-03-17,14.728,NA,0.105,NA,NA
1989-03-18,14.728,NA,0.105,NA,NA
1989-03-19,14.728,NA,0.105,NA,NA
1989-03-20,14.728,NA,0.116,NA,NA
1989-03-21,14.728,NA,0.116,NA,NA
1989-03-22,14.74,NA,0.127,NA,NA
1989-03-23,14.74,NA,0.127,NA,NA
1989-03-24,14.74,NA,0.127,NA,NA
1989-03-25,14.777,NA,0.212,NA,NA
1989-03-26,14.814,NA,0.283,NA,NA
1989-03-27,14.802,NA,0.278,NA,NA
1989-03-28,14.802,NA,0.266,NA,NA
1989-03-29,14.802,NA,0.255,NA,NA
1989-03-30,14.789,NA,0.244,NA,NA
1989-03-31,14.789,NA,0.244,NA,NA
1989-04-01,14.789,NA,0.235,NA,NA
1989-04-02,14.789,NA,0.235,NA,NA
1989-04-03,14.777,NA,0.244,NA,NA
1989-04-04,14.777,NA,0.212,NA,NA
1989-04-05,14.765,NA,0.201,NA,NA
1989-04-06,14.765,NA,0.201,NA,NA
1989-04-07,14.765,NA,0.19,NA,NA
1989-04-08,14.765,NA,0.19,NA,NA
1989-04-09,14.765,NA,0.178,NA,NA
1989-04-10,14.765,NA,0.178,NA,NA
1989-04-11,14.765,NA,0.178,NA,NA
1989-04-12,14.765,NA,0.178,NA,NA
1989-04-13,14.765,NA,0.178,NA,NA
1989-04-14,14.765,NA,0.178,NA,NA
1989-04-15,14.765,NA,0.178,NA,NA
1989-04-16,14.765,NA,0.178,NA,NA
1989-04-17,14.765,NA,0.178,NA,NA
1989-04-18,14.765,NA,0.201,NA,NA
1989-04-19,14.765,NA,0.201,NA,NA
1989-04-20,14.765,NA,0.201,NA,NA
1989-04-21,14.765,NA,0.201,NA,NA
1989-04-22,14.765,NA,0.201,NA,NA
1989-04-23,14.777,NA,0.212,NA,NA
1989-04-24,14.777,NA,0.212,NA,NA
1989-04-25,14.777,NA,0.212,NA,NA
1989-04-26,14.752,NA,0.156,NA,NA
1989-04-27,14.752,NA,0.156,NA,NA
1989-04-28,14.74,NA,0.142,NA,NA
1989-04-29,14.74,NA,0.127,NA,NA
1989-04-30,14.74,NA,0.127,NA,NA
