date,storage,inflow,outflow,evaporation,elevation
1966-05-14,76.942,NA,8.495,NA,438.558
1966-05-15,78.356,NA,8.495,NA,438.607
1966-05-16,77.384,NA,9.911,NA,438.574
1966-05-17,78.643,NA,11.327,NA,438.616
1966-05-18,77.296,NA,11.327,NA,438.571
1966-05-19,77.118,NA,11.327,NA,438.565
1966-05-20,73.762,NA,11.327,NA,438.449
1966-05-21,71.819,NA,11.327,NA,438.382
1966-05-22,68.879,NA,11.327,NA,438.278
1966-05-23,69.964,NA,11.327,NA,438.318
1966-05-24,70.406,NA,11.327,NA,438.333
1966-05-25,69.442,NA,11.327,NA,438.299
1966-05-26,68.879,NA,11.327,NA,438.278
1966-05-27,68.799,NA,9.769,NA,438.275
1966-05-28,67.913,NA,8.495,NA,438.241
1966-05-29,65.256,NA,8.495,NA,438.141
1966-05-30,65.256,NA,8.495,NA,438.141
1966-05-31,64.452,NA,8.495,NA,438.11
1966-06-01,62.6,NA,8.495,NA,438.04
1966-06-02,62.841,NA,8.495,NA,438.049
1966-06-03,62.197,NA,8.495,NA,438.025
1966-06-04,61.13,NA,8.495,NA,437.985
1966-06-05,61.956,NA,8.495,NA,438.016
1966-06-06,60.465,NA,8.495,NA,437.961
1966-06-07,60.315,NA,8.495,NA,437.955
1966-06-08,59.486,NA,8.495,NA,437.918
1966-06-09,58.473,NA,8.495,NA,437.87
1966-06-10,56.746,NA,8.495,NA,437.763
1966-06-11,57.035,NA,8.495,NA,437.784
1966-06-12,56.17,NA,8.495,NA,437.72
1966-06-13,56.005,NA,8.495,NA,437.708
1966-06-14,55.603,NA,8.495,NA,437.678
1966-06-15,54.7,NA,8.495,NA,437.607
1966-06-16,54.426,NA,8.495,NA,437.586
1966-06-17,53.68,NA,8.495,NA,437.528
1966-06-18,53.013,NA,8.495,NA,437.476
1966-06-19,52.424,NA,8.495,NA,437.431
1966-06-20,51.001,NA,8.495,NA,437.315
1966-06-21,51.073,NA,8.495,NA,437.321
1966-06-22,50.235,NA,8.495,NA,437.251
1966-06-23,49.907,NA,8.495,NA,437.223
1966-06-24,48.668,NA,8.495,NA,437.12
1966-06-25,49.397,NA,8.495,NA,437.181
1966-06-26,48.413,NA,8.495,NA,437.098
1966-06-27,47.995,NA,8.495,NA,437.062
1966-06-28,47.457,NA,8.495,NA,437.013
1966-06-29,46.75,NA,8.495,NA,436.949
1966-06-30,46.313,NA,8.495,NA,436.909
1966-07-01,45.909,NA,8.495,NA,436.873
1966-07-02,45.404,NA,8.495,NA,436.827
1966-07-03,45.001,NA,8.495,NA,436.791
1966-07-04,44.463,NA,8.495,NA,436.739
1966-07-05,43.842,NA,8.495,NA,436.678
1966-07-06,43.251,NA,8.495,NA,436.62
1966-07-07,42.443,NA,8.495,NA,436.541
1966-07-08,42.07,NA,5.239,NA,436.504
1966-07-09,42.132,NA,1.416,NA,436.51
1966-07-10,42.009,NA,1.416,NA,436.498
1966-07-11,41.821,NA,1.416,NA,436.48
1966-07-12,41.759,NA,1.416,NA,436.474
1966-07-13,41.644,NA,1.416,NA,436.461
1966-07-14,41.383,NA,1.416,NA,436.434
1966-07-15,41.037,NA,1.416,NA,436.397
1966-07-16,40.979,NA,1.416,NA,436.391
1966-07-17,40.921,NA,1.416,NA,436.385
1966-07-18,40.891,NA,1.416,NA,436.382
1966-07-19,40.574,NA,1.416,NA,436.349
1966-07-20,40.458,NA,1.416,NA,436.336
1966-07-21,40.863,NA,1.416,NA,436.379
1966-07-22,41.209,NA,1.416,NA,436.416
1966-07-23,41.355,NA,1.416,NA,436.431
1966-07-24,41.556,NA,1.416,NA,436.443
1966-07-25,41.557,NA,1.416,NA,436.452
1966-07-26,41.557,NA,1.416,NA,436.452
1966-07-27,41.586,NA,1.416,NA,436.455
1966-07-28,41.499,NA,1.416,NA,436.446
1966-07-29,41.586,NA,1.416,NA,436.455
1966-07-30,41.528,NA,1.416,NA,436.449
1966-07-31,41.556,NA,1.416,NA,436.443
1966-08-01,41.47,NA,1.416,NA,436.443
1966-08-02,42.381,NA,1.416,NA,436.535
1966-08-03,42.474,NA,1.416,NA,436.544
1966-08-04,41.355,NA,1.416,NA,436.431
1966-08-05,42.661,NA,1.416,NA,436.562
1966-08-06,41.413,NA,1.416,NA,436.437
1966-08-07,42.661,NA,1.416,NA,436.562
1966-08-08,42.878,NA,1.076,NA,436.583
1966-08-09,41.297,NA,0,NA,436.425
1966-08-10,42.537,NA,0,NA,436.55
1966-08-11,41.267,NA,0,NA,436.422
1966-08-12,42.381,NA,0,NA,436.535
1966-08-13,42.381,NA,0,NA,436.535
1966-08-14,41.79,NA,0,NA,436.477
1966-08-15,42.537,NA,0,NA,436.55
1966-08-16,42.07,NA,0,NA,436.504
1966-08-17,42.163,NA,0,NA,436.513
1966-08-18,42.132,NA,0,NA,436.51
1966-08-19,42.07,NA,0,NA,436.504
1966-08-20,42.132,NA,0,NA,436.51
1966-08-21,42.629,NA,0,NA,436.559
1966-08-22,42.443,NA,0,NA,436.541
1966-08-23,42.506,NA,0,NA,436.547
1966-08-24,42.661,NA,0,NA,436.562
1966-08-25,42.754,NA,0,NA,436.571
1966-08-26,42.815,NA,0,NA,436.577
1966-08-27,42.661,NA,0,NA,436.562
1966-08-28,42.754,NA,0,NA,436.571
1966-08-29,42.971,NA,0,NA,436.592
1966-08-30,42.847,NA,0,NA,436.58
1966-08-31,42.847,NA,0,NA,436.58
1966-09-01,43.064,NA,0,NA,436.602
1966-09-02,43.064,NA,0,NA,436.602
1966-09-03,43.064,NA,0,NA,436.602
1966-09-04,43.344,NA,0,NA,436.629
1966-09-05,43.22,NA,0,NA,436.617
1966-09-06,42.909,NA,1.416,NA,436.586
1966-09-07,43.003,NA,2.832,NA,436.596
1966-09-08,42.287,NA,2.832,NA,436.525
1966-09-09,42.287,NA,2.832,NA,436.525
1966-09-10,42.163,NA,2.832,NA,436.513
1966-09-11,41.644,NA,2.832,NA,436.461
1966-09-12,41.413,NA,2.832,NA,436.437
1966-09-13,41.47,NA,2.832,NA,436.443
1966-09-14,41.095,NA,2.832,NA,436.403
1966-09-15,40.631,NA,2.832,NA,436.355
1966-09-16,40.458,NA,2.832,NA,436.336
1966-09-17,40.14,NA,2.832,NA,436.303
1966-09-18,40.574,NA,2.832,NA,436.349
1966-09-19,39.677,NA,2.832,NA,436.254
1966-09-20,39.503,NA,3.058,NA,436.236
1966-09-21,39.387,NA,3.256,NA,436.224
1966-09-22,39.156,NA,3.256,NA,436.199
1966-09-23,38.786,NA,3.256,NA,436.16
1966-09-24,38.488,NA,3.256,NA,436.126
1966-09-25,38.245,NA,3.256,NA,436.099
1966-09-26,37.975,NA,3.256,NA,436.068
1966-09-27,37.624,NA,3.256,NA,436.029
1966-09-28,37.515,NA,3.256,NA,436.016
1966-09-29,37.435,NA,3.256,NA,436.007
1966-09-30,36.948,NA,3.256,NA,435.952
1966-10-01,36.773,NA,3.256,NA,435.934
1966-10-02,36.597,NA,3.256,NA,435.913
1966-10-03,36.409,NA,3.256,NA,435.901
1966-10-04,36.353,NA,3.256,NA,435.885
1966-10-05,36.158,NA,3.256,NA,435.864
1966-10-06,35.962,NA,3.256,NA,435.84
1966-10-07,35.693,NA,3.256,NA,435.806
1966-10-08,35.424,NA,3.256,NA,435.773
1966-10-09,35.155,NA,3.256,NA,435.742
1966-10-10,35.307,NA,1.501,NA,435.76
1966-10-11,35.004,NA,0,NA,435.724
1966-10-12,35.079,NA,0,NA,435.733
1966-10-13,35.155,NA,0,NA,435.742
1966-10-14,35.223,NA,0,NA,435.751
1966-10-15,35.291,NA,0,NA,435.76
1966-10-16,35.358,NA,0,NA,435.766
1966-10-17,35.408,NA,0,NA,435.773
1966-10-18,35.458,NA,0,NA,435.779
1966-10-19,35.458,NA,0,NA,435.779
1966-10-20,35.484,NA,0,NA,435.782
1966-10-21,35.567,NA,0,NA,435.791
1966-10-22,35.651,NA,0,NA,435.8
1966-10-23,35.735,NA,0,NA,435.812
1966-10-24,35.786,NA,0,NA,435.818
1966-10-25,35.836,NA,0,NA,435.824
1966-10-26,35.836,NA,0,NA,435.824
1966-10-27,35.81,NA,0,NA,435.821
1966-10-28,35.786,NA,0,NA,435.818
1966-10-29,35.836,NA,0,NA,435.824
1966-10-30,35.887,NA,0,NA,435.83
1966-10-31,35.887,NA,0,NA,435.83
1966-11-01,35.66,NA,0,NA,435.803
1966-11-02,35.66,NA,0,NA,435.803
1966-11-03,35.635,NA,0,NA,435.8
1966-11-04,35.71,NA,0,NA,435.809
1966-11-05,35.559,NA,0,NA,435.791
1966-11-06,35.559,NA,0,NA,435.791
1966-11-07,35.585,NA,0,NA,435.794
1966-11-08,35.609,NA,0,NA,435.797
1966-11-09,35.585,NA,0,NA,435.794
1966-11-10,35.559,NA,0,NA,435.791
1966-11-11,35.559,NA,0,NA,435.791
1966-11-12,35.559,NA,0,NA,435.791
1966-11-13,35.559,NA,0,NA,435.791
1966-11-14,35.559,NA,0,NA,435.791
1966-11-15,35.559,NA,0,NA,435.791
1966-11-16,35.559,NA,0,NA,435.791
1966-11-17,35.559,NA,0,NA,435.791
1966-11-18,35.559,NA,0,NA,435.791
1966-11-19,35.559,NA,0,NA,435.791
1966-11-20,35.559,NA,0,NA,435.791
1966-11-21,35.559,NA,0,NA,435.791
1966-11-22,35.559,NA,0,NA,435.791
1966-11-23,35.559,NA,0,NA,435.791
1966-11-24,35.534,NA,0,NA,435.788
1966-11-25,35.534,NA,0,NA,435.788
1966-11-26,35.559,NA,0,NA,435.791
1966-11-27,35.534,NA,0,NA,435.788
1966-11-28,35.534,NA,0,NA,435.788
1966-11-29,35.534,NA,0,NA,435.788
1966-11-30,35.534,NA,0,NA,435.788
1966-12-01,35.534,NA,0,NA,435.788
1966-12-02,35.534,NA,0,NA,435.788
1966-12-03,35.508,NA,0,NA,435.785
1966-12-04,35.508,NA,0,NA,435.785
1966-12-05,35.534,NA,0,NA,435.788
1966-12-06,35.534,NA,0,NA,435.788
1966-12-07,35.534,NA,0,NA,435.788
1966-12-08,35.534,NA,0,NA,435.788
1966-12-09,35.534,NA,0,NA,435.788
1966-12-10,35.534,NA,0,NA,435.788
1966-12-11,35.534,NA,0,NA,435.788
1966-12-12,35.508,NA,0,NA,435.785
1966-12-13,35.508,NA,0,NA,435.785
1966-12-14,35.508,NA,0,NA,435.785
1966-12-15,35.508,NA,0,NA,435.785
1966-12-16,35.508,NA,0,NA,435.785
1966-12-17,35.508,NA,0,NA,435.785
1966-12-18,35.508,NA,0,NA,435.785
1966-12-19,35.508,NA,0,NA,435.785
1966-12-20,35.508,NA,0,NA,435.785
1966-12-21,35.534,NA,0,NA,435.788
1966-12-22,35.534,NA,0,NA,435.788
1966-12-23,35.508,NA,0,NA,435.785
1966-12-24,35.508,NA,0,NA,435.785
1966-12-25,35.508,NA,0,NA,435.785
1966-12-26,35.508,NA,0,NA,435.785
1966-12-27,35.508,NA,0,NA,435.785
1966-12-28,35.508,NA,0,NA,435.785
1966-12-29,35.508,NA,0,NA,435.785
1966-12-30,35.508,NA,0,NA,435.785
1966-12-31,35.508,NA,0,NA,435.785
1967-01-01,35.508,NA,0,NA,435.785
1967-01-02,35.458,NA,0,NA,435.779
1967-01-03,35.458,NA,0,NA,435.779
1967-01-04,35.458,NA,0,NA,435.779
1967-01-05,35.458,NA,0,NA,435.779
1967-01-06,35.458,NA,0,NA,435.779
1967-01-07,35.458,NA,0,NA,435.779
1967-01-08,35.458,NA,0,NA,435.779
1967-01-09,35.458,NA,0,NA,435.779
1967-01-10,35.458,NA,0,NA,435.779
1967-01-11,35.458,NA,0,NA,435.779
1967-01-12,35.458,NA,0,NA,435.779
1967-01-13,35.458,NA,0,NA,435.779
1967-01-14,35.458,NA,0,NA,435.779
1967-01-15,35.458,NA,0,NA,435.779
1967-01-16,35.458,NA,0,NA,435.779
1967-01-17,35.458,NA,0,NA,435.779
1967-01-18,35.458,NA,0,NA,435.779
1967-01-19,35.458,NA,0,NA,435.779
1967-01-20,35.458,NA,0,NA,435.779
1967-01-21,35.458,NA,0,NA,435.779
1967-01-22,35.421,NA,0,NA,435.773
1967-01-23,35.382,NA,0,NA,435.77
1967-01-24,35.382,NA,0,NA,435.77
1967-01-25,35.382,NA,0,NA,435.77
1967-01-26,35.382,NA,0,NA,435.77
1967-01-27,35.382,NA,0,NA,435.77
1967-01-28,35.382,NA,0,NA,435.77
1967-01-29,35.382,NA,0,NA,435.77
1967-01-30,35.358,NA,0,NA,435.766
1967-01-31,35.358,NA,0,NA,435.766
1967-02-01,35.358,NA,0,NA,435.766
1967-02-02,35.358,NA,0,NA,435.766
1967-02-03,35.358,NA,0,NA,435.766
1967-02-04,35.358,NA,0,NA,435.766
1967-02-05,35.358,NA,0,NA,435.766
1967-02-06,35.332,NA,0,NA,435.763
1967-02-07,35.332,NA,0,NA,435.763
1967-02-08,35.332,NA,0,NA,435.763
1967-02-09,35.307,NA,0,NA,435.76
1967-02-10,35.307,NA,0,NA,435.76
1967-02-11,35.332,NA,0,NA,435.763
1967-02-12,35.332,NA,0,NA,435.763
1967-02-13,35.358,NA,0,NA,435.766
1967-02-14,35.358,NA,0,NA,435.766
1967-02-15,35.382,NA,0,NA,435.77
1967-02-16,35.382,NA,0,NA,435.77
1967-02-17,35.382,NA,0,NA,435.77
1967-02-18,35.382,NA,0,NA,435.77
1967-02-19,35.319,NA,0,NA,435.76
1967-02-20,35.257,NA,0,NA,435.754
1967-02-21,35.257,NA,0,NA,435.754
1967-02-22,35.257,NA,0,NA,435.754
1967-02-23,35.257,NA,0,NA,435.754
1967-02-24,35.257,NA,0,NA,435.754
1967-02-25,35.257,NA,0,NA,435.754
1967-02-26,35.257,NA,0,NA,435.754
1967-02-27,35.257,NA,0,NA,435.754
1967-02-28,35.257,NA,0,NA,435.754
1967-03-01,35.012,NA,0,NA,435.724
1967-03-02,34.768,NA,0,NA,435.693
1967-03-03,34.525,NA,0,NA,435.666
1967-03-04,34.55,NA,0,NA,435.669
1967-03-05,34.576,NA,0,NA,435.672
1967-03-06,35.504,NA,0,NA,435.782
1967-03-07,36.435,NA,0,NA,435.894
1967-03-08,36.435,NA,0,NA,435.894
1967-03-09,36.435,NA,0,NA,435.894
1967-03-10,36.975,NA,0,NA,435.955
1967-03-11,37.109,NA,0,NA,435.965
1967-03-12,37.245,NA,0,NA,435.986
1967-03-13,37.123,NA,0,NA,435.971
1967-03-14,37.002,NA,0,NA,435.958
1967-03-15,37.002,NA,0,NA,435.958
1967-03-16,37.002,NA,0,NA,435.958
1967-03-17,37.002,NA,0,NA,435.958
1967-03-18,37.002,NA,0,NA,435.958
1967-03-19,37.002,NA,0,NA,435.958
1967-03-20,37.138,NA,0,NA,435.974
1967-03-21,37.515,NA,0,NA,436.016
1967-03-22,37.515,NA,0,NA,436.016
1967-03-23,37.569,NA,0,NA,436.022
1967-03-24,38.002,NA,0,NA,436.071
1967-03-25,38.191,NA,0,NA,436.093
1967-03-26,38.327,NA,0,NA,436.108
1967-03-27,38.488,NA,0,NA,436.126
1967-03-28,38.597,NA,0,NA,436.138
1967-03-29,38.953,NA,0,NA,436.178
1967-03-30,39.011,NA,0,NA,436.184
1967-03-31,39.156,NA,0,NA,436.199
1967-04-01,39.011,NA,0,NA,436.184
1967-04-02,39.156,NA,0,NA,436.199
1967-04-03,39.33,NA,0,NA,436.218
1967-04-04,39.822,NA,0,NA,436.269
1967-04-05,40.574,NA,0,NA,436.349
1967-04-06,41.644,NA,0,NA,436.461
1967-04-07,42.474,NA,0,NA,436.544
1967-04-08,43.717,NA,0,NA,436.666
1967-04-09,44.9,NA,0,NA,436.781
1967-04-10,45.774,NA,0,NA,436.861
1967-04-11,46.111,NA,0,NA,436.891
1967-04-12,47.153,NA,0,NA,436.986
1967-04-13,48.23,NA,0,NA,437.083
1967-04-14,49.433,NA,0,NA,437.184
1967-04-15,50.272,NA,0,NA,437.254
1967-04-16,52.62,NA,0,NA,437.446
1967-04-17,52.974,NA,0,NA,437.473
1967-04-18,53.367,NA,0,NA,437.504
1967-04-19,53.406,NA,0,NA,437.507
1967-04-20,54.935,NA,0,NA,437.626
1967-04-21,56.211,NA,0,NA,437.723
1967-04-22,56.952,NA,0,NA,437.778
1967-04-23,57.55,NA,0,NA,437.821
1967-04-24,58.094,NA,0,NA,437.851
1967-04-25,58.727,NA,1.076,NA,437.882
1967-04-26,59.423,NA,1.699,NA,437.915
1967-04-27,59.549,NA,2.407,NA,437.921
1967-04-28,60.872,NA,2.832,NA,437.976
1967-04-29,60.872,NA,2.832,NA,437.976
1967-04-30,63.646,NA,2.832,NA,438.08
1967-05-01,66.142,NA,2.832,NA,438.174
1967-05-02,64.612,NA,0,NA,438.116
1967-05-03,65.014,NA,0,NA,438.132
1967-05-04,65.014,NA,0,NA,438.132
1967-05-05,65.74,NA,0,NA,438.159
1967-05-06,65.498,NA,0,NA,438.15
1967-05-07,67.993,NA,0,NA,438.244
1967-05-08,67.429,NA,0,NA,438.223
1967-05-09,67.188,NA,1.416,NA,438.214
1967-05-10,67.993,NA,1.416,NA,438.244
1967-05-11,67.51,NA,2.832,NA,438.226
1967-05-12,67.027,NA,2.832,NA,438.208
1967-05-13,67.188,NA,2.832,NA,438.214
1967-05-14,67.188,NA,2.832,NA,438.214
1967-05-15,67.107,NA,2.832,NA,438.211
1967-05-16,67.027,NA,2.832,NA,438.208
1967-05-17,67.107,NA,2.832,NA,438.211
1967-05-18,68.557,NA,2.832,NA,438.266
1967-05-19,68.477,NA,2.832,NA,438.263
1967-05-20,67.349,NA,2.832,NA,438.22
1967-05-21,66.061,NA,2.832,NA,438.171
1967-05-22,65.498,NA,2.832,NA,438.15
1967-05-23,65.659,NA,2.832,NA,438.156
1967-05-24,66.061,NA,2.832,NA,438.171
1967-05-25,65.9,NA,2.832,NA,438.165
1967-05-26,67.027,NA,2.832,NA,438.208
1967-05-27,66.625,NA,2.832,NA,438.193
1967-05-28,64.854,NA,2.832,NA,438.126
1967-05-29,63.485,NA,2.832,NA,438.074
1967-05-30,63.485,NA,2.832,NA,438.074
1967-05-31,62.6,NA,4.248,NA,438.04
1967-06-01,61.715,NA,4.248,NA,438.007
1967-06-02,60.465,NA,4.248,NA,437.961
1967-06-03,61.13,NA,4.248,NA,437.985
1967-06-04,61.473,NA,4.248,NA,437.998
1967-06-05,60.539,NA,4.248,NA,437.964
1967-06-06,60.872,NA,7.079,NA,437.976
1967-06-07,60.315,NA,7.079,NA,437.955
1967-06-08,59.613,NA,7.079,NA,437.924
1967-06-09,59.423,NA,7.079,NA,437.915
1967-06-10,58.537,NA,7.079,NA,437.873
1967-06-11,57.655,NA,7.079,NA,437.827
1967-06-12,57.324,NA,7.079,NA,437.806
1967-06-13,56.994,NA,7.079,NA,437.781
1967-06-14,56.664,NA,7.079,NA,437.757
1967-06-15,56.17,NA,7.079,NA,437.72
1967-06-16,55.799,NA,7.079,NA,437.693
1967-06-17,55.054,NA,7.079,NA,437.635
1967-06-18,54.072,NA,7.079,NA,437.559
1967-06-19,54.543,NA,7.079,NA,437.595
1967-06-20,53.719,NA,7.079,NA,437.531
1967-06-21,53.013,NA,7.079,NA,437.476
1967-06-22,52.543,NA,7.079,NA,437.44
1967-06-23,52.032,NA,7.079,NA,437.4
1967-06-24,51.437,NA,7.079,NA,437.351
1967-06-25,50.781,NA,7.079,NA,437.297
1967-06-26,50.199,NA,7.079,NA,437.248
1967-06-27,49.615,NA,7.079,NA,437.199
1967-06-28,49.178,NA,7.079,NA,437.162
1967-06-29,48.303,NA,7.079,NA,437.089
1967-06-30,47.726,NA,7.079,NA,437.037
1967-07-01,47.288,NA,7.079,NA,436.998
1967-07-02,46.684,NA,7.079,NA,436.943
1967-07-03,45.909,NA,7.079,NA,436.873
1967-07-04,45.102,NA,7.079,NA,436.8
1967-07-05,44.152,NA,7.079,NA,436.708
1967-07-06,44.09,NA,7.079,NA,436.702
1967-07-07,43.811,NA,7.079,NA,436.675
1967-07-08,43.126,NA,7.079,NA,436.608
1967-07-09,42.318,NA,7.079,NA,436.528
1967-07-10,42.009,NA,3.54,NA,436.498
1967-07-11,41.821,NA,3.54,NA,436.48
1967-07-12,41.528,NA,0.708,NA,436.449
1967-07-13,41.413,NA,0.708,NA,436.437
1967-07-14,41.355,NA,0.708,NA,436.431
1967-07-15,41.297,NA,0.708,NA,436.425
1967-07-16,41.47,NA,0.708,NA,436.443
1967-07-17,41.441,NA,0.708,NA,436.44
1967-07-18,41.47,NA,0.708,NA,436.443
1967-07-19,41.383,NA,0.708,NA,436.434
1967-07-20,41.355,NA,0.708,NA,436.431
1967-07-21,41.355,NA,0.708,NA,436.431
1967-07-22,41.853,NA,0.708,NA,436.483
1967-07-23,41.644,NA,0.708,NA,436.461
1967-07-24,41.644,NA,0.708,NA,436.461
1967-07-25,41.644,NA,0.708,NA,436.461
1967-07-26,43.437,NA,0.708,NA,436.638
1967-07-27,43.437,NA,0.708,NA,436.638
1967-07-28,41.297,NA,0.708,NA,436.425
1967-07-29,41.297,NA,0.708,NA,436.425
1967-07-30,41.209,NA,0.708,NA,436.416
1967-07-31,41.153,NA,0.708,NA,436.41
1967-08-01,40.747,NA,0.708,NA,436.367
1967-08-02,40.429,NA,0.708,NA,436.333
1967-08-03,40.429,NA,0.708,NA,436.333
1967-08-04,40.429,NA,0.708,NA,436.333
1967-08-05,40.602,NA,0.708,NA,436.352
1967-08-06,40.313,NA,0.708,NA,436.321
1967-08-07,39.88,NA,0.708,NA,436.275
1967-08-08,39.734,NA,0.708,NA,436.26
1967-08-09,39.648,NA,0.708,NA,436.251
1967-08-10,39.301,NA,0.708,NA,436.215
1967-08-11,39.127,NA,0.708,NA,436.196
1967-08-12,39.127,NA,0.708,NA,436.196
1967-08-13,39.099,NA,0.708,NA,436.193
1967-08-14,39.041,NA,0.708,NA,436.187
1967-08-15,38.867,NA,0.708,NA,436.169
1967-08-16,38.758,NA,0.708,NA,436.157
1967-08-17,38.758,NA,0.708,NA,436.157
1967-08-18,38.731,NA,0.708,NA,436.154
1967-08-19,38.705,NA,0.708,NA,436.151
1967-08-20,38.597,NA,0.708,NA,436.138
1967-08-21,38.515,NA,0.708,NA,436.129
1967-08-22,38.461,NA,0.708,NA,436.123
1967-08-23,38.3,NA,0.708,NA,436.105
1967-08-24,37.624,NA,0.708,NA,436.029
1967-08-25,37.192,NA,0.708,NA,435.98
1967-08-26,36.895,NA,0.708,NA,435.946
1967-08-27,36.84,NA,0.708,NA,435.94
1967-08-28,36.732,NA,0.708,NA,435.928
1967-08-29,36.543,NA,0.708,NA,435.907
1967-08-30,36.353,NA,0.708,NA,435.885
1967-08-31,36.192,NA,0.708,NA,435.867
1967-09-01,35.912,NA,0.283,NA,435.834
1967-09-02,35.887,NA,0,NA,435.83
1967-09-03,35.887,NA,0,NA,435.83
1967-09-04,35.836,NA,0,NA,435.824
1967-09-05,35.812,NA,0,NA,435.821
1967-09-06,35.66,NA,0,NA,435.803
1967-09-07,35.66,NA,0,NA,435.803
1967-09-08,35.585,NA,0,NA,435.794
1967-09-09,35.534,NA,0,NA,435.788
1967-09-10,35.559,NA,0,NA,435.791
1967-09-11,35.559,NA,0,NA,435.791
1967-09-12,35.585,NA,0,NA,435.794
1967-09-13,35.585,NA,0,NA,435.794
1967-09-14,35.609,NA,0,NA,435.797
1967-09-15,35.635,NA,0,NA,435.8
1967-09-16,35.635,NA,0,NA,435.8
1967-09-17,35.609,NA,0,NA,435.797
1967-09-18,35.585,NA,0,NA,435.794
1967-09-19,35.574,NA,0,NA,435.8
1967-09-20,35.458,NA,0,NA,435.779
1967-09-21,35.281,NA,0,NA,435.757
1967-09-22,35.08,NA,0,NA,435.733
1967-09-23,35.257,NA,0,NA,435.754
1967-09-24,35.231,NA,0,NA,435.751
1967-09-25,35.206,NA,0,NA,435.748
1967-09-26,35.08,NA,0,NA,435.733
1967-09-27,35.08,NA,0,NA,435.733
1967-09-28,34.953,NA,0,NA,435.718
1967-09-29,35.03,NA,0,NA,435.727
1967-09-30,35.054,NA,0,NA,435.73
1967-10-01,35.054,NA,0,NA,435.73
1967-10-02,35.054,NA,0,NA,435.73
1967-10-03,35.004,NA,0,NA,435.724
1967-10-04,35.004,NA,0,NA,435.724
1967-10-05,35.131,NA,0,NA,435.739
1967-10-06,35.18,NA,0,NA,435.745
1967-10-07,35.206,NA,0,NA,435.748
1967-10-08,35.206,NA,0,NA,435.748
1967-10-09,35.206,NA,0,NA,435.748
1967-10-10,35.206,NA,0,NA,435.748
1967-10-11,35.206,NA,0,NA,435.748
1967-10-12,35.155,NA,0,NA,435.742
1967-10-13,35.155,NA,0,NA,435.742
1967-10-14,35.155,NA,0,NA,435.742
1967-10-15,35.155,NA,0,NA,435.742
1967-10-16,35.155,NA,0,NA,435.742
1967-10-17,35.155,NA,0,NA,435.742
1967-10-18,35.155,NA,0,NA,435.742
1967-10-19,35.525,NA,0,NA,435.788
1967-10-20,35.525,NA,0,NA,435.788
1967-10-21,35.407,NA,0,NA,435.773
1967-10-22,35.407,NA,0,NA,435.773
1967-10-23,35.281,NA,0,NA,435.757
1967-10-24,35.281,NA,0,NA,435.757
1967-10-25,35.307,NA,0,NA,435.76
1967-10-26,35.307,NA,0,NA,435.76
1967-10-27,35.08,NA,0,NA,435.733
1967-10-28,35.08,NA,0,NA,435.733
1967-10-29,35.08,NA,0,NA,435.733
1967-10-30,35.08,NA,0,NA,435.733
1967-10-31,35.08,NA,0,NA,435.733
1967-11-01,35.08,NA,0,NA,435.733
1967-11-02,35.08,NA,0,NA,435.733
1967-11-03,35.08,NA,0,NA,435.733
1967-11-04,35.08,NA,0,NA,435.733
1967-11-05,35.08,NA,0,NA,435.733
1967-11-06,35.08,NA,0,NA,435.733
1967-11-07,35.08,NA,0,NA,435.733
1967-11-08,35.08,NA,0,NA,435.733
1967-11-09,35.03,NA,0,NA,435.727
1967-11-10,35.03,NA,0,NA,435.727
1967-11-11,35.03,NA,0,NA,435.727
1967-11-12,34.928,NA,0,NA,435.715
1967-11-13,34.928,NA,0,NA,435.715
1967-11-14,34.928,NA,0,NA,435.715
1967-11-15,34.903,NA,0,NA,435.712
1967-11-16,34.878,NA,0.028,NA,435.709
1967-11-17,34.878,NA,0.057,NA,435.709
1967-11-18,34.878,NA,0.057,NA,435.709
1967-11-19,34.878,NA,0.057,NA,435.709
1967-11-20,34.878,NA,0.057,NA,435.709
1967-11-21,34.878,NA,0.057,NA,435.709
1967-11-22,34.878,NA,0.028,NA,435.709
1967-11-23,34.878,NA,0,NA,435.709
1967-11-24,34.878,NA,0,NA,435.709
1967-11-25,34.878,NA,0,NA,435.709
1967-11-26,34.878,NA,0,NA,435.709
1967-11-27,34.878,NA,0,NA,435.709
1967-11-28,34.878,NA,0,NA,435.709
1967-11-29,34.878,NA,0,NA,435.709
1967-11-30,34.878,NA,0,NA,435.709
1967-12-01,34.827,NA,0,NA,435.702
1967-12-02,34.827,NA,0,NA,435.702
1967-12-03,34.827,NA,0,NA,435.702
1967-12-04,34.803,NA,0,NA,435.699
1967-12-05,34.803,NA,0,NA,435.699
1967-12-06,34.803,NA,0,NA,435.699
1967-12-07,34.803,NA,0,NA,435.699
1967-12-08,34.803,NA,0,NA,435.699
1967-12-09,34.803,NA,0,NA,435.699
1967-12-10,34.803,NA,0,NA,435.699
1967-12-11,34.777,NA,0,NA,435.696
1967-12-12,34.777,NA,0,NA,435.696
1967-12-13,34.777,NA,0,NA,435.696
1967-12-14,34.777,NA,0,NA,435.696
1967-12-15,34.777,NA,0,NA,435.696
1967-12-16,34.777,NA,0,NA,435.696
1967-12-17,34.777,NA,0,NA,435.696
1967-12-18,34.777,NA,0,NA,435.696
1967-12-19,34.777,NA,0,NA,435.696
