date,storage,inflow,outflow,evaporation,elevation
1984-10-19,218.511,NA,NA,NA,289.203
1984-10-20,221.741,NA,NA,NA,289.286
1984-10-21,221.143,NA,NA,NA,289.27
1984-10-22,222.459,NA,NA,NA,289.304
1984-10-23,221.502,NA,NA,NA,289.28
1984-10-24,221.741,NA,NA,NA,289.286
1984-10-25,222.699,NA,NA,NA,289.31
1984-10-26,223.417,NA,NA,NA,289.328
1984-10-27,235.332,NA,NA,NA,289.627
1984-10-28,240.078,NA,NA,NA,289.74
1984-10-29,239.95,NA,NA,NA,289.731
1984-10-30,240.207,NA,NA,NA,289.743
1984-10-31,240.463,NA,NA,NA,289.749
1984-11-01,242.003,NA,NA,NA,289.786
1984-11-02,242.516,NA,NA,NA,289.798
1984-11-03,243.927,NA,NA,NA,289.831
1984-11-04,243.285,NA,NA,NA,289.816
1984-11-05,242.644,NA,NA,NA,289.801
1984-11-06,242.003,NA,NA,NA,289.786
1984-11-07,242.003,NA,NA,NA,289.786
1984-11-08,242.132,NA,NA,NA,289.789
1984-11-09,242.516,NA,NA,NA,289.798
1984-11-10,241.874,NA,NA,NA,289.783
1984-11-11,241.361,NA,NA,NA,289.77
1984-11-12,241.233,NA,NA,NA,289.767
1984-11-13,240.72,NA,NA,NA,289.755
1984-11-14,240.976,NA,NA,NA,289.761
1984-11-15,241.489,NA,NA,NA,289.773
1984-11-16,240.72,NA,NA,NA,289.755
1984-11-17,242.772,NA,NA,NA,289.804
1984-11-18,245.21,NA,NA,NA,289.862
1984-11-19,245.081,NA,NA,NA,289.859
1984-11-20,244.825,NA,NA,NA,289.853
1984-11-21,244.697,NA,NA,NA,289.85
1984-11-22,244.568,NA,NA,NA,289.847
1984-11-23,244.568,NA,NA,NA,289.847
1984-11-24,244.312,NA,NA,NA,289.84
1984-11-25,244.568,NA,NA,NA,289.847
1984-11-26,244.697,NA,NA,NA,289.85
1984-11-27,245.21,NA,NA,NA,289.862
1984-11-28,244.312,NA,NA,NA,289.84
1984-11-29,244.568,NA,NA,NA,289.847
1984-11-30,244.44,NA,NA,NA,289.843
1984-12-01,244.568,NA,NA,NA,289.847
1984-12-02,244.568,NA,NA,NA,289.847
1984-12-03,244.055,NA,NA,NA,289.834
1984-12-04,244.312,NA,NA,NA,289.84
1984-12-05,245.466,NA,NA,NA,289.868
1984-12-06,244.312,NA,NA,NA,289.84
1984-12-07,244.183,NA,NA,NA,289.837
1984-12-08,244.055,NA,NA,NA,289.834
1984-12-09,244.44,NA,NA,NA,289.843
1984-12-10,244.568,NA,NA,NA,289.847
1984-12-11,244.568,NA,NA,NA,289.847
1984-12-12,245.339,NA,NA,NA,289.865
1984-12-13,248.673,NA,NA,NA,289.944
1984-12-14,249.186,NA,NA,NA,289.956
1984-12-15,251.367,NA,NA,NA,290.008
1984-12-16,257.012,NA,NA,NA,290.142
1984-12-17,260.631,NA,NA,NA,290.224
1984-12-18,258.714,NA,NA,NA,290.182
1984-12-19,256.242,NA,NA,NA,290.124
1984-12-20,254.189,NA,NA,NA,290.075
1984-12-21,253.035,NA,NA,NA,290.048
1984-12-22,251.624,NA,NA,NA,290.014
1984-12-23,250.726,NA,NA,NA,289.993
1984-12-24,250.597,NA,NA,NA,289.99
1984-12-25,250.469,NA,NA,NA,289.987
1984-12-26,250.469,NA,NA,NA,289.987
1984-12-27,250.726,NA,NA,NA,289.993
1984-12-28,250.854,NA,NA,NA,289.996
1984-12-29,250.726,NA,NA,NA,289.993
1984-12-30,250.726,NA,NA,NA,289.993
1984-12-31,268.436,NA,NA,NA,290.398
1985-01-01,297.753,NA,NA,NA,291.032
1985-01-02,303.751,NA,NA,NA,291.157
1985-01-03,303.163,NA,NA,NA,291.145
1985-01-04,299.646,NA,NA,NA,291.072
1985-01-05,295.716,NA,NA,NA,290.99
1985-01-06,291.64,NA,NA,NA,290.904
1985-01-07,286.983,NA,NA,NA,290.807
1985-01-08,282.22,NA,NA,NA,290.703
1985-01-09,278.074,NA,NA,NA,290.612
1985-01-10,274.344,NA,NA,NA,290.529
1985-01-11,269.941,NA,NA,NA,290.432
1985-01-12,263.78,NA,NA,NA,290.295
1985-01-13,260.22,NA,NA,NA,290.215
1985-01-14,255.6,NA,NA,NA,290.109
1985-01-15,251.624,NA,NA,NA,290.014
1985-01-16,250.726,NA,NA,NA,289.993
1985-01-17,250.726,NA,NA,NA,289.993
1985-01-18,251.111,NA,NA,NA,290.002
1985-01-19,256.755,NA,NA,NA,290.136
1985-01-20,252.265,NA,NA,NA,290.029
1985-01-21,251.111,NA,NA,NA,290.002
1985-01-22,251.367,NA,NA,NA,290.008
1985-01-23,251.367,NA,NA,NA,290.008
1985-01-24,251.367,NA,NA,NA,290.008
1985-01-25,251.367,NA,NA,NA,290.008
1985-01-26,251.367,NA,NA,NA,290.008
1985-01-27,251.367,NA,NA,NA,290.008
1985-01-28,251.367,NA,NA,NA,290.008
1985-01-29,253.291,NA,NA,NA,290.054
1985-01-30,255.344,NA,NA,NA,290.103
1985-01-31,254.318,NA,NA,NA,290.078
1985-02-01,252.137,NA,NA,NA,290.026
1985-02-02,251.367,NA,NA,NA,290.008
1985-02-03,250.597,NA,NA,NA,289.99
1985-02-04,250.726,NA,NA,NA,289.993
1985-02-05,250.726,NA,NA,NA,289.993
1985-02-06,250.854,NA,NA,NA,289.996
1985-02-07,251.239,NA,NA,NA,290.005
1985-02-08,251.367,NA,NA,NA,290.008
1985-02-09,251.624,NA,NA,NA,290.014
1985-02-10,251.753,NA,NA,NA,290.017
1985-02-11,252.393,NA,NA,NA,290.032
1985-02-12,251.753,NA,NA,NA,290.017
1985-02-13,251.753,NA,NA,NA,290.017
1985-02-14,251.753,NA,NA,NA,290.017
1985-02-15,252.009,NA,NA,NA,290.023
1985-02-16,251.753,NA,NA,NA,290.017
1985-02-17,252.265,NA,NA,NA,290.029
1985-02-18,252.65,NA,NA,NA,290.039
1985-02-19,252.907,NA,NA,NA,290.045
1985-02-20,253.291,NA,NA,NA,290.054
1985-02-21,260.631,NA,NA,NA,290.224
1985-02-22,270.489,NA,NA,NA,290.444
1985-02-23,304.631,NA,NA,NA,291.175
1985-02-24,330.636,NA,NA,NA,291.7
1985-02-25,333.278,NA,NA,NA,291.752
1985-02-26,331.879,NA,NA,NA,291.724
1985-02-27,327.549,NA,NA,NA,291.639
1985-02-28,323.386,NA,NA,NA,291.556
1985-03-01,319.686,NA,NA,NA,291.483
1985-03-02,315.215,NA,NA,NA,291.395
1985-03-03,313.732,NA,NA,NA,291.364
1985-03-04,315.369,NA,NA,NA,291.398
1985-03-05,316.448,NA,NA,NA,291.419
1985-03-06,311.971,NA,NA,NA,291.328
1985-03-07,308.154,NA,NA,NA,291.249
1985-03-08,304.191,NA,NA,NA,291.166
1985-03-09,299.5,NA,NA,NA,291.069
1985-03-10,295.425,NA,NA,NA,290.983
1985-03-11,292.077,NA,NA,NA,290.913
1985-03-12,286.255,NA,NA,NA,290.791
1985-03-13,283.6,NA,NA,NA,290.733
1985-03-14,278.213,NA,NA,NA,290.615
1985-03-15,273.792,NA,NA,NA,290.517
1985-03-16,269.256,NA,NA,NA,290.416
1985-03-17,265.013,NA,NA,NA,290.322
1985-03-18,260.083,NA,NA,NA,290.212
1985-03-19,258.167,NA,NA,NA,290.17
1985-03-20,282.22,NA,NA,NA,290.703
1985-03-21,307.42,NA,NA,NA,291.233
1985-03-22,312.264,NA,NA,NA,291.334
1985-03-23,311.383,NA,NA,NA,291.316
1985-03-24,309.705,NA,NA,NA,291.258
1985-03-25,304.338,NA,NA,NA,291.169
1985-03-26,300.082,NA,NA,NA,291.081
1985-03-27,297.317,NA,NA,NA,291.023
1985-03-28,295.57,NA,NA,NA,290.986
1985-03-29,293.824,NA,NA,NA,290.95
1985-03-30,294.26,NA,NA,NA,290.959
1985-03-31,294.406,NA,NA,NA,290.962
1985-04-01,292.223,NA,NA,NA,290.916
1985-04-02,287.565,NA,NA,NA,290.819
1985-04-03,283.324,NA,NA,NA,290.727
1985-04-04,280.147,NA,NA,NA,290.657
1985-04-05,274.483,NA,NA,NA,290.532
1985-04-06,269.941,NA,NA,NA,290.432
1985-04-07,264.464,NA,NA,NA,290.31
1985-04-08,259.535,NA,NA,NA,290.2
1985-04-09,255.6,NA,NA,NA,290.109
1985-04-10,253.291,NA,NA,NA,290.054
1985-04-11,251.753,NA,NA,NA,290.017
1985-04-12,251.239,NA,NA,NA,290.005
1985-04-13,252.907,NA,NA,NA,290.045
1985-04-14,252.778,NA,NA,NA,290.346
1985-04-15,253.163,NA,NA,NA,290.051
1985-04-16,253.163,NA,NA,NA,290.051
1985-04-17,253.291,NA,NA,NA,290.054
1985-04-18,252.907,NA,NA,NA,290.045
1985-04-19,252.522,NA,NA,NA,290.035
1985-04-20,252.522,NA,NA,NA,290.035
1985-04-21,255.087,NA,NA,NA,290.096
1985-04-22,259.946,NA,NA,NA,290.209
1985-04-23,264.054,NA,NA,NA,290.301
1985-04-24,264.19,NA,NA,NA,290.304
1985-04-25,263.095,NA,NA,NA,290.279
1985-04-26,263.917,NA,NA,NA,290.298
1985-04-27,265.286,NA,NA,NA,290.328
1985-04-28,267.066,NA,NA,NA,290.368
1985-04-29,273.792,NA,NA,NA,290.517
1985-04-30,286.4,NA,NA,NA,290.794
1985-05-01,290.767,NA,NA,NA,290.886
1985-05-02,290.33,NA,NA,NA,290.877
1985-05-03,286.983,NA,NA,NA,290.807
1985-05-04,281.805,NA,NA,NA,290.694
1985-05-05,278.074,NA,NA,NA,290.612
1985-05-06,273.93,NA,NA,NA,290.52
1985-05-07,269.804,NA,NA,NA,290.429
1985-05-08,265.423,NA,NA,NA,290.331
1985-05-09,261.041,NA,NA,NA,290.234
1985-05-10,257.91,NA,NA,NA,290.164
1985-05-11,256.114,NA,NA,NA,290.121
1985-05-12,254.318,NA,NA,NA,290.078
1985-05-13,255.6,NA,NA,NA,290.109
1985-05-14,253.035,NA,NA,NA,290.048
1985-05-15,252.009,NA,NA,NA,290.023
1985-05-16,252.009,NA,NA,NA,290.023
1985-05-17,252.137,NA,NA,NA,290.026
1985-05-18,251.88,NA,NA,NA,290.02
1985-05-19,250.982,NA,NA,NA,289.999
1985-05-20,252.778,NA,NA,NA,290.042
1985-05-21,255.857,NA,NA,NA,290.115
1985-05-22,256.498,NA,NA,NA,290.13
1985-05-23,255.344,NA,NA,NA,290.103
1985-05-24,254.446,NA,NA,NA,290.081
1985-05-25,253.676,NA,NA,NA,290.063
1985-05-26,253.035,NA,NA,NA,290.048
1985-05-27,252.522,NA,NA,NA,290.035
1985-05-28,252.265,NA,NA,NA,290.029
1985-05-29,251.367,NA,NA,NA,290.008
1985-05-30,251.495,NA,NA,NA,290.011
1985-05-31,251.111,NA,NA,NA,290.002
1985-06-01,251.111,NA,NA,NA,290.002
1985-06-02,250.854,NA,NA,NA,289.996
1985-06-03,250.597,NA,NA,NA,289.99
1985-06-04,252.522,NA,NA,NA,290.035
1985-06-05,264.054,NA,NA,NA,290.301
1985-06-06,283.186,NA,NA,NA,290.724
1985-06-07,290.913,NA,NA,NA,290.889
1985-06-08,293.532,NA,NA,NA,290.944
1985-06-09,292.659,NA,NA,NA,290.926
1985-06-10,290.621,NA,NA,NA,290.883
1985-06-11,289.166,NA,NA,NA,290.852
1985-06-12,284.291,NA,NA,NA,290.749
1985-06-13,280.009,NA,NA,NA,290.654
1985-06-14,275.313,NA,NA,NA,290.551
1985-06-15,271.173,NA,NA,NA,290.459
1985-06-16,266.244,NA,NA,NA,290.349
1985-06-17,263.506,NA,NA,NA,290.288
1985-06-18,262.547,NA,NA,NA,290.267
1985-06-19,265.149,NA,NA,NA,290.325
1985-06-20,265.697,NA,NA,NA,290.337
1985-06-21,265.97,NA,NA,NA,290.343
1985-06-22,266.107,NA,NA,NA,290.346
1985-06-23,266.244,NA,NA,NA,290.349
1985-06-24,265.013,NA,NA,NA,290.322
1985-06-25,262.547,NA,NA,NA,290.267
1985-06-26,261.726,NA,NA,NA,290.249
1985-06-27,261.726,NA,NA,NA,290.249
1985-06-28,257.91,NA,NA,NA,290.164
1985-06-29,254.189,NA,NA,NA,290.075
1985-06-30,251.88,NA,NA,NA,290.02
1985-07-01,250.469,NA,NA,NA,289.987
1985-07-02,250.469,NA,NA,NA,289.987
1985-07-03,250.341,NA,NA,NA,289.984
1985-07-04,250.084,NA,NA,NA,289.978
1985-07-05,250.084,NA,NA,NA,289.978
1985-07-06,250.084,NA,NA,NA,289.978
1985-07-07,249.956,NA,NA,NA,289.975
1985-07-08,249.443,NA,NA,NA,289.962
1985-07-09,249.186,NA,NA,NA,289.956
1985-07-10,249.058,NA,NA,NA,289.953
1985-07-11,248.802,NA,NA,NA,289.947
1985-07-12,248.288,NA,NA,NA,289.935
1985-07-13,247.775,NA,NA,NA,289.923
1985-07-14,247.647,NA,NA,NA,289.92
1985-07-15,247.904,NA,NA,NA,289.926
1985-07-16,247.134,NA,NA,NA,289.907
1985-07-17,247.134,NA,NA,NA,289.907
1985-07-18,246.877,NA,NA,NA,289.901
1985-07-19,246.621,NA,NA,NA,289.895
1985-07-20,246.621,NA,NA,NA,289.895
1985-07-21,246.749,NA,NA,NA,289.898
1985-07-22,246.621,NA,NA,NA,289.895
1985-07-23,246.236,NA,NA,NA,289.886
1985-07-24,246.108,NA,NA,NA,289.883
1985-07-25,246.492,NA,NA,NA,289.892
1985-07-26,247.134,NA,NA,NA,289.907
1985-07-27,246.236,NA,NA,NA,289.886
1985-07-28,245.595,NA,NA,NA,289.871
1985-07-29,245.595,NA,NA,NA,289.871
1985-07-30,244.953,NA,NA,NA,289.856
1985-07-31,244.568,NA,NA,NA,289.847
1985-08-01,244.44,NA,NA,NA,289.843
1985-08-02,243.927,NA,NA,NA,289.831
1985-08-03,243.414,NA,NA,NA,289.819
1985-08-04,243.157,NA,NA,NA,289.813
1985-08-05,244.055,NA,NA,NA,289.834
1985-08-06,242.644,NA,NA,NA,289.801
1985-08-07,243.157,NA,NA,NA,289.813
1985-08-08,242.644,NA,NA,NA,289.801
1985-08-09,242.259,NA,NA,NA,289.792
1985-08-10,242.132,NA,NA,NA,289.789
1985-08-11,241.618,NA,NA,NA,289.776
1985-08-12,240.976,NA,NA,NA,289.761
1985-08-13,240.463,NA,NA,NA,289.749
1985-08-14,241.233,NA,NA,NA,289.767
1985-08-15,241.746,NA,NA,NA,289.779
1985-08-16,241.618,NA,NA,NA,289.776
1985-08-17,241.489,NA,NA,NA,289.773
1985-08-18,241.489,NA,NA,NA,289.773
1985-08-19,240.976,NA,NA,NA,289.761
1985-08-20,240.592,NA,NA,NA,289.752
1985-08-21,240.207,NA,NA,NA,289.743
1985-08-22,239.95,NA,NA,NA,289.737
1985-08-23,241.618,NA,NA,NA,289.776
1985-08-24,240.592,NA,NA,NA,289.752
1985-08-25,239.822,NA,NA,NA,289.734
1985-08-26,238.282,NA,NA,NA,289.697
1985-08-27,238.667,NA,NA,NA,289.706
1985-08-28,238.282,NA,NA,NA,289.697
1985-08-29,238.282,NA,NA,NA,289.697
1985-08-30,238.154,NA,NA,NA,289.694
1985-08-31,237.898,NA,NA,NA,289.688
1985-09-01,237.641,NA,NA,NA,289.682
1985-09-02,237.128,NA,NA,NA,289.67
1985-09-03,236.743,NA,NA,NA,289.661
1985-09-04,236.23,NA,NA,NA,289.648
1985-09-05,235.46,NA,NA,NA,289.63
1985-09-06,235.46,NA,NA,NA,289.63
1985-09-07,235.075,NA,NA,NA,289.621
1985-09-08,235.075,NA,NA,NA,289.621
1985-09-09,234.562,NA,NA,NA,289.609
1985-09-10,234.434,NA,NA,NA,289.606
1985-09-11,233.921,NA,NA,NA,289.594
1985-09-12,233.793,NA,NA,NA,289.59
1985-09-13,233.793,NA,NA,NA,289.59
1985-09-14,233.536,NA,NA,NA,289.584
1985-09-15,232.895,NA,NA,NA,289.569
1985-09-16,232.511,NA,NA,NA,289.56
1985-09-17,232.39,NA,NA,NA,289.557
1985-09-18,232.031,NA,NA,NA,289.548
1985-09-19,231.792,NA,NA,NA,289.542
1985-09-20,231.792,NA,NA,NA,289.542
1985-09-21,231.553,NA,NA,NA,289.536
1985-09-22,230.835,NA,NA,NA,289.517
1985-09-23,231.912,NA,NA,NA,289.545
1985-09-24,231.194,NA,NA,NA,289.526
1985-09-25,231.553,NA,NA,NA,289.536
1985-09-26,230.117,NA,NA,NA,289.499
1985-09-27,229.638,NA,NA,NA,289.487
1985-09-28,232.511,NA,NA,NA,289.56
1985-09-29,232.766,NA,NA,NA,289.566
1985-09-30,233.536,NA,NA,NA,289.584
1985-10-01,232.151,NA,NA,NA,289.551
1985-10-02,232.031,NA,NA,NA,289.548
1985-10-03,231.912,NA,NA,NA,289.545
1985-10-04,232.766,NA,NA,NA,289.566
1985-10-05,231.553,NA,NA,NA,289.536
1985-10-06,230.835,NA,NA,NA,289.517
1985-10-07,230.595,NA,NA,NA,289.511
1985-10-08,230.715,NA,NA,NA,289.514
1985-10-09,230.835,NA,NA,NA,289.517
1985-10-10,232.511,NA,NA,NA,289.56
1985-10-11,231.912,NA,NA,NA,289.545
1985-10-12,232.151,NA,NA,NA,289.551
1985-10-13,233.664,NA,NA,NA,289.587
1985-10-14,235.718,NA,NA,NA,289.636
1985-10-15,235.973,NA,NA,NA,289.642
1985-10-16,235.973,NA,NA,NA,289.642
1985-10-17,239.18,NA,NA,NA,289.718
1985-10-18,248.16,NA,NA,NA,289.932
1985-10-19,261.726,NA,NA,NA,289.944
1985-10-20,265.833,NA,NA,NA,290.34
1985-10-21,266.655,NA,NA,NA,290.359
1985-10-22,265.423,NA,NA,NA,290.331
1985-10-23,263.369,NA,NA,NA,290.285
1985-10-24,260.904,NA,NA,NA,290.231
1985-10-25,259.672,NA,NA,NA,290.203
1985-10-26,259.125,NA,NA,NA,290.191
1985-10-27,258.988,NA,NA,NA,290.188
1985-10-28,258.167,NA,NA,NA,290.17
1985-10-29,257.396,NA,NA,NA,290.151
1985-10-30,255.344,NA,NA,NA,290.407
1985-10-31,252.65,NA,NA,NA,290.039
1985-11-01,252.393,NA,NA,NA,290.032
1985-11-02,251.495,NA,NA,NA,290.011
1985-11-03,251.753,NA,NA,NA,290.017
1985-11-04,251.111,NA,NA,NA,290.002
1985-11-05,250.854,NA,NA,NA,289.996
1985-11-06,250.982,NA,NA,NA,289.999
1985-11-07,250.469,NA,NA,NA,289.987
1985-11-08,250.084,NA,NA,NA,289.978
1985-11-09,250.469,NA,NA,NA,289.987
1985-11-10,250.726,NA,NA,NA,289.993
1985-11-11,250.341,NA,NA,NA,289.984
1985-11-12,250.469,NA,NA,NA,289.987
1985-11-13,250.726,NA,NA,NA,289.993
1985-11-14,252.265,NA,NA,NA,290.029
1985-11-15,251.239,NA,NA,NA,290.005
1985-11-16,251.495,NA,NA,NA,290.011
1985-11-17,251.753,NA,NA,NA,290.017
1985-11-18,252.65,NA,NA,NA,290.039
1985-11-19,253.035,NA,NA,NA,290.048
1985-11-20,252.522,NA,NA,NA,290.035
1985-11-21,252.522,NA,NA,NA,290.035
1985-11-22,252.65,NA,NA,NA,290.039
1985-11-23,253.805,NA,NA,NA,290.066
1985-11-24,252.778,NA,NA,NA,290.042
1985-11-25,252.907,NA,NA,NA,290.045
1985-11-26,254.574,NA,NA,NA,290.084
1985-11-27,253.035,NA,NA,NA,290.048
1985-11-28,252.907,NA,NA,NA,290.045
1985-11-29,252.65,NA,NA,NA,290.039
1985-11-30,254.831,NA,NA,NA,290.09
1985-12-01,253.676,NA,NA,NA,290.063
1985-12-02,253.548,NA,NA,NA,290.06
1985-12-03,253.42,NA,NA,NA,290.057
1985-12-04,253.676,NA,NA,NA,290.063
1985-12-05,253.676,NA,NA,NA,290.063
1985-12-06,253.548,NA,NA,NA,290.06
1985-12-07,253.805,NA,NA,NA,290.066
1985-12-08,253.805,NA,NA,NA,290.066
1985-12-09,254.318,NA,NA,NA,290.078
1985-12-10,255.985,NA,NA,NA,290.118
1985-12-11,254.574,NA,NA,NA,290.084
1985-12-12,254.96,NA,NA,NA,290.093
1985-12-13,254.574,NA,NA,NA,290.084
1985-12-14,253.933,NA,NA,NA,290.069
1985-12-15,254.189,NA,NA,NA,290.075
1985-12-16,254.318,NA,NA,NA,290.078
1985-12-17,254.703,NA,NA,NA,290.087
1985-12-18,253.805,NA,NA,NA,290.063
1985-12-19,254.574,NA,NA,NA,290.084
1985-12-20,254.318,NA,NA,NA,290.078
1985-12-21,254.703,NA,NA,NA,290.087
1985-12-22,254.703,NA,NA,NA,290.087
1985-12-23,255.087,NA,NA,NA,290.096
1985-12-24,255.985,NA,NA,NA,290.118
1985-12-25,253.548,NA,NA,NA,290.06
1985-12-26,253.035,NA,NA,NA,290.048
1985-12-27,252.265,NA,NA,NA,290.029
1985-12-28,251.495,NA,NA,NA,290.011
1985-12-29,250.597,NA,NA,NA,289.99
1985-12-30,250.469,NA,NA,NA,289.987
1985-12-31,250.469,NA,NA,NA,289.987
1986-01-01,250.084,NA,NA,NA,289.978
1986-01-02,250.341,NA,NA,NA,289.984
1986-01-03,250.213,NA,NA,NA,289.981
1986-01-04,250.597,NA,NA,NA,289.99
1986-01-05,249.956,NA,NA,NA,289.975
1986-01-06,250.469,NA,NA,NA,289.987
1986-01-07,250.469,NA,NA,NA,289.987
1986-01-08,250.084,NA,NA,NA,289.978
1986-01-09,250.084,NA,NA,NA,289.978
1986-01-10,250.084,NA,NA,NA,289.978
1986-01-11,250.084,NA,NA,NA,289.978
1986-01-12,250.469,NA,NA,NA,289.987
1986-01-13,250.469,NA,NA,NA,289.987
1986-01-14,250.469,NA,NA,NA,289.987
1986-01-15,250.469,NA,NA,NA,289.987
1986-01-16,250.469,NA,NA,NA,289.987
1986-01-17,250.726,NA,NA,NA,289.993
1986-01-18,250.854,NA,NA,NA,289.996
1986-01-19,250.854,NA,NA,NA,289.996
1986-01-20,250.854,NA,NA,NA,289.996
1986-01-21,252.265,NA,NA,NA,290.029
1986-01-22,250.854,NA,NA,NA,289.996
1986-01-23,250.854,NA,NA,NA,289.996
1986-01-24,250.726,NA,NA,NA,289.993
1986-01-25,250.854,NA,NA,NA,289.996
1986-01-26,250.982,NA,NA,NA,289.999
1986-01-27,250.726,NA,NA,NA,289.993
1986-01-28,250.726,NA,NA,NA,289.993
1986-01-29,250.982,NA,NA,NA,289.999
1986-01-30,250.854,NA,NA,NA,289.996
1986-01-31,250.854,NA,NA,NA,289.996
1986-02-01,250.982,NA,NA,NA,289.999
1986-02-02,251.367,NA,NA,NA,290.008
1986-02-03,251.753,NA,NA,NA,290.017
1986-02-04,252.009,NA,NA,NA,290.023
1986-02-05,252.522,NA,NA,NA,290.035
1986-02-06,253.162,NA,NA,NA,290.051
1986-02-07,253.291,NA,NA,NA,290.054
1986-02-08,253.291,NA,NA,NA,290.054
1986-02-09,253.676,NA,NA,NA,290.063
1986-02-10,254.061,NA,NA,NA,290.072
1986-02-11,253.676,NA,NA,NA,290.063
1986-02-12,253.42,NA,NA,NA,290.057
1986-02-13,252.778,NA,NA,NA,290.042
1986-02-14,253.42,NA,NA,NA,290.057
1986-02-15,253.548,NA,NA,NA,290.06
1986-02-16,253.805,NA,NA,NA,290.066
1986-02-17,254.061,NA,NA,NA,290.072
1986-02-18,254.318,NA,NA,NA,290.078
1986-02-19,253.676,NA,NA,NA,290.063
1986-02-20,255.344,NA,NA,NA,290.103
1986-02-21,253.933,NA,NA,NA,290.069
1986-02-22,253.933,NA,NA,NA,290.069
1986-02-23,253.805,NA,NA,NA,290.066
1986-02-24,254.061,NA,NA,NA,290.072
1986-02-25,253.933,NA,NA,NA,290.069
1986-02-26,255.344,NA,NA,NA,290.103
1986-02-27,255.344,NA,NA,NA,290.103
1986-02-28,253.933,NA,NA,NA,290.069
1986-03-01,253.676,NA,NA,NA,290.063
1986-03-02,253.805,NA,NA,NA,290.066
1986-03-03,253.805,NA,NA,NA,290.066
1986-03-04,253.035,NA,NA,NA,290.048
1986-03-05,253.035,NA,NA,NA,290.048
1986-03-06,251.88,NA,NA,NA,290.02
1986-03-07,251.367,NA,NA,NA,290.008
1986-03-08,250.597,NA,NA,NA,289.99
1986-03-09,250.597,NA,NA,NA,289.99
1986-03-10,250.597,NA,NA,NA,289.99
1986-03-11,250.469,NA,NA,NA,289.987
1986-03-12,252.907,NA,NA,NA,290.045
1986-03-13,253.42,NA,NA,NA,290.057
1986-03-14,253.163,NA,NA,NA,290.051
1986-03-15,253.035,NA,NA,NA,290.048
1986-03-16,252.265,NA,NA,NA,290.029
1986-03-17,251.111,NA,NA,NA,290.002
1986-03-18,254.318,NA,NA,NA,290.078
1986-03-19,255.857,NA,NA,NA,290.115
1986-03-20,254.574,NA,NA,NA,290.084
1986-03-21,254.574,NA,NA,NA,290.084
1986-03-22,254.574,NA,NA,NA,290.084
1986-03-23,254.574,NA,NA,NA,290.084
1986-03-24,254.574,NA,NA,NA,290.084
1986-03-25,254.446,NA,NA,NA,290.081
1986-03-26,254.831,NA,NA,NA,290.09
1986-03-27,254.96,NA,NA,NA,290.093
1986-03-28,254.96,NA,NA,NA,290.093
1986-03-29,253.933,NA,NA,NA,290.069
1986-03-30,253.163,NA,NA,NA,290.051
1986-03-31,252.393,NA,NA,NA,290.032
1986-04-01,252.393,NA,NA,NA,290.032
1986-04-02,251.753,NA,NA,NA,290.017
1986-04-03,253.805,NA,NA,NA,290.066
1986-04-04,255.087,NA,NA,NA,290.096
1986-04-05,254.96,NA,NA,NA,290.093
1986-04-06,255.087,NA,NA,NA,290.096
1986-04-07,255.087,NA,NA,NA,290.096
1986-04-08,254.574,NA,NA,NA,290.084
1986-04-09,252.65,NA,NA,NA,290.039
1986-04-10,251.495,NA,NA,NA,290.011
1986-04-11,250.726,NA,NA,NA,289.993
1986-04-12,250.726,NA,NA,NA,289.993
1986-04-13,251.111,NA,NA,NA,290.002
1986-04-14,250.726,NA,NA,NA,289.993
1986-04-15,250.341,NA,NA,NA,289.984
1986-04-16,249.828,NA,NA,NA,289.978
1986-04-17,249.7,NA,NA,NA,289.968
1986-04-18,250.213,NA,NA,NA,289.984
1986-04-19,253.035,NA,NA,NA,290.048
1986-04-20,252.265,NA,NA,NA,290.029
1986-04-21,252.137,NA,NA,NA,290.026
1986-04-22,251.753,NA,NA,NA,290.017
1986-04-23,251.753,NA,NA,NA,290.017
1986-04-24,252.393,NA,NA,NA,290.032
1986-04-25,252.265,NA,NA,NA,290.029
1986-04-26,252.265,NA,NA,NA,290.029
1986-04-27,253.035,NA,NA,NA,290.048
1986-04-28,252.907,NA,NA,NA,290.045
1986-04-29,252.907,NA,NA,NA,290.045
1986-04-30,253.548,NA,NA,NA,290.06
1986-05-01,255.6,NA,NA,NA,290.109
1986-05-02,253.676,NA,NA,NA,290.063
1986-05-03,252.009,NA,NA,NA,290.023
1986-05-04,251.624,NA,NA,NA,290.014
1986-05-05,251.111,NA,NA,NA,290.002
1986-05-06,251.111,NA,NA,NA,290.002
1986-05-07,250.726,NA,NA,NA,289.993
1986-05-08,250.726,NA,NA,NA,289.993
1986-05-09,251.239,NA,NA,NA,290.005
1986-05-10,251.495,NA,NA,NA,290.011
1986-05-11,251.495,NA,NA,NA,290.011
1986-05-12,251.495,NA,NA,NA,290.011
1986-05-13,251.33,NA,NA,NA,290.008
1986-05-14,251.624,NA,NA,NA,290.014
1986-05-15,251.624,NA,NA,NA,290.014
1986-05-16,252.265,NA,NA,NA,290.029
1986-05-17,255.472,NA,NA,NA,290.09
1986-05-18,257.012,NA,NA,NA,290.142
1986-05-19,257.525,NA,NA,NA,290.154
1986-05-20,256.242,NA,NA,NA,290.124
1986-05-21,254.703,NA,NA,NA,290.087
1986-05-22,253.291,NA,NA,NA,290.054
1986-05-23,252.778,NA,NA,NA,290.042
