date,storage,inflow,outflow,elevation,evaporation
1994-09-03,32.465,0.311,0.538,391.418,NA
1994-09-04,32.443,0.538,0.51,391.415,NA
1994-09-05,32.565,2.294,0.566,391.43,NA
1994-09-06,32.89,4.87,0.85,391.476,NA
1994-09-07,32.89,1.359,1.048,391.476,NA
1994-09-08,32.822,0.538,0.991,391.467,NA
1994-09-09,32.822,1.274,0.963,391.467,NA
1994-09-10,32.777,0.708,0.934,391.461,NA
1994-09-11,32.733,0.651,0.878,391.455,NA
1994-09-12,32.733,1.161,0.85,391.455,NA
1994-09-13,32.711,0.878,0.85,391.452,NA
1994-09-14,32.687,0.821,0.793,391.449,NA
1994-09-15,32.622,0.283,0.736,391.439,NA
1994-09-16,32.598,0.736,0.68,391.436,NA
1994-09-17,32.532,0.17,0.623,391.427,NA
1994-09-18,32.487,0.34,0.566,391.421,NA
1994-09-19,32.421,0.028,0.481,391.412,NA
1994-09-20,32.399,0.481,0.453,391.409,NA
1994-09-21,32.353,0.17,0.396,391.403,NA
1994-09-22,32.381,0.991,0.396,391.406,NA
1994-09-23,32.41,1.048,0.425,391.412,NA
1994-09-24,32.437,1.076,0.453,391.415,NA
1994-09-25,32.465,1.104,0.481,391.418,NA
1994-09-26,32.51,1.359,0.538,391.424,NA
1994-09-27,32.465,0.311,0.538,391.418,NA
1994-09-28,32.487,1.076,0.538,391.421,NA
1994-09-29,32.487,0.85,0.538,391.421,NA
1994-09-30,32.487,0.85,0.538,391.421,NA
1994-10-01,32.532,1.388,0.566,391.427,NA
1994-10-02,32.534,0.821,0.595,391.415,NA
1994-10-03,32.536,0.821,0.595,391.433,NA
1994-10-04,32.538,0.821,0.595,391.433,NA
1994-10-05,32.54,0.821,0.595,391.412,NA
1994-10-06,32.542,0.821,0.595,391.418,NA
1994-10-07,32.544,0.821,0.595,391.427,NA
1994-10-08,32.547,0.821,0.623,391.43,NA
1994-10-09,32.548,0.85,0.623,391.43,NA
1994-10-10,32.55,0.821,0.623,391.43,NA
1994-10-11,32.553,0.85,0.623,391.43,NA
1994-10-12,32.554,0.85,0.623,391.43,NA
1994-10-13,32.556,0.85,0.623,391.43,NA
1994-10-14,32.558,0.85,0.623,391.43,NA
1994-10-15,32.56,0.85,0.623,391.43,NA
1994-10-16,32.563,0.85,0.623,391.43,NA
1994-10-17,32.564,0.85,0.623,391.43,NA
1994-10-18,32.566,0.85,0.651,391.43,NA
1994-10-19,32.569,0.85,0.651,391.433,NA
1994-10-20,32.57,0.878,0.651,391.433,NA
1994-10-21,32.573,0.878,0.651,391.433,NA
1994-10-22,32.575,0.878,0.651,391.433,NA
1994-10-23,32.576,0.878,0.651,391.433,NA
1994-10-24,32.579,0.878,0.651,391.433,NA
1994-10-25,32.581,0.878,0.651,391.433,NA
1994-10-26,32.582,0.878,0.651,391.433,NA
1994-10-27,32.585,0.878,0.651,391.433,NA
1994-10-28,32.586,0.878,0.651,391.433,NA
1994-10-29,32.589,0.878,0.68,391.433,NA
1994-10-30,32.591,0.878,0.68,391.436,NA
1994-10-31,32.593,0.906,0.68,391.436,NA
1994-11-01,32.595,0.906,0.68,391.436,NA
1994-11-02,32.597,0.821,0.68,391.436,NA
1994-11-03,32.598,0.821,0.68,391.436,NA
1994-11-04,32.607,0.878,0.68,391.436,NA
1994-11-05,32.614,0.906,0.708,391.439,NA
1994-11-06,32.622,0.906,0.708,391.439,NA
1994-11-07,32.629,0.906,0.708,391.439,NA
1994-11-08,32.638,0.934,0.736,391.442,NA
1994-11-09,32.645,0.934,0.736,391.442,NA
1994-11-10,32.653,0.934,0.736,391.442,NA
1994-11-11,32.66,0.963,0.765,391.445,NA
1994-11-12,32.669,0.963,0.765,391.445,NA
1994-11-13,32.676,0.963,0.765,391.445,NA
1994-11-14,32.684,0.991,0.793,391.449,NA
1994-11-15,32.691,0.991,0.793,391.449,NA
1994-11-16,32.698,0.991,0.793,391.452,NA
1994-11-17,32.707,1.019,0.821,391.452,NA
1994-11-18,32.714,1.019,0.821,391.452,NA
1994-11-19,32.722,1.019,0.821,391.455,NA
1994-11-20,32.729,1.048,0.85,391.455,NA
1994-11-21,32.738,1.048,0.85,391.455,NA
1994-11-22,32.745,1.048,0.85,391.458,NA
1994-11-23,32.753,1.076,0.878,391.458,NA
1994-11-24,32.76,1.076,0.878,391.458,NA
1994-11-25,32.769,1.076,0.878,391.461,NA
1994-11-26,32.776,1.104,0.906,391.461,NA
1994-11-27,32.783,1.104,0.906,391.461,NA
1994-11-28,32.791,1.104,0.906,391.464,NA
1994-11-29,32.799,1.133,0.934,391.464,NA
1994-11-30,32.807,1.133,0.934,391.464,NA
1994-12-01,32.814,1.133,0.934,391.467,NA
1994-12-02,32.822,1.104,0.963,391.467,NA
1994-12-03,32.825,1.048,0.963,391.467,NA
1994-12-04,32.829,1.048,0.963,391.467,NA
1994-12-05,32.833,1.048,0.963,391.467,NA
1994-12-06,32.835,1.076,0.991,391.47,NA
1994-12-07,32.839,1.076,0.991,391.47,NA
1994-12-08,32.843,1.076,0.991,391.47,NA
1994-12-09,32.846,1.076,0.991,391.47,NA
1994-12-10,32.849,1.076,0.991,391.47,NA
1994-12-11,32.853,1.076,0.991,391.47,NA
1994-12-12,32.856,1.076,0.991,391.47,NA
1994-12-13,32.86,1.104,1.019,391.473,NA
1994-12-14,32.862,1.104,1.019,391.473,NA
1994-12-15,32.866,1.104,1.019,391.473,NA
1994-12-16,32.87,1.104,1.019,391.473,NA
1994-12-17,32.872,1.104,1.019,391.473,NA
1994-12-18,32.876,1.104,1.019,391.473,NA
1994-12-19,32.88,1.104,1.048,391.476,NA
1994-12-20,32.883,1.133,1.048,391.476,NA
1994-12-21,32.886,1.133,1.048,391.476,NA
1994-12-22,32.89,1.133,1.048,391.476,NA
1994-12-23,32.893,1.133,1.048,391.476,NA
1994-12-24,32.897,1.133,1.048,391.476,NA
1994-12-25,32.901,1.133,1.048,391.479,NA
1994-12-26,32.903,1.161,1.076,391.479,NA
1994-12-27,32.907,1.161,1.076,391.479,NA
1994-12-28,32.91,1.161,1.076,391.479,NA
1994-12-29,32.913,1.161,1.076,391.479,NA
1994-12-30,32.917,1.161,1.076,391.479,NA
1994-12-31,32.92,1.161,1.076,391.479,NA
1995-01-01,32.924,1.189,1.076,391.482,NA
1995-01-02,32.927,1.161,1.104,391.482,NA
1995-01-03,32.93,1.161,1.104,391.482,NA
1995-01-04,32.934,1.189,1.104,391.482,NA
1995-01-05,32.955,1.388,1.104,391.485,NA
1995-01-06,33.038,2.18,1.189,391.497,NA
1995-01-07,33.045,1.359,1.246,391.497,NA
1995-01-08,33.067,1.557,1.246,391.5,NA
1995-01-09,33.113,1.869,1.303,391.506,NA
1995-01-10,33.12,1.472,1.331,391.506,NA
1995-01-11,33.129,1.472,1.359,391.51,NA
1995-01-12,33.137,1.501,1.359,391.51,NA
1995-01-13,33.146,1.501,1.359,391.51,NA
1995-01-14,33.155,1.501,1.388,391.513,NA
1995-01-15,33.162,1.529,1.388,391.513,NA
1995-01-16,33.171,1.529,1.388,391.516,NA
1995-01-17,33.181,1.557,1.416,391.516,NA
1995-01-18,33.189,1.557,1.416,391.519,NA
1995-01-19,33.199,1.586,1.444,391.519,NA
1995-01-20,33.208,1.586,1.444,391.519,NA
1995-01-21,33.218,1.614,1.444,391.522,NA
1995-01-22,33.226,1.614,1.472,391.522,NA
1995-01-23,33.236,1.614,1.472,391.525,NA
1995-01-24,33.245,1.642,1.501,391.525,NA
1995-01-25,33.255,1.642,1.501,391.525,NA
1995-01-26,33.263,1.671,1.529,391.528,NA
1995-01-27,33.273,1.671,1.529,391.528,NA
1995-01-28,33.282,1.671,1.529,391.531,NA
1995-01-29,33.292,1.699,1.557,391.531,NA
1995-01-30,33.292,1.586,1.557,391.531,NA
1995-01-31,33.314,1.869,1.586,391.534,NA
1995-02-01,33.38,2.435,1.614,391.543,NA
1995-02-02,33.373,1.642,1.671,391.543,NA
1995-02-03,33.367,1.642,1.671,391.54,NA
1995-02-04,33.361,1.614,1.642,391.54,NA
1995-02-05,33.353,1.614,1.642,391.54,NA
1995-02-06,33.347,1.614,1.642,391.537,NA
1995-02-07,33.34,1.614,1.614,391.537,NA
1995-02-08,33.334,1.586,1.614,391.537,NA
1995-02-09,33.327,1.586,1.614,391.537,NA
1995-02-10,33.32,1.586,1.586,391.534,NA
1995-02-11,33.314,1.557,1.586,391.534,NA
1995-02-12,33.306,1.557,1.586,391.534,NA
1995-02-13,33.3,1.557,1.586,391.531,NA
1995-02-14,33.293,1.529,1.557,391.531,NA
1995-02-15,33.287,1.529,1.557,391.531,NA
1995-02-16,33.285,1.586,1.557,391.531,NA
1995-02-17,33.255,1.218,1.529,391.525,NA
1995-02-18,33.224,1.189,1.501,391.522,NA
1995-02-19,33.194,1.161,1.444,391.519,NA
1995-02-20,33.163,1.104,1.416,391.513,NA
1995-02-21,33.133,1.076,1.388,391.51,NA
1995-02-22,33.102,1.048,1.331,391.503,NA
1995-02-23,33.072,0.991,1.303,391.5,NA
1995-02-24,33.041,0.963,1.246,391.497,NA
1995-02-25,33.01,0.906,1.218,391.494,NA
1995-02-26,32.981,0.878,1.189,391.488,NA
1995-02-27,32.95,0.85,1.133,391.485,NA
1995-02-28,32.919,0.793,1.104,391.479,NA
1995-03-01,32.89,0.765,1.076,391.476,NA
1995-03-02,32.89,1.133,1.048,391.476,NA
1995-03-03,32.867,0.85,1.019,391.473,NA
1995-03-04,32.844,0.821,0.991,391.47,NA
1995-03-05,32.912,1.869,1.019,391.479,NA
1995-03-06,32.912,1.161,1.076,391.479,NA
1995-03-07,32.956,1.699,1.104,391.485,NA
1995-03-08,32.934,0.934,1.133,391.482,NA
1995-03-09,32.936,1.218,1.104,391.482,NA
1995-03-10,32.912,0.878,1.104,391.479,NA
1995-03-11,32.956,1.699,1.104,391.485,NA
1995-03-12,33.157,3.653,1.274,391.513,NA
1995-03-13,33.179,1.727,1.388,391.516,NA
1995-03-14,33.292,2.86,1.501,391.531,NA
1995-03-15,33.403,2.973,1.642,391.546,NA
1995-03-16,33.447,2.322,1.727,391.552,NA
1995-03-17,33.469,2.095,1.784,391.555,NA
1995-03-18,33.469,1.869,1.784,391.555,NA
1995-03-19,33.469,1.869,1.784,391.555,NA
1995-03-20,33.469,1.869,1.784,391.555,NA
1995-03-21,33.491,2.124,1.812,391.558,NA
1995-03-22,33.515,2.152,1.841,391.561,NA
1995-03-23,33.559,2.464,1.869,391.567,NA
1995-03-24,33.559,1.982,1.897,391.567,NA
1995-03-25,33.604,2.52,1.926,391.574,NA
1995-03-26,33.827,4.757,2.095,391.604,NA
1995-03-27,33.894,3.115,2.265,391.613,NA
1995-03-28,33.805,1.303,2.265,391.601,NA
1995-03-29,33.648,0.368,2.095,391.58,NA
1995-03-30,33.491,0.17,1.897,391.558,NA
1995-03-31,33.336,NA,1.699,391.537,NA
1995-04-01,33.179,NA,1.501,391.516,NA
1995-04-02,33.224,2.124,1.444,391.522,NA
1995-04-03,33.314,2.718,1.529,391.534,NA
1995-04-04,33.314,1.756,1.586,391.534,NA
1995-04-05,33.268,1.189,1.557,391.528,NA
1995-04-06,33.337,2.52,1.586,391.537,NA
1995-04-07,33.336,1.756,1.614,391.537,NA
1995-04-08,33.314,1.501,1.614,391.534,NA
1995-04-09,33.246,0.934,1.557,391.525,NA
1995-04-10,33.246,1.671,1.501,391.525,NA
1995-04-11,33.469,4.389,1.642,391.555,NA
1995-04-12,33.693,4.672,1.926,391.586,NA
1995-04-13,33.67,1.954,2.039,391.583,NA
1995-04-14,33.67,2.209,2.039,391.583,NA
1995-04-15,33.76,3.285,2.095,391.595,NA
1995-04-16,33.76,2.322,2.152,391.595,NA
1995-04-17,33.849,3.398,2.209,391.607,NA
1995-04-18,33.871,2.69,2.294,391.61,NA
1995-04-19,33.984,3.823,2.379,391.625,NA
1995-04-20,33.916,1.784,2.379,391.616,NA
1995-04-21,34.251,6.598,2.549,391.662,NA
1995-04-22,34.273,3.2,2.775,391.665,NA
1995-04-23,34.296,3.228,2.803,391.668,NA
1995-04-24,34.319,3.285,2.86,391.671,NA
1995-04-25,34.273,2.464,2.832,391.665,NA
1995-04-26,34.392,4.417,2.888,391.68,NA
1995-04-27,34.388,3.058,2.945,391.68,NA
1995-04-28,34.434,3.653,2.973,391.686,NA
1995-04-29,34.457,3.426,3.03,391.689,NA
1995-04-30,34.503,3.738,3.058,391.695,NA
1995-05-01,34.619,4.644,3.143,391.711,NA
1995-05-02,34.143,2.775,2.633,391.732,NA
1995-05-03,34.156,3.002,2.662,391.747,NA
1995-05-04,34.172,3.058,2.662,391.631,NA
1995-05-05,34.27,4.078,2.747,391.735,NA
1995-05-06,35.426,17.103,3.511,391.817,NA
1995-05-07,35.772,8.835,4.644,391.863,NA
1995-05-08,36.21,10.845,5.578,391.921,NA
1995-05-09,38.126,31.035,8.665,392.168,NA
1995-05-10,37.519,3.681,10.506,392.092,NA
1995-05-11,36.817,0.85,8.75,392,NA
1995-05-12,36.236,0.425,6.938,391.924,NA
1995-05-13,35.803,0.85,5.663,391.866,NA
1995-05-14,35.464,0.991,4.701,391.823,NA
1995-05-15,35.125,0.368,4.078,391.778,NA
1995-05-16,34.907,1.388,3.71,391.75,NA
1995-05-17,34.837,2.945,3.54,391.738,NA
1995-05-18,34.899,4.446,3.54,391.747,NA
1995-05-19,35.364,9.458,3.851,391.808,NA
1995-05-20,35.185,2.18,4.021,391.787,NA
1995-05-21,34.988,1.727,3.794,391.759,NA
1995-05-22,34.824,1.897,3.568,391.738,NA
1995-05-23,34.732,2.577,3.426,391.726,NA
1995-05-24,34.851,5.012,3.455,391.741,NA
1995-05-25,34.91,4.446,3.54,391.75,NA
1995-05-26,34.82,2.69,3.54,391.702,NA
1995-05-27,35.022,6.145,3.596,391.79,NA
1995-05-28,35.818,13.847,4.446,392.025,NA
1995-05-29,36.12,9.231,5.522,392.265,NA
1995-05-30,35.956,3.993,5.692,392.415,NA
1995-05-31,35.665,1.982,5.125,391.906,NA
1995-06-01,36.003,2.832,5.72,391.894,NA
1995-06-02,36.095,7.051,5.72,391.906,NA
1995-06-03,37.268,21.323,7.447,392.058,NA
1995-06-04,37.007,5.918,8.665,392.025,NA
1995-06-05,36.935,7.617,8.184,392.015,NA
1995-06-06,36.648,4.587,7.646,391.979,NA
1995-06-07,36.368,3.879,6.853,391.942,NA
1995-06-08,36.089,3.2,6.173,391.906,NA
1995-06-09,35.809,2.52,5.465,391.869,NA
1995-06-10,35.558,2.18,4.814,391.836,NA
1995-06-11,35.305,1.642,4.304,391.802,NA
1995-06-12,35.052,1.274,3.908,391.769,NA
1995-06-13,34.799,0.963,3.596,391.735,NA
1995-06-14,34.546,0.651,3.285,391.702,NA
1995-06-15,34.356,1.104,3.03,391.677,NA
1995-06-16,34.171,0.906,2.803,391.65,NA
1995-06-17,33.987,0.708,2.549,391.625,NA
1995-06-18,33.804,0.481,2.322,391.601,NA
1995-06-19,33.681,0.991,2.124,391.583,NA
1995-06-20,33.559,0.821,1.982,391.567,NA
1995-06-21,33.469,1.076,1.841,391.555,NA
1995-06-22,33.403,1.246,1.756,391.546,NA
1995-06-23,33.38,1.699,1.671,391.543,NA
1995-06-24,33.268,0.595,1.614,391.528,NA
1995-06-25,33.179,0.708,1.472,391.516,NA
1995-06-26,33.157,1.416,1.416,391.513,NA
1995-06-27,33.091,0.85,1.331,391.503,NA
1995-06-28,33.067,1.303,1.274,391.5,NA
1995-06-29,33.045,1.274,1.246,391.497,NA
1995-06-30,33.001,0.963,1.218,391.491,NA
1995-07-01,32.934,0.17,0.68,391.482,NA
1995-07-02,32.844,NA,0.595,391.47,NA
1995-07-03,32.844,0.878,0.538,391.47,NA
1995-07-04,32.844,0.878,0.538,391.47,NA
1995-07-05,33.135,4.134,0.708,391.51,NA
1995-07-06,33.113,0.906,0.85,391.506,NA
1995-07-07,33.113,1.133,0.821,391.506,NA
1995-07-08,33.067,0.651,0.793,391.5,NA
1995-07-09,33.045,0.85,0.765,391.497,NA
1995-07-10,33.001,0.566,0.736,391.491,NA
1995-07-11,33.001,1.019,0.708,391.491,NA
1995-07-12,32.956,0.51,0.68,391.485,NA
1995-07-13,32.912,0.481,0.623,391.479,NA
1995-07-14,32.867,0.425,0.595,391.473,NA
1995-07-15,32.822,0.396,0.538,391.467,NA
1995-07-16,32.822,0.85,0.51,391.467,NA
1995-07-17,32.799,0.595,0.51,391.464,NA
1995-07-18,32.777,0.566,0.481,391.461,NA
1995-07-19,32.755,0.566,0.453,391.458,NA
1995-07-20,32.666,NA,0.396,391.445,NA
1995-07-21,32.711,1.218,0.396,391.452,NA
1995-07-22,32.616,NA,0.368,391.439,NA
1995-07-23,32.582,0.311,0.311,391.433,NA
1995-07-24,32.55,0.283,0.283,391.43,NA
1995-07-25,32.526,0.34,0.255,391.427,NA
1995-07-26,32.498,0.311,0.227,391.421,NA
1995-07-27,32.468,0.227,0.227,391.418,NA
1995-07-28,32.401,NA,0.283,391.409,NA
1995-07-29,32.315,NA,0.311,391.397,NA
1995-07-30,32.23,NA,0.255,391.385,NA
1995-07-31,32.169,NA,0.227,391.378,NA
1995-08-01,32.169,0.595,0.227,391.378,NA
1995-08-02,32.13,0.142,0.227,391.372,NA
1995-08-03,32.107,0.283,0.198,391.369,NA
1995-08-04,32.175,1.218,0.198,391.378,NA
1995-08-05,32.183,0.595,0.227,391.378,NA
1995-08-06,32.179,0.481,0.227,391.378,NA
1995-08-07,32.165,0.396,0.227,391.378,NA
1995-08-08,32.14,0.255,0.227,391.372,NA
1995-08-09,32.096,0.085,0.198,391.369,NA
1995-08-10,32.047,NA,0.198,391.36,NA
1995-08-11,31.998,NA,0.17,391.354,NA
1995-08-12,31.934,NA,0.17,391.345,NA
1995-08-13,31.89,0.057,0.17,391.339,NA
1995-08-14,31.847,0.057,0.17,391.333,NA
1995-08-15,31.761,NA,0.17,391.321,NA
1995-08-16,31.695,NA,0.17,391.311,NA
1995-08-17,31.623,NA,0.17,391.302,NA
1995-08-18,31.587,0.113,0.17,391.296,NA
1995-08-19,31.55,0.113,0.17,391.29,NA
1995-08-20,31.514,0.113,0.17,391.287,NA
1995-08-21,31.478,0.113,0.17,391.281,NA
1995-08-22,31.441,0.113,0.17,391.275,NA
1995-08-23,31.416,0.227,0.17,391.272,NA
1995-08-24,31.372,0.057,0.17,391.266,NA
1995-08-25,31.351,0.283,0.17,391.263,NA
1995-08-26,31.308,0.057,0.17,391.257,NA
1995-08-27,31.297,0.396,0.17,391.257,NA
1995-08-28,31.279,0.311,0.17,391.253,NA
1995-08-29,31.261,0.311,0.17,391.25,NA
1995-08-30,31.248,0.368,0.17,391.247,NA
1995-08-31,31.234,0.368,0.17,391.247,NA
1995-09-01,31.227,0.453,0.17,391.244,NA
1995-09-02,31.218,0.311,0.17,391.244,NA
1995-09-03,31.214,0.368,0.17,391.244,NA
1995-09-04,31.21,0.368,0.17,391.241,NA
1995-09-05,31.205,0.368,0.17,391.241,NA
1995-09-06,31.201,0.368,0.17,391.241,NA
1995-09-07,31.2,0.283,0.085,391.241,NA
1995-09-08,31.2,0.255,NA,391.241,NA
1995-09-09,31.2,0.255,NA,391.241,NA
1995-09-10,31.2,0.255,NA,391.241,NA
1995-09-11,31.2,0.255,NA,391.241,NA
1995-09-12,31.2,0.255,NA,391.241,NA
1995-09-13,31.2,0.255,NA,391.241,NA
1995-09-14,31.2,0.255,NA,391.241,NA
1995-09-15,31.2,0.255,NA,391.241,NA
1995-09-16,31.2,0.255,NA,391.241,NA
1995-09-17,31.2,0.255,NA,391.241,NA
1995-09-18,31.193,0.17,NA,391.241,NA
1995-09-19,31.187,0.17,NA,391.238,NA
1995-09-20,31.181,0.17,NA,391.238,NA
1995-09-21,31.175,0.17,NA,391.238,NA
1995-09-22,31.2,0.538,NA,391.241,NA
1995-09-23,31.2,0.255,NA,391.241,NA
1995-09-24,31.177,NA,NA,391.238,NA
1995-09-25,31.156,NA,NA,391.235,NA
1995-09-26,31.156,0.255,NA,391.235,NA
1995-09-27,31.177,0.481,NA,391.238,NA
1995-09-28,31.2,0.481,NA,391.241,NA
1995-09-29,31.221,0.481,NA,391.244,NA
1995-09-30,31.223,0.255,NA,391.244,NA
1995-10-01,31.226,0.283,NA,391.244,NA
1995-10-02,31.228,0.198,NA,391.244,NA
1995-10-03,31.23,0.198,NA,391.244,NA
1995-10-04,31.233,0.227,NA,391.247,NA
1995-10-05,31.235,0.198,NA,391.244,NA
1995-10-06,31.211,NA,NA,391.241,NA
1995-10-07,31.187,NA,NA,391.238,NA
1995-10-08,31.163,NA,NA,391.235,NA
1995-10-09,31.165,0.227,NA,391.235,NA
1995-10-10,31.168,0.227,NA,391.235,NA
1995-10-11,31.171,0.227,NA,391.238,NA
1995-10-12,31.174,0.227,NA,391.238,NA
1995-10-13,31.176,0.227,NA,391.238,NA
1995-10-14,31.18,0.227,NA,391.238,NA
1995-10-15,31.182,0.227,NA,391.238,NA
1995-10-16,31.185,0.227,NA,391.238,NA
1995-10-17,31.189,0.227,NA,391.238,NA
1995-10-18,31.191,0.227,NA,391.241,NA
1995-10-19,31.193,0.198,NA,391.241,NA
1995-10-20,31.193,0.198,NA,391.241,NA
1995-10-21,31.195,0.198,NA,391.241,NA
1995-10-22,31.196,0.198,NA,391.241,NA
1995-10-23,31.197,0.198,NA,391.241,NA
1995-10-24,31.197,0.198,NA,391.241,NA
1995-10-25,31.198,0.198,NA,391.241,NA
1995-10-26,31.197,0.17,NA,391.241,NA
1995-10-27,31.197,0.17,NA,391.241,NA
1995-10-28,31.197,0.17,NA,391.241,NA
1995-10-29,31.197,0.17,NA,391.241,NA
1995-10-30,31.197,0.17,NA,391.241,NA
1995-10-31,31.197,0.17,NA,391.241,NA
1995-11-01,31.196,0.17,NA,391.241,NA
1995-11-02,31.196,0.113,NA,391.241,NA
1995-11-03,31.196,0.113,NA,391.241,NA
1995-11-04,31.197,0.113,NA,391.241,NA
1995-11-05,31.197,0.113,NA,391.241,NA
1995-11-06,31.197,0.113,NA,391.241,NA
1995-11-07,31.197,0.113,NA,391.241,NA
1995-11-08,31.197,0.113,NA,391.241,NA
1995-11-09,31.198,0.113,NA,391.241,NA
1995-11-10,31.197,0.113,NA,391.241,NA
1995-11-11,31.197,0.113,NA,391.241,NA
1995-11-12,31.197,0.283,0.198,391.241,NA
1995-11-13,31.197,0.283,0.198,391.241,NA
1995-11-14,31.197,0.283,0.17,391.241,NA
1995-11-15,31.196,0.283,0.17,391.241,NA
1995-11-16,31.196,0.283,0.17,391.241,NA
1995-11-17,31.197,0.283,0.17,391.241,NA
1995-11-18,31.197,0.283,0.17,391.241,NA
1995-11-19,31.198,0.283,0.17,391.241,NA
1995-11-20,31.198,0.283,0.17,391.241,NA
1995-11-21,31.2,0.283,0.17,391.241,NA
1995-11-22,31.2,0.113,NA,391.241,NA
1995-11-23,31.201,0.113,NA,391.241,NA
1995-11-24,31.201,0.113,NA,391.241,NA
1995-11-25,31.201,0.113,NA,391.241,NA
1995-11-26,31.201,0.085,NA,391.241,NA
1995-11-27,31.2,0.085,NA,391.241,NA
1995-11-28,31.2,0.085,NA,391.241,NA
1995-11-29,31.2,0.113,NA,391.241,NA
1995-11-30,31.2,0.113,NA,391.241,NA
1995-12-01,30.051,0.085,NA,391.241,NA
1995-12-02,30.09,0.481,NA,391.247,NA
1995-12-03,30.128,0.481,NA,391.25,NA
1995-12-04,30.165,0.481,NA,391.257,NA
1995-12-05,30.203,0.481,NA,391.263,NA
1995-12-06,30.241,0.481,NA,391.269,NA
1995-12-07,30.279,0.481,NA,391.272,NA
1995-12-08,30.318,0.481,NA,391.278,NA
1995-12-09,30.355,0.481,NA,391.284,NA
1995-12-10,30.393,0.481,NA,391.287,NA
1995-12-11,30.419,0.34,NA,391.29,NA
1995-12-12,30.444,0.34,NA,391.296,NA
1995-12-13,30.468,0.34,NA,391.299,NA
1995-12-14,30.494,0.34,NA,391.302,NA
1995-12-15,30.519,0.34,NA,391.305,NA
1995-12-16,30.543,0.34,NA,391.308,NA
1995-12-17,30.569,0.34,NA,391.311,NA
1995-12-18,30.594,0.34,NA,391.314,NA
1995-12-19,30.62,0.34,NA,391.317,NA
1995-12-20,30.645,0.34,NA,391.321,NA
1995-12-21,30.669,0.311,NA,391.327,NA
1995-12-22,30.694,0.34,NA,391.33,NA
1995-12-23,30.72,0.34,NA,391.333,NA
1995-12-24,30.744,0.34,NA,391.336,NA
1995-12-25,30.769,0.34,NA,391.339,NA
1995-12-26,30.795,0.34,NA,391.342,NA
1995-12-27,30.82,0.34,NA,391.345,NA
1995-12-28,30.846,0.34,NA,391.348,NA
1995-12-29,30.87,0.34,NA,391.354,NA
1995-12-30,30.895,0.34,NA,391.357,NA
1995-12-31,30.921,0.34,NA,391.36,NA
1996-01-01,30.946,0.34,NA,391.363,NA
1996-01-02,30.969,0.311,NA,391.366,NA
1996-01-03,30.992,0.311,NA,391.369,NA
1996-01-04,31.085,1.133,0.028,391.381,NA
1996-01-05,31.131,0.623,0.057,391.388,NA
1996-01-06,31.131,0.113,0.057,391.388,NA
1996-01-07,31.131,0.113,0.057,391.388,NA
1996-01-08,31.154,0.368,0.057,391.391,NA
1996-01-09,31.248,1.218,0.113,391.403,NA
1996-01-10,31.248,0.17,0.142,391.403,NA
1996-01-11,31.317,0.991,0.142,391.412,NA
1996-01-12,31.364,0.765,0.198,391.418,NA
1996-01-13,31.386,0.51,0.198,391.421,NA
1996-01-14,31.456,1.076,0.255,391.43,NA
1996-01-15,31.454,0.283,0.283,391.43,NA
1996-01-16,31.453,0.283,0.255,391.43,NA
1996-01-17,31.45,0.283,0.283,391.43,NA
1996-01-18,31.448,0.396,0.396,391.43,NA
1996-01-19,31.445,0.453,0.425,391.43,NA
1996-01-20,31.444,0.368,0.34,391.427,NA
1996-01-21,31.441,0.368,0.34,391.427,NA
1996-01-22,31.44,0.396,0.396,391.427,NA
1996-01-23,31.438,0.425,0.425,391.427,NA
1996-01-24,31.435,0.425,0.396,391.427,NA
1996-01-25,31.434,0.425,0.396,391.427,NA
1996-01-26,31.432,0.425,0.425,391.427,NA
1996-01-27,31.429,0.51,0.51,391.427,NA
1996-01-28,31.428,0.566,0.538,391.427,NA
1996-01-29,31.425,0.595,0.595,391.427,NA
1996-01-30,31.424,0.623,0.623,391.427,NA
1996-01-31,31.422,0.623,0.623,391.424,NA
1996-02-01,31.419,0.623,0.595,391.424,NA
1996-02-02,31.418,0.623,0.595,391.424,NA
1996-02-03,31.416,0.595,0.595,391.424,NA
1996-02-04,31.413,0.311,0.283,391.424,NA
1996-02-05,31.412,0.028,NA,391.424,NA
1996-02-06,31.411,0.057,NA,391.424,NA
1996-02-07,31.411,0.623,0.595,391.424,NA
1996-02-08,31.406,0.566,0.566,391.424,NA
1996-02-09,31.402,0.566,0.566,391.424,NA
1996-02-10,31.398,0.566,0.566,391.421,NA
1996-02-11,31.393,0.566,0.566,391.421,NA
1996-02-12,31.39,0.566,0.566,391.421,NA
1996-02-13,31.386,0.566,0.566,391.421,NA
1996-02-14,31.381,0.566,0.566,391.421,NA
1996-02-15,31.377,0.566,0.566,391.421,NA
1996-02-16,31.372,0.566,0.566,391.418,NA
1996-02-17,31.369,0.566,0.566,391.418,NA
1996-02-18,31.365,0.566,0.566,391.418,NA
1996-02-19,31.36,0.566,0.566,391.418,NA
1996-02-20,31.356,0.566,0.566,391.418,NA
1996-02-21,31.351,0.566,0.566,391.418,NA
1996-02-22,31.348,0.566,0.566,391.415,NA
1996-02-23,31.344,0.566,0.566,391.415,NA
1996-02-24,31.339,0.566,0.566,391.415,NA
1996-02-25,31.335,0.566,0.566,391.415,NA
1996-02-26,31.332,0.566,0.566,391.415,NA
