date,storage,inflow,outflow,evaporation,elevation
1980-01-14,679.794,NA,NA,NA,194.438
1980-01-15,681.568,NA,NA,NA,194.453
1980-01-16,682.633,NA,NA,NA,194.462
1980-01-17,681.922,NA,NA,NA,194.456
1980-01-18,681.568,NA,NA,NA,194.453
1980-01-19,690.052,NA,NA,NA,194.523
1980-01-20,688.939,NA,NA,NA,194.514
1980-01-21,689.682,NA,NA,NA,194.52
1980-01-22,688.198,NA,NA,NA,194.508
1980-01-23,685.229,NA,NA,NA,194.484
1980-01-24,685.229,NA,NA,NA,194.484
1980-01-25,687.827,NA,NA,NA,194.505
1980-01-26,685.229,NA,NA,NA,194.484
1980-01-27,683.745,NA,NA,NA,194.472
1980-01-28,683.003,NA,NA,NA,194.465
1980-01-29,680.15,NA,NA,NA,194.441
1980-01-30,681.922,NA,NA,NA,194.456
1980-01-31,678.731,NA,NA,NA,194.429
1980-02-01,678.377,NA,NA,NA,194.426
1980-02-02,678.731,NA,NA,NA,194.429
1980-02-03,680.15,NA,NA,NA,194.441
1980-02-04,680.859,NA,NA,NA,194.447
1980-02-05,684.859,NA,NA,NA,194.481
1980-02-06,684.116,NA,NA,NA,194.475
1980-02-07,688.568,NA,NA,NA,194.511
1980-02-08,690.053,NA,NA,NA,194.523
1980-02-09,688.198,NA,NA,NA,194.508
1980-02-10,687.827,NA,NA,NA,194.505
1980-02-11,688.198,NA,NA,NA,194.508
1980-02-12,687.096,NA,NA,NA,194.499
1980-02-13,687.827,NA,NA,NA,194.505
1980-02-14,694.996,NA,NA,NA,194.554
1980-02-15,701.184,NA,NA,NA,194.615
1980-02-16,702.297,NA,NA,NA,194.624
1980-02-17,702.046,NA,NA,NA,194.612
1980-02-18,697.475,NA,NA,NA,194.584
1980-02-19,699.329,NA,NA,NA,194.6
1980-02-20,693.762,NA,NA,NA,194.554
1980-02-21,693.021,NA,NA,NA,194.548
1980-02-22,693.021,NA,NA,NA,194.548
1980-02-23,693.021,NA,NA,NA,194.548
1980-02-24,694.876,NA,NA,NA,194.563
1980-02-25,704.893,NA,NA,NA,194.645
1980-02-26,704.893,NA,NA,NA,194.645
1980-02-27,704.893,NA,NA,NA,194.645
1980-02-28,706.378,NA,NA,NA,194.657
1980-02-29,711.201,NA,NA,NA,194.697
1980-03-01,700.07,NA,NA,NA,194.606
1980-03-02,692.65,NA,NA,NA,194.545
1980-03-03,693.021,NA,NA,NA,194.539
1980-03-04,695.617,NA,NA,NA,194.569
1980-03-05,693.021,NA,NA,NA,194.548
1980-03-06,692.65,NA,NA,NA,194.545
1980-03-07,690.053,NA,NA,NA,194.523
1980-03-08,690.794,NA,NA,NA,194.529
1980-03-09,690.053,NA,NA,NA,194.523
1980-03-10,691.908,NA,NA,NA,194.539
1980-03-11,690.794,NA,NA,NA,194.529
1980-03-12,694.505,NA,NA,NA,194.56
1980-03-13,700.071,NA,NA,NA,194.609
1980-03-14,700.07,NA,NA,NA,194.606
1980-03-15,695.989,NA,NA,NA,194.572
1980-03-16,697.474,NA,NA,NA,194.584
1980-03-17,693.762,NA,NA,NA,194.554
1980-03-18,686.342,NA,NA,NA,194.493
1980-03-19,686.342,NA,NA,NA,194.493
1980-03-20,689.801,NA,NA,NA,194.511
1980-03-21,684.116,NA,NA,NA,194.475
1980-03-22,682.633,NA,NA,NA,194.462
1980-03-23,689.311,NA,NA,NA,194.517
1980-03-24,697.474,NA,NA,NA,194.584
1980-03-25,701.925,NA,NA,NA,194.621
1980-03-26,704.152,NA,NA,NA,194.639
1980-03-27,711.585,NA,NA,NA,194.703
1980-03-28,731.076,NA,NA,NA,194.859
1980-03-29,763.429,NA,NA,NA,195.118
1980-03-30,801.241,NA,NA,NA,195.401
1980-03-31,826.95,NA,NA,NA,195.605
1980-04-01,845.31,NA,NA,NA,195.743
1980-04-02,843.233,NA,NA,NA,195.727
1980-04-03,848.217,NA,NA,NA,195.764
1980-04-04,848.217,NA,NA,NA,195.764
1980-04-05,841.156,NA,NA,NA,195.712
1980-04-06,837.833,NA,NA,NA,195.688
1980-04-07,833.784,NA,NA,NA,195.657
1980-04-08,824.135,NA,NA,NA,195.584
1980-04-09,816.897,NA,NA,NA,195.529
1980-04-10,810.061,NA,NA,NA,195.477
1980-04-11,820.917,NA,NA,NA,195.56
1980-04-12,826.95,NA,NA,NA,195.605
1980-04-13,828.155,NA,NA,NA,195.615
1980-04-14,817.701,NA,NA,NA,195.535
1980-04-15,811.668,NA,NA,NA,195.49
1980-04-16,800.008,NA,NA,NA,195.401
1980-04-17,789.726,NA,NA,NA,195.322
1980-04-18,774.81,NA,NA,NA,195.206
1980-04-19,758.326,NA,NA,NA,195.078
1980-04-20,742.418,NA,NA,NA,194.95
1980-04-21,731.076,NA,NA,NA,194.859
1980-04-22,715.654,NA,NA,NA,194.734
1980-04-23,709.346,NA,NA,NA,194.682
1980-04-24,731.328,NA,NA,NA,194.761
1980-04-25,724.271,NA,NA,NA,194.804
1980-04-26,739.772,NA,NA,NA,194.929
1980-04-27,744.309,NA,NA,NA,194.965
1980-04-28,738.639,NA,NA,NA,194.92
1980-04-29,736.748,NA,NA,NA,194.904
1980-04-30,730.32,NA,NA,NA,194.853
1980-05-01,727.297,NA,NA,NA,194.828
1980-05-02,720.492,NA,NA,NA,194.773
1980-05-03,713.428,NA,NA,NA,194.715
1980-05-04,708.605,NA,NA,NA,194.676
1980-05-05,702.668,NA,NA,NA,194.627
1980-05-06,700.441,NA,NA,NA,194.609
1980-05-07,699.699,NA,NA,NA,194.603
1980-05-08,695.617,NA,NA,NA,194.569
1980-05-09,688.939,NA,NA,NA,194.514
1980-05-10,688.568,NA,NA,NA,194.511
1980-05-11,689.682,NA,NA,NA,194.52
1980-05-12,694.505,NA,NA,NA,194.56
1980-05-13,695.247,NA,NA,NA,194.566
1980-05-14,693.392,NA,NA,NA,194.551
1980-05-15,695.617,NA,NA,NA,194.569
1980-05-16,694.505,NA,NA,NA,194.56
1980-05-17,696.36,NA,NA,NA,194.575
1980-05-18,697.474,NA,NA,NA,194.584
1980-05-19,696.731,NA,NA,NA,194.578
1980-05-20,697.474,NA,NA,NA,194.584
1980-05-21,696.731,NA,NA,NA,194.578
1980-05-22,696.731,NA,NA,NA,194.578
1980-05-23,697.474,NA,NA,NA,194.584
1980-05-24,696.731,NA,NA,NA,194.578
1980-05-25,696.731,NA,NA,NA,194.578
1980-05-26,708.975,NA,NA,NA,194.679
1980-05-27,705.636,NA,NA,NA,194.651
1980-05-28,702.668,NA,NA,NA,194.627
1980-05-29,693.392,NA,NA,NA,194.551
1980-05-30,695.247,NA,NA,NA,194.566
1980-05-31,698.215,NA,NA,NA,194.59
1980-06-01,695.247,NA,NA,NA,194.566
1980-06-02,697.102,NA,NA,NA,194.581
1980-06-03,695.617,NA,NA,NA,194.569
1980-06-04,694.505,NA,NA,NA,194.56
1980-06-05,690.794,NA,NA,NA,194.529
1980-06-06,687.084,NA,NA,NA,194.499
1980-06-07,693.021,NA,NA,NA,194.548
1980-06-08,685.229,NA,NA,NA,194.484
1980-06-09,682.633,NA,NA,NA,194.462
1980-06-10,681.922,NA,NA,NA,194.456
1980-06-11,680.504,NA,NA,NA,194.444
1980-06-12,679.794,NA,NA,NA,194.438
1980-06-13,679.086,NA,NA,NA,194.432
1980-06-14,674.83,NA,NA,NA,194.395
1980-06-15,677.668,NA,NA,NA,194.42
1980-06-16,679.086,NA,NA,NA,194.432
1980-06-17,681.568,NA,NA,NA,194.453
1980-06-18,681.922,NA,NA,NA,194.456
1980-06-19,683.003,NA,NA,NA,194.465
1980-06-20,684.116,NA,NA,NA,194.475
1980-06-21,681.922,NA,NA,NA,194.456
1980-06-22,681.922,NA,NA,NA,194.456
1980-06-23,681.213,NA,NA,NA,194.45
1980-06-24,681.568,NA,NA,NA,194.453
1980-06-25,679.44,NA,NA,NA,194.435
1980-06-26,679.44,NA,NA,NA,194.435
1980-06-27,675.539,NA,NA,NA,194.401
1980-06-28,678.022,NA,NA,NA,194.423
1980-06-29,677.668,NA,NA,NA,194.42
1980-06-30,674.475,NA,NA,NA,194.392
1980-07-01,674.12,NA,NA,NA,194.389
1980-07-02,672.919,NA,NA,NA,194.383
1980-07-03,671.284,NA,NA,NA,194.365
1980-07-04,669.865,NA,NA,NA,194.353
1980-07-05,669.865,NA,NA,NA,194.353
1980-07-06,668.801,NA,NA,NA,194.344
1980-07-07,667.743,NA,NA,NA,194.337
1980-07-08,666.32,NA,NA,NA,194.322
1980-07-09,659.967,NA,NA,NA,194.31
1980-07-10,664.546,NA,NA,NA,194.307
1980-07-11,662.767,NA,NA,NA,194.292
1980-07-12,662.063,NA,NA,NA,194.286
1980-07-13,659.581,NA,NA,NA,194.264
1980-07-14,657.453,NA,NA,NA,194.234
1980-07-15,656.389,NA,NA,NA,194.219
1980-07-16,656.744,NA,NA,NA,194.24
1980-07-17,653.553,NA,NA,NA,194.212
1980-07-18,653.907,NA,NA,NA,194.216
1980-07-19,652.838,NA,NA,NA,194.206
1980-07-20,650.715,NA,NA,NA,194.188
1980-07-21,648.079,NA,NA,NA,194.197
1980-07-22,650.715,NA,NA,NA,194.188
1980-07-23,648.233,NA,NA,NA,194.167
1980-07-24,647.524,NA,NA,NA,194.161
1980-07-25,646.119,NA,NA,NA,194.148
1980-07-26,645.769,NA,NA,NA,194.145
1980-07-27,645.069,NA,NA,NA,194.139
1980-07-28,644.719,NA,NA,NA,194.136
1980-07-29,641.567,NA,NA,NA,194.109
1980-07-30,640.056,NA,NA,NA,194.097
1980-07-31,639.468,NA,NA,NA,194.091
1980-08-01,636.668,NA,NA,NA,194.066
1980-08-02,637.367,NA,NA,NA,194.072
1980-08-03,637.367,NA,NA,NA,194.072
1980-08-04,635.267,NA,NA,NA,194.054
1980-08-05,634.918,NA,NA,NA,194.051
1980-08-06,633.867,NA,NA,NA,194.042
1980-08-07,633.517,NA,NA,NA,194.039
1980-08-08,632.817,NA,NA,NA,194.033
1980-08-09,633.043,NA,NA,NA,194.036
1980-08-10,630.366,NA,NA,NA,194.011
1980-08-11,631.766,NA,NA,NA,194.023
1980-08-12,630.366,NA,NA,NA,194.011
1980-08-13,627.917,NA,NA,NA,193.99
1980-08-14,629.317,NA,NA,NA,194.002
1980-08-15,626.515,NA,NA,NA,193.978
1980-08-16,629.667,NA,NA,NA,194.005
1980-08-17,625.466,NA,NA,NA,193.969
1980-08-18,626.515,NA,NA,NA,193.978
1980-08-19,625.466,NA,NA,NA,193.969
1980-08-20,624.765,NA,NA,NA,193.963
1980-08-21,628.616,NA,NA,NA,193.996
1980-08-22,627.917,NA,NA,NA,193.99
1980-08-23,626.861,NA,NA,NA,193.981
1980-08-24,626.166,NA,NA,NA,193.975
1980-08-25,625.816,NA,NA,NA,193.972
1980-08-26,625.115,NA,NA,NA,193.966
1980-08-27,622.315,NA,NA,NA,193.941
1980-08-28,623.015,NA,NA,NA,193.947
1980-08-29,620.915,NA,NA,NA,193.929
1980-08-30,618.114,NA,NA,NA,193.905
1980-08-31,615.314,NA,NA,NA,193.88
1980-09-01,622.315,NA,NA,NA,193.941
1980-09-02,622.664,NA,NA,NA,193.944
1980-09-03,621.264,NA,NA,NA,193.932
1980-09-04,621.264,NA,NA,NA,193.932
1980-09-05,620.915,NA,NA,NA,193.929
1980-09-06,619.864,NA,NA,NA,193.92
1980-09-07,619.165,NA,NA,NA,193.914
1980-09-08,618.815,NA,NA,NA,193.911
1980-09-09,618.464,NA,NA,NA,193.908
1980-09-10,617.064,NA,NA,NA,193.895
1980-09-11,615.663,NA,NA,NA,193.883
1980-09-12,612.863,NA,NA,NA,193.859
1980-09-13,615.663,NA,NA,NA,193.883
1980-09-14,614.964,NA,NA,NA,193.88
1980-09-15,613.564,NA,NA,NA,193.865
1980-09-16,612.863,NA,NA,NA,193.859
1980-09-17,611.832,NA,NA,NA,193.85
1980-09-18,611.499,NA,NA,NA,193.847
1980-09-19,608.182,NA,NA,NA,193.816
1980-09-20,606.867,NA,NA,NA,193.804
1980-09-21,605.196,NA,NA,NA,193.789
1980-09-22,609.301,NA,NA,NA,193.825
1980-09-23,606.855,NA,NA,NA,193.804
1980-09-24,606.523,NA,NA,NA,193.801
1980-09-25,609.508,NA,NA,NA,193.828
1980-09-26,605.526,NA,NA,NA,193.792
1980-09-27,606.19,NA,NA,NA,193.828
1980-09-28,606.523,NA,NA,NA,193.801
1980-09-29,606.19,NA,NA,NA,193.798
1980-09-30,604.532,NA,NA,NA,193.783
1980-10-01,604.863,NA,NA,NA,193.786
1980-10-02,604.863,NA,NA,NA,193.786
1980-10-03,602.208,NA,NA,NA,193.761
1980-10-04,602.208,NA,NA,NA,193.761
1980-10-05,599.481,NA,NA,NA,193.737
1980-10-06,599.223,NA,NA,NA,193.734
1980-10-07,598.89,NA,NA,NA,193.731
1980-10-08,598.89,NA,NA,NA,193.731
1980-10-09,598.228,NA,NA,NA,193.725
1980-10-10,599.223,NA,NA,NA,193.734
1980-10-11,597.895,NA,NA,NA,193.722
1980-10-12,596.236,NA,NA,NA,193.706
1980-10-13,593.251,NA,NA,NA,193.679
1980-10-14,591.26,NA,NA,NA,193.661
1980-10-15,594.91,NA,NA,NA,193.694
1980-10-16,601.546,NA,NA,NA,193.755
1980-10-17,602.208,NA,NA,NA,193.761
1980-10-18,601.878,NA,NA,NA,193.758
1980-10-19,600.674,NA,NA,NA,193.746
1980-10-20,599.555,NA,NA,NA,193.737
1980-10-21,598.89,NA,NA,NA,193.731
1980-10-22,597.895,NA,NA,NA,193.722
1980-10-23,602.208,NA,NA,NA,193.761
1980-10-24,600.218,NA,NA,NA,193.743
1980-10-25,600.218,NA,NA,NA,193.743
1980-10-26,598.559,NA,NA,NA,193.728
1980-10-27,600.551,NA,NA,NA,193.746
1980-10-28,600.551,NA,NA,NA,193.746
1980-10-29,598.228,NA,NA,NA,193.725
1980-10-30,596.568,NA,NA,NA,193.71
1980-10-31,595.905,NA,NA,NA,193.703
1980-11-01,596.568,NA,NA,NA,193.71
1980-11-02,594.578,NA,NA,NA,193.691
1980-11-03,594.91,NA,NA,NA,193.694
1980-11-04,594.578,NA,NA,NA,193.691
1980-11-05,594.91,NA,NA,NA,193.694
1980-11-06,593.251,NA,NA,NA,193.679
1980-11-07,592.918,NA,NA,NA,193.676
1980-11-08,592.893,NA,NA,NA,193.676
1980-11-09,593.251,NA,NA,NA,193.679
1980-11-10,593.251,NA,NA,NA,193.679
1980-11-11,591.591,NA,NA,NA,193.667
1980-11-12,590.263,NA,NA,NA,193.652
1980-11-13,593.913,NA,NA,NA,193.685
1980-11-14,593.913,NA,NA,NA,193.685
1980-11-15,593.913,NA,NA,NA,193.685
1980-11-16,593.913,NA,NA,NA,193.685
1980-11-17,591.922,NA,NA,NA,193.667
1980-11-18,589.6,NA,NA,NA,193.646
1980-11-19,588.273,NA,NA,NA,193.633
1980-11-20,587.941,NA,NA,NA,193.63
1980-11-21,587.941,NA,NA,NA,193.63
1980-11-22,588.273,NA,NA,NA,193.633
1980-11-23,590.928,NA,NA,NA,193.658
1980-11-24,588.937,NA,NA,NA,193.639
1980-11-25,586.945,NA,NA,NA,193.621
1980-11-26,586.283,NA,NA,NA,193.615
1980-11-27,585.287,NA,NA,NA,193.606
1980-11-28,583.627,NA,NA,NA,193.591
1980-11-29,583.295,NA,NA,NA,193.588
1980-11-30,582.965,NA,NA,NA,193.585
1980-12-01,585.95,NA,NA,NA,193.612
1980-12-02,584.956,NA,NA,NA,193.603
1980-12-03,579.977,NA,NA,NA,193.557
1980-12-04,581.305,NA,NA,NA,193.569
1980-12-05,579.315,NA,NA,NA,193.551
1980-12-06,579.646,NA,NA,NA,193.554
1980-12-07,584.623,NA,NA,NA,193.6
1980-12-08,588.937,NA,NA,NA,193.639
1980-12-09,588.273,NA,NA,NA,193.633
1980-12-10,588.606,NA,NA,NA,193.636
1980-12-11,585.618,NA,NA,NA,193.609
1980-12-12,586.615,NA,NA,NA,193.618
1980-12-13,586.945,NA,NA,NA,193.621
1980-12-14,587.61,NA,NA,NA,193.627
1980-12-15,588.273,NA,NA,NA,193.633
1980-12-16,586.615,NA,NA,NA,193.618
1980-12-17,586.283,NA,NA,NA,193.615
1980-12-18,591.591,NA,NA,NA,193.655
1980-12-19,589.268,NA,NA,NA,193.642
1980-12-20,586.283,NA,NA,NA,193.615
1980-12-21,581.638,NA,NA,NA,193.572
1980-12-22,580.642,NA,NA,NA,193.563
1980-12-23,582.965,NA,NA,NA,193.585
1980-12-24,588.606,NA,NA,NA,193.636
1980-12-25,584.956,NA,NA,NA,193.603
1980-12-26,584.623,NA,NA,NA,193.6
1980-12-27,582.633,NA,NA,NA,193.582
1980-12-28,582.3,NA,NA,NA,193.578
1980-12-29,581.305,NA,NA,NA,193.569
1980-12-30,579.977,NA,NA,NA,193.557
1980-12-31,580.642,NA,NA,NA,193.563
1981-01-01,580.642,NA,NA,NA,193.563
1981-01-02,580.642,NA,NA,NA,193.563
1981-01-03,580.31,NA,NA,NA,193.56
1981-01-04,579.646,NA,NA,NA,193.554
1981-01-05,577.344,NA,NA,NA,193.533
1981-01-06,578.983,NA,NA,NA,193.548
1981-01-07,578.327,NA,NA,NA,193.542
1981-01-08,578.327,NA,NA,NA,193.542
1981-01-09,578.983,NA,NA,NA,193.548
1981-01-10,578,NA,NA,NA,193.539
1981-01-11,576.034,NA,NA,NA,193.521
1981-01-12,575.707,NA,NA,NA,193.518
1981-01-13,576.034,NA,NA,NA,193.521
1981-01-14,575.707,NA,NA,NA,193.518
1981-01-15,576.362,NA,NA,NA,193.524
1981-01-16,576.689,NA,NA,NA,193.527
1981-01-17,575.051,NA,NA,NA,193.511
1981-01-18,573.086,NA,NA,NA,193.493
1981-01-19,574.396,NA,NA,NA,193.505
1981-01-20,575.707,NA,NA,NA,193.518
1981-01-21,575.051,NA,NA,NA,193.511
1981-01-22,574.068,NA,NA,NA,193.502
1981-01-23,573.413,NA,NA,NA,193.496
1981-01-24,573.413,NA,NA,NA,193.496
1981-01-25,573.741,NA,NA,NA,193.499
1981-01-26,573.741,NA,NA,NA,193.499
1981-01-27,573.086,NA,NA,NA,193.493
1981-01-28,573.413,NA,NA,NA,193.496
1981-01-29,576.362,NA,NA,NA,193.524
1981-01-30,572.758,NA,NA,NA,193.521
1981-01-31,572.758,NA,NA,NA,193.521
1981-02-01,572.431,NA,NA,NA,193.487
1981-02-02,572.431,NA,NA,NA,193.487
1981-02-03,572.103,NA,NA,NA,193.484
1981-02-04,572.431,NA,NA,NA,193.487
1981-02-05,570.465,NA,NA,NA,193.469
1981-02-06,571.12,NA,NA,NA,193.475
1981-02-07,571.12,NA,NA,NA,193.475
1981-02-08,571.12,NA,NA,NA,193.475
1981-02-09,572.431,NA,NA,NA,193.487
1981-02-10,581.305,NA,NA,NA,193.569
1981-02-11,570.137,NA,NA,NA,193.466
1981-02-12,571.12,NA,NA,NA,193.475
1981-02-13,570.793,NA,NA,NA,193.472
1981-02-14,570.793,NA,NA,NA,193.472
1981-02-15,570.793,NA,NA,NA,193.472
1981-02-16,570.793,NA,NA,NA,193.472
1981-02-17,570.465,NA,NA,NA,193.469
1981-02-18,570.793,NA,NA,NA,193.472
1981-02-19,570.793,NA,NA,NA,193.472
1981-02-20,567.517,NA,NA,NA,193.441
1981-02-21,570.793,NA,NA,NA,193.472
1981-02-22,570.793,NA,NA,NA,193.472
1981-02-23,570.465,NA,NA,NA,193.469
1981-02-24,569.482,NA,NA,NA,193.46
1981-02-25,568.499,NA,NA,NA,193.45
1981-02-26,568.499,NA,NA,NA,193.45
1981-02-27,569.154,NA,NA,NA,193.457
1981-02-28,570.465,NA,NA,NA,193.469
1981-03-01,571.12,NA,NA,NA,193.475
1981-03-02,571.12,NA,NA,NA,193.475
1981-03-03,572.431,NA,NA,NA,193.487
1981-03-04,572.758,NA,NA,NA,193.49
1981-03-05,572.758,NA,NA,NA,193.49
1981-03-06,572.226,NA,NA,NA,193.484
1981-03-07,571.775,NA,NA,NA,193.481
1981-03-08,571.775,NA,NA,NA,193.481
1981-03-09,571.775,NA,NA,NA,193.481
1981-03-10,571.775,NA,NA,NA,193.481
1981-03-11,571.775,NA,NA,NA,193.481
1981-03-12,572.23,NA,NA,NA,193.475
1981-03-13,578.577,NA,NA,NA,193.533
1981-03-14,571.775,NA,NA,NA,193.481
1981-03-15,572.758,NA,NA,NA,193.49
1981-03-16,571.448,NA,NA,NA,193.478
1981-03-17,571.775,NA,NA,NA,193.481
1981-03-18,573.413,NA,NA,NA,193.496
1981-03-19,570.793,NA,NA,NA,193.472
1981-03-20,569.154,NA,NA,NA,193.457
1981-03-21,569.154,NA,NA,NA,193.457
1981-03-22,569.81,NA,NA,NA,193.463
1981-03-23,569.154,NA,NA,NA,193.457
1981-03-24,568.827,NA,NA,NA,193.454
1981-03-25,569.482,NA,NA,NA,193.46
1981-03-26,564.642,NA,NA,NA,193.414
1981-03-27,565.222,NA,NA,NA,193.423
1981-03-28,566.206,NA,NA,NA,193.429
1981-03-29,567.189,NA,NA,NA,193.438
1981-03-30,564.567,NA,NA,NA,193.383
1981-03-31,565.877,NA,NA,NA,193.426
1981-04-01,565.551,NA,NA,NA,193.423
1981-04-02,563.584,NA,NA,NA,193.405
1981-04-03,562.274,NA,NA,NA,193.393
1981-04-04,565.551,NA,NA,NA,193.423
1981-04-05,565.551,NA,NA,NA,193.423
1981-04-06,559.326,NA,NA,NA,193.365
1981-04-07,556.05,NA,NA,NA,193.335
1981-04-08,562.603,NA,NA,NA,193.396
1981-04-09,560.963,NA,NA,NA,193.38
1981-04-10,559.653,NA,NA,NA,193.368
1981-04-11,559.326,NA,NA,NA,193.365
1981-04-12,558.998,NA,NA,NA,193.362
1981-04-13,569.154,NA,NA,NA,193.457
1981-04-14,566.534,NA,NA,NA,193.432
1981-04-15,561.946,NA,NA,NA,193.39
1981-04-16,559.326,NA,NA,NA,193.365
1981-04-17,565.242,NA,NA,NA,193.374
1981-04-18,561.946,NA,NA,NA,193.39
1981-04-19,574.068,NA,NA,NA,193.502
1981-04-20,577.672,NA,NA,NA,193.536
1981-04-21,576.689,NA,NA,NA,193.527
1981-04-22,577.672,NA,NA,NA,193.536
1981-04-23,578.983,NA,NA,NA,193.548
1981-04-24,577.017,NA,NA,NA,193.53
1981-04-25,575.707,NA,NA,NA,193.518
1981-04-26,575.707,NA,NA,NA,193.518
1981-04-27,575.707,NA,NA,NA,193.518
1981-04-28,578,NA,NA,NA,193.539
1981-04-29,576.362,NA,NA,NA,193.524
1981-04-30,576.362,NA,NA,NA,193.524
1981-05-01,575.707,NA,NA,NA,193.518
1981-05-02,572.226,NA,NA,NA,193.484
1981-05-03,567.844,NA,NA,NA,193.444
