date,storage,inflow,outflow,elevation,evaporation
1961-05-11,NA,0.453,20.247,NA,NA
1961-05-12,NA,0.453,21.181,NA,NA
1961-05-13,NA,15.999,22.455,NA,NA
1961-05-14,NA,0.538,22.767,NA,NA
1961-05-15,NA,16.056,23.39,NA,NA
1961-05-16,NA,0.538,20.869,NA,NA
1961-05-17,NA,0.538,18.689,NA,NA
1961-05-18,NA,0.538,18.689,NA,NA
1961-05-19,NA,15.999,19.312,NA,NA
1961-05-20,NA,0.538,19.624,NA,NA
1961-05-21,NA,0.538,19.312,NA,NA
1961-05-22,NA,0.538,19.624,NA,NA
1961-05-23,NA,15.999,19.935,NA,NA
1961-05-24,NA,0.595,19.935,NA,NA
1961-05-25,NA,0.595,19.935,NA,NA
1961-05-26,NA,0.595,19.935,NA,NA
1961-05-27,NA,16.056,19.624,NA,NA
1961-05-28,NA,0.595,19.624,NA,NA
1961-05-29,NA,0.595,19.624,NA,NA
1961-05-30,NA,16.056,19.312,NA,NA
1961-05-31,NA,0.595,19.312,NA,NA
1961-06-01,NA,0.595,19.935,NA,NA
1961-06-02,NA,0.595,20.247,NA,NA
1961-06-03,NA,16.65,20.247,NA,NA
1961-06-04,NA,0.68,20.247,NA,NA
1961-06-05,NA,17.302,20.247,NA,NA
1961-06-06,NA,0.68,19.935,NA,NA
1961-06-07,NA,0.68,20.247,NA,NA
1961-06-08,NA,17.358,20.558,NA,NA
1961-06-09,NA,0.68,20.558,NA,NA
1961-06-10,NA,17.358,20.558,NA,NA
1961-06-11,NA,0.68,20.558,NA,NA
1961-06-12,NA,17.358,21.181,NA,NA
1961-06-13,NA,0.765,21.832,NA,NA
1961-06-14,NA,17.415,18.038,NA,NA
1961-06-15,NA,2.973,18.349,NA,NA
1961-06-16,NA,11.667,18.689,NA,NA
1961-06-17,NA,23.956,18.689,NA,NA
1961-06-18,NA,31.715,18.689,NA,NA
1961-06-19,NA,35.169,19.001,NA,NA
1961-06-20,NA,35.991,19.001,NA,NA
1961-06-21,NA,21.011,18.038,NA,NA
1961-06-22,NA,35.679,18.038,NA,NA
1961-06-23,NA,35.538,18.038,NA,NA
1961-06-24,NA,38.737,17.726,NA,NA
1961-06-25,NA,43.126,17.415,NA,NA
1961-06-26,NA,44.231,17.103,NA,NA
1961-06-27,NA,44.118,16.792,NA,NA
1961-06-28,NA,44.033,17.103,NA,NA
1961-06-29,NA,43.948,16.792,NA,NA
1961-06-30,NA,43.834,16.367,NA,NA
1961-07-01,NA,43.721,17.726,NA,NA
1961-07-02,NA,45.817,19.312,NA,NA
1961-07-03,NA,22.795,17.726,NA,NA
1961-07-04,NA,0.142,15.971,NA,NA
1961-07-05,NA,0.142,15.971,NA,NA
1961-07-06,NA,0.142,19.935,NA,NA
1961-07-07,NA,47.459,19.001,NA,NA
1961-07-08,NA,47.487,19.001,NA,NA
1961-07-09,NA,0.142,19.001,NA,NA
1961-07-10,NA,0.142,19.001,NA,NA
1961-07-11,NA,0.142,19.001,NA,NA
1961-07-12,NA,0.142,19.001,NA,NA
1961-07-13,NA,0.142,19.312,NA,NA
1961-07-14,NA,0.142,20.247,NA,NA
1961-07-15,NA,47.487,21.181,NA,NA
1961-07-16,NA,47.374,20.869,NA,NA
1961-07-17,NA,47.487,20.558,NA,NA
1961-07-18,NA,47.289,20.247,NA,NA
1961-07-19,NA,47.487,20.558,NA,NA
1961-07-20,NA,0.227,20.247,NA,NA
1961-07-21,NA,0.227,19.935,NA,NA
1961-07-22,NA,0.142,19.624,NA,NA
1961-07-23,NA,47.317,20.247,NA,NA
1961-07-24,NA,42.56,20.558,NA,NA
1961-07-25,NA,39.785,20.247,NA,NA
1961-07-26,NA,35.679,20.247,NA,NA
1961-07-27,NA,26.958,20.247,NA,NA
1961-07-28,NA,26.136,19.935,NA,NA
1961-07-29,NA,25.485,19.624,NA,NA
1961-07-30,NA,25.485,19.312,NA,NA
1961-07-31,NA,25.683,18.689,NA,NA
1961-08-01,NA,25.995,19.001,NA,NA
1961-08-02,NA,25.995,19.001,NA,NA
1961-08-03,NA,26.136,18.689,NA,NA
1961-08-04,NA,20.048,18.689,NA,NA
1961-08-05,NA,13.309,18.689,NA,NA
1961-08-06,NA,13.309,18.038,NA,NA
1961-08-07,NA,13.309,18.349,NA,NA
1961-08-08,NA,13.309,18.038,NA,NA
1961-08-09,NA,13.309,17.415,NA,NA
1961-08-10,NA,13.309,18.349,NA,NA
1961-08-11,NA,13.309,18.349,NA,NA
1961-08-12,NA,17.188,18.038,NA,NA
1961-08-13,NA,13.422,15.971,NA,NA
1961-08-14,NA,13.592,16.367,NA,NA
1961-08-15,NA,13.649,17.726,NA,NA
1961-08-16,NA,13.649,19.312,NA,NA
1961-08-17,NA,13.649,19.312,NA,NA
1961-08-18,NA,13.649,21.181,NA,NA
1961-08-19,NA,13.649,20.558,NA,NA
1961-08-20,NA,13.649,20.558,NA,NA
1961-08-21,NA,13.649,20.247,NA,NA
1961-08-22,NA,13.649,20.247,NA,NA
1961-08-23,NA,13.649,19.935,NA,NA
1961-08-24,NA,13.649,19.935,NA,NA
1961-08-25,NA,13.649,19.935,NA,NA
1961-08-26,NA,13.649,19.624,NA,NA
1961-08-27,NA,13.649,19.312,NA,NA
1961-08-28,NA,13.649,19.312,NA,NA
1961-08-29,NA,13.649,19.312,NA,NA
1961-08-30,NA,13.649,19.312,NA,NA
1961-08-31,NA,13.649,19.001,NA,NA
1961-09-01,NA,13.649,18.689,NA,NA
1961-09-02,NA,13.649,19.001,NA,NA
1961-09-03,NA,13.592,20.558,NA,NA
1961-09-04,NA,13.479,18.689,NA,NA
1961-09-05,NA,13.479,18.038,NA,NA
1961-09-06,NA,13.592,18.038,NA,NA
1961-09-07,NA,13.649,18.038,NA,NA
1961-09-08,NA,13.649,17.726,NA,NA
1961-09-09,NA,17.245,18.038,NA,NA
1961-09-10,NA,13.649,19.624,NA,NA
1961-09-11,NA,13.649,21.181,NA,NA
1961-09-12,NA,13.649,20.247,NA,NA
1961-09-13,NA,13.479,20.247,NA,NA
1961-09-14,NA,13.309,22.455,NA,NA
1961-09-15,NA,13.309,22.455,NA,NA
1961-09-16,NA,13.309,21.181,NA,NA
1961-09-17,NA,13.309,21.181,NA,NA
1961-09-18,NA,13.309,21.181,NA,NA
1961-09-19,NA,13.309,21.181,NA,NA
1961-09-20,NA,13.309,21.181,NA,NA
1961-09-21,NA,13.309,21.832,NA,NA
1961-09-22,NA,13.309,23.078,NA,NA
1961-09-23,NA,13.309,22.144,NA,NA
1961-09-24,NA,13.309,21.832,NA,NA
1961-09-25,NA,13.309,21.832,NA,NA
1961-09-26,NA,17.188,21.181,NA,NA
1961-09-27,NA,13.479,23.078,NA,NA
1961-09-28,NA,13.479,23.078,NA,NA
1961-09-29,NA,13.309,20.558,NA,NA
1961-09-30,NA,13.309,22.144,NA,NA
1961-10-01,NA,17.868,21.832,NA,NA
1961-10-02,NA,13.309,20.558,NA,NA
1961-10-03,NA,13.422,20.247,NA,NA
1961-10-04,NA,18.519,20.558,NA,NA
1961-10-05,NA,13.479,20.558,NA,NA
1961-10-06,NA,13.479,20.558,NA,NA
1961-10-07,NA,13.479,20.869,NA,NA
1961-10-08,NA,18.632,21.181,NA,NA
1961-10-09,NA,13.649,21.181,NA,NA
1961-10-10,NA,18.661,20.869,NA,NA
1961-10-11,NA,26.731,21.832,NA,NA
1961-10-12,NA,37.973,22.455,NA,NA
1961-10-13,NA,21.776,23.39,NA,NA
1961-10-14,NA,37.265,19.312,NA,NA
1961-10-15,NA,37.038,19.312,NA,NA
1961-10-16,NA,36.755,19.001,NA,NA
1961-10-17,NA,36.642,19.624,NA,NA
1961-10-18,NA,42.73,21.181,NA,NA
1961-10-19,NA,0.227,19.624,NA,NA
1961-10-20,NA,47.091,19.001,NA,NA
1961-10-21,NA,46.808,19.001,NA,NA
1961-10-22,NA,0.227,18.349,NA,NA
1961-10-23,NA,2.01,19.001,NA,NA
1961-10-24,NA,1.926,18.689,NA,NA
1961-10-25,NA,1.841,18.689,NA,NA
1961-10-26,NA,1.756,18.689,NA,NA
1961-10-27,NA,1.756,17.415,NA,NA
1961-10-28,NA,1.756,16.792,NA,NA
1961-10-29,NA,1.756,17.415,NA,NA
1961-10-30,NA,1.756,17.726,NA,NA
1961-10-31,NA,1.671,18.349,NA,NA
1961-11-01,NA,1.671,19.935,NA,NA
1961-11-02,NA,1.671,2.124,NA,NA
1961-11-03,NA,1.671,7.73,NA,NA
1961-11-04,NA,1.671,13.026,NA,NA
1961-11-05,NA,1.671,12.658,NA,NA
1961-11-06,NA,1.671,12.997,NA,NA
1961-11-07,NA,1.671,14.611,NA,NA
1961-11-08,NA,1.671,13.96,NA,NA
1961-11-09,NA,1.671,13.082,NA,NA
1961-11-10,NA,1.671,14.838,NA,NA
1961-11-11,NA,1.586,15.659,NA,NA
1961-11-12,NA,1.586,15.772,NA,NA
1961-11-13,NA,1.586,15.942,NA,NA
1961-11-14,NA,1.586,15.659,NA,NA
1961-11-15,NA,1.586,15.574,NA,NA
1961-11-16,NA,1.501,15.574,NA,NA
1961-11-17,NA,1.501,15.772,NA,NA
1961-11-18,NA,1.444,15.404,NA,NA
1961-11-19,NA,1.388,15.404,NA,NA
1961-11-20,NA,1.388,15.319,NA,NA
1961-11-21,NA,1.388,15.461,NA,NA
1961-11-22,NA,1.388,16.594,NA,NA
1961-11-23,NA,1.444,17.16,NA,NA
1961-11-24,NA,1.501,17.16,NA,NA
1961-11-25,NA,1.048,17.018,NA,NA
1961-11-26,NA,0.311,17.018,NA,NA
1961-11-27,NA,0.311,16.962,NA,NA
1961-11-28,NA,0.396,16.679,NA,NA
1961-11-29,NA,0.396,15.801,NA,NA
1961-11-30,NA,0.396,15.772,NA,NA
1961-12-01,NA,0.481,15.772,NA,NA
1961-12-02,NA,0.396,15.716,NA,NA
1961-12-03,NA,0.396,15.603,NA,NA
1961-12-04,NA,0.396,15.772,NA,NA
1961-12-05,NA,0.396,15.716,NA,NA
1961-12-06,NA,0.396,15.716,NA,NA
1961-12-07,NA,0.396,15.772,NA,NA
1961-12-08,NA,0.311,15.772,NA,NA
1961-12-09,NA,0.142,15.772,NA,NA
1961-12-10,NA,47.317,16.056,NA,NA
1961-12-11,NA,47.261,15.914,NA,NA
1961-12-12,NA,47.176,15.914,NA,NA
1961-12-13,NA,47.317,15.914,NA,NA
1961-12-14,NA,0.142,15.801,NA,NA
1961-12-15,NA,0.142,15.772,NA,NA
1961-12-16,NA,0.142,15.772,NA,NA
1961-12-17,NA,0.142,15.772,NA,NA
1961-12-18,NA,0.142,15.716,NA,NA
1961-12-19,NA,47.459,15.603,NA,NA
1961-12-20,NA,47.317,15.716,NA,NA
1961-12-21,NA,47.459,15.603,NA,NA
1961-12-22,NA,0.142,15.603,NA,NA
1961-12-23,NA,0.227,15.574,NA,NA
1961-12-24,NA,0.227,15.574,NA,NA
1961-12-25,NA,0.227,15.546,NA,NA
1961-12-26,NA,0.227,15.574,NA,NA
1961-12-27,NA,0.227,15.546,NA,NA
1961-12-28,NA,47.317,15.546,NA,NA
1961-12-29,NA,46.185,15.546,NA,NA
1961-12-30,NA,45.335,15.433,NA,NA
1961-12-31,NA,44.825,15.433,NA,NA
1962-01-01,NA,45.902,15.376,NA,NA
1962-01-02,NA,0.311,15.376,NA,NA
1962-01-03,NA,0.566,15.319,NA,NA
1962-01-04,NA,0.396,15.206,NA,NA
1962-01-05,NA,0.396,15.376,NA,NA
1962-01-06,NA,0.396,15.319,NA,NA
1962-01-07,NA,0.396,15.376,NA,NA
1962-01-08,NA,0.396,15.376,NA,NA
1962-01-09,NA,0.396,15.319,NA,NA
1962-01-10,NA,0.396,15.121,NA,NA
1962-01-11,NA,0.481,15.065,NA,NA
1962-01-12,NA,0.481,15.036,NA,NA
1962-01-13,NA,0.481,15.065,NA,NA
1962-01-14,NA,0.481,15.206,NA,NA
1962-01-15,NA,0.481,15.121,NA,NA
1962-01-16,NA,0.481,15.121,NA,NA
1962-01-17,NA,0.481,15.065,NA,NA
1962-01-18,NA,0.481,15.036,NA,NA
1962-01-19,NA,0.481,14.98,NA,NA
1962-01-20,NA,0.481,14.866,NA,NA
1962-01-21,NA,0.481,15.036,NA,NA
1962-01-22,NA,0.481,14.98,NA,NA
1962-01-23,NA,0.481,14.866,NA,NA
1962-01-24,NA,0.566,14.866,NA,NA
1962-01-25,NA,0.566,14.866,NA,NA
1962-01-26,NA,0.481,14.866,NA,NA
1962-01-27,NA,0.481,14.81,NA,NA
1962-01-28,NA,0.481,14.81,NA,NA
1962-01-29,NA,0.481,14.866,NA,NA
1962-01-30,NA,0.481,14.81,NA,NA
1962-01-31,NA,0.481,14.781,NA,NA
1962-02-01,NA,0.481,14.781,NA,NA
1962-02-02,NA,0.481,14.725,NA,NA
1962-02-03,NA,0.481,14.781,NA,NA
1962-02-04,NA,0.481,14.781,NA,NA
1962-02-05,NA,0.481,15.319,NA,NA
1962-02-06,NA,0.481,14.781,NA,NA
1962-02-07,NA,0.481,14.781,NA,NA
1962-02-08,NA,0.481,14.725,NA,NA
1962-02-09,NA,0.481,14.668,NA,NA
1962-02-10,NA,0.481,14.555,NA,NA
1962-02-11,NA,0.396,14.555,NA,NA
1962-02-12,NA,0.396,14.555,NA,NA
1962-02-13,NA,0.396,14.81,NA,NA
1962-02-14,NA,0.396,15.546,NA,NA
1962-02-15,NA,0.396,15.574,NA,NA
1962-02-16,NA,0.396,15.772,NA,NA
1962-02-17,NA,0.396,15.716,NA,NA
1962-02-18,NA,0.396,15.716,NA,NA
1962-02-19,NA,0.396,15.716,NA,NA
1962-02-20,NA,0.311,15.659,NA,NA
1962-02-21,NA,0.311,15.574,NA,NA
1962-02-22,NA,0.311,15.603,NA,NA
1962-02-23,NA,0.227,15.574,NA,NA
1962-02-24,NA,0.227,15.603,NA,NA
1962-02-25,NA,0.227,15.603,NA,NA
1962-02-26,NA,0.311,15.603,NA,NA
1962-02-27,NA,0.227,15.574,NA,NA
1962-02-28,NA,21.379,15.574,NA,NA
1962-03-01,NA,0.227,15.433,NA,NA
1962-03-02,NA,41.597,15.433,NA,NA
1962-03-03,NA,18.802,15.376,NA,NA
1962-03-04,NA,11.553,15.433,NA,NA
1962-03-05,NA,1.727,15.433,NA,NA
1962-03-06,NA,16.112,15.433,NA,NA
1962-03-07,NA,1.982,15.376,NA,NA
1962-03-08,NA,2.039,15.319,NA,NA
1962-03-09,NA,16.112,15.376,NA,NA
1962-03-10,NA,16.112,15.319,NA,NA
1962-03-11,NA,1.161,15.319,NA,NA
1962-03-12,NA,15.999,15.376,NA,NA
1962-03-13,NA,15.999,15.376,NA,NA
1962-03-14,NA,0.113,15.319,NA,NA
1962-03-15,NA,15.999,15.234,NA,NA
1962-03-16,NA,15.999,15.234,NA,NA
1962-03-17,NA,0.113,15.234,NA,NA
1962-03-18,NA,15.999,15.121,NA,NA
1962-03-19,NA,0.198,15.121,NA,NA
1962-03-20,NA,15.999,15.065,NA,NA
1962-03-21,NA,0.198,15.065,NA,NA
1962-03-22,NA,0.198,15.036,NA,NA
1962-03-23,NA,15.999,15.065,NA,NA
1962-03-24,NA,0.283,15.065,NA,NA
1962-03-25,NA,15.999,15.065,NA,NA
1962-03-26,NA,0.283,15.065,NA,NA
1962-03-27,NA,15.999,15.065,NA,NA
1962-03-28,NA,0.368,15.121,NA,NA
1962-03-29,NA,0.368,15.206,NA,NA
1962-03-30,NA,16.056,15.319,NA,NA
1962-03-31,NA,0.368,15.206,NA,NA
1962-04-01,NA,0.453,15.319,NA,NA
1962-04-02,NA,15.999,15.319,NA,NA
1962-04-03,NA,0.538,15.319,NA,NA
1962-04-04,NA,0.538,15.319,NA,NA
1962-04-05,NA,15.999,15.348,NA,NA
1962-04-06,NA,0.538,15.433,NA,NA
1962-04-07,NA,15.999,15.433,NA,NA
1962-04-08,NA,0.538,15.574,NA,NA
1962-04-09,NA,0.538,16.452,NA,NA
1962-04-10,NA,16.594,16.226,NA,NA
1962-04-11,NA,19.708,16.226,NA,NA
1962-04-12,NA,19.114,16.226,NA,NA
1962-04-13,NA,25.627,16.339,NA,NA
1962-04-14,NA,19.793,16.339,NA,NA
1962-04-15,NA,25.938,16.339,NA,NA
1962-04-16,NA,19.85,16.226,NA,NA
1962-04-17,NA,25.938,15.065,NA,NA
1962-04-18,NA,25.938,13.734,NA,NA
1962-04-19,NA,25.797,11.553,NA,NA
1962-04-20,NA,25.627,8.863,NA,NA
1962-04-21,NA,25.627,6.201,NA,NA
1962-04-22,NA,25.627,2.492,NA,NA
1962-04-23,NA,25.627,1.812,NA,NA
1962-04-24,NA,25.627,0.227,NA,NA
1962-04-25,NA,19.85,0.283,NA,NA
1962-04-26,NA,25.627,0.34,NA,NA
1962-04-27,NA,19.85,0.453,NA,NA
1962-04-28,NA,25.797,0.934,NA,NA
1962-04-29,NA,19.85,0.934,NA,NA
1962-04-30,NA,32.253,1.104,NA,NA
1962-05-01,NA,38.737,1.161,NA,NA
1962-05-02,NA,39.474,0.396,NA,NA
1962-05-03,NA,39.332,0.453,NA,NA
1962-05-04,NA,39.247,0.51,NA,NA
1962-05-05,NA,21.549,0.623,NA,NA
1962-05-06,NA,39.757,0.878,NA,NA
1962-05-07,NA,42.334,0.51,NA,NA
1962-05-08,NA,44.684,0.708,NA,NA
1962-05-09,NA,44.684,0.566,NA,NA
1962-05-10,NA,44.401,0.765,NA,NA
1962-05-11,NA,44.118,0.878,NA,NA
1962-05-12,NA,44.118,0.17,NA,NA
1962-05-13,NA,44.118,0.453,NA,NA
1962-05-14,NA,44.118,0.453,NA,NA
1962-05-15,NA,44.033,0.566,NA,NA
1962-05-16,NA,43.721,0.934,NA,NA
1962-05-17,NA,43.721,7.447,NA,NA
1962-05-18,NA,43.721,13.082,NA,NA
1962-05-19,NA,43.438,15.744,NA,NA
1962-05-20,NA,43.183,19.652,NA,NA
1962-05-21,NA,43.495,19.539,NA,NA
1962-05-22,NA,43.438,19.595,NA,NA
1962-05-23,NA,43.353,20.19,NA,NA
1962-05-24,NA,43.495,33.725,NA,NA
1962-05-25,NA,43.353,34.037,NA,NA
1962-05-26,NA,22.087,0.255,NA,NA
1962-05-27,NA,43.126,0.368,NA,NA
1962-05-28,NA,43.042,0.368,NA,NA
1962-05-29,NA,42.928,0.481,NA,NA
1962-05-30,NA,42.787,0.595,NA,NA
1962-05-31,NA,42.928,1.189,NA,NA
1962-06-01,NA,43.042,3.171,NA,NA
1962-06-02,NA,43.042,4.417,NA,NA
1962-06-03,NA,43.042,4.417,NA,NA
1962-06-04,NA,42.928,4.474,NA,NA
1962-06-05,NA,42.787,5.182,NA,NA
1962-06-06,NA,42.73,6.003,NA,NA
1962-06-07,NA,42.73,5.947,NA,NA
1962-06-08,NA,43.381,5.947,NA,NA
1962-06-09,NA,43.948,5.947,NA,NA
1962-06-10,NA,43.834,5.947,NA,NA
1962-06-11,NA,43.806,6.116,NA,NA
1962-06-12,NA,43.608,6.116,NA,NA
1962-06-13,NA,43.438,6.116,NA,NA
1962-06-14,NA,43.438,6.003,NA,NA
1962-06-15,NA,43.495,5.89,NA,NA
1962-06-16,NA,43.438,6.003,NA,NA
1962-06-17,NA,43.353,6.116,NA,NA
1962-06-18,NA,43.353,6.513,NA,NA
1962-06-19,NA,40.097,6.626,NA,NA
1962-06-20,NA,40.097,6.4,NA,NA
1962-06-21,NA,41.852,6.513,NA,NA
1962-06-22,NA,43.608,7.051,NA,NA
1962-06-23,NA,43.608,6.768,NA,NA
1962-06-24,NA,43.438,6.711,NA,NA
1962-06-25,NA,43.353,6.711,NA,NA
1962-06-26,NA,43.353,6.4,NA,NA
1962-06-27,NA,43.353,6.286,NA,NA
1962-06-28,NA,43.495,6.173,NA,NA
1962-06-29,NA,43.608,6.994,NA,NA
1962-06-30,NA,43.438,6.824,NA,NA
1962-07-01,NA,43.353,6.4,NA,NA
1962-07-02,NA,43.353,6.456,NA,NA
1962-07-03,NA,43.353,6.626,NA,NA
1962-07-04,NA,43.353,6.513,NA,NA
1962-07-05,NA,43.353,6.626,NA,NA
1962-07-06,NA,43.353,6.513,NA,NA
1962-07-07,NA,43.268,6.768,NA,NA
1962-07-08,NA,43.098,7.589,NA,NA
1962-07-09,NA,42.928,6.994,NA,NA
1962-07-10,NA,37.18,7.051,NA,NA
1962-07-11,NA,23.305,7.051,NA,NA
1962-07-12,NA,23.305,6.938,NA,NA
1962-07-13,NA,23.588,6.768,NA,NA
1962-07-14,NA,23.899,4.531,NA,NA
1962-07-15,NA,24.041,4.474,NA,NA
1962-07-16,NA,23.899,4.474,NA,NA
1962-07-17,NA,23.899,4.644,NA,NA
1962-07-18,NA,24.041,4.531,NA,NA
1962-07-19,NA,23.418,4.644,NA,NA
1962-07-20,NA,18.972,4.955,NA,NA
1962-07-21,NA,13.082,4.899,NA,NA
1962-07-22,NA,11.298,4.757,NA,NA
1962-07-23,NA,11.298,4.701,NA,NA
1962-07-24,NA,11.298,4.757,NA,NA
1962-07-25,NA,11.298,4.814,NA,NA
1962-07-26,NA,11.298,4.587,NA,NA
1962-07-27,NA,11.298,4.361,NA,NA
1962-07-28,NA,11.298,4.814,NA,NA
1962-07-29,NA,10.76,4.644,NA,NA
1962-07-30,NA,9.968,4.701,NA,NA
1962-07-31,NA,9.854,4.587,NA,NA
1962-08-01,NA,9.968,4.361,NA,NA
1962-08-02,NA,10.024,4.701,NA,NA
1962-08-03,NA,9.854,4.701,NA,NA
1962-08-04,NA,16.82,4.587,NA,NA
1962-08-05,NA,9.798,4.531,NA,NA
1962-08-06,NA,9.798,4.701,NA,NA
1962-08-07,NA,9.968,5.182,NA,NA
1962-08-08,NA,9.968,5.069,NA,NA
1962-08-09,NA,9.854,4.701,NA,NA
1962-08-10,NA,9.854,4.955,NA,NA
1962-08-11,NA,9.854,4.899,NA,NA
1962-08-12,NA,9.854,5.182,NA,NA
1962-08-13,NA,9.854,5.125,NA,NA
1962-08-14,NA,9.968,5.012,NA,NA
1962-08-15,NA,16.877,5.012,NA,NA
1962-08-16,NA,9.854,5.069,NA,NA
1962-08-17,NA,16.877,4.814,NA,NA
1962-08-18,NA,17.471,4.531,NA,NA
1962-08-19,NA,9.968,4.531,NA,NA
1962-08-20,NA,18.208,4.417,NA,NA
1962-08-21,NA,12.828,4.531,NA,NA
1962-08-22,NA,15.603,4.644,NA,NA
1962-08-23,NA,18.236,4.587,NA,NA
1962-08-24,NA,20.785,5.069,NA,NA
1962-08-25,NA,20.785,4.814,NA,NA
1962-08-26,NA,20.785,4.701,NA,NA
1962-08-27,NA,20.785,4.474,NA,NA
1962-08-28,NA,20.02,5.125,NA,NA
1962-08-29,NA,33.414,4.899,NA,NA
1962-08-30,NA,36.755,4.701,NA,NA
1962-08-31,NA,39.7,4.814,NA,NA
1962-09-01,NA,39.7,4.899,NA,NA
1962-09-02,NA,19.595,4.644,NA,NA
1962-09-03,NA,19.595,4.701,NA,NA
1962-09-04,NA,19.652,4.701,NA,NA
1962-09-05,NA,19.652,4.163,NA,NA
1962-09-06,NA,39.7,2.379,NA,NA
1962-09-07,NA,39.7,0.142,NA,NA
1962-09-08,NA,39.7,21.549,NA,NA
1962-09-09,NA,39.7,19.057,NA,NA
1962-09-10,NA,39.7,19.425,NA,NA
1962-09-11,NA,19.652,19.539,NA,NA
1962-09-12,NA,19.652,19.68,NA,NA
1962-09-13,NA,21.549,19.765,NA,NA
1962-09-14,NA,39.7,19.057,NA,NA
1962-09-15,NA,39.7,18.859,NA,NA
1962-09-16,NA,39.7,19.539,NA,NA
1962-09-17,NA,39.7,19.425,NA,NA
1962-09-18,NA,19.595,19.029,NA,NA
1962-09-19,NA,19.595,18.859,NA,NA
1962-09-20,NA,39.7,18.632,NA,NA
1962-09-21,NA,39.7,18.576,NA,NA
1962-09-22,NA,21.606,18.519,NA,NA
1962-09-23,NA,39.7,18.293,NA,NA
1962-09-24,NA,39.7,18.717,NA,NA
1962-09-25,NA,21.606,18.632,NA,NA
1962-09-26,NA,39.898,18.717,NA,NA
1962-09-27,NA,40.182,18.491,NA,NA
1962-09-28,NA,42.362,18.378,NA,NA
1962-09-29,NA,44.486,18.208,NA,NA
1962-09-30,NA,44.401,18.208,NA,NA
1962-10-01,NA,44.231,18.434,NA,NA
1962-10-02,NA,44.118,27.127,NA,NA
1962-10-03,NA,44.231,0.311,NA,NA
1962-10-04,NA,44.287,1.926,NA,NA
1962-10-05,NA,44.231,0.793,NA,NA
1962-10-06,NA,44.118,34.008,NA,NA
1962-10-07,NA,44.118,33.81,NA,NA
1962-10-08,NA,44.118,33.895,NA,NA
1962-10-09,NA,44.118,0.311,NA,NA
1962-10-10,NA,44.118,0.198,NA,NA
1962-10-11,NA,44.118,0.198,NA,NA
1962-10-12,NA,44.118,34.15,NA,NA
1962-10-13,NA,44.118,33.64,NA,NA
1962-10-14,NA,44.118,33.414,NA,NA
1962-10-15,NA,44.118,33.64,NA,NA
1962-10-16,NA,44.118,0.651,NA,NA
1962-10-17,NA,44.118,33.725,NA,NA
1962-10-18,NA,46.043,33.159,NA,NA
1962-10-19,NA,0.227,33.301,NA,NA
1962-10-20,NA,0.227,32.253,NA,NA
1962-10-21,NA,0.227,32.621,NA,NA
1962-10-22,NA,0.227,32.621,NA,NA
1962-10-23,NA,0.227,33.301,NA,NA
1962-10-24,NA,22.852,33.074,NA,NA
1962-10-25,NA,0.227,33.017,NA,NA
1962-10-26,NA,0.227,33.499,NA,NA
1962-10-27,NA,0.227,33.839,NA,NA
1962-10-28,NA,0.227,34.093,NA,NA
1962-10-29,NA,0.227,33.725,NA,NA
1962-10-30,NA,0.227,34.093,NA,NA
1962-10-31,NA,0.227,33.329,NA,NA
1962-11-01,NA,0.227,32.791,NA,NA
1962-11-02,NA,0.227,32.847,NA,NA
1962-11-03,NA,0.227,33.64,NA,NA
1962-11-04,NA,0.227,34.15,NA,NA
1962-11-05,NA,0.227,34.15,NA,NA
1962-11-06,NA,0.227,32.423,NA,NA
1962-11-07,NA,0.227,0.198,NA,NA
1962-11-08,NA,0.227,33.499,NA,NA
1962-11-09,NA,0.227,32.791,NA,NA
1962-11-10,NA,0.227,32.423,NA,NA
1962-11-11,NA,0.227,31.8,NA,NA
1962-11-12,NA,0.227,32.14,NA,NA
1962-11-13,NA,0.227,31.913,NA,NA
1962-11-14,NA,0.227,31.658,NA,NA
1962-11-15,NA,0.142,31.658,NA,NA
1962-11-16,NA,0.142,31.658,NA,NA
1962-11-17,NA,0.142,31.375,NA,NA
1962-11-18,NA,0.142,31.29,NA,NA
1962-11-19,NA,0.142,30.865,NA,NA
1962-11-20,NA,0.142,30.441,NA,NA
1962-11-21,NA,0.142,32.791,NA,NA
1962-11-22,NA,0.142,32.253,NA,NA
1962-11-23,NA,0.142,30.016,NA,NA
1962-11-24,NA,0.227,29.733,NA,NA
1962-11-25,NA,0.227,29.478,NA,NA
1962-11-26,NA,0.227,29.223,NA,NA
1962-11-27,NA,0.227,29.534,NA,NA
1962-11-28,NA,0.227,30.667,NA,NA
1962-11-29,NA,0.963,30.78,NA,NA
1962-11-30,NA,1.586,30.469,NA,NA
1962-12-01,NA,1.501,30.101,NA,NA
1962-12-02,NA,1.501,30.356,NA,NA
1962-12-03,NA,1.501,29.591,NA,NA
1962-12-04,NA,1.501,31.545,NA,NA
1962-12-05,NA,1.501,32.253,NA,NA
1962-12-06,NA,1.501,30.129,NA,NA
1962-12-07,NA,1.501,29.789,NA,NA
1962-12-08,NA,1.104,29.903,NA,NA
1962-12-09,NA,0.623,29.619,NA,NA
1962-12-10,NA,0.623,29.251,NA,NA
1962-12-11,NA,0.623,29.11,NA,NA
1962-12-12,NA,0.623,29.28,NA,NA
1962-12-13,NA,0.623,30.412,NA,NA
