date,storage,inflow,outflow,evaporation,elevation
1968-10-30,377.139,NA,20.558,NA,158.176
1968-10-31,375.254,NA,19.114,NA,158.142
1968-11-01,374.572,NA,21.181,NA,158.127
1968-11-02,375.424,NA,5.352,NA,158.145
1968-11-03,374.744,NA,5.72,NA,158.13
1968-11-04,372.689,NA,23.135,NA,158.094
1968-11-05,373.202,NA,2.435,NA,158.103
1968-11-06,373.202,NA,3.54,NA,158.103
1968-11-07,372.177,NA,3.568,NA,158.085
1968-11-08,373.717,NA,3.426,NA,158.112
1968-11-09,372.859,NA,4.361,NA,158.097
1968-11-10,374.235,NA,15.603,NA,158.121
1968-11-11,369.634,NA,32.564,NA,158.039
1968-11-12,367.588,NA,22.314,NA,158.002
1968-11-13,366.752,NA,15.065,NA,157.987
1968-11-14,363.872,NA,42.475,NA,157.935
1968-11-15,362.866,NA,31.715,NA,157.917
1968-11-16,360.848,NA,26.901,NA,157.88
1968-11-17,360.848,NA,9.514,NA,157.88
1968-11-18,357.835,NA,34.83,NA,157.825
1968-11-19,355.674,NA,31.998,NA,157.786
1968-11-20,354.679,NA,19.114,NA,157.768
1968-11-21,354.015,NA,15.716,NA,157.755
1968-11-22,353.518,NA,11.129,NA,157.746
1968-11-23,353.518,NA,14.328,NA,157.746
1968-11-24,353.022,NA,8.155,NA,157.737
1968-11-25,352.03,NA,6.739,NA,157.719
1968-11-26,353.518,NA,27.496,NA,157.746
1968-11-27,353.022,NA,14.668,NA,157.737
1968-11-28,351.205,NA,25.4,NA,157.704
1968-11-29,350.052,NA,22.172,NA,157.682
1968-11-30,351.7,NA,14.272,NA,157.713
1968-12-01,351.7,NA,9.826,NA,157.713
1968-12-02,351.205,NA,12.997,NA,157.704
1968-12-03,350.217,NA,22.03,NA,157.685
1968-12-04,348.245,NA,31.998,NA,157.649
1968-12-05,347.424,NA,17.755,NA,157.633
1968-12-06,346.279,NA,19.708,NA,157.612
1968-12-07,345.625,NA,10.732,NA,157.6
1968-12-08,345.135,NA,5.267,NA,157.591
1968-12-09,344.157,NA,17.755,NA,157.572
1968-12-10,343.017,NA,22.823,NA,157.551
1968-12-11,340.582,NA,20.869,NA,157.505
1968-12-12,340.421,NA,20.841,NA,157.502
1968-12-13,339.451,NA,15.404,NA,157.484
1968-12-14,338.805,NA,10.336,NA,157.472
1968-12-15,338.482,NA,5.862,NA,157.466
1968-12-16,336.704,NA,19.227,NA,157.432
1968-12-17,336.22,NA,13.677,NA,157.423
1968-12-18,335.573,NA,19.17,NA,157.411
1968-12-19,333.796,NA,18.604,NA,157.377
1968-12-20,332.341,NA,24.919,NA,157.35
1968-12-21,332.341,NA,8.042,NA,157.35
1968-12-22,332.341,NA,6.938,NA,157.35
1968-12-23,329.918,NA,21.861,NA,157.304
1968-12-24,327.655,NA,24.551,NA,157.262
1968-12-25,327.655,NA,6.796,NA,157.262
1968-12-26,326.04,NA,17.415,NA,157.231
1968-12-27,326.12,NA,24.098,NA,157.216
1968-12-28,325.635,NA,9.005,NA,157.207
1968-12-29,325.635,NA,5.154,NA,157.207
1968-12-30,324.504,NA,19.001,NA,157.185
1968-12-31,322.403,NA,23.645,NA,157.146
1969-01-01,321.272,NA,9.005,NA,157.124
1969-01-02,319.981,NA,19.85,NA,157.1
1969-01-03,319.66,NA,22.285,NA,157.094
1969-01-04,317.575,NA,12.516,NA,157.054
1969-01-05,316.934,NA,7.759,NA,157.042
1969-01-06,315.972,NA,19.935,NA,157.024
1969-01-07,314.208,NA,20.53,NA,156.99
1969-01-08,312.925,NA,19.907,NA,156.966
1969-01-09,311.803,NA,19.369,NA,156.945
1969-01-10,310.049,NA,19.397,NA,156.911
1969-01-11,309.417,NA,7.674,NA,156.899
1969-01-12,308.944,NA,8.665,NA,156.89
1969-01-13,307.523,NA,19.567,NA,156.862
1969-01-14,306.26,NA,16.084,NA,156.838
1969-01-15,305.312,NA,17.415,NA,156.82
1969-01-16,304.365,NA,15.546,NA,156.801
1969-01-17,305.001,NA,13.167,NA,156.792
1969-01-18,305.001,NA,12.884,NA,156.792
1969-01-19,304.37,NA,6.23,NA,156.78
1969-01-20,303.58,NA,11.836,NA,156.765
1969-01-21,302.949,NA,15.744,NA,156.753
1969-01-22,302.949,NA,4.644,NA,156.753
1969-01-23,302.791,NA,3.03,NA,156.749
1969-01-24,302.633,NA,7.589,NA,156.746
1969-01-25,301.37,NA,11.1,NA,156.722
1969-01-26,301.37,NA,5.04,NA,156.722
1969-01-27,301.37,NA,3.879,NA,156.722
1969-01-28,301.37,NA,3.879,NA,156.722
1969-01-29,301.37,NA,4.049,NA,156.722
1969-01-30,302.317,NA,4.219,NA,156.74
1969-01-31,302.317,NA,3.71,NA,156.74
1969-02-01,302.317,NA,3.851,NA,156.74
1969-02-02,302.791,NA,3.681,NA,156.749
1969-02-03,302.475,NA,3.681,NA,156.743
1969-02-04,302.475,NA,3.766,NA,156.743
1969-02-05,302.475,NA,3.794,NA,156.743
1969-02-06,302.633,NA,3.653,NA,156.746
1969-02-07,303.265,NA,3.851,NA,156.759
1969-02-08,303.265,NA,3.483,NA,156.759
1969-02-09,303.265,NA,3.653,NA,156.759
1969-02-10,303.107,NA,5.635,NA,156.756
1969-02-11,303.107,NA,2.605,NA,156.756
1969-02-12,303.107,NA,3.738,NA,156.756
1969-02-13,303.107,NA,3.823,NA,156.756
1969-02-14,304.686,NA,4.389,NA,156.786
1969-02-15,305.001,NA,3.596,NA,156.792
1969-02-16,304.528,NA,3.511,NA,156.783
1969-02-17,304.528,NA,3.681,NA,156.783
1969-02-18,304.528,NA,3.71,NA,156.783
1969-02-19,304.528,NA,3.851,NA,156.783
1969-02-20,305.159,NA,3.766,NA,156.795
1969-02-21,305.944,NA,3.964,NA,156.832
1969-02-22,305.944,NA,3.794,NA,156.832
1969-02-23,306.575,NA,3.766,NA,156.844
1969-02-24,307.207,NA,3.823,NA,156.856
1969-02-25,308.628,NA,3.794,NA,156.884
1969-02-26,309.259,NA,13.564,NA,156.896
1969-02-27,311.161,NA,3.398,NA,156.932
1969-02-28,311.482,NA,3.313,NA,156.938
1969-03-01,311.803,NA,3.681,NA,156.945
1969-03-02,313.567,NA,3.879,NA,156.978
1969-03-03,312.925,NA,3.766,NA,156.966
1969-03-04,312.925,NA,3.738,NA,156.966
1969-03-05,313.406,NA,3.851,NA,156.975
1969-03-06,312.925,NA,3.766,NA,156.966
1969-03-07,312.765,NA,5.607,NA,156.963
1969-03-08,308.154,NA,67.394,NA,156.874
1969-03-09,304.528,NA,54.651,NA,156.783
1969-03-10,299.633,NA,60.315,NA,156.689
1969-03-11,295.395,NA,50.121,NA,156.606
1969-03-12,292.105,NA,44.174,NA,156.542
1969-03-13,288.502,NA,42.475,NA,156.472
1969-03-14,285.213,NA,50.121,NA,156.408
1969-03-15,287.092,NA,5.833,NA,156.445
1969-03-16,288.502,NA,1.359,NA,156.472
1969-03-17,289.912,NA,1.161,NA,156.5
1969-03-18,290.539,NA,1.246,NA,156.512
1969-03-19,293.515,NA,1.133,NA,156.57
1969-03-20,299.633,NA,1.133,NA,156.689
1969-03-21,304.212,NA,1.104,NA,156.777
1969-03-22,305.944,NA,1.104,NA,156.832
1969-03-23,311.161,NA,2.152,NA,156.932
1969-03-24,317.896,NA,1.274,NA,157.06
1969-03-25,342.854,NA,1.133,NA,157.548
1969-03-26,354.679,NA,1.161,NA,157.768
1969-03-27,360.678,NA,1.218,NA,157.877
1969-03-28,364.041,NA,1.189,NA,157.938
1969-03-29,366.925,NA,1.189,NA,157.99
1969-03-30,370.985,NA,1.161,NA,158.063
1969-03-31,373.717,NA,1.133,NA,158.112
1969-04-01,376.211,NA,7.561,NA,158.158
1969-04-02,379.9,NA,5.862,NA,158.222
1969-04-03,381.977,NA,5.267,NA,158.258
1969-04-04,384.75,NA,3.964,NA,158.307
1969-04-05,388.235,NA,4.446,NA,158.368
1969-04-06,388.934,NA,3.823,NA,158.38
1969-04-07,390.157,NA,3.794,NA,158.402
1969-04-08,392.081,NA,4.021,NA,158.435
1969-04-09,394.373,NA,6.145,NA,158.475
1969-04-10,395.077,NA,6.683,NA,158.487
1969-04-11,395.783,NA,3.596,NA,158.499
1969-04-12,402.343,NA,8.693,NA,158.612
1969-04-13,418.749,NA,10.675,NA,158.889
1969-04-14,504.963,NA,23.984,NA,159.072
1969-04-15,446.595,NA,73.624,NA,159.343
1969-04-16,525.472,NA,117.232,NA,159.386
1969-04-17,546.43,NA,121.479,NA,159.691
1969-04-18,546.43,NA,125.16,NA,159.691
1969-04-19,544.484,NA,125.727,NA,159.666
1969-04-20,540.571,NA,125.727,NA,159.609
1969-04-21,539.046,NA,126.01,NA,159.581
1969-04-22,536.878,NA,126.293,NA,159.554
1969-04-23,534.943,NA,125.727,NA,159.52
1969-04-24,534.219,NA,70.509,NA,159.514
1969-04-25,531.77,NA,65.978,NA,159.481
1969-04-26,455.847,NA,41.343,NA,159.49
1969-04-27,536.174,NA,60.315,NA,159.538
1969-04-28,535.149,NA,69.942,NA,159.523
1969-04-29,532.382,NA,66.544,NA,159.487
1969-04-30,530.955,NA,66.261,NA,159.468
1969-05-01,529.611,NA,67.96,NA,159.441
1969-05-02,527.094,NA,67.96,NA,159.407
1969-05-03,527.97,NA,19.199,NA,159.416
1969-05-04,530.02,NA,3.653,NA,159.447
1969-05-05,543.968,NA,78.721,NA,159.654
1969-05-06,562.019,NA,131.107,NA,159.922
1969-05-07,722.264,NA,157.158,NA,161.907
1969-05-08,795.614,NA,216.34,NA,162.687
1969-05-09,829.204,NA,492.712,NA,163.025
1969-05-10,841.629,NA,682.435,NA,163.15
1969-05-11,842.103,NA,679.603,NA,163.156
1969-05-12,841.949,NA,679.603,NA,163.153
1969-05-13,829.204,NA,679.603,NA,163.025
1969-05-14,807.115,NA,676.772,NA,162.803
1969-05-15,798.268,NA,673.94,NA,162.714
1969-05-16,771.215,NA,597.484,NA,162.434
1969-05-17,766.632,NA,297.326,NA,162.385
1969-05-18,777.927,NA,109.869,NA,162.504
1969-05-19,790.308,NA,110.152,NA,162.632
1969-05-20,790.308,NA,199.917,NA,162.632
1969-05-21,773.219,NA,373.782,NA,162.455
1969-05-22,760.618,NA,297.326,NA,162.321
1969-05-23,761.916,NA,171.883,NA,162.333
1969-05-24,759.619,NA,137.336,NA,162.309
1969-05-25,758.759,NA,108.737,NA,162.3
1969-05-26,760.904,NA,108.453,NA,162.324
1969-05-27,760.332,NA,108.737,NA,162.318
1969-05-28,758.759,NA,109.02,NA,162.3
1969-05-29,757.328,NA,108.737,NA,162.285
1969-05-30,754.317,NA,109.303,NA,162.254
1969-05-31,751.453,NA,109.02,NA,162.224
1969-06-01,750.484,NA,109.869,NA,162.212
1969-06-02,746.796,NA,109.586,NA,162.172
1969-06-03,745.947,NA,109.869,NA,162.163
1969-06-04,744.251,NA,110.152,NA,162.144
1969-06-05,740.123,NA,110.436,NA,162.102
1969-06-06,737.891,NA,111.285,NA,162.077
1969-06-07,735.248,NA,111.002,NA,162.047
1969-06-08,730.495,NA,112.135,NA,161.995
1969-06-09,725.334,NA,112.418,NA,161.94
1969-06-10,718.637,NA,113.55,NA,161.867
1969-06-11,709.896,NA,114.683,NA,161.77
1969-06-12,703.646,NA,115.533,NA,161.699
1969-06-13,694.677,NA,116.665,NA,161.599
1969-06-14,688.228,NA,117.515,NA,161.526
1969-06-15,682.801,NA,118.364,NA,161.462
1969-06-16,678.101,NA,119.78,NA,161.407
1969-06-17,673.549,NA,121.479,NA,161.355
1969-06-18,666.675,NA,122.895,NA,161.273
1969-06-19,660.263,NA,124.877,NA,161.197
1969-06-20,652.133,NA,127.142,NA,161.102
1969-06-21,642.266,NA,129.125,NA,160.986
1969-06-22,633.464,NA,131.673,NA,160.876
1969-06-23,626.307,NA,133.372,NA,160.782
1969-06-24,617.301,NA,135.071,NA,160.663
1969-06-25,608.286,NA,135.921,NA,160.559
1969-06-26,601.139,NA,137.053,NA,160.45
1969-06-27,594.673,NA,137.903,NA,160.364
1969-06-28,587.054,NA,138.186,NA,160.264
1969-06-29,578.634,NA,139.035,NA,160.157
1969-06-30,571.122,NA,139.319,NA,160.054
1969-07-01,564.07,NA,139.602,NA,159.953
1969-07-02,556.686,NA,139.885,NA,159.843
1969-07-03,548.891,NA,137.336,NA,159.727
1969-07-04,545.404,NA,75.323,NA,159.676
1969-07-05,543.247,NA,65.695,NA,159.651
1969-07-06,543.353,NA,52.103,NA,159.645
1969-07-07,542.737,NA,48.139,NA,159.636
1969-07-08,540.161,NA,52.952,NA,159.605
1969-07-09,540.161,NA,23.531,NA,159.602
1969-07-10,539.661,NA,28.317,NA,159.59
1969-07-11,537.493,NA,32.281,NA,159.566
1969-07-12,536.174,NA,42.758,NA,159.538
1969-07-13,533.402,NA,48.139,NA,159.502
1969-07-14,532.382,NA,41.059,NA,159.487
1969-07-15,531.77,NA,39.644,NA,159.477
1969-07-16,531.567,NA,28.288,NA,159.474
1969-07-17,532.482,NA,21.153,NA,159.484
1969-07-18,455.847,NA,25.797,NA,159.49
1969-07-19,455.847,NA,30.299,NA,159.49
1969-07-20,533.606,NA,17.33,NA,159.505
1969-07-21,535.445,NA,10.506,NA,159.532
1969-07-22,537.493,NA,18.944,NA,159.566
1969-07-23,535.037,NA,56.067,NA,159.526
1969-07-24,531.77,NA,65.412,NA,159.481
1969-07-25,526.485,NA,89.198,NA,159.398
1969-07-26,522.436,NA,85.234,NA,159.337
1969-07-27,443.352,NA,81.269,NA,159.292
1969-07-28,516.384,NA,75.889,NA,159.246
1969-07-29,513.369,NA,76.455,NA,159.2
1969-07-30,434.476,NA,72.208,NA,159.148
1969-07-31,431.111,NA,74.473,NA,159.093
1969-08-01,507.459,NA,21.096,NA,159.112
1969-08-02,434.476,NA,5.437,NA,159.148
1969-08-03,511.766,NA,3.766,NA,159.176
1969-08-04,514.172,NA,21.521,NA,159.212
1969-08-05,514.575,NA,20.473,NA,159.218
1969-08-06,515.178,NA,19.001,NA,159.228
1969-08-07,515.781,NA,18.802,NA,159.237
1969-08-08,518.329,NA,17.103,NA,159.273
1969-08-09,519.004,NA,25.74,NA,159.285
1969-08-10,518.601,NA,31.998,NA,159.279
1969-08-11,516.073,NA,52.669,NA,159.24
1969-08-12,514.022,NA,46.156,NA,159.209
1969-08-13,511.163,NA,55.501,NA,159.167
1969-08-14,512.175,NA,41.909,NA,159.182
1969-08-15,437.295,NA,4.531,NA,159.194
1969-08-16,513.57,NA,22.71,NA,159.203
1969-08-17,514.431,NA,23.361,NA,159.215
1969-08-18,516.073,NA,6.711,NA,159.24
1969-08-19,514.977,NA,28.883,NA,159.224
1969-08-20,513.772,NA,30.865,NA,159.206
1969-08-21,514.431,NA,12.969,NA,159.215
1969-08-22,514.977,NA,11.808,NA,159.224
1969-08-23,516.073,NA,3.936,NA,159.24
1969-08-24,517.19,NA,3.823,NA,159.258
1969-08-25,443.352,NA,3.851,NA,159.292
1969-08-26,446.595,NA,3.738,NA,159.343
1969-08-27,526.689,NA,3.908,NA,159.401
1969-08-28,528.584,NA,4.049,NA,159.426
1969-08-29,530.02,NA,3.908,NA,159.447
1969-08-30,530.955,NA,3.794,NA,159.468
1969-08-31,532.482,NA,3.993,NA,159.484
1969-09-01,532.382,NA,13.96,NA,159.487
1969-09-02,532.382,NA,10.081,NA,159.487
1969-09-03,533.606,NA,9.429,NA,159.505
1969-09-04,532.994,NA,20.841,NA,159.496
1969-09-05,531.77,NA,19.624,NA,159.481
1969-09-06,530.955,NA,25.287,NA,159.468
1969-09-07,530.955,NA,15.716,NA,159.468
1969-09-08,530.548,NA,14.838,NA,159.462
1969-09-09,531.251,NA,16.339,NA,159.465
1969-09-10,530.955,NA,12.176,NA,159.468
1969-09-11,532.791,NA,9.316,NA,159.493
1969-09-12,531.77,NA,43.042,NA,159.481
1969-09-13,532.382,NA,25.145,NA,159.487
1969-09-14,533.606,NA,20.331,NA,159.505
1969-09-15,537.288,NA,15.178,NA,159.56
1969-09-16,541.806,NA,31.432,NA,159.627
1969-09-17,540.161,NA,96.277,NA,159.602
1969-09-18,538.841,NA,108.737,NA,159.578
1969-09-19,455.847,NA,117.798,NA,159.49
1969-09-20,455.847,NA,68.243,NA,159.49
1969-09-21,533.402,NA,63.713,NA,159.502
1969-09-22,537.083,NA,55.501,NA,159.557
1969-09-23,534.014,NA,97.127,NA,159.511
1969-09-24,529.938,NA,61.731,NA,159.45
1969-09-25,528.175,NA,28.317,NA,159.42
1969-09-26,526.079,NA,22.399,NA,159.392
1969-09-27,447.743,NA,26.986,NA,159.362
1969-09-28,521.762,NA,26.278,NA,159.328
1969-09-29,520.415,NA,20.615,NA,159.307
1969-09-30,443.733,NA,16.565,NA,159.298
1969-10-01,519.004,NA,10.59,NA,159.285
1969-10-02,518.329,NA,7.702,NA,159.273
1969-10-03,518.329,NA,5.833,NA,159.273
1969-10-04,519.004,NA,6.739,NA,159.285
1969-10-05,443.733,NA,4.559,NA,159.298
1969-10-06,520.82,NA,3.908,NA,159.313
1969-10-07,520.012,NA,6.315,NA,159.301
1969-10-08,520.82,NA,5.805,NA,159.313
1969-10-09,445.258,NA,6.654,NA,159.322
1969-10-10,521.022,NA,7.476,NA,159.316
1969-10-11,521.022,NA,19.539,NA,159.316
1969-10-12,527.97,NA,6.428,NA,159.416
1969-10-13,535.65,NA,3.71,NA,159.535
1969-10-14,544.897,NA,3.823,NA,159.673
1969-10-15,548.276,NA,3.71,NA,159.718
1969-10-16,548.686,NA,3.71,NA,159.724
1969-10-17,547.791,NA,3.738,NA,159.715
1969-10-18,546.635,NA,7.9,NA,159.694
1969-10-19,545.61,NA,32.847,NA,159.679
1969-10-20,545.61,NA,6.966,NA,159.679
1969-10-21,544.897,NA,3.143,NA,159.673
1969-10-22,542.629,NA,26.023,NA,159.642
1969-10-23,539.75,NA,33.98,NA,159.596
1969-10-24,537.903,NA,25.768,NA,159.569
1969-10-25,536.174,NA,29.449,NA,159.538
1969-10-26,534.943,NA,16.027,NA,159.52
1969-10-27,530.548,NA,55.501,NA,159.462
1969-10-28,527.764,NA,58.899,NA,159.413
1969-10-29,526.485,NA,27.297,NA,159.398
1969-10-30,528.38,NA,17.981,NA,159.423
1969-10-31,527.149,NA,28.883,NA,159.404
1969-11-01,528.584,NA,34.83,NA,159.426
1969-11-02,529.815,NA,38.794,NA,159.444
1969-11-03,531.77,NA,32.847,NA,159.477
1969-11-04,535.445,NA,23.899,NA,159.532
1969-11-05,538.928,NA,36.529,NA,159.587
1969-11-06,543.247,NA,16.424,NA,159.648
1969-11-07,544.995,NA,15.065,NA,159.669
1969-11-08,544.995,NA,10.902,NA,159.669
1969-11-09,543.866,NA,8.212,NA,159.66
1969-11-10,543.866,NA,20.869,NA,159.66
1969-11-11,545.404,NA,21.832,NA,159.676
1969-11-12,543.247,NA,21.747,NA,159.648
1969-11-13,542.328,NA,12.714,NA,159.63
1969-11-14,541.806,NA,33.98,NA,159.627
1969-11-15,545.404,NA,28.288,NA,159.676
1969-11-16,546.343,NA,17.217,NA,159.697
1969-11-17,546.343,NA,21.492,NA,159.697
1969-11-18,544.278,NA,36.246,NA,159.663
1969-11-19,542.217,NA,34.263,NA,159.633
1969-11-20,540.277,NA,32.847,NA,159.599
1969-11-21,537.493,NA,26.335,NA,159.566
1969-11-22,537.083,NA,12.006,NA,159.557
1969-11-23,535.559,NA,28.062,NA,159.529
1969-11-24,534.219,NA,27.581,NA,159.514
1969-11-25,533.402,NA,13.62,NA,159.502
1969-11-26,532.994,NA,10.222,NA,159.496
1969-11-27,533.402,NA,16.169,NA,159.502
1969-11-28,531.567,NA,17.16,NA,159.474
1969-11-29,531.567,NA,5.607,NA,159.474
1969-11-30,530.548,NA,4.389,NA,159.462
1969-12-01,531.363,NA,5.437,NA,159.471
1969-12-02,531.251,NA,9.175,NA,159.465
1969-12-03,530.548,NA,8.014,NA,159.462
1969-12-04,530.548,NA,4.134,NA,159.462
1969-12-05,530.955,NA,5.493,NA,159.468
1969-12-06,532.482,NA,18.179,NA,159.484
1969-12-07,532.994,NA,5.522,NA,159.496
1969-12-08,534.014,NA,8.58,NA,159.511
1969-12-09,534.014,NA,15.659,NA,159.511
1969-12-10,534.014,NA,9.288,NA,159.511
1969-12-11,457.014,NA,3.2,NA,159.508
1969-12-12,535.445,NA,4.304,NA,159.532
1969-12-13,537.288,NA,4.106,NA,159.56
1969-12-14,538.841,NA,3.568,NA,159.578
1969-12-15,538.724,NA,4.361,NA,159.584
1969-12-16,538.724,NA,4.87,NA,159.584
1969-12-17,538.841,NA,5.154,NA,159.578
1969-12-18,538.43,NA,4.814,NA,159.572
1969-12-19,538.724,NA,4.559,NA,159.584
1969-12-20,538.724,NA,3.738,NA,159.584
1969-12-21,539.339,NA,3.766,NA,159.593
1969-12-22,542.328,NA,3.681,NA,159.63
1969-12-23,542.328,NA,3.653,NA,159.63
1969-12-24,542.943,NA,3.568,NA,159.639
1969-12-25,542.328,NA,5.38,NA,159.63
1969-12-26,541.508,NA,4.276,NA,159.618
1969-12-27,541.508,NA,3.568,NA,159.618
1969-12-28,543.968,NA,5.692,NA,159.654
1969-12-29,543.866,NA,5.663,NA,159.66
1969-12-30,559.713,NA,24.041,NA,159.889
1969-12-31,579.896,NA,61.731,NA,160.169
1970-01-01,581.513,NA,61.731,NA,160.191
1970-01-02,580.82,NA,61.731,NA,160.182
1970-01-03,577.819,NA,61.731,NA,160.142
1970-01-04,574.921,NA,62.014,NA,160.105
1970-01-05,574.124,NA,62.014,NA,160.093
1970-01-06,573.662,NA,62.297,NA,160.087
1970-01-07,572.507,NA,62.297,NA,160.072
1970-01-08,568.582,NA,62.014,NA,160.02
1970-01-09,563.742,NA,62.014,NA,159.947
1970-01-10,559.08,NA,62.297,NA,159.88
1970-01-11,559.08,NA,62.014,NA,159.88
1970-01-12,558.657,NA,62.297,NA,159.874
1970-01-13,557.096,NA,62.58,NA,159.849
1970-01-14,554.019,NA,62.297,NA,159.804
1970-01-15,549.711,NA,62.863,NA,159.74
1970-01-16,545.404,NA,63.713,NA,159.676
1970-01-17,540.777,NA,62.863,NA,159.612
1970-01-18,536.379,NA,64.562,NA,159.541
1970-01-19,531.251,NA,63.43,NA,159.465
1970-01-20,527.764,NA,59.748,NA,159.413
1970-01-21,527.297,NA,21.379,NA,159.41
1970-01-22,527.297,NA,18.689,NA,159.41
1970-01-23,527.97,NA,5.267,NA,159.416
1970-01-24,527.97,NA,3.228,NA,159.416
1970-01-25,531.251,NA,3.596,NA,159.465
1970-01-26,457.014,NA,3.681,NA,159.508
1970-01-27,536.379,NA,3.568,NA,159.541
1970-01-28,537.083,NA,3.568,NA,159.557
1970-01-29,539.661,NA,9.146,NA,159.59
1970-01-30,541.188,NA,5.918,NA,159.621
1970-01-31,542.943,NA,2.52,NA,159.639
1970-02-01,546.43,NA,3.823,NA,159.691
1970-02-02,547.791,NA,11.157,NA,159.715
1970-02-03,544.995,NA,30.865,NA,159.669
1970-02-04,542.737,NA,31.148,NA,159.636
1970-02-05,540.161,NA,33.697,NA,159.605
1970-02-06,538.841,NA,31.715,NA,159.578
1970-02-07,538.841,NA,32.281,NA,159.578
1970-02-08,538.928,NA,31.998,NA,159.587
1970-02-09,537.288,NA,31.715,NA,159.56
1970-02-10,535.149,NA,31.715,NA,159.523
1970-02-11,532.994,NA,31.715,NA,159.496
1970-02-12,530.345,NA,31.148,NA,159.456
1970-02-13,528.175,NA,31.148,NA,159.42
1970-02-14,528.921,NA,2.605,NA,159.435
1970-02-15,529.938,NA,0.708,NA,159.45
1970-02-16,530.548,NA,0.595,NA,159.462
1970-02-17,531.77,NA,2.209,NA,159.477
1970-02-18,532.994,NA,2.209,NA,159.496
1970-02-19,532.994,NA,0.878,NA,159.496
1970-02-20,532.994,NA,0.765,NA,159.496
1970-02-21,530.548,NA,27.043,NA,159.462
1970-02-22,531.363,NA,2.577,NA,159.471
1970-02-23,532.994,NA,0.793,NA,159.496
1970-02-24,541.917,NA,7.617,NA,159.624
1970-02-25,560.583,NA,3.341,NA,159.901
1970-02-26,567.967,NA,49.838,NA,160.011
1970-02-27,570.43,NA,130.54,NA,160.044
1970-02-28,574.921,NA,130.54,NA,160.105
1970-03-01,577.977,NA,129.125,NA,160.148
1970-03-02,580.589,NA,129.408,NA,160.178
1970-03-03,582.156,NA,130.257,NA,160.206
1970-03-04,604.096,NA,128.275,NA,160.502
1970-03-05,608.988,NA,126.576,NA,160.566
1970-03-06,607.351,NA,127.426,NA,160.544
1970-03-07,613.607,NA,129.974,NA,160.614
1970-03-08,630.232,NA,126.01,NA,160.834
1970-03-09,643.699,NA,124.877,NA,161.005
1970-03-10,645.459,NA,123.744,NA,161.026
1970-03-11,645.459,NA,123.461,NA,161.026
1970-03-12,640.708,NA,123.744,NA,160.968
1970-03-13,637.453,NA,124.028,NA,160.928
1970-03-14,634.618,NA,123.461,NA,160.892
1970-03-15,628.615,NA,124.311,NA,160.812
1970-03-16,627.46,NA,124.311,NA,160.797
1970-03-17,625.152,NA,124.594,NA,160.767
1970-03-18,625.152,NA,124.594,NA,160.767
1970-03-19,621.919,NA,124.311,NA,160.724
1970-03-20,623.074,NA,124.877,NA,160.739
1970-03-21,627.23,NA,125.16,NA,160.794
1970-03-22,627.23,NA,124.311,NA,160.794
1970-03-23,626.538,NA,124.594,NA,160.785
1970-03-24,625.383,NA,124.311,NA,160.77
1970-03-25,624.459,NA,124.594,NA,160.758
1970-03-26,620.765,NA,124.594,NA,160.709
1970-03-27,613.221,NA,125.443,NA,160.62
1970-03-28,608.989,NA,125.16,NA,160.553
1970-03-29,600.633,NA,126.01,NA,160.459
1970-03-30,595.366,NA,126.859,NA,160.374
1970-03-31,587.516,NA,127.709,NA,160.27
1970-04-01,580.128,NA,127.709,NA,160.172
1970-04-02,571.122,NA,125.16,NA,160.054
1970-04-03,567.762,NA,62.297,NA,160.008
1970-04-04,564.593,NA,65.978,NA,159.959
1970-04-05,560.348,NA,61.447,NA,159.898
1970-04-06,556.276,NA,66.261,NA,159.837
1970-04-07,557.506,NA,13.196,NA,159.855
1970-04-08,560.788,NA,4.502,NA,159.904
1970-04-09,558.657,NA,41.909,NA,159.874
1970-04-10,559.968,NA,25.315,NA,159.892
1970-04-11,560.348,NA,32.564,NA,159.898
1970-04-12,562.255,NA,31.998,NA,159.926
1970-04-13,562.255,NA,60.315,NA,159.926
1970-04-14,559.713,NA,75.323,NA,159.889
1970-04-15,556.686,NA,64.562,NA,159.843
1970-04-16,553.609,NA,58.616,NA,159.797
1970-04-17,548.276,NA,63.146,NA,159.718
1970-04-18,545.93,NA,51.82,NA,159.688
1970-04-19,545.93,NA,40.776,NA,159.688
1970-04-20,547.66,NA,33.98,NA,159.709
1970-04-21,545.93,NA,37.378,NA,159.688
1970-04-22,546.02,NA,34.83,NA,159.685
1970-04-23,547.046,NA,35.396,NA,159.7
1970-04-24,545.93,NA,30.865,NA,159.688
1970-04-25,562.839,NA,32.564,NA,159.935
1970-04-26,587.042,NA,41.343,NA,160.276
1970-04-27,590.979,NA,74.19,NA,160.316
1970-04-28,586.593,NA,127.142,NA,160.258
1970-04-29,579.896,NA,126.859,NA,160.169
1970-04-30,577.587,NA,127.709,NA,160.139
1970-05-01,574.124,NA,128.275,NA,160.093
1970-05-02,574.704,NA,128.841,NA,160.102
1970-05-03,574.704,NA,128.275,NA,160.102
1970-05-04,567.351,NA,129.408,NA,160.002
1970-05-05,560.173,NA,126.293,NA,159.895
1970-05-06,555.865,NA,67.96,NA,159.831
1970-05-07,551.763,NA,64.279,NA,159.77
1970-05-08,546.963,NA,65.695,NA,159.706
1970-05-09,543.247,NA,65.412,NA,159.648
1970-05-10,538.724,NA,65.978,NA,159.584
1970-05-11,536.674,NA,36.246,NA,159.551
