date,storage,inflow,outflow,evaporation,elevation
1980-04-24,NA,NA,47.572,NA,NA
1980-04-25,NA,NA,45.024,NA,NA
1980-04-26,NA,NA,47.572,NA,NA
1980-04-27,NA,NA,47.289,NA,NA
1980-04-28,NA,NA,47.289,NA,NA
1980-04-29,NA,NA,47.572,NA,NA
1980-04-30,NA,NA,47.572,NA,NA
1980-05-01,NA,NA,48.988,NA,NA
1980-05-02,NA,NA,49.838,NA,NA
1980-05-03,NA,NA,50.404,NA,NA
1980-05-04,NA,NA,50.121,NA,NA
1980-05-05,NA,NA,50.121,NA,NA
1980-05-06,NA,NA,48.422,NA,NA
1980-05-07,NA,NA,43.608,NA,NA
1980-05-08,NA,NA,39.36,NA,NA
1980-05-09,NA,NA,39.644,NA,NA
1980-05-10,NA,NA,48.705,NA,NA
1980-05-11,NA,NA,50.404,NA,NA
1980-05-12,NA,NA,50.404,NA,NA
1980-05-13,NA,NA,50.687,NA,NA
1980-05-14,NA,NA,50.687,NA,NA
1980-05-15,NA,NA,48.988,NA,NA
1980-05-16,NA,NA,48.422,NA,NA
1980-05-17,NA,NA,49.838,NA,NA
1980-05-18,NA,NA,50.121,NA,NA
1980-05-19,NA,NA,50.121,NA,NA
1980-05-20,NA,NA,50.404,NA,NA
1980-05-21,NA,NA,50.687,NA,NA
1980-05-22,NA,NA,50.97,NA,NA
1980-05-23,NA,NA,51.253,NA,NA
1980-05-24,NA,NA,51.82,NA,NA
1980-05-25,NA,NA,52.103,NA,NA
1980-05-26,NA,NA,52.386,NA,NA
1980-05-27,NA,NA,52.669,NA,NA
1980-05-28,NA,NA,47.855,NA,NA
1980-05-29,NA,NA,14.668,NA,NA
1980-05-30,NA,NA,25.542,NA,NA
1980-05-31,NA,NA,48.422,NA,NA
1980-06-01,NA,NA,51.253,NA,NA
1980-06-02,NA,NA,53.236,NA,NA
1980-06-03,NA,NA,55.784,NA,NA
1980-06-04,NA,NA,56.634,NA,NA
1980-06-05,NA,NA,57.766,NA,NA
1980-06-06,NA,NA,60.598,NA,NA
1980-06-07,NA,NA,60.881,NA,NA
1980-06-08,NA,NA,60.881,NA,NA
1980-06-09,NA,NA,60.881,NA,NA
1980-06-10,NA,NA,60.881,NA,NA
1980-06-11,NA,NA,61.164,NA,NA
1980-06-12,NA,NA,61.164,NA,NA
1980-06-13,NA,NA,61.164,NA,NA
1980-06-14,NA,NA,61.164,NA,NA
1980-06-15,NA,NA,61.164,NA,NA
1980-06-16,NA,NA,61.731,NA,NA
1980-06-17,NA,NA,62.297,NA,NA
1980-06-18,NA,NA,62.297,NA,NA
1980-06-19,NA,NA,62.297,NA,NA
1980-06-20,NA,NA,62.014,NA,NA
1980-06-21,NA,NA,62.014,NA,NA
1980-06-22,NA,NA,61.731,NA,NA
1980-06-23,NA,NA,61.731,NA,NA
1980-06-24,NA,NA,61.731,NA,NA
1980-06-25,NA,NA,61.447,NA,NA
1980-06-26,NA,NA,62.863,NA,NA
1980-06-27,NA,NA,63.43,NA,NA
1980-06-28,NA,NA,63.146,NA,NA
1980-06-29,NA,NA,62.863,NA,NA
1980-06-30,NA,NA,62.58,NA,NA
1980-07-01,NA,NA,62.297,NA,NA
1980-07-02,NA,NA,62.014,NA,NA
1980-07-03,NA,NA,62.014,NA,NA
1980-07-04,NA,NA,61.731,NA,NA
1980-07-05,NA,NA,61.731,NA,NA
1980-07-06,NA,NA,61.447,NA,NA
1980-07-07,NA,NA,55.501,NA,NA
1980-07-08,NA,NA,53.802,NA,NA
1980-07-09,NA,NA,31.432,NA,NA
1980-07-10,NA,NA,27.977,NA,NA
1980-07-11,NA,NA,20.077,NA,NA
1980-07-12,NA,NA,9.26,NA,NA
1980-07-13,NA,NA,9.26,NA,NA
1980-07-14,NA,NA,9.26,NA,NA
1980-07-15,NA,NA,7.617,NA,NA
1980-07-16,NA,NA,4.644,NA,NA
1980-07-17,NA,NA,4.276,NA,NA
1980-07-18,NA,NA,6.06,NA,NA
1980-07-19,NA,NA,15.546,NA,NA
1980-07-20,NA,NA,19.454,NA,NA
1980-07-21,NA,NA,19.454,NA,NA
1980-07-22,NA,NA,18.463,NA,NA
1980-07-23,NA,NA,17.188,NA,NA
1980-07-24,NA,NA,17.188,NA,NA
1980-07-25,NA,NA,14.102,NA,NA
1980-07-26,NA,NA,12.006,NA,NA
1980-07-27,NA,NA,12.006,NA,NA
1980-07-28,NA,NA,12.035,NA,NA
1980-07-29,NA,NA,15.631,NA,NA
1980-07-30,NA,NA,18.632,NA,NA
1980-07-31,NA,NA,21.606,NA,NA
1980-08-01,NA,NA,23.078,NA,NA
1980-08-02,NA,NA,23.078,NA,NA
1980-08-03,NA,NA,23.022,NA,NA
1980-08-04,NA,NA,19.68,NA,NA
1980-08-05,NA,NA,13.366,NA,NA
1980-08-06,NA,NA,10.959,NA,NA
1980-08-07,NA,NA,11.355,NA,NA
1980-08-08,NA,NA,11.242,NA,NA
1980-08-09,NA,NA,10.959,NA,NA
1980-08-10,NA,NA,12.006,NA,NA
1980-08-11,NA,NA,11.044,NA,NA
1980-08-12,NA,NA,11.298,NA,NA
1980-08-13,NA,NA,8.127,NA,NA
1980-08-14,NA,NA,3.54,NA,NA
1980-08-15,NA,NA,4.474,NA,NA
1980-08-16,NA,NA,3.483,NA,NA
1980-08-17,NA,NA,2.435,NA,NA
1980-08-18,NA,NA,2.435,NA,NA
1980-08-19,NA,NA,2.407,NA,NA
1980-08-20,NA,NA,2.435,NA,NA
1980-08-21,NA,NA,2.407,NA,NA
1980-08-22,NA,NA,2.379,NA,NA
1980-08-23,NA,NA,2.435,NA,NA
1980-08-24,NA,NA,2.435,NA,NA
1980-08-25,NA,NA,2.407,NA,NA
1980-08-26,NA,NA,20.473,NA,NA
1980-08-27,NA,NA,38.794,NA,NA
1980-08-28,NA,NA,28.883,NA,NA
1980-08-29,NA,NA,22.852,NA,NA
1980-08-30,NA,NA,22.852,NA,NA
1980-08-31,NA,NA,22.88,NA,NA
1980-09-01,NA,NA,23.786,NA,NA
1980-09-02,NA,NA,22.823,NA,NA
1980-09-03,NA,NA,27.127,NA,NA
1980-09-04,NA,NA,25.004,NA,NA
1980-09-05,NA,NA,19.652,NA,NA
1980-09-06,NA,NA,14.47,NA,NA
1980-09-07,NA,NA,14.328,NA,NA
1980-09-08,NA,NA,18.548,NA,NA
1980-09-09,NA,NA,12.912,NA,NA
1980-09-10,NA,NA,4.134,NA,NA
1980-09-11,NA,NA,6.173,NA,NA
1980-09-12,NA,NA,7.787,NA,NA
1980-09-13,NA,NA,5.154,NA,NA
1980-09-14,NA,NA,4.389,NA,NA
1980-09-15,NA,NA,2.662,NA,NA
1980-09-16,NA,NA,2.379,NA,NA
1980-09-17,NA,NA,2.35,NA,NA
1980-09-18,NA,NA,2.322,NA,NA
1980-09-19,NA,NA,2.322,NA,NA
1980-09-20,NA,NA,2.322,NA,NA
1980-09-21,NA,NA,2.322,NA,NA
1980-09-22,NA,NA,2.322,NA,NA
1980-09-23,NA,NA,2.265,NA,NA
1980-09-24,NA,NA,7.73,NA,NA
1980-09-25,NA,NA,10.845,NA,NA
1980-09-26,NA,NA,9.316,NA,NA
1980-09-27,NA,NA,8.75,NA,NA
1980-09-28,NA,NA,8.75,NA,NA
1980-09-29,NA,NA,8.75,NA,NA
1980-09-30,NA,NA,13.592,NA,NA
1980-10-01,NA,NA,19.737,NA,NA
1980-10-02,NA,NA,21.521,NA,NA
1980-10-03,NA,NA,19.312,NA,NA
1980-10-04,NA,NA,18.717,NA,NA
1980-10-05,NA,NA,18.661,NA,NA
1980-10-06,NA,NA,17.811,NA,NA
1980-10-07,NA,NA,15.319,NA,NA
1980-10-08,NA,NA,12.091,NA,NA
1980-10-09,NA,NA,10.789,NA,NA
1980-10-10,NA,NA,8.467,NA,NA
1980-10-11,NA,NA,4.842,NA,NA
1980-10-12,NA,NA,4.559,NA,NA
1980-10-13,NA,NA,4.049,NA,NA
1980-10-14,NA,NA,2.917,NA,NA
1980-10-15,NA,NA,2.237,NA,NA
1980-10-16,NA,NA,1.472,NA,NA
1980-10-17,NA,NA,0.736,NA,NA
1980-10-18,NA,NA,0.708,NA,NA
1980-10-19,NA,NA,0.708,NA,NA
1980-10-20,NA,NA,1.727,NA,NA
1980-10-21,NA,NA,3.002,NA,NA
1980-10-22,NA,NA,2.067,NA,NA
1980-10-23,NA,NA,1.926,NA,NA
1980-10-24,NA,NA,1.218,NA,NA
1980-10-25,NA,NA,0.708,NA,NA
1980-10-26,NA,NA,0.708,NA,NA
1980-10-27,NA,NA,0.708,NA,NA
1980-10-28,NA,NA,0.708,NA,NA
1980-10-29,NA,NA,2.633,NA,NA
1980-10-30,NA,NA,7.249,NA,NA
1980-10-31,NA,NA,4.021,NA,NA
1980-11-01,NA,NA,15.716,NA,NA
1980-11-02,NA,NA,26.759,NA,NA
1980-11-03,NA,NA,27.297,NA,NA
1980-11-04,NA,NA,25.4,NA,NA
1980-11-05,NA,NA,20.53,NA,NA
1980-11-06,NA,NA,30.299,NA,NA
1980-11-07,NA,NA,31.715,NA,NA
1980-11-08,NA,NA,28.6,NA,NA
1980-11-09,NA,NA,28.6,NA,NA
1980-11-10,NA,NA,28.6,NA,NA
1980-11-11,NA,NA,28.6,NA,NA
1980-11-12,NA,NA,29.166,NA,NA
1980-11-13,NA,NA,29.733,NA,NA
1980-11-14,NA,NA,29.733,NA,NA
1980-11-15,NA,NA,29.449,NA,NA
1980-11-16,NA,NA,29.449,NA,NA
1980-11-17,NA,NA,29.166,NA,NA
1980-11-18,NA,NA,29.166,NA,NA
1980-11-19,NA,NA,29.166,NA,NA
1980-11-20,NA,NA,27.892,NA,NA
1980-11-21,NA,NA,26.306,NA,NA
1980-11-22,NA,NA,25.4,NA,NA
1980-11-23,NA,NA,25.4,NA,NA
1980-11-24,NA,NA,26.136,NA,NA
1980-11-25,NA,NA,26.193,NA,NA
1980-11-26,NA,NA,24.947,NA,NA
1980-11-27,NA,NA,25.004,NA,NA
1980-11-28,NA,NA,25.598,NA,NA
1980-11-29,NA,NA,26.42,NA,NA
1980-11-30,NA,NA,26.391,NA,NA
1980-12-01,NA,NA,26.391,NA,NA
1980-12-02,NA,NA,25.259,NA,NA
1980-12-03,NA,NA,24.437,NA,NA
1980-12-04,NA,NA,24.381,NA,NA
1980-12-05,NA,NA,23.616,NA,NA
1980-12-06,NA,NA,22.257,NA,NA
1980-12-07,NA,NA,22.172,NA,NA
1980-12-08,NA,NA,17.443,NA,NA
1980-12-09,NA,NA,14.102,NA,NA
1980-12-10,NA,NA,14.102,NA,NA
1980-12-11,NA,NA,17.471,NA,NA
1980-12-12,NA,NA,24.239,NA,NA
1980-12-13,NA,NA,25.797,NA,NA
1980-12-14,NA,NA,25.797,NA,NA
1980-12-15,NA,NA,24.409,NA,NA
1980-12-16,NA,NA,22.738,NA,NA
1980-12-17,NA,NA,20.756,NA,NA
1980-12-18,NA,NA,19.737,NA,NA
1980-12-19,NA,NA,21.691,NA,NA
1980-12-20,NA,NA,23.22,NA,NA
1980-12-21,NA,NA,23.22,NA,NA
1980-12-22,NA,NA,23.22,NA,NA
1980-12-23,NA,NA,22.37,NA,NA
1980-12-24,NA,NA,20.926,NA,NA
1980-12-25,NA,NA,20.785,NA,NA
1980-12-26,NA,NA,20.756,NA,NA
1980-12-27,NA,NA,20.728,NA,NA
1980-12-28,NA,NA,20.671,NA,NA
1980-12-29,NA,NA,25.938,NA,NA
1980-12-30,NA,NA,36.529,NA,NA
1980-12-31,NA,NA,26.816,NA,NA
1981-01-01,NA,NA,12.743,NA,NA
1981-01-02,NA,NA,15.886,NA,NA
1981-01-03,NA,NA,18.038,NA,NA
1981-01-04,NA,NA,18.179,NA,NA
1981-01-05,NA,NA,18.009,NA,NA
1981-01-06,NA,NA,7.023,NA,NA
1981-01-07,NA,NA,0.51,NA,NA
1981-01-08,NA,NA,0.51,NA,NA
1981-01-09,NA,NA,0.51,NA,NA
1981-01-10,NA,NA,0.821,NA,NA
1981-01-11,NA,NA,0.991,NA,NA
1981-01-12,NA,NA,1.388,NA,NA
1981-01-13,NA,NA,3.03,NA,NA
1981-01-14,NA,NA,3.681,NA,NA
1981-01-15,NA,NA,5.692,NA,NA
1981-01-16,NA,NA,3.426,NA,NA
1981-01-17,NA,NA,1.189,NA,NA
1981-01-18,NA,NA,1.189,NA,NA
1981-01-19,NA,NA,1.388,NA,NA
1981-01-20,NA,NA,1.812,NA,NA
1981-01-21,NA,NA,1.359,NA,NA
1981-01-22,NA,NA,1.756,NA,NA
1981-01-23,NA,NA,1.756,NA,NA
1981-01-24,NA,NA,1.784,NA,NA
1981-01-25,NA,NA,1.784,NA,NA
1981-01-26,NA,NA,1.756,NA,NA
1981-01-27,NA,NA,1.274,NA,NA
1981-01-28,NA,NA,1.246,NA,NA
1981-01-29,NA,NA,1.303,NA,NA
1981-01-30,NA,NA,1.529,NA,NA
1981-01-31,NA,NA,2.237,NA,NA
1981-02-01,NA,NA,2.237,NA,NA
1981-02-02,NA,NA,1.982,NA,NA
1981-02-03,NA,NA,1.274,NA,NA
1981-02-04,NA,NA,0.793,NA,NA
1981-02-05,NA,NA,1.501,NA,NA
1981-02-06,NA,NA,2.294,NA,NA
1981-02-07,NA,NA,2.294,NA,NA
1981-02-08,NA,NA,2.095,NA,NA
1981-02-09,NA,NA,1.699,NA,NA
1981-02-10,NA,NA,1.982,NA,NA
1981-02-11,NA,NA,1.699,NA,NA
1981-02-12,NA,NA,1.331,NA,NA
1981-02-13,NA,NA,1.331,NA,NA
1981-02-14,NA,NA,1.331,NA,NA
1981-02-15,NA,NA,1.331,NA,NA
1981-02-16,NA,NA,1.331,NA,NA
1981-02-17,NA,NA,1.331,NA,NA
1981-02-18,NA,NA,1.699,NA,NA
1981-02-19,NA,NA,2.435,NA,NA
1981-02-20,NA,NA,2.86,NA,NA
1981-02-21,NA,NA,2.917,NA,NA
1981-02-22,NA,NA,2.888,NA,NA
1981-02-23,NA,NA,2.888,NA,NA
1981-02-24,NA,NA,2.917,NA,NA
1981-02-25,NA,NA,2.945,NA,NA
1981-02-26,NA,NA,2.945,NA,NA
1981-02-27,NA,NA,2.917,NA,NA
1981-02-28,NA,NA,2.888,NA,NA
1981-03-01,NA,NA,2.888,NA,NA
1981-03-02,NA,NA,2.379,NA,NA
1981-03-03,NA,NA,1.869,NA,NA
1981-03-04,NA,NA,2.888,NA,NA
1981-03-05,NA,NA,2.888,NA,NA
1981-03-06,NA,NA,2.747,NA,NA
1981-03-07,NA,NA,2.52,NA,NA
1981-03-08,NA,NA,2.52,NA,NA
1981-03-09,NA,NA,2.52,NA,NA
1981-03-10,NA,NA,2.52,NA,NA
1981-03-11,NA,NA,2.69,NA,NA
1981-03-12,NA,NA,2.832,NA,NA
1981-03-13,NA,NA,2.917,NA,NA
1981-03-14,NA,NA,2.945,NA,NA
1981-03-15,NA,NA,2.888,NA,NA
1981-03-16,NA,NA,2.888,NA,NA
1981-03-17,NA,NA,3.794,NA,NA
1981-03-18,NA,NA,3.936,NA,NA
1981-03-19,NA,NA,3.936,NA,NA
1981-03-20,NA,NA,3.285,NA,NA
1981-03-21,NA,NA,3.2,NA,NA
1981-03-22,NA,NA,2.917,NA,NA
1981-03-23,NA,NA,2.379,NA,NA
1981-03-24,NA,NA,2.379,NA,NA
1981-03-25,NA,NA,2.322,NA,NA
1981-03-26,NA,NA,2.322,NA,NA
1981-03-27,NA,NA,3.171,NA,NA
1981-03-28,NA,NA,3.653,NA,NA
1981-03-29,NA,NA,3.171,NA,NA
1981-03-30,NA,NA,2.237,NA,NA
1981-03-31,NA,NA,2.237,NA,NA
1981-04-01,NA,NA,2.237,NA,NA
1981-04-02,NA,NA,2.237,NA,NA
1981-04-03,NA,NA,4.587,NA,NA
1981-04-04,NA,NA,4.021,NA,NA
1981-04-05,NA,NA,1.671,NA,NA
1981-04-06,NA,NA,1.388,NA,NA
1981-04-07,NA,NA,1.756,NA,NA
1981-04-08,NA,NA,1.982,NA,NA
1981-04-09,NA,NA,2.52,NA,NA
1981-04-10,NA,NA,2.888,NA,NA
1981-04-11,NA,NA,2.888,NA,NA
1981-04-12,NA,NA,3.087,NA,NA
1981-04-13,NA,NA,5.493,NA,NA
1981-04-14,NA,NA,16.48,NA,NA
1981-04-15,NA,NA,28.232,NA,NA
1981-04-16,NA,NA,23.531,NA,NA
1981-04-17,NA,NA,18.916,NA,NA
1981-04-18,NA,NA,18.916,NA,NA
1981-04-19,NA,NA,18.916,NA,NA
1981-04-20,NA,NA,17.698,NA,NA
1981-04-21,NA,NA,9.939,NA,NA
1981-04-22,NA,NA,4.786,NA,NA
1981-04-23,NA,NA,4.417,NA,NA
1981-04-24,NA,NA,3.936,NA,NA
1981-04-25,NA,NA,7.476,NA,NA
1981-04-26,NA,NA,11.525,NA,NA
1981-04-27,NA,NA,12.743,NA,NA
1981-04-28,NA,NA,10.704,NA,NA
1981-04-29,NA,NA,7.249,NA,NA
1981-04-30,NA,NA,7.985,NA,NA
1981-05-01,NA,NA,9.373,NA,NA
1981-05-02,NA,NA,24.296,NA,NA
1981-05-03,NA,NA,37.661,NA,NA
1981-05-04,NA,NA,39.644,NA,NA
1981-05-05,NA,NA,32.281,NA,NA
1981-05-06,NA,NA,21.719,NA,NA
1981-05-07,NA,NA,18.632,NA,NA
1981-05-08,NA,NA,15.263,NA,NA
1981-05-09,NA,NA,12.035,NA,NA
1981-05-10,NA,NA,10.817,NA,NA
1981-05-11,NA,NA,10.222,NA,NA
1981-05-12,NA,NA,9.599,NA,NA
1981-05-13,NA,NA,8.495,NA,NA
1981-05-14,NA,NA,7.108,NA,NA
1981-05-15,NA,NA,5.352,NA,NA
1981-05-16,NA,NA,6.4,NA,NA
1981-05-17,NA,NA,7.192,NA,NA
1981-05-18,NA,NA,10.93,NA,NA
1981-05-19,NA,NA,18.038,NA,NA
1981-05-20,NA,NA,17.188,NA,NA
1981-05-21,NA,NA,22.597,NA,NA
1981-05-22,NA,NA,26.505,NA,NA
1981-05-23,NA,NA,19.793,NA,NA
1981-05-24,NA,NA,14.243,NA,NA
1981-05-25,NA,NA,11.129,NA,NA
1981-05-26,NA,NA,10.336,NA,NA
1981-05-27,NA,NA,10.336,NA,NA
1981-05-28,NA,NA,13.507,NA,NA
1981-05-29,NA,NA,19.114,NA,NA
1981-05-30,NA,NA,19.765,NA,NA
1981-05-31,NA,NA,20.445,NA,NA
1981-06-01,NA,NA,20.105,NA,NA
1981-06-02,NA,NA,20.558,NA,NA
1981-06-03,NA,NA,20.869,NA,NA
1981-06-04,NA,NA,20.983,NA,NA
1981-06-05,NA,NA,19.397,NA,NA
1981-06-06,NA,NA,13.111,NA,NA
1981-06-07,NA,NA,11.015,NA,NA
1981-06-08,NA,NA,11.525,NA,NA
1981-06-09,NA,NA,10.845,NA,NA
1981-06-10,NA,NA,9.118,NA,NA
1981-06-11,NA,NA,8.467,NA,NA
1981-06-12,NA,NA,9.373,NA,NA
1981-06-13,NA,NA,18.859,NA,NA
1981-06-14,NA,NA,22.738,NA,NA
1981-06-15,NA,NA,22.059,NA,NA
1981-06-16,NA,NA,22.257,NA,NA
1981-06-17,NA,NA,25.117,NA,NA
1981-06-18,NA,NA,24.834,NA,NA
1981-06-19,NA,NA,23.729,NA,NA
1981-06-20,NA,NA,29.166,NA,NA
1981-06-21,NA,NA,32.564,NA,NA
1981-06-22,NA,NA,33.697,NA,NA
1981-06-23,NA,NA,33.697,NA,NA
1981-06-24,NA,NA,29.733,NA,NA
1981-06-25,NA,NA,30.299,NA,NA
1981-06-26,NA,NA,31.148,NA,NA
1981-06-27,NA,NA,31.148,NA,NA
1981-06-28,NA,NA,29.449,NA,NA
1981-06-29,NA,NA,17.16,NA,NA
1981-06-30,NA,NA,9.118,NA,NA
1981-07-01,NA,NA,15.065,NA,NA
1981-07-02,NA,NA,10.76,NA,NA
1981-07-03,NA,NA,2.917,NA,NA
1981-07-04,NA,NA,2.605,NA,NA
1981-07-05,NA,NA,1.614,NA,NA
1981-07-06,NA,NA,1.274,NA,NA
1981-07-07,NA,NA,8.212,NA,NA
1981-07-08,NA,NA,12.629,NA,NA
1981-07-09,NA,NA,10.704,NA,NA
1981-07-10,NA,NA,9.118,NA,NA
1981-07-11,NA,NA,9.854,NA,NA
1981-07-12,NA,NA,11.044,NA,NA
1981-07-13,NA,NA,11.015,NA,NA
1981-07-14,NA,NA,6.626,NA,NA
1981-07-15,NA,NA,6.258,NA,NA
1981-07-16,NA,NA,8.325,NA,NA
1981-07-17,NA,NA,2.832,NA,NA
1981-07-18,NA,NA,1.359,NA,NA
1981-07-19,NA,NA,1.331,NA,NA
1981-07-20,NA,NA,2.973,NA,NA
1981-07-21,NA,NA,21.323,NA,NA
1981-07-22,NA,NA,33.697,NA,NA
1981-07-23,NA,NA,30.299,NA,NA
1981-07-24,NA,NA,30.865,NA,NA
1981-07-25,NA,NA,31.432,NA,NA
1981-07-26,NA,NA,31.432,NA,NA
1981-07-27,NA,NA,31.432,NA,NA
1981-07-28,NA,NA,28.883,NA,NA
1981-07-29,NA,NA,26.618,NA,NA
1981-07-30,NA,NA,22.823,NA,NA
1981-07-31,NA,NA,25.004,NA,NA
1981-08-01,NA,NA,28.175,NA,NA
1981-08-02,NA,NA,28.175,NA,NA
1981-08-03,NA,NA,11.497,NA,NA
1981-08-04,NA,NA,1.416,NA,NA
1981-08-05,NA,NA,2.294,NA,NA
1981-08-06,NA,NA,1.331,NA,NA
1981-08-07,NA,NA,2.52,NA,NA
1981-08-08,NA,NA,3.681,NA,NA
1981-08-09,NA,NA,1.841,NA,NA
1981-08-10,NA,NA,12.346,NA,NA
1981-08-11,NA,NA,17.047,NA,NA
1981-08-12,NA,NA,15.772,NA,NA
1981-08-13,NA,NA,14.668,NA,NA
1981-08-14,NA,NA,6.938,NA,NA
1981-08-15,NA,NA,3.511,NA,NA
1981-08-16,NA,NA,3.511,NA,NA
1981-08-17,NA,NA,2.945,NA,NA
1981-08-18,NA,NA,2.86,NA,NA
1981-08-19,NA,NA,2.718,NA,NA
1981-08-20,NA,NA,1.926,NA,NA
1981-08-21,NA,NA,3.964,NA,NA
1981-08-22,NA,NA,15.942,NA,NA
1981-08-23,NA,NA,25.4,NA,NA
1981-08-24,NA,NA,25.4,NA,NA
1981-08-25,NA,NA,23.729,NA,NA
1981-08-26,NA,NA,9.288,NA,NA
1981-08-27,NA,NA,2.52,NA,NA
1981-08-28,NA,NA,5.975,NA,NA
