date,storage,inflow,outflow,evaporation,elevation
1948-09-18,1.378,NA,0,NA,571.134
1948-09-19,1.378,NA,0,NA,571.134
1948-09-20,1.378,NA,0,NA,571.134
1948-09-21,1.378,NA,0,NA,571.134
1948-09-22,1.378,NA,0,NA,571.134
1948-09-23,1.378,NA,0,NA,571.134
1948-09-24,1.378,NA,0,NA,571.134
1948-09-25,1.368,NA,0,NA,571.104
1948-09-26,1.368,NA,0,NA,571.104
1948-09-27,1.368,NA,0,NA,571.104
1948-09-28,1.368,NA,0,NA,571.104
1948-09-29,1.358,NA,0,NA,571.073
1948-09-30,1.358,NA,0,NA,571.073
1948-10-01,1.358,NA,0,NA,571.073
1948-10-02,1.358,NA,0,NA,571.073
1948-10-03,1.348,NA,0,NA,571.043
1948-10-04,1.348,NA,0,NA,571.043
1948-10-05,1.348,NA,0,NA,571.043
1948-10-06,1.348,NA,0,NA,571.043
1948-10-07,1.348,NA,0,NA,571.043
1948-10-08,1.338,NA,0,NA,571.012
1948-10-09,1.338,NA,0.51,NA,571.012
1948-10-10,1.443,NA,0.011,NA,571.317
1948-10-11,1.454,NA,0.003,NA,571.348
1948-10-12,1.443,NA,0.003,NA,571.317
1948-10-13,1.443,NA,0,NA,571.317
1948-10-14,1.443,NA,0,NA,571.317
1948-10-15,1.443,NA,0,NA,571.317
1948-10-16,1.443,NA,0,NA,571.317
1948-10-17,1.443,NA,0,NA,571.317
1948-10-18,1.432,NA,0,NA,571.287
1948-10-19,1.432,NA,0,NA,571.287
1948-10-20,1.432,NA,0,NA,571.287
1948-10-21,1.432,NA,0,NA,571.287
1948-10-22,1.432,NA,0,NA,571.287
1948-10-23,1.432,NA,0,NA,571.287
1948-10-24,1.432,NA,0,NA,571.287
1948-10-25,1.421,NA,0,NA,571.256
1948-10-26,1.421,NA,0,NA,571.256
1948-10-27,1.421,NA,0,NA,571.256
1948-10-28,1.421,NA,0,NA,571.256
1948-10-29,1.421,NA,0,NA,571.256
1948-10-30,1.421,NA,0,NA,571.256
1948-10-31,1.421,NA,0,NA,571.256
1948-11-01,1.421,NA,0.003,NA,571.256
1948-11-02,1.421,NA,0.006,NA,571.256
1948-11-03,1.421,NA,0.003,NA,571.256
1948-11-04,1.421,NA,0.003,NA,571.256
1948-11-05,1.421,NA,0.003,NA,571.256
1948-11-06,1.41,NA,0.003,NA,571.226
1948-11-07,1.41,NA,0,NA,571.226
1948-11-08,1.41,NA,0,NA,571.226
1948-11-09,1.41,NA,0,NA,571.226
1948-11-10,1.41,NA,0,NA,571.226
1948-11-11,1.399,NA,0,NA,571.195
1948-11-12,1.399,NA,0,NA,571.195
1948-11-13,1.399,NA,0.003,NA,571.195
1948-11-14,1.399,NA,0.003,NA,571.195
1948-11-15,1.399,NA,0.003,NA,571.195
1948-11-16,1.399,NA,0.003,NA,571.195
1948-11-17,1.399,NA,0.003,NA,571.195
1948-11-18,1.399,NA,0.003,NA,571.195
1948-11-19,1.399,NA,0,NA,571.195
1948-11-20,1.388,NA,0,NA,571.165
1948-11-21,1.388,NA,0,NA,571.165
1948-11-22,1.388,NA,0,NA,571.165
1948-11-23,1.388,NA,0,NA,571.165
1948-11-24,1.388,NA,0,NA,571.165
1948-11-25,1.388,NA,0,NA,571.165
1948-11-26,1.388,NA,0,NA,571.165
1948-11-27,1.378,NA,0,NA,571.134
1948-11-28,1.378,NA,0,NA,571.134
1948-11-29,1.378,NA,0,NA,571.134
1948-11-30,1.378,NA,0,NA,571.134
1948-12-01,1.378,NA,0,NA,571.134
1948-12-02,1.378,NA,0,NA,571.134
1948-12-03,1.378,NA,0,NA,571.134
1948-12-04,1.378,NA,0,NA,571.134
1948-12-05,1.378,NA,0,NA,571.134
1948-12-06,1.378,NA,0,NA,571.134
1948-12-07,1.368,NA,0,NA,571.104
1948-12-08,1.368,NA,0,NA,571.104
1948-12-09,1.368,NA,0,NA,571.104
1948-12-10,1.368,NA,0,NA,571.104
1948-12-11,1.368,NA,0,NA,571.104
1948-12-12,1.368,NA,0,NA,571.104
1948-12-13,1.368,NA,0,NA,571.104
1948-12-14,1.368,NA,0,NA,571.104
1948-12-15,1.368,NA,0,NA,571.104
1948-12-16,1.368,NA,0,NA,571.104
1948-12-17,1.368,NA,0.008,NA,571.104
1948-12-18,1.368,NA,0.006,NA,571.104
1948-12-19,1.368,NA,0.006,NA,571.104
1948-12-20,1.368,NA,0.003,NA,571.104
1948-12-21,1.378,NA,0.003,NA,571.134
1948-12-22,1.368,NA,0.003,NA,571.104
1948-12-23,1.368,NA,0.003,NA,571.104
1948-12-24,1.368,NA,0.003,NA,571.104
1948-12-25,1.368,NA,0.003,NA,571.104
1948-12-26,1.368,NA,0.003,NA,571.104
1948-12-27,1.368,NA,0.003,NA,571.104
1948-12-28,1.368,NA,0.003,NA,571.104
1948-12-29,1.368,NA,0.003,NA,571.104
1948-12-30,1.358,NA,0,NA,571.073
1948-12-31,1.358,NA,0,NA,571.073
1949-01-01,1.358,NA,0,NA,571.073
1949-01-02,1.358,NA,0,NA,571.073
1949-01-03,1.358,NA,0,NA,571.073
1949-01-04,1.358,NA,0,NA,571.073
1949-01-05,1.358,NA,0,NA,571.073
1949-01-06,1.358,NA,0,NA,571.073
1949-01-07,1.358,NA,0,NA,571.073
1949-01-08,1.348,NA,0,NA,571.043
1949-01-09,1.348,NA,0,NA,571.043
1949-01-10,1.348,NA,0,NA,571.043
1949-01-11,1.358,NA,0,NA,571.073
1949-01-12,1.358,NA,0,NA,571.073
1949-01-13,1.358,NA,0.003,NA,571.073
1949-01-14,1.358,NA,0,NA,571.073
1949-01-15,1.358,NA,0.003,NA,571.073
1949-01-16,1.358,NA,0.003,NA,571.073
1949-01-17,1.358,NA,0,NA,571.073
1949-01-18,1.368,NA,0,NA,571.104
1949-01-19,1.368,NA,0,NA,571.104
1949-01-20,1.368,NA,0,NA,571.104
1949-01-21,1.368,NA,0,NA,571.104
1949-01-22,1.368,NA,0,NA,571.104
1949-01-23,1.368,NA,0.003,NA,571.104
1949-01-24,1.368,NA,0.017,NA,571.104
1949-01-25,1.378,NA,0.006,NA,571.134
1949-01-26,1.388,NA,0.006,NA,571.165
1949-01-27,1.388,NA,0.006,NA,571.165
1949-01-28,1.388,NA,0.011,NA,571.165
1949-01-29,1.388,NA,0.006,NA,571.165
1949-01-30,1.388,NA,0.003,NA,571.165
1949-01-31,1.388,NA,0.003,NA,571.165
1949-02-01,1.388,NA,0.003,NA,571.165
1949-02-02,1.388,NA,0.003,NA,571.165
1949-02-03,1.388,NA,0.006,NA,571.165
1949-02-04,1.388,NA,0.006,NA,571.165
1949-02-05,1.388,NA,0.006,NA,571.165
1949-02-06,1.388,NA,0.003,NA,571.165
1949-02-07,1.388,NA,0.003,NA,571.165
1949-02-08,1.388,NA,0.003,NA,571.165
1949-02-09,1.388,NA,0.003,NA,571.165
1949-02-10,1.388,NA,0.003,NA,571.165
1949-02-11,1.388,NA,0.003,NA,571.165
1949-02-12,1.388,NA,0.003,NA,571.165
1949-02-13,1.388,NA,0.003,NA,571.165
1949-02-14,1.388,NA,0.003,NA,571.165
1949-02-15,1.388,NA,0.003,NA,571.165
1949-02-16,1.388,NA,0.003,NA,571.165
1949-02-17,1.388,NA,0.003,NA,571.165
1949-02-18,1.388,NA,0.003,NA,571.165
1949-02-19,1.388,NA,0.003,NA,571.165
1949-02-20,1.388,NA,0.003,NA,571.165
1949-02-21,1.388,NA,0.003,NA,571.165
1949-02-22,1.388,NA,0.003,NA,571.165
1949-02-23,1.388,NA,0.037,NA,571.165
1949-02-24,1.399,NA,0.014,NA,571.195
1949-02-25,1.41,NA,0.02,NA,571.226
1949-02-26,1.41,NA,0.014,NA,571.226
1949-02-27,1.41,NA,0.008,NA,571.226
1949-02-28,1.41,NA,0.006,NA,571.226
1949-03-01,1.41,NA,0.006,NA,571.226
1949-03-02,1.41,NA,0.006,NA,571.226
1949-03-03,1.41,NA,0.006,NA,571.226
1949-03-04,1.41,NA,0.006,NA,571.226
1949-03-05,1.41,NA,0.006,NA,571.226
1949-03-06,1.41,NA,0.006,NA,571.226
1949-03-07,1.41,NA,0.006,NA,571.226
1949-03-08,1.41,NA,0.006,NA,571.226
1949-03-09,1.41,NA,0.003,NA,571.226
1949-03-10,1.41,NA,0.003,NA,571.226
1949-03-11,1.41,NA,0.006,NA,571.226
1949-03-12,1.41,NA,0.006,NA,571.226
1949-03-13,1.41,NA,0.006,NA,571.226
1949-03-14,1.41,NA,0.003,NA,571.226
1949-03-15,1.41,NA,0.003,NA,571.226
1949-03-16,1.41,NA,0.003,NA,571.226
1949-03-17,1.41,NA,0.003,NA,571.226
1949-03-18,1.41,NA,0.003,NA,571.226
1949-03-19,1.41,NA,0.003,NA,571.226
1949-03-20,1.41,NA,0.008,NA,571.226
1949-03-21,1.421,NA,0.108,NA,571.256
1949-03-22,1.421,NA,0.008,NA,571.256
1949-03-23,1.421,NA,0.006,NA,571.256
1949-03-24,1.421,NA,0.006,NA,571.256
1949-03-25,1.421,NA,0.006,NA,571.256
1949-03-26,1.443,NA,0.006,NA,571.317
1949-03-27,1.443,NA,0.003,NA,571.317
1949-03-28,1.454,NA,0.003,NA,571.348
1949-03-29,1.454,NA,0.003,NA,571.348
1949-03-30,1.454,NA,0.003,NA,571.348
1949-03-31,1.454,NA,0.003,NA,571.348
1949-04-01,1.443,NA,0.003,NA,571.317
1949-04-02,1.443,NA,0.003,NA,571.317
1949-04-03,1.443,NA,0.003,NA,571.317
1949-04-04,1.443,NA,0.003,NA,571.317
1949-04-05,1.443,NA,0.003,NA,571.317
1949-04-06,1.432,NA,0.003,NA,571.287
1949-04-07,1.432,NA,0.003,NA,571.287
1949-04-08,1.432,NA,0,NA,571.287
1949-04-09,1.432,NA,0,NA,571.287
1949-04-10,1.432,NA,0,NA,571.287
1949-04-11,1.432,NA,0,NA,571.287
1949-04-12,1.432,NA,0,NA,571.287
1949-04-13,1.421,NA,0,NA,571.256
1949-04-14,1.421,NA,0,NA,571.256
1949-04-15,1.421,NA,0,NA,571.256
1949-04-16,1.421,NA,0,NA,571.256
1949-04-17,1.421,NA,0,NA,571.256
1949-04-18,1.421,NA,0,NA,571.256
1949-04-19,1.443,NA,0.368,NA,571.317
1949-04-20,1.61,NA,0.125,NA,571.774
1949-04-21,1.621,NA,0.023,NA,571.805
1949-04-22,1.621,NA,0.017,NA,571.805
1949-04-23,1.621,NA,0.017,NA,571.805
1949-04-24,1.621,NA,0.176,NA,571.805
1949-04-25,1.687,NA,0.765,NA,571.988
1949-04-26,2.075,NA,0.091,NA,572.658
1949-04-27,2.096,NA,0.048,NA,572.689
1949-04-28,2.096,NA,0.13,NA,572.689
1949-04-29,2.133,NA,0.037,NA,572.75
1949-04-30,2.133,NA,0.031,NA,572.75
1949-05-01,2.133,NA,0.025,NA,572.75
1949-05-02,2.133,NA,0.02,NA,572.75
1949-05-03,2.115,NA,0.02,NA,572.719
1949-05-04,2.133,NA,0.167,NA,572.75
1949-05-05,2.403,NA,0.04,NA,573.146
1949-05-06,2.403,NA,0.028,NA,573.146
1949-05-07,2.403,NA,0.031,NA,573.146
1949-05-08,4.025,NA,2.492,NA,575.066
1949-05-09,4.179,NA,0.062,NA,575.219
1949-05-10,4.179,NA,0.042,NA,575.219
1949-05-11,4.179,NA,0.034,NA,575.219
1949-05-12,4.179,NA,0.031,NA,575.219
1949-05-13,4.179,NA,0.028,NA,575.219
1949-05-14,4.147,NA,0.025,NA,575.188
1949-05-15,4.147,NA,0.023,NA,575.188
1949-05-16,4.147,NA,0.085,NA,575.188
1949-05-17,4.179,NA,0.042,NA,575.219
1949-05-18,4.179,NA,0.028,NA,575.219
1949-05-19,4.179,NA,0.023,NA,575.219
1949-05-20,4.179,NA,0.02,NA,575.219
1949-05-21,4.179,NA,0.017,NA,575.219
1949-05-22,4.179,NA,0.014,NA,575.219
1949-05-23,4.179,NA,0.014,NA,575.219
1949-05-24,4.179,NA,0.014,NA,575.219
1949-05-25,4.147,NA,0.011,NA,575.188
1949-05-26,4.21,NA,0.099,NA,575.249
1949-05-27,4.21,NA,0.02,NA,575.249
1949-05-28,4.21,NA,0.017,NA,575.249
1949-05-29,4.21,NA,0.014,NA,575.249
1949-05-30,4.21,NA,0.011,NA,575.249
1949-05-31,4.21,NA,0.008,NA,575.249
1949-06-01,4.21,NA,0.008,NA,575.249
1949-06-02,4.179,NA,0.006,NA,575.219
1949-06-03,4.179,NA,0.006,NA,575.219
1949-06-04,4.179,NA,0.006,NA,575.219
1949-06-05,4.179,NA,0.006,NA,575.219
1949-06-06,4.147,NA,0.006,NA,575.188
1949-06-07,4.147,NA,0.006,NA,575.188
1949-06-08,4.179,NA,0.023,NA,575.219
1949-06-09,4.147,NA,0.011,NA,575.188
1949-06-10,4.147,NA,0.006,NA,575.188
1949-06-11,4.147,NA,0.006,NA,575.188
1949-06-12,4.147,NA,0.006,NA,575.188
1949-06-13,4.147,NA,0.006,NA,575.188
1949-06-14,4.147,NA,0.003,NA,575.188
1949-06-15,4.115,NA,0,NA,575.158
1949-06-16,4.115,NA,0,NA,575.158
1949-06-17,4.115,NA,0,NA,575.158
1949-06-18,4.115,NA,0,NA,575.158
1949-06-19,4.088,NA,0,NA,575.127
1949-06-20,4.088,NA,0,NA,575.127
1949-06-21,4.088,NA,0,NA,575.127
1949-06-22,4.088,NA,0.011,NA,575.127
1949-06-23,4.244,NA,0.008,NA,575.28
1949-06-24,4.21,NA,0.006,NA,575.249
1949-06-25,4.21,NA,0.003,NA,575.249
1949-06-26,4.21,NA,0.003,NA,575.249
1949-06-27,4.21,NA,0.003,NA,575.249
1949-06-28,4.179,NA,0,NA,575.219
1949-06-29,4.179,NA,0,NA,575.219
1949-06-30,4.179,NA,0,NA,575.219
1949-07-01,4.179,NA,0,NA,575.219
1949-07-02,4.147,NA,0,NA,575.188
1949-07-03,4.147,NA,0,NA,575.188
1949-07-04,4.147,NA,0,NA,575.188
1949-07-05,4.147,NA,0,NA,575.188
1949-07-06,4.115,NA,0,NA,575.158
1949-07-07,4.115,NA,0,NA,575.158
1949-07-08,4.115,NA,0,NA,575.158
1949-07-09,4.088,NA,0,NA,575.127
1949-07-10,4.088,NA,0,NA,575.127
1949-07-11,4.088,NA,0,NA,575.127
1949-07-12,4.057,NA,0,NA,575.097
1949-07-13,4.057,NA,0,NA,575.097
1949-07-14,4.057,NA,0,NA,575.097
1949-07-15,4.057,NA,0,NA,575.097
1949-07-16,4.057,NA,0,NA,575.097
1949-07-17,4.057,NA,0,NA,575.097
1949-07-18,4.057,NA,0,NA,575.097
1949-07-19,4.025,NA,0,NA,575.066
1949-07-20,4.025,NA,0,NA,575.066
1949-07-21,4.025,NA,0,NA,575.066
1949-07-22,3.99,NA,0,NA,575.036
1949-07-23,3.99,NA,0,NA,575.036
1949-07-24,3.99,NA,0,NA,575.036
1949-07-25,3.99,NA,0,NA,575.036
1949-07-26,3.961,NA,0,NA,575.005
1949-07-27,3.961,NA,0,NA,575.005
1949-07-28,3.961,NA,0,NA,575.005
1949-07-29,3.961,NA,0,NA,575.005
1949-07-30,3.935,NA,0,NA,574.975
1949-07-31,3.935,NA,0,NA,574.975
1949-08-01,3.935,NA,0,NA,574.975
1949-08-02,3.935,NA,0,NA,574.975
1949-08-03,3.903,NA,0,NA,574.944
1949-08-04,3.903,NA,0,NA,574.944
1949-08-05,3.903,NA,0,NA,574.944
1949-08-06,3.903,NA,0,NA,574.944
1949-08-07,3.903,NA,0,NA,574.944
1949-08-08,3.935,NA,0,NA,574.975
1949-08-09,4.373,NA,2.549,NA,575.401
1949-08-10,4.468,NA,0.017,NA,575.493
1949-08-11,4.438,NA,0.006,NA,575.462
1949-08-12,4.438,NA,0.006,NA,575.462
1949-08-13,4.438,NA,0.003,NA,575.462
1949-08-14,4.405,NA,0.003,NA,575.432
1949-08-15,4.405,NA,0.003,NA,575.432
1949-08-16,4.405,NA,0.003,NA,575.432
1949-08-17,4.405,NA,0.003,NA,575.432
1949-08-18,4.405,NA,0.003,NA,575.432
1949-08-19,4.373,NA,0,NA,575.401
1949-08-20,4.373,NA,0,NA,575.401
1949-08-21,4.373,NA,0,NA,575.401
1949-08-22,4.373,NA,0,NA,575.401
1949-08-23,4.338,NA,0,NA,575.371
1949-08-24,4.338,NA,0,NA,575.371
1949-08-25,4.338,NA,0,NA,575.371
1949-08-26,4.306,NA,0,NA,575.34
1949-08-27,4.338,NA,0,NA,575.371
1949-08-28,4.338,NA,0,NA,575.371
1949-08-29,4.306,NA,0,NA,575.34
1949-08-30,4.306,NA,0.003,NA,575.34
1949-08-31,4.306,NA,0.02,NA,575.34
1949-09-01,4.306,NA,0.008,NA,575.34
1949-09-02,4.306,NA,0.003,NA,575.34
1949-09-03,4.306,NA,0.003,NA,575.34
1949-09-04,4.274,NA,0.003,NA,575.31
1949-09-05,4.274,NA,0,NA,575.31
1949-09-06,4.274,NA,0,NA,575.31
1949-09-07,4.274,NA,0,NA,575.31
1949-09-08,4.274,NA,0,NA,575.31
1949-09-09,4.244,NA,0,NA,575.28
1949-09-10,4.244,NA,0,NA,575.28
1949-09-11,4.244,NA,0,NA,575.28
1949-09-12,4.21,NA,0,NA,575.249
1949-09-13,4.21,NA,0,NA,575.249
1949-09-14,4.21,NA,0,NA,575.249
1949-09-15,4.21,NA,0.003,NA,575.249
1949-09-16,4.21,NA,0.006,NA,575.249
1949-09-17,4.21,NA,0.003,NA,575.249
1949-09-18,4.21,NA,0.003,NA,575.249
1949-09-19,4.21,NA,0.003,NA,575.249
1949-09-20,4.21,NA,0.003,NA,575.249
1949-09-21,4.21,NA,0.003,NA,575.249
1949-09-22,4.179,NA,0,NA,575.219
1949-09-23,4.179,NA,0,NA,575.219
1949-09-24,4.179,NA,0,NA,575.219
1949-09-25,4.179,NA,0,NA,575.219
1949-09-26,4.179,NA,0,NA,575.219
1949-09-27,4.147,NA,0,NA,575.188
1949-09-28,4.147,NA,0,NA,575.188
1949-09-29,4.147,NA,0,NA,575.188
1949-09-30,4.147,NA,0,NA,575.188
1949-10-01,4.115,NA,0,NA,575.158
1949-10-02,4.115,NA,0,NA,575.158
1949-10-03,4.115,NA,0,NA,575.158
1949-10-04,4.115,NA,0,NA,575.158
1949-10-05,4.115,NA,0,NA,575.158
1949-10-06,4.115,NA,0,NA,575.158
1949-10-07,4.115,NA,0,NA,575.158
1949-10-08,4.088,NA,0,NA,575.127
1949-10-09,4.088,NA,0,NA,575.127
1949-10-10,4.088,NA,0,NA,575.127
1949-10-11,4.088,NA,0,NA,575.127
1949-10-12,4.088,NA,0,NA,575.127
1949-10-13,4.088,NA,0,NA,575.127
1949-10-14,4.057,NA,0,NA,575.097
1949-10-15,4.057,NA,0,NA,575.097
1949-10-16,4.057,NA,0,NA,575.097
1949-10-17,4.057,NA,0,NA,575.097
1949-10-18,4.057,NA,0,NA,575.097
1949-10-19,4.025,NA,0,NA,575.066
1949-10-20,4.025,NA,0,NA,575.066
1949-10-21,4.025,NA,0,NA,575.066
1949-10-22,4.025,NA,0,NA,575.066
1949-10-23,4.057,NA,0.008,NA,575.097
1949-10-24,4.21,NA,0.708,NA,575.249
1949-10-25,4.306,NA,0.02,NA,575.34
1949-10-26,4.274,NA,0.011,NA,575.31
1949-10-27,4.274,NA,0.008,NA,575.31
1949-10-28,4.274,NA,0.008,NA,575.31
1949-10-29,4.274,NA,0.006,NA,575.31
1949-10-30,4.274,NA,0.006,NA,575.31
1949-10-31,4.244,NA,0.006,NA,575.28
1949-11-01,4.244,NA,0.006,NA,575.28
1949-11-02,4.244,NA,0.006,NA,575.28
1949-11-03,4.244,NA,0.008,NA,575.28
1949-11-04,4.21,NA,0.006,NA,575.249
1949-11-05,4.21,NA,0.006,NA,575.249
1949-11-06,4.21,NA,0.006,NA,575.249
1949-11-07,4.21,NA,0.006,NA,575.249
1949-11-08,4.21,NA,0.006,NA,575.249
1949-11-09,4.21,NA,0.006,NA,575.249
1949-11-10,4.21,NA,0.003,NA,575.249
1949-11-11,4.179,NA,0.003,NA,575.219
1949-11-12,4.179,NA,0.006,NA,575.219
1949-11-13,4.179,NA,0.006,NA,575.219
1949-11-14,4.179,NA,0.003,NA,575.219
1949-11-15,4.179,NA,0.003,NA,575.219
1949-11-16,4.147,NA,0.003,NA,575.188
1949-11-17,4.147,NA,0.003,NA,575.188
1949-11-18,4.147,NA,0,NA,575.188
1949-11-19,4.147,NA,0,NA,575.188
1949-11-20,4.147,NA,0,NA,575.188
1949-11-21,4.115,NA,0,NA,575.158
1949-11-22,4.115,NA,0,NA,575.158
1949-11-23,4.115,NA,0,NA,575.158
1949-11-24,4.115,NA,0,NA,575.158
1949-11-25,4.115,NA,0,NA,575.158
1949-11-26,4.115,NA,0,NA,575.158
1949-11-27,4.088,NA,0,NA,575.127
1949-11-28,4.088,NA,0,NA,575.127
1949-11-29,4.088,NA,0,NA,575.127
1949-11-30,4.088,NA,0,NA,575.127
1949-12-01,4.088,NA,0,NA,575.127
1949-12-02,4.057,NA,0,NA,575.097
1949-12-03,4.088,NA,0,NA,575.127
1949-12-04,4.088,NA,0,NA,575.127
1949-12-05,4.088,NA,0,NA,575.127
1949-12-06,4.088,NA,0,NA,575.127
1949-12-07,4.057,NA,0,NA,575.097
1949-12-08,4.057,NA,0,NA,575.097
1949-12-09,4.088,NA,0,NA,575.127
1949-12-10,4.088,NA,0,NA,575.127
1949-12-11,4.088,NA,0,NA,575.127
1949-12-12,4.088,NA,0,NA,575.127
1949-12-13,4.057,NA,0,NA,575.097
1949-12-14,4.057,NA,0,NA,575.097
1949-12-15,4.057,NA,0,NA,575.097
1949-12-16,4.057,NA,0.003,NA,575.097
1949-12-17,4.057,NA,0.003,NA,575.097
1949-12-18,4.057,NA,0.003,NA,575.097
1949-12-19,4.057,NA,0.003,NA,575.097
1949-12-20,4.057,NA,0.003,NA,575.097
1949-12-21,4.025,NA,0.003,NA,575.066
1949-12-22,4.025,NA,0.003,NA,575.066
1949-12-23,4.025,NA,0.003,NA,575.066
1949-12-24,4.025,NA,0.003,NA,575.066
1949-12-25,4.025,NA,0.003,NA,575.066
1949-12-26,4.025,NA,0.003,NA,575.066
1949-12-27,4.025,NA,0.003,NA,575.066
1949-12-28,3.99,NA,0.003,NA,575.036
1949-12-29,3.99,NA,0.003,NA,575.036
1949-12-30,3.99,NA,0.003,NA,575.036
1949-12-31,4.025,NA,0.003,NA,575.066
1950-01-01,4.025,NA,0.003,NA,575.066
1950-01-02,4.025,NA,0.003,NA,575.066
1950-01-03,4.025,NA,0.003,NA,575.066
1950-01-04,4.025,NA,0.003,NA,575.066
1950-01-05,4.025,NA,0.003,NA,575.066
1950-01-06,3.99,NA,0.003,NA,575.036
1950-01-07,3.99,NA,0.003,NA,575.036
1950-01-08,3.99,NA,0.003,NA,575.036
1950-01-09,3.99,NA,0.003,NA,575.036
1950-01-10,3.99,NA,0.003,NA,575.036
1950-01-11,3.99,NA,0.003,NA,575.036
