date,storage,inflow,outflow,elevation,evaporation
1960-12-07,38.83,NA,NA,1914.952,NA
1960-12-08,39.755,NA,NA,1915.046,NA
1960-12-09,40.656,NA,NA,1915.138,NA
1960-12-10,41.593,NA,NA,1915.229,NA
1960-12-11,42.53,NA,NA,1915.321,NA
1960-12-12,43.468,NA,NA,1915.409,NA
1960-12-13,44.356,NA,NA,1915.491,NA
1960-12-14,45.232,NA,NA,1915.57,NA
1960-12-15,46.12,NA,NA,1915.65,NA
1960-12-16,46.996,NA,NA,1915.726,NA
1960-12-17,47.884,NA,NA,1915.802,NA
1960-12-18,48.5,NA,NA,1915.854,NA
1960-12-19,49.092,NA,NA,1915.903,NA
1960-12-20,49.685,NA,NA,1915.951,NA
1960-12-21,50.178,NA,NA,1915.991,NA
1960-12-22,50.708,NA,NA,1916.034,NA
1960-12-23,51.288,NA,NA,1916.079,NA
1960-12-24,52.226,NA,NA,1916.153,NA
1960-12-25,53.163,NA,NA,1916.226,NA
1960-12-26,54.026,NA,NA,1916.29,NA
1960-12-27,54.964,NA,NA,1916.36,NA
1960-12-28,55.938,NA,NA,1916.43,NA
1960-12-29,56.839,NA,NA,1916.494,NA
1960-12-30,57.604,NA,NA,1916.549,NA
1960-12-31,58.492,NA,NA,1916.61,NA
1961-01-01,59.38,NA,NA,1916.671,NA
1961-01-02,60.243,NA,NA,1916.729,NA
1961-01-03,61.107,NA,NA,1916.787,NA
1961-01-04,61.958,NA,NA,1916.841,NA
1961-01-05,62.759,NA,NA,1916.893,NA
1961-01-06,63.623,NA,NA,1916.948,NA
1961-01-07,64.486,NA,NA,1917.003,NA
1961-01-08,65.374,NA,NA,1917.058,NA
1961-01-09,66.226,NA,NA,1917.11,NA
1961-01-10,67.077,NA,NA,1917.162,NA
1961-01-11,67.952,NA,NA,1917.213,NA
1961-01-12,68.73,NA,NA,1917.259,NA
1961-01-13,69.568,NA,NA,1917.308,NA
1961-01-14,70.407,NA,NA,1917.357,NA
1961-01-15,71.258,NA,NA,1917.405,NA
1961-01-16,72.134,NA,NA,1917.454,NA
1961-01-17,72.997,NA,NA,1917.503,NA
1961-01-18,73.836,NA,NA,1917.549,NA
1961-01-19,74.552,NA,NA,1917.588,NA
1961-01-20,75.403,NA,NA,1917.634,NA
1961-01-21,76.143,NA,NA,1917.674,NA
1961-01-22,77.006,NA,NA,1917.719,NA
1961-01-23,77.882,NA,NA,1917.765,NA
1961-01-24,78.77,NA,NA,1917.811,NA
1961-01-25,79.596,NA,NA,1917.853,NA
1961-01-26,80.435,NA,NA,1917.896,NA
1961-01-27,81.286,NA,NA,1917.939,NA
1961-01-28,82.137,NA,NA,1917.981,NA
1961-01-29,83.001,NA,NA,1918.024,NA
1961-01-30,83.815,NA,NA,1918.064,NA
1961-01-31,84.641,NA,NA,1918.103,NA
1961-02-01,85.591,NA,NA,1918.149,NA
1961-02-02,86.492,NA,NA,1918.192,NA
1961-02-03,87.392,NA,NA,1918.234,NA
1961-02-04,88.243,NA,NA,1918.274,NA
1961-02-05,89.107,NA,NA,1918.314,NA
1961-02-06,89.97,NA,NA,1918.353,NA
1961-02-07,90.772,NA,NA,1918.39,NA
1961-02-08,91.574,NA,NA,1918.426,NA
1961-02-09,92.4,NA,NA,1918.463,NA
1961-02-10,93.498,NA,NA,1918.515,NA
1961-02-11,94.324,NA,NA,1918.551,NA
1961-02-12,95.434,NA,NA,1918.6,NA
1961-02-13,96.285,NA,NA,1918.637,NA
1961-02-14,97.124,NA,NA,1918.673,NA
1961-02-15,98.062,NA,NA,1918.713,NA
1961-02-16,99.135,NA,NA,1918.759,NA
1961-02-17,100.011,NA,NA,1918.795,NA
1961-02-18,100.874,NA,NA,1918.832,NA
1961-02-19,101.762,NA,NA,1918.868,NA
1961-02-20,102.564,NA,NA,1918.902,NA
1961-02-21,103.378,NA,NA,1918.935,NA
1961-02-22,104.426,NA,NA,1918.975,NA
1961-02-23,105.315,NA,NA,1919.012,NA
1961-02-24,106.067,NA,NA,1919.042,NA
1961-02-25,106.819,NA,NA,1919.073,NA
1961-02-26,107.584,NA,NA,1919.106,NA
1961-02-27,108.349,NA,NA,1919.137,NA
1961-02-28,109.36,NA,NA,1919.176,NA
1961-03-01,110.125,NA,NA,1919.207,NA
1961-03-02,110.989,NA,NA,1919.24,NA
1961-03-03,111.827,NA,NA,1919.274,NA
1961-03-04,112.691,NA,NA,1919.307,NA
1961-03-05,113.641,NA,NA,1919.344,NA
1961-03-06,114.664,NA,NA,1919.384,NA
1961-03-07,114.233,NA,NA,1919.368,NA
1961-03-08,116.107,NA,NA,1919.438,NA
1961-03-09,116.749,NA,NA,1919.463,NA
1961-03-10,117.551,NA,NA,1919.493,NA
1961-03-11,118.365,NA,NA,1919.524,NA
1961-03-12,119.253,NA,NA,1919.557,NA
1961-03-13,120.067,NA,NA,1919.585,NA
1961-03-14,121.128,NA,NA,1919.624,NA
1961-03-15,122.041,NA,NA,1919.658,NA
1961-03-16,122.953,NA,NA,1919.691,NA
1961-03-17,123.866,NA,NA,1919.728,NA
1961-03-18,124.618,NA,NA,1919.755,NA
1961-03-19,125.297,NA,NA,1919.78,NA
1961-03-20,126.037,NA,NA,1919.807,NA
1961-03-21,126.974,NA,NA,1919.841,NA
1961-03-22,127.813,NA,NA,1919.871,NA
1961-03-23,128.59,NA,NA,1919.899,NA
1961-03-24,129.269,NA,NA,1919.923,NA
1961-03-25,130.132,NA,NA,1919.953,NA
1961-03-26,130.996,NA,NA,1919.984,NA
1961-03-27,131.859,NA,NA,1920.014,NA
1961-03-28,132.722,NA,NA,1920.045,NA
1961-03-29,133.413,NA,NA,1920.069,NA
1961-03-30,134.116,NA,NA,1920.094,NA
1961-03-31,134.906,NA,NA,1920.121,NA
1961-04-01,135.707,NA,NA,1920.149,NA
1961-04-02,136.497,NA,NA,1920.176,NA
1961-04-03,137.2,NA,NA,1920.197,NA
1961-04-04,138.088,NA,NA,1920.228,NA
1961-04-05,138.717,NA,NA,1920.249,NA
1961-04-06,139.519,NA,NA,1920.277,NA
1961-04-07,140.333,NA,NA,1920.307,NA
1961-04-08,140.962,NA,NA,1920.328,NA
1961-04-09,141.776,NA,NA,1920.356,NA
1961-04-10,142.677,NA,NA,1920.386,NA
1961-04-11,143.503,NA,NA,1920.414,NA
1961-04-12,144.416,NA,NA,1920.444,NA
1961-04-13,145.144,NA,NA,1920.469,NA
1961-04-14,145.871,NA,NA,1920.493,NA
1961-04-15,146.611,NA,NA,1920.517,NA
1961-04-16,147.45,NA,NA,1920.545,NA
1961-04-17,148.289,NA,NA,1920.572,NA
1961-04-18,149.868,NA,NA,1920.624,NA
1961-04-19,151.743,NA,NA,1920.685,NA
1961-04-20,152.779,NA,NA,1920.719,NA
1961-04-21,153.815,NA,NA,1920.752,NA
1961-04-22,154.962,NA,NA,1920.786,NA
1961-04-23,156.011,NA,NA,1920.819,NA
1961-04-24,157.269,NA,NA,1920.859,NA
1961-04-25,158.231,NA,NA,1920.889,NA
1961-04-26,159.193,NA,NA,1920.92,NA
1961-04-27,160.081,NA,NA,1920.947,NA
1961-04-28,160.846,NA,NA,1920.972,NA
1961-04-29,161.635,NA,NA,1920.996,NA
1961-04-30,162.314,NA,NA,1921.017,NA
1961-05-01,163.004,NA,NA,1921.039,NA
1961-05-02,164.287,NA,NA,1921.078,NA
1961-05-03,165.175,NA,NA,1921.106,NA
1961-05-04,166.273,NA,NA,1921.139,NA
1961-05-05,167.174,NA,NA,1921.167,NA
1961-05-06,167.075,NA,NA,1921.164,NA
1961-05-07,166.668,NA,NA,1921.151,NA
1961-05-08,166.47,NA,NA,1921.145,NA
1961-05-09,166.47,NA,NA,1921.145,NA
1961-05-10,166.668,NA,NA,1921.151,NA
1961-05-11,166.47,NA,NA,1921.145,NA
1961-05-12,165.977,NA,NA,1921.13,NA
1961-05-13,166.076,NA,NA,1921.133,NA
1961-05-14,165.878,NA,NA,1921.127,NA
1961-05-15,165.681,NA,NA,1921.121,NA
1961-05-16,165.78,NA,NA,1921.124,NA
1961-05-17,165.78,NA,NA,1921.124,NA
1961-05-18,165.977,NA,NA,1921.13,NA
1961-05-19,166.174,NA,NA,1921.136,NA
1961-05-20,166.076,NA,NA,1921.133,NA
1961-05-21,166.076,NA,NA,1921.133,NA
1961-05-22,166.076,NA,NA,1921.133,NA
1961-05-23,165.878,NA,NA,1921.127,NA
1961-05-24,165.878,NA,NA,1921.127,NA
1961-05-25,165.582,NA,NA,1921.118,NA
1961-05-26,165.878,NA,NA,1921.127,NA
1961-05-27,166.076,NA,NA,1921.133,NA
1961-05-28,166.076,NA,NA,1921.133,NA
1961-05-29,166.15,NA,NA,1921.136,NA
1961-05-30,165.977,NA,NA,1921.13,NA
1961-05-31,166.076,NA,NA,1921.133,NA
1961-06-01,165.582,NA,NA,1921.118,NA
1961-06-02,165.878,NA,NA,1921.127,NA
1961-06-03,165.78,NA,NA,1921.124,NA
1961-06-04,165.977,NA,NA,1921.13,NA
1961-06-05,166.273,NA,NA,1921.139,NA
1961-06-06,165.977,NA,NA,1921.13,NA
1961-06-07,165.681,NA,NA,1921.121,NA
1961-06-08,165.78,NA,NA,1921.124,NA
1961-06-09,165.681,NA,NA,1921.121,NA
1961-06-10,165.484,NA,NA,1921.115,NA
1961-06-11,165.077,NA,NA,1921.103,NA
1961-06-12,164.978,NA,NA,1921.1,NA
1961-06-13,164.879,NA,NA,1921.096,NA
1961-06-14,164.781,NA,NA,1921.093,NA
1961-06-15,164.485,NA,NA,1921.084,NA
1961-06-16,163.695,NA,NA,1921.06,NA
1961-06-17,162.708,NA,NA,1921.029,NA
1961-06-18,161.635,NA,NA,1920.996,NA
1961-06-19,160.266,NA,NA,1920.953,NA
1961-06-20,158.909,NA,NA,1920.911,NA
1961-06-21,157.466,NA,NA,1920.865,NA
1961-06-22,155.727,NA,NA,1920.81,NA
1961-06-23,153.815,NA,NA,1920.752,NA
1961-06-24,151.373,NA,NA,1920.673,NA
1961-06-25,148.56,NA,NA,1920.49,NA
1961-06-26,145.785,NA,NA,1920.49,NA
1961-06-27,143.219,NA,NA,1920.405,NA
1961-06-28,140.789,NA,NA,1920.322,NA
1961-06-29,138.273,NA,NA,1920.234,NA
1961-06-30,135.337,NA,NA,1920.136,NA
1961-07-01,132.451,NA,NA,1920.036,NA
1961-07-02,129.787,NA,NA,1919.941,NA
1961-07-03,127.147,NA,NA,1919.847,NA
1961-07-04,124.199,NA,NA,1919.74,NA
1961-07-05,121.794,NA,NA,1919.649,NA
1961-07-06,118.525,NA,NA,1919.53,NA
1961-07-07,116.255,NA,NA,1919.444,NA
1961-07-08,113.875,NA,NA,1919.353,NA
1961-07-09,111.753,NA,NA,1919.271,NA
1961-07-10,109.977,NA,NA,1919.201,NA
1961-07-11,107.892,NA,NA,1919.118,NA
1961-07-12,105.771,NA,NA,1919.03,NA
1961-07-13,103.378,NA,NA,1918.935,NA
1961-07-14,101.096,NA,NA,1918.841,NA
1961-07-15,98.481,NA,NA,1918.731,NA
1961-07-16,95.928,NA,NA,1918.622,NA
1961-07-17,92.807,NA,NA,1918.481,NA
1961-07-18,89.625,NA,NA,1918.338,NA
1961-07-19,86.615,NA,NA,1918.198,NA
1961-07-20,83.556,NA,NA,1918.052,NA
1961-07-21,80.497,NA,NA,1917.899,NA
1961-07-22,77.882,NA,NA,1917.765,NA
1961-07-23,75.292,NA,NA,1917.628,NA
1961-07-24,72.677,NA,NA,1917.485,NA
1961-07-25,70.086,NA,NA,1917.338,NA
1961-07-26,68.162,NA,NA,1917.226,NA
1961-07-27,65.93,NA,NA,1917.091,NA
1961-07-28,64.005,NA,NA,1916.973,NA
1961-07-29,62.426,NA,NA,1916.872,NA
1961-07-30,60.885,NA,NA,1916.771,NA
1961-07-31,59.478,NA,NA,1916.677,NA
1961-08-01,58.097,NA,NA,1916.582,NA
1961-08-02,56.617,NA,NA,1916.479,NA
1961-08-03,55.26,NA,NA,1916.381,NA
1961-08-04,53.582,NA,NA,1916.256,NA
1961-08-05,51.584,NA,NA,1916.104,NA
1961-08-06,49.882,NA,NA,1915.967,NA
1961-08-07,48.537,NA,NA,1915.857,NA
1961-08-08,47.094,NA,NA,1915.735,NA
1961-08-09,45.639,NA,NA,1915.607,NA
1961-08-10,44.183,NA,NA,1915.476,NA
1961-08-11,42.629,NA,NA,1915.33,NA
1961-08-12,41.174,NA,NA,1915.189,NA
1961-08-13,39.669,NA,NA,1915.037,NA
1961-08-14,38.176,NA,NA,1914.882,NA
1961-08-15,36.77,NA,NA,1914.729,NA
1961-08-16,35.722,NA,NA,1914.61,NA
1961-08-17,34.463,NA,NA,1914.464,NA
1961-08-18,33.23,NA,NA,1914.315,NA
1961-08-19,32.021,NA,NA,1914.162,NA
1961-08-20,30.911,NA,NA,1914.016,NA
1961-08-21,29.69,NA,NA,1913.851,NA
1961-08-22,28.543,NA,NA,1913.687,NA
1961-08-23,27.383,NA,NA,1913.516,NA
1961-08-24,26.273,NA,NA,1913.345,NA
1961-08-25,25.188,NA,NA,1913.169,NA
1961-08-26,24.152,NA,NA,1912.995,NA
1961-08-27,23.14,NA,NA,1912.818,NA
1961-08-28,22.116,NA,NA,1912.635,NA
1961-08-29,21.537,NA,NA,1912.526,NA
1961-08-30,20.944,NA,NA,1912.413,NA
1961-08-31,20.328,NA,NA,1912.291,NA
1961-09-01,19.625,NA,NA,1912.154,NA
1961-09-02,18.922,NA,NA,1912.007,NA
1961-09-03,18.305,NA,NA,1911.879,NA
1961-09-04,17.787,NA,NA,1911.764,NA
1961-09-05,17.269,NA,NA,1911.651,NA
1961-09-06,16.529,NA,NA,1911.483,NA
1961-09-07,16.109,NA,NA,1911.386,NA
1961-09-08,15.702,NA,NA,1911.288,NA
1961-09-09,15.295,NA,NA,1911.19,NA
1961-09-10,15.332,NA,NA,1911.2,NA
1961-09-11,15.604,NA,NA,1911.264,NA
1961-09-12,16.035,NA,NA,1911.367,NA
1961-09-13,16.282,NA,NA,1911.428,NA
1961-09-14,16.257,NA,NA,1911.422,NA
1961-09-15,16.208,NA,NA,1911.41,NA
1961-09-16,16.257,NA,NA,1911.422,NA
1961-09-17,16.331,NA,NA,1911.437,NA
1961-09-18,16.331,NA,NA,1911.437,NA
1961-09-19,16.553,NA,NA,1911.489,NA
1961-09-20,16.64,NA,NA,1911.511,NA
1961-09-21,16.701,NA,NA,1911.523,NA
1961-09-22,16.763,NA,NA,1911.538,NA
1961-09-23,16.825,NA,NA,1911.55,NA
1961-09-24,16.825,NA,NA,1911.55,NA
1961-09-25,16.8,NA,NA,1911.547,NA
1961-09-26,16.775,NA,NA,1911.541,NA
1961-09-27,16.726,NA,NA,1911.529,NA
1961-09-28,16.701,NA,NA,1911.523,NA
1961-09-29,16.701,NA,NA,1911.523,NA
1961-09-30,16.726,NA,NA,1911.529,NA
1961-10-01,16.751,NA,NA,1911.535,NA
1961-10-02,16.751,NA,NA,1911.535,NA
1961-10-03,16.751,NA,NA,1911.535,NA
1961-10-04,16.751,NA,NA,1911.535,NA
1961-10-05,16.726,NA,NA,1911.529,NA
1961-10-06,16.726,NA,NA,1911.529,NA
1961-10-07,16.726,NA,NA,1911.529,NA
1961-10-08,16.763,NA,NA,1911.538,NA
1961-10-09,16.775,NA,NA,1911.541,NA
1961-10-10,16.788,NA,NA,1911.544,NA
1961-10-11,16.825,NA,NA,1911.55,NA
1961-10-12,16.997,NA,NA,1911.59,NA
1961-10-13,17.071,NA,NA,1911.608,NA
1961-10-14,17.195,NA,NA,1911.636,NA
1961-10-15,17.244,NA,NA,1911.645,NA
1961-10-16,17.799,NA,NA,1911.767,NA
1961-10-17,18.626,NA,NA,1911.946,NA
1961-10-18,19.908,NA,NA,1912.209,NA
1961-10-19,20.969,NA,NA,1912.419,NA
1961-10-20,21.043,NA,NA,1912.431,NA
1961-10-21,21.302,NA,NA,1912.48,NA
1961-10-22,21.586,NA,NA,1912.535,NA
1961-10-23,21.833,NA,NA,1912.583,NA
1961-10-24,22.067,NA,NA,1912.626,NA
1961-10-25,22.178,NA,NA,1912.647,NA
1961-10-26,22.215,NA,NA,1912.654,NA
1961-10-27,22.449,NA,NA,1912.696,NA
1961-10-28,22.77,NA,NA,1912.754,NA
1961-10-29,22.782,NA,NA,1912.757,NA
1961-10-30,22.832,NA,NA,1912.763,NA
1961-10-31,22.918,NA,NA,1912.782,NA
1961-11-01,22.943,NA,NA,1912.785,NA
1961-11-02,23.041,NA,NA,1912.803,NA
1961-11-03,23.066,NA,NA,1912.806,NA
1961-11-04,23.091,NA,NA,1912.812,NA
1961-11-05,23.103,NA,NA,1912.812,NA
1961-11-06,23.115,NA,NA,1912.815,NA
1961-11-07,23.115,NA,NA,1912.815,NA
1961-11-08,23.103,NA,NA,1912.812,NA
1961-11-09,23.091,NA,NA,1912.812,NA
1961-11-10,23.066,NA,NA,1912.806,NA
1961-11-11,23.091,NA,NA,1912.812,NA
1961-11-12,23.066,NA,NA,1912.806,NA
1961-11-13,23.066,NA,NA,1912.806,NA
1961-11-14,23.054,NA,NA,1912.803,NA
1961-11-15,23.041,NA,NA,1912.803,NA
1961-11-16,23.818,NA,NA,1912.937,NA
1961-11-17,24.842,NA,NA,1913.111,NA
1961-11-18,25.878,NA,NA,1913.281,NA
1961-11-19,26.865,NA,NA,1913.437,NA
1961-11-20,27.79,NA,NA,1913.577,NA
1961-11-21,28.839,NA,NA,1913.729,NA
1961-11-22,29.826,NA,NA,1913.87,NA
1961-11-23,30.874,NA,NA,1914.013,NA
1961-11-24,31.898,NA,NA,1914.147,NA
1961-11-25,32.687,NA,NA,1914.248,NA
1961-11-26,33.748,NA,NA,1914.379,NA
1961-11-27,34.636,NA,NA,1914.485,NA
1961-11-28,35.549,NA,NA,1914.592,NA
1961-11-29,36.523,NA,NA,1914.702,NA
1961-11-30,37.448,NA,NA,1914.802,NA
1961-12-01,38.374,NA,NA,1914.903,NA
1961-12-02,39.311,NA,NA,1915,NA
1961-12-03,40.285,NA,NA,1915.101,NA
1961-12-04,41.235,NA,NA,1915.196,NA
1961-12-05,42.148,NA,NA,1915.284,NA
1961-12-06,43.073,NA,NA,1915.372,NA
1961-12-07,43.986,NA,NA,1915.458,NA
1961-12-08,44.923,NA,NA,1915.543,NA
1961-12-09,45.848,NA,NA,1915.625,NA
1961-12-10,46.749,NA,NA,1915.705,NA
1961-12-11,47.662,NA,NA,1915.784,NA
1961-12-12,48.463,NA,NA,1915.851,NA
1961-12-13,49.265,NA,NA,1915.918,NA
1961-12-14,50.055,NA,NA,1915.982,NA
1961-12-15,50.893,NA,NA,1916.049,NA
1961-12-16,51.781,NA,NA,1916.119,NA
1961-12-17,52.731,NA,NA,1916.192,NA
1961-12-18,53.73,NA,NA,1916.268,NA
1961-12-19,54.594,NA,NA,1916.332,NA
1961-12-20,55.556,NA,NA,1916.403,NA
1961-12-21,55.605,NA,NA,1916.406,NA
1961-12-22,55.346,NA,NA,1916.387,NA
1961-12-23,55.137,NA,NA,1916.372,NA
1961-12-24,54.927,NA,NA,1916.357,NA
1961-12-25,54.717,NA,NA,1916.342,NA
1961-12-26,54.52,NA,NA,1916.326,NA
1961-12-27,54.347,NA,NA,1916.314,NA
1961-12-28,54.187,NA,NA,1916.302,NA
1961-12-29,54.026,NA,NA,1916.29,NA
1961-12-30,53.854,NA,NA,1916.278,NA
1961-12-31,53.73,NA,NA,1916.268,NA
1962-01-01,54.557,NA,NA,1916.329,NA
1962-01-02,55.383,NA,NA,1916.39,NA
1962-01-03,56.321,NA,NA,1916.457,NA
1962-01-04,57.221,NA,NA,1916.521,NA
1962-01-05,58.048,NA,NA,1916.579,NA
1962-01-06,58.936,NA,NA,1916.64,NA
1962-01-07,59.787,NA,NA,1916.698,NA
1962-01-08,60.835,NA,NA,1916.768,NA
1962-01-09,61.575,NA,NA,1916.817,NA
1962-01-10,62.426,NA,NA,1916.872,NA
1962-01-11,63.278,NA,NA,1916.927,NA
1962-01-12,63.919,NA,NA,1916.966,NA
1962-01-13,64.684,NA,NA,1917.015,NA
1962-01-14,65.473,NA,NA,1917.064,NA
1962-01-15,66.324,NA,NA,1917.116,NA
1962-01-16,67.286,NA,NA,1917.174,NA
1962-01-17,68.261,NA,NA,1917.232,NA
1962-01-18,69.1,NA,NA,1917.28,NA
1962-01-19,69.926,NA,NA,1917.329,NA
1962-01-20,70.876,NA,NA,1917.384,NA
1962-01-21,71.801,NA,NA,1917.436,NA
1962-01-22,72.615,NA,NA,1917.482,NA
1962-01-23,72.899,NA,NA,1917.497,NA
1962-01-24,73.898,NA,NA,1917.552,NA
1962-01-25,74.897,NA,NA,1917.607,NA
1962-01-26,75.736,NA,NA,1917.652,NA
1962-01-27,76.55,NA,NA,1917.695,NA
1962-01-28,77.364,NA,NA,1917.738,NA
1962-01-29,78.005,NA,NA,1917.771,NA
1962-01-30,78.647,NA,NA,1917.805,NA
1962-01-31,79.596,NA,NA,1917.853,NA
1962-02-01,80.374,NA,NA,1917.893,NA
1962-02-02,81.225,NA,NA,1917.936,NA
1962-02-03,82.014,NA,NA,1917.975,NA
1962-02-04,82.816,NA,NA,1918.015,NA
1962-02-05,83.63,NA,NA,1918.055,NA
1962-02-06,84.444,NA,NA,1918.094,NA
1962-02-07,85.27,NA,NA,1918.134,NA
1962-02-08,86.097,NA,NA,1918.173,NA
1962-02-09,86.936,NA,NA,1918.213,NA
1962-02-10,88.12,NA,NA,1918.268,NA
1962-02-11,89.366,NA,NA,1918.326,NA
1962-02-12,90.71,NA,NA,1918.387,NA
1962-02-13,91.722,NA,NA,1918.433,NA
1962-02-14,92.807,NA,NA,1918.481,NA
1962-02-15,93.695,NA,NA,1918.521,NA
1962-02-16,94.608,NA,NA,1918.564,NA
1962-02-17,95.508,NA,NA,1918.603,NA
1962-02-18,96.359,NA,NA,1918.64,NA
1962-02-19,97.198,NA,NA,1918.676,NA
1962-02-20,97.988,NA,NA,1918.71,NA
1962-02-21,98.777,NA,NA,1918.743,NA
1962-02-22,99.567,NA,NA,1918.777,NA
1962-02-23,100.578,NA,NA,1918.82,NA
1962-02-24,101.392,NA,NA,1918.853,NA
1962-02-25,102.194,NA,NA,1918.887,NA
1962-02-26,102.934,NA,NA,1918.917,NA
1962-02-27,103.674,NA,NA,1918.945,NA
1962-02-28,104.426,NA,NA,1918.975,NA
1962-03-01,105.241,NA,NA,1919.009,NA
1962-03-02,106.301,NA,NA,1919.051,NA
1962-03-03,107.128,NA,NA,1919.085,NA
1962-03-04,107.892,NA,NA,1919.118,NA
1962-03-05,108.657,NA,NA,1919.149,NA
1962-03-06,109.36,NA,NA,1919.176,NA
1962-03-07,110.199,NA,NA,1919.21,NA
1962-03-08,110.989,NA,NA,1919.24,NA
1962-03-09,111.753,NA,NA,1919.271,NA
1962-03-10,112.617,NA,NA,1919.304,NA
1962-03-11,113.48,NA,NA,1919.338,NA
1962-03-12,114.27,NA,NA,1919.368,NA
1962-03-13,114.985,NA,NA,1919.396,NA
1962-03-14,115.7,NA,NA,1919.423,NA
1962-03-15,116.428,NA,NA,1919.451,NA
1962-03-16,117.156,NA,NA,1919.478,NA
1962-03-17,117.797,NA,NA,1919.502,NA
1962-03-18,118.525,NA,NA,1919.53,NA
1962-03-19,119.253,NA,NA,1919.557,NA
1962-03-20,119.993,NA,NA,1919.582,NA
1962-03-21,120.807,NA,NA,1919.612,NA
1962-03-22,121.794,NA,NA,1919.649,NA
1962-03-23,122.707,NA,NA,1919.682,NA
1962-03-24,123.447,NA,NA,1919.713,NA
1962-03-25,124.199,NA,NA,1919.74,NA
1962-03-26,124.878,NA,NA,1919.765,NA
1962-03-27,125.618,NA,NA,1919.792,NA
1962-03-28,126.555,NA,NA,1919.825,NA
1962-03-29,127.221,NA,NA,1919.85,NA
1962-03-30,127.986,NA,NA,1919.877,NA
1962-03-31,128.677,NA,NA,1919.902,NA
1962-04-01,129.355,NA,NA,1919.926,NA
1962-04-02,130.046,NA,NA,1919.95,NA
1962-04-03,130.823,NA,NA,1919.978,NA
1962-04-04,131.588,NA,NA,1920.005,NA
1962-04-05,132.204,NA,NA,1920.027,NA
1962-04-06,133.154,NA,NA,1920.06,NA
1962-04-07,134.116,NA,NA,1920.094,NA
1962-04-08,134.733,NA,NA,1920.115,NA
1962-04-09,135.522,NA,NA,1920.142,NA
1962-04-10,136.226,NA,NA,1920.167,NA
1962-04-11,136.941,NA,NA,1920.188,NA
1962-04-12,137.73,NA,NA,1920.216,NA
1962-04-13,138.618,NA,NA,1920.246,NA
1962-04-14,139.519,NA,NA,1920.277,NA
1962-04-15,140.518,NA,NA,1920.313,NA
1962-04-16,141.505,NA,NA,1920.347,NA
1962-04-17,142.59,NA,NA,1920.383,NA
1962-04-18,143.676,NA,NA,1920.42,NA
1962-04-19,144.959,NA,NA,1920.463,NA
1962-04-20,146.34,NA,NA,1920.508,NA
1962-04-21,148.19,NA,NA,1920.569,NA
1962-04-22,149.966,NA,NA,1920.627,NA
1962-04-23,151.743,NA,NA,1920.685,NA
1962-04-24,154.012,NA,NA,1920.758,NA
1962-04-25,156.504,NA,NA,1920.834,NA
1962-04-26,159.193,NA,NA,1920.92,NA
1962-04-27,162.129,NA,NA,1921.011,NA
1962-04-28,165.274,NA,NA,1921.109,NA
1962-04-29,166.569,NA,NA,1921.148,NA
1962-04-30,167.272,NA,NA,1921.17,NA
1962-05-01,167.679,NA,NA,1921.182,NA
1962-05-02,167.975,NA,NA,1921.191,NA
1962-05-03,168.974,NA,NA,1921.221,NA
1962-05-04,169.579,NA,NA,1921.24,NA
1962-05-05,169.776,NA,NA,1921.246,NA
1962-05-06,170.183,NA,NA,1921.258,NA
1962-05-07,170.788,NA,NA,1921.276,NA
1962-05-08,171.602,NA,NA,1921.301,NA
1962-05-09,171.602,NA,NA,1921.301,NA
1962-05-10,171.799,NA,NA,1921.307,NA
1962-05-11,171.392,NA,NA,1921.295,NA
1962-05-12,170.282,NA,NA,1921.261,NA
1962-05-13,169.974,NA,NA,1921.252,NA
1962-05-14,170.183,NA,NA,1921.258,NA
1962-05-15,170.183,NA,NA,1921.258,NA
1962-05-16,170.183,NA,NA,1921.258,NA
1962-05-17,169.875,NA,NA,1921.249,NA
1962-05-18,169.48,NA,NA,1921.237,NA
1962-05-19,169.381,NA,NA,1921.234,NA
1962-05-20,169.381,NA,NA,1921.234,NA
1962-05-21,169.381,NA,NA,1921.234,NA
1962-05-22,169.073,NA,NA,1921.225,NA
1962-05-23,169.073,NA,NA,1921.225,NA
1962-05-24,168.863,NA,NA,1921.218,NA
1962-05-25,169.073,NA,NA,1921.225,NA
1962-05-26,168.863,NA,NA,1921.218,NA
1962-05-27,168.765,NA,NA,1921.215,NA
1962-05-28,168.863,NA,NA,1921.218,NA
1962-05-29,169.172,NA,NA,1921.228,NA
1962-05-30,168.974,NA,NA,1921.221,NA
1962-05-31,168.863,NA,NA,1921.218,NA
1962-06-01,168.863,NA,NA,1921.218,NA
1962-06-02,168.863,NA,NA,1921.218,NA
1962-06-03,168.974,NA,NA,1921.221,NA
1962-06-04,169.48,NA,NA,1921.234,NA
1962-06-05,169.381,NA,NA,1921.24,NA
1962-06-06,169.579,NA,NA,1921.234,NA
1962-06-07,169.381,NA,NA,1921.215,NA
1962-06-08,168.765,NA,NA,1921.209,NA
1962-06-09,168.567,NA,NA,1921.191,NA
1962-06-10,167.975,NA,NA,1921.191,NA
1962-06-11,167.975,NA,NA,1921.194,NA
1962-06-12,168.074,NA,NA,1921.188,NA
1962-06-13,167.877,NA,NA,1921.203,NA
1962-06-14,168.37,NA,NA,1921.203,NA
1962-06-15,168.37,NA,NA,1921.203,NA
1962-06-16,168.37,NA,NA,1921.203,NA
1962-06-17,168.37,NA,NA,1921.203,NA
1962-06-18,168.37,NA,NA,1921.197,NA
