date,storage,inflow,outflow,elevation,evaporation
2000-11-05,60.849,NA,NA,469.63,NA
2000-11-06,61.093,NA,NA,469.648,NA
2000-11-07,61.379,NA,NA,469.669,NA
2000-11-08,61.747,NA,NA,469.697,NA
2000-11-09,61.996,NA,NA,469.715,NA
2000-11-10,62.079,NA,NA,469.721,NA
2000-11-11,62.495,NA,NA,469.752,NA
2000-11-12,62.703,NA,NA,469.767,NA
2000-11-13,62.869,NA,NA,469.779,NA
2000-11-14,62.828,NA,NA,469.776,NA
2000-11-15,63.118,NA,NA,469.797,NA
2000-11-16,63.493,NA,NA,469.825,NA
2000-11-17,63.576,NA,NA,469.831,NA
2000-11-18,63.742,NA,NA,469.843,NA
2000-11-19,63.952,NA,NA,469.858,NA
2000-11-20,64.079,NA,NA,469.867,NA
2000-11-21,64.333,NA,NA,469.886,NA
2000-11-22,64.46,NA,NA,469.895,NA
2000-11-23,64.841,NA,NA,469.922,NA
2000-11-24,65.052,NA,NA,469.938,NA
2000-11-25,65.221,NA,NA,469.95,NA
2000-11-26,65.475,NA,NA,469.968,NA
2000-11-27,65.602,NA,NA,469.977,NA
2000-11-28,65.941,NA,NA,470.002,NA
2000-11-29,66.027,NA,NA,470.008,NA
2000-11-30,66.199,NA,NA,470.02,NA
2000-12-01,66.457,NA,NA,470.038,NA
2000-12-02,66.501,NA,NA,470.041,NA
2000-12-03,66.544,NA,NA,470.044,NA
2000-12-04,66.845,NA,NA,470.066,NA
2000-12-05,66.974,NA,NA,470.075,NA
2000-12-06,67.147,NA,NA,470.087,NA
2000-12-07,67.362,NA,NA,470.102,NA
2000-12-08,67.577,NA,NA,470.117,NA
2000-12-09,67.75,NA,NA,470.13,NA
2000-12-10,68.008,NA,NA,470.148,NA
2000-12-11,68.182,NA,NA,470.16,NA
2000-12-12,68.313,NA,NA,470.169,NA
2000-12-13,68.401,NA,NA,470.175,NA
2000-12-14,68.444,NA,NA,470.178,NA
2000-12-15,68.664,NA,NA,470.194,NA
2000-12-16,68.926,NA,NA,470.212,NA
2000-12-17,69.364,NA,NA,470.242,NA
2000-12-18,69.364,NA,NA,470.242,NA
2000-12-19,69.583,NA,NA,470.258,NA
2000-12-20,69.934,NA,NA,470.282,NA
2000-12-21,70.152,NA,NA,470.297,NA
2000-12-22,70.108,NA,NA,470.294,NA
2000-12-23,70.507,NA,NA,470.322,NA
2000-12-24,70.774,NA,NA,470.34,NA
2000-12-25,70.997,NA,NA,470.355,NA
2000-12-26,71.531,NA,NA,470.392,NA
2000-12-27,71.353,NA,NA,470.38,NA
2000-12-28,71.487,NA,NA,470.389,NA
2000-12-29,71.665,NA,NA,470.401,NA
2000-12-30,71.843,NA,NA,470.413,NA
2000-12-31,72.066,NA,NA,470.428,NA
2001-01-01,72.288,NA,NA,470.444,NA
2001-01-02,72.647,NA,NA,470.468,NA
2001-01-03,72.874,NA,NA,470.483,NA
2001-01-04,73.145,NA,NA,470.501,NA
2001-01-05,73.644,NA,NA,470.535,NA
2001-01-06,74.595,NA,NA,470.599,NA
2001-01-07,75.375,NA,NA,470.651,NA
2001-01-08,75.973,NA,NA,470.69,NA
2001-01-09,76.433,NA,NA,470.721,NA
2001-01-10,77.218,NA,NA,470.773,NA
2001-01-11,77.733,NA,NA,470.806,NA
2001-01-12,78.294,NA,NA,470.843,NA
2001-01-13,78.902,NA,NA,470.882,NA
2001-01-14,79.136,NA,NA,470.898,NA
2001-01-15,79.512,NA,NA,470.922,NA
2001-01-16,80.131,NA,NA,470.962,NA
2001-01-17,80.369,NA,NA,470.977,NA
2001-01-18,80.799,NA,NA,471.004,NA
2001-01-19,81.037,NA,NA,471.02,NA
2001-01-20,81.466,NA,NA,471.047,NA
2001-01-21,81.848,NA,NA,471.071,NA
2001-01-22,82.188,NA,NA,471.093,NA
2001-01-23,82.578,NA,NA,471.117,NA
2001-01-24,82.918,NA,NA,471.139,NA
2001-01-25,83.308,NA,NA,471.163,NA
2001-01-26,83.697,NA,NA,471.187,NA
2001-01-27,83.843,NA,NA,471.196,NA
2001-01-28,84.977,NA,NA,471.267,NA
2001-01-29,85.423,NA,NA,471.294,NA
2001-01-30,86.267,NA,NA,471.346,NA
2001-01-31,87.068,NA,NA,471.395,NA
2001-02-01,87.928,NA,NA,471.446,NA
2001-02-02,88.485,NA,NA,471.48,NA
2001-02-03,89.296,NA,NA,471.529,NA
2001-02-04,89.761,NA,NA,471.556,NA
2001-02-05,90.019,NA,NA,471.571,NA
2001-02-06,90.742,NA,NA,471.614,NA
2001-02-07,90.948,NA,NA,471.626,NA
2001-02-08,91.361,NA,NA,471.651,NA
2001-02-09,92.562,NA,NA,471.721,NA
2001-02-10,93.351,NA,NA,471.766,NA
2001-02-11,94.139,NA,NA,471.812,NA
2001-02-12,94.884,NA,NA,471.855,NA
2001-02-13,95.634,NA,NA,471.897,NA
2001-02-14,96.492,NA,NA,471.946,NA
2001-02-15,96.974,NA,NA,471.974,NA
2001-02-16,97.463,NA,NA,472.001,NA
2001-02-17,97.845,NA,NA,472.022,NA
2001-02-18,98.336,NA,NA,472.05,NA
2001-02-19,98.881,NA,NA,472.08,NA
2001-02-20,99.373,NA,NA,472.108,NA
2001-02-21,99.809,NA,NA,472.132,NA
2001-02-22,100.253,NA,NA,472.157,NA
2001-02-23,100.809,NA,NA,472.187,NA
2001-02-24,102.983,NA,NA,472.306,NA
2001-02-25,105.131,NA,NA,472.422,NA
2001-02-26,106.335,NA,NA,472.486,NA
2001-02-27,107.2,NA,NA,472.531,NA
2001-02-28,108.178,NA,NA,472.583,NA
2001-03-01,109.057,NA,NA,472.629,NA
2001-03-02,109.644,NA,NA,472.659,NA
2001-03-03,110.526,NA,NA,472.705,NA
2001-03-04,111.349,NA,NA,472.748,NA
2001-03-05,112.008,NA,NA,472.781,NA
2001-03-06,112.666,NA,NA,472.815,NA
2001-03-07,113.264,NA,NA,472.845,NA
2001-03-08,114.102,NA,NA,472.888,NA
2001-03-09,114.587,NA,NA,472.912,NA
2001-03-10,115.806,NA,NA,472.973,NA
2001-03-11,116.721,NA,NA,473.019,NA
2001-03-12,117.704,NA,NA,473.068,NA
2001-03-13,118.387,NA,NA,473.101,NA
2001-03-14,119.629,NA,NA,473.162,NA
2001-03-15,119.878,NA,NA,473.175,NA
2001-03-16,120.564,NA,NA,473.208,NA
2001-03-17,121.322,NA,NA,473.245,NA
2001-03-18,121.764,NA,NA,473.266,NA
2001-03-19,122.27,NA,NA,473.29,NA
2001-03-20,122.902,NA,NA,473.321,NA
2001-03-21,123.092,NA,NA,473.33,NA
2001-03-22,123.983,NA,NA,473.373,NA
2001-03-23,124.627,NA,NA,473.403,NA
2001-03-24,125.077,NA,NA,473.425,NA
2001-03-25,125.399,NA,NA,473.44,NA
2001-03-26,125.848,NA,NA,473.461,NA
2001-03-27,126.3,NA,NA,473.482,NA
2001-03-28,126.879,NA,NA,473.51,NA
2001-03-29,127.469,NA,NA,473.537,NA
2001-03-30,127.993,NA,NA,473.562,NA
2001-03-31,128.582,NA,NA,473.589,NA
2001-04-01,128.779,NA,NA,473.598,NA
2001-04-02,129.63,NA,NA,473.638,NA
2001-04-03,130.354,NA,NA,473.671,NA
2001-04-04,130.621,NA,NA,473.684,NA
2001-04-05,130.954,NA,NA,473.699,NA
2001-04-06,131.886,NA,NA,473.741,NA
2001-04-07,131.753,NA,NA,473.735,NA
2001-04-08,132.285,NA,NA,473.76,NA
2001-04-09,132.817,NA,NA,473.784,NA
2001-04-10,132.751,NA,NA,473.781,NA
2001-04-11,133.553,NA,NA,473.818,NA
2001-04-12,134.094,NA,NA,473.842,NA
2001-04-13,134.296,NA,NA,473.851,NA
2001-04-14,135.109,NA,NA,473.888,NA
2001-04-15,135.381,NA,NA,473.9,NA
2001-04-16,135.719,NA,NA,473.915,NA
2001-04-17,135.922,NA,NA,473.924,NA
2001-04-18,135.516,NA,NA,473.906,NA
2001-04-19,136.598,NA,NA,473.955,NA
2001-04-20,137.009,NA,NA,473.973,NA
2001-04-21,137.146,NA,NA,473.979,NA
2001-04-22,137.421,NA,NA,473.991,NA
2001-04-23,137.696,NA,NA,474.004,NA
2001-04-24,138.041,NA,NA,474.019,NA
2001-04-25,138.109,NA,NA,474.022,NA
2001-04-26,138.384,NA,NA,474.034,NA
2001-04-27,138.384,NA,NA,474.034,NA
2001-04-28,138.384,NA,NA,474.034,NA
2001-04-29,138.384,NA,NA,474.034,NA
2001-04-30,138.384,NA,NA,474.034,NA
2001-05-01,138.453,NA,NA,474.037,NA
2001-05-02,139.762,NA,NA,474.095,NA
2001-05-03,139.693,NA,NA,474.092,NA
2001-05-04,143.111,NA,NA,474.241,NA
2001-05-05,151.854,NA,NA,474.613,NA
2001-05-06,159.496,NA,NA,474.927,NA
2001-05-07,162.372,NA,NA,475.043,NA
2001-05-08,164.134,NA,NA,475.113,NA
2001-05-09,165.054,NA,NA,475.15,NA
2001-05-10,165.82,NA,NA,475.18,NA
2001-05-11,167.141,NA,NA,475.232,NA
2001-05-12,167.92,NA,NA,475.262,NA
2001-05-13,168.541,NA,NA,475.287,NA
2001-05-14,168.775,NA,NA,475.296,NA
2001-05-15,168.075,NA,NA,475.269,NA
2001-05-16,168.386,NA,NA,475.281,NA
2001-05-17,168.153,NA,NA,475.272,NA
2001-05-18,170.102,NA,NA,475.348,NA
2001-05-19,174.61,NA,NA,475.522,NA
2001-05-20,182.611,NA,NA,475.823,NA
2001-05-21,187.067,NA,NA,475.988,NA
2001-05-22,184.913,NA,NA,475.909,NA
2001-05-23,178.623,NA,NA,475.674,NA
2001-05-24,170.97,NA,NA,475.381,NA
2001-05-25,165.284,NA,NA,475.159,NA
2001-05-26,167.92,NA,NA,475.262,NA
2001-05-27,167.297,NA,NA,475.238,NA
2001-05-28,169.631,NA,NA,475.33,NA
2001-05-29,171.837,NA,NA,475.415,NA
2001-05-30,175.171,NA,NA,475.543,NA
2001-05-31,175.81,NA,NA,475.567,NA
2001-06-01,174.051,NA,NA,475.5,NA
2001-06-02,171.916,NA,NA,475.418,NA
2001-06-03,169.708,NA,NA,475.333,NA
2001-06-04,168.852,NA,NA,475.299,NA
2001-06-05,169.396,NA,NA,475.32,NA
2001-06-06,169.164,NA,NA,475.311,NA
2001-06-07,169.164,NA,NA,475.311,NA
2001-06-08,169.087,NA,NA,475.308,NA
2001-06-09,169.087,NA,NA,475.308,NA
2001-06-10,168.852,NA,NA,475.299,NA
2001-06-11,168.775,NA,NA,475.296,NA
2001-06-12,169.708,NA,NA,475.333,NA
2001-06-13,167.763,NA,NA,475.256,NA
2001-06-14,168.231,NA,NA,475.275,NA
2001-06-15,167.685,NA,NA,475.253,NA
2001-06-16,167.452,NA,NA,475.244,NA
2001-06-17,167.141,NA,NA,475.232,NA
2001-06-18,166.908,NA,NA,475.223,NA
2001-06-19,166.364,NA,NA,475.201,NA
2001-06-20,165.975,NA,NA,475.186,NA
2001-06-21,165.82,NA,NA,475.18,NA
2001-06-22,165.054,NA,NA,475.15,NA
2001-06-23,164.441,NA,NA,475.125,NA
2001-06-24,163.445,NA,NA,475.086,NA
2001-06-25,162.217,NA,NA,475.037,NA
2001-06-26,160.328,NA,NA,474.961,NA
2001-06-27,158.363,NA,NA,474.881,NA
2001-06-28,156.278,NA,NA,474.796,NA
2001-06-29,154.64,NA,NA,474.729,NA
2001-06-30,152.807,NA,NA,474.653,NA
2001-07-01,151.342,NA,NA,474.592,NA
2001-07-02,149.891,NA,NA,474.531,NA
2001-07-03,148.52,NA,NA,474.473,NA
2001-07-04,147.365,NA,NA,474.424,NA
2001-07-05,146.013,NA,NA,474.366,NA
2001-07-06,144.592,NA,NA,474.305,NA
2001-07-07,142.901,NA,NA,474.232,NA
2001-07-08,141.152,NA,NA,474.156,NA
2001-07-09,138.935,NA,NA,474.058,NA
2001-07-10,136.871,NA,NA,473.967,NA
2001-07-11,134.568,NA,NA,473.863,NA
2001-07-12,132.618,NA,NA,473.775,NA
2001-07-13,130.754,NA,NA,473.69,NA
2001-07-14,128.844,NA,NA,473.601,NA
2001-07-15,126.879,NA,NA,473.51,NA
2001-07-16,125.077,NA,NA,473.425,NA
2001-07-17,123.155,NA,NA,473.333,NA
2001-07-18,121.006,NA,NA,473.229,NA
2001-07-19,118.884,NA,NA,473.126,NA
2001-07-20,116.66,NA,NA,473.016,NA
2001-07-21,114.77,NA,NA,472.922,NA
2001-07-22,112.846,NA,NA,472.824,NA
2001-07-23,110.937,NA,NA,472.727,NA
2001-07-24,108.821,NA,NA,472.617,NA
2001-07-25,106.911,NA,NA,472.516,NA
2001-07-26,105.075,NA,NA,472.419,NA
2001-07-27,103.152,NA,NA,472.315,NA
2001-07-28,101.309,NA,NA,472.214,NA
2001-07-29,99.1,NA,NA,472.093,NA
2001-07-30,97.19,NA,NA,471.986,NA
2001-07-31,94.991,NA,NA,471.861,NA
2001-08-01,92.982,NA,NA,471.745,NA
2001-08-02,90.999,NA,NA,471.629,NA
2001-08-03,88.941,NA,NA,471.507,NA
2001-08-04,87.169,NA,NA,471.401,NA
2001-08-05,85.473,NA,NA,471.297,NA
2001-08-06,83.599,NA,NA,471.181,NA
2001-08-07,81.609,NA,NA,471.056,NA
2001-08-08,79.37,NA,NA,470.913,NA
2001-08-09,77.312,NA,NA,470.779,NA
2001-08-10,75.835,NA,NA,470.681,NA
2001-08-11,74.504,NA,NA,470.593,NA
2001-08-12,74.504,NA,NA,470.593,NA
2001-08-13,74.549,NA,NA,470.596,NA
2001-08-14,74.233,NA,NA,470.575,NA
2001-08-15,73.78,NA,NA,470.544,NA
2001-08-16,73.327,NA,NA,470.514,NA
2001-08-17,72.693,NA,NA,470.471,NA
2001-08-18,72.557,NA,NA,470.462,NA
2001-08-19,72.288,NA,NA,470.444,NA
2001-08-20,71.843,NA,NA,470.413,NA
2001-08-21,71.13,NA,NA,470.364,NA
2001-08-22,69.846,NA,NA,470.276,NA
2001-08-23,68.138,NA,NA,470.157,NA
2001-08-24,66.242,NA,NA,470.023,NA
2001-08-25,64.587,NA,NA,469.904,NA
2001-08-26,64.502,NA,NA,469.898,NA
2001-08-27,64.375,NA,NA,469.889,NA
2001-08-28,64.333,NA,NA,469.886,NA
2001-08-29,64.121,NA,NA,469.871,NA
2001-08-30,64.163,NA,NA,469.874,NA
2001-08-31,64.079,NA,NA,469.867,NA
2001-09-01,63.952,NA,NA,469.858,NA
2001-09-02,64.037,NA,NA,469.864,NA
2001-09-03,63.995,NA,NA,469.861,NA
2001-09-04,64.163,NA,NA,469.874,NA
2001-09-05,64.079,NA,NA,469.867,NA
2001-09-06,63.868,NA,NA,469.852,NA
2001-09-07,63.742,NA,NA,469.843,NA
2001-09-08,63.617,NA,NA,469.834,NA
2001-09-09,63.493,NA,NA,469.825,NA
2001-09-10,63.243,NA,NA,469.807,NA
2001-09-11,62.828,NA,NA,469.776,NA
2001-09-12,62.744,NA,NA,469.77,NA
2001-09-13,62.536,NA,NA,469.755,NA
2001-09-14,62.37,NA,NA,469.743,NA
2001-09-15,61.542,NA,NA,469.682,NA
2001-09-16,63.617,NA,NA,469.834,NA
2001-09-17,63.285,NA,NA,469.81,NA
2001-09-18,63.368,NA,NA,469.816,NA
2001-09-19,63.243,NA,NA,469.807,NA
2001-09-20,63.077,NA,NA,469.794,NA
2001-09-21,63.16,NA,NA,469.8,NA
2001-09-22,63.077,NA,NA,469.794,NA
2001-09-23,63.036,NA,NA,469.791,NA
2001-09-24,62.952,NA,NA,469.785,NA
2001-09-25,62.744,NA,NA,469.77,NA
2001-09-26,62.536,NA,NA,469.755,NA
2001-09-27,62.536,NA,NA,469.755,NA
2001-09-28,62.536,NA,NA,469.755,NA
2001-09-29,62.495,NA,NA,469.752,NA
2001-09-30,62.37,NA,NA,469.743,NA
2001-10-01,62.287,NA,NA,469.736,NA
2001-10-02,61.996,NA,NA,469.715,NA
2001-10-03,62.038,NA,NA,469.718,NA
2001-10-04,61.83,NA,NA,469.703,NA
2001-10-05,61.996,NA,NA,469.715,NA
2001-10-06,61.83,NA,NA,469.703,NA
2001-10-07,61.706,NA,NA,469.694,NA
2001-10-08,61.502,NA,NA,469.679,NA
2001-10-09,61.583,NA,NA,469.685,NA
2001-10-10,61.83,NA,NA,469.703,NA
2001-10-11,61.747,NA,NA,469.697,NA
2001-10-12,61.996,NA,NA,469.715,NA
2001-10-13,61.542,NA,NA,469.682,NA
2001-10-14,61.461,NA,NA,469.675,NA
2001-10-15,61.42,NA,NA,469.672,NA
2001-10-16,61.339,NA,NA,469.666,NA
2001-10-17,61.093,NA,NA,469.648,NA
2001-10-18,61.134,NA,NA,469.651,NA
2001-10-19,61.053,NA,NA,469.645,NA
2001-10-20,61.053,NA,NA,469.645,NA
2001-10-21,61.053,NA,NA,469.645,NA
2001-10-22,60.93,NA,NA,469.636,NA
2001-10-23,60.93,NA,NA,469.636,NA
2001-10-24,60.808,NA,NA,469.627,NA
2001-10-25,60.767,NA,NA,469.624,NA
2001-10-26,60.726,NA,NA,469.621,NA
2001-10-27,60.359,NA,NA,469.593,NA
2001-10-28,60.441,NA,NA,469.599,NA
2001-10-29,60.4,NA,NA,469.596,NA
2001-10-30,60.4,NA,NA,469.596,NA
2001-10-31,60.236,NA,NA,469.584,NA
2001-11-01,60.4,NA,NA,469.596,NA
2001-11-02,60.277,NA,NA,469.587,NA
2001-11-03,60.359,NA,NA,469.593,NA
2001-11-04,60.441,NA,NA,469.599,NA
2001-11-05,60.318,NA,NA,469.59,NA
2001-11-06,60.154,NA,NA,469.578,NA
2001-11-07,60.114,NA,NA,469.575,NA
2001-11-08,60.154,NA,NA,469.578,NA
2001-11-09,60.032,NA,NA,469.569,NA
2001-11-10,59.991,NA,NA,469.566,NA
2001-11-11,59.91,NA,NA,469.56,NA
2001-11-12,59.91,NA,NA,469.56,NA
2001-11-13,59.828,NA,NA,469.554,NA
2001-11-14,60.073,NA,NA,469.572,NA
2001-11-15,60.114,NA,NA,469.575,NA
2001-11-16,60.236,NA,NA,469.584,NA
2001-11-17,60.481,NA,NA,469.602,NA
2001-11-18,60.644,NA,NA,469.615,NA
2001-11-19,60.563,NA,NA,469.608,NA
2001-11-20,60.522,NA,NA,469.605,NA
2001-11-21,60.685,NA,NA,469.618,NA
2001-11-22,60.849,NA,NA,469.63,NA
2001-11-23,60.93,NA,NA,469.636,NA
2001-11-24,61.216,NA,NA,469.657,NA
2001-11-25,61.093,NA,NA,469.648,NA
2001-11-26,61.175,NA,NA,469.654,NA
2001-11-27,61.175,NA,NA,469.654,NA
2001-11-28,61.339,NA,NA,469.666,NA
2001-11-29,NA,NA,NA,469.669,NA
2001-11-30,61.42,NA,NA,469.672,NA
2001-12-01,61.461,NA,NA,469.675,NA
2001-12-02,61.42,NA,NA,469.672,NA
2001-12-03,61.583,NA,NA,469.685,NA
2001-12-04,61.624,NA,NA,469.688,NA
2001-12-05,61.996,NA,NA,469.715,NA
2001-12-06,61.913,NA,NA,469.709,NA
2001-12-07,62.121,NA,NA,469.724,NA
2001-12-08,62.121,NA,NA,469.724,NA
2001-12-09,62.079,NA,NA,469.721,NA
2001-12-10,62.121,NA,NA,469.724,NA
2001-12-11,62.204,NA,NA,469.73,NA
2001-12-12,NA,NA,NA,469.739,NA
2001-12-13,62.454,NA,NA,469.749,NA
2001-12-14,62.454,NA,NA,469.749,NA
2001-12-15,62.661,NA,NA,469.764,NA
2001-12-16,62.952,NA,NA,469.785,NA
2001-12-17,62.828,NA,NA,469.776,NA
2001-12-18,62.869,NA,NA,469.779,NA
2001-12-19,62.952,NA,NA,469.785,NA
2001-12-20,63.118,NA,NA,469.797,NA
2001-12-21,62.994,NA,NA,469.788,NA
2001-12-22,63.243,NA,NA,469.807,NA
2001-12-23,63.285,NA,NA,469.81,NA
2001-12-24,63.41,NA,NA,469.819,NA
2001-12-25,63.451,NA,NA,469.822,NA
2001-12-26,63.576,NA,NA,469.831,NA
2001-12-27,63.617,NA,NA,469.834,NA
2001-12-28,63.784,NA,NA,469.846,NA
2001-12-29,63.91,NA,NA,469.855,NA
2001-12-30,63.952,NA,NA,469.858,NA
2001-12-31,63.952,NA,NA,469.858,NA
2002-01-01,64.079,NA,NA,469.867,NA
2002-01-02,64.29,NA,NA,469.883,NA
2002-01-03,64.206,NA,NA,469.877,NA
2002-01-04,64.418,NA,NA,469.892,NA
2002-01-05,64.629,NA,NA,469.907,NA
2002-01-06,64.756,NA,NA,469.916,NA
2002-01-07,64.841,NA,NA,469.922,NA
2002-01-08,64.968,NA,NA,469.932,NA
2002-01-09,65.095,NA,NA,469.941,NA
2002-01-10,65.306,NA,NA,469.956,NA
2002-01-11,65.348,NA,NA,469.959,NA
2002-01-12,65.56,NA,NA,469.974,NA
2002-01-13,65.645,NA,NA,469.98,NA
2002-01-14,65.771,NA,NA,469.989,NA
2002-01-15,65.687,NA,NA,469.983,NA
2002-01-16,65.984,NA,NA,470.005,NA
2002-01-17,66.027,NA,NA,470.008,NA
2002-01-18,66.113,NA,NA,470.014,NA
2002-01-19,66.07,NA,NA,470.011,NA
2002-01-20,66.328,NA,NA,470.029,NA
2002-01-21,66.242,NA,NA,470.023,NA
2002-01-22,66.544,NA,NA,470.044,NA
2002-01-23,66.759,NA,NA,470.06,NA
2002-01-24,66.802,NA,NA,470.063,NA
2002-01-25,66.802,NA,NA,470.063,NA
2002-01-26,66.931,NA,NA,470.072,NA
2002-01-27,67.06,NA,NA,470.081,NA
2002-01-28,67.405,NA,NA,470.105,NA
2002-01-29,67.491,NA,NA,470.111,NA
2002-01-30,NA,NA,NA,470.151,NA
2002-01-31,NA,NA,NA,470.191,NA
2002-02-01,69.189,NA,NA,470.23,NA
2002-02-02,69.233,NA,NA,470.233,NA
2002-02-03,69.671,NA,NA,470.264,NA
2002-02-04,69.89,NA,NA,470.279,NA
2002-02-05,70.462,NA,NA,470.319,NA
2002-02-06,70.863,NA,NA,470.346,NA
2002-02-07,71.13,NA,NA,470.364,NA
2002-02-08,71.175,NA,NA,470.367,NA
2002-02-09,71.843,NA,NA,470.413,NA
2002-02-10,72.066,NA,NA,470.428,NA
2002-02-11,72.066,NA,NA,470.428,NA
2002-02-12,72.467,NA,NA,470.456,NA
2002-02-13,72.602,NA,NA,470.465,NA
2002-02-14,72.602,NA,NA,470.465,NA
2002-02-15,72.964,NA,NA,470.489,NA
2002-02-16,73.055,NA,NA,470.495,NA
2002-02-17,73.236,NA,NA,470.508,NA
2002-02-18,73.282,NA,NA,470.511,NA
2002-02-19,73.87,NA,NA,470.55,NA
2002-02-20,74.006,NA,NA,470.559,NA
2002-02-21,74.187,NA,NA,470.572,NA
2002-02-22,74.278,NA,NA,470.578,NA
2002-02-23,74.414,NA,NA,470.587,NA
2002-02-24,74.504,NA,NA,470.593,NA
2002-02-25,74.731,NA,NA,470.608,NA
2002-02-26,74.868,NA,NA,470.617,NA
2002-02-27,NA,NA,NA,470.614,NA
2002-02-28,74.776,NA,NA,470.611,NA
2002-03-01,NA,NA,NA,470.636,NA
2002-03-02,75.467,NA,NA,470.657,NA
2002-03-03,75.098,NA,NA,470.633,NA
2002-03-04,75.375,NA,NA,470.651,NA
2002-03-05,75.375,NA,NA,470.651,NA
2002-03-06,75.421,NA,NA,470.654,NA
2002-03-07,75.559,NA,NA,470.663,NA
2002-03-08,75.835,NA,NA,470.681,NA
2002-03-09,76.203,NA,NA,470.706,NA
2002-03-10,75.927,NA,NA,470.687,NA
2002-03-11,75.927,NA,NA,470.687,NA
2002-03-12,76.295,NA,NA,470.712,NA
2002-03-13,76.341,NA,NA,470.715,NA
2002-03-14,76.617,NA,NA,470.733,NA
2002-03-15,76.847,NA,NA,470.748,NA
2002-03-16,76.756,NA,NA,470.742,NA
2002-03-17,76.939,NA,NA,470.754,NA
2002-03-18,77.265,NA,NA,470.776,NA
2002-03-19,77.873,NA,NA,470.815,NA
2002-03-20,77.92,NA,NA,470.818,NA
2002-03-21,78.107,NA,NA,470.831,NA
2002-03-22,78.107,NA,NA,470.831,NA
2002-03-23,78.06,NA,NA,470.828,NA
2002-03-24,78.808,NA,NA,470.876,NA
2002-03-25,78.621,NA,NA,470.864,NA
2002-03-26,78.621,NA,NA,470.864,NA
2002-03-27,78.481,NA,NA,470.855,NA
2002-03-28,78.902,NA,NA,470.882,NA
2002-03-29,79.136,NA,NA,470.898,NA
2002-03-30,79.229,NA,NA,470.904,NA
2002-03-31,79.323,NA,NA,470.91,NA
2002-04-01,79.416,NA,NA,470.916,NA
2002-04-02,79.797,NA,NA,470.94,NA
2002-04-03,79.559,NA,NA,470.925,NA
2002-04-04,79.655,NA,NA,470.931,NA
2002-04-05,79.703,NA,NA,470.934,NA
2002-04-06,79.941,NA,NA,470.95,NA
2002-04-07,80.322,NA,NA,470.974,NA
2002-04-08,80.608,NA,NA,470.992,NA
2002-04-09,80.703,NA,NA,470.998,NA
2002-04-10,80.751,NA,NA,471.001,NA
2002-04-11,81.228,NA,NA,471.032,NA
2002-04-12,81.513,NA,NA,471.05,NA
2002-04-13,83.648,NA,NA,471.184,NA
2002-04-14,83.94,NA,NA,471.203,NA
2002-04-15,84.48,NA,NA,471.236,NA
2002-04-16,85.076,NA,NA,471.273,NA
2002-04-17,85.274,NA,NA,471.285,NA
2002-04-18,85.572,NA,NA,471.303,NA
2002-04-19,86.068,NA,NA,471.334,NA
2002-04-20,86.416,NA,NA,471.355,NA
2002-04-21,86.465,NA,NA,471.358,NA
2002-04-22,86.317,NA,NA,471.349,NA
2002-04-23,86.764,NA,NA,471.376,NA
2002-04-24,86.967,NA,NA,471.388,NA
2002-04-25,87.068,NA,NA,471.395,NA
2002-04-26,87.321,NA,NA,471.41,NA
2002-04-27,87.625,NA,NA,471.428,NA
2002-04-28,87.878,NA,NA,471.443,NA
2002-04-29,88.182,NA,NA,471.462,NA
2002-04-30,88.333,NA,NA,471.471,NA
2002-05-01,88.739,NA,NA,471.495,NA
2002-05-02,88.637,NA,NA,471.489,NA
2002-05-03,88.688,NA,NA,471.492,NA
2002-05-04,88.84,NA,NA,471.501,NA
2002-05-05,88.587,NA,NA,471.486,NA
2002-05-06,89.143,NA,NA,471.52,NA
2002-05-07,89.296,NA,NA,471.529,NA
2002-05-08,89.093,NA,NA,471.516,NA
2002-05-09,89.348,NA,NA,471.532,NA
2002-05-10,89.143,NA,NA,471.52,NA
2002-05-11,89.093,NA,NA,471.516,NA
2002-05-12,89.4,NA,NA,471.535,NA
2002-05-13,89.451,NA,NA,471.538,NA
2002-05-14,89.245,NA,NA,471.526,NA
2002-05-15,88.941,NA,NA,471.507,NA
2002-05-16,89.245,NA,NA,471.526,NA
2002-05-17,89.348,NA,NA,471.532,NA
2002-05-18,89.4,NA,NA,471.535,NA
2002-05-19,89.4,NA,NA,471.535,NA
2002-05-20,89.657,NA,NA,471.55,NA
2002-05-21,89.555,NA,NA,471.544,NA
2002-05-22,89.245,NA,NA,471.526,NA
2002-05-23,89.967,NA,NA,471.568,NA
2002-05-24,90.38,NA,NA,471.593,NA
2002-05-25,90.328,NA,NA,471.59,NA
2002-05-26,90.328,NA,NA,471.59,NA
2002-05-27,90.587,NA,NA,471.605,NA
2002-05-28,90.742,NA,NA,471.614,NA
2002-05-29,90.793,NA,NA,471.617,NA
2002-05-30,90.793,NA,NA,471.617,NA
2002-05-31,90.742,NA,NA,471.614,NA
2002-06-01,90.638,NA,NA,471.608,NA
2002-06-02,90.638,NA,NA,471.608,NA
2002-06-03,90.432,NA,NA,471.596,NA
2002-06-04,91.051,NA,NA,471.632,NA
2002-06-05,91.051,NA,NA,471.632,NA
2002-06-06,91.051,NA,NA,471.632,NA
2002-06-07,91.051,NA,NA,471.632,NA
2002-06-08,91.051,NA,NA,471.632,NA
2002-06-09,90.793,NA,NA,471.617,NA
