date,storage,inflow,outflow,evaporation,elevation
1981-02-11,0.07,NA,NA,NA,206.136
1981-02-12,0.07,NA,NA,NA,206.136
1981-02-13,0.07,NA,NA,NA,206.136
1981-02-14,0.07,NA,NA,NA,206.136
1981-02-15,0.07,NA,NA,NA,206.136
1981-02-16,0.07,NA,NA,NA,206.136
1981-02-17,0.07,NA,NA,NA,206.136
1981-02-18,0.073,NA,NA,NA,206.167
1981-02-19,0.073,NA,NA,NA,206.167
1981-02-20,0.073,NA,NA,NA,206.167
1981-02-21,0.073,NA,NA,NA,206.167
1981-02-22,0.073,NA,NA,NA,206.167
1981-02-23,0.073,NA,NA,NA,206.167
1981-02-24,0.073,NA,NA,NA,206.167
1981-02-25,0.07,NA,NA,NA,206.136
1981-02-26,0.07,NA,NA,NA,206.136
1981-02-27,0.07,NA,NA,NA,206.136
1981-02-28,0.067,NA,NA,NA,206.106
1981-03-01,0.067,NA,NA,NA,206.106
1981-03-02,0.067,NA,NA,NA,206.106
1981-03-03,0.07,NA,NA,NA,206.136
1981-03-04,0.07,NA,NA,NA,206.136
1981-03-05,0.07,NA,NA,NA,206.136
1981-03-06,0.07,NA,NA,NA,206.136
1981-03-07,0.07,NA,NA,NA,206.136
1981-03-08,0.073,NA,NA,NA,206.167
1981-03-09,0.075,NA,NA,NA,206.197
1981-03-10,0.075,NA,NA,NA,206.197
1981-03-11,0.075,NA,NA,NA,206.197
1981-03-12,0.073,NA,NA,NA,206.167
1981-03-13,0.073,NA,NA,NA,206.167
1981-03-14,0.073,NA,NA,NA,206.167
1981-03-15,0.075,NA,NA,NA,206.197
1981-03-16,0.073,NA,NA,NA,206.167
1981-03-17,0.073,NA,NA,NA,206.167
1981-03-18,0.073,NA,NA,NA,206.167
1981-03-19,0.07,NA,NA,NA,206.136
1981-03-20,0.07,NA,NA,NA,206.136
1981-03-21,0.07,NA,NA,NA,206.136
1981-03-22,0.067,NA,NA,NA,206.106
1981-03-23,0.067,NA,NA,NA,206.106
1981-03-24,0.064,NA,NA,NA,206.075
1981-03-25,0.064,NA,NA,NA,206.075
1981-03-26,0.064,NA,NA,NA,206.075
1981-03-27,0.064,NA,NA,NA,206.075
1981-03-28,0.064,NA,NA,NA,206.075
1981-03-29,0.104,NA,NA,NA,206.502
1981-03-30,0.097,NA,NA,NA,206.502
1981-03-31,0.09,NA,NA,NA,206.38
1981-04-01,0.083,NA,NA,NA,206.289
1981-04-02,0.079,NA,NA,NA,206.258
1981-04-03,0.076,NA,NA,NA,206.228
1981-04-04,0.076,NA,NA,NA,206.228
1981-04-05,0.075,NA,NA,NA,206.197
1981-04-06,0.073,NA,NA,NA,206.167
1981-04-07,0.07,NA,NA,NA,206.136
1981-04-08,0.07,NA,NA,NA,206.136
1981-04-09,0.07,NA,NA,NA,206.136
1981-04-10,0.067,NA,NA,NA,206.106
1981-04-11,0.067,NA,NA,NA,206.106
1981-04-12,0.064,NA,NA,NA,206.075
1981-04-13,0.064,NA,NA,NA,206.075
1981-04-14,0.067,NA,NA,NA,206.106
1981-04-15,0.064,NA,NA,NA,206.075
1981-04-16,0.064,NA,NA,NA,206.075
1981-04-17,0.064,NA,NA,NA,206.075
1981-04-18,0.064,NA,NA,NA,206.075
1981-04-19,0.085,NA,NA,NA,206.319
1981-04-20,0.101,NA,NA,NA,206.502
1981-04-21,0.109,NA,NA,NA,206.593
1981-04-22,0.106,NA,NA,NA,206.563
1981-04-23,0.109,NA,NA,NA,206.593
1981-04-24,0.106,NA,NA,NA,206.563
1981-04-25,0.101,NA,NA,NA,206.502
1981-04-26,0.093,NA,NA,NA,206.411
1981-04-27,0.104,NA,NA,NA,206.532
1981-04-28,0.079,NA,NA,NA,206.258
1981-04-29,0.076,NA,NA,NA,206.228
1981-04-30,0.076,NA,NA,NA,206.228
1981-05-01,0.073,NA,NA,NA,206.167
1981-05-02,0.07,NA,NA,NA,206.151
1981-05-03,0.067,NA,NA,NA,206.106
1981-05-04,0.07,NA,NA,NA,206.136
1981-05-05,0.07,NA,NA,NA,206.136
1981-05-06,0.067,NA,NA,NA,206.106
1981-05-07,0.067,NA,NA,NA,206.106
1981-05-08,0.07,NA,NA,NA,206.136
1981-05-09,0.101,NA,NA,NA,206.532
1981-05-10,0.175,NA,NA,NA,207.203
1981-05-11,0.206,NA,NA,NA,207.447
1981-05-12,0.199,NA,NA,NA,207.386
1981-05-13,0.662,NA,NA,NA,209.398
1981-05-14,1.245,NA,NA,NA,210.312
1981-05-15,1.544,NA,NA,NA,210.586
1981-05-16,1.478,NA,NA,NA,210.525
1981-05-17,1.444,NA,NA,NA,210.495
1981-05-18,4.239,NA,NA,NA,211.836
1981-05-19,6.69,NA,NA,NA,212.446
1981-05-20,7.165,NA,NA,NA,212.537
1981-05-21,6.69,NA,NA,NA,212.446
1981-05-22,6.423,NA,NA,NA,212.385
1981-05-23,6.222,NA,NA,NA,212.339
1981-05-24,6.087,NA,NA,NA,212.308
1981-05-25,5.887,NA,NA,NA,212.263
1981-05-26,5.7,NA,NA,NA,212.22
1981-05-27,5.526,NA,NA,NA,212.18
1981-05-28,5.306,NA,NA,NA,212.129
1981-05-29,5.107,NA,NA,NA,212.074
1981-05-30,4.783,NA,NA,NA,212.019
1981-05-31,4.706,NA,NA,NA,211.964
1981-06-01,4.495,NA,NA,NA,211.906
1981-06-02,4.239,NA,NA,NA,211.836
1981-06-03,3.994,NA,NA,NA,211.754
1981-06-04,4.239,NA,NA,NA,211.836
1981-06-05,5.619,NA,NA,NA,212.202
1981-06-06,6.423,NA,NA,NA,212.385
1981-06-07,6.556,NA,NA,NA,212.415
1981-06-08,6.583,NA,NA,NA,212.421
1981-06-09,6.382,NA,NA,NA,212.375
1981-06-10,6.222,NA,NA,NA,212.339
1981-06-11,5.98,NA,NA,NA,212.284
1981-06-12,5.833,NA,NA,NA,212.251
1981-06-13,5.593,NA,NA,NA,212.196
1981-06-14,5.34,NA,NA,NA,212.138
1981-06-15,5.7,NA,NA,NA,212.22
1981-06-16,5.512,NA,NA,NA,212.177
1981-06-17,5.378,NA,NA,NA,212.147
1981-06-18,5.14,NA,NA,NA,212.083
1981-06-19,5.096,NA,NA,NA,212.071
1981-06-20,4.706,NA,NA,NA,211.964
1981-06-21,4.262,NA,NA,NA,211.842
1981-06-22,3.839,NA,NA,NA,211.702
1981-06-23,3.539,NA,NA,NA,211.601
1981-06-24,3.256,NA,NA,NA,211.501
1981-06-25,2.906,NA,NA,NA,211.354
1981-06-26,2.666,NA,NA,NA,211.254
1981-06-27,2.444,NA,NA,NA,211.144
1981-06-28,2.236,NA,NA,NA,211.034
1981-06-29,1.969,NA,NA,NA,210.885
1981-06-30,1.765,NA,NA,NA,210.745
1981-07-01,1.505,NA,NA,NA,210.55
1981-07-02,1.189,NA,NA,NA,210.245
1981-07-03,0.949,NA,NA,NA,209.934
1981-07-04,0.77,NA,NA,NA,209.626
1981-07-05,0.657,NA,NA,NA,209.385
1981-07-06,0.532,NA,NA,NA,209.032
1981-07-07,0.432,NA,NA,NA,208.672
1981-07-08,0.35,NA,NA,NA,208.313
1981-07-09,0.282,NA,NA,NA,207.95
1981-07-10,0.213,NA,NA,NA,207.502
1981-07-11,0.106,NA,NA,NA,206.563
1981-07-12,0.091,NA,NA,NA,206.404
1981-07-13,0.081,NA,NA,NA,206.273
1981-07-14,0.079,NA,NA,NA,206.243
1981-07-15,0.07,NA,NA,NA,206.151
1981-07-16,0.07,NA,NA,NA,206.151
1981-07-17,0.07,NA,NA,NA,206.136
1981-07-18,0.07,NA,NA,NA,206.151
1981-07-19,0.07,NA,NA,NA,206.151
1981-07-20,0.07,NA,NA,NA,206.151
1981-07-21,0.069,NA,NA,NA,206.121
1981-07-22,0.067,NA,NA,NA,206.106
1981-07-23,0.079,NA,NA,NA,206.258
1981-07-24,0.09,NA,NA,NA,206.38
1981-07-25,0.083,NA,NA,NA,206.304
1981-07-26,0.079,NA,NA,NA,206.258
1981-07-27,0.076,NA,NA,NA,206.228
1981-07-28,0.076,NA,NA,NA,206.212
1981-07-29,0.073,NA,NA,NA,206.173
1981-07-30,0.063,NA,NA,NA,206.045
1981-07-31,0.051,NA,NA,NA,205.862
1981-08-01,0.051,NA,NA,NA,205.862
1981-08-02,0.051,NA,NA,NA,205.868
1981-08-03,0.054,NA,NA,NA,205.917
1981-08-04,0.056,NA,NA,NA,205.938
1981-08-05,0.057,NA,NA,NA,205.966
1981-08-06,0.063,NA,NA,NA,206.045
1981-08-07,0.065,NA,NA,NA,206.081
1981-08-08,0.067,NA,NA,NA,206.091
1981-08-09,0.067,NA,NA,NA,206.106
1981-08-10,0.069,NA,NA,NA,206.121
1981-08-11,0.07,NA,NA,NA,206.136
1981-08-12,0.069,NA,NA,NA,206.121
1981-08-13,0.067,NA,NA,NA,206.106
1981-08-14,0.067,NA,NA,NA,206.106
1981-08-15,0.067,NA,NA,NA,206.106
1981-08-16,0.063,NA,NA,NA,206.045
1981-08-17,0.303,NA,NA,NA,208.072
1981-08-18,0.275,NA,NA,NA,207.904
1981-08-19,0.202,NA,NA,NA,207.416
1981-08-20,0.143,NA,NA,NA,206.929
1981-08-21,0.107,NA,NA,NA,206.578
1981-08-22,0.094,NA,NA,NA,206.426
1981-08-23,0.085,NA,NA,NA,206.334
1981-08-24,0.079,NA,NA,NA,206.258
1981-08-25,0.076,NA,NA,NA,206.222
1981-08-26,0.074,NA,NA,NA,206.188
1981-08-27,0.072,NA,NA,NA,206.158
1981-08-28,0.07,NA,NA,NA,206.136
1981-08-29,0.07,NA,NA,NA,206.136
1981-08-30,0.07,NA,NA,NA,206.136
1981-08-31,0.067,NA,NA,NA,206.091
1981-09-01,0.101,NA,NA,NA,206.502
1981-09-02,0.147,NA,NA,NA,206.959
1981-09-03,0.111,NA,NA,NA,206.624
1981-09-04,0.088,NA,NA,NA,206.35
1981-09-05,0.064,NA,NA,NA,206.075
1981-09-06,0.075,NA,NA,NA,206.197
1981-09-07,0.073,NA,NA,NA,206.167
1981-09-08,0.073,NA,NA,NA,206.167
1981-09-09,0.07,NA,NA,NA,206.158
1981-09-10,0.07,NA,NA,NA,206.136
1981-09-11,0.07,NA,NA,NA,206.136
1981-09-12,0.07,NA,NA,NA,206.136
1981-09-13,0.07,NA,NA,NA,206.136
1981-09-14,0.176,NA,NA,NA,207.218
1981-09-15,0.206,NA,NA,NA,207.447
1981-09-16,0.206,NA,NA,NA,207.447
1981-09-17,0.202,NA,NA,NA,207.416
1981-09-18,0.202,NA,NA,NA,207.416
1981-09-19,0.202,NA,NA,NA,207.416
1981-09-20,0.202,NA,NA,NA,207.416
1981-09-21,0.2,NA,NA,NA,207.401
1981-09-22,0.2,NA,NA,NA,207.401
1981-09-23,0.088,NA,NA,NA,206.35
1981-09-24,0.054,NA,NA,NA,205.923
1981-09-25,0.054,NA,NA,NA,205.923
1981-09-26,0.054,NA,NA,NA,205.923
1981-09-27,0.054,NA,NA,NA,205.923
1981-09-28,0.054,NA,NA,NA,205.923
1981-09-29,0.054,NA,NA,NA,205.923
1981-09-30,0.053,NA,NA,NA,205.908
1981-10-01,0.053,NA,NA,NA,205.908
1981-10-02,0.053,NA,NA,NA,205.908
1981-10-03,0.053,NA,NA,NA,205.908
1981-10-04,0.053,NA,NA,NA,205.908
1981-10-05,0.053,NA,NA,NA,205.908
1981-10-06,0.053,NA,NA,NA,205.892
1981-10-07,0.053,NA,NA,NA,205.892
1981-10-08,0.053,NA,NA,NA,205.892
1981-10-09,0.053,NA,NA,NA,205.902
1981-10-10,0.053,NA,NA,NA,205.902
1981-10-11,0.053,NA,NA,NA,205.902
1981-10-12,0.053,NA,NA,NA,205.902
1981-10-13,0.053,NA,NA,NA,205.902
1981-10-14,0.063,NA,NA,NA,206.045
1981-10-15,0.075,NA,NA,NA,206.197
1981-10-16,0.088,NA,NA,NA,206.35
1981-10-17,0.662,NA,NA,NA,209.398
1981-10-18,1.579,NA,NA,NA,210.617
1981-10-19,1.84,NA,NA,NA,210.797
1981-10-20,2.224,NA,NA,NA,211.028
1981-10-21,2.023,NA,NA,NA,210.922
1981-10-22,1.871,NA,NA,NA,210.818
1981-10-23,1.666,NA,NA,NA,210.678
1981-10-24,1.344,NA,NA,NA,210.403
1981-10-25,1.182,NA,NA,NA,210.236
1981-10-26,1.016,NA,NA,NA,210.035
1981-10-27,0.834,NA,NA,NA,209.748
1981-10-28,0.698,NA,NA,NA,209.474
1981-10-29,0.577,NA,NA,NA,209.169
1981-10-30,0.496,NA,NA,NA,208.91
1981-10-31,1.245,NA,NA,NA,210.312
1981-11-01,3.355,NA,NA,NA,211.531
1981-11-02,6.021,NA,NA,NA,212.293
1981-11-03,6.515,NA,NA,NA,212.406
1981-11-04,6.579,NA,NA,NA,212.412
1981-11-05,6.288,NA,NA,NA,212.354
1981-11-06,6.195,NA,NA,NA,212.333
1981-11-07,6.087,NA,NA,NA,212.308
1981-11-08,7.006,NA,NA,NA,212.507
1981-11-09,7.402,NA,NA,NA,212.583
1981-11-10,7.006,NA,NA,NA,212.507
1981-11-11,6.529,NA,NA,NA,212.409
1981-11-12,6.355,NA,NA,NA,212.369
1981-11-13,6.195,NA,NA,NA,212.333
1981-11-14,6.141,NA,NA,NA,212.318
1981-11-15,6.074,NA,NA,NA,212.305
1981-11-16,5.954,NA,NA,NA,212.278
1981-11-17,5.794,NA,NA,NA,212.241
1981-11-18,5.579,NA,NA,NA,212.193
1981-11-19,5.352,NA,NA,NA,212.141
1981-11-20,5.062,NA,NA,NA,212.062
1981-11-21,4.75,NA,NA,NA,211.976
1981-11-22,4.617,NA,NA,NA,211.94
1981-11-23,4.428,NA,NA,NA,211.888
1981-11-24,4.175,NA,NA,NA,211.815
1981-11-25,3.921,NA,NA,NA,211.729
1981-11-26,3.784,NA,NA,NA,211.687
1981-11-27,3.603,NA,NA,NA,211.623
1981-11-28,3.293,NA,NA,NA,211.516
1981-11-29,3.111,NA,NA,NA,211.44
1981-11-30,3.001,NA,NA,NA,211.394
1981-12-01,3.33,NA,NA,NA,211.531
1981-12-02,3.693,NA,NA,NA,211.653
1981-12-03,3.72,NA,NA,NA,211.662
1981-12-04,3.63,NA,NA,NA,211.632
1981-12-05,3.512,NA,NA,NA,211.592
1981-12-06,3.412,NA,NA,NA,211.559
1981-12-07,3.242,NA,NA,NA,211.498
1981-12-08,3.111,NA,NA,NA,211.464
1981-12-09,2.936,NA,NA,NA,211.367
1981-12-10,2.731,NA,NA,NA,211.281
1981-12-11,2.513,NA,NA,NA,211.181
1981-12-12,2.323,NA,NA,NA,211.08
1981-12-13,2.08,NA,NA,NA,210.952
1981-12-14,1.867,NA,NA,NA,210.815
1981-12-15,1.622,NA,NA,NA,210.647
1981-12-16,1.411,NA,NA,NA,210.464
1981-12-17,1.184,NA,NA,NA,210.239
1981-12-18,0.994,NA,NA,NA,210.007
1981-12-19,0.825,NA,NA,NA,209.733
1981-12-20,0.691,NA,NA,NA,209.459
1981-12-21,0.586,NA,NA,NA,209.19
1981-12-22,0.507,NA,NA,NA,208.95
1981-12-23,0.44,NA,NA,NA,208.709
1981-12-24,0.373,NA,NA,NA,208.422
1981-12-25,0.307,NA,NA,NA,208.087
1981-12-26,0.26,NA,NA,NA,207.813
1981-12-27,0.218,NA,NA,NA,207.538
1981-12-28,0.206,NA,NA,NA,207.447
1981-12-29,0.206,NA,NA,NA,207.447
1981-12-30,0.183,NA,NA,NA,207.264
1981-12-31,0.157,NA,NA,NA,207.051
1982-01-01,0.148,NA,NA,NA,206.974
1982-01-02,0.138,NA,NA,NA,206.883
1982-01-03,0.128,NA,NA,NA,206.792
1982-01-04,0.127,NA,NA,NA,206.776
1982-01-05,0.127,NA,NA,NA,206.776
1982-01-06,0.127,NA,NA,NA,206.776
1982-01-07,0.127,NA,NA,NA,206.776
1982-01-08,0.125,NA,NA,NA,206.749
1982-01-09,0.118,NA,NA,NA,206.694
1982-01-10,0.112,NA,NA,NA,206.639
1982-01-11,0.107,NA,NA,NA,206.578
1982-01-12,0.102,NA,NA,NA,206.517
1982-01-13,0.097,NA,NA,NA,206.472
1982-01-14,0.094,NA,NA,NA,206.426
1982-01-15,0.093,NA,NA,NA,206.411
1982-01-16,0.093,NA,NA,NA,206.411
1982-01-17,0.093,NA,NA,NA,206.411
1982-01-18,0.091,NA,NA,NA,206.395
1982-01-19,0.089,NA,NA,NA,206.371
1982-01-20,0.089,NA,NA,NA,206.371
1982-01-21,0.091,NA,NA,NA,206.395
1982-01-22,0.095,NA,NA,NA,206.441
1982-01-23,0.097,NA,NA,NA,206.472
1982-01-24,0.097,NA,NA,NA,206.472
1982-01-25,0.097,NA,NA,NA,206.472
1982-01-26,0.095,NA,NA,NA,206.441
1982-01-27,0.094,NA,NA,NA,206.432
1982-01-28,0.094,NA,NA,NA,206.432
1982-01-29,0.094,NA,NA,NA,206.426
1982-01-30,1.245,NA,NA,NA,210.312
1982-01-31,3.33,NA,NA,NA,211.531
1982-02-01,3.575,NA,NA,NA,211.613
1982-02-02,3.712,NA,NA,NA,211.659
