date,storage,inflow,outflow,evaporation,elevation
1994-04-29,16.535,NA,NA,NA,270.483
1994-04-30,16.648,NA,NA,NA,270.519
1994-05-01,16.706,NA,NA,NA,270.537
1994-05-02,16.687,NA,NA,NA,270.531
1994-05-03,16.668,NA,NA,NA,270.525
1994-05-04,16.725,NA,NA,NA,270.544
1994-05-05,16.783,NA,NA,NA,270.562
1994-05-06,16.687,NA,NA,NA,270.531
1994-05-07,16.668,NA,NA,NA,270.525
1994-05-08,16.735,NA,NA,NA,270.547
1994-05-09,16.753,NA,NA,NA,270.553
1994-05-10,16.658,NA,NA,NA,270.522
1994-05-11,16.725,NA,NA,NA,270.544
1994-05-12,16.706,NA,NA,NA,270.537
1994-05-13,16.791,NA,NA,NA,270.565
1994-05-14,16.63,NA,NA,NA,270.513
1994-05-15,17.85,NA,NA,NA,270.897
1994-05-16,19.53,NA,NA,NA,271.4
1994-05-17,19.309,NA,NA,NA,271.336
1994-05-18,17.409,NA,NA,NA,270.76
1994-05-19,17.274,NA,NA,NA,270.717
1994-05-20,17.332,NA,NA,NA,270.736
1994-05-21,17.08,NA,NA,NA,270.656
1994-05-22,17.264,NA,NA,NA,270.714
1994-05-23,17.216,NA,NA,NA,270.699
1994-05-24,17.274,NA,NA,NA,270.717
1994-05-25,17.216,NA,NA,NA,270.699
1994-05-26,16.984,NA,NA,NA,270.626
1994-05-27,16.687,NA,NA,NA,270.531
1994-05-28,16.744,NA,NA,NA,270.55
1994-05-29,16.783,NA,NA,NA,270.562
1994-05-30,18.088,NA,NA,NA,270.97
1994-05-31,18.489,NA,NA,NA,271.092
1994-06-01,19.541,NA,NA,NA,271.403
1994-06-02,19.184,NA,NA,NA,271.299
1994-06-03,18.117,NA,NA,NA,270.979
1994-06-04,18.088,NA,NA,NA,270.97
1994-06-05,18.037,NA,NA,NA,270.955
1994-06-06,17.79,NA,NA,NA,270.879
1994-06-07,16.555,NA,NA,NA,270.489
1994-06-08,16.744,NA,NA,NA,270.55
1994-06-09,16.849,NA,NA,NA,270.583
1994-06-10,16.687,NA,NA,NA,270.531
1994-06-11,16.687,NA,NA,NA,270.531
1994-06-12,16.601,NA,NA,NA,270.504
1994-06-13,16.479,NA,NA,NA,270.464
1994-06-14,16.498,NA,NA,NA,270.47
1994-06-15,16.506,NA,NA,NA,270.473
1994-06-16,16.498,NA,NA,NA,270.47
1994-06-17,16.563,NA,NA,NA,270.492
1994-06-18,16.583,NA,NA,NA,270.498
1994-06-19,16.678,NA,NA,NA,270.528
1994-06-20,16.735,NA,NA,NA,270.547
1994-06-21,16.753,NA,NA,NA,270.553
1994-06-22,16.668,NA,NA,NA,270.525
1994-06-23,16.526,NA,NA,NA,270.48
1994-06-24,16.611,NA,NA,NA,270.507
1994-06-25,16.648,NA,NA,NA,270.519
1994-06-26,16.601,NA,NA,NA,270.504
1994-06-27,16.46,NA,NA,NA,270.458
1994-06-28,16.488,NA,NA,NA,270.467
1994-06-29,16.498,NA,NA,NA,270.47
1994-06-30,16.526,NA,NA,NA,270.48
1994-07-01,16.488,NA,NA,NA,270.467
1994-07-02,16.488,NA,NA,NA,270.467
1994-07-03,16.658,NA,NA,NA,270.522
1994-07-04,16.64,NA,NA,NA,270.516
1994-07-05,16.687,NA,NA,NA,270.531
1994-07-06,16.735,NA,NA,NA,270.547
1994-07-07,16.783,NA,NA,NA,270.562
1994-07-08,16.516,NA,NA,NA,270.476
1994-07-09,16.516,NA,NA,NA,270.476
1994-07-10,16.592,NA,NA,NA,270.501
1994-07-11,16.62,NA,NA,NA,270.51
1994-07-12,16.696,NA,NA,NA,270.534
1994-07-13,16.63,NA,NA,NA,270.513
1994-07-14,16.706,NA,NA,NA,270.537
1994-07-15,16.744,NA,NA,NA,270.55
1994-07-16,16.706,NA,NA,NA,270.537
1994-07-17,16.715,NA,NA,NA,270.54
1994-07-18,16.64,NA,NA,NA,270.516
1994-07-19,16.658,NA,NA,NA,270.522
1994-07-20,16.735,NA,NA,NA,270.547
1994-07-21,16.404,NA,NA,NA,270.44
1994-07-22,16.451,NA,NA,NA,270.455
1994-07-23,16.526,NA,NA,NA,270.48
1994-07-24,16.601,NA,NA,NA,270.504
1994-07-25,16.648,NA,NA,NA,270.519
1994-07-26,16.678,NA,NA,NA,270.528
1994-07-27,16.706,NA,NA,NA,270.537
1994-07-28,16.735,NA,NA,NA,270.547
1994-07-29,16.763,NA,NA,NA,270.556
1994-07-30,16.783,NA,NA,NA,270.562
1994-07-31,16.735,NA,NA,NA,270.547
1994-08-01,16.648,NA,NA,NA,270.519
1994-08-02,16.715,NA,NA,NA,270.54
1994-08-03,16.601,NA,NA,NA,270.504
1994-08-04,16.63,NA,NA,NA,270.513
1994-08-05,16.668,NA,NA,NA,270.525
1994-08-06,16.735,NA,NA,NA,270.547
1994-08-07,16.658,NA,NA,NA,270.522
1994-08-08,16.63,NA,NA,NA,270.513
1994-08-09,16.678,NA,NA,NA,270.528
1994-08-10,16.725,NA,NA,NA,270.544
1994-08-11,16.706,NA,NA,NA,270.537
1994-08-12,16.715,NA,NA,NA,270.54
1994-08-13,16.611,NA,NA,NA,270.507
1994-08-14,16.658,NA,NA,NA,270.522
1994-08-15,16.715,NA,NA,NA,270.54
1994-08-16,16.658,NA,NA,NA,270.522
1994-08-17,16.658,NA,NA,NA,270.522
1994-08-18,16.678,NA,NA,NA,270.528
1994-08-19,16.763,NA,NA,NA,270.556
1994-08-20,16.725,NA,NA,NA,270.544
1994-08-21,16.801,NA,NA,NA,270.568
1994-08-22,16.715,NA,NA,NA,270.54
1994-08-23,16.658,NA,NA,NA,270.522
1994-08-24,16.696,NA,NA,NA,270.534
1994-08-25,16.668,NA,NA,NA,270.525
1994-08-26,16.725,NA,NA,NA,270.544
1994-08-27,16.715,NA,NA,NA,270.54
1994-08-28,16.753,NA,NA,NA,270.553
1994-08-29,16.783,NA,NA,NA,270.562
1994-08-30,16.735,NA,NA,NA,270.547
1994-08-31,16.791,NA,NA,NA,270.565
1994-09-01,16.763,NA,NA,NA,270.556
1994-09-02,16.583,NA,NA,NA,270.498
1994-09-03,16.64,NA,NA,NA,270.516
1994-09-04,16.687,NA,NA,NA,270.531
1994-09-05,16.725,NA,NA,NA,270.544
1994-09-06,16.763,NA,NA,NA,270.556
1994-09-07,16.725,NA,NA,NA,270.544
1994-09-08,16.687,NA,NA,NA,270.531
1994-09-09,16.706,NA,NA,NA,270.537
1994-09-10,16.791,NA,NA,NA,270.565
1994-09-11,16.811,NA,NA,NA,270.571
1994-09-12,16.696,NA,NA,NA,270.534
1994-09-13,16.744,NA,NA,NA,270.55
1994-09-14,16.678,NA,NA,NA,270.528
1994-09-15,16.469,NA,NA,NA,270.461
1994-09-16,16.432,NA,NA,NA,270.449
1994-09-17,16.479,NA,NA,NA,270.464
1994-09-18,16.526,NA,NA,NA,270.48
1994-09-19,16.592,NA,NA,NA,270.501
1994-09-20,16.555,NA,NA,NA,270.489
1994-09-21,16.526,NA,NA,NA,270.48
1994-09-22,16.611,NA,NA,NA,270.507
1994-09-23,16.668,NA,NA,NA,270.525
1994-09-24,16.753,NA,NA,NA,270.553
1994-09-25,16.801,NA,NA,NA,270.568
1994-09-26,16.821,NA,NA,NA,270.574
1994-09-27,16.706,NA,NA,NA,270.537
1994-09-28,16.735,NA,NA,NA,270.547
1994-09-29,16.696,NA,NA,NA,270.534
1994-09-30,16.735,NA,NA,NA,270.547
1994-10-01,16.783,NA,NA,NA,270.562
1994-10-02,16.678,NA,NA,NA,270.528
1994-10-03,16.601,NA,NA,NA,270.504
1994-10-04,16.658,NA,NA,NA,270.522
1994-10-05,16.706,NA,NA,NA,270.537
1994-10-06,16.744,NA,NA,NA,270.55
1994-10-07,16.706,NA,NA,NA,270.537
1994-10-08,16.696,NA,NA,NA,270.534
1994-10-09,16.687,NA,NA,NA,270.531
1994-10-10,16.696,NA,NA,NA,270.534
1994-10-11,16.715,NA,NA,NA,270.54
1994-10-12,16.63,NA,NA,NA,270.513
1994-10-13,16.687,NA,NA,NA,270.531
1994-10-14,16.735,NA,NA,NA,270.547
1994-10-15,16.62,NA,NA,NA,270.51
1994-10-16,16.678,NA,NA,NA,270.528
1994-10-17,16.725,NA,NA,NA,270.544
1994-10-18,16.687,NA,NA,NA,270.531
1994-10-19,16.725,NA,NA,NA,270.544
1994-10-20,16.735,NA,NA,NA,270.547
1994-10-21,16.63,NA,NA,NA,270.513
1994-10-22,16.715,NA,NA,NA,270.54
1994-10-23,16.696,NA,NA,NA,270.534
1994-10-24,16.763,NA,NA,NA,270.556
1994-10-25,16.563,NA,NA,NA,270.492
1994-10-26,16.592,NA,NA,NA,270.501
1994-10-27,16.64,NA,NA,NA,270.516
1994-10-28,16.696,NA,NA,NA,270.534
1994-10-29,16.744,NA,NA,NA,270.55
1994-10-30,16.753,NA,NA,NA,270.553
1994-10-31,16.821,NA,NA,NA,270.574
1994-11-01,16.83,NA,NA,NA,270.577
1994-11-02,16.648,NA,NA,NA,270.519
1994-11-03,16.706,NA,NA,NA,270.537
1994-11-04,16.783,NA,NA,NA,270.562
1994-11-05,16.783,NA,NA,NA,270.562
1994-11-06,16.611,NA,NA,NA,270.507
1994-11-07,16.668,NA,NA,NA,270.525
1994-11-08,16.687,NA,NA,NA,270.531
1994-11-09,16.658,NA,NA,NA,270.522
1994-11-10,16.715,NA,NA,NA,270.54
1994-11-11,16.773,NA,NA,NA,270.559
1994-11-12,16.821,NA,NA,NA,270.574
1994-11-13,16.878,NA,NA,NA,270.592
1994-11-14,16.668,NA,NA,NA,270.525
1994-11-15,16.687,NA,NA,NA,270.531
1994-11-16,16.601,NA,NA,NA,270.504
1994-11-17,16.573,NA,NA,NA,270.495
1994-11-18,16.648,NA,NA,NA,270.519
1994-11-19,16.735,NA,NA,NA,270.547
1994-11-20,16.744,NA,NA,NA,270.55
1994-11-21,16.735,NA,NA,NA,270.547
1994-11-22,16.811,NA,NA,NA,270.571
1994-11-23,16.859,NA,NA,NA,270.586
1994-11-24,16.907,NA,NA,NA,270.601
1994-11-25,16.849,NA,NA,NA,270.583
1994-11-26,16.735,NA,NA,NA,270.547
1994-11-27,16.801,NA,NA,NA,270.568
1994-11-28,16.974,NA,NA,NA,270.623
1994-11-29,16.811,NA,NA,NA,270.571
1994-11-30,16.678,NA,NA,NA,270.528
1994-12-01,16.744,NA,NA,NA,270.55
1994-12-02,16.763,NA,NA,NA,270.556
1994-12-03,16.64,NA,NA,NA,270.516
1994-12-04,16.706,NA,NA,NA,270.537
1994-12-05,16.773,NA,NA,NA,270.559
1994-12-06,16.725,NA,NA,NA,270.544
1994-12-07,16.668,NA,NA,NA,270.525
1994-12-08,16.715,NA,NA,NA,270.54
1994-12-09,16.773,NA,NA,NA,270.559
1994-12-10,16.801,NA,NA,NA,270.568
1994-12-11,16.783,NA,NA,NA,270.562
1994-12-12,16.592,NA,NA,NA,270.501
1994-12-13,16.64,NA,NA,NA,270.516
1994-12-14,16.64,NA,NA,NA,270.516
1994-12-15,16.715,NA,NA,NA,270.54
1994-12-16,16.773,NA,NA,NA,270.559
1994-12-17,16.64,NA,NA,NA,270.516
1994-12-18,16.687,NA,NA,NA,270.531
1994-12-19,16.744,NA,NA,NA,270.55
1994-12-20,16.811,NA,NA,NA,270.571
1994-12-21,16.916,NA,NA,NA,270.604
1994-12-22,16.735,NA,NA,NA,270.547
1994-12-23,16.668,NA,NA,NA,270.525
1994-12-24,16.735,NA,NA,NA,270.547
1994-12-25,16.791,NA,NA,NA,270.565
1994-12-26,16.801,NA,NA,NA,270.568
1994-12-27,16.64,NA,NA,NA,270.516
1994-12-28,16.744,NA,NA,NA,270.55
1994-12-29,16.725,NA,NA,NA,270.544
1994-12-30,16.687,NA,NA,NA,270.531
1994-12-31,16.62,NA,NA,NA,270.51
1995-01-01,16.63,NA,NA,NA,270.513
1995-01-02,16.715,NA,NA,NA,270.54
1995-01-03,16.668,NA,NA,NA,270.525
1995-01-04,16.687,NA,NA,NA,270.531
1995-01-05,16.763,NA,NA,NA,270.556
1995-01-06,16.773,NA,NA,NA,270.559
1995-01-07,16.888,NA,NA,NA,270.595
1995-01-08,16.936,NA,NA,NA,270.611
1995-01-09,16.715,NA,NA,NA,270.54
1995-01-10,16.696,NA,NA,NA,270.534
1995-01-11,16.773,NA,NA,NA,270.559
1995-01-12,16.773,NA,NA,NA,270.559
1995-01-13,16.687,NA,NA,NA,270.531
1995-01-14,16.715,NA,NA,NA,270.54
1995-01-15,16.404,NA,NA,NA,270.44
1995-01-16,16.451,NA,NA,NA,270.455
1995-01-17,16.516,NA,NA,NA,270.476
1995-01-18,16.592,NA,NA,NA,270.501
1995-01-19,16.678,NA,NA,NA,270.528
1995-01-20,16.744,NA,NA,NA,270.55
1995-01-21,16.715,NA,NA,NA,270.54
1995-01-22,16.696,NA,NA,NA,270.534
1995-01-23,16.687,NA,NA,NA,270.531
1995-01-24,16.696,NA,NA,NA,270.534
1995-01-25,16.773,NA,NA,NA,270.559
1995-01-26,16.821,NA,NA,NA,270.574
1995-01-27,16.878,NA,NA,NA,270.592
1995-01-28,16.648,NA,NA,NA,270.519
1995-01-29,16.545,NA,NA,NA,270.486
1995-01-30,16.601,NA,NA,NA,270.504
1995-01-31,16.64,NA,NA,NA,270.516
1995-02-01,16.668,NA,NA,NA,270.525
1995-02-02,16.715,NA,NA,NA,270.54
1995-02-03,16.791,NA,NA,NA,270.565
1995-02-04,16.849,NA,NA,NA,270.583
1995-02-05,16.868,NA,NA,NA,270.589
1995-02-06,16.648,NA,NA,NA,270.519
1995-02-07,16.735,NA,NA,NA,270.547
1995-02-08,16.658,NA,NA,NA,270.522
1995-02-09,16.687,NA,NA,NA,270.531
1995-02-10,16.773,NA,NA,NA,270.559
1995-02-11,16.744,NA,NA,NA,270.55
1995-02-12,16.725,NA,NA,NA,270.544
1995-02-13,16.763,NA,NA,NA,270.556
1995-02-14,16.735,NA,NA,NA,270.547
1995-02-15,16.687,NA,NA,NA,270.531
1995-02-16,16.753,NA,NA,NA,270.553
1995-02-17,16.773,NA,NA,NA,270.559
1995-02-18,16.535,NA,NA,NA,270.483
1995-02-19,16.545,NA,NA,NA,270.486
1995-02-20,16.658,NA,NA,NA,270.522
1995-02-21,16.735,NA,NA,NA,270.547
1995-02-22,16.801,NA,NA,NA,270.568
1995-02-23,16.706,NA,NA,NA,270.537
1995-02-24,16.668,NA,NA,NA,270.525
1995-02-25,16.706,NA,NA,NA,270.537
1995-02-26,16.498,NA,NA,NA,270.47
1995-02-27,16.563,NA,NA,NA,270.492
1995-02-28,16.64,NA,NA,NA,270.516
1995-03-01,16.706,NA,NA,NA,270.537
1995-03-02,16.601,NA,NA,NA,270.504
1995-03-03,16.563,NA,NA,NA,270.492
1995-03-04,16.506,NA,NA,NA,270.473
1995-03-05,16.583,NA,NA,NA,270.498
1995-03-06,16.64,NA,NA,NA,270.516
1995-03-07,16.696,NA,NA,NA,270.534
1995-03-08,16.601,NA,NA,NA,270.504
1995-03-09,16.573,NA,NA,NA,270.495
1995-03-10,16.63,NA,NA,NA,270.513
1995-03-11,16.696,NA,NA,NA,270.534
1995-03-12,16.763,NA,NA,NA,270.556
1995-03-13,16.735,NA,NA,NA,270.547
1995-03-14,16.706,NA,NA,NA,270.537
1995-03-15,16.506,NA,NA,NA,270.473
1995-03-16,16.583,NA,NA,NA,270.498
1995-03-17,16.648,NA,NA,NA,270.519
1995-03-18,16.715,NA,NA,NA,270.54
1995-03-19,16.783,NA,NA,NA,270.562
1995-03-20,16.801,NA,NA,NA,270.568
1995-03-21,16.687,NA,NA,NA,270.531
1995-03-22,16.735,NA,NA,NA,270.547
1995-03-23,16.773,NA,NA,NA,270.559
1995-03-24,16.696,NA,NA,NA,270.534
1995-03-25,16.592,NA,NA,NA,270.501
1995-03-26,16.611,NA,NA,NA,270.507
1995-03-27,16.648,NA,NA,NA,270.519
1995-03-28,16.687,NA,NA,NA,270.531
1995-03-29,16.62,NA,NA,NA,270.51
1995-03-30,16.658,NA,NA,NA,270.522
1995-03-31,16.715,NA,NA,NA,270.54
1995-04-01,16.753,NA,NA,NA,270.553
1995-04-02,16.811,NA,NA,NA,270.571
1995-04-03,16.868,NA,NA,NA,270.589
1995-04-04,16.878,NA,NA,NA,270.592
1995-04-05,16.678,NA,NA,NA,270.528
1995-04-06,16.753,NA,NA,NA,270.553
1995-04-07,16.573,NA,NA,NA,270.495
1995-04-08,16.563,NA,NA,NA,270.492
1995-04-09,16.601,NA,NA,NA,270.504
1995-04-10,16.563,NA,NA,NA,270.492
1995-04-11,16.573,NA,NA,NA,270.495
1995-04-12,16.573,NA,NA,NA,270.495
1995-04-13,16.563,NA,NA,NA,270.492
1995-04-14,16.62,NA,NA,NA,270.51
1995-04-15,16.64,NA,NA,NA,270.516
1995-04-16,16.583,NA,NA,NA,270.498
1995-04-17,16.154,NA,NA,NA,270.358
1995-04-18,16.256,NA,NA,NA,270.391
1995-04-19,16.601,NA,NA,NA,270.504
1995-04-20,16.839,NA,NA,NA,270.58
1995-04-21,16.706,NA,NA,NA,270.537
1995-04-22,16.668,NA,NA,NA,270.525
1995-04-23,16.62,NA,NA,NA,270.51
1995-04-24,16.469,NA,NA,NA,270.461
1995-04-25,16.63,NA,NA,NA,270.513
1995-04-26,16.601,NA,NA,NA,270.504
1995-04-27,16.601,NA,NA,NA,270.504
1995-04-28,16.592,NA,NA,NA,270.501
1995-04-29,16.706,NA,NA,NA,270.537
1995-04-30,16.601,NA,NA,NA,270.504
1995-05-01,16.555,NA,NA,NA,270.489
1995-05-02,16.611,NA,NA,NA,270.507
1995-05-03,16.573,NA,NA,NA,270.495
1995-05-04,16.563,NA,NA,NA,270.492
1995-05-05,16.535,NA,NA,NA,270.483
1995-05-06,16.573,NA,NA,NA,270.495
1995-05-07,16.62,NA,NA,NA,270.51
1995-05-08,16.545,NA,NA,NA,270.486
1995-05-09,16.506,NA,NA,NA,270.473
1995-05-10,16.611,NA,NA,NA,270.507
1995-05-11,16.706,NA,NA,NA,270.537
1995-05-12,16.583,NA,NA,NA,270.498
1995-05-13,16.592,NA,NA,NA,270.501
1995-05-14,16.706,NA,NA,NA,270.537
1995-05-15,16.64,NA,NA,NA,270.516
1995-05-16,16.451,NA,NA,NA,270.455
1995-05-17,16.668,NA,NA,NA,270.525
1995-05-18,16.668,NA,NA,NA,270.525
1995-05-19,16.715,NA,NA,NA,270.54
1995-05-20,16.763,NA,NA,NA,270.556
1995-05-21,16.735,NA,NA,NA,270.547
1995-05-22,16.479,NA,NA,NA,270.464
1995-05-23,16.479,NA,NA,NA,270.464
1995-05-24,16.488,NA,NA,NA,270.467
1995-05-25,16.696,NA,NA,NA,270.534
1995-05-26,16.394,NA,NA,NA,270.437
1995-05-27,16.592,NA,NA,NA,270.501
1995-05-28,16.469,NA,NA,NA,270.461
1995-05-29,16.441,NA,NA,NA,270.452
1995-05-30,16.658,NA,NA,NA,270.522
1995-05-31,17.741,NA,NA,NA,270.864
1995-06-01,17.771,NA,NA,NA,270.873
1995-06-02,17.497,NA,NA,NA,270.787
1995-06-03,17.731,NA,NA,NA,270.861
1995-06-04,17.118,NA,NA,NA,270.668
1995-06-05,16.744,NA,NA,NA,270.55
1995-06-06,16.735,NA,NA,NA,270.547
1995-06-07,16.545,NA,NA,NA,270.486
1995-06-08,16.479,NA,NA,NA,270.464
1995-06-09,16.535,NA,NA,NA,270.483
1995-06-10,16.535,NA,NA,NA,270.483
1995-06-11,16.601,NA,NA,NA,270.504
1995-06-12,16.64,NA,NA,NA,270.516
1995-06-13,16.668,NA,NA,NA,270.525
1995-06-14,16.735,NA,NA,NA,270.547
1995-06-15,16.783,NA,NA,NA,270.562
1995-06-16,16.583,NA,NA,NA,270.498
1995-06-17,16.545,NA,NA,NA,270.486
1995-06-18,16.535,NA,NA,NA,270.483
1995-06-19,16.573,NA,NA,NA,270.495
1995-06-20,16.516,NA,NA,NA,270.476
1995-06-21,16.451,NA,NA,NA,270.455
1995-06-22,16.506,NA,NA,NA,270.473
1995-06-23,16.563,NA,NA,NA,270.492
1995-06-24,16.516,NA,NA,NA,270.476
1995-06-25,16.545,NA,NA,NA,270.486
1995-06-26,16.583,NA,NA,NA,270.498
1995-06-27,16.601,NA,NA,NA,270.504
1995-06-28,16.583,NA,NA,NA,270.498
1995-06-29,16.735,NA,NA,NA,270.547
1995-06-30,16.648,NA,NA,NA,270.519
1995-07-01,16.668,NA,NA,NA,270.525
1995-07-02,16.535,NA,NA,NA,270.483
1995-07-03,16.678,NA,NA,NA,270.528
1995-07-04,16.62,NA,NA,NA,270.51
1995-07-05,16.601,NA,NA,NA,270.504
1995-07-06,16.658,NA,NA,NA,270.522
1995-07-07,16.63,NA,NA,NA,270.513
1995-07-08,16.601,NA,NA,NA,270.504
1995-07-09,16.648,NA,NA,NA,270.519
1995-07-10,16.545,NA,NA,NA,270.486
1995-07-11,16.668,NA,NA,NA,270.525
1995-07-12,16.563,NA,NA,NA,270.492
1995-07-13,16.545,NA,NA,NA,270.486
1995-07-14,16.488,NA,NA,NA,270.467
1995-07-15,16.357,NA,NA,NA,270.425
1995-07-16,16.563,NA,NA,NA,270.492
1995-07-17,16.62,NA,NA,NA,270.51
1995-07-18,16.62,NA,NA,NA,270.51
1995-07-19,16.469,NA,NA,NA,270.461
1995-07-20,16.611,NA,NA,NA,270.507
1995-07-21,16.592,NA,NA,NA,270.501
1995-07-22,16.601,NA,NA,NA,270.504
1995-07-23,16.592,NA,NA,NA,270.501
1995-07-24,16.62,NA,NA,NA,270.51
1995-07-25,16.648,NA,NA,NA,270.519
1995-07-26,16.678,NA,NA,NA,270.528
1995-07-27,16.715,NA,NA,NA,270.54
1995-07-28,16.744,NA,NA,NA,270.55
1995-07-29,16.791,NA,NA,NA,270.565
1995-07-30,16.791,NA,NA,NA,270.565
1995-07-31,16.658,NA,NA,NA,270.522
1995-08-01,16.706,NA,NA,NA,270.537
1995-08-02,16.753,NA,NA,NA,270.553
1995-08-03,16.763,NA,NA,NA,270.556
1995-08-04,16.668,NA,NA,NA,270.525
1995-08-05,16.706,NA,NA,NA,270.537
1995-08-06,16.753,NA,NA,NA,270.553
1995-08-07,16.783,NA,NA,NA,270.562
1995-08-08,16.791,NA,NA,NA,270.565
1995-08-09,16.783,NA,NA,NA,270.562
1995-08-10,16.773,NA,NA,NA,270.559
1995-08-11,16.592,NA,NA,NA,270.501
1995-08-12,16.63,NA,NA,NA,270.513
1995-08-13,16.668,NA,NA,NA,270.525
1995-08-14,16.696,NA,NA,NA,270.534
1995-08-15,16.735,NA,NA,NA,270.547
1995-08-16,16.725,NA,NA,NA,270.544
1995-08-17,16.62,NA,NA,NA,270.51
1995-08-18,16.592,NA,NA,NA,270.501
1995-08-19,16.404,NA,NA,NA,270.44
1995-08-20,16.441,NA,NA,NA,270.452
1995-08-21,16.506,NA,NA,NA,270.473
1995-08-22,16.601,NA,NA,NA,270.504
1995-08-23,16.64,NA,NA,NA,270.516
1995-08-24,16.696,NA,NA,NA,270.534
1995-08-25,16.696,NA,NA,NA,270.534
1995-08-26,16.678,NA,NA,NA,270.528
1995-08-27,16.744,NA,NA,NA,270.55
1995-08-28,16.801,NA,NA,NA,270.568
1995-08-29,16.839,NA,NA,NA,270.58
1995-08-30,16.897,NA,NA,NA,270.598
1995-08-31,16.868,NA,NA,NA,270.589
1995-09-01,16.725,NA,NA,NA,270.544
1995-09-02,16.773,NA,NA,NA,270.559
1995-09-03,16.763,NA,NA,NA,270.556
1995-09-04,16.62,NA,NA,NA,270.51
1995-09-05,16.658,NA,NA,NA,270.522
1995-09-06,16.687,NA,NA,NA,270.531
1995-09-07,16.725,NA,NA,NA,270.544
1995-09-08,16.763,NA,NA,NA,270.556
1995-09-09,16.791,NA,NA,NA,270.565
1995-09-10,16.773,NA,NA,NA,270.559
1995-09-11,16.62,NA,NA,NA,270.51
1995-09-12,16.658,NA,NA,NA,270.522
1995-09-13,16.706,NA,NA,NA,270.537
1995-09-14,16.753,NA,NA,NA,270.553
1995-09-15,16.648,NA,NA,NA,270.519
1995-09-16,16.63,NA,NA,NA,270.513
1995-09-17,16.414,NA,NA,NA,270.443
1995-09-18,16.469,NA,NA,NA,270.461
1995-09-19,16.526,NA,NA,NA,270.48
1995-09-20,16.592,NA,NA,NA,270.501
1995-09-21,16.668,NA,NA,NA,270.525
1995-09-22,16.735,NA,NA,NA,270.547
1995-09-23,16.763,NA,NA,NA,270.556
1995-09-24,16.783,NA,NA,NA,270.562
1995-09-25,16.715,NA,NA,NA,270.54
1995-09-26,16.658,NA,NA,NA,270.522
1995-09-27,16.725,NA,NA,NA,270.544
1995-09-28,16.783,NA,NA,NA,270.562
1995-09-29,16.801,NA,NA,NA,270.568
1995-09-30,16.63,NA,NA,NA,270.513
1995-10-01,16.668,NA,NA,NA,270.525
1995-10-02,16.725,NA,NA,NA,270.544
1995-10-03,16.773,NA,NA,NA,270.559
1995-10-04,16.791,NA,NA,NA,270.565
1995-10-05,16.668,NA,NA,NA,270.525
1995-10-06,16.706,NA,NA,NA,270.537
1995-10-07,16.744,NA,NA,NA,270.55
1995-10-08,16.725,NA,NA,NA,270.544
1995-10-09,16.555,NA,NA,NA,270.489
1995-10-10,16.611,NA,NA,NA,270.507
1995-10-11,16.678,NA,NA,NA,270.528
1995-10-12,16.706,NA,NA,NA,270.537
1995-10-13,16.696,NA,NA,NA,270.534
1995-10-14,16.182,NA,NA,NA,270.367
1995-10-15,15.853,NA,NA,NA,270.257
1995-10-16,15.971,NA,NA,NA,270.297
1995-10-17,15.944,NA,NA,NA,270.287
1995-10-18,15.962,NA,NA,NA,270.294
1995-10-19,16.025,NA,NA,NA,270.315
1995-10-20,16.228,NA,NA,NA,270.382
1995-10-21,16.228,NA,NA,NA,270.382
1995-10-22,16.164,NA,NA,NA,270.361
1995-10-23,16.182,NA,NA,NA,270.367
1995-10-24,16.154,NA,NA,NA,270.358
1995-10-25,16.172,NA,NA,NA,270.364
1995-10-26,16.191,NA,NA,NA,270.37
1995-10-27,16.219,NA,NA,NA,270.379
1995-10-28,16.219,NA,NA,NA,270.379
1995-10-29,16.256,NA,NA,NA,270.391
1995-10-30,16.293,NA,NA,NA,270.403
1995-10-31,16.32,NA,NA,NA,270.412
1995-11-01,16.386,NA,NA,NA,270.434
1995-11-02,16.414,NA,NA,NA,270.443
1995-11-03,16.423,NA,NA,NA,270.446
1995-11-04,16.441,NA,NA,NA,270.452
1995-11-05,16.469,NA,NA,NA,270.461
1995-11-06,16.488,NA,NA,NA,270.467
1995-11-07,16.516,NA,NA,NA,270.476
1995-11-08,16.535,NA,NA,NA,270.483
1995-11-09,16.563,NA,NA,NA,270.492
1995-11-10,16.611,NA,NA,NA,270.507
1995-11-11,16.648,NA,NA,NA,270.519
1995-11-12,16.668,NA,NA,NA,270.525
1995-11-13,16.706,NA,NA,NA,270.537
1995-11-14,16.735,NA,NA,NA,270.547
1995-11-15,16.783,NA,NA,NA,270.562
1995-11-16,16.83,NA,NA,NA,270.577
1995-11-17,16.916,NA,NA,NA,270.604
1995-11-18,16.974,NA,NA,NA,270.623
1995-11-19,17.09,NA,NA,NA,270.659
1995-11-20,17.85,NA,NA,NA,270.897
1995-11-21,17.899,NA,NA,NA,270.912
1995-11-22,17.741,NA,NA,NA,270.864
1995-11-23,16.648,NA,NA,NA,270.519
1995-11-24,16.706,NA,NA,NA,270.537
1995-11-25,16.763,NA,NA,NA,270.556
1995-11-26,16.821,NA,NA,NA,270.574
1995-11-27,16.888,NA,NA,NA,270.595
1995-11-28,16.936,NA,NA,NA,270.611
1995-11-29,16.859,NA,NA,NA,270.586
1995-11-30,16.753,NA,NA,NA,270.553
1995-12-01,16.744,NA,NA,NA,270.55
