date,storage,inflow,outflow,evaporation,elevation
2007-05-29,18.009,NA,NA,NA,NA
2007-05-30,17.984,NA,NA,NA,NA
2007-05-31,17.947,NA,NA,NA,NA
2007-06-01,17.935,NA,NA,NA,NA
2007-06-02,17.922,NA,NA,NA,NA
2007-06-03,17.91,NA,NA,NA,NA
2007-06-04,17.91,NA,NA,NA,NA
2007-06-05,17.91,NA,NA,NA,NA
2007-06-06,17.898,NA,NA,NA,NA
2007-06-07,17.898,NA,NA,NA,NA
2007-06-08,17.885,NA,NA,NA,NA
2007-06-09,17.861,NA,NA,NA,NA
2007-06-10,17.836,NA,NA,NA,NA
2007-06-11,17.799,NA,NA,NA,NA
2007-06-12,17.824,NA,NA,NA,NA
2007-06-13,17.91,NA,NA,NA,NA
2007-06-14,17.935,NA,NA,NA,NA
2007-06-15,17.935,NA,NA,NA,NA
2007-06-16,17.922,NA,NA,NA,NA
2007-06-17,17.91,NA,NA,NA,NA
2007-06-18,17.885,NA,NA,NA,NA
2007-06-19,17.861,NA,NA,NA,NA
2007-06-20,17.836,NA,NA,NA,NA
2007-06-21,17.787,NA,NA,NA,NA
2007-06-22,17.75,NA,NA,NA,NA
2007-06-23,17.688,NA,NA,NA,NA
2007-06-24,17.626,NA,NA,NA,NA
2007-06-25,17.552,NA,NA,NA,NA
2007-06-26,17.454,NA,NA,NA,NA
2007-06-27,17.367,NA,NA,NA,NA
2007-06-28,17.256,NA,NA,NA,NA
2007-06-29,17.145,NA,NA,NA,NA
2007-06-30,17.059,NA,NA,NA,NA
2007-07-01,16.973,NA,NA,NA,NA
2007-07-02,16.886,NA,NA,NA,NA
2007-07-03,16.8,NA,NA,NA,NA
2007-07-04,16.714,NA,NA,NA,NA
2007-07-05,16.615,NA,NA,NA,NA
2007-07-06,16.529,NA,NA,NA,NA
2007-07-07,16.418,NA,NA,NA,NA
2007-07-08,16.307,NA,NA,NA,NA
2007-07-09,16.196,NA,NA,NA,NA
2007-07-10,16.072,NA,NA,NA,NA
2007-07-11,15.937,NA,NA,NA,NA
2007-07-12,15.789,NA,NA,NA,NA
2007-07-13,15.653,NA,NA,NA,NA
2007-07-14,15.517,NA,NA,NA,NA
2007-07-15,15.369,NA,NA,NA,NA
2007-07-16,15.221,NA,NA,NA,NA
2007-07-17,15.073,NA,NA,NA,NA
2007-07-18,14.925,NA,NA,NA,NA
2007-07-19,14.789,NA,NA,NA,NA
2007-07-20,14.678,NA,NA,NA,NA
2007-07-21,14.53,NA,NA,NA,NA
2007-07-22,14.395,NA,NA,NA,NA
2007-07-23,14.259,NA,NA,NA,NA
2007-07-24,14.099,NA,NA,NA,NA
2007-07-25,13.914,NA,NA,NA,NA
2007-07-26,13.741,NA,NA,NA,NA
2007-07-27,13.544,NA,NA,NA,NA
2007-07-28,13.371,NA,NA,NA,NA
2007-07-29,13.186,NA,NA,NA,NA
2007-07-30,13.013,NA,NA,NA,NA
2007-07-31,12.841,NA,NA,NA,NA
2007-08-01,12.68,NA,NA,NA,NA
2007-08-02,12.532,NA,NA,NA,NA
2007-08-03,12.384,NA,NA,NA,NA
2007-08-04,12.252,NA,NA,NA,NA
2007-08-05,12.113,NA,NA,NA,NA
2007-08-06,12.04,NA,NA,NA,NA
2007-08-07,11.927,NA,NA,NA,NA
2007-08-08,11.772,NA,NA,NA,NA
2007-08-09,11.611,NA,NA,NA,NA
2007-08-10,11.45,NA,NA,NA,NA
2007-08-11,11.29,NA,NA,NA,NA
2007-08-12,11.128,NA,NA,NA,NA
2007-08-13,10.969,NA,NA,NA,NA
2007-08-14,10.818,NA,NA,NA,NA
2007-08-15,10.698,NA,NA,NA,NA
2007-08-16,10.562,NA,NA,NA,NA
2007-08-17,10.432,NA,NA,NA,NA
2007-08-18,10.304,NA,NA,NA,NA
2007-08-19,10.173,NA,NA,NA,NA
2007-08-20,10.042,NA,NA,NA,NA
2007-08-21,9.913,NA,NA,NA,NA
2007-08-22,9.795,NA,NA,NA,NA
2007-08-23,9.678,NA,NA,NA,NA
2007-08-24,9.557,NA,NA,NA,NA
2007-08-25,9.43,NA,NA,NA,NA
2007-08-26,9.302,NA,NA,NA,NA
2007-08-27,9.177,NA,NA,NA,NA
2007-08-28,9.055,NA,NA,NA,NA
2007-08-29,8.909,NA,NA,NA,NA
2007-08-30,8.758,NA,NA,NA,NA
2007-08-31,8.611,NA,NA,NA,NA
2007-09-01,8.47,NA,NA,NA,NA
2007-09-02,8.337,NA,NA,NA,NA
2007-09-03,8.196,NA,NA,NA,NA
2007-09-04,8.051,NA,NA,NA,NA
2007-09-05,7.912,NA,NA,NA,NA
2007-09-06,7.775,NA,NA,NA,NA
2007-09-07,7.641,NA,NA,NA,NA
2007-09-08,7.528,NA,NA,NA,NA
2007-09-09,7.416,NA,NA,NA,NA
2007-09-10,7.305,NA,NA,NA,NA
2007-09-11,7.196,NA,NA,NA,NA
2007-09-12,7.099,NA,NA,NA,NA
2007-09-13,7,NA,NA,NA,NA
2007-09-14,6.91,NA,NA,NA,NA
2007-09-15,6.833,NA,NA,NA,NA
2007-09-16,6.759,NA,NA,NA,NA
2007-09-17,6.724,NA,NA,NA,NA
2007-09-18,6.69,NA,NA,NA,NA
2007-09-19,6.626,NA,NA,NA,NA
2007-09-20,6.556,NA,NA,NA,NA
2007-09-21,6.487,NA,NA,NA,NA
2007-09-22,6.42,NA,NA,NA,NA
2007-09-23,6.368,NA,NA,NA,NA
2007-09-24,6.328,NA,NA,NA,NA
2007-09-25,6.27,NA,NA,NA,NA
2007-09-26,6.216,NA,NA,NA,NA
2007-09-27,6.16,NA,NA,NA,NA
2007-09-28,6.111,NA,NA,NA,NA
2007-09-29,6.069,NA,NA,NA,NA
2007-09-30,6.026,NA,NA,NA,NA
2007-10-01,5.99,NA,NA,NA,NA
2007-10-02,5.979,NA,NA,NA,NA
2007-10-03,5.979,NA,NA,NA,NA
2007-10-04,5.976,NA,NA,NA,NA
2007-10-05,5.973,NA,NA,NA,NA
2007-10-06,5.964,NA,NA,NA,NA
2007-10-07,5.964,NA,NA,NA,NA
2007-10-08,5.954,NA,NA,NA,NA
2007-10-09,5.948,NA,NA,NA,NA
2007-10-10,5.955,NA,NA,NA,NA
2007-10-11,5.96,NA,NA,NA,NA
2007-10-12,5.958,NA,NA,NA,NA
2007-10-13,5.952,NA,NA,NA,NA
2007-10-14,5.948,NA,NA,NA,NA
2007-10-15,5.949,NA,NA,NA,NA
2007-10-16,5.948,NA,NA,NA,NA
2007-10-17,5.954,NA,NA,NA,NA
2007-10-18,5.966,NA,NA,NA,NA
2007-10-19,5.973,NA,NA,NA,NA
2007-10-20,5.989,NA,NA,NA,NA
2007-10-21,6.017,NA,NA,NA,NA
2007-10-22,6.035,NA,NA,NA,NA
2007-10-23,6.05,NA,NA,NA,NA
2007-10-24,6.081,NA,NA,NA,NA
2007-10-25,6.109,NA,NA,NA,NA
2007-10-26,6.139,NA,NA,NA,NA
2007-10-27,6.166,NA,NA,NA,NA
2007-10-28,6.188,NA,NA,NA,NA
2007-10-29,6.214,NA,NA,NA,NA
2007-10-30,6.266,NA,NA,NA,NA
2007-10-31,6.322,NA,NA,NA,NA
2007-11-01,6.378,NA,NA,NA,NA
2007-11-02,6.43,NA,NA,NA,NA
2007-11-03,6.482,NA,NA,NA,NA
2007-11-04,6.533,NA,NA,NA,NA
2007-11-05,6.583,NA,NA,NA,NA
2007-11-06,6.63,NA,NA,NA,NA
2007-11-07,6.676,NA,NA,NA,NA
2007-11-08,6.722,NA,NA,NA,NA
2007-11-09,6.766,NA,NA,NA,NA
2007-11-10,6.809,NA,NA,NA,NA
2007-11-11,6.85,NA,NA,NA,NA
2007-11-12,6.89,NA,NA,NA,NA
2007-11-13,6.93,NA,NA,NA,NA
2007-11-14,6.968,NA,NA,NA,NA
2007-11-15,7.004,NA,NA,NA,NA
2007-11-16,7.042,NA,NA,NA,NA
2007-11-17,7.079,NA,NA,NA,NA
2007-11-18,7.115,NA,NA,NA,NA
2007-11-19,7.148,NA,NA,NA,NA
2007-11-20,7.181,NA,NA,NA,NA
2007-11-21,7.212,NA,NA,NA,NA
2007-11-22,7.233,NA,NA,NA,NA
2007-11-23,7.258,NA,NA,NA,NA
2007-11-24,7.28,NA,NA,NA,NA
2007-11-25,7.3,NA,NA,NA,NA
2007-11-26,7.328,NA,NA,NA,NA
2007-11-27,7.358,NA,NA,NA,NA
2007-11-28,7.387,NA,NA,NA,NA
2007-11-29,7.406,NA,NA,NA,NA
2007-11-30,7.438,NA,NA,NA,NA
2007-12-01,7.524,NA,NA,NA,NA
2007-12-02,7.601,NA,NA,NA,NA
2007-12-03,7.635,NA,NA,NA,NA
2007-12-04,7.671,NA,NA,NA,NA
2007-12-05,7.712,NA,NA,NA,NA
2007-12-06,7.754,NA,NA,NA,NA
2007-12-07,7.836,NA,NA,NA,NA
2007-12-08,7.97,NA,NA,NA,NA
2007-12-09,8.029,NA,NA,NA,NA
2007-12-10,8.067,NA,NA,NA,NA
2007-12-11,8.11,NA,NA,NA,NA
2007-12-12,8.148,NA,NA,NA,NA
2007-12-13,8.177,NA,NA,NA,NA
2007-12-14,8.205,NA,NA,NA,NA
2007-12-15,8.229,NA,NA,NA,NA
2007-12-16,8.251,NA,NA,NA,NA
2007-12-17,8.282,NA,NA,NA,NA
2007-12-18,8.312,NA,NA,NA,NA
2007-12-19,8.347,NA,NA,NA,NA
2007-12-20,8.379,NA,NA,NA,NA
2007-12-21,8.411,NA,NA,NA,NA
2007-12-22,8.433,NA,NA,NA,NA
2007-12-23,8.456,NA,NA,NA,NA
2007-12-24,8.484,NA,NA,NA,NA
2007-12-25,8.518,NA,NA,NA,NA
2007-12-26,8.548,NA,NA,NA,NA
2007-12-27,8.575,NA,NA,NA,NA
2007-12-28,8.599,NA,NA,NA,NA
2007-12-29,8.623,NA,NA,NA,NA
2007-12-30,8.652,NA,NA,NA,NA
2007-12-31,8.675,NA,NA,NA,NA
2008-01-01,8.689,NA,NA,NA,NA
2008-01-02,NA,NA,NA,NA,NA
2008-01-03,NA,NA,NA,NA,NA
2008-01-04,NA,NA,NA,NA,NA
2008-01-05,NA,NA,NA,NA,NA
2008-01-06,NA,NA,NA,NA,NA
2008-01-07,NA,NA,NA,NA,NA
2008-01-08,NA,NA,NA,NA,NA
2008-01-09,NA,NA,NA,NA,NA
2008-01-10,NA,NA,NA,NA,NA
2008-01-11,NA,NA,NA,NA,NA
2008-01-12,NA,NA,NA,NA,NA
2008-01-13,NA,NA,NA,NA,NA
2008-01-14,NA,NA,NA,NA,NA
2008-01-15,NA,NA,NA,NA,NA
2008-01-16,NA,NA,NA,NA,NA
2008-01-17,NA,NA,NA,NA,NA
2008-01-18,NA,NA,NA,NA,NA
2008-01-19,NA,NA,NA,NA,NA
2008-01-20,NA,NA,NA,NA,NA
2008-01-21,NA,NA,NA,NA,NA
2008-01-22,NA,NA,NA,NA,NA
2008-01-23,NA,NA,NA,NA,NA
2008-01-24,NA,NA,NA,NA,NA
2008-01-25,NA,NA,NA,NA,NA
2008-01-26,NA,NA,NA,NA,NA
2008-01-27,NA,NA,NA,NA,NA
2008-01-28,NA,NA,NA,NA,NA
2008-01-29,NA,NA,NA,NA,NA
2008-01-30,NA,NA,NA,NA,NA
2008-01-31,NA,NA,NA,NA,NA
2008-02-01,NA,NA,NA,NA,NA
2008-02-02,NA,NA,NA,NA,NA
2008-02-03,NA,NA,NA,NA,NA
2008-02-04,NA,NA,NA,NA,NA
2008-02-05,NA,NA,NA,NA,NA
2008-02-06,NA,NA,NA,NA,NA
2008-02-07,NA,NA,NA,NA,NA
2008-02-08,NA,NA,NA,NA,NA
2008-02-09,NA,NA,NA,NA,NA
2008-02-10,NA,NA,NA,NA,NA
2008-02-11,NA,NA,NA,NA,NA
2008-02-12,NA,NA,NA,NA,NA
2008-02-13,NA,NA,NA,NA,NA
2008-02-14,NA,NA,NA,NA,NA
2008-02-15,NA,NA,NA,NA,NA
2008-02-16,NA,NA,NA,NA,NA
2008-02-17,NA,NA,NA,NA,NA
2008-02-18,NA,NA,NA,NA,NA
2008-02-19,NA,NA,NA,NA,NA
2008-02-20,NA,NA,NA,NA,NA
2008-02-21,NA,NA,NA,NA,NA
2008-02-22,NA,NA,NA,NA,NA
2008-02-23,NA,NA,NA,NA,NA
2008-02-24,NA,NA,NA,NA,NA
2008-02-25,NA,NA,NA,NA,NA
2008-02-26,NA,NA,NA,NA,NA
2008-02-27,NA,NA,NA,NA,NA
2008-02-28,NA,NA,NA,NA,NA
2008-02-29,NA,NA,NA,NA,NA
2008-03-01,NA,NA,NA,NA,NA
2008-03-02,NA,NA,NA,NA,NA
2008-03-03,NA,NA,NA,NA,NA
2008-03-04,NA,NA,NA,NA,NA
2008-03-05,NA,NA,NA,NA,NA
2008-03-06,NA,NA,NA,NA,NA
2008-03-07,NA,NA,NA,NA,NA
2008-03-08,NA,NA,NA,NA,NA
2008-03-09,NA,NA,NA,NA,NA
2008-03-10,NA,NA,NA,NA,NA
2008-03-11,NA,NA,NA,NA,NA
2008-03-12,NA,NA,NA,NA,NA
2008-03-13,NA,NA,NA,NA,NA
2008-03-14,NA,NA,NA,NA,NA
2008-03-15,NA,NA,NA,NA,NA
2008-03-16,NA,NA,NA,NA,NA
2008-03-17,NA,NA,NA,NA,NA
2008-03-18,NA,NA,NA,NA,NA
2008-03-19,NA,NA,NA,NA,NA
2008-03-20,NA,NA,NA,NA,NA
2008-03-21,NA,NA,NA,NA,NA
2008-03-22,NA,NA,NA,NA,NA
2008-03-23,NA,NA,NA,NA,NA
2008-03-24,NA,NA,NA,NA,NA
2008-03-25,NA,NA,NA,NA,NA
2008-03-26,NA,NA,NA,NA,NA
2008-03-27,NA,NA,NA,NA,NA
2008-03-28,NA,NA,NA,NA,NA
2008-03-29,NA,NA,NA,NA,NA
2008-03-30,NA,NA,NA,NA,NA
2008-03-31,NA,NA,NA,NA,NA
2008-04-01,NA,NA,NA,NA,NA
2008-04-02,NA,NA,NA,NA,NA
2008-04-03,NA,NA,NA,NA,NA
2008-04-04,NA,NA,NA,NA,NA
2008-04-05,NA,NA,NA,NA,NA
2008-04-06,NA,NA,NA,NA,NA
2008-04-07,NA,NA,NA,NA,NA
2008-04-08,NA,NA,NA,NA,NA
2008-04-09,NA,NA,NA,NA,NA
2008-04-10,NA,NA,NA,NA,NA
2008-04-11,NA,NA,NA,NA,NA
2008-04-12,NA,NA,NA,NA,NA
2008-04-13,NA,NA,NA,NA,NA
2008-04-14,NA,NA,NA,NA,NA
2008-04-15,NA,NA,NA,NA,NA
2008-04-16,NA,NA,NA,NA,NA
2008-04-17,NA,NA,NA,NA,NA
2008-04-18,NA,NA,NA,NA,NA
2008-04-19,NA,NA,NA,NA,NA
2008-04-20,NA,NA,NA,NA,NA
2008-04-21,NA,NA,NA,NA,NA
2008-04-22,NA,NA,NA,NA,NA
2008-04-23,NA,NA,NA,NA,NA
2008-04-24,NA,NA,NA,NA,NA
2008-04-25,NA,NA,NA,NA,NA
2008-04-26,NA,NA,NA,NA,NA
2008-04-27,NA,NA,NA,NA,NA
2008-04-28,NA,NA,NA,NA,NA
2008-04-29,NA,NA,NA,NA,NA
2008-04-30,NA,NA,NA,NA,NA
2008-05-01,NA,NA,NA,NA,NA
2008-05-02,NA,NA,NA,NA,NA
2008-05-03,NA,NA,NA,NA,NA
2008-05-04,NA,NA,NA,NA,NA
2008-05-05,NA,NA,NA,NA,NA
2008-05-06,NA,NA,NA,NA,NA
2008-05-07,NA,NA,NA,NA,NA
2008-05-08,NA,NA,NA,NA,NA
2008-05-09,NA,NA,NA,NA,NA
2008-05-10,NA,NA,NA,NA,NA
2008-05-11,NA,NA,NA,NA,NA
2008-05-12,NA,NA,NA,NA,NA
2008-05-13,NA,NA,NA,NA,NA
2008-05-14,NA,NA,NA,NA,NA
2008-05-15,17.491,NA,NA,NA,NA
2008-05-16,17.515,NA,NA,NA,NA
2008-05-17,17.528,NA,NA,NA,NA
2008-05-18,17.54,NA,NA,NA,NA
2008-05-19,17.565,NA,NA,NA,NA
2008-05-20,17.589,NA,NA,NA,NA
2008-05-21,17.577,NA,NA,NA,NA
2008-05-22,17.54,NA,NA,NA,NA
2008-05-23,17.528,NA,NA,NA,NA
2008-05-24,17.528,NA,NA,NA,NA
2008-05-25,17.515,NA,NA,NA,NA
2008-05-26,17.491,NA,NA,NA,NA
2008-05-27,17.466,NA,NA,NA,NA
2008-05-28,17.441,NA,NA,NA,NA
2008-05-29,NA,NA,NA,NA,NA
2008-05-30,NA,NA,NA,NA,NA
2008-05-31,17.429,NA,NA,NA,NA
2008-06-01,17.454,NA,NA,NA,NA
2008-06-02,17.466,NA,NA,NA,NA
2008-06-03,17.478,NA,NA,NA,NA
2008-06-04,17.478,NA,NA,NA,NA
2008-06-05,17.528,NA,NA,NA,NA
2008-06-06,17.602,NA,NA,NA,NA
2008-06-07,17.577,NA,NA,NA,NA
2008-06-08,17.552,NA,NA,NA,NA
2008-06-09,17.54,NA,NA,NA,NA
2008-06-10,17.515,NA,NA,NA,NA
2008-06-11,17.491,NA,NA,NA,NA
2008-06-12,17.491,NA,NA,NA,NA
2008-06-13,17.478,NA,NA,NA,NA
2008-06-14,17.478,NA,NA,NA,NA
2008-06-15,17.491,NA,NA,NA,NA
2008-06-16,17.515,NA,NA,NA,NA
2008-06-17,17.515,NA,NA,NA,NA
2008-06-18,17.515,NA,NA,NA,NA
2008-06-19,17.528,NA,NA,NA,NA
2008-06-20,17.528,NA,NA,NA,NA
2008-06-21,17.54,NA,NA,NA,NA
2008-06-22,17.54,NA,NA,NA,NA
2008-06-23,17.552,NA,NA,NA,NA
2008-06-24,17.565,NA,NA,NA,NA
2008-06-25,17.577,NA,NA,NA,NA
2008-06-26,17.577,NA,NA,NA,NA
2008-06-27,17.577,NA,NA,NA,NA
2008-06-28,17.577,NA,NA,NA,NA
2008-06-29,17.565,NA,NA,NA,NA
2008-06-30,17.565,NA,NA,NA,NA
2008-07-01,17.54,NA,NA,NA,NA
2008-07-02,17.528,NA,NA,NA,NA
2008-07-03,17.515,NA,NA,NA,NA
2008-07-04,17.491,NA,NA,NA,NA
2008-07-05,17.478,NA,NA,NA,NA
2008-07-06,17.478,NA,NA,NA,NA
2008-07-07,17.478,NA,NA,NA,NA
2008-07-08,17.454,NA,NA,NA,NA
2008-07-09,17.429,NA,NA,NA,NA
2008-07-10,17.392,NA,NA,NA,NA
2008-07-11,17.343,NA,NA,NA,NA
2008-07-12,17.256,NA,NA,NA,NA
2008-07-13,17.182,NA,NA,NA,NA
2008-07-14,17.108,NA,NA,NA,NA
2008-07-15,17.01,NA,NA,NA,NA
2008-07-16,16.886,NA,NA,NA,NA
2008-07-17,16.775,NA,NA,NA,NA
2008-07-18,16.652,NA,NA,NA,NA
2008-07-19,16.529,NA,NA,NA,NA
2008-07-20,16.381,NA,NA,NA,NA
2008-07-21,16.245,NA,NA,NA,NA
2008-07-22,16.085,NA,NA,NA,NA
2008-07-23,15.887,NA,NA,NA,NA
2008-07-24,15.678,NA,NA,NA,NA
2008-07-25,15.48,NA,NA,NA,NA
2008-07-26,15.332,NA,NA,NA,NA
2008-07-27,15.196,NA,NA,NA,NA
2008-07-28,15.061,NA,NA,NA,NA
2008-07-29,14.913,NA,NA,NA,NA
2008-07-30,14.752,NA,NA,NA,NA
2008-07-31,14.592,NA,NA,NA,NA
2008-08-01,14.419,NA,NA,NA,NA
2008-08-02,14.259,NA,NA,NA,NA
2008-08-03,14.086,NA,NA,NA,NA
2008-08-04,13.926,NA,NA,NA,NA
2008-08-05,13.766,NA,NA,NA,NA
2008-08-06,13.593,NA,NA,NA,NA
2008-08-07,13.445,NA,NA,NA,NA
2008-08-08,13.297,NA,NA,NA,NA
2008-08-09,13.124,NA,NA,NA,NA
2008-08-10,12.964,NA,NA,NA,NA
2008-08-11,12.791,NA,NA,NA,NA
2008-08-12,12.619,NA,NA,NA,NA
2008-08-13,12.433,NA,NA,NA,NA
2008-08-14,12.241,NA,NA,NA,NA
2008-08-15,12.056,NA,NA,NA,NA
2008-08-16,11.882,NA,NA,NA,NA
2008-08-17,11.712,NA,NA,NA,NA
2008-08-18,11.544,NA,NA,NA,NA
2008-08-19,11.38,NA,NA,NA,NA
2008-08-20,11.232,NA,NA,NA,NA
2008-08-21,11.08,NA,NA,NA,NA
2008-08-22,10.93,NA,NA,NA,NA
2008-08-23,10.782,NA,NA,NA,NA
2008-08-24,10.631,NA,NA,NA,NA
2008-08-25,10.483,NA,NA,NA,NA
2008-08-26,10.333,NA,NA,NA,NA
2008-08-27,10.185,NA,NA,NA,NA
2008-08-28,10.036,NA,NA,NA,NA
2008-08-29,9.886,NA,NA,NA,NA
2008-08-30,9.742,NA,NA,NA,NA
2008-08-31,9.601,NA,NA,NA,NA
2008-09-01,9.467,NA,NA,NA,NA
2008-09-02,9.334,NA,NA,NA,NA
2008-09-03,9.191,NA,NA,NA,NA
2008-09-04,9.046,NA,NA,NA,NA
2008-09-05,8.907,NA,NA,NA,NA
2008-09-06,8.775,NA,NA,NA,NA
2008-09-07,8.645,NA,NA,NA,NA
2008-09-08,NA,NA,NA,NA,NA
2008-09-09,NA,NA,NA,NA,NA
2008-09-10,NA,NA,NA,NA,NA
2008-09-11,NA,NA,NA,NA,NA
2008-09-12,8.046,NA,NA,NA,NA
2008-09-13,7.918,NA,NA,NA,NA
2008-09-14,7.787,NA,NA,NA,NA
2008-09-15,7.655,NA,NA,NA,NA
2008-09-16,7.538,NA,NA,NA,NA
2008-09-17,7.465,NA,NA,NA,NA
2008-09-18,7.39,NA,NA,NA,NA
2008-09-19,7.317,NA,NA,NA,NA
2008-09-20,7.247,NA,NA,NA,NA
2008-09-21,7.179,NA,NA,NA,NA
2008-09-22,7.106,NA,NA,NA,NA
2008-09-23,7.037,NA,NA,NA,NA
2008-09-24,6.975,NA,NA,NA,NA
2008-09-25,6.916,NA,NA,NA,NA
2008-09-26,6.856,NA,NA,NA,NA
2008-09-27,6.799,NA,NA,NA,NA
2008-09-28,6.741,NA,NA,NA,NA
2008-09-29,6.684,NA,NA,NA,NA
2008-09-30,6.625,NA,NA,NA,NA
2008-10-01,6.56,NA,NA,NA,NA
2008-10-02,6.494,NA,NA,NA,NA
2008-10-03,6.43,NA,NA,NA,NA
2008-10-04,6.376,NA,NA,NA,NA
2008-10-05,6.331,NA,NA,NA,NA
2008-10-06,6.302,NA,NA,NA,NA
2008-10-07,6.261,NA,NA,NA,NA
2008-10-08,6.234,NA,NA,NA,NA
2008-10-09,6.207,NA,NA,NA,NA
2008-10-10,6.183,NA,NA,NA,NA
2008-10-11,6.169,NA,NA,NA,NA
2008-10-12,6.155,NA,NA,NA,NA
2008-10-13,6.143,NA,NA,NA,NA
2008-10-14,6.134,NA,NA,NA,NA
2008-10-15,6.13,NA,NA,NA,NA
2008-10-16,6.125,NA,NA,NA,NA
2008-10-17,6.123,NA,NA,NA,NA
2008-10-18,6.117,NA,NA,NA,NA
2008-10-19,6.111,NA,NA,NA,NA
2008-10-20,6.106,NA,NA,NA,NA
2008-10-21,6.107,NA,NA,NA,NA
2008-10-22,6.125,NA,NA,NA,NA
2008-10-23,6.145,NA,NA,NA,NA
2008-10-24,6.166,NA,NA,NA,NA
2008-10-25,6.177,NA,NA,NA,NA
2008-10-26,6.188,NA,NA,NA,NA
2008-10-27,6.199,NA,NA,NA,NA
2008-10-28,6.22,NA,NA,NA,NA
2008-10-29,6.249,NA,NA,NA,NA
2008-10-30,6.278,NA,NA,NA,NA
2008-10-31,6.31,NA,NA,NA,NA
2008-11-01,6.347,NA,NA,NA,NA
2008-11-02,6.383,NA,NA,NA,NA
2008-11-03,6.423,NA,NA,NA,NA
2008-11-04,6.461,NA,NA,NA,NA
2008-11-05,6.507,NA,NA,NA,NA
2008-11-06,6.546,NA,NA,NA,NA
2008-11-07,6.574,NA,NA,NA,NA
2008-11-08,6.615,NA,NA,NA,NA
2008-11-09,6.664,NA,NA,NA,NA
2008-11-10,6.711,NA,NA,NA,NA
2008-11-11,6.766,NA,NA,NA,NA
2008-11-12,6.82,NA,NA,NA,NA
2008-11-13,6.878,NA,NA,NA,NA
2008-11-14,6.932,NA,NA,NA,NA
2008-11-15,6.979,NA,NA,NA,NA
2008-11-16,7.025,NA,NA,NA,NA
2008-11-17,7.07,NA,NA,NA,NA
2008-11-18,7.111,NA,NA,NA,NA
2008-11-19,7.152,NA,NA,NA,NA
2008-11-20,7.191,NA,NA,NA,NA
2008-11-21,7.231,NA,NA,NA,NA
2008-11-22,7.266,NA,NA,NA,NA
2008-11-23,7.301,NA,NA,NA,NA
2008-11-24,7.332,NA,NA,NA,NA
2008-11-25,7.36,NA,NA,NA,NA
2008-11-26,7.396,NA,NA,NA,NA
2008-11-27,7.439,NA,NA,NA,NA
2008-11-28,7.501,NA,NA,NA,NA
2008-11-29,7.554,NA,NA,NA,NA
2008-11-30,7.599,NA,NA,NA,NA
2008-12-01,7.644,NA,NA,NA,NA
2008-12-02,7.687,NA,NA,NA,NA
2008-12-03,7.734,NA,NA,NA,NA
2008-12-04,7.771,NA,NA,NA,NA
2008-12-05,7.802,NA,NA,NA,NA
2008-12-06,7.834,NA,NA,NA,NA
2008-12-07,7.873,NA,NA,NA,NA
2008-12-08,7.916,NA,NA,NA,NA
2008-12-09,7.962,NA,NA,NA,NA
2008-12-10,7.99,NA,NA,NA,NA
2008-12-11,8.019,NA,NA,NA,NA
2008-12-12,NA,NA,NA,NA,NA
2008-12-13,NA,NA,NA,NA,NA
2008-12-14,NA,NA,NA,NA,NA
2008-12-15,NA,NA,NA,NA,NA
2008-12-16,8.187,NA,NA,NA,NA
2008-12-17,8.221,NA,NA,NA,NA
2008-12-18,8.262,NA,NA,NA,NA
2008-12-19,8.299,NA,NA,NA,NA
2008-12-20,8.336,NA,NA,NA,NA
2008-12-21,8.365,NA,NA,NA,NA
2008-12-22,8.401,NA,NA,NA,NA
2008-12-23,8.443,NA,NA,NA,NA
2008-12-24,8.474,NA,NA,NA,NA
2008-12-25,8.511,NA,NA,NA,NA
2008-12-26,8.558,NA,NA,NA,NA
2008-12-27,8.591,NA,NA,NA,NA
2008-12-28,8.618,NA,NA,NA,NA
2008-12-29,8.649,NA,NA,NA,NA
2008-12-30,8.685,NA,NA,NA,NA
2008-12-31,8.719,NA,NA,NA,NA
2009-01-01,8.759,NA,NA,NA,NA
2009-01-02,8.803,NA,NA,NA,NA
2009-01-03,8.844,NA,NA,NA,NA
2009-01-04,8.881,NA,NA,NA,NA
2009-01-05,8.916,NA,NA,NA,NA
2009-01-06,8.953,NA,NA,NA,NA
2009-01-07,8.991,NA,NA,NA,NA
2009-01-08,9.025,NA,NA,NA,NA
2009-01-09,9.064,NA,NA,NA,NA
2009-01-10,9.093,NA,NA,NA,NA
2009-01-11,9.123,NA,NA,NA,NA
2009-01-12,9.16,NA,NA,NA,NA
2009-01-13,9.194,NA,NA,NA,NA
2009-01-14,9.228,NA,NA,NA,NA
2009-01-15,9.259,NA,NA,NA,NA
2009-01-16,9.291,NA,NA,NA,NA
2009-01-17,9.323,NA,NA,NA,NA
2009-01-18,9.353,NA,NA,NA,NA
2009-01-19,9.384,NA,NA,NA,NA
2009-01-20,9.415,NA,NA,NA,NA
2009-01-21,9.448,NA,NA,NA,NA
2009-01-22,NA,NA,NA,NA,NA
2009-01-23,NA,NA,NA,NA,NA
2009-01-24,NA,NA,NA,NA,NA
2009-01-25,NA,NA,NA,NA,NA
2009-01-26,NA,NA,NA,NA,NA
2009-01-27,NA,NA,NA,NA,NA
2009-01-28,9.638,NA,NA,NA,NA
2009-01-29,9.674,NA,NA,NA,NA
2009-01-30,9.707,NA,NA,NA,NA
2009-01-31,9.744,NA,NA,NA,NA
