date,storage,inflow,outflow,evaporation,elevation
1980-01-23,37.879,NA,NA,NA,144.006
1980-01-24,38.042,NA,NA,NA,144.015
1980-01-25,37.608,NA,NA,NA,143.991
1980-01-26,35.93,NA,NA,NA,143.896
1980-01-27,34.164,NA,NA,NA,143.789
1980-01-28,33.54,NA,NA,NA,143.753
1980-01-29,33.234,NA,NA,NA,143.731
1980-01-30,32.94,NA,NA,NA,143.713
1980-01-31,32.548,NA,NA,NA,143.689
1980-02-01,32.548,NA,NA,NA,143.689
1980-02-02,32.94,NA,NA,NA,143.713
1980-02-03,33.331,NA,NA,NA,143.738
1980-02-04,33.577,NA,NA,NA,143.753
1980-02-05,34.017,NA,NA,NA,143.78
1980-02-06,34.066,NA,NA,NA,143.783
1980-02-07,34.408,NA,NA,NA,143.805
1980-02-08,36.904,NA,NA,NA,143.951
1980-02-09,39.991,NA,NA,NA,144.125
1980-02-10,44.872,NA,NA,NA,144.378
1980-02-11,44.393,NA,NA,NA,144.353
1980-02-12,42.717,NA,NA,NA,144.268
1980-02-13,40.923,NA,NA,NA,144.176
1980-02-14,38.908,NA,NA,NA,144.064
1980-02-15,37.77,NA,NA,NA,144
1980-02-16,37.608,NA,NA,NA,143.991
1980-02-17,37.066,NA,NA,NA,143.96
1980-02-18,36.687,NA,NA,NA,143.939
1980-02-19,36.037,NA,NA,NA,143.902
1980-02-20,35.55,NA,NA,NA,143.875
1980-02-21,34.653,NA,NA,NA,143.82
1980-02-22,34.213,NA,NA,NA,143.792
1980-02-23,34.213,NA,NA,NA,143.792
1980-02-24,34.213,NA,NA,NA,143.792
1980-02-25,34.114,NA,NA,NA,143.786
1980-02-26,33.919,NA,NA,NA,143.774
1980-02-27,33.723,NA,NA,NA,143.762
1980-02-28,33.087,NA,NA,NA,143.722
1980-02-29,33.184,NA,NA,NA,143.728
1980-03-01,33.43,NA,NA,NA,143.744
1980-03-02,33.723,NA,NA,NA,143.762
1980-03-03,33.87,NA,NA,NA,143.771
1980-03-04,33.821,NA,NA,NA,143.768
1980-03-05,33.87,NA,NA,NA,143.771
1980-03-06,33.87,NA,NA,NA,143.771
1980-03-07,33.87,NA,NA,NA,143.771
1980-03-08,33.771,NA,NA,NA,143.765
1980-03-09,33.577,NA,NA,NA,143.753
1980-03-10,33.282,NA,NA,NA,143.735
1980-03-11,33.38,NA,NA,NA,143.741
1980-03-12,33.625,NA,NA,NA,143.756
1980-03-13,33.821,NA,NA,NA,143.768
1980-03-14,34.06,NA,NA,NA,143.783
1980-03-15,34.85,NA,NA,NA,143.805
1980-03-16,34.996,NA,NA,NA,143.841
1980-03-17,35.496,NA,NA,NA,143.872
1980-03-18,35.983,NA,NA,NA,143.899
1980-03-19,36.254,NA,NA,NA,143.914
1980-03-20,36.363,NA,NA,NA,143.911
1980-03-21,36.309,NA,NA,NA,143.917
1980-03-22,36.85,NA,NA,NA,143.948
1980-03-23,37.446,NA,NA,NA,143.981
1980-03-24,38.149,NA,NA,NA,144.021
1980-03-25,38.42,NA,NA,NA,144.036
1980-03-26,37.933,NA,NA,NA,144.009
1980-03-27,37.12,NA,NA,NA,143.963
1980-03-28,36.633,NA,NA,NA,143.936
1980-03-29,37.283,NA,NA,NA,143.972
1980-03-30,38.691,NA,NA,NA,144.052
1980-03-31,39.612,NA,NA,NA,144.103
1980-04-01,39.719,NA,NA,NA,144.109
1980-04-02,39.286,NA,NA,NA,144.085
1980-04-03,40.153,NA,NA,NA,144.134
1980-04-04,40.982,NA,NA,NA,144.18
1980-04-05,40.695,NA,NA,NA,144.164
1980-04-06,40.478,NA,NA,NA,144.152
1980-04-07,39.774,NA,NA,NA,144.112
1980-04-08,39.558,NA,NA,NA,144.1
1980-04-09,39.991,NA,NA,NA,144.125
1980-04-10,39.125,NA,NA,NA,144.076
1980-04-11,38.596,NA,NA,NA,144.045
1980-04-12,38.475,NA,NA,NA,144.039
1980-04-13,38.312,NA,NA,NA,144.03
1980-04-14,42.418,NA,NA,NA,144.253
1980-04-15,46.606,NA,NA,NA,144.466
1980-04-16,46.606,NA,NA,NA,144.466
1980-04-17,44.991,NA,NA,NA,144.384
1980-04-18,42.957,NA,NA,NA,144.28
1980-04-19,40.982,NA,NA,NA,144.18
1980-04-20,37.662,NA,NA,NA,143.994
1980-04-21,35.93,NA,NA,NA,143.896
1980-04-22,35.659,NA,NA,NA,143.881
1980-04-23,35.241,NA,NA,NA,143.856
1980-04-24,34.703,NA,NA,NA,143.823
1980-04-25,34.898,NA,NA,NA,143.835
1980-04-26,36.633,NA,NA,NA,143.936
1980-04-27,37.77,NA,NA,NA,144
1980-04-28,38.529,NA,NA,NA,144.042
1980-04-29,38.853,NA,NA,NA,144.061
1980-04-30,39.455,NA,NA,NA,144.094
1980-05-01,42.777,NA,NA,NA,144.271
1980-05-02,58.326,NA,NA,NA,144.993
1980-05-03,74.157,NA,NA,NA,145.597
1980-05-04,81.626,NA,NA,NA,145.847
1980-05-05,84.448,NA,NA,NA,145.938
1980-05-06,81.061,NA,NA,NA,145.829
1980-05-07,74.07,NA,NA,NA,145.594
1980-05-08,67.894,NA,NA,NA,145.374
1980-05-09,60.934,NA,NA,NA,145.103
1980-05-10,54.404,NA,NA,NA,144.826
1980-05-11,47.572,NA,NA,NA,144.512
1980-05-12,40.923,NA,NA,NA,144.176
1980-05-13,36.037,NA,NA,NA,143.902
1980-05-14,34.408,NA,NA,NA,143.805
1980-05-15,34.85,NA,NA,NA,143.832
1980-05-16,57.327,NA,NA,NA,144.951
1980-05-17,67.502,NA,NA,NA,145.359
1980-05-18,70.617,NA,NA,NA,145.472
1980-05-19,73.81,NA,NA,NA,145.585
1980-05-20,74.934,NA,NA,NA,145.624
1980-05-21,74.587,NA,NA,NA,145.612
1980-05-22,71.48,NA,NA,NA,145.502
1980-05-23,65.626,NA,NA,NA,145.286
1980-05-24,58.753,NA,NA,NA,145.012
1980-05-25,51.304,NA,NA,NA,144.686
1980-05-26,45.529,NA,NA,NA,144.411
1980-05-27,37.716,NA,NA,NA,143.997
1980-05-28,36.037,NA,NA,NA,143.902
1980-05-29,36.687,NA,NA,NA,143.939
1980-05-30,38.422,NA,NA,NA,144.036
1980-05-31,40.253,NA,NA,NA,144.143
1980-06-01,41.641,NA,NA,NA,144.213
1980-06-02,42.238,NA,NA,NA,144.244
1980-06-03,42.777,NA,NA,NA,144.271
1980-06-04,43.195,NA,NA,NA,144.292
1980-06-05,43.554,NA,NA,NA,144.311
1980-06-06,43.854,NA,NA,NA,144.326
1980-06-07,44.034,NA,NA,NA,144.335
1980-06-08,44.152,NA,NA,NA,144.341
1980-06-09,44.333,NA,NA,NA,144.35
1980-06-10,44.452,NA,NA,NA,144.356
1980-06-11,44.452,NA,NA,NA,144.356
1980-06-12,44.513,NA,NA,NA,144.359
1980-06-13,44.513,NA,NA,NA,144.359
1980-06-14,44.452,NA,NA,NA,144.356
1980-06-15,44.393,NA,NA,NA,144.353
1980-06-16,44.152,NA,NA,NA,144.341
1980-06-17,44.631,NA,NA,NA,144.365
1980-06-18,46.486,NA,NA,NA,144.46
1980-06-19,62.889,NA,NA,NA,145.179
1980-06-20,68.05,NA,NA,NA,145.38
1980-06-21,69.84,NA,NA,NA,145.444
1980-06-22,70.875,NA,NA,NA,145.481
1980-06-23,71.394,NA,NA,NA,145.499
1980-06-24,71.652,NA,NA,NA,145.508
1980-06-25,71.652,NA,NA,NA,145.508
1980-06-26,71.738,NA,NA,NA,145.512
1980-06-27,71.727,NA,NA,NA,145.512
1980-06-28,71.652,NA,NA,NA,145.508
1980-06-29,71.48,NA,NA,NA,145.502
1980-06-30,71.48,NA,NA,NA,145.502
1980-07-01,71.134,NA,NA,NA,145.49
1980-07-02,71.047,NA,NA,NA,145.487
1980-07-03,70.789,NA,NA,NA,145.478
1980-07-04,70.617,NA,NA,NA,145.472
1980-07-05,70.356,NA,NA,NA,145.463
1980-07-06,70.184,NA,NA,NA,145.457
1980-07-07,69.926,NA,NA,NA,145.448
1980-07-08,69.666,NA,NA,NA,145.438
1980-07-09,69.407,NA,NA,NA,145.429
1980-07-10,69.063,NA,NA,NA,145.417
1980-07-11,68.889,NA,NA,NA,145.411
1980-07-12,68.544,NA,NA,NA,145.399
1980-07-13,68.207,NA,NA,NA,145.387
1980-07-14,67.972,NA,NA,NA,145.377
1980-07-15,67.659,NA,NA,NA,145.365
1980-07-16,67.268,NA,NA,NA,145.35
1980-07-17,67.112,NA,NA,NA,145.344
1980-07-18,66.799,NA,NA,NA,145.332
1980-07-19,66.486,NA,NA,NA,145.319
1980-07-20,66.174,NA,NA,NA,145.307
1980-07-21,66.017,NA,NA,NA,145.301
1980-07-22,65.86,NA,NA,NA,145.295
1980-07-23,65.392,NA,NA,NA,145.277
1980-07-24,65.157,NA,NA,NA,145.268
1980-07-25,65.001,NA,NA,NA,145.262
1980-07-26,64.922,NA,NA,NA,145.259
1980-07-27,64.765,NA,NA,NA,145.252
1980-07-28,64.531,NA,NA,NA,145.243
1980-07-29,64.375,NA,NA,NA,145.237
1980-07-30,64.062,NA,NA,NA,145.225
1980-07-31,63.905,NA,NA,NA,145.219
1980-08-01,63.465,NA,NA,NA,145.191
1980-08-02,63.358,NA,NA,NA,145.198
1980-08-03,63.123,NA,NA,NA,145.188
1980-08-04,62.576,NA,NA,NA,145.167
1980-08-05,62.498,NA,NA,NA,145.164
1980-08-06,62.185,NA,NA,NA,145.152
1980-08-07,61.95,NA,NA,NA,145.143
1980-08-08,61.716,NA,NA,NA,145.134
1980-08-09,61.559,NA,NA,NA,145.127
1980-08-10,61.247,NA,NA,NA,145.115
1980-08-11,61.012,NA,NA,NA,145.106
1980-08-12,60.7,NA,NA,NA,145.094
1980-08-13,60.543,NA,NA,NA,145.088
1980-08-14,60.251,NA,NA,NA,144.954
1980-08-15,60.037,NA,NA,NA,144.945
1980-08-16,59.894,NA,NA,NA,144.938
1980-08-17,59.609,NA,NA,NA,145.048
1980-08-18,59.609,NA,NA,NA,145.048
1980-08-19,59.253,NA,NA,NA,145.033
1980-08-20,59.038,NA,NA,NA,145.024
1980-08-21,58.683,NA,NA,NA,145.009
1980-08-22,58.535,NA,NA,NA,145.003
1980-08-23,58.326,NA,NA,NA,144.993
1980-08-24,58.04,NA,NA,NA,144.981
1980-08-25,57.4,NA,NA,NA,144.975
1980-08-26,57.684,NA,NA,NA,144.966
1980-08-27,57.542,NA,NA,NA,144.96
1980-08-28,57.47,NA,NA,NA,144.938
1980-08-29,57.185,NA,NA,NA,144.945
1980-08-30,57.042,NA,NA,NA,144.938
1980-08-31,56.829,NA,NA,NA,144.917
1980-09-01,56.614,NA,NA,NA,144.92
1980-09-02,56.329,NA,NA,NA,144.908
1980-09-03,56.116,NA,NA,NA,144.899
1980-09-04,55.973,NA,NA,NA,144.893
1980-09-05,55.901,NA,NA,NA,144.89
1980-09-06,55.759,NA,NA,NA,144.884
1980-09-07,55.616,NA,NA,NA,144.878
1980-09-08,55.473,NA,NA,NA,144.871
1980-09-09,55.26,NA,NA,NA,144.862
1980-09-10,55.047,NA,NA,NA,144.853
1980-09-11,54.903,NA,NA,NA,144.847
1980-09-12,54.975,NA,NA,NA,144.85
1980-09-13,54.667,NA,NA,NA,144.838
1980-09-14,54.404,NA,NA,NA,144.826
1980-09-15,54.163,NA,NA,NA,144.82
1980-09-16,54.19,NA,NA,NA,144.817
1980-09-17,53.906,NA,NA,NA,144.804
1980-09-18,53.692,NA,NA,NA,144.795
1980-09-19,53.775,NA,NA,NA,144.798
1980-09-20,53.549,NA,NA,NA,144.789
1980-09-21,53.336,NA,NA,NA,144.78
1980-09-22,53.073,NA,NA,NA,144.768
1980-09-23,53.204,NA,NA,NA,144.774
1980-09-24,53.269,NA,NA,NA,144.777
1980-09-25,53.478,NA,NA,NA,144.786
1980-09-26,53.406,NA,NA,NA,144.783
1980-09-27,53.977,NA,NA,NA,144.807
1980-09-28,54.403,NA,NA,NA,144.826
1980-09-29,54.334,NA,NA,NA,144.823
1980-09-30,54.19,NA,NA,NA,144.817
1980-10-01,54.119,NA,NA,NA,144.814
1980-10-02,53.977,NA,NA,NA,144.807
1980-10-03,53.977,NA,NA,NA,144.807
1980-10-04,53.691,NA,NA,NA,144.795
1980-10-05,53.478,NA,NA,NA,144.786
1980-10-06,53.549,NA,NA,NA,144.789
1980-10-07,53.478,NA,NA,NA,144.786
1980-10-08,53.336,NA,NA,NA,144.78
1980-10-09,53.478,NA,NA,NA,144.786
1980-10-10,53.336,NA,NA,NA,144.78
1980-10-11,53.269,NA,NA,NA,144.777
1980-10-12,53.269,NA,NA,NA,144.777
1980-10-13,53.138,NA,NA,NA,144.771
1980-10-14,52.681,NA,NA,NA,144.75
1980-10-15,52.614,NA,NA,NA,144.746
1980-10-16,53,NA,NA,NA,144.759
1980-10-17,58.112,NA,NA,NA,144.679
1980-10-18,62.264,NA,NA,NA,145.155
1980-10-19,63.593,NA,NA,NA,145.207
1980-10-20,64.375,NA,NA,NA,145.237
1980-10-21,64.765,NA,NA,NA,145.252
1980-10-22,65.001,NA,NA,NA,145.262
1980-10-23,65.313,NA,NA,NA,145.274
1980-10-24,65.313,NA,NA,NA,145.274
1980-10-25,65.235,NA,NA,NA,145.271
1980-10-26,65.548,NA,NA,NA,145.283
1980-10-27,70.012,NA,NA,NA,145.451
1980-10-28,72.516,NA,NA,NA,145.539
1980-10-29,74.069,NA,NA,NA,145.594
1980-10-30,75.019,NA,NA,NA,145.627
1980-10-31,75.538,NA,NA,NA,145.646
1980-11-01,75.969,NA,NA,NA,145.661
1980-11-02,76.315,NA,NA,NA,145.673
1980-11-03,76.661,NA,NA,NA,145.685
1980-11-04,76.833,NA,NA,NA,145.691
1980-11-05,76.92,NA,NA,NA,145.694
1980-11-06,77.296,NA,NA,NA,145.707
1980-11-07,77.296,NA,NA,NA,145.707
1980-11-08,77.296,NA,NA,NA,145.707
1980-11-09,77.296,NA,NA,NA,145.707
1980-11-10,77.296,NA,NA,NA,145.707
1980-11-11,77.296,NA,NA,NA,145.707
1980-11-12,77.296,NA,NA,NA,145.707
1980-11-13,77.201,NA,NA,NA,145.704
1980-11-14,77.296,NA,NA,NA,145.707
1980-11-15,77.296,NA,NA,NA,145.707
1980-11-16,77.766,NA,NA,NA,145.722
1980-11-17,78.331,NA,NA,NA,145.74
1980-11-18,78.802,NA,NA,NA,145.755
1980-11-19,79.931,NA,NA,NA,145.792
1980-11-20,80.343,NA,NA,NA,145.813
1980-11-21,80.589,NA,NA,NA,145.813
1980-11-22,80.402,NA,NA,NA,145.807
1980-11-23,80.119,NA,NA,NA,145.798
1980-11-24,79.742,NA,NA,NA,145.786
1980-11-25,79.178,NA,NA,NA,145.768
1980-11-26,78.802,NA,NA,NA,145.783
1980-11-27,78.331,NA,NA,NA,145.74
1980-11-28,77.955,NA,NA,NA,145.728
1980-11-29,77.39,NA,NA,NA,145.71
1980-11-30,76.833,NA,NA,NA,145.691
1980-12-01,75.364,NA,NA,NA,145.64
1980-12-02,72.677,NA,NA,NA,145.545
1980-12-03,70.529,NA,NA,NA,145.451
1980-12-04,68.207,NA,NA,NA,145.356
1980-12-05,65.704,NA,NA,NA,145.289
1980-12-06,61.873,NA,NA,NA,145.143
1980-12-07,59.466,NA,NA,NA,145.073
1980-12-08,66.33,NA,NA,NA,145.313
1980-12-09,79.083,NA,NA,NA,145.765
1980-12-10,81.343,NA,NA,NA,145.838
1980-12-11,80.024,NA,NA,NA,145.795
1980-12-12,76.488,NA,NA,NA,145.679
1980-12-13,72.344,NA,NA,NA,145.533
1980-12-14,68.207,NA,NA,NA,145.387
1980-12-15,64.687,NA,NA,NA,145.249
1980-12-16,60.7,NA,NA,NA,145.094
1980-12-17,56.472,NA,NA,NA,144.914
1980-12-18,52.091,NA,NA,NA,144.722
1980-12-19,48.882,NA,NA,NA,144.573
1980-12-20,45.23,NA,NA,NA,144.396
1980-12-21,42.897,NA,NA,NA,144.277
1980-12-22,40.641,NA,NA,NA,144.161
1980-12-23,37.987,NA,NA,NA,144.012
1980-12-24,36.85,NA,NA,NA,143.948
1980-12-25,36.633,NA,NA,NA,143.936
1980-12-26,36.417,NA,NA,NA,143.924
1980-12-27,36.092,NA,NA,NA,143.905
1980-12-28,35.767,NA,NA,NA,143.887
1980-12-29,35.389,NA,NA,NA,143.866
1980-12-30,35.046,NA,NA,NA,143.844
1980-12-31,34.653,NA,NA,NA,143.82
1981-01-01,34.31,NA,NA,NA,143.799
1981-01-02,34.164,NA,NA,NA,143.783
1981-01-03,33.968,NA,NA,NA,143.777
1981-01-04,29.282,NA,NA,NA,143.765
1981-01-05,33.674,NA,NA,NA,143.759
1981-01-06,33.723,NA,NA,NA,143.762
1981-01-07,29.282,NA,NA,NA,143.765
1981-01-08,33.87,NA,NA,NA,143.771
1981-01-09,33.87,NA,NA,NA,143.771
1981-01-10,33.968,NA,NA,NA,143.777
1981-01-11,34.017,NA,NA,NA,143.78
1981-01-12,34.017,NA,NA,NA,143.78
1981-01-13,34.114,NA,NA,NA,143.786
1981-01-14,34.066,NA,NA,NA,143.783
1981-01-15,34.017,NA,NA,NA,143.78
1981-01-16,34.066,NA,NA,NA,143.783
1981-01-17,34.066,NA,NA,NA,143.783
1981-01-18,34.066,NA,NA,NA,143.783
1981-01-19,34.164,NA,NA,NA,143.789
1981-01-20,34.408,NA,NA,NA,143.805
1981-01-21,34.457,NA,NA,NA,143.808
1981-01-22,34.507,NA,NA,NA,143.811
1981-01-23,34.604,NA,NA,NA,143.817
1981-01-24,34.604,NA,NA,NA,143.817
1981-01-25,34.703,NA,NA,NA,143.823
1981-01-26,34.85,NA,NA,NA,143.832
1981-01-27,34.556,NA,NA,NA,143.814
1981-01-28,34.066,NA,NA,NA,143.783
1981-01-29,33.87,NA,NA,NA,143.771
1981-01-30,33.723,NA,NA,NA,143.762
1981-01-31,33.821,NA,NA,NA,143.768
1981-02-01,33.919,NA,NA,NA,143.774
1981-02-02,33.821,NA,NA,NA,143.768
1981-02-03,33.771,NA,NA,NA,143.765
1981-02-04,33.674,NA,NA,NA,143.759
1981-02-05,33.625,NA,NA,NA,143.756
1981-02-06,33.577,NA,NA,NA,143.753
1981-02-07,33.527,NA,NA,NA,143.75
1981-02-08,33.478,NA,NA,NA,143.747
1981-02-09,34.507,NA,NA,NA,143.811
1981-02-10,42.897,NA,NA,NA,144.277
1981-02-11,47.047,NA,NA,NA,144.487
1981-02-12,47.898,NA,NA,NA,144.527
1981-02-13,47.768,NA,NA,NA,144.521
1981-02-14,47.244,NA,NA,NA,144.497
1981-02-15,46.426,NA,NA,NA,144.457
1981-02-16,45.529,NA,NA,NA,144.411
1981-02-17,44.392,NA,NA,NA,144.353
1981-02-18,43.196,NA,NA,NA,144.292
1981-02-19,42,NA,NA,NA,144.231
1981-02-20,40.369,NA,NA,NA,144.146
1981-02-21,38.962,NA,NA,NA,144.067
1981-02-22,37.555,NA,NA,NA,143.988
1981-02-23,36.2,NA,NA,NA,143.911
1981-02-24,34.164,NA,NA,NA,143.789
1981-02-25,33.674,NA,NA,NA,143.759
1981-02-26,33.625,NA,NA,NA,143.756
1981-02-27,33.577,NA,NA,NA,143.753
1981-02-28,42.777,NA,NA,NA,144.271
1981-03-01,56.258,NA,NA,NA,144.905
1981-03-02,63.046,NA,NA,NA,145.185
1981-03-03,66.33,NA,NA,NA,145.313
1981-03-04,73.206,NA,NA,NA,145.563
1981-03-05,77.296,NA,NA,NA,145.707
1981-03-06,77.296,NA,NA,NA,145.707
1981-03-07,74.587,NA,NA,NA,145.612
1981-03-08,72.249,NA,NA,NA,145.53
1981-03-09,68.889,NA,NA,NA,145.411
1981-03-10,65.313,NA,NA,NA,145.274
1981-03-11,61.403,NA,NA,NA,145.121
1981-03-12,57.47,NA,NA,NA,144.957
1981-03-13,53.204,NA,NA,NA,144.591
1981-03-14,49.012,NA,NA,NA,144.579
1981-03-15,45.111,NA,NA,NA,144.39
1981-03-16,41.341,NA,NA,NA,144.198
1981-03-17,38.853,NA,NA,NA,144.061
1981-03-18,38.149,NA,NA,NA,144.021
1981-03-19,38.042,NA,NA,NA,144.015
1981-03-20,37.446,NA,NA,NA,143.981
1981-03-21,36.472,NA,NA,NA,143.927
1981-03-22,35.55,NA,NA,NA,143.875
1981-03-23,35.29,NA,NA,NA,143.86
1981-03-24,34.653,NA,NA,NA,143.82
1981-03-25,33.919,NA,NA,NA,143.774
1981-03-26,33.478,NA,NA,NA,143.747
1981-03-27,33.478,NA,NA,NA,143.747
1981-03-28,33.87,NA,NA,NA,143.771
1981-03-29,34.408,NA,NA,NA,143.805
1981-03-30,37.283,NA,NA,NA,143.972
1981-03-31,37.5,NA,NA,NA,143.984
1981-04-01,37.337,NA,NA,NA,143.975
1981-04-02,36.796,NA,NA,NA,143.945
1981-04-03,35.876,NA,NA,NA,143.893
1981-04-04,34.653,NA,NA,NA,143.82
1981-04-05,33.478,NA,NA,NA,143.747
1981-04-06,33.478,NA,NA,NA,143.747
1981-04-07,33.771,NA,NA,NA,143.765
1981-04-08,33.968,NA,NA,NA,143.777
1981-04-09,34.36,NA,NA,NA,143.802
1981-04-10,34.457,NA,NA,NA,143.808
1981-04-11,34.703,NA,NA,NA,143.823
1981-04-12,34.8,NA,NA,NA,143.829
1981-04-13,34.703,NA,NA,NA,143.823
1981-04-14,34.8,NA,NA,NA,143.829
1981-04-15,35.046,NA,NA,NA,143.844
1981-04-16,34.947,NA,NA,NA,143.838
1981-04-17,34.604,NA,NA,NA,143.817
1981-04-18,34.507,NA,NA,NA,143.811
1981-04-19,34.947,NA,NA,NA,143.838
1981-04-20,34.31,NA,NA,NA,143.799
1981-04-21,34.164,NA,NA,NA,143.789
1981-04-22,34.751,NA,NA,NA,143.826
1981-04-23,38.853,NA,NA,NA,144.061
1981-04-24,41.162,NA,NA,NA,144.189
1981-04-25,41.64,NA,NA,NA,144.213
1981-04-26,40.923,NA,NA,NA,144.176
1981-04-27,39.828,NA,NA,NA,144.116
1981-04-28,38.799,NA,NA,NA,144.058
1981-04-29,37.337,NA,NA,NA,143.975
1981-04-30,36.309,NA,NA,NA,143.917
1981-05-01,35.876,NA,NA,NA,143.893
1981-05-02,35.929,NA,NA,NA,143.64
1981-05-03,35.55,NA,NA,NA,143.875
