date,storage,inflow,outflow,evaporation,elevation
1973-02-03,8.346,NA,0.9,NA,736.583
1973-02-04,8.335,NA,0.722,NA,736.58
1973-02-05,8.315,NA,0.62,NA,736.574
1973-02-06,8.315,NA,0.504,NA,736.574
1973-02-07,8.305,NA,0.442,NA,736.571
1973-02-08,8.305,NA,0.411,NA,736.571
1973-02-09,8.284,NA,0.368,NA,736.564
1973-02-10,8.284,NA,0.3,NA,736.564
1973-02-11,8.284,NA,0.303,NA,736.564
1973-02-12,8.305,NA,0.362,NA,736.571
1973-02-13,8.305,NA,0.416,NA,736.571
1973-02-14,8.295,NA,0.391,NA,736.567
1973-02-15,8.284,NA,0.328,NA,736.564
1973-02-16,8.274,NA,0.244,NA,736.561
1973-02-17,8.274,NA,0.215,NA,736.561
1973-02-18,8.284,NA,0.235,NA,736.564
1973-02-19,8.284,NA,0.3,NA,736.564
1973-02-20,8.254,NA,0.187,NA,736.555
1973-02-21,8.274,NA,0.156,NA,736.561
1973-02-22,8.274,NA,0.215,NA,736.561
1973-02-23,8.385,NA,0.668,NA,736.595
1973-02-24,8.457,NA,1.515,NA,736.616
1973-02-25,8.486,NA,2.135,NA,736.625
1973-02-26,8.558,NA,2.826,NA,736.647
1973-02-27,8.669,NA,4.245,NA,736.68
1973-02-28,9.228,NA,11.058,NA,736.833
1973-03-01,9.807,NA,24.146,NA,736.988
1973-03-02,10.027,NA,34.374,NA,737.043
1973-03-03,9.83,NA,34.685,NA,736.994
1973-03-04,9.001,NA,21.852,NA,736.772
1973-03-05,8.796,NA,9.747,NA,736.717
1973-03-06,8.648,NA,6.25,NA,736.674
1973-03-07,8.547,NA,3.984,NA,736.644
1973-03-08,8.517,NA,2.973,NA,736.635
1973-03-09,8.517,NA,2.784,NA,736.635
1973-03-10,8.496,NA,2.628,NA,736.628
1973-03-11,8.496,NA,2.469,NA,736.628
1973-03-12,8.486,NA,2.421,NA,736.625
1973-03-13,8.486,NA,2.333,NA,736.625
1973-03-14,8.446,NA,2.067,NA,736.613
1973-03-15,8.416,NA,1.586,NA,736.604
1973-03-16,8.396,NA,1.322,NA,736.598
1973-03-17,8.375,NA,1.147,NA,736.592
1973-03-18,8.375,NA,1.025,NA,736.592
1973-03-19,8.365,NA,0.983,NA,736.589
1973-03-20,8.346,NA,0.864,NA,736.583
1973-03-21,8.346,NA,0.776,NA,736.583
1973-03-22,8.335,NA,0.745,NA,736.58
1973-03-23,8.335,NA,0.697,NA,736.58
1973-03-24,8.375,NA,0.886,NA,736.592
1973-03-25,8.346,NA,0.903,NA,736.583
1973-03-26,8.346,NA,0.841,NA,736.583
1973-03-27,8.325,NA,0.697,NA,736.577
1973-03-28,8.325,NA,0.58,NA,736.577
1973-03-29,8.315,NA,0.53,NA,736.574
1973-03-30,8.325,NA,0.538,NA,736.577
1973-03-31,8.335,NA,0.64,NA,736.58
1973-04-01,8.335,NA,0.688,NA,736.58
1973-04-02,8.295,NA,0.532,NA,736.567
1973-04-03,8.295,NA,0.365,NA,736.567
1973-04-04,8.295,NA,0.357,NA,736.567
1973-04-05,8.305,NA,0.391,NA,736.571
1973-04-06,8.305,NA,0.416,NA,736.571
1973-04-07,8.315,NA,0.47,NA,736.574
1973-04-08,8.315,NA,0.49,NA,736.574
1973-04-09,8.315,NA,0.501,NA,736.574
1973-04-10,8.315,NA,0.498,NA,736.574
1973-04-11,8.315,NA,0.49,NA,736.574
1973-04-12,8.325,NA,0.595,NA,736.577
1973-04-13,8.356,NA,0.736,NA,736.586
1973-04-14,8.375,NA,0.98,NA,736.592
1973-04-15,8.254,NA,0.586,NA,736.555
1973-04-16,8.274,NA,0.176,NA,736.561
1973-04-17,8.274,NA,0.235,NA,736.561
1973-04-18,8.264,NA,0.201,NA,736.558
1973-04-19,8.457,NA,1.039,NA,736.616
1973-04-20,8.608,NA,3.016,NA,736.662
1973-04-21,8.578,NA,3.868,NA,736.653
1973-04-22,8.476,NA,2.891,NA,736.622
1973-04-23,8.426,NA,1.883,NA,736.607
1973-04-24,8.426,NA,1.546,NA,736.607
1973-04-25,8.486,NA,1.943,NA,736.625
1973-04-26,8.446,NA,2.053,NA,736.613
1973-04-27,8.416,NA,1.606,NA,736.604
1973-04-28,8.406,NA,1.368,NA,736.601
1973-04-29,8.426,NA,1.424,NA,736.607
1973-04-30,8.446,NA,1.657,NA,736.613
1973-05-01,8.396,NA,1.487,NA,736.598
1973-05-02,8.385,NA,1.169,NA,736.595
1973-05-03,8.385,NA,1.116,NA,736.595
1973-05-04,8.356,NA,0.98,NA,736.586
1973-05-05,8.375,NA,0.946,NA,736.592
1973-05-06,8.356,NA,0.943,NA,736.586
1973-05-07,8.356,NA,0.878,NA,736.586
1973-05-08,8.305,NA,0.643,NA,736.571
1973-05-09,8.335,NA,0.544,NA,736.58
1973-05-10,8.245,NA,0.357,NA,736.552
1973-05-11,8.235,NA,0.042,NA,736.549
1973-05-12,8.153,NA,0.051,NA,736.525
1973-05-13,8.143,NA,0.04,NA,736.522
1973-05-14,8.153,NA,0.071,NA,736.525
1973-05-15,8.163,NA,0.076,NA,736.528
1973-05-16,8.134,NA,0.093,NA,736.519
1973-05-17,8.134,NA,0.003,NA,736.519
1973-05-18,8.093,NA,0.105,NA,736.507
1973-05-19,8.093,NA,0.042,NA,736.507
1973-05-20,8.083,NA,0.147,NA,736.503
1973-05-21,8.103,NA,0.065,NA,736.51
1973-05-22,8.042,NA,0.085,NA,736.491
1973-05-23,8.011,NA,0.091,NA,736.482
1973-05-24,7.992,NA,0.037,NA,736.476
1973-05-25,7.992,NA,0.428,NA,736.476
1973-05-26,7.941,NA,0.348,NA,736.461
1973-05-27,7.982,NA,0.343,NA,736.473
1973-05-28,8.032,NA,0.071,NA,736.488
1973-05-29,8.032,NA,0.065,NA,736.488
1973-05-30,8.023,NA,0.088,NA,736.485
1973-05-31,8.023,NA,0.076,NA,736.485
1973-06-01,8.002,NA,0.153,NA,736.479
1973-06-02,7.982,NA,0.057,NA,736.473
1973-06-03,7.992,NA,0.048,NA,736.476
1973-06-04,8.486,NA,1.22,NA,736.625
1973-06-05,8.396,NA,1.784,NA,736.598
1973-06-06,8.385,NA,1.209,NA,736.595
1973-06-07,8.385,NA,1.15,NA,736.595
1973-06-08,8.375,NA,1.144,NA,736.592
1973-06-09,8.335,NA,0.926,NA,736.58
1973-06-10,8.335,NA,0.731,NA,736.58
1973-06-11,8.284,NA,0.518,NA,736.564
1973-06-12,8.284,NA,0.365,NA,736.564
1973-06-13,8.264,NA,0.314,NA,736.558
1973-06-14,8.264,NA,0.232,NA,736.558
1973-06-15,8.235,NA,0.153,NA,736.549
1973-06-16,8.245,NA,0.096,NA,736.552
1973-06-17,8.224,NA,0.088,NA,736.546
1973-06-18,8.245,NA,0.091,NA,736.552
1973-06-19,8.204,NA,0.085,NA,736.54
1973-06-20,8.224,NA,0.059,NA,736.546
1973-06-21,8.194,NA,0.068,NA,736.537
1973-06-22,8.184,NA,0.119,NA,736.534
1973-06-23,8.163,NA,0.108,NA,736.528
1973-06-24,8.163,NA,0.102,NA,736.528
1973-06-25,8.163,NA,0.13,NA,736.528
1973-06-26,8.122,NA,0.122,NA,736.516
1973-06-27,8.072,NA,0.187,NA,736.5
1973-06-28,8.052,NA,0.108,NA,736.494
1973-06-29,8.042,NA,0.108,NA,736.491
1973-06-30,8.032,NA,0.108,NA,736.488
1973-07-01,7.961,NA,0.207,NA,736.467
1973-07-02,7.961,NA,0.136,NA,736.467
1973-07-03,7.9,NA,0.207,NA,736.449
1973-07-04,7.86,NA,0.161,NA,736.436
1973-07-05,7.86,NA,0.204,NA,736.436
1973-07-06,7.78,NA,0.207,NA,736.412
1973-07-07,7.76,NA,0.153,NA,736.406
1973-07-08,7.739,NA,0.142,NA,736.4
1973-07-09,7.676,NA,0.235,NA,736.379
1973-07-10,7.64,NA,0.246,NA,736.366
1973-07-11,7.604,NA,0.224,NA,736.354
1973-07-12,7.533,NA,0.193,NA,736.33
1973-07-13,7.487,NA,0.187,NA,736.315
1973-07-14,7.426,NA,0.201,NA,736.293
1973-07-15,7.398,NA,0.139,NA,736.284
1973-07-16,7.363,NA,0.178,NA,736.272
1973-07-17,7.3,NA,0.198,NA,736.25
1973-07-18,7.264,NA,0.195,NA,736.238
1973-07-19,7.237,NA,0.159,NA,736.229
1973-07-20,7.192,NA,0.178,NA,736.214
1973-07-21,7.157,NA,0.144,NA,736.202
1973-07-22,7.112,NA,0.062,NA,736.186
1973-07-23,7.139,NA,0.068,NA,736.196
1973-07-24,7.148,NA,0.076,NA,736.199
1973-07-25,7.041,NA,0.082,NA,736.162
1973-07-26,7.085,NA,0.105,NA,736.177
1973-07-27,7.068,NA,0.161,NA,736.171
1973-07-28,7.041,NA,0.082,NA,736.162
1973-07-29,7.041,NA,0.096,NA,736.162
1973-07-30,7.005,NA,0.113,NA,736.15
1973-07-31,6.969,NA,0.144,NA,736.138
1973-08-01,6.942,NA,0.21,NA,736.129
1973-08-02,6.925,NA,0.164,NA,736.122
1973-08-03,6.889,NA,0.176,NA,736.11
1973-08-04,6.853,NA,0.156,NA,736.098
1973-08-05,6.819,NA,0.161,NA,736.086
1973-08-06,6.819,NA,0.136,NA,736.086
1973-08-07,6.771,NA,0.102,NA,736.068
1973-08-08,6.771,NA,0.102,NA,736.068
1973-08-09,6.747,NA,0.15,NA,736.058
1973-08-10,6.69,NA,0.187,NA,736.037
1973-08-11,6.683,NA,0.102,NA,736.034
1973-08-12,6.674,NA,0.122,NA,736.031
1973-08-13,6.626,NA,0.187,NA,736.013
1973-08-14,6.594,NA,0.178,NA,736.001
1973-08-15,6.555,NA,0.176,NA,735.985
1973-08-16,6.514,NA,0.227,NA,735.97
1973-08-17,6.475,NA,0.227,NA,735.955
1973-08-18,6.45,NA,0.201,NA,735.946
1973-08-19,6.419,NA,0.201,NA,735.934
1973-08-20,6.362,NA,0.195,NA,735.912
1973-08-21,6.291,NA,0.193,NA,735.885
1973-08-22,6.307,NA,0.156,NA,735.891
1973-08-23,6.275,NA,0.15,NA,735.879
1973-08-24,6.234,NA,0.136,NA,735.863
1973-08-25,6.211,NA,0.187,NA,735.854
1973-08-26,6.17,NA,0.147,NA,735.839
1973-08-27,6.13,NA,0.215,NA,735.824
1973-08-28,6.154,NA,0.19,NA,735.833
1973-08-29,6.05,NA,0.198,NA,735.793
1973-08-30,6.012,NA,0.17,NA,735.778
1973-08-31,6.019,NA,0.201,NA,735.781
1973-09-01,6.012,NA,0.085,NA,735.778
1973-09-02,5.954,NA,0.071,NA,735.754
1973-09-03,5.969,NA,0.079,NA,735.76
1973-09-04,6.05,NA,0.091,NA,735.793
1973-09-05,6.05,NA,0.091,NA,735.793
1973-09-06,5.959,NA,0.085,NA,735.805
1973-09-07,6.05,NA,0.085,NA,735.793
1973-09-08,6.027,NA,0.085,NA,735.784
1973-09-09,6.027,NA,0.099,NA,735.784
1973-09-10,6.005,NA,0.108,NA,735.775
1973-09-11,5.984,NA,0.079,NA,735.766
1973-09-12,5.984,NA,0.065,NA,735.766
1973-09-13,6.005,NA,0.065,NA,735.775
1973-09-14,5.947,NA,0.059,NA,735.751
1973-09-15,5.939,NA,0.051,NA,735.748
1973-09-16,5.939,NA,0.042,NA,735.748
1973-09-17,5.939,NA,0.057,NA,735.748
1973-09-18,5.939,NA,0.059,NA,735.748
1973-09-19,5.903,NA,0.062,NA,735.732
1973-09-20,5.881,NA,0.068,NA,735.723
1973-09-21,5.881,NA,0.071,NA,735.723
1973-09-22,5.881,NA,0.071,NA,735.723
1973-09-23,5.859,NA,0.059,NA,735.714
1973-09-24,5.859,NA,0.068,NA,735.714
1973-09-25,5.903,NA,0.074,NA,735.732
1973-09-26,5.911,NA,0.068,NA,735.735
1973-09-27,5.926,NA,0.068,NA,735.741
1973-09-28,5.911,NA,0.065,NA,735.735
1973-09-29,5.896,NA,0.062,NA,735.729
1973-09-30,5.896,NA,0.051,NA,735.729
1973-10-01,5.889,NA,0.062,NA,735.726
1973-10-02,5.881,NA,0.048,NA,735.723
1973-10-03,5.903,NA,0.051,NA,735.732
1973-10-04,5.881,NA,0.054,NA,735.723
1973-10-05,5.859,NA,0.059,NA,735.714
1973-10-06,5.859,NA,0.068,NA,735.714
1973-10-07,5.838,NA,0.054,NA,735.705
1973-10-08,5.816,NA,0.059,NA,735.696
1973-10-09,5.801,NA,0.054,NA,735.69
1973-10-10,5.78,NA,0.054,NA,735.681
1973-10-11,5.801,NA,0.051,NA,735.69
1973-10-12,5.859,NA,0.048,NA,735.714
1973-10-13,5.866,NA,0.065,NA,735.717
1973-10-14,5.838,NA,0.057,NA,735.705
1973-10-15,5.831,NA,0.057,NA,735.702
1973-10-16,5.816,NA,0.059,NA,735.696
1973-10-17,5.816,NA,0.059,NA,735.696
1973-10-18,5.816,NA,0.057,NA,735.696
1973-10-19,5.816,NA,0.062,NA,735.696
1973-10-20,5.816,NA,0.059,NA,735.696
1973-10-21,5.838,NA,0.051,NA,735.705
1973-10-22,5.808,NA,0.065,NA,735.693
1973-10-23,5.816,NA,0.059,NA,735.696
1973-10-24,5.816,NA,0.048,NA,735.696
1973-10-25,5.794,NA,0.059,NA,735.687
1973-10-26,5.794,NA,0.051,NA,735.687
1973-10-27,5.786,NA,0.048,NA,735.684
1973-10-28,5.786,NA,0.045,NA,735.684
1973-10-29,5.801,NA,0.057,NA,735.69
1973-10-30,5.794,NA,0.051,NA,735.687
1973-10-31,5.794,NA,0.051,NA,735.687
1973-11-01,5.773,NA,0.045,NA,735.677
1973-11-02,5.78,NA,0.051,NA,735.681
1973-11-03,5.765,NA,0.057,NA,735.674
1973-11-04,5.765,NA,0.04,NA,735.674
1973-11-05,5.765,NA,0.051,NA,735.674
1973-11-06,5.758,NA,0.051,NA,735.671
1973-11-07,5.758,NA,0.062,NA,735.671
1973-11-08,5.758,NA,0.059,NA,735.671
1973-11-09,5.758,NA,0.057,NA,735.671
1973-11-10,5.758,NA,0.059,NA,735.671
1973-11-11,5.75,NA,0.042,NA,735.668
1973-11-12,5.75,NA,0.054,NA,735.668
1973-11-13,5.75,NA,0.057,NA,735.668
1973-11-14,5.773,NA,0.057,NA,735.677
1973-11-15,5.75,NA,0.057,NA,735.668
1973-11-16,5.773,NA,0.054,NA,735.677
1973-11-17,5.765,NA,0.045,NA,735.674
1973-11-18,5.765,NA,0.045,NA,735.674
1973-11-19,5.786,NA,0.051,NA,735.684
1973-11-20,5.786,NA,0.057,NA,735.684
1973-11-21,5.78,NA,0.054,NA,735.681
1973-11-22,5.78,NA,0.037,NA,735.681
1973-11-23,5.78,NA,0.048,NA,735.681
1973-11-24,5.78,NA,0.04,NA,735.681
1973-11-25,5.78,NA,0.037,NA,735.681
1973-11-26,5.78,NA,0.051,NA,735.681
1973-11-27,5.786,NA,0.051,NA,735.684
1973-11-28,5.786,NA,0.045,NA,735.684
1973-11-29,5.794,NA,0.042,NA,735.687
1973-11-30,5.794,NA,0.042,NA,735.687
1973-12-01,5.786,NA,0.042,NA,735.684
1973-12-02,5.786,NA,0.04,NA,735.684
1973-12-03,5.794,NA,0.048,NA,735.687
1973-12-04,5.794,NA,0.045,NA,735.687
1973-12-05,5.794,NA,0.042,NA,735.687
1973-12-06,5.794,NA,0.048,NA,735.687
1973-12-07,5.794,NA,0.054,NA,735.687
1973-12-08,5.794,NA,0.04,NA,735.687
1973-12-09,5.794,NA,0.037,NA,735.687
1973-12-10,5.808,NA,0.042,NA,735.693
1973-12-11,5.808,NA,0.042,NA,735.693
1973-12-12,5.794,NA,0.042,NA,735.687
1973-12-13,5.794,NA,0.042,NA,735.687
1973-12-14,5.794,NA,0.042,NA,735.687
1973-12-15,5.808,NA,0.045,NA,735.693
1973-12-16,5.808,NA,0.037,NA,735.693
1973-12-17,5.808,NA,0.048,NA,735.693
1973-12-18,5.831,NA,0.048,NA,735.702
1973-12-19,5.831,NA,0.045,NA,735.702
1973-12-20,5.831,NA,0.042,NA,735.702
1973-12-21,5.831,NA,0.031,NA,735.702
1973-12-22,5.831,NA,0.051,NA,735.702
1973-12-23,5.831,NA,0.037,NA,735.702
1973-12-24,5.831,NA,0.037,NA,735.702
1973-12-25,5.831,NA,0.037,NA,735.702
1973-12-26,5.831,NA,0.037,NA,735.702
1973-12-27,5.845,NA,0.042,NA,735.708
1973-12-28,5.845,NA,0.045,NA,735.708
1973-12-29,5.845,NA,0.042,NA,735.708
1973-12-30,5.845,NA,0.034,NA,735.708
1973-12-31,5.845,NA,0.042,NA,735.708
1974-01-01,5.845,NA,0.042,NA,735.708
1974-01-02,5.838,NA,0.042,NA,735.705
1974-01-03,5.838,NA,0.045,NA,735.705
1974-01-04,5.838,NA,0.042,NA,735.705
1974-01-05,5.838,NA,0.048,NA,735.705
1974-01-06,5.838,NA,0.042,NA,735.705
1974-01-07,5.831,NA,0.042,NA,735.702
1974-01-08,5.831,NA,0.051,NA,735.702
1974-01-09,5.808,NA,0.04,NA,735.693
1974-01-10,5.816,NA,0.04,NA,735.696
1974-01-11,5.808,NA,0.042,NA,735.693
1974-01-12,5.808,NA,0.051,NA,735.693
1974-01-13,5.808,NA,0.037,NA,735.693
1974-01-14,5.794,NA,0.045,NA,735.687
1974-01-15,5.786,NA,0.042,NA,735.684
1974-01-16,5.801,NA,0.042,NA,735.69
1974-01-17,6.042,NA,0.054,NA,735.79
1974-01-18,6.282,NA,0.045,NA,735.882
1974-01-19,6.426,NA,0.042,NA,735.937
1974-01-20,6.555,NA,0.037,NA,735.985
1974-01-21,6.61,NA,0.042,NA,736.007
1974-01-22,6.658,NA,0.045,NA,736.025
1974-01-23,6.69,NA,0.045,NA,736.037
1974-01-24,6.69,NA,0.042,NA,736.037
1974-01-25,6.715,NA,0.04,NA,736.046
1974-01-26,6.715,NA,0.045,NA,736.046
1974-01-27,6.715,NA,0.037,NA,736.046
1974-01-28,6.722,NA,0.045,NA,736.049
1974-01-29,6.755,NA,0.045,NA,736.062
1974-01-30,6.755,NA,0.042,NA,736.062
1974-01-31,6.739,NA,0.042,NA,736.055
1974-02-01,6.739,NA,0.042,NA,736.055
1974-02-02,6.731,NA,0.042,NA,736.052
1974-02-03,6.731,NA,0.04,NA,736.052
1974-02-04,6.747,NA,0.051,NA,736.058
1974-02-05,6.747,NA,0.045,NA,736.058
1974-02-06,6.747,NA,0.045,NA,736.058
1974-02-07,6.747,NA,0.04,NA,736.058
1974-02-08,6.739,NA,0.04,NA,736.055
1974-02-09,6.739,NA,0.045,NA,736.055
1974-02-10,6.739,NA,0.037,NA,736.055
1974-02-11,6.755,NA,0.045,NA,736.062
1974-02-12,6.803,NA,0.045,NA,736.08
1974-02-13,6.843,NA,0.042,NA,736.095
1974-02-14,6.879,NA,0.04,NA,736.107
1974-02-15,6.879,NA,0.045,NA,736.107
1974-02-16,6.879,NA,0.048,NA,736.107
1974-02-17,6.879,NA,0.034,NA,736.107
1974-02-18,6.915,NA,0.045,NA,736.119
1974-02-19,6.925,NA,0.042,NA,736.122
1974-02-20,6.951,NA,0.042,NA,736.132
1974-02-21,6.942,NA,0.04,NA,736.129
1974-02-22,6.942,NA,0.048,NA,736.129
1974-02-23,6.942,NA,0.048,NA,736.129
1974-02-24,6.942,NA,0.037,NA,736.129
1974-02-25,6.925,NA,0.054,NA,736.122
1974-02-26,6.925,NA,0.045,NA,736.122
1974-02-27,6.942,NA,0.045,NA,736.129
1974-02-28,6.942,NA,0.042,NA,736.129
1974-03-01,6.942,NA,0.048,NA,736.129
1974-03-02,6.942,NA,0.042,NA,736.129
1974-03-03,6.942,NA,0.04,NA,736.129
1974-03-04,6.942,NA,0.057,NA,736.129
1974-03-05,6.942,NA,0.04,NA,736.129
1974-03-06,6.978,NA,0.042,NA,736.141
1974-03-07,6.986,NA,0.04,NA,736.144
1974-03-08,6.986,NA,0.04,NA,736.144
1974-03-09,6.986,NA,0.045,NA,736.144
1974-03-10,7.014,NA,0.037,NA,736.153
1974-03-11,7.014,NA,0.042,NA,736.153
1974-03-12,7.014,NA,0.042,NA,736.153
1974-03-13,7.032,NA,0.042,NA,736.159
1974-03-14,7.049,NA,0.04,NA,736.165
1974-03-15,7.058,NA,0.042,NA,736.168
1974-03-16,7.058,NA,0.042,NA,736.168
1974-03-17,7.076,NA,0.034,NA,736.174
1974-03-18,7.085,NA,0.042,NA,736.177
1974-03-19,7.085,NA,0.045,NA,736.177
1974-03-20,7.094,NA,0.04,NA,736.18
1974-03-21,7.085,NA,0.04,NA,736.177
1974-03-22,7.104,NA,0.042,NA,736.183
1974-03-23,7.104,NA,0.045,NA,736.183
1974-03-24,7.112,NA,0.037,NA,736.186
1974-03-25,7.112,NA,0.048,NA,736.186
1974-03-26,7.112,NA,0.048,NA,736.186
1974-03-27,7.112,NA,0.057,NA,736.186
1974-03-28,7.121,NA,0.059,NA,736.19
1974-03-29,7.139,NA,0.042,NA,736.196
1974-03-30,7.148,NA,0.048,NA,736.199
1974-03-31,7.148,NA,0.042,NA,736.199
1974-04-01,7.192,NA,0.045,NA,736.214
1974-04-02,7.192,NA,0.042,NA,736.214
1974-04-03,7.192,NA,0.04,NA,736.214
1974-04-04,7.211,NA,0.051,NA,736.22
1974-04-05,7.211,NA,0.057,NA,736.22
1974-04-06,7.228,NA,0.045,NA,736.226
1974-04-07,7.228,NA,0.042,NA,736.226
1974-04-08,7.22,NA,0.048,NA,736.223
1974-04-09,7.255,NA,0.045,NA,736.235
1974-04-10,7.255,NA,0.045,NA,736.235
1974-04-11,7.255,NA,0.04,NA,736.235
1974-04-12,7.255,NA,0.04,NA,736.235
1974-04-13,7.3,NA,0.04,NA,736.25
1974-04-14,7.3,NA,0.034,NA,736.25
1974-04-15,7.28,NA,0.045,NA,736.269
1974-04-16,7.371,NA,0.048,NA,736.275
1974-04-17,7.426,NA,0.045,NA,736.293
1974-04-18,7.426,NA,0.045,NA,736.293
1974-04-19,7.426,NA,0.048,NA,736.293
1974-04-20,7.47,NA,0.04,NA,736.308
1974-04-21,7.47,NA,0.042,NA,736.308
1974-04-22,7.47,NA,0.051,NA,736.308
1974-04-23,7.461,NA,0.045,NA,736.305
1974-04-24,7.487,NA,0.051,NA,736.315
1974-04-25,7.487,NA,0.057,NA,736.315
1974-04-26,7.47,NA,0.051,NA,736.308
1974-04-27,7.514,NA,0.045,NA,736.324
1974-04-28,7.541,NA,0.04,NA,736.333
1974-04-29,7.55,NA,0.051,NA,736.336
1974-04-30,7.55,NA,0.045,NA,736.336
1974-05-01,7.569,NA,0.059,NA,736.342
1974-05-02,7.541,NA,0.048,NA,736.333
1974-05-03,7.541,NA,0.045,NA,736.333
1974-05-04,7.541,NA,0.048,NA,736.333
1974-05-05,7.533,NA,0.051,NA,736.33
1974-05-06,7.506,NA,0.054,NA,736.321
1974-05-07,7.497,NA,0.057,NA,736.318
1974-05-08,7.497,NA,0.054,NA,736.318
1974-05-09,7.487,NA,0.065,NA,736.315
1974-05-10,7.487,NA,0.048,NA,736.315
1974-05-11,7.487,NA,0.054,NA,736.315
1974-05-12,7.487,NA,0.045,NA,736.315
1974-05-13,7.487,NA,0.051,NA,736.315
1974-05-14,7.487,NA,0.048,NA,736.315
1974-05-15,7.487,NA,0.051,NA,736.315
1974-05-16,7.569,NA,0.048,NA,736.342
1974-05-17,7.569,NA,0.048,NA,736.342
1974-05-18,7.533,NA,0.048,NA,736.33
1974-05-19,7.559,NA,0.045,NA,736.339
1974-05-20,7.649,NA,0.059,NA,736.369
1974-05-21,7.78,NA,0.054,NA,736.412
1974-05-22,8.173,NA,0.054,NA,736.531
1974-05-23,8.254,NA,0.079,NA,736.555
1974-05-24,8.295,NA,0.108,NA,736.567
1974-05-25,8.315,NA,0.314,NA,736.574
1974-05-26,8.356,NA,0.691,NA,736.586
1974-05-27,8.346,NA,0.813,NA,736.583
1974-05-28,8.305,NA,0.872,NA,736.571
1974-05-29,8.295,NA,0.394,NA,736.567
1974-05-30,8.346,NA,0.583,NA,736.583
1974-05-31,8.658,NA,2.885,NA,736.677
1974-06-01,8.842,NA,6.793,NA,736.729
1974-06-02,8.761,NA,7.801,NA,736.708
1974-06-03,8.597,NA,5.516,NA,736.659
1974-06-04,8.476,NA,3.087,NA,736.622
1974-06-05,8.406,NA,1.758,NA,736.601
1974-06-06,8.396,NA,1.3,NA,736.598
1974-06-07,8.335,NA,1,NA,736.58
1974-06-08,8.305,NA,0.58,NA,736.571
1974-06-09,8.335,NA,0.558,NA,736.58
1974-06-10,8.365,NA,0.813,NA,736.589
1974-06-11,8.284,NA,0.651,NA,736.564
1974-06-12,8.274,NA,0.303,NA,736.561
1974-06-13,8.264,NA,0.218,NA,736.558
1974-06-14,8.224,NA,0.136,NA,736.546
1974-06-15,8.224,NA,0.11,NA,736.546
1974-06-16,8.194,NA,0.082,NA,736.537
1974-06-17,8.173,NA,0.127,NA,736.531
1974-06-18,8.163,NA,0.153,NA,736.528
1974-06-19,8.143,NA,0.167,NA,736.522
1974-06-20,8.113,NA,0.167,NA,736.513
1974-06-21,8.072,NA,0.048,NA,736.5
1974-06-22,8.122,NA,0.057,NA,736.516
1974-06-23,8.113,NA,0.071,NA,736.513
1974-06-24,8.093,NA,0.093,NA,736.507
1974-06-25,8.042,NA,0.153,NA,736.491
1974-06-26,8.052,NA,0.122,NA,736.494
1974-06-27,8.023,NA,0.142,NA,736.485
1974-06-28,8.023,NA,0.144,NA,736.485
1974-06-29,7.972,NA,0.105,NA,736.47
1974-06-30,7.891,NA,0.119,NA,736.446
1974-07-01,7.871,NA,0.17,NA,736.439
1974-07-02,7.78,NA,0.102,NA,736.412
1974-07-03,7.881,NA,0.091,NA,736.443
1974-07-04,7.86,NA,0.074,NA,736.436
1974-07-05,7.83,NA,0.113,NA,736.427
1974-07-06,7.83,NA,0.119,NA,736.427
1974-07-07,7.799,NA,0.13,NA,736.418
1974-07-08,7.78,NA,0.164,NA,736.412
1974-07-09,7.739,NA,0.221,NA,736.4
1974-07-10,7.693,NA,0.21,NA,736.385
1974-07-11,7.657,NA,0.195,NA,736.372
1974-07-12,7.622,NA,0.244,NA,736.36
1974-07-13,7.559,NA,0.204,NA,736.339
1974-07-14,7.55,NA,0.19,NA,736.336
1974-07-15,7.47,NA,0.326,NA,736.308
1974-07-16,7.443,NA,0.263,NA,736.299
1974-07-17,7.39,NA,0.255,NA,736.281
1974-07-18,7.336,NA,0.263,NA,736.263
1974-07-19,7.282,NA,0.215,NA,736.244
1974-07-20,7.264,NA,0.122,NA,736.238
1974-07-21,7.264,NA,0.108,NA,736.238
1974-07-22,7.22,NA,0.176,NA,736.223
1974-07-23,7.175,NA,0.195,NA,736.208
1974-07-24,7.184,NA,0.204,NA,736.211
1974-07-25,7.148,NA,0.187,NA,736.199
1974-07-26,7.094,NA,0.294,NA,736.18
1974-07-27,7.041,NA,0.224,NA,736.162
1974-07-28,7.032,NA,0.153,NA,736.159
1974-07-29,6.951,NA,0.229,NA,736.132
1974-07-30,6.889,NA,0.147,NA,736.11
1974-07-31,6.862,NA,0.119,NA,736.101
1974-08-01,6.862,NA,0.127,NA,736.101
1974-08-02,6.819,NA,0.13,NA,736.086
1974-08-03,6.795,NA,0.198,NA,736.077
1974-08-04,6.755,NA,0.17,NA,736.062
1974-08-05,6.722,NA,0.21,NA,736.049
1974-08-06,6.69,NA,0.178,NA,736.037
1974-08-07,6.658,NA,0.164,NA,736.025
1974-08-08,6.619,NA,0.125,NA,736.01
1974-08-09,6.603,NA,0.085,NA,736.004
1974-08-10,6.578,NA,0.068,NA,735.994
1974-08-11,6.562,NA,0.065,NA,735.988
1974-08-12,6.546,NA,0.11,NA,735.982
1974-08-13,6.482,NA,0.102,NA,735.958
1974-08-14,6.482,NA,0.065,NA,735.958
1974-08-15,6.53,NA,0.071,NA,735.976
