date,storage,inflow,outflow,evaporation,elevation
1936-11-25,68.954,NA,NA,NA,387.236
1936-11-26,69.118,NA,NA,NA,387.239
1936-11-27,69.118,NA,NA,NA,387.239
1936-11-28,69.282,NA,NA,NA,387.242
1936-11-29,69.282,NA,NA,NA,387.242
1936-11-30,69.446,NA,NA,NA,387.245
1936-12-01,70.43,NA,NA,NA,387.264
1936-12-02,71.415,NA,NA,NA,387.282
1936-12-03,72.23,NA,NA,NA,387.297
1936-12-04,73.207,NA,NA,NA,387.315
1936-12-05,74.191,NA,NA,NA,387.334
1936-12-06,74.519,NA,NA,NA,387.34
1936-12-07,74.684,NA,NA,NA,387.343
1936-12-08,75.014,NA,NA,NA,387.349
1936-12-09,75.181,NA,NA,NA,387.352
1936-12-10,75.514,NA,NA,NA,387.358
1936-12-11,75.68,NA,NA,NA,387.361
1936-12-12,75.847,NA,NA,NA,387.364
1936-12-13,76.013,NA,NA,NA,387.367
1936-12-14,76.18,NA,NA,NA,387.37
1936-12-15,76.346,NA,NA,NA,387.373
1936-12-16,76.513,NA,NA,NA,387.376
1936-12-17,76.677,NA,NA,NA,387.379
1936-12-18,76.841,NA,NA,NA,387.383
1936-12-19,77.005,NA,NA,NA,387.386
1936-12-20,77.169,NA,NA,NA,387.389
1936-12-21,77.333,NA,NA,NA,387.392
1936-12-22,77.497,NA,NA,NA,387.395
1936-12-23,77.825,NA,NA,NA,387.401
1936-12-24,77.989,NA,NA,NA,387.404
1936-12-25,78.153,NA,NA,NA,387.407
1936-12-26,78.317,NA,NA,NA,387.41
1936-12-27,78.481,NA,NA,NA,387.413
1936-12-28,78.81,NA,NA,NA,387.419
1936-12-29,78.974,NA,NA,NA,387.422
1936-12-30,79.138,NA,NA,NA,387.425
1936-12-31,79.466,NA,NA,NA,387.431
1937-01-01,79.63,NA,NA,NA,387.434
1937-01-02,79.958,NA,NA,NA,387.44
1937-01-03,80.122,NA,NA,NA,387.443
1937-01-04,80.45,NA,NA,NA,387.45
1937-01-05,80.778,NA,NA,NA,387.456
1937-01-06,80.942,NA,NA,NA,387.459
1937-01-07,81.27,NA,NA,NA,387.465
1937-01-08,81.434,NA,NA,NA,387.468
1937-01-09,81.762,NA,NA,NA,387.474
1937-01-10,81.927,NA,NA,NA,387.477
1937-01-11,82.255,NA,NA,NA,387.483
1937-01-12,82.419,NA,NA,NA,387.486
1937-01-13,82.583,NA,NA,NA,387.489
1937-01-14,82.747,NA,NA,NA,387.492
1937-01-15,82.911,NA,NA,NA,387.495
1937-01-16,83.075,NA,NA,NA,387.498
1937-01-17,83.239,NA,NA,NA,387.501
1937-01-18,83.403,NA,NA,NA,387.504
1937-01-19,83.567,NA,NA,NA,387.507
1937-01-20,83.731,NA,NA,NA,387.511
1937-01-21,83.895,NA,NA,NA,387.514
1937-01-22,84.059,NA,NA,NA,387.517
1937-01-23,84.223,NA,NA,NA,387.52
1937-01-24,84.387,NA,NA,NA,387.523
1937-01-25,84.551,NA,NA,NA,387.526
1937-01-26,84.551,NA,NA,NA,387.526
1937-01-27,84.715,NA,NA,NA,387.529
1937-01-28,84.891,NA,NA,NA,387.532
1937-01-29,85.066,NA,NA,NA,387.535
1937-01-30,85.241,NA,NA,NA,387.538
1937-01-31,84.891,NA,NA,NA,387.532
1937-02-01,84.551,NA,NA,NA,387.526
1937-02-02,84.223,NA,NA,NA,387.52
1937-02-03,83.895,NA,NA,NA,387.514
1937-02-04,83.567,NA,NA,NA,387.507
1937-02-05,83.239,NA,NA,NA,387.501
1937-02-06,83.075,NA,NA,NA,387.498
1937-02-07,82.747,NA,NA,NA,387.492
1937-02-08,82.419,NA,NA,NA,387.486
1937-02-09,82.091,NA,NA,NA,387.48
1937-02-10,81.762,NA,NA,NA,387.474
1937-02-11,80.942,NA,NA,NA,387.459
1937-02-12,79.958,NA,NA,NA,387.44
1937-02-13,79.138,NA,NA,NA,387.425
1937-02-14,78.153,NA,NA,NA,387.407
1937-02-15,77.333,NA,NA,NA,387.392
1937-02-16,76.513,NA,NA,NA,387.376
1937-02-17,75.514,NA,NA,NA,387.358
1937-02-18,74.684,NA,NA,NA,387.343
1937-02-19,73.699,NA,NA,NA,387.325
1937-02-20,72.881,NA,NA,NA,387.309
1937-02-21,71.904,NA,NA,NA,387.291
1937-02-22,71.087,NA,NA,NA,387.276
1937-02-23,70.102,NA,NA,NA,387.258
1937-02-24,69.118,NA,NA,NA,387.239
1937-02-25,68.298,NA,NA,NA,387.224
1937-02-26,67.373,NA,NA,NA,387.206
1937-02-27,66.604,NA,NA,NA,387.19
1937-02-28,65.694,NA,NA,NA,387.172
1937-03-01,65.085,NA,NA,NA,387.16
1937-03-02,64.468,NA,NA,NA,387.148
1937-03-03,63.851,NA,NA,NA,387.136
1937-03-04,63.242,NA,NA,NA,387.123
1937-03-05,62.635,NA,NA,NA,387.111
1937-03-06,62.331,NA,NA,NA,387.105
1937-03-07,61.871,NA,NA,NA,387.096
1937-03-08,61.409,NA,NA,NA,387.087
1937-03-09,61.1,NA,NA,NA,387.081
1937-03-10,60.792,NA,NA,NA,387.075
1937-03-11,60.334,NA,NA,NA,387.066
1937-03-12,60.031,NA,NA,NA,387.059
1937-03-13,59.576,NA,NA,NA,387.05
1937-03-14,59.121,NA,NA,NA,387.041
1937-03-15,58.812,NA,NA,NA,387.035
1937-03-16,58.658,NA,NA,NA,387.032
1937-03-17,58.504,NA,NA,NA,387.029
1937-03-18,58.196,NA,NA,NA,387.023
1937-03-19,58.041,NA,NA,NA,387.02
1937-03-20,57.887,NA,NA,NA,387.017
1937-03-21,57.733,NA,NA,NA,387.014
1937-03-22,57.579,NA,NA,NA,387.011
1937-03-23,57.275,NA,NA,NA,387.005
1937-03-24,57.124,NA,NA,NA,387.002
1937-03-25,56.972,NA,NA,NA,386.998
1937-03-26,56.82,NA,NA,NA,386.995
1937-03-27,56.669,NA,NA,NA,386.992
1937-03-28,56.517,NA,NA,NA,386.989
1937-03-29,56.365,NA,NA,NA,386.986
1937-03-30,56.213,NA,NA,NA,386.983
1937-03-31,56.213,NA,NA,NA,386.983
1937-04-01,56.213,NA,NA,NA,386.983
1937-04-02,56.213,NA,NA,NA,386.983
1937-04-03,56.213,NA,NA,NA,386.983
1937-04-04,56.213,NA,NA,NA,386.983
1937-04-05,56.213,NA,NA,NA,386.983
1937-04-06,56.062,NA,NA,NA,386.98
1937-04-07,56.062,NA,NA,NA,386.98
1937-04-08,56.062,NA,NA,NA,386.98
1937-04-09,56.062,NA,NA,NA,386.98
1937-04-10,56.062,NA,NA,NA,386.98
1937-04-11,57.124,NA,NA,NA,387.002
1937-04-12,58.041,NA,NA,NA,387.02
1937-04-13,59.121,NA,NA,NA,387.041
1937-04-14,60.031,NA,NA,NA,387.059
1937-04-15,61.1,NA,NA,NA,387.081
1937-04-16,63.09,NA,NA,NA,387.12
1937-04-17,65.239,NA,NA,NA,387.163
1937-04-18,67.218,NA,NA,NA,387.203
1937-04-19,69.446,NA,NA,NA,387.245
1937-04-20,71.579,NA,NA,NA,387.285
1937-04-21,75.68,NA,NA,NA,387.361
1937-04-22,79.958,NA,NA,NA,387.44
1937-04-23,84.059,NA,NA,NA,387.517
1937-04-24,88.579,NA,NA,NA,387.596
1937-04-25,92.969,NA,NA,NA,387.672
1937-04-26,96.663,NA,NA,NA,387.736
1937-04-27,100.516,NA,NA,NA,387.803
1937-04-28,104.29,NA,NA,NA,387.867
1937-04-29,108.358,NA,NA,NA,387.934
1937-04-30,112.222,NA,NA,NA,387.998
1937-05-01,115.332,NA,NA,NA,388.05
1937-05-02,118.662,NA,NA,NA,388.105
1937-05-03,121.922,NA,NA,NA,388.157
1937-05-04,125.645,NA,NA,NA,388.212
1937-05-05,129.155,NA,NA,NA,388.263
1937-05-06,130.813,NA,NA,NA,388.288
1937-05-07,132.462,NA,NA,NA,388.312
1937-05-08,134.122,NA,NA,NA,388.337
1937-05-09,135.779,NA,NA,NA,388.361
1937-05-10,137.421,NA,NA,NA,388.385
1937-05-11,137.629,NA,NA,NA,388.388
1937-05-12,138.046,NA,NA,NA,388.394
1937-05-13,138.255,NA,NA,NA,388.397
1937-05-14,138.463,NA,NA,NA,388.401
1937-05-15,138.255,NA,NA,NA,388.397
1937-05-16,138.046,NA,NA,NA,388.394
1937-05-17,137.212,NA,NA,NA,388.382
1937-05-18,136.393,NA,NA,NA,388.37
1937-05-19,137.212,NA,NA,NA,388.382
1937-05-20,137.838,NA,NA,NA,388.391
1937-05-21,138.672,NA,NA,NA,388.404
1937-05-22,139.088,NA,NA,NA,388.41
1937-05-23,139.297,NA,NA,NA,388.413
1937-05-24,139.706,NA,NA,NA,388.419
1937-05-25,140.116,NA,NA,NA,388.425
1937-05-26,140.321,NA,NA,NA,388.428
1937-05-27,140.73,NA,NA,NA,388.434
1937-05-28,141.14,NA,NA,NA,388.44
1937-05-29,141.344,NA,NA,NA,388.443
1937-05-30,141.85,NA,NA,NA,388.449
1937-05-31,142.862,NA,NA,NA,388.462
1937-06-01,143.62,NA,NA,NA,388.471
1937-06-02,144.628,NA,NA,NA,388.483
1937-06-03,145.635,NA,NA,NA,388.495
1937-06-04,146.389,NA,NA,NA,388.504
1937-06-05,147.396,NA,NA,NA,388.516
1937-06-06,147.899,NA,NA,NA,388.522
1937-06-07,148.402,NA,NA,NA,388.529
1937-06-08,149.159,NA,NA,NA,388.538
1937-06-09,149.664,NA,NA,NA,388.544
1937-06-10,150.17,NA,NA,NA,388.55
1937-06-11,149.917,NA,NA,NA,388.547
1937-06-12,149.664,NA,NA,NA,388.544
1937-06-13,149.159,NA,NA,NA,388.538
1937-06-14,148.906,NA,NA,NA,388.535
1937-06-15,148.654,NA,NA,NA,388.532
1937-06-16,147.899,NA,NA,NA,388.522
1937-06-17,147.144,NA,NA,NA,388.513
1937-06-18,146.389,NA,NA,NA,388.504
1937-06-19,145.635,NA,NA,NA,388.495
1937-06-20,144.88,NA,NA,NA,388.486
1937-06-21,144.376,NA,NA,NA,388.48
1937-06-22,143.62,NA,NA,NA,388.471
1937-06-23,142.862,NA,NA,NA,388.462
1937-06-24,142.103,NA,NA,NA,388.452
1937-06-25,141.344,NA,NA,NA,388.443
1937-06-26,140.935,NA,NA,NA,388.437
1937-06-27,140.525,NA,NA,NA,388.431
1937-06-28,140.116,NA,NA,NA,388.425
1937-06-29,139.706,NA,NA,NA,388.419
1937-06-30,139.297,NA,NA,NA,388.413
1937-07-01,138.463,NA,NA,NA,388.401
1937-07-02,137.421,NA,NA,NA,388.385
1937-07-03,136.598,NA,NA,NA,388.373
1937-07-04,135.574,NA,NA,NA,388.358
1937-07-05,134.748,NA,NA,NA,388.346
1937-07-06,133.914,NA,NA,NA,388.333
1937-07-07,132.874,NA,NA,NA,388.318
1937-07-08,132.05,NA,NA,NA,388.306
1937-07-09,131.02,NA,NA,NA,388.291
1937-07-10,130.191,NA,NA,NA,388.279
1937-07-11,129.57,NA,NA,NA,388.269
1937-07-12,128.742,NA,NA,NA,388.257
1937-07-13,128.124,NA,NA,NA,388.248
1937-07-14,127.3,NA,NA,NA,388.236
1937-07-15,126.681,NA,NA,NA,388.227
1937-07-16,125.645,NA,NA,NA,388.212
1937-07-17,124.61,NA,NA,NA,388.196
1937-07-18,123.786,NA,NA,NA,388.184
1937-07-19,122.756,NA,NA,NA,388.169
1937-07-20,121.714,NA,NA,NA,388.154
1937-07-21,120.671,NA,NA,NA,388.138
1937-07-22,119.576,NA,NA,NA,388.12
1937-07-23,118.662,NA,NA,NA,388.105
1937-07-24,117.559,NA,NA,NA,388.087
1937-07-25,116.635,NA,NA,NA,388.071
1937-07-26,115.518,NA,NA,NA,388.053
1937-07-27,114.601,NA,NA,NA,388.038
1937-07-28,113.513,NA,NA,NA,388.02
1937-07-29,112.592,NA,NA,NA,388.004
1937-07-30,111.482,NA,NA,NA,387.986
1937-07-31,111.114,NA,NA,NA,387.98
1937-08-01,110.747,NA,NA,NA,387.974
1937-08-02,110.195,NA,NA,NA,387.965
1937-08-03,109.828,NA,NA,NA,387.959
1937-08-04,109.46,NA,NA,NA,387.952
1937-08-05,109.093,NA,NA,NA,387.946
1937-08-06,108.725,NA,NA,NA,387.94
1937-08-07,108.541,NA,NA,NA,387.937
1937-08-08,108.174,NA,NA,NA,387.931
1937-08-09,107.99,NA,NA,NA,387.928
1937-08-10,107.62,NA,NA,NA,387.922
1937-08-11,107.247,NA,NA,NA,387.916
1937-08-12,106.689,NA,NA,NA,387.907
1937-08-13,106.316,NA,NA,NA,387.901
1937-08-14,105.944,NA,NA,NA,387.895
1937-08-15,105.392,NA,NA,NA,387.885
1937-08-16,105.025,NA,NA,NA,387.879
1937-08-17,104.473,NA,NA,NA,387.87
1937-08-18,104.106,NA,NA,NA,387.864
1937-08-19,103.558,NA,NA,NA,387.855
1937-08-20,103.01,NA,NA,NA,387.846
1937-08-21,102.645,NA,NA,NA,387.84
1937-08-22,102.28,NA,NA,NA,387.834
1937-08-23,101.751,NA,NA,NA,387.824
1937-08-24,101.398,NA,NA,NA,387.818
1937-08-25,101.045,NA,NA,NA,387.812
1937-08-26,101.045,NA,NA,NA,387.812
1937-08-27,101.045,NA,NA,NA,387.812
1937-08-28,100.869,NA,NA,NA,387.809
1937-08-29,100.869,NA,NA,NA,387.809
1937-08-30,100.869,NA,NA,NA,387.809
1937-08-31,101.927,NA,NA,NA,387.828
1937-09-01,103.01,NA,NA,NA,387.846
1937-09-02,104.29,NA,NA,NA,387.867
1937-09-03,105.392,NA,NA,NA,387.885
1937-09-04,106.502,NA,NA,NA,387.904
1937-09-05,107.62,NA,NA,NA,387.922
1937-09-06,108.725,NA,NA,NA,387.94
1937-09-07,109.828,NA,NA,NA,387.959
1937-09-08,111.114,NA,NA,NA,387.98
1937-09-09,112.222,NA,NA,NA,387.998
1937-09-10,113.332,NA,NA,NA,388.016
1937-09-11,113.332,NA,NA,NA,388.016
1937-09-12,113.332,NA,NA,NA,388.016
1937-09-13,113.332,NA,NA,NA,388.016
1937-09-14,113.332,NA,NA,NA,388.016
1937-09-15,113.332,NA,NA,NA,388.016
1937-09-16,113.332,NA,NA,NA,388.016
1937-09-17,113.332,NA,NA,NA,388.016
1937-09-18,113.332,NA,NA,NA,388.016
1937-09-19,113.332,NA,NA,NA,388.016
1937-09-20,113.332,NA,NA,NA,388.016
1937-09-21,113.332,NA,NA,NA,388.016
1937-09-22,113.332,NA,NA,NA,388.016
1937-09-23,113.513,NA,NA,NA,388.02
1937-09-24,113.513,NA,NA,NA,388.02
1937-09-25,113.513,NA,NA,NA,388.02
1937-09-26,113.695,NA,NA,NA,388.023
1937-09-27,113.695,NA,NA,NA,388.023
1937-09-28,113.695,NA,NA,NA,388.023
1937-09-29,113.876,NA,NA,NA,388.026
1937-09-30,113.876,NA,NA,NA,388.026
1937-10-01,114.239,NA,NA,NA,388.032
1937-10-02,114.601,NA,NA,NA,388.038
1937-10-03,114.964,NA,NA,NA,388.044
1937-10-04,115.332,NA,NA,NA,388.05
1937-10-05,115.89,NA,NA,NA,388.059
1937-10-06,116.263,NA,NA,NA,388.065
1937-10-07,116.635,NA,NA,NA,388.071
1937-10-08,117.008,NA,NA,NA,388.077
1937-10-09,117.375,NA,NA,NA,388.084
1937-10-10,117.743,NA,NA,NA,388.09
1937-10-11,118.111,NA,NA,NA,388.096
1937-10-12,118.662,NA,NA,NA,388.105
1937-10-13,119.028,NA,NA,NA,388.111
1937-10-14,119.393,NA,NA,NA,388.117
1937-10-15,119.941,NA,NA,NA,388.126
1937-10-16,120.306,NA,NA,NA,388.132
1937-10-17,120.671,NA,NA,NA,388.138
1937-10-18,121.088,NA,NA,NA,388.145
1937-10-19,121.714,NA,NA,NA,388.154
1937-10-20,122.131,NA,NA,NA,388.16
1937-10-21,122.756,NA,NA,NA,388.169
1937-10-22,123.374,NA,NA,NA,388.178
1937-10-23,123.786,NA,NA,NA,388.184
1937-10-24,124.404,NA,NA,NA,388.193
1937-10-25,125.023,NA,NA,NA,388.202
1937-10-26,125.645,NA,NA,NA,388.212
1937-10-27,126.266,NA,NA,NA,388.221
1937-10-28,126.681,NA,NA,NA,388.227
1937-10-29,127.3,NA,NA,NA,388.236
1937-10-30,127.918,NA,NA,NA,388.245
1937-10-31,128.536,NA,NA,NA,388.254
1937-11-01,128.742,NA,NA,NA,388.257
1937-11-02,129.155,NA,NA,NA,388.263
1937-11-03,129.362,NA,NA,NA,388.266
1937-11-04,129.777,NA,NA,NA,388.273
1937-11-05,130.191,NA,NA,NA,388.279
1937-11-06,130.399,NA,NA,NA,388.282
1937-11-07,130.813,NA,NA,NA,388.288
1937-11-08,131.02,NA,NA,NA,388.291
1937-11-09,131.432,NA,NA,NA,388.297
1937-11-10,131.638,NA,NA,NA,388.3
1937-11-11,131.432,NA,NA,NA,388.297
1937-11-12,131.432,NA,NA,NA,388.297
1937-11-13,131.226,NA,NA,NA,388.294
1937-11-14,131.02,NA,NA,NA,388.291
1937-11-15,130.813,NA,NA,NA,388.288
1937-11-16,130.813,NA,NA,NA,388.288
1937-11-17,130.606,NA,NA,NA,388.285
1937-11-18,130.399,NA,NA,NA,388.282
1937-11-19,130.399,NA,NA,NA,388.282
1937-11-20,130.191,NA,NA,NA,388.279
1937-11-21,129.984,NA,NA,NA,388.276
1937-11-22,129.362,NA,NA,NA,388.266
1937-11-23,128.948,NA,NA,NA,388.26
1937-11-24,128.33,NA,NA,NA,388.251
1937-11-25,127.918,NA,NA,NA,388.245
1937-11-26,127.3,NA,NA,NA,388.236
1937-11-27,126.888,NA,NA,NA,388.23
1937-11-28,126.266,NA,NA,NA,388.221
1937-11-29,125.852,NA,NA,NA,388.215
1937-11-30,125.23,NA,NA,NA,388.205
1937-12-01,124.404,NA,NA,NA,388.193
1937-12-02,123.58,NA,NA,NA,388.181
1937-12-03,122.962,NA,NA,NA,388.172
1937-12-04,122.131,NA,NA,NA,388.16
1937-12-05,121.297,NA,NA,NA,388.148
1937-12-06,120.489,NA,NA,NA,388.135
1937-12-07,119.759,NA,NA,NA,388.123
1937-12-08,119.028,NA,NA,NA,388.111
1937-12-09,118.478,NA,NA,NA,388.102
1937-12-10,117.743,NA,NA,NA,388.09
1937-12-11,117.008,NA,NA,NA,388.077
1937-12-12,116.263,NA,NA,NA,388.065
1937-12-13,115.518,NA,NA,NA,388.053
1937-12-14,114.783,NA,NA,NA,388.041
1937-12-15,114.239,NA,NA,NA,388.032
1937-12-16,113.513,NA,NA,NA,388.02
1937-12-17,112.777,NA,NA,NA,388.007
1937-12-18,112.222,NA,NA,NA,387.998
1937-12-19,111.852,NA,NA,NA,387.992
1937-12-20,111.298,NA,NA,NA,387.983
1937-12-21,110.931,NA,NA,NA,387.977
1937-12-22,110.379,NA,NA,NA,387.968
1937-12-23,109.828,NA,NA,NA,387.959
1937-12-24,109.46,NA,NA,NA,387.952
1937-12-25,109.093,NA,NA,NA,387.946
1937-12-26,108.541,NA,NA,NA,387.937
1937-12-27,107.99,NA,NA,NA,387.928
1937-12-28,107.62,NA,NA,NA,387.922
1937-12-29,107.247,NA,NA,NA,387.916
1937-12-30,106.689,NA,NA,NA,387.907
1937-12-31,106.13,NA,NA,NA,387.898
1938-01-01,105.576,NA,NA,NA,387.888
1938-01-02,105.208,NA,NA,NA,387.882
1938-01-03,104.657,NA,NA,NA,387.873
1938-01-04,104.106,NA,NA,NA,387.864
1938-01-05,103.741,NA,NA,NA,387.858
1938-01-06,103.193,NA,NA,NA,387.849
1938-01-07,102.645,NA,NA,NA,387.84
1938-01-08,102.28,NA,NA,NA,387.834
1938-01-09,101.751,NA,NA,NA,387.824
1938-01-10,101.222,NA,NA,NA,387.815
1938-01-11,101.045,NA,NA,NA,387.812
1938-01-12,101.045,NA,NA,NA,387.812
1938-01-13,100.869,NA,NA,NA,387.809
1938-01-14,100.869,NA,NA,NA,387.809
1938-01-15,100.693,NA,NA,NA,387.806
1938-01-16,100.516,NA,NA,NA,387.803
1938-01-17,100.516,NA,NA,NA,387.803
1938-01-18,100.34,NA,NA,NA,387.8
1938-01-19,100.34,NA,NA,NA,387.8
1938-01-20,100.164,NA,NA,NA,387.797
1938-01-21,99.987,NA,NA,NA,387.794
1938-01-22,99.634,NA,NA,NA,387.788
1938-01-23,99.458,NA,NA,NA,387.785
1938-01-24,99.105,NA,NA,NA,387.779
1938-01-25,98.929,NA,NA,NA,387.776
1938-01-26,98.578,NA,NA,NA,387.77
1938-01-27,98.405,NA,NA,NA,387.767
1938-01-28,98.057,NA,NA,NA,387.76
1938-01-29,97.883,NA,NA,NA,387.757
1938-01-30,97.709,NA,NA,NA,387.754
1938-01-31,97.361,NA,NA,NA,387.748
1938-02-01,96.663,NA,NA,NA,387.736
1938-02-02,95.962,NA,NA,NA,387.724
1938-02-03,95.437,NA,NA,NA,387.715
1938-02-04,94.732,NA,NA,NA,387.703
1938-02-05,94.027,NA,NA,NA,387.69
1938-02-06,93.321,NA,NA,NA,387.678
1938-02-07,92.792,NA,NA,NA,387.669
1938-02-08,92.087,NA,NA,NA,387.657
1938-02-09,91.381,NA,NA,NA,387.645
1938-02-10,90.499,NA,NA,NA,387.629
1938-02-11,89.796,NA,NA,NA,387.617
1938-02-12,88.927,NA,NA,NA,387.602
1938-02-13,88.231,NA,NA,NA,387.59
1938-02-14,87.349,NA,NA,NA,387.575
1938-02-15,86.643,NA,NA,NA,387.562
1938-02-16,85.766,NA,NA,NA,387.547
1938-02-17,85.066,NA,NA,NA,387.535
1938-02-18,84.223,NA,NA,NA,387.52
1938-02-19,83.567,NA,NA,NA,387.507
1938-02-20,82.747,NA,NA,NA,387.492
1938-02-21,82.091,NA,NA,NA,387.48
1938-02-22,81.762,NA,NA,NA,387.474
1938-02-23,81.434,NA,NA,NA,387.468
1938-02-24,81.106,NA,NA,NA,387.462
1938-02-25,80.614,NA,NA,NA,387.453
1938-02-26,80.286,NA,NA,NA,387.447
1938-02-27,79.958,NA,NA,NA,387.44
1938-02-28,79.63,NA,NA,NA,387.434
1938-03-01,79.466,NA,NA,NA,387.431
1938-03-02,79.466,NA,NA,NA,387.431
1938-03-03,79.302,NA,NA,NA,387.428
1938-03-04,79.138,NA,NA,NA,387.425
1938-03-05,78.974,NA,NA,NA,387.422
1938-03-06,78.974,NA,NA,NA,387.422
1938-03-07,78.81,NA,NA,NA,387.419
1938-03-08,78.645,NA,NA,NA,387.416
1938-03-09,78.645,NA,NA,NA,387.416
1938-03-10,78.481,NA,NA,NA,387.413
1938-03-11,78.645,NA,NA,NA,387.416
1938-03-12,78.974,NA,NA,NA,387.422
1938-03-13,79.138,NA,NA,NA,387.425
1938-03-14,79.466,NA,NA,NA,387.431
1938-03-15,79.63,NA,NA,NA,387.434
1938-03-16,79.794,NA,NA,NA,387.437
1938-03-17,80.122,NA,NA,NA,387.443
1938-03-18,80.286,NA,NA,NA,387.447
1938-03-19,80.614,NA,NA,NA,387.453
1938-03-20,80.778,NA,NA,NA,387.456
1938-03-21,81.762,NA,NA,NA,387.474
1938-03-22,82.747,NA,NA,NA,387.492
1938-03-23,83.731,NA,NA,NA,387.511
1938-03-24,84.715,NA,NA,NA,387.529
1938-03-25,85.766,NA,NA,NA,387.547
1938-03-26,86.82,NA,NA,NA,387.565
1938-03-27,87.878,NA,NA,NA,387.584
1938-03-28,88.927,NA,NA,NA,387.602
1938-03-29,89.97,NA,NA,NA,387.62
1938-03-30,91.028,NA,NA,NA,387.639
1938-03-31,92.087,NA,NA,NA,387.657
1938-04-01,93.145,NA,NA,NA,387.675
1938-04-02,92.792,NA,NA,NA,387.669
1938-04-03,92.439,NA,NA,NA,387.663
1938-04-04,92.263,NA,NA,NA,387.66
1938-04-05,91.91,NA,NA,NA,387.654
1938-04-06,91.558,NA,NA,NA,387.648
1938-04-07,91.205,NA,NA,NA,387.642
1938-04-08,90.852,NA,NA,NA,387.635
1938-04-09,90.676,NA,NA,NA,387.632
1938-04-10,90.323,NA,NA,NA,387.626
1938-04-11,89.97,NA,NA,NA,387.62
1938-04-12,89.97,NA,NA,NA,387.62
1938-04-13,89.796,NA,NA,NA,387.617
1938-04-14,89.796,NA,NA,NA,387.617
1938-04-15,89.622,NA,NA,NA,387.614
1938-04-16,89.622,NA,NA,NA,387.614
1938-04-17,89.448,NA,NA,NA,387.611
1938-04-18,89.448,NA,NA,NA,387.611
1938-04-19,89.274,NA,NA,NA,387.608
1938-04-20,89.274,NA,NA,NA,387.608
1938-04-21,90.146,NA,NA,NA,387.623
1938-04-22,91.028,NA,NA,NA,387.639
1938-04-23,91.91,NA,NA,NA,387.654
1938-04-24,92.792,NA,NA,NA,387.669
1938-04-25,93.674,NA,NA,NA,387.684
1938-04-26,94.556,NA,NA,NA,387.7
1938-04-27,95.437,NA,NA,NA,387.715
1938-04-28,96.313,NA,NA,NA,387.73
1938-04-29,97.187,NA,NA,NA,387.745
1938-04-30,98.057,NA,NA,NA,387.76
1938-05-01,103.01,NA,NA,NA,387.846
1938-05-02,108.174,NA,NA,NA,387.931
1938-05-03,113.513,NA,NA,NA,388.02
1938-05-04,118.662,NA,NA,NA,388.105
1938-05-05,124.198,NA,NA,NA,388.19
1938-05-06,130.191,NA,NA,NA,388.279
1938-05-07,135.984,NA,NA,NA,388.364
1938-05-08,141.85,NA,NA,NA,388.449
1938-05-09,148.906,NA,NA,NA,388.535
1938-05-10,156.215,NA,NA,NA,388.623
1938-05-11,163.273,NA,NA,NA,388.708
1938-05-12,167.388,NA,NA,NA,388.757
1938-05-13,171.877,NA,NA,NA,388.806
1938-05-14,176.363,NA,NA,NA,388.855
1938-05-15,180.85,NA,NA,NA,388.903
1938-05-16,185.333,NA,NA,NA,388.952
1938-05-17,189.818,NA,NA,NA,389.001
1938-05-18,190.097,NA,NA,NA,389.004
1938-05-19,191.49,NA,NA,NA,389.019
1938-05-20,193.457,NA,NA,NA,389.041
1938-05-21,195.711,NA,NA,NA,389.065
1938-05-22,195.429,NA,NA,NA,389.062
1938-05-23,194.3,NA,NA,NA,389.05
1938-05-24,193.738,NA,NA,NA,389.044
1938-05-25,192.332,NA,NA,NA,389.028
1938-05-26,190.375,NA,NA,NA,389.007
1938-05-27,189.26,NA,NA,NA,388.995
1938-05-28,186.732,NA,NA,NA,388.967
1938-05-29,183.939,NA,NA,NA,388.937
1938-05-30,181.413,NA,NA,NA,388.91
1938-05-31,178.882,NA,NA,NA,388.882
1938-06-01,176.084,NA,NA,NA,388.852
1938-06-02,173.563,NA,NA,NA,388.824
1938-06-03,171.037,NA,NA,NA,388.797
1938-06-04,168.232,NA,NA,NA,388.766
1938-06-05,165.79,NA,NA,NA,388.739
1938-06-06,162.015,NA,NA,NA,388.693
1938-06-07,157.977,NA,NA,NA,388.644
1938-06-08,154.202,NA,NA,NA,388.599
1938-06-09,150.17,NA,NA,NA,388.55
1938-06-10,146.389,NA,NA,NA,388.504
1938-06-11,142.862,NA,NA,NA,388.462
1938-06-12,139.706,NA,NA,NA,388.419
1938-06-13,136.803,NA,NA,NA,388.376
1938-06-14,133.914,NA,NA,NA,388.333
1938-06-15,133.706,NA,NA,NA,388.33
1938-06-16,133.497,NA,NA,NA,388.327
1938-06-17,133.289,NA,NA,NA,388.324
1938-06-18,132.874,NA,NA,NA,388.318
1938-06-19,132.668,NA,NA,NA,388.315
1938-06-20,132.462,NA,NA,NA,388.312
1938-06-21,132.256,NA,NA,NA,388.309
1938-06-22,131.844,NA,NA,NA,388.303
1938-06-23,131.432,NA,NA,NA,388.297
1938-06-24,130.813,NA,NA,NA,388.288
1938-06-25,130.399,NA,NA,NA,388.282
1938-06-26,129.984,NA,NA,NA,388.276
1938-06-27,129.777,NA,NA,NA,388.273
1938-06-28,129.57,NA,NA,NA,388.269
1938-06-29,129.57,NA,NA,NA,388.269
