date,storage,inflow,outflow,evaporation,elevation
1994-08-09,26.568,NA,NA,NA,1250.991
1994-08-10,25.848,NA,NA,NA,1250.863
1994-08-11,25.153,NA,NA,NA,1250.738
1994-08-12,24.319,NA,NA,NA,1250.585
1994-08-13,23.646,NA,NA,NA,1250.46
1994-08-14,22.917,NA,NA,NA,1250.323
1994-08-15,22.183,NA,NA,NA,1250.183
1994-08-16,21.43,NA,NA,NA,1250.037
1994-08-17,20.842,NA,NA,NA,1249.921
1994-08-18,20.111,NA,NA,NA,1249.774
1994-08-19,19.526,NA,NA,NA,1249.656
1994-08-20,18.848,NA,NA,NA,1249.515
1994-08-21,18.21,NA,NA,NA,1249.381
1994-08-22,17.641,NA,NA,NA,1249.259
1994-08-23,16.985,NA,NA,NA,1249.116
1994-08-24,16.45,NA,NA,NA,1248.997
1994-08-25,15.791,NA,NA,NA,1248.848
1994-08-26,15.238,NA,NA,NA,1248.72
1994-08-27,14.836,NA,NA,NA,1248.625
1994-08-28,14.365,NA,NA,NA,1248.513
1994-08-29,13.866,NA,NA,NA,1248.391
1994-08-30,13.509,NA,NA,NA,1248.302
1994-08-31,13.412,NA,NA,NA,1248.278
1994-09-01,13.23,NA,NA,NA,1248.232
1994-09-02,12.91,NA,NA,NA,1248.15
1994-09-03,13.016,NA,NA,NA,1248.177
1994-09-04,13.183,NA,NA,NA,1248.22
1994-09-05,13.412,NA,NA,NA,1248.278
1994-09-06,13.741,NA,NA,NA,1248.36
1994-09-07,14.215,NA,NA,NA,1248.476
1994-09-08,14.416,NA,NA,NA,1248.525
1994-09-09,14.76,NA,NA,NA,1248.607
1994-09-10,15.108,NA,NA,NA,1248.689
1994-09-11,15.46,NA,NA,NA,1248.772
1994-09-12,15.924,NA,NA,NA,1248.878
1994-09-13,16.328,NA,NA,NA,1248.97
1994-09-14,16.778,NA,NA,NA,1249.07
1994-09-15,17.192,NA,NA,NA,1249.162
1994-09-16,17.655,NA,NA,NA,1249.262
1994-09-17,18.025,NA,NA,NA,1249.342
1994-09-18,18.426,NA,NA,NA,1249.427
1994-09-19,18.994,NA,NA,NA,1249.546
1994-09-20,19.631,NA,NA,NA,1249.677
1994-09-21,20.262,NA,NA,NA,1249.805
1994-09-22,20.858,NA,NA,NA,1249.924
1994-09-23,21.461,NA,NA,NA,1250.043
1994-09-24,22.278,NA,NA,NA,1250.201
1994-09-25,23.014,NA,NA,NA,1250.341
1994-09-26,23.826,NA,NA,NA,1250.494
1994-09-27,24.651,NA,NA,NA,1250.646
1994-09-28,25.406,NA,NA,NA,1250.783
1994-09-29,26.309,NA,NA,NA,1250.945
1994-09-30,27.544,NA,NA,NA,1251.161
1994-10-01,28.466,NA,NA,NA,1251.32
1994-10-02,29.405,NA,NA,NA,1251.478
1994-10-03,30.34,NA,NA,NA,1251.634
1994-10-04,31.291,NA,NA,NA,1251.789
1994-10-05,32.448,NA,NA,NA,1251.975
1994-10-06,33.607,NA,NA,NA,1252.158
1994-10-07,34.488,NA,NA,NA,1252.295
1994-10-08,35.318,NA,NA,NA,1252.423
1994-10-09,36.256,NA,NA,NA,1252.566
1994-10-10,37.164,NA,NA,NA,1252.704
1994-10-11,37.958,NA,NA,NA,1252.822
1994-10-12,38.716,NA,NA,NA,1252.935
1994-10-13,39.4,NA,NA,NA,1253.036
1994-10-14,39.795,NA,NA,NA,1253.094
1994-10-15,40.045,NA,NA,NA,1253.13
1994-10-16,39.982,NA,NA,NA,1253.121
1994-10-17,40.066,NA,NA,NA,1253.133
1994-10-18,39.94,NA,NA,NA,1253.115
1994-10-19,39.836,NA,NA,NA,1253.1
1994-10-20,39.774,NA,NA,NA,1253.091
1994-10-21,39.816,NA,NA,NA,1253.097
1994-10-22,39.732,NA,NA,NA,1253.085
1994-10-23,39.753,NA,NA,NA,1253.088
1994-10-24,39.711,NA,NA,NA,1253.082
1994-10-25,39.69,NA,NA,NA,1253.079
1994-10-26,39.649,NA,NA,NA,1253.072
1994-10-27,39.649,NA,NA,NA,1253.072
1994-10-28,39.628,NA,NA,NA,1253.069
1994-10-29,39.607,NA,NA,NA,1253.066
1994-10-30,39.607,NA,NA,NA,1253.066
1994-10-31,39.565,NA,NA,NA,1253.06
1994-11-01,39.503,NA,NA,NA,1253.051
1994-11-02,39.503,NA,NA,NA,1253.051
1994-11-03,39.503,NA,NA,NA,1253.051
1994-11-04,39.42,NA,NA,NA,1253.039
1994-11-05,39.42,NA,NA,NA,1253.039
1994-11-06,39.461,NA,NA,NA,1253.045
1994-11-07,39.441,NA,NA,NA,1253.042
1994-11-08,39.461,NA,NA,NA,1253.045
1994-11-09,39.524,NA,NA,NA,1253.054
1994-11-10,39.482,NA,NA,NA,1253.048
1994-11-11,39.461,NA,NA,NA,1253.045
1994-11-12,39.441,NA,NA,NA,1253.042
1994-11-13,39.42,NA,NA,NA,1253.039
1994-11-14,39.4,NA,NA,NA,1253.036
1994-11-15,39.358,NA,NA,NA,1253.03
1994-11-16,39.379,NA,NA,NA,1253.033
1994-11-17,39.358,NA,NA,NA,1253.03
1994-11-18,39.254,NA,NA,NA,1253.015
1994-11-19,39.233,NA,NA,NA,1253.011
1994-11-20,39.254,NA,NA,NA,1253.015
1994-11-21,39.172,NA,NA,NA,1253.002
1994-11-22,39.13,NA,NA,NA,1252.996
1994-11-23,39.13,NA,NA,NA,1252.996
1994-11-24,39.089,NA,NA,NA,1252.99
1994-11-25,39.068,NA,NA,NA,1252.987
1994-11-26,39.13,NA,NA,NA,1252.996
1994-11-27,39.026,NA,NA,NA,1252.981
1994-11-28,39.047,NA,NA,NA,1252.984
1994-11-29,39.026,NA,NA,NA,1252.981
1994-11-30,38.943,NA,NA,NA,1252.969
1994-12-01,38.924,NA,NA,NA,1252.966
1994-12-02,38.943,NA,NA,NA,1252.969
1994-12-03,38.903,NA,NA,NA,1252.963
1994-12-04,38.924,NA,NA,NA,1252.966
1994-12-05,38.903,NA,NA,NA,1252.963
1994-12-06,38.903,NA,NA,NA,1252.963
1994-12-07,38.882,NA,NA,NA,1252.963
1994-12-08,38.841,NA,NA,NA,1252.954
1994-12-09,38.882,NA,NA,NA,1252.96
1994-12-10,38.882,NA,NA,NA,1252.96
1994-12-11,38.861,NA,NA,NA,1252.957
1994-12-12,38.841,NA,NA,NA,1252.954
1994-12-13,38.882,NA,NA,NA,1252.96
1994-12-14,38.799,NA,NA,NA,1252.947
1994-12-15,38.861,NA,NA,NA,1252.957
1994-12-16,38.799,NA,NA,NA,1252.947
1994-12-17,38.758,NA,NA,NA,1252.941
1994-12-18,38.799,NA,NA,NA,1252.947
1994-12-19,38.799,NA,NA,NA,1252.947
1994-12-20,38.82,NA,NA,NA,1252.951
1994-12-21,38.799,NA,NA,NA,1252.947
1994-12-22,38.737,NA,NA,NA,1252.938
1994-12-23,38.737,NA,NA,NA,1252.938
1994-12-24,38.737,NA,NA,NA,1252.938
1994-12-25,38.758,NA,NA,NA,1252.941
1994-12-26,38.655,NA,NA,NA,1252.926
1994-12-27,38.697,NA,NA,NA,1252.932
1994-12-28,38.676,NA,NA,NA,1252.929
1994-12-29,38.635,NA,NA,NA,1252.923
1994-12-30,38.799,NA,NA,NA,1252.947
1994-12-31,38.778,NA,NA,NA,1252.944
1995-01-01,38.635,NA,NA,NA,1252.923
1995-01-02,38.655,NA,NA,NA,1252.926
1995-01-03,38.655,NA,NA,NA,1252.926
1995-01-04,38.635,NA,NA,NA,1252.923
1995-01-05,38.676,NA,NA,NA,1252.929
1995-01-06,38.593,NA,NA,NA,1252.917
1995-01-07,38.614,NA,NA,NA,1252.92
1995-01-08,38.593,NA,NA,NA,1252.917
1995-01-09,38.614,NA,NA,NA,1252.92
1995-01-10,38.572,NA,NA,NA,1252.914
1995-01-11,38.552,NA,NA,NA,1252.911
1995-01-12,38.552,NA,NA,NA,1252.911
1995-01-13,38.491,NA,NA,NA,1252.902
1995-01-14,38.552,NA,NA,NA,1252.911
1995-01-15,38.531,NA,NA,NA,1252.908
1995-01-16,38.716,NA,NA,NA,1252.935
1995-01-17,38.716,NA,NA,NA,1252.935
1995-01-18,38.572,NA,NA,NA,1252.914
1995-01-19,38.614,NA,NA,NA,1252.92
1995-01-20,38.51,NA,NA,NA,1252.905
1995-01-21,38.614,NA,NA,NA,1252.92
1995-01-22,38.552,NA,NA,NA,1252.911
1995-01-23,38.531,NA,NA,NA,1252.908
1995-01-24,38.531,NA,NA,NA,1252.908
1995-01-25,38.51,NA,NA,NA,1252.905
1995-01-26,38.572,NA,NA,NA,1252.914
1995-01-27,38.531,NA,NA,NA,1252.908
1995-01-28,38.491,NA,NA,NA,1252.902
1995-01-29,38.491,NA,NA,NA,1252.902
1995-01-30,38.491,NA,NA,NA,1252.902
1995-01-31,38.51,NA,NA,NA,1252.905
1995-02-01,38.491,NA,NA,NA,1252.902
1995-02-02,38.429,NA,NA,NA,1252.893
1995-02-03,38.531,NA,NA,NA,1252.908
1995-02-04,38.531,NA,NA,NA,1252.908
1995-02-05,38.408,NA,NA,NA,1252.89
1995-02-06,38.346,NA,NA,NA,1252.88
1995-02-07,38.346,NA,NA,NA,1252.88
1995-02-08,38.346,NA,NA,NA,1252.88
1995-02-09,38.367,NA,NA,NA,1252.883
1995-02-10,38.306,NA,NA,NA,1252.874
1995-02-11,38.285,NA,NA,NA,1252.871
1995-02-12,38.346,NA,NA,NA,1252.88
1995-02-13,38.346,NA,NA,NA,1252.88
1995-02-14,38.387,NA,NA,NA,1252.886
1995-02-15,38.285,NA,NA,NA,1252.871
1995-02-16,38.244,NA,NA,NA,1252.865
1995-02-17,38.265,NA,NA,NA,1252.868
1995-02-18,38.265,NA,NA,NA,1252.868
1995-02-19,38.163,NA,NA,NA,1252.853
1995-02-20,38.223,NA,NA,NA,1252.862
1995-02-21,38.121,NA,NA,NA,1252.847
1995-02-22,38.121,NA,NA,NA,1252.847
1995-02-23,38.163,NA,NA,NA,1252.853
1995-02-24,38.101,NA,NA,NA,1252.844
1995-02-25,38.121,NA,NA,NA,1252.847
1995-02-26,38.182,NA,NA,NA,1252.856
1995-02-27,38.223,NA,NA,NA,1252.862
1995-02-28,38.306,NA,NA,NA,1252.874
1995-03-01,38.265,NA,NA,NA,1252.868
1995-03-02,38.121,NA,NA,NA,1252.847
1995-03-03,38.018,NA,NA,NA,1252.832
1995-03-04,38.101,NA,NA,NA,1252.844
1995-03-05,38.018,NA,NA,NA,1252.832
1995-03-06,38.101,NA,NA,NA,1252.832
1995-03-07,37.978,NA,NA,NA,1252.826
1995-03-08,38.018,NA,NA,NA,1252.832
1995-03-09,37.937,NA,NA,NA,1252.819
1995-03-10,37.835,NA,NA,NA,1252.804
1995-03-11,37.896,NA,NA,NA,1252.813
1995-03-12,37.978,NA,NA,NA,1252.826
1995-03-13,37.937,NA,NA,NA,1252.819
1995-03-14,37.794,NA,NA,NA,1252.798
1995-03-15,37.835,NA,NA,NA,1252.804
1995-03-16,37.794,NA,NA,NA,1252.798
1995-03-17,37.815,NA,NA,NA,1252.801
1995-03-18,37.794,NA,NA,NA,1252.798
1995-03-19,37.835,NA,NA,NA,1252.804
1995-03-20,37.693,NA,NA,NA,1252.783
1995-03-21,37.652,NA,NA,NA,1252.777
1995-03-22,37.59,NA,NA,NA,1252.768
1995-03-23,37.569,NA,NA,NA,1252.765
1995-03-24,37.569,NA,NA,NA,1252.765
1995-03-25,37.529,NA,NA,NA,1252.758
1995-03-26,37.61,NA,NA,NA,1252.771
1995-03-27,37.569,NA,NA,NA,1252.765
1995-03-28,37.529,NA,NA,NA,1252.758
1995-03-29,37.387,NA,NA,NA,1252.737
1995-03-30,37.326,NA,NA,NA,1252.728
1995-03-31,37.367,NA,NA,NA,1252.734
1995-04-01,37.265,NA,NA,NA,1252.719
1995-04-02,37.265,NA,NA,NA,1252.719
1995-04-03,37.265,NA,NA,NA,1252.719
1995-04-04,37.224,NA,NA,NA,1252.713
1995-04-05,37.224,NA,NA,NA,1252.713
1995-04-06,37.184,NA,NA,NA,1252.707
1995-04-07,37.245,NA,NA,NA,1252.71
1995-04-08,37.305,NA,NA,NA,1252.725
1995-04-09,37.286,NA,NA,NA,1252.722
1995-04-10,37.326,NA,NA,NA,1252.728
1995-04-11,37.305,NA,NA,NA,1252.725
1995-04-12,37.184,NA,NA,NA,1252.707
1995-04-13,37.082,NA,NA,NA,1252.691
1995-04-14,37.184,NA,NA,NA,1252.707
1995-04-15,37.062,NA,NA,NA,1252.688
1995-04-16,37.245,NA,NA,NA,1252.716
1995-04-17,37.245,NA,NA,NA,1252.716
1995-04-18,37.184,NA,NA,NA,1252.707
1995-04-19,37.224,NA,NA,NA,1252.713
1995-04-20,37.245,NA,NA,NA,1252.716
1995-04-21,37.224,NA,NA,NA,1252.713
1995-04-22,37.144,NA,NA,NA,1252.701
1995-04-23,37.082,NA,NA,NA,1252.691
1995-04-24,37.082,NA,NA,NA,1252.691
1995-04-25,37.184,NA,NA,NA,1252.707
1995-04-26,37.103,NA,NA,NA,1252.694
1995-04-27,37.123,NA,NA,NA,1252.698
1995-04-28,37.082,NA,NA,NA,1252.691
1995-04-29,37.062,NA,NA,NA,1252.688
1995-04-30,37.733,NA,NA,NA,1252.789
1995-05-01,38.367,NA,NA,NA,1252.883
1995-05-02,39.233,NA,NA,NA,1253.011
1995-05-03,39.94,NA,NA,NA,1253.115
1995-05-04,40.779,NA,NA,NA,1253.237
1995-05-05,41.709,NA,NA,NA,1253.371
1995-05-06,42.518,NA,NA,NA,1253.487
1995-05-07,43.549,NA,NA,NA,1253.633
1995-05-08,44.653,NA,NA,NA,1253.789
1995-05-09,45.525,NA,NA,NA,1253.911
1995-05-10,46.295,NA,NA,NA,1254.017
1995-05-11,47.223,NA,NA,NA,1254.145
1995-05-12,48.27,NA,NA,NA,1254.289
1995-05-13,49.078,NA,NA,NA,1254.398
1995-05-14,49.799,NA,NA,NA,1254.496
1995-05-15,50.685,NA,NA,NA,1254.615
1995-05-16,51.44,NA,NA,NA,1254.715
1995-05-17,52.269,NA,NA,NA,1254.825
1995-05-18,52.895,NA,NA,NA,1254.907
1995-05-19,53.315,NA,NA,NA,1254.962
1995-05-20,53.384,NA,NA,NA,1254.971
1995-05-21,53.221,NA,NA,NA,1254.95
1995-05-22,53.244,NA,NA,NA,1254.953
1995-05-23,53.244,NA,NA,NA,1254.953
1995-05-24,53.198,NA,NA,NA,1254.947
1995-05-25,53.198,NA,NA,NA,1254.947
1995-05-26,53.291,NA,NA,NA,1254.959
1995-05-27,53.923,NA,NA,NA,1255.041
1995-05-28,54.535,NA,NA,NA,1255.121
1995-05-29,55.364,NA,NA,NA,1255.227
1995-05-30,56.197,NA,NA,NA,1255.334
1995-05-31,57.231,NA,NA,NA,1255.465
1995-06-01,58.371,NA,NA,NA,1255.608
1995-06-02,59.522,NA,NA,NA,1255.752
1995-06-03,60.732,NA,NA,NA,1255.901
1995-06-04,62.001,NA,NA,NA,1256.056
1995-06-05,62.954,NA,NA,NA,1256.172
1995-06-06,64.192,NA,NA,NA,1256.322
1995-06-07,65.208,NA,NA,NA,1256.444
1995-06-08,66.282,NA,NA,NA,1256.572
1995-06-09,67.235,NA,NA,NA,1256.684
1995-06-10,67.26,NA,NA,NA,1256.687
1995-06-11,67.105,NA,NA,NA,1256.669
1995-06-12,66.977,NA,NA,NA,1256.654
1995-06-13,66.925,NA,NA,NA,1256.648
1995-06-14,66.771,NA,NA,NA,1256.629
1995-06-15,66.797,NA,NA,NA,1256.632
1995-06-16,66.745,NA,NA,NA,1256.626
1995-06-17,66.565,NA,NA,NA,1256.605
1995-06-18,66.411,NA,NA,NA,1256.587
1995-06-19,66.385,NA,NA,NA,1256.584
1995-06-20,66.333,NA,NA,NA,1256.578
1995-06-21,66.308,NA,NA,NA,1256.575
1995-06-22,67.029,NA,NA,NA,1256.66
1995-06-23,67.053,NA,NA,NA,1256.663
1995-06-24,67.053,NA,NA,NA,1256.663
1995-06-25,67.053,NA,NA,NA,1256.663
1995-06-26,67.079,NA,NA,NA,1256.666
1995-06-27,67.131,NA,NA,NA,1256.672
1995-06-28,67.157,NA,NA,NA,1256.675
1995-06-29,67.209,NA,NA,NA,1256.681
1995-06-30,66.23,NA,NA,NA,1256.565
1995-07-01,66.256,NA,NA,NA,1256.568
1995-07-02,66.359,NA,NA,NA,1256.581
1995-07-03,66.411,NA,NA,NA,1256.587
1995-07-04,66.462,NA,NA,NA,1256.593
1995-07-05,66.462,NA,NA,NA,1256.593
1995-07-06,66.462,NA,NA,NA,1256.593
1995-07-07,66.487,NA,NA,NA,1256.596
1995-07-08,66.359,NA,NA,NA,1256.581
1995-07-09,66.333,NA,NA,NA,1256.578
1995-07-10,66.256,NA,NA,NA,1256.568
1995-07-11,66.205,NA,NA,NA,1256.562
1995-07-12,66.128,NA,NA,NA,1256.553
1995-07-13,65.949,NA,NA,NA,1256.532
1995-07-14,65.795,NA,NA,NA,1256.514
1995-07-15,65.31,NA,NA,NA,1256.456
1995-07-16,64.775,NA,NA,NA,1256.392
1995-07-17,59.916,NA,NA,NA,1255.8
1995-07-18,59.105,NA,NA,NA,1255.7
1995-07-19,58.347,NA,NA,NA,1255.605
1995-07-20,57.4,NA,NA,NA,1255.486
1995-07-21,56.654,NA,NA,NA,1255.392
1995-07-22,55.768,NA,NA,NA,1255.279
1995-07-23,54.842,NA,NA,NA,1255.16
1995-07-24,54.04,NA,NA,NA,1255.057
1995-07-25,53.174,NA,NA,NA,1254.944
1995-07-26,52.292,NA,NA,NA,1254.828
1995-07-27,51.44,NA,NA,NA,1254.715
1995-07-28,50.685,NA,NA,NA,1254.615
1995-07-29,49.799,NA,NA,NA,1254.496
1995-07-30,49.1,NA,NA,NA,1254.401
1995-07-31,48.203,NA,NA,NA,1254.279
1995-08-01,47.4,NA,NA,NA,1254.17
1995-08-02,46.581,NA,NA,NA,1254.057
1995-08-03,45.855,NA,NA,NA,1253.956
1995-08-04,45.045,NA,NA,NA,1253.844
1995-08-05,44.219,NA,NA,NA,1253.728
1995-08-06,43.377,NA,NA,NA,1253.609
1995-08-07,42.604,NA,NA,NA,1253.499
1995-08-08,41.815,NA,NA,NA,1253.386
1995-08-09,41.011,NA,NA,NA,1253.271
1995-08-10,40.108,NA,NA,NA,1253.139
1995-08-11,39.358,NA,NA,NA,1253.03
1995-08-12,38.387,NA,NA,NA,1252.886
1995-08-13,37.55,NA,NA,NA,1252.762
1995-08-14,36.658,NA,NA,NA,1252.627
1995-08-15,35.676,NA,NA,NA,1252.478
1995-08-16,34.803,NA,NA,NA,1252.344
1995-08-17,33.977,NA,NA,NA,1252.216
1995-08-18,33.102,NA,NA,NA,1252.079
1995-08-19,32.238,NA,NA,NA,1251.942
1995-08-20,31.385,NA,NA,NA,1251.804
1995-08-21,30.471,NA,NA,NA,1251.655
1995-08-22,29.642,NA,NA,NA,1251.518
1995-08-23,28.844,NA,NA,NA,1251.384
1995-08-24,27.949,NA,NA,NA,1251.231
1995-08-25,27.14,NA,NA,NA,1251.091
1995-08-26,26.292,NA,NA,NA,1250.942
1995-08-27,25.423,NA,NA,NA,1250.786
1995-08-28,24.635,NA,NA,NA,1250.643
1995-08-29,23.81,NA,NA,NA,1250.491
1995-08-30,22.981,NA,NA,NA,1250.335
1995-08-31,22.199,NA,NA,NA,1250.186
1995-09-01,21.476,NA,NA,NA,1250.046
1995-09-02,20.766,NA,NA,NA,1249.906
1995-09-03,20.065,NA,NA,NA,1249.765
1995-09-04,19.362,NA,NA,NA,1249.622
1995-09-05,18.73,NA,NA,NA,1249.491
1995-09-06,18.082,NA,NA,NA,1249.354
1995-09-07,17.444,NA,NA,NA,1249.217
1995-09-08,16.791,NA,NA,NA,1249.073
1995-09-09,16.207,NA,NA,NA,1248.942
1995-09-10,15.698,NA,NA,NA,1248.827
1995-09-11,15.251,NA,NA,NA,1248.723
1995-09-12,14.94,NA,NA,NA,1248.65
1995-09-13,14.722,NA,NA,NA,1248.598
1995-09-14,14.645,NA,NA,NA,1248.58
1995-09-15,14.619,NA,NA,NA,1248.574
1995-09-16,14.569,NA,NA,NA,1248.561
1995-09-17,14.708,NA,NA,NA,1248.595
1995-09-18,15.004,NA,NA,NA,1248.665
1995-09-19,15.383,NA,NA,NA,1248.753
1995-09-20,15.871,NA,NA,NA,1248.866
1995-09-21,16.355,NA,NA,NA,1248.976
1995-09-22,16.985,NA,NA,NA,1249.116
1995-09-23,17.768,NA,NA,NA,1249.287
1995-09-24,18.527,NA,NA,NA,1249.448
1995-09-25,19.393,NA,NA,NA,1249.628
1995-09-26,20.232,NA,NA,NA,1249.799
1995-09-27,21.104,NA,NA,NA,1249.973
1995-09-28,21.994,NA,NA,NA,1250.146
1995-09-29,23.208,NA,NA,NA,1250.378
1995-09-30,24.303,NA,NA,NA,1250.582
1995-10-01,25.17,NA,NA,NA,1250.741
1995-10-02,26.052,NA,NA,NA,1250.899
1995-10-03,27.001,NA,NA,NA,1251.067
1995-10-04,28.002,NA,NA,NA,1251.241
1995-10-05,28.808,NA,NA,NA,1251.378
1995-10-06,29.66,NA,NA,NA,1251.521
1995-10-07,30.563,NA,NA,NA,1251.67
1995-10-08,31.441,NA,NA,NA,1251.814
1995-10-09,32.353,NA,NA,NA,1251.96
1995-10-10,33.219,NA,NA,NA,1252.097
1995-10-11,34.645,NA,NA,NA,1252.32
1995-10-12,34.941,NA,NA,NA,1252.365
1995-10-13,35.696,NA,NA,NA,1252.481
1995-10-14,36.457,NA,NA,NA,1252.597
1995-10-15,37.144,NA,NA,NA,1252.701
1995-10-16,37.693,NA,NA,NA,1252.783
1995-10-17,38.244,NA,NA,NA,1252.865
1995-10-18,38.778,NA,NA,NA,1252.944
1995-10-19,38.778,NA,NA,NA,1252.944
1995-10-20,38.716,NA,NA,NA,1252.935
1995-10-21,38.614,NA,NA,NA,1252.92
1995-10-22,38.737,NA,NA,NA,1252.938
1995-10-23,38.593,NA,NA,NA,1252.917
1995-10-24,38.491,NA,NA,NA,1252.902
1995-10-25,38.449,NA,NA,NA,1252.896
1995-10-26,38.491,NA,NA,NA,1252.902
1995-10-27,38.429,NA,NA,NA,1252.893
1995-10-28,38.387,NA,NA,NA,1252.886
1995-10-29,38.429,NA,NA,NA,1252.893
1995-10-30,38.408,NA,NA,NA,1252.89
1995-10-31,38.429,NA,NA,NA,1252.893
1995-11-01,38.408,NA,NA,NA,1252.89
1995-11-02,38.285,NA,NA,NA,1252.871
1995-11-03,38.327,NA,NA,NA,1252.877
1995-11-04,38.265,NA,NA,NA,1252.868
1995-11-05,38.203,NA,NA,NA,1252.859
1995-11-06,38.285,NA,NA,NA,1252.871
1995-11-07,38.203,NA,NA,NA,1252.859
1995-11-08,38.121,NA,NA,NA,1252.847
1995-11-09,38.182,NA,NA,NA,1252.856
1995-11-10,38.163,NA,NA,NA,1252.853
1995-11-11,38.163,NA,NA,NA,1252.853
1995-11-12,38.121,NA,NA,NA,1252.847
1995-11-13,38.08,NA,NA,NA,1252.841
1995-11-14,38.06,NA,NA,NA,1252.838
1995-11-15,38.039,NA,NA,NA,1252.835
1995-11-16,37.999,NA,NA,NA,1252.829
1995-11-17,37.978,NA,NA,NA,1252.826
1995-11-18,37.917,NA,NA,NA,1252.816
1995-11-19,37.896,NA,NA,NA,1252.813
1995-11-20,37.896,NA,NA,NA,1252.813
1995-11-21,37.896,NA,NA,NA,1252.813
1995-11-22,37.835,NA,NA,NA,1252.804
1995-11-23,37.794,NA,NA,NA,1252.798
1995-11-24,37.753,NA,NA,NA,1252.792
1995-11-25,37.712,NA,NA,NA,1252.786
1995-11-26,37.815,NA,NA,NA,1252.801
1995-11-27,37.753,NA,NA,NA,1252.792
1995-11-28,37.733,NA,NA,NA,1252.789
1995-11-29,37.693,NA,NA,NA,1252.783
1995-11-30,37.631,NA,NA,NA,1252.774
1995-12-01,37.652,NA,NA,NA,1252.777
1995-12-02,37.672,NA,NA,NA,1252.78
1995-12-03,37.672,NA,NA,NA,1252.78
1995-12-04,37.569,NA,NA,NA,1252.765
1995-12-05,37.569,NA,NA,NA,1252.765
1995-12-06,37.631,NA,NA,NA,1252.774
1995-12-07,37.652,NA,NA,NA,1252.777
1995-12-08,37.631,NA,NA,NA,1252.774
1995-12-09,37.59,NA,NA,NA,1252.768
1995-12-10,37.529,NA,NA,NA,1252.758
1995-12-11,37.488,NA,NA,NA,1252.752
1995-12-12,37.305,NA,NA,NA,1252.725
1995-12-13,37.305,NA,NA,NA,1252.725
1995-12-14,37.245,NA,NA,NA,1252.716
1995-12-15,37.286,NA,NA,NA,1252.722
1995-12-16,37.286,NA,NA,NA,1252.722
1995-12-17,37.265,NA,NA,NA,1252.719
1995-12-18,37.224,NA,NA,NA,1252.713
1995-12-19,37.204,NA,NA,NA,1252.71
1995-12-20,37.204,NA,NA,NA,1252.71
1995-12-21,37.204,NA,NA,NA,1252.71
1995-12-22,37.164,NA,NA,NA,1252.704
1995-12-23,37.204,NA,NA,NA,1252.71
1995-12-24,37.123,NA,NA,NA,1252.698
1995-12-25,37.103,NA,NA,NA,1252.694
1995-12-26,37.123,NA,NA,NA,1252.698
1995-12-27,37.123,NA,NA,NA,1252.698
1995-12-28,37.123,NA,NA,NA,1252.698
1995-12-29,37.062,NA,NA,NA,1252.688
1995-12-30,37.062,NA,NA,NA,1252.688
1995-12-31,37.002,NA,NA,NA,1252.679
1996-01-01,37.062,NA,NA,NA,1252.688
1996-01-02,37.082,NA,NA,NA,1252.691
1996-01-03,37.043,NA,NA,NA,1252.685
1996-01-04,37.062,NA,NA,NA,1252.688
1996-01-05,36.961,NA,NA,NA,1252.673
1996-01-06,37.043,NA,NA,NA,1252.685
1996-01-07,37.082,NA,NA,NA,1252.691
1996-01-08,36.961,NA,NA,NA,1252.673
1996-01-09,36.981,NA,NA,NA,1252.676
1996-01-10,36.961,NA,NA,NA,1252.673
1996-01-11,36.921,NA,NA,NA,1252.667
1996-01-12,36.941,NA,NA,NA,1252.67
1996-01-13,36.921,NA,NA,NA,1252.667
1996-01-14,36.961,NA,NA,NA,1252.673
1996-01-15,36.86,NA,NA,NA,1252.658
1996-01-16,36.88,NA,NA,NA,1252.661
1996-01-17,37.043,NA,NA,NA,1252.685
1996-01-18,36.901,NA,NA,NA,1252.664
1996-01-19,36.84,NA,NA,NA,1252.655
1996-01-20,36.8,NA,NA,NA,1252.649
1996-01-21,36.78,NA,NA,NA,1252.646
1996-01-22,36.86,NA,NA,NA,1252.658
1996-01-23,36.819,NA,NA,NA,1252.652
1996-01-24,36.739,NA,NA,NA,1252.64
1996-01-25,36.84,NA,NA,NA,1252.655
1996-01-26,36.739,NA,NA,NA,1252.64
1996-01-27,36.698,NA,NA,NA,1252.634
1996-01-28,36.8,NA,NA,NA,1252.649
1996-01-29,36.739,NA,NA,NA,1252.64
1996-01-30,36.719,NA,NA,NA,1252.637
1996-01-31,36.719,NA,NA,NA,1252.637
1996-02-01,36.719,NA,NA,NA,1252.637
1996-02-02,36.618,NA,NA,NA,1252.621
1996-02-03,36.638,NA,NA,NA,1252.624
1996-02-04,36.497,NA,NA,NA,1252.603
1996-02-05,36.578,NA,NA,NA,1252.615
1996-02-06,36.537,NA,NA,NA,1252.609
1996-02-07,36.517,NA,NA,NA,1252.606
1996-02-08,36.497,NA,NA,NA,1252.603
1996-02-09,36.478,NA,NA,NA,1252.6
1996-02-10,36.417,NA,NA,NA,1252.591
1996-02-11,36.417,NA,NA,NA,1252.591
1996-02-12,36.84,NA,NA,NA,1252.655
1996-02-13,36.8,NA,NA,NA,1252.649
1996-02-14,36.8,NA,NA,NA,1252.649
1996-02-15,36.78,NA,NA,NA,1252.646
1996-02-16,36.739,NA,NA,NA,1252.64
1996-02-17,36.759,NA,NA,NA,1252.643
1996-02-18,36.739,NA,NA,NA,1252.64
