date,storage,inflow,outflow,elevation,evaporation
1994-04-08,71.562,52.263,NA,NA,NA
1994-04-09,72.253,51.922,NA,NA,NA
1994-04-10,71.783,38.161,NA,NA,NA
1994-04-11,71.106,35.573,NA,NA,NA
1994-04-12,71.272,47.119,NA,NA,NA
1994-04-13,71.313,46.588,NA,NA,NA
1994-04-14,71.507,48.098,NA,NA,NA
1994-04-15,71.742,48.308,NA,NA,NA
1994-04-16,71.548,43.577,NA,NA,NA
1994-04-17,71.811,49.331,NA,NA,NA
1994-04-18,72.239,51.511,NA,NA,NA
1994-04-19,73.054,53.238,NA,NA,NA
1994-04-20,70.219,10.125,NA,NA,NA
1994-04-21,73.686,83.858,NA,NA,NA
1994-04-22,74.057,45.662,NA,NA,NA
1994-04-23,73.8,37.32,NA,NA,NA
1994-04-24,72.815,35.52,NA,NA,NA
1994-04-25,74.286,61.451,NA,NA,NA
1994-04-26,74.143,44.957,NA,NA,NA
1994-04-27,73.63,36.461,NA,NA,NA
1994-04-28,73.504,48.037,NA,NA,NA
1994-04-29,73.574,30.042,NA,NA,NA
1994-04-30,74.057,21.316,NA,NA,NA
1994-05-01,72.983,0.033,NA,NA,NA
1994-05-02,73.929,26.778,NA,NA,NA
1994-05-03,73.63,19.712,NA,NA,NA
1994-05-04,74.571,36.834,NA,NA,NA
1994-05-05,75.085,32.686,NA,NA,NA
1994-05-06,75.722,33.78,NA,NA,NA
1994-05-07,76.491,23.738,NA,NA,NA
1994-05-08,75.186,-0.228,NA,NA,NA
1994-05-09,73.7,0.068,NA,NA,NA
1994-05-10,73.715,23.458,NA,NA,NA
1994-05-11,74.385,32.851,NA,NA,NA
1994-05-12,75.113,35.676,NA,NA,NA
1994-05-13,76.23,41.186,NA,NA,NA
1994-05-14,76.711,34.149,NA,NA,NA
1994-05-15,76.433,25.501,NA,NA,NA
1994-05-16,76.201,27.995,NA,NA,NA
1994-05-17,75.998,33.935,NA,NA,NA
1994-05-18,76.858,71.661,NA,NA,NA
1994-05-19,76.332,62.389,NA,NA,NA
1994-05-20,76.288,67.053,NA,NA,NA
1994-05-21,76.332,68.051,NA,NA,NA
1994-05-22,76.23,61.983,NA,NA,NA
1994-05-23,77.771,70.776,NA,NA,NA
1994-05-24,77.138,43.097,NA,NA,NA
1994-05-25,76.74,41.666,NA,NA,NA
1994-05-26,76.549,45.086,NA,NA,NA
1994-05-27,77.58,59.845,NA,NA,NA
1994-05-28,78.141,54.744,NA,NA,NA
1994-05-29,78.873,56.437,NA,NA,NA
1994-05-30,78.978,49.63,NA,NA,NA
1994-05-31,79.85,58.446,NA,NA,NA
1994-06-01,79.926,48.913,NA,NA,NA
1994-06-02,81.572,65.298,NA,NA,NA
1994-06-03,81.403,45.514,NA,NA,NA
1994-06-04,79.941,30.463,NA,NA,NA
1994-06-05,79.187,36.292,NA,NA,NA
1994-06-06,79.88,52.355,NA,NA,NA
1994-06-07,80.047,47.317,NA,NA,NA
1994-06-08,80.017,46.279,NA,NA,NA
1994-06-09,79.865,46.77,NA,NA,NA
1994-06-10,80.396,55.359,NA,NA,NA
1994-06-11,80.199,47.065,NA,NA,NA
1994-06-12,80.108,48.323,NA,NA,NA
1994-06-13,81.157,64.437,NA,NA,NA
1994-06-14,80.047,37.751,NA,NA,NA
1994-06-15,80.32,53.731,NA,NA,NA
1994-06-16,80.199,54.796,NA,NA,NA
1994-06-17,80.26,56.848,NA,NA,NA
1994-06-18,80.275,57.345,NA,NA,NA
1994-06-19,80.335,58.264,NA,NA,NA
1994-06-20,81.08,63.748,NA,NA,NA
1994-06-21,80.761,49.735,NA,NA,NA
1994-06-22,80.305,48.414,NA,NA,NA
1994-06-23,79.728,47.484,NA,NA,NA
1994-06-24,79.546,52.758,NA,NA,NA
1994-06-25,80.017,60.305,NA,NA,NA
1994-06-26,80.396,59.298,NA,NA,NA
1994-06-27,80.715,58.336,NA,NA,NA
1994-06-28,81.203,60.462,NA,NA,NA
1994-06-29,81.388,56.474,NA,NA,NA
1994-06-30,80.639,44.766,NA,NA,NA
1994-07-01,80.487,51.613,NA,NA,NA
1994-07-02,79.926,47.137,NA,NA,NA
1994-07-03,79.804,52.137,NA,NA,NA
1994-07-04,79.789,53.383,NA,NA,NA
1994-07-05,80.032,56.31,NA,NA,NA
1994-07-06,80.184,51.248,NA,NA,NA
1994-07-07,80.745,51.894,NA,NA,NA
1994-07-08,80.062,41.937,NA,NA,NA
1994-07-09,80.123,53.822,NA,NA,NA
1994-07-10,80.153,54.627,NA,NA,NA
1994-07-11,80.138,54.469,NA,NA,NA
1994-07-12,80.912,64.09,NA,NA,NA
1994-07-13,80.988,56.183,NA,NA,NA
1994-07-14,80.275,46.876,NA,NA,NA
1994-07-15,79.516,46.164,NA,NA,NA
1994-07-16,78.963,48.608,NA,NA,NA
1994-07-17,80.563,73.513,NA,NA,NA
1994-07-18,80.032,48.893,NA,NA,NA
1994-07-19,80.639,61.873,NA,NA,NA
1994-07-20,80.123,48.811,NA,NA,NA
1994-07-21,80.26,56.396,NA,NA,NA
1994-07-22,79.88,50.477,NA,NA,NA
1994-07-23,80.001,54.351,NA,NA,NA
1994-07-24,80.077,52.918,NA,NA,NA
1994-07-25,80.457,56.518,NA,NA,NA
1994-07-26,81.049,59.008,NA,NA,NA
1994-07-27,80.821,48.159,NA,NA,NA
1994-07-28,80.624,47.518,NA,NA,NA
1994-07-29,80.092,43.921,NA,NA,NA
1994-07-30,80.275,51.855,NA,NA,NA
1994-07-31,80.518,52.767,NA,NA,NA
1994-08-01,80.29,47.591,NA,NA,NA
1994-08-02,79.85,45.779,NA,NA,NA
1994-08-03,80.047,53.002,NA,NA,NA
1994-08-04,80.214,52.731,NA,NA,NA
1994-08-05,80.275,51.501,NA,NA,NA
1994-08-06,80.229,50.31,NA,NA,NA
1994-08-07,80.168,50.117,NA,NA,NA
1994-08-08,80.275,53.557,NA,NA,NA
1994-08-09,80.396,55.002,NA,NA,NA
1994-08-10,80.427,53.999,NA,NA,NA
1994-08-11,80.442,53.603,NA,NA,NA
1994-08-12,80.32,52.252,NA,NA,NA
1994-08-13,80.335,53.777,NA,NA,NA
1994-08-14,80.335,53.528,NA,NA,NA
1994-08-15,80.563,56.341,NA,NA,NA
1994-08-16,80.442,53.045,NA,NA,NA
1994-08-17,79.774,47.31,NA,NA,NA
1994-08-18,80.092,58.599,NA,NA,NA
1994-08-19,80.533,60.053,NA,NA,NA
1994-08-20,80.791,58.064,NA,NA,NA
1994-08-21,80.745,54.555,NA,NA,NA
1994-08-22,80.624,52.134,NA,NA,NA
1994-08-23,80.715,52.223,NA,NA,NA
1994-08-24,80.578,46.579,NA,NA,NA
1994-08-25,80.472,42.988,NA,NA,NA
1994-08-26,80.472,43.958,NA,NA,NA
1994-08-27,81.172,52.283,NA,NA,NA
1994-08-28,80.988,41.942,NA,NA,NA
1994-08-29,80.138,33.991,NA,NA,NA
1994-08-30,80.366,44.538,NA,NA,NA
1994-08-31,79.411,30.428,NA,NA,NA
1994-09-01,79.516,42.715,NA,NA,NA
1994-09-02,80.032,47.276,NA,NA,NA
1994-09-03,81.034,53.078,NA,NA,NA
1994-09-04,81.911,51.801,NA,NA,NA
1994-09-05,81.772,40.104,NA,NA,NA
1994-09-06,81.004,32.92,NA,NA,NA
1994-09-07,80.912,40.849,NA,NA,NA
1994-09-08,79.322,23.261,NA,NA,NA
1994-09-09,79.926,48.578,NA,NA,NA
1994-09-10,80.229,44.822,NA,NA,NA
1994-09-11,80.411,43.377,NA,NA,NA
1994-09-12,80.821,46.059,NA,NA,NA
1994-09-13,81.08,43.484,NA,NA,NA
1994-09-14,81.187,41.158,NA,NA,NA
1994-09-15,79.652,25.467,NA,NA,NA
1994-09-16,77.83,23.628,NA,NA,NA
1994-09-17,78.335,50.615,NA,NA,NA
1994-09-18,79.097,53.587,NA,NA,NA
1994-09-19,79.187,44.495,NA,NA,NA
1994-09-20,78.813,38.716,NA,NA,NA
1994-09-21,77.064,22.611,NA,NA,NA
1994-09-22,75.36,23.408,NA,NA,NA
1994-09-23,75.128,40.392,NA,NA,NA
1994-09-24,75.056,42.27,NA,NA,NA
1994-09-25,74.956,41.922,NA,NA,NA
1994-09-26,74.871,41.79,NA,NA,NA
1994-09-27,74.971,36.996,NA,NA,NA
1994-09-28,74.029,17.336,NA,NA,NA
1994-09-29,72.547,-0.499,NA,NA,NA
1994-09-30,71.728,-0.148,NA,NA,NA
1994-10-01,71.12,-0.509,NA,NA,NA
1994-10-02,70.573,0.229,NA,NA,NA
1994-10-03,69.974,-0.285,NA,NA,NA
1994-10-04,69.552,1.702,NA,NA,NA
1994-10-05,69.084,1.186,NA,NA,NA
1994-10-06,68.496,-0.27,NA,NA,NA
1994-10-07,67.899,-0.415,NA,NA,NA
1994-10-08,67.32,-0.222,NA,NA,NA
1994-10-09,66.756,0.052,NA,NA,NA
1994-10-10,66.16,-0.279,NA,NA,NA
1994-10-11,66.808,14.07,NA,NA,NA
1994-10-12,68.924,31.047,NA,NA,NA
1994-10-13,72.66,49.768,NA,NA,NA
1994-10-14,73.405,37.456,NA,NA,NA
1994-10-15,73.124,27.946,NA,NA,NA
1994-10-16,72.843,28.123,NA,NA,NA
1994-10-17,72.561,28.163,NA,NA,NA
1994-10-18,72.28,28.031,NA,NA,NA
1994-10-19,71.797,14.437,NA,NA,NA
1994-10-20,71.617,7.536,NA,NA,NA
1994-10-21,71.576,7.817,NA,NA,NA
1994-10-22,71.548,7.986,NA,NA,NA
1994-10-23,71.507,7.816,NA,NA,NA
1994-10-24,71.479,7.82,NA,NA,NA
1994-10-25,71.452,7.794,NA,NA,NA
1994-10-26,71.424,7.701,NA,NA,NA
1994-10-27,71.493,8.841,NA,NA,NA
1994-10-28,71.479,7.943,NA,NA,NA
1994-10-29,71.452,7.763,NA,NA,NA
1994-10-30,71.41,7.561,NA,NA,NA
1994-10-31,70.913,2.305,NA,NA,NA
1994-11-01,70.219,0.15,NA,NA,NA
1994-11-02,69.512,-0.191,NA,NA,NA
1994-11-03,68.804,-0.164,NA,NA,NA
1994-11-04,68.656,6.62,NA,NA,NA
1994-11-05,67.912,-0.207,NA,NA,NA
1994-11-06,67.136,-0.69,NA,NA,NA
1994-11-07,68.509,23.985,NA,NA,NA
1994-11-08,67.794,-0.379,NA,NA,NA
1994-11-09,67.162,0.534,NA,NA,NA
1994-11-10,68.336,21.435,NA,NA,NA
1994-11-11,67.662,0.026,NA,NA,NA
1994-11-12,66.965,-0.19,NA,NA,NA
1994-11-13,67.162,10.234,NA,NA,NA
1994-11-14,67.425,11.275,NA,NA,NA
1994-11-15,67.662,10.883,NA,NA,NA
1994-11-16,66.938,-0.122,NA,NA,NA
1994-11-17,67.241,11.527,NA,NA,NA
1994-11-18,68.362,21.233,NA,NA,NA
1994-11-19,67.649,-0.182,NA,NA,NA
1994-11-20,67.926,11.457,NA,NA,NA
1994-11-21,69.031,20.961,NA,NA,NA
1994-11-22,68.737,4.726,NA,NA,NA
1994-11-23,67.991,-0.339,NA,NA,NA
1994-11-24,67.347,0.627,NA,NA,NA
1994-11-25,69.124,28.668,NA,NA,NA
1994-11-26,68.509,-7.079,NA,NA,NA
1994-11-27,67.794,-0.131,NA,NA,NA
1994-11-28,67.11,0.15,NA,NA,NA
1994-11-29,68.83,28.064,NA,NA,NA
1994-11-30,68.456,3.737,NA,NA,NA
1994-12-01,67.728,-0.136,NA,NA,NA
1994-12-02,68.804,20.612,NA,NA,NA
1994-12-03,68.176,0.9,NA,NA,NA
1994-12-04,67.465,-0.108,NA,NA,NA
1994-12-05,66.886,1.38,NA,NA,NA
1994-12-06,68.269,24.161,NA,NA,NA
1994-12-07,67.57,0.202,NA,NA,NA
1994-12-08,66.873,0.002,NA,NA,NA
1994-12-09,68.83,30.741,NA,NA,NA
1994-12-10,68.097,-0.409,NA,NA,NA
1994-12-11,67.347,-0.554,NA,NA,NA
1994-12-12,66.782,1.76,NA,NA,NA
1994-12-13,68.737,31.02,NA,NA,NA
1994-12-14,68.229,2.361,NA,NA,NA
1994-12-15,67.57,0.632,NA,NA,NA
1994-12-16,68.951,24.197,NA,NA,NA
1994-12-17,68.215,-0.083,NA,NA,NA
1994-12-18,67.491,-0.136,NA,NA,NA
1994-12-19,69.365,29.998,NA,NA,NA
1994-12-20,68.643,-0.095,NA,NA,NA
1994-12-21,67.899,-0.357,NA,NA,NA
1994-12-22,67.189,0.035,NA,NA,NA
1994-12-23,68.563,24.128,NA,NA,NA
1994-12-24,68.031,2.085,NA,NA,NA
1994-12-25,67.373,0.567,NA,NA,NA
1994-12-26,66.679,0.113,NA,NA,NA
1994-12-27,68.456,28.885,NA,NA,NA
1994-12-28,67.768,0.306,NA,NA,NA
1994-12-29,67.031,-0.356,NA,NA,NA
1994-12-30,69.852,40.824,NA,NA,NA
1994-12-31,69.138,-0.143,NA,NA,NA
1995-01-01,68.429,-0.102,NA,NA,NA
1995-01-02,67.702,-0.298,NA,NA,NA
1995-01-03,69.071,24.105,NA,NA,NA
1995-01-04,69.004,7.515,NA,NA,NA
1995-01-05,70.056,20.375,NA,NA,NA
1995-01-06,69.352,5.671,NA,NA,NA
1995-01-07,67.439,3.411,NA,NA,NA
1995-01-08,66.821,7.032,NA,NA,NA
1995-01-09,67.741,18.89,NA,NA,NA
1995-01-10,70.518,43.947,NA,NA,NA
1995-01-11,69.92,9.865,NA,NA,NA
1995-01-12,70.151,10.798,NA,NA,NA
1995-01-13,70.423,3.372,NA,NA,NA
1995-01-14,71.272,17.806,NA,NA,NA
1995-01-15,72.393,20.98,NA,NA,NA
1995-01-16,72.576,10.104,NA,NA,NA
1995-01-17,72.351,5.581,NA,NA,NA
1995-01-18,71.963,3.489,NA,NA,NA
1995-01-19,71.479,2.363,NA,NA,NA
1995-01-20,70.982,2.223,NA,NA,NA
1995-01-21,70.477,2.141,NA,NA,NA
1995-01-22,70.028,2.783,NA,NA,NA
1995-01-23,69.702,4.206,NA,NA,NA
1995-01-24,71.852,32.847,NA,NA,NA
1995-01-25,73.872,39.499,NA,NA,NA
1995-01-26,73.686,20.738,NA,NA,NA
1995-01-27,75.693,61.612,NA,NA,NA
1995-01-28,73.686,26.347,NA,NA,NA
1995-01-29,72.032,17.966,NA,NA,NA
1995-01-30,71.327,5.872,NA,NA,NA
1995-01-31,71.424,9.068,NA,NA,NA
1995-02-01,71.009,3.173,NA,NA,NA
1995-02-02,70.613,3.339,NA,NA,NA
1995-02-03,70.151,2.589,NA,NA,NA
1995-02-04,69.784,3.768,NA,NA,NA
1995-02-05,69.419,3.804,NA,NA,NA
1995-02-06,68.87,1.805,NA,NA,NA
1995-02-07,68.269,1.184,NA,NA,NA
1995-02-08,67.794,2.906,NA,NA,NA
1995-02-09,67.241,1.683,NA,NA,NA
1995-02-10,66.795,2.968,NA,NA,NA
1995-02-11,68.402,26.739,NA,NA,NA
1995-02-12,67.781,1.093,NA,NA,NA
1995-02-13,67.254,2.016,NA,NA,NA
1995-02-14,66.834,3.237,NA,NA,NA
1995-02-15,68.656,29.257,NA,NA,NA
1995-02-16,68.991,11.999,NA,NA,NA
1995-02-17,68.362,0.856,NA,NA,NA
1995-02-18,67.728,0.849,NA,NA,NA
1995-02-19,67.123,1.132,NA,NA,NA
1995-02-20,66.497,0.906,NA,NA,NA
1995-02-21,68.964,36.758,NA,NA,NA
1995-02-22,68.282,0.285,NA,NA,NA
1995-02-23,67.649,0.797,NA,NA,NA
1995-02-24,69.057,24.323,NA,NA,NA
1995-02-25,68.402,0.548,NA,NA,NA
1995-02-26,67.741,0.48,NA,NA,NA
1995-02-27,69.539,28.84,NA,NA,NA
1995-02-28,68.83,0.976,NA,NA,NA
1995-03-01,68.162,0.382,NA,NA,NA
1995-03-02,67.518,0.655,NA,NA,NA
1995-03-03,67.254,5.121,NA,NA,NA
1995-03-04,68.59,23.583,NA,NA,NA
1995-03-05,68.031,1.654,NA,NA,NA
1995-03-06,67.425,1.083,NA,NA,NA
1995-03-07,66.821,1.184,NA,NA,NA
1995-03-08,66.251,1.546,NA,NA,NA
1995-03-09,68.018,28.52,NA,NA,NA
1995-03-10,74.257,96.25,NA,NA,NA
1995-03-11,75.229,61.171,NA,NA,NA
1995-03-12,72.004,27.351,NA,NA,NA
1995-03-13,69.272,12.155,NA,NA,NA
1995-03-14,69.031,8.041,NA,NA,NA
1995-03-15,68.924,6.874,NA,NA,NA
1995-03-16,68.576,4.137,NA,NA,NA
1995-03-17,68.59,8.316,NA,NA,NA
1995-03-18,69.031,13.172,NA,NA,NA
1995-03-19,69.392,12.441,NA,NA,NA
1995-03-20,70.695,24.539,NA,NA,NA
1995-03-21,71.949,27.532,NA,NA,NA
1995-03-22,74.385,41.431,NA,NA,NA
1995-03-23,74.799,40.788,NA,NA,NA
1995-03-24,74.757,15.114,NA,NA,NA
1995-03-25,74.814,8.809,NA,NA,NA
1995-03-26,74.657,6.346,NA,NA,NA
1995-03-27,74.343,5.006,NA,NA,NA
1995-03-28,74.228,6.879,NA,NA,NA
1995-03-29,73.914,4.605,NA,NA,NA
1995-03-30,73.518,3.666,NA,NA,NA
1995-03-31,73.011,2.446,NA,NA,NA
1995-04-01,72.646,2.211,NA,NA,NA
1995-04-02,72.28,2.298,NA,NA,NA
1995-04-03,72.239,6.096,NA,NA,NA
1995-04-04,71.783,4.024,NA,NA,NA
1995-04-05,72.101,13.076,NA,NA,NA
1995-04-06,72.66,15.662,NA,NA,NA
1995-04-07,71.866,2.476,NA,NA,NA
1995-04-08,70.532,1.761,NA,NA,NA
1995-04-09,70.79,20.151,NA,NA,NA
1995-04-10,72.674,39.102,NA,NA,NA
1995-04-11,73.082,22.138,NA,NA,NA
1995-04-12,71.714,1.487,NA,NA,NA
1995-04-13,72.379,25.024,NA,NA,NA
1995-04-14,73.265,27.519,NA,NA,NA
1995-04-15,73.672,39.969,NA,NA,NA
1995-04-16,74.057,42.066,NA,NA,NA
1995-04-17,74.4,41.434,NA,NA,NA
1995-04-18,74.728,42.066,NA,NA,NA
1995-04-19,74.557,36.451,NA,NA,NA
1995-04-20,74.2,35.765,NA,NA,NA
1995-04-21,73.743,36.296,NA,NA,NA
1995-04-22,73.772,42.556,NA,NA,NA
1995-04-23,75.157,59.138,NA,NA,NA
1995-04-24,75.056,43.174,NA,NA,NA
1995-04-25,74.385,41.525,NA,NA,NA
1995-04-26,74.571,57.273,NA,NA,NA
1995-04-27,73.986,44.806,NA,NA,NA
1995-04-28,74.328,50.693,NA,NA,NA
1995-04-29,72.73,45.113,NA,NA,NA
1995-04-30,73.546,77.102,NA,NA,NA
1995-05-01,73.447,71.559,NA,NA,NA
1995-05-02,73.686,77.749,NA,NA,NA
1995-05-03,74.328,82.891,NA,NA,NA
1995-05-04,75.49,90.333,NA,NA,NA
1995-05-05,76.012,82.538,NA,NA,NA
1995-05-06,76.274,80.735,NA,NA,NA
1995-05-07,76.784,63.835,NA,NA,NA
1995-05-08,76.346,79.445,NA,NA,NA
1995-05-09,74.742,70.208,NA,NA,NA
1995-05-10,75.606,94.317,NA,NA,NA
1995-05-11,75.983,86.179,NA,NA,NA
1995-05-12,76.433,87.37,NA,NA,NA
1995-05-13,77.27,93.26,NA,NA,NA
1995-05-14,77.3,83.862,NA,NA,NA
1995-05-15,77.977,91.93,NA,NA,NA
1995-05-16,78.32,88.677,NA,NA,NA
1995-05-17,78.066,81.833,NA,NA,NA
1995-05-18,77.226,74.516,NA,NA,NA
1995-05-19,77.359,85.399,NA,NA,NA
1995-05-20,77.432,84.883,NA,NA,NA
1995-05-21,78.021,90.877,NA,NA,NA
1995-05-22,78.41,88.76,NA,NA,NA
1995-05-23,79.038,93.115,NA,NA,NA
1995-05-24,79.456,91.083,NA,NA,NA
1995-05-25,79.516,86.966,NA,NA,NA
1995-05-26,79.895,97.208,NA,NA,NA
1995-05-27,80.168,98.278,NA,NA,NA
1995-05-28,80.776,96.471,NA,NA,NA
1995-05-29,80.928,88.838,NA,NA,NA
1995-05-30,81.034,88.544,NA,NA,NA
1995-05-31,79.683,71.465,NA,NA,NA
1995-06-01,80.275,88.847,NA,NA,NA
1995-06-02,80.442,75.81,NA,NA,NA
1995-06-03,80.457,70.486,NA,NA,NA
1995-06-04,80.639,72.408,NA,NA,NA
1995-06-05,80.715,71.296,NA,NA,NA
1995-06-06,81.034,74.036,NA,NA,NA
1995-06-07,81.372,74.312,NA,NA,NA
1995-06-08,81.126,67.517,NA,NA,NA
1995-06-09,80.806,64.917,NA,NA,NA
1995-06-10,81.588,76.929,NA,NA,NA
1995-06-11,80.275,52.678,NA,NA,NA
1995-06-12,81.619,79.059,NA,NA,NA
1995-06-13,81.388,60.25,NA,NA,NA
1995-06-14,80.578,52.869,NA,NA,NA
1995-06-15,80.533,53.495,NA,NA,NA
1995-06-16,79.232,30.912,NA,NA,NA
1995-06-17,79.516,47.601,NA,NA,NA
1995-06-18,79.367,42.163,NA,NA,NA
1995-06-19,79.202,42.246,NA,NA,NA
1995-06-20,79.097,42.681,NA,NA,NA
1995-06-21,79.895,53.104,NA,NA,NA
1995-06-22,79.971,44.897,NA,NA,NA
1995-06-23,80.001,44.052,NA,NA,NA
1995-06-24,79.926,42.726,NA,NA,NA
1995-06-25,80.123,46.416,NA,NA,NA
1995-06-26,80.548,49.354,NA,NA,NA
1995-06-27,80.092,39.431,NA,NA,NA
1995-06-28,79.698,39.992,NA,NA,NA
1995-06-29,79.713,47.885,NA,NA,NA
1995-06-30,79.202,44.03,NA,NA,NA
1995-07-01,79.789,57.265,NA,NA,NA
1995-07-02,80.092,54.336,NA,NA,NA
1995-07-03,79.789,47.989,NA,NA,NA
1995-07-04,79.561,48.822,NA,NA,NA
1995-07-05,79.591,53.254,NA,NA,NA
1995-07-06,79.743,54.977,NA,NA,NA
1995-07-07,80.396,61.918,NA,NA,NA
1995-07-08,80.761,59.339,NA,NA,NA
1995-07-09,80.168,47.99,NA,NA,NA
1995-07-10,79.986,42.974,NA,NA,NA
1995-07-11,81.495,39.063,NA,NA,NA
1995-07-12,80.396,21.971,NA,NA,NA
1995-07-13,80.244,43.893,NA,NA,NA
1995-07-14,80.244,45.922,NA,NA,NA
1995-07-15,78.918,31.573,NA,NA,NA
1995-07-16,80.153,61.226,NA,NA,NA
1995-07-17,80.928,56.038,NA,NA,NA
1995-07-18,81.495,53.153,NA,NA,NA
1995-07-19,81.357,44.487,NA,NA,NA
1995-07-20,80.882,40.827,NA,NA,NA
1995-07-21,80.26,44.108,NA,NA,NA
1995-07-22,79.501,44.927,NA,NA,NA
1995-07-23,79.743,56.274,NA,NA,NA
1995-07-24,80.791,65.639,NA,NA,NA
1995-07-25,81.095,57.26,NA,NA,NA
1995-07-26,79.926,39.537,NA,NA,NA
1995-07-27,80.184,55.508,NA,NA,NA
1995-07-28,80.351,54.277,NA,NA,NA
1995-07-29,80.533,54.465,NA,NA,NA
1995-07-30,80.229,48.525,NA,NA,NA
1995-07-31,79.008,38.065,NA,NA,NA
1995-08-01,80.092,64.707,NA,NA,NA
1995-08-02,81.034,63.929,NA,NA,NA
1995-08-03,80.776,50.933,NA,NA,NA
1995-08-04,80.214,47.161,NA,NA,NA
1995-08-05,80.244,54.134,NA,NA,NA
1995-08-06,79.834,48.77,NA,NA,NA
1995-08-07,79.292,47.124,NA,NA,NA
1995-08-08,79.895,60.608,NA,NA,NA
1995-08-09,80.032,55.041,NA,NA,NA
1995-08-10,80.184,57.029,NA,NA,NA
1995-08-11,79.501,49.55,NA,NA,NA
1995-08-12,79.728,60.283,NA,NA,NA
1995-08-13,79.322,52.913,NA,NA,NA
1995-08-14,79.516,60.831,NA,NA,NA
1995-08-15,80.123,66.249,NA,NA,NA
1995-08-16,79.307,49.556,NA,NA,NA
1995-08-17,78.783,52.438,NA,NA,NA
1995-08-18,79.926,65.222,NA,NA,NA
1995-08-19,80.411,57.561,NA,NA,NA
1995-08-20,80.669,55.027,NA,NA,NA
1995-08-21,81.403,60.725,NA,NA,NA
1995-08-22,81.203,50.57,NA,NA,NA
1995-08-23,80.867,49.58,NA,NA,NA
1995-08-24,80.442,48.574,NA,NA,NA
1995-08-25,80.427,53.166,NA,NA,NA
1995-08-26,80.457,53.824,NA,NA,NA
1995-08-27,80.138,49.74,NA,NA,NA
1995-08-28,79.986,51.549,NA,NA,NA
1995-08-29,79.713,50.119,NA,NA,NA
1995-08-30,79.91,55.828,NA,NA,NA
1995-08-31,79.576,49.625,NA,NA,NA
1995-09-01,79.622,53.781,NA,NA,NA
1995-09-02,80.73,66.121,NA,NA,NA
1995-09-03,80.624,52.146,NA,NA,NA
1995-09-04,80.396,50.746,NA,NA,NA
1995-09-05,80.791,57.958,NA,NA,NA
1995-09-06,80.366,48.478,NA,NA,NA
1995-09-07,80.427,53.212,NA,NA,NA
1995-09-08,80.244,49.986,NA,NA,NA
1995-09-09,79.576,44.235,NA,NA,NA
1995-09-10,79.486,49.951,NA,NA,NA
1995-09-11,79.591,51.009,NA,NA,NA
1995-09-12,82.604,84.615,NA,NA,NA
1995-09-13,79.637,14.67,NA,NA,NA
1995-09-14,79.322,44.716,NA,NA,NA
1995-09-15,79.728,52.245,NA,NA,NA
1995-09-16,79.082,39.123,NA,NA,NA
1995-09-17,78.126,34.86,NA,NA,NA
1995-09-18,77.373,33.337,NA,NA,NA
1995-09-19,78.574,53.11,NA,NA,NA
1995-09-20,79.352,46.144,NA,NA,NA
1995-09-21,78.783,29.799,NA,NA,NA
1995-09-22,78.47,32.011,NA,NA,NA
1995-09-23,77.521,24.038,NA,NA,NA
1995-09-24,76.027,17.588,NA,NA,NA
1995-09-25,76.157,35.527,NA,NA,NA
1995-09-26,75.679,27.594,NA,NA,NA
1995-09-27,75.969,36.046,NA,NA,NA
1995-09-28,75.476,26.565,NA,NA,NA
1995-09-29,75.867,29.975,NA,NA,NA
1995-09-30,75.824,21.983,NA,NA,NA
1995-10-01,75.78,21.908,NA,NA,NA
1995-10-02,75.142,15.438,NA,NA,NA
1995-10-03,75.113,22.329,NA,NA,NA
1995-10-04,74.257,12.664,NA,NA,NA
1995-10-05,73.574,14.677,NA,NA,NA
1995-10-06,73.377,20.435,NA,NA,NA
1995-10-07,73.18,20.437,NA,NA,NA
1995-10-08,72.997,20.557,NA,NA,NA
1995-10-09,72.379,15.375,NA,NA,NA
1995-10-10,72.449,23.505,NA,NA,NA
1995-10-11,72.128,27.104,NA,NA,NA
1995-10-12,71.921,31.991,NA,NA,NA
1995-10-13,73.124,69.109,NA,NA,NA
1995-10-14,73.096,64.732,NA,NA,NA
1995-10-15,72.407,56.504,NA,NA,NA
1995-10-16,71.7,55.304,NA,NA,NA
1995-10-17,71.7,57.256,NA,NA,NA
1995-10-18,70.899,36.461,NA,NA,NA
1995-10-19,70.477,31.462,NA,NA,NA
1995-10-20,70.001,28.175,NA,NA,NA
1995-10-21,70.028,33.921,NA,NA,NA
1995-10-22,69.838,31.287,NA,NA,NA
1995-10-23,70.042,35.102,NA,NA,NA
1995-10-24,69.933,31.328,NA,NA,NA
1995-10-25,69.539,27.691,NA,NA,NA
1995-10-26,70.79,29.037,NA,NA,NA
1995-10-27,69.974,-0.357,NA,NA,NA
1995-10-28,69.191,-0.425,NA,NA,NA
1995-10-29,68.71,3.053,NA,NA,NA
1995-10-30,67.926,-0.474,NA,NA,NA
1995-10-31,67.136,-0.517,NA,NA,NA
1995-11-01,68.603,25.535,NA,NA,NA
1995-11-02,67.847,-0.209,NA,NA,NA
1995-11-03,67.11,0.024,NA,NA,NA
1995-11-04,69.947,41.385,NA,NA,NA
1995-11-05,69.258,0.644,NA,NA,NA
1995-11-06,68.469,-0.547,NA,NA,NA
1995-11-07,67.689,-0.421,NA,NA,NA
1995-11-08,69.525,29.864,NA,NA,NA
