date,storage,inflow,outflow,evaporation,elevation
1972-04-09,153.568,NA,NA,NA,NA
1972-04-10,153.568,NA,NA,NA,NA
1972-04-11,153.568,NA,NA,NA,NA
1972-04-12,153.568,NA,NA,NA,NA
1972-04-13,153.568,NA,NA,NA,NA
1972-04-14,153.568,NA,NA,NA,NA
1972-04-15,153.445,NA,NA,NA,NA
1972-04-16,153.568,NA,NA,NA,NA
1972-04-17,153.075,NA,NA,NA,NA
1972-04-18,153.198,NA,NA,NA,NA
1972-04-19,153.075,NA,NA,NA,NA
1972-04-20,152.828,NA,NA,NA,NA
1972-04-21,153.198,NA,NA,NA,NA
1972-04-22,153.445,NA,NA,NA,NA
1972-04-23,153.445,NA,NA,NA,NA
1972-04-24,153.198,NA,NA,NA,NA
1972-04-25,153.075,NA,NA,NA,NA
1972-04-26,152.581,NA,NA,NA,NA
1972-04-27,152.458,NA,NA,NA,NA
1972-04-28,152.828,NA,NA,NA,NA
1972-04-29,152.952,NA,NA,NA,NA
1972-04-30,152.952,NA,NA,NA,NA
1972-05-01,153.198,NA,NA,NA,NA
1972-05-02,153.198,NA,NA,NA,NA
1972-05-03,153.198,NA,NA,NA,NA
1972-05-04,152.952,NA,NA,NA,NA
1972-05-05,152.828,NA,NA,NA,NA
1972-05-06,152.705,NA,NA,NA,NA
1972-05-07,152.458,NA,NA,NA,NA
1972-05-08,152.458,NA,NA,NA,NA
1972-05-09,152.458,NA,NA,NA,NA
1972-05-10,152.458,NA,NA,NA,NA
1972-05-11,152.088,NA,NA,NA,NA
1972-05-12,152.088,NA,NA,NA,NA
1972-05-13,152.088,NA,NA,NA,NA
1972-05-14,152.458,NA,NA,NA,NA
1972-05-15,152.211,NA,NA,NA,NA
1972-05-16,152.088,NA,NA,NA,NA
1972-05-17,152.088,NA,NA,NA,NA
1972-05-18,151.965,NA,NA,NA,NA
1972-05-19,151.718,NA,NA,NA,NA
1972-05-20,151.718,NA,NA,NA,NA
1972-05-21,151.595,NA,NA,NA,NA
1972-05-22,151.471,NA,NA,NA,NA
1972-05-23,151.348,NA,NA,NA,NA
1972-05-24,150.978,NA,NA,NA,NA
1972-05-25,151.595,NA,NA,NA,NA
1972-05-26,151.595,NA,NA,NA,NA
1972-05-27,151.471,NA,NA,NA,NA
1972-05-28,151.348,NA,NA,NA,NA
1972-05-29,151.101,NA,NA,NA,NA
1972-05-30,151.225,NA,NA,NA,NA
1972-05-31,150.978,NA,NA,NA,NA
1972-06-01,150.855,NA,NA,NA,NA
1972-06-02,150.608,NA,NA,NA,NA
1972-06-03,150.361,NA,NA,NA,NA
1972-06-04,150.238,NA,NA,NA,NA
1972-06-05,150.115,NA,NA,NA,NA
1972-06-06,149.991,NA,NA,NA,NA
1972-06-07,149.744,NA,NA,NA,NA
1972-06-08,149.621,NA,NA,NA,NA
1972-06-09,149.374,NA,NA,NA,NA
1972-06-10,149.251,NA,NA,NA,NA
1972-06-11,148.881,NA,NA,NA,NA
1972-06-12,148.881,NA,NA,NA,NA
1972-06-13,148.758,NA,NA,NA,NA
1972-06-14,148.758,NA,NA,NA,NA
1972-06-15,148.881,NA,NA,NA,NA
1972-06-16,148.881,NA,NA,NA,NA
1972-06-17,148.881,NA,NA,NA,NA
1972-06-18,148.634,NA,NA,NA,NA
1972-06-19,148.634,NA,NA,NA,NA
1972-06-20,148.511,NA,NA,NA,NA
1972-06-21,148.388,NA,NA,NA,NA
1972-06-22,148.141,NA,NA,NA,NA
1972-06-23,148.018,NA,NA,NA,NA
1972-06-24,147.771,NA,NA,NA,NA
1972-06-25,147.771,NA,NA,NA,NA
1972-06-26,147.894,NA,NA,NA,NA
1972-06-27,147.771,NA,NA,NA,NA
1972-06-28,147.648,NA,NA,NA,NA
1972-06-29,147.401,NA,NA,NA,NA
1972-06-30,147.894,NA,NA,NA,NA
1972-07-01,147.894,NA,NA,NA,NA
1972-07-02,147.771,NA,NA,NA,NA
1972-07-03,147.648,NA,NA,NA,NA
1972-07-04,147.401,NA,NA,NA,NA
1972-07-05,147.278,NA,NA,NA,NA
1972-07-06,147.031,NA,NA,NA,NA
1972-07-07,146.907,NA,NA,NA,NA
1972-07-08,146.661,NA,NA,NA,NA
1972-07-09,146.537,NA,NA,NA,NA
1972-07-10,146.414,NA,NA,NA,NA
1972-07-11,146.167,NA,NA,NA,NA
1972-07-12,146.167,NA,NA,NA,NA
1972-07-13,145.797,NA,NA,NA,NA
1972-07-14,145.797,NA,NA,NA,NA
1972-07-15,145.674,NA,NA,NA,NA
1972-07-16,145.551,NA,NA,NA,NA
1972-07-17,145.304,NA,NA,NA,NA
1972-07-18,144.934,NA,NA,NA,NA
1972-07-19,144.934,NA,NA,NA,NA
1972-07-20,144.811,NA,NA,NA,NA
1972-07-21,144.687,NA,NA,NA,NA
1972-07-22,144.564,NA,NA,NA,NA
1972-07-23,144.564,NA,NA,NA,NA
1972-07-24,144.441,NA,NA,NA,NA
1972-07-25,144.317,NA,NA,NA,NA
1972-07-26,144.194,NA,NA,NA,NA
1972-07-27,143.947,NA,NA,NA,NA
1972-07-28,143.824,NA,NA,NA,NA
1972-07-29,143.454,NA,NA,NA,NA
1972-07-30,143.947,NA,NA,NA,NA
1972-07-31,143.947,NA,NA,NA,NA
1972-08-01,143.7,NA,NA,NA,NA
1972-08-02,143.577,NA,NA,NA,NA
1972-08-03,143.454,NA,NA,NA,NA
1972-08-04,143.207,NA,NA,NA,NA
1972-08-05,143.084,NA,NA,NA,NA
1972-08-06,142.96,NA,NA,NA,NA
1972-08-07,142.96,NA,NA,NA,NA
1972-08-08,142.59,NA,NA,NA,NA
1972-08-09,142.467,NA,NA,NA,NA
1972-08-10,142.097,NA,NA,NA,NA
1972-08-11,141.974,NA,NA,NA,NA
1972-08-12,142.22,NA,NA,NA,NA
1972-08-13,142.22,NA,NA,NA,NA
1972-08-14,142.22,NA,NA,NA,NA
1972-08-15,142.22,NA,NA,NA,NA
1972-08-16,142.097,NA,NA,NA,NA
1972-08-17,141.974,NA,NA,NA,NA
1972-08-18,141.85,NA,NA,NA,NA
1972-08-19,141.727,NA,NA,NA,NA
1972-08-20,141.604,NA,NA,NA,NA
1972-08-21,141.604,NA,NA,NA,NA
1972-08-22,141.357,NA,NA,NA,NA
1972-08-23,141.11,NA,NA,NA,NA
1972-08-24,141.11,NA,NA,NA,NA
1972-08-25,140.863,NA,NA,NA,NA
1972-08-26,140.74,NA,NA,NA,NA
1972-08-27,140.74,NA,NA,NA,NA
1972-08-28,140.617,NA,NA,NA,NA
1972-08-29,140.247,NA,NA,NA,NA
1972-08-30,140.247,NA,NA,NA,NA
1972-08-31,140.123,NA,NA,NA,NA
1972-09-01,139.753,NA,NA,NA,NA
1972-09-02,139.753,NA,NA,NA,NA
1972-09-03,139.753,NA,NA,NA,NA
1972-09-04,139.507,NA,NA,NA,NA
1972-09-05,139.753,NA,NA,NA,NA
1972-09-06,139.753,NA,NA,NA,NA
1972-09-07,139.753,NA,NA,NA,NA
1972-09-08,139.753,NA,NA,NA,NA
1972-09-09,139.63,NA,NA,NA,NA
1972-09-10,139.507,NA,NA,NA,NA
1972-09-11,139.383,NA,NA,NA,NA
1972-09-12,139.383,NA,NA,NA,NA
1972-09-13,139.26,NA,NA,NA,NA
1972-09-14,139.26,NA,NA,NA,NA
1972-09-15,138.89,NA,NA,NA,NA
1972-09-16,138.89,NA,NA,NA,NA
1972-09-17,138.767,NA,NA,NA,NA
1972-09-18,138.52,NA,NA,NA,NA
1972-09-19,138.52,NA,NA,NA,NA
1972-09-20,138.15,NA,NA,NA,NA
1972-09-21,138.15,NA,NA,NA,NA
1972-09-22,138.15,NA,NA,NA,NA
1972-09-23,138.15,NA,NA,NA,NA
1972-09-24,138.15,NA,NA,NA,NA
1972-09-25,138.15,NA,NA,NA,NA
1972-09-26,138.15,NA,NA,NA,NA
1972-09-27,138.026,NA,NA,NA,NA
1972-09-28,138.026,NA,NA,NA,NA
1972-09-29,138.026,NA,NA,NA,NA
1972-09-30,137.656,NA,NA,NA,NA
1972-10-01,137.656,NA,NA,NA,NA
1972-10-02,137.533,NA,NA,NA,NA
1972-10-03,137.41,NA,NA,NA,NA
1972-10-04,137.286,NA,NA,NA,NA
1972-10-05,137.163,NA,NA,NA,NA
1972-10-06,137.04,NA,NA,NA,NA
1972-10-07,136.916,NA,NA,NA,NA
1972-10-08,136.793,NA,NA,NA,NA
1972-10-09,136.793,NA,NA,NA,NA
1972-10-10,136.546,NA,NA,NA,NA
1972-10-11,136.546,NA,NA,NA,NA
1972-10-12,136.546,NA,NA,NA,NA
1972-10-13,136.3,NA,NA,NA,NA
1972-10-14,136.3,NA,NA,NA,NA
1972-10-15,136.176,NA,NA,NA,NA
1972-10-16,135.929,NA,NA,NA,NA
1972-10-17,135.929,NA,NA,NA,NA
1972-10-18,135.929,NA,NA,NA,NA
1972-10-19,135.683,NA,NA,NA,NA
1972-10-20,135.436,NA,NA,NA,NA
1972-10-21,135.189,NA,NA,NA,NA
1972-10-22,135.683,NA,NA,NA,NA
1972-10-23,136.793,NA,NA,NA,NA
1972-10-24,136.793,NA,NA,NA,NA
1972-10-25,136.546,NA,NA,NA,NA
1972-10-26,136.423,NA,NA,NA,NA
1972-10-27,136.916,NA,NA,NA,NA
1972-10-28,136.916,NA,NA,NA,NA
1972-10-29,137.163,NA,NA,NA,NA
1972-10-30,137.903,NA,NA,NA,NA
1972-10-31,139.753,NA,NA,NA,NA
1972-11-01,149.004,NA,NA,NA,NA
1972-11-02,158.009,NA,NA,NA,NA
1972-11-03,160.846,NA,NA,NA,NA
1972-11-04,161.586,NA,NA,NA,NA
1972-11-05,161.586,NA,NA,NA,NA
1972-11-06,161.216,NA,NA,NA,NA
1972-11-07,161.216,NA,NA,NA,NA
1972-11-08,161.216,NA,NA,NA,NA
1972-11-09,161.092,NA,NA,NA,NA
1972-11-10,160.846,NA,NA,NA,NA
1972-11-11,160.476,NA,NA,NA,NA
1972-11-12,159.982,NA,NA,NA,NA
1972-11-13,159.612,NA,NA,NA,NA
1972-11-14,160.846,NA,NA,NA,NA
1972-11-15,161.216,NA,NA,NA,NA
1972-11-16,161.216,NA,NA,NA,NA
1972-11-17,160.969,NA,NA,NA,NA
1972-11-18,160.599,NA,NA,NA,NA
1972-11-19,160.722,NA,NA,NA,NA
1972-11-20,160.969,NA,NA,NA,NA
1972-11-21,160.969,NA,NA,NA,NA
1972-11-22,160.969,NA,NA,NA,NA
1972-11-23,160.846,NA,NA,NA,NA
1972-11-24,160.599,NA,NA,NA,NA
1972-11-25,160.352,NA,NA,NA,NA
1972-11-26,160.229,NA,NA,NA,NA
1972-11-27,159.982,NA,NA,NA,NA
1972-11-28,159.612,NA,NA,NA,NA
1972-11-29,159.489,NA,NA,NA,NA
1972-11-30,159.119,NA,NA,NA,NA
1972-12-01,158.996,NA,NA,NA,NA
1972-12-02,158.749,NA,NA,NA,NA
1972-12-03,158.255,NA,NA,NA,NA
1972-12-04,158.502,NA,NA,NA,NA
1972-12-05,158.255,NA,NA,NA,NA
1972-12-06,158.009,NA,NA,NA,NA
1972-12-07,157.762,NA,NA,NA,NA
1972-12-08,157.515,NA,NA,NA,NA
1972-12-09,157.515,NA,NA,NA,NA
1972-12-10,157.515,NA,NA,NA,NA
1972-12-11,157.269,NA,NA,NA,NA
1972-12-12,157.392,NA,NA,NA,NA
1972-12-13,157.885,NA,NA,NA,NA
1972-12-14,159.119,NA,NA,NA,NA
1972-12-15,160.229,NA,NA,NA,NA
1972-12-16,161.092,NA,NA,NA,NA
1972-12-17,161.586,NA,NA,NA,NA
1972-12-18,161.586,NA,NA,NA,NA
1972-12-19,161.339,NA,NA,NA,NA
1972-12-20,161.339,NA,NA,NA,NA
1972-12-21,160.969,NA,NA,NA,NA
1972-12-22,160.846,NA,NA,NA,NA
1972-12-23,160.599,NA,NA,NA,NA
1972-12-24,160.229,NA,NA,NA,NA
1972-12-25,159.982,NA,NA,NA,NA
1972-12-26,159.859,NA,NA,NA,NA
1972-12-27,159.612,NA,NA,NA,NA
1972-12-28,159.489,NA,NA,NA,NA
1972-12-29,159.119,NA,NA,NA,NA
1972-12-30,159.242,NA,NA,NA,NA
1972-12-31,159.119,NA,NA,NA,NA
1973-01-01,158.872,NA,NA,NA,NA
1973-01-02,158.626,NA,NA,NA,NA
1973-01-03,158.255,NA,NA,NA,NA
1973-01-04,158.626,NA,NA,NA,NA
1973-01-05,158.626,NA,NA,NA,NA
1973-01-06,158.626,NA,NA,NA,NA
1973-01-07,158.502,NA,NA,NA,NA
1973-01-08,158.626,NA,NA,NA,NA
1973-01-09,159.119,NA,NA,NA,NA
1973-01-10,159.119,NA,NA,NA,NA
1973-01-11,159.119,NA,NA,NA,NA
1973-01-12,158.996,NA,NA,NA,NA
1973-01-13,158.749,NA,NA,NA,NA
1973-01-14,158.749,NA,NA,NA,NA
1973-01-15,158.626,NA,NA,NA,NA
1973-01-16,158.502,NA,NA,NA,NA
1973-01-17,158.502,NA,NA,NA,NA
1973-01-18,158.502,NA,NA,NA,NA
1973-01-19,158.502,NA,NA,NA,NA
1973-01-20,158.502,NA,NA,NA,NA
1973-01-21,158.626,NA,NA,NA,NA
1973-01-22,158.502,NA,NA,NA,NA
1973-01-23,158.502,NA,NA,NA,NA
1973-01-24,158.502,NA,NA,NA,NA
1973-01-25,158.379,NA,NA,NA,NA
1973-01-26,158.872,NA,NA,NA,NA
1973-01-27,160.969,NA,NA,NA,NA
1973-01-28,164.053,NA,NA,NA,NA
1973-01-29,163.806,NA,NA,NA,NA
1973-01-30,163.436,NA,NA,NA,NA
1973-01-31,163.066,NA,NA,NA,NA
1973-02-01,163.929,NA,NA,NA,NA
1973-02-02,165.286,NA,NA,NA,NA
1973-02-03,166.15,NA,NA,NA,NA
1973-02-04,165.903,NA,NA,NA,NA
1973-02-05,165.286,NA,NA,NA,NA
1973-02-06,164.916,NA,NA,NA,NA
1973-02-07,164.423,NA,NA,NA,NA
1973-02-08,165.163,NA,NA,NA,NA
1973-02-09,168.493,NA,NA,NA,NA
1973-02-10,170.837,NA,NA,NA,NA
1973-02-11,170.467,NA,NA,NA,NA
1973-02-12,169.727,NA,NA,NA,NA
1973-02-13,169.11,NA,NA,NA,NA
1973-02-14,168.247,NA,NA,NA,NA
1973-02-15,167.507,NA,NA,NA,NA
1973-02-16,166.766,NA,NA,NA,NA
1973-02-17,166.273,NA,NA,NA,NA
1973-02-18,165.656,NA,NA,NA,NA
1973-02-19,165.04,NA,NA,NA,NA
1973-02-20,164.793,NA,NA,NA,NA
1973-02-21,164.176,NA,NA,NA,NA
1973-02-22,163.806,NA,NA,NA,NA
1973-02-23,163.313,NA,NA,NA,NA
1973-02-24,162.943,NA,NA,NA,NA
1973-02-25,162.573,NA,NA,NA,NA
1973-02-26,162.203,NA,NA,NA,NA
1973-02-27,162.203,NA,NA,NA,NA
1973-02-28,161.956,NA,NA,NA,NA
1973-03-01,161.586,NA,NA,NA,NA
1973-03-02,163.066,NA,NA,NA,NA
1973-03-03,165.163,NA,NA,NA,NA
1973-03-04,168.74,NA,NA,NA,NA
1973-03-05,182.802,NA,NA,NA,NA
1973-03-06,184.775,NA,NA,NA,NA
1973-03-07,184.405,NA,NA,NA,NA
1973-03-08,183.295,NA,NA,NA,NA
1973-03-09,181.568,NA,NA,NA,NA
1973-03-10,179.965,NA,NA,NA,NA
1973-03-11,184.035,NA,NA,NA,NA
1973-03-12,186.009,NA,NA,NA,NA
1973-03-13,185.269,NA,NA,NA,NA
1973-03-14,183.789,NA,NA,NA,NA
1973-03-15,181.938,NA,NA,NA,NA
1973-03-16,180.211,NA,NA,NA,NA
1973-03-17,178.361,NA,NA,NA,NA
1973-03-18,176.758,NA,NA,NA,NA
1973-03-19,175.401,NA,NA,NA,NA
1973-03-20,174.167,NA,NA,NA,NA
1973-03-21,172.687,NA,NA,NA,NA
1973-03-22,171.7,NA,NA,NA,NA
1973-03-23,170.714,NA,NA,NA,NA
1973-03-24,169.727,NA,NA,NA,NA
1973-03-25,174.661,NA,NA,NA,NA
1973-03-26,177.004,NA,NA,NA,NA
1973-03-27,176.634,NA,NA,NA,NA
1973-03-28,175.401,NA,NA,NA,NA
1973-03-29,174.167,NA,NA,NA,NA
1973-03-30,173.057,NA,NA,NA,NA
1973-03-31,172.194,NA,NA,NA,NA
1973-04-01,171.33,NA,NA,NA,NA
1973-04-02,170.22,NA,NA,NA,NA
1973-04-03,169.357,NA,NA,NA,NA
1973-04-04,168.493,NA,NA,NA,NA
1973-04-05,167.877,NA,NA,NA,NA
1973-04-06,167.137,NA,NA,NA,NA
1973-04-07,166.643,NA,NA,NA,NA
1973-04-08,166.026,NA,NA,NA,NA
1973-04-09,165.78,NA,NA,NA,NA
1973-04-10,165.163,NA,NA,NA,NA
1973-04-11,164.793,NA,NA,NA,NA
1973-04-12,164.423,NA,NA,NA,NA
1973-04-13,164.053,NA,NA,NA,NA
1973-04-14,163.806,NA,NA,NA,NA
1973-04-15,164.053,NA,NA,NA,NA
1973-04-16,166.766,NA,NA,NA,NA
1973-04-17,171.084,NA,NA,NA,NA
1973-04-18,173.304,NA,NA,NA,NA
1973-04-19,172.564,NA,NA,NA,NA
1973-04-20,171.947,NA,NA,NA,NA
1973-04-21,171.084,NA,NA,NA,NA
1973-04-22,170.467,NA,NA,NA,NA
1973-04-23,170.344,NA,NA,NA,NA
1973-04-24,171.7,NA,NA,NA,NA
1973-04-25,175.278,NA,NA,NA,NA
1973-04-26,179.718,NA,NA,NA,NA
1973-04-27,178.608,NA,NA,NA,NA
1973-04-28,177.251,NA,NA,NA,NA
1973-04-29,175.894,NA,NA,NA,NA
1973-04-30,174.784,NA,NA,NA,NA
1973-05-01,173.427,NA,NA,NA,NA
1973-05-02,172.811,NA,NA,NA,NA
1973-05-03,171.947,NA,NA,NA,NA
1973-05-04,171.084,NA,NA,NA,NA
1973-05-05,169.974,NA,NA,NA,NA
1973-05-06,169.11,NA,NA,NA,NA
1973-05-07,169.11,NA,NA,NA,NA
1973-05-08,168.493,NA,NA,NA,NA
1973-05-09,168.123,NA,NA,NA,NA
1973-05-10,167.507,NA,NA,NA,NA
1973-05-11,166.89,NA,NA,NA,NA
1973-05-12,167.013,NA,NA,NA,NA
1973-05-13,166.52,NA,NA,NA,NA
1973-05-14,165.903,NA,NA,NA,NA
1973-05-15,165.163,NA,NA,NA,NA
1973-05-16,164.67,NA,NA,NA,NA
1973-05-17,164.053,NA,NA,NA,NA
1973-05-18,163.559,NA,NA,NA,NA
1973-05-19,163.189,NA,NA,NA,NA
1973-05-20,162.696,NA,NA,NA,NA
1973-05-21,162.449,NA,NA,NA,NA
1973-05-22,161.956,NA,NA,NA,NA
1973-05-23,161.586,NA,NA,NA,NA
1973-05-24,161.586,NA,NA,NA,NA
1973-05-25,161.092,NA,NA,NA,NA
1973-05-26,160.846,NA,NA,NA,NA
1973-05-27,160.969,NA,NA,NA,NA
1973-05-28,160.599,NA,NA,NA,NA
1973-05-29,160.352,NA,NA,NA,NA
1973-05-30,160.106,NA,NA,NA,NA
1973-05-31,159.736,NA,NA,NA,NA
1973-06-01,159.489,NA,NA,NA,NA
1973-06-02,160.229,NA,NA,NA,NA
1973-06-03,160.229,NA,NA,NA,NA
1973-06-04,163.189,NA,NA,NA,NA
1973-06-05,163.066,NA,NA,NA,NA
1973-06-06,164.176,NA,NA,NA,NA
1973-06-07,165.04,NA,NA,NA,NA
1973-06-08,164.793,NA,NA,NA,NA
1973-06-09,164.3,NA,NA,NA,NA
1973-06-10,163.806,NA,NA,NA,NA
1973-06-11,163.189,NA,NA,NA,NA
1973-06-12,163.189,NA,NA,NA,NA
1973-06-13,162.449,NA,NA,NA,NA
1973-06-14,162.203,NA,NA,NA,NA
1973-06-15,162.203,NA,NA,NA,NA
1973-06-16,162.326,NA,NA,NA,NA
1973-06-17,161.956,NA,NA,NA,NA
1973-06-18,161.709,NA,NA,NA,NA
1973-06-19,161.586,NA,NA,NA,NA
1973-06-20,162.079,NA,NA,NA,NA
1973-06-21,162.449,NA,NA,NA,NA
1973-06-22,162.449,NA,NA,NA,NA
1973-06-23,162.203,NA,NA,NA,NA
1973-06-24,161.709,NA,NA,NA,NA
1973-06-25,161.216,NA,NA,NA,NA
1973-06-26,160.846,NA,NA,NA,NA
1973-06-27,160.352,NA,NA,NA,NA
1973-06-28,159.859,NA,NA,NA,NA
1973-06-29,159.489,NA,NA,NA,NA
1973-06-30,158.996,NA,NA,NA,NA
1973-07-01,158.872,NA,NA,NA,NA
1973-07-02,158.502,NA,NA,NA,NA
1973-07-03,158.255,NA,NA,NA,NA
1973-07-04,157.885,NA,NA,NA,NA
1973-07-05,157.515,NA,NA,NA,NA
1973-07-06,157.392,NA,NA,NA,NA
1973-07-07,157.145,NA,NA,NA,NA
1973-07-08,156.775,NA,NA,NA,NA
1973-07-09,156.529,NA,NA,NA,NA
1973-07-10,156.405,NA,NA,NA,NA
1973-07-11,156.159,NA,NA,NA,NA
1973-07-12,155.912,NA,NA,NA,NA
1973-07-13,155.665,NA,NA,NA,NA
1973-07-14,155.418,NA,NA,NA,NA
1973-07-15,155.172,NA,NA,NA,NA
1973-07-16,155.665,NA,NA,NA,NA
1973-07-17,155.542,NA,NA,NA,NA
1973-07-18,155.789,NA,NA,NA,NA
1973-07-19,155.789,NA,NA,NA,NA
1973-07-20,155.789,NA,NA,NA,NA
1973-07-21,155.665,NA,NA,NA,NA
1973-07-22,155.295,NA,NA,NA,NA
1973-07-23,155.172,NA,NA,NA,NA
1973-07-24,154.925,NA,NA,NA,NA
1973-07-25,154.678,NA,NA,NA,NA
1973-07-26,154.432,NA,NA,NA,NA
1973-07-27,154.185,NA,NA,NA,NA
1973-07-28,153.938,NA,NA,NA,NA
1973-07-29,153.692,NA,NA,NA,NA
1973-07-30,153.692,NA,NA,NA,NA
1973-07-31,153.568,NA,NA,NA,NA
1973-08-01,153.568,NA,NA,NA,NA
1973-08-02,153.198,NA,NA,NA,NA
1973-08-03,153.075,NA,NA,NA,NA
1973-08-04,152.952,NA,NA,NA,NA
1973-08-05,152.705,NA,NA,NA,NA
1973-08-06,152.458,NA,NA,NA,NA
1973-08-07,152.458,NA,NA,NA,NA
1973-08-08,152.211,NA,NA,NA,NA
1973-08-09,152.088,NA,NA,NA,NA
1973-08-10,151.718,NA,NA,NA,NA
1973-08-11,151.471,NA,NA,NA,NA
1973-08-12,151.471,NA,NA,NA,NA
1973-08-13,151.348,NA,NA,NA,NA
1973-08-14,151.348,NA,NA,NA,NA
1973-08-15,151.101,NA,NA,NA,NA
1973-08-16,150.855,NA,NA,NA,NA
1973-08-17,151.348,NA,NA,NA,NA
1973-08-18,151.471,NA,NA,NA,NA
1973-08-19,151.595,NA,NA,NA,NA
1973-08-20,151.471,NA,NA,NA,NA
1973-08-21,151.471,NA,NA,NA,NA
1973-08-22,151.348,NA,NA,NA,NA
1973-08-23,151.225,NA,NA,NA,NA
1973-08-24,150.855,NA,NA,NA,NA
1973-08-25,150.608,NA,NA,NA,NA
1973-08-26,150.485,NA,NA,NA,NA
1973-08-27,150.238,NA,NA,NA,NA
1973-08-28,150.238,NA,NA,NA,NA
1973-08-29,149.991,NA,NA,NA,NA
1973-08-30,149.744,NA,NA,NA,NA
1973-08-31,149.621,NA,NA,NA,NA
1973-09-01,149.374,NA,NA,NA,NA
1973-09-02,149.251,NA,NA,NA,NA
1973-09-03,149.004,NA,NA,NA,NA
1973-09-04,149.004,NA,NA,NA,NA
1973-09-05,148.881,NA,NA,NA,NA
1973-09-06,151.965,NA,NA,NA,NA
1973-09-07,156.035,NA,NA,NA,NA
1973-09-08,160.476,NA,NA,NA,NA
1973-09-09,160.722,NA,NA,NA,NA
1973-09-10,160.476,NA,NA,NA,NA
1973-09-11,160.229,NA,NA,NA,NA
1973-09-12,159.736,NA,NA,NA,NA
1973-09-13,159.242,NA,NA,NA,NA
1973-09-14,159.612,NA,NA,NA,NA
1973-09-15,159.119,NA,NA,NA,NA
1973-09-16,158.872,NA,NA,NA,NA
1973-09-17,158.626,NA,NA,NA,NA
1973-09-18,158.132,NA,NA,NA,NA
1973-09-19,157.885,NA,NA,NA,NA
1973-09-20,157.639,NA,NA,NA,NA
1973-09-21,157.392,NA,NA,NA,NA
1973-09-22,157.145,NA,NA,NA,NA
1973-09-23,156.899,NA,NA,NA,NA
1973-09-24,156.652,NA,NA,NA,NA
1973-09-25,156.529,NA,NA,NA,NA
1973-09-26,156.529,NA,NA,NA,NA
1973-09-27,156.159,NA,NA,NA,NA
1973-09-28,157.885,NA,NA,NA,NA
1973-09-29,158.872,NA,NA,NA,NA
1973-09-30,159.119,NA,NA,NA,NA
1973-10-01,158.872,NA,NA,NA,NA
1973-10-02,158.626,NA,NA,NA,NA
1973-10-03,158.379,NA,NA,NA,NA
1973-10-04,158.132,NA,NA,NA,NA
1973-10-05,157.762,NA,NA,NA,NA
1973-10-06,157.515,NA,NA,NA,NA
1973-10-07,157.515,NA,NA,NA,NA
1973-10-08,157.392,NA,NA,NA,NA
1973-10-09,157.145,NA,NA,NA,NA
1973-10-10,156.899,NA,NA,NA,NA
1973-10-11,156.529,NA,NA,NA,NA
1973-10-12,157.022,NA,NA,NA,NA
1973-10-13,158.132,NA,NA,NA,NA
1973-10-14,159.242,NA,NA,NA,NA
1973-10-15,161.339,NA,NA,NA,NA
1973-10-16,161.709,NA,NA,NA,NA
1973-10-17,162.326,NA,NA,NA,NA
1973-10-18,162.326,NA,NA,NA,NA
1973-10-19,162.079,NA,NA,NA,NA
1973-10-20,161.709,NA,NA,NA,NA
1973-10-21,161.216,NA,NA,NA,NA
1973-10-22,160.846,NA,NA,NA,NA
1973-10-23,160.476,NA,NA,NA,NA
1973-10-24,160.106,NA,NA,NA,NA
1973-10-25,159.736,NA,NA,NA,NA
1973-10-26,159.489,NA,NA,NA,NA
1973-10-27,159.242,NA,NA,NA,NA
1973-10-28,158.996,NA,NA,NA,NA
1973-10-29,159.489,NA,NA,NA,NA
1973-10-30,159.489,NA,NA,NA,NA
1973-10-31,161.833,NA,NA,NA,NA
1973-11-01,167.26,NA,NA,NA,NA
1973-11-02,171.947,NA,NA,NA,NA
1973-11-03,170.96,NA,NA,NA,NA
1973-11-04,169.974,NA,NA,NA,NA
1973-11-05,170.467,NA,NA,NA,NA
1973-11-06,175.031,NA,NA,NA,NA
1973-11-07,174.784,NA,NA,NA,NA
1973-11-08,173.427,NA,NA,NA,NA
1973-11-09,172.441,NA,NA,NA,NA
1973-11-10,171.207,NA,NA,NA,NA
1973-11-11,169.974,NA,NA,NA,NA
1973-11-12,168.987,NA,NA,NA,NA
1973-11-13,168.37,NA,NA,NA,NA
1973-11-14,167.507,NA,NA,NA,NA
1973-11-15,166.89,NA,NA,NA,NA
1973-11-16,165.903,NA,NA,NA,NA
1973-11-17,165.163,NA,NA,NA,NA
1973-11-18,164.546,NA,NA,NA,NA
1973-11-19,164.176,NA,NA,NA,NA
1973-11-20,163.559,NA,NA,NA,NA
1973-11-21,164.176,NA,NA,NA,NA
1973-11-22,164.546,NA,NA,NA,NA
1973-11-23,164.176,NA,NA,NA,NA
1973-11-24,165.04,NA,NA,NA,NA
1973-11-25,167.26,NA,NA,NA,NA
1973-11-26,168.987,NA,NA,NA,NA
1973-11-27,171.084,NA,NA,NA,NA
1973-11-28,171.947,NA,NA,NA,NA
1973-11-29,170.96,NA,NA,NA,NA
1973-11-30,169.974,NA,NA,NA,NA
1973-12-01,168.863,NA,NA,NA,NA
1973-12-02,168.123,NA,NA,NA,NA
1973-12-03,167.507,NA,NA,NA,NA
1973-12-04,167.877,NA,NA,NA,NA
1973-12-05,168,NA,NA,NA,NA
1973-12-06,167.877,NA,NA,NA,NA
