date,storage,inflow,outflow,evaporation,elevation
2005-11-12,253.196,45.392,41.965,NA,NA
2005-11-13,253.451,50.999,47.969,NA,NA
2005-11-14,253.813,46.779,42.504,NA,NA
2005-11-15,253.959,43.41,41.654,NA,NA
2005-11-16,253.305,42.22,49.668,NA,NA
2005-11-17,252.651,40.521,47.912,NA,NA
2005-11-18,252.797,44.457,42.73,NA,NA
2005-11-19,253.014,46.043,43.325,NA,NA
2005-11-20,253.777,45.845,36.925,NA,NA
2005-11-21,254.323,46.468,40.012,NA,NA
2005-11-22,254.468,44.854,43.07,NA,NA
2005-11-23,254.323,43.863,45.505,NA,NA
2005-11-24,253.74,44.401,51.055,NA,NA
2005-11-25,253.669,48.28,49.101,NA,NA
2005-11-26,253.886,47.232,44.712,NA,NA
2005-11-27,254.069,45.165,42.872,NA,NA
2005-11-28,254.649,50.942,44.231,NA,NA
2005-11-29,253.85,39.785,49.045,NA,NA
2005-11-30,252.469,49.3,65.299,NA,NA
2005-12-01,253.886,69.914,53.519,NA,NA
2005-12-02,252.868,54.283,66.063,NA,NA
2005-12-03,253.596,49.583,41.173,NA,NA
2005-12-04,253.378,46.525,49.045,NA,NA
2005-12-05,253.378,45.024,44.939,NA,NA
2005-12-06,253.414,46.723,46.213,NA,NA
2005-12-07,253.051,46.921,51.112,NA,NA
2005-12-08,253.451,48.308,43.693,NA,NA
2005-12-09,253.923,26.42,20.926,NA,NA
2005-12-10,254.286,25.457,21.209,NA,NA
2005-12-11,254.177,23.39,24.579,NA,NA
2005-12-12,254.358,22.653,20.473,NA,NA
2005-12-13,254.213,24.437,26.08,NA,NA
2005-12-14,253.886,24.862,28.628,NA,NA
2005-12-15,253.777,25.259,26.476,NA,NA
2005-12-16,253.559,23.814,26.306,NA,NA
2005-12-17,253.777,25.428,22.88,NA,NA
2005-12-18,253.705,32.479,33.301,NA,NA
2005-12-19,255.013,64.902,49.753,NA,NA
2005-12-20,253.341,45.477,64.845,NA,NA
2005-12-21,253.486,58.163,56.492,NA,NA
2005-12-22,253.886,61.702,57.087,NA,NA
2005-12-23,254.685,83.081,73.822,NA,NA
2005-12-24,254.141,69.291,75.464,NA,NA
2005-12-25,254.141,73.822,73.765,NA,NA
2005-12-26,253.923,91.152,93.615,NA,NA
2005-12-27,256.107,121.706,96.419,NA,NA
2005-12-28,257.06,133.4,122.385,NA,NA
2005-12-29,252.868,73.709,122.215,NA,NA
2005-12-30,255.851,119.95,85.432,NA,NA
2005-12-31,258.452,146.143,116.042,NA,NA
2006-01-01,257.939,115.929,121.876,NA,NA
2006-01-02,255.085,88.263,121.309,NA,NA
2006-01-03,255.413,101.034,97.24,NA,NA
2006-01-04,255.559,83.874,82.204,NA,NA
2006-01-05,253.705,60.938,82.402,NA,NA
2006-01-06,253.632,59.182,60.032,NA,NA
2006-01-07,252.941,64.902,72.887,NA,NA
2006-01-08,254.831,34.093,12.233,NA,NA
2006-01-09,253.196,33.47,52.386,NA,NA
2006-01-10,254.468,27.043,12.318,NA,NA
2006-01-11,253.051,31.743,48.139,NA,NA
2006-01-12,253.632,28.911,22.2,NA,NA
2006-01-13,254.685,70.339,58.134,NA,NA
2006-01-14,254.577,79.995,81.241,NA,NA
2006-01-15,253.559,76.229,88.009,NA,NA
2006-01-16,253.414,71.953,73.624,NA,NA
2006-01-17,253.705,65.299,61.929,NA,NA
2006-01-18,253.813,74.643,73.397,NA,NA
2006-01-19,254.395,65.695,58.956,NA,NA
2006-01-20,252.905,72.151,89.396,NA,NA
2006-01-21,253.341,63.43,58.389,NA,NA
2006-01-22,253.632,62.099,58.729,NA,NA
2006-01-23,253.705,59.692,58.842,NA,NA
2006-01-24,253.959,61.901,58.871,NA,NA
2006-01-25,253.596,59.72,63.911,NA,NA
2006-01-26,254.032,63.968,58.871,NA,NA
2006-01-27,253.85,63.543,65.638,NA,NA
2006-01-28,254.504,69.008,61.447,NA,NA
2006-01-29,254.177,70.735,74.53,NA,NA
2006-01-30,254.323,80.391,78.721,NA,NA
2006-01-31,254.904,81.213,74.502,NA,NA
2006-02-01,253.232,88.037,107.377,NA,NA
2006-02-02,254.25,92.2,80.42,NA,NA
2006-02-03,254.25,45.505,45.505,NA,NA
2006-02-04,254.177,48.054,48.818,NA,NA
2006-02-05,253.268,39.247,49.668,NA,NA
2006-02-06,254.25,37.775,26.306,NA,NA
2006-02-07,253.232,27.949,39.615,NA,NA
2006-02-08,253.232,27.411,27.354,NA,NA
2006-02-09,253.159,116.042,116.778,NA,NA
2006-02-10,254.831,118.704,99.25,NA,NA
2006-02-11,254.431,115.787,120.29,NA,NA
2006-02-12,253.559,111.766,121.734,NA,NA
2006-02-13,253.705,116.325,114.372,NA,NA
2006-02-14,254.795,115.731,103.017,NA,NA
2006-02-15,253.159,100.949,119.752,NA,NA
2006-02-16,254.141,115.108,103.696,NA,NA
2006-02-17,254.614,110.719,105.169,NA,NA
2006-02-18,255.158,111.37,105.084,NA,NA
2006-02-19,255.815,112.644,105.027,NA,NA
2006-02-20,256.144,108.623,104.8,NA,NA
2006-02-21,256.84,113.72,105.508,NA,NA
2006-02-22,257.61,109.388,100.383,NA,NA
2006-02-23,258.489,107.377,97.07,NA,NA
2006-02-24,253.124,31.46,93.445,NA,NA
2006-02-25,253.268,103.639,101.884,NA,NA
2006-02-26,253.813,109.728,103.215,NA,NA
2006-02-27,255.122,130.087,114.938,NA,NA
2006-02-28,256.914,142.943,122.187,NA,NA
2006-03-01,253.414,81.694,122.215,NA,NA
2006-03-02,252.106,107.038,122.159,NA,NA
2006-03-03,252.724,118.364,111.2,NA,NA
2006-03-04,252.797,117.317,116.467,NA,NA
2006-03-05,260.256,180.35,94.012,NA,NA
2006-03-06,263.101,95.088,62.155,NA,NA
2006-03-07,262.656,59.55,64.704,NA,NA
2006-03-08,261.143,44.231,61.646,NA,NA
2006-03-09,258.856,36.132,62.552,NA,NA
2006-03-10,257.463,33.272,49.3,NA,NA
2006-03-11,255.559,27.156,49.186,NA,NA
2006-03-12,254.104,26.816,43.636,NA,NA
2006-03-13,254.649,40.521,34.207,NA,NA
2006-03-14,254.541,48.45,49.696,NA,NA
2006-03-15,254.141,116.694,121.309,NA,NA
2006-03-16,256.327,146.596,121.309,NA,NA
2006-03-17,258.415,146.001,121.819,NA,NA
2006-03-18,257.463,110.634,121.649,NA,NA
2006-03-19,255.741,101.884,121.677,NA,NA
2006-03-20,256.621,91.18,80.844,NA,NA
2006-03-21,257.537,77.192,66.573,NA,NA
2006-03-22,254.614,33.272,67.111,NA,NA
2006-03-23,254.323,61.674,65.044,NA,NA
2006-03-24,255.085,74.417,65.582,NA,NA
2006-03-25,256.73,85.46,66.403,NA,NA
2006-03-26,258.709,89.708,66.799,NA,NA
2006-03-27,259.628,77.56,66.799,NA,NA
2006-03-28,258.672,55.048,66.12,NA,NA
2006-03-29,257.939,58.814,67.281,NA,NA
2006-03-30,257.057,NA,NA,NA,NA
2006-03-31,264.963,158.206,67.167,NA,NA
2006-04-01,269.411,118.081,66.601,NA,NA
2006-04-02,271.709,93.049,66.46,NA,NA
2006-04-03,273.786,90.585,66.544,NA,NA
2006-04-04,274.887,79.174,66.431,NA,NA
2006-04-05,275.23,70.367,66.403,NA,NA
2006-04-06,274.811,61.731,66.573,NA,NA
2006-04-07,273.937,56.294,66.403,NA,NA
2006-04-08,273.635,62.75,66.261,NA,NA
2006-04-09,274.051,71.245,66.431,NA,NA
2006-04-10,274.811,75.294,66.488,NA,NA
2006-04-11,281.919,148.238,65.978,NA,NA
2006-04-12,300.727,280.704,63.033,NA,NA
2006-04-13,302.686,176.98,154.298,NA,NA
2006-04-14,299.932,117.628,149.371,NA,NA
2006-04-15,297.269,98.316,129.125,NA,NA
2006-04-16,293.636,80.844,122.895,NA,NA
2006-04-17,288.858,67.536,122.838,NA,NA
2006-04-18,283.039,56.379,123.603,NA,NA
2006-04-19,276.676,50.772,124.197,NA,NA
2006-04-20,277.019,94.89,90.444,NA,NA
2006-04-21,278.084,102.818,90.331,NA,NA
2006-04-22,278.66,97.325,90.274,NA,NA
2006-04-23,278.928,88.235,85.007,NA,NA
2006-04-24,279.312,90.5,85.743,NA,NA
2006-04-25,281.267,88.32,65.695,NA,NA
2006-04-26,288.079,87.018,8.07,NA,NA
2006-04-27,292.537,86.168,34.348,NA,NA
2006-04-28,295.414,86.848,53.066,NA,NA
2006-04-29,294.623,89.368,97.721,NA,NA
2006-04-30,294.07,85.998,92.001,NA,NA
2006-05-01,295.057,77.786,65.752,NA,NA
2006-05-02,294.939,106.499,107.321,NA,NA
2006-05-03,294.899,103.583,103.385,NA,NA
2006-05-04,294.781,118.647,119.327,NA,NA
2006-05-05,294.504,119.61,122.187,NA,NA
2006-05-06,294.11,118.194,122.215,NA,NA
2006-05-07,293.557,116.156,122.13,NA,NA
2006-05-08,292.537,109.756,121.083,NA,NA
2006-05-09,292.85,103.838,99.732,NA,NA
2006-05-10,292.577,103.385,106.046,NA,NA
2006-05-11,294.465,123.065,100.61,NA,NA
2006-05-12,294.662,122.838,119.837,NA,NA
2006-05-13,294.741,121.366,119.95,NA,NA
2006-05-14,294.939,121.337,118.562,NA,NA
2006-05-15,294.544,116.722,120.46,NA,NA
2006-05-16,294.702,118.251,115.872,NA,NA
2006-05-17,294.386,117.741,120.743,NA,NA
2006-05-18,294.228,117.317,118.421,NA,NA
2006-05-19,294.741,103.045,96.419,NA,NA
2006-05-20,294.741,121.564,121.564,NA,NA
2006-05-21,294.583,119.893,121.734,NA,NA
2006-05-22,295.254,129.464,121.706,NA,NA
2006-05-23,295.373,122.753,121.394,NA,NA
2006-05-24,295.294,120.941,121.847,NA,NA
2006-05-25,294.899,117.685,122.017,NA,NA
2006-05-26,294.307,115.504,122.017,NA,NA
2006-05-27,293.636,114.372,121.819,NA,NA
2006-05-28,292.89,113.154,121.394,NA,NA
2006-05-29,292.067,112.446,121.564,NA,NA
2006-05-30,292.42,110.407,105.961,NA,NA
2006-05-31,293.636,110.152,95.654,NA,NA
2006-06-01,294.504,110.747,100.298,NA,NA
2006-06-02,294.781,110.039,106.669,NA,NA
2006-06-03,295.136,107.83,103.611,NA,NA
2006-06-04,294.228,108.765,119.157,NA,NA
2006-06-05,294.07,104.178,105.537,NA,NA
2006-06-06,293.086,107.349,118.109,NA,NA
2006-06-07,292.85,106.868,108.878,NA,NA
2006-06-08,293.478,106.301,98.288,NA,NA
2006-06-09,292.498,105.678,116.439,NA,NA
2006-06-10,292.85,105.848,100.978,NA,NA
2006-06-11,292.969,105.763,103.923,NA,NA
2006-06-12,291.91,106.953,118.789,NA,NA
2006-06-13,292.341,105.31,99.902,NA,NA
2006-06-14,291.988,104.716,108.793,NA,NA
2006-06-15,293.754,105.537,85.092,NA,NA
2006-06-16,291.871,98.458,119.808,NA,NA
2006-06-17,292.929,107.632,94.578,NA,NA
2006-06-18,293.36,105.593,99.817,NA,NA
2006-06-19,293.086,55.897,58.304,NA,NA
2006-06-20,292.616,53.972,58.729,NA,NA
2006-06-21,292.224,55.048,58.814,NA,NA
2006-06-22,293.439,64.279,49.356,NA,NA
2006-06-23,293.873,53.122,47.119,NA,NA
2006-06-24,293.518,55.671,58.672,NA,NA
2006-06-25,294.189,57.03,48.478,NA,NA
2006-06-26,294.347,60.513,57.823,NA,NA
2006-06-27,295.414,73.341,60.23,NA,NA
2006-06-28,295.057,52.216,55.756,NA,NA
2006-06-29,294.702,53.944,57.653,NA,NA
2006-06-30,295.175,61.816,55.614,NA,NA
2006-07-01,294.702,54,58.729,NA,NA
2006-07-02,294.86,62.41,59.833,NA,NA
2006-07-03,294.662,57.058,58.559,NA,NA
2006-07-04,295.057,58.842,53.547,NA,NA
2006-07-05,295.254,56.067,53.122,NA,NA
2006-07-06,295.571,62.948,58.672,NA,NA
2006-07-07,295.175,49.158,53.009,NA,NA
2006-07-08,294.583,51.338,57.342,NA,NA
2006-07-09,294.741,56.52,53.66,NA,NA
2006-07-10,295.294,62.07,54.991,NA,NA
2006-07-11,294.899,53.349,57.002,NA,NA
2006-07-12,294.86,57.398,57.172,NA,NA
2006-07-13,294.504,53.547,57.002,NA,NA
2006-07-14,294.781,60.655,56.747,NA,NA
2006-07-15,294.426,53.405,56.775,NA,NA
2006-07-16,294.544,61.901,59.777,NA,NA
2006-07-17,296.44,71.273,48.592,NA,NA
2006-07-18,295.492,40.21,50.432,NA,NA
2006-07-19,295.453,60.655,60.23,NA,NA
2006-07-20,294.544,50.206,59.975,NA,NA
2006-07-21,294.228,54.595,57.54,NA,NA
2006-07-22,294.347,60.117,58.248,NA,NA
2006-07-23,293.322,70.084,81.099,NA,NA
2006-07-24,293.203,59.89,60.371,NA,NA
2006-07-25,293.676,66.573,60.343,NA,NA
2006-07-26,294.268,65.157,57.455,NA,NA
2006-07-27,294.623,69.461,64.534,NA,NA
2006-07-28,293.046,55.076,72.576,NA,NA
2006-07-29,292.537,55.133,60.258,NA,NA
2006-07-30,292.459,54.623,54.708,NA,NA
2006-07-31,292.929,68.923,62.75,NA,NA
2006-08-01,293.046,67.79,65.752,NA,NA
2006-08-02,293.912,76.399,65.723,NA,NA
2006-08-03,294.347,69.263,63.684,NA,NA
2006-08-04,294.86,64.307,57.681,NA,NA
2006-08-05,294.939,65.525,63.911,NA,NA
2006-08-06,295.333,69.461,64.279,NA,NA
2006-08-07,294.189,64.704,77.446,NA,NA
2006-08-08,294.228,64.392,63.571,NA,NA
2006-08-09,294.465,61.561,58.191,NA,NA
2006-08-10,293.165,48.648,63.033,NA,NA
2006-08-11,293.518,65.667,60.938,NA,NA
2006-08-12,293.36,63.826,64.959,NA,NA
2006-08-13,293.833,70.056,63.6,NA,NA
2006-08-14,294.149,71.783,67.564,NA,NA
2006-08-15,292.654,57.455,74.02,NA,NA
2006-08-16,292.733,65.865,64.336,NA,NA
2006-08-17,292.85,74.048,71.953,NA,NA
2006-08-18,292.498,63.033,66.261,NA,NA
2006-08-19,292.263,63.854,65.893,NA,NA
2006-08-20,291.832,61.985,66.29,NA,NA
2006-08-21,291.949,67.705,65.723,NA,NA
2006-08-22,292.341,71.273,66.063,NA,NA
2006-08-23,292.616,68.895,65.129,NA,NA
2006-08-24,292.301,65.299,68.215,NA,NA
2006-08-25,291.988,61.532,64.534,NA,NA
2006-08-26,292.067,67.762,66.318,NA,NA
2006-08-27,292.459,72.887,67.592,NA,NA
2006-08-28,293.754,82.657,66.969,NA,NA
2006-08-29,293.125,69.971,76.852,NA,NA
2006-08-30,292.929,72.519,74.133,NA,NA
2006-08-31,292.89,58.587,58.163,NA,NA
2006-09-01,292.38,74.728,79.768,NA,NA
2006-09-02,292.105,75.578,77.956,NA,NA
2006-09-03,292.42,62.722,58.503,NA,NA
2006-09-04,292.263,68.527,69.942,NA,NA
2006-09-05,293.046,65.582,55.784,NA,NA
2006-09-06,294.11,88.292,75.408,NA,NA
2006-09-07,293.439,73.086,80.137,NA,NA
2006-09-08,292.812,73.142,79.683,NA,NA
2006-09-09,292.42,71.16,75.04,NA,NA
2006-09-10,292.184,70.226,72.491,NA,NA
2006-09-11,291.988,70.679,72.406,NA,NA
2006-09-12,292.028,71.783,70.735,NA,NA
2006-09-13,292.537,81.326,74.813,NA,NA
2006-09-14,292.812,80.533,76.965,NA,NA
2006-09-15,292.498,72.661,75.691,NA,NA
2006-09-16,292.459,75.294,75.209,NA,NA
2006-09-17,292.224,73.057,75.209,NA,NA
2006-09-18,292.577,80.42,75.776,NA,NA
2006-09-19,292.498,75.096,75.266,NA,NA
2006-09-20,292.498,76.512,76.144,NA,NA
2006-09-21,293.086,82.345,75.181,NA,NA
2006-09-22,293.439,81.043,76.314,NA,NA
2006-09-23,293.676,78.891,75.521,NA,NA
2006-09-24,292.929,67.989,76.002,NA,NA
2006-09-25,292.85,75.549,75.861,NA,NA
2006-09-26,293.125,79.23,75.436,NA,NA
2006-09-27,293.833,84.044,75.464,NA,NA
2006-09-28,293.991,77.531,75.181,NA,NA
2006-09-29,293.478,69.744,75.068,NA,NA
2006-09-30,293.36,74.19,75.096,NA,NA
2006-10-01,293.282,74.048,74.7,NA,NA
2006-10-02,292.301,5.21,16.226,NA,NA
2006-10-03,290.734,1.472,19.482,NA,NA
2006-10-04,289.519,3.738,17.755,NA,NA
2006-10-05,288.352,3.625,16.99,NA,NA
2006-10-06,286.873,3.058,20.02,NA,NA
2006-10-07,285.357,2.718,20.105,NA,NA
2006-10-08,284.313,4.078,15.801,NA,NA
2006-10-09,282.653,2.69,21.521,NA,NA
2006-10-10,281.612,2.152,13.988,NA,NA
2006-10-11,280.654,2.52,13.366,NA,NA
2006-10-12,280.078,8.722,14.923,NA,NA
2006-10-13,278.392,3.115,22.229,NA,NA
2006-10-14,277.132,2.35,16.622,NA,NA
2006-10-15,276.181,2.237,13.082,NA,NA
2006-10-16,274.316,2.832,24.267,NA,NA
2006-10-17,272.502,3.313,24.126,NA,NA
2006-10-18,271.934,13.394,19.737,NA,NA
2006-10-19,269.449,11.921,40.578,NA,NA
2006-10-20,267.837,17.925,36.415,NA,NA
2006-10-21,265.148,12.714,43.353,NA,NA
2006-10-22,264.553,11.185,17.726,NA,NA
2006-10-23,262.767,10.562,31.092,NA,NA
2006-10-24,263.399,11.072,3.596,NA,NA
2006-10-25,263.101,10.194,13.366,NA,NA
2006-10-26,262.99,11.582,12.601,NA,NA
2006-10-27,262.767,13.366,15.716,NA,NA
2006-10-28,262.619,11.157,12.658,NA,NA
2006-10-29,258.049,8.099,60.853,NA,NA
2006-10-30,253.923,10.93,58.531,NA,NA
2006-10-31,254.395,11.582,5.918,NA,NA
2006-11-01,254.358,11.921,12.346,NA,NA
2006-11-02,254.395,12.799,12.374,NA,NA
2006-11-03,254.395,15.121,15.121,NA,NA
2006-11-04,255.049,13.479,5.918,NA,NA
2006-11-05,254.831,12.459,14.98,NA,NA
2006-11-06,255.522,13.988,5.918,NA,NA
2006-11-07,255.34,12.686,14.696,NA,NA
2006-11-08,254.685,14.357,21.889,NA,NA
2006-11-09,254.395,13.252,16.48,NA,NA
2006-11-10,253.959,11.836,16.792,NA,NA
2006-11-11,253.886,14.045,14.895,NA,NA
2006-11-12,255.158,22.002,7.192,NA,NA
2006-11-13,254.722,33.244,38.284,NA,NA
2006-11-14,253.523,37.86,51.735,NA,NA
2006-11-15,252.868,26.873,34.377,NA,NA
2006-11-16,252.506,15.546,19.737,NA,NA
2006-11-17,252.106,13.535,18.094,NA,NA
2006-11-18,252.324,17.641,15.065,NA,NA
2006-11-19,252.868,14.045,7.702,NA,NA
2006-11-20,252.614,13.507,16.452,NA,NA
2006-11-21,252.469,14.357,16.027,NA,NA
2006-11-22,252.396,15.319,16.169,NA,NA
2006-11-23,252.978,14.413,7.674,NA,NA
2006-11-24,252.797,13.111,15.149,NA,NA
2006-11-25,253.305,13.564,7.617,NA,NA
2006-11-26,253.451,17.273,15.603,NA,NA
2006-11-27,253.341,13.45,14.725,NA,NA
2006-11-28,253.232,13.281,14.47,NA,NA
2006-11-29,253.777,13.932,7.561,NA,NA
2006-11-30,253.414,12.714,16.877,NA,NA
2006-12-01,252.941,13.281,18.632,NA,NA
2006-12-02,252.614,12.601,16.339,NA,NA
2006-12-03,253.124,13.082,7.108,NA,NA
2006-12-04,253.559,12.233,7.108,NA,NA
2006-12-05,252.978,11.185,17.811,NA,NA
2006-12-06,252.868,12.205,13.394,NA,NA
2006-12-07,252.651,11.1,13.535,NA,NA
2006-12-08,252.614,13.054,13.422,NA,NA
2006-12-09,253.051,19.708,14.668,NA,NA
2006-12-10,253.777,15.433,7.023,NA,NA
2006-12-11,253.996,19.992,17.471,NA,NA
2006-12-12,254.286,23.701,20.36,NA,NA
2006-12-13,254.358,33.244,32.394,NA,NA
2006-12-14,253.305,23.729,35.934,NA,NA
2006-12-15,252.541,37.265,46.1,NA,NA
2006-12-16,252.142,32.876,37.491,NA,NA
2006-12-17,252.868,31.007,22.54,NA,NA
2006-12-18,252.724,25.145,26.759,NA,NA
2006-12-19,252.541,28.26,30.327,NA,NA
2006-12-20,253.451,30.129,19.539,NA,NA
2006-12-21,253.559,31.233,29.987,NA,NA
2006-12-22,253.196,29.195,33.386,NA,NA
2006-12-23,252.833,29.11,33.329,NA,NA
2006-12-24,252.578,29.251,32.14,NA,NA
2006-12-25,252.687,29.11,27.864,NA,NA
2006-12-26,253.923,48.535,34.235,NA,NA
2006-12-27,253.451,45.194,50.659,NA,NA
2006-12-28,253.74,36.925,33.584,NA,NA
2006-12-29,253.559,38.143,40.153,NA,NA
2006-12-30,253.051,34.008,39.898,NA,NA
2006-12-31,252.36,33.272,41.201,NA,NA
2007-01-01,252.578,21.436,18.859,NA,NA
2007-01-02,252.687,19.822,18.548,NA,NA
2007-01-03,253.014,22.455,18.604,NA,NA
2007-01-04,253.305,23.673,20.303,NA,NA
2007-01-05,253.85,24.551,18.151,NA,NA
2007-01-06,254.213,23.191,18.916,NA,NA
2007-01-07,254.431,21.323,18.774,NA,NA
2007-01-08,253.451,18.009,29.308,NA,NA
2007-01-09,253.305,20.643,22.229,NA,NA
2007-01-10,253.124,20.275,22.285,NA,NA
2007-01-11,252.978,20.785,22.37,NA,NA
2007-01-12,253.486,20.785,14.895,NA,NA
2007-01-13,253.414,19.595,20.445,NA,NA
2007-01-14,253.232,20.501,22.597,NA,NA
2007-01-15,253.087,21.011,22.682,NA,NA
2007-01-16,252.868,20.162,22.682,NA,NA
2007-01-17,252.687,18.378,20.473,NA,NA
2007-01-18,252.433,17.811,20.756,NA,NA
2007-01-19,252.179,11.497,14.442,NA,NA
2007-01-20,252.541,11.808,7.532,NA,NA
2007-01-21,252.797,10.562,7.532,NA,NA
2007-01-22,251.996,9.175,18.349,NA,NA
2007-01-23,252.324,11.327,7.447,NA,NA
2007-01-24,252.541,9.996,7.419,NA,NA
2007-01-25,252.76,10.024,7.419,NA,NA
2007-01-26,253.051,10.874,7.419,NA,NA
2007-01-27,253.305,10.449,7.419,NA,NA
2007-01-28,253.414,9.288,8.014,NA,NA
2007-01-29,253.596,10.109,7.9,NA,NA
2007-01-30,253.196,3.851,8.353,NA,NA
2007-01-31,252.941,4.842,7.702,NA,NA
2007-02-01,253.159,10.307,7.702,NA,NA
2007-02-02,253.341,9.883,7.702,NA,NA
2007-02-03,253.087,4.814,7.702,NA,NA
2007-02-04,252.797,4.446,7.702,NA,NA
2007-02-05,252.941,9.486,7.702,NA,NA
2007-02-06,253.087,9.458,7.702,NA,NA
2007-02-07,253.378,11.072,7.702,NA,NA
2007-02-08,253.74,11.497,7.306,NA,NA
2007-02-09,252.578,12.516,25.967,NA,NA
2007-02-10,254.976,42.843,15.093,NA,NA
2007-02-11,254.577,35.396,40.012,NA,NA
2007-02-12,254.25,19.878,23.673,NA,NA
2007-02-13,254.213,14.357,14.781,NA,NA
2007-02-14,253.923,10.534,13.79,NA,NA
2007-02-15,253.632,10.477,13.79,NA,NA
2007-02-16,253.196,8.835,13.79,NA,NA
2007-02-17,252.76,8.835,13.79,NA,NA
2007-02-18,252.252,8.014,13.79,NA,NA
2007-02-19,252.724,19.369,13.79,NA,NA
2007-02-20,252.724,7.617,7.532,NA,NA
2007-02-21,254.213,27.666,10.364,NA,NA
2007-02-22,254.431,50.97,48.45,NA,NA
2007-02-23,252.905,27.127,44.797,NA,NA
2007-02-24,254.141,27.439,13.054,NA,NA
2007-02-25,254.577,23.361,18.321,NA,NA
2007-02-26,253.051,19.652,37.237,NA,NA
2007-02-27,253.669,19.822,12.658,NA,NA
2007-02-28,253.777,15.574,14.328,NA,NA
2007-03-01,254.032,14.866,11.921,NA,NA
2007-03-02,254.032,13.592,13.592,NA,NA
2007-03-03,254.468,12.686,7.589,NA,NA
2007-03-04,254.177,13.394,16.65,NA,NA
2007-03-05,254.286,13.394,12.006,NA,NA
2007-03-06,254.795,13.281,7.221,NA,NA
2007-03-07,255.376,14.017,7.221,NA,NA
2007-03-08,255.998,14.413,7.221,NA,NA
2007-03-09,256.511,13.309,7.221,NA,NA
2007-03-10,255.34,12.289,25.683,NA,NA
2007-03-11,255.741,12.006,7.192,NA,NA
2007-03-12,256.144,12.374,7.447,NA,NA
2007-03-13,255.267,11.695,21.606,NA,NA
2007-03-14,255.631,12.289,7.759,NA,NA
2007-03-15,255.888,11.044,7.759,NA,NA
2007-03-16,254.722,10.477,23.616,NA,NA
2007-03-17,254.614,10.222,11.157,NA,NA
2007-03-18,254.795,10.251,7.872,NA,NA
2007-03-19,254.904,9.429,7.872,NA,NA
2007-03-20,255.049,9.684,7.872,NA,NA
2007-03-21,255.195,9.826,7.872,NA,NA
2007-03-22,255.303,9.458,7.872,NA,NA
2007-03-23,255.376,9.033,7.872,NA,NA
2007-03-24,255.267,8.41,9.316,NA,NA
2007-03-25,255.158,8.212,9.146,NA,NA
2007-03-26,255.303,9.09,7.306,NA,NA
2007-03-27,255.303,7.306,7.306,NA,NA
2007-03-28,255.34,7.9,7.277,NA,NA
2007-03-29,255.303,7.164,7.306,NA,NA
2007-03-30,255.303,7.646,7.306,NA,NA
2007-03-31,255.303,7.589,7.306,NA,NA
2007-04-01,255.267,7.192,7.306,NA,NA
2007-04-02,255.195,6.796,7.306,NA,NA
2007-04-03,255.158,6.994,7.079,NA,NA
2007-04-04,255.085,6.853,7.334,NA,NA
2007-04-05,258.013,41.711,7.334,NA,NA
2007-04-06,260.772,39.757,7.334,NA,NA
2007-04-07,263.437,38.766,7.334,NA,NA
2007-04-08,263.325,6.201,7.334,NA,NA
2007-04-09,265.483,32.678,7.334,NA,NA
2007-04-10,268.173,38.907,7.334,NA,NA
2007-04-11,269.898,27.297,7.334,NA,NA
2007-04-12,272.426,36.614,7.334,NA,NA
2007-04-13,274.925,36.246,7.334,NA,NA
2007-04-14,277.399,35.962,7.334,NA,NA
2007-04-15,278.468,19.708,7.334,NA,NA
2007-04-16,278.315,5.947,7.334,NA,NA
2007-04-17,278.008,4.191,7.334,NA,NA
2007-04-18,277.855,5.975,7.334,NA,NA
2007-04-19,277.665,5.324,7.334,NA,NA
2007-04-20,277.513,5.663,7.334,NA,NA
2007-04-21,280.692,44.344,7.334,NA,NA
2007-04-22,284.507,51.48,7.334,NA,NA
2007-04-23,286.873,34.716,7.334,NA,NA
2007-04-24,287.767,18.066,7.334,NA,NA
2007-04-25,289.013,23.673,8.807,NA,NA
2007-04-26,291.4,36.727,8.608,NA,NA
2007-04-27,292.654,24.381,9.458,NA,NA
2007-04-28,293.007,13.196,8.608,NA,NA
2007-04-29,292.341,26.618,33.81,NA,NA
2007-04-30,294.11,47.374,26.363,NA,NA
2007-05-01,294.11,40.04,39.417,NA,NA
2007-05-02,293.636,30.016,35.509,NA,NA
2007-05-03,293.597,33.584,33.725,NA,NA
2007-05-04,293.715,9.09,7.73,NA,NA
2007-05-05,293.557,8.353,9.854,NA,NA
2007-05-06,293.478,8.58,9.005,NA,NA
2007-05-07,293.833,13.422,8.75,NA,NA
2007-05-08,293.676,8.41,9.571,NA,NA
2007-05-09,293.636,9.713,9.514,NA,NA
2007-05-10,293.518,8.297,9.005,NA,NA
2007-05-11,293.715,12.12,9.203,NA,NA
2007-05-12,293.518,7.674,9.458,NA,NA
2007-05-13,293.36,8.523,9.599,NA,NA
2007-05-14,293.086,7.447,9.911,NA,NA
2007-05-15,292.85,7.815,9.798,NA,NA
2007-05-16,292.616,7.674,9.741,NA,NA
2007-05-17,293.439,26.023,15.829,NA,NA
2007-05-18,293.203,25.513,27.581,NA,NA
2007-05-19,292.85,24.777,28.232,NA,NA
2007-05-20,292.42,23.814,28.175,NA,NA
2007-05-21,292.616,30.837,27.949,NA,NA
2007-05-22,292.537,26.958,27.156,NA,NA
2007-05-23,292.969,33.301,27.666,NA,NA
2007-05-24,292.929,27.892,27.609,NA,NA
