date,storage,inflow,outflow,evaporation,elevation
1932-08-30,1821.565,NA,NA,NA,1334.832
1932-08-31,1831.375,NA,NA,NA,1334.936
1932-09-01,1834.645,NA,NA,NA,1334.954
1932-09-02,1828.105,NA,NA,NA,1334.917
1932-09-03,1824.835,NA,NA,NA,1334.884
1932-09-04,1821.565,NA,NA,NA,1334.847
1932-09-05,1818.296,NA,NA,NA,1334.801
1932-09-06,1811.756,NA,NA,NA,1334.765
1932-09-07,1808.486,NA,NA,NA,1334.725
1932-09-08,1805.214,NA,NA,NA,1334.68
1932-09-09,1798.674,NA,NA,NA,1334.634
1932-09-10,1795.404,NA,NA,NA,1334.591
1932-09-11,1788.865,NA,NA,NA,1334.549
1932-09-12,1785.597,NA,NA,NA,1334.494
1932-09-13,1779.057,NA,NA,NA,1334.439
1932-09-14,1772.519,NA,NA,NA,1334.393
1932-09-15,1769.248,NA,NA,NA,1334.353
1932-09-16,1765.979,NA,NA,NA,1334.311
1932-09-17,1759.437,NA,NA,NA,1334.268
1932-09-18,1756.168,NA,NA,NA,1334.225
1932-09-19,1752.897,NA,NA,NA,1334.189
1932-09-20,1746.357,NA,NA,NA,1334.143
1932-09-21,1739.819,NA,NA,NA,1334.094
1932-09-22,1736.55,NA,NA,NA,1334.052
1932-09-23,1733.279,NA,NA,NA,1334.012
1932-09-24,1726.739,NA,NA,NA,1333.969
1932-09-25,1723.47,NA,NA,NA,1333.939
1932-09-26,1723.47,NA,NA,NA,1333.915
1932-09-27,1720.199,NA,NA,NA,1333.887
1932-09-28,1716.93,NA,NA,NA,1333.875
1932-09-29,1716.93,NA,NA,NA,1333.866
1932-09-30,1716.93,NA,NA,NA,1333.866
1932-10-01,1713.659,NA,NA,NA,1333.835
1932-10-02,1713.659,NA,NA,NA,1333.835
1932-10-03,1713.659,NA,NA,NA,1333.835
1932-10-04,1713.659,NA,NA,NA,1333.826
1932-10-05,1713.659,NA,NA,NA,1333.82
1932-10-06,1710.39,NA,NA,NA,1333.805
1932-10-07,1710.39,NA,NA,NA,1333.805
1932-10-08,1710.39,NA,NA,NA,1333.805
1932-10-09,1710.39,NA,NA,NA,1333.805
1932-10-10,1710.39,NA,NA,NA,1333.796
1932-10-11,1710.39,NA,NA,NA,1333.796
1932-10-12,1710.39,NA,NA,NA,1333.799
1932-10-13,1710.39,NA,NA,NA,1333.802
1932-10-14,1710.39,NA,NA,NA,1333.805
1932-10-15,1710.39,NA,NA,NA,1333.805
1932-10-16,1707.122,NA,NA,NA,1333.783
1932-10-17,1703.853,NA,NA,NA,1333.735
1932-10-18,1700.582,NA,NA,NA,1333.704
1932-10-19,1697.313,NA,NA,NA,1333.695
1932-10-20,1697.313,NA,NA,NA,1333.689
1932-10-21,1697.313,NA,NA,NA,1333.677
1932-10-22,1697.313,NA,NA,NA,1333.683
1932-10-23,1697.313,NA,NA,NA,1333.689
1932-10-24,1697.313,NA,NA,NA,1333.683
1932-10-25,1697.313,NA,NA,NA,1333.698
1932-10-26,1697.313,NA,NA,NA,1333.698
1932-10-27,1697.313,NA,NA,NA,1333.698
1932-10-28,1697.313,NA,NA,NA,1333.698
1932-10-29,1697.313,NA,NA,NA,1333.683
1932-10-30,1700.582,NA,NA,NA,1333.713
1932-10-31,1700.582,NA,NA,NA,1333.726
1932-11-01,1703.853,NA,NA,NA,1333.738
1932-11-02,1700.582,NA,NA,NA,1333.726
1932-11-03,1700.582,NA,NA,NA,1333.716
1932-11-04,1700.582,NA,NA,NA,1333.704
1932-11-05,1697.313,NA,NA,NA,1333.692
1932-11-06,1697.313,NA,NA,NA,1333.686
1932-11-07,1697.313,NA,NA,NA,1333.686
1932-11-08,1697.313,NA,NA,NA,1333.686
1932-11-09,1697.313,NA,NA,NA,1333.689
1932-11-10,1697.313,NA,NA,NA,1333.698
1932-11-11,1700.582,NA,NA,NA,1333.704
1932-11-12,1700.582,NA,NA,NA,1333.704
1932-11-13,1700.582,NA,NA,NA,1333.704
1932-11-14,1700.582,NA,NA,NA,1333.707
1932-11-15,1700.582,NA,NA,NA,1333.71
1932-11-16,1697.313,NA,NA,NA,1333.695
1932-11-17,1697.313,NA,NA,NA,1333.692
1932-11-18,1697.313,NA,NA,NA,1333.686
1932-11-19,1697.313,NA,NA,NA,1333.671
1932-11-20,1694.042,NA,NA,NA,1333.662
1932-11-21,1690.773,NA,NA,NA,1333.622
1932-11-22,1690.773,NA,NA,NA,1333.625
1932-11-23,1694.042,NA,NA,NA,1333.646
1932-11-24,1694.042,NA,NA,NA,1333.652
1932-11-25,1694.042,NA,NA,NA,1333.662
1932-11-26,1697.313,NA,NA,NA,1333.683
1932-11-27,1697.313,NA,NA,NA,1333.683
1932-11-28,1697.313,NA,NA,NA,1333.683
1932-11-29,1700.582,NA,NA,NA,1333.713
1932-11-30,1700.582,NA,NA,NA,1333.729
1932-12-01,1703.853,NA,NA,NA,1333.744
1932-12-02,1700.582,NA,NA,NA,1333.713
1932-12-03,1700.582,NA,NA,NA,1333.723
1932-12-04,1700.582,NA,NA,NA,1333.719
1932-12-05,1700.582,NA,NA,NA,1333.716
1932-12-06,1700.582,NA,NA,NA,1333.723
1932-12-07,1703.853,NA,NA,NA,1333.732
1932-12-08,1703.853,NA,NA,NA,1333.735
1932-12-09,1703.853,NA,NA,NA,1333.75
1932-12-10,1703.853,NA,NA,NA,1333.753
1932-12-11,1707.122,NA,NA,NA,1333.765
1932-12-12,1707.122,NA,NA,NA,1333.768
1932-12-13,1707.122,NA,NA,NA,1333.79
1932-12-14,1707.122,NA,NA,NA,1333.79
1932-12-15,1710.39,NA,NA,NA,1333.805
1932-12-16,1710.39,NA,NA,NA,1333.805
1932-12-17,1710.39,NA,NA,NA,1333.805
1932-12-18,1710.39,NA,NA,NA,1333.805
1932-12-19,1710.39,NA,NA,NA,1333.79
1932-12-20,1707.122,NA,NA,NA,1333.774
1932-12-21,1707.122,NA,NA,NA,1333.774
1932-12-22,1707.122,NA,NA,NA,1333.771
1932-12-23,1707.122,NA,NA,NA,1333.774
1932-12-24,1707.122,NA,NA,NA,1333.79
1932-12-25,1710.39,NA,NA,NA,1333.805
1932-12-26,1713.659,NA,NA,NA,1333.835
1932-12-27,1713.659,NA,NA,NA,1333.844
1932-12-28,1716.93,NA,NA,NA,1333.857
1932-12-29,1707.864,NA,NA,NA,1333.896
1932-12-30,1720.199,NA,NA,NA,1333.899
1932-12-31,1720.199,NA,NA,NA,1333.905
1933-01-01,1720.199,NA,NA,NA,1333.908
1933-01-02,1720.199,NA,NA,NA,1333.911
1933-01-03,1723.47,NA,NA,NA,1333.915
1933-01-04,1723.47,NA,NA,NA,1333.93
1933-01-05,1723.47,NA,NA,NA,1333.933
1933-01-06,1723.47,NA,NA,NA,1333.942
1933-01-07,1726.739,NA,NA,NA,1333.96
1933-01-08,1726.739,NA,NA,NA,1333.957
1933-01-09,1726.739,NA,NA,NA,1333.972
1933-01-10,1730.01,NA,NA,NA,1334.003
1933-01-11,1736.55,NA,NA,NA,1334.036
1933-01-12,1736.55,NA,NA,NA,1334.049
1933-01-13,1736.55,NA,NA,NA,1334.064
1933-01-14,1739.819,NA,NA,NA,1334.076
1933-01-15,1739.819,NA,NA,NA,1334.091
1933-01-16,1743.09,NA,NA,NA,1334.11
1933-01-17,1746.357,NA,NA,NA,1334.128
1933-01-18,1749.628,NA,NA,NA,1334.161
1933-01-19,1749.628,NA,NA,NA,1334.168
1933-01-20,1749.628,NA,NA,NA,1334.183
1933-01-21,1752.897,NA,NA,NA,1334.195
1933-01-22,1752.897,NA,NA,NA,1334.216
1933-01-23,1756.168,NA,NA,NA,1334.228
1933-01-24,1759.437,NA,NA,NA,1334.25
1933-01-25,1759.437,NA,NA,NA,1334.262
1933-01-26,1762.708,NA,NA,NA,1334.283
1933-01-27,1762.708,NA,NA,NA,1334.299
1933-01-28,1762.708,NA,NA,NA,1334.302
1933-01-29,1765.979,NA,NA,NA,1334.314
1933-01-30,1765.979,NA,NA,NA,1334.323
1933-01-31,1765.979,NA,NA,NA,1334.323
1933-02-01,1765.979,NA,NA,NA,1322.134
1933-02-02,1765.979,NA,NA,NA,1334.338
1933-02-03,1772.519,NA,NA,NA,1334.384
1933-02-04,1769.248,NA,NA,NA,1334.353
1933-02-05,1769.248,NA,NA,NA,1334.353
1933-02-06,1769.248,NA,NA,NA,1334.353
1933-02-07,1769.248,NA,NA,NA,1334.353
1933-02-08,1765.979,NA,NA,NA,1334.323
1933-02-09,1762.708,NA,NA,NA,1334.292
1933-02-10,1762.708,NA,NA,NA,1334.292
1933-02-11,1762.708,NA,NA,NA,1334.292
1933-02-12,1759.437,NA,NA,NA,1334.262
1933-02-13,1759.437,NA,NA,NA,1334.262
1933-02-14,1759.437,NA,NA,NA,1334.262
1933-02-15,1759.437,NA,NA,NA,1334.262
1933-02-16,1762.708,NA,NA,NA,1334.292
1933-02-17,1762.708,NA,NA,NA,1334.292
1933-02-18,1762.708,NA,NA,NA,1334.292
1933-02-19,1762.708,NA,NA,NA,1334.292
1933-02-20,1762.708,NA,NA,NA,1334.292
1933-02-21,1759.437,NA,NA,NA,1334.277
1933-02-22,1759.437,NA,NA,NA,1334.277
1933-02-23,1759.437,NA,NA,NA,1334.277
1933-02-24,1762.708,NA,NA,NA,1334.292
1933-02-25,1762.708,NA,NA,NA,1334.292
1933-02-26,1762.708,NA,NA,NA,1334.292
1933-02-27,1765.979,NA,NA,NA,1334.323
1933-02-28,1765.979,NA,NA,NA,1334.335
1933-03-01,1769.248,NA,NA,NA,1334.341
1933-03-02,1769.248,NA,NA,NA,1334.347
1933-03-03,1765.979,NA,NA,NA,1334.332
1933-03-04,1765.979,NA,NA,NA,1334.335
1933-03-05,1765.979,NA,NA,NA,1334.323
1933-03-06,1765.979,NA,NA,NA,1334.323
1933-03-07,1765.979,NA,NA,NA,1334.317
1933-03-08,1762.708,NA,NA,NA,1334.308
1933-03-09,1765.979,NA,NA,NA,1334.311
1933-03-10,1765.979,NA,NA,NA,1334.311
1933-03-11,1765.979,NA,NA,NA,1334.311
1933-03-12,1762.708,NA,NA,NA,1334.302
1933-03-13,1762.708,NA,NA,NA,1334.28
1933-03-14,1759.437,NA,NA,NA,1334.268
1933-03-15,1759.437,NA,NA,NA,1334.259
1933-03-16,1759.437,NA,NA,NA,1334.253
1933-03-17,1756.168,NA,NA,NA,1334.247
1933-03-18,1756.168,NA,NA,NA,1334.241
1933-03-19,1756.168,NA,NA,NA,1334.241
1933-03-20,1756.168,NA,NA,NA,1334.228
1933-03-21,1752.897,NA,NA,NA,1334.213
1933-03-22,1752.897,NA,NA,NA,1334.198
1933-03-23,1749.628,NA,NA,NA,1334.174
1933-03-24,1749.628,NA,NA,NA,1334.168
1933-03-25,1746.357,NA,NA,NA,1334.143
1933-03-26,1743.09,NA,NA,NA,1334.116
1933-03-27,1739.819,NA,NA,NA,1334.088
1933-03-28,1733.279,NA,NA,NA,1334.024
1933-03-29,1733.279,NA,NA,NA,1334.012
1933-03-30,1730.01,NA,NA,NA,1333.975
1933-03-31,1723.47,NA,NA,NA,1333.933
1933-04-01,1720.199,NA,NA,NA,1333.893
1933-04-02,1716.93,NA,NA,NA,1333.854
1933-04-03,1710.39,NA,NA,NA,1333.805
1933-04-04,1703.853,NA,NA,NA,1333.756
1933-04-05,1697.313,NA,NA,NA,1333.686
1933-04-06,1694.042,NA,NA,NA,1333.662
1933-04-07,1690.773,NA,NA,NA,1333.616
1933-04-08,1684.233,NA,NA,NA,1333.567
1933-04-09,1677.693,NA,NA,NA,1333.512
1933-04-10,1674.422,NA,NA,NA,1333.463
1933-04-11,1667.882,NA,NA,NA,1333.409
1933-04-12,1661.342,NA,NA,NA,1333.36
1933-04-13,1664.613,NA,NA,NA,1333.387
1933-04-14,1651.534,NA,NA,NA,1333.253
1933-04-15,1644.994,NA,NA,NA,1333.204
1933-04-16,1638.451,NA,NA,NA,1333.149
1933-04-17,1635.18,NA,NA,NA,1333.095
1933-04-18,1625.376,NA,NA,NA,1333.025
1933-04-19,1622.105,NA,NA,NA,1332.976
1933-04-20,1615.565,NA,NA,NA,1332.93
1933-04-21,1612.297,NA,NA,NA,1332.884
1933-04-22,1605.758,NA,NA,NA,1332.845
1933-04-23,1602.489,NA,NA,NA,1332.802
1933-04-24,1599.218,NA,NA,NA,1332.772
1933-04-25,1595.949,NA,NA,NA,1332.732
1933-04-26,1589.409,NA,NA,NA,1332.683
1933-04-27,1582.867,NA,NA,NA,1332.61
1933-04-28,1579.598,NA,NA,NA,1332.576
1933-04-29,1576.328,NA,NA,NA,1332.555
1933-04-30,1573.057,NA,NA,NA,1332.525
1933-05-01,1569.788,NA,NA,NA,1332.491
1933-05-02,1566.517,NA,NA,NA,1332.464
1933-05-03,1566.517,NA,NA,NA,1332.455
1933-05-04,1559.98,NA,NA,NA,1332.412
1933-05-05,1559.98,NA,NA,NA,1332.397
1933-05-06,1553.44,NA,NA,NA,1332.342
1933-05-07,1543.63,NA,NA,NA,1332.25
1933-05-08,1533.821,NA,NA,NA,1332.159
1933-05-09,1524.01,NA,NA,NA,1332.067
1933-05-10,1514.202,NA,NA,NA,1331.967
1933-05-11,1511.577,NA,NA,NA,1331.936
1933-05-12,1508.953,NA,NA,NA,1331.903
1933-05-13,1506.329,NA,NA,NA,1331.872
1933-05-14,1503.706,NA,NA,NA,1331.86
1933-05-15,1498.459,NA,NA,NA,1331.802
1933-05-16,1495.835,NA,NA,NA,1331.757
1933-05-17,1490.835,NA,NA,NA,1331.705
1933-05-18,1487.964,NA,NA,NA,1331.686
1933-05-19,1485.339,NA,NA,NA,1331.632
1933-05-20,1480.092,NA,NA,NA,1331.586
1933-05-21,1477.469,NA,NA,NA,1331.537
1933-05-22,1472.221,NA,NA,NA,1331.479
1933-05-23,1466.974,NA,NA,NA,1331.443
1933-05-24,1469.598,NA,NA,NA,1331.449
1933-05-25,1472.221,NA,NA,NA,1331.488
1933-05-26,1477.469,NA,NA,NA,1331.546
1933-05-27,1480.092,NA,NA,NA,1331.592
1933-05-28,1482.716,NA,NA,NA,1331.619
1933-05-29,1487.964,NA,NA,NA,1331.668
1933-05-30,1490.835,NA,NA,NA,1331.693
1933-05-31,1493.211,NA,NA,NA,1331.729
1933-06-01,1495.835,NA,NA,NA,1331.775
1933-06-02,1501.082,NA,NA,NA,1331.824
1933-06-03,1506.329,NA,NA,NA,1331.872
1933-06-04,1508.953,NA,NA,NA,1331.921
1933-06-05,1511.577,NA,NA,NA,1331.952
1933-06-06,1514.202,NA,NA,NA,1331.982
1933-06-07,1517.47,NA,NA,NA,1332.016
1933-06-08,1520.741,NA,NA,NA,1332.049
1933-06-09,1524.01,NA,NA,NA,1332.077
1933-06-10,1524.01,NA,NA,NA,1332.074
1933-06-11,1524.01,NA,NA,NA,1332.083
1933-06-12,1527.281,NA,NA,NA,1332.089
1933-06-13,1527.281,NA,NA,NA,1332.083
1933-06-14,1524.01,NA,NA,NA,1332.08
1933-06-15,1524.01,NA,NA,NA,1332.08
1933-06-16,1527.281,NA,NA,NA,1332.083
1933-06-17,1527.281,NA,NA,NA,1332.098
1933-06-18,1530.55,NA,NA,NA,1332.119
1933-06-19,1537.09,NA,NA,NA,1332.183
1933-06-20,1546.9,NA,NA,NA,1332.275
1933-06-21,1559.98,NA,NA,NA,1332.406
1933-06-22,1582.867,NA,NA,NA,1332.625
1933-06-23,1631.911,NA,NA,NA,1333.073
1933-06-24,1680.962,NA,NA,NA,1333.518
1933-06-25,1700.582,NA,NA,NA,1333.701
1933-06-26,1707.122,NA,NA,NA,1333.762
1933-06-27,1713.659,NA,NA,NA,1333.847
1933-06-28,1720.199,NA,NA,NA,1333.887
1933-06-29,1720.199,NA,NA,NA,1333.902
1933-06-30,1720.199,NA,NA,NA,1333.902
1933-07-01,1716.93,NA,NA,NA,1333.878
1933-07-02,1716.93,NA,NA,NA,1333.86
1933-07-03,1713.659,NA,NA,NA,1333.851
1933-07-04,1710.39,NA,NA,NA,1333.808
1933-07-05,1707.122,NA,NA,NA,1333.777
1933-07-06,1700.582,NA,NA,NA,1333.729
1933-07-07,1697.313,NA,NA,NA,1333.686
1933-07-08,1694.042,NA,NA,NA,1333.649
1933-07-09,1690.773,NA,NA,NA,1333.616
1933-07-10,1690.773,NA,NA,NA,1333.579
1933-07-11,1680.962,NA,NA,NA,1333.54
1933-07-12,1674.422,NA,NA,NA,1333.47
1933-07-13,1667.882,NA,NA,NA,1333.396
1933-07-14,1661.342,NA,NA,NA,1333.342
1933-07-15,1654.802,NA,NA,NA,1333.287
1933-07-16,1651.534,NA,NA,NA,1333.244
1933-07-17,1648.262,NA,NA,NA,1333.22
1933-07-18,1648.262,NA,NA,NA,1333.213
1933-07-19,1644.994,NA,NA,NA,1333.195
1933-07-20,1641.72,NA,NA,NA,1333.18
1933-07-21,1638.451,NA,NA,NA,1333.14
1933-07-22,1635.18,NA,NA,NA,1333.113
1933-07-23,1631.911,NA,NA,NA,1333.061
1933-07-24,1625.376,NA,NA,NA,1333.009
1933-07-25,1618.836,NA,NA,NA,1332.967
1933-07-26,1618.836,NA,NA,NA,1332.961
1933-07-27,1618.836,NA,NA,NA,1332.939
1933-07-28,1615.565,NA,NA,NA,1332.924
1933-07-29,1612.297,NA,NA,NA,1332.884
1933-07-30,1605.758,NA,NA,NA,1332.842
1933-07-31,1602.489,NA,NA,NA,1332.796
1933-08-01,1595.949,NA,NA,NA,1332.744
1933-08-02,1589.409,NA,NA,NA,1332.683
1933-08-03,1586.138,NA,NA,NA,1332.653
1933-08-04,1582.867,NA,NA,NA,1332.607
1933-08-05,1579.598,NA,NA,NA,1332.576
1933-08-06,1576.328,NA,NA,NA,1332.57
1933-08-07,1579.598,NA,NA,NA,1332.586
1933-08-08,1582.867,NA,NA,NA,1332.604
1933-08-09,1582.867,NA,NA,NA,1332.61
1933-08-10,1579.598,NA,NA,NA,1332.583
1933-08-11,1576.328,NA,NA,NA,1332.552
1933-08-12,1573.057,NA,NA,NA,1332.525
1933-08-13,1569.788,NA,NA,NA,1332.485
1933-08-14,1563.248,NA,NA,NA,1332.424
1933-08-15,1556.709,NA,NA,NA,1332.36
1933-08-16,1550.169,NA,NA,NA,1332.308
1933-08-17,1543.63,NA,NA,NA,1332.25
1933-08-18,1537.09,NA,NA,NA,1332.195
1933-08-19,1533.821,NA,NA,NA,1332.15
1933-08-20,1520.741,NA,NA,NA,1332.052
1933-08-21,1514.202,NA,NA,NA,1331.979
1933-08-22,1508.953,NA,NA,NA,1331.906
1933-08-23,1501.082,NA,NA,NA,1331.83
1933-08-24,1495.835,NA,NA,NA,1331.753
1933-08-25,1490.835,NA,NA,NA,1331.693
1933-08-26,1487.964,NA,NA,NA,1331.662
1933-08-27,1482.716,NA,NA,NA,1331.604
1933-08-28,1477.469,NA,NA,NA,1331.549
1933-08-29,1472.221,NA,NA,NA,1331.494
1933-08-30,1469.598,NA,NA,NA,1331.449
1933-08-31,1461.711,NA,NA,NA,1331.382
1933-09-01,1456.478,NA,NA,NA,1331.321
1933-09-02,1453.855,NA,NA,NA,1331.266
1933-09-03,1448.608,NA,NA,NA,1331.223
1933-09-04,1443.36,NA,NA,NA,1331.162
1933-09-05,1440.737,NA,NA,NA,1331.123
1933-09-06,1435.489,NA,NA,NA,1331.065
1933-09-07,1430.239,NA,NA,NA,1331.007
1933-09-08,1424.991,NA,NA,NA,1330.94
1933-09-09,1419.744,NA,NA,NA,1330.876
1933-09-10,1414.496,NA,NA,NA,1330.827
1933-09-11,1411.872,NA,NA,NA,1330.793
1933-09-12,1409.248,NA,NA,NA,1330.757
1933-09-13,1409.248,NA,NA,NA,1330.757
1933-09-14,1409.248,NA,NA,NA,1330.754
1933-09-15,1406.625,NA,NA,NA,1330.735
1933-09-16,1411.872,NA,NA,NA,1330.787
1933-09-17,1411.872,NA,NA,NA,1330.79
1933-09-18,1411.872,NA,NA,NA,1330.784
1933-09-19,1409.248,NA,NA,NA,1330.763
1933-09-20,1409.248,NA,NA,NA,1330.748
1933-09-21,1404.001,NA,NA,NA,1330.702
1933-09-22,1401.378,NA,NA,NA,1330.668
1933-09-23,1398.754,NA,NA,NA,1330.635
1933-09-24,1396.13,NA,NA,NA,1330.61
1933-09-25,1396.13,NA,NA,NA,1330.592
1933-09-26,1393.507,NA,NA,NA,1330.577
1933-09-27,1390.883,NA,NA,NA,1330.543
1933-09-28,1388.26,NA,NA,NA,1330.51
1933-09-29,1385.636,NA,NA,NA,1330.486
1933-09-30,1383.012,NA,NA,NA,1330.458
1933-10-01,1380.387,NA,NA,NA,1330.434
1933-10-02,1380.387,NA,NA,NA,1330.418
1933-10-03,1377.764,NA,NA,NA,1330.388
1933-10-04,1377.764,NA,NA,NA,1330.376
1933-10-05,1390.366,NA,NA,NA,1330.336
1933-10-06,1372.517,NA,NA,NA,1330.315
1933-10-07,1372.517,NA,NA,NA,1330.315
1933-10-08,1372.517,NA,NA,NA,1330.324
1933-10-09,1372.517,NA,NA,NA,1330.33
1933-10-10,1372.517,NA,NA,NA,1330.342
1933-10-11,1375.14,NA,NA,NA,1330.348
1933-10-12,1375.14,NA,NA,NA,1330.367
1933-10-13,1375.14,NA,NA,NA,1330.376
1933-10-14,1377.764,NA,NA,NA,1330.379
1933-10-15,1377.764,NA,NA,NA,1330.382
1933-10-16,1375.14,NA,NA,NA,1330.351
1933-10-17,1372.517,NA,NA,NA,1330.33
1933-10-18,1372.517,NA,NA,NA,1330.327
1933-10-19,1369.893,NA,NA,NA,1330.29
1933-10-20,1364.646,NA,NA,NA,1330.251
1933-10-21,1364.646,NA,NA,NA,1330.239
1933-10-22,1364.646,NA,NA,NA,1330.251
1933-10-23,1367.269,NA,NA,NA,1330.266
1933-10-24,1367.269,NA,NA,NA,1330.269
1933-10-25,1367.269,NA,NA,NA,1330.275
1933-10-26,1367.269,NA,NA,NA,1330.275
1933-10-27,1367.269,NA,NA,NA,1330.278
1933-10-28,1367.269,NA,NA,NA,1330.278
1933-10-29,1367.269,NA,NA,NA,1330.284
1933-10-30,1369.893,NA,NA,NA,1330.287
1933-10-31,1369.893,NA,NA,NA,1330.287
1933-11-01,1367.269,NA,NA,NA,1330.275
1933-11-02,1367.269,NA,NA,NA,1330.257
1933-11-03,1364.646,NA,NA,NA,1330.248
1933-11-04,1362.022,NA,NA,NA,1330.22
1933-11-05,1359.399,NA,NA,NA,1330.193
1933-11-06,1359.399,NA,NA,NA,1330.178
1933-11-07,1359.399,NA,NA,NA,1330.184
1933-11-08,1359.399,NA,NA,NA,1330.184
1933-11-09,1359.399,NA,NA,NA,1330.184
1933-11-10,1359.399,NA,NA,NA,1330.193
1933-11-11,1359.399,NA,NA,NA,1330.19
1933-11-12,1359.399,NA,NA,NA,1330.181
1933-11-13,1362.022,NA,NA,NA,1330.196
1933-11-14,1364.646,NA,NA,NA,1330.226
1933-11-15,1364.646,NA,NA,NA,1330.233
1933-11-16,1362.022,NA,NA,NA,1330.202
1933-11-17,1359.399,NA,NA,NA,1330.178
1933-11-18,1359.399,NA,NA,NA,1330.172
1933-11-19,1359.399,NA,NA,NA,1330.162
1933-11-20,1359.399,NA,NA,NA,1330.178
1933-11-21,1359.399,NA,NA,NA,1330.178
1933-11-22,1359.399,NA,NA,NA,1330.19
1933-11-23,1362.022,NA,NA,NA,1330.202
1933-11-24,1362.022,NA,NA,NA,1330.217
1933-11-25,1364.646,NA,NA,NA,1330.239
1933-11-26,1367.269,NA,NA,NA,1330.257
1933-11-27,1367.269,NA,NA,NA,1330.263
1933-11-28,1367.269,NA,NA,NA,1330.275
1933-11-29,1367.269,NA,NA,NA,1330.281
1933-11-30,1369.893,NA,NA,NA,1330.3
1933-12-01,1369.893,NA,NA,NA,1330.287
1933-12-02,1367.269,NA,NA,NA,1330.281
1933-12-03,1367.269,NA,NA,NA,1330.266
1933-12-04,1364.646,NA,NA,NA,1330.251
1933-12-05,1364.646,NA,NA,NA,1330.239
1933-12-06,1364.646,NA,NA,NA,1330.233
1933-12-07,1364.646,NA,NA,NA,1330.248
1933-12-08,1367.269,NA,NA,NA,1330.269
1933-12-09,1367.269,NA,NA,NA,1330.284
1933-12-10,1369.893,NA,NA,NA,1330.3
1933-12-11,1372.517,NA,NA,NA,1330.318
1933-12-12,1372.517,NA,NA,NA,1330.33
1933-12-13,1375.14,NA,NA,NA,1330.348
1933-12-14,1375.14,NA,NA,NA,1330.361
1933-12-15,1375.14,NA,NA,NA,1330.361
1933-12-16,1372.517,NA,NA,NA,1330.339
1933-12-17,1372.517,NA,NA,NA,1330.327
1933-12-18,1372.517,NA,NA,NA,1330.324
1933-12-19,1372.517,NA,NA,NA,1330.321
1933-12-20,1372.517,NA,NA,NA,1330.318
1933-12-21,1372.517,NA,NA,NA,1330.315
1933-12-22,1372.517,NA,NA,NA,1330.327
1933-12-23,1372.517,NA,NA,NA,1330.339
1933-12-24,1375.14,NA,NA,NA,1330.373
1933-12-25,1377.764,NA,NA,NA,1330.394
1933-12-26,1377.764,NA,NA,NA,1330.406
1933-12-27,1380.387,NA,NA,NA,1330.425
1933-12-28,1383.012,NA,NA,NA,1330.446
1933-12-29,1385.636,NA,NA,NA,1330.47
1933-12-30,1385.636,NA,NA,NA,1330.492
1933-12-31,1388.26,NA,NA,NA,1330.519
1934-01-01,1393.507,NA,NA,NA,1330.568
1934-01-02,1393.507,NA,NA,NA,1330.571
1934-01-03,1393.507,NA,NA,NA,1330.589
1934-01-04,1396.13,NA,NA,NA,1330.595
1934-01-05,1398.754,NA,NA,NA,1330.641
1934-01-06,1401.378,NA,NA,NA,1330.668
1934-01-07,1404.001,NA,NA,NA,1330.687
1934-01-08,1404.001,NA,NA,NA,1330.684
1934-01-09,1404.001,NA,NA,NA,1330.705
1934-01-10,1406.625,NA,NA,NA,1330.717
1934-01-11,1406.625,NA,NA,NA,1330.735
1934-01-12,1411.872,NA,NA,NA,1330.781
1934-01-13,1411.872,NA,NA,NA,1330.796
1934-01-14,1414.496,NA,NA,NA,1330.812
1934-01-15,1414.496,NA,NA,NA,1330.833
1934-01-16,1417.119,NA,NA,NA,1330.857
1934-01-17,1417.119,NA,NA,NA,1330.857
1934-01-18,1417.119,NA,NA,NA,1330.86
1934-01-19,1419.744,NA,NA,NA,1330.876
1934-01-20,1419.744,NA,NA,NA,1330.894
1934-01-21,1419.744,NA,NA,NA,1330.915
1934-01-22,1424.991,NA,NA,NA,1330.934
1934-01-23,1424.991,NA,NA,NA,1330.949
1934-01-24,1427.615,NA,NA,NA,1330.967
1934-01-25,1430.239,NA,NA,NA,1330.991
1934-01-26,1430.239,NA,NA,NA,1331.01
1934-01-27,1432.862,NA,NA,NA,1331.022
1934-01-28,1435.489,NA,NA,NA,1331.049
1934-01-29,1435.489,NA,NA,NA,1331.062
1934-01-30,1435.489,NA,NA,NA,1331.068
1934-01-31,1435.489,NA,NA,NA,1331.071
1934-02-01,1438.113,NA,NA,NA,1331.104
1934-02-02,1440.737,NA,NA,NA,1331.129
1934-02-03,1440.737,NA,NA,NA,1331.135
1934-02-04,1440.737,NA,NA,NA,1331.123
1934-02-05,1438.113,NA,NA,NA,1331.104
1934-02-06,1438.113,NA,NA,NA,1331.083
1934-02-07,1435.489,NA,NA,NA,1331.062
1934-02-08,1432.862,NA,NA,NA,1331.037
1934-02-09,1430.239,NA,NA,NA,1331.01
1934-02-10,1430.239,NA,NA,NA,1330.998
1934-02-11,1430.239,NA,NA,NA,1330.988
1934-02-12,1427.615,NA,NA,NA,1330.973
1934-02-13,1427.615,NA,NA,NA,1330.964
1934-02-14,1427.615,NA,NA,NA,1330.961
1934-02-15,1427.615,NA,NA,NA,1330.958
1934-02-16,1424.991,NA,NA,NA,1330.943
1934-02-17,1424.991,NA,NA,NA,1330.934
