date,storage,inflow,outflow,evaporation,elevation
1980-05-27,31.641,NA,NA,NA,391.455
1980-05-28,31.641,NA,NA,NA,391.455
1980-05-29,31.641,NA,NA,NA,391.455
1980-05-30,31.641,NA,NA,NA,391.455
1980-05-31,31.641,NA,NA,NA,391.455
1980-06-01,32.57,NA,NA,NA,391.577
1980-06-02,33.505,NA,NA,NA,391.698
1980-06-03,33.505,NA,NA,NA,391.698
1980-06-04,33.505,NA,NA,NA,391.698
1980-06-05,33.505,NA,NA,NA,391.698
1980-06-06,33.266,NA,NA,NA,391.668
1980-06-07,33.034,NA,NA,NA,391.638
1980-06-08,32.802,NA,NA,NA,391.607
1980-06-09,32.802,NA,NA,NA,391.607
1980-06-10,32.802,NA,NA,NA,391.607
1980-06-11,32.57,NA,NA,NA,391.577
1980-06-12,32.338,NA,NA,NA,391.546
1980-06-13,32.338,NA,NA,NA,391.546
1980-06-14,32.105,NA,NA,NA,391.516
1980-06-15,32.105,NA,NA,NA,391.516
1980-06-16,32.105,NA,NA,NA,391.516
1980-06-17,31.873,NA,NA,NA,391.485
1980-06-18,31.873,NA,NA,NA,391.485
1980-06-19,31.873,NA,NA,NA,391.485
1980-06-20,31.873,NA,NA,NA,391.485
1980-06-21,31.873,NA,NA,NA,391.485
1980-06-22,31.873,NA,NA,NA,391.485
1980-06-23,31.873,NA,NA,NA,391.485
1980-06-24,31.873,NA,NA,NA,391.485
1980-06-25,31.873,NA,NA,NA,391.485
1980-06-26,31.641,NA,NA,NA,391.455
1980-06-27,31.641,NA,NA,NA,391.455
1980-06-28,31.641,NA,NA,NA,391.455
1980-06-29,31.641,NA,NA,NA,391.455
1980-06-30,31.409,NA,NA,NA,391.424
1980-07-01,31.409,NA,NA,NA,391.424
1980-07-02,31.409,NA,NA,NA,391.424
1980-07-03,31.409,NA,NA,NA,391.424
1980-07-04,31.409,NA,NA,NA,391.424
1980-07-05,31.409,NA,NA,NA,391.424
1980-07-06,31.177,NA,NA,NA,391.394
1980-07-07,31.177,NA,NA,NA,391.394
1980-07-08,31.177,NA,NA,NA,391.394
1980-07-09,31.177,NA,NA,NA,391.394
1980-07-10,31.177,NA,NA,NA,391.394
1980-07-11,30.946,NA,NA,NA,391.363
1980-07-12,30.946,NA,NA,NA,391.363
1980-07-13,30.946,NA,NA,NA,391.363
1980-07-14,30.946,NA,NA,NA,391.363
1980-07-15,30.946,NA,NA,NA,391.363
1980-07-16,30.722,NA,NA,NA,391.333
1980-07-17,30.722,NA,NA,NA,391.333
1980-07-18,30.722,NA,NA,NA,391.333
1980-07-19,30.722,NA,NA,NA,391.333
1980-07-20,30.498,NA,NA,NA,391.302
1980-07-21,30.498,NA,NA,NA,391.302
1980-07-22,30.498,NA,NA,NA,391.302
1980-07-23,30.275,NA,NA,NA,391.272
1980-07-24,30.275,NA,NA,NA,391.272
1980-07-25,30.275,NA,NA,NA,391.272
1980-07-26,30.275,NA,NA,NA,391.272
1980-07-27,30.275,NA,NA,NA,391.272
1980-07-28,30.275,NA,NA,NA,391.272
1980-07-29,30.051,NA,NA,NA,391.241
1980-07-30,30.051,NA,NA,NA,391.241
1980-07-31,29.827,NA,NA,NA,391.211
1980-08-01,29.827,NA,NA,NA,391.211
1980-08-02,29.827,NA,NA,NA,391.211
1980-08-03,29.827,NA,NA,NA,391.211
1980-08-04,29.827,NA,NA,NA,391.211
1980-08-05,29.604,NA,NA,NA,391.18
1980-08-06,29.604,NA,NA,NA,391.18
1980-08-07,29.604,NA,NA,NA,391.18
1980-08-08,29.827,NA,NA,NA,391.211
1980-08-09,30.051,NA,NA,NA,391.241
1980-08-10,30.051,NA,NA,NA,391.241
1980-08-11,30.051,NA,NA,NA,391.241
1980-08-12,30.275,NA,NA,NA,391.272
1980-08-13,30.722,NA,NA,NA,391.333
1980-08-14,30.946,NA,NA,NA,391.363
1980-08-15,31.177,NA,NA,NA,391.394
1980-08-16,31.177,NA,NA,NA,391.394
1980-08-17,31.177,NA,NA,NA,391.394
1980-08-18,31.409,NA,NA,NA,391.424
1980-08-19,31.177,NA,NA,NA,391.394
1980-08-20,31.177,NA,NA,NA,391.394
1980-08-21,31.177,NA,NA,NA,391.394
1980-08-22,31.177,NA,NA,NA,391.394
1980-08-23,31.177,NA,NA,NA,391.394
1980-08-24,30.946,NA,NA,NA,391.363
1980-08-25,30.946,NA,NA,NA,391.363
1980-08-26,30.946,NA,NA,NA,391.363
1980-08-27,30.946,NA,NA,NA,391.363
1980-08-28,30.946,NA,NA,NA,391.363
1980-08-29,30.946,NA,NA,NA,391.363
1980-08-30,30.946,NA,NA,NA,391.363
1980-08-31,30.946,NA,NA,NA,391.363
1980-09-01,30.946,NA,NA,NA,391.363
1980-09-02,30.946,NA,NA,NA,391.363
1980-09-03,30.946,NA,NA,NA,391.363
1980-09-04,30.946,NA,NA,NA,391.363
1980-09-05,30.946,NA,NA,NA,391.363
1980-09-06,30.946,NA,NA,NA,391.363
1980-09-07,30.946,NA,NA,NA,391.363
1980-09-08,30.946,NA,NA,NA,391.363
1980-09-09,30.722,NA,NA,NA,391.333
1980-09-10,30.722,NA,NA,NA,391.333
1980-09-11,30.722,NA,NA,NA,391.333
1980-09-12,30.722,NA,NA,NA,391.333
1980-09-13,30.722,NA,NA,NA,391.333
1980-09-14,30.722,NA,NA,NA,391.333
1980-09-15,30.498,NA,NA,NA,391.302
1980-09-16,30.498,NA,NA,NA,391.302
1980-09-17,30.498,NA,NA,NA,391.302
1980-09-18,30.498,NA,NA,NA,391.302
1980-09-19,30.498,NA,NA,NA,391.302
1980-09-20,30.498,NA,NA,NA,391.302
1980-09-21,30.498,NA,NA,NA,391.302
1980-09-22,30.275,NA,NA,NA,391.272
1980-09-23,30.275,NA,NA,NA,391.272
1980-09-24,30.275,NA,NA,NA,391.272
1980-09-25,30.275,NA,NA,NA,391.272
1980-09-26,30.275,NA,NA,NA,391.272
1980-09-27,30.275,NA,NA,NA,391.272
1980-09-28,30.051,NA,NA,NA,391.241
1980-09-29,30.051,NA,NA,NA,391.241
1980-09-30,30.051,NA,NA,NA,391.241
1980-10-01,30.051,NA,NA,NA,391.241
1980-10-02,30.051,NA,NA,NA,391.241
1980-10-03,30.051,NA,NA,NA,391.241
1980-10-04,29.827,NA,NA,NA,391.211
1980-10-05,29.827,NA,NA,NA,391.211
1980-10-06,29.827,NA,NA,NA,391.211
1980-10-07,29.827,NA,NA,NA,391.211
1980-10-08,29.827,NA,NA,NA,391.211
1980-10-09,29.827,NA,NA,NA,391.211
1980-10-10,29.827,NA,NA,NA,391.211
1980-10-11,29.604,NA,NA,NA,391.18
1980-10-12,29.604,NA,NA,NA,391.18
1980-10-13,29.604,NA,NA,NA,391.18
1980-10-14,29.604,NA,NA,NA,391.18
1980-10-15,29.604,NA,NA,NA,391.18
1980-10-16,32.802,NA,NA,NA,391.607
1980-10-17,33.505,NA,NA,NA,391.698
1980-10-18,33.746,NA,NA,NA,391.729
1980-10-19,33.746,NA,NA,NA,391.729
1980-10-20,33.505,NA,NA,NA,391.698
1980-10-21,33.505,NA,NA,NA,391.698
1980-10-22,33.266,NA,NA,NA,391.668
1980-10-23,33.034,NA,NA,NA,391.638
1980-10-24,32.802,NA,NA,NA,391.607
1980-10-25,32.802,NA,NA,NA,391.607
1980-10-26,32.57,NA,NA,NA,391.577
1980-10-27,32.802,NA,NA,NA,391.607
1980-10-28,32.57,NA,NA,NA,391.577
1980-10-29,32.57,NA,NA,NA,391.577
1980-10-30,32.338,NA,NA,NA,391.546
1980-10-31,32.338,NA,NA,NA,391.546
1980-11-01,32.338,NA,NA,NA,391.546
1980-11-02,32.105,NA,NA,NA,391.516
1980-11-03,32.105,NA,NA,NA,391.516
1980-11-04,32.105,NA,NA,NA,391.516
1980-11-05,31.873,NA,NA,NA,391.485
1980-11-06,31.873,NA,NA,NA,391.485
1980-11-07,31.873,NA,NA,NA,391.485
1980-11-08,31.873,NA,NA,NA,391.485
1980-11-09,31.873,NA,NA,NA,391.485
1980-11-10,31.641,NA,NA,NA,391.455
1980-11-11,31.641,NA,NA,NA,391.455
1980-11-12,31.641,NA,NA,NA,391.455
1980-11-13,31.641,NA,NA,NA,391.455
1980-11-14,31.641,NA,NA,NA,391.455
1980-11-15,31.641,NA,NA,NA,391.455
1980-11-16,31.641,NA,NA,NA,391.455
1980-11-17,31.409,NA,NA,NA,391.424
1980-11-18,31.409,NA,NA,NA,391.424
1980-11-19,31.409,NA,NA,NA,391.424
1980-11-20,31.409,NA,NA,NA,391.424
1980-11-21,31.409,NA,NA,NA,391.424
1980-11-22,31.409,NA,NA,NA,391.424
1980-11-23,31.409,NA,NA,NA,391.424
1980-11-24,31.409,NA,NA,NA,391.424
1980-11-25,31.409,NA,NA,NA,391.424
1980-11-26,31.409,NA,NA,NA,391.424
1980-11-27,31.409,NA,NA,NA,391.424
1980-11-28,31.409,NA,NA,NA,391.424
1980-11-29,31.409,NA,NA,NA,391.424
1980-11-30,31.409,NA,NA,NA,391.424
1980-12-01,31.177,NA,NA,NA,391.394
1980-12-02,31.177,NA,NA,NA,391.394
1980-12-03,31.177,NA,NA,NA,391.394
1980-12-04,31.177,NA,NA,NA,391.394
1980-12-05,31.177,NA,NA,NA,391.394
1980-12-06,31.177,NA,NA,NA,391.394
1980-12-07,31.177,NA,NA,NA,391.394
1980-12-08,31.177,NA,NA,NA,391.394
1980-12-09,31.177,NA,NA,NA,391.394
1980-12-10,31.177,NA,NA,NA,391.394
1980-12-11,31.177,NA,NA,NA,391.394
1980-12-12,31.177,NA,NA,NA,391.394
1980-12-13,31.177,NA,NA,NA,391.394
1980-12-14,31.177,NA,NA,NA,391.394
1980-12-15,31.177,NA,NA,NA,391.394
1980-12-16,31.177,NA,NA,NA,391.394
1980-12-17,31.177,NA,NA,NA,391.394
1980-12-18,31.177,NA,NA,NA,391.394
1980-12-19,31.177,NA,NA,NA,391.394
1980-12-20,31.177,NA,NA,NA,391.394
1980-12-21,31.177,NA,NA,NA,391.394
1980-12-22,31.177,NA,NA,NA,391.394
1980-12-23,31.177,NA,NA,NA,391.394
1980-12-24,31.177,NA,NA,NA,391.394
1980-12-25,31.177,NA,NA,NA,391.394
1980-12-26,31.177,NA,NA,NA,391.394
1980-12-27,31.177,NA,NA,NA,391.394
1980-12-28,31.177,NA,NA,NA,391.394
1980-12-29,31.177,NA,NA,NA,391.394
1980-12-30,31.177,NA,NA,NA,391.394
1980-12-31,31.177,NA,NA,NA,391.394
1981-01-01,31.177,NA,NA,NA,391.394
1981-01-02,31.177,NA,NA,NA,391.394
1981-01-03,31.177,NA,NA,NA,391.394
1981-01-04,31.177,NA,NA,NA,391.394
1981-01-05,31.177,NA,NA,NA,391.394
1981-01-06,31.177,NA,NA,NA,391.394
1981-01-07,31.177,NA,NA,NA,391.394
1981-01-08,31.177,NA,NA,NA,391.394
1981-01-09,31.177,NA,NA,NA,391.394
1981-01-10,31.177,NA,NA,NA,391.394
1981-01-11,31.177,NA,NA,NA,391.394
1981-01-12,31.177,NA,NA,NA,391.394
1981-01-13,31.177,NA,NA,NA,391.394
1981-01-14,31.177,NA,NA,NA,391.394
1981-01-15,31.177,NA,NA,NA,391.394
1981-01-16,31.177,NA,NA,NA,391.394
1981-01-17,31.177,NA,NA,NA,391.394
1981-01-18,31.177,NA,NA,NA,391.394
1981-01-19,31.177,NA,NA,NA,391.394
1981-01-20,31.177,NA,NA,NA,391.394
1981-01-21,31.177,NA,NA,NA,391.394
1981-01-22,31.177,NA,NA,NA,391.394
1981-01-23,31.177,NA,NA,NA,391.394
1981-01-24,31.177,NA,NA,NA,391.394
1981-01-25,31.177,NA,NA,NA,391.394
1981-01-26,31.177,NA,NA,NA,391.394
1981-01-27,31.177,NA,NA,NA,391.394
1981-01-28,31.177,NA,NA,NA,391.394
1981-01-29,31.177,NA,NA,NA,391.394
1981-01-30,31.177,NA,NA,NA,391.394
1981-01-31,31.177,NA,NA,NA,391.394
1981-02-01,31.177,NA,NA,NA,391.394
1981-02-02,31.177,NA,NA,NA,391.394
1981-02-03,31.177,NA,NA,NA,391.394
1981-02-04,31.177,NA,NA,NA,391.394
1981-02-05,31.177,NA,NA,NA,391.394
1981-02-06,31.177,NA,NA,NA,391.394
1981-02-07,31.177,NA,NA,NA,391.394
1981-02-08,31.177,NA,NA,NA,391.394
1981-02-09,31.177,NA,NA,NA,391.394
1981-02-10,31.177,NA,NA,NA,391.394
1981-02-11,31.177,NA,NA,NA,391.394
1981-02-12,31.177,NA,NA,NA,391.394
1981-02-13,31.177,NA,NA,NA,391.394
1981-02-14,31.177,NA,NA,NA,391.394
1981-02-15,31.177,NA,NA,NA,391.394
1981-02-16,31.177,NA,NA,NA,391.394
1981-02-17,31.177,NA,NA,NA,391.394
1981-02-18,31.409,NA,NA,NA,391.424
1981-02-19,31.409,NA,NA,NA,391.424
1981-02-20,31.409,NA,NA,NA,391.424
1981-02-21,31.409,NA,NA,NA,391.424
1981-02-22,31.409,NA,NA,NA,391.424
1981-02-23,31.409,NA,NA,NA,391.424
1981-02-24,31.409,NA,NA,NA,391.424
1981-02-25,31.177,NA,NA,NA,391.394
1981-02-26,31.177,NA,NA,NA,391.394
1981-02-27,31.177,NA,NA,NA,391.394
1981-02-28,31.177,NA,NA,NA,391.394
1981-03-01,31.177,NA,NA,NA,391.394
1981-03-02,31.177,NA,NA,NA,391.394
1981-03-03,31.177,NA,NA,NA,391.394
1981-03-04,31.409,NA,NA,NA,391.424
1981-03-05,31.409,NA,NA,NA,391.424
1981-03-06,31.409,NA,NA,NA,391.424
1981-03-07,31.409,NA,NA,NA,391.424
1981-03-08,31.409,NA,NA,NA,391.424
1981-03-09,31.409,NA,NA,NA,391.424
1981-03-10,31.409,NA,NA,NA,391.424
1981-03-11,31.409,NA,NA,NA,391.424
1981-03-12,31.409,NA,NA,NA,391.424
1981-03-13,31.409,NA,NA,NA,391.424
1981-03-14,31.409,NA,NA,NA,391.424
1981-03-15,31.409,NA,NA,NA,391.424
1981-03-16,31.409,NA,NA,NA,391.424
1981-03-17,31.409,NA,NA,NA,391.424
1981-03-18,31.177,NA,NA,NA,391.394
1981-03-19,31.177,NA,NA,NA,391.394
1981-03-20,31.177,NA,NA,NA,391.394
1981-03-21,31.177,NA,NA,NA,391.394
1981-03-22,31.409,NA,NA,NA,391.424
1981-03-23,31.409,NA,NA,NA,391.424
1981-03-24,31.409,NA,NA,NA,391.424
1981-03-25,31.409,NA,NA,NA,391.424
1981-03-26,31.409,NA,NA,NA,391.424
1981-03-27,31.409,NA,NA,NA,391.424
1981-03-28,31.641,NA,NA,NA,391.455
1981-03-29,31.641,NA,NA,NA,391.455
1981-03-30,31.641,NA,NA,NA,391.455
1981-03-31,31.641,NA,NA,NA,391.455
1981-04-01,31.409,NA,NA,NA,391.424
1981-04-02,31.409,NA,NA,NA,391.424
1981-04-03,31.641,NA,NA,NA,391.455
1981-04-04,31.641,NA,NA,NA,391.455
1981-04-05,31.641,NA,NA,NA,391.455
1981-04-06,31.641,NA,NA,NA,391.455
1981-04-07,31.409,NA,NA,NA,391.424
1981-04-08,31.409,NA,NA,NA,391.424
1981-04-09,31.409,NA,NA,NA,391.424
1981-04-10,31.409,NA,NA,NA,391.424
1981-04-11,31.409,NA,NA,NA,391.424
1981-04-12,31.409,NA,NA,NA,391.424
1981-04-13,31.409,NA,NA,NA,391.424
1981-04-14,31.409,NA,NA,NA,391.424
1981-04-15,31.409,NA,NA,NA,391.424
1981-04-16,31.409,NA,NA,NA,391.424
1981-04-17,31.409,NA,NA,NA,391.424
1981-04-18,31.409,NA,NA,NA,391.424
1981-04-19,31.409,NA,NA,NA,391.424
1981-04-20,31.409,NA,NA,NA,391.424
1981-04-21,31.409,NA,NA,NA,391.424
1981-04-22,31.409,NA,NA,NA,391.424
1981-04-23,31.409,NA,NA,NA,391.424
1981-04-24,31.409,NA,NA,NA,391.424
1981-04-25,31.409,NA,NA,NA,391.424
1981-04-26,31.409,NA,NA,NA,391.424
1981-04-27,31.409,NA,NA,NA,391.424
1981-04-28,31.409,NA,NA,NA,391.424
1981-04-29,31.409,NA,NA,NA,391.424
1981-04-30,31.409,NA,NA,NA,391.424
1981-05-01,31.409,NA,NA,NA,391.424
1981-05-02,31.409,NA,NA,NA,391.424
1981-05-03,31.409,NA,NA,NA,391.424
1981-05-04,31.641,NA,NA,NA,391.455
1981-05-05,31.641,NA,NA,NA,391.455
1981-05-06,31.641,NA,NA,NA,391.455
1981-05-07,31.641,NA,NA,NA,391.455
1981-05-08,31.641,NA,NA,NA,391.455
1981-05-09,31.641,NA,NA,NA,391.455
1981-05-10,31.641,NA,NA,NA,391.455
1981-05-11,31.409,NA,NA,NA,391.424
1981-05-12,31.409,NA,NA,NA,391.424
1981-05-13,31.409,NA,NA,NA,391.424
1981-05-14,31.409,NA,NA,NA,391.424
1981-05-15,31.409,NA,NA,NA,391.424
1981-05-16,31.409,NA,NA,NA,391.424
1981-05-17,31.409,NA,NA,NA,391.424
1981-05-18,32.105,NA,NA,NA,391.516
1981-05-19,32.338,NA,NA,NA,391.546
1981-05-20,32.338,NA,NA,NA,391.546
1981-05-21,32.338,NA,NA,NA,391.546
1981-05-22,32.338,NA,NA,NA,391.546
1981-05-23,32.338,NA,NA,NA,391.546
1981-05-24,32.105,NA,NA,NA,391.516
1981-05-25,32.105,NA,NA,NA,391.516
1981-05-26,32.105,NA,NA,NA,391.516
1981-05-27,32.105,NA,NA,NA,391.516
1981-05-28,32.105,NA,NA,NA,391.516
1981-05-29,31.873,NA,NA,NA,391.485
1981-05-30,31.873,NA,NA,NA,391.485
1981-05-31,31.873,NA,NA,NA,391.485
1981-06-01,31.641,NA,NA,NA,391.455
1981-06-02,31.641,NA,NA,NA,391.455
1981-06-03,31.641,NA,NA,NA,391.455
1981-06-04,31.641,NA,NA,NA,391.455
1981-06-05,31.641,NA,NA,NA,391.455
1981-06-06,31.409,NA,NA,NA,391.424
1981-06-07,31.409,NA,NA,NA,391.424
1981-06-08,31.409,NA,NA,NA,391.424
1981-06-09,31.409,NA,NA,NA,391.424
1981-06-10,31.409,NA,NA,NA,391.424
1981-06-11,31.409,NA,NA,NA,391.424
1981-06-12,31.177,NA,NA,NA,391.394
1981-06-13,31.177,NA,NA,NA,391.394
1981-06-14,31.177,NA,NA,NA,391.394
1981-06-15,31.177,NA,NA,NA,391.394
1981-06-16,31.177,NA,NA,NA,391.394
1981-06-17,31.177,NA,NA,NA,391.394
1981-06-18,30.946,NA,NA,NA,391.363
1981-06-19,30.946,NA,NA,NA,391.363
1981-06-20,30.946,NA,NA,NA,391.363
1981-06-21,30.722,NA,NA,NA,391.333
1981-06-22,30.722,NA,NA,NA,391.333
1981-06-23,30.722,NA,NA,NA,391.333
1981-06-24,30.722,NA,NA,NA,391.333
1981-06-25,30.722,NA,NA,NA,391.333
1981-06-26,30.722,NA,NA,NA,391.333
1981-06-27,30.498,NA,NA,NA,391.302
1981-06-28,30.498,NA,NA,NA,391.302
1981-06-29,30.498,NA,NA,NA,391.302
1981-06-30,30.498,NA,NA,NA,391.302
1981-07-01,30.498,NA,NA,NA,391.302
1981-07-02,30.498,NA,NA,NA,391.302
1981-07-03,30.275,NA,NA,NA,391.272
1981-07-04,30.275,NA,NA,NA,391.272
1981-07-05,30.275,NA,NA,NA,391.272
1981-07-06,30.275,NA,NA,NA,391.272
1981-07-07,30.051,NA,NA,NA,391.241
1981-07-08,30.275,NA,NA,NA,391.272
1981-07-09,30.275,NA,NA,NA,391.272
1981-07-10,30.051,NA,NA,NA,391.241
1981-07-11,30.051,NA,NA,NA,391.241
1981-07-12,30.051,NA,NA,NA,391.241
1981-07-13,30.051,NA,NA,NA,391.241
1981-07-14,30.051,NA,NA,NA,391.241
1981-07-15,30.051,NA,NA,NA,391.241
1981-07-16,29.827,NA,NA,NA,391.211
1981-07-17,29.827,NA,NA,NA,391.211
1981-07-18,30.051,NA,NA,NA,391.241
1981-07-19,30.051,NA,NA,NA,391.241
1981-07-20,30.051,NA,NA,NA,391.241
1981-07-21,30.051,NA,NA,NA,391.241
1981-07-22,30.051,NA,NA,NA,391.241
1981-07-23,29.827,NA,NA,NA,391.211
1981-07-24,29.827,NA,NA,NA,391.211
1981-07-25,29.827,NA,NA,NA,391.211
1981-07-26,29.827,NA,NA,NA,391.211
1981-07-27,29.827,NA,NA,NA,391.211
1981-07-28,29.827,NA,NA,NA,391.211
1981-07-29,29.827,NA,NA,NA,391.211
1981-07-30,29.827,NA,NA,NA,391.211
1981-07-31,29.827,NA,NA,NA,391.211
1981-08-01,30.051,NA,NA,NA,391.241
1981-08-02,30.275,NA,NA,NA,391.272
1981-08-03,30.275,NA,NA,NA,391.272
1981-08-04,30.275,NA,NA,NA,391.272
1981-08-05,31.873,NA,NA,NA,391.485
1981-08-06,32.105,NA,NA,NA,391.516
1981-08-07,32.105,NA,NA,NA,391.516
1981-08-08,31.873,NA,NA,NA,391.485
1981-08-09,31.873,NA,NA,NA,391.485
1981-08-10,31.873,NA,NA,NA,391.485
1981-08-11,31.873,NA,NA,NA,391.485
1981-08-12,31.641,NA,NA,NA,391.455
1981-08-13,31.641,NA,NA,NA,391.455
1981-08-14,31.641,NA,NA,NA,391.455
1981-08-15,31.641,NA,NA,NA,391.455
1981-08-16,31.641,NA,NA,NA,391.455
1981-08-17,31.641,NA,NA,NA,391.455
1981-08-18,31.409,NA,NA,NA,391.424
1981-08-19,31.409,NA,NA,NA,391.424
1981-08-20,31.409,NA,NA,NA,391.424
1981-08-21,31.177,NA,NA,NA,391.394
1981-08-22,31.177,NA,NA,NA,391.394
1981-08-23,31.409,NA,NA,NA,391.424
1981-08-24,31.409,NA,NA,NA,391.424
1981-08-25,31.177,NA,NA,NA,391.394
1981-08-26,31.641,NA,NA,NA,391.455
1981-08-27,31.409,NA,NA,NA,391.424
1981-08-28,31.409,NA,NA,NA,391.424
1981-08-29,31.409,NA,NA,NA,391.424
1981-08-30,31.409,NA,NA,NA,391.424
1981-08-31,31.409,NA,NA,NA,391.424
1981-09-01,31.409,NA,NA,NA,391.424
1981-09-02,31.409,NA,NA,NA,391.424
1981-09-03,31.177,NA,NA,NA,391.394
1981-09-04,31.177,NA,NA,NA,391.394
1981-09-05,31.177,NA,NA,NA,391.394
1981-09-06,31.177,NA,NA,NA,391.394
1981-09-07,31.177,NA,NA,NA,391.394
1981-09-08,31.177,NA,NA,NA,391.394
1981-09-09,31.177,NA,NA,NA,391.394
1981-09-10,31.177,NA,NA,NA,391.394
1981-09-11,31.177,NA,NA,NA,391.394
1981-09-12,30.946,NA,NA,NA,391.363
1981-09-13,30.946,NA,NA,NA,391.363
1981-09-14,30.946,NA,NA,NA,391.363
1981-09-15,30.946,NA,NA,NA,391.363
1981-09-16,30.946,NA,NA,NA,391.363
1981-09-17,30.722,NA,NA,NA,391.333
1981-09-18,30.722,NA,NA,NA,391.333
1981-09-19,30.722,NA,NA,NA,391.333
1981-09-20,30.722,NA,NA,NA,391.333
1981-09-21,30.722,NA,NA,NA,391.333
1981-09-22,30.722,NA,NA,NA,391.333
1981-09-23,30.722,NA,NA,NA,391.333
1981-09-24,30.946,NA,NA,NA,391.363
1981-09-25,30.946,NA,NA,NA,391.363
1981-09-26,30.722,NA,NA,NA,391.333
1981-09-27,30.722,NA,NA,NA,391.333
1981-09-28,30.722,NA,NA,NA,391.333
1981-09-29,30.722,NA,NA,NA,391.333
1981-09-30,30.722,NA,NA,NA,391.333
1981-10-01,30.722,NA,NA,NA,391.333
1981-10-02,30.722,NA,NA,NA,391.333
1981-10-03,30.722,NA,NA,NA,391.333
1981-10-04,30.722,NA,NA,NA,391.333
1981-10-05,30.722,NA,NA,NA,391.333
1981-10-06,30.722,NA,NA,NA,391.333
1981-10-07,30.498,NA,NA,NA,391.302
1981-10-08,30.498,NA,NA,NA,391.302
1981-10-09,30.498,NA,NA,NA,391.302
1981-10-10,30.498,NA,NA,NA,391.302
1981-10-11,30.498,NA,NA,NA,391.302
1981-10-12,30.498,NA,NA,NA,391.302
1981-10-13,30.498,NA,NA,NA,391.302
1981-10-14,30.498,NA,NA,NA,391.302
1981-10-15,30.498,NA,NA,NA,391.302
1981-10-16,30.498,NA,NA,NA,391.302
1981-10-17,30.498,NA,NA,NA,391.302
1981-10-18,30.498,NA,NA,NA,391.302
1981-10-19,30.498,NA,NA,NA,391.302
1981-10-20,30.498,NA,NA,NA,391.302
1981-10-21,30.498,NA,NA,NA,391.302
1981-10-22,30.275,NA,NA,NA,391.272
1981-10-23,30.275,NA,NA,NA,391.272
1981-10-24,30.275,NA,NA,NA,391.272
1981-10-25,30.275,NA,NA,NA,391.272
1981-10-26,30.275,NA,NA,NA,391.272
1981-10-27,30.275,NA,NA,NA,391.272
1981-10-28,30.275,NA,NA,NA,391.272
1981-10-29,30.275,NA,NA,NA,391.272
1981-10-30,30.275,NA,NA,NA,391.272
1981-10-31,30.275,NA,NA,NA,391.272
1981-11-01,30.498,NA,NA,NA,391.302
1981-11-02,30.498,NA,NA,NA,391.302
1981-11-03,30.722,NA,NA,NA,391.333
1981-11-04,30.722,NA,NA,NA,391.333
1981-11-05,30.498,NA,NA,NA,391.302
1981-11-06,30.498,NA,NA,NA,391.302
1981-11-07,30.498,NA,NA,NA,391.302
1981-11-08,30.498,NA,NA,NA,391.302
1981-11-09,30.498,NA,NA,NA,391.302
1981-11-10,30.498,NA,NA,NA,391.302
1981-11-11,30.498,NA,NA,NA,391.302
1981-11-12,30.498,NA,NA,NA,391.302
1981-11-13,30.498,NA,NA,NA,391.302
1981-11-14,30.498,NA,NA,NA,391.302
1981-11-15,30.498,NA,NA,NA,391.302
1981-11-16,30.498,NA,NA,NA,391.302
1981-11-17,30.498,NA,NA,NA,391.302
1981-11-18,30.498,NA,NA,NA,391.302
1981-11-19,30.498,NA,NA,NA,391.302
1981-11-20,30.498,NA,NA,NA,391.302
1981-11-21,30.498,NA,NA,NA,391.302
1981-11-22,30.498,NA,NA,NA,391.302
1981-11-23,30.498,NA,NA,NA,391.302
1981-11-24,30.498,NA,NA,NA,391.302
1981-11-25,30.498,NA,NA,NA,391.302
1981-11-26,30.498,NA,NA,NA,391.302
1981-11-27,30.498,NA,NA,NA,391.302
1981-11-28,30.498,NA,NA,NA,391.302
1981-11-29,30.498,NA,NA,NA,391.302
1981-11-30,30.946,NA,NA,NA,391.363
1981-12-01,31.177,NA,NA,NA,391.394
1981-12-02,31.177,NA,NA,NA,391.394
1981-12-03,31.177,NA,NA,NA,391.394
1981-12-04,31.177,NA,NA,NA,391.394
1981-12-05,31.177,NA,NA,NA,391.394
1981-12-06,31.177,NA,NA,NA,391.394
1981-12-07,31.177,NA,NA,NA,391.394
1981-12-08,31.177,NA,NA,NA,391.394
1981-12-09,31.177,NA,NA,NA,391.394
1981-12-10,31.177,NA,NA,NA,391.394
1981-12-11,31.177,NA,NA,NA,391.394
1981-12-12,31.177,NA,NA,NA,391.394
1981-12-13,31.177,NA,NA,NA,391.394
1981-12-14,31.177,NA,NA,NA,391.394
1981-12-15,31.177,NA,NA,NA,391.394
1981-12-16,31.177,NA,NA,NA,391.394
1981-12-17,31.177,NA,NA,NA,391.394
1981-12-18,31.177,NA,NA,NA,391.394
1981-12-19,31.177,NA,NA,NA,391.394
1981-12-20,31.177,NA,NA,NA,391.394
1981-12-21,31.177,NA,NA,NA,391.394
1981-12-22,31.177,NA,NA,NA,391.394
1981-12-23,31.177,NA,NA,NA,391.394
1981-12-24,31.177,NA,NA,NA,391.394
1981-12-25,31.177,NA,NA,NA,391.394
1981-12-26,31.177,NA,NA,NA,391.394
1981-12-27,31.177,NA,NA,NA,391.394
1981-12-28,31.177,NA,NA,NA,391.394
1981-12-29,31.177,NA,NA,NA,391.394
