date,storage,inflow,outflow,elevation,evaporation
1996-09-08,683.058,NA,41.201,NA,NA
1996-09-09,679.762,NA,46.156,NA,NA
1996-09-10,675.642,NA,41.597,NA,NA
1996-09-11,672.14,NA,42.815,NA,NA
1996-09-12,668.25,NA,43.325,NA,NA
1996-09-13,664.212,NA,23.645,NA,NA
1996-09-14,662.193,NA,41.003,NA,NA
1996-09-15,657.953,NA,31.148,NA,NA
1996-09-16,659.366,NA,0,NA,NA
1996-09-17,660.376,NA,0,NA,NA
1996-09-18,662.798,NA,0,NA,NA
1996-09-19,665.019,NA,0,NA,NA
1996-09-20,666.231,NA,0,NA,NA
1996-09-21,667.442,NA,0,NA,NA
1996-09-22,668.048,NA,0,NA,NA
1996-09-23,669.667,NA,0,NA,NA
1996-09-24,671.728,NA,0,NA,NA
1996-09-25,673.994,NA,0,NA,NA
1996-09-26,675.024,NA,0,NA,NA
1996-09-27,677.702,NA,0,NA,NA
1996-09-28,678.32,NA,0,NA,NA
1996-09-29,678.32,NA,0,NA,NA
1996-09-30,678.732,NA,0,NA,NA
1996-10-01,679.35,NA,0,NA,NA
1996-10-02,679.762,NA,0,NA,NA
1996-10-03,680.38,NA,0,NA,NA
1996-10-04,681.41,NA,0,NA,NA
1996-10-05,682.028,NA,0,NA,NA
1996-10-06,682.44,NA,0,NA,NA
1996-10-07,683.058,NA,0,NA,NA
1996-10-08,683.47,NA,0,NA,NA
1996-10-09,683.676,NA,0,NA,NA
1996-10-10,683.47,NA,0,NA,NA
1996-10-11,683.47,NA,0,NA,NA
1996-10-12,683.058,NA,0,NA,NA
1996-10-13,682.646,NA,1.897,NA,NA
1996-10-14,682.44,NA,0,NA,NA
1996-10-15,682.44,NA,0,NA,NA
1996-10-16,682.234,NA,0,NA,NA
1996-10-17,682.234,NA,0,NA,NA
1996-10-18,682.852,NA,0,NA,NA
1996-10-19,682.028,NA,0,NA,NA
1996-10-20,683.058,NA,0,NA,NA
1996-10-21,684.913,NA,0,NA,NA
1996-10-22,687.797,NA,0,NA,NA
1996-10-23,687.179,NA,0,NA,NA
1996-10-24,687.385,NA,0,NA,NA
1996-10-25,688.415,NA,0,NA,NA
1996-10-26,689.857,NA,0,NA,NA
1996-10-27,692.799,NA,0,NA,NA
1996-10-28,696.587,NA,0,NA,NA
1996-10-29,706.058,NA,0,NA,NA
1996-10-30,716.06,NA,0,NA,NA
1996-10-31,721.658,NA,1.897,NA,NA
1996-11-01,725.748,NA,0,NA,NA
1996-11-02,727.901,NA,0,NA,NA
1996-11-03,728.763,NA,0,NA,NA
1996-11-04,728.763,NA,0,NA,NA
1996-11-05,729.408,NA,0,NA,NA
1996-11-06,729.624,NA,0,NA,NA
1996-11-07,731.561,NA,0,NA,NA
1996-11-08,731.777,NA,0,NA,NA
1996-11-09,731.992,NA,0,NA,NA
1996-11-10,733.745,NA,0,NA,NA
1996-11-11,735.294,NA,0,NA,NA
1996-11-12,736.18,NA,0,NA,NA
1996-11-13,736.622,NA,0,NA,NA
1996-11-14,737.065,NA,0,NA,NA
1996-11-15,735.516,NA,0,NA,NA
1996-11-16,735.958,NA,0,NA,NA
1996-11-17,735.958,NA,0,NA,NA
1996-11-18,736.401,NA,0,NA,NA
1996-11-19,737.065,NA,0,NA,NA
1996-11-20,737.065,NA,0,NA,NA
1996-11-21,739.943,NA,0,NA,NA
1996-11-22,739.943,NA,0,NA,NA
1996-11-23,738.615,NA,0,NA,NA
1996-11-24,739.058,NA,0,NA,NA
1996-11-25,741.714,NA,0,NA,NA
1996-11-26,741.493,NA,0,NA,NA
1996-11-27,741.714,NA,0,NA,NA
1996-11-28,742.157,NA,0,NA,NA
1996-11-29,744.149,NA,0,NA,NA
1996-11-30,746.363,NA,0,NA,NA
1996-12-01,748.577,NA,0,NA,NA
1996-12-02,750.126,NA,0,NA,NA
1996-12-03,752.561,NA,0,NA,NA
1996-12-04,755.23,NA,0,NA,NA
1996-12-05,757.048,NA,0,NA,NA
1996-12-06,758.185,NA,0,NA,NA
1996-12-07,757.957,NA,0,NA,NA
1996-12-08,759.094,NA,0,NA,NA
1996-12-09,759.776,NA,0,NA,NA
1996-12-10,760.912,NA,0,NA,NA
1996-12-11,761.822,NA,0,NA,NA
1996-12-12,762.731,NA,0,NA,NA
1996-12-13,763.64,NA,0,NA,NA
1996-12-14,764.322,NA,0,NA,NA
1996-12-15,764.777,NA,0,NA,NA
1996-12-16,773.641,NA,0,NA,NA
1996-12-17,774.551,NA,0,NA,NA
1996-12-18,775.46,NA,0,NA,NA
1996-12-19,774.778,NA,0,NA,NA
1996-12-20,775.46,NA,0,NA,NA
1996-12-21,775.687,NA,0,NA,NA
1996-12-22,776.596,NA,0,NA,NA
1996-12-23,777.278,NA,0.255,NA,NA
1996-12-24,778.438,NA,0.255,NA,NA
1996-12-25,777.972,NA,0.906,NA,NA
1996-12-26,777.972,NA,0,NA,NA
1996-12-27,778.438,NA,0,NA,NA
1996-12-28,778.438,NA,0,NA,NA
1996-12-29,779.137,NA,0,NA,NA
1996-12-30,779.37,NA,0,NA,NA
1996-12-31,779.836,NA,0,NA,NA
1997-01-01,780.302,NA,0,NA,NA
1997-01-02,781.467,NA,0,NA,NA
1997-01-03,781.933,NA,0.142,NA,NA
1997-01-04,782.399,NA,0,NA,NA
1997-01-05,783.098,NA,0,NA,NA
1997-01-06,783.564,NA,18.123,NA,NA
1997-01-07,782.399,NA,11.638,NA,NA
1997-01-08,782.166,NA,3.653,NA,NA
1997-01-09,783.098,NA,18.038,NA,NA
1997-01-10,781.933,NA,22.88,NA,NA
1997-01-11,780.535,NA,30.894,NA,NA
1997-01-12,778.205,NA,31.488,NA,NA
1997-01-13,775.687,NA,54.482,NA,NA
1997-01-14,770.686,NA,5.437,NA,NA
1997-01-15,770.459,NA,8.24,NA,NA
1997-01-16,770.232,NA,5.89,NA,NA
1997-01-17,770.232,NA,0,NA,NA
1997-01-18,770.459,NA,0,NA,NA
1997-01-19,770.686,NA,0,NA,NA
1997-01-20,771.596,NA,0.142,NA,NA
1997-01-21,771.823,NA,5.493,NA,NA
1997-01-22,772.278,NA,18.066,NA,NA
1997-01-23,771.141,NA,4.729,NA,NA
1997-01-24,771.368,NA,0.142,NA,NA
1997-01-25,771.823,NA,0.142,NA,NA
1997-01-26,772.05,NA,0.396,NA,NA
1997-01-27,772.505,NA,18.802,NA,NA
1997-01-28,771.823,NA,44.287,NA,NA
1997-01-29,766.822,NA,0.142,NA,NA
1997-01-30,766.822,NA,7.023,NA,NA
1997-01-31,766.368,NA,9.628,NA,NA
1997-02-01,765.913,NA,0,NA,NA
1997-02-02,766.368,NA,6.003,NA,NA
1997-02-03,766.14,NA,3.794,NA,NA
1997-02-04,766.368,NA,0,NA,NA
1997-02-05,766.595,NA,1.388,NA,NA
1997-02-06,766.822,NA,11.157,NA,NA
1997-02-07,766.14,NA,0.255,NA,NA
1997-02-08,767.05,NA,14.696,NA,NA
1997-02-09,765.686,NA,0,NA,NA
1997-02-10,766.822,NA,0,NA,NA
1997-02-11,767.504,NA,17.868,NA,NA
1997-02-12,766.368,NA,0,NA,NA
1997-02-13,772.278,NA,0,NA,NA
1997-02-14,779.603,NA,0.765,NA,NA
1997-02-15,784.263,NA,0,NA,NA
1997-02-16,786.826,NA,0,NA,NA
1997-02-17,789.389,NA,0,NA,NA
1997-02-18,791.254,NA,0,NA,NA
1997-02-19,793.584,NA,0,NA,NA
1997-02-20,796.147,NA,0,NA,NA
1997-02-21,848.638,NA,0,NA,NA
1997-02-22,939.442,NA,36.529,NA,NA
1997-02-23,987.78,NA,36.274,NA,NA
1997-02-24,1008.072,NA,76.88,NA,NA
1997-02-25,1018.429,NA,51.565,NA,NA
1997-02-26,1025.599,NA,51.735,NA,NA
1997-02-27,1032.282,NA,0,NA,NA
1997-02-28,1041.148,NA,0,NA,NA
1997-03-01,1048.672,NA,0,NA,NA
1997-03-02,1055.661,NA,25.06,NA,NA
1997-03-03,1065.999,NA,104.064,NA,NA
1997-03-04,1078.513,NA,104.602,NA,NA
1997-03-05,1085.354,NA,118.846,NA,NA
1997-03-06,1084.802,NA,124.141,NA,NA
1997-03-07,1081.777,NA,124.282,NA,NA
1997-03-08,1075.792,NA,123.829,NA,NA
1997-03-09,1065.183,NA,124.141,NA,NA
1997-03-10,1060.83,NA,123.49,NA,NA
1997-03-11,1071.712,NA,107.576,NA,NA
1997-03-12,1069.535,NA,99.42,NA,NA
1997-03-13,1070.623,NA,46.1,NA,NA
1997-03-14,1076.064,NA,63.684,NA,NA
1997-03-15,1074.704,NA,104.885,NA,NA
1997-03-16,1070.895,NA,106.499,NA,NA
1997-03-17,1066.271,NA,105.877,NA,NA
1997-03-18,1061.374,NA,94.635,NA,NA
1997-03-19,1059.47,NA,51.282,NA,NA
1997-03-20,1058.109,NA,8.948,NA,NA
1997-03-21,1061.102,NA,0,NA,NA
1997-03-22,1064.366,NA,0,NA,NA
1997-03-23,1067.359,NA,0,NA,NA
1997-03-24,1069.807,NA,51.253,NA,NA
1997-03-25,1067.631,NA,51.48,NA,NA
1997-03-26,1067.087,NA,53.632,NA,NA
1997-03-27,1065.455,NA,52.443,NA,NA
1997-03-28,1063.822,NA,51.848,NA,NA
1997-03-29,1062.19,NA,50.829,NA,NA
1997-03-30,1060.014,NA,50.007,NA,NA
1997-03-31,1057.565,NA,51.565,NA,NA
1997-04-01,1055.933,NA,51.593,NA,NA
1997-04-02,1055.12,NA,34.263,NA,NA
1997-04-03,1055.389,NA,41.512,NA,NA
1997-04-04,1054.314,NA,104.178,NA,NA
1997-04-05,1051.09,NA,37.52,NA,NA
1997-04-06,1064.094,NA,0,NA,NA
1997-04-07,1074.432,NA,68.074,NA,NA
1997-04-08,1071.712,NA,104.064,NA,NA
1997-04-09,1067.359,NA,104.376,NA,NA
1997-04-10,1060.286,NA,94.946,NA,NA
1997-04-11,1056.477,NA,17.217,NA,NA
1997-04-12,1060.286,NA,17.132,NA,NA
1997-04-13,1058.926,NA,17.132,NA,NA
1997-04-14,1059.47,NA,25.683,NA,NA
1997-04-15,1058.109,NA,25.797,NA,NA
1997-04-16,1059.742,NA,25.91,NA,NA
1997-04-17,1058.109,NA,26.221,NA,NA
1997-04-18,1059.198,NA,26.221,NA,NA
1997-04-19,1058.381,NA,25.995,NA,NA
1997-04-20,1058.653,NA,26.561,NA,NA
1997-04-21,1060.286,NA,29.959,NA,NA
1997-04-22,1059.47,NA,68.498,NA,NA
1997-04-23,1055.389,NA,63.118,NA,NA
1997-04-24,1049.209,NA,0,NA,NA
1997-04-25,1050.284,NA,1.076,NA,NA
1997-04-26,1057.565,NA,52.754,NA,NA
1997-04-27,1067.087,NA,69.15,NA,NA
1997-04-28,1071.984,NA,93.332,NA,NA
1997-04-29,1068.719,NA,104.602,NA,NA
1997-04-30,1064.094,NA,104.602,NA,NA
1997-05-01,1058.653,NA,104.8,NA,NA
1997-05-02,1051.627,NA,104.8,NA,NA
1997-05-03,1047.06,NA,51.452,NA,NA
1997-05-04,1044.641,NA,51.706,NA,NA
1997-05-05,1041.417,NA,52.471,NA,NA
1997-05-06,1038.462,NA,27.099,NA,NA
1997-05-07,1038.193,NA,25.683,NA,NA
1997-05-08,1037.118,NA,16.792,NA,NA
1997-05-09,1037.655,NA,17.5,NA,NA
1997-05-10,1044.373,NA,23.05,310.466,NA
1997-05-11,1047.328,NA,23.05,NA,NA
1997-05-12,1048.672,NA,22.852,NA,NA
1997-05-13,1051.896,NA,52.896,NA,NA
1997-05-14,1049.478,NA,51.593,NA,NA
1997-05-15,1048.403,NA,52.245,NA,NA
1997-05-16,1047.06,NA,63.741,NA,NA
1997-05-17,1045.179,NA,76.427,NA,NA
1997-05-18,1044.373,NA,78.721,NA,NA
1997-05-19,1039.536,NA,77.192,NA,NA
1997-05-20,1036.312,NA,77.9,NA,NA
1997-05-21,1033.894,NA,75.776,NA,NA
1997-05-22,1031.476,NA,78.862,NA,NA
1997-05-23,1030.67,NA,0,NA,NA
1997-05-24,1037.924,NA,0,NA,NA
1997-05-25,1044.104,NA,0,NA,NA
1997-05-26,1049.478,NA,0,NA,NA
1997-05-27,1053.239,NA,73.029,NA,NA
1997-05-28,1048.403,NA,65.185,NA,NA
1997-05-29,1046.254,NA,85.347,NA,NA
1997-05-30,1039.536,NA,64.109,NA,NA
1997-05-31,1036.312,NA,35.113,NA,NA
1997-06-01,1035.237,NA,33.584,NA,NA
1997-06-02,1033.894,NA,11.893,NA,NA
1997-06-03,1034.7,NA,0,NA,NA
1997-06-04,1035.506,NA,8.353,NA,NA
1997-06-05,1036.043,NA,6.173,NA,NA
1997-06-06,1036.312,NA,60.145,NA,NA
1997-06-07,1039.536,NA,110.152,NA,NA
1997-06-08,1044.104,NA,112.814,NA,NA
1997-06-09,1045.985,NA,112.786,NA,NA
1997-06-10,1049.209,NA,113.041,NA,NA
1997-06-11,1049.478,NA,110.322,NA,NA
1997-06-12,1043.835,NA,112.814,NA,NA
1997-06-13,1037.655,NA,112.927,NA,NA
1997-06-14,1037.387,NA,112.078,NA,NA
1997-06-15,1034.969,NA,112.163,NA,NA
1997-06-16,1031.476,NA,112.786,NA,NA
1997-06-17,1029.326,NA,113.409,NA,NA
1997-06-18,1030.132,NA,51.168,NA,NA
1997-06-19,1036.849,NA,50.63,NA,NA
1997-06-20,1039.268,NA,52.046,NA,NA
1997-06-21,1039.805,NA,41.173,NA,NA
1997-06-22,1041.148,NA,51.48,NA,NA
1997-06-23,1042.761,NA,105.933,NA,NA
1997-06-24,1084.25,NA,108.623,NA,NA
1997-06-25,1072.528,NA,110.152,NA,NA
1997-06-26,1057.565,NA,110.237,NA,NA
1997-06-27,1066.815,NA,107.491,NA,NA
1997-06-28,1069.535,NA,107.377,NA,NA
1997-06-29,1062.734,NA,109.558,NA,NA
1997-06-30,1044.104,NA,104.8,NA,NA
1997-07-01,1048.403,NA,104.262,NA,NA
1997-07-02,1051.896,NA,104.376,NA,NA
1997-07-03,1053.239,NA,104.489,NA,NA
1997-07-04,1053.508,NA,104.489,NA,NA
1997-07-05,1052.702,NA,104.489,NA,NA
1997-07-06,1050.821,NA,104.602,NA,NA
1997-07-07,1048.672,NA,104.602,NA,NA
1997-07-08,1044.91,NA,104.376,NA,NA
1997-07-09,1040.88,NA,50.715,NA,NA
1997-07-10,1040.611,NA,51.14,NA,NA
1997-07-11,1038.193,NA,34.462,NA,NA
1997-07-12,1036.849,NA,34.178,NA,NA
1997-07-13,1035.506,NA,0,NA,NA
1997-07-14,1037.387,NA,10.251,NA,NA
1997-07-15,1038.193,NA,11.27,NA,NA
1997-07-16,1038.462,NA,5.55,NA,NA
1997-07-17,1039.268,NA,4.248,NA,NA
1997-07-18,1039.536,NA,11.808,NA,NA
1997-07-19,1039.268,NA,0,NA,NA
1997-07-20,1039.268,NA,0,NA,NA
1997-07-21,1039.536,NA,0,NA,NA
1997-07-22,1040.074,NA,22.682,NA,NA
1997-07-23,1038.73,NA,1.614,NA,NA
1997-07-24,1038.73,NA,0,NA,NA
1997-07-25,1038.999,NA,0,NA,NA
1997-07-26,1038.999,NA,0.113,NA,NA
1997-07-27,1038.999,NA,6.938,NA,NA
1997-07-28,1038.73,NA,8.07,NA,NA
1997-07-29,1037.924,NA,0,NA,NA
1997-07-30,1038.193,NA,0,NA,NA
1997-07-31,1038.999,NA,0,NA,NA
1997-08-01,1039.268,NA,0,NA,NA
1997-08-02,1039.268,NA,0,NA,NA
1997-08-03,1039.268,NA,0,NA,NA
1997-08-04,1039.268,NA,0,NA,NA
1997-08-05,1039.536,NA,0,NA,NA
1997-08-06,1039.805,NA,12.346,NA,NA
1997-08-07,1038.193,NA,25.4,NA,NA
1997-08-08,1036.849,NA,0,NA,NA
1997-08-09,1036.581,NA,6.4,NA,NA
1997-08-10,1035.506,NA,0,NA,NA
1997-08-11,1035.775,NA,0,NA,NA
1997-08-12,1036.043,NA,6.569,NA,NA
1997-08-13,1036.043,NA,0,NA,NA
1997-08-14,1035.775,NA,0,NA,NA
1997-08-15,1035.506,NA,0,NA,NA
1997-08-16,1034.969,NA,0,NA,NA
1997-08-17,1034.431,NA,6.853,NA,NA
1997-08-18,1033.894,NA,0.113,NA,NA
1997-08-19,1033.894,NA,0,NA,NA
1997-08-20,1033.894,NA,5.493,NA,NA
1997-08-21,1033.625,NA,1.048,NA,NA
1997-08-22,1033.356,NA,0.113,NA,NA
1997-08-23,1033.625,NA,0,NA,NA
1997-08-24,1033.625,NA,0,NA,NA
1997-08-25,1033.356,NA,0,NA,NA
1997-08-26,1033.088,NA,0,NA,NA
1997-08-27,1032.819,NA,0.113,NA,NA
1997-08-28,1032.282,NA,0.227,NA,NA
1997-08-29,1032.013,NA,1.812,NA,NA
1997-08-30,1032.013,NA,0,NA,NA
1997-08-31,1031.207,NA,0,NA,NA
1997-09-01,1030.401,NA,7.73,NA,NA
1997-09-02,1029.595,NA,0,NA,NA
1997-09-03,1029.595,NA,0.481,NA,NA
1997-09-04,1029.595,NA,0.113,NA,NA
1997-09-05,1029.595,NA,0,NA,NA
1997-09-06,1029.595,NA,11.525,NA,NA
1997-09-07,1027.989,NA,0,NA,NA
1997-09-08,1027.723,NA,0,NA,NA
1997-09-09,1027.723,NA,0,NA,NA
1997-09-10,1027.989,NA,0.227,NA,NA
1997-09-11,1027.458,NA,0,NA,NA
1997-09-12,1027.192,NA,0,NA,NA
1997-09-13,1026.661,NA,0.113,NA,NA
1997-09-14,1026.661,NA,0,NA,NA
1997-09-15,1026.396,NA,2.435,NA,NA
1997-09-16,1025.864,NA,0,NA,NA
1997-09-17,1025.599,NA,0,NA,NA
1997-09-18,1025.333,NA,0,NA,NA
1997-09-19,1024.802,NA,0,NA,NA
1997-09-20,1024.537,NA,0.113,NA,NA
1997-09-21,1024.802,NA,0,NA,NA
1997-09-22,1024.006,NA,0,NA,NA
1997-09-23,1025.333,NA,0,NA,NA
1997-09-24,1025.864,NA,1.274,NA,NA
1997-09-25,1024.802,NA,0.113,NA,NA
1997-09-26,1024.006,NA,0,NA,NA
1997-09-27,1023.74,NA,0,NA,NA
1997-09-28,1023.474,NA,0,NA,NA
1997-09-29,1023.474,NA,0,NA,NA
1997-09-30,1023.209,NA,0,NA,NA
1997-10-01,1022.943,NA,0.113,NA,NA
1997-10-02,1022.943,NA,0,NA,NA
1997-10-03,1022.678,NA,0,NA,NA
1997-10-04,1022.412,NA,0,NA,NA
1997-10-05,1022.147,NA,0,NA,NA
1997-10-06,1021.881,NA,0,NA,NA
1997-10-07,1022.147,NA,0.113,NA,NA
1997-10-08,1022.678,NA,0.113,NA,NA
1997-10-09,1022.678,NA,0,NA,NA
1997-10-10,1022.943,NA,0,NA,NA
1997-10-11,1022.678,NA,0,NA,NA
1997-10-12,1022.943,NA,0.227,NA,NA
1997-10-13,1023.209,NA,0,NA,NA
1997-10-14,1026.396,NA,0,NA,NA
1997-10-15,1025.599,NA,0,NA,NA
1997-10-16,1025.068,NA,0.113,NA,NA
1997-10-17,1024.802,NA,0,NA,NA
1997-10-18,1024.537,NA,0,NA,NA
1997-10-19,1024.271,NA,20.133,NA,NA
1997-10-20,1024.006,NA,33.555,NA,NA
1997-10-21,1021.35,NA,5.295,NA,NA
1997-10-22,1020.288,NA,0,NA,NA
1997-10-23,1019.491,NA,8.325,NA,NA
1997-10-24,1018.96,NA,15.065,NA,NA
1997-10-25,1017.367,NA,0,NA,NA
1997-10-26,1017.367,NA,0,NA,NA
1997-10-27,1015.773,NA,4.191,NA,NA
1997-10-28,1014.711,NA,0.227,NA,NA
1997-10-29,1014.446,NA,0,NA,NA
1997-10-30,1014.446,NA,0,NA,NA
1997-10-31,1014.711,NA,8.155,NA,NA
1997-11-01,1014.446,NA,0.227,NA,NA
1997-11-02,1014.18,NA,0,NA,NA
1997-11-03,1013.649,NA,0,NA,NA
1997-11-04,1013.383,NA,0,NA,NA
1997-11-05,1013.118,NA,0,NA,NA
1997-11-06,1013.649,NA,0,NA,NA
1997-11-07,1013.383,NA,6.541,NA,NA
1997-11-08,1012.321,NA,4.701,NA,NA
1997-11-09,1011.524,NA,0,NA,NA
1997-11-10,1014.977,NA,12.912,NA,NA
1997-11-11,1015.508,NA,10.647,NA,NA
1997-11-12,1013.649,NA,10.93,NA,NA
1997-11-13,1014.446,NA,2.095,NA,NA
1997-11-14,1014.446,NA,0,NA,NA
1997-11-15,1012.321,NA,0,NA,NA
1997-11-16,1013.118,NA,0,NA,NA
1997-11-17,1013.914,NA,59.635,NA,NA
1997-11-18,1008.072,NA,70.792,NA,NA
1997-11-19,1001.964,NA,69.461,NA,NA
1997-11-20,995.66,NA,69.999,NA,NA
1997-11-21,988.306,NA,69.489,NA,NA
1997-11-22,983.84,NA,7.815,NA,NA
1997-11-23,983.052,NA,0,NA,NA
1997-11-24,983.052,NA,0,NA,NA
1997-11-25,983.315,NA,0,NA,NA
1997-11-26,983.578,NA,0,NA,NA
1997-11-27,984.366,NA,0,NA,NA
1997-11-28,984.366,NA,0,NA,NA
1997-11-29,985.679,NA,0,NA,NA
1997-11-30,985.942,NA,17.585,NA,NA
1997-12-01,984.366,NA,1.388,NA,NA
1997-12-02,984.103,NA,0,NA,NA
1997-12-03,985.154,NA,0,NA,NA
1997-12-04,985.679,NA,0,NA,NA
1997-12-05,985.679,NA,0,NA,NA
1997-12-06,985.416,NA,0,NA,NA
1997-12-07,985.416,NA,0,NA,NA
1997-12-08,985.154,NA,0,NA,NA
1997-12-09,986.467,NA,0.113,NA,NA
1997-12-10,986.73,NA,0,NA,NA
1997-12-11,986.467,NA,0.113,NA,NA
1997-12-12,986.73,NA,0,NA,NA
1997-12-13,985.942,NA,11.667,NA,NA
1997-12-14,985.154,NA,0,NA,NA
1997-12-15,985.154,NA,0,NA,NA
1997-12-16,985.416,NA,0.113,NA,NA
1997-12-17,985.679,NA,0.68,NA,NA
1997-12-18,985.942,NA,2.633,NA,NA
1997-12-19,985.942,NA,0,NA,NA
1997-12-20,986.204,NA,0,NA,NA
1997-12-21,993.034,NA,0,NA,NA
1997-12-22,993.559,NA,1.076,NA,NA
1997-12-23,994.084,NA,0.708,NA,NA
1997-12-24,996.974,NA,0,NA,NA
1997-12-25,997.499,NA,0,NA,NA
1997-12-26,998.024,NA,4.219,NA,NA
1997-12-27,998.55,NA,0,NA,NA
1997-12-28,998.55,NA,0,NA,NA
1997-12-29,999.075,NA,0,NA,NA
1997-12-30,999.075,NA,0,NA,NA
1997-12-31,999.6,NA,0,NA,NA
1998-01-01,998.55,NA,0,NA,NA
1998-01-02,998.812,NA,0,NA,NA
1998-01-03,999.338,NA,0,NA,NA
1998-01-04,1000.388,NA,0,NA,NA
1998-01-05,1001.176,NA,0.368,NA,NA
1998-01-06,1002.761,NA,0,NA,NA
1998-01-07,1010.197,NA,0.113,NA,NA
1998-01-08,1012.056,NA,0,NA,NA
1998-01-09,1013.383,NA,0,NA,NA
1998-01-10,1014.446,NA,0,NA,NA
1998-01-11,1015.508,NA,0,NA,NA
1998-01-12,1016.304,NA,0,NA,NA
1998-01-13,1017.101,NA,0,NA,NA
1998-01-14,1017.632,NA,0,NA,NA
1998-01-15,1018.429,NA,0,NA,NA
1998-01-16,1018.694,NA,0,NA,NA
1998-01-17,1019.226,NA,0,NA,NA
1998-01-18,1019.491,NA,0,NA,NA
1998-01-19,1020.288,NA,0,NA,NA
1998-01-20,1020.288,NA,0,NA,NA
1998-01-21,1020.819,NA,0,NA,NA
1998-01-22,1021.881,NA,0,NA,NA
1998-01-23,1021.616,NA,4.644,NA,NA
1998-01-24,1021.616,NA,0,NA,NA
1998-01-25,1021.616,NA,0,NA,NA
1998-01-26,1022.147,NA,0,NA,NA
1998-01-27,1028.789,NA,0,NA,NA
1998-01-28,1021.35,NA,0,NA,NA
1998-01-29,1021.881,NA,0,NA,NA
1998-01-30,1022.412,NA,0,NA,NA
1998-01-31,1022.678,NA,6.541,NA,NA
1998-02-01,1025.068,NA,0,NA,NA
1998-02-02,1026.13,NA,0,NA,NA
1998-02-03,1026.661,NA,0,NA,NA
1998-02-04,1026.927,NA,0,NA,NA
1998-02-05,1027.192,NA,0,NA,NA
1998-02-06,1027.989,NA,0,NA,NA
1998-02-07,1028.254,NA,0,NA,NA
1998-02-08,1028.254,NA,0,NA,NA
1998-02-09,1028.52,NA,0,NA,NA
1998-02-10,1028.789,NA,0,NA,NA
1998-02-11,1034.162,NA,0,NA,NA
1998-02-12,1034.431,NA,0,NA,NA
1998-02-13,1040.074,NA,0,NA,NA
1998-02-14,1032.55,NA,0,NA,NA
1998-02-15,1034.162,NA,0,NA,NA
1998-02-16,1035.506,NA,0,NA,NA
1998-02-17,1036.581,NA,0.113,NA,NA
1998-02-18,1036.849,NA,0,NA,NA
1998-02-19,1037.924,NA,0,NA,NA
1998-02-20,1039.268,NA,0.793,NA,NA
1998-02-21,1039.805,NA,0,NA,NA
1998-02-22,1047.597,NA,13.422,NA,NA
1998-02-23,1050.821,NA,17.443,NA,NA
1998-02-24,1052.433,NA,35.651,NA,NA
1998-02-25,1051.09,NA,35.113,NA,NA
1998-02-26,1052.971,NA,34.886,NA,NA
1998-02-27,1052.165,NA,34.915,NA,NA
1998-02-28,1054.852,NA,35.113,NA,NA
1998-03-01,1053.777,NA,35,NA,NA
1998-03-02,1052.165,NA,35,NA,NA
1998-03-03,1050.284,NA,35,NA,NA
1998-03-04,1047.597,NA,35.113,NA,NA
1998-03-05,1045.985,NA,30.299,NA,NA
1998-03-06,1044.641,NA,17.67,NA,NA
1998-03-07,1043.835,NA,17.471,NA,NA
1998-03-08,1044.104,NA,17.755,NA,NA
1998-03-09,1044.641,NA,22.03,NA,NA
1998-03-10,1043.298,NA,17.556,NA,NA
1998-03-11,1041.686,NA,23.503,NA,NA
1998-03-12,1040.342,NA,26.759,NA,NA
1998-03-13,1038.193,NA,7.192,NA,NA
1998-03-14,1038.193,NA,5.947,NA,NA
1998-03-15,1038.462,NA,5.975,NA,NA
1998-03-16,1039.268,NA,34.207,NA,NA
1998-03-17,1074.704,NA,38.426,NA,NA
1998-03-18,1088.391,NA,37.293,NA,NA
1998-03-19,1076.88,NA,38.737,NA,NA
1998-03-20,1064.91,NA,41.371,NA,NA
1998-03-21,1061.102,NA,42.022,NA,NA
1998-03-22,1061.102,NA,41.711,NA,NA
1998-03-23,1062.462,NA,40.578,NA,NA
1998-03-24,1064.366,NA,41.229,NA,NA
1998-03-25,1065.455,NA,41.371,NA,NA
1998-03-26,1065.999,NA,24.126,NA,NA
1998-03-27,1067.631,NA,0,NA,NA
1998-03-28,1073.616,NA,0,NA,NA
1998-03-29,1076.608,NA,0,NA,NA
1998-03-30,1080.689,NA,0,NA,NA
1998-03-31,1085.63,NA,28.572,NA,NA
1998-04-01,1084.802,NA,39.7,NA,NA
1998-04-02,1083.422,NA,39.417,NA,NA
1998-04-03,1082.049,NA,39.304,NA,NA
1998-04-04,1080.689,NA,37.803,NA,NA
1998-04-05,1078.785,NA,37.208,NA,NA
1998-04-06,1076.88,NA,37.69,NA,NA
1998-04-07,1075.792,NA,37.605,NA,NA
1998-04-08,1074.432,NA,37.803,NA,NA
1998-04-09,1074.432,NA,35.141,NA,NA
1998-04-10,1072.8,NA,36.614,NA,NA
1998-04-11,1078.241,NA,36.614,NA,NA
1998-04-12,1068.175,NA,37.18,NA,NA
1998-04-13,1066.271,NA,34.943,NA,NA
1998-04-14,1064.91,NA,37.322,NA,NA
1998-04-15,1064.638,NA,36.84,NA,NA
1998-04-16,1063.006,NA,36.727,NA,NA
1998-04-17,1061.646,NA,37.067,NA,NA
1998-04-18,1058.109,NA,37.067,NA,NA
1998-04-19,1055.933,NA,37.576,NA,NA
1998-04-20,1053.508,NA,37.18,NA,NA
