date,storage,inflow,outflow,elevation,evaporation
1957-07-16,4484.81,30.186,174.063,218.145,NA
1957-07-17,4468.174,-0.113,191.591,218.06,NA
1957-07-18,4445.91,37.123,296.675,217.944,NA
1957-07-19,4418.753,3.851,317.063,217.804,NA
1957-07-20,4392.33,-7.221,298.289,217.667,NA
1957-07-21,4375.938,9.968,199.69,217.581,NA
1957-07-22,4339.729,-9.684,409.291,217.393,NA
1957-07-23,4307.923,39.474,409.716,217.225,NA
1957-07-24,4273.182,3.341,405.723,217.042,NA
1957-07-25,4236.728,-8.014,412.746,216.85,NA
1957-07-26,4205.656,-12.289,347.164,216.685,NA
1957-07-27,4186.084,-0.057,225.6,216.582,NA
1957-07-28,4167.979,-9.033,202.805,216.484,NA
1957-07-29,4140.578,5.097,322.189,216.338,NA
1957-07-30,4120.026,6.569,243.864,216.228,NA
1957-07-31,4095.561,0.481,282.941,216.097,NA
1957-08-01,4070.116,-4.248,290.587,215.96,NA
1957-08-02,4047.608,-14.47,246.809,215.838,NA
1957-08-03,4025.589,6.116,260.203,215.719,NA
1957-08-04,4012.133,-8.75,147.417,215.646,NA
1957-08-05,3990.847,-14.838,231.801,215.53,NA
1957-08-06,3966.626,-24.381,253.803,215.399,NA
1957-08-07,3937.268,-11.185,330.74,215.238,NA
1957-08-08,3911.579,-19.34,276.598,215.097,NA
1957-08-09,3886.134,-13.734,281.384,214.957,NA
1957-08-10,3863.381,-2.832,259.467,214.832,NA
1957-08-11,3843.564,-4.276,225.657,214.722,NA
1957-08-12,3823.257,-4.644,230.669,214.61,NA
1957-08-13,3806.865,-27.835,162.737,214.518,NA
1957-08-14,3801.238,52.613,116.071,214.488,NA
1957-08-15,3789.739,-19.793,113.522,214.424,NA
1957-08-16,3779.953,25.768,139.517,214.369,NA
1957-08-17,3777.751,12.063,37.322,214.357,NA
1957-08-18,3777.262,12.629,18.972,214.354,NA
1957-08-19,3767.965,-5.635,101.799,214.302,NA
1957-08-20,3759.646,1.586,96.334,214.256,NA
1957-08-21,3752.062,-3.681,84.667,214.213,NA
1957-08-22,3746.19,-6.569,62.807,214.18,NA
1957-08-23,3742.765,1.076,38.936,214.162,NA
1957-08-24,3738.606,-13.111,37.378,214.137,NA
1957-08-25,3735.67,4.587,36.132,214.122,NA
1957-08-26,3731.511,-3.285,46.978,214.098,NA
1957-08-27,3726.618,-6.343,50.177,214.07,NA
1957-08-28,3719.033,-9.628,78.324,214.028,NA
1957-08-29,3714.14,-0.821,55.727,214,NA
1957-08-30,3703.865,-12.828,106.358,213.942,NA
1957-08-31,3701.663,2.237,27.269,213.93,NA
1957-09-01,3696.77,-1.331,55.02,213.903,NA
1957-09-02,3695.057,-18.802,0,213.893,NA
1957-09-03,3689.675,-12.233,50.376,213.863,NA
1957-09-04,3675.729,3.285,165.908,213.784,NA
1957-09-05,3657.38,-25.712,186.494,213.68,NA
1957-09-06,3651.508,-18.548,49.951,213.647,NA
1957-09-07,3648.817,-21.719,9.373,213.631,NA
1957-09-08,3648.817,0,0,213.631,NA
1957-09-09,3641.232,-6.003,81.071,213.589,NA
1957-09-10,3639.52,59.352,78.013,213.579,NA
1957-09-11,3635.361,4.021,53.745,213.555,NA
1957-09-12,3641.232,111.342,42.957,213.589,NA
1957-09-13,3657.38,277.391,90.727,213.68,NA
1957-09-14,3677.197,230.923,0,213.793,NA
1957-09-15,3704.354,313.014,0,213.945,NA
1957-09-16,3720.012,249.244,67.224,214.034,NA
1957-09-17,3743.988,276.768,0,214.168,NA
1957-09-18,3752.062,253.69,159.084,214.213,NA
1957-09-19,3751.573,151.212,157.526,214.21,NA
1957-09-20,3739.585,92.709,231.49,214.143,NA
1957-09-21,3719.033,46.779,285.632,214.028,NA
1957-09-22,3713.406,60.938,123.744,213.997,NA
1957-09-23,3702.152,68.385,200.087,213.933,NA
1957-09-24,3692.366,68.13,180.859,213.878,NA
1957-09-25,3679.888,55.897,199.917,213.808,NA
1957-09-26,3667.655,42.05,185.588,213.738,NA
1957-09-27,3649.306,11.921,223.873,213.634,NA
1957-09-28,3639.52,21.351,133.315,213.579,NA
1957-09-29,3635.361,9.316,59.041,213.555,NA
1957-09-30,3619.213,20.643,206.911,213.464,NA
1957-10-01,3609.427,15.801,127.454,213.409,NA
1957-10-02,3599.396,18.066,135.836,213.351,NA
1957-10-03,3593.035,54.708,128.841,213.314,NA
1957-10-04,3590.344,100.213,131.107,213.299,NA
1957-10-05,3601.598,288.208,158.404,213.363,NA
1957-10-06,3599.396,162.595,187.344,213.351,NA
1957-10-07,3589.12,73.85,191.223,213.293,NA
1957-10-08,3573.707,49.668,228.856,213.205,NA
1957-10-09,3560.496,50.659,204.561,213.128,NA
1957-10-10,3544.593,32.168,216.737,213.037,NA
1957-10-11,3526.488,6.881,215.632,212.933,NA
1957-10-12,3512.787,12.289,171.515,212.854,NA
1957-10-13,3503.735,9.543,113.55,212.802,NA
1957-10-14,3484.652,2.492,222.23,212.692,NA
1957-10-15,3477.312,15.065,100.383,212.65,NA
1957-10-16,3469.483,17.302,108.68,212.604,NA
1957-10-17,3463.611,35.311,102.224,212.571,NA
1957-10-18,3454.314,14.781,124.169,212.516,NA
1957-10-19,3441.103,19.822,171.685,212.44,NA
1957-10-20,3421.775,-9.798,214.217,212.327,NA
1957-10-21,3389.48,9.203,383.381,212.138,NA
1957-10-22,3363.057,14.017,320.433,211.982,NA
1957-10-23,3365.014,43.976,19.963,211.994,NA
1957-10-24,3363.547,105.055,123.093,211.985,NA
1957-10-25,3361.345,127.992,151.92,211.973,NA
1957-10-26,3352.048,101.544,209.289,211.918,NA
1957-10-27,3341.283,93.814,219.54,211.854,NA
1957-10-28,3307.275,59.352,453.125,211.653,NA
1957-10-29,3269.843,26.391,459.553,211.431,NA
1957-10-30,3263.726,61.363,132.438,211.394,NA
1957-10-31,3264.705,48.846,36.982,211.4,NA
1957-11-01,3262.014,34.15,63.769,211.385,NA
1957-11-02,3252.961,56.69,162.963,211.33,NA
1957-11-03,3242.197,19.057,143,211.266,NA
1957-11-04,3227.028,32.055,208.695,211.175,NA
1957-11-05,3205.253,26.448,279.005,211.044,NA
1957-11-06,3178.83,32.111,336.432,210.885,NA
1957-11-07,3149.227,11.497,355.546,210.705,NA
1957-11-08,3132.59,29.195,221.041,210.605,NA
1957-11-09,3119.623,22.738,173.525,210.525,NA
1957-11-10,3123.538,103.47,57.058,210.55,NA
1957-11-11,3107.88,62.269,242.024,210.455,NA
1957-11-12,3095.402,50.574,195.131,210.379,NA
1957-11-13,3083.414,72.01,210.734,210.306,NA
1957-11-14,3087.084,90.104,49.668,210.327,NA
1957-11-15,3093.445,216.029,140.848,210.367,NA
1957-11-16,3120.602,312.617,0,210.531,NA
1957-11-17,3219.443,1162.858,19.086,211.129,NA
1957-11-18,3447.953,2724.558,78.806,212.479,NA
1957-11-19,3789.739,4118.339,161.746,214.424,NA
1957-11-20,3948.277,1995.372,160.528,215.299,NA
1957-11-21,3996.475,1064.995,508.91,215.561,NA
1957-11-22,3997.943,664.312,644.83,215.57,NA
1957-11-23,3971.275,334.393,645.255,215.423,NA
1957-11-24,3937.757,258.108,645.283,215.241,NA
1957-11-25,3903.26,251.821,650.635,215.052,NA
1957-11-26,3881.73,398.474,648.398,214.933,NA
1957-11-27,3858.488,319.527,588.083,214.805,NA
1957-11-28,3846.989,309.927,444.064,214.741,NA
1957-11-29,3832.554,314.685,480.14,214.661,NA
1957-11-30,3815.673,263.658,460.771,214.567,NA
1957-12-01,3802.461,183.38,335.781,214.494,NA
1957-12-02,3789.25,199.662,351.978,214.421,NA
1957-12-03,3765.763,150.9,422.657,214.29,NA
1957-12-04,3744.478,158.234,404.336,214.171,NA
1957-12-05,3728.086,159.452,348.325,214.079,NA
1957-12-06,3712.917,142.972,318.819,213.994,NA
1957-12-07,3783.868,1115.314,295.911,214.39,NA
1957-12-08,3972.254,2460.56,278.581,215.43,NA
1957-12-09,4064.979,1464.856,391.961,215.933,NA
1957-12-10,4120.026,1021.67,385.533,216.228,NA
1957-12-11,4157.459,814.193,378.85,216.429,NA
1957-12-12,4175.808,529.241,317.573,216.527,NA
1957-12-13,4171.404,299.139,352.063,216.502,NA
1957-12-14,4161.618,234.605,347.051,216.451,NA
1957-12-15,4152.321,187.032,292.852,216.402,NA
1957-12-16,4139.844,203.626,348.75,216.335,NA
1957-12-17,4125.654,200.964,365.91,216.259,NA
1957-12-18,4111.463,225.402,389.667,216.182,NA
1957-12-19,4111.463,381.654,381.654,216.182,NA
1957-12-20,4219.357,1664.886,414.813,216.759,NA
1957-12-21,4354.408,1834.985,273.2,217.469,NA
1957-12-22,4418.264,1021.783,282.998,217.801,NA
1957-12-23,4445.91,666.606,346.598,217.944,NA
1957-12-24,4445.91,471.56,471.56,217.944,NA
1957-12-25,4441.751,369.619,417.361,217.923,NA
1957-12-26,4445.176,592.303,551.356,217.941,NA
1957-12-27,4468.174,803.064,536.717,218.06,NA
1957-12-28,4480.162,682.888,546.005,218.121,NA
1957-12-29,4477.226,515.026,549.289,218.106,NA
1957-12-30,4467.195,394.453,510.693,218.054,NA
1957-12-31,4439.304,224.439,545.325,217.911,NA
1958-01-01,4418.264,282.573,527.627,217.801,NA
1958-01-02,4389.394,204.787,537.396,217.652,NA
1958-01-03,4355.631,168.23,560.899,217.475,NA
1958-01-04,4321.135,138.214,535.98,217.295,NA
1958-01-05,4285.17,109.982,526.296,217.106,NA
1958-01-06,4251.163,112.786,507.38,216.926,NA
1958-01-07,4205.167,92.03,624.952,216.682,NA
1958-01-08,4158.682,127.227,663.944,216.435,NA
1958-01-09,4108.528,81.892,661.849,216.167,NA
1958-01-10,4059.351,83.818,653.892,215.902,NA
1958-01-11,4017.76,83.761,566.109,215.676,NA
1958-01-12,3969.562,89.962,647.549,215.414,NA
1958-01-13,3925.035,126.18,642.083,215.171,NA
1958-01-14,3883.932,161.094,636.08,214.945,NA
1958-01-15,3849.68,213.226,609.632,214.756,NA
1958-01-16,3821.545,217.246,541.842,214.601,NA
1958-01-17,3795.856,221.183,519.67,214.457,NA
1958-01-18,3767.965,204.051,526.636,214.302,NA
1958-01-19,3737.383,174.375,527.769,214.131,NA
1958-01-20,3709.736,181.369,501.774,213.976,NA
1958-01-21,3677.197,173.978,549.686,213.793,NA
1958-01-22,3646.615,285.405,640.809,213.619,NA
1958-01-23,3609.427,215.123,643.613,213.409,NA
1958-01-24,3609.427,506.276,506.276,213.409,NA
1958-01-25,3665.453,899.398,252.784,213.726,NA
1958-01-26,3721.725,811.673,160.528,214.043,NA
1958-01-27,3735.67,643.301,479.998,214.122,NA
1958-01-28,3732.979,488.493,519.896,214.107,NA
1958-01-29,3718.299,328.078,497.668,214.024,NA
1958-01-30,3699.95,294.013,507.267,213.921,NA
1958-01-31,3699.95,515.536,515.536,213.921,NA
1958-02-01,3781.666,1443.166,498.574,214.378,NA
1958-02-02,3832.554,1040.161,449.897,214.661,NA
1958-02-03,3852.861,727.912,492.203,214.774,NA
1958-02-04,3849.68,510.58,548.921,214.756,NA
1958-02-05,3846.255,400.003,438.344,214.738,NA
1958-02-06,3853.595,510.269,427.216,214.777,NA
1958-02-07,3894.942,967.925,488.125,215.006,NA
1958-02-08,3933.842,926.101,476.232,215.219,NA
1958-02-09,3957.819,699.821,422.6,215.35,NA
1958-02-10,3960.51,482.801,450.492,215.366,NA
1958-02-11,3956.106,391.593,443.3,215.341,NA
1958-02-12,3937.757,289.483,502.17,215.241,NA
1958-02-13,3913.291,221.267,504.379,215.107,NA
1958-02-14,3878.305,204.334,608.386,214.914,NA
1958-02-15,3835.246,143.453,641.376,214.677,NA
1958-02-16,3791.941,140.848,642.735,214.436,NA
1958-02-17,3746.68,106.811,631.153,214.183,NA
1958-02-18,3699.461,89.17,635.854,213.918,NA
1958-02-19,3668.145,80.335,443.073,213.741,NA
1958-02-20,3652.487,110.662,291.55,213.653,NA
1958-02-21,3635.361,72.689,271.671,213.555,NA
1958-02-22,3622.394,109.359,258.419,213.482,NA
1958-02-23,3618.724,134.448,177.858,213.461,NA
1958-02-24,3611.14,72.916,159.735,213.418,NA
1958-02-25,3599.396,111.03,247.404,213.351,NA
1958-02-26,3599.885,116.41,110.237,213.354,NA
1958-02-27,3601.598,154.015,135.439,213.363,NA
1958-02-28,3625.574,313.184,34.122,213.5,NA
1958-03-01,3669.613,510.467,0,213.75,NA
1958-03-02,3702.152,375.311,0,213.933,NA
1958-03-03,3725.884,276.514,0.368,214.067,NA
1958-03-04,3743.988,207.704,0,214.168,NA
1958-03-05,3757.689,157.725,0,214.244,NA
1958-03-06,3767.965,156.167,36.189,214.302,NA
1958-03-07,3778.974,155.459,29.081,214.363,NA
1958-03-08,3784.846,155.657,86.111,214.396,NA
1958-03-09,3791.941,252.133,169.872,214.436,NA
1958-03-10,3812.248,412.972,178.084,214.549,NA
1958-03-11,3843.075,437.891,81.836,214.719,NA
1958-03-12,3866.317,369.676,101.487,214.847,NA
1958-03-13,3897.633,450.18,85.29,215.021,NA
1958-03-14,3948.277,585.422,0,215.299,NA
1958-03-15,3985.22,525.871,99.534,215.5,NA
1958-03-16,4012.133,417.928,106.415,215.646,NA
1958-03-17,4031.705,352.997,125.245,215.753,NA
1958-03-18,4052.501,346.399,105.14,215.865,NA
1958-03-19,4071.095,331.307,115.702,215.966,NA
1958-03-20,4086.998,369.704,186.211,216.051,NA
1958-03-21,4098.986,315.506,177.858,216.115,NA
1958-03-22,4115.378,297.893,107.349,216.204,NA
1958-03-23,4137.152,250.236,0,216.32,NA
1958-03-24,4159.906,377.718,113.635,216.442,NA
1958-03-25,4210.305,746.912,163.699,216.71,NA
1958-03-26,4251.652,814.589,334.705,216.929,NA
1958-03-27,4282.968,655.732,294.608,217.094,NA
1958-03-28,4311.838,527.23,191.676,217.246,NA
1958-03-29,4333.367,417.673,168.683,217.359,NA
1958-03-30,4367.375,501.944,110.266,217.536,NA
1958-03-31,4387.192,677.706,447.547,217.639,NA
1958-04-01,4404.073,550.648,353.875,217.728,NA
1958-04-02,4404.073,450.067,450.067,217.728,NA
1958-04-03,4407.743,390.715,349.996,217.746,NA
1958-04-04,4425.848,424.299,213.537,217.841,NA
1958-04-05,4445.91,338.782,107.264,217.944,NA
1958-04-06,4506.095,764.723,66.629,218.255,NA
1958-04-07,4553.07,796.778,252.841,218.496,NA
1958-04-08,4594.417,696.508,219.257,218.706,NA
1958-04-09,4626.711,555.491,180.605,218.871,NA
1958-04-10,4650.198,695.347,423.704,218.99,NA
1958-04-11,4693.258,770.642,274.39,219.206,NA
1958-04-12,4717.969,603.233,315.591,219.331,NA
1958-04-13,4740.477,464.594,204.561,219.444,NA
1958-04-14,4728.978,388.138,521.68,219.386,NA
1958-04-15,4718.702,355.659,475.184,219.334,NA
1958-04-16,4707.693,283.366,409.744,219.279,NA
1958-04-17,4688.854,264.309,481.669,219.185,NA
1958-04-18,4676.132,230.923,377.859,219.121,NA
1958-04-19,4655.092,182.332,426.762,219.014,NA
1958-04-20,4654.602,216.708,223.703,219.011,NA
1958-04-21,4727.021,1208.193,367.722,219.377,NA
1958-04-22,4813.14,1460.156,464.537,219.807,NA
1958-04-23,4856.689,1139.298,634.891,220.023,NA
1958-04-24,4889.962,1050.213,665.077,220.188,NA
1958-04-25,4951.371,1385.683,676.347,220.489,NA
1958-04-26,4988.07,1132.332,707.58,220.669,NA
1958-04-27,5080.55,1769.828,697.103,221.12,NA
1958-04-28,5229.057,2424.258,707.524,221.833,NA
1958-04-29,5317.623,1731.346,706.702,222.254,NA
1958-04-30,5383.436,1468.934,705.513,222.565,NA
1958-05-01,5418.667,1109.254,703.078,222.73,NA
1958-05-02,5434.08,878.614,697.726,222.803,NA
1958-05-03,5432.123,676.403,699,222.794,NA
1958-05-04,5414.752,494.326,697.868,222.711,NA
1958-05-05,5439.952,994.911,700.812,222.83,NA
1958-05-06,5575.981,2266.08,693.762,223.461,NA
1958-05-07,5737.7,2560.348,688.665,224.202,NA
1958-05-08,5841.434,1882.444,681.076,224.671,NA
1958-05-09,5895.014,1300.138,679.32,224.912,NA
1958-05-10,5927.798,1055.65,676.743,225.058,NA
1958-05-11,5942.233,838.715,672.581,225.122,NA
1958-05-12,5935.383,593.803,673.034,225.092,NA
1958-05-13,5909.449,374.065,674.28,224.976,NA
1958-05-14,5874.708,274.984,676.772,224.82,NA
1958-05-15,5835.318,223.561,678.754,224.644,NA
1958-05-16,5792.747,187.684,680.198,224.452,NA
1958-05-17,5747.73,159.367,681.104,224.247,NA
1958-05-18,5699.533,126.293,684.304,224.028,NA
1958-05-19,5652.07,137.846,685.748,223.812,NA
1958-05-20,5601.67,104.999,688.834,223.58,NA
1958-05-21,5550.781,101.969,690.505,223.345,NA
1958-05-22,5496.957,68.697,692.657,223.095,NA
1958-05-23,5443.377,76.654,697.16,222.845,NA
1958-05-24,5388.084,56.52,696.763,222.586,NA
1958-05-25,5351.631,281.016,700.897,222.416,NA
1958-05-26,5301.965,127.879,702.965,222.181,NA
1958-05-27,5247.407,78.098,709.223,221.922,NA
1958-05-28,5192.114,66.913,709.506,221.657,NA
1958-05-29,5134.864,50.206,710.978,221.382,NA
1958-05-30,5074.923,23.56,716.981,221.093,NA
1958-05-31,5016.695,40.238,715.112,220.809,NA
1958-06-01,4961.892,71.925,706.872,220.541,NA
1958-06-02,4939.383,110.69,369.336,220.431,NA
1958-06-03,4915.407,72.264,351.921,220.312,NA
1958-06-04,4891.186,58.701,337.706,220.194,NA
1958-06-05,4864.029,40.635,354.583,220.06,NA
1958-06-06,4835.893,34.603,362.059,219.919,NA
1958-06-07,4821.703,13.337,176.499,219.849,NA
1958-06-08,4816.076,27.637,91.435,219.822,NA
1958-06-09,4796.014,42.645,276.429,219.721,NA
1958-06-10,4778.154,41.371,246.498,219.633,NA
1958-06-11,4769.836,49.894,148.833,219.59,NA
1958-06-12,4761.762,64.591,156.337,219.55,NA
1958-06-13,4736.807,26.731,315.732,219.426,NA
1958-06-14,4731.425,55.784,119.044,219.398,NA
1958-06-15,4736.807,63.26,0,219.426,NA
1958-06-16,4722.862,41.116,202.805,219.355,NA
1958-06-17,4706.47,52.811,242.363,219.273,NA
1958-06-18,4687.142,-1.019,223.335,219.176,NA
1958-06-19,4689.588,209.912,181.879,219.188,NA
1958-06-20,4688.854,168.173,175.196,219.185,NA
1958-06-21,4685.184,100.072,142.122,219.166,NA
1958-06-22,4688.365,35.056,0,219.182,NA
1958-06-23,4683.472,85.403,141.471,219.157,NA
1958-06-24,4669.037,26.165,193.8,219.084,NA
1958-06-25,4655.581,20.077,173.724,219.017,NA
1958-06-26,4646.773,70.679,175.281,218.971,NA
1958-06-27,4634.051,17.188,163.445,218.907,NA
1958-06-28,4625.488,17.245,114.768,218.865,NA
1958-06-29,4616.68,23.446,127.709,218.819,NA
1958-06-30,4607.628,15.234,119.27,218.773,NA
1958-07-01,4592.704,-5.154,168.287,218.697,NA
1958-07-02,4578.759,22.738,181.907,218.627,NA
1958-07-03,4558.452,-1.897,233.274,218.523,NA
1958-07-04,4552.091,15.971,91.831,218.49,NA
1958-07-05,4541.326,-2.832,121.337,218.435,NA
1958-07-06,4542.549,49.639,35.877,218.441,NA
1958-07-07,4532.274,82.289,199.548,218.389,NA
1958-07-08,4532.274,61.136,61.136,218.389,NA
1958-07-09,4524.689,64.109,153.477,218.35,NA
1958-07-10,4510.255,45.109,210.111,218.276,NA
1958-07-11,4496.798,61.589,219.484,218.206,NA
1958-07-12,4496.798,144.84,144.84,218.206,NA
1958-07-13,4502.67,179.925,111.427,218.237,NA
1958-07-14,4484.81,105.14,310.72,218.145,NA
1958-07-15,4451.292,47.855,437.608,217.972,NA
1958-07-16,4431.23,65.695,297.468,217.868,NA
1958-07-17,4414.104,95.088,292.484,217.78,NA
1958-07-18,4398.936,95.229,271.643,217.7,NA
1958-07-19,4371.289,78.607,397.086,217.557,NA
1958-07-20,4375.938,138.922,84.809,217.581,NA
1958-07-21,4377.161,258.023,244.487,217.588,NA
1958-07-22,4381.32,281.611,234.237,217.609,NA
1958-07-23,4384.745,213.905,173.299,217.627,NA
1958-07-24,4387.681,246.668,212.744,217.642,NA
1958-07-25,4384.256,147.219,187.91,217.624,NA
1958-07-26,4378.384,80.165,147.814,217.594,NA
1958-07-27,4375.449,87.839,121.677,217.578,NA
1958-07-28,4345.6,67.875,412.661,217.423,NA
1958-07-29,4318.933,90.869,400.853,217.283,NA
1958-07-30,4294.467,72.661,354.866,217.155,NA
1958-07-31,4282.968,44.797,178.792,217.094,NA
1958-08-01,4274.16,94.068,194.593,217.048,NA
1958-08-02,4274.16,194.706,194.706,217.048,NA
1958-08-03,4278.809,234.916,181.312,217.072,NA
1958-08-04,4273.182,183.465,250.434,217.042,NA
1958-08-05,4253.365,119.582,346.796,216.938,NA
1958-08-06,4229.877,101.714,375.169,216.813,NA
1958-08-07,4202.721,27.014,339.745,216.67,NA
1958-08-08,4182.659,58.276,290.559,216.563,NA
1958-08-09,4177.032,39.077,105.282,216.533,NA
1958-08-10,4171.404,15.574,81.722,216.502,NA
1958-08-11,4153.544,59.579,264.62,216.408,NA
1958-08-12,4143.758,38.029,150.192,216.356,NA
1958-08-13,4138.865,59.38,118.789,216.329,NA
1958-08-14,4135.44,75.153,114.74,216.31,NA
1958-08-15,4136.418,118.817,105.622,216.317,NA
1958-08-16,4140.578,103.413,57.228,216.338,NA
1958-08-17,4142.046,47.317,27.552,216.347,NA
1958-08-18,4137.152,99.222,158.574,216.32,NA
1958-08-19,4126.877,59.947,178.707,216.265,NA
1958-08-20,4114.399,49.753,194.395,216.198,NA
1958-08-21,4107.549,26.844,105.678,216.161,NA
1958-08-22,4097.273,36.189,154.44,216.106,NA
1958-08-23,4090.423,15.291,93.927,216.07,NA
1958-08-24,4101.677,226.761,95.541,216.131,NA
1958-08-25,4108.038,192.837,120.573,216.164,NA
1958-08-26,4104.613,121.592,161.009,216.146,NA
1958-08-27,4097.273,42.843,128.247,216.106,NA
1958-08-28,4086.998,42.617,160.585,216.051,NA
1958-08-29,4067.914,21.917,244.685,215.948,NA
1958-08-30,4054.948,21.153,171.317,215.878,NA
1958-08-31,4048.097,17.726,96.079,215.841,NA
1958-09-01,4045.895,6.315,32.451,215.829,NA
1958-09-02,4029.014,4.106,199.548,215.737,NA
1958-09-03,4009.931,4.814,225.968,215.634,NA
1958-09-04,3981.306,3.455,334.308,215.478,NA
1958-09-05,3958.308,3.794,268.755,215.353,NA
1958-09-06,3934.332,-10.619,266.574,215.222,NA
1958-09-07,3926.013,-4.814,91.775,215.177,NA
1958-09-08,3917.206,13.677,116.552,215.128,NA
1958-09-09,3897.144,-10.845,220.418,215.018,NA
1958-09-10,3887.113,8.042,123.32,214.963,NA
1958-09-11,3882.22,-19.822,37.831,214.936,NA
1958-09-12,3874.391,-23.22,66.431,214.893,NA
1958-09-13,3863.381,0.481,128.303,214.832,NA
1958-09-14,3857.265,4.701,75.011,214.799,NA
1958-09-15,3832.554,-25.797,260.996,214.661,NA
1958-09-16,3825.949,37.605,113.918,214.625,NA
1958-09-17,3819.832,42.362,112.361,214.591,NA
1958-09-18,3804.663,6.003,183.776,214.506,NA
1958-09-19,3796.345,-1.812,93.417,214.46,NA
1958-09-20,3801.238,144.84,87.697,214.488,NA
1958-09-21,3809.557,193.007,97.806,214.533,NA
1958-09-22,3806.865,132.438,164.181,214.518,NA
1958-09-23,3783.868,59.947,326.238,214.39,NA
1958-09-24,3760.87,52.896,318.281,214.262,NA
1958-09-25,3732.49,13.252,341.161,214.104,NA
1958-09-26,3697.748,19.652,421.269,213.909,NA
1958-09-27,3682.579,-8.127,167.239,213.823,NA
1958-09-28,3666.921,9.09,190.147,213.735,NA
1958-09-29,3639.03,2.832,326.691,213.576,NA
1958-09-30,3615.543,-3.426,269.802,213.442,NA
1958-10-01,3588.142,18.208,333.94,213.287,NA
1958-10-02,3555.602,-13.281,362.823,213.101,NA
1958-10-03,3521.106,-3.171,396.124,212.903,NA
1958-10-04,3497.374,-5.692,269.548,212.766,NA
1958-10-05,3485.141,24.551,164.804,212.696,NA
1958-10-06,3457.495,-5.465,317.176,212.534,NA
1958-10-07,3431.806,12.374,309.673,212.385,NA
1958-10-08,3377.981,-16.254,605.13,212.071,NA
1958-10-09,3327.337,-5.295,581.627,211.772,NA
1958-10-10,3301.159,14.102,317.884,211.617,NA
1958-10-11,3277.427,6.739,279.742,211.476,NA
1958-10-12,3262.503,-5.833,165.936,211.388,NA
1958-10-13,3230.453,-4.332,367.297,211.196,NA
1958-10-14,3195.467,1.529,406.488,210.986,NA
1958-10-15,3180.788,-11.553,158.149,210.897,NA
1958-10-16,3178.341,6.031,35.226,210.882,NA
1958-10-17,3175.894,-0.51,28.685,210.867,NA
1958-10-18,3172.714,50.064,85.092,210.848,NA
1958-10-19,3168.31,0.963,53.519,210.821,NA
1958-10-20,3157.056,8.353,136.685,210.754,NA
1958-10-21,3145.557,9.373,143.17,210.684,NA
1958-10-22,3130.633,-4.446,169.901,210.592,NA
1958-10-23,3124.516,7.306,76.88,210.556,NA
1958-10-24,3114.486,-1.218,114.768,210.495,NA
1958-10-25,3101.519,-8.92,141.556,210.416,NA
1958-10-26,3093.445,6.428,98.967,210.367,NA
1958-10-27,3076.564,-2.322,193.885,210.263,NA
1958-10-28,3064.575,-12.828,125.443,210.19,NA
1958-10-29,3050.63,13.139,174.092,210.105,NA
1958-10-30,3039.865,-20.105,106.245,210.038,NA
1958-10-31,3038.886,14.611,26.08,210.032,NA
1958-11-01,3033.259,25.032,88.15,209.998,NA
1958-11-02,3033.259,26.051,26.051,209.998,NA
1958-11-03,3023.962,33.357,142.009,209.94,NA
1958-11-04,3019.069,0.906,58.134,209.91,NA
1958-11-05,3020.048,11.44,0,209.916,NA
1958-11-06,3021.027,14.866,3.455,209.922,NA
1958-11-07,3022.984,24.267,1.359,209.934,NA
1958-11-08,3018.58,5.663,57.172,209.907,NA
1958-11-09,3019.069,5.72,0,209.91,NA
1958-11-10,3013.687,21.124,84.044,209.876,NA
1958-11-11,3010.017,-2.237,37.803,209.855,NA
1958-11-12,3007.57,11.327,39.842,209.84,NA
1958-11-13,3005.124,6.513,35.028,209.824,NA
1958-11-14,2997.784,11.497,97.07,209.779,NA
1958-11-15,2991.423,20.473,94.606,209.739,NA
1958-11-16,2993.87,40.125,11.61,209.754,NA
1958-11-17,2988.976,29.789,86.791,209.724,NA
1958-11-18,2987.508,51.48,68.612,209.715,NA
1958-11-19,2993.87,104.687,30.554,209.754,NA
1958-11-20,2999.252,75.861,13.111,209.788,NA
1958-11-21,3004.145,68.017,11.015,209.818,NA
1958-11-22,3004.145,70.254,70.254,209.818,NA
1958-11-23,3007.57,39.927,0,209.84,NA
1958-11-24,2997.295,52.103,171.883,209.776,NA
1958-11-25,2989.466,4.078,95.314,209.727,NA
1958-11-26,2974.786,46.383,217.105,209.635,NA
1958-11-27,2962.798,26.335,162.822,209.562,NA
1958-11-28,2945.183,129.096,333.062,209.452,NA
1958-11-29,2951.055,231.462,163.501,209.489,NA
1958-11-30,2966.223,235.936,60.117,209.584,NA
1958-12-01,2971.606,168.711,106.188,209.617,NA
1958-12-02,2963.777,150.872,241.825,209.568,NA
1958-12-03,2953.99,108.368,221.777,209.507,NA
1958-12-04,2944.693,109.643,217.246,209.449,NA
1958-12-05,2933.929,98.429,222.91,209.382,NA
1958-12-06,2925.121,114.485,216.114,209.327,NA
1958-12-07,2919.738,97.466,159.593,209.294,NA
1958-12-08,2889.156,70.226,424.837,209.102,NA
1958-12-09,2855.883,61.419,447.972,208.892,NA
1958-12-10,2827.013,51.763,386.241,208.709,NA
1958-12-11,2796.187,44.486,399.748,208.514,NA
1958-12-12,2765.604,46.694,399.918,208.319,NA
